Date,Adj Close,Close,High,Low,Open,Volume
2022-03-23,141.0917510986328,152.8699951171875,157.2100067138672,152.5800018310547,156.11000061035156,7245600
2022-03-24,146.2510986328125,158.4600067138672,158.55999755859375,153.58999633789062,154.3000030517578,9261000
2022-03-25,145.79885864257812,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,7198700
2022-03-28,146.24183654785156,158.4499969482422,158.5,154.0500030517578,156.5,9470800
2022-03-29,148.66000366210938,161.07000732421875,161.3000030517578,156.64999389648438,161.2100067138672,10212400
2022-03-30,140.9625701904297,152.72999572753906,160.27000427246094,151.7899932861328,159.38999938964844,14777800
2022-03-31,141.04563903808594,152.82000732421875,155.13999938964844,151.02999877929688,152.88999938964844,13364200
2022-04-01,135.6648406982422,146.99000549316406,152.8699951171875,142.55999755859375,151.94000244140625,19762100
2022-04-04,141.95938110351562,153.80999755859375,154.1300048828125,146.66000366210938,147.74000549316406,12116000
2022-04-05,134.25270080566406,145.4600067138672,152.00999450683594,145.27000427246094,151.80999755859375,15946100
2022-04-06,128.54885864257812,139.27999877929688,143.0,137.4600067138672,142.89999389648438,21054200
2022-04-07,128.49346923828125,139.22000122070312,141.49000549316406,136.9199981689453,139.7899932861328,10201200
2022-04-08,126.15839385986328,136.69000244140625,139.9600067138672,136.36000061035156,138.5399932861328,12992500
2022-04-11,124.93087005615234,135.36000061035156,137.61000061035156,133.69000244140625,134.2899932861328,11210400
2022-04-12,125.60459899902344,136.08999633789062,140.16000366210938,135.5,137.9199981689453,10591300
2022-04-13,129.67489624023438,140.5,142.58999633789062,136.47999572753906,137.5399932861328,10440800
2022-04-14,126.36141967773438,136.91000366210938,141.55999755859375,136.67999267578125,141.0500030517578,8002600
2022-04-18,128.58575439453125,139.32000732421875,140.35000610351562,135.55999755859375,135.6199951171875,8785700
2022-04-19,130.18246459960938,141.0500030517578,141.39999389648438,137.5399932861328,138.8300018310547,7213800
2022-04-20,129.52720642089844,140.33999633789062,144.80999755859375,140.05999755859375,143.2100067138672,7731600
2022-04-21,125.62310791015625,136.11000061035156,143.63999938964844,135.25999450683594,142.33999633789062,8576500
2022-04-22,122.57734680175781,132.80999755859375,137.3300018310547,132.64999389648438,136.1300048828125,8315100
2022-04-25,126.03844451904297,136.55999755859375,136.80999755859375,130.91000366210938,131.32000732421875,9673200
2022-04-26,123.21418762207031,133.5,136.35000610351562,132.6300048828125,135.02000427246094,9262800
2022-04-27,124.69091033935547,135.10000610351562,138.11000061035156,130.66000366210938,130.82000732421875,13855900
2022-04-28,136.7723388671875,148.19000244140625,151.1999969482422,139.1300048828125,142.8699951171875,31111100
2022-04-29,128.92726135253906,139.69000244140625,147.5,139.52000427246094,145.80999755859375,13693100
2022-05-02,134.07733154296875,145.27000427246094,145.66000366210938,139.16000366210938,140.60000610351562,13320900
2022-05-03,133.14517211914062,144.25999450683594,145.69000244140625,142.75999450683594,144.7100067138672,7556800
2022-05-04,137.5661163330078,149.0500030517578,149.5,140.35000610351562,144.5800018310547,11038100
2022-05-05,130.72703552246094,141.63999938964844,146.97999572753906,139.17999267578125,146.97999572753906,14561400
2022-05-06,129.74871826171875,140.5800018310547,144.10000610351562,137.8800048828125,141.25,10080600
2022-05-09,124.5248031616211,134.9199981689453,140.11000061035156,134.05999755859375,137.99000549316406,11668100
2022-05-10,126.26915740966797,136.80999755859375,139.8000030517578,134.6300048828125,139.5,8841200
2022-05-11,122.10665893554688,132.3000030517578,138.2899932861328,131.88999938964844,135.02999877929688,11530900
2022-05-12,121.61748504638672,131.77000427246094,133.05999755859375,127.81999969482422,131.0,10749800
2022-05-13,124.53401947021484,134.92999267578125,135.99000549316406,132.5,134.2899932861328,9280700
2022-05-16,123.59259796142578,133.91000366210938,135.97999572753906,132.0,133.97999572753906,6378800
2022-05-17,128.92726135253906,139.69000244140625,140.0,136.6999969482422,137.25,9094100
2022-05-18,120.399169921875,130.4499969482422,137.27999877929688,129.8800048828125,136.8300018310547,11992700
2022-05-19,120.50994110107422,130.57000732421875,133.38999938964844,129.47999572753906,130.4499969482422,8419500
2022-05-20,121.46060180664062,131.60000610351562,133.2899932861328,125.86000061035156,132.8800048828125,11370100
2022-05-23,121.94051361083984,132.1199951171875,132.42999267578125,128.14999389648438,129.9499969482422,10023400
2022-05-24,118.62711334228516,128.52999877929688,130.33999633789062,126.05000305175781,130.33999633789062,9157100
2022-05-25,121.11905670166016,131.22999572753906,132.07000732421875,127.25,127.80000305175781,9766000
2022-05-26,124.45093536376953,134.83999633789062,136.0,129.86000061035156,130.00999450683594,7932800
2022-05-27,128.9918670654297,139.75999450683594,140.13999938964844,136.10000610351562,136.10000610351562,9180800
2022-05-31,132.1852569580078,143.22000122070312,143.97000122070312,137.44000244140625,139.5,16007300
2022-06-01,129.9121551513672,140.02000427246094,143.91000366210938,138.1699981689453,142.5500030517578,8514300
2022-06-02,135.6460418701172,146.1999969482422,146.25,139.6999969482422,140.25999450683594,9589500
2022-06-03,131.02552795410156,141.22000122070312,143.44000244140625,140.61000061035156,142.17999267578125,7458900
2022-06-06,130.3018341064453,140.44000244140625,144.97000122070312,139.9199981689453,144.9499969482422,7238700
2022-06-07,131.64715576171875,141.88999938964844,142.14999389648438,138.49000549316406,139.1300048828125,6062800
2022-06-08,128.92868041992188,138.9600067138672,141.75999450683594,137.4499969482422,140.75,6773000
2022-06-09,126.84111022949219,136.7100067138672,140.44000244140625,136.69000244140625,137.77000427246094,7153200
2022-06-10,123.58448791503906,133.1999969482422,136.05999755859375,132.4199981689453,134.75,8544700
2022-06-13,119.37220001220703,128.66000366210938,131.35000610351562,126.5999984741211,130.58999633789062,12320900
2022-06-14,120.85670471191406,130.25999450683594,131.92999267578125,128.82000732421875,130.2100067138672,6794700
2022-06-15,121.57113647460938,131.02999877929688,133.27999877929688,128.2100067138672,131.6699981689453,7860000
2022-06-16,112.09815979003906,120.81999969482422,126.6500015258789,119.02999877929688,126.26000213623047,16422800
2022-06-17,112.25588989257812,120.98999786376953,122.83000183105469,118.36000061035156,121.41999816894531,17273400
2022-06-21,115.41046142578125,124.38999938964844,126.12000274658203,123.72000122070312,123.7699966430664,9208500
2022-06-22,113.34144592285156,122.16000366210938,123.66000366210938,120.36000061035156,121.80000305175781,9081000
2022-06-23,111.42085266113281,120.08999633789062,122.93000030517578,118.2300033569336,122.75,7908900
2022-06-24,116.0692138671875,125.0999984741211,125.37000274658203,121.76000213623047,122.37999725341797,8128000
2022-06-27,117.9990463256836,127.18000030517578,130.0399932861328,125.44000244140625,126.19999694824219,9947300
2022-06-28,122.09999084472656,131.60000610351562,136.4499969482422,126.5999984741211,129.77999877929688,27081900
2022-06-29,120.8288803100586,130.22999572753906,131.57000732421875,126.9000015258789,130.0800018310547,9973300
2022-06-30,118.51862335205078,127.73999786376953,130.08999633789062,125.33000183105469,127.61000061035156,9277900
2022-07-01,114.61254119873047,123.52999877929688,126.76000213623047,122.0999984741211,125.75,7672800
2022-07-05,116.74650573730469,125.83000183105469,126.16999816894531,120.36000061035156,121.0999984741211,8113100
2022-07-06,117.8876953125,127.05999755859375,128.22999572753906,125.05999755859375,126.05999755859375,6038400
2022-07-07,124.69782257080078,134.39999389648438,134.7100067138672,130.25999450683594,130.64999389648438,9408100
2022-07-08,126.19161224365234,136.00999450683594,136.38999938964844,131.6199951171875,132.52000427246094,8393200
2022-07-11,122.69378662109375,132.24000549316406,134.60000610351562,131.32000732421875,133.58999633789062,5887200
2022-07-12,123.35253143310547,132.9499969482422,135.35000610351562,131.9600067138672,133.74000549316406,5991300
2022-07-13,125.84833526611328,135.63999938964844,136.77999877929688,130.52000427246094,130.5500030517578,7200200
2022-07-14,131.65646362304688,141.89999389648438,142.35000610351562,133.85000610351562,134.94000244140625,10718700
2022-07-15,133.9481201171875,144.3699951171875,145.47999572753906,142.02999877929688,143.75999450683594,11880500
2022-07-18,131.4615936279297,141.69000244140625,146.42999267578125,140.82000732421875,145.97000122070312,7856600
2022-07-19,136.7315673828125,147.3699951171875,148.47000122070312,143.17999267578125,144.13999938964844,9686500
2022-07-20,140.75827026367188,151.7100067138672,152.3300018310547,146.6199951171875,147.42999267578125,8517400
2022-07-21,144.6087188720703,155.86000061035156,155.9199981689453,150.6300048828125,152.8800048828125,8060400
2022-07-22,142.60462951660156,153.6999969482422,156.66000366210938,152.35000610351562,155.66000366210938,7200100
2022-07-25,142.1870880126953,153.25,154.0399932861328,151.6699981689453,152.8000030517578,4928900
2022-07-26,139.1438446044922,149.97000122070312,152.6999969482422,149.80999755859375,152.6199951171875,5941800
2022-07-27,142.3448486328125,153.4199981689453,154.8000030517578,150.5500030517578,151.52999877929688,12863000
2022-07-28,135.8779754638672,146.4499969482422,149.99000549316406,143.0,149.77999877929688,17051000
2022-07-29,134.58831787109375,145.05999755859375,145.30999755859375,140.6699981689453,144.60000610351562,11749400
2022-08-01,136.78721618652344,147.42999267578125,149.4600067138672,144.07000732421875,144.30999755859375,7611400
2022-08-02,136.4160919189453,147.02999877929688,149.39999389648438,144.83999633789062,145.69000244140625,5946400
2022-08-03,138.39236450195312,149.16000366210938,150.33999633789062,146.58999633789062,147.66000366210938,6890200
2022-08-04,140.1088104248047,151.00999450683594,151.16000366210938,147.7100067138672,148.67999267578125,6254700
2022-08-05,139.3665313720703,150.2100067138672,151.27999877929688,147.6699981689453,148.57000732421875,5041300
2022-08-08,137.13980102539062,147.80999755859375,151.19000244140625,146.5500030517578,149.80999755859375,5553300
2022-08-09,132.22238159179688,142.50999450683594,146.5,141.30999755859375,145.58999633789062,6770800
2022-08-10,136.37901306152344,146.99000549316406,147.17999267578125,143.69000244140625,145.85000610351562,6840000
2022-08-11,137.15835571289062,147.8300018310547,151.63999938964844,147.02000427246094,148.30999755859375,6243200
2022-08-12,140.3685760498047,151.2899932861328,151.47000122070312,147.17999267578125,148.0,4967500
2022-08-15,141.14794921875,152.1300048828125,152.6999969482422,148.39999389648438,150.32000732421875,4502900
2022-08-16,139.1995391845703,150.02999877929688,152.49000549316406,148.85000610351562,151.4499969482422,5270800
2022-08-17,137.8078155517578,148.52999877929688,149.6300048828125,146.36000061035156,148.22999572753906,5169600
2022-08-18,140.45208740234375,151.3800048828125,152.91000366210938,147.75999450683594,148.07000732421875,7808200
2022-08-19,136.94496154785156,147.60000610351562,150.3800048828125,146.89999389648438,149.2899932861328,5400300
2022-08-22,131.38735961914062,141.61000061035156,145.80999755859375,141.10000610351562,145.3000030517578,6736800
2022-08-23,130.5615997314453,140.72000122070312,143.61000061035156,140.55999755859375,142.08999633789062,4499300
2022-08-24,131.10902404785156,141.30999755859375,141.7100067138672,138.61000061035156,140.25,5113100
2022-08-25,135.69241333007812,146.25,147.0,142.02000427246094,142.33999633789062,5618800
2022-08-26,128.3905487060547,138.3800048828125,147.36000061035156,138.0500030517578,146.16000366210938,7918600
2022-08-29,127.18437957763672,137.0800018310547,139.1300048828125,136.11000061035156,137.80999755859375,6852300
2022-08-30,124.7071304321289,134.41000366210938,138.3000030517578,132.94000244140625,137.8000030517578,6147400
2022-08-31,123.41023254394531,132.27000427246094,134.1699981689453,131.3000030517578,133.7899932861328,8701100
2022-09-01,121.21764373779297,129.9199981689453,130.1300048828125,126.08000183105469,129.97999572753906,8716300
2022-09-02,119.87409210205078,128.47999572753906,132.6699981689453,127.55999755859375,131.63999938964844,6121400
2022-09-06,118.18533325195312,126.66999816894531,129.52000427246094,126.20999908447266,128.83999633789062,6674200
2022-09-07,119.98607635498047,128.60000610351562,129.77999877929688,126.37000274658203,127.47000122070312,5340100
2022-09-08,120.21932983398438,128.85000610351562,129.8000030517578,125.9000015258789,127.47000122070312,6618800
2022-09-09,123.2049789428711,132.0500030517578,132.61000061035156,130.30999755859375,130.67999267578125,5097300
2022-09-12,124.09136199951172,133.0,134.22000122070312,132.32000732421875,133.0,7081300
2022-09-13,116.5618896484375,124.93000030517578,129.89999389648438,124.48999786376953,128.3800048828125,9610900
2022-09-14,118.98773193359375,127.52999877929688,127.9000015258789,125.5,126.2699966430664,7509300
2022-09-15,116.60853576660156,124.9800033569336,128.0800018310547,124.2300033569336,126.69999694824219,7459600
2022-09-16,116.5805435180664,124.94999694824219,125.73999786376953,123.05000305175781,124.12000274658203,13818500
2022-09-19,118.16667938232422,126.6500015258789,127.18000030517578,123.41000366210938,123.62000274658203,5922700
2022-09-20,116.41260528564453,124.7699966430664,126.55000305175781,123.88999938964844,125.73999786376953,5672700
2022-09-21,116.27265167236328,124.62000274658203,129.7899932861328,124.5,125.44000244140625,8123700
2022-09-22,115.39562225341797,123.68000030517578,125.16000366210938,122.47000122070312,124.75,8753000
2022-09-23,113.07240295410156,121.19000244140625,122.68000030517578,119.05000305175781,122.33999633789062,10681300
2022-09-26,111.71952819824219,119.73999786376953,123.18000030517578,119.58999633789062,121.54000091552734,6424600
2022-09-27,112.27933502197266,120.33999633789062,122.68000030517578,118.75,121.55999755859375,5544400
2022-09-28,110.96377563476562,118.93000030517578,120.44999694824219,117.77999877929688,118.58000183105469,11321200
2022-09-29,107.1477279663086,114.83999633789062,117.47000122070312,113.45999908447266,117.27999877929688,12125800
2022-09-30,105.4123306274414,112.9800033569336,116.27999877929688,112.91999816894531,113.76000213623047,7568100
2022-10-03,109.36833190917969,117.22000122070312,118.31999969482422,113.66999816894531,114.98999786376953,7481700
2022-10-04,114.17337036132812,122.37000274658203,122.44999694824219,120.31999969482422,120.4000015258789,6637200
2022-10-05,116.5245590209961,124.88999938964844,125.55999755859375,120.52999877929688,120.87999725341797,7070300
2022-10-06,116.8884506225586,125.27999877929688,127.20999908447266,124.4000015258789,124.51000213623047,6238600
2022-10-07,112.81116485595703,120.91000366210938,124.11000061035156,120.31999969482422,122.62000274658203,8618500
2022-10-10,106.9238052368164,114.5999984741211,121.04000091552734,113.44999694824219,120.58999633789062,9512600
2022-10-11,102.65992736816406,110.02999877929688,112.48999786376953,108.6500015258789,112.0,10758800
2022-10-12,101.36302185058594,108.63999938964844,110.80000305175781,108.37999725341797,110.31999969482422,6987900
2022-10-13,105.30037689208984,112.86000061035156,115.19999694824219,104.66000366210938,105.37999725341797,10455000
2022-10-14,102.58528137207031,109.94999694824219,114.98999786376953,109.79000091552734,114.62999725341797,7989800
2022-10-17,104.11543273925781,111.58999633789062,114.4800033569336,110.61000061035156,113.91999816894531,7886400
2022-10-18,103.76087951660156,111.20999908447266,116.08999633789062,109.54000091552734,114.94999694824219,8908900
2022-10-19,105.29102325439453,112.8499984741211,113.66999816894531,110.75,110.86000061035156,5620200
2022-10-20,104.47931671142578,111.9800033569336,116.08999633789062,111.72000122070312,113.16999816894531,7736400
2022-10-21,107.98745727539062,115.73999786376953,115.98999786376953,111.0199966430664,111.75,7490100
2022-10-24,108.5845947265625,116.37999725341797,117.0199966430664,114.23999786376953,116.33999633789062,6525700
2022-10-25,111.18769836425781,119.16999816894531,119.94000244140625,116.2300033569336,116.56999969482422,6205100
2022-10-26,110.19871520996094,118.11000061035156,120.73999786376953,116.16000366210938,118.04000091552734,7342300
2022-10-27,107.0171127319336,114.69999694824219,120.5999984741211,114.37999725341797,119.31999969482422,8937200
2022-10-28,111.22500610351562,119.20999908447266,119.44999694824219,112.33000183105469,114.16999816894531,9418700
2022-10-31,109.77885437011719,117.66000366210938,118.37999725341797,115.4000015258789,118.12999725341797,6870800
2022-11-01,109.470947265625,117.33000183105469,120.62999725341797,116.75,119.73999786376953,5749100
2022-11-02,104.96446990966797,112.5,118.79000091552734,112.25,118.70999908447266,13936300
2022-11-03,96.92185974121094,103.87999725341797,106.5,101.93000030517578,104.37999725341797,24706100
2022-11-04,99.54364776611328,106.69000244140625,107.5,104.33000183105469,106.61000061035156,11977900
2022-11-07,102.71589660644531,110.08999633789062,110.27999877929688,106.26000213623047,107.4800033569336,7570800
2022-11-08,105.00179290771484,112.54000091552734,114.88999938964844,109.91999816894531,111.56999969482422,9383600
2022-11-09,103.03313446044922,110.43000030517578,113.51000213623047,110.2699966430664,111.45999908447266,9581300
2022-11-10,112.59657287597656,120.68000030517578,121.0,114.52999877929688,115.91000366210938,11673200
2022-11-11,113.29632568359375,121.43000030517578,122.16000366210938,118.98999786376953,118.98999786376953,9433800
2022-11-14,112.70852661132812,120.80000305175781,123.20999908447266,120.26000213623047,120.73999786376953,6971000
2022-11-15,117.5788803100586,126.0199966430664,128.1300048828125,123.41999816894531,125.6500015258789,12470200
2022-11-16,112.64322662353516,120.7300033569336,123.83999633789062,119.95999908447266,123.19999694824219,9561700
2022-11-17,114.63053894042969,122.86000061035156,123.12000274658203,118.70999908447266,118.94999694824219,7273700
2022-11-18,115.55421447753906,123.8499984741211,124.48999786376953,122.12999725341797,124.04000091552734,6436600
2022-11-21,112.14871215820312,120.19999694824219,122.5,120.0999984741211,121.08999633789062,8204200
2022-11-22,115.36763763427734,123.6500015258789,123.79000091552734,120.02999877929688,120.83999633789062,7010200
2022-11-23,116.76715087890625,125.1500015258789,127.04000091552734,123.29000091552734,123.54000091552734,5481500
2022-11-25,115.18101501464844,123.44999694824219,125.36000061035156,123.4000015258789,124.86000061035156,3153800
2022-11-28,111.53292083740234,119.54000091552734,123.44999694824219,118.8499984741211,122.16000366210938,7087500
2022-11-29,110.45062255859375,118.37999725341797,121.37000274658203,118.31999969482422,120.13999938964844,6277600
2022-11-30,118.7698745727539,126.48999786376953,126.5999984741211,118.06999969482422,118.75,12776700
2022-12-01,119.0703353881836,126.80999755859375,128.1999969482422,125.68000030517578,126.72000122070312,7924800
2022-12-02,117.99051666259766,125.66000366210938,125.81999969482422,123.12000274658203,123.70999908447266,6122200
2022-12-05,115.77456665039062,123.30000305175781,125.47000122070312,122.43000030517578,124.58000183105469,6091600
2022-12-06,112.46940612792969,119.77999877929688,123.0,118.56999969482422,122.81999969482422,5968000
2022-12-07,110.9952392578125,118.20999908447266,120.31999969482422,117.76000213623047,118.5,5427100
2022-12-08,114.31916809082031,121.75,122.3499984741211,118.18000030517578,118.9800033569336,7347600
2022-12-09,111.78396606445312,119.05000305175781,121.4000015258789,118.8499984741211,120.41000366210938,6036000
2022-12-12,113.81211853027344,121.20999908447266,121.25,116.05999755859375,116.05999755859375,9008400
2022-12-13,115.95295715332031,123.48999786376953,127.94999694824219,121.81999969482422,126.9800033569336,9712700
2022-12-14,114.28160095214844,121.70999908447266,126.58000183105469,120.0999984741211,124.2300033569336,9444100
2022-12-15,109.52104187011719,116.63999938964844,120.5199966430664,116.08000183105469,120.25,10207800
2022-12-16,107.53982543945312,114.52999877929688,116.66000366210938,113.3499984741211,116.08000183105469,12733900
2022-12-19,105.73700714111328,112.61000061035156,115.16000366210938,111.51000213623047,114.01000213623047,7720200
2022-12-20,105.25813293457031,112.0999984741211,112.77999877929688,111.0999984741211,111.4000015258789,6260200
2022-12-21,107.59616088867188,114.58999633789062,114.95999908447266,112.69000244140625,112.76000213623047,5843800
2022-12-22,103.9248046875,110.68000030517578,112.58999633789062,107.37999725341797,112.56999969482422,12051400
2022-12-23,104.07504272460938,110.83999633789062,110.91999816894531,108.20999908447266,109.69999694824219,5356700
2022-12-27,102.77926635742188,109.45999908447266,110.69000244140625,108.88999938964844,109.75,6158100
2022-12-28,100.44123840332031,106.97000122070312,110.2699966430664,106.81999969482422,108.87000274658203,5395600
2022-12-29,103.13607788085938,109.83999633789062,110.66000366210938,108.11000061035156,108.3499984741211,6668600
2022-12-30,103.22998046875,109.94000244140625,110.05999755859375,107.22000122070312,107.97000122070312,5642300
2023-01-03,100.65719604492188,107.19999694824219,111.73999786376953,107.12999725341797,111.3499984741211,8110400
2023-01-04,104.7229232788086,111.52999877929688,112.2300033569336,108.80999755859375,109.80000305175781,7614200
2023-01-05,102.72293853759766,109.4000015258789,110.91999816894531,109.12999725341797,109.93000030517578,7546000
2023-01-06,108.30037689208984,115.33999633789062,115.9800033569336,110.05000305175781,110.95999908447266,10259300
2023-01-09,107.61493682861328,114.61000061035156,118.8499984741211,113.54000091552734,116.7300033569336,10291800
2023-01-10,109.77457427978516,116.91000366210938,116.97000122070312,113.72000122070312,114.0199966430664,6384800
2023-01-11,111.16424560546875,118.38999938964844,118.5,115.16999816894531,117.44000244140625,7374400
2023-01-12,114.16893005371094,121.58999633789062,122.37999725341797,117.6500015258789,119.23999786376953,9527600
2023-01-13,112.9013442993164,120.23999786376953,121.41999816894531,119.72000122070312,119.81999969482422,8040400
2023-01-17,112.93889617919922,120.27999877929688,121.31999969482422,119.0199966430664,119.73999786376953,6179500
2023-01-18,114.59146881103516,122.04000091552734,123.98999786376953,121.01000213623047,121.62000274658203,10960400
2023-01-19,110.4036636352539,117.58000183105469,121.0999984741211,117.41999816894531,121.05999755859375,8716200
2023-01-20,115.39897155761719,122.9000015258789,122.95999908447266,117.33999633789062,118.41999816894531,8895000
2023-01-23,123.03278350830078,131.02999877929688,132.05999755859375,125.81999969482422,126.54000091552734,13419500
2023-01-24,122.7229232788086,130.6999969482422,132.97000122070312,130.14999389648438,130.5500030517578,7952400
2023-01-25,123.16423034667969,131.1699981689453,131.5399932861328,127.69999694824219,128.4499969482422,6880300
2023-01-26,125.78394317626953,133.9600067138672,134.85000610351562,131.16000366210938,134.41000366210938,7413600
2023-01-27,125.25811767578125,133.39999389648438,134.88999938964844,131.4199981689453,131.49000549316406,6581900
2023-01-30,123.59616088867188,131.6300048828125,132.39999389648438,130.14999389648438,131.0500030517578,9854300
2023-01-31,125.07971954345703,133.2100067138672,133.63999938964844,131.32000732421875,131.32000732421875,7125100
2023-02-01,130.00930786132812,138.4600067138672,139.94000244140625,132.67999267578125,132.67999267578125,10500600
2023-02-02,127.55860137939453,135.85000610351562,139.16000366210938,134.8000030517578,138.4600067138672,17673200
2023-02-03,126.77925109863281,135.02000427246094,138.39999389648438,128.57000732421875,131.16000366210938,13187300
2023-02-06,124.81682586669922,132.92999267578125,134.8800048828125,131.86000061035156,132.27000427246094,6830500
2023-02-07,128.29098510742188,136.6300048828125,137.3800048828125,132.3300018310547,133.14999389648438,7664200
2023-02-08,124.10320281982422,132.1699981689453,136.27999877929688,131.75999450683594,135.30999755859375,7151700
2023-02-09,122.56330108642578,130.52999877929688,135.22999572753906,129.9199981689453,133.88999938964844,5717500
2023-02-10,121.11727142333984,128.99000549316406,129.94000244140625,127.62000274658203,129.2899932861328,5319200
2023-02-13,122.8543472290039,130.83999633789062,131.42999267578125,128.38999938964844,129.4600067138672,5550400
2023-02-14,124.26282501220703,132.33999633789062,132.8800048828125,128.36000061035156,129.1999969482422,5579900
2023-02-15,124.94828033447266,133.07000732421875,133.3300018310547,130.3000030517578,130.60000610351562,3501100
2023-02-16,122.21586608886719,130.16000366210938,132.58999633789062,129.9499969482422,130.75,5788400
2023-02-17,119.9248046875,127.72000122070312,129.80999755859375,126.95999908447266,129.5,6022500
2023-02-21,116.15016174316406,123.69999694824219,127.62000274658203,123.55000305175781,125.45999908447266,8164400
2023-02-22,116.38488006591797,123.94999694824219,124.97000122070312,122.91999816894531,124.31999969482422,5517800
2023-02-23,118.49756622314453,126.19999694824219,127.2300033569336,123.66999816894531,126.61000061035156,6440200
2023-02-24,116.75108337402344,124.33999633789062,124.70999908447266,123.18000030517578,124.23999786376953,7357200
2023-02-27,115.88723754882812,123.41999816894531,126.5999984741211,123.04000091552734,126.5,7787200
2023-02-28,115.99052429199219,123.52999877929688,125.0999984741211,122.91999816894531,123.62000274658203,6491800
2023-03-01,116.84075927734375,123.68000030517578,125.47000122070312,122.9800033569336,123.77999877929688,5530600
2023-03-02,116.93522644042969,123.77999877929688,124.26000213623047,120.86000061035156,122.16000366210938,5258900
2023-03-03,116.76517486572266,123.5999984741211,124.20999908447266,121.66999816894531,123.98999786376953,7052100
2023-03-06,115.6409912109375,122.41000366210938,125.16999816894531,122.02999877929688,124.27999877929688,7031300
2023-03-07,112.59905242919922,119.19000244140625,122.5,118.27999877929688,122.4800033569336,8879700
2023-03-08,114.49788665771484,121.19999694824219,121.75,119.3499984741211,119.55000305175781,7633900
2023-03-09,110.73799133300781,117.22000122070312,121.91999816894531,116.94000244140625,121.27999877929688,8055500
2023-03-10,108.82024383544922,115.19000244140625,118.2300033569336,114.52999877929688,117.54000091552734,6884500
2023-03-13,108.10226440429688,114.43000030517578,116.23999786376953,113.27999877929688,113.76000213623047,7673700
2023-03-14,110.10502624511719,116.55000305175781,117.05999755859375,113.91999816894531,116.41000366210938,8312100
2023-03-15,109.10364532470703,115.48999786376953,116.18000030517578,113.13999938964844,115.25,8596900
2023-03-16,113.84605407714844,120.51000213623047,120.83000183105469,115.91000366210938,117.0,11207800
2023-03-17,114.05390167236328,120.7300033569336,122.87000274658203,119.1500015258789,120.77999877929688,12304100
2023-03-20,115.0835952758789,121.81999969482422,122.0199966430664,119.80999755859375,120.7699966430664,5945000
2023-03-21,116.9541244506836,123.80000305175781,125.06999969482422,122.1500015258789,122.98999786376953,6900600
2023-03-22,115.22530364990234,121.97000122070312,126.23999786376953,121.87000274658203,124.0,7072700
2023-03-23,117.28475952148438,124.1500015258789,127.0,122.0999984741211,123.94000244140625,7353800
2023-03-24,117.86103057861328,124.76000213623047,124.93000030517578,122.25,123.62999725341797,6987200
2023-03-27,116.76517486572266,123.5999984741211,126.05999755859375,123.31999969482422,125.73999786376953,4818000
2023-03-28,114.63015747070312,121.33999633789062,123.68000030517578,120.20999908447266,123.5999984741211,5272100
2023-03-29,118.17279052734375,125.08999633789062,125.95999908447266,123.25,123.41999816894531,6410100
2023-03-30,120.35505676269531,127.4000015258789,128.19000244140625,126.43000030517578,127.08000183105469,8156400
2023-03-31,120.52510070800781,127.58000183105469,127.97000122070312,126.29000091552734,126.6500015258789,6222400
2023-04-03,117.84213256835938,124.73999786376953,127.56999969482422,123.61000061035156,126.98999786376953,6367800
2023-04-04,115.53707122802734,122.30000305175781,125.22000122070312,121.80999755859375,124.93000030517578,6962700
2023-04-05,116.23614501953125,123.04000091552734,123.22000122070312,121.25,121.41999816894531,6920900
2023-04-06,116.19835662841797,123.0,123.8499984741211,121.05000305175781,122.33999633789062,5260600
2023-04-10,117.41703033447266,124.29000091552734,124.58000183105469,121.68000030517578,122.08999633789062,5243700
2023-04-11,116.73683166503906,123.56999969482422,125.25,123.16999816894531,125.25,5001400
2023-04-12,113.61931610107422,120.2699966430664,124.5,120.1500015258789,124.41000366210938,5288300
2023-04-13,114.43177795410156,121.12999725341797,121.66000366210938,119.12000274658203,120.05000305175781,6077100
2023-04-14,113.51541137695312,120.16000366210938,121.91999816894531,118.76000213623047,120.87000274658203,4833100
2023-04-17,112.7785415649414,119.37999725341797,119.83999633789062,118.16999816894531,119.12999725341797,6370200
2023-04-18,111.81494140625,118.36000061035156,120.80000305175781,117.41000366210938,120.33999633789062,4829900
2023-04-19,111.9849853515625,118.54000091552734,118.69000244140625,116.44999694824219,117.25,4241900
2023-04-20,112.07945251464844,118.63999938964844,119.9000015258789,117.12000274658203,117.29000091552734,5125000
2023-04-21,111.24812316894531,117.76000213623047,118.19000244140625,116.55000305175781,117.87000274658203,4980700
2023-04-24,110.86078643798828,117.3499984741211,117.83000183105469,116.56999969482422,117.81999969482422,4097900
2023-04-25,107.74327850341797,114.05000305175781,116.83999633789062,113.68000030517578,116.73999786376953,7045200
2023-04-26,107.84720611572266,114.16000366210938,115.0999984741211,113.20999908447266,114.29000091552734,4671100
2023-04-27,107.6204605102539,113.91999816894531,114.30999755859375,112.1500015258789,113.87999725341797,6945700
2023-04-28,110.3412094116211,116.80000305175781,116.9000015258789,113.7300033569336,115.0999984741211,8652500
2023-05-01,109.43428802490234,115.83999633789062,117.58000183105469,115.51000213623047,117.20999908447266,6208500
2023-05-02,109.68936920166016,116.11000061035156,117.05999755859375,114.44000244140625,116.12999725341797,7081200
