Date,Close,High,Low,Open,Volume
2014-02-18,4.406890869140625,4.486071811119037,4.348143469812073,4.483517364548277,19285000
2014-02-19,4.426473617553711,4.442650427910648,4.389863261995877,4.396674443729509,20907000
2014-02-20,4.457125186920166,4.476707387975466,4.4000808719539775,4.4358398856984484,14256000
2014-02-21,4.45031213760376,4.476705510304461,4.436689371903001,4.463934497321335,23932000
2014-02-24,4.480111122131348,4.509058939848461,4.457123137297665,4.457123137297665,14239000
2014-02-25,4.475004196166992,4.492883701051007,4.411148705585994,4.486072519092808,16937000
2014-02-26,4.480964183807373,4.552482611763574,4.472449901582037,4.476707042694705,17224000
2014-02-27,4.412850856781006,4.471597852171406,4.3864570732083035,4.471597852171406,16196000
2014-02-28,4.404336452484131,4.448609737501065,4.363468960923595,4.4256217481243105,22843000
2014-03-03,4.352400779724121,4.374537422944917,4.299613618342439,4.370280282483242,13839000
2014-03-04,4.338780403137207,4.4051899572097035,4.326008975907141,4.404338609924388,28476000
2014-03-05,4.429878234863281,4.436689414787906,4.320897732136542,4.328560664787033,28553000
2014-03-06,4.542266368865967,4.556740488592654,4.414554956749309,4.428177729312671,31194000
2014-03-07,4.542266368865967,4.590796811025977,4.526940901975955,4.5601458772459535,18035000
2014-03-10,4.519278526306152,4.555037544290858,4.498844569752948,4.543969218821773,16711000
2014-03-11,4.507358074188232,4.565253733099227,4.486924121168667,4.53715725068899,16410000
2014-03-12,4.567808151245117,4.572065292806117,4.439245805166502,4.477558861265409,15357000
2014-03-13,4.506506443023682,4.611229430688214,4.461381398619894,4.577173115124955,18788000
2014-03-14,4.478409290313721,4.520128128523845,4.469895009708984,4.511613847919108,19161000
2014-03-17,4.535453796386719,4.562698927184993,4.514168499889636,4.514168499889636,12798000
2014-03-18,4.66827392578125,4.669977025815885,4.529494616999529,4.538008493239415,17593000
2014-03-19,4.639326095581055,4.703181994285724,4.60016129052952,4.668273924361177,15540000
2014-03-20,4.804498672485352,4.806201366208145,4.608674684950554,4.640176548738455,24040000
2014-03-21,4.799391269683838,4.844515911399052,4.767037645741483,4.844515911399052,29609000
2014-03-24,4.801944732666016,4.843663981143032,4.728723617076714,4.828338518070865,18887000
2014-03-25,4.8181233406066895,4.86665378878639,4.791729545352806,4.82152913566583,18343000
2014-03-26,4.6955180168151855,4.8640968699236815,4.691261282633076,4.851325855410889,23234000
2014-03-27,4.636771202087402,4.715952144659356,4.6231484342354685,4.692112808397531,14752000
2014-03-28,4.639326095581055,4.720210152743638,4.62655507823345,4.651245765903263,22111000
2014-03-31,4.682748317718506,4.710844801129084,4.657205875534642,4.685302358945219,13270000
2014-04-01,4.735535621643066,4.7449012517008935,4.664868940609839,4.693816771899155,13275000
2014-04-02,4.850473403930664,4.859839028964847,4.720208030010333,4.747453152487206,28423000
2014-04-03,4.910924434661865,5.0182018461255735,4.853028385916194,4.857285525938403,37386000
2014-04-04,4.767889499664307,4.946685391425263,4.741495708275613,4.938171513999369,18892000
2014-04-07,4.66827392578125,4.780659852834335,4.626555079640832,4.752563371071063,15143000
2014-04-08,4.641028881072998,4.704033022498891,4.598458284821742,4.687004865195047,17737000
2014-04-09,4.767889499664307,4.769592599936188,4.636772701831847,4.666571881797548,22705000
2014-04-10,4.518427848815918,4.772998966352933,4.506508174387665,4.761930639243348,36946000
2014-04-11,4.480964183807373,4.585687581672406,4.469895860504429,4.503100830413261,24568000
2014-04-14,4.481817245483398,4.567809417744839,4.436692587981996,4.532901740429317,16594000
2014-04-15,4.458826065063477,4.512464969816893,4.346440175087926,4.49203102400927,29313000
2014-04-16,4.436692237854004,4.4426520748281915,4.303020970601814,4.355808562068555,35323000
2014-04-17,4.490328788757324,4.514168123976894,4.432432738388502,4.441798365503288,22457000
2014-04-21,4.492883682250977,4.524385956902881,4.431582232917072,4.514168981016679,17714000
2014-04-22,4.516721248626709,4.577171327233207,4.461379655957602,4.481813599707164,27225000
2014-04-23,4.448610305786133,4.56695606124431,4.426473660449833,4.512466200863903,24635000
2014-04-24,4.960306644439697,4.9884031215114994,4.758522817652823,4.8777199069912935,84230000
2014-04-25,4.799391269683838,4.895600388473822,4.768740339848975,4.890491900168011,38870000
2014-04-28,4.81216287612915,4.864098706610983,4.720210887342734,4.815568670744101,22779000
2014-04-29,4.7908759117126465,4.870908606548861,4.772145062784976,4.842812130165734,18536000
2014-04-30,4.904966354370117,4.987552708013189,4.844516243592348,4.91603467879445,32802000
2014-05-01,4.870059967041016,4.960309693890279,4.841963472696326,4.915184627473895,19503000
2014-05-02,4.897303581237793,4.930508555614913,4.836002121309524,4.870058442827077,15019000
2014-05-05,4.870908737182617,4.8845310993165825,4.82493235151816,4.853880581523533,10098000
2014-05-06,4.827486038208008,4.902409830116716,4.813863272235302,4.850474024429807,11112000
2014-05-07,4.841111183166504,4.874316161474019,4.777255674258511,4.8223803259097355,20150000
2014-05-08,4.846218109130859,4.917736532103571,4.807053306786671,4.847920803063952,16473000
2014-05-09,4.868355751037598,4.869207098178466,4.7874720888878635,4.836853876908598,20324000
2014-05-12,4.959455966949463,4.965415802409516,4.887086188377381,4.902411653553236,16896000
2014-05-13,4.8734636306762695,4.969672747285481,4.867503795451805,4.959455770905448,15278000
2014-05-14,4.795985221862793,4.873463483423133,4.785768245791469,4.856435325298698,14430000
2014-05-15,4.755969524383545,4.809608450884558,4.716804716361911,4.809608450884558,19367000
2014-05-16,4.982442378997803,5.021606764398337,4.784915322639467,4.801943475154856,36664000
2014-05-19,5.019053936004639,5.043744621019115,4.946684168845614,4.952644003365773,22822000
2014-05-20,5.0096869468688965,5.0428919041681,4.967968116560834,5.005430213356051,12426000
2014-05-21,5.061625003814697,5.082909897100629,5.017351711249322,5.028420034390666,18726000
2014-05-22,5.040340423583984,5.105899024770984,5.0326774874032285,5.074396744879819,15641000
2014-05-23,5.160388469696045,5.189336299811946,5.05140833173324,5.070139185106273,22858000
2014-05-27,5.262557029724121,5.263408376659155,5.148468014780778,5.150170708650845,24006000
2014-05-28,5.257449626922607,5.288100152824461,5.237015672332464,5.277031828418694,14111000
2014-05-29,5.260003089904785,5.270220066076476,5.220838285235515,5.263408883956455,17766000
2014-05-30,5.282140254974365,5.297465720736821,5.219136103706522,5.258300912221672,11928000
2014-06-02,5.30512809753418,5.339184416479068,5.2591521075569165,5.300019609094113,15287000
2014-06-03,5.50435733795166,5.512019866797653,5.300019040231081,5.318750297828643,44337000
2014-06-04,5.496695041656494,5.540116990789015,5.4754101466154035,5.486478064686095,22749000
2014-06-05,5.535858631134033,5.564806455524169,5.450717851756201,5.5162764345695985,16961000
2014-06-06,5.534156799316406,5.566510422314213,5.521385781916392,5.548630916757527,13291000
2014-06-09,5.552939414978027,5.613556971871831,5.546108912217298,5.577698664376004,13595000
2014-06-10,5.567453861236572,5.574283957553875,5.517934950492394,5.530741839086881,12995000
2014-06-11,5.58623743057251,5.592213816055206,5.533303265313513,5.5452560362789045,11785000
2014-06-12,5.593920707702637,5.628925306081623,5.553793435522984,5.574283723614964,14125000
2014-06-13,5.609288215637207,5.656245579549101,5.55550034920922,5.608434097489707,14975000
2014-06-16,5.676738262176514,5.693813710229196,5.566601357614698,5.566601357614698,15808000
2014-06-17,5.689543724060059,5.710888132068143,5.643440063313459,5.66136921948039,12712000
2014-06-18,5.68100643157959,5.703204553245899,5.622096282302548,5.703204553245899,10884000
2014-06-19,5.6425862312316895,5.710888009705533,5.599043704965864,5.689543602154779,17158000
2014-06-20,5.661369323730469,5.7322326456312025,5.6425864560350565,5.66563828683284,23910000
2014-06-23,5.768945217132568,5.792850761396636,5.704912392965025,5.713449912869006,15835000
2014-06-24,5.675028324127197,5.760405939783716,5.663929266660701,5.739915246888448,13785000
2014-06-25,5.684420585632324,5.706618703010195,5.624656329512515,5.6750289491691674,13252000
2014-06-26,5.677590370178223,5.714302389924269,5.628071462676195,5.7108875455445505,8521000
2014-06-27,5.716009616851807,5.745037826573713,5.666490714568254,5.674174520723552,15091000
2014-06-30,5.769797325134277,5.804801920524185,5.7049108077177,5.736500151828564,14608000
2014-07-01,5.858590602874756,5.901279417807683,5.797118921068909,5.80565684689978,17770000
2014-07-02,5.865420341491699,5.886764747656188,5.823585647382277,5.8261467807088865,10250000
2014-07-03,5.8918867111206055,5.9311602671687735,5.881641364827929,5.897863095272894,13671000
2014-07-07,5.857736110687256,5.916646244044921,5.819316263792377,5.880787937402052,13514000
2014-07-08,5.94823694229126,6.032760456070165,5.7672371439498535,5.84493056115395,37651000
2014-07-09,6.106184482574463,6.132651562947669,5.949943947926267,5.949943947926267,34780000
2014-07-10,6.069473743438721,6.1044783495475015,5.96787436321566,6.008002051367087,17758000
2014-07-11,6.1070380210876465,6.1095995614955925,6.037882536733336,6.078863519264333,11678000
2014-07-14,6.115576267242432,6.147165615119891,6.075448993704662,6.147165615119891,14451000
2014-07-15,6.074596881866455,6.149729186894567,6.032762172223058,6.118993132898293,18222000
2014-07-16,6.074596881866455,6.168512059596177,6.0438612349810175,6.099356548770816,28270000
2014-07-17,6.037881851196289,6.09337713744293,6.012268485578364,6.052396159564886,15334000
2014-07-18,6.120699405670166,6.125822080032933,6.025076829416416,6.051543505328186,14772000
2014-07-21,6.142895698547363,6.18216925224086,6.079716202567371,6.119843874326246,11057000
2014-07-22,6.1113080978393555,6.171072363888571,6.088256265518699,6.159119592100879,16033000
2014-07-23,6.0336151123046875,6.120700180383573,5.990926696692759,6.119846469066845,20503000
2014-07-24,5.9678730964660645,6.060934529679061,5.954212904287803,6.05581185583454,19132000
2014-07-25,5.934576988220215,5.9379918330898285,5.80907207571496,5.919208964974742,44950000
2014-07-28,5.902132987976074,5.960189416640555,5.809925263914645,5.954213031545996,15262000
2014-07-29,5.873958110809326,5.9883635385733776,5.866273896812192,5.926038151063488,14024000
2014-07-30,5.796264171600342,5.968726415649391,5.760405866599833,5.915792262046006,35350000
2014-07-31,5.976410865783691,6.225712419854452,5.694665847248741,5.800533758752018,69820000
2014-08-01,5.975558757781982,5.997756880779999,5.891035229545873,5.938846320858037,27766000
2014-08-04,5.961897373199463,6.025930599807566,5.905548361766345,5.963605202744314,16449000
2014-08-05,5.919210433959961,5.989219656490249,5.880790569866894,5.926894243934239,13562000
2014-08-06,5.952504634857178,6.027636495365915,5.891032964582526,5.904693154816611,18500000
2014-08-07,5.7791900634765625,5.997756009270887,5.763822040454664,5.974704178293405,25273000
2014-08-08,5.833831310272217,5.83895398431304,5.762967991966414,5.797118880831432,12609000
2014-08-11,5.905548095703125,5.9815340901480925,5.859444435173276,5.859444435173276,15609000
2014-08-12,5.850052833557129,5.909816683370283,5.806510309328479,5.8884722768181454,13329000
2014-08-13,5.874812602996826,5.920062553467056,5.849199231452013,5.8679825062884525,10702000
2014-08-14,5.858590602874756,5.913232188282333,5.840661447162782,5.870543373349405,10585000
2014-08-15,5.94652795791626,5.990924184656786,5.8491975806263605,5.898716480230072,25708000
2014-08-18,6.0336151123046875,6.038737787315845,5.917502231013887,5.976412382976016,13804000
2014-08-19,6.071179389953613,6.107891407929512,6.037882216192778,6.045566022787332,13595000
2014-08-20,6.115576267242432,6.133505422596238,6.045566661004281,6.054958297808481,9542000
2014-08-21,6.1471662521362305,6.1574116011460225,6.09081723969312,6.1061852632078075,9455000
2014-08-22,6.1053314208984375,6.176194744102494,6.096793494536666,6.146312408947028,7117000
2014-08-25,6.128381729125977,6.155702516738993,6.088254462263639,6.142041919377167,5804000
2014-08-26,6.060934543609619,6.159972362017072,6.054958158629057,6.132651570487061,15467000
2014-08-27,6.084839820861816,6.104476804315043,6.055811608336359,6.082278687599574,9107000
2014-08-28,6.136066436767578,6.139481688387463,6.007146692999639,6.076302586749788,9318000
2014-08-29,6.139482021331787,6.1847319704180315,6.0745950868100005,6.160826429114517,10886000
2014-09-02,6.110454082489014,6.185585961605782,6.095086059336469,6.15570403362367,13044000
2014-09-03,6.138627529144287,6.161679356341336,6.073740602878025,6.121552086512744,12134000
2014-09-04,6.10106086730957,6.196683419236813,6.097646023343623,6.139480711700891,12101000
2014-09-05,6.144604682922363,6.146312105266062,6.077156615017681,6.089963096816851,4959000
2014-09-08,6.159154415130615,6.237898473687124,6.1197823858523615,6.132620975710306,10185000
2014-09-09,6.146318435668945,6.192537705292412,6.129199764412683,6.136903248104319,20250000
2014-09-10,6.1608662605285645,6.248169653093777,6.112935306282112,6.136900783405338,16976000
2014-09-11,6.215643882751465,6.231050433433501,6.130052614736862,6.140323240393527,17719000
2014-09-12,6.132623195648193,6.217358654020415,6.126631824336918,6.216502802137598,9879000
2014-09-15,6.173706531524658,6.1968161633469,6.115504526056162,6.176274495133537,15701000
2014-09-16,6.341464996337891,6.3474563665535975,6.106944889936033,6.162578925330029,23784000
2014-09-17,6.453588962554932,6.480978255175738,6.308083575080834,6.308083575080834,28986000
2014-09-18,6.570849418640137,6.582832158025263,6.437326765837671,6.472419132341463,19944000
2014-09-19,6.500664710998535,6.620492929103455,6.4998088592898755,6.593959485477605,17473000
2014-09-22,6.415073394775391,6.482690577090783,6.39367546961098,6.480123021974163,15865000
2014-09-23,6.367998123168945,6.459580783424748,6.355159531651012,6.42962393383908,12313000
2014-09-24,6.466427326202393,6.4955287291808945,6.39281878342516,6.39281878342516,16171000
2014-09-25,6.39196252822876,6.462147660199058,6.333760542209603,6.462147660199058,18826000
2014-09-26,6.437326908111572,6.46557205389547,6.381692468214279,6.421064501977636,13760000
2014-09-29,6.439037799835205,6.47840982863586,6.3654292597410596,6.388539292589003,11288000
2014-09-30,6.393675804138184,6.460437138241094,6.359439285336409,6.444174730590526,10003000
2014-10-01,6.219069480895996,6.409082448562406,6.213078110429506,6.3928200406872175,18762000
2014-10-02,6.187399864196777,6.223348080832323,6.0598685864786965,6.200238454690696,24727000
2014-10-03,6.225916385650635,6.280694565227011,6.189967758909859,6.216501201101379,14257000
2014-10-06,6.405658721923828,6.480123127224471,6.287542613879832,6.293533984047402,34570000
2014-10-07,6.261866092681885,6.4022360019664415,6.261866092681885,6.3585842917568085,17889000
2014-10-08,6.36885404586792,6.375701267545069,6.199383166668246,6.274703421379834,15915000
2014-10-09,6.210509777069092,6.363718242848433,6.182264631799572,6.337184800888748,19135000
2014-10-10,5.641327857971191,6.1463171246298645,5.630200968906991,6.1463171246298645,80725000
2014-10-13,5.652454376220703,5.871568327983035,5.639615784490869,5.796247664736671,36704000
2014-10-14,5.797105312347412,5.827062579839593,5.686692654628925,5.686692654628925,22937000
2014-10-15,5.986261367797852,6.003379628291903,5.692682975852537,5.697818494813904,38634000
2014-10-16,5.964861869812012,5.999098381786861,5.855305113118776,5.878414738295229,22410000
2014-10-17,5.922067165374756,6.090682191336555,5.90238094408539,6.030768083914554,18175000
2014-10-20,6.104375839233398,6.10523169080726,5.870711626181219,5.93490498366639,18388000
2014-10-21,6.265288829803467,6.309796384217636,6.0196414288070335,6.129198203273961,33135000
2014-10-22,6.15145206451416,6.3089402105521595,6.134333805515746,6.274703692555333,28464000
2014-10-23,6.474132061004639,6.541749247592764,6.195103980792917,6.195103980792917,39695000
2014-10-24,6.467284679412842,6.5622907524934835,6.4416070865994985,6.54003697476575,18972000
2014-10-27,6.424488544464111,6.5006646515474085,6.395387545978421,6.46043676468794,15501000
2014-10-28,6.4809770584106445,6.485256723871123,6.429622297278997,6.46728261869475,16243000
2014-10-29,6.487826347351074,6.5006649396956,6.445886755230928,6.47070808818121,18058000
2014-10-30,6.5092244148254395,6.527198526124744,6.407370709331213,6.477555451013688,18114000
2014-10-31,6.664145469665527,6.70779718002388,6.599096238193925,6.6110789806194425,21676000
2014-11-03,6.773700714111328,6.823343781337169,6.64616943549529,6.653872916351029,14543000
2014-11-04,6.79081916809082,6.886681082577052,6.737752692838592,6.765997837822985,18494000
2014-11-05,6.825056076049805,6.861004296053792,6.736040969603966,6.845598149270066,13745000
2014-11-06,6.812216758728027,6.862715268441131,6.778836097366485,6.829335015211017,9977000
2014-11-07,6.755726337432861,6.822487658830863,6.65986402140452,6.8190638443496505,9999000
2014-11-10,6.840461730957031,6.850732358084372,6.760861819898783,6.761717671481776,16386000
2014-11-11,6.845597267150879,6.956866135870143,6.829334862635646,6.856723745891387,8356000
2014-11-12,6.759151458740234,6.8259127970771765,6.723203234157968,6.794244239649425,15682000
2014-11-13,6.748878002166748,6.846452005257694,6.717209049872104,6.782258249222284,17266000
2014-11-14,6.831047058105469,6.847309463792699,6.710363405118908,6.740320253420937,16245000
2014-11-17,6.658151626586914,6.804512853225262,6.596525825469115,6.796809781134813,22115000
2014-11-18,6.786538600921631,6.825054776811831,6.673558035980455,6.674413887513131,13500000
2014-11-19,6.719777584075928,6.820775415810031,6.679549703322753,6.801945456855532,11126000
2014-11-20,6.730904579162598,6.754014204475297,6.669278775618258,6.676126404558732,14119000
2014-11-21,6.731759548187256,6.819918779956511,6.70608237148682,6.81050359749629,14722000
2014-11-24,6.8464531898498535,6.959433354781846,6.742887392454107,6.742887392454107,20527000
2014-11-25,6.930334091186523,6.957722979955813,6.867852423435018,6.871275830465429,15853000
2014-11-26,7.034754276275635,7.041601905552366,6.930333031448457,6.935468141208848,11150000
2014-11-28,7.073269367218018,7.138318978410205,7.009931459015717,7.05786322404629,8843000
2014-12-01,6.99367094039917,7.092957086926254,6.958578978995414,7.018492681096684,12801000
2014-12-02,7.046736240386963,7.05786353470513,6.94488296977217,6.983399145659568,10851000
2014-12-03,7.2067952156066895,7.243599703253264,7.084399826384187,7.089534937648234,15905000
2014-12-04,7.2067952156066895,7.335181976102136,7.152872874150175,7.201659288079526,17452000
2014-12-05,7.215352535247803,7.249589049567838,7.170844985005467,7.205081499325503,9337000
2014-12-08,7.065247058868408,7.228218274194822,7.004347069359671,7.225644816297544,17409000
2014-12-09,7.057528018951416,7.063532209840106,6.8936986806946035,6.994055377559455,20339000
2014-12-10,6.836228847503662,7.0455186336820885,6.823362784432528,7.026648789582211,25590000
2014-12-11,6.844807147979736,6.947736889374061,6.819074610379952,6.860246670539606,14766000
2014-12-12,6.723007678985596,6.859389525454028,6.719576946373083,6.824221653141879,17524000
2014-12-15,6.718717098236084,6.879972931198013,6.642377596138897,6.786478953556295,27887000
2014-12-16,6.590915679931641,6.806209713595501,6.590915679931641,6.675832455070034,22186000
2014-12-17,6.718717098236084,6.721290146866351,6.547167843738957,6.607210144163658,22759000
2014-12-18,6.932295322418213,6.946019066564003,6.800202751247315,6.9099939314277705,18026000
2014-12-19,6.904846668243408,6.992336851665419,6.843089012005708,6.940013705553452,62790000
2014-12-22,6.994910717010498,7.01892747392264,6.930580001280197,6.930580001280197,16429000
2014-12-23,6.996628284454346,7.090122701860874,6.975184978466379,7.060101746273844,21982000
2014-12-24,6.958885669708252,7.028363301661511,6.951166114604432,7.003488452540811,6662000
2014-12-26,6.944304943084717,7.005204937761258,6.940874210936892,6.974325894402116,5184000
2014-12-29,6.917715549468994,6.983762468258824,6.903991801230343,6.934012756130415,6743000
2014-12-30,6.85681676864624,6.929725570190665,6.826795810190506,6.875687026960576,11782000
2014-12-31,6.805350303649902,6.92200337383479,6.798488430522222,6.8928405152933445,9921000
2015-01-02,6.814786434173584,6.8782594838080975,6.762463674051446,6.85081157907308,8306000
2015-01-05,6.731583595275879,6.809638468180735,6.70928220301735,6.7993454549837615,14408000
2015-01-06,6.619221210479736,6.753029609705558,6.553174694091882,6.738447767864971,23414000
2015-01-07,6.653529167175293,6.72729522134539,6.60892637967643,6.629512407446602,15085000
2015-01-08,6.825936794281006,6.834514034020251,6.690413052561541,6.714429814637192,18713000
2015-01-09,6.838801383972168,6.8902660383264624,6.793340918842306,6.812211169404132,14618000
2015-01-12,6.631227493286133,6.819073557236619,6.614072607203961,6.819073557236619,21542000
2015-01-13,6.566898822784424,6.76589564526141,6.4914169732551406,6.698133762732209,16532000
2015-01-14,6.523152828216553,6.574617495600324,6.475118893255474,6.478550034682987,13507000
2015-01-15,6.57719087600708,6.674116018881891,6.552316021213132,6.5780485591025935,21477000
2015-01-16,6.654386520385742,6.6835497856116985,6.541164191270417,6.560034443121389,23135000
2015-01-20,6.733299732208252,6.762463000269501,6.608926694679101,6.683550435395635,15311000
2015-01-21,6.865391731262207,6.92371826233183,6.67926144161314,6.740161021551387,19332000
2015-01-22,6.935729026794434,6.94087512569439,6.744451369176654,6.88769468034644,16032000
2015-01-23,6.897986888885498,6.913426819797794,6.753885911429839,6.827651970759301,21025000
2015-01-26,6.963175296783447,6.970037578784016,6.8353711228408125,6.912568318806675,16412000
2015-01-27,6.874829292297363,6.942590762843587,6.8396614187417875,6.870540467375241,14573000
2015-01-28,6.837943077087402,7.024073744068875,6.827650065354889,6.951165388135696,23806000
2015-01-29,6.850811004638672,7.047234327888875,6.65267190629558,6.861961702220896,32648000
2015-01-30,6.556603908538818,6.812211839683461,6.551457401696533,6.775329017819298,34629000
2015-02-02,6.575474262237549,6.60549562078075,6.433088661420546,6.584051910108395,22221000
2015-02-03,6.658675193786621,6.661248242569902,6.549741690871162,6.593486383220057,21841000
2015-02-04,6.642379283905029,6.717860713299872,6.602922998515831,6.649241157667322,21131000
2015-02-05,6.692985534667969,6.706709280689834,6.632085542560807,6.66982645762809,17298000
2015-02-06,6.702420234680176,6.814784877297809,6.672398878450985,6.6947002703905065,13139000
2015-02-09,6.662965297698975,6.689555109587622,6.602922982166753,6.665538346976658,16165000
2015-02-10,6.911710262298584,6.934869748411094,6.689554413262074,6.721291138412191,24135000
2015-02-11,6.913424968719482,6.9271487118484085,6.87482637878794,6.9117087850701715,19682000
2015-02-12,6.95717191696167,6.95717191696167,6.884263536504659,6.926292871377497,15684000
2015-02-13,7.051522254943848,7.054095712753363,6.958885953896039,6.979471980353213,18350000
2015-02-17,7.025790691375732,7.0652473815679775,6.95802923505864,7.0532381835020015,12331000
2015-02-18,7.026649475097656,7.066105351164455,6.983762048670111,7.033510939799906,8794000
2015-02-19,7.125289440155029,7.137297820478259,7.001774086823557,7.005204818913177,10926000
2015-02-20,7.1913347244262695,7.226502587429374,7.086690045357253,7.1124221691590925,25414000
2015-02-23,7.134725570678711,7.187906017121775,7.084118582743458,7.165604618743364,10069000
2015-02-24,7.224787712097168,7.2307919019922275,7.100414272260043,7.140728235556805,18509000
2015-02-25,7.164745330810547,7.2470894452401335,7.140728570105105,7.219641134427084,12667000
2015-02-26,7.151878833770752,7.234222120488712,7.115852878947772,7.158740297158395,9811000
2015-02-27,7.0729660987854,7.143301004775953,7.052380073127325,7.136438723553447,13268000
2015-03-02,7.2462310791015625,7.2462310791015625,7.1167115401898275,7.123573822135895,11105000
2015-03-03,7.01549768447876,7.218783689656384,6.996627022366748,7.173322809389571,26559000
2015-03-04,6.936586380004883,7.001775208205452,6.91342770767659,6.962318510817328,12487000
2015-03-05,6.928008079528809,7.01378293152488,6.881689921214005,6.961460582650929,12922000
2015-03-06,6.8765435218811035,6.934011966715886,6.838802605014238,6.8834049862144395,13909000
2015-03-09,6.944457054138184,6.956492455732081,6.858489607092396,6.873103847631363,13184000
2015-03-10,6.702027797698975,6.926403157185635,6.702027797698975,6.881700007864919,20889000
2015-03-11,6.728677749633789,6.795732472647551,6.713203488186367,6.7260985010966845,13958000
2015-03-12,6.681395530700684,6.717502141708104,6.625516593364863,6.686553617987458,21092000
2015-03-13,6.766504764556885,6.779400190420666,6.6298164478171016,6.666782679413008,18281000
2015-03-16,6.867947101593018,6.873964803565633,6.79143620224828,6.812068147615017,9998000
2015-03-17,6.789716720581055,6.842157223154259,6.749312032152259,6.8344198847810524,9500000
2015-03-18,6.661623477935791,6.769082882627157,6.440686968125549,6.741573219276354,47567000
2015-03-19,6.787136077880859,6.790574939569233,6.596288067565785,6.661623570169181,24026000
2015-03-20,6.8112077713012695,6.845594752984799,6.726959543199075,6.828401262143034,26079000
2015-03-23,6.742433071136475,6.815505501710075,6.727818830976822,6.788855450343792,13312000
2015-03-24,6.770802974700928,6.835278871719465,6.731257905435945,6.748451395989192,16894000
2015-03-25,6.254138946533203,6.753610252355096,6.249840470924662,6.751891026081759,43596000
2015-03-26,6.116591930389404,6.197401731736521,6.01085211286678,6.190524415218229,51612000
2015-03-27,6.193101406097412,6.230067637474703,6.093378911618118,6.134643618257916,34169000
2015-03-30,6.205995559692383,6.254137574108192,6.150976641692309,6.2481198735468535,20833000
2015-03-31,6.038360118865967,6.187943453951776,5.937778009105592,6.163872647832252,42951000
2015-04-01,6.040079116821289,6.0916595893821475,6.007411361221864,6.068448397226019,26242000
2015-04-02,6.0822038650512695,6.116590851502602,6.008271803188381,6.043518812737429,21636000
2015-04-06,6.21975040435791,6.230926192187063,5.97990077249186,6.009129661446929,27765000
2015-04-07,6.11830997467041,6.284227190879969,6.1174503615699996,6.227488627001038,35556000
2015-04-08,6.261015892028809,6.2842270850497375,6.1183098716343265,6.1251871862469764,21739000
2015-04-09,6.2893853187561035,6.298841882770149,6.217172488842446,6.230067915204829,13823000
2015-04-10,6.284226894378662,6.299701159231497,6.240383348924876,6.299701159231497,11998000
2015-04-13,6.249839782714844,6.359878040670174,6.229207430005966,6.282507537862184,12498000
2015-04-14,6.189661979675293,6.252418237056663,6.163012337312399,6.251558624067553,20283000
2015-04-15,6.225769519805908,6.280788858535713,6.178487109052876,6.197400237324163,24805000
2015-04-16,6.1716108322143555,6.209436685193785,6.124328823434008,6.169031992430084,24513000
2015-04-17,6.074467658996582,6.169891701221427,6.0486772111282745,6.123469304983736,19208000
2015-04-20,6.188803672790527,6.224910295429057,6.103695820030385,6.107994295808221,28954000
2015-04-21,6.691712379455566,7.019248700576647,6.575656428623361,6.953913194978426,101817000
2015-04-22,6.736414432525635,6.767362954304686,6.591989227331891,6.743291745168183,28432000
2015-04-23,6.626378059387207,6.720082444001109,6.6031668665039405,6.661624655252525,24088000
2015-04-24,6.593709468841553,6.626377221332789,6.5111804746413435,6.599727169571505,29538000
2015-04-27,6.56190299987793,6.690854406802482,6.549007982163041,6.625518885186632,24830000
2015-04-28,6.567060947418213,6.60746563599924,6.4759353923364875,6.551586680538708,17274000
2015-04-29,6.566200256347656,6.618640340584737,6.513760172110574,6.518918260223665,17954000
2015-04-30,6.497426986694336,6.58511367410492,6.449284962486909,6.536112446699813,16383000
2015-05-01,6.639272212982178,6.649588388462444,6.5343916421662955,6.541269365769884,14840000
2015-05-04,6.610042572021484,6.656464946487618,6.598866784840744,6.63669221074089,11097000
2015-05-05,6.499145984649658,6.585113442794791,6.464759001391606,6.585113442794791,17460000
2015-05-06,6.464757442474365,6.575655703190847,6.407159279902657,6.5146186791525125,15272000
2015-05-07,6.486249923706055,6.512899974912487,6.426072507734307,6.444125609548298,17241000
2015-05-08,6.621220588684082,6.632396379627909,6.512901541815146,6.530954647972434,14478000
2015-05-11,6.714923858642578,6.773382052990043,6.59456942780391,6.634974109089206,19483000
2015-05-12,6.602307319641113,6.688275192727291,6.519778718976654,6.688275192727291,14315000
2015-05-13,6.640132427215576,6.701169462729792,6.607464671878373,6.607464671878373,13871000
2015-05-14,6.726959228515625,6.7527496685343875,6.644430640305859,6.677958007367682,16783000
2015-05-15,6.768223762512207,6.8369977209342965,6.748451024007037,6.7622060616465305,13368000
2015-05-18,6.830981731414795,6.855912154114755,6.771663910963687,6.826683255455247,13032000
2015-05-19,6.944457054138184,7.085443421338201,6.877402322464933,6.879981571335124,24399000
2015-05-20,6.908351898193359,6.978845092495757,6.886859520762504,6.944458108456756,14257000
2015-05-21,6.983142375946045,6.998616229174549,6.879121418548238,6.904911447212489,11783000
2015-05-22,6.970248699188232,7.048479647534939,6.961651747528078,6.962511770634268,15856000
2015-05-26,6.912649631500244,7.010652074571624,6.8722445401636,6.938439661797946,14730000
2015-05-27,7.106075286865234,7.12928688540984,6.9057711284440355,6.926403478294754,26300000
2015-05-28,7.082005977630615,7.16539459760283,7.057935171016015,7.1017783087997,12596000
