Date,Close,High,Low,Open,Volume
2014-10-23,18.1788387298584,18.431081790676867,17.91789911985147,17.91789911985147,19154800
2014-10-24,18.257112503051758,18.72680557470673,18.178830324442593,18.257112503051758,19804200
2014-10-27,18.30061149597168,18.465872470347552,18.091857822735832,18.1614418274766,10460900
2014-10-28,18.483266830444336,18.483266830444336,18.257118425437294,18.387588212437763,10943700
2014-10-29,18.683324813842773,18.709419440713422,18.309310123765446,18.309310123765446,11025000
2014-10-30,18.56155776977539,18.665932984890855,18.22233583212893,18.578954191966012,13317900
2014-10-31,19.21390724182129,19.440055736437873,18.883381880837813,18.883381880837813,18062900
2014-11-03,19.31827735900879,19.53572758588109,19.231298595470726,19.30088260170932,11643500
2014-11-04,19.2052059173584,19.379166780091783,19.057339681739144,19.257393512572918,12058000
2014-11-05,19.666202545166016,19.692295515260408,19.14432157609792,19.379168261030642,10383800
2014-11-06,19.648801803588867,19.787969810192216,19.47484096582793,19.64010359579947,11774300
2014-11-07,19.5096378326416,19.700993466550603,19.257394731611978,19.700993466550603,8217400
2014-11-10,19.68360137939453,19.97063572293626,19.44875630487072,19.509642126377422,10653900
2014-11-11,19.605314254760742,19.814066284162877,19.49223920195105,19.735784065760367,8117800
2014-11-12,19.56182098388672,19.779271197125585,19.40525656491258,19.65749960859613,9910200
2014-11-13,19.674894332885742,19.988021484909254,19.57051750953569,19.89234452743614,13873400
2014-11-14,19.84885597229004,19.988023981463662,19.196505307158613,19.31827690043215,14877200
2014-11-17,19.553119659423828,19.822759075348028,19.370462305746017,19.73577867211484,11374100
2014-11-18,19.815231323242188,19.96375825408022,19.5269145359009,19.640493169399846,9718600
2014-11-19,19.736597061157227,19.87638690165697,19.68417628757641,19.85017568165339,9929000
2014-11-20,19.771543502807617,19.832703015576236,19.544386263943778,19.61428118353873,9402400
2014-11-21,19.97249412536621,20.068598604406738,19.771544760623797,20.02491490179072,9890300
2014-11-24,20.30449676513672,20.30449676513672,19.850178877162655,19.955022107628444,13508800
2014-11-25,20.295753479003906,20.304490551071012,20.138489514648207,20.190911947050843,8721500
2014-11-26,20.85491943359375,20.889866063826776,20.356916204754487,20.356916204754487,14852600
2014-11-28,21.01218605041504,21.099555143438394,20.627764707395226,20.706396724473564,9712400
2014-12-01,20.741336822509766,21.012179425706904,20.706390196174482,21.003444018942822,10257800
2014-12-02,20.85491943359375,20.924814360486305,20.645232986489585,20.715127913382137,10582600
2014-12-03,21.48397445678711,21.562606460337612,20.924815023918242,20.933550431933583,17468400
2014-12-04,21.317974090576172,21.711134121521315,21.221869601343617,21.510186401894515,10143700
2014-12-05,21.877132415771484,21.920816117443508,21.195655671273645,21.51018365587671,19265200
2014-12-08,21.178178787231445,22.060603111669362,21.003442336697695,21.947024502143734,18671200
2014-12-09,21.335447311401367,21.457763019515234,20.916077740931073,21.08207715439231,13241000
2014-12-10,20.776287078857422,21.28302570680875,20.662706783073958,21.28302570680875,10681100
2014-12-11,20.785022735595703,21.204392261216274,20.71512614823258,20.854917656532464,7736400
2014-12-12,20.67144203186035,21.16944354182341,20.53165219279796,20.66270495861566,14273700
2014-12-15,20.435548782348633,21.01218236208707,20.330707222265218,20.811234649905064,14971300
2014-12-16,20.83744239807129,21.20439113002017,20.19965107024446,20.243334768589648,25505200
2014-12-17,21.370397567749023,21.39660879525994,20.627764452301406,20.793763893923416,17430500
2014-12-18,21.85092544555664,21.859662520875943,21.475239538960285,21.728609723939865,18581800
2014-12-19,21.746076583862305,21.97323548413281,21.667444592752272,21.8683939402703,14802700
2014-12-22,22.191667556762695,22.252825429988828,21.772297854846013,21.772297854846013,17583800
2014-12-23,22.191667556762695,22.46251028094717,22.09556304159037,22.270299584175458,9841000
2014-12-24,22.06060791015625,22.261555621870748,22.06060791015625,22.1916606931689,2878400
2014-12-26,22.008193969726562,22.25282546299393,21.981982738407744,22.23535297520845,4057700
2014-12-29,22.113033294677734,22.191665314144196,21.859664750284498,21.859664750284498,5894400
2014-12-30,22.034395217895508,22.113027215745817,21.85965874100427,21.8683958148128,6554300
2014-12-31,21.77229118347168,22.147977051232765,21.69365918015301,22.11302875356822,7006500
2015-01-02,21.807235717773438,21.981973856440614,21.492709401169467,21.83344693850143,6910200
2015-01-05,21.108287811279297,21.754816298352782,21.099550737158864,21.623763519399297,11419800
2015-01-06,20.313234329223633,21.230605535585653,20.295760179320613,21.082078594263294,19678300
2015-01-07,20.50544548034668,20.566605006502932,20.173444956203358,20.418078061548282,15710300
2015-01-08,21.16071319580078,21.248082289596947,20.680185679562154,20.69765983160676,16696900
2015-01-09,21.178178787231445,21.265547845711414,20.88112498825527,21.055863105215202,8737000
2015-01-12,20.67144203186035,21.213128908046862,20.54912633928734,21.20439183480217,12581500
2015-01-13,20.383129119873047,21.21313290376919,20.278285887614736,20.881130723640076,14419300
2015-01-14,20.11227798461914,20.37438345512101,19.963751106954497,20.103540913412285,21954700
2015-01-15,20.383129119873047,20.72386670846593,20.304497112285976,20.592813917963024,26527200
2015-01-16,20.50544548034668,20.540393781007396,19.989969710587992,20.278286525332113,16733200
2015-01-20,20.64523696899414,20.76755436447124,20.365657207492468,20.601553256169563,13686000
2015-01-21,21.248077392578125,21.405341391881407,20.653969691399713,20.75007583906871,13106700
2015-01-22,21.51019287109375,21.518928282029385,20.767557959531075,21.230611394767067,12543500
2015-01-23,21.06460189819336,21.422813567435213,20.94228453976045,21.422813567435213,13218600
2015-01-26,21.178178787231445,21.230599555748952,20.802493002265916,21.064600177705817,7787700
2015-01-27,20.592803955078125,20.95975259081096,20.444277086652317,20.846174005038677,13424700
2015-01-28,20.42681121826172,21.143236304981343,20.40060166208244,20.776287520632856,10843000
2015-01-29,20.636489868164062,20.72385724431606,20.147223896298286,20.418068094932305,8518900
2015-01-30,19.955015182495117,20.72385916219583,19.911331490376433,20.435542461504806,13074500
2015-02-02,19.97249412536621,20.094809825832208,19.474492583267295,20.02491490179072,14152300
2015-02-03,20.487966537475586,20.505439015870934,19.946279712991732,19.981228002634765,11810800
2015-02-04,20.636489868164062,20.837437499595072,20.479225924809054,20.496698400183927,14635900
2015-02-05,20.933551788330078,21.01218379697557,20.418077694270377,20.645234978772166,13207000
2015-02-06,21.178178787231445,21.553864572196975,20.907336205727113,21.02091481525274,16898700
2015-02-09,20.54039192199707,21.012182273230426,20.514180698873783,20.968498567784827,11718200
2015-02-10,21.213132858276367,21.239342416464755,20.51418186638207,20.706394180705658,11140100
2015-02-11,21.19565773010254,21.274289733891184,20.95976171873661,21.204394804570896,14902200
2015-02-12,21.090810775756836,21.239337682618203,20.60154635697726,20.662704201021423,19818300
2015-02-13,21.161006927490234,21.52070880599288,21.003088703101977,21.11713982440523,12979000
2015-02-17,21.169769287109375,21.336460858196006,20.959212305748533,21.046944799655087,12948700
2015-02-18,21.143449783325195,21.26627426539466,20.96798480320476,21.143449783325195,11429700
2015-02-19,21.87163543701172,22.275202711531822,21.064499214612773,21.064499214612773,29232400
2015-02-20,22.047096252441406,22.43311831569077,21.75758012334402,21.86285947636059,23555700
2015-02-23,21.85408592224121,22.15237546835708,21.713714567993573,21.976910438868263,14203100
2015-02-24,22.248884201049805,22.275202787433297,21.83654183188174,21.9242743576638,13374500
2015-02-25,22.02077865600586,22.275201121046106,21.854087036825863,22.14360317889711,11742700
2015-02-26,21.85408592224121,21.976910438868263,21.450518697118884,21.976910438868263,21342100
2015-02-27,21.97690773010254,22.152372737964402,21.70493847393915,21.827762975427454,13294300
2015-03-02,22.485759735107422,22.494533154978512,21.88040882423099,21.88040882423099,17091100
2015-03-03,21.485607147216797,22.345381968193887,21.450515151135214,22.336608550833926,18989700
2015-03-04,21.2926025390625,21.45052074601465,21.020631550041045,21.44174732636634,12448600
2015-03-05,21.213638305664062,21.362783056901435,21.117132386228615,21.310144225099506,10047400
2015-03-06,20.97676658630371,21.23996248810416,20.748662690509242,21.152231636409834,18044100
2015-03-09,21.13468360900879,21.222416129131496,20.880259467988814,20.880259467988814,9924300
2015-03-10,20.62583351135254,21.099586362503377,20.599513257760353,21.00308211271541,11622000
2015-03-11,20.58197021484375,20.90658004219917,20.56442504924079,20.739888418781053,16238700
2015-03-12,20.853940963745117,20.862714383127095,20.380186357270237,20.47669229711334,14311000
2015-03-13,21.266277313232422,21.336462980667843,20.994308061089953,21.038173475727724,14834900
2015-03-16,21.555797576904297,21.573344415502344,21.21364259103554,21.35401395310265,12944500
2015-03-17,21.23995590209961,21.485606561406016,21.18731707273331,21.406647480677464,12973600
2015-03-18,21.380334854125977,21.406653439456086,20.617064085737862,21.117137287314115,23018300
2015-03-19,21.125905990600586,21.380330081050328,21.029400070311606,21.380330081050328,9698600
2015-03-20,21.161006927490234,21.327696899136615,21.143460086256233,21.266284628176486,17346600
2015-03-23,21.02940559387207,21.45929312924665,21.020632173963353,21.17855038560274,11439900
2015-03-24,20.96799087524414,21.283827261579535,20.91535203530776,21.055723390710476,11834900
2015-03-25,19.853792190551758,21.01185840675251,19.739741089423976,20.950444473297534,25737200
2015-03-26,19.652013778686523,20.073127965223748,19.125620208835475,19.52041580456352,34670400
2015-03-27,20.029253005981445,20.134532339225775,19.57304535085308,19.748510348474216,20147100
2015-03-30,19.97661590576172,20.25735858757773,19.84501798283026,20.160852663194085,19359200
2015-03-31,19.792377471923828,19.96784248471101,19.678326384963025,19.783604053948633,13746600
2015-04-01,19.643234252929688,19.888884955417055,19.458997481083042,19.766060440852627,16055300
2015-04-02,19.53795623779297,19.83624577374084,19.476543981572846,19.72219300645334,9281100
2015-04-06,19.44144630432129,19.52917879801002,19.24843615689259,19.388807477451305,32215500
2015-04-07,19.29230499267578,19.537955683951306,19.116841647500493,19.467770011209502,28793600
2015-04-08,19.634456634521484,19.66955030166691,19.301075163430724,19.30984858021708,18046100
2015-04-09,19.748510360717773,19.809922607915777,19.397582038616168,19.573045362987855,14365500
2015-04-10,19.739742279052734,19.809927962443908,19.494091550504283,19.687103434849025,12043900
2015-04-13,19.59059715270996,19.809927618671047,19.573050313826997,19.68710309320761,8909000
2015-04-14,19.476547241210938,19.59937177420737,19.33617586825537,19.485318987831747,12358400
2015-04-15,19.783605575561523,19.923976927244276,19.3449446832133,19.353718101863283,15021000
2015-04-16,19.19580078125,19.494090335409336,19.04665600417033,19.476545170674175,33201500
2015-04-17,18.853647232055664,19.09052454417231,18.748369542242962,19.03788569926596,20698400
2015-04-20,19.09052276611328,19.23966754058911,19.02033708832222,19.04665567164477,13365200
2015-04-21,19.555503845214844,19.88888539498289,19.3537185582241,19.53795700750112,30028400
2015-04-22,19.573049545288086,19.669555481996415,19.309853665812675,19.529184123161716,11528400
2015-04-23,19.450223922729492,19.511636179570647,19.25721373360608,19.423903666929643,9290300
2015-04-24,19.125614166259766,19.608142150072194,19.081748746530682,19.53795647449056,14286800
2015-04-27,17.52011489868164,18.028961451208122,17.230598785577925,18.01141628780673,219415200
2015-04-28,17.581527709960938,17.97632147181604,17.537660620849252,17.66048512364528,55701400
2015-04-29,17.555206298828125,17.555206298828125,17.221823136997408,17.50256746872368,31274200
2015-04-30,17.362197875976562,17.476248964835772,17.239371695637715,17.476248964835772,33200100
2015-05-01,17.528886795043945,17.642939550721422,17.38851545987037,17.48502138031157,27346000
2015-05-04,17.441164016723633,17.616629120202155,17.423618845063174,17.528896568462894,14802900
2015-05-05,16.984952926635742,17.406067047124537,16.949859246582292,17.344654780389767,27823300
2015-05-06,17.06390953063965,17.160413789914855,16.818258826371302,17.06390953063965,24425100
2015-05-07,17.160409927368164,17.256915838279884,16.84457529109388,16.853347034487538,14345900
2015-05-08,17.274473190307617,17.41484459709316,17.239379501931648,17.35343231579438,15655300
2015-05-11,17.476255416870117,17.511347428952213,17.309563757742854,17.370976033905787,18837100
2015-05-12,17.44993782043457,17.537670374090386,17.353433517436525,17.46748466583759,15269900
2015-05-13,17.485023498535156,17.58152943066757,17.35342556503728,17.502570335897143,23811200
2015-05-14,17.423612594604492,17.634169639229004,17.362200332425505,17.572757377050017,30896500
2015-05-15,17.72189712524414,18.064052016393358,17.651711463640247,18.04650518265284,55400700
2015-05-18,17.713130950927734,17.844728911073105,17.563986149867286,17.77454322077165,24351900
2015-05-19,17.624954223632812,17.924728470456355,17.572053380572033,17.810109696876758,22054900
2015-05-20,17.55442237854004,17.695492439991558,17.519155704021053,17.58969073474681,17596200
2015-05-21,17.766027450561523,17.863013748332328,17.47507023893689,17.48388732797858,11819800
2015-05-22,17.75720977783203,17.880647338670457,17.695491838256682,17.792478132839502,13257200
2015-05-26,17.624954223632812,17.845376365021448,17.52796794328182,17.73075759144185,15117000
2015-05-27,17.933549880981445,18.074619950941567,17.598507203560242,17.598507203560242,16439200
2015-05-28,17.951183319091797,18.16278841529655,17.889465376243056,17.933549140652783,18479800
2015-05-29,17.748390197753906,18.01289777811806,17.68667226684185,18.01289777811806,17857100
2015-06-01,17.90709686279297,17.933548128959288,17.66022510532489,17.66022510532489,11839700
2015-06-02,17.968814849853516,18.153970350133743,17.713126002984673,17.871830237028373,15954100
2015-06-03,17.951183319091797,18.15397132607704,17.924732051433274,18.109887561667314,9133500
2015-06-04,17.686676025390625,17.907098215025012,17.510339282695824,17.84538027099744,17684700
2015-06-05,17.766027450561523,17.83656248120726,17.572056536707695,17.6690428344785,12782500
2015-06-08,17.519155502319336,17.845379385037166,17.466252968618257,17.757210177223133,15101500
2015-06-09,17.55442237854004,17.642591587369186,17.378083960881753,17.47507025876259,12721000
2015-06-10,17.669044494628906,17.757212029954296,17.59850777566789,17.6337761351484,14241500
2015-06-11,17.439809799194336,17.730767114836283,17.404541430419126,17.669049151168046,16586500
2015-06-12,17.298728942871094,17.448616053690976,17.272277682719114,17.404530620104342,12228200
2015-06-15,17.378082275390625,17.44861898096285,17.051858420557192,17.14884470903138,15661300
2015-06-16,17.47507667541504,17.50152795228273,17.254654413249483,17.316372377585694,11534800
2015-06-17,17.228199005126953,17.54560581200144,17.210564826498416,17.448621192920157,18479200
2015-06-18,17.49270248413086,17.510336660265718,17.2634632394405,17.298731591710215,16078000
2015-06-19,17.38690185546875,17.57205737075699,17.35163517931586,17.483888157842966,16973900
2015-06-22,17.510339736938477,17.58969186180039,17.36926966644794,17.448621791309854,13235400
2015-06-23,17.5985050201416,17.748392161088958,17.48388623315253,17.4927033216421,11025300
2015-06-24,17.721942901611328,18.039349684605906,17.704308724309488,17.845378779348792,19194700
2015-06-25,17.686676025390625,17.880648628549107,17.642592260138887,17.827746092221606,10723500
2015-06-26,17.439809799194336,17.77485089411691,17.307555097975683,17.59851241361763,17069800
2015-06-29,16.937240600585938,17.27228327762332,16.919608103127036,17.27228327762332,20049100
2015-06-30,16.946056365966797,17.113577691395097,16.80498630719173,16.998958899273262,15942300
2015-07-01,17.20174789428711,17.334000871833325,17.051860737951305,17.051860737951305,13062000
2015-07-02,17.289913177490234,17.31636275797622,17.148843142606772,17.237010653143336,9067000
2015-07-06,16.990140914916992,17.386899803677636,16.981323826497288,17.087125524158395,11559000
2015-07-07,16.901973724365234,17.016592524089905,16.514030196157055,16.954874579492937,20994000
2015-07-08,16.355327606201172,16.78735662552866,16.32887801680139,16.75208826407824,18978900
2015-07-09,16.32887840270996,16.672736526537967,16.320061312138975,16.522849350207387,14214400
2015-07-10,16.549304962158203,16.743275960526663,16.505219497741383,16.60220583776987,18375200
2015-07-13,17.02540397644043,17.307544019288642,16.637462258367787,16.66391183633024,21962000
2015-07-14,16.65509796142578,17.122393548557515,16.628648378362985,17.025407259493583,27788000
2015-07-15,16.372962951660156,16.743272364792343,16.32887917839915,16.663920227572007,22511400
2015-07-16,15.755783081054688,16.293612224472408,15.552993334115635,16.249528447396436,32327000
2015-07-17,15.667616844177246,15.782235695527126,15.597081778341485,15.782235695527126,13387000
2015-07-20,15.667616844177246,15.835136574481792,15.597081778341485,15.649982657296151,12652800
2015-07-21,15.720511436462402,15.905666961292535,15.641159308919196,15.667610578662915,9426700
2015-07-22,15.420730590820312,15.605886037421792,15.34137849680357,15.570617692664467,12036100
2015-07-23,15.623527526855469,15.746965122915688,15.394288198958728,15.403105290226474,13400500
2015-07-24,15.31493091583252,15.64115473891652,15.173859200105367,15.64115473891652,14637100
2015-07-27,15.323745727539062,15.420732002814987,15.10332359768461,15.2091269599572,18439200
2015-07-28,15.535351753234863,15.66760468886073,15.173857929382764,15.332562124808732,14067200
2015-07-29,15.473636627197266,15.517722072961721,15.297299889202854,15.482453716350156,11913300
2015-07-30,15.491272926330566,15.64116009907436,15.456006246578633,15.517724197410542,12332800
2015-07-31,15.306122779846191,15.517727954657024,15.270854409866832,15.447192896386746,16080600
2015-08-03,15.129778861999512,15.394284815137917,15.085695097039055,15.394284815137917,12754200
2015-08-04,14.838823318481445,15.182681432773963,14.838823318481445,15.076879712232278,17050000
2015-08-05,15.01516342163086,15.191500202591191,14.918177099005337,14.979895056425864,13308100
2015-08-06,14.856452941894531,15.156227194286469,14.812367503785417,15.085692174999396,12857200
2015-08-07,14.971076011657715,14.979893101808486,14.785922163555513,14.794739253706284,13570800
2015-08-10,15.517721176147461,15.597073292249686,15.103326418349678,15.129777684279654,14581500
2015-08-11,15.288482666015625,15.385468964159342,15.112144247879373,15.306116844166807,20174000
2015-08-12,15.253218650817871,15.332570793394225,14.971078446852282,15.07688186418351,14675100
2015-08-13,15.032790184020996,15.385466974689434,14.988706426031227,15.323747359141159,17273900
2015-08-14,14.671298027038574,14.794735576783541,14.318622917097757,14.72420055479538,42704600
2015-08-17,15.01516342163086,15.04161301384639,14.521416398890217,14.583136037998957,14596500
2015-08-18,14.660400390625,15.041764481224595,14.598316211967441,15.041764481224595,15286200
2015-08-19,14.580582618713379,14.775699289043175,14.403202597234472,14.580582618713379,13984600
2015-08-20,14.172607421875,14.518498250078869,14.163739098590954,14.465283235511482,12890000
2015-08-21,13.72916030883789,14.225823671527566,13.711422814919311,14.030705317749057,19420700
2015-08-24,13.392138481140137,13.897669252957943,12.638276061928957,13.010772687208544,34065200
2015-08-25,13.161547660827637,13.83558938130052,13.161547660827637,13.684816868936569,26214300
2015-08-26,13.516304016113281,13.61386318368541,13.046249053719283,13.480828185853555,38654400
2015-08-27,14.137133598327637,14.190347774639214,13.622733559161816,13.64047189986922,21758900
2015-08-28,14.181476593017578,14.349987422596566,14.048442439821972,14.066179932203145,11053700
2015-08-31,14.270170211791992,14.376596884693758,14.057315174366993,14.154873521734102,16130200
2015-09-01,13.738027572631836,14.199214191876235,13.649338423722856,13.906538393436703,17930300
2015-09-02,13.90654182434082,14.004100165952607,13.640472620350597,13.950885986830288,13136800
2015-09-03,13.977486610412598,14.305637310994992,13.959748277510702,13.995224097504225,13300400
2015-09-04,13.649338722229004,13.897669528739716,13.551779556741927,13.808979532080643,15285300
2015-09-08,13.950883865356445,14.01296720586008,13.853325538580094,13.906539709610275,14935300
2015-09-09,13.71142292022705,14.110526263282111,13.693684580361644,13.959753757668551,15443800
2015-09-10,13.8001127243042,14.012967724684684,13.534043550923299,13.667077714708455,15424000
2015-09-11,13.746896743774414,13.862193398606554,13.613862597481432,13.782372572506574,10501800
2015-09-14,13.835590362548828,13.933148705663688,13.73803117362327,13.746900344582084,10151500
2015-09-15,14.119393348693848,14.146000008753276,13.906538376597473,13.98635920258623,13098700
2015-09-16,14.341119766235352,14.367727276329509,14.039574751653088,14.172608918881448,12053400
2015-09-17,14.208084106445312,14.46528324385183,14.119394107069569,14.225822444644669,15661700
2015-09-18,14.128265380859375,14.279037894772436,13.950885355683551,14.039575368271464,24123400
2015-09-21,13.871061325073242,14.234687902656862,13.800109673962721,14.190343755070586,14699300
2015-09-22,13.392138481140137,13.80011093521728,13.276841826095458,13.71142094031815,19368400
2015-09-23,12.957561492919922,13.3921415526239,12.930954826672142,13.34779654500382,16846500
2015-09-24,13.028507232666016,13.197018015708222,12.67374902490919,12.90434228285627,19878600
2015-09-25,12.94869327545166,13.30345164773362,12.771313243500003,13.267975810505424,17564300
2015-09-28,12.744704246520996,12.993035061708323,12.735835077383104,12.939821738502015,29601100
2015-09-29,12.904346466064453,13.063987288400725,12.709228965641723,12.789049799715139,17131100
2015-09-30,13.028507232666016,13.188148849061731,12.939818103631952,13.028507232666016,22366300
2015-10-01,13.010772705078125,13.108331022952779,12.81565522351834,13.055117702588594,17555400
2015-10-02,13.250232696533203,13.250232696533203,12.806784467996062,12.851129460011851,14386200
2015-10-05,13.392138481140137,13.463090138735252,12.984166027062994,12.984166027062994,23367200
2015-10-06,13.516304016113281,13.587255676632733,13.232497374035473,13.383269864091936,13421500
2015-10-07,13.649338722229004,13.853324530410179,13.48969706656687,13.658207045246517,17421000
2015-10-08,13.897669792175293,13.95088311453102,13.59612481279114,13.649338980957378,11398400
2015-10-09,13.879927635192871,13.942010955273329,13.587251905333055,13.85332098133569,14906100
2015-10-12,13.835590362548828,13.879934525721502,13.72029367751634,13.853327858655758,8574100
2015-10-13,13.427618026733398,13.773507241799894,13.418748855626383,13.693686393458176,17777100
2015-10-14,13.693680763244629,13.755764089657209,13.365529179502337,13.489694986517135,20314000
2015-10-15,13.942015647888184,14.101656470573582,13.658208143249752,13.835588150827732,25250600
2015-10-16,14.03957462310791,14.19921629896876,13.817850449216994,13.968622955127664,15916600
2015-10-19,14.021835327148438,14.234689457925846,13.871062840612717,14.190345305494569,11012300
2015-10-20,14.358857154846191,14.474152974372004,13.96862215742918,14.004097989393404,19316700
2015-10-21,14.25243091583252,14.811176831870403,14.23469257432816,14.660404312326046,20605600
2015-10-22,14.376592636108398,14.78456593932439,14.261296825933576,14.367725159004998,31972200
2015-10-23,14.580582618713379,14.64266511874462,14.29677593764413,14.367727607911442,15106000
2015-10-26,14.48302173614502,14.81117422984038,14.261297581157116,14.766828383870166,11076200
2015-10-27,14.42981243133545,14.775701668128733,14.412074088007197,14.420943259671324,14499900
2015-10-28,14.669268608093262,14.77569523850834,14.2967720183989,14.2967720183989,13535400
2015-10-29,14.846650123596191,14.917601789869654,14.518499301439372,14.63379512477581,14808500
2015-10-30,14.87325668334961,14.926470006752462,14.695876683178701,14.811174190776107,10770700
2015-11-02,14.979684829711914,15.032899850062961,14.87325817225226,14.890996512369277,7825500
2015-11-03,15.077242851257324,15.12158700652435,14.864387861057635,14.98855284910218,9825800
2015-11-04,14.961943626403809,15.103846920898368,14.91759778961132,14.997418604217096,11165100
2015-11-05,14.908731460571289,15.086111458269375,14.793435646202251,14.997421459420332,9679500
2015-11-06,15.121583938598633,15.130453106176844,14.749087358417457,14.882123180469891,11137300
2015-11-09,14.908731460571289,15.112718965410396,14.757958970014224,14.873256476004288,12893600
2015-11-10,14.864386558532715,14.935338215715316,14.713614075567072,14.766827395548788,9401900
2015-11-11,14.89099407196045,14.979682374768414,14.722483251707617,14.93533822336443,7059600
2015-11-12,14.660400390625,14.92646867553093,14.633792885486047,14.802303701457616,18727000
2015-11-13,15.29010009765625,15.520693460637425,14.94421089899516,15.183673432662687,20075500
2015-11-16,15.733542442321777,15.777888278729694,15.09497762263399,15.20140424677161,15869900
2015-11-17,15.894095420837402,15.965449317740838,15.626518732752292,15.75138762703053,15621200
2015-11-18,16.170589447021484,16.215186690019255,15.894093345278796,15.90301279387835,12712300
2015-11-19,16.233030319213867,16.429253141971206,16.1795136120162,16.233030319213867,12973500
2015-11-20,16.215185165405273,16.37573182268029,16.045719060369343,16.31329738956461,13651100
2015-11-23,16.170589447021484,16.48276334316239,15.894093345278796,15.894093345278796,8125700
2015-11-24,16.393571853637695,16.5362813412952,16.010045740819614,16.01896348891289,11883600
2015-11-25,16.456003189086914,16.65222591279707,16.322213189837186,16.456003189086914,12356800
2015-11-27,16.607622146606445,16.714652051489125,16.402478376696923,16.42031726124726,5012300
2015-11-30,16.74142074584961,16.87520906040948,16.67898631246905,16.69682350685584,11926100
2015-12-01,17.107112884521484,17.151708430867952,16.696826713047592,16.7146656120706,17276500
2015-12-02,17.062517166137695,17.24982222024378,17.017921615794496,17.026841066105373,10679400
2015-12-03,16.732500076293945,17.223057760931336,16.661146200324676,17.151703884962068,15094900
2015-12-04,16.97332191467285,17.026836902239992,16.71466302254524,16.71466302254524,12265900
2015-12-07,16.86629295349121,17.080354639430556,16.839534604794647,17.035759092814004,13871100
2015-12-08,16.901968002319336,16.964402437910753,16.598713571266067,16.616550766284487,10641200
2015-12-09,16.97332191467285,17.205222462411506,16.687904678156276,16.696824126285932,13953500
2015-12-10,16.72358512878418,16.928727364739945,16.6879073305948,16.839534570477554,13511000
2015-12-11,16.34004783630371,16.607626064046627,16.286532871239153,16.58978717528842,13903800
2015-12-14,16.099233627319336,16.438165828582648,15.894091437781928,16.411407485995333,16391900
2015-12-15,16.464923858642578,16.56303608852704,16.206266663325565,16.23302500816973,16828400
2015-12-16,16.500600814819336,16.589793591898342,16.188426945648178,16.50952026264831,14933200
2015-12-17,16.108150482177734,16.68790086857108,16.09031329120116,16.68790086857108,13475400
2015-12-18,16.143831253051758,16.233024029276272,15.920850163095825,15.992204043833295,29994500
2015-12-21,16.518436431884766,16.54519306885028,16.188423732556846,16.322212021015584,9573300
2015-12-22,16.732500076293945,16.803853952263214,16.42924567812191,16.55411453576548,9538800
2015-12-23,17.026836395263672,17.1784636065315,16.741420868456164,16.76817751083766,15180500
2015-12-24,17.044675827026367,17.11602971097224,16.964402494935914,17.017917482592622,3195700
2015-12-28,16.94655990600586,17.160621511199633,16.723578854611045,17.10710653520379,8102300
2015-12-29,17.178464889526367,17.312253215058192,16.95548377990304,16.95548377990304,10880400
2015-12-30,16.910886764526367,17.258738457037108,16.893049568437032,17.026837895766906,6435400
2015-12-31,16.65222930908203,16.910886511217235,16.65222930908203,16.893049315395082,8685100
2016-01-04,16.473840713500977,16.473840713500977,16.233022452657973,16.3311329658864,13331700
2016-01-05,16.491682052612305,16.616550924987752,16.313298192248922,16.473843156212727,9442800
2016-01-06,15.813817977905273,16.259780143336627,15.376775259927824,16.206265159823847,28687200
2016-01-07,15.350017547607422,15.706788655564694,15.180553142659512,15.430290876776736,17003200
2016-01-08,14.975409507751465,15.394613307754621,14.734589543378977,15.36785496686527,30972800
2016-01-11,14.877298355102539,15.207309410258866,14.627558925927216,15.144874978267705,23412700
2016-01-12,14.939735412597656,15.341102119092135,14.779188729999865,15.100282095195446,13943700
2016-01-13,14.449174880981445,15.260825888245853,14.288628228782216,15.091359788567704,26701100
2016-01-14,14.993250846862793,15.189475331896295,14.44917804133334,14.591885829788053,20913200
2016-01-15,14.342146873474121,14.645401360324596,14.137004632725594,14.226196578466261,25362700
2016-01-19,14.67215633392334,14.948652407892313,14.556205214987166,14.59188300580159,21473700
2016-01-20,14.600802421569824,14.797025166987861,14.235112721969992,14.55620518314934,27857800
2016-01-21,14.993250846862793,15.251909776693854,14.5026930367011,14.761350265321129,17693100
2016-01-22,15.20730972290039,15.483807500560918,15.037845318643479,15.323260842876925,14021300
2016-01-25,15.082438468933105,15.305419524595877,15.07351902256134,15.162711785068538,9212100
2016-01-26,15.474884033203125,15.590833421851292,15.162710246705371,15.207305772829217,15786700
2016-01-27,15.242992401123047,15.626520272729444,15.144880145257803,15.430295760998956,12590200
2016-01-28,14.877298355102539,15.68002992580872,14.868378907502276,15.367856064642238,17497100
2016-01-29,15.74246883392334,15.778146634468815,15.011090934852778,15.011090934852778,18896700
2016-02-01,15.74246883392334,15.894096083819274,15.519487684147624,15.564084934829467,8861100
2016-02-02,15.20730972290039,15.546241933835645,15.153794737409298,15.519483590484741,11379600
2016-02-03,15.421374320983887,15.546243197684694,15.055683736968508,15.537323749175943,9221600
2016-02-04,15.68002986907959,15.849495970450109,15.394614351746506,15.465968231079778,13648100
2016-02-05,14.993250846862793,15.617598697260432,14.886220856127276,15.537325353603277,16145200
2016-02-08,14.44025707244873,14.779187609062445,14.154840674966312,14.770268160571183,15377300
