Date,Close,High,Low,Open,Volume
2010-04-29,19.269433975219727,19.33755979861393,19.094258855208434,19.220774529034184,2975100
2010-04-30,18.850955963134766,19.279164242771532,18.850955963134766,19.279164242771532,3977300
2010-05-03,19.191577911376953,19.211042432512855,18.850958072693228,18.909349779862023,3496200
2010-05-04,18.558996200561523,19.016403175332268,18.403283740795846,18.9872063930366,6700800
2010-05-05,18.782833099365234,19.084527621918284,18.549264403873156,18.87042159220464,10251500
2010-05-06,17.692846298217773,18.773103166216117,16.59312490771302,18.753638643709706,19743400
2010-05-07,17.157577514648438,18.286495323602562,17.031061871774455,17.595519848132298,20256900
2010-05-10,17.75123405456543,18.218371353208003,17.469005966058358,18.023731740226243,11774700
2010-05-11,18.29623031616211,18.61738748921878,17.86802198957915,17.945878217706863,16953600
2010-05-12,17.235435485839844,17.722037303367635,17.07972305273004,17.37168525698989,21366400
2010-05-13,17.605253219604492,17.8485541188735,17.118651421066478,17.16731085842486,10053500
2010-05-14,16.953208923339844,17.410614004753604,16.76829969628373,17.284098337550237,12073400
2010-05-17,17.284099578857422,17.352223547339353,16.748836379198536,16.865621651052507,7510800
2010-05-18,17.069992065429688,17.605253303888617,16.94347455771052,17.410611841046155,7304000
2010-05-19,16.6612491607666,17.079725217643322,16.602855598769874,17.079725217643322,6915400
2010-05-20,15.931344985961914,16.486070784043356,15.892415947944205,16.359553266724504,8753800
2010-05-21,16.252498626708984,16.38874651796961,15.639379403559571,15.688040690608581,10463100
2010-05-24,15.843753814697266,16.26222976485347,15.824289298995568,16.1551786409709,6894700
2010-05-25,15.804829597473145,15.843758640734396,15.40581618524006,15.512868269850077,9440600
2010-05-26,15.824292182922363,16.369285728224554,15.775630884799753,15.90214840367982,6246800
2010-05-27,16.271963119506836,16.29142763652053,16.077323518085436,16.106518437367466,3832600
2010-05-28,16.067590713500977,16.223303131841416,15.882681520632287,16.18437409913708,3976800
2010-06-01,15.658846855163574,16.17464545719023,15.629650077458374,15.795094771977215,4917700
2010-06-02,15.931344985961914,16.00920120575863,15.629650510040774,15.765900286864053,5212000
2010-06-03,16.28169822692871,16.34009178818729,15.921613880361631,16.096790851659705,4381700
2010-06-04,15.38634967803955,16.106519207725295,15.347421570269528,15.892415079049828,8270900
2010-06-07,14.948407173156738,15.600454596741548,14.928943583503665,15.386349541842005,8390300
2010-06-08,15.07492446899414,15.133317096960228,14.80242770409751,15.104121247036852,9869700
2010-06-09,14.802428245544434,15.259834242298675,14.763500134849565,15.172245761205376,5147500
2010-06-10,15.493402481079102,15.522598331268807,14.958140277631347,15.08465686594586,5223900
2010-06-11,15.882682800292969,15.931344095094003,15.269564407589398,15.289028925509813,7047800
2010-06-14,15.921609878540039,16.125981722860672,15.668576745401376,16.028661001462975,6737800
2010-06-15,15.872950553894043,16.184375415912733,15.649114166347935,16.09678879767875,6392600
2010-06-16,15.580991744995117,15.863219857917814,15.337690815540926,15.814560414522488,8181300
2010-06-17,15.736701965332031,15.853487211695402,15.571257282456392,15.629648977518817,5267200
2010-06-18,15.600455284118652,15.746435461366298,15.503134547207335,15.726970942736301,4864200
2010-06-21,15.357152938842773,15.872950600092283,15.29876124110397,15.688043247879635,4565600
2010-06-22,14.909482955932617,15.41554941262608,14.880287099775543,15.327960916035325,5334400
2010-06-23,14.88028335571289,15.065191635675202,14.763499032349435,14.919211463500709,5233500
2010-06-24,14.636983871459961,14.928945172281672,14.61752027973552,14.84135668922322,5411100
2010-06-25,14.734304428100586,14.802428390453668,14.44234313097121,14.656448205948669,7173700
2010-06-28,14.685646057128906,14.821894000389426,14.520201330495842,14.812162667384749,5391100
2010-06-29,14.257433891296387,14.607787818706841,14.111453706954947,14.461806706246026,12869800
2010-06-30,14.014132499694824,14.403414525203726,13.984936649420444,14.228237567318752,9358500
2010-07-01,13.946008682250977,14.11145338236271,13.683244170856632,13.955740941815044,8927600
2010-07-02,14.20877456665039,14.335290232467136,13.91681326742235,14.023865341620898,5770700
2010-07-06,14.043329238891602,14.393682225564314,13.936276241318764,14.364486375371424,5367300
2010-07-07,14.549394607543945,14.549394607543945,13.965472965358646,14.033596924917097,3845900
2010-07-08,14.364487648010254,14.656448960163846,14.160114822314682,14.568860473705826,4982700
2010-07-09,14.442343711853027,14.53966352939751,14.345022966189129,14.42287919147248,3065400
2010-07-12,14.413146018981934,14.568858449665663,14.306093026797397,14.383949242139263,2911100
2010-07-13,14.734304428100586,14.802428390453668,14.510467093324293,14.52993161292196,3951300
2010-07-14,14.967872619628906,15.035996579820429,14.744035291954923,14.792695661285732,4127600
2010-07-15,15.07492446899414,15.113852578265087,14.705106966860475,14.9581401411813,4981300
2010-07-16,14.393682479858398,15.08465713409325,14.383950220249046,15.0749248744839,5501300
2010-07-19,14.685646057128906,14.705109651257764,14.208776399478078,14.208776399478078,3883200
2010-07-20,14.948407173156738,14.95813943204292,14.325557454349765,14.413145928086818,4980400
2010-07-21,14.471538543701172,14.987336231856672,14.403414583412525,14.987336231856672,3924900
2010-07-22,15.172246932983398,15.289031274087456,14.529932592851358,14.588324299343666,4735300
2010-07-23,15.454477310180664,15.46420957146764,15.006803500294492,15.065195211777306,4524100
2010-07-26,15.9508056640625,15.960537922355996,15.405812193295974,15.435008040057228,4327100
2010-07-27,16.07732582092285,16.14544978399001,15.892416595284297,15.98000507815315,3739300
2010-07-28,15.726969718933105,16.067591343497718,15.610186328718022,15.87294988482122,2763900
2010-07-29,15.580991744995117,15.941076081093605,15.259834592365134,15.775631374815204,4110500
2010-07-30,15.50313663482666,15.639384571106163,15.1917107916461,15.454476259818499,3533400
2010-08-02,16.057863235473633,16.10652268460068,15.571261319247158,15.697777000720881,5479700
2010-08-03,15.746438026428223,16.02866616758289,15.561528781799254,15.970274458419679,8178300
2010-08-04,16.914276123046875,17.060258133985148,16.23303478236791,16.349818163632474,17011000
2010-08-05,16.768295288085938,16.95320446653149,16.593118367057343,16.836419233766325,3678700
2010-08-06,16.612585067749023,16.690441281090564,16.038394798265706,16.50553207831495,6591400
2010-08-09,16.69044303894043,16.826692818816962,16.612586817399016,16.71963981810799,3755400
2010-08-10,16.262231826782227,16.534729512441505,16.096788991056037,16.534729512441505,4518900
2010-08-11,15.649113655090332,16.018930202595943,15.571257442129227,15.96053850693475,7091300
2010-08-12,15.337691307067871,15.522599611006282,15.250102821158311,15.386351680142006,3260500
2010-08-13,15.250102043151855,15.503135227732962,15.250102043151855,15.250102043151855,3102900
2010-08-16,15.619919776916504,15.746437306598663,15.065193924627195,15.162514672942958,5026500
2010-08-17,15.717240333557129,15.941076752586437,15.590724661656738,15.736704854230684,3830600
2010-08-18,15.892416954040527,15.950808658524975,15.415547345566765,15.63938375962283,4722600
2010-08-19,15.639383316040039,15.882684243436403,15.425279168177195,15.814560280763624,4671900
2010-08-20,15.3668851852417,15.63938194007777,15.181976905061333,15.54206213455311,4935200
2010-08-23,15.045729637145996,15.542063760024718,15.016533785247072,15.405814904297403,3195100
2010-08-24,14.627252578735352,14.909481638296972,14.617521246289362,14.909481638296972,5293100
2010-08-25,14.890015602111816,14.92894370986675,14.276897208882113,14.520198114380282,6537000
2010-08-26,14.860818862915039,15.172243706294989,14.841354346144172,14.919210556989158,5094300
2010-08-27,15.133318901062012,15.220907389393242,14.67591286650973,15.084658526642501,4565100
2010-08-30,14.870553016662598,15.259835072920009,14.860821684548712,15.045729988384403,3574700
2010-08-31,14.821893692016602,14.928946705916324,14.442344797265177,14.442344797265177,10499200
2010-09-01,15.678312301635742,15.688044561446862,15.06519292720642,15.06519292720642,6926700
2010-09-02,15.921609878540039,15.970269311119704,15.473935302605982,15.561523766240073,3653900
2010-09-03,16.018932342529297,16.417947575526863,15.960540639067686,16.14544986564137,3793500
2010-09-07,15.62964916229248,16.03839474503869,15.600454242535385,15.872950060207165,2899200
2010-09-08,15.814558982849121,15.902147458022451,15.464206010275106,15.71723824863002,4000900
2010-09-09,15.843753814697266,16.08705469225334,15.74643309242716,16.06759017655164,2034500
2010-09-10,15.804829597473145,16.096791853215684,15.756170149635528,15.902150349387325,2478500
2010-09-13,16.08706283569336,16.145454556118572,15.892421292623556,15.950813013048768,3104500
2010-09-14,16.262231826782227,16.33035764037601,16.00920051553122,16.028663177462253,4063400
2010-09-15,16.194107055664062,16.271963268191737,16.028662372012942,16.13571536032794,2523000
2010-09-16,15.941076278686523,16.281697955392225,15.736704386406384,16.213573991298844,3073400
2010-09-17,15.824292182922363,16.057860845194732,15.75616822178943,16.057860845194732,4078600
2010-09-20,15.911881446838379,16.067593896020895,15.795096181832085,15.863220146319584,5008700
2010-09-21,15.853490829467773,15.999471028555833,15.73670555645396,15.872953494770957,3114600
2010-09-22,15.717240333557129,15.999470314607102,15.678313148448877,15.843757861696378,3346500
2010-09-23,15.726969718933105,15.87294988482122,15.483668823706742,15.522596929818189,4170000
2010-09-24,16.018932342529297,16.14544986564137,15.853489492094528,15.882684415705942,3376100
2010-09-27,16.12598419189453,16.24276944670032,15.96053949705888,15.970271756312583,2610100
2010-09-28,16.10651969909668,16.213572694819643,15.775630308897206,15.853488383051111,4340000
2010-09-29,15.79509449005127,16.12598387318292,15.688043352853581,16.03839539786933,3017400
2010-09-30,16.009204864501953,16.301165291404594,15.804831080678804,15.98000807931604,6043200
2010-10-01,15.999466896057129,16.330356251852162,15.980002379542489,16.155179315697325,3364400
2010-10-04,16.505535125732422,16.739105665119727,15.941077010730698,15.950809271225076,7112200
2010-10-05,17.342483520507812,17.576052103382217,16.651510028200793,16.651510028200793,10597800
2010-10-06,16.943477630615234,17.36195555225557,16.816961956189477,17.29383158477717,5951000
2010-10-07,17.108922958374023,17.20624371092229,16.768301252574567,17.079726175737854,5170500
2010-10-08,17.17704200744629,17.274362732114337,16.94347338198603,17.108918057050186,3396100
2010-10-11,17.18677520751953,17.44954062165353,16.86561809787971,17.177042948895473,3843300
2010-10-12,16.164913177490234,17.28409700076496,16.018931145387693,17.128384565678317,18523200
2010-10-13,16.310897827148438,16.408218589830636,15.921616632658804,16.242773850142648,9328700
2010-10-14,16.07732582092285,16.524998638929194,16.009201857855693,16.27196545022348,5695800
2010-10-15,15.532329559326172,16.213571896605888,15.347421282910545,16.213571896605888,11433700
2010-10-18,15.347421646118164,15.571258034872185,15.269564502074044,15.444741451964532,6283600
2010-10-19,15.162513732910156,15.308493918214005,15.016533547606308,15.181978252614341,5806800
2010-10-20,14.987336158752441,15.298761964522951,14.890016348546125,15.162513116490894,7554600
2010-10-21,15.152779579162598,15.37661688718712,14.958139047045144,15.006799412104325,4976800
2010-10-22,15.191709518432617,15.259834408982295,15.045729333762154,15.152781407312535,2607800
2010-10-25,15.20144271850586,15.376619693441238,15.172246865389775,15.250103092445624,3850200
2010-10-26,15.38634967803955,15.454473634607263,15.04572803896239,15.10412066467707,3710300
2010-10-27,15.3668851852417,15.386349703218212,15.133316538239352,15.337689336396231,3946800
2010-10-28,15.211172103881836,15.454472999475366,15.113851374396718,15.425277151877536,4011400
2010-10-29,15.405813217163086,15.473937173506597,15.143048722610047,15.181976830251953,4095500
2010-11-01,15.376617431640625,15.522597603867748,15.269564439096055,15.396081021481901,3982000
2010-11-02,15.765899658203125,15.795094579313567,15.415545754968816,15.493401971661036,10297000
2010-11-03,15.08465576171875,15.658846032760676,14.841354862336189,15.57125756048387,17193400
2010-11-04,15.425277709960938,15.425277709960938,14.928943642244247,15.289028869376171,9435000
2010-11-05,15.90214729309082,15.950806731576385,15.18197683732061,15.44474133199599,8193400
2010-11-08,16.08706283569336,16.125990030563727,15.688049343015654,15.872956767068711,6150300
2010-11-09,15.90214729309082,16.223304413315894,15.882682775201157,16.17464497483033,6142700
2010-11-10,15.746438026428223,15.950809936618953,15.61019008630107,15.911882749256465,6168600
2010-11-11,15.571261405944824,15.688046683234575,15.425281201511893,15.658849899852385,5326300
2010-11-12,15.405813217163086,15.57125790667101,15.211172678953558,15.415545476103388,5551200
2010-11-15,15.259833335876465,15.503134245297357,15.191708450117483,15.493401986171886,4173800
2010-11-16,14.977606773376465,15.289031691489418,14.909481876449657,15.094391117668822,5854400
2010-11-17,15.00680160522461,15.084657829449636,14.880285008829091,14.967873493112096,2780500
2010-11-18,15.12358570098877,15.269565887058713,15.104122109301825,15.152781552578881,2762200
2010-11-19,14.938676834106445,15.15278097510018,14.899748724096735,15.074924755080758,3352700
2010-11-22,14.9970703125,15.113854656370304,14.91921408325313,14.977606719248014,4593300
2010-11-23,14.452073097229004,14.870549992853514,14.43260858072035,14.870549992853514,6757100
2010-11-24,14.578590393066406,14.724571499055802,14.374218515296057,14.510466433809622,4335100
2010-11-26,14.42287826538086,14.66617918579886,14.42287826538086,14.520199004795801,1463800
2010-11-29,14.607787132263184,14.695375609999873,14.276897739977619,14.413146586247949,4993900
2010-11-30,14.510466575622559,14.588322794996737,14.306093767735508,14.452074875151599,6051600
2010-12-01,14.646717071533203,14.84135764186824,14.559128582852574,14.656449332079818,4001900
2010-12-02,14.675912857055664,14.76350134533047,14.500735880506054,14.617521150285425,3757100
2010-12-03,14.773232460021973,14.792696051395977,14.568859645938371,14.656448127419825,2840000
2010-12-06,15.016531944274902,15.026263274968587,14.62724994482973,14.753766525040465,4729700
2010-12-07,15.094388008117676,15.230635917664324,14.890015215678432,15.19170781091967,6318900
2010-12-08,15.327958106994629,15.337690366636606,15.074924925019403,15.123585295109926,6250000
2010-12-09,15.327958106994629,15.551794510043923,15.269565477262129,15.366886217443174,6850600
2010-12-10,15.396084785461426,15.454477425499478,15.259836838905182,15.37662119086176,3115000
2010-12-13,15.337691307067871,15.473939237932147,15.308494526351739,15.425279792977431,3487800
2010-12-14,15.3668851852417,15.444741400909148,15.230636343764013,15.347421595384487,3670400
2010-12-15,15.289029121398926,15.396081186974902,15.21117290495834,15.347421747789019,4393600
2010-12-16,15.444742202758789,15.45447446225232,14.997068475369288,15.26956524435266,4366900
2010-12-17,15.483671188354492,15.503135708442445,15.386351372272937,15.464207596385942,5273800
2010-12-20,15.425277709960938,15.542062032696755,15.415545451036463,15.483669407269199,3854100
2010-12-21,15.50313663482666,15.551796081715365,15.425280406061384,15.464208520444021,2449000
2010-12-22,15.551793098449707,15.717237784868898,15.454473295221481,15.503133660895234,5999000
2010-12-23,15.512866020202637,15.600455426718923,15.49340242951406,15.561526389103088,1952900
2010-12-27,15.697773933410645,15.736702970096834,15.386349992994989,15.47393754118096,2498400
2010-12-28,15.717240333557129,15.775632039338936,15.600456921993516,15.688045408785655,1687300
2010-12-29,16.10651969909668,16.135716476904395,15.717238609520432,15.765899905866624,4800700
2010-12-30,16.17464256286621,16.21356973660212,16.00919789795238,16.106516760411314,2429600
2010-12-31,15.941076278686523,16.194109471203934,15.736704386406384,16.145450027205463,4571200
2011-01-03,15.941076278686523,16.106520987015646,15.785363830404854,16.057861543017175,5643700
2011-01-04,15.941076278686523,16.106520987015646,15.892416834688053,15.950808538733977,3379100
2011-01-05,15.843753814697266,16.106517351716654,15.785360267592171,15.872948732011428,5312000
2011-01-06,15.79509449005127,16.028663138807975,15.649114316608156,15.863218447242149,4779300
2011-01-07,15.619919776916504,15.843758054914426,15.54206447763111,15.834025794458961,3853600
2011-01-10,15.580991744995117,15.649115708244086,15.415547038716715,15.590724004921938,5726100
2011-01-11,15.571261405944824,15.736706132632548,15.337692707604333,15.726973871505152,4850700
2011-01-12,15.600455284118652,15.678311502399975,15.493402287892335,15.639382465139981,6902600
2011-01-13,15.610186576843262,15.726969968914627,15.493401328533347,15.590722059418518,5722400
2011-01-14,15.522599220275879,15.561527332131417,15.084657729871239,15.512866960282146,9191100
2011-01-18,15.571261405944824,15.668582160979781,15.464209317901975,15.473940650909867,4525400
2011-01-19,15.415547370910645,15.639383785334706,15.38635151862042,15.49340359576418,4398300
2011-01-20,15.337691307067871,15.483671498170857,15.162514335248751,15.318226786590449,3971200
2011-01-21,14.724571228027344,15.357153224646403,14.714838968849987,15.337689634411008,10497600
2011-01-24,14.88028335571289,15.016532197029905,14.598054342221381,14.65644696796276,5943900
2011-01-25,14.967872619628906,14.987336210489621,14.73430396058424,14.88028414045732,3250100
2011-01-26,14.92894458770752,15.084657027883349,14.870551958581908,14.987336288713779,3407000
2011-01-27,14.675912857055664,14.9873377681488,14.656449264172066,14.890017947491918,4182800
2011-01-28,14.598053932189941,14.851087089763192,14.40341339871793,14.724570510976568,6476500
2011-01-31,15.172246932983398,15.172246932983398,14.598056559798865,14.607788820254063,8707500
2011-02-01,15.20144271850586,15.551795740257182,14.860821957166378,15.162514604977934,14463400
2011-02-02,17.605253219604492,17.71230620927919,15.795093935046738,16.787762049561543,43990200
2011-02-03,17.624719619750977,17.702575841584274,16.97267306580758,17.323025135938042,14102000
2011-02-04,17.741500854492188,17.897213279114244,17.410611488110693,17.527396734696495,7617000
2011-02-07,17.790164947509766,17.877753432175922,17.576058937775237,17.712308722944158,5535000
2011-02-08,17.809629440307617,17.858290745807313,17.556598076665217,17.780434513246803,3830200
2011-02-09,17.546865463256836,17.99453832743157,17.439812449545936,17.73177285172607,8071900
2011-02-10,17.71230697631836,17.838822632672095,17.332756294779884,17.4690060665131,7184600
2011-02-11,17.722034454345703,17.84855194605741,17.517662614833704,17.60525107640694,5252900
2011-02-14,17.906951904296875,18.062664384280737,17.702579970407747,17.741507162284123,3758000
2011-02-15,18.033462524414062,18.05292518475342,17.751232602751017,17.809624296246024,3778500
2011-02-16,18.42275047302246,19.65871989493564,18.091860992254535,18.101593254187613,16810000
2011-02-17,18.841224670410156,19.12345278482301,18.364355068910736,18.422746772541192,8064100
2011-02-18,18.763368606567383,19.16238198787698,18.656315602134484,18.86068749470041,5856300
2011-02-22,18.364355087280273,18.743903945616065,18.34489056730439,18.549262458334802,5494700
2011-02-23,18.35462188720703,18.627117727957582,17.86802005016539,18.403281328415716,11198800
2011-02-24,18.29623031616211,18.529800856784142,18.150250120452515,18.26703539076353,4532300
2011-02-25,18.666046142578125,18.86068575715173,18.451940153436933,18.471404671765885,3520500
2011-02-28,18.29623031616211,18.66604879194791,18.15998238099834,18.63685201031043,5585100
2011-03-01,17.906951904296875,18.490874632355954,17.897219642267988,18.364358938458757,5274600
2011-03-02,18.20863914489746,18.403280614660595,17.94587557382744,17.95560783293946,4260800
2011-03-03,18.451940536499023,18.714705970678967,18.34488939594468,18.383816577172077,5323200
2011-03-04,18.2864990234375,18.4908709162541,17.877753381565487,18.4227469519819,5422800
2011-03-07,17.95561408996582,18.442216077702138,17.770704814879025,18.315698521396705,6825900
2011-03-08,18.2475643157959,18.490865173339845,17.897210486936384,18.03346022940299,4518700
2011-03-09,18.121049880981445,18.257297776189958,17.955605212697527,18.159977055510296,2724200
2011-03-10,18.033462524414062,18.091854217909066,17.644179617811453,17.96533671639168,4444700
2011-03-11,18.04319953918457,18.10159124807258,17.69284557337859,17.92641426516959,3820600
2011-03-14,18.101591110229492,18.130786036331703,17.614989208643962,17.848557898656345,4769100
2011-03-15,17.877756118774414,17.97507502192701,17.585793840599344,17.6052583637255,5520000
2011-03-16,17.722034454345703,18.101585073242493,17.66364276537632,17.78042799955341,8157700
2011-03-17,18.169710159301758,18.237834110078307,17.790161372839012,17.93614153253711,6131600
2011-03-18,18.091856002807617,18.39354861457428,17.945875826548825,18.335156915318493,8189400
2011-03-21,18.432472229003906,18.656308557167222,18.237830813760436,18.296222495838233,4824000
2011-03-22,18.31569480895996,18.558995753513074,18.22810632042173,18.43248007909057,4219900
2011-03-23,18.58819580078125,18.636855255745072,18.121058350667354,18.237841785076217,7811800
2011-03-24,19.30836296081543,19.454343155184965,18.627119578772426,18.627119578772426,6859400
2011-03-25,19.17211151123047,19.366751115951658,19.0163990849581,19.298627161487317,3704600
2011-03-28,19.181846618652344,19.41541717159042,19.133187169596326,19.181846618652344,3459600
2011-03-29,19.1331844329834,19.27916461551095,18.967739731121846,19.172113471651404,3362900
2011-03-30,19.15264892578125,19.318093627413578,19.074792704791843,19.22077288711714,3296000
2011-03-31,19.006671905517578,19.24997286861629,18.880154365212384,19.142919850856366,3862000
2011-04-01,19.201305389404297,19.464070790574276,19.084522004154376,19.172110471211038,5693200
2011-04-04,19.16238021850586,19.357019833038542,19.026130446470482,19.211039658079372,3590000
2011-04-05,19.49327278137207,19.7463059921094,19.065062589644366,19.11372203714661,6911700
2011-04-06,19.707374572753906,19.824159831411556,19.454341392527926,19.483538171252018,5056500
2011-04-07,19.707374572753906,19.9117464551064,19.55166213203618,19.63925061196974,3121700
2011-04-08,19.32782554626465,19.970139822161176,19.191575769756597,19.833890045653124,4536900
2011-04-11,19.31809425354004,19.541930664109593,19.10398824670065,19.386218217083922,3777000
2011-04-12,19.211040496826172,19.259701794762854,19.055328055906223,19.181843718064165,4186200
2011-04-13,19.35702133178711,19.648983560549738,19.211041145525186,19.2694328487822,4645400
2011-04-14,19.41541862487793,19.49327486293867,19.11372407818332,19.240241625181483,3352300
2011-04-15,19.59058952331543,19.629518562029965,19.230505196399662,19.45434160029203,3775200
2011-04-18,19.337556838989258,19.405680795718162,19.035862378848964,19.347287241746013,5033200
2011-04-19,19.454341888427734,19.483538667896067,19.30836170356361,19.337558483031938,3994300
2011-04-20,19.9506778717041,19.97014239317384,19.590591649469676,19.707376922049175,4900800
2011-04-21,19.86309242248535,20.125857933840962,19.804700705374955,19.999340381156017,2593600
2011-04-25,19.989608764648438,20.164783905371447,19.85335895798951,19.931215194834994,2622800
2011-04-26,19.687911987304688,19.960409713444143,19.59059123823782,19.814429517963287,8800000
2011-04-27,19.697643280029297,19.717107800134098,19.376486123255294,19.717107800134098,5143200
2011-04-28,19.940946578979492,19.99933828998433,19.600324861679717,19.70737787872111,4100000
2011-04-29,19.639251708984375,20.16478076170216,19.61978718874773,19.940944347697155,5710300
2011-05-02,19.756031036376953,19.902013051753457,19.32782281707041,19.600318619131222,5406100
2011-05-03,19.619783401489258,20.174509127481848,19.41541154717134,19.74630090236665,3500000
2011-05-04,19.386215209960938,19.765764008681856,18.97746963586206,19.648980619647038,7049900
2011-05-05,21.09905433654785,21.13798151528821,20.07718944321398,20.291295423120907,18000000
2011-05-06,21.16718292236328,21.575928597872267,20.807096694984832,21.099058952484942,7552400
2011-05-09,21.44940757751465,21.634314919355,21.10878595670787,21.16717765117122,5603600
2011-05-10,22.15011215209961,22.26689553402624,21.381280486756005,21.498065724921023,7405700
2011-05-11,22.00413703918457,22.364221381589093,21.731639325177753,22.04306422333479,5600000
2011-05-12,22.266904830932617,22.471278618992205,21.838696443431008,21.994408921838712,4200000
2011-05-13,23.064929962158203,23.40554979475706,22.305830357568883,22.305830357568883,10671300
2011-05-16,22.490741729736328,23.045467631239667,22.48100946841744,22.92868235165205,5474700
2011-05-17,22.753498077392578,23.05519251299387,22.471270014437263,22.490734530844787,5705200
2011-05-18,23.08439064025879,23.210908158256075,22.607521059416907,22.61725331897352,3411000
2011-05-19,23.142780303955078,23.308224976104977,22.95787111596675,23.05519183892052,3651500
2011-05-20,23.00653648376465,23.24983742578835,22.811896843889013,23.074660450533063,4462300
2011-05-23,22.724306106567383,22.841089507683495,22.45180841023197,22.73403836603351,3200000
2011-05-24,22.56859588623047,22.95787702195093,22.45181061739489,22.811896828085615,2889100
2011-05-25,23.113584518432617,23.142781293438595,22.481002576544263,22.568591045323718,3687900
2011-05-26,22.93840980529785,23.152515796960728,22.78269736930957,22.98707110169335,5872900
2011-05-27,23.259565353393555,23.31795704885507,22.938408243997422,22.967605019847444,3046800
2011-05-31,23.755897521972656,23.843485986339914,23.133047869795163,23.356884231516652,6078800
2011-06-01,23.765636444091797,24.12572266037998,23.60019172680894,23.78510096524011,6238300
2011-06-02,23.590457916259766,24.00893581225853,23.54179847282498,23.736438102802904,5486800
2011-06-03,23.386085510253906,23.921346801179318,23.30822928873314,23.493136654695743,7042600
2011-06-06,23.162246704101562,23.66831306019677,23.074658224922057,23.308228740226536,4173800
2011-06-07,22.724306106567383,23.210907942441466,22.461540669698092,23.181711164043094,6671200
2011-06-08,22.111186981201172,22.724306340199767,22.033330760910413,22.65618237947519,6670300
2011-06-09,22.481002807617188,22.54912676042621,21.945739731103387,22.218237398577966,3535100
2011-06-10,22.198774337768555,22.57832501668907,22.16957941678602,22.354486770470803,4097900
2011-06-13,22.1793155670166,22.403151996266295,22.140386523891987,22.21824275390227,4084900
2011-06-14,22.578325271606445,22.646449229652994,22.18904232921707,22.335024360732405,4802200
2011-06-15,22.111186981201172,22.76323352222579,22.062527539608965,22.344755642073448,6933800
2011-06-16,21.81922721862793,22.247437370111022,21.61485347460057,22.120919848513427,4558000
2011-06-17,21.64405059814453,22.189044163815844,21.605123414430263,22.130652460125045,5059900
2011-06-20,21.760835647583008,21.897083573600113,21.605123201780952,21.634318125219604,2706000
2011-06-21,22.072256088256836,22.198771728869243,21.595386587120224,21.89707915799473,4099500
2011-06-22,21.936010360717773,22.179311264330497,21.887349066252078,21.984669798944886,2346000
2011-06-23,21.31316375732422,21.67324999541969,20.894685808486436,21.67324999541969,10723800
2011-06-24,21.1866455078125,21.313161175132702,21.03093306053896,21.28396625141816,5020700
2011-06-27,21.12824821472168,21.29369289274698,21.0211970862854,21.196374022575537,4815200
2011-06-28,21.94573974609375,21.97493652141977,21.147713116234122,21.23530158597369,5983900
2011-06-29,22.977340698242188,23.298497855436985,21.87761944198447,21.87761944198447,8716700
2011-06-30,22.967609405517578,23.084392818740426,22.704843941407837,22.97734166599263,4357400
2011-07-01,23.541799545288086,23.55153180566616,22.77296768157009,22.938412395519602,4909800
2011-07-05,23.668310165405273,24.174376459605213,23.50286548677216,23.600186213539605,5074400
2011-07-06,23.697511672973633,23.892151309141834,23.570994146037403,23.67804715248516,4112700
2011-07-07,24.164649963378906,24.26197071335254,23.824028266590652,23.931081277185537,3795200
2011-07-08,24.378751754760742,24.378751754760742,23.833758206704655,23.921346687529226,4278400
2011-07-11,23.736434936523438,24.30089294377047,23.609919286726058,24.291160685133974,3675000
2011-07-12,23.522329330444336,23.91161037013906,23.483400298355654,23.746165696239,5341500
2011-07-13,23.26930046081543,23.833758536018095,22.704842385612768,22.72430690522911,13961900
2011-07-14,22.880016326904297,23.123317221248787,22.568591479141514,22.860551809859494,9365800
2011-07-15,22.967609405517578,23.133054121115688,22.792432429444418,22.996804330703846,10622700
2011-07-18,22.977340698242188,23.026000142329142,22.685378465004042,22.918947137851276,5615300
2011-07-19,23.45421028137207,23.59045820967513,23.16224804841562,23.16224804841562,9271600
2011-07-20,23.366621017456055,23.551530239868224,23.20117631450595,23.551530239868224,9361600
2011-07-21,23.249835968017578,23.48340463496685,23.133052562662325,23.39581800906979,8658700
2011-07-22,23.28876495361328,23.405548358699342,23.24983591442542,23.298497213410243,7363400
2011-07-25,23.425010681152344,23.678043843423996,23.025997348095895,23.210906554417214,6434600
2011-07-26,23.171979904174805,23.55153061477204,23.084391421439964,23.541798354886083,7072200
2011-07-27,22.354488372802734,23.716975040966055,22.24743722779583,23.716975040966055,15212700
2011-07-28,21.955472946166992,22.442074751705864,21.916545766967943,22.296094581291918,4959400
2011-07-29,21.653779983520508,22.03332879148251,21.459138522072095,21.780295634094994,5121100
2011-08-01,21.36182403564453,21.858156337439286,21.1769147949091,21.799764629505596,6053600
2011-08-02,20.64164924621582,21.595390267257393,20.631918842866092,21.196376905324797,8069300
2011-08-03,20.768169403076172,20.826561111786372,20.164782225607613,20.612456942356342,6667500
2011-08-04,19.610055923461914,20.573527449187818,19.600323662849867,20.47620855554515,9517000
2011-08-05,19.46407127380371,19.940940797263284,18.520064485270087,19.746301198268338,11431300
2011-08-08,17.663646697998047,19.162381279716527,17.663646697998047,19.006668836971585,10353800
2011-08-09,18.101591110229492,18.140518297112084,17.108922785497665,17.7804339294326,14181900
2011-08-10,17.14784812927246,17.770697834936605,17.0505273987028,17.770697834936605,13769500
