Date,Close,High,Low,Open,Volume
2023-08-22,480.97906494140625,487.4164347840488,479.06658170319247,483.2267216223908,898700
2023-08-23,493.7552185058594,495.98316972633523,482.3296278384786,482.3296278384786,1458600
2023-08-24,491.4287109375,501.3361383116951,489.4078024951003,497.26474818428875,2217600
2023-08-25,511.6872253417969,514.4179519412035,487.22915943282095,487.22915943282095,2457300
2023-08-28,511.5097351074219,515.2558194208035,506.5412500341395,511.6871745561789,1307800
2023-08-29,528.8798217773438,529.8459011172982,509.30155246304327,510.50421774997704,1570200
2023-08-30,532.911865234375,535.2975205781098,528.6728729616451,530.0727133503559,1688000
2023-08-31,534.1243896484375,537.269141710361,527.0068346707459,532.9118565277663,1776200
2023-09-01,541.8038330078125,542.0502867273701,532.793530749502,537.594444392936,1336500
2023-09-05,542.7698974609375,547.1271817728618,537.8013526532064,540.857414454813,1372200
2023-09-06,543.1346435546875,545.7667520655771,537.8703663635517,541.6263181197583,1237000
2023-09-07,545.7569580078125,549.5523813747022,540.1476689674299,542.0207412959588,1209700
2023-09-08,542.750244140625,550.7156453096527,541.9714720374794,544.4754202003786,1245000
2023-09-11,541.508056640625,545.8357980455552,540.2067738866219,543.3909966001095,1242500
2023-09-12,538.2549438476562,539.9505166209716,532.3499221310784,535.2974991012405,1312600
2023-09-13,534.262451171875,537.9099787049848,531.2162563479897,536.5199458604276,1136200
2023-09-14,539.8322143554688,541.7250222825487,530.3290044625659,537.387412661365,973400
2023-09-15,530.447265625,540.3744282779547,529.3924365265319,540.3645605024628,2445500
2023-09-18,527.4208984375,530.7923689262591,526.1787618970695,528.7123136945849,886900
2023-09-19,521.683349609375,523.3099681382477,518.6667586518759,522.61001795158,1026400
2023-09-20,516.162841796875,523.8817290197742,515.9853421686415,523.5662610364427,945300
2023-09-21,497.2154541015625,513.9743073274818,496.2197714298652,512.2097203252539,1729200
2023-09-22,501.35589599609375,504.87526244509723,493.5580964478773,496.850714637096,1233800
2023-09-25,501.09954833984375,503.9485677216839,497.1957299237195,499.02933111996447,1279200
2023-09-26,496.0521545410156,501.65157541767854,493.0947101235933,500.34045496321403,1233600
2023-09-27,501.0304870605469,504.1752385709604,495.8352540740475,500.3798457048049,1260200
2023-09-28,504.9737854003906,510.3267527759582,494.07067564684183,497.3041471275287,1262700
2023-09-29,503.6922302246094,516.6852624269952,500.78406445044925,514.6249431329561,1499600
2023-10-02,510.454833984375,510.9181981763179,501.7008248162566,503.58370439793043,1621600
2023-10-03,500.2813415527344,511.11540727296585,497.2253094357763,504.03729380437346,1741600
2023-10-04,510.1197509765625,512.5251415090472,501.45443041146126,506.05819879096117,1561000
2023-10-05,509.863037109375,513.5959390331301,504.19460998740857,509.5667894029348,1118700
2023-10-06,526.6510620117188,527.9940917250418,504.9056075489696,505.61663214340524,1766700
2023-10-09,528.2410278320312,528.8730631514154,519.6890221777471,521.1802060230232,1047700
2023-10-10,533.3760986328125,538.4619144931662,524.0439055985772,525.5153794732698,1369300
2023-10-11,534.8278198242188,537.8200116858376,530.0679063720926,534.8969543258661,884200
2023-10-12,536.6348876953125,543.2612509673972,533.8796943433904,538.2939949606317,1520700
2023-10-13,526.4041748046875,538.8273502419976,523.688460492965,536.6349968004963,1627000
2023-10-16,534.1563110351562,536.7238712220324,527.8064245220008,533.1095290790673,1063900
2023-10-17,532.0626220703125,539.2617100341432,526.41390660295,529.2875987541865,1396100
2023-10-18,520.8442993164062,530.4530301450311,519.0173885640046,528.6260591184376,1143100
2023-10-19,515.0179443359375,527.4312345068988,513.4181465835175,523.885966478883,1328300
2023-10-20,500.4913024902344,515.0376357235446,498.47672791858514,513.8032202007124,1873300
2023-10-23,497.7460021972656,506.71278399060304,492.26520890542935,498.70390992279937,1523300
2023-10-24,499.513671875,506.7424166532363,493.223094980574,500.175301740762,958900
2023-10-25,477.0078430175781,494.35879703018395,476.26719361036265,494.16127846675255,2459400
2023-10-26,473.47247314453125,480.84934218678654,467.65589220501715,476.9782014940469,1584400
2023-10-27,473.5415954589844,476.4943382638208,467.98181254192593,473.6601246796323,1563800
2023-10-30,481.42205810546875,483.58475653131035,475.7832563863542,477.6595619700123,1410200
2023-10-31,488.7792053222656,490.4086278611479,479.3976469102229,482.92311490402676,1071900
2023-11-01,483.0712890625,487.3571765206875,475.9314181970968,486.547392633128,2041200
2023-11-02,494.1118469238281,497.71633418964717,484.23652283276374,492.68979784374704,1509200
2023-11-03,492.2947998046875,496.6893010223738,483.4464875604695,486.734987419001,2419600
2023-11-06,494.2599792480469,494.37847831723957,488.1866608551358,492.8576699427043,1475500
2023-11-07,507.5027770996094,510.88018149094364,500.64932959248046,501.8442354238686,1409200
2023-11-08,515.8671875,517.7039833251331,508.905096032728,514.7117914518286,1428400
2023-11-09,508.1249084472656,520.6962371096198,507.56200773633674,512.1738275238956,1384000
2023-11-10,522.2960815429688,523.4712476360291,509.8136562018267,513.0527917529918,1147800
2023-11-13,525.5450439453125,527.7669920928396,516.7955203724139,519.0767180595737,1177100
2023-11-14,548.593994140625,551.0331701303238,534.6500420844592,534.6500420844592,2005700
2023-11-15,548.61376953125,559.960568300743,547.7645060684517,552.020768625265,1711300
2023-11-16,550.006103515625,553.4920610461189,545.7893214834066,550.2628715467464,1198400
2023-11-17,553.1760864257812,554.1932736627604,547.1126836953715,549.7000135919446,1127100
2023-11-20,557.4620971679688,558.5385341153896,551.872689729413,556.9683309171556,1008800
2023-11-21,555.1710205078125,557.8571402837365,553.018206863996,553.1071113107478,1001000
2023-11-22,557.1953735351562,564.6907707938437,556.4646092203774,560.908504914869,899300
2023-11-24,557.037353515625,557.8767318636948,553.0674543689017,555.4770355997495,607300
2023-11-27,554.2327880859375,559.2198749119908,552.0306101275536,554.9043028832431,1633600
2023-11-28,558.02490234375,560.0789864720683,550.9936769584733,552.6230691425405,1745500
2023-11-29,570.0333251953125,591.5319254809176,568.7199504610315,575.7215216351273,2489600
2023-11-30,564.335205078125,574.9017520048232,558.6371246695736,570.1912641270972,1941100
2023-12-01,567.15966796875,569.490230183776,557.412727095842,564.2760899692398,1334000
2023-12-04,563.3575439453125,564.0587136040236,553.6896240546911,561.5306332296301,1335800
2023-12-05,564.6513061523438,565.1351873857999,556.3658948278119,558.2915950679326,988900
2023-12-06,559.1704711914062,569.0359105698168,558.6471103436171,568.2261870146862,1109500
2023-12-07,564.3648681640625,565.8560516963479,557.8274086540088,563.1205677258855,898900
2023-12-08,566.7448120117188,567.465691304164,557.3533701794039,559.1012613668304,1195200
2023-12-11,579.345703125,581.7158048795637,569.8061671249731,570.1221847105277,1617300
2023-12-12,586.7720336914062,587.4534335042352,576.2646737824086,580.9357433352441,1252000
2023-12-13,602.612060546875,602.8194640731094,586.3079494039257,590.5938067524946,1606600
2023-12-14,593.6847534179688,609.9099044030594,588.529862940093,607.0263265143725,2546800
2023-12-15,600.9234008789062,604.2414955560043,594.593283909275,594.593283909275,3455500
2023-12-18,610.7197265625,612.5565225762276,602.1380665885384,602.7701018645097,1538700
2023-12-19,613.7117919921875,614.4524411533888,607.0459495413766,607.806308360432,1252100
2023-12-20,608.0335693359375,620.002456682983,607.8261658422214,611.3022990272245,1536500
2023-12-21,613.2477416992188,615.8449567596965,610.4727780378278,612.2700942570988,1000900
2023-12-22,616.2893676757812,617.3559195715095,609.9790210144994,615.064837112706,820800
2023-12-26,617.0596313476562,620.4962852828049,614.9660673617669,617.3756489666468,638300
2023-12-27,621.2763671875,621.94788197419,614.50190951447,616.2103212471636,734400
2023-12-28,620.190185546875,623.2021476442757,619.3606317187241,622.876245039552,680700
2023-12-29,617.2374877929688,622.9651644273046,614.6995219512398,620.1902004216199,724700
2024-01-02,596.2326049804688,615.2919693169044,592.1540911172912,614.492070438912,1666700
2024-01-03,583.7699584960938,590.9196839315251,582.0614863373743,590.1099000736174,1439400
2024-01-04,579.5038452148438,587.0979727648341,578.5064277178618,583.2465717966114,956700
2024-01-05,581.6763305664062,584.7870213390541,578.8421175122597,579.5037473173587,838900
2024-01-08,590.919677734375,593.0626062939778,584.5401963494871,585.7054774183927,1689700
2024-01-09,598.5350952148438,600.0779639457472,583.6602566716468,584.6591764947616,1271100
2024-01-10,602.0164794921875,606.6252860812116,596.3988531973941,596.4977310503172,1292400
2024-01-11,602.0263061523438,608.9098458065602,593.9163311540597,604.4592563963414,1315200
2024-01-12,605.0823974609375,607.2483535807991,599.425232283575,605.2802135252832,802400
2024-01-16,597.2000122070312,606.2297703726553,594.6186239191128,601.0769540210192,1433100
2024-01-17,593.2537231445312,595.2317629437575,586.775594510078,593.9657884970603,1540000
2024-01-18,604.647216796875,605.3988816106252,595.1921885730952,596.774656698092,1147700
2024-01-19,615.3484497070312,617.2968504757727,604.2615138954351,608.1286158580434,1334400
2024-01-22,623.68603515625,625.4959590863263,619.1266663659802,619.6706154215756,954400
2024-01-23,628.8386840820312,629.6991266260655,617.2869380851791,623.6661289597348,853500
2024-01-24,629.19482421875,637.6509343265872,627.8299715989589,634.7036736318202,1017300
2024-01-25,634.4464111328125,642.3387711795509,630.0749597659839,642.3387711795509,1043400
2024-01-26,634.3178100585938,639.1046930973023,632.6859633873191,635.7420011774257,770900
2024-01-29,645.7113647460938,646.8388620028144,635.0398609697343,635.9398425844922,869200
2024-01-30,640.6080322265625,644.9795442722508,639.0355241651664,640.7762090963917,1114600
2024-01-31,624.39794921875,635.4749841513375,619.3341721692786,634.7826581496163,1208500
2024-02-01,625.9111328125,627.9089723700218,616.3572269347677,624.5858799225484,1034100
2024-02-02,632.5574340820312,635.4750551807658,621.3221209055312,621.3221209055312,1287300
2024-02-05,633.566162109375,634.8123369171358,622.3705092854959,631.6672606887331,1007900
2024-02-06,628.3243408203125,638.7584888654084,624.0221283299364,637.5123744773232,908600
2024-02-07,636.10791015625,642.1805068105188,629.9858745801354,633.50678299833,970400
2024-02-08,645.8993530273438,647.0564896225753,636.1080300569362,639.3322451868077,1005700
2024-02-09,650.933349609375,655.5521162803735,647.5014793270789,650.3103225710372,1005100
2024-02-12,649.7762451171875,652.4762504210656,644.7322672245599,648.5201703907724,1279100
2024-02-13,631.281494140625,639.3024914565789,621.7968270454054,627.5628300002321,1785100
2024-02-14,649.9146728515625,650.4289825330828,635.929916523179,635.929916523179,1285400
2024-02-15,656.9861450195312,657.530093872386,649.7860514258014,655.3838773021499,1438000
2024-02-16,648.5400390625,655.720334739312,643.9707709708919,655.6807956662018,1336800
2024-02-20,638.8179321289062,648.2433224490451,634.0113090366085,643.5652767961087,1470600
2024-02-21,631.2617797851562,636.7706281241162,623.5968752093031,633.4672749463157,1144700
2024-02-22,650.6961059570312,652.1400970758552,642.3883730976961,642.942221954985,1975600
2024-02-23,652.5653076171875,660.902739277873,639.0553204843964,645.5927284355458,1740400
2024-02-26,656.551025390625,660.9521158441069,644.3069536695307,651.8036813731834,1579400
2024-02-27,662.0103759765625,663.3653284721752,654.0685772070584,657.698263503445,1059200
2024-02-28,651.9223022460938,658.4201699490516,649.0541808803697,654.6322673603036,1059700
2024-02-29,655.6115112304688,660.2401177910061,652.7532288166883,654.2565585998517,1934100
2024-03-01,659.2015991210938,659.7850870896177,649.0146453019114,651.8135886742006,1003900
2024-03-04,661.07080078125,663.6422888802095,653.3465573564099,657.0455426903366,896700
2024-03-05,632.7057495117188,658.2126141157806,624.6650120287815,657.3620110327032,1382000
2024-03-06,643.1400146484375,643.8322804211073,633.2695530782822,638.6795243734018,1070900
2024-03-07,642.210205078125,649.7860709120316,639.4607007952685,648.7970510171883,903200
2024-03-08,644.5739135742188,649.9838837621534,634.8320918039946,637.0771862710243,1054500
2024-03-11,643.7234497070312,645.9882838007425,631.5980547142124,642.0223642633686,1045700
2024-03-12,655.3642578125,659.1423216322697,640.5190572626567,648.5300954897907,1097300
2024-03-13,647.8773193359375,654.2861494281465,646.5025670893099,652.7531805468296,954900
2024-03-14,642.9024658203125,652.7531256293863,638.4716760419259,652.7531256293863,1129100
2024-03-15,618.6517944335938,641.8739641431154,614.2209438948604,638.4024943704762,3145800
2024-03-18,623.4683227539062,629.7584753701235,622.0540314193315,623.270506683933,1811000
2024-03-19,627.5825805664062,628.3639449397892,618.7210006828603,624.5660818718513,1675700
2024-03-20,632.626708984375,635.1288983600608,626.3562952090894,628.2156577612564,1335500
2024-03-21,644.1387939453125,651.8828372055812,633.4672902100933,636.4442499754897,1347500
2024-03-22,636.6717529296875,643.4465764443746,632.3991790994086,642.3487183190651,838600
2024-03-25,632.0728759765625,634.9211983004075,624.9815584673677,630.579445982032,1020900
2024-03-26,633.0221557617188,637.0375740195809,631.9441579077386,635.1089731999589,1002100
2024-03-27,641.6167602539062,642.8332354140854,633.4573460790804,638.7288390481634,1119700
2024-03-28,642.863037109375,647.8081373948316,640.6179422629796,643.7630188007308,1163200
2024-04-01,632.8145141601562,647.2146413708533,628.8979736570469,645.9585667914124,697000
2024-04-02,619.7100219726562,623.5177245416374,615.4571879990069,623.5177245416374,2119200
2024-04-03,616.159423828125,625.9111459680488,614.6264549911166,619.710031980281,1566500
2024-04-04,614.4583129882812,630.0650156342327,613.518732009457,626.8210617491678,1293300
2024-04-05,628.759521484375,630.2529512390787,614.7253262442243,616.653927183312,1619800
2024-04-08,638.19482421875,640.2816418318905,630.084848531512,632.1518664287975,1016600
2024-04-09,637.9075927734375,644.1767894087604,630.212155414811,643.7608377932204,847600
2024-04-10,622.32861328125,629.1822345377375,620.535989153455,624.6857734646671,962100
2024-04-11,621.6848754882812,627.6272838016093,617.8421132763848,624.8739389341017,1612700
2024-04-12,615.1481323242188,620.2189821062655,610.1763589410083,612.5532857736127,1454600
2024-04-15,606.2445068359375,623.952888899702,604.6301477001415,623.239828899483,1065800
2024-04-16,605.6205444335938,612.6226896088594,605.0560083797948,607.7598453163378,1264800
2024-04-17,607.3240966796875,611.870005496775,605.9672515251923,609.4831645930398,1117400
2024-04-18,602.5403442382812,610.9686689243276,600.4605257000528,610.9686689243276,790900
2024-04-19,599.3611450195312,605.3233802611718,592.2698982237489,603.2831559765522,1608900
2024-04-22,603.9169921875,608.1757054911959,595.1321378976686,602.619568962319,1056800
2024-04-23,624.8244018554688,626.7556965572171,606.1949550787647,609.2156670741657,1461900
2024-04-24,629.39013671875,635.9465887414599,616.5842546701892,617.5152343460367,1378200
2024-04-25,620.3775634765625,626.7458373891219,613.8408777981545,624.6065364582589,1243000
2024-04-26,630.4400024414062,633.9856563981156,620.5756431323679,621.051016463125,1192500
2024-04-29,632.2623901367188,638.7990154645865,628.2908706882482,631.2125670277144,886500
2024-04-30,619.6149291992188,631.7968545292491,619.2286581390474,630.8956158381548,1309700
2024-05-01,609.294921875,623.6160866911747,604.1844170635551,619.1296000147224,1199100
2024-05-02,608.14599609375,614.9005402536891,601.4607872791375,611.1370273812485,1103500
2024-05-03,623.2298583984375,625.3295043623027,616.178205831249,617.7925648198764,1109500
2024-05-06,628.54833984375,628.9048698290488,621.5561085908669,626.2010934332457,802900
2024-05-07,634.995849609375,635.4513955427341,625.2502737295679,628.9940198475082,757700
2024-05-08,626.3594970703125,635.2731089149721,623.4873695232794,634.995827980107,889800
2024-05-09,620.843017578125,627.7956548672867,618.2184900933964,626.3595607231797,1292700
2024-05-10,626.2406616210938,631.7572042748889,621.9819479983001,622.5662509305214,917400
2024-05-13,621.1697998046875,632.0443868406472,619.8624628220604,632.0443868406472,916200
2024-05-14,629.3207397460938,631.3411969656536,617.1784108573147,618.7135811405825,879700
2024-05-15,648.8416748046875,650.5947046285904,635.8376995709754,637.7194864129788,1082800
2024-05-16,647.0985107421875,651.9712683494114,645.5733144590446,648.405847748867,957200
2024-05-17,654.8335571289062,655.3980931521412,648.4355426482114,648.9604843792074,774700
2024-05-20,663.7174682617188,665.0445721778794,653.1399289769588,653.5460273694507,931500
2024-05-21,661.4097900390625,664.1630741637264,658.7456081779891,664.1630741637264,1092000
2024-05-22,663.8363037109375,667.1640375962514,659.8053631355626,663.9452333469291,987000
2024-05-23,655.9031982421875,670.1253469147823,653.1696808838107,668.5209015869177,1886200
2024-05-24,601.1636962890625,618.0104326589122,594.7260876155322,615.0392286557444,4252600
2024-05-28,594.2606201171875,599.2918153056164,586.4562528698332,598.7768477240927,2640000
2024-05-29,592.5372924804688,605.4322757286147,587.5060371739727,587.5060371739727,1892800
2024-05-30,557.566162109375,582.8115407226837,555.5259379544964,582.8115407226837,3409600
2024-05-31,570.9069213867188,571.8675816212809,551.9407125247232,556.3579240349274,3136200
2024-06-03,561.7755126953125,570.9862950519969,557.2097762647322,570.0849958307609,1566900
2024-06-04,566.5690307617188,568.8370282391771,558.2892894443199,562.9243608102701,1171900
2024-06-05,568.7578125,569.3223485332345,555.1497073862188,566.3907387245,1595800
2024-06-06,567.1534423828125,570.0750784443878,564.5387679185367,568.2329461647295,1448700
2024-06-07,568.3912963867188,570.7583094112329,561.0227087357446,567.1730617547747,1048600
2024-06-10,561.7952270507812,567.2226068629894,560.3393661468649,563.964208328535,1567000
2024-06-11,561.2604370117188,563.9542995714698,557.1700747469283,559.5767426872249,1571000
2024-06-12,586.5354614257812,596.8851676750977,573.0957682341982,574.4327858836896,2591800
2024-06-13,588.9124145507812,594.6468163002667,580.4049012587805,588.8233122856332,2132100
2024-06-14,589.9821166992188,594.2210031902547,588.8827856705124,592.6562125266072,1070500
2024-06-17,596.7366943359375,598.8264268642745,580.6228435805508,584.1784113440524,1248700
2024-06-18,603.827880859375,604.5905092338677,596.1225898787588,597.9349808048875,1375900
2024-06-20,610.1664428710938,611.7312333837533,602.4610918293072,604.6300730695427,1840000
2024-06-21,626.0823364257812,628.0631394385031,612.6128396696863,619.8329053386162,3682500
2024-06-24,617.8916015625,627.6371170341414,616.4852485656403,624.6659129721749,1606000
2024-06-25,624.4183349609375,624.4975839978947,618.3967380368688,623.1308252445749,1271900
2024-06-26,631.3610229492188,632.5198360333015,618.495719294593,621.9720376482411,1169600
2024-06-27,645.18701171875,650.8520780199248,629.4099265955298,632.9456664160728,1478000
2024-06-28,650.9016723632812,656.150787262037,641.7602270870176,645.7416597315924,1754000
2024-07-01,644.5234985351562,646.8608311866764,636.3130327497099,646.2467871926211,1195000
2024-07-02,649.921142578125,650.6936846440518,643.4538532191806,644.7512765651107,951100
2024-07-03,653.5658569335938,656.081454531135,644.3055682981272,645.0186886840023,931900
2024-07-05,662.3309326171875,667.867303010515,647.0886406469568,648.7129134418808,1517100
2024-07-08,653.2489624023438,656.72528093536,649.6438868533414,654.2393637872804,1022500
2024-07-09,644.1768188476562,653.6648805548473,642.859628596701,653.2489289202983,861300
2024-07-10,627.6340942382812,631.4523987657716,617.5279178252988,631.4523987657716,1962600
2024-07-11,624.232177734375,637.878991779487,622.0601911889239,633.3367124004966,1234600
2024-07-12,636.6691284179688,640.7849528858754,624.4206871032796,626.4439441593784,1044900
2024-07-15,652.765625,653.1226490141275,634.9136978968497,635.7666087749537,1043700
2024-07-16,660.6700439453125,663.1395506589314,650.1374125805644,654.5706117588808,988700
2024-07-17,653.4895629882812,660.8386397896276,652.6465795810728,657.6153753585609,1156300
2024-07-18,632.2260131835938,656.217023749257,627.4952933353941,656.217023749257,1383900
2024-07-19,631.3234252929688,635.1814392770557,627.1976735888013,633.5251942489922,1056400
2024-07-22,639.2179565429688,640.665907295189,630.6787396214194,638.3154086451592,1473500
2024-07-23,631.8590087890625,642.9272373325405,631.3730493546366,638.3848967745079,1193600
2024-07-24,615.1376953125,631.8193358120905,614.0070587935659,624.6389040808576,1590200
2024-07-25,621.1676635742188,635.845901105798,615.1674452544078,624.6884478335245,1241000
2024-07-26,628.1497192382812,638.2063181738022,623.230560872768,627.3959616092282,987100
2024-07-29,631.1250610351562,637.3534285700872,624.4107946334243,632.2061209407498,1242200
2024-07-30,630.5697021484375,640.17006423645,624.3513222533874,634.7351637672726,1064200
2024-07-31,642.0247192382812,657.2187005034497,636.6294675632686,646.6364914349009,1423900
2024-08-01,632.5731201171875,654.778948192493,624.9067286471618,641.6775955850134,1301200
2024-08-02,618.787353515625,621.7825290902096,606.0629421002832,621.7825290902096,1788700
2024-08-05,598.009765625,609.7127438443663,592.3070667852319,603.2562872987473,1786900
2024-08-06,607.2531127929688,616.9427614648513,602.0265064203592,605.1109081797368,1339500
2024-08-07,604.4364624023438,624.9364067749556,603.0281607702238,617.8353340836876,1123400
2024-08-08,620.9692993164062,623.3693745476662,608.6911369552522,610.4565230695166,1042400
2024-08-09,625.0157470703125,629.5679540849759,617.0815581148863,619.8585121426739,802800
2024-08-12,622.2487182617188,630.0638999580681,619.689985667535,624.0438262598384,647000
2024-08-13,640.5172729492188,643.2247959797024,624.8274045918989,629.4688985868996,1040100
2024-08-14,631.5020141601562,634.9632948967343,619.8585999048345,622.1099457102702,1501200
2024-08-15,646.7752685546875,647.588530193945,638.9005835238451,640.0807965629671,937100
2024-08-16,648.1538696289062,651.7936620149561,645.5851492127672,647.2811039647165,765800
2024-08-19,657.843505859375,659.2419407232645,647.6481033478904,649.1159091040843,1217300
2024-08-20,661.790771484375,664.190846845208,656.4351693891309,657.8434710681084,1110800
2024-08-21,664.974365234375,667.0074892947224,659.4997548191006,664.1809583490034,1256100
2024-08-22,659.817138671875,669.2291224403335,657.6749339988713,667.4736635260633,1467700
2024-08-23,614.7508544921875,654.5705895709785,605.3786422043221,654.5705895709785,4113400
2024-08-26,612.0433349609375,628.734902028314,610.6647550934797,617.8749687218559,1968100
2024-08-27,621.1676635742188,623.2107148187528,606.6580106094975,610.4168108533225,1477700
2024-08-28,611.9639892578125,622.7049148024088,609.3556197239633,619.1841304627183,1035000
2024-08-29,617.6766967773438,626.344789911009,616.109677258983,617.5180396074275,986600
2024-08-30,625.0752563476562,625.977743714416,612.3210620219774,619.8783722232308,2069500
2024-09-03,619.6700439453125,633.6243053863546,615.8913890521601,627.4356479739213,1324700
2024-09-04,617.9741821289062,621.2272289937999,612.4302009199714,615.921263792918,866900
2024-09-05,616.3675537109375,617.8056378085536,606.886198729513,616.2485456991551,773500
2024-09-06,610.059814453125,620.9593973905113,606.7770460299472,619.858543145819,999700
2024-09-09,621.8320922851562,623.5676960084187,611.924284144507,616.3773377263317,1005800
2024-09-10,628.4076538085938,628.5365892336457,615.7526115732109,625.4224052537285,1022200
2024-09-11,638.6229858398438,640.4379488928183,608.8995532955353,626.493611304179,1327000
2024-09-12,641.0527954101562,641.5685371319162,633.0888836566468,638.4344981762356,1178500
2024-09-13,649.919189453125,655.4632308022005,636.0938623232986,637.611305066686,1226500
2024-09-16,640.9337768554688,650.6134982035976,638.1369676561317,649.849813056338,939700
2024-09-17,639.5155029296875,644.6528832584568,638.9105355210256,644.6528832584568,934600
2024-09-18,627.8621826171875,640.8147446991791,626.9001306523828,637.6410567571451,1000200
2024-09-19,648.8580322265625,655.175626012828,640.7453304191819,645.7041990447004,1567400
2024-09-20,639.68408203125,645.8727399722975,633.5252063558133,639.0592597840231,2961000
2024-09-23,636.6889038085938,644.1569884814998,634.2491793601224,644.1569884814998,1069400
2024-09-24,632.949951171875,638.6724439304329,630.292005072171,635.6872561122884,1454600
2024-09-25,629.5184326171875,637.8989325415774,627.1382120420354,629.6672228863496,1414600
2024-09-26,631.5912475585938,640.606436382374,628.6555756833042,639.6940215489567,1084500
2024-09-27,613.937744140625,633.2376229083864,613.243490397,631.591305089451,1425200
2024-09-30,615.8914794921875,618.5692806400707,611.1309777476529,613.114525185631,1361500
2024-10-01,601.2926025390625,613.5112015516064,598.8825391202594,612.9360163754003,1869100
2024-10-02,602.2843627929688,607.590327885325,599.2891868424156,602.403370794561,1164600
2024-10-03,598.8428955078125,602.0066561384956,594.9551594223707,596.3634611744579,1289800
2024-10-04,605.6464233398438,609.2862763720593,600.1420914577151,603.1967713773009,1220200
2024-10-07,597.4742431640625,605.517513616907,595.7684213978692,602.0364386591897,1711200
2024-10-08,608.32421875,609.4945044313012,598.8527921893972,603.0083263401052,1201900
2024-10-09,616.4963989257812,616.8534229088802,606.5786625081928,609.9407896816895,1183600
2024-10-10,615.2348022460938,617.4104291563392,611.9564761081311,613.9433477838069,1127800
2024-10-11,612.6320190429688,618.2647833931078,609.7013711282324,615.1156086936754,1275700
2024-10-14,613.1088256835938,616.2381727790319,608.777460048726,616.2381727790319,990100
2024-10-15,613.8340454101562,618.950203269394,611.7180223591864,615.7513691792753,1259300
2024-10-16,605.389892578125,614.0129085568191,603.4725686466821,612.5326988286516,1132400
2024-10-17,605.2308349609375,615.0758170749971,603.8598887924115,615.0162133561266,1135300
2024-10-18,609.2642822265625,611.400193668678,596.1708043204175,597.3927717107812,1299500
2024-10-21,609.9000244140625,611.5789333166575,603.1247850819425,604.2374283107561,1057900
2024-10-22,605.5885620117188,609.2642260005927,601.3068560966027,604.9229163622655,1088400
2024-10-23,598.0582885742188,605.9858867612561,595.7137946662766,604.028847363006,1119200
2024-10-24,600.0153198242188,604.7937434753362,598.0483363932767,598.9523362691064,883200
2024-10-25,605.2706298828125,613.1683957322473,603.8400799512513,605.9958185905425,1000700
2024-10-28,608.0721435546875,609.7411084172038,603.899701081142,608.8172204023024,1292000
2024-10-29,619.6058959960938,621.4933875604778,605.3798886285518,608.9661771719377,1134700
2024-10-30,617.0328979492188,625.3380067221325,615.8407628569777,619.6952986290016,1082400
2024-10-31,606.2938842773438,617.6587927732871,604.5553715480181,616.0990912199793,1478600
2024-11-01,617.6587524414062,622.2683090150206,599.0417756171154,601.0286471780345,1437000
2024-11-04,614.9467163085938,620.4205573753679,611.787597678836,618.9105155267378,1152500
2024-11-05,614.7679443359375,618.2051936843651,606.7012498182951,615.7911517652826,1564100
2024-11-06,644.1338500976562,663.6151114981876,638.5308576578744,638.8984240515064,2963700
2024-11-07,669.7247924804688,670.6685080161961,647.4618614607508,647.4618614607508,1927600
2024-11-08,679.7285766601562,684.3580211893646,667.8172917735053,673.5494354279027,1705800
2024-11-11,692.7723999023438,694.3718775510582,677.8212039077135,679.301413482012,1514400
2024-11-12,694.8785400390625,699.259626062274,689.7424937081171,690.4379109251599,1409500
2024-11-13,701.614013671875,710.0880499079375,690.4577493601773,692.6730917277379,1472300
2024-11-14,696.16015625,701.3657507038431,688.8484825229916,696.9747809703022,1769600
2024-11-15,683.3546752929688,688.3019661478464,675.744983784267,686.6230572293163,1798900
2024-11-18,674.3541870117188,683.6030723511906,671.3639354012595,681.1493149058977,1580300
2024-11-19,639.9415283203125,642.6238171324133,628.248830075931,631.9244940628548,2536000
2024-11-20,646.329345703125,647.9983713048528,633.414679534296,637.8752574748286,1880700
2024-11-21,674.244873046875,677.1159169907271,652.4389456448985,655.4490851496206,2318300
2024-11-22,635.9181518554688,670.5691991762561,634.9545481849221,663.7939593988078,3294200
2024-11-25,630.4542236328125,646.8359703015506,628.7256550393521,637.3983301852701,2951500
2024-11-26,634.6366577148438,637.2891145264011,626.1924527678844,628.8449095794418,1784200
2024-11-27,631.9940185546875,636.8817662133237,627.0566718688244,629.7587880660637,1376100
2024-11-29,637.5175170898438,641.123693784634,632.1530003141404,636.6731209393973,828900
2024-12-02,629.9078369140625,636.1863583657862,627.5235667707974,632.8682561571014,1502100
2024-12-03,631.8450317382812,632.5006726609681,622.2881845739087,625.4671304996115,1104800
2024-12-04,650.3428344726562,656.0550903912407,632.7689525342741,634.805483821824,1619700
2024-12-05,644.4417724609375,648.7631936479448,637.2393633929219,647.6803826537316,1219700
2024-12-06,642.2265014648438,649.8163665802637,641.5808044861253,644.908790623222,1125100
2024-12-09,642.3357543945312,646.5081969974007,635.9677967842172,639.3852184565802,1379800
2024-12-10,642.822509765625,654.9126064623671,640.4680717726438,645.0279081349454,1485600
2024-12-11,666.1583251953125,666.3371363678882,642.017846745409,642.8225273392553,1868800
2024-12-12,667.8372192382812,671.7116431276809,658.5982783879931,669.6055640739639,1629700
