Date,Close,High,Low,Open,Volume
2014-04-24,7.885818004608154,7.919138328807096,7.791410022168223,7.860827960063746,15913800
2014-04-25,7.783078670501709,7.902476681040615,7.760865124095358,7.866379072315983,12513300
2014-04-28,7.816400527954102,7.85527463902307,7.735876604993118,7.8191778176156275,11462700
2014-04-29,7.821954727172852,7.869158326468969,7.796963885410835,7.8413909893176,11373000
2014-04-30,7.835831642150879,7.874704929325839,7.780297807316196,7.819171888909793,18561600
2014-05-01,7.738650798797607,7.863601786152305,7.694223710456471,7.827504975479882,21174600
2014-05-02,7.727546691894531,7.805294123306121,7.716439915978589,7.733099682642863,16391100
2014-05-05,7.769195079803467,7.7775253579645085,7.658126557967369,7.705330937933902,13613100
2014-05-06,7.755313396453857,7.80806998193786,7.730322556866516,7.730322556866516,19622100
2014-05-07,7.791412353515625,7.8025191315719775,7.730324676995973,7.7775290795500425,14380500
2014-05-08,7.877485275268555,7.89414582939664,7.799737081896085,7.799737081896085,14760600
2014-05-09,7.966340065002441,7.966340065002442,7.84971934308299,7.866379105749017,22032900
2014-05-12,8.094067573547363,8.099620561882153,7.963562814652612,7.982999068243309,19415100
2014-05-13,8.199584007263184,8.207914286729823,8.105176026952686,8.107952521968507,17117100
2014-05-14,8.152382850646973,8.227353799413347,8.11906251724185,8.227353799413347,15083700
2014-05-15,8.071854591369629,8.135719528868467,8.007990448289856,8.132942239816124,20341800
2014-05-16,8.127388954162598,8.127388954162598,8.055194535396689,8.0885148530381,13917600
2014-05-19,8.124612808227539,8.166263409743701,8.096846270162862,8.102400054427287,18600300
2014-05-20,8.107954025268555,8.152381925854971,8.05242093697901,8.121838091760264,23315400
2014-05-21,8.23568344116211,8.252343209359903,8.12183838172989,8.132945158668203,16119000
2014-05-22,8.17737102508545,8.246788171807449,8.17181803466892,8.232904901346895,12692700
2014-05-23,8.216456413269043,8.26950118161211,8.171786630185158,8.196913183480161,10697100
2014-05-27,8.18574333190918,8.26949955812764,8.17736834829419,8.241581348560533,14776200
2014-05-28,8.261129379272461,8.305799982645297,8.202500460406725,8.202500460406725,17261400
2014-05-29,8.24158000946045,8.305792999293402,8.20249356390702,8.291833098019497,14017800
2014-05-30,8.208078384399414,8.258331477245553,8.180160176986783,8.233204930822483,28925100
2014-06-02,8.249958992004395,8.266709761771674,8.194120962756797,8.224831639215349,11445900
2014-06-03,8.113158226013184,8.224831891659722,8.079655087932814,8.191329552338127,25263300
2014-06-04,8.129910469055176,8.166204476871991,8.088032337627125,8.107575572128072,18167400
2014-06-05,8.316963195800781,8.358840517217775,8.138284068393753,8.157826498884868,25506900
2014-06-06,8.484475135803223,8.50122590512776,8.316963448764206,8.328130095808078,21552600
2014-06-09,8.492851257324219,8.51797781168884,8.431429903589855,8.476099688575298,20094600
2014-06-10,8.478890419006348,8.487266202460695,8.41467820921282,8.4733070958759,14469000
2014-06-11,8.476097106933594,8.515183556270323,8.439803117377002,8.456554681023748,14050800
2014-06-12,8.37279987335205,8.470514415667742,8.34767332239994,8.464931092682228,18235800
2014-06-13,8.473305702209473,8.512391353969932,8.414676825189513,8.414676825189513,14538300
2014-06-16,8.448180198669434,8.47330674924591,8.409093743320565,8.448180198669434,15720300
2014-06-17,8.504016876220703,8.509600998047844,8.395134088798757,8.437012206846992,14710500
2014-06-18,8.598942756652832,8.607317742619749,8.487267490747206,8.512394046165543,16852800
2014-06-19,8.607314109802246,8.626857332994195,8.548685238984858,8.596146667800912,21282900
2014-06-20,8.654778480529785,8.67432171036482,8.607317035580751,8.646402696492093,17276400
2014-06-23,8.601734161376953,8.679905487282953,8.557064375854225,8.654778932616113,23863800
2014-06-24,8.450971603393555,8.632443171094051,8.442595820536292,8.593356716932567,26217000
2014-06-25,8.554269790649414,8.57381301665154,8.445387015790226,8.459346919368071,17866500
2014-06-26,8.5570650100708,8.559856672183185,8.450973862211871,8.559856672183185,17014800
2014-06-27,8.59056568145752,8.607316449633856,8.548687562878664,8.56264666948539,32035800
2014-06-30,8.601734161376953,8.691073732422407,8.579398469856818,8.587774254332022,22053600
2014-07-01,8.646403312683105,8.677113990504102,8.587774417758503,8.654779097317702,13389900
2014-07-02,8.660361289978027,8.702239405059423,8.64640138577849,8.660361289978027,12045000
2014-07-03,8.710615158081055,8.716199280005583,8.66873783806115,8.671529499644073,7536900
2014-07-07,8.65756893157959,8.691071261195553,8.610106698888066,8.663152253802979,13711800
2014-07-08,8.62685775756836,8.705029855424966,8.590563768967415,8.663151746169303,19323300
2014-07-09,8.682696342468262,8.70503123109978,8.638025766446601,8.646401549373078,15037200
2014-07-10,8.610108375549316,8.671529724518539,8.59056594520338,8.601733390583359,20471400
2014-07-11,8.654778480529785,8.668738386845513,8.58498214398606,8.624068603656132,16761300
2014-07-14,8.663154602050781,8.710616048848733,8.646403033322821,8.67990537201998,23487300
2014-07-15,8.696654319763184,8.716197544469642,8.618482219695872,8.651984548296149,31490400
2014-07-16,8.707826614379883,8.738537299064207,8.543106540628285,8.612902897744416,34885200
2014-07-17,8.587776184082031,8.735745480945166,8.582192859016454,8.674324112670101,18976200
2014-07-18,8.679903030395508,8.693862933489022,8.615690830951232,8.629649935286201,14592600
2014-07-21,8.693864822387695,8.718991375401545,8.65477836324729,8.67152993109567,14503800
2014-07-22,8.75249195098877,8.819496611380835,8.735741185270033,8.746907829910151,20426400
2014-07-23,8.691073417663574,8.78320464727785,8.67711351112422,8.75249397115351,14967900
2014-07-24,8.682696342468262,8.738533564047057,8.679903882320355,8.699447908321211,10674900
2014-07-25,8.654778480529785,8.727367277591894,8.635236049453479,8.67432171036482,10662900
2014-07-28,8.579397201538086,8.674320881120407,8.55706311083721,8.663153436390642,19216800
2014-07-29,8.520768165588379,8.593356954426431,8.498433276524153,8.57939704969231,22905000
2014-07-30,8.504016876220703,8.590565572610076,8.470514541533849,8.548687454561842,14425500
2014-07-31,8.35325813293457,8.462140938128453,8.342090686216192,8.445389368671488,17412000
2014-08-01,8.261129379272461,8.375596352664465,8.196917134209565,8.34209399920417,26000400
2014-08-04,8.297418594360352,8.300210255574738,8.205287384217034,8.269499585940773,18309000
2014-08-05,8.216456413269043,8.311379302942933,8.16899416967337,8.241582966564046,19108800
2014-08-06,8.182952880859375,8.21645521327937,8.115947417260776,8.166201315270072,16724700
2014-08-07,8.17178726196289,8.238791941768987,8.149451569935401,8.205289601865939,17470800
2014-08-08,8.247167587280273,8.25833423496742,8.143868108586416,8.174578786002394,15704400
2014-08-11,8.319754600524902,8.392343393171489,8.269500698114392,8.289043926760629,15720600
2014-08-12,8.272289276123047,8.361627996380339,8.241578616771859,8.272289276123047,16167000
2014-08-13,8.297418594360352,8.344880030039203,8.275083707128118,8.316961820378198,13554300
2014-08-14,8.420263290405273,8.420263290405273,8.308588816893113,8.311380479041206,16313100
2014-08-15,8.43701457977295,8.456558612285408,8.356051579957054,8.456558612285408,16149900
2014-08-18,8.554269790649414,8.557062250620126,8.478889346611624,8.49005758897733,13935300
2014-08-19,8.537519454956055,8.624068153819458,8.526352808499897,8.579397574201392,16521000
2014-08-20,8.61848258972168,8.6296500330679,8.543102147445046,8.545893808591963,18555600
2014-08-21,8.551478385925293,8.651985381404035,8.531935958095596,8.640817937461954,16535400
2014-08-22,8.573816299438477,8.596151195204442,8.53193896894645,8.554273065953538,11117100
2014-08-25,8.582189559936523,8.612899433509922,8.568229655121003,8.612899433509922,11920200
2014-08-26,8.607314109802246,8.63802397623707,8.593355006990194,8.612897431423685,14827800
2014-08-27,8.638188362121582,8.674671702360975,8.62696265720748,8.632575108201655,9351900
2014-08-28,8.635383605957031,8.643803086806642,8.5708355909865,8.626964125107422,8775300
2014-08-29,8.674670219421387,8.677477247364362,8.612928451485741,8.63818688541884,10367400
2014-09-02,8.716765403747559,8.784119610879792,8.685894524747246,8.694314001370147,10848300
2014-09-03,8.730798721313477,8.806572417147997,8.71676679332208,8.756056352283112,19330500
2014-09-04,8.758862495422363,8.840249443448043,8.716766711841666,8.74763759547466,16395600
2014-09-05,8.837443351745605,8.840249576774854,8.725185518393882,8.767282105535076,12465300
2014-09-08,8.753252029418945,8.837445221514377,8.72799439296063,8.82621871317092,10959000
2014-09-09,8.727991104125977,8.77289390887663,8.702733477185104,8.758861180197938,9396000
2014-09-10,8.699928283691406,8.795347165364165,8.674670651426073,8.756056801461954,12907500
2014-09-11,8.800958633422852,8.80657188603625,8.674669683265364,8.699927312711749,21485100
2014-09-12,8.7813138961792,8.826215900615662,8.733604061162934,8.812184776971952,19529400
2014-09-15,8.837443351745605,8.845862829758968,8.764475880505827,8.803766242617773,13263000
2014-09-16,8.944085121154785,8.952504597277894,8.812183742211447,8.843053816453786,14238000
2014-09-17,9.075992584228516,9.109669705391806,8.952509806629788,8.952509806629788,25827900
2014-09-18,9.0900239944458,9.123701110697226,9.056346878194375,9.084410740274336,11248500
2014-09-19,9.10966682434082,9.165796144787242,9.06476481324985,9.154569638357438,16134300
2014-09-22,8.997407913208008,9.120889812060792,8.988988437355415,9.098439214662895,16958700
2014-09-23,8.901992797851562,8.99741250228196,8.901992797851562,8.97496028758163,15065700
2014-09-24,8.99179744720459,9.011441826378997,8.913217521729988,8.921637000190824,22836300
2014-09-25,8.918827056884766,8.99179450815249,8.87392425700475,8.988988283891338,17915100
2014-09-26,9.070374488830566,9.12369757254061,8.916021701396991,8.921634953391644,18771000
2014-09-29,9.05353832244873,9.078795954645267,8.946894540437992,8.977764622933469,13996500
2014-09-30,8.997407913208008,9.11527736344267,8.98056896150282,9.036696659385681,18346500
2014-10-01,8.725184440612793,8.949699276657357,8.64099207965591,8.941279799684015,31692000
2014-10-02,8.795347213745117,8.826217296494487,8.688702627931626,8.76728255324264,25561200
2014-10-03,8.96092700958252,8.983378417983724,8.851476192895216,8.879540854859574,13150200
2014-10-06,9.000216484069824,9.073183962117053,8.98057210410676,9.022668695175325,19306500
2014-10-07,8.727991104125977,8.952505127879247,8.722377852069403,8.952505127879247,17127000
2014-10-08,8.837443351745605,8.851475279817464,8.618541740951889,8.716766843306136,22261800
2014-10-09,8.624153137207031,8.829022794895435,8.596089284492495,8.77850753883906,23151900
2014-10-10,8.402445793151855,8.635380119362182,8.349124309460317,8.635380119362182,36757800
2014-10-13,8.896377563476562,9.567113481157223,8.871119933862584,9.404341198172068,121004700
2014-10-14,9.151762962341309,9.258407541839642,8.91882942537441,8.91882942537441,57228000
2014-10-15,9.255598068237305,9.331371743866487,8.699925517523821,8.702732544714086,48272400
2014-10-16,9.255598068237305,9.468887170875124,9.118083444154065,9.160180019828656,45922800
2014-10-17,9.50256633758545,9.541855894615038,9.328567548513577,9.336987026064765,30431100
2014-10-20,9.404342651367188,9.426794059587905,9.073183978648755,9.084409682759114,57864300
2014-10-21,9.59798812866211,9.659729917412331,9.452054743454418,9.491343512793863,39155100
2014-10-22,9.53624439239502,9.623243795575299,9.460470692756529,9.569921503020387,36181500
2014-10-23,9.771982192993164,9.923529561660073,9.662532207762052,9.673757106110944,26751600
2014-10-24,9.906693458557129,9.917918359225792,9.718661919695219,9.78601614126113,15247500
2014-10-27,9.814080238342285,9.926337267841472,9.76075794859877,9.895466383997793,17376300
2014-10-28,9.903884887695312,9.962819621653566,9.814079272930153,9.870207782158378,16620900
2014-10-29,9.934759140014648,9.962823002689897,9.805663123516258,9.9066952773394,16394400
2014-10-30,9.903884887695312,10.010529456691705,9.828111199505827,9.931949543772191,20257200
2014-10-31,9.999306678771973,10.089111516871691,9.95159682978286,10.027370540129553,18761100
2014-11-03,9.926335334777832,10.032979893496805,9.839336756052353,10.03017286611176,16416300
2014-11-04,9.710245132446289,9.90108294936575,9.704632680556475,9.77479314673441,51945600
2014-11-05,9.704628944396973,9.760757456315728,9.651306657342761,9.71866087164527,44568600
2014-11-06,9.858980178833008,9.889851053685916,9.72146555847738,9.72146555847738,18145500
2014-11-07,9.9487886428833,9.985271976625974,9.884240650390074,9.884240650390074,35679900
2014-11-10,10.260302543640137,10.26591419051304,9.99088488017344,9.996497329971922,22618500
2014-11-11,10.302399635314941,10.316431564520155,10.195755046333696,10.25749681951772,19565400
2014-11-12,10.319235801696777,10.33888017610066,10.215397466056203,10.257494045211816,21712500
2014-11-13,10.279947280883789,10.372559129206847,10.223818766305328,10.33888202045977,14917200
2014-11-14,10.324850082397461,10.341688235291643,10.246270162064858,10.263108314959041,11684400
2014-11-17,10.29117488861084,10.319239552557411,10.232239335200767,10.2659164501812,9368100
2014-11-18,10.29117488861084,10.352916667537842,10.218208207616115,10.218208207616115,13134000
2014-11-19,10.347299575805664,10.355719052159461,10.190139764186936,10.274332118948525,12682200
2014-11-20,10.465171813964844,10.467978038971351,10.296785466764684,10.32485012560658,13161000
2014-11-21,10.540946960449219,10.583042750117608,10.484817635039926,10.580236524724858,16328400
2014-11-24,10.63075065612793,10.647588808336888,10.56620266632151,10.56620266632151,13897500
2014-11-25,10.675843238830566,10.706844260354954,10.639204348486803,10.656114729619517,11691600
2014-11-26,10.68429946899414,10.706845302145911,10.633569126991219,10.661752023179506,7674000
2014-11-28,10.284096717834473,10.678663765350292,10.236185304416408,10.664571509130774,20153100
2014-12-01,9.88107681274414,10.165727185346913,9.757069464405028,10.131907219344862,41564400
2014-12-02,10.275643348693848,10.289735607413915,9.75143341779526,9.76552567651533,36031200
2014-12-03,10.501111030578613,10.551840583699871,10.303828270405697,10.309463722717814,28527300
2014-12-04,10.298188209533691,10.577203089526147,10.250275993341015,10.512381295989536,22681500
2014-12-05,10.413740158081055,10.526473368154342,10.323553590022424,10.32919065369185,16520400
2014-12-08,10.103718757629395,10.374279143093288,10.086809187099172,10.33200400727101,20766900
2014-12-09,10.202364921569824,10.21082011368772,9.934623353044623,9.962806251662276,19594200
2014-12-10,9.861344337463379,10.185453249240686,9.83034331662497,10.15726955008692,20288700
2014-12-11,9.971259117126465,10.075537914141684,9.906438142898331,9.914893333043327,20312100
2014-12-12,9.819069862365723,10.069901818535653,9.813433605948914,9.881074327270342,17112000
2014-12-15,9.731700897216797,9.976895756716129,9.678152437008533,9.889527343691793,24417900
2014-12-16,9.771156311035156,10.033260700832095,9.697879355440842,9.703516416485549,17833500
2014-12-17,10.081177711486816,10.1093614197605,9.680974375789047,9.785252403105323,23951700
2014-12-18,10.162908554077148,10.329190233757936,10.120633400435485,10.244639926474607,30054900
2014-12-19,10.078359603881836,10.213639468685898,10.075541474947984,10.103724376949698,35394600
2014-12-22,10.26718521118164,10.2840947866055,10.131904576133852,10.137541638829394,14400900
2014-12-23,10.323552131652832,10.360190218168045,10.230547448063675,10.334825451067621,10636200
2014-12-24,10.303821563720703,10.357369211310086,10.281274124826247,10.329186323771587,4712100
2014-12-26,10.337646484375,10.385557093700202,10.320736098654038,10.34891899974688,5343300
2014-12-29,10.374282836914062,10.416557181457206,10.272822152282497,10.301005854976028,8652000
2014-12-30,10.26718521118164,10.351734700963704,10.24463857306224,10.346098444599544,12268200
2014-12-31,10.210819244384766,10.306642059124663,10.191090733233104,10.295369545702494,14589000
2015-01-02,10.103718757629395,10.27281849458736,10.005077042821128,10.176995713476755,14064900
2015-01-05,9.830348014831543,10.01635826041832,9.802164302207968,9.976901224011659,25873500
2015-01-06,9.43859577178955,9.726065832936792,9.396320620503525,9.678154424856066,43623900
2015-01-07,9.562602043151855,9.638696339480992,9.385047072387826,9.520326896525876,29139900
2015-01-08,9.714792251586914,9.78243216929176,9.540055394350352,9.62460569464712,28705800
2015-01-09,9.695067405700684,9.779616924596372,9.641518113813813,9.742978020287635,25128600
2015-01-12,9.556967735290527,9.64433618181175,9.509056318681438,9.633062859884225,31367100
2015-01-13,9.455504417419434,9.66406120079916,9.325860858985575,9.602057549461758,29739000
2015-01-14,9.48369026184082,9.627425298538027,9.30331632909135,9.334318161777311,35363100
2015-01-15,9.613329887390137,9.75988300449378,9.5034148479796,9.528780415303642,29491200
2015-01-16,9.824706077575684,9.844434585995392,9.621786350110648,9.62742341237256,25190400
2015-01-20,9.734521865844727,9.903621679273197,9.703520838131475,9.819071369393205,18840900
2015-01-21,9.779613494873047,9.864163790448496,9.686608814805156,9.726065028097354,14171700
2015-01-22,9.934621810913086,9.990988405730217,9.816251558631423,9.86698189713253,17028600
2015-01-23,9.714792251586914,9.883892045849027,9.700700803647926,9.86980059791004,17928600
2015-01-26,9.852890968322754,9.864165095133272,9.68942822454249,9.709155930632189,14484600
2015-01-27,9.672518730163574,9.790889009244763,9.618971057712413,9.74579572318175,17757300
2015-01-28,9.497777938842773,9.793703111721257,9.47523211141171,9.765520222684007,26461200
2015-01-29,9.514686584472656,9.542870274708193,9.39631637561313,9.497776209065117,22358700
2015-01-30,9.38504695892334,9.545691546562256,9.370954705997484,9.449868742121971,23018700
2015-02-02,9.492143630981445,9.497779080602635,9.359681133790195,9.432958105492123,18465000
2015-02-03,9.768336296081543,9.782427737636798,9.528778564317994,9.542870005873247,18353100
2015-02-04,9.742977142333984,9.802162687192498,9.672519081881378,9.723249433712734,17049900
2015-02-05,9.920531272888184,9.931805400132474,9.754250394173397,9.754250394173397,15269400
2015-02-06,9.988168716430664,10.058627559376005,9.92616586998309,9.940258122370945,20937600
2015-02-09,9.948716163635254,10.027628606699103,9.920531650782436,9.945897228551045,14359500
2015-02-10,10.013535499572754,10.044537329716531,9.909257495996133,9.990988860619353,12134700
2015-02-11,10.12908935546875,10.213639675852047,9.974081778652064,9.974081778652064,19672200
2015-02-12,10.306640625,10.31791394318497,10.15163310470518,10.157269360632004,15580500
2015-02-13,10.168543815612793,10.413738715130323,10.11217721838643,10.32637028784661,22869900
2015-02-17,10.103718757629395,10.131901643956814,9.835977305863164,9.835977305863164,20197500
2015-02-18,9.974078178405762,10.117813187375765,9.945894479673989,10.11217612509688,23187300
2015-02-19,10.013535499572754,10.083994351050688,9.903620433092076,9.92053000914142,18409800
2015-02-20,10.019172668457031,10.058628883877132,9.909257600813701,9.97971564670551,17373900
2015-02-23,10.081177711486816,10.083996646746302,9.982536748357914,10.03326629438631,11580000
2015-02-24,10.024808883666992,10.0924496072946,10.01071743581314,10.07272029016894,8919600
2015-02-25,9.968188285827637,10.092755132126815,9.95969569924294,10.061614028033176,17658000
2015-02-26,9.713391304016113,10.019146241129826,9.704897908824822,9.990835193817109,29932800
2015-02-27,9.713391304016113,9.843619853725322,9.665262604581969,9.767180916953206,34042500
2015-03-02,9.815305709838867,9.826629152287461,9.71338743803169,9.71338743803169,25589400
2015-03-03,9.659600257873535,9.730377472536254,9.639783415343746,9.707728958238127,20190300
2015-03-04,9.693572998046875,9.704898065134163,9.52937167490259,9.625627455371703,37623300
2015-03-05,9.591653823852539,9.673755288036565,9.563343588597466,9.65959936043434,21197100
2015-03-06,9.535033226013184,9.611471346165954,9.498228786708507,9.512383904147018,20794800
2015-03-09,9.611470222473145,9.631287870554953,9.50672025974049,9.50672025974049,16678200
2015-03-10,9.464256286621094,9.552019475177161,9.464256286621094,9.501060726966992,23778600
2015-03-11,9.529372215270996,9.58033097017964,9.475581788442579,9.512385423651578,13690200
2015-03-12,9.676584243774414,9.71338867632198,9.569004237028338,9.569004237028338,16527900
2015-03-13,9.662431716918945,9.682248559012457,9.557681733115157,9.656769183481696,24512400
2015-03-16,9.812475204467773,9.818137736338912,9.687908413022456,9.730374567145171,17276100
2015-03-17,9.803983688354492,9.832294733180523,9.73603815274163,9.744531547186906,13130100
2015-03-18,9.9257230758667,9.962525904917012,9.710561346242715,9.767182640887214,17675100
2015-03-19,9.837957382202148,9.922889714700196,9.775674373681698,9.883255220182592,14147400
2015-03-20,9.95403003692627,10.007819641626014,9.877591111860022,9.877591111860022,36818400
2015-03-23,9.540693283081055,9.908732783261122,9.523707305673673,9.905901112047722,28091700
2015-03-24,9.557679176330566,9.66809085406052,9.475578538263857,9.526538085667884,28136100
2015-03-25,9.430282592773438,9.622794930413187,9.427451731478271,9.614301536553073,23928600
2015-03-26,9.418959617614746,9.464256644391538,9.260419213921248,9.368000057503492,29501700
2015-03-27,9.399142265319824,9.416129055889607,9.277406299485566,9.387818008264887,19771500
2015-03-30,9.441607475280762,9.512383872210375,9.413296430524113,9.438775803822825,22002600
2015-03-31,9.376495361328125,9.441610053069102,9.29439387610042,9.410468138326692,27283800
2015-04-01,9.469921112060547,9.512387289463838,9.331199129849757,9.399144689705038,29935500
2015-04-02,9.433114051818848,9.45576256356458,9.325533216039284,9.421789795945982,27771900
2015-04-06,9.410467147827148,9.464257574906885,9.336859067090431,9.336859067090431,20483100
2015-04-07,9.498229026794434,9.532201795490396,9.390648997577905,9.467087119662796,19677300
2015-04-08,9.413296699523926,9.529370933376116,9.401972443292593,9.501060697785132,20301900
2015-04-09,9.566176414489746,9.583162397135832,9.430285313421653,9.43877789975727,19499700
2015-04-10,9.554851531982422,9.648276455370878,9.546358136226708,9.61147282039585,24009000
2015-04-13,9.365171432495117,9.546359582875208,9.345353776053564,9.498231682924228,24847800
2015-04-14,9.401973724365234,9.41612965406425,9.022610683937833,9.022610683937833,57097800
2015-04-15,9.302886009216309,9.659600524235536,9.29156175175498,9.546357949622255,42474000
2015-04-16,9.17832088470459,9.24060390184543,9.045259834052882,9.2066311261391,33419700
2015-04-17,9.42745304107666,9.43028390276507,9.121697299435963,9.127359832787514,46086300
2015-04-20,9.877592086791992,9.90873399414823,9.373662275846806,9.43877614216932,64057500
2015-04-21,10.007821083068848,10.098415947659511,9.515215506107381,9.877592534545824,84293100
2015-04-22,10.265447616577148,10.316406360749815,9.988002955052151,9.988002955052151,75699300
2015-04-23,10.443808555603027,10.542895217841217,10.146546138963693,10.155039536004798,46372800
2015-04-24,10.50892162322998,10.531570140263455,10.26828133224304,10.423989279367026,34778100
2015-04-27,10.449466705322266,10.627823932290966,10.395676289098036,10.497594588798059,44743500
2015-04-28,10.421158790588379,10.477780080799786,10.330563916275302,10.423988842630417,25688400
2015-04-29,10.460794448852539,10.486274639754548,10.262619506147574,10.401342290031016,33929100
2015-04-30,10.217318534851074,10.407000007553236,10.189008302493821,10.37585891395518,26618100
2015-05-01,10.60517406463623,10.664627006003695,10.276770696500963,10.310743458721852,46997100
2015-05-04,10.364534378051758,10.656134970052301,10.19750221667447,10.60517541524381,59545800
2015-05-05,10.024810791015625,10.395680512534804,9.999330598257837,10.316410691674406,39083400
2015-05-06,10.092755317687988,10.208829579536562,9.91722970875399,10.036134022874618,31162200
2015-05-07,10.166361808776855,10.279604380612957,10.038963307980168,10.087092008491584,24929400
2015-05-08,10.384353637695312,10.520244714354297,10.265448540631347,10.302252171399477,34966500
2015-05-11,10.20882797241211,10.421157997029917,10.200334577033454,10.333394801391591,21507900
2015-05-12,10.10407829284668,10.208828282423257,10.044626143340237,10.155037856691338,20659500
2015-05-13,9.846449851989746,10.211656903466533,9.829463063096807,10.11540113298879,32054400
2015-05-14,9.880422592163086,9.971016639406221,9.713390425039561,9.77567342753188,44486400
2015-05-15,10.05028247833252,10.05028247833252,9.852108482910142,9.877587846183495,31484700
2015-05-18,10.115402221679688,10.180516902819601,9.959694293267619,10.007821373711591,24857400
2015-05-19,10.078600883483887,10.20316774056437,10.055952364014708,10.112573662687655,14583000
2015-05-20,9.985174179077148,10.09841675641637,9.94270801008124,10.019146952278914,24356100
2015-05-21,10.06444263458252,10.155036684314323,9.951200072417766,9.982341169532052,23838900
2015-05-22,10.04179573059082,10.095586973042263,9.990836970331376,10.027641419379743,12966300
2015-05-26,9.846449851989746,10.027638756957517,9.829463063096807,9.982340923234567,18245100
2015-05-27,9.988740921020508,10.028582422647519,9.860680463569533,9.940362652635022,18525000
2015-05-28,9.880600929260254,9.974512696328857,9.783844387308367,9.963129525852835,13022700
2015-05-29,9.69847297668457,9.897678924108357,9.67286103933228,9.891987744336207,25826700
2015-06-01,9.744002342224121,9.809455772372146,9.66147456440491,9.741156753310344,24684900
2015-06-02,9.70416259765625,9.80091914363308,9.667166681428771,9.724083350365106,19204500
2015-06-03,9.70416259765625,9.835069470670325,9.687088248326237,9.701316194277407,20817900
2015-06-04,9.687089920043945,9.763926540760355,9.633018830966703,9.644402818069413,22477200
2015-06-05,9.798072814941406,9.829375919447434,9.678549131829865,9.687086712235365,13286700
2015-06-08,9.684242248535156,9.763925262691346,9.613097630682722,9.758233269885057,20123400
2015-06-09,9.607400894165039,9.695620632688676,9.57325139675475,9.655779959470795,13051200
2015-06-10,9.66716480255127,9.681394374114047,9.587482621391214,9.63870728780262,17925900
2015-06-11,9.95174789428711,10.096883543846886,9.655785416143768,9.681397350128227,32695500
2015-06-12,9.88913631439209,10.136720420806878,9.849295633668499,9.883445137512316,24466200
2015-06-15,9.866368293762207,9.965970377438484,9.79806930337312,9.832218798567663,12455700
2015-06-16,9.840760231018066,9.940363176142634,9.795227549154102,9.87490974241604,18241800
2015-06-17,9.9090576171875,9.948898300143908,9.803762697126652,9.846449782870865,19049700
2015-06-18,10.113954544067383,10.150949635052443,9.95174379586206,9.95174379586206,25009500
2015-06-19,9.957435607910156,10.11680077794432,9.957435607910156,10.071268104845535,27218100
2015-06-22,9.974513053894043,10.074116002676922,9.946054719589531,10.022891326604245,22659900
2015-06-23,9.920440673828125,10.082651434988005,9.900520739668924,10.02573477851236,27351600
2015-06-24,9.644400596618652,9.948899791288422,9.601713504476486,9.89198475401695,49961700
2015-06-25,9.590327262878418,9.721234911709765,9.584636900354505,9.678547829614153,23745900
2015-06-26,9.581795692443848,9.641557151263504,9.493575892069376,9.59602445612685,33224400
2015-06-29,9.243144035339355,9.57041041318313,9.24029763187791,9.487881810762508,44521200
2015-06-30,9.291522026062012,9.368358633402558,9.220377411281948,9.331363531419557,33140100
2015-07-01,9.36266803741455,9.436658245982947,9.308596954386735,9.37120561969203,18606900
2015-07-02,9.300057411193848,9.43380984160469,9.2858286544363,9.413889093631072,20205900
2015-07-06,9.248832702636719,9.317131711771427,9.163458534124128,9.211837609569189,18110400
2015-07-07,9.3313627243042,9.379740993035082,9.149232005139906,9.268754882497204,25580400
2015-07-08,9.046785354614258,9.268756807604625,9.02686378533231,9.234607290668514,20448000
2015-07-09,9.078085899353027,9.245987846997973,9.075240310627303,9.140693736449846,20628300
2015-07-10,9.14354133605957,9.214685954979972,9.09800864968033,9.197610790493428,18077400
2015-07-13,9.078085899353027,9.214683928449565,9.072394721901578,9.206146348083912,30811500
2015-07-14,9.126463890075684,9.19760849121086,9.072394449158482,9.080932029267471,37285200
2015-07-15,9.220377922058105,9.419583017315261,9.160615660711171,9.342746405718241,43313700
2015-07-16,9.154923439025879,9.322825403997772,9.126465106266386,9.31997981497839,20745000
2015-07-17,9.157772064208984,9.24314545482472,9.06386027608629,9.194767173002845,19926600
2015-07-20,9.106546401977539,9.237452470668048,9.095162415981491,9.18907419403386,18604200
2015-07-21,9.066702842712402,9.189072115509534,8.978483891801435,9.112235519642638,23186100
2015-07-22,8.984175682067871,9.120774548742704,8.873190375064283,9.075241864580631,26603400
2015-07-23,8.779275894165039,8.987019312188963,8.725206459049184,8.972790556326284,22406100
2015-07-24,8.767894744873047,8.870343266692096,8.722362068509025,8.779277099775575,22788300
2015-07-27,8.685364723205566,8.799197209495116,8.651215221575205,8.710976645881253,22007400
2015-07-28,8.844734191894531,8.864654949608417,8.742285627608743,8.747977621607916,21903600
2015-07-29,8.961409568786621,8.975638328110646,8.82481152522344,8.84757705162874,20648100
2015-07-30,8.952873229980469,8.975639573733805,8.907340542473797,8.932952475649131,16928700
2015-07-31,8.901649475097656,8.998406030166597,8.87603672741292,8.961410924651338,17218800
2015-08-03,8.861806869506836,8.921568311666517,8.79350784584189,8.918722722560958,17250900
2015-08-04,8.7849702835083,8.924413920248064,8.73374560855351,8.861806888846193,19857300
2015-08-05,8.753667831420898,8.89595789536724,8.747976652241181,8.841887622216307,11432100
2015-08-06,8.659756660461426,8.75366762825697,8.602840799041596,8.75366762825697,21230400
