Date,Close,High,Low,Open,Volume
2012-05-22,91.81158447265625,92.20891749499323,90.90603233461388,91.76538017130609,644300
2012-05-23,92.58775329589844,92.72635913117864,89.84339159632152,91.02614823111271,520000
2012-05-24,92.73560333251953,93.28077736625326,91.93169511097143,92.92964868604098,383000
2012-05-25,92.71713256835938,93.25307146234438,92.19043594490151,92.91118500049521,309900
2012-05-29,94.78692626953125,94.79616148658768,93.35467804997587,93.75201092670656,326700
2012-05-30,93.96456909179688,94.62062923956297,93.21610034733703,93.64115310294099,488400
2012-05-31,93.5302505493164,94.19555279942549,92.6062212130059,93.74277334878859,490600
2012-06-01,90.09288787841797,92.52308323916394,90.0374483571937,92.52308323916394,591300
2012-06-04,88.6236801147461,90.40705043057702,87.85673387388067,90.0282019698925,692900
2012-06-05,89.48301696777344,89.71402435199398,88.21710101410783,88.30026028852998,603900
2012-06-06,91.83006286621094,91.83006286621094,89.94504155913337,90.38857888718142,389300
2012-06-07,91.52515411376953,95.48000051268582,91.22022258914026,93.53953935104224,462100
2012-06-08,92.55081176757812,92.88345595088508,90.94299512436348,91.52513830717062,404400
2012-06-11,91.03540802001953,93.47485304989516,90.95224872627877,93.47485304989516,366600
2012-06-12,93.04979705810547,93.13296340511751,91.10009363669818,91.41426743127234,342400
2012-06-13,91.76538848876953,93.4840843179337,91.36805543041895,92.70790274336265,326800
2012-06-14,92.38451385498047,92.97589243564596,91.48820371090623,91.94097639458695,355100
2012-06-15,93.12370300292969,93.39167243590505,92.26435518331436,93.08674097254138,559300
2012-06-18,93.72433471679688,93.89066034827339,92.26436606825725,92.98510812139301,478700
2012-06-19,95.07342529296875,95.60936426742374,93.73358490661916,94.04775165384511,383400
2012-06-20,94.0569839477539,95.2212633429365,93.22535580833778,95.0641729362005,350700
2012-06-21,91.5805892944336,94.39888285824806,91.3680593495445,94.26951220714977,323200
2012-06-22,91.6729736328125,92.22738996992987,90.80438357313069,91.78385972015046,383900
2012-06-25,88.83621215820312,90.87831688863842,88.2078716988548,90.87831688863842,497400
2012-06-26,88.33723449707031,89.12265830176747,87.62573475746595,88.9932947127485,541200
2012-06-27,88.91015625,89.13192144742992,88.45738358239228,89.0302775965686,360400
2012-06-28,88.13396453857422,88.78078966332608,87.17297264877956,87.8290400459704,634300
2012-06-29,91.09083557128906,91.30335842186949,89.95427611239812,89.95427611239812,780600
2012-07-02,90.11138153076172,90.97072951279816,89.32595762347391,89.81569228155497,509700
2012-07-03,91.2479248046875,91.3865306573861,89.96352419926774,90.33313745653517,229600
2012-07-05,91.54365539550781,92.07959450840163,90.62886763369922,90.85987514272692,276600
2012-07-06,89.74175262451172,91.3310775320668,89.01176843248709,90.68425966560753,288000
2012-07-09,89.6771011352539,90.51796464573651,89.02103372789668,90.51796464573651,244500
2012-07-10,88.98406982421875,90.46251604880831,88.34648702588825,90.07442523668874,422600
2012-07-11,87.74222564697266,89.46338778346528,87.27954780511773,88.99145440800025,880500
2012-07-12,87.39059448242188,87.90879141475016,85.62316170838206,87.0389547984245,552000
2012-07-13,89.00995635986328,89.35233340943537,87.45535868803826,87.53863730229,259000
2012-07-16,87.61268615722656,88.63057611050037,87.39060274521694,88.57505702247406,433000
2012-07-17,87.5201644897461,88.38999425263538,86.75211738280636,87.8532931852885,460900
2012-07-18,89.09324645996094,90.00009816039582,87.14074535077789,87.21477550181416,594500
2012-07-19,89.39862060546875,90.11114143484552,89.29683090700004,89.41712461432479,391800
2012-07-20,89.78727722167969,90.38875993767304,88.48252914104951,88.75088318541285,575700
2012-07-23,88.65833282470703,89.00997253072832,87.55716427454098,88.04760169619787,378100
2012-07-24,86.73360443115234,88.72311380348155,85.94704633336117,88.5195414526593,483900
2012-07-25,86.81689453125,87.56643058799423,86.2339228271051,87.17778278523096,363200
2012-07-26,88.71385955810547,88.92668743009166,87.39984900885567,88.49176909181006,579400
2012-07-27,91.23082733154297,91.51769243781919,88.9266933057446,88.9266933057446,605000
2012-07-30,92.20247650146484,100.76201998664028,91.92486686176686,95.14510903065656,2458600
2012-07-31,92.02659606933594,93.5256744299769,91.39735408510536,92.4800253199636,1108700
2012-08-01,93.86808013916016,94.96000009721077,92.04512836462705,92.25795621226804,934000
2012-08-02,94.44181060791016,94.5158407662238,92.60035454426122,93.02601736470797,463400
2012-08-03,95.81133270263672,96.4128153364259,95.43193346628061,95.90386686324184,415600
2012-08-06,95.56147003173828,96.97727003488806,95.45968741050167,95.83907953664678,609900
2012-08-07,95.6262435913086,96.35727535696267,95.23759593662756,95.89459756046539,733000
2012-08-08,96.36651611328125,96.44054624374608,95.28385192986485,95.64473999100366,472700
2012-08-09,96.12594604492188,96.53310480561254,95.90386265722861,96.32026989164143,251600
2012-08-10,96.94027709960938,96.94952557462267,95.4597092084542,95.7095521720004,286700
2012-08-13,97.14385223388672,97.31966503016297,95.68178841699593,96.54236956897299,470300
2012-08-14,96.94953155517578,97.57877383022105,96.63491394760565,97.28266023372358,432500
2012-08-15,97.1623306274414,97.53247425133596,96.48681798434117,96.61637425362132,400300
2012-08-16,97.90264129638672,98.50411688671558,96.88474432219058,97.10683478559926,544000
2012-08-17,98.1617431640625,98.78172984435258,97.97666777150283,98.27278133969395,457000
2012-08-20,97.30118560791016,98.18027099113871,96.83850760412543,97.73610406105277,261800
2012-08-21,96.4128189086914,97.90264224731742,96.39430783994216,97.5880176177179,358200
2012-08-22,96.19998168945312,96.60714047340234,95.56148397096985,96.00565783163299,365400
2012-08-23,96.70894622802734,97.014308306791,95.81134988340361,96.17223811641034,382400
2012-08-24,96.40357971191406,97.16237128142997,95.90388666956378,96.36656462804679,346100
2012-08-27,96.07969665527344,96.80147306656801,95.98716248509035,96.44058486092072,324500
2012-08-28,95.50596618652344,96.08893776792316,95.31164232605686,95.7835757357066,192500
2012-08-29,95.46895599365234,95.75582109179253,94.79345021459963,95.70955047792668,274100
2012-08-30,94.86746215820312,95.27462092065366,94.3770247724715,94.75642399382835,288700
2012-08-31,95.11727905273438,95.9223407638564,94.4325180576991,95.62622026881284,386600
2012-09-04,94.83970642089844,95.31163981813023,93.65525222070436,95.04328581028878,299600
2012-09-05,94.40477752685547,95.08954577082258,93.76628694789035,95.03401963272331,203200
2012-09-06,97.07905578613281,97.11606379604638,95.17281852006106,95.33012727185307,299100
2012-09-07,97.02354431152344,97.75457616607066,96.55161092493648,97.1808530870845,247100
2012-09-10,96.8384780883789,97.5880139668865,96.7181773257219,96.97728285918875,308400
2012-09-11,96.66264343261719,96.98651647495342,96.44056006928705,96.77368864423369,285400
2012-09-12,96.30177307128906,96.70893186236596,95.84835072843786,95.84835072843786,308500
2012-09-13,97.20862579345703,97.3474235100784,95.74656199254215,96.5793835917914,411700
2012-09-14,97.34742736816406,98.02294020874497,96.84774144871511,97.18086304171293,319000
2012-09-17,97.02354431152344,97.27339430555925,96.57012199259293,97.21786816249364,232700
2012-09-18,98.35604858398438,98.36530411685251,96.6996611957398,97.01427871422608,617500
2012-09-19,100.86375427246094,101.16912329628627,98.36529712820503,98.48559080733204,729900
2012-09-20,100.66942596435547,101.1691187828947,99.86436413561414,100.60465136157644,933100
2012-09-21,101.05809020996094,101.2986846569734,100.38258453552662,101.05809020996094,651100
2012-09-24,102.78851318359375,103.01059657554066,100.3455746924666,101.0580954774188,819000
2012-09-25,101.91868591308594,103.08463618259684,101.7891366675741,102.83478616632088,589900
2012-09-26,101.2987289428711,102.2518445543812,100.53068171926154,102.03900955437975,344900
2012-09-27,101.90018463134766,102.15928312930687,101.01184389838555,101.7428687776685,315000
2012-09-28,101.68734741210938,101.93719742948116,101.02109011232383,101.62257278906937,531400
2012-10-01,101.07660675048828,102.53866339867311,100.54915428110237,101.9649473799854,517300
2012-10-02,101.30794525146484,101.78912710962543,100.63243248337969,101.53002864293097,264500
2012-10-03,101.1043701171875,101.5485369187886,100.63243671307032,101.52077737617654,259800
2012-10-04,101.91868591308594,102.1592803947098,101.19690952811875,101.50227863249853,205500
2012-10-05,102.91803741455078,103.19563982206839,102.11297560695547,102.36282553961355,423300
2012-10-08,102.74223327636719,102.74223327636719,101.7150879742012,102.33507454472571,526800
2012-10-09,100.62316131591797,102.70521131967513,100.49361210269862,102.70521131967513,628000
2012-10-10,100.54721069335938,101.07533344661697,99.82451714352008,100.79737819530402,570900
2012-10-11,101.64049530029297,102.14082312202214,100.84367770296953,101.3996022174734,546700
2012-10-12,101.50155639648438,101.9370203826575,101.19579922138037,101.9370203826575,340400
2012-10-15,102.00187683105469,102.11306318570475,100.90857615360558,101.64053001453732,289000
2012-10-16,102.68748474121094,103.2341349166469,102.3261380326306,102.3261380326306,381400
2012-10-17,102.70603942871094,103.45653492641189,102.24277357015214,102.9469396544468,389100
2012-10-18,101.97407531738281,102.7245707914847,101.74244239538703,102.71530349531963,380600
2012-10-19,99.8893814086914,101.52007919783186,99.53730190363166,101.52007919783186,651400
2012-10-22,99.69482421875,100.27854379997333,98.84241662548563,99.80601058395371,325900
2012-10-23,98.9072494506836,99.18521176146744,97.71202282451335,98.67561654798878,329800
2012-10-24,98.49954986572266,100.05612288457618,98.3791033297476,99.62991929319496,643100
2012-10-25,100.84370422363281,101.4644858189036,98.53664232965849,99.51877071306228,518400
2012-10-26,100.80664825439453,101.45521759411258,99.47244039111668,101.02901387531563,426900
2012-10-31,101.14945983886719,101.89068799597975,99.89864350900591,100.78811305621561,382800
2012-11-01,101.76097106933594,102.27055922676372,100.91782388924806,101.14019657102145,435800
2012-11-02,102.31685638427734,103.32677215404227,102.10375106530385,102.49289960130443,724800
2012-11-05,102.27053833007812,102.52997307247077,101.8350744888854,102.20568141169845,246700
2012-11-06,103.28047943115234,103.53990715026272,101.77022838667018,102.55778590823765,316300
2012-11-07,101.2050552368164,102.62264753025445,101.0382792570663,102.00186595242741,219800
2012-11-08,100.29705810546875,101.52007968598595,99.88938188900435,101.1309380623841,279700
2012-11-09,100.62132263183594,101.65904048907171,100.00981549853375,100.00981549853375,252800
2012-11-12,100.85296630859375,101.26990978257918,100.31557626774604,100.62133340156029,159800
2012-11-13,100.0654067993164,101.31622297053292,95.29376793168518,95.99793388474306,172000
2012-11-14,99.13890838623047,100.48237674709118,99.06478414137382,100.15809201193967,590500
2012-11-15,99.77816009521484,100.30628266476664,98.74970976468667,99.4075461535057,645500
2012-11-16,99.9542007446289,100.66763385163007,99.37048853161521,100.11171644844464,966900
2012-11-19,102.90988159179688,103.03959547179355,100.54722279251585,100.82518514615231,475700
2012-11-20,104.6795425415039,104.85557873742977,102.67823090653035,102.82647935454695,812200
2012-11-21,103.64183044433594,104.78146040987578,103.42872505553859,104.53129997586413,517600
2012-11-23,104.8277587890625,104.92967780542091,103.8178429873499,104.10506545042901,196100
2012-11-26,103.56770324707031,104.89264374507553,103.1322322550939,104.38305559591984,482800
2012-11-27,102.90988159179688,104.03098416541168,102.76164018703338,103.21563876702172,426500
2012-11-28,103.18785095214844,103.26196812512478,101.9184998187017,102.7431125699065,512400
2012-11-29,103.0581283569336,103.88274103847465,102.50220365887682,103.79008220954773,343700
2012-11-30,103.33607482910156,103.62329738143991,101.80729617750522,103.18783343943117,712100
2012-12-03,102.05744171142578,104.67026014532425,101.82580884647423,102.8264645195947,423400
2012-12-04,101.09386444091797,102.15937720522659,100.30631398690731,101.87214759955197,525600
2012-12-05,102.41878509521484,102.50216953083485,100.79735509311459,101.22355870254465,597800
2012-12-06,103.27120208740234,103.38238841429191,102.0296532470708,102.12230498504152,490600
2012-12-07,103.55842590332031,103.76226397075429,102.90985666046183,103.51210356818733,412900
2012-12-10,103.984619140625,104.07727086418465,103.33604293796064,103.614005177513,365300
2012-12-11,104.47569274902344,104.92042390547225,103.82711646496371,104.17920295509948,491000
2012-12-12,103.91976928710938,105.08719380724294,103.7900483826651,104.72584711260056,290900
2012-12-13,103.12295532226562,104.58686967087054,103.03956381424511,103.77152452298462,319200
2012-12-14,101.91848754882812,103.45653357217088,101.90922025249297,103.45653357217088,494700
2012-12-17,102.0389175415039,102.5114506135339,101.54785694869078,102.5114506135339,653000
2012-12-18,103.0581283569336,103.2804939948306,101.99261544415968,102.27983802097982,868200
2012-12-19,101.55951690673828,103.38749660394107,101.49456363685991,103.12768352442757,874300
2012-12-20,102.76580810546875,102.77508916743268,101.48529765011142,101.54096986314295,474800
2012-12-21,103.025634765625,103.46175270344295,101.11414635327591,101.22549079399407,884600
2012-12-24,102.77509307861328,102.86788246365568,102.42248350432538,102.5895072291522,113300
2012-12-26,101.8100814819336,102.96996664814341,101.58738551224694,102.82149794876749,268100
2012-12-27,102.13483428955078,102.41320952406151,101.1512540651984,101.70799745484359,222800
2012-12-28,101.09557342529297,102.19050514475357,101.08629944247531,101.39250370111061,252600
2012-12-31,103.44316101074219,103.46171605116294,100.24187496601876,100.6315945292244,391700
2013-01-02,106.22691345214844,106.40321116231708,105.0299112544837,105.18765391914168,494500
2013-01-03,106.3475341796875,107.38679366611245,105.7815097454015,106.01348674045721,428300
2013-01-04,107.19192504882812,107.52597248272453,106.18050876463555,106.67229885360082,280200
2013-01-07,106.74653625488281,107.35895184835978,106.51455925687047,106.737255192737,350300
2013-01-08,106.51455688476562,107.52597317547438,106.19906449321934,106.35681422868048,641100
2013-01-09,106.89501953125,107.11772259165812,106.65376850154094,106.78367508042354,793500
2013-01-10,106.2176284790039,107.35895133936286,105.61448687115613,107.35895133936286,709200
2013-01-11,106.1341323852539,106.81150845438259,105.94855358571648,106.45890590351051,463000
2013-01-14,106.04132080078125,106.51455584378772,105.25260044868777,106.17122734915543,320600
2013-01-15,106.0784683227539,106.13414055102297,105.14127903041621,105.6237952733413,205200
2013-01-16,105.91140747070312,106.1990566552021,105.09485106472594,105.59592218181722,347800
2013-01-17,106.9135513305664,107.17336441462905,106.03203456178177,106.03203456178177,306900
2013-01-18,107.97139739990234,108.25904667298896,107.23834908132832,107.23834908132832,1075800
2013-01-22,109.5581283569336,109.60452660184662,107.84149948582524,107.98996112666609,435000
2013-01-23,109.21475219726562,109.61375285990093,108.68584500069095,109.23331431889991,239900
2013-01-24,110.04993438720703,110.42109916160929,109.18697929545793,109.30761191778174,409900
2013-01-25,110.26331329345703,110.58807968922898,109.35396030591909,110.5045642849582,291600
2013-01-28,109.95710754394531,111.97066637966586,108.8065035063017,108.8065035063017,419200
2013-01-29,110.60665130615234,111.29330845080457,109.76225855063763,110.0313527701293,349700
2013-01-30,109.22404479980469,110.30969541075122,109.01062993408489,110.02204620940023,432900
2013-01-31,108.98275756835938,109.54878183708534,108.0548498595462,109.03843684486249,620500
2013-02-01,110.69014739990234,111.22833574493487,109.44674698480567,110.03133356210444,418600
2013-02-04,109.0106430053711,109.95710612034193,108.82505714403983,109.94782505743119,343100
2013-02-05,110.1519546508789,110.53240031799773,109.45602367096734,109.6323284512786,335000
2013-02-06,110.73654174804688,110.91284654049417,109.76224255672979,109.84575088196705,277200
2013-02-07,109.88287353515625,110.88501596426026,109.32613010100187,110.74582833587745,365800
2013-02-08,110.73654174804688,111.07058920774887,109.9385473491771,110.0870089538355,215800
2013-02-11,110.53240966796875,110.89429324178454,109.75296322325865,110.5973629484132,215400
2013-02-12,110.94996643066406,111.4232015234027,110.56024674458598,110.56024674458598,209100
2013-02-13,111.1447982788086,111.68298651700263,110.70868046783671,111.33965807276681,245900
2013-02-14,111.21905517578125,111.60877484279101,110.53240522732933,110.53240522732933,243400
2013-02-15,111.38607788085938,111.59021877486326,110.99635821742083,111.33967964881258,311500
2013-02-19,112.8893051147461,113.35325917407802,111.36752928711041,111.36752928711041,582600
2013-02-20,112.83363342285156,113.91928429585118,112.1748194636968,112.731562956565,755500
2013-02-21,113.20478057861328,113.47387475902205,112.23047430745657,112.36966192896132,832700
2013-02-22,115.3482437133789,115.67301718391542,113.46459156527371,113.60377918416415,744300
2013-02-25,112.55524444580078,116.32254870103553,112.55524444580078,115.81219646378024,470300
2013-02-26,113.4460220336914,113.86357775766803,112.4902780277279,113.1398107271083,406400
2013-02-27,115.42247009277344,115.6730092053706,113.30684108556844,113.31612214735466,303200
2013-02-28,115.62661743164062,116.248314097888,115.09771015030869,115.46887476934674,315600
2013-03-01,115.9328384399414,116.0813000523098,113.78009196527324,115.25546242276319,434600
2013-03-04,116.02564239501953,116.06275957261444,113.83577847256434,115.61736052085332,404300
2013-03-05,116.68443298339844,117.53810665885887,116.41533880929924,116.61947970546942,410300
2013-03-06,115.96995544433594,117.33397438103457,115.96995544433594,117.13911453293477,343700
2013-03-07,116.51741027832031,116.74938728429606,115.8678774933388,116.09985449931455,377000
2013-03-08,116.78650665283203,117.3061328905972,116.13697385562557,117.14839022261513,443600
2013-03-11,117.13911437988281,117.21334872555056,116.45246438089825,116.79579292007895,404600
2013-03-12,115.6358871459961,117.04630406467764,115.04202664556433,117.037023003284,464300
2013-03-13,115.67302703857422,115.94211415747698,115.08844040530626,115.54311339166591,415200
2013-03-14,116.83289337158203,117.74223919804581,115.6173291432211,115.98849373906127,443000
2013-03-15,115.74725341796875,116.48030166020003,115.67302615093257,116.48030166020003,543700
2013-03-18,115.5059814453125,116.14623309862473,114.60590962671527,114.97707421203252,308200
2013-03-19,116.28544616699219,116.50814213519779,114.94925619900418,115.79365599249026,392100
2013-03-20,116.98131561279297,118.15975519785975,116.56376000753762,117.22257358084248,435600
2013-03-21,115.45030212402344,116.69370242258634,115.43174708048174,115.87713891923887,382300
2013-03-22,116.59168243408203,116.64735466817223,115.71944634331584,115.82151682540034,319500
2013-03-25,115.88643646240234,117.1483919839859,114.68015315873737,116.87929779841828,338100
2013-03-26,117.01850128173828,117.0556184585066,116.28545296916359,116.48031283766406,364500
2013-03-27,117.0370101928711,117.16691672066051,115.46885079902036,116.15550060010368,265800
2013-03-28,118.1319808959961,118.23405135589552,116.67516542578659,116.7215636636962,526000
2013-04-01,116.8421630859375,118.13195452285248,116.52667779259166,118.0948373566867,188500
2013-04-02,115.68231201171875,117.7793864972439,115.21835791806843,117.7793864972439,338700
2013-04-03,114.5317153930664,116.57311070797124,114.41108986934012,115.5895302299834,380500
2013-04-04,115.00494384765625,115.70087499326455,114.68017031620356,114.80080291224405,267500
2013-04-05,113.78936004638672,113.92854766783361,112.9449674138615,113.49242975767571,300700
2013-04-08,114.42034149169922,114.49457583611958,113.05631550032619,113.56666776899526,406500
2013-04-09,113.93782043457031,115.10698645846965,113.33467883846643,114.93996274076974,392900
2013-04-10,115.57778930664062,115.90299269998496,113.75664321501004,114.35130287395464,465500
2013-04-11,115.54059600830078,116.3025039667181,115.20609913983456,115.58705666349358,292200
2013-04-12,114.62076568603516,115.59638301069214,114.34201585358953,115.12251113109566,252500
2013-04-15,110.64398956298828,114.25840882105086,110.56965532025966,114.07257321422931,556100
2013-04-16,112.6695327758789,112.70669989103375,111.48949990864551,111.61029480512434,445700
2013-04-17,112.00056457519531,113.28279844213667,110.41170725456016,111.84260961622724,671400
2013-04-18,113.68231964111328,115.21542959789817,112.58591446299653,112.58591446299653,1175600
2013-04-19,113.82170104980469,114.61148286379817,112.697422241124,113.75666036133237,578600
2013-04-22,113.81239318847656,114.62076200548947,113.42214910670585,114.04468234508806,384200
2013-04-23,115.16897583007812,115.38268500077366,113.6823264542725,114.27698620459475,419700
2013-04-24,115.17826080322266,115.8658347591485,114.80659671472931,115.49417775955801,403900
2013-04-25,114.8995132446289,116.26536754765473,114.74155122862099,115.49417292576877,438000
2013-04-26,114.57431030273438,115.06676221905508,113.7194878408606,115.04818220418959,253600
2013-04-29,110.27230072021484,114.28625677206799,110.10505225601672,114.28625677206799,1350800
2013-04-30,111.17359161376953,111.50808856592609,110.00285228122164,110.44885058039785,1127800
2013-05-01,109.75199127197266,110.98776428770435,109.64978346849742,110.5417730442697,481300
2013-05-02,110.13292694091797,110.68113300261598,109.9006377987701,110.34663607081089,447200
2013-05-03,111.28510284423828,111.94481038692345,110.72761020192036,110.95989939362812,553000
2013-05-06,111.68465423583984,112.0284448337391,110.99708012894575,111.1643286510448,421100
2013-05-07,112.46512603759766,112.80891656315826,111.67534427288577,112.00054769495502,563600
2013-05-08,112.50230407714844,112.66025902764413,112.14921996556554,112.41867628112483,593200
2013-05-09,112.31648254394531,112.9390230491028,111.98198549573978,112.76248097118753,516000
2013-05-10,113.0133056640625,113.45001036534713,112.59518806307604,112.72526940955635,324400
2013-05-13,112.4279556274414,112.94828108751624,112.01912442943821,112.92040752199833,656100
2013-05-14,113.64513397216797,113.82167598295747,112.43723472528175,112.43723472528175,549300
2013-05-15,113.38499450683594,113.64515725673414,113.10625174147496,113.56153655379683,526600
2013-05-16,112.67884063720703,113.56154383974122,112.45584499283054,113.1991732592905,562800
2013-05-17,115.02029418945312,115.1503755438809,112.88323121430744,112.88323121430744,528400
2013-05-20,115.14109802246094,115.80079843715647,114.75085390485002,114.75085390485002,368100
2013-05-21,115.95872497558594,116.29322185656348,114.49994966811762,115.08531566537782,376500
2013-05-22,114.48139190673828,116.5348272868456,114.15618849159056,115.87512690500229,760700
2013-05-23,114.40705108642578,114.6300537773211,113.25489887240954,113.25489887240954,577500
2013-05-24,114.34201049804688,114.52784607394072,111.8797511453494,111.8797511453494,626500
2013-05-28,117.38037109375,117.61266027563951,115.32693557651501,115.41055627932168,915700
2013-05-29,115.48486328125,117.15734074305144,115.2154070431422,116.94363871590146,588700
2013-05-30,116.37686157226562,116.89718698829175,115.58707989753965,115.58707989753965,369200
2013-05-31,115.41984558105469,117.35249320454088,115.36409844790319,116.15388021946251,592400
2013-06-03,116.59058380126953,116.60916381582807,114.77872401453443,115.5685057779766,696500
2013-06-04,115.17826080322266,117.25956977432143,114.73226956815293,116.58128937005621,480400
2013-06-05,113.4593505859375,115.39199865562409,113.16202065897838,114.71371099376802,595500
2013-06-06,113.46862030029297,113.6079881360673,112.16779948480843,113.28278470442196,403900
2013-06-07,114.98313903808594,115.41055025980158,113.76594605691956,113.99823522669348,278800
2013-06-10,115.03890228271484,115.47560711727907,114.54645030804586,115.47560711727907,301300
2013-06-11,112.70671081542969,114.10973233177893,112.60450301107272,113.94248384182235,669500
2013-06-12,111.09925079345703,113.84025983944834,110.98774945305017,113.64513781041288,525500
2013-06-13,112.89253234863281,113.1619886263061,110.66255498322496,110.92271770955708,244800
2013-06-14,111.93550109863281,113.17128112613082,111.49879634538897,112.82749061872762,370200
2013-06-17,114.77870178222656,115.10390514078203,112.69739319857007,113.06905721787697,816900
2013-06-18,115.97734069824219,116.28396411504116,114.6486463143498,114.82518835836797,534800
2013-06-19,114.99241638183594,116.61844034106873,114.94595571886853,115.94944649218866,370600
2013-06-20,112.67884063720703,114.22124430899518,112.30718359288076,114.22124430899518,569400
2013-06-21,113.43145751953125,113.9517830300647,112.40938651431051,113.5150782241941,1276700
2013-06-24,111.51737976074219,112.52087065979798,111.37801193218121,112.29787504519761,454600
2013-06-25,111.74967956542969,112.68812987086304,111.36872898292526,112.58592206091963,347600
2013-06-26,111.86116790771484,113.00403370001114,111.72179299320514,112.53016182623925,388900
2013-06-27,115.21540832519531,115.31761610937012,112.64164788737018,112.66952144870847,497900
2013-06-28,115.41984558105469,116.08883953448475,114.19335902940057,114.60218315401661,841700
2013-07-01,116.54411315917969,117.47326976346592,115.19683891852556,115.5499158761495,481600
2013-07-02,115.84723663330078,117.05514295983572,115.33619770540483,116.23748067520219,515300
2013-07-03,115.7264404296875,116.34897355924694,115.11319376075939,115.54989843307463,129600
2013-07-05,118.78337860107422,118.81125925428253,116.92506536572147,116.93435891679091,293100
2013-07-08,117.92857360839844,119.59177213892862,117.81707933472963,119.06214598338786,425000
2013-07-09,119.35945129394531,119.77756888711791,118.4674548077477,118.4674548077477,273000
2013-07-10,119.25247192382812,119.69905095285813,118.61053408915261,119.1594452731436,220900
2013-07-11,121.12248992919922,121.57835317611178,120.47124657929535,120.98292865676532,327300
2013-07-12,121.3271713256836,121.34576813895171,120.29448034767645,120.77826721742015,272300
2013-07-15,121.36436462402344,121.82024202326733,121.02943747675097,121.29924739329658,292700
2013-07-16,119.96883392333984,121.82953709142899,119.85719627598684,121.58765079015129,252700
2013-07-17,120.2293472290039,121.15040053033802,120.1456189823482,120.67592626991524,223800
2013-07-18,121.54116821289062,121.81096401000596,120.00609329969569,120.3596173583941,281200
2013-07-19,122.52733612060547,122.58315496038207,121.46673557672214,121.46673557672214,269200
2013-07-22,123.0761947631836,123.47625329361546,122.3784311320922,122.49008296637227,269500
2013-07-23,122.80643463134766,123.37394978347054,122.61105451181224,123.15066024629314,277900
2013-07-24,122.58311462402344,123.13203282530294,122.26679850534576,123.01108258155759,204500
2013-07-25,122.39706420898438,122.694783559369,121.82025071266413,122.12726846923329,347300
2013-07-26,122.07145690917969,122.53663277482606,121.36438050793107,121.63419045978883,500700
2013-07-29,117.9872055053711,120.01537255021807,117.20571346325666,118.9733760627118,836200
2013-07-30,117.87557983398438,118.88966706965786,116.95453346431547,118.45240055231379,692800
2013-07-31,117.18709564208984,118.33143132069209,117.03824306568156,118.33143132069209,717900
2013-08-01,119.0571060180664,119.43855361517446,117.69879341254757,117.9220758290386,622500
2013-08-02,118.53607177734375,118.6756188048047,117.35452155937816,118.45233646284952,746200
2013-08-05,117.85693359375,118.86171496237256,117.72668494574548,118.86171496237256,546100
2013-08-06,117.54060363769531,117.83832292808187,117.29871736128408,117.3638416815515,447600
2013-08-07,117.2428970336914,117.65225397946628,116.37766982431563,117.39175668598006,374800
2013-08-08,117.0661392211914,117.56852991845588,116.96379998111794,117.52200950096099,301800
2013-08-09,116.99170684814453,117.46618812380102,116.58234989675314,117.00101235104498,341100
2013-08-12,118.32209777832031,118.47095031945574,116.77771096318298,116.77771096318298,263400
2013-08-13,118.66636657714844,119.21527069346503,117.30804679849224,118.28491895894571,240500
2013-08-14,117.83831787109375,118.6477190885367,117.22428250805044,118.08020413712453,366300
2013-08-15,116.3404541015625,117.63364207634136,116.29393368887958,116.60095137734264,423300
2013-08-16,116.74980163574219,116.94517458875224,115.72641645891979,116.06134354922796,1131400
2013-08-19,115.93112182617188,117.24291398605013,115.85669198926561,116.71261381962788,366800
2013-08-20,116.22885131835938,116.95452459079945,115.42874819797133,115.93113902458853,314500
2013-08-21,115.47525024414062,116.49863564743175,115.410125912059,116.19161789703845,320700
2013-08-22,116.74980163574219,116.76841263965835,115.50313409805376,115.65198663929169,286800
2013-08-23,117.22431182861328,117.82904184098395,116.37768839169036,117.13127808009935,198900
2013-08-26,116.74052429199219,117.6987853240165,116.5358458000997,117.22430401081296,111600
2013-08-27,114.5727767944336,115.8473536748732,114.52625638503771,115.52173210315571,361500
2013-08-28,115.13101196289062,115.5961877688013,114.47976867382349,114.58210791896539,235000
2013-08-29,115.37290954589844,115.5961919533729,114.40534298281608,114.68444421765422,334500
2013-08-30,115.08450317382812,115.75435753771981,114.77749250539462,115.75435753771981,403200
2013-09-03,115.94042205810547,117.0196262520917,115.27987325614448,116.4148962762622,482500
2013-09-04,117.47549438476562,117.60575014002555,115.56827784773361,116.01484264455246,389100
2013-09-05,117.6336669921875,118.00580198039864,116.56376115603065,117.37316966123173,190600
2013-09-06,117.6336669921875,118.63844139758548,116.5544556519194,117.70808973101778,197500
2013-09-09,119.14080810546875,119.56877603197914,118.04299307654829,118.31279585716636,431700
2013-09-10,120.66659545898438,120.73172688280422,119.61530784107256,119.99674119473771,339100
2013-09-11,120.76895141601562,121.37368853618813,120.24795673749428,120.5270650855708,324600
2013-09-12,120.9921875,121.42014114148557,120.48978985612769,120.48978985612769,307600
2013-09-13,121.61557006835938,121.68068730258524,120.40611007177323,121.3643711453974,342700
2013-09-16,122.62962341308594,122.80639246147969,121.77370177521213,122.69475482924643,350000
2013-09-17,122.74125671386719,123.04827438771085,121.931855516666,122.62961908557355,179300
2013-09-18,124.50894927978516,124.84387640465765,122.00630134615993,122.51799753638707,300700
