Date,Close,High,Low,Open,Volume
2009-12-07,30.599491119384766,30.79630305697306,30.440167432084294,30.543261496798557,941017
2009-12-08,30.177751541137695,30.31832833347102,29.9247072586783,30.22461047191547,1111033
2009-12-09,30.177751541137695,30.177751541137695,29.643548168321278,30.027798558096517,1053822
2009-12-10,30.06528091430664,30.47764603120045,30.06528091430664,30.346439949586838,760144
2009-12-11,30.468284606933594,30.852535038205943,30.3745639824115,30.786931977463222,779009
2009-12-14,31.40547752380371,31.499195380351363,31.105574326592144,31.25552454877541,855701
2009-12-15,31.152437210083008,31.35861982407952,31.02123109311992,31.124322400118174,628474
2009-12-16,31.574172973632812,31.83658793627741,31.471081676112988,31.56480228878789,443905
2009-12-17,30.92749786376953,31.22740097679781,30.805662482180946,31.08682147859219,596057
2009-12-18,31.321138381958008,31.35862663862129,30.85254067935898,31.2742794375519,411257
2009-12-21,31.76160430908203,31.799092545728122,31.19928626507969,31.20865970066347,709632
2009-12-22,32.49263000488281,32.567606502604164,32.089635458898655,32.40828282136899,580349
2009-12-23,32.28643798828125,32.56759702002696,32.15522915547243,32.50199122720024,697697
2009-12-24,32.40827560424805,32.40827560424805,32.23957852194279,32.24895195849326,146300
2009-12-28,32.1458625793457,32.445765768379566,32.042768535402374,32.42702164701214,363440
2009-12-29,32.1458625793457,32.455136452640794,32.0615126567698,32.42702164701214,438977
2009-12-30,32.28643798828125,32.30518210725394,31.705375805817138,32.05213787754495,661199
2009-12-31,31.94905662536621,32.35205118047348,31.939683186516135,32.23958643134544,383229
2010-01-04,32.48325729370117,32.895625287558104,32.40828354714621,32.605092728804145,1390235
2010-01-05,32.736289978027344,32.923731159967666,32.567595667125545,32.792522332609444,1094016
2010-01-06,33.03620147705078,33.167410337615195,32.69881001701605,32.72692757784531,1051204
2010-01-07,32.11774444580078,32.69880669209711,32.01465315654828,32.473879992560285,2057440
2010-01-08,31.34925651550293,31.611671564026203,31.208676926906676,31.527324361437657,3027178
2010-01-11,30.683839797973633,31.143066715858776,30.458910305490406,31.03997265538126,3055206
2010-01-12,30.730695724487305,31.171178474883288,30.58074274417626,30.9087635121841,2536765
2010-01-13,31.58355140686035,31.7897340345117,31.255530587038045,31.770989909011977,2992913
2010-01-14,31.36799430847168,31.63040930399243,31.12432343783423,31.602294493090216,1229459
2010-01-15,30.674463272094727,31.15243426624749,30.524513045043243,31.077457776299184,1860243
2010-01-19,30.693199157714844,30.758804945236122,30.20585760952472,30.318319561421614,2002924
2010-01-20,31.114940643310547,31.189917120299786,30.590110810075203,30.91812876763613,2977744
2010-01-21,31.086830139160156,31.705380654157484,30.89939167361507,31.59291592312341,2970814
2010-01-22,29.737262725830078,31.349243350192925,29.531080149902174,31.311755108597872,4554011
2010-01-25,30.271459579467773,30.533874461789832,30.02778881394331,30.35580672863481,2263261
2010-01-26,30.337068557739258,30.76818057573532,30.327697873926002,30.52450976245269,2387539
2010-01-27,30.51513671875,30.590113201600875,29.999680281262407,30.065283327334487,1984136
2010-01-28,29.91533851623535,31.030604367694668,29.568576317793678,31.002489555384226,2451218
2010-01-29,29.287412643432617,30.365190076180127,29.043741798361744,30.290213584513644,2704240
2010-02-01,29.95281982421875,29.999681504333505,29.568569463209634,29.596684269002505,1041579
2010-02-02,30.468284606933594,30.702584791816083,30.055916611881873,30.39330810731592,2741662
2010-02-03,30.590118408203125,30.852533390000758,30.26210036916742,30.47765366478471,1726956
2010-02-04,29.08123207092285,30.308959819720876,29.062487946699914,30.290215695497942,2286361
2010-02-05,29.128089904785156,29.24055464587457,28.21900954927087,28.8469308049069,3222527
2010-02-08,28.65948486328125,29.071849967590584,28.45329955828202,28.7063437834497,1990373
2010-02-09,29.493600845336914,30.018433633855444,28.968770809664104,29.50297428499842,1836835
2010-02-10,29.512340545654297,29.643549411317103,28.987510588693688,29.418622680169026,1039731
2010-02-11,29.60606575012207,29.88722489582154,28.762588313023667,28.987515079014095,2490411
2010-02-12,29.47484588623047,29.690401885075108,28.91252780426685,28.968760163032155,1403941
2010-02-16,30.130889892578125,30.196492946312386,29.221809566791233,29.371759797161722,1232539
2010-02-17,29.756006240844727,30.168374137150295,29.624800150778064,30.14025933294882,952490
2010-02-18,30.07465171813965,30.205860553124285,29.55919531995452,29.78412199851209,1406328
2010-02-19,29.802875518798828,30.01843158213186,29.50297226850586,29.606063580661953,1575959
2010-02-22,30.009050369262695,30.205862256415426,29.971562128581716,30.15900333198661,893662
2010-02-23,28.893783569335938,29.82161060314783,28.828180527460653,29.82161060314783,3065216
2010-02-24,29.062484741210938,29.259296647421408,28.800069783878666,28.884416957155988,1191883
2010-02-25,28.781330108642578,28.86567729495214,27.937852739855966,28.425194485507205,1800568
2010-02-26,28.893783569335938,28.959389364055912,28.303350686769,28.63136864899011,1543465
2010-03-01,29.5591983795166,29.58731318492961,28.987506811462598,28.987506811462598,1697388
2010-03-02,30.852537155151367,31.283649304688247,30.224615809882266,30.2339864965547,4362974
2010-03-03,31.227407455444336,31.48045170585041,31.049339687061515,31.255522259780637,3193883
2010-03-04,30.92749786376953,31.22740097679781,30.590106517507188,31.08682147859219,1848924
2010-03-05,31.686635971069336,31.696006655400346,31.218035686239148,31.405476901309218,1596056
2010-03-08,32.202091217041016,32.29580906018821,31.855326388293527,31.95841766746223,2529681
2010-03-09,31.911563873291016,32.12711990228448,31.68663715961506,31.733496088717732,1588664
2010-03-10,32.32393264770508,32.48325356135673,31.892820578533055,31.949052946622253,1593592
2010-03-11,32.31455612182617,32.31455612182617,31.855329288917684,32.089629423809434,705936
2010-03-12,32.277069091796875,32.38016038422304,32.042768948108765,32.286442529023795,1500037
2010-03-15,31.386734008789062,31.78035507015896,31.124319050260766,31.78035507015896,1512819
2010-03-16,32.04277038574219,32.09900275309165,31.480454970782848,31.592916952636667,1113420
2010-03-17,32.342681884765625,32.57697932625244,32.20210231873529,32.35205257117303,1325709
2010-03-18,31.902189254760742,32.23021000487156,31.686635986592044,32.164606955987395,1328019
2010-03-19,31.50857162475586,31.883448590033666,31.255527333274852,31.8740779046821,798875
2010-03-22,32.33329391479492,32.38015283146457,31.02121947244546,31.04933427187838,1912449
2010-03-23,33.1767692565918,33.26111640347565,32.670683622444486,32.79251900190876,2327556
2010-03-24,32.642581939697266,32.98934688321239,32.44577275224409,32.73630256670751,1220835
2010-03-25,32.92374038696289,33.43919689964606,32.88625214006861,33.083061306995674,1341109
2010-03-26,33.36117935180664,33.72965391666879,33.20056180683577,33.502900551769095,1522290
2010-03-29,33.59737777709961,33.701309056911796,33.40841711191584,33.46510614403129,583506
2010-03-30,33.2194709777832,33.380088584768046,32.86044305920504,33.200574625478964,1621774
2010-03-31,33.44621658325195,33.89972615695119,33.23835953187401,33.43676979691733,1756909
2010-04-01,33.68242263793945,34.107586341285035,33.436772868255595,34.041450505262894,1327249
2010-04-05,33.99420928955078,34.0981378279837,33.62573462368807,33.824144913060906,546623
2010-04-06,33.87137985229492,33.99420472442151,33.663522803342495,33.786347675469074,941787
2010-04-07,33.9091796875,34.107589992005245,33.56904813337704,33.73911252283743,714098
2010-04-08,33.512351989746094,33.550144685010295,32.82264223917841,33.08718833082622,955647
2010-04-09,33.975318908691406,34.0131116157074,33.710772734781905,33.7674617953059,1135750
2010-04-12,33.88082504272461,34.334331777422875,33.82413600708701,34.28709230199217,1082466
2010-04-13,34.003658294677734,34.088690481528374,33.38008429910317,33.59738815989882,1674827
2010-04-14,33.106082916259766,33.493453859296125,32.75650466647594,33.4273180337049,3483557
2010-04-15,33.00216293334961,33.342294485395264,32.94547387880831,33.11554104243221,1201970
2010-04-16,32.69036865234375,32.945465167524965,32.31244449719947,32.69981543800168,1826363
2010-04-19,32.813201904296875,32.83209825564415,32.43527765255358,32.50141349466796,2144835
2010-04-20,33.85248565673828,34.088688629783114,33.4178751835537,33.43677153240536,2453913
2010-04-21,33.55959701538086,34.069792893139905,33.304497688900426,34.01310384556628,1943018
2010-04-22,33.720211029052734,33.73910460104361,32.63368077869536,32.77540199503756,1942633
2010-04-23,33.67296600341797,33.72020825511341,33.29504464106222,33.29504464106222,1286054
2010-04-26,33.59737777709961,33.956405538629724,33.550138304603934,33.7390989697877,958265
2010-04-27,31.773910522460938,33.21946889467739,31.707774681144464,32.99271545644798,3087623
2010-04-28,31.19757843017578,31.868391949999985,30.895239590581514,31.76446340751478,2878183
2010-04-29,31.481014251708984,31.5565968641989,31.18812226200554,31.377085731234047,2059904
2010-04-30,30.857439041137695,31.59438821417831,30.791303217321545,31.59438821417831,1822205
2010-05-03,31.443214416503906,31.622728283899193,30.87632968797179,30.904672814318054,976283
2010-05-04,30.46062469482422,30.57400279441861,30.082703246580103,30.526763307188578,2002770
2010-05-05,29.515817642211914,30.073253014808536,29.185132913354455,29.213478825223252,2868019
2010-05-06,28.750518798828125,29.818152698389188,26.62470056087107,29.185129232383083,4525290
2010-05-07,27.975778579711914,28.939484111398674,27.37110370074202,28.826108785742676,3390079
2010-05-10,29.83704376220703,29.99766131169789,29.345744328564997,29.978764966157712,2148300
2010-05-11,29.128437042236328,29.789803569841386,28.892236891464048,28.93947636657826,1530683
2010-05-12,30.026004791259766,30.30944717625665,29.63863390179083,29.714216502642557,1328866
2010-05-13,28.920581817626953,29.62918786435474,28.844996432588953,29.26071327509657,1328019
2010-05-14,28.26866912841797,28.627696986997496,27.711230991402292,28.618247424823394,2045659
2010-05-17,28.476526260375977,28.73162558684745,27.73012740535392,28.391494076619423,2200044
2010-05-18,26.94593620300293,28.571008378552346,26.90814627933133,28.344254960513453,3942708
2010-05-19,27.229372024536133,27.399439127965017,26.64359366055129,27.201028894898574,3149762
2010-05-20,26.520771026611328,27.399444288483718,25.849957596967826,26.12395326094141,3533607
2010-05-21,27.304960250854492,27.40888877063013,26.076708809939596,26.23732637010235,4113956
2010-05-24,26.473527908325195,27.097101768989145,26.464078347829584,26.804209796846408,2865401
2010-05-25,26.208984375,26.28456976546328,25.198039490759164,25.292521228838268,3042039
2010-05-26,26.020021438598633,27.030966235986686,25.91609292324117,26.369599676655792,3631474
2010-05-27,27.333309173583984,27.36165230930313,26.728631559826873,26.917592273425303,2855083
2010-05-28,26.70028305053711,27.286064258408228,26.520769141247406,27.267167911367128,2103948
2010-06-01,26.549118041992188,27.54116666026716,26.530221692821115,26.690839273174326,1736581
2010-06-02,27.663986206054688,27.682882551580764,26.823105768147474,27.06875548478519,1560020
2010-06-03,28.098608016967773,28.24977605245224,27.76792325619189,28.193086998444766,1957340
2010-06-04,26.416841506958008,27.786814225022205,26.2467771530804,27.607300309706062,3922996
2010-06-07,25.6420955657959,26.68138342452876,25.575959746880457,26.56800813141674,1730421
2010-06-08,26.284570693969727,26.284570693969723,25.500379178215464,25.887750155221337,3105795
2010-06-09,26.19953727722168,27.087657373073387,26.10505830545999,26.653046887444813,1560097
2010-06-10,27.569507598876953,27.786814209422026,27.116000805323537,27.673436123432875,2038575
2010-06-11,27.815153121948242,28.060805604309923,27.493920810800702,27.701777828367103,1426502
2010-06-14,28.39149284362793,28.958377744321908,28.3537001468881,28.863896002472345,2203509
2010-06-15,29.22292137145996,29.27016085078326,28.83555042548508,28.996167985426062,2416799
2010-06-16,28.882793426513672,29.13789275140721,28.627696876821933,28.750521758199838,1913450
2010-06-17,29.298507690429688,29.307954476514233,28.608797949405012,29.232369087031653,2475319
2010-06-18,29.204030990600586,29.449680773586362,29.062309748477862,29.16623828934092,1065372
2010-06-21,29.024513244628906,29.676433093145054,28.84499932476518,29.638640396836728,834526
2010-06-22,28.26866912841797,29.279614094543287,28.15529103353965,29.07175702913485,2302685
2010-06-23,28.43873405456543,28.88279410543186,28.079708964130216,28.65604068641965,2198196
2010-06-24,27.843507766723633,28.26867149531295,27.67344061016668,28.193086092398747,1179486
2010-06-25,28.004127502441406,28.098609263311374,27.475035191974108,27.871853037223456,1423884
2010-06-28,27.692333221435547,27.99467201706371,27.418340335673516,27.68288643494795,1877029
2010-06-29,26.21843147277832,26.775869571267048,25.972781726055022,26.76642278494767,2135287
2010-06-30,25.953887939453125,26.70028681480179,25.9066484527912,26.416844344426444,1579886
2010-07-01,26.3979434967041,26.511321575616197,25.72713013447774,26.331807671606086,2885113
2010-07-02,26.53022575378418,27.040421709094854,26.199540980273625,26.917596808283065,2062830
2010-07-06,27.097108840942383,27.777369141312796,26.794770004599293,27.607304760020703,3046967
2010-07-07,27.947437286376953,27.966333637766937,27.125452938918116,27.16324564169808,2204972
2010-07-08,28.39149284362793,28.41038919199784,27.82460794293395,28.249771618454435,2388232
2010-07-09,28.637142181396484,28.63714218139648,27.985225110105205,28.108049985125252,2027872
2010-07-12,28.618247985839844,28.703280171064602,28.023019914064687,28.060812613098324,2601137
2010-07-13,29.544164657592773,29.666989557944344,29.03396870419377,29.03396870419377,1649571
2010-07-14,30.17717742919922,30.659030113158998,29.94097725535341,30.45117307211021,7097783
2010-07-15,29.84649085998535,30.148829588481348,29.449670411584023,30.073244212557086,3716867
2010-07-16,29.213478088378906,29.553609595812333,29.118996343202454,29.50636733562321,3285359
2010-07-19,29.62919044494629,29.66698314075689,29.08120190609581,29.355197563121862,2584659
2010-07-20,29.22292137145996,29.251264504013648,28.703275998097787,28.78831094616178,2075073
2010-07-21,28.977272033691406,29.468571505996106,28.816654471560792,29.35519619903429,3409868
2010-07-22,29.903182983398438,30.129936359412536,29.449673456168902,29.449673456168902,2076767
2010-07-23,30.337800979614258,30.337800979614254,29.525266226744026,29.68588381977205,2091705
2010-07-26,30.46062469482422,30.46062469482422,29.846500260026083,29.950428797053313,1884575
2010-07-27,30.17717742919922,30.422829939313186,30.016559867879295,30.41338037824652,1285130
2010-07-28,30.252761840820312,30.470068435924365,30.00711211383373,30.101591070243092,2447214
2010-07-29,30.224422454833984,31.036957121784692,29.978769922200794,30.980268075792416,3189879
2010-07-30,30.41337776184082,30.470066797759497,29.761460786779132,29.93152511933392,2378068
2010-08-02,31.19757843017578,31.282610621736218,30.762965134108114,31.00861769613014,1694154
2010-08-03,31.18812370300293,31.35819083316627,30.933027170560347,31.310948576075642,2723413
2010-08-04,31.065298080444336,31.405429557363334,30.772408859476187,31.367636862683273,2400706
2010-08-05,30.762964248657227,30.9991672408172,30.54566038208013,30.885789138531937,813120
2010-08-06,30.290555953979492,30.810201339406024,29.978767612642958,30.366141342812774,1858703
2010-08-09,30.47951316833496,30.621234368603833,30.205520327922457,30.337791968066092,852313
2010-08-10,29.34575843811035,29.84650767288513,29.09066181346852,29.818164528548024,3200736
2010-08-11,27.24827003479004,27.654537310566315,27.18213421145936,27.645090525176798,4515049
2010-08-12,26.90814208984375,27.078206433094135,26.34125447020582,26.369600377548498,4305917
2010-08-13,26.51132583618164,26.851457352378155,26.445190000455113,26.464083574775376,3391157
2010-08-16,26.82310676574707,26.870349018919928,26.341254099713066,26.388496352885923,2696155
2010-08-17,27.106550216674805,27.380545859831262,27.040414389954847,27.3144100331113,2359126
2010-08-18,27.17268943786621,27.361650136458888,27.0026223114514,27.267168399561772,780087
2010-08-19,27.47502899169922,27.597853865511226,27.191583773054248,27.522268473872565,2304841
2010-08-20,26.66249656677246,26.813667378312473,26.454639476107086,26.5680175847621,2008622
2010-08-23,26.105058670043945,26.671943609338605,26.020026484190126,26.435740626231865,1407021
2010-08-24,25.03742218017578,25.226382883068617,24.78232287234908,24.89570095920575,3260642
2010-08-25,25.283071517944336,25.387000041616083,24.6406012532082,24.83901151440043,1968274
2010-08-26,24.86735725402832,25.377555914903578,24.78232506894973,25.235834681371976,1165549
2010-08-27,24.61225700378418,24.914595774941965,23.771376515976176,24.782321348409802,4711168
2010-08-30,24.045372009277344,24.470535643470402,24.045372009277344,24.272125392473356,1608684
2010-08-31,23.365110397338867,23.95089162237691,23.28007822076271,23.469038921509902,2987369
2010-09-01,24.555572509765625,24.820118636603404,24.026480256090075,24.2059941948732,2439899
2010-09-02,25.056324005126953,25.188598468707365,24.78232828959721,25.009081737675697,1674365
2010-09-03,25.424793243408203,25.642099856436026,25.0941113182975,25.443689591288955,1859935
2010-09-07,24.546125411987305,25.179146195860703,24.527229062080494,25.075217658974196,1366134
2010-09-08,24.668947219848633,24.791772091312172,24.338262525353148,24.42329747692155,1446984
2010-09-09,25.084665298461914,25.368107781490817,25.009079896267004,25.34921143094209,1082235
2010-09-10,25.018526077270508,25.301968521985163,24.85790850691876,25.198039995616675,1094786
2010-09-13,26.03891372680664,26.09559998074873,25.849950296329947,25.85939985545424,1291829
2010-09-14,26.70028305053711,26.851453826865917,26.038919229703094,26.133398189707094,2243318
2010-09-15,26.61524772644043,26.71917623526541,26.28456585516084,26.397941148787556,1276352
2010-09-16,26.804214477539062,26.842007175718418,26.44518939523882,26.539668365485397,1135134
2010-09-17,26.94593620300293,27.03097116306914,26.756975483837497,26.898696717012037,1425655
2010-09-20,27.465578079223633,27.53171390605369,27.087653914820518,27.12544660878098,1398936
2010-09-21,27.597856521606445,27.975777965768696,27.314414050883805,27.975777965768696,1471778
2010-09-22,27.17268943786621,27.48447500682436,26.936486483224193,27.40888961730667,2368058
2010-09-23,26.832561492919922,27.125450753059432,26.634151206914744,26.68139069398191,2115652
2010-09-24,27.78680992126465,27.79625670603842,27.248268258728203,27.333303197697976,1411718
2010-09-27,27.503372192382812,27.843503680376557,27.446683148516918,27.843503680376557,777546
2010-09-28,28.334800720214844,28.39148975916586,27.389991729968717,27.824604920058466,1346961
2010-09-29,28.807201385498047,29.147330007198686,28.542652584973936,28.67492698523599,2388540
2010-09-30,28.089155197143555,28.94893214523885,28.060812061026883,28.807210914251872,1759835
2010-10-01,28.26866912841797,28.580454726530622,28.041915713863148,28.476526193826405,877492
2010-10-04,28.164735794067383,28.939477651382425,27.900189726320747,28.930030866020665,2319240
2010-10-05,28.637142181396484,28.75996705641653,28.33480338706983,28.372596083260866,2235926
2010-10-06,28.023027420043945,28.467087589828107,27.871856583418214,28.44819123524989,1831984
2010-10-07,27.85294532775879,28.09859780585368,27.682881002740373,28.060805116916004,927773
2010-10-08,27.871845245361328,27.994670112554196,27.541163337565372,27.739573592323538,2433662
2010-10-11,28.23086929321289,28.467072210228473,28.136387571366438,28.25921242216627,677908
2010-10-12,28.882793426513672,28.996171520955645,28.54266191838955,28.996171520955645,2434663
2010-10-13,30.375585556030273,31.02750254149672,30.25276069718011,30.290553388395747,4633860
2010-10-14,30.630693435668945,30.706276064123593,30.318905033186002,30.356697735014365,2272347
2010-10-15,30.999160766601562,31.084192937955432,30.677925652419013,31.02750389865238,1618001
2010-10-18,31.254262924194336,31.3109491934983,30.87633873602511,30.999163611519815,1399090
2010-10-19,30.281110763549805,31.093645410717134,30.09214728150972,30.592896346113427,3196809
2010-10-20,30.866880416870117,31.027497943131934,30.536198580543267,30.555094923350595,1183259
2010-10-21,30.16773223876953,30.696824430439474,30.02601101688645,30.611792252349954,2397318
2010-10-22,30.574007034301758,30.592903386854626,30.20553232232425,30.36614993142249,1590435
2010-10-25,31.18812370300293,31.509358840332062,31.074748391428987,31.29205222827972,1664817
2010-10-26,31.008617401123047,31.19757813337097,30.460626004720183,30.536211407700172,1443134
2010-10-27,31.755006790161133,31.764456351125364,31.254260539899324,31.31094680487886,1710632
2010-10-28,31.395977020263672,32.11402976204922,31.178670453259727,32.09513341817057,1941324
2010-10-29,31.329837799072266,31.490455331210384,30.96136326364987,31.065291765292006,1110186
2010-11-01,31.43376922607422,31.802246570989663,31.225912203445883,31.669972154189022,1210594
2010-11-02,32.01011657714844,32.114045130616766,31.584952799213088,31.72667405852487,992915
2010-11-03,32.09514617919922,32.161282021469574,31.490468485064703,32.11404253059106,1573649
2010-11-04,32.841548919677734,32.92658112317489,32.49197054129916,32.595899098373735,3430350
2010-11-05,32.31245422363281,32.44472868907,32.066804420166015,32.38803963245406,1803571
2010-11-08,31.518808364868164,31.773904897011594,31.4432229737731,31.556598285214086,2779777
2010-11-09,31.81170654296875,32.49196970381713,31.773913836788015,32.473073350726764,1894123
2010-11-10,31.254262924194336,31.632184337161892,30.933027780530747,31.632184337161892,3246628
2010-11-11,30.441720962524414,30.63068441602321,30.035453700303883,30.19607124817723,2762760
2010-11-12,30.488969802856445,30.904683939996527,30.233870473100957,30.592898337141467,1069376
2010-11-15,30.375585556030273,30.75350969298532,30.366138770827014,30.583442582514966,826056
2010-11-16,30.1204891204834,30.762959381378366,29.818153112628593,30.668480419624323,2682988
2010-11-17,30.092151641845703,30.422836395731043,29.95987718525115,30.016566238077385,1725878
2010-11-18,31.074750900268555,31.225918919638996,30.876340619993357,31.121990385971472,2732884
2010-11-19,32.77540588378906,32.784852670905344,31.70777185395095,31.70777185395095,2984366
2010-11-22,32.907676696777344,32.964365743602805,32.29355229417265,32.31244864311447,2878106
2010-11-23,31.88728141784668,32.2935487122307,31.622735337205953,31.85893828517861,3736579
2010-11-24,32.388031005859375,32.47306318053372,32.0384499707736,32.0384499707736,1345729
2010-11-26,32.68092727661133,32.86044122588513,32.55810238108749,32.69982362786131,950180
2010-11-29,31.36763572692871,31.755006670571145,30.857439917624077,31.57549276494144,1992606
2010-11-30,30.82909393310547,31.150331825453005,30.22441916723208,30.2338659529357,3348191
2010-12-01,32.53919982910156,32.65257791499592,31.811697382616767,31.830593730265825,2000152
2010-12-02,32.954917907714844,33.08718957089535,32.217965872846015,32.246311782957335,1479863
2010-12-03,33.61628341674805,33.70131837603571,33.07774440073656,33.115537099264,1225532
2010-12-06,33.238365173339844,33.52180766430926,32.95492268237044,33.38953320676255,1541540
2010-12-07,32.832096099853516,33.39898105264512,32.79430339964048,33.33284521487328,1091090
2010-12-08,33.22891616821289,33.29505478569796,32.65258438865773,32.65258438865773,1801107
2010-12-09,35.65707015991211,35.89327314108265,35.024049389609225,35.024049389609225,7579572
2010-12-10,35.33583450317383,35.75154860338906,35.288592246184564,35.72320546935679,2639560
2010-12-13,35.26969909667969,35.51535163977542,35.07128881485715,35.307491795617494,2027949
2010-12-14,35.08073425292969,35.28859129744906,34.85398086116296,35.10907738619995,1815737
2010-12-15,34.67446517944336,35.16576463238588,34.485501716618245,34.882322213349596,1117039
2010-12-16,35.10907745361328,35.13742336213951,34.75949919166828,34.99570214511299,1029567
2010-12-17,36.11058044433594,36.14837314404224,35.39252470031999,35.5059027994389,1931853
2010-12-20,35.779884338378906,36.16725799965718,35.675955834816826,36.016087248875216,1286131
2010-12-21,35.88382339477539,36.07278409900807,35.66651678102674,36.053887751064636,1037421
2010-12-22,36.195613861083984,36.205063423932636,35.883828240714664,36.1578211600934,685685
2010-12-23,35.77044677734375,35.978303838063155,35.65706868502312,35.77989356410293,453376
2010-12-27,36.3278923034668,36.36568500860714,35.80824677059054,36.063346142686704,503734
2010-12-28,36.186161041259766,36.724700002596975,36.07278295718796,36.356225392165925,685146
2010-12-29,35.949951171875,36.13891183377885,35.742094166260664,35.90271170019929,558327
2010-12-30,36.30898666381836,36.63966858641138,36.242850834340075,36.48850057971793,896049
2010-12-31,36.22395324707031,36.42236072871594,36.082232031494,36.26174316604935,480326
2011-01-03,36.52629470825195,37.06483651799707,36.479055221068,36.66801594500573,1992452
2011-01-04,35.326385498046875,36.337330405675566,35.1279752310914,36.252298227037976,2291289
2011-01-05,34.60832214355469,34.90121128710083,34.211501729510694,34.33432656715273,3584504
2011-01-06,34.315433502197266,34.70280439446528,33.871373577480036,34.41936200742029,3064292
2011-01-07,34.305999755859375,34.42882465191224,33.776904693783024,34.391031949249495,887194
2011-01-10,33.91862487792969,33.928071664925255,33.210015945996886,33.24780864438278,2609299
2011-01-11,34.721702575683594,34.92955959712701,34.51384555424018,34.70280623053408,1540154
2011-01-12,35.41141891479492,35.477557522893626,35.16576915671902,35.33583629514201,1259566
2011-01-13,35.23190689086914,35.581487973335854,35.10908200520308,35.26969959033592,749441
2011-01-14,38.57653045654297,38.82218022908554,36.50739818935383,36.53574410169453,9672201
2011-01-18,37.886817932128906,38.35922109379969,37.66951131217563,38.104121776880476,2992913
2011-01-19,35.137420654296875,37.26323874586981,34.91066727956936,37.17820657724717,8495949
2011-01-20,36.44126510620117,36.545193650499186,34.73116335649378,34.85398825204617,5944169
2011-01-21,36.8002815246582,37.18765244172597,36.67745666742211,36.8853136911753,2000768
2011-01-24,37.50889587402344,37.622273971378796,36.31843695259965,36.31843695259965,3191881
2011-01-25,38.774940490722656,38.97335077501354,37.90571672994509,37.990748916012066,5847149
2011-01-26,39.5496826171875,39.96539953667371,38.79383695245119,39.11507212314464,3924921
2011-01-27,40.513389587402344,40.692903528968586,39.79533382113738,39.833126522014695,3183642
2011-01-28,39.757537841796875,40.258286924325795,38.916660029823625,40.19215109084516,3899588
2011-01-31,39.69139862060547,40.04097688225395,39.124513752980235,39.53078105643155,3023405
2011-02-01,41.52433776855469,42.19515132194296,40.61732120438942,40.66456069646394,6181021
2011-02-02,41.15585708618164,41.69439609817925,40.84406871325499,41.04247899144435,3228071
2011-02-03,40.72123718261719,40.9668869059033,40.09766331378248,40.78737300614775,2477244
2011-02-04,41.033023834228516,41.27867633933006,40.43779585602451,40.46614176344463,2167396
2011-02-07,41.4203987121582,41.86445870564388,41.17474897537064,41.448741845171575,1712865
2011-02-08,40.93854522705078,41.26922713163838,40.78737445338688,41.26922713163838,1868097
2011-02-09,40.664546966552734,41.06136744664391,40.655100181408315,40.655100181408315,2965809
2011-02-10,40.513389587402344,40.655110828091274,39.75754112026007,39.79533382113738,1527526
2011-02-11,41.13695526123047,41.21253787245922,40.579517199109944,40.74013475767339,1567027
2011-02-14,41.88335037231445,41.90224671727889,40.910195544648666,40.96688457954199,1548932
2011-02-15,41.061370849609375,41.42984545440211,40.81572111308088,41.250331544969406,2015860
2011-02-16,42.138458251953125,42.14790781458913,41.52433381268102,41.53378060011507,1560944
2011-02-17,42.346317291259766,42.4407990459915,41.6566074197233,41.694400121616,1376452
2011-02-18,42.582523345947266,42.856519066728495,41.88336663637149,41.88336663637149,1796333
2011-02-22,41.01414108276367,42.09122486732114,40.97635115234622,41.0235906467698,3250093
2011-02-23,40.53227996826172,41.17475023814927,40.069323613501666,41.033026243131395,1723260
2011-02-24,40.74958038330078,40.95744019006638,40.17324876618139,40.40945170445071,1652420
2011-02-25,41.12751007080078,41.288127646432486,40.768482222306176,40.86296396538416,1084160
2011-02-28,41.19364547729492,41.86445886301368,40.79682496240704,41.599910002954076,1405558
2011-03-01,40.90074920654297,41.80776544914033,40.74013166019132,41.741626853441716,1482250
2011-03-02,41.76053237915039,41.99673535811177,41.02358308108152,41.02358308108152,1540000
2011-03-03,43.29112243652344,43.385604182358435,42.90375144140269,43.14940120537186,1309385
2011-03-04,43.007667541503906,43.1115960442777,42.724225161138655,43.06435657261716,920920
2011-03-07,41.382606506347656,42.78092233047124,41.080267724764056,42.6203047660299,1676829
2011-03-08,41.20309066772461,41.91169672029763,40.82516651461853,41.269226492577715,1204742
2011-03-09,40.88186264038086,41.42040444376847,40.57007703328397,41.41095488132208,1682835
2011-03-10,38.57653045654297,38.99224737752402,38.472601920098185,38.973351027697525,2793252
2011-03-11,38.95445251464844,39.190652711560105,37.93405800628791,37.95295435506506,2408329
2011-03-14,39.25679397583008,39.54968323888883,38.94500558751378,39.25679397583008,1616538
2011-03-15,38.51039505004883,38.67101263776778,37.31048653586564,37.41441507347168,1685299
2011-03-16,37.06483459472656,38.510392799727136,36.847527969592825,38.03798685159278,1780548
2011-03-17,38.756038665771484,39.01113796313525,38.13246476403902,38.43480354138805,1758449
2011-03-18,38.63321304321289,39.5118834499488,38.42535600509497,39.50243666421682,1166242
2011-03-21,39.7197380065918,39.804770167731846,39.43629284412316,39.776424263884444,1419726
2011-03-22,39.46464157104492,39.77642710926216,39.10561378143627,39.70084450239819,1444366
2011-03-23,40.43779373168945,40.61730762684785,39.65360232921896,39.8425657847548,1273734
