Date,Adj Close,Close,High,Low,Open,Volume
2023-04-26,101.89540100097656,104.69999694824219,105.6500015258789,102.58000183105469,102.9000015258789,1600400
2023-04-27,102.7226333618164,105.55000305175781,105.83000183105469,104.31999969482422,105.13999938964844,1239400
2023-04-28,103.87102508544922,106.7300033569336,106.79000091552734,105.25,105.38999938964844,1420800
2023-05-01,102.91727447509766,105.75,106.97000122070312,105.33999633789062,106.51000213623047,1255400
2023-05-02,101.96353912353516,104.7699966430664,105.37999725341797,102.7300033569336,105.37999725341797,1458000
2023-05-03,101.20441436767578,103.98999786376953,105.6500015258789,103.94000244140625,104.8499984741211,1429700
2023-05-04,100.07550811767578,102.83000183105469,104.69999694824219,102.22000122070312,104.01000213623047,1220600
2023-05-05,101.64236450195312,104.44000244140625,105.18000030517578,103.56999969482422,103.6500015258789,1765300
2023-05-08,102.02192687988281,104.83000183105469,105.1500015258789,103.52999877929688,104.19999694824219,1385800
2023-05-09,101.2920150756836,104.08000183105469,104.36000061035156,103.2300033569336,104.05000305175781,2045300
2023-05-10,99.21905517578125,101.94999694824219,105.2300033569336,101.1500015258789,104.98999786376953,2612300
2023-05-11,99.78353118896484,102.52999877929688,102.62999725341797,100.95999908447266,101.94999694824219,1991600
2023-05-12,101.71049499511719,104.51000213623047,104.66999816894531,102.48999786376953,103.0,1978000
2023-05-15,101.59369659423828,104.38999938964844,105.55000305175781,103.51000213623047,105.37000274658203,2389500
2023-05-16,100.17281341552734,102.93000030517578,103.80999755859375,102.33000183105469,103.69000244140625,3029000
2023-05-17,101.0097885131836,103.79000091552734,105.69999694824219,102.30999755859375,103.55999755859375,3345300
2023-05-18,102.55718231201172,105.37999725341797,105.80999755859375,102.26000213623047,103.98999786376953,3706800
2023-05-19,101.95378875732422,104.76000213623047,105.38999938964844,99.0,100.91000366210938,5952400
2023-05-22,101.81755828857422,104.62000274658203,105.83000183105469,104.5,104.97000122070312,2815300
2023-05-23,99.15093994140625,101.87999725341797,104.0199966430664,101.75,103.88999938964844,2562000
2023-05-24,98.7421875,101.45999908447266,103.48999786376953,101.37000274658203,102.69000244140625,2497700
2023-05-25,99.59861755371094,102.33999633789062,104.13999938964844,101.52999877929688,101.87000274658203,2951300
2023-05-26,100.60103607177734,103.37000274658203,103.87999725341797,102.1500015258789,102.56999969482422,2223100
2023-05-30,100.49398040771484,103.26000213623047,104.0,102.16000366210938,103.37000274658203,2539300
2023-05-31,100.8443374633789,103.62000274658203,104.1500015258789,102.0,103.0,3558200
2023-06-01,98.19718933105469,100.9000015258789,103.6500015258789,100.66000366210938,103.38999938964844,2957100
2023-06-02,100.53290557861328,103.30000305175781,103.45999908447266,100.98999786376953,101.5,2296400
2023-06-05,100.66471862792969,103.0999984741211,104.47000122070312,102.73999786376953,103.31999969482422,2159900
2023-06-06,101.22125244140625,103.66999816894531,104.19999694824219,102.66000366210938,103.16000366210938,2138200
2023-06-07,99.58094024658203,101.98999786376953,104.08999633789062,101.52999877929688,103.66999816894531,2555100
2023-06-08,100.80140686035156,103.23999786376953,103.41000366210938,101.58999633789062,101.98999786376953,2369900
2023-06-09,100.85022735595703,103.29000091552734,104.2300033569336,102.7300033569336,103.1500015258789,2456800
2023-06-12,103.85748291015625,106.37000274658203,106.44999694824219,104.13999938964844,104.13999938964844,3319200
2023-06-13,103.91604614257812,106.43000030517578,107.0999984741211,106.18000030517578,106.80000305175781,2220600
2023-06-14,103.73053741455078,106.23999786376953,107.12000274658203,105.1500015258789,106.31999969482422,1858700
2023-06-15,105.331787109375,107.87999725341797,108.37999725341797,106.2699966430664,106.77999877929688,3287800
2023-06-16,105.29275512695312,107.83999633789062,108.97000122070312,107.30999755859375,108.61000061035156,3479300
2023-06-20,104.74597930908203,107.27999877929688,108.13999938964844,106.9000015258789,107.66000366210938,2299300
2023-06-21,104.70691680908203,107.23999786376953,107.6500015258789,106.47000122070312,107.58999633789062,1621300
2023-06-22,105.40991973876953,107.95999908447266,108.66999816894531,106.98999786376953,108.23999786376953,2357700
2023-06-23,106.0933837890625,108.66000366210938,109.61000061035156,106.9800033569336,106.9800033569336,7431600
2023-06-26,105.06817626953125,107.61000061035156,108.58999633789062,107.33000183105469,107.86000061035156,1956800
2023-06-27,106.34722900390625,108.91999816894531,109.33000183105469,107.87000274658203,108.33000183105469,1946500
2023-06-28,105.78093719482422,108.33999633789062,109.22000122070312,107.69000244140625,108.44999694824219,1694200
2023-06-29,106.29842376708984,108.87000274658203,109.29000091552734,107.76000213623047,108.13999938964844,1715000
2023-06-30,109.48141479492188,112.12999725341797,112.55999755859375,109.38999938964844,109.61000061035156,2636000
2023-07-03,108.5050277709961,111.12999725341797,111.87000274658203,111.08000183105469,111.1500015258789,1209800
2023-07-05,108.00708770751953,110.62000274658203,110.97000122070312,110.0,110.97000122070312,1750500
2023-07-06,106.74755096435547,109.33000183105469,110.19999694824219,109.05000305175781,109.70999908447266,1873900
2023-07-07,104.92172241210938,107.45999908447266,109.29000091552734,107.30000305175781,108.80999755859375,2449600
2023-07-10,106.99166107177734,109.58000183105469,110.0199966430664,107.30000305175781,107.63999938964844,2360400
2023-07-11,108.37810516357422,111.0,111.02999877929688,109.61000061035156,109.81999969482422,1902500
2023-07-12,108.88583374023438,111.5199966430664,113.36000061035156,111.41999816894531,112.48999786376953,1984100
2023-07-13,108.8467788696289,111.4800033569336,112.0999984741211,111.16000366210938,111.47000122070312,1943900
2023-07-14,108.94439697265625,111.58000183105469,111.73999786376953,109.13999938964844,110.77999877929688,1813300
2023-07-17,107.64583587646484,110.25,111.66000366210938,110.06999969482422,111.38999938964844,1832100
2023-07-18,109.26661682128906,111.91000366210938,112.33999633789062,109.9000015258789,109.9000015258789,2135500
2023-07-19,109.95984649658203,112.62000274658203,113.12999725341797,111.55000305175781,112.16999816894531,1680000
2023-07-20,109.54975891113281,112.19999694824219,113.81999969482422,112.18000030517578,112.97000122070312,1711400
2023-07-21,109.38378143310547,112.02999877929688,113.83999633789062,111.9000015258789,112.91000366210938,6007300
2023-07-24,110.03795623779297,112.69999694824219,113.20999908447266,111.66999816894531,112.52999877929688,1777600
2023-07-25,109.85243225097656,112.51000213623047,112.5999984741211,111.4000015258789,112.0,1424200
2023-07-26,110.79954528808594,113.4800033569336,113.55000305175781,112.11000061035156,112.26000213623047,1325900
2023-07-27,110.79954528808594,113.4800033569336,115.05000305175781,112.93000030517578,114.33000183105469,2318000
2023-07-28,111.90283966064453,114.61000061035156,115.48999786376953,113.98999786376953,114.30000305175781,1636300
2023-07-31,111.93212127685547,114.63999938964844,114.72000122070312,113.55999755859375,114.43000030517578,1400700
2023-08-01,111.29747772216797,113.98999786376953,115.08999633789062,113.69999694824219,114.47000122070312,1252800
2023-08-02,109.12992858886719,111.7699966430664,113.18000030517578,111.48999786376953,112.93000030517578,1968600
2023-08-03,109.93054962158203,112.58999633789062,113.33999633789062,111.6500015258789,112.88999938964844,2432800
2023-08-04,109.93054962158203,112.58999633789062,113.9000015258789,112.43000030517578,113.37999725341797,1762500
2023-08-07,110.77999877929688,113.45999908447266,113.8499984741211,112.37999725341797,113.13999938964844,1441200
2023-08-08,110.5066146850586,113.18000030517578,113.30000305175781,111.95999908447266,113.06999969482422,1224500
2023-08-09,110.36016845703125,113.02999877929688,114.63999938964844,112.91999816894531,113.66000366210938,1601800
2023-08-10,111.19007110595703,113.87999725341797,115.37999725341797,113.58000183105469,114.16000366210938,1640300
2023-08-11,110.71165466308594,113.38999938964844,113.83000183105469,112.69999694824219,113.26000213623047,1614600
2023-08-14,111.42442321777344,114.12000274658203,115.33999633789062,113.8499984741211,113.88999938964844,2063700
2023-08-15,111.31702423095703,114.01000213623047,114.19000244140625,112.83999633789062,113.86000061035156,2019900
2023-08-16,112.5082015991211,115.2300033569336,117.44999694824219,115.22000122070312,115.75,2940200
2023-08-17,110.38943481445312,113.05999755859375,116.08999633789062,112.8499984741211,115.76000213623047,3569300
2023-08-18,115.9157485961914,118.72000122070312,120.68000030517578,116.33000183105469,116.5,6356900
2023-08-21,116.3453598022461,119.16000366210938,119.29000091552734,117.83999633789062,118.62000274658203,2799600
2023-08-22,115.00773620605469,117.79000091552734,119.06999969482422,117.19999694824219,118.12999725341797,2871100
2023-08-23,119.00111389160156,121.87999725341797,122.69999694824219,117.62000274658203,118.12999725341797,4261200
2023-08-24,116.05245971679688,118.86000061035156,121.98999786376953,118.41000366210938,121.5199966430664,4945400
2023-08-25,116.18914794921875,119.0,120.02999877929688,118.30000305175781,119.38999938964844,2904900
2023-08-28,117.09716796875,119.93000030517578,120.12000274658203,118.7300033569336,119.55999755859375,2109400
2023-08-29,118.16143035888672,121.0199966430664,121.44999694824219,119.5999984741211,119.91000366210938,2451600
2023-08-30,118.77654266357422,121.6500015258789,122.04000091552734,121.0199966430664,121.0199966430664,1613000
2023-08-31,118.93277740478516,121.80999755859375,122.37999725341797,121.0199966430664,121.55999755859375,2396200
2023-09-01,119.1530532836914,121.69999694824219,122.30999755859375,120.77999877929688,122.0,1996000
2023-09-05,118.08586120605469,120.61000061035156,121.62000274658203,120.41000366210938,121.31999969482422,1730100
2023-09-06,117.4396743774414,119.94999694824219,120.75,119.3499984741211,120.41999816894531,1896900
2023-09-07,116.9207763671875,119.41999816894531,120.66999816894531,119.23999786376953,120.38999938964844,1592800
2023-09-08,116.86203002929688,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,1189600
2023-09-11,115.9123306274414,118.38999938964844,120.02999877929688,118.22000122070312,120.02999877929688,1809100
2023-09-12,115.922119140625,118.4000015258789,119.47000122070312,118.19999694824219,119.0999984741211,1508800
2023-09-13,114.37519073486328,116.81999969482422,118.51000213623047,116.66999816894531,118.37999725341797,2385800
2023-09-14,115.33468627929688,117.80000305175781,118.19999694824219,116.83000183105469,116.98999786376953,2446200
2023-09-15,115.69693756103516,118.16999816894531,118.41999816894531,117.16000366210938,117.91999816894531,3672900
2023-09-18,115.20738983154297,117.66999816894531,118.62999725341797,117.5,118.05000305175781,1993200
2023-09-19,113.86607360839844,116.30000305175781,117.6500015258789,116.2300033569336,117.1500015258789,1938900
2023-09-20,112.54431915283203,114.94999694824219,116.43000030517578,114.9000015258789,116.30999755859375,2267800
2023-09-21,110.76241302490234,113.12999725341797,114.88999938964844,112.47000122070312,114.5,2424100
2023-09-22,109.32317352294922,111.66000366210938,113.4800033569336,111.52999877929688,113.38999938964844,2050500
2023-09-25,107.37481689453125,109.66999816894531,111.08000183105469,109.4000015258789,110.69999694824219,2283400
2023-09-26,107.25733184814453,109.55000305175781,110.37999725341797,109.05999755859375,109.2300033569336,1887900
2023-09-27,106.64051055908203,108.91999816894531,110.19000244140625,108.3499984741211,109.6500015258789,2378400
2023-09-28,109.47003936767578,111.80999755859375,111.9800033569336,109.19000244140625,109.44999694824219,2419900
2023-09-29,110.586181640625,112.94999694824219,114.16000366210938,112.22000122070312,112.22000122070312,2476100
2023-10-02,112.07437133789062,114.47000122070312,114.8499984741211,112.8499984741211,112.94999694824219,2663100
2023-10-03,109.56794738769531,111.91000366210938,114.95999908447266,111.38999938964844,114.37999725341797,2474300
2023-10-04,109.64627838134766,111.98999786376953,113.08000183105469,110.6500015258789,112.04000091552734,1845900
2023-10-05,109.38192749023438,111.72000122070312,112.69000244140625,111.0999984741211,112.54000091552734,1813500
2023-10-06,110.02810668945312,112.37999725341797,113.23999786376953,110.0199966430664,110.9800033569336,1752800
2023-10-09,110.70367431640625,113.06999969482422,113.37000274658203,110.81999969482422,112.22000122070312,1431100
2023-10-10,110.7330322265625,113.0999984741211,114.0,112.77999877929688,113.18000030517578,1914900
2023-10-11,111.2911148071289,113.66999816894531,113.75,111.88999938964844,112.97000122070312,2251700
2023-10-12,110.83094024658203,113.19999694824219,114.12999725341797,112.30999755859375,114.12999725341797,1946800
2023-10-13,109.69522857666016,112.04000091552734,113.37000274658203,111.63999938964844,113.1500015258789,1789300
2023-10-16,113.95417785644531,116.38999938964844,116.77999877929688,112.97000122070312,112.97000122070312,2965400
2023-10-17,115.5304946899414,118.0,118.52999877929688,116.06999969482422,116.06999969482422,2127900
2023-10-18,114.7863998413086,117.23999786376953,118.23999786376953,116.91999816894531,117.8499984741211,1908300
2023-10-19,113.82691192626953,116.26000213623047,117.80000305175781,115.6500015258789,117.69000244140625,2102700
2023-10-20,113.23946380615234,115.66000366210938,116.79000091552734,115.0999984741211,116.26000213623047,4154700
2023-10-23,112.01561737060547,114.41000366210938,115.66999816894531,113.2300033569336,115.66000366210938,1929400
2023-10-24,113.38632202148438,115.80999755859375,116.7699966430664,114.41999816894531,114.41999816894531,2327800
2023-10-25,113.12197875976562,115.54000091552734,116.30999755859375,114.56999969482422,115.61000061035156,1827500
2023-10-26,111.89814758300781,114.29000091552734,116.37999725341797,113.91000366210938,115.69999694824219,1901100
2023-10-27,110.42952728271484,112.79000091552734,115.16000366210938,112.38999938964844,114.22000122070312,1585400
2023-10-30,112.29955291748047,114.69999694824219,115.19000244140625,113.44999694824219,113.5999984741211,2406000
2023-10-31,113.54297637939453,115.97000122070312,116.06999969482422,114.05999755859375,114.87000274658203,2397900
2023-11-01,113.55276489257812,115.9800033569336,116.56999969482422,114.72000122070312,116.16000366210938,1406200
2023-11-02,115.84380340576172,118.31999969482422,118.47000122070312,116.5,116.5,1642600
2023-11-03,118.71247863769531,121.25,122.31999969482422,120.01000213623047,120.2699966430664,1853700
2023-11-06,119.5838394165039,122.13999938964844,122.31999969482422,120.8499984741211,121.61000061035156,1443600
2023-11-07,120.58251190185547,123.16000366210938,123.33999633789062,121.80000305175781,122.12999725341797,1808900
2023-11-08,120.22025299072266,122.79000091552734,123.6500015258789,122.62000274658203,123.25,1439900
2023-11-09,119.80903625488281,122.37000274658203,123.61000061035156,121.98999786376953,123.0999984741211,1739500
2023-11-10,120.74895477294922,123.33000183105469,123.44000244140625,121.45999908447266,122.81999969482422,1816700
2023-11-13,119.79924011230469,122.36000061035156,123.52999877929688,122.19999694824219,122.80999755859375,1929700
2023-11-14,122.18818664550781,124.80000305175781,125.86000061035156,123.86000061035156,124.0,2380600
2023-11-15,121.37554168701172,123.97000122070312,124.83999633789062,123.47000122070312,124.0,4072600
2023-11-16,117.63550567626953,120.1500015258789,123.93000030517578,119.7300033569336,123.2699966430664,4714100
2023-11-17,126.12403869628906,128.82000732421875,131.30999755859375,126.70999908447266,127.12000274658203,9016500
2023-11-20,126.72127532958984,129.42999267578125,130.39999389648438,128.25999450683594,128.82000732421875,3404700
2023-11-21,127.98426818847656,130.72000122070312,130.94000244140625,128.25999450683594,129.77999877929688,2345600
2023-11-22,128.2388458251953,130.97999572753906,131.30999755859375,130.22999572753906,131.2100067138672,1511900
2023-11-24,128.3465118408203,131.08999633789062,131.99000549316406,130.4199981689453,130.61000061035156,856200
2023-11-27,128.3465118408203,131.08999633789062,131.5,130.50999450683594,130.75,2068100
2023-11-28,127.5730972290039,130.3000030517578,131.27999877929688,129.8300018310547,131.1199951171875,1854400
2023-11-29,126.49610137939453,129.1999969482422,130.4499969482422,128.99000549316406,130.30999755859375,1616700
2023-11-30,127.65142059326172,130.3800048828125,130.52000427246094,129.10000610351562,129.3300018310547,2566900
2023-12-01,129.37457275390625,132.13999938964844,132.30999755859375,130.14999389648438,130.8699951171875,1919900
2023-12-04,130.2039794921875,132.64999389648438,133.67999267578125,131.10000610351562,131.5,2280800
2023-12-05,129.8015594482422,132.24000549316406,132.42999267578125,131.1199951171875,131.97000122070312,1820000
2023-12-06,129.98802185058594,132.42999267578125,133.7899932861328,132.3300018310547,133.4600067138672,1566200
2023-12-07,129.23223876953125,131.66000366210938,133.67999267578125,131.49000549316406,132.91000366210938,2532700
2023-12-08,129.6444854736328,132.0800018310547,132.3000030517578,130.39999389648438,131.02000427246094,1443000
2023-12-11,132.79530334472656,135.2899932861328,135.35000610351562,133.24000549316406,133.24000549316406,2124400
2023-12-12,132.95233154296875,135.4499969482422,135.86000061035156,134.63999938964844,135.50999450683594,1967300
2023-12-13,135.22958374023438,137.77000427246094,137.83999633789062,135.17999267578125,135.8699951171875,3294900
2023-12-14,132.10821533203125,134.58999633789062,137.63999938964844,134.10000610351562,135.91000366210938,3059900
2023-12-15,131.47018432617188,133.94000244140625,134.99000549316406,133.02999877929688,134.6199951171875,5573700
2023-12-18,132.54989624023438,135.0399932861328,135.1699981689453,133.86000061035156,135.1699981689453,1893800
2023-12-19,133.36460876464844,135.8699951171875,136.10000610351562,135.22000122070312,135.6300048828125,1319600
2023-12-20,132.1278533935547,134.61000061035156,136.72000122070312,134.60000610351562,135.7899932861328,2199100
2023-12-21,133.3744354248047,135.8800048828125,136.39999389648438,135.0399932861328,135.38999938964844,1659600
2023-12-22,133.9044647216797,136.4199981689453,136.64999389648438,135.5399932861328,135.57000732421875,1422700
2023-12-26,134.47377014160156,137.0,137.49000549316406,136.00999450683594,136.35000610351562,3028100
2023-12-27,134.87620544433594,137.41000366210938,137.5500030517578,136.67999267578125,137.02000427246094,1390800
2023-12-28,135.6516571044922,138.1999969482422,138.5,137.3000030517578,137.86000061035156,1443200
2023-12-29,135.838134765625,138.38999938964844,139.22000122070312,138.0,138.0,2011600
