Date,Close,High,Low,Open,Volume
2018-05-08,86.00359344482422,88.07498741395861,84.86187940064545,85.26148336030465,5496500
2018-05-09,87.69983673095703,87.80585065882731,86.20745379963351,86.44395215119624,5131600
2018-05-10,89.68153381347656,89.73861919975124,87.92003122813125,88.19730754849434,4376500
2018-05-11,89.09436798095703,90.30947478155677,88.89049070868938,89.39610858377574,3583500
2018-05-14,90.22792053222656,90.5215042871212,89.46134003646387,89.48581053423864,4120400
2018-05-15,89.06175231933594,90.40734364299017,88.36041396208199,89.69784845223114,4336700
2018-05-16,90.84772491455078,90.98635998346263,88.92312273043336,89.5021335081017,3898200
2018-05-17,89.9751205444336,91.05974914125629,89.73046532556629,90.28501176273693,3792800
2018-05-18,90.14636993408203,90.57858872933623,89.11882680263982,89.64075208994757,4239600
2018-05-21,90.04035186767578,91.56534971893645,89.60812687041248,91.100509836823,5199500
2018-05-22,90.4073257446289,91.19837044830903,90.26869071169355,90.56227444134473,2999600
2018-05-23,90.5785903930664,90.58674722572297,88.80893723885143,89.2900845943033,3123500
2018-05-24,90.31761932373047,90.68459587513614,89.36347531260392,90.51333973635751,2855500
2018-05-25,90.97819519042969,91.14130074709354,90.15453546118022,90.22792829529836,4100200
2018-05-29,90.47257232666016,91.14128947165035,89.71414869206296,90.22791713285201,3492800
2018-05-30,91.2146987915039,91.63061020745309,90.5541383593455,90.79878737555472,3621800
2018-05-31,91.26364135742188,92.05468008800284,90.92927958501986,91.33703420199303,6582100
2018-06-01,93.62044525146484,93.62044525146484,91.5979799872734,91.78554981404203,4728400
2018-06-04,94.38703155517578,94.9089569370748,93.22085316896735,93.57152236822839,3905700
2018-06-05,95.95281982421875,96.17300458062667,94.46043642707521,95.16177486873256,5366600
2018-06-06,96.31977844238281,96.32793527534099,95.34117002997974,95.87940279024926,4015400
2018-06-07,95.61028289794922,96.6215186379412,94.71322415337096,96.51549847545141,6985100
2018-06-08,94.38703155517578,95.1454553479105,94.06898347001359,94.83556409673338,4948600
2018-06-11,94.01187896728516,94.46041141767567,93.35947548343722,93.78353743684637,3741300
2018-06-12,94.11790466308594,94.41148220390546,93.44103064240657,94.18314066002337,3269100
2018-06-13,92.96802520751953,94.28099518407467,92.79676906560015,94.19128869709216,4948600
2018-06-14,93.55520629882812,94.22392352161361,92.94357446499357,93.66937707672999,2941200
2018-06-15,94.50933074951172,94.61534467206339,92.86200542499783,93.67751436664301,7027600
2018-06-18,93.28607177734375,93.7264473734142,92.17697906616775,93.45732791662007,3170600
2018-06-19,92.6907730102539,92.89465029783038,91.50012417558715,91.94865669699182,3486500
2018-06-20,93.16374206542969,93.87323710214562,92.61735255419768,93.30238331755093,3454800
2018-06-21,91.42672729492188,93.37579358020241,91.01897273780308,93.27793024663123,3480100
2018-06-22,91.64692687988281,92.33195788228616,90.85588813714152,91.94866754094453,3822600
2018-06-25,89.86094665527344,90.52150701275595,88.57244082797628,90.48888590324762,5331200
2018-06-26,90.93743896484375,91.34519359323012,89.81203220851857,90.21978683690494,4001900
2018-06-27,88.71107482910156,91.74476953729594,88.70291799636071,91.48380688615235,4364600
2018-06-28,88.97203063964844,89.37978513957518,87.62643954552219,88.26254179175343,4198800
2018-06-29,89.90986633300781,90.97003051093115,89.39609790811012,89.5347329434546,5343300
2018-07-02,89.90170288085938,89.97510192006263,88.38485577027902,88.84154500284303,3392500
2018-07-03,88.81710052490234,90.75800997488851,88.67845924702844,90.20346352891521,2201500
2018-07-05,90.93743896484375,91.05160976304458,89.22487076998937,89.57553377743346,4097700
2018-07-06,91.91602325439453,92.09543623888926,90.3828684973454,90.97818661297948,3419700
2018-07-09,91.41040802001953,92.560278787029,90.3910216897659,92.4787291249768,3658000
2018-07-10,92.74787139892578,93.00883411471949,91.64692891426175,91.85080623040814,4512800
2018-07-11,91.14129638671875,92.7967788211504,90.94556972808606,92.38902428175973,5000200
2018-07-12,94.46855926513672,95.16174689034582,92.20144524803179,92.3482371164262,5818700
2018-07-13,93.89771270751953,94.58274355354548,93.64490688980919,94.21576074329718,2715800
2018-07-16,93.42472076416016,94.18314447813755,93.3105499875907,93.71015392742444,3013700
2018-07-17,94.43595886230469,94.48488741865943,92.3156301665999,92.69892044962101,3915100
2018-07-18,94.33808898925781,95.37378276530889,93.08220428118995,94.19129710852675,5491900
2018-07-19,93.44918060302734,94.32178127396756,93.15560306425094,94.21576111373125,5013900
2018-07-20,93.7835464477539,94.37887082803215,93.1637577899838,93.75908217026205,4358000
2018-07-23,93.5144271850586,93.6449116277951,92.1851495893441,93.25346452142628,3052800
2018-07-24,92.80494689941406,94.97419807646787,92.4379640363901,93.83248398346211,4286700
2018-07-25,92.33196258544922,93.28610695919393,89.73048596566665,92.47875450616704,8218400
2018-07-26,92.39718627929688,93.3431736282031,92.1036024967782,92.92726223266148,5520400
2018-07-27,91.82630920410156,93.20452136079109,91.35331250606329,92.3971692188566,4343900
2018-07-30,90.94889831542969,92.14613304530003,90.77668770651788,91.8345198065919,4422500
2018-07-31,91.28511047363281,92.3265386462997,90.95709948208072,91.83452528711622,5206300
2018-08-01,91.02269744873047,91.8263240168107,90.47328266834207,91.15390433996353,5303000
2018-08-02,92.01493835449219,92.66275838956338,90.20268515798205,90.32569007081906,4516700
2018-08-03,92.53153991699219,92.6463490759046,91.78532104993978,92.11333202441632,3337900
2018-08-06,92.75294494628906,93.08915164105869,91.9411226771735,92.07232330606524,2970800
2018-08-07,94.92601013183594,94.96700759108111,92.94154666696863,93.29415734917795,5234500
2018-08-08,95.25402069091797,95.62302910403231,94.4339964339629,94.84400856244044,2890800
2018-08-09,93.76155853271484,95.19660079865443,93.50735304761763,95.12280162799567,3505200
2018-08-10,90.27647399902344,92.10513097755639,89.66965775658406,91.62951537248462,7652600
2018-08-13,90.15348052978516,91.38351707509769,90.07147308839947,90.66189163115578,3989800
2018-08-14,90.48148345947266,91.014500536366,90.09607727160383,90.75209299553548,3109600
2018-08-15,89.87467956542969,90.26829405900035,88.84964899042184,89.57947025932421,3532600
2018-08-16,89.71064758300781,90.64547465853946,89.44824009261802,90.30106600045687,2916300
2018-08-17,89.90743255615234,90.18624397468287,87.75077164771689,89.27601681700293,3744800
2018-08-20,89.4072494506836,90.03867167242794,89.00543929084836,89.99766795444336,3238200
2018-08-21,91.44093322753906,91.63773735466025,89.6614753178625,89.79268224013688,4714300
2018-08-22,91.99852752685547,92.40853967377072,89.6040518340909,90.72748736890266,3999200
2018-08-23,92.17073822021484,93.20397065330046,91.97393412791402,91.99033186215188,3038700
2018-08-24,93.18756103515625,93.31056593152447,92.12152694168365,92.62994426040409,3191900
2018-08-27,94.5078125,94.84402550844204,93.60578690744015,94.0157991091755,3686200
2018-08-28,94.31918334960938,95.18021128602746,94.0239803851994,94.90960179100597,3214400
2018-08-29,94.68821716308594,94.94242272156728,94.18800178548163,94.63901770177718,5113900
2018-08-30,92.318359375,94.59802647568392,92.244553916998,94.23721369498618,5688600
2018-08-31,92.17073822021484,93.01536229997392,91.72792432032101,92.35934031725209,6550300
2018-09-04,92.2855224609375,92.38392761532685,90.73567725296138,91.03908219715782,6160300
2018-09-05,91.12930297851562,92.62174703241253,90.89969716349906,92.15433340718903,5369300
2018-09-06,90.93250274658203,91.62952221639928,90.48148683631173,91.01450393309769,4813100
2018-09-07,88.93984985351562,91.02271267816721,88.76764547217658,90.5716967344531,5349300
2018-09-10,88.82504272460938,89.77627403127353,88.14442097135378,89.52206221309139,5138900
2018-09-11,86.96359252929688,88.68564256569793,86.8487896106228,88.61183711438468,8165600
2018-09-12,85.725341796875,86.10255222730662,83.8474853832581,86.10255222730662,10182300
2018-09-13,86.69297790527344,87.67700465252231,85.77454835322887,86.2255642618868,6311100
2018-09-14,86.39777374267578,87.87382020718783,86.20916537254207,86.88978714541652,6485000
2018-09-17,85.03653717041016,86.65198641785504,84.74952984996597,86.34037936369998,5598300
2018-09-18,86.02877044677734,86.83239092662039,85.24974344382228,85.30714490666821,5654900
2018-09-19,88.0459976196289,88.16080050323158,86.18453924525063,86.20094323221555,6588900
2018-09-20,88.96443176269531,89.36624816161054,88.39861926773231,88.46421645489367,5562500
2018-09-21,90.24368286132812,90.9407023125236,89.8254686880951,90.61269131893475,10923900
2018-09-24,90.0386734008789,90.46508329717498,88.85783637069115,89.39085343327807,3531200
2018-09-25,88.19361877441406,89.84186316534398,87.58679626857298,89.58765762626595,6523800
2018-09-26,87.1030044555664,88.74305347561084,86.90620032492242,88.13623708995574,6478600
2018-09-27,87.98041534423828,88.30022434780315,87.02098833354367,87.28339588150175,4704200
2018-09-28,87.98041534423828,88.1198179855277,86.97178261710253,87.92301388863149,4556400
2018-10-01,88.34942626953125,89.07105173873887,88.09522070994562,88.29202481232515,3661800
2018-10-02,88.93984985351562,90.07968332258586,87.94762103363453,87.94762103363453,4718400
2018-10-03,88.7102279663086,89.54664998956645,88.07881201560586,89.40724736173827,5353400
2018-10-04,86.81596374511719,88.17720065504881,85.98773755670986,88.00499632491646,5846500
2018-10-05,84.69212341308594,86.86518943678144,83.44568901336109,86.55358240092272,8778800
2018-10-08,83.58509063720703,84.55271971760291,82.96187031687835,83.82289847333627,7458500
2018-10-09,84.35590362548828,84.58550943292475,83.27347177879558,83.58507876656094,6041500
2018-10-10,81.37921905517578,83.3472788507369,81.02660831573654,82.46165100429094,11243700
2018-10-11,81.61703491210938,83.65069836079316,81.19062493831403,82.41245965305073,10100300
2018-10-12,82.89627075195312,84.01150453276857,81.69903577531394,84.01150453276857,6889100
2018-10-15,81.53504180908203,82.40426583595722,80.8790196621217,81.7564456863139,6637400
2018-10-16,83.76547241210938,83.93767674156801,81.74821365179497,82.26482664017088,5894100
2018-10-17,83.2652816772461,84.60191925076644,82.80606999678068,84.38051540662488,5061400
2018-10-18,81.62523651123047,83.232483722004,80.9774164290433,83.232483722004,9668300
2018-10-19,80.57563018798828,82.34688031780463,79.78840721292634,81.30545168329442,10492500
2018-10-22,81.77281951904297,82.38783770885973,80.6985897495087,80.89539381848927,6881500
2018-10-23,82.20743560791016,82.38784195389134,78.07451240863811,79.6899612714656,13925900
2018-10-24,75.450439453125,79.5259613255124,75.03222529806338,76.46726785840886,25121700
2018-10-25,75.25363159179688,76.65587873108107,74.45821323027451,75.65544802646393,21038900
2018-10-26,74.26140594482422,75.49964451195325,72.08014434453264,73.54798873734612,15855200
2018-10-29,73.94979858398438,76.68048126148997,72.58855511485324,76.32787052905272,9869400
2018-10-30,76.91077423095703,77.03483847180229,74.20620406934339,74.51222204523637,8734300
2018-10-31,76.77842712402344,78.10176401749271,76.72053133212691,77.74611663579459,10301100
2018-11-01,80.72364044189453,81.04620366929957,76.91904383673503,77.233334432364,10972500
2018-11-02,78.62281036376953,80.97173839960902,77.62203684176109,80.85594683905708,10088000
2018-11-05,79.11908721923828,79.41683251474609,77.95289237864509,78.49877242577426,6189400
2018-11-06,80.34318542480469,80.42589281618814,78.57322074648685,78.96195242717553,5413100
2018-11-07,80.39279174804688,81.02965177957569,79.68976960337991,80.88904861267594,5525700
2018-11-08,81.45146942138672,81.70786417975191,79.59879138817314,79.61533664945571,5948300
2018-11-09,79.4830093383789,81.16199388045672,79.26796508707676,81.14545492735766,6256400
2018-11-12,77.3077621459961,78.68899483608915,76.97692634395447,78.60628746312076,8688700
2018-11-13,78.14313507080078,79.54090696084901,77.66342338774555,77.83711079502365,5930800
2018-11-14,78.32508087158203,79.623606288987,77.77920711970043,79.25141992680267,4975200
2018-11-15,81.02136993408203,81.41010148908359,77.88671222586117,78.16792483784488,7689000
2018-11-16,80.9303970336914,81.14544124874374,79.52435278103164,79.92135069017812,6767000
2018-11-19,78.2589111328125,80.82287750414999,78.20101534188503,80.6409175011871,8265300
2018-11-20,80.09504699707031,80.97176290536946,76.84460337905792,76.84460337905792,8230200
2018-11-21,79.5078125,81.11236211789138,79.27622932013287,80.84769472516203,6437700
2018-11-23,78.65592956542969,79.40030872172983,78.63939061092061,78.87924646740453,2066200
2018-11-26,79.7145767211914,79.95443250962057,78.83786724706034,79.73939461116778,4687400
2018-11-27,79.63188171386719,80.2191123311139,78.89577528448969,78.97848266674706,5044700
2018-11-28,81.26951599121094,81.29432757497626,78.72208822182395,79.97925684389469,5659300
2018-11-29,80.5830307006836,81.45147397165336,80.5003233201552,81.04619707977753,5938000
2018-11-30,82.58457946777344,82.61766368247183,80.16121595509293,80.87251079568644,8685900
2018-12-03,83.67632293701172,84.84251769739919,83.08081976661539,84.77634927620672,7828500
2018-12-04,79.49126434326172,83.60188424038296,79.36720013693761,83.3372168783031,7487100
2018-12-06,80.4920425415039,80.53339938266622,77.48144876179377,77.83709614121838,7329300
2018-12-07,76.40624237060547,80.25219554416267,76.29045077485696,79.95444392361833,8837800
2018-12-10,77.5807113647461,78.03560512515197,76.06714165010897,76.45587329038757,7549500
2018-12-11,78.19273376464844,79.89652939713284,78.15964955788006,79.20177998549862,9942500
2018-12-12,79.24314880371094,80.53340792485031,79.06946141070863,80.05369628122374,4945000
2018-12-13,79.2679672241211,79.90482736356306,78.65592498025039,79.5988030865431,3647500
2018-12-14,77.96116638183594,79.39202233025415,77.93635479928754,78.29200220620781,6318300
2018-12-17,76.02578735351562,78.34990464180827,75.66187359501912,77.97771194153603,8260200
2018-12-18,78.19273376464844,79.38373996764106,76.68743706260706,76.79495600197886,7675500
2018-12-19,74.87612915039062,78.49877154194019,74.05731539908447,78.02732624645398,9854500
2018-12-20,74.51219940185547,75.57914145262257,73.77609312274885,75.07461832062803,9235000
2018-12-21,74.77690887451172,77.18372780327485,74.33028131542598,74.8099867883665,14349200
2018-12-24,72.61820220947266,74.89269024062143,72.58511798998104,74.43779011032382,5621600
2018-12-26,76.9024887084961,76.94383923834077,72.53546764412334,73.4452676430559,8075200
2018-12-27,77.58897399902344,77.64686979523923,74.89267684935272,75.56261482130235,5882300
2018-12-28,77.58897399902344,79.1935236515303,76.98520445422572,77.79574560124675,5022200
2018-12-31,78.15968322753906,78.72210236454615,77.51455669306593,78.16795586033665,4113200
2019-01-02,78.11830139160156,78.77997298006825,76.47240136075477,76.72052978397176,6478800
2019-01-03,73.51142120361328,76.74533136332516,73.3460064831363,75.9513293467349,11667500
2019-01-04,76.83634185791016,77.23333986873638,73.99943473527888,74.37989379155802,7707600
2019-01-07,78.15968322753906,78.75518658556655,76.38971841905177,76.75363854010634,5023900
2019-01-08,78.0604019165039,79.1025324105927,76.94383668506401,78.78824189149758,5863500
2019-01-09,79.59879302978516,79.80556462890358,78.34162448361919,78.61456450889594,6909400
2019-01-10,80.82288360595703,81.00484362265718,78.96193921543572,79.20179502743423,6748500
2019-01-11,81.54244232177734,81.93944655649578,80.0702295904146,80.25218960173686,4738800
2019-01-14,79.6732406616211,80.90559772721747,79.39202798232596,80.48378186335924,5060100
2019-01-15,80.74845886230469,81.0875673819669,79.9296449319011,80.21912396687512,4690800
2019-01-16,80.36799621582031,81.14545956950332,80.25220460699553,80.78981211092167,4559500
2019-01-17,80.67400360107422,81.41838258055165,79.27622564573151,79.49954249465878,6872300
2019-01-18,82.22892761230469,82.6921002829313,81.00484328533129,81.41838648150282,6677500
2019-01-22,79.91309356689453,81.41011799397022,79.25142189527801,81.41011799397022,11068600
2019-01-23,78.97846984863281,80.53339614745123,78.41605090632636,80.11985299311318,10298700
2019-01-24,84.43724822998047,84.78462931651784,80.88905309823373,81.02138364201632,14260300
2019-01-25,86.3560791015625,86.73653802247128,84.9583013083138,85.04100867196051,11041700
2019-01-28,84.92522430419922,86.12449695421756,84.16430639784045,84.26355271856765,7292700
2019-01-29,83.82520294189453,85.5786283305983,83.79211872963579,85.07410513644695,6153100
2019-01-30,85.12535095214844,85.53372416899234,83.49185172629537,84.7419792687982,6430200
2019-01-31,83.9085464477539,84.83364117846908,83.4835013761743,84.19190558982272,8272300
2019-02-01,85.00032043457031,85.05865945422916,83.55851050936886,83.80020255037732,5615000
2019-02-04,84.84198760986328,85.29202790768328,84.23358943788455,84.99200316196234,5761200
2019-02-05,85.27536010742188,85.34203509738268,84.15858263872501,85.18368358584502,6372200
2019-02-06,88.74236297607422,89.08406109409519,86.71715671841648,86.89217375815535,9907800
2019-02-07,86.55882263183594,87.99230308354454,85.95876045591355,87.59225951343734,7045700
2019-02-08,87.13386535644531,87.35054948548205,85.12532467281835,85.38368225046436,5392400
2019-02-11,87.30889129638672,87.88394552327249,86.88384623944631,87.26721784352888,4553000
2019-02-12,88.70903778076172,88.82571582342189,88.13397717159629,88.28399270622742,5316800
2019-02-13,89.30076599121094,90.10918270411484,88.8923928325964,89.00073491511307,5965200
2019-02-14,89.15076446533203,90.33421703012779,88.70071778044965,88.9924129395926,3438800
2019-02-15,89.65079498291016,89.90082298480371,88.9173892603526,89.86748549398615,3604300
2019-02-19,89.40911865234375,89.91750434930044,88.8507298896134,89.26743906033349,3188000
2019-02-20,89.95918273925781,90.3925575028243,89.3757860531949,89.7758296767374,3692800
2019-02-21,88.87572479248047,89.80081959114631,88.50901871488988,89.15075435067342,3933500
2019-02-22,89.43411254882812,90.32586984368659,88.88405979685253,89.92583263470011,4392900
2019-02-25,90.16751861572266,91.25095847893718,89.86748754997676,90.84258533441273,5750200
2019-02-26,89.40076446533203,90.15084209142972,89.03406479361007,90.13417652572802,3740100
2019-02-27,88.10064697265625,88.69237319755244,87.26722867982045,88.69237319755244,4395800
2019-02-28,88.15896606445312,88.20896911600403,87.35054948584391,87.65891647351744,5465800
2019-03-01,88.97574615478516,89.25076938194844,88.15899336186095,89.05908671933396,4164200
2019-03-04,89.50912475585938,90.1175165409544,88.34233788939835,89.55912781806529,3278500
2019-03-05,88.81739044189453,89.83416181347258,88.77571698234703,89.73414932564488,4008600
2019-03-06,87.85895538330078,88.9674032448448,87.72561176212872,88.84238922854307,3568000
2019-03-07,87.46723937988281,88.10897496808,86.40880104142799,87.3838988298313,5431000
2019-03-08,87.3922348022461,87.60058935663663,86.13377151335385,86.41713701373271,5180800
2019-03-11,88.71735382080078,89.09239577927626,87.50890012437813,87.64225007187397,3319800
2019-03-12,88.77571105957031,89.21742808248173,88.14231775435076,89.05074061388966,3047200
2019-03-13,89.65913391113281,90.25086008614706,88.89239067239406,89.30909978368378,3911100
2019-03-14,89.25909423828125,89.74247835437902,88.31733389496803,89.39244421174686,5393700
2019-03-15,92.2927474975586,92.34275692297288,90.00084700528558,90.00918296926754,13932300
2019-03-18,91.51765441894531,92.62610219835702,90.77591269791981,91.71767937359772,4408900
2019-03-19,91.69266510009766,92.34273661973334,91.30096389775294,92.15938360330861,3592100
2019-03-20,91.36763763427734,92.42608233980776,90.86758797142919,91.79268270901267,3829400
2019-03-21,93.52621459960938,94.15961436895583,91.63435125600923,91.68436068416673,5772700
2019-03-22,91.40931701660156,93.68455171404852,91.2843030031635,93.10949106731951,3773500
2019-03-25,89.26741790771484,91.02593070013829,88.55901375704812,90.11750161681974,5479100
2019-03-26,90.2842025756836,90.63423672250852,89.50078736838107,90.24252911885725,3085500
2019-03-27,88.31733703613281,90.70091384955477,87.8839559654323,90.33420776795849,4797200
2019-03-28,87.43392181396484,88.6757133703105,86.36714098895074,88.33400879605685,5386400
2019-03-29,88.4006576538086,88.86736975531367,87.80893156555022,88.38399208953005,4327700
2019-04-01,90.54255676269531,90.80925034420713,89.11741234038436,90.00083363692791,5349800
2019-04-02,91.90937805175781,92.03439208062025,90.15920072311656,90.81760200721295,7005500
2019-04-03,93.96790313720703,95.13468990240199,92.84278982588475,93.24282700576647,7036700
2019-04-04,94.37627410888672,95.2346938277186,93.64286839032114,93.6595339564011,5035600
2019-04-05,94.70130920410156,95.10968870635877,94.43461563042153,94.85132473670136,3318300
2019-04-08,96.02644348144531,96.19312457364607,94.44294767163372,94.84299119478206,4580800
2019-04-09,94.95966339111328,95.56805506285919,94.38460284897683,95.46804895707943,4648200
2019-04-10,95.77641296386719,96.0014394267393,94.62629819760993,94.90965731858853,3013300
2019-04-11,95.74308013916016,96.20146269069407,95.11801649169186,95.8930956688916,2799300
2019-04-12,97.3099136352539,97.53493375805199,96.49316097783102,96.49316097783102,4881100
2019-04-15,95.9181137084961,97.81831286501446,95.02635633894253,97.184913146175,4265100
2019-04-16,96.98487854003906,97.38491571659985,96.36814449192042,96.5431615514753,4133700
2019-04-17,96.3431396484375,98.21833054004908,95.768085432107,97.48492483593682,6227500
2019-04-18,96.26815032958984,96.82653906870966,95.95144730380834,96.82653906870966,4195800
2019-04-22,95.80142211914062,95.9681095787024,94.71798224513304,95.45138799177555,3691200
2019-04-23,96.99322509765625,97.11823912161162,95.44306646095541,96.1764786769723,7547400
2019-04-24,98.70171356201172,99.44345522038446,95.71807500446968,95.84308900094874,14483900
2019-04-25,97.65162658691406,98.69339952487759,96.38483349208049,98.21001535562793,5315400
2019-04-26,97.6849594116211,97.71829690705866,96.10146334996054,96.67652401892371,3582600
2019-04-29,97.25992584228516,97.79331311567061,96.67653549904414,97.28493373569079,3407600
2019-04-30,98.20169067382812,98.65173736860993,97.22659268103973,97.40993938619286,4533200
2019-05-01,96.91820526123047,99.11009288386786,96.84319431525925,98.39335270824967,3335800
2019-05-02,97.893310546875,98.81840534768646,96.90987672071851,97.00988920351433,4532200
2019-05-03,98.54765319824219,98.96711200548732,97.40672473050073,98.5392622299759,3689000
2019-05-06,97.1969985961914,97.31444655413584,95.21715244736566,95.7372836900008,3974300
2019-05-07,95.57788848876953,95.99734731538565,94.16850657532197,95.63661246847843,5928100
2019-05-08,94.42857360839844,96.26580540678447,94.3614650571942,94.64669400100594,4819300
2019-05-09,94.08462524414062,94.6634741288956,92.44873182091162,93.01919613663078,4817500
2019-05-10,94.46212768554688,94.90675302339386,91.74403624633041,93.84133040631339,4189900
2019-05-13,89.85647583007812,92.57456740020528,89.53768940656326,91.58464425299856,7867600
2019-05-14,91.4755630493164,92.15508416192476,90.5024156975209,90.77926000281781,4068200
2019-05-15,92.52423858642578,93.01081241316979,90.35982927471717,90.60311618808916,4803600
2019-05-16,91.61821746826172,92.80947927704844,90.68701814437533,91.38332149474718,4690600
2019-05-17,89.5880126953125,91.8447031233026,89.01754846223236,90.75410766580326,6944000
2019-05-20,87.85984802246094,88.8329891651537,86.48401719241882,86.48401719241882,7519900
2019-05-21,89.76420593261719,90.60312374507156,89.15179311333411,89.68031543145875,4977200
2019-05-22,89.57962036132812,90.51081940995945,89.26083397727987,89.42022396908732,3297000
2019-05-23,88.78266143798828,88.91688494132545,87.54106042984047,88.74071299295125,4828000
2019-05-24,88.13668060302734,90.17525061768102,88.01923265160148,89.36989049343224,2786400
2019-05-28,86.58470153808594,88.88333441623669,86.53436852045262,88.83300139860337,5707100
2019-05-29,87.373291015625,88.00247937185787,85.20888153407954,86.12330527336414,4923400
2019-05-30,88.45549011230469,89.00917250223455,87.3565035012454,87.65012983576656,3365700
2019-05-31,87.50749969482422,89.02594502262268,87.24743726649561,87.51589066360594,4463100
2019-06-03,88.2289810180664,89.74742654582124,87.74240717159392,88.11992401127831,4504500
2019-06-04,91.5427017211914,91.65175871802683,89.21889610812511,89.89842379736861,4924700
2019-06-05,91.8447265625,92.52424795457368,90.41856241561925,92.28096101656871,3977400
2019-06-06,92.44036102294922,92.84303801142445,91.26587473909835,91.86989662224653,4734100
2019-06-07,93.2624740600586,93.81616278391263,92.77590028462936,93.23730755450772,5408600
2019-06-10,94.4873046875,95.22555641010021,93.1198710474462,93.75745033502785,4656800
2019-06-11,94.7389907836914,95.92186159558753,93.93363043506456,95.89669508476094,4775700
2019-06-12,92.56616973876953,94.62152180620842,92.26416527541981,94.36145938478582,4105400
2019-06-13,93.27086639404297,93.42187182999236,92.54939668899961,92.91852251030565,3392000
2019-06-14,90.02425384521484,91.48397521109354,89.59641043837854,89.62996151306717,7137800
2019-06-17,89.529296875,90.60311049382028,89.38668240384538,90.01587067116358,3655300
2019-06-18,93.1534194946289,93.5980448387609,90.25076510423396,90.85478685491664,5207900
2019-06-19,93.37155151367188,94.21046929402675,92.85981115562062,93.79101040384931,2745900
2019-06-20,94.55441284179688,95.93023735256538,93.71549514496564,95.52756044232947,2789900
2019-06-21,94.22722625732422,95.10809231321528,93.67354395966994,93.84971589076146,5124900
2019-06-24,94.57120513916016,94.87320965470116,93.8077868792117,94.1014068251785,3356200
2019-06-25,93.52253723144531,94.99902760493134,93.4050828785854,94.72218966017357,3426200
2019-06-26,95.99736785888672,96.492326308007,94.60476118429419,95.14167448566171,5308200
2019-06-27,97.1969985961914,97.86813527053133,96.49230444809112,96.66009181689293,4163800
2019-06-28,96.27420806884766,98.01076765069034,96.0560876497483,97.66680828209387,6129800
2019-07-01,98.31278991699219,99.81445371333396,97.51581407847664,98.65674292485434,6123700
2019-07-02,97.36479187011719,98.15337660206771,96.56782256899214,98.1449856324587,3818600
2019-07-03,97.26410675048828,97.65000807112942,96.40840723044788,97.47383614651716,2321700
2019-07-05,97.10474395751953,97.37319742129827,95.94703959505532,96.3245500783445,2915400
2019-07-08,96.41681671142578,97.16345299261572,96.20708727512671,96.63493711729846,2974500
2019-07-09,97.12989807128906,97.2473460466731,95.96380288680847,96.13997484988454,2754000
2019-07-10,97.85137176513672,99.36981093631923,97.47386131498207,97.83459622531346,3531800
2019-07-11,97.91847229003906,98.1365926781951,97.22216908197848,97.81779986463613,3044700
2019-07-12,99.26075744628906,99.32787240883184,97.86815717591975,98.69868403597239,2292500
2019-07-15,100.5359115600586,100.67014148758429,99.40337374841032,99.41176471898949,4020600
2019-07-16,99.56275939941406,99.87316127285814,98.60639367094097,99.41175394752703,4588800
2019-07-17,98.30438232421875,99.40336252995702,97.95203840488145,99.36142048266515,4027700
2019-07-18,99.47047424316406,99.59631318180601,98.16176464233008,98.56444156546317,2913000
2019-07-19,98.37149810791016,99.83121321489706,98.18693517705678,99.62148377536997,5596300
2019-07-22,99.14330291748047,99.40336537962276,98.63156256263395,98.9755219226341,3862700
2019-07-23,100.72885131835938,100.9637472580679,99.45369918832701,99.99899059103564,7146900
2019-07-24,108.22040557861328,108.8915424369494,105.67009447754565,106.12311089685721,16553300
2019-07-25,106.83615112304688,108.05258543825407,106.18179644335139,107.8764071163978,8504500
2019-07-26,107.51570892333984,108.16166641633725,106.80262366899174,107.23047354151362,5282300
2019-07-29,109.03413391113281,109.36969586899455,107.32274104421477,107.54924600581485,6070100
2019-07-30,108.47715759277344,108.8400488400189,107.59104801713461,108.18179417280719,3487300
2019-07-31,105.49813842773438,108.50248938932029,103.83561976576317,107.8695447660453,6601600
2019-08-01,104.18161010742188,108.63749336210513,103.99595367062624,105.99603397325144,7979300
2019-08-02,102.80602264404297,104.94113274456325,102.17308456182175,103.9621918587889,7368400
2019-08-05,98.67926788330078,100.67091358436838,98.08008726523254,100.61183962029345,8689800
2019-08-06,100.4261703491211,100.72154015066745,98.7636520451017,99.88606372955665,4783900
2019-08-07,101.87772369384766,102.10557859048816,98.78054795136914,98.98308635266956,7726600
2019-08-08,104.90736389160156,105.13522518208221,102.43468579447027,102.94104135617017,6226400
2019-08-09,101.78488159179688,104.91581447968142,101.77644061470765,104.62044466734872,5777500
2019-08-12,101.33761596679688,102.17309249741666,100.82282577152115,100.94097370762579,3728400
2019-08-13,104.08877563476562,105.0255245233323,100.66247283355226,101.57390522868403,6285300
2019-08-14,101.77645111083984,103.13515882627178,101.4051317821473,101.86084157469817,4531700
2019-08-15,101.14351654052734,102.62881322341072,100.19833301025784,102.34187790987897,3352600
2019-08-16,103.64994049072266,103.97906777967333,101.14350464519134,102.35030685087015,3675100
2019-08-19,105.15211486816406,106.6374114096047,104.65420665425219,105.95384032319033,3244500
2019-08-20,104.90736389160156,105.6753317718889,104.14784342620857,104.83985539680955,2706400
2019-08-21,106.36735534667969,106.40111281704769,105.23650262437839,105.91163915458029,3866100
