Date,Close,High,Low,Open,Volume
2015-06-30,67.31244659423828,67.94584500237484,66.91430650710966,67.37578643505194,1828800
2015-07-01,67.85536193847656,68.24445151272037,67.47532288554774,68.06348250757094,1854600
2015-07-02,67.6834487915039,68.1177771995195,67.41198835884998,67.91870713604337,1226500
2015-07-06,67.2400894165039,67.65632384777358,66.81480445964431,67.01387460145334,1700100
2015-07-07,68.26256561279297,68.33494908658342,66.38045722371412,67.24007051789054,2767900
2015-07-08,66.92338562011719,67.8191942953508,66.86909627723267,67.57488534884266,2016200
2015-07-09,67.12244415283203,68.46163857535952,67.11339362940554,68.06349838691388,1598800
2015-07-10,68.74214935302734,68.94121946660398,67.49343933278384,68.07255552842828,1416800
2015-07-13,69.65605163574219,70.01798972735682,69.2398104040375,69.45698154323819,1756000
2015-07-14,69.90943145751953,70.27137655825906,69.31222100577001,69.31222100577001,1214100
2015-07-15,69.99988555908203,70.59708884753839,69.58365129051535,69.80081549508805,1637200
2015-07-16,70.8051986694336,71.26667857457907,70.2803789266034,70.2803789266034,1756500
2015-07-17,70.30754089355469,70.83236076558606,69.67414236077632,69.67414236077632,1715700
2015-07-20,70.42518615722656,70.81427585049683,70.28945591008073,70.3437452475282,1276000
2015-07-21,69.31219482421875,70.67853378422215,69.12217527140122,70.67853378422215,2271100
2015-07-22,69.6108169555664,69.82798122566018,68.98646191257815,69.25792242784114,1601900
2015-07-23,67.52056884765625,69.60174002895974,66.99574906577426,69.60174002895974,3260600
2015-07-24,66.9776611328125,67.69250058180562,66.33521206173609,67.68345696221084,2747300
2015-07-27,66.86906433105469,67.32149371502187,65.98229970092821,66.54331462231636,2378000
2015-07-28,67.49342346191406,68.44352808837846,66.98670467634675,67.13148541709495,2632500
2015-07-29,69.67415618896484,70.00895656761033,67.66536772414716,67.68346877354833,3417900
2015-07-30,65.72895812988281,68.88691415120097,65.28557914664965,68.76928496482013,6515300
2015-07-31,65.70181274414062,66.85098064011969,65.05031315757478,66.8238359746005,3438900
2015-08-03,65.6656265258789,65.97328221868521,65.09556776152391,65.29463787389376,2314200
2015-08-04,65.3488998413086,65.69274368004928,65.0412442773622,65.69274368004928,1862100
2015-08-05,63.97352981567383,66.41665330656095,63.738271441516375,66.1270986969217,4158500
2015-08-06,64.18164825439453,64.31737848321394,63.403468972924536,64.21784344231479,3782400
2015-08-07,64.57979583740234,64.67028036583542,63.403476257191315,64.18165562806439,2691800
2015-08-10,65.64751434326172,65.79228817387093,65.02315950847574,65.28556941145064,1788300
2015-08-11,65.2765121459961,65.60226186062046,64.86027793364822,65.17697712744284,1926900
2015-08-12,65.3941650390625,65.5118011419741,63.5754031930254,64.36262620283851,2758000
2015-08-13,65.42129516601562,65.82847887185424,64.79694037377317,64.97790937558479,1533100
2015-08-14,65.01415252685547,65.51182800433092,64.64316372835286,65.37609770106216,1352000
2015-08-17,66.00042724609375,66.2628372225938,64.64313854914492,64.78791242031859,1294400
2015-08-18,65.71894073486328,66.2001712002353,65.58275062201851,66.2001712002353,1073500
2015-08-19,65.29219055175781,65.86420972325627,64.84727982443526,65.33758494026317,1959000
2015-08-20,63.5579948425293,64.6929590361459,63.48535547159263,64.6929590361459,2792600
2015-08-21,62.94960403442383,63.84849299841204,62.5319383852246,62.8769647231024,4293500
2015-08-24,60.55259323120117,62.64092254812318,58.06475096076821,59.21787464208714,5148700
2015-08-25,60.43455505371094,62.631850411501794,60.37099735290313,62.341299932484716,4220800
2015-08-26,63.485313415527344,63.548871091175,61.160910503536236,61.97808556705408,4370200
2015-08-27,64.56582641601562,64.58398279028151,63.28558382127083,63.966562156193845,2250600
2015-08-28,64.99256134033203,65.02888100908834,64.12998479372368,64.21170578024251,1532900
2015-08-31,64.15723419189453,64.62029441430998,63.86667682168549,64.61121969194268,2026200
2015-09-01,62.73171615600586,63.203864978541546,62.34129525694616,62.35945162984246,3175700
2015-09-02,64.393310546875,64.65662300449725,63.385462043561205,63.848529257122394,2373300
2015-09-03,64.52950286865234,65.51919492487578,64.16631305969631,64.5476592418289,1615400
2015-09-04,63.57612228393555,64.42053553672892,63.37637449568565,63.53072789321588,1533300
2015-09-08,65.7552719116211,65.80975489356032,64.18448563232712,64.7655866396957,2292700
2015-09-09,64.63845825195312,66.42716224540392,64.49317956563858,66.00948948588415,1775300
2015-09-10,65.61907196044922,65.79158869567027,64.34791789230508,64.55674737752727,1605900
2015-09-11,66.29096984863281,66.30912622205841,65.01980896348577,65.11968633550036,1560100
2015-09-14,66.27281188964844,66.48164830085778,65.70079256249774,66.2274174887908,1706800
2015-09-15,65.59182739257812,66.34544503443809,64.3479114746306,66.34544503443809,3177500
2015-09-16,66.09122467041016,66.20018370854265,65.40116461677874,65.84606856642968,1895100
2015-09-17,65.51918029785156,66.59057925781659,65.38298328399007,66.16383877437683,2208100
2015-09-18,63.26742172241211,64.33882781617164,62.70447718932855,64.33882781617164,7984800
2015-09-21,63.7577018737793,64.28432652755,63.36727420664122,63.739538581019474,1980400
2015-09-22,61.787445068359375,62.949647136200866,61.36069748123335,62.504736245175025,3303200
2015-09-23,61.4878044128418,62.1506194410171,61.351607361474194,62.08706174068153,1374400
2015-09-24,61.923614501953125,62.63183764450716,61.54226837484064,62.63183764450716,2969700
2015-09-25,62.19602966308594,63.122157275763406,61.778363725818004,62.27774374923214,2276400
2015-09-28,60.080440521240234,61.71479112244579,59.96240678286893,61.496880018041416,2552200
2015-09-29,59.417625427246094,60.49810622435162,59.29958476186588,60.0986036883691,3576100
2015-09-30,61.923614501953125,62.07797482439541,59.70817014877455,60.02595858803496,3578200
2015-10-01,63.6578254699707,63.70322677526316,61.96899943663707,62.09611477873602,3393900
2015-10-02,64.88362121582031,64.91085924349694,62.50473417451646,62.740808626498186,2748900
2015-10-05,66.06399536132812,66.20019244515038,64.102773979739,65.20141844863475,2101400
2015-10-06,65.29219055175781,66.24555583758855,65.15599353170536,65.69169303603861,2546000
2015-10-07,67.34423065185547,67.36239395739531,65.38301621710649,65.41933590091479,2406400
2015-10-08,69.51427459716797,69.82298841508441,67.01735373459991,67.09907474682835,3493700
2015-10-09,69.43253326416016,69.91375671500445,68.64259611655079,69.59596829720803,2007400
2015-10-12,69.37806701660156,69.8229708642826,68.98763921186587,69.4688627306001,1516400
2015-10-13,68.35205078125,69.36898072082073,67.91622861234003,68.43377176746341,2917300
2015-10-14,67.34423065185547,68.6335482543292,67.17172081285523,68.27943999628742,2326200
2015-10-15,67.95252227783203,68.09780091153124,66.44529455316874,67.87080824182613,1858000
2015-10-16,67.03551483154297,67.82544533587978,66.71772629949537,67.82544533587978,2774300
2015-10-19,66.62692260742188,67.60753314308393,66.36361013429389,66.84484067797145,2426600
2015-10-20,67.99796295166016,68.45194855391574,67.33514785163851,67.50765766995166,1776500
2015-10-21,67.05363464355469,68.55178768029933,66.9900769718027,67.96160534130699,1541100
2015-10-22,69.7957534790039,70.21341942870167,67.48950563976504,67.66201546918676,3517100
2015-10-23,68.37022399902344,69.1783176930892,67.55304865466776,68.9513249267276,4880400
2015-10-26,69.55967712402344,69.9137853527975,67.98888383368221,68.4065497720498,2077200
2015-10-27,70.81265258789062,71.75694320899011,69.16922738193647,69.55057351912993,4555700
2015-10-28,69.81390380859375,72.52873571009081,68.36115129912729,72.23818520819752,5232900
2015-10-29,69.89561462402344,70.059049690458,67.03550442505335,67.56212929770575,3891300
2015-10-30,69.7140121459961,70.71277885874228,69.59597841002565,70.21339896600368,2561100
2015-11-02,70.33143615722656,70.73094563285979,69.67769589792468,69.91377030873242,1614200
2015-11-03,69.65048217773438,70.42225644809616,68.93318397223265,70.1498691965241,1930500
2015-11-04,69.93191528320312,69.99547296876085,69.26001876055453,69.76848024501636,1352500
2015-11-05,69.6595230102539,70.32233783521212,69.0965786032575,69.96822976658673,1215700
2015-11-06,69.62318420410156,70.22244118345476,69.14196090608282,69.69582351289158,1395400
2015-11-09,68.7878646850586,69.61411445007006,67.58934359435678,69.49608074857326,1237500
2015-11-10,69.47795104980469,69.58691008428765,68.49734744853916,68.75157826839579,1024700
2015-11-11,68.5155029296875,69.7594259132015,68.45194522555293,69.64138522890144,1261500
2015-11-12,67.6620101928711,68.55182500920144,67.59845248650967,68.55182500920144,1284900
2015-11-13,66.04582214355469,67.6256969951535,66.0004277406076,67.30790153817199,1643100
2015-11-16,66.93561553955078,67.67106974834398,63.9483904614174,64.9925583769289,13437000
2015-11-17,66.29788208007812,67.82846428792617,66.09745457083294,67.75558471676487,7677800
2015-11-18,65.80590057373047,66.90828290443085,64.50308382820461,66.29786710905151,5285100
2015-11-19,66.11565399169922,66.22498374372397,65.21370612772292,65.96077538946034,3243300
2015-11-20,65.8787841796875,66.54386141970409,65.50525297977475,66.4892000126047,2331200
2015-11-23,65.96075439453125,66.59849370125517,65.77853819915504,65.87875536890267,2274900
2015-11-24,64.66709899902344,65.30483878220379,63.71048237341058,64.7764218470873,4296200
2015-11-25,65.45059204101562,65.66925159587976,64.73086026315431,64.91306960803347,2248100
2015-11-27,65.12264251708984,65.52350462546066,65.02242525228621,65.2775212169341,642500
2015-11-30,64.60332489013672,65.04974273746072,63.674038978418,65.03151762892536,3183400
2015-12-01,65.833251953125,65.94257479493804,64.74908743286612,65.14995638842576,2562200
2015-12-02,65.31394958496094,66.21589781151192,65.15906396962015,65.66926273332473,2827300
2015-12-03,62.66274642944336,65.48703287554872,62.453206385674505,65.36859750084635,3219100
2015-12-04,64.72176361083984,64.76731248282914,63.081851300686765,64.220677363059,3475200
2015-12-07,63.3187255859375,64.68531678563399,62.99985569617677,64.45755158568457,3073400
2015-12-08,63.39158630371094,63.69223791341454,62.389421222205065,63.11826539473686,2449000
2015-12-09,61.9703483581543,63.79246983467664,61.560373806273496,62.936077467283575,2904900
2015-12-10,62.16165542602539,62.78117678877253,61.833673119227534,62.617185635373595,1956800
2015-12-11,60.9044075012207,61.797250061663746,60.77685955699194,61.15039778712023,2137800
2015-12-14,60.521751403808594,61.23237750645821,59.720020638149585,60.84062119976159,3154500
2015-12-15,60.69485855102539,61.18683210002135,60.148216640469464,61.104833033101706,3123600
2015-12-16,61.186832427978516,62.043224654147785,60.06622484634124,61.186832427978516,3480300
2015-12-17,60.1573371887207,61.79724923668628,60.13911903300622,61.36904959355962,2410500
2015-12-18,59.319149017333984,60.62196579513123,58.89094947520734,60.02977508688886,4835500
2015-12-21,59.37382507324219,60.05712060885801,59.20983386666072,59.556041386578045,2204900
2015-12-22,62.3985481262207,62.78119891959829,59.4558258289705,59.91135619889645,5675900
2015-12-23,62.72651290893555,62.86317337165059,61.87922638111014,62.234539413665324,2263000
2015-12-24,62.653656005859375,63.13652412905275,62.45322844346059,62.73565510256887,789900
2015-12-28,62.72651290893555,62.82673011820392,61.952112888003484,61.952112888003484,1459800
2015-12-29,62.63542938232422,63.11829048942774,62.28922878404148,62.945186714865265,1910400
2015-12-30,61.9703483581543,62.826747676389175,61.82458225447026,62.71741788549478,1512000
2015-12-31,61.07750701904297,62.1434463149876,61.07750701904297,61.94301185916735,1941000
2016-01-04,59.56513977050781,60.31220918754461,59.19160853740981,60.06622588290357,3899500
2016-01-05,59.75645446777344,60.15732330942044,59.42847908469128,59.656244208201635,2699100
2016-01-06,57.96167755126953,58.9274030909442,56.96862130424292,58.73608118863959,4167100
2016-01-07,56.32177734375,57.51526822098597,56.1942293901595,56.73175539130595,6444900
2016-01-08,57.07794189453125,58.13477193883546,56.49486025334616,56.8137335146002,4510300
2016-01-11,57.54258346557617,57.85234418764493,56.5950796715517,57.533474389377155,4568600
2016-01-12,58.59941482543945,58.76340600394921,57.55169379334049,57.597249601586704,4915300
2016-01-13,54.90963363647461,58.33522064063984,54.78208568332148,58.153011264947416,5475500
2016-01-14,55.337825775146484,56.595086978135505,53.67969218382392,54.854961264175934,7445800
2016-01-15,54.253662109375,54.80030059567987,53.14217045718765,53.77080106724658,8374900
2016-01-19,53.187721252441406,55.11916884034055,52.49531321829419,55.06450395066981,5212800
2016-01-20,54.49053192138672,55.210267103666915,51.41114633590667,52.504419674432974,8220000
2016-01-21,56.16687774658203,56.995942611366324,53.889226637238394,54.43586151331296,6139900
2016-01-22,56.90484619140625,57.95256730746836,56.130446045044174,57.01417596945446,4769700
2016-01-25,54.77296829223633,56.85018905081532,54.66364198139136,56.85018905081532,3231000
2016-01-26,56.431095123291016,56.54042490303865,54.91873459098762,55.31049094653192,3255400
2016-01-27,55.24671936035156,56.89574045069692,54.672750155912134,56.31266216859622,4022700
2016-01-28,53.94389724731445,56.15777478151831,53.57036254064,55.820683332914626,4650600
2016-01-29,55.829795837402344,55.8571300203438,54.08967012502205,54.563422082767026,3171000
2016-02-01,55.95734405517578,56.39465623023789,54.67274866390992,54.95517871959158,3495700
2016-02-02,53.816349029541016,55.35604018282173,53.74346598921252,55.028061288212974,3929000
2016-02-03,54.10789108276367,54.41765184069281,52.559087293117976,53.89834755172639,3559900
2016-02-04,55.31049728393555,55.48360105065969,53.652366997402815,54.007680133742554,4331500
2016-02-05,54.67274475097656,55.31048786225982,53.871013930057394,55.28315715655723,3703700
2016-02-08,54.153446197509766,54.48142860218943,52.741302822179634,54.29010669126654,5116000
2016-02-09,55.36515426635742,56.14866695522713,53.75257655272521,53.75257655272521,5311100
2016-02-10,55.920894622802734,57.251042122500245,55.73868182719841,56.14865974845313,3575500
2016-02-11,56.11222457885742,56.64975049185551,54.75474270521124,55.11916834892607,4797600
2016-02-12,58.125667572021484,58.20766316784143,56.14866767063682,56.54042402006318,3711600
2016-02-16,59.27361297607422,59.720037769309094,58.28966912672432,58.553874115408874,5517600
2016-02-17,60.7495231628418,61.84279313988047,59.81113182489609,59.89312394529554,4907300
2016-02-18,59.164283752441406,59.83846672044736,58.307884474946356,58.39898915427016,7969300
2016-02-19,59.86578369140625,59.95688834982373,58.53563621615929,58.763401337622945,3596800
2016-02-22,60.849761962890625,61.523945122737764,60.294014224781506,60.32134494127155,5341400
2016-02-23,60.602821350097656,61.142370268710316,60.40164083119633,60.82230242391759,3016300
2016-02-24,61.29783630371094,61.50817060744621,59.46886905262862,60.02670462236524,3740700
2016-02-25,62.45922088623047,62.48665427274146,61.069202169398096,61.78249812650332,4236200
2016-02-26,62.322059631347656,63.099369307131205,62.00199176213752,63.0719359150498,2961100
2016-02-29,62.322059631347656,62.962195369767926,61.89225121685564,62.486666960792334,4900600
2016-03-01,63.03535079956055,63.26397168495327,62.440935102148316,62.48666207000915,3416000
2016-03-02,62.943904876708984,63.099365406865196,62.31290899001446,62.70613719843983,2733000
2016-03-03,62.806732177734375,63.1085134317984,62.239749849822196,62.706138426379695,2341000
2016-03-04,63.081077575683594,63.35541845114756,62.550675448715275,62.91647025962293,1828900
2016-03-07,63.593196868896484,63.593196868896484,62.50495904125047,62.65127978111681,2741900
2016-03-08,62.5598258972168,63.51088269347274,62.349491601130346,63.00792090388917,4362100
2016-03-09,62.72443771362305,62.889045069407295,62.267195833884294,62.86161167293616,2283900
2016-03-10,62.14829635620117,63.23653392814687,61.01433879650761,62.861592353056075,2281300
2016-03-11,62.99877166748047,63.25482594706212,62.550676678212575,63.07193202649118,1878100
2016-03-14,64.86432647705078,65.20268794396806,63.958989604488494,64.97406702828368,8951400
2016-03-15,64.38878631591797,64.95576161830645,64.02299152204952,64.06871151068596,4007400
2016-03-16,65.1478042602539,65.55932603200013,63.87667272075196,63.995560044057925,3383000
2016-03-17,65.65992736816406,65.67821397088747,64.50767604180986,64.91005107128893,4546600
2016-03-18,66.90363311767578,67.57120233429733,66.07144957341717,66.40066427477693,13530700
2016-03-21,66.11715698242188,66.62011869950472,65.67820185153829,66.35491765873516,13663900
2016-03-22,64.85517883300781,65.18439350541549,64.00470875878074,64.82774543979993,7183000
2016-03-23,63.6480712890625,64.7728894365371,63.27313655787612,64.51683508802782,7108000
2016-03-24,62.77014923095703,63.75779312238797,62.523241746577135,63.11765046225799,5624400
2016-03-28,65.23924255371094,65.69648425473876,64.01383814389463,64.10528508870925,6831100
2016-03-29,64.65399169921875,65.33985444133333,64.61741849269445,64.91005298358508,4708900
2016-03-30,65.43130493164062,65.6324854647219,64.40708077915706,65.29413099507357,2362700
2016-03-31,65.09292602539062,65.67819481926631,64.94660533844453,65.46786057601987,4621000
2016-04-01,61.3892822265625,62.24889905257403,60.81316006397645,61.709357071622115,18178900
2016-04-04,60.68513488769531,61.59961852738095,60.50224095054078,61.389284220392405,5528200
2016-04-05,60.2095947265625,60.43821561840447,59.679199559975636,60.24617490649193,5785500
2016-04-06,60.483951568603516,60.63941212367042,59.843815767176864,60.419937988460845,3508900
2016-04-07,59.926109313964844,60.383351114897835,59.54202787565062,60.25532396879309,4227000
2016-04-08,60.877166748046875,60.9320335258106,60.11814376318979,60.35591142842506,9372000
2016-04-11,61.38014221191406,62.2488988477585,60.95948058993998,61.0417807656288,6513900
2016-04-12,61.58131408691406,61.800795145139254,61.178946100745044,61.38927339368346,3384500
2016-04-13,61.846519470214844,62.17573410368537,61.61789858458007,62.07514035584961,3471600
2016-04-14,62.0385856628418,62.322080421820644,61.50819029276498,61.864838462712584,4324200
2016-04-15,62.111732482910156,62.71529508602904,61.974558529750674,62.08429908766967,4420200
2016-04-18,61.764225006103516,62.01113251553786,60.97776852871059,61.992845912858286,4991900
2016-04-19,62.011146545410156,62.94392396310383,61.617918217746734,61.83739936129699,5440700
2016-04-20,62.056854248046875,62.55067620217725,61.15151748728575,61.4441519441457,5106300
2016-04-21,62.39520263671875,63.32797259277407,61.93796095734854,61.93796095734854,4476900
2016-04-22,60.849735260009766,62.47751483610052,59.95353832579219,62.395214666884,5375700
2016-04-25,61.25210189819336,61.34354884384203,60.73084663334575,61.041767643942165,3443800
2016-04-26,61.27040100097656,61.73678958900933,60.81315920246181,61.63619583517959,4445600
2016-04-27,62.806732177734375,63.01706646973669,61.27954628274027,61.31612646295615,6220500
2016-04-28,63.31884765625,64.69971995801849,61.78251480431702,61.84652838244102,7220900
2016-04-29,64.09616088867188,64.4070889829585,62.77016227919026,63.081090373476876,6485400
2016-05-02,64.05043029785156,64.44365851336705,63.59318851129662,64.31563137128815,4575600
2016-05-03,64.10531616210938,64.37051731448949,63.21826571582781,63.69380122249494,4670900
2016-05-04,63.3097038269043,63.84924581158734,62.8890352236808,63.52003115155974,4332500
2016-05-05,63.34626007080078,63.85837550314438,63.13593280246071,63.51086735674079,3058300
2016-05-06,63.300575256347656,63.538343018569904,62.50497176946454,63.10853447888448,1872200
2016-05-09,63.21824264526367,63.59318423395867,62.815874644489035,63.46515710049099,2320700
2016-05-10,64.43453979492188,64.43453979492188,62.7793260391269,63.27314822097403,6235900
2016-05-11,63.02619552612305,64.30647370736469,62.870735019453186,64.30647370736469,2660400
2016-05-12,62.15744400024414,63.54745583671858,61.67276886632184,63.410281917676045,2574500
2016-05-13,61.16066360473633,62.59640264687236,60.639408206685836,61.919686703796884,3812200
2016-05-16,61.91969299316406,62.33121486097596,60.94119567368192,61.16066981700727,2647800
2016-05-17,61.508182525634766,62.559840294173796,61.279561574950534,61.9196974460833,2726000
2016-05-18,60.35991668701172,61.792899855183926,59.817957619945844,61.5448862330819,4548700
2016-05-19,59.6801872253418,59.937388691516,58.89020728882712,59.836344257202654,3533000
2016-05-20,59.68937683105469,60.047622742565906,59.43216834875152,59.505656486552425,3008200
2016-05-23,59.57914733886719,59.817980293494436,59.2392699422136,59.726116612950584,2001900
2016-05-24,60.047630310058594,60.26808774302987,59.58833990324276,59.863909942403,2271600
2016-05-25,60.810035705566406,60.93863643480715,59.854718004982054,60.04761909884317,2750500
2016-05-26,60.222145080566406,60.80085537445089,60.04761952291521,60.79166760566477,2025500
2016-05-27,60.91107177734375,60.93862807151146,60.24051192521896,60.40585669843838,1619200
2016-05-31,60.6630744934082,61.260153391630176,60.54366151704983,60.93864451766946,2373600
2016-06-01,61.68269729614258,61.811298037424784,60.3231947348831,60.82841693864519,3899400
2016-06-02,62.941162109375,63.20755141950817,61.20504471593494,61.35202102837378,3879500
2016-06-03,62.49104309082031,62.83092046837829,61.54490610338116,62.3532545859609,2901800
2016-06-06,62.32569122314453,62.69312485838955,62.04093348473114,62.500223776733996,1827900
2016-06-07,61.82966232299805,62.60127372592535,61.737805658134256,62.5277855907486,2302800
2016-06-08,62.05931091308594,62.35325646179567,60.92027278786257,61.98582978206952,3493400
2016-06-09,61.74698257446289,61.9306958719011,61.24176049418819,61.67349445220238,2551800
2016-06-10,61.07643127441406,61.26015162684399,60.69062904663348,61.012130903117296,2553100
2016-06-13,60.58959197998047,61.544916904256304,60.57122344660904,60.947837950556945,2872600
2016-06-14,60.05680847167969,60.61714330438842,59.68019399867102,60.26808513328099,3358800
2016-06-15,60.36911392211914,61.29688222539289,60.08435619870587,60.13028102055877,2933800
2016-06-16,60.24970245361328,60.38749095500661,59.09229586162362,60.14866502802009,2741000
2016-06-17,61.058067321777344,61.16829253328579,60.17623058863284,60.24053096475123,3229500
2016-06-20,62.3165283203125,62.886051032601785,61.60003630021027,61.6919000018369,3091000
2016-06-21,62.197105407714844,62.30733762716985,61.664326859338686,62.21548094839836,2429200
2016-06-22,62.23385238647461,62.849299872014846,61.93071902498201,62.362453144401954,3592200
2016-06-23,63.33613586425781,63.37287993289695,62.50023107941457,62.82173291973889,2472600
2016-06-24,58.70649337768555,61.85722200754824,58.64219300793982,60.95701683110805,6184400
2016-06-27,56.226314544677734,58.62381033743056,55.91399701795693,58.155335799402714,6495400
2016-06-28,57.49395751953125,57.622558237562636,56.63049305267281,57.10815186133032,4016500
2016-06-29,59.61589813232422,60.02006893779303,58.0267501897867,58.0451222271458,4199900
2016-06-30,61.04886245727539,61.31525165752215,59.59750350760552,60.33237075023198,4328900
2016-07-01,62.27057647705078,62.3716208984538,60.70898533332185,60.98456230227797,3341000
2016-07-05,61.627586364746094,62.417566462840725,61.324460008019926,62.31652200786008,3093800
2016-07-06,62.32569122314453,62.417547879902365,60.9110762827901,61.26932214989523,2899300
2016-07-07,62.79419708251953,63.11569902760894,61.91236017246711,62.44513882902486,2918500
2016-07-08,64.16289520263672,64.33742787267981,63.23512623145479,63.372914812635216,3686900
2016-07-11,64.41089630126953,64.54867783198617,63.95160584363753,64.16287552954718,3282900
2016-07-12,65.45807647705078,65.67853392933827,64.7140211872294,64.73239672971273,3908700
2016-07-13,64.41089630126953,65.7244672904257,63.91486176604103,65.70609174751934,3413800
2016-07-14,64.71400451660156,65.21922668150455,64.61296008362096,65.1273700173988,2274400
2016-07-15,64.48436737060547,64.8150570090775,63.63927474260587,64.68645626169561,1837900
2016-07-18,64.65888977050781,64.99876712543717,64.29145611808414,64.47517644840298,2061700
2016-07-19,64.43843078613281,64.45679931460268,63.74030756464246,64.20878563508332,3060100
2016-07-20,64.18122100830078,64.69562383725977,64.06180105999749,64.49353500925076,1916200
2016-07-21,64.64971923828125,64.73239516102056,63.80462651814537,63.95160282158598,2579300
2016-07-22,65.21002960205078,65.32944955573049,64.34656867288315,64.57621380446629,1838200
2016-07-25,65.4121322631836,65.54073300339124,64.90691707185779,65.14574301326356,2789700
2016-07-26,65.8346939086914,65.88062575871345,64.94366928070812,65.32029082788306,2531000
2016-07-27,64.79666900634766,65.38455996292667,64.04343328021747,65.26514702144479,4010600
2016-07-28,65.70609283447266,65.80713729748054,63.38208420172405,63.85974320194795,3653200
2016-07-29,65.86224365234375,66.0000321804631,65.1181954120012,65.51318545489498,2408300
2016-08-01,65.39376831054688,65.89898353724234,64.97122199053759,65.66933834104934,2235700
2016-08-02,64.84259796142578,65.41212042802519,64.00669330131818,65.39375190055387,2514800
2016-08-03,65.50398254394531,65.58665844499394,64.43843265641988,64.70482188035474,2888900
2016-08-04,66.33071899414062,66.35827529693714,64.86099110986481,65.48562633670895,1974400
2016-08-05,66.79000091552734,67.18499089129398,66.42256723905835,66.77163238540041,1846300
2016-08-08,66.63383483886719,67.2676576695647,66.42255822589685,67.04719328867037,3782600
2016-08-09,66.00005340576172,67.03805457762338,65.89900891985982,66.71654557254395,2639700
2016-08-10,66.00918579101562,66.62463295547307,65.69686482169217,66.16534277157133,2342200
2016-08-11,66.22966766357422,66.45931284063808,65.80712137876247,66.11944246384093,1350000
2016-08-12,66.08269500732422,66.64302977129613,65.49480394483145,65.58666060930577,1784700
2016-08-15,66.94615173339844,67.18498465215622,66.1561718552267,66.22047221702144,2030400
2016-08-16,66.85428619384766,67.15741943413151,66.52359666048578,67.00126243454754,2439400
2016-08-17,67.0655746459961,67.12068724189683,66.39500769360913,66.99208651265235,1712400
2016-08-18,67.0196304321289,67.29520737716204,66.42255172336567,67.01044266510438,1063100
2016-08-19,67.94741821289062,67.96578674400952,66.4501271268589,66.71651638147937,2353200
2016-08-22,67.0655746459961,67.89229862557792,66.70732875621299,67.66265346503931,4737900
2016-08-23,67.17581176757812,67.46057658280311,67.03803025335758,67.45138881244995,1735200
2016-08-24,66.57874298095703,67.3044156840211,66.4409544520429,67.02884563440853,1459900
2016-08-25,67.08394622802734,67.15743436471533,66.41338625333921,66.55116774936113,3013800
2016-08-26,66.87268829345703,67.59836099349694,66.64304308229573,67.3411594783108,2270300
2016-08-29,67.12989044189453,67.80963831104381,66.94617006630301,66.94617006630301,1957700
2016-08-30,66.44096374511719,67.28605656194365,66.31236296900084,67.27686878987343,2326700
2016-08-31,65.52235412597656,66.59709171723516,65.51316635792266,66.30314621343246,2337300
2016-09-01,65.33866119384766,66.09189730108797,65.10901595373517,65.58668197777043,3145100
2016-09-02,65.18248748779297,65.92653563335915,64.80587303433636,65.57747748037318,2568500
2016-09-06,64.3833236694336,65.31109222188523,64.2639106906884,65.14574740073756,2265400
2016-09-07,64.66809844970703,64.85181183121615,64.30985245001284,64.71402329097617,1781600
2016-09-08,64.32820892333984,64.7691307677917,64.19042040893521,64.7691307677917,1880000
2016-09-09,61.6918830871582,64.43843741390538,61.59083864964646,64.31901743781992,3883000
2016-09-12,63.21670150756836,63.34530220018522,61.12233936127979,61.26012782000133,3153100
2016-09-13,62.84011459350586,63.428005732701294,62.334892360658905,62.65639423237279,4196000
2016-09-14,62.91360092163086,63.52905542194746,61.949095226894265,62.656399403034435,4322800
2016-09-15,63.64845657348633,63.841357676559255,62.58289961379074,62.93196475972559,3281500
2016-09-16,63.09730911254883,63.49229908503151,62.57371840560335,63.44636724777433,3270900
2016-09-19,62.77579879760742,63.731123522819246,62.41755290167978,63.372877626891594,1794900
2016-09-20,64.24552917480469,65.21003459639608,63.06974713236159,63.299392281532946,11410300
2016-09-21,64.70679473876953,64.89129946632728,63.87650938795129,64.39313529424052,15921400
2016-09-22,64.34700012207031,65.25109010240344,64.12559306014523,65.07580569924413,17562100
2016-09-23,63.138484954833984,64.06102269157485,62.82481846437182,63.98721798341853,11920800
2016-09-26,61.948421478271484,63.86730200214003,61.819266735165485,63.83961995284107,5063800
2016-09-27,61.856170654296875,62.65877414404786,61.773138581119234,61.994545712249945,4869100
2016-09-28,62.16057586669922,62.21593290428282,61.53325006850599,61.84691648680398,4599000
2016-09-29,61.90228271484375,62.81559313278345,61.7915826874599,62.00376243221533,3181800
2016-09-30,62.114479064941406,62.492715947433645,61.76391015515198,62.179056436996454,6088200
2016-10-03,62.22517013549805,62.529609290597804,62.07756775140416,62.12369041713146,2599000
2016-10-04,61.911521911621094,62.21596112199813,61.69933508785367,62.11448138520578,2748400
2016-10-05,62.2436408996582,62.44660038878194,61.92075400260066,62.00377904538411,2556200
2016-10-06,62.28053283691406,62.40046022476792,61.662427122145715,62.132923401027504,2264900
2016-10-07,61.93917465209961,62.59417551143478,61.57015819994367,62.26206140833477,2879700
2016-10-10,62.169830322265625,62.787929043987184,62.15138266062869,62.31743976898434,1979200
2016-10-11,61.45024108886719,62.23439678142536,61.035101909984796,61.92073731976392,6718100
