Date,Close,High,Low,Open,Volume
2019-10-29,117.5358657836914,118.53256367729801,116.5391678900848,116.5484848162117,919800.0
2019-10-30,118.65363311767578,118.77473181449905,116.35285026553706,117.50790015379935,1030400.0
2019-10-31,119.1473617553711,123.28319602896255,118.69092472867564,122.49142070404439,1670600.0
2019-11-01,122.21195983886719,122.3982557197742,119.66898624149812,120.12542323116523,1063400.0
2019-11-04,122.7708740234375,124.29852314182163,122.40759204447622,123.2738743737431,1290200.0
2019-11-05,126.50611114501953,126.97185782574692,122.57520802260352,122.94781389526186,1201400.0
2019-11-06,123.85140228271484,126.31054495662514,123.28319058618615,125.93793896756894,1284900.0
2019-11-07,123.82344818115234,124.85740673550315,123.33908170077339,123.71167348775191,1009400.0
2019-11-08,124.37301635742188,124.91328429415664,122.96645207289181,123.4042551558758,725900.0
2019-11-11,124.92259216308594,125.31381772217634,123.516042113966,123.86999997402151,819100.0
2019-11-12,124.65243530273438,125.2392663933927,123.18998405706344,124.60585779688296,955500.0
2019-11-13,126.19876098632812,126.28260622055903,124.0097593455979,124.1215340399515,918200.0
2019-11-14,123.72097778320312,125.98450024424172,123.46947054971106,125.57464081587341,1054000.0
2019-11-15,127.19541931152344,127.2699404848612,124.26120674187396,124.99709444517146,1007000.0
2019-11-18,128.2107696533203,128.45295285569526,126.41299395232889,126.776275862623,585500.0
2019-11-19,128.35984802246094,129.36586302847,128.1269745732959,129.27270796341702,640600.0
2019-11-20,128.26666259765625,129.28198718446396,127.33516902147362,127.94064837407072,709500.0
2019-11-21,128.16421508789062,128.36914483947336,127.00917199365982,128.17353912153177,696700.0
2019-11-22,127.44497680664062,128.75267386376663,127.2021086011537,128.70596734326307,626600.0
2019-11-25,128.9207763671875,129.35979187501894,127.37021156305195,128.00537444504016,759500.0
2019-11-26,127.9587173461914,129.2570787731517,127.79057672646638,128.8273987474799,866100.0
2019-11-27,127.45431518554688,128.20157677139227,125.14715270014503,128.20157677139227,781200.0
2019-11-29,126.1466064453125,127.8559623546773,125.95044477418004,127.0713299229754,549000.0
2019-12-02,125.24057006835938,126.94057633835864,124.45595178989818,126.94057633835864,1265200.0
2019-12-03,124.36251831054688,124.624057693729,122.19547567091956,123.54987910229006,801300.0
2019-12-04,126.40814208984375,126.94990631714244,125.43669787095386,125.60483847734261,630000.0
2019-12-05,125.55815124511719,126.88453383173305,125.42738153243197,126.56695227990173,474900.0
2019-12-06,127.65047454833984,127.86530744002512,126.14661580088486,126.39881961023741,699500.0
2019-12-09,125.48340606689453,127.58507103151445,125.35263637254239,127.37957376141428,710400.0
2019-12-10,126.80046081542969,126.8658527931195,125.16583240712764,125.31528756799412,540100.0
2019-12-11,126.71639251708984,126.9966173691955,126.09056509065643,126.79112009450655,533600.0
2019-12-12,127.78125,128.5752038757658,126.34276891454019,126.92190414179073,507200.0
2019-12-13,128.68728637695312,128.79003501313633,126.96858062144953,127.73452759169312,562900.0
2019-12-16,131.41477966308594,132.40489511684052,129.90158542265556,129.90158542265556,1323300.0
2019-12-17,130.17245483398438,131.80708309863545,129.3317945704376,130.9010308631455,1272400.0
2019-12-18,131.3494110107422,131.62030030733067,130.06039927265076,130.1724835317464,957200.0
2019-12-19,132.8719482421875,133.0214034148438,130.98511588268363,131.48017367088156,984200.0
2019-12-20,134.4318084716797,134.7026976716665,132.38618595568965,133.92741523279022,5961600.0
2019-12-23,133.4510498046875,134.590620387946,132.60105392113212,134.50655721036816,1208900.0
2019-12-24,133.54446411132812,133.9928153155152,133.15215502606094,133.6378771447465,292600.0
2019-12-26,135.09506225585938,135.18846105927017,133.57251780666758,133.6285599392803,469600.0
2019-12-27,134.46920776367188,135.39393127229724,134.05821320302576,135.23514051074366,420400.0
2019-12-30,133.3669891357422,134.41314670615176,132.73182611165865,134.38512564643207,505000.0
2019-12-31,133.42300415039062,133.7219143971145,132.5823440239236,132.83454776299374,547600.0
2020-01-02,134.3944549560547,134.9642401712959,132.4328955585815,134.9642401712959,1333700.0
2020-01-03,132.77857971191406,133.98354284779498,132.46099805316814,132.62913874198537,883200.0
2020-01-06,131.779052734375,132.3114670629372,131.04112690257259,131.70432516578575,1014400.0
2020-01-07,131.62960815429688,132.43291176502584,131.38675422652395,131.88181193690983,801300.0
2020-01-08,131.43344116210938,132.48893414538304,131.06915319830554,131.71365170901586,1034200.0
2020-01-09,132.61036682128906,133.57246102973878,131.7510212298983,131.96585406453968,943900.0
2020-01-10,132.97471618652344,134.44120430411638,131.91920847412425,133.03075832119387,668400.0
2020-01-13,133.89944458007812,134.24504722102236,132.50766990647355,133.3483303720036,1364500.0
2020-01-14,134.46920776367188,135.49667991245877,133.37632938521355,133.89942244147218,863500.0
2020-01-15,135.06700134277344,135.8142485609358,133.9834729224801,134.4038030459032,791300.0
2020-01-16,134.69337463378906,136.4587727006068,134.11425371591255,135.88898738524085,834300.0
2020-01-17,127.82797241210938,132.28349303214134,127.10873177997604,131.6016233240009,2357000.0
2020-01-21,127.10873413085938,129.01423795762827,126.87521573649481,127.1647762650538,1619600.0
2020-01-22,127.57572174072266,129.13562230341574,127.36088889151554,128.1361571194577,1131900.0
2020-01-23,129.58401489257812,129.69611340643056,126.53894036123297,127.57576253417574,1175400.0
2020-01-24,128.827392578125,130.3032301569082,128.10815211980042,129.87355015181313,856900.0
2020-01-27,125.04440307617188,127.08069052535745,124.94165443076119,126.54826183927597,887100.0
2020-01-28,126.52957916259766,126.78176869888335,125.08176265499976,125.78231765033799,1180900.0
2020-01-29,125.96914672851562,127.47300556138299,125.48342454105733,126.94057685060238,746800.0
2020-01-30,125.00704193115234,125.83836666774565,123.97955551386684,124.45594205862133,975100.0
2020-01-31,121.849853515625,124.90427705656938,121.35479582967957,124.5960311714441,1173000.0
2020-02-03,124.12899017333984,124.94162931735532,121.93391239570158,122.12073844277178,1618000.0
2020-02-04,127.17408752441406,127.25816496244214,125.1564998154904,125.604851056048,1068800.0
2020-02-05,127.07133483886719,128.4257526260878,125.99715616572169,128.17354882568299,1124300.0
2020-02-06,125.76359558105469,129.3224116408877,124.8668791768271,125.64216152297602,1186700.0
2020-02-07,123.91419982910156,125.62355612580804,122.5224251168329,125.54882853191128,1354400.0
2020-02-10,125.15653228759766,125.23125988921697,123.76475743149916,123.96091916735395,920000.0
2020-02-11,127.00592803955078,127.20207542054023,124.53997548019245,125.4553631814021,1228300.0
2020-02-12,127.58509063720703,128.4911430347447,126.74443022330789,127.03399071581026,1028500.0
2020-02-13,128.22955322265625,128.25757427525437,125.99711909778605,126.38009248705933,1034100.0
2020-02-14,129.17298889160156,129.79883053785056,128.02408273668274,128.84607179207953,1292600.0
2020-02-18,125.97847747802734,128.58455029900244,124.5400106838021,128.40707406891383,1003200.0
2020-02-19,127.6224365234375,128.30430602552923,126.17462009209241,126.35209629535001,667000.0
2020-02-20,129.1262969970703,129.31310880487587,126.80978497123394,127.52902539675404,667900.0
2020-02-21,125.08173370361328,129.18231409042724,124.3718290175084,128.31361868580538,960100.0
2020-02-24,121.34418487548828,124.46350229687084,120.23884863322486,123.07714376294109,1441200.0
2020-02-25,117.23194122314453,122.77739678311222,116.8572472175571,122.09357254021941,1291700.0
2020-02-26,116.94155883789062,120.99760801081717,116.79168551185406,117.83145806466793,1319600.0
2020-02-27,108.73577117919922,114.26248728666972,108.69830106954097,114.0376666287202,1969100.0
2020-02-28,106.99347686767578,110.4125483932618,103.90225994937731,106.1223162559149,2984800.0
2020-03-02,112.38905334472656,112.38905334472656,105.97243657660218,108.06135105592358,2087700.0
2020-03-03,108.29552459716797,113.26020419085799,106.66561385882306,110.67482336173948,1656500.0
2020-03-04,111.6490249633789,111.7145958796871,108.60464771949587,110.35633097516912,1301800.0
2020-03-05,106.60940551757812,109.38212979046762,104.61417007418876,108.65148039279528,1623100.0
2020-03-06,104.52050018310547,104.92329500510154,101.46675355929095,102.06626113435105,1572900.0
2020-03-09,91.99640655517578,98.84391203920808,91.97767506833712,95.68713122483217,2728900.0
2020-03-10,97.50436401367188,97.50436401367188,92.8113450369462,95.71521082901847,2157500.0
2020-03-11,96.361572265625,98.01958388103175,94.01974350863037,94.01974350863037,2858800.0
2020-03-12,85.6828384399414,94.96584464612673,85.47675634965464,89.93560065455773,2756300.0
2020-03-13,94.89092254638672,94.96585564969587,86.65705017787548,90.41333908899415,2292400.0
2020-03-16,81.46753692626953,85.78586956605956,79.63154410634854,82.48857079611228,2461000.0
2020-03-17,81.75792694091797,83.8093712822233,79.02267258364049,83.06935251459856,2125000.0
2020-03-18,79.05076599121094,82.97567302870094,70.44220173349659,75.86587765211964,2121300.0
2020-03-19,82.68529510498047,83.79063867774575,73.77698274348636,78.74165593051741,1873200.0
2020-03-20,74.52635192871094,85.27066281141698,74.31090769720437,83.98734529787713,1903500.0
2020-03-23,80.1842041015625,81.4956294531355,68.74671489453597,73.42100244485435,2204200.0
2020-03-24,87.89352416992188,89.4391326764246,83.1817655569482,84.53065414635698,2191100.0
2020-03-25,86.09500885009766,90.66625670105036,84.68991138377707,86.79755758325796,1747000.0
2020-03-26,94.66607666015625,95.45293478288426,84.31519857764569,85.71092641657914,1577400.0
2020-03-27,87.81858825683594,91.61235412820925,86.66640523436044,89.7950925216054,1361900.0
2020-03-30,90.77864074707031,91.56549166962417,86.01067434436133,86.18865559209321,932500.0
2020-03-31,87.36894989013672,92.18375670738452,86.61019960971446,90.33839438155759,2153500.0
2020-04-01,83.20985412597656,86.80689936445204,82.44173464400876,83.66885052275529,1531800.0
2020-04-02,82.40428161621094,83.64076706666252,80.35283708492044,81.14905753124164,1439900.0
2020-04-03,81.3926010131836,84.09038521174625,80.44650017909309,81.90780620667206,1125100.0
2020-04-06,89.7763442993164,90.19787776594708,85.52358954194477,86.77880633229361,1196300.0
2020-04-07,92.38983917236328,96.44588889280791,92.27743594933635,95.09699304292262,1273100.0
2020-04-08,95.79952239990234,96.75499248257631,92.26804797230947,93.23288022387887,1010500.0
2020-04-09,99.53709411621094,100.98902369586285,96.74563101963165,97.60742230975085,1318900.0
2020-04-13,97.30766296386719,100.23026773608434,95.15318486129486,99.20923385965324,832800.0
2020-04-14,99.99607849121094,100.45507488321117,98.0383132654493,98.0383132654493,967100.0
2020-04-15,97.12033081054688,98.68467083893786,95.94004701490158,95.94941633180605,698000.0
2020-04-16,97.65423583984375,99.0031311686019,94.70353088153155,97.26081041785345,1092000.0
2020-04-17,101.93510437011719,102.13181709437174,98.95629841611832,99.42466408720811,966000.0
2020-04-20,98.91886901855469,100.3333359284962,97.89783486574709,99.73382819448706,1066800.0
2020-04-21,92.5959243774414,97.1859110010468,91.91211425881244,96.2023398864544,1423200.0
2020-04-22,95.30306243896484,96.41777522997275,93.07364400364335,94.51621139591995,864700.0
2020-04-23,94.4787368774414,97.73855839922552,94.32885641144519,96.02434523623107,900200.0
2020-04-24,98.14134979248047,99.02187963273738,95.86509210814968,96.53017771942483,1068800.0
2020-04-27,99.55581665039062,100.26773454837243,97.98210753977986,98.14135016993427,734700.0
2020-04-28,100.34265899658203,102.15991285100317,99.46212929143327,101.74775594052956,1016700.0
2020-04-29,104.24884033203125,105.04506060772681,101.56978790570987,102.26296715372433,988000.0
2020-04-30,103.78985595703125,104.15518068049748,102.05689691628265,103.91162848262186,1144400.0
2020-05-01,100.06165313720703,101.81334352036271,99.46214558133752,101.37307859568176,823500.0
2020-05-04,101.344970703125,101.48547469334433,97.85095949690731,99.49960873351598,724600.0
2020-05-05,103.03108978271484,103.98655986013807,100.82040299759865,101.00775357488446,813400.0
2020-05-06,100.01484680175781,104.2582476748595,98.03834936447981,103.61190047396197,1328900.0
2020-05-07,99.92115020751953,102.00069533963273,98.32870947129118,99.73380676091422,896800.0
2020-05-08,101.67283630371094,102.88122077772734,100.73610481811939,101.21383987684541,584000.0
2020-05-11,98.32870483398438,100.52065307200793,98.32870483398438,100.2021677984602,770700.0
2020-05-12,95.52787017822266,99.59328097536586,95.50913154829763,98.71275118291646,858800.0
2020-05-13,91.80904388427734,96.2678800748897,90.39457750973486,94.6004993741396,958200.0
2020-05-14,93.39212799072266,93.51390765999734,87.81857840653241,89.24240714655154,1088100.0
2020-05-15,91.62171173095703,92.5584432923301,90.77865904307698,91.80906233124843,1288000.0
2020-05-18,99.77127075195312,100.39887912089914,95.06887477600476,95.99624407581997,1773200.0
2020-05-19,99.28417205810547,101.6447394967024,98.4598508912034,99.63076529420344,892100.0
2020-05-20,102.31917572021484,102.46904903050297,99.1342874762897,99.1342874762897,1008300.0
2020-05-21,100.777587890625,103.36259273220566,100.58959040716776,101.93379321165547,754400.0
2020-05-22,99.3957748413086,100.29817558630427,99.08557973983518,99.85638082441338,624200.0
2020-05-26,101.52957916259766,103.88897811583593,101.49197823639373,102.04657576170399,940300.0
2020-05-27,103.71977233886719,103.75737326318784,100.6835712093152,103.03357519203352,821300.0
2020-05-28,103.07117462158203,104.96057980434684,101.88677062340858,103.40017374006274,766900.0
2020-05-29,104.2555923461914,104.81018990870041,101.8397810841455,103.79498634803147,1210500.0
2020-06-01,105.1955795288086,106.40817524753217,103.00537414144186,103.64457549826348,607100.0
2020-06-02,106.47396850585938,106.83117367160287,104.90416769615828,105.25197083868683,881800.0
2020-06-03,108.1847915649414,108.80519612562773,106.69959433825468,106.69959433825468,648200.0
2020-06-04,109.74518585205078,109.9801862500209,107.1695834983582,107.53618354546015,1101800.0
2020-06-05,117.81981658935547,118.44022119036089,112.16100917689502,112.17980605648114,2030900.0
2020-06-08,120.59280395507812,121.47640779065532,117.82920401316278,118.81620860276043,1658300.0
2020-06-09,116.94560241699219,119.51180276708594,116.83279964327919,118.97600214232459,1328300.0
2020-06-10,114.40760040283203,117.04900275460923,114.19140403861725,116.66360580587514,911200.0
2020-06-11,103.90778350830078,113.36419783573689,103.89838148371739,113.0257966671694,994700.0
2020-06-12,107.25418853759766,109.05899001312623,104.36838371303645,107.0661910732631,923900.0
2020-06-15,107.06617736816406,107.23537793306393,102.12176723532822,104.34017145439635,897400.0
2020-06-16,112.2080078125,113.4112088657181,108.89919774450627,110.95780380466022,1239300.0
2020-06-17,110.1493911743164,113.20439646860054,109.64178943405354,112.79079345691007,782700.0
2020-06-18,110.20580291748047,110.50660318994747,108.7018015551455,109.54780456259773,703200.0
2020-06-19,109.93318176269531,113.74019102517015,109.35038537374011,110.78858664171948,1426500.0
2020-06-22,109.21879577636719,109.58539585206992,107.76179032662505,109.03079114033787,856300.0
2020-06-23,108.99320220947266,110.91080667817162,108.58900116207566,110.91080667817162,1098400.0
2020-06-24,104.80077362060547,107.94977746348587,103.76677332211916,107.90278168770729,890500.0
2020-06-25,105.69379425048828,106.01339138854115,103.11818440922556,104.99818782358989,733500.0
2020-06-26,101.98077392578125,106.03218579185118,101.67057884108246,106.03218579185118,2005000.0
2020-06-29,107.16018676757812,108.25998696320886,104.8101826717979,105.89118599018548,1912400.0
2020-06-30,109.20936584472656,109.88616801819768,105.75016031381779,106.78416044700234,1006200.0
2020-07-01,108.598388671875,110.83559717213986,108.2505926538054,109.06838949339036,880300.0
2020-07-02,110.08360290527344,111.63460719031562,109.51020127764181,109.77340061393619,894100.0
2020-07-06,110.4972152709961,112.80021682926915,110.16820890126168,112.5652163775415,729500.0
2020-07-07,107.21658325195312,110.94839085760569,106.88758411691997,109.85799269983248,883900.0
2020-07-08,106.5773696899414,108.06257381181771,105.56217349941709,107.3669746955075,865200.0
2020-07-09,105.75959014892578,107.16959265724769,103.57878655625363,106.80299257881548,723900.0
2020-07-10,107.0097885131836,107.3857906219873,104.61278851639197,105.10158623768618,660500.0
2020-07-13,105.82540130615234,108.21300666973238,105.71259851162102,108.20360464394366,780500.0
2020-07-14,107.53619384765625,107.68659038751107,104.32138981663412,104.58458914011284,609900.0
2020-07-15,110.63819885253906,111.1739995425729,108.02499523547426,108.79579635397283,660600.0
2020-07-16,109.69818115234375,110.36558858296885,109.16238054039223,110.09298726507873,567100.0
2020-07-17,111.39960479736328,112.44300727047988,109.5572023040914,110.13060392162913,560600.0
2020-07-20,111.08939361572266,111.25859419704764,108.80518935365704,110.6757906010075,489700.0
2020-07-21,109.98018646240234,112.53699194471766,109.24698636678255,110.60998580898418,880200.0
2020-07-22,111.9354019165039,112.53700241872974,110.55359829770144,110.73220091205225,519100.0
2020-07-23,111.66280364990234,114.19141053699296,111.18340077120862,112.123402478333,473000.0
2020-07-24,107.68659973144531,111.19280946481767,106.89700169249596,110.9390049725523,920700.0
2020-07-27,109.32218933105469,109.54778770778375,107.40458519974995,108.36338367958078,761300.0
2020-07-28,107.0191879272461,109.78279511214154,106.8593893656872,108.60779303307287,465200.0
2020-07-29,108.70178985595703,109.04959304704462,106.55858724883947,106.9345893418665,541700.0
2020-07-30,108.74879455566406,108.88978906762844,105.65618822754304,106.66198971886894,528800.0
2020-07-31,109.27520751953125,109.41620922162727,106.73720556838057,108.40100557250922,769300.0
2020-08-03,110.41259002685547,111.31499072638049,109.08719146468047,109.6793899067191,537300.0
2020-08-04,112.3489990234375,112.64040442454848,109.69819454001652,109.94259698789044,996400.0
2020-08-05,109.74518585205078,114.61439438485759,108.53258293792774,114.61439438485759,1293200.0
2020-08-06,107.90280151367188,110.87320330810114,107.55499828511947,108.9462040276849,784400.0
2020-08-07,107.88398742675781,107.95918928079692,106.07918595968025,106.91578686384568,678400.0
2020-08-10,106.22018432617188,108.10958961295418,106.20138744907084,107.37638948807715,675900.0
2020-08-11,110.17760467529297,112.75320747201323,107.07560319149991,107.5456040682847,1122900.0
2020-08-12,109.61359405517578,111.39019661736685,109.3033917864393,111.39019661736685,855900.0
2020-08-13,107.70538330078125,109.05898070609062,106.97218321214639,108.91798620569388,490800.0
2020-08-14,106.70899963378906,107.02860397041177,106.04159922606,106.77479947196954,533100.0
2020-08-17,106.80297088623047,108.21297310816902,106.58676739001066,107.16957089020312,407900.0
2020-08-18,104.3213882446289,107.47039239732942,104.12398158335087,106.85938987895027,750200.0
2020-08-19,105.27078247070312,106.16378833860412,104.14278336262582,104.21798521560255,541000.0
2020-08-20,105.58097839355469,106.35177941115785,104.36837548080527,104.63157477877078,630200.0
2020-08-21,104.48118591308594,105.34598571884116,103.89838230226296,105.28018588952595,556500.0
2020-08-24,105.91490173339844,106.95244941657165,105.02826654416558,105.34896728769004,541000.0
2020-08-25,105.78284454345703,107.04676449326797,104.84905240171264,106.13183371359317,491900.0
2020-08-26,104.85847473144531,105.8677266682122,103.83978851594803,105.62249299119136,1026400.0
2020-08-27,108.32010650634766,108.99923060420807,105.48100048091133,106.13182174448949,1177800.0
2020-08-28,108.79173278808594,109.26334600224531,107.3014405004897,108.55592618100626,578500.0
2020-08-31,107.19766235351562,108.48045060051662,106.31102739555303,108.48045060051662,631200.0
2020-09-01,106.19783020019531,107.03730810551166,103.87749470359006,106.3393155638439,1097000.0
2020-09-02,110.85739135742188,111.16865777887904,106.53741296317062,107.46177794912784,1080800.0
2020-09-03,105.80168151855469,110.85737454496928,104.98107932711369,110.36690008550137,919000.0
2020-09-04,107.76361083984375,108.86718394585296,105.2074682865357,107.28256338482204,1383600.0
2020-09-08,105.37724304199219,107.67871750924697,105.25461901779695,105.77339635959474,1157200.0
2020-09-09,104.27369689941406,106.38652233454937,103.30216751814342,106.08469012953003,637900.0
2020-09-10,103.83036804199219,105.68852527660694,103.15124385510286,104.69813463801891,1083300.0
2020-09-11,104.99996185302734,105.21690708991471,102.85884110579512,103.04748350602617,1073800.0
2020-09-14,106.72606658935547,108.30125292059202,105.50930369272031,105.98091688383877,764900.0
2020-09-15,107.69758605957031,108.952078845317,106.77322106053431,106.88641081436914,468900.0
2020-09-16,107.44290924072266,110.02734723854786,107.18823411467595,108.57477790066561,894200.0
2020-09-17,107.74475860595703,107.9805652142027,105.41498816509042,105.70738605651614,908900.0
2020-09-18,106.41480255126953,108.71627727852726,105.80170394976687,108.47103639867692,1240200.0
2020-09-21,102.63245391845703,105.14143939221698,102.3306217829009,104.59436639769471,1031900.0
2020-09-22,103.91524505615234,104.04729616920328,99.8593760765596,102.17971202962804,847700.0
2020-09-23,103.00975036621094,105.763969622455,101.87788160771905,104.70756070019485,946400.0
2020-09-24,104.16049194335938,105.62249574611799,102.0005026175159,102.46268153991366,911100.0
2020-09-25,106.33934020996094,106.45252996636253,103.44363550729744,103.99070853553586,688600.0
2020-09-28,109.88587951660156,110.09339048339719,106.68834248233323,107.94283536614554,1214900.0
2020-09-29,111.40445709228516,112.2156322730501,109.8952964755988,110.34804106248197,786200.0
2020-09-30,112.74384307861328,114.9698578129579,111.39502912683876,111.8006167402044,1013400.0
2020-10-01,116.48844146728516,117.45996334998556,113.61159853635617,113.61159853635617,1000800.0
2020-10-02,116.47900390625,117.54485414056938,113.58329969836672,113.79081061818978,1128300.0
2020-10-05,118.73334503173828,119.25212246689664,117.01667315027814,117.29020968915738,653700.0
2020-10-06,116.08287048339844,120.01612276715582,115.56409309507477,118.96914090799073,985900.0
2020-10-07,118.78048706054688,119.07288490782801,117.2430307975504,117.6014541973223,497900.0
2020-10-08,119.03515625,119.94065983121718,118.44092627130647,119.53507223413396,404300.0
2020-10-09,118.83708190917969,120.57262207808989,118.48809277676658,120.02554908600167,506700.0
2020-10-12,122.62886810302734,123.38345215703151,119.29928701375603,120.60093695085402,596300.0
2020-10-13,122.55341339111328,123.77018364737258,122.3270482401771,123.1193550534424,688900.0
2020-10-14,122.16667175292969,123.68526663865157,122.04404773099542,122.97784692901388,673200.0
2020-10-15,122.43077087402344,122.77033290179077,119.78973447944313,120.33680743487331,473900.0
2020-10-16,123.2042236328125,124.27950111707138,121.95917231064064,123.32684766630001,393800.0
2020-10-19,121.54413604736328,124.74167248275275,120.84614343591747,122.81749725125336,482400.0
2020-10-20,121.97801971435547,123.93049047421643,121.59129351618606,123.29853064409284,422200.0
2020-10-21,121.52528381347656,122.90240066628192,120.81786402574949,122.38362327678358,468900.0
2020-10-22,122.09123229980469,122.45909003451003,120.09158966285142,121.22346570492267,337800.0
2020-10-23,122.6194076538086,123.12874347598274,121.36491506379008,122.90237839612304,310900.0
2020-10-26,118.5352554321289,122.2515696089418,117.167580082881,120.98764973542951,426500.0
2020-10-27,116.28094482421875,119.03516407577645,116.13003234825811,118.23342310685503,620100.0
2020-10-28,111.98926544189453,113.8945794640969,111.59310491374217,113.49842613219035,706900.0
2020-10-29,114.0832290649414,115.15850657452918,110.37634906202153,110.62158993852728,733100.0
2020-10-30,115.63955688476562,116.20549129375785,111.8760855089086,113.13057836627642,1147000.0
2020-11-02,119.27098846435547,122.11010945049834,116.22437088858031,118.06365969152525,1247600.0
2020-11-03,123.2985610961914,124.32667445915813,120.41229049942588,122.66660110998727,676900.0
2020-11-04,126.25084686279297,128.23161347064655,122.70430673969872,124.6473506279942,993800.0
2020-11-05,130.3350372314453,131.81590981721698,127.43933921902133,127.54309471479192,1322200.0
2020-11-06,130.21241760253906,131.57066602777644,129.32578241425944,130.44822422101794,676100.0
2020-11-09,135.77743530273438,138.6071144589949,133.079807264733,133.079807264733,1568900.0
2020-11-10,129.72193908691406,136.0321266597947,129.09940614418724,133.30620265693904,1310300.0
2020-11-11,130.8254852294922,131.42914948716754,129.0993793694616,130.46706902156978,582300.0
2020-11-12,127.86373901367188,131.32537737680218,127.58076828038689,130.59910357877425,456400.0
2020-11-13,129.7784881591797,130.57079470538366,129.05221435473746,129.21256108010093,1199500.0
2020-11-16,131.18392944335938,132.82514856071003,130.70288916064112,131.40086748546847,677900.0
2020-11-17,129.01446533203125,131.07070572249938,128.59001646380023,129.7973447253182,711400.0
2020-11-18,128.0241241455078,130.26900773922534,127.96753286037102,129.31635419027066,1481000.0
2020-11-19,125.24160766601562,127.40160430987497,123.60982992716755,127.09033785232126,1418900.0
2020-11-20,124.4587173461914,126.01504950097998,124.43042170633092,124.93033053385601,783700.0
2020-11-23,123.77015686035156,125.15670067972952,122.83635763735481,124.75110588459272,1102800.0
2020-11-24,129.44680786132812,130.25099289035296,124.57433154266361,124.7446388900724,1970100.0
2020-11-25,124.829833984375,128.99271482011187,124.25270594502719,128.8981124226872,786800.0
2020-11-27,125.10414123535156,125.28390447389637,124.01612033620538,124.9906126369002,357100.0
2020-11-30,123.45795440673828,124.41352073769794,122.10500899363763,124.41352073769794,1082000.0
2020-12-01,124.90547180175781,125.92727254322914,123.9688175129518,124.82031091259663,985800.0
2020-12-02,124.13916778564453,125.15149853591532,123.57149569856685,124.85820658430883,587000.0
2020-12-03,124.1769790649414,125.78536371600681,123.69446800057112,123.76068821576025,610900.0
2020-12-04,126.30575561523438,127.13833750039339,124.27162375258568,124.46084297107609,925400.0
2020-12-07,125.77590942382812,127.48836680916162,124.88656340489301,126.06920131592419,742400.0
2020-12-08,125.77590942382812,127.0815462972859,125.18932563963601,126.4003457056121,1203400.0
2020-12-09,124.83926391601562,126.26789985391993,124.04453464780998,125.83268271952218,687800.0
2020-12-10,124.61221313476562,125.23663505708541,123.84585154721456,124.41352358914133,542600.0
2020-12-11,123.65664672851562,124.51761079886427,121.87796870082445,123.67557298184785,689100.0
2020-12-14,124.6311264038086,126.88287391016242,123.70394219857462,124.4797597024948,937000.0
2020-12-15,125.67186737060547,126.07868798173399,124.65952214225995,125.06635718988994,650100.0
2020-12-16,125.1325454711914,126.01243557397811,124.66896065469423,125.55830666352247,570100.0
2020-12-17,127.95197296142578,128.08442783713798,121.96309252490566,121.96309252490566,885700.0
2020-12-18,127.12886047363281,129.26707939603895,126.08814760838669,128.52911437716432,2098300.0
2020-12-21,123.9310073852539,125.00957267155798,122.33207848790421,124.65004609729024,1153600.0
2020-12-22,123.70394134521484,124.55543497566804,122.4929211240593,124.27161338985016,1207100.0
2020-12-23,122.8524169921875,125.4447497377063,122.68210964678696,124.3283466153434,782500.0
2020-12-24,122.2658462524414,123.49579269296468,121.33866207761591,123.42957247015542,392900.0
2020-12-28,123.9972152709961,124.42296202440598,122.64428445337172,123.70392338390258,954100.0
2020-12-29,122.49293518066406,126.67474211742568,121.8968809090471,124.896049647522,740600.0
2020-12-30,122.99433135986328,124.3851145693907,122.04822111863356,122.36043923061897,483600.0
2020-12-31,124.6878890991211,125.04741568762601,122.4266857147606,122.8240648054764,493700.0
2021-01-04,120.30738830566406,125.65290568576086,118.69899647684178,124.65003108516194,1073800.0
2021-01-05,120.95074462890625,121.41434390118566,118.88823097923122,119.38966831374849,1026200.0
2021-01-06,121.95364379882812,123.34442745858097,120.36418500853989,120.36418500853989,964200.0
2021-01-07,124.8581771850586,125.47314310417477,121.6508638522194,122.16175706109311,1482600.0
2021-01-08,127.33699798583984,128.42503363093425,124.88657546236094,125.06633875203302,999400.0
2021-01-11,126.44764709472656,127.876283014465,125.6056094301087,125.84213702619797,686400.0
2021-01-12,127.17616271972656,128.4250354212801,125.74754116249441,126.09759740315737,652400.0
2021-01-13,127.6776123046875,128.88863262028053,126.87342702132544,127.13833681308012,972700.0
2021-01-14,127.53567504882812,128.8696940755146,127.20453065956623,127.8951871565005,677700.0
2021-01-15,126.45710754394531,127.38429160585288,124.10128767407555,126.97747110192832,811000.0
2021-01-19,125.80428314208984,127.61135721371905,123.00379040451547,126.25841202725162,784300.0
2021-01-20,128.81295776367188,129.4468645961133,125.92733186306327,126.63691484252493,774600.0
2021-01-21,130.2510223388672,130.37402131555484,127.49783749800989,128.51018259674763,750200.0
2021-01-22,128.02764892578125,129.85363482106894,128.02764892578125,129.13459621154843,804800.0
2021-01-25,127.94253540039062,129.6266111530194,127.5735528351855,128.5007516392414,610100.0
2021-01-26,127.0058822631836,128.80348648877305,126.0313895758955,128.80348648877305,461300.0
2021-01-27,125.85159301757812,127.0531426744106,123.32548031179654,125.79482871082978,963400.0
2021-01-28,127.25183868408203,129.05891286918796,125.50152880862376,126.42872732119518,986700.0
