Date,Adj Close,Close,High,Low,Open,Volume
2023-07-10,700.3575439453125,703.3599853515625,707.4500122070312,688.52001953125,690.0,1078900
2023-07-11,713.7700805664062,716.8300170898438,717.9199829101562,705.030029296875,707.9400024414062,570400
2023-07-12,715.3533325195312,718.4199829101562,724.4199829101562,714.1500244140625,717.75,588900
2023-07-13,717.90234375,720.97998046875,730.8300170898438,720.0,722.5700073242188,413000
2023-07-14,715.452880859375,718.52001953125,721.3499755859375,715.219970703125,721.1199951171875,621500
2023-07-17,718.5297241210938,721.6099853515625,728.4400024414062,717.989990234375,718.8800048828125,550200
2023-07-18,723.4486083984375,726.5499877929688,726.8200073242188,715.5399780273438,720.0,481900
2023-07-19,715.9407958984375,719.010009765625,732.0,718.6300048828125,727.5800170898438,581100
2023-07-20,719.9337158203125,723.02001953125,731.3099975585938,720.0,720.0,628800
2023-07-21,731.494140625,734.6300048828125,738.530029296875,721.5800170898438,728.7899780273438,1813600
2023-07-24,724.026123046875,727.1300048828125,733.5900268554688,723.9099731445312,730.4500122070312,543600
2023-07-25,726.7643432617188,729.8800048828125,732.6599731445312,721.510009765625,723.219970703125,444600
2023-07-26,727.8397827148438,730.9600219726562,733.2100219726562,724.260009765625,729.8800048828125,399300
2023-07-27,741.4813232421875,744.6599731445312,751.7899780273438,731.2100219726562,731.2100219726562,884300
2023-07-28,742.9151000976562,746.0999755859375,748.6799926757812,723.5599975585938,740.0,744800
2023-07-31,738.7429809570312,741.9099731445312,745.469970703125,734.8499755859375,745.469970703125,445000
2023-08-01,735.9152221679688,739.0700073242188,744.6599731445312,732.4500122070312,744.6599731445312,334300
2023-08-02,728.9948120117188,732.1199951171875,744.780029296875,726.1199951171875,740.719970703125,623600
2023-08-03,768.156982421875,771.4500122070312,787.8400268554688,759.1500244140625,762.0,1068800
2023-08-04,763.1683349609375,766.4400024414062,784.8300170898438,765.0599975585938,775.739990234375,501000
2023-08-07,771.4329223632812,774.739990234375,782.27001953125,765.280029296875,769.6900024414062,474000
2023-08-08,776.9890747070312,780.3200073242188,781.2899780273438,770.6500244140625,775.9199829101562,441800
2023-08-09,782.2564697265625,785.6099853515625,795.8400268554688,780.0,782.0,430100
2023-08-10,789.6249389648438,793.010009765625,799.4400024414062,789.0,789.0,387300
2023-08-11,803.5054321289062,806.9500122070312,809.6599731445312,794.6900024414062,794.6900024414062,526100
2023-08-14,804.9293212890625,808.3800048828125,809.9500122070312,800.7999877929688,809.8599853515625,354500
2023-08-15,802.4699096679688,805.9099731445312,810.5,800.8900146484375,804.4199829101562,269200
2023-08-16,793.9364013671875,797.3400268554688,808.989990234375,796.9600219726562,803.9400024414062,345100
2023-08-17,793.3290405273438,796.72998046875,800.1099853515625,794.6699829101562,800.1099853515625,320600
2023-08-18,808.93212890625,812.4000244140625,821.0,790.3400268554688,794.8499755859375,1065900
2023-08-21,840.765625,844.3699951171875,846.1799926757812,820.6099853515625,825.0,1082900
2023-08-22,837.0416870117188,840.6300048828125,847.5,835.9299926757812,842.3300170898438,765900
2023-08-23,837.2208862304688,840.8099975585938,847.5,837.8300170898438,845.0,540500
2023-08-24,827.661865234375,831.2100219726562,845.0900268554688,830.239990234375,842.8200073242188,457800
2023-08-25,826.8054809570312,830.3499755859375,834.989990234375,826.469970703125,832.530029296875,404500
2023-08-28,827.34326171875,830.8900146484375,833.4099731445312,828.0,833.4099731445312,249600
2023-08-29,826.6461791992188,830.1900024414062,836.6300048828125,824.5999755859375,833.3699951171875,407200
2023-08-30,831.3859252929688,834.9500122070312,835.030029296875,829.3200073242188,830.75,302100
2023-08-31,822.9619750976562,826.489990234375,835.8699951171875,825.7999877929688,835.8699951171875,457500
2023-09-01,828.080078125,831.6300048828125,837.9199829101562,829.030029296875,834.5499877929688,253600
2023-09-05,819.397216796875,822.9099731445312,835.6900024414062,822.0,835.3900146484375,314300
2023-09-06,814.8966064453125,818.3900146484375,825.239990234375,808.1300048828125,825.239990234375,396200
2023-09-07,821.7373046875,825.260009765625,827.530029296875,817.280029296875,821.2000122070312,356900
2023-09-08,827.1441040039062,830.6900024414062,841.1599731445312,825.2999877929688,830.3599853515625,421600
2023-09-11,829.971923828125,833.530029296875,835.8499755859375,822.8900146484375,824.47998046875,374800
2023-09-12,829.2151489257812,832.77001953125,837.2999877929688,829.4600219726562,835.489990234375,296100
2023-09-13,822.7230224609375,826.25,835.5499877929688,824.97998046875,832.5800170898438,396500
2023-09-14,828.826904296875,832.3800048828125,838.0599975585938,826.530029296875,830.0,388900
2023-09-15,819.8851928710938,823.4000244140625,836.3499755859375,822.0999755859375,832.8499755859375,1032400
2023-09-18,820.990478515625,824.510009765625,828.510009765625,817.0800170898438,824.7999877929688,406100
2023-09-19,833.1881713867188,836.760009765625,836.97998046875,823.5999755859375,825.27001953125,344100
2023-09-20,828.0701293945312,831.6199951171875,838.1099853515625,830.9000244140625,838.0599975585938,304300
2023-09-21,819.8652954101562,823.3800048828125,832.1500244140625,817.5,829.9199829101562,400300
2023-09-22,821.319091796875,824.8400268554688,831.5,818.2999877929688,822.02001953125,464500
2023-09-25,831.0772094726562,834.6400146484375,834.8300170898438,820.1300048828125,823.0499877929688,294700
2023-09-26,828.856689453125,832.4099731445312,840.4500122070312,827.4400024414062,835.0,479800
2023-09-27,829.006103515625,832.5599975585938,839.4199829101562,830.719970703125,832.4099731445312,380300
2023-09-28,831.007568359375,834.5700073242188,837.469970703125,826.3499755859375,833.2999877929688,369900
2023-09-29,819.4470825195312,822.9600219726562,833.6799926757812,819.9099731445312,833.489990234375,409800
2023-10-02,814.5380859375,818.030029296875,833.280029296875,808.9000244140625,827.0,487700
2023-10-03,804.859619140625,808.3099975585938,813.739990234375,799.77001953125,812.0,426700
2023-10-04,811.5110473632812,814.989990234375,816.7000122070312,805.9299926757812,809.1599731445312,344600
2023-10-05,827.5722045898438,831.1199951171875,831.6500244140625,814.969970703125,814.989990234375,387300
2023-10-06,832.9990234375,836.5700073242188,842.0,825.9500122070312,829.4000244140625,392400
2023-10-09,828.2692260742188,831.8200073242188,840.010009765625,826.27001953125,834.97998046875,256700
2023-10-10,831.3958129882812,834.9600219726562,838.7000122070312,825.7899780273438,829.5,261400
2023-10-11,832.5010986328125,836.0700073242188,838.8699951171875,827.739990234375,838.8699951171875,306800
2023-10-12,834.9107055664062,838.489990234375,840.0900268554688,829.5499877929688,836.2100219726562,308200
2023-10-13,836.0459594726562,839.6300048828125,853.969970703125,836.1699829101562,845.0900268554688,526400
2023-10-16,840.0587158203125,843.6599731445312,847.0,837.3300170898438,842.8099975585938,381400
2023-10-17,833.2777709960938,836.8499755859375,844.2000122070312,833.3200073242188,843.0,323100
2023-10-18,822.5040283203125,826.030029296875,833.5800170898438,824.7999877929688,833.260009765625,383800
2023-10-19,805.188232421875,808.6400146484375,824.5399780273438,805.469970703125,823.5800170898438,488400
2023-10-20,805.0189208984375,808.469970703125,818.5700073242188,803.9600219726562,808.2899780273438,743100
2023-10-23,792.1441040039062,795.5399780273438,810.7899780273438,792.27001953125,810.1799926757812,473400
2023-10-24,800.8468627929688,804.280029296875,808.75,795.7100219726562,796.0,346900
2023-10-25,793.6376953125,797.0399780273438,802.4099731445312,789.02001953125,801.3099975585938,340100
2023-10-26,788.6292114257812,792.010009765625,797.780029296875,787.4600219726562,794.5800170898438,351200
2023-10-27,771.8710327148438,775.1799926757812,792.4500122070312,769.1900024414062,792.4000244140625,438900
2023-10-30,774.3504028320312,777.6699829101562,783.97998046875,774.719970703125,779.530029296875,371300
2023-10-31,776.5609130859375,779.8900146484375,782.260009765625,772.8400268554688,775.1400146484375,382200
2023-11-01,787.892333984375,791.27001953125,793.5800170898438,774.97998046875,783.9099731445312,419500
2023-11-02,815.2948608398438,818.7899780273438,831.1500244140625,788.1199951171875,791.8699951171875,729300
2023-11-03,813.4129638671875,816.9000244140625,839.2000122070312,811.9199829101562,838.1599731445312,456200
2023-11-06,828.856689453125,832.4099731445312,840.25,820.1300048828125,823.1400146484375,422700
2023-11-07,827.2435913085938,830.7899780273438,838.4600219726562,823.9000244140625,838.4600219726562,670800
2023-11-08,819.2777709960938,822.7899780273438,834.3300170898438,813.3800048828125,834.3300170898438,637200
2023-11-09,796.843994140625,800.260009765625,816.6799926757812,796.4099731445312,815.489990234375,622200
2023-11-10,795.5296630859375,798.9400024414062,806.8800048828125,783.5700073242188,806.8800048828125,994800
2023-11-13,793.2991943359375,796.7000122070312,803.3599853515625,788.0399780273438,795.9199829101562,736700
2023-11-14,790.3119506835938,793.7000122070312,805.5999755859375,792.5499877929688,805.0,545200
2023-11-15,788.9976196289062,792.3800048828125,798.5,784.9600219726562,790.6599731445312,502100
2023-11-16,793.1398315429688,796.5399780273438,802.0599975585938,785.8300170898438,802.0599975585938,493800
2023-11-17,799.0046997070312,802.4299926757812,808.1400146484375,799.6400146484375,803.3099975585938,354500
2023-11-20,798.2181396484375,801.6400146484375,806.8699951171875,795.27001953125,795.27001953125,340700
2023-11-21,795.4200439453125,798.8300170898438,805.1500244140625,793.0,805.1500244140625,310700
2023-11-22,796.3162231445312,799.72998046875,807.4600219726562,798.0900268554688,802.6400146484375,233100
2023-11-24,794.892333984375,798.2999877929688,803.97998046875,795.02001953125,803.97998046875,171600
2023-11-27,794.6732788085938,798.0800170898438,805.0,793.1799926757812,802.0,440100
2023-11-28,797.7202758789062,801.1400146484375,801.6300048828125,792.5700073242188,796.22998046875,446700
2023-11-29,805.138427734375,808.5900268554688,814.2999877929688,800.239990234375,804.1699829101562,627700
2023-11-30,820.29345703125,823.8099975585938,828.8599853515625,810.25,811.780029296875,954600
2023-12-01,811.3816528320312,814.8599853515625,828.4199829101562,808.8900146484375,824.9400024414062,560200
2023-12-04,819.8055419921875,823.3200073242188,824.6099853515625,802.5499877929688,804.5499877929688,508400
2023-12-05,817.3958740234375,820.9000244140625,823.6799926757812,809.239990234375,817.8099975585938,319400
2023-12-06,832.1824340820312,835.75,842.0,824.219970703125,825.5499877929688,554100
2023-12-07,845.5551147460938,849.1799926757812,850.280029296875,831.1900024414062,840.0,567300
2023-12-08,836.5537109375,840.1400146484375,848.02001953125,839.5499877929688,844.3300170898438,388100
2023-12-11,844.7984008789062,848.4199829101562,849.72998046875,838.4400024414062,838.4400024414062,458700
2023-12-12,860.0728759765625,863.760009765625,866.7100219726562,846.7100219726562,848.8499755859375,500500
2023-12-13,872.380126953125,876.1199951171875,879.4600219726562,862.7899780273438,863.1300048828125,680000
2023-12-14,872.2606201171875,876.0,878.6900024414062,867.1099853515625,873.8099975585938,598100
2023-12-15,855.47265625,859.1400146484375,887.9400024414062,854.02001953125,876.1199951171875,1791700
2023-12-18,847.2379760742188,850.8699951171875,857.9000244140625,848.5900268554688,853.780029296875,627400
2023-12-19,844.7684936523438,848.3900146484375,854.4400024414062,844.1799926757812,852.9600219726562,844200
2023-12-20,838.1966552734375,841.7899780273438,850.0,841.2999877929688,850.0,515900
2023-12-21,838.2862548828125,841.8800048828125,847.2899780273438,838.4600219726562,843.47998046875,332600
2023-12-22,843.1056518554688,846.719970703125,851.1599731445312,843.3900146484375,846.27001953125,742800
2023-12-26,845.9036865234375,849.530029296875,850.1400146484375,842.719970703125,848.530029296875,306200
2023-12-27,870.6375732421875,874.3699951171875,899.8599853515625,844.5599975585938,847.6599731445312,1273900
2023-12-28,877.9364013671875,881.7000122070312,895.489990234375,874.27001953125,874.27001953125,637500
2023-12-29,874.5408935546875,878.2899780273438,883.3400268554688,875.6199951171875,877.9099731445312,534300
