Date,Adj Close,Close,High,Low,Open,Volume
2022-04-06,479.1086120605469,490.2099914550781,493.5899963378906,482.0799865722656,485.2699890136719,2041300
2022-04-07,483.7998962402344,495.010009765625,498.45001220703125,484.2300109863281,484.6199951171875,1568200
2022-04-08,472.5545959472656,482.8399963378906,493.32000732421875,481.510009765625,493.32000732421875,1717500
2022-04-11,463.2569274902344,473.3399963378906,478.6300048828125,464.739990234375,478.3699951171875,1595600
2022-04-12,451.7866516113281,461.6199951171875,484.489990234375,461.1700134277344,479.8900146484375,1509700
2022-04-13,460.3992004394531,470.4200134277344,473.239990234375,460.0,464.3500061035156,1477800
2022-04-14,455.2023620605469,465.1099853515625,469.2799987792969,459.8800048828125,467.70001220703125,1646100
2022-04-18,459.048583984375,469.0400085449219,474.1700134277344,460.6000061035156,461.67999267578125,989300
2022-04-19,474.7371520996094,485.07000732421875,485.6600036621094,464.9100036621094,466.29998779296875,1184300
2022-04-20,471.6835632324219,481.95001220703125,492.3699951171875,481.239990234375,487.5799865722656,1184600
2022-04-21,455.7308349609375,465.6499938964844,491.6300048828125,463.55999755859375,484.8299865722656,1426600
2022-04-22,433.8471374511719,443.2900085449219,468.0199890136719,442.7799987792969,466.260009765625,1699300
2022-04-25,437.4095764160156,446.92999267578125,447.42999267578125,433.6000061035156,441.5899963378906,2094000
2022-04-26,412.3744812011719,421.3500061035156,445.2699890136719,421.1099853515625,444.54998779296875,2218200
2022-04-27,409.3404846191406,418.25,428.82000732421875,416.1600036621094,421.1700134277344,1927900
2022-04-28,435.1096496582031,444.5799865722656,448.010009765625,421.7900085449219,423.989990234375,1791000
2022-04-29,409.82989501953125,418.75,442.5,417.6300048828125,441.57000732421875,1898500
2022-05-02,417.9139404296875,427.010009765625,427.8999938964844,413.2300109863281,420.0799865722656,1778700
2022-05-03,421.66229248046875,430.8399963378906,433.5400085449219,425.6600036621094,429.6199951171875,1324300
2022-05-04,438.3785705566406,447.9200134277344,448.3500061035156,418.1600036621094,432.0,1599300
2022-05-05,401.1292724609375,409.8599853515625,439.75,404.7699890136719,437.8699951171875,2110600
2022-05-06,387.2806701660156,395.7099914550781,406.5400085449219,390.80999755859375,406.17999267578125,1989700
2022-05-09,359.1920166015625,367.010009765625,390.92999267578125,363.7699890136719,386.8299865722656,3485200
2022-05-10,363.282958984375,371.19000244140625,383.4700012207031,364.510009765625,381.6700134277344,2271000
2022-05-11,348.5829772949219,356.1700134277344,376.42999267578125,354.5199890136719,366.8500061035156,2563400
2022-05-12,346.35150146484375,353.8900146484375,355.4700012207031,339.3599853515625,342.57000732421875,3268000
2022-05-13,363.8409118652344,371.760009765625,376.95001220703125,360.6099853515625,362.1000061035156,1894200
2022-05-16,351.93011474609375,359.5899963378906,370.3299865722656,356.3900146484375,370.1000061035156,1554800
2022-05-17,363.9484558105469,371.8699951171875,373.7300109863281,359.2200012207031,369.1000061035156,1643100
2022-05-18,345.78387451171875,353.30999755859375,368.8399963378906,351.8999938964844,364.1499938964844,1721100
2022-05-19,354.61175537109375,362.3299865722656,369.1199951171875,354.6600036621094,355.55999755859375,2102900
2022-05-20,359.9455871582031,367.7799987792969,371.7900085449219,356.2699890136719,367.82000732421875,1921600
2022-05-23,363.4591064453125,371.3699951171875,372.0,363.0,371.1499938964844,1799400
2022-05-24,351.3233337402344,358.9700012207031,365.7099914550781,355.739990234375,363.1099853515625,2877700
2022-05-25,380.1753845214844,388.45001220703125,395.5799865722656,363.5,372.7900085449219,5277100
2022-05-26,397.7625427246094,406.4200134277344,414.0,385.8500061035156,386.2900085449219,3508100
2022-05-27,413.4803466796875,422.4800109863281,422.8299865722656,410.69000244140625,411.0,2932400
2022-05-31,405.6312255859375,414.4599914550781,425.0,412.57000732421875,419.82000732421875,4297700
2022-06-01,399.6709289550781,408.3699951171875,424.5899963378906,406.3599853515625,420.2099914550781,1598400
2022-06-02,417.7671203613281,426.8599853515625,427.25,408.4800109863281,409.3599853515625,1453400
2022-06-03,400.2386474609375,408.95001220703125,420.67999267578125,405.3800048828125,416.70001220703125,1519000
2022-06-06,400.2582092285156,408.9700012207031,419.8599853515625,406.75,416.5799865722656,859900
2022-06-07,407.7745666503906,416.6499938964844,418.75,403.1499938964844,404.1099853515625,1218100
2022-06-08,405.6312255859375,414.4599914550781,420.17999267578125,412.3599853515625,415.3399963378906,1335100
2022-06-09,392.017578125,400.54998779296875,414.4200134277344,400.1099853515625,409.54998779296875,1186300
2022-06-10,373.099365234375,381.2200012207031,393.3999938964844,378.8399963378906,390.3999938964844,2197200
2022-06-13,356.236328125,363.989990234375,372.989990234375,361.760009765625,368.2900085449219,2191200
2022-06-14,357.009521484375,364.7799987792969,371.1099853515625,359.8399963378906,366.80999755859375,1401500
2022-06-15,370.4764709472656,378.5400085449219,386.7900085449219,368.4700012207031,370.3900146484375,1830300
2022-06-16,351.9693298339844,359.6300048828125,370.3999938964844,355.2200012207031,365.4599914550781,2106100
2022-06-17,361.8345031738281,369.7099914550781,375.1600036621094,362.5400085449219,363.04998779296875,2776200
2022-06-21,369.3900146484375,377.42999267578125,383.0299987792969,374.3999938964844,377.0400085449219,2019000
2022-06-22,372.7273864746094,380.8399963378906,391.1499938964844,371.55999755859375,371.7699890136719,1773500
2022-06-23,392.21331787109375,400.75,401.4800109863281,380.79998779296875,387.30999755859375,2111700
2022-06-24,408.7240295410156,417.6199951171875,419.67999267578125,407.3299865722656,407.7699890136719,2632900
2022-06-27,396.09869384765625,404.7200012207031,420.0,402.82000732421875,415.3599853515625,1783800
2022-06-28,378.06134033203125,386.2900085449219,409.7699890136719,384.489990234375,405.75,1631100
2022-06-29,381.35955810546875,389.6600036621094,392.54998779296875,382.739990234375,389.3800048828125,1066300
2022-06-30,377.2294921875,385.44000244140625,389.5799865722656,376.17999267578125,387.70001220703125,1670400
2022-07-01,380.0382995605469,388.30999755859375,391.1300048828125,378.0799865722656,382.5,1133800
2022-07-05,391.6946105957031,400.2200012207031,400.3399963378906,380.3299865722656,384.7699890136719,1590500
2022-07-06,396.2846984863281,404.9100036621094,408.5799865722656,396.7300109863281,403.3399963378906,1356400
2022-07-07,402.0884094238281,410.8399963378906,411.6199951171875,397.8699951171875,399.3699951171875,1585100
2022-07-08,398.8043212890625,406.80999755859375,409.79998779296875,398.2200012207031,402.4100036621094,1173100
2022-07-11,394.6379699707031,402.55999755859375,406.94000244140625,395.3699951171875,404.6499938964844,1019400
2022-07-12,378.2763977050781,385.8699951171875,406.0,381.1300048828125,405.1199951171875,1611300
2022-07-13,375.7668151855469,383.30999755859375,387.1600036621094,373.95001220703125,376.989990234375,1255400
2022-07-14,372.3944396972656,379.8699951171875,383.3599853515625,370.7699890136719,380.5799865722656,1312400
2022-07-15,385.2267761230469,392.9599914550781,394.44000244140625,382.6700134277344,388.0400085449219,1520700
2022-07-18,380.6094970703125,388.25,400.0,386.7200012207031,396.04998779296875,1085600
2022-07-19,395.912353515625,403.8599853515625,404.5899963378906,391.1499938964844,397.6199951171875,1358900
2022-07-20,412.1759033203125,420.45001220703125,422.44000244140625,405.8900146484375,408.3500061035156,1663600
2022-07-21,426.1455078125,434.70001220703125,436.8699951171875,420.5799865722656,420.5799865722656,2076400
2022-07-22,426.1847229003906,434.739990234375,446.0,429.1700134277344,436.69000244140625,1590300
2022-07-25,417.8127136230469,426.20001220703125,432.7200012207031,422.07000732421875,431.6099853515625,1026500
2022-07-26,406.0684509277344,414.2200012207031,424.489990234375,409.4100036621094,423.8599853515625,1540000
2022-07-27,424.6357421875,433.1600036621094,437.1199951171875,416.7099914550781,418.1099853515625,1758500
2022-07-28,439.76214599609375,448.5899963378906,450.1499938964844,431.0299987792969,434.9100036621094,1754000
2022-07-29,447.1930236816406,456.1700134277344,459.5799865722656,445.239990234375,445.239990234375,2178600
2022-08-01,439.6346435546875,448.4599914550781,456.5299987792969,444.45001220703125,448.7900085449219,1696800
2022-08-02,438.1739807128906,446.9700012207031,451.2900085449219,441.0199890136719,442.989990234375,1064700
2022-08-03,456.5844421386719,465.75,466.8800048828125,450.2099914550781,451.4700012207031,1565400
2022-08-04,457.1235656738281,466.29998779296875,467.8599853515625,458.20001220703125,465.75,1421400
2022-08-05,459.7606201171875,468.989990234375,470.6499938964844,455.2200012207031,456.4800109863281,933800
2022-08-08,457.5745544433594,466.760009765625,476.3500061035156,463.8299865722656,471.32000732421875,1218800
2022-08-09,452.9768371582031,462.07000732421875,466.0799865722656,458.6099853515625,460.7699890136719,1067900
2022-08-10,468.6815185546875,478.0899963378906,479.5899963378906,474.3999938964844,477.7900085449219,1408700
2022-08-11,469.34820556640625,478.7699890136719,489.2699890136719,475.5199890136719,486.3599853515625,1259600
2022-08-12,477.08294677734375,486.6600036621094,487.6000061035156,475.4599914550781,480.6400146484375,1178700
2022-08-15,479.6023254394531,489.2300109863281,490.2300109863281,483.70001220703125,485.20001220703125,830800
2022-08-16,478.5730285644531,488.17999267578125,490.8299865722656,481.05999755859375,482.8900146484375,1031500
2022-08-17,468.8874206542969,478.29998779296875,483.8399963378906,474.8800048828125,478.30999755859375,1422600
2022-08-18,468.35809326171875,477.760009765625,480.7099914550781,472.0799865722656,477.29998779296875,1162100
2022-08-19,454.8199157714844,463.95001220703125,470.760009765625,459.7699890136719,469.42999267578125,1509600
2022-08-22,437.3406982421875,446.1199951171875,457.45001220703125,445.010009765625,456.7300109863281,1692800
2022-08-23,440.7129821777344,449.55999755859375,453.0400085449219,444.3800048828125,451.9700012207031,2339700
2022-08-24,456.6040344238281,465.7699890136719,487.79998779296875,465.3299865722656,479.6499938964844,3587400
2022-08-25,456.6824645996094,465.8500061035156,466.69000244140625,457.69000244140625,464.79998779296875,1701800
2022-08-26,439.6346435546875,448.4599914550781,467.8500061035156,447.8399963378906,466.95001220703125,1777600
2022-08-29,428.2040710449219,436.79998779296875,446.3900146484375,436.1700134277344,438.25,1796600
2022-08-30,424.67498779296875,433.20001220703125,443.82000732421875,428.1600036621094,440.0,1251000
2022-08-31,423.2828674316406,431.7799987792969,441.2799987792969,429.8599853515625,439.0899963378906,1294300
2022-09-01,417.12652587890625,425.5,428.20001220703125,415.6600036621094,427.3900146484375,1994300
2022-09-02,411.7935791015625,420.05999755859375,433.9800109863281,418.0,432.739990234375,1299800
2022-09-06,410.5191345214844,418.760009765625,422.6300048828125,413.7300109863281,420.5,1391000
2022-09-07,426.7239074707031,435.2900085449219,438.7200012207031,419.010009765625,421.2900085449219,1421900
2022-09-08,430.4000549316406,439.0400085449219,440.8699951171875,427.6300048828125,429.5199890136719,1131100
2022-09-09,441.1737365722656,450.0299987792969,452.6000061035156,441.32000732421875,441.3699951171875,1292200
2022-09-12,446.40869140625,455.3699951171875,459.989990234375,449.8800048828125,457.3299865722656,1250300
2022-09-13,420.86151123046875,429.30999755859375,439.69000244140625,428.0199890136719,434.260009765625,1697600
2022-09-14,428.2433166503906,436.8399963378906,437.260009765625,425.7300109863281,430.739990234375,1475100
2022-09-15,413.81298828125,422.1199951171875,436.92999267578125,419.6600036621094,433.239990234375,1468000
2022-09-16,414.6756896972656,423.0,424.3900146484375,414.0199890136719,418.70001220703125,2095700
2022-09-19,415.3521423339844,423.69000244140625,424.2200012207031,415.04998779296875,415.2799987792969,1270000
2022-09-20,409.59765625,417.82000732421875,421.19000244140625,414.0799865722656,420.05999755859375,1271400
2022-09-21,400.6374816894531,408.67999267578125,427.9200134277344,408.5,422.1400146484375,1485800
2022-09-22,388.903076171875,396.7099914550781,406.6499938964844,395.45001220703125,404.82000732421875,2261300
2022-09-23,386.2170104980469,393.9700012207031,395.4599914550781,386.3699951171875,394.8999938964844,1680700
2022-09-26,388.0109558105469,395.79998779296875,404.8299865722656,393.1000061035156,394.3599853515625,1819200
2022-09-27,392.8831481933594,400.7699890136719,407.2900085449219,395.2300109863281,399.70001220703125,1624300
2022-09-28,401.23553466796875,409.2900085449219,412.0,398.80999755859375,404.05999755859375,1710600
2022-09-29,389.0010986328125,396.80999755859375,404.7900085449219,394.1199951171875,401.1400146484375,1999000
2022-09-30,379.6978454589844,387.32000732421875,403.0,387.010009765625,395.2699890136719,2001500
2022-10-03,388.9913330078125,396.79998779296875,399.5299987792969,388.0,389.32000732421875,1819000
2022-10-04,403.9020080566406,412.010009765625,414.7200012207031,405.17999267578125,406.44000244140625,1788900
2022-10-05,405.4410705566406,413.5799865722656,417.44000244140625,400.7900085449219,405.29998779296875,1200800
2022-10-06,403.9874572753906,411.32000732421875,417.29998779296875,407.2200012207031,412.3699951171875,1282700
2022-10-07,385.9546813964844,392.9599914550781,403.7200012207031,391.3900146484375,402.1600036621094,1414300
2022-10-10,380.7296447753906,387.6400146484375,394.9100036621094,379.7099914550781,393.0,1305300
2022-10-11,376.6437683105469,383.4800109863281,389.45001220703125,374.5299987792969,384.32000732421875,1786800
2022-10-12,381.1420593261719,388.05999755859375,399.7900085449219,383.1000061035156,386.4800109863281,2210700
2022-10-13,388.7244567871094,395.7799987792969,398.989990234375,371.010009765625,373.1199951171875,1731500
2022-10-14,373.33380126953125,380.1099853515625,403.0799865722656,379.57000732421875,402.3599853515625,1804400
2022-10-17,396.54254150390625,403.739990234375,405.1400146484375,391.7900085449219,393.2300109863281,2311500
2022-10-18,401.36505126953125,408.6499938964844,420.0,401.510009765625,415.8500061035156,1704500
2022-10-19,394.90234375,402.07000732421875,412.2099914550781,399.7799987792969,408.82000732421875,1291800
2022-10-20,393.99871826171875,401.1499938964844,408.6099853515625,397.9700012207031,403.2200012207031,1399100
2022-10-21,409.7429504394531,417.17999267578125,418.6099853515625,395.82000732421875,404.0199890136719,1488900
2022-10-24,410.3126525878906,417.760009765625,421.07000732421875,405.1499938964844,420.0,1411900
2022-10-25,424.37738037109375,432.0799865722656,433.7900085449219,420.3399963378906,420.8299865722656,1292000
2022-10-26,416.8244934082031,424.3900146484375,437.1300048828125,420.0899963378906,425.6099853515625,1355200
2022-10-27,414.4770812988281,422.0,431.6700134277344,420.1300048828125,430.2300109863281,998300
2022-10-28,424.0925598144531,431.7900085449219,432.80999755859375,416.6199951171875,422.0,1169600
2022-10-31,419.8789978027344,427.5,430.79998779296875,423.80999755859375,427.55999755859375,1038500
2022-11-01,387.73248291015625,394.7699890136719,434.1400146484375,387.05999755859375,433.4800109863281,4241900
2022-11-02,378.1661376953125,385.0299987792969,408.989990234375,384.82000732421875,402.5199890136719,2702400
2022-11-03,358.4833068847656,364.989990234375,382.6199951171875,364.3299865722656,375.8399963378906,3252100
2022-11-04,354.75115966796875,361.19000244140625,371.6600036621094,352.6300048828125,371.6600036621094,3187600
2022-11-07,363.5121154785156,370.1099853515625,370.5,357.4800109863281,363.55999755859375,1650000
2022-11-08,375.7499694824219,382.57000732421875,391.1000061035156,370.1300048828125,372.45001220703125,2668500
2022-11-09,361.9798583984375,368.54998779296875,379.6499938964844,368.1300048828125,376.9700012207031,1446900
2022-11-10,396.0514831542969,403.239990234375,403.75,388.0,397.3500061035156,3088200
2022-11-11,400.76593017578125,408.0400085449219,411.94000244140625,398.6400146484375,402.260009765625,1720200
2022-11-14,390.57098388671875,397.6600036621094,403.57000732421875,391.0400085449219,400.04998779296875,1801700
2022-11-15,399.7641296386719,407.0199890136719,416.4800109863281,401.7799987792969,414.5,2076400
2022-11-16,386.6423034667969,393.6600036621094,407.1000061035156,390.8299865722656,407.0199890136719,1260100
2022-11-17,375.0723571777344,381.8800048828125,388.489990234375,378.0199890136719,384.6000061035156,2049800
2022-11-18,373.2945556640625,380.07000732421875,389.42999267578125,369.94000244140625,388.4700012207031,2046100
2022-11-21,368.3149108886719,375.0,380.3999938964844,372.1600036621094,376.57000732421875,1429400
2022-11-22,385.2378234863281,392.2300109863281,394.0,375.0,379.989990234375,2298700
2022-11-23,388.7932434082031,395.8500061035156,400.1000061035156,390.05999755859375,390.4200134277344,1488700
2022-11-25,385.4735107421875,392.4700012207031,395.8299865722656,391.4800109863281,394.8500061035156,861800
2022-11-28,378.7652893066406,385.6400146484375,398.70001220703125,383.4800109863281,394.3800048828125,1690700
2022-11-29,372.94097900390625,379.7099914550781,385.3399963378906,377.42999267578125,381.6300048828125,1716300
2022-11-30,400.323974609375,407.5899963378906,411.489990234375,374.0,375.489990234375,4902300
2022-12-01,408.65277099609375,416.07000732421875,418.2200012207031,405.0,407.8900146484375,1943100
2022-12-02,400.6481018066406,407.9200134277344,409.1700134277344,400.1600036621094,401.8699951171875,1876000
2022-12-05,388.09588623046875,395.1400146484375,404.20001220703125,393.17999267578125,401.1600036621094,1499000
2022-12-06,382.83148193359375,389.7799987792969,395.489990234375,385.1600036621094,395.45001220703125,1209800
2022-12-07,381.7215881347656,388.6499938964844,394.19000244140625,385.3900146484375,388.05999755859375,968600
2022-12-08,398.13372802734375,405.3599853515625,406.7200012207031,389.4599914550781,391.6000061035156,1525700
2022-12-09,392.7022399902344,399.8299865722656,405.8299865722656,399.2799987792969,404.19000244140625,1061300
2022-12-12,403.4571228027344,410.7799987792969,410.9800109863281,398.3299865722656,400.7300109863281,1810500
2022-12-13,420.7532043457031,428.3900146484375,441.9800109863281,422.2099914550781,432.1099853515625,3247700
2022-12-14,411.45196533203125,418.9200134277344,434.239990234375,416.1499938964844,426.5299987792969,1631400
2022-12-15,389.4610900878906,396.5299987792969,415.1600036621094,394.239990234375,410.94000244140625,1741300
2022-12-16,378.1170654296875,384.9800109863281,393.989990234375,380.54998779296875,392.7300109863281,3565600
2022-12-19,376.68304443359375,383.5199890136719,388.739990234375,377.5,388.739990234375,1535400
2022-12-20,380.1795349121094,387.0799865722656,390.05999755859375,380.82000732421875,381.8699951171875,1320100
2022-12-21,386.3181457519531,393.3299865722656,396.3900146484375,384.260009765625,389.42999267578125,1330100
2022-12-22,377.1053771972656,383.95001220703125,387.75,376.760009765625,385.3500061035156,1312600
2022-12-23,377.6357421875,384.489990234375,385.42999267578125,378.5,383.32000732421875,705200
2022-12-27,376.2803649902344,383.1099853515625,385.3399963378906,377.4599914550781,383.44000244140625,823300
2022-12-28,369.7881774902344,376.5,388.5,374.82000732421875,385.3599853515625,843600
2022-12-29,383.90203857421875,390.8699951171875,391.9800109863281,377.55999755859375,380.3800048828125,1004600
2022-12-30,382.28143310546875,389.2200012207031,389.44000244140625,382.67999267578125,386.010009765625,948900
2023-01-03,384.20648193359375,391.17999267578125,404.45001220703125,385.2200012207031,396.70001220703125,1874000
2023-01-04,384.58953857421875,391.57000732421875,399.7200012207031,387.6000061035156,397.5799865722656,1209700
2023-01-05,368.92388916015625,375.6199951171875,387.4700012207031,375.0,386.3500061035156,1263800
2023-01-06,379.6295471191406,386.5199890136719,389.3399963378906,370.6199951171875,380.239990234375,1312700
2023-01-09,389.0774841308594,395.3399963378906,402.6400146484375,388.1600036621094,391.1000061035156,1331600
2023-01-10,382.52294921875,388.67999267578125,394.9599914550781,385.5299987792969,387.5799865722656,1069900
2023-01-11,389.0480041503906,395.30999755859375,395.8299865722656,384.2900085449219,388.2799987792969,1587300
2023-01-12,390.4159851074219,396.70001220703125,398.2699890136719,386.0299987792969,398.2699890136719,1099000
2023-01-13,386.9812316894531,393.2099914550781,394.6300048828125,386.4599914550781,390.0,1311100
2023-01-17,384.0189208984375,390.20001220703125,395.2900085449219,386.75,392.0,1658700
2023-01-18,379.9543151855469,386.07000732421875,401.32000732421875,385.6400146484375,392.1000061035156,1603200
2023-01-19,372.60272216796875,378.6000061035156,388.9700012207031,378.2200012207031,383.1400146484375,1082000
2023-01-20,391.7642822265625,398.07000732421875,400.30999755859375,382.54998779296875,383.2699890136719,1702000
2023-01-23,403.5052185058594,410.0,410.510009765625,399.1199951171875,400.7300109863281,2211800
2023-01-24,395.1891174316406,401.54998779296875,410.0,398.739990234375,410.0,1189600
2023-01-25,395.5335693359375,401.8999938964844,403.95001220703125,385.489990234375,394.29998779296875,1131900
2023-01-26,406.01483154296875,412.54998779296875,413.2200012207031,402.0799865722656,409.95001220703125,1282600
2023-01-27,415.92535400390625,422.6199951171875,428.70001220703125,407.2699890136719,408.32000732421875,1724800
2023-01-30,409.8531188964844,416.45001220703125,420.5299987792969,412.239990234375,416.1400146484375,1543400
2023-01-31,415.9745788574219,422.6700134277344,422.9200134277344,415.1000061035156,416.45001220703125,1174600
2023-02-01,428.6505432128906,435.54998779296875,437.9599914550781,416.010009765625,420.3500061035156,1521700
2023-02-02,444.9974060058594,452.1600036621094,457.94000244140625,442.0899963378906,443.9599914550781,1917600
2023-02-03,417.04730224609375,423.760009765625,440.9100036621094,421.69000244140625,440.760009765625,1843200
2023-02-06,408.41619873046875,414.989990234375,418.260009765625,412.70001220703125,417.6499938964844,1337900
2023-02-07,420.8953857421875,427.6700134277344,429.8800048828125,409.0199890136719,412.739990234375,1400700
2023-02-08,415.05926513671875,421.739990234375,430.6499938964844,417.70001220703125,426.6499938964844,1055000
2023-02-09,413.0909118652344,419.739990234375,431.989990234375,418.2900085449219,430.6400146484375,1098500
2023-02-10,406.96954345703125,413.5199890136719,416.1099853515625,408.8999938964844,415.0,998400
2023-02-13,411.46710205078125,418.0899963378906,419.2200012207031,413.9100036621094,415.9800109863281,1028900
2023-02-14,415.2856750488281,421.9700012207031,426.2200012207031,412.2699890136719,416.42999267578125,878500
2023-02-15,414.56719970703125,421.239990234375,423.19000244140625,414.44000244140625,418.2900085449219,865200
2023-02-16,401.8912353515625,408.3599853515625,416.5799865722656,406.54998779296875,409.1700134277344,1281600
2023-02-17,397.9742736816406,404.3800048828125,406.510009765625,396.8699951171875,406.4100036621094,1626100
2023-02-21,389.9829406738281,396.260009765625,400.1600036621094,393.69000244140625,396.3500061035156,1331700
2023-02-22,399.942626953125,406.3800048828125,408.0899963378906,397.7900085449219,400.5299987792969,1688000
2023-02-23,405.3554992675781,411.8800048828125,416.239990234375,404.0400085449219,410.8299865722656,2476100
2023-02-24,413.15985107421875,419.80999755859375,429.989990234375,404.1099853515625,404.989990234375,4044700
2023-02-27,406.0837707519531,412.6199951171875,422.54998779296875,412.0400085449219,421.3800048828125,2166400
2023-02-28,400.7299499511719,407.17999267578125,413.0799865722656,405.3699951171875,410.0,2218800
2023-03-01,394.9135437011719,401.2699890136719,406.3800048828125,396.4200134277344,405.0,1651100
2023-03-02,394.0278015136719,400.3699951171875,402.8900146484375,393.8699951171875,398.8599853515625,1516400
2023-03-03,402.0486755371094,408.5199890136719,410.7200012207031,400.0899963378906,401.5899963378906,1550900
2023-03-06,406.1723937988281,412.7099914550781,419.7099914550781,406.7200012207031,408.5799865722656,1459200
2023-03-07,402.8065490722656,409.2900085449219,418.20001220703125,408.44000244140625,413.0799865722656,1261400
2023-03-08,410.06964111328125,416.6700134277344,418.17999267578125,408.0,408.1600036621094,1448800
2023-03-09,398.1711120605469,404.5799865722656,424.67999267578125,403.739990234375,418.79998779296875,1723800
2023-03-10,386.3907165527344,392.6099853515625,404.6300048828125,388.82000732421875,403.42999267578125,2855200
2023-03-13,385.35736083984375,391.55999755859375,397.82000732421875,384.04998779296875,392.4100036621094,2394700
2023-03-14,401.8321838378906,408.29998779296875,409.1400146484375,398.95001220703125,400.6300048828125,2236600
2023-03-15,399.8835754394531,406.32000732421875,408.2799987792969,401.6300048828125,404.2799987792969,1852700
2023-03-16,411.5261535644531,418.1499938964844,420.2799987792969,401.2099914550781,405.3900146484375,1965700
2023-03-17,407.1368103027344,413.69000244140625,418.1499938964844,408.5199890136719,416.8299865722656,3124300
2023-03-20,405.31610107421875,411.8399963378906,413.7799987792969,405.760009765625,412.1600036621094,1520000
2023-03-21,415.34466552734375,422.0299987792969,422.69000244140625,411.19000244140625,414.3399963378906,1439600
2023-03-22,407.64862060546875,414.2099914550781,428.239990234375,414.010009765625,420.7300109863281,1558500
2023-03-23,425.6390380859375,432.489990234375,434.9700012207031,415.5799865722656,419.17999267578125,2737900
2023-03-24,422.76531982421875,429.57000732421875,432.0,422.4200134277344,428.7200012207031,1659700
2023-03-27,420.1769104003906,426.94000244140625,431.5299987792969,423.239990234375,429.6499938964844,1677000
2023-03-28,412.68743896484375,419.3299865722656,427.7300109863281,416.95001220703125,426.94000244140625,1322300
2023-03-29,426.4263610839844,433.2900085449219,434.2300109863281,424.010009765625,427.07000732421875,1320100
2023-03-30,433.1185607910156,440.0899963378906,442.4100036621094,437.4200134277344,439.7200012207031,1515700
2023-03-31,438.76763916015625,445.8299865722656,448.0400085449219,441.5,442.6300048828125,1700900
2023-04-03,433.6894836425781,440.6700134277344,443.010009765625,436.1600036621094,443.010009765625,1234100
2023-04-04,432.84307861328125,439.80999755859375,446.7300109863281,437.1099853515625,440.1499938964844,1120000
2023-04-05,432.1934814453125,439.1499938964844,440.04998779296875,431.8699951171875,439.6300048828125,1494700
2023-04-06,440.4653015136719,446.760009765625,447.94000244140625,432.3599853515625,433.8299865722656,1673600
2023-04-10,438.45404052734375,444.7200012207031,445.9599914550781,435.94000244140625,441.2900085449219,1165900
2023-04-11,431.33575439453125,437.5,443.6099853515625,434.3900146484375,441.8500061035156,1267300
2023-04-12,428.959716796875,435.0899963378906,444.5400085449219,434.44000244140625,443.4700012207031,981600
2023-04-13,435.5850524902344,441.80999755859375,443.5299987792969,438.19000244140625,439.4700012207031,970600
2023-04-14,435.397705078125,441.6199951171875,443.69000244140625,436.239990234375,439.010009765625,1328700
2023-04-17,433.8892822265625,440.0899963378906,443.9100036621094,435.9599914550781,443.9100036621094,993100
2023-04-18,436.3540344238281,442.5899963378906,445.6499938964844,439.5899963378906,445.0,878400
2023-04-19,439.2131652832031,445.489990234375,445.6199951171875,437.0,437.489990234375,802700
2023-04-20,441.0962829589844,447.3999938964844,451.1199951171875,439.8800048828125,439.8800048828125,1103700
2023-04-21,440.1103515625,446.3999938964844,452.7099914550781,443.2699890136719,448.6400146484375,1280600
2023-04-24,436.0878601074219,442.32000732421875,450.2300109863281,439.6000061035156,450.07000732421875,1177100
2023-04-25,413.91473388671875,419.8299865722656,438.5799865722656,418.8500061035156,436.95001220703125,2269100
2023-04-26,407.87109375,413.70001220703125,422.510009765625,412.94000244140625,418.32000732421875,1947900
2023-04-27,423.1133117675781,429.1600036621094,430.3900146484375,414.3399963378906,416.8599853515625,1479300
2023-04-28,437.69488525390625,443.95001220703125,462.5,424.7900085449219,428.7300109863281,2538000
2023-05-01,436.27520751953125,442.510009765625,446.739990234375,439.9700012207031,441.7900085449219,1419200
2023-05-02,430.3103942871094,436.4599914550781,445.3699951171875,430.80999755859375,445.0799865722656,1213500
2023-05-03,423.59637451171875,429.6499938964844,440.9599914550781,428.20001220703125,440.20001220703125,1274800
2023-05-04,416.49786376953125,422.45001220703125,432.75,421.30999755859375,432.6400146484375,1283800
2023-05-05,419.9485168457031,425.95001220703125,439.25,425.17999267578125,427.8800048828125,1800100
2023-05-08,420.87530517578125,426.8900146484375,427.7699890136719,416.57000732421875,422.42999267578125,1359600
2023-05-09,421.65411376953125,427.67999267578125,430.5199890136719,422.80999755859375,424.44000244140625,783700
2023-05-10,425.4400329589844,431.5199890136719,436.30999755859375,426.92999267578125,432.9800109863281,1425100
2023-05-11,418.9034423828125,424.8900146484375,432.9599914550781,423.6499938964844,432.3299865722656,1573300
2023-05-12,421.5950012207031,427.6199951171875,430.010009765625,424.3900146484375,426.3900146484375,1224200
2023-05-15,420.2048645019531,426.2099914550781,427.2699890136719,410.4700012207031,413.0,2088000
2023-05-16,415.4725036621094,421.4100036621094,430.0799865722656,419.0799865722656,422.1499938964844,1574100
2023-05-17,425.7751770019531,431.8599853515625,432.8500061035156,420.1499938964844,423.32000732421875,1280900
2023-05-18,441.35260009765625,447.6600036621094,448.7099914550781,432.32000732421875,433.55999755859375,1770900
2023-05-19,439.74560546875,446.0299987792969,450.2699890136719,444.82000732421875,449.5199890136719,1234400
