Date,Close,High,Low,Open,Volume
2012-08-20,38.097599029541016,38.299969873142125,38.019263575729056,38.21510504665021,1362700
2012-08-21,37.97356414794922,38.228158611815545,37.8691168826037,38.0453730610698,1643008
2012-08-22,37.91482925415039,38.117197330480984,37.70593180290967,37.86913213895617,1594942
2012-08-23,37.84302520751953,37.94094598909303,37.601486523266885,37.80385746216865,1223969
2012-08-24,38.13677215576172,38.18246642202721,37.7320332777509,37.82995401979209,1981518
2012-08-27,38.195526123046875,38.378311715425944,38.10413474505321,38.188999585671766,1202328
2012-08-28,38.117191314697266,38.24775326476407,37.94093509304008,38.045382383980105,1528310
2012-08-29,38.11066818237305,38.18900649979967,37.8952441913324,38.07150044185586,960519
2012-08-30,37.81690216064453,38.0453820256196,37.78426096433734,37.960517184334314,1576262
2012-08-31,37.91482925415039,38.15636507076508,37.75815545662179,38.110667955570854,2274925
2012-09-04,37.927879333496094,38.01274417592046,37.490499209954486,37.77120556006712,2025484
2012-09-05,37.98664474487305,38.08456553797192,37.790805995068226,37.94095045478172,1329441
2012-09-06,38.750396728515625,38.77650854223559,38.22162540970938,38.22162540970938,2142117
2012-09-07,38.67859649658203,38.84179962351763,38.528452115825736,38.79610252106435,2281075
2012-09-10,38.5415153503418,38.82875109304645,38.50887698786498,38.59374183581026,1298346
2012-09-11,38.41095733642578,38.61332540063475,38.34567493680374,38.44359569984474,2114098
2012-09-12,37.71760177612305,38.19737052669872,37.68474281954332,38.13164975797685,3341029
2012-09-13,37.973907470703125,38.171072582655434,37.48756819381622,37.48756819381622,3659265
2012-09-14,38.41423797607422,38.42738212553629,37.980475332703,37.98704883521477,3247745
2012-09-17,38.3879508972168,38.49310409625539,38.243362392977176,38.328800794976814,1799164
2012-09-18,38.427371978759766,38.460233771518496,38.243351079320185,38.32221881082899,3408230
2012-09-19,38.41423797607422,38.591685421592885,38.40109382661215,38.51939402733225,2306247
2012-09-20,38.539093017578125,38.5588106614651,38.243345492635285,38.302495568735914,2433701
2012-09-21,38.539093017578125,38.8939906186216,38.53252237332267,38.703396246248495,3433402
2012-09-24,38.683685302734375,38.80855611160213,38.37479360301924,38.51280855726463,1490723
2012-09-25,38.37480163574219,38.51939012072235,38.019906780698044,38.02647742698195,2955819
2012-09-26,38.17106628417969,38.5325346445937,38.09877204098464,38.414234454717956,2904678
2012-09-27,38.401084899902344,38.565388157765035,38.15791676360016,38.22363749563307,1843130
2012-09-28,38.5522575378418,38.65741360155043,38.13821249742097,38.36823656802305,2136878
2012-10-01,38.45367431640625,38.73627784178561,38.348521110067004,38.47339197037574,2293604
2012-10-02,38.44053268432617,38.611409511385446,38.361667774404324,38.46682098763345,2540540
2012-10-03,38.690269470214844,38.76913722560614,38.38795116530605,38.60483106761854,1536397
2012-10-04,38.70997619628906,38.834847013552945,38.58510537902518,38.775696927596165,2673916
2012-10-05,39.124027252197266,39.40663072469283,39.018874065535414,39.17660384552819,2931103
2012-10-08,38.9202880859375,38.99258232315962,38.75598481851695,38.986008821793526,1190483
2012-10-09,38.433963775634766,38.9794532328522,38.38138716664081,38.83486470255676,1731166
2012-10-10,38.24992752075195,38.53253096463356,38.21706572546681,38.53253096463356,1686176
2012-10-11,38.35508728027344,38.56539652396308,38.28936653398337,38.519393429340745,1993592
2012-10-12,38.32878875732422,38.624536320079244,38.302500465820756,38.46680371549776,2298388
2012-10-15,38.716552734375,38.762558681072555,38.256504689644295,38.44052276531209,2220367
2012-10-16,38.92685317993164,39.06486813332587,38.716543999626026,38.77569408124086,1413841
2012-10-17,38.992591857910156,39.03202430906608,38.58511748484228,38.58511748484228,1875705
2012-10-18,38.84798812866211,39.018864872288525,38.749405611613064,39.01229137189033,2564003
2012-10-19,38.39451599121094,38.999152464385396,38.31564825364314,38.90056993409635,2677106
2012-10-22,38.24992752075195,38.57196340563917,38.01990352043876,38.24992752075195,1846091
2012-10-23,37.914756774902344,38.072489433117426,37.66501506513942,37.96733337578682,1974457
2012-10-24,38.026466369628906,38.315640399941906,37.849018993705066,38.24991967840721,1877414
2012-10-25,38.26964569091797,38.355081219814736,38.05933648045913,38.32222227964244,1609635
2012-10-26,38.24336242675781,38.361662631342284,37.98705007609407,38.21707412697494,1776612
2012-10-31,37.9804801940918,38.4996813032034,37.921330086160715,38.34194863390779,2351921
2012-11-01,39.01228713989258,39.0714372148176,37.987032500473376,38.59166882685282,3808474
2012-11-02,37.70444869995117,39.268622614320485,37.69787805241507,39.235760809954805,3309478
2012-11-05,37.06694412231445,37.55985682843513,36.69890225433618,37.55328332642493,4423420
2012-11-06,37.66500473022461,37.91474637146083,37.1129448612942,37.296962913897104,2321510
2012-11-07,37.04065704345703,37.40212542131179,36.725191758941406,37.283825225728094,2932469
2012-11-08,36.39658737182617,37.11952417104965,36.39001672476567,36.86978247152014,2240641
2012-11-09,36.34402084350586,36.672627532182744,36.0679907681273,36.25201177023378,2263876
2012-11-12,36.422847747802734,36.626586195029134,36.27826221214071,36.32426527298078,1720573
2012-11-13,36.534603118896484,36.83692142334257,36.166564064692906,36.17313471188787,1836524
2012-11-14,35.99568557739258,36.63975746159813,35.90367653203241,36.587178008688014,2553296
2012-11-15,35.92995834350586,36.27170902013013,35.81165816526916,36.03511151921766,2960944
2012-11-16,35.97596740722656,36.008829207876694,35.502772326783926,35.87081421404438,3143071
2012-11-19,36.291419982910156,36.442579072930464,35.943095869190174,36.36371420567476,2456709
2012-11-20,36.186283111572266,36.35058643304266,35.916826578140636,36.284865675566884,1799734
2012-11-21,36.40972137451172,36.436009666550504,36.12712080731439,36.153409099353176,1423978
2012-11-23,36.88290023803711,36.89604437831734,36.4754261782311,36.55429387547195,866665
2012-11-26,36.5871696472168,36.79747884410978,36.42943989121765,36.725184611496445,1423750
2012-11-27,36.39658737182617,36.66604672366023,36.37029907246112,36.51488757453043,1374204
2012-11-28,36.73176956176758,36.744913712197885,36.1797095325714,36.271718585583535,1651664
2012-11-29,36.98809051513672,37.04723777346564,36.712057602165864,36.92236689723016,1966825
2012-11-30,37.29039001464844,37.369254889569035,37.02750424268577,37.06693668014607,2956502
2012-12-03,37.07350540161133,37.52040915744406,36.99463768129706,37.46126193665875,1679569
2012-12-04,37.244380950927734,37.31010453007335,36.98149520102659,37.13265429305272,1619430
2012-12-05,37.61899948120117,37.737299658468295,37.17209277696697,37.244387012456784,1649044
2012-12-06,37.8161735534668,37.95418855613509,37.59929365086279,37.60586429807664,1702463
2012-12-07,37.66500473022461,38.05276133869343,37.41526308898839,37.83588149177387,1751668
2012-12-10,37.678157806396484,38.0593438596779,37.566431105914134,37.60586355510293,2162619
2012-12-11,38.13821029663086,38.36823435395925,37.730735927451875,37.829318482181655,2390419
2012-12-12,38.00907516479492,38.57192774169554,37.92961176285545,38.39313724517783,1561000
2012-12-13,38.12827682495117,38.33355422161106,37.93624572999872,38.042193126626564,1976621
2012-12-14,38.00907516479492,38.18786278418449,37.96934490238925,38.00245201582991,1549723
2012-12-17,38.3732795715332,38.485850104570446,37.78394006058868,37.956104558017884,2259320
2012-12-18,38.578556060791016,38.72423659712803,38.01570336648265,38.432878401582734,2735081
2012-12-19,38.48585891723633,38.777217164423185,38.37328835842217,38.67789003152074,3001037
2012-12-20,38.65139389038086,38.658014163181,38.227598608800875,38.57193335400782,1975823
2012-12-21,38.12827682495117,38.55207216572048,37.89651545626327,38.06205970205876,4965129
2012-12-24,38.06205749511719,38.181251186541296,37.86340326082952,38.02232722368541,934208
2012-12-26,37.810420989990234,38.18786279867954,37.658120212146635,38.06204886244977,1128066
2012-12-27,37.67136764526367,37.876642128198355,37.25419265259292,37.81704528965561,2002248
2012-12-28,37.300540924072266,37.750822971615236,37.274054083290686,37.373381174785635,1728433
2012-12-31,37.69785690307617,37.75083059533729,37.075407387622164,37.075407387622164,2376865
2013-01-02,38.664642333984375,38.77058972957311,38.2408469973716,38.446124392018156,3217561
2013-01-03,38.81693649291992,38.95599386433307,38.24084043543902,38.810316220396096,2564459
2013-01-04,39.161277770996094,39.260607776913695,38.7772155583345,38.94938296518507,2113301
2013-01-07,39.00896453857422,39.12815820607661,38.69111955378152,38.94937058195123,1712828
2013-01-08,39.234107971191406,39.28046138662056,38.803692441752744,38.92950638895041,1924341
2013-01-09,39.13479232788086,39.34668712573519,38.98248862622953,39.333443700869296,2210457
2013-01-10,39.280460357666016,39.393030879953464,39.048699040848014,39.38641060771037,2071385
2013-01-11,39.3466796875,39.73074469026401,39.19437889176917,39.68439127343168,1521704
2013-01-14,39.340057373046875,39.43276132477152,39.181133435819156,39.346677645320185,2016600
2013-01-15,39.161277770996094,39.27385120227689,39.00897694075486,39.26722805103073,2103619
2013-01-16,38.955989837646484,39.306944804729,38.92950299603212,39.25397112150027,1891765
2013-01-17,39.18113708496094,39.30033076826493,39.00896971002343,39.17451681207105,1383999
2013-01-18,39.545345306396484,39.55196845805224,39.121549914307344,39.18776992234767,2865382
2013-01-22,39.70425033569336,39.71087060705809,39.24734515779355,39.498973012211906,2477895
2013-01-23,39.43938064575195,39.71087220229862,39.340053554267456,39.71087220229862,2019105
2013-01-24,39.538719177246094,39.7108836921218,39.359928634566465,39.59169287413093,2066488
2013-01-25,39.65789794921875,39.73073819887473,39.426136657180265,39.71749477867619,1653828
2013-01-28,39.49235534667969,39.73073979697002,39.47911192594845,39.73073979697002,1578312
2013-01-29,39.90953826904297,39.95589169277243,39.28709157114063,39.41290554086727,2663210
2013-01-30,39.379798889160156,39.896298236307366,39.293715185114095,39.83670138317869,2177768
2013-01-31,39.26060485839844,39.57844992061644,39.24073828326591,39.28709170715587,2961742
2013-02-01,40.16115951538086,40.20751293138524,39.5850634600892,39.65128344784643,2861282
2013-02-04,39.432777404785156,40.227394537826726,39.38642684858603,40.061847383690065,3206855
2013-02-05,40.545223236083984,40.55846665779322,39.43938457628513,39.62479248021446,3515182
2013-02-06,40.240631103515625,40.52536617565145,39.85656602955675,40.37306535168833,2229251
2013-02-07,40.06184768676758,40.220771690004085,39.61818856069127,40.14793140197362,2389508
2013-02-08,40.346580505371094,40.392933933097616,40.06846569327024,40.200899948018666,2065235
2013-02-11,39.95589065551758,40.37968597742525,39.916160383550384,40.253872010964734,1556330
2013-02-12,39.96913146972656,40.1081888510964,39.73074697635989,39.88967093098055,1528994
2013-02-13,40.02873229980469,40.25387339247441,39.76386093380423,40.10157257280882,2057148
2013-02-14,40.22075653076172,40.24724337512997,39.75060785040423,39.89628837155803,1941881
2013-02-15,40.538612365722656,40.56509921716394,40.22739042272295,40.56509921716394,2497599
2013-02-19,40.69751739501953,40.717383962911455,40.45250981761582,40.53859348326772,1892904
2013-02-20,40.5319709777832,40.896169311078914,40.47899730249532,40.677648584824865,2278911
2013-02-21,39.90953826904297,40.4988778446776,39.777104025714344,40.4988778446776,2625623
2013-02-22,40.3995475769043,40.4061707271193,39.95588858061656,40.2008933502556,1788344
2013-02-25,40.240631103515625,40.882944399975784,40.234007952542484,40.71077700022225,2936570
2013-02-26,40.44591522216797,40.63794636614052,40.20753064177354,40.47240207808627,2226517
2013-02-27,40.78360366821289,40.94252471299762,40.16777742685195,40.30021163083922,1890512
2013-02-28,40.63130187988281,40.86968631823187,40.63130187988281,40.85644289816403,2211938
2013-03-01,40.82333755493164,40.88955466280602,40.18764468795268,40.58495308945557,1940173
2013-03-04,40.94915771484375,40.98226771237144,40.459145287929196,40.60482582449652,2008968
2013-03-05,41.49214172363281,41.51862856945496,41.00212932166599,41.055105890438874,2061590
2013-03-06,41.54216003417969,41.71553102201931,41.362122491476775,41.7021950150503,1768070
2013-03-07,42.23562240600586,42.38898786693185,41.54214165864053,41.66216856551201,4031491
2013-03-08,42.2422981262207,42.48234907835915,42.115604648626565,42.18228466387569,2384838
2013-03-11,42.58903884887695,42.602374852473545,42.23563040770471,42.262302414897896,2049061
2013-03-12,42.65571975708008,42.66238920763842,42.50902371445604,42.60904519213877,2228454
2013-03-13,42.79575729370117,42.81576275189625,42.57571173976687,42.67573323625764,1623531
2013-03-14,43.35588073730469,43.36254729225676,42.80909864980835,42.80909864980835,2849550
2013-03-15,42.99578857421875,43.37586899844921,42.92243911047431,43.12248204896223,4055865
2013-03-18,42.82242965698242,42.98913117547223,42.54236774511866,42.58904521330298,1867732
2013-03-19,42.882442474365234,42.98246397013423,42.44901792419441,42.882442474365234,1792330
2013-03-20,42.96245193481445,43.22250544867042,42.78241154378918,43.10914797161376,1871491
2013-03-21,42.49567794799805,42.935771769250415,42.295635038588685,42.66237940675881,2528580
2013-03-22,42.72906494140625,42.82241985640917,42.442339438232516,42.675720931256855,1819780
2013-03-25,42.6290397644043,43.042461601571304,42.38232229031065,42.975781594686694,1950082
2013-03-26,43.20249938964844,43.209165942159814,42.70239206163811,42.70239206163811,2185969
2013-03-27,43.11581802368164,43.16249258742113,42.74240413031556,42.94244708053012,1721485
2013-03-28,43.3625373840332,43.42255085110131,42.89577144607134,43.00912892953696,2521290
2013-04-01,43.129154205322266,43.462557192228914,43.00912727580118,43.11581820173567,1707247
2013-04-02,43.52924728393555,43.795970296883006,43.2425188136891,43.44256179771024,2197359
2013-04-03,43.17581558227539,43.66925625599544,43.04912213827722,43.515890812970376,1822514
2013-04-04,43.15583038330078,43.38254536342557,42.88910738854962,43.242515863612255,1374659
2013-04-05,42.52235794067383,42.74907289431124,42.20895751685251,42.742403444031716,1924568
2013-04-08,42.84908676147461,42.84908676147461,42.36898493279007,42.46900638853611,1238207
2013-04-09,42.98247528076172,43.1558463053487,42.56905607985238,42.90912577826391,1714195
2013-04-10,43.78262710571289,43.80929911290614,42.86909782175635,42.969119297351895,1586399
2013-04-11,44.08269500732422,44.14937793218794,43.655939933303884,43.769297428881664,1362814
2013-04-12,43.94933319091797,44.09602924580699,43.68261019387774,44.09602924580699,1722054
2013-04-15,42.98247528076172,43.94267957502338,42.96913927096603,43.87599952604494,2075258
2013-04-16,43.61593246459961,43.65594338157506,43.02247292878625,43.149166439895545,1753377
2013-04-17,43.575927734375,43.62260520954176,42.66240107449326,43.22251918752403,3394562
2013-04-18,43.095821380615234,43.92266535758307,42.92911985376855,43.895993345066984,1656789
2013-04-19,43.495887756347656,43.629247758813854,42.92243105402006,42.92243105402006,2442927
2013-04-22,43.67595291137695,43.795979886969036,43.14917332440369,43.48257933652618,1575123
2013-04-23,44.249385833740234,44.269388387263085,43.61591562551939,43.9693240092492,1444822
2013-04-24,44.456092834472656,44.642799741345925,44.30939392966342,44.47609538688413,1460312
2013-04-25,44.52277374267578,44.66280320136605,44.33606683200838,44.629464647589074,1738456
2013-04-26,44.40276336669922,44.5227874121805,44.142706922293414,44.516120858274775,982046
2013-04-29,44.769508361816406,44.84285494182551,44.276070374729564,44.37609186239168,1081481
2013-04-30,44.90286636352539,44.909535814444624,44.58946590964397,44.669484834465095,1869896
2013-05-01,44.55613327026367,44.936213797657345,44.47611433480447,44.936213797657345,1755427
2013-05-02,44.93620681762695,45.16958834146241,44.40942740475237,44.56279290279999,1912951
2013-05-03,46.16313171386719,46.1964731717991,45.35629334819379,45.689696338545986,2141092
2013-05-06,45.79639434814453,46.116461384271716,45.69637285612187,46.116461384271716,1525121
2013-05-07,45.776371002197266,46.06976591209684,45.69635499874494,45.889728455708585,2227542
2013-05-08,45.716365814208984,45.87639783989747,45.61634434953298,45.769709822771816,2788272
2013-05-09,46.67658233642578,46.84328385744488,45.87641039994661,45.93642387463098,3489554
2013-05-10,46.69657897949219,46.856613925958165,46.396514541334156,46.75659244657216,1882767
2013-05-13,46.729923248291016,46.78993671897967,46.503208267682346,46.529880277490186,1545965
2013-05-14,47.2166862487793,47.28336916273898,46.80326724788586,46.80993380093684,2074005
2013-05-15,47.83682632446289,47.84349287831935,47.176683938847255,47.24336396362186,2558536
2013-05-16,47.330047607421875,47.950179056861494,47.26336758523533,47.690125521713014,2192461
2013-05-17,48.00351333618164,48.01018278566822,47.34337400735196,47.65010784166705,2910145
2013-05-20,47.3767204284668,48.01018782026141,47.22335494384722,48.01018782026141,2452153
2013-05-21,47.36338806152344,47.630111041848494,47.21668911858583,47.36338806152344,2231643
2013-05-22,46.84994125366211,47.463406091895436,46.68990921544251,47.40339262894228,3174621
2013-05-23,46.62990188598633,46.81660885237611,46.48987238550449,46.6165658810472,2207610
2013-05-24,46.5765495300293,46.5765495300293,46.20313566408278,46.456522609817384,1788116
2013-05-28,47.00331115722656,47.38339160616033,46.823270762540794,47.00997771041397,2093824
2013-05-29,46.5232048034668,46.809933217643916,46.34316731195072,46.67657318586964,1695857
2013-05-30,46.549869537353516,46.8099229911205,46.549869537353516,46.683229539992745,1700755
2013-05-31,45.823055267333984,46.783259040521266,45.73636980208215,46.296490601269056,3552769
2013-06-03,46.376522064208984,46.41653008521117,45.783062509570385,45.783062509570385,2462290
2013-06-04,45.98976135253906,46.58989021948815,45.756379835775604,46.30983124047528,2023320
2013-06-05,45.249603271484375,45.943081228267395,45.202925811939544,45.76304373751106,1976165
2013-06-06,45.30295181274414,45.36296528140945,44.862857871268346,45.1295808575963,2544070
2013-06-07,45.94975280761719,46.04310773103262,45.46298432527746,45.683029835593466,2335633
2013-06-10,45.863067626953125,46.076446585380204,45.7297075887123,45.983094558611626,1297663
2013-06-11,45.41630554199219,45.80305253641377,45.329620071589645,45.56300157885354,1816705
2013-06-12,45.18478012084961,45.86258450950447,45.13780262635342,45.80218529027573,1646311
2013-06-13,45.82231903076172,45.96324859744906,45.070693703141046,45.18477982054171,1762375
2013-06-14,45.64113235473633,45.99681249442881,45.53375562275204,45.66797580876613,1620455
2013-06-17,46.104183197021484,46.36590831406965,45.896144984407314,46.01023111426199,1931402
2013-06-18,46.70817565917969,46.76186257055576,46.04378992537235,46.08405510890441,1458148
2013-06-19,46.33235549926758,46.96318537454083,46.25182514254265,46.359198951509214,2168998
2013-06-20,45.76863479614258,46.07733739677191,45.68810152773055,45.92969550123715,2839413
2013-06-21,46.09077835083008,46.29210723205552,45.627724256704326,46.09077835083008,3641725
2013-06-24,45.88943862915039,46.25854051891551,45.708243845197494,45.9162820848571,2064210
2013-06-25,46.1981315612793,46.41288207759483,45.74178999445653,46.41288207759483,1499721
2013-06-26,46.54039764404297,46.80883510500324,46.4061803714954,46.64106205638621,1947121
2013-06-27,46.55381774902344,46.922919609464756,46.43302220794003,46.76185888802021,1571592
2013-06-28,46.211544036865234,46.553802330376314,45.969950118849425,46.24509980065169,3545479
2013-07-01,46.60750961303711,46.92292166427749,46.13774332318878,46.191430232687985,2221278
2013-07-02,47.03030014038086,47.3054499355491,46.439735366429225,46.83568362830824,2683484
2013-07-03,47.137657165527344,47.3725416933777,46.681312748779675,46.76855540678899,1200392
2013-07-05,47.47992706298828,47.761786232489754,46.97660795055421,47.40610611005577,1748023
2013-07-08,47.62757110595703,47.8288999263105,47.49335092043303,47.567171876677975,1546420
2013-07-09,47.674522399902344,47.875851121891955,47.57386095477119,47.64767895908555,1692668
2013-07-10,48.15102005004883,48.23155040475414,47.540324237204864,47.553745962989076,1924113
2013-07-11,48.21812057495117,48.71473017723171,48.15101195730903,48.46642683402361,2565939
2013-07-12,49.26502990722656,49.285166867637436,48.27181355333824,48.312075810701884,3199451
2013-07-15,48.56039047241211,49.20463918705303,48.46643838532094,49.15766460143996,2370942
2013-07-16,48.52011489868164,48.74157480017559,48.36576361644883,48.681178500772766,1484914
2013-07-17,48.53355026245117,48.8892304182925,48.49328507957832,48.76843195380873,2153052
2013-07-18,48.86909103393555,49.02344525856194,48.69460859386793,48.76842662981024,1459173
2013-07-19,48.909366607666016,49.10398312466607,48.49328720137746,49.08385199028143,2580291
2013-07-22,49.097251892089844,49.546883987792086,48.84894855788134,49.520040541708156,1826159
2013-07-23,48.64762878417969,49.21134708781938,48.64091646348647,49.10397328364601,1754971
2013-07-24,48.46644592285156,48.95634339838506,48.35235976999417,48.95634339838506,1464868
2013-07-25,48.43288040161133,48.58723170986814,48.090622011877336,48.439592722601354,1791191
2013-07-26,48.64091491699219,48.65433955795179,48.124174127040035,48.35234636951867,1624897
2013-07-29,48.385894775390625,48.647622764473866,48.218121769197765,48.42616286283759,1054828
2013-07-30,48.41274642944336,48.781848249748265,48.32550375688187,48.781848249748265,1426598
2013-07-31,48.37919616699219,48.84225011731662,48.345640391920035,48.734876302469814,2489285
2013-08-01,48.21812057495117,48.33220668287498,47.05041604865619,47.31885635095343,2633368
2013-08-02,48.03693771362305,48.06378116730974,47.55374971553241,47.79534371457773,2377890
2013-08-05,48.05036163330078,48.12418259224063,47.755080713406585,48.00338412927266,2314562
2013-08-06,48.479862213134766,48.57381430429776,47.71481500892637,47.969830743662506,1926960
2013-08-07,48.31206130981445,48.50668062913229,48.09731378372081,48.39259454796321,1663965
2013-08-08,48.54695510864258,48.75499327240961,48.28523005304719,48.56037683159967,1566581
2013-08-09,48.62750244140625,48.72145745080681,48.27853460669548,48.36577729433948,1410993
2013-08-12,48.85566711425781,48.87580116052486,48.25168363248851,48.32550458098131,1452681
2013-08-13,48.98317337036133,49.010016820600335,48.74829172283768,48.98317337036133,2841919
2013-08-14,48.7751350402832,49.043572457807116,48.748291590117276,48.8825088409469,1584805
2013-08-15,48.057044982910156,48.47983645819833,47.88256262058701,48.46641473801963,1769323
2013-08-16,48.244972229003906,48.37248008214662,47.90271384701058,47.96311307109525,2041771
2013-08-19,48.251670837402344,48.47984302722126,48.057051494644796,48.057051494644796,1581843
2013-08-20,48.54695510864258,48.661041211709964,48.151009907612064,48.177853353526245,1400970
2013-08-21,48.204715728759766,48.573817628817274,48.057073802390626,48.419466296267,1781852
2013-08-22,48.61407470703125,48.74829488279136,48.25168518944922,48.32550614032404,922021
2013-08-23,48.5067024230957,48.69460950871757,48.32550765861192,48.64091968720778,1501658
2013-08-26,48.33892822265625,48.64091851757918,46.90278603600104,46.90278603600104,1251989
2013-08-27,47.60744094848633,48.03694207822775,47.58059749236065,47.795348057231365,1858620
2013-08-28,47.60744094848633,47.916143609796904,47.5470417142709,47.72823941691718,1810099
2013-08-29,47.849029541015625,48.077201808063066,47.25846774151932,47.5000617351069,1614760
2013-08-30,47.75507354736328,47.855737946109336,47.48663612266206,47.84231622066751,1715334
2013-09-03,47.9228515625,48.62079010573048,47.64770178850004,48.30537515121309,2068652
2013-09-04,48.35234832763672,48.39932582530378,46.81554178891004,47.03700171987729,1904180
2013-09-05,48.54695510864258,48.57379855455677,48.177853353526245,48.20469679944043,1329896
2013-09-06,49.07713317871094,49.177794669054244,47.89600667295021,48.62078864813077,2637582
2013-09-09,49.520050048828125,49.620717364765866,49.083842508286665,49.083842508286665,1936642
2013-09-10,49.48650360107422,49.91600473352991,49.48650360107422,49.91600473352991,3594684
2013-09-11,49.96244430541992,50.029954122080795,49.402132772683565,49.52364222980007,3492516
2013-09-12,50.07717514038086,50.29994917864913,49.78689132904106,49.89490813922233,1521818
2013-09-13,50.01644515991211,50.17846753156004,49.591147433718845,50.11095772117862,2144054
2013-09-16,50.023189544677734,50.5835009382696,49.97593620455249,50.52949544488748,2229934
2013-09-17,50.06368637084961,50.23246085588855,49.888171465813805,50.117697725863636,2614119
2013-09-18,50.455238342285156,50.53624658072745,49.78691010904766,50.07044187676385,1884020
2013-09-19,50.414730072021484,50.5970030038657,50.27971634454587,50.556495952454924,1887779
2013-09-20,50.24595260620117,50.549740772495355,50.198699276482145,50.468726683926796,2742598
2013-09-23,49.36835861206055,50.374223983090786,49.084826878795056,50.0906922498253,3461535
2013-09-24,49.24683380126953,49.48311215535658,48.801282763901106,48.90929664762203,2185399
2013-09-25,48.95657730102539,49.429131311514496,48.82156061238477,49.3413709038734,1334908
2013-09-26,49.226585388183594,49.41560455999852,48.99030702366387,49.16582775923082,1366003
2013-09-27,48.98357009887695,49.09833323429307,48.34224462460937,49.07807970850336,1590044
2013-09-30,48.8620491027832,48.94980948234028,48.531261107978736,48.81479577007383,2005437
2013-10-01,48.71353530883789,48.99706704527088,48.531262392701386,48.99706704527088,1691757
2013-10-02,48.619014739990234,48.67977236866183,48.37598715847121,48.60551337063737,1970128
2013-10-03,47.99795913696289,48.60552679194269,47.856193253028664,48.4097554156846,1552001
2013-10-04,48.28148651123047,48.342241217982064,47.889940861176655,48.105965743982075,1413499
2013-10-07,47.943946838378906,48.16672387597033,47.60640960545411,47.856189387026085,1003003
2013-10-08,47.41737365722656,48.09245085967218,47.37012033560399,48.02494401937774,1712031
2013-10-09,47.44438934326172,47.660414224334865,47.19461249941232,47.424138752229545,1612141
2013-10-10,48.477264404296875,48.55827557949897,47.66717318445404,47.82244044826963,1597448
2013-10-11,48.949806213378906,48.96330758370391,48.07895756133003,48.10596030198002,1225564
2013-10-14,49.18608093261719,49.20633445438869,48.700028674944036,48.84854374632076,1124535
2013-10-15,48.821556091308594,49.08483728985096,48.72704647123023,48.97007414174302,2040177
2013-10-16,49.76665496826172,49.81390830311755,49.09157757676113,49.24684481950437,2066374
2013-10-17,50.00967788696289,50.056937086477696,49.44936657573431,49.55737754662142,1608838
2013-10-18,50.083946228027344,50.293221910610306,49.867918392317364,50.05694348185563,1962155
2013-10-21,50.42824172973633,50.46199663311032,49.88142872082145,49.948938527569425,1410765
2013-10-22,50.93454360961914,51.13706714733626,50.38773064441658,50.5767557416654,1556671
2013-10-23,50.70500946044922,50.840023175874926,50.51599025885323,50.79276984205984,1266112
2013-10-24,50.90753173828125,51.062801907025666,50.72525882710332,50.83327566317294,1583096
2013-10-25,50.97503662109375,51.11005032026606,50.60374454861867,50.84001705558647,1330124
2013-10-28,51.08305740356445,51.3598370066754,50.732015851877144,50.84677898482599,1877186
2013-10-29,51.542110443115234,51.75138025255217,51.01554811039696,51.332834767342156,1917393
2013-10-30,50.15818786621094,51.245061285823574,49.800400115906385,51.245061285823574,2471061
2013-10-31,50.651004791259766,50.79952281379141,49.962426031978666,50.131194645566886,3106053
2013-11-01,50.840030670166016,50.95479381177893,50.55649889280899,50.86703928356814,2109770
2013-11-04,50.97503662109375,51.245064019438374,50.59699239707631,51.11680247180842,1800873
2013-11-05,50.97503662109375,51.0830475804316,50.455226546361644,50.799515879002264,1329099
2013-11-06,51.1910514831543,51.33956946493833,50.84676219797348,50.86026649919664,1427737
2013-11-07,50.8535270690918,51.58260699282675,50.77251884049187,51.407092097361385,1745745
2013-11-08,51.31258773803711,51.32608617845286,50.77252692833926,50.92779125797149,1570909
2013-11-11,51.1438102722168,51.332829469761094,50.9682895127579,51.19106360501899,1328871
2013-11-12,51.11680603027344,51.23831543481984,50.89402607821173,51.09654957423623,2064551
2013-11-13,51.60960388183594,51.64335877317448,50.792763669851205,51.06954321942426,2775629
2013-11-14,51.96064376831055,52.27117819967607,51.650109336945015,51.737869705193404,2494752
2013-11-15,52.20368576049805,52.25093909750535,51.67712343526209,51.893145394536695,2674030
2013-11-18,52.223934173583984,52.45346042890444,52.075416149611485,52.223934173583984,2006235
2013-11-19,53.81036376953125,54.30316527717901,52.84499961146308,53.196041123487866,7722648
2013-11-20,53.36481475830078,54.09390059305981,53.202798291170325,53.94538256502223,3275536
2013-11-21,53.85761642456055,53.91837405982708,53.41881454004412,53.54708196257021,2192575
2013-11-22,54.01288604736328,54.03314250533939,53.70910370741694,53.7698613486734,1765906
2013-11-25,54.0871696472168,54.276188932980986,53.965654316056394,54.006161381889285,1921721
2013-11-26,54.21540451049805,56.584922967007245,53.87111515301938,56.15287909848693,2641911
2013-11-27,54.22891616821289,54.35717774248879,53.97913930627,54.20866557571378,1211213
2013-11-29,54.019615173339844,54.4449126145096,53.9926124405513,54.12762610449405,951065
2013-12-02,53.715858459472656,54.09390276428703,53.628098069670465,53.972387475893804,1557583
2013-12-03,54.23566436767578,54.559697289385944,53.80361460572647,54.24241065379292,3243075
2013-12-04,53.5538215637207,54.1006343465318,53.155526774541634,53.93186576578369,2120249
