Date,Close,High,Low,Open,Volume
2022-06-28,140.15618896484375,144.5640893057344,140.0429140216767,142.9123058750996,2786500
2022-06-29,139.00466918945312,139.23119028791305,136.62609683875655,138.6648731393536,2586600
2022-06-30,137.89085388183594,140.84519063838627,135.25744594020222,137.28677376317836,4158000
2022-07-01,134.8893280029297,136.95641882985677,132.63346484894555,135.8615191695585,3175000
2022-07-05,135.04042053222656,135.1347995427109,130.72689792577745,132.04831929185994,3792500
2022-07-06,136.57887268066406,137.72096913126128,134.05872515015358,135.57836629054455,2708600
2022-07-07,140.231689453125,141.279378175238,138.97633241906672,139.41995537104248,2742600
2022-07-08,141.52479553222656,142.09111259397477,137.54163693424573,139.12734199002958,1997900
2022-07-11,139.27835083007812,140.88293727142255,138.05130905643617,139.86354938573876,2684900
2022-07-12,139.74090576171875,141.75135272685688,139.12737745210052,140.1278985474518,2305800
2022-07-13,140.81690979003906,141.5531321638119,137.04140452867696,137.32457030376102,2306900
2022-07-14,144.70567321777344,145.50797383356618,138.9574700085768,140.40159959507628,3794000
2022-07-15,149.10411071777344,149.39671000840852,144.7245261296974,145.20589776244483,3736600
2022-07-18,146.5368194580078,150.44446740079155,145.70620356986055,149.92533247069952,2930000
2022-07-19,152.3888397216797,152.90797461474276,148.02813542477142,148.12251442197606,3582000
2022-07-20,153.965087890625,154.53141939643658,149.84978690196513,150.68983618072693,3126000
2022-07-21,155.91891479492188,155.96611148631533,153.17223154327485,155.15437736253537,2990800
2022-07-22,154.10665893554688,156.3625222978218,153.20053151864008,156.3625222978218,2944900
2022-07-25,153.8896026611328,153.99342964173,151.27507539025908,153.80465724130175,3085800
2022-07-26,152.7002716064453,155.05052823876485,152.20945201044802,154.37093630658586,3151300
2022-07-27,158.8826904296875,160.10973243160814,154.09723094291948,154.09723094291948,4672500
2022-07-28,160.14747619628906,161.35563660326102,157.91049416816892,159.24136309226415,3880200
2022-07-29,162.30897521972656,163.02631602433829,158.29750093645526,158.94876348677425,4744400
2022-08-01,161.83706665039062,162.6959832963289,159.93043213927757,161.12915929453504,2277100
2022-08-02,161.18576049804688,162.84697760854198,160.09086052861605,160.7232559241297,2179600
2022-08-03,166.4620361328125,167.04723486972708,161.40285824562514,161.40285824562514,2766400
2022-08-04,167.02835083007812,167.9627791184592,165.31048910805382,166.47145288576817,2395100
2022-08-05,167.3020782470703,167.5569288869479,164.32887359066737,164.94238743963632,2495300
2022-08-08,165.99009704589844,167.77402278805476,164.02683249117234,166.32989311118584,2308600
2022-08-09,160.80821228027344,164.13066112981423,159.55285498197523,163.67760450564379,3717700
2022-08-10,165.2538604736328,165.46151440697687,161.6104974646085,163.97018815951003,3213500
2022-08-11,164.75363159179688,168.27428659718078,164.45158422497227,166.27327320040672,2709900
2022-08-12,169.1992645263672,169.67120268800736,165.39544409574017,165.39544409574017,3198300
2022-08-15,169.79393005371094,169.90719061629724,167.47198770381252,168.39699697297172,2798500
2022-08-16,168.9916229248047,169.64289993981757,166.8867826028441,169.2559215648423,3138200
2022-08-17,160.58168029785156,164.25335854636296,157.72173624732923,164.2344769875978,6158600
2022-08-18,160.58168029785156,162.79978097204298,156.62683627750033,158.3163685255425,4513300
2022-08-19,158.5712127685547,159.4206956474227,157.64621806007926,158.97707264998462,3396500
2022-08-22,154.64466857910156,156.9477287433931,153.78573780591935,155.89059203941957,3731100
2022-08-23,155.18270874023438,156.95718642262085,154.3048962761392,154.3048962761392,2128300
2022-08-24,154.46533203125,155.59799497603376,153.13447755522205,154.6163556775422,3253100
2022-08-25,157.69345092773438,157.86334178151628,154.96563406555273,155.06946105477908,2981700
2022-08-26,149.7648468017578,158.08039447877852,149.61382314120408,157.47631423897252,4238300
2022-08-29,147.18515014648438,149.70794821490753,146.2177586932308,148.7310777812677,3353300
2022-08-30,144.85203552246094,148.19995356657017,143.7044565914334,148.0766689324883,3670100
2022-08-31,143.71392822265625,145.54438439643332,142.58530731044905,145.54438439643332,3535300
2022-09-01,142.91726684570312,143.2492048252568,138.98131916339457,141.30495737890038,3783900
2022-09-02,140.96351623535156,145.34520724869967,140.22375059599992,143.8372245586156,2787500
2022-09-06,140.5841522216797,142.3292542783022,138.97184272537936,140.94455609289406,2480300
2022-09-07,142.9267578125,143.97950360958143,140.57468245812726,141.86453303408533,2496600
2022-09-08,144.28298950195312,144.95635889899233,141.17217628792437,141.86451811736245,2457600
2022-09-09,146.22726440429688,147.19465603439187,144.62444812247165,144.62444812247165,2620300
2022-09-12,147.6214141845703,147.8111095653216,145.7625210157037,147.42225429519746,3866800
2022-09-13,140.6031036376953,144.34935544398385,140.17631802184138,143.21125564446538,4202100
2022-09-14,142.49996948242188,143.48631897683686,140.35654753064443,141.80762759292693,2272900
2022-09-15,140.2427215576172,142.9836520579729,139.40812262686248,141.97833017138052,3142400
2022-09-16,141.6084442138672,141.76967371368085,137.68198997637109,139.1615213598151,4592400
2022-09-19,141.89297485351562,142.63274055584185,140.2427204943199,140.4324158819738,2398200
2022-09-20,142.05422973632812,142.74657171544092,140.61262846860123,141.0299352412376,2574300
2022-09-21,140.78330993652344,146.05651693371945,140.6884622537208,142.22491077912093,3315600
2022-09-22,137.84324645996094,140.67902514783614,136.76204912412098,140.3565660850852,3355700
2022-09-23,134.59963989257812,136.93275729739713,132.86403116483916,136.39215145209093,4839300
2022-09-26,133.55636596679688,136.32574761564277,133.36667059589274,135.31093237386048,4502400
2022-09-27,134.49526977539062,136.50591303127837,132.65533495969441,135.32988296314295,2964300
2022-09-28,137.12242126464844,137.8527079494373,132.70278523505948,133.58482243362468,3307000
2022-09-29,134.666015625,135.52906589473184,132.70278139806334,135.52906589473184,3453500
2022-09-30,132.15267944335938,135.27298557246712,132.05784624113667,133.59428015134247,3525900
2022-10-03,137.64404296875,139.04769892314374,132.63639221149052,133.99262432537466,4708300
2022-10-04,143.0690155029297,143.9225868355043,140.37549447731539,140.60312025280732,4181800
2022-10-05,144.0553741455078,145.07018951220846,141.16269304384565,141.40929126768597,3052000
2022-10-06,143.18280029296875,145.69610455070148,142.94569557160816,143.52423167059695,2286500
2022-10-07,137.44491577148438,140.96355755137634,136.6956709326459,140.05306870515295,4351100
2022-10-10,133.6322479248047,137.976009221439,131.74490314206957,137.6535501945642,3828700
2022-10-11,131.6405487060547,133.79346370188804,129.89546137023717,132.4561895543622,4735300
2022-10-12,131.44139099121094,133.10112430755947,131.26118905853122,131.85869768336903,2541100
2022-10-13,135.38682556152344,136.51544659796795,126.59497651500683,127.75204896651071,5040500
2022-10-14,129.6773223876953,137.4733275192136,129.45919007554846,137.16034752088547,4970400
2022-10-17,131.9440460205078,133.9926345239631,130.64471662764956,132.8260832116033,5039800
2022-10-18,133.82192993164062,137.71993269497122,132.1527031892854,137.1793269054423,3280300
2022-10-19,134.04006958007812,135.59547628390413,132.07683514878426,133.49946376100536,2465400
2022-10-20,134.75137329101562,139.18048828553952,133.96418378420756,135.09280470997183,3341100
2022-10-21,139.02874755859375,139.8159371208125,133.6796645995721,134.60911123315054,3612400
2022-10-24,137.0750274658203,139.30381840130042,135.03593195000303,137.50181321660432,3334500
2022-10-25,138.82008361816406,139.90128069321315,136.96119049278687,137.57765705062897,3644800
2022-10-26,134.08750915527344,138.13724866007982,133.2908260404745,135.4058112450194,6726400
2022-10-27,133.42359924316406,135.9558911119653,132.81661156527073,135.14025006307165,4666400
2022-10-28,137.40695190429688,138.4596975927284,133.86933854891734,134.20129099377598,3482000
2022-10-31,135.26353454589844,136.45855193683823,133.34773828248788,136.392155649907,3078300
2022-11-01,137.23623657226562,138.38383001483982,135.92742809608097,137.62509186428656,2322800
2022-11-02,133.9547119140625,140.18581755109042,133.7460585651963,137.93806903216284,3327700
2022-11-03,130.9008026123047,133.73656633761226,130.68265580902997,132.2096110733211,3706400
2022-11-04,136.84739685058594,137.90014271722373,133.83143081043494,134.979024383581,5004300
2022-11-07,141.24807739257812,141.49467566897619,136.4585715731179,138.28901384963987,3981600
2022-11-08,143.2492218017578,147.57402527456162,142.29132367172934,143.34406950528557,4968300
2022-11-09,140.5841522216797,143.0595265297164,139.97716460642334,141.44721703341605,3696300
2022-11-10,152.09799194335938,152.46787487552083,146.5307755236723,147.86805015215194,5617300
2022-11-11,155.59764099121094,156.38483060996228,151.09265009942277,151.17800434836838,3211500
2022-11-14,152.94204711914062,158.2057756145384,152.55320631649346,154.7061070886327,4269700
2022-11-15,156.650390625,159.20164047606238,154.17501604320182,158.82227860146938,4158100
2022-11-16,152.95155334472656,153.74822192090636,151.96518936988073,153.5395685597554,3859000
2022-11-17,153.14126586914062,153.34991927334283,149.93560399706146,150.2770355246896,2835400
2022-11-18,153.5016326904297,155.42692225008747,152.66701927558142,155.1234212004239,4016500
2022-11-21,151.02626037597656,153.6533708230141,150.94089165977422,152.84722328342247,6276300
2022-11-22,159.74221801757812,160.14056676460092,154.31727421707325,156.65985602070688,5739900
2022-11-23,160.4724884033203,164.36101200714293,159.04985993436938,160.6147599332505,3851800
2022-11-25,158.47134399414062,160.75703749905256,158.36701731423972,160.32075834535956,1698600
2022-11-28,155.5502166748047,158.67052372416092,154.15603939262041,156.38483014216058,3910900
2022-11-29,155.4364013671875,156.49862609848762,154.03274519057996,156.26152133012766,2685800
2022-11-30,163.04275512695312,163.30831135658636,154.30780755334885,156.07186791975775,5396300
2022-12-01,162.6348876953125,164.27566300137315,161.00360584125116,164.27566300137315,3222200
2022-12-02,160.64385986328125,160.79627137901713,157.41440738674396,159.2815756458068,3055200
2022-12-05,159.89129638671875,160.9010937384126,158.88149903502486,159.91035328094443,2615800
2022-12-06,158.62429809570312,160.4724245489136,157.47161025956433,159.8055785441863,3572100
2022-12-07,158.14794921875,160.50097397959308,157.19530808597628,158.41468757303463,1881600
2022-12-08,161.6156005859375,161.7585055113435,158.0622523903753,159.15779867387386,2836300
2022-12-09,160.6915283203125,162.29197327121577,159.9484692654422,160.49148178654505,2514900
2022-12-12,164.10195922851562,164.17817226483626,159.79603169752707,161.15830156436385,2966800
2022-12-13,167.17898559570312,171.42775660195002,165.45469305907164,169.5796306115493,4778100
2022-12-14,163.54942321777344,168.47459068170113,162.05378419335653,167.54099190258341,3202500
2022-12-15,158.2241668701172,161.72989389980688,157.6525908954665,161.20593835426422,3985000
2022-12-16,158.91961669921875,159.32924545007845,156.29985332111582,157.45254106723624,7411900
2022-12-19,157.3191680908203,159.5578807381488,155.99499739665504,159.5102457706448,2621800
2022-12-20,156.5475311279297,157.95743604270186,155.8139933291798,155.96641941081765,2102300
2022-12-21,159.48167419433594,159.8913029520254,157.39538754356872,157.54781363133065,2181400
2022-12-22,155.99501037597656,157.02386470783276,153.43240299424482,157.02386470783276,2972000
2022-12-23,156.0807342529297,156.34747263207646,153.61339697774642,154.9947238417889,1498300
2022-12-27,154.51840209960938,155.94736392149753,153.51812591705738,155.82353044818348,1932000
2022-12-28,152.68936157226562,155.8235599009239,152.47977930254942,153.85158523663594,1499900
2022-12-29,156.21409606933594,156.97621191784896,153.85155002148122,154.88040423655121,2148900
2022-12-30,156.26173400878906,156.38558201567238,153.1465932318973,154.67082495792687,1619400
2023-01-03,154.7565460205078,158.32895019704839,153.79438372864016,157.72879617997143,4475700
2023-01-04,158.05270385742188,159.65313408469535,156.00451657028734,157.5478051879022,3477900
2023-01-05,152.12728881835938,157.78598036554706,152.02249769577617,156.68091298851564,4750300
2023-01-06,157.68115234375,158.85289677759496,152.35587777011932,154.09921265450515,3483400
2023-01-09,159.18634033203125,161.8632596100436,157.83357712121875,159.46259986676608,3734100
2023-01-10,161.20591735839844,161.71081594484835,158.614732576243,158.614732576243,2351900
2023-01-11,161.74896240234375,162.07287149676856,159.38641601237077,159.7770024400149,3068900
2023-01-12,160.68199157714844,162.55869592877195,159.24350857920635,161.96806302855688,2478100
2023-01-13,160.97731018066406,161.4059958248177,158.5385509696865,159.56740523734607,1891200
2023-01-17,159.00534057617188,161.15830437927139,158.18606859160292,159.9579817425939,3320200
2023-01-18,158.138427734375,161.3583594084863,158.04315780682197,160.5486086327358,2627700
2023-01-19,155.40438842773438,157.79551298861466,154.42316899791257,157.71929993610428,3082500
2023-01-20,157.3477325439453,157.41442439990828,153.41332005432798,156.0616757495659,3841900
2023-01-23,161.62510681152344,162.1871616215651,157.77642828683767,158.6528564320258,3521900
2023-01-24,160.86297607421875,161.97756441235472,159.43401443002142,159.9579699401237,2407100
2023-01-25,160.47239685058594,160.73913520643652,156.43320772704863,158.72906182303745,2739800
2023-01-26,162.65396118164062,162.85400769027282,158.9577087317786,161.89184532630864,3539900
2023-01-27,162.7397003173828,163.88286686685018,160.42477460877146,161.06305701390747,2453400
2023-01-30,160.92965698242188,163.0445214259076,160.36760221184093,161.09161876418912,3135600
2023-01-31,163.34939575195312,163.39703072152358,160.90110077032028,160.92967884483218,2549400
2023-02-01,168.22691345214844,170.05598289262468,163.12075581309537,163.21602575176516,4200300
2023-02-02,170.80856323242188,171.52304410383232,167.84584863752718,169.4367576335297,4206200
2023-02-03,170.351318359375,172.75196388642618,167.87444525046578,168.5508124098584,4005700
2023-02-06,169.14141845703125,170.82759715696503,168.01729447835922,168.6079418038914,2916600
2023-02-07,172.44711303710938,173.2473281515282,168.6270125453879,169.94166204489815,3531600
2023-02-08,169.3414764404297,171.35154973975915,168.99852506351544,170.18932643666915,3520600
2023-02-09,170.06549072265625,173.5997810110531,168.9223243268218,172.18987627406227,2983300
2023-02-10,170.0083465576172,170.54182327750476,167.73153478342897,168.75085325832475,4003300
2023-02-13,171.90411376953125,173.02823802369517,170.4751518686438,170.88479517236397,3975500
2023-02-14,173.89512634277344,174.45719572439924,170.07504018605374,170.58947459823304,3784200
2023-02-15,186.88912963867188,187.10824756428642,182.0497254970075,185.13627345065564,7456000
2023-02-16,184.6504364013672,187.00346121180016,183.82164324995532,185.345860372826,4481700
2023-02-17,183.58349609375,185.1934475468634,182.2974246309469,183.9454898731449,3774900
2023-02-21,177.16265869140625,182.12591046256554,176.69585934004573,181.60196950966676,5117800
2023-02-22,175.05735778808594,177.83906860372596,174.18092954777353,177.83906860372596,3512600
2023-02-23,176.85781860351562,178.591632424071,174.4666946187051,178.1248330409638,4501800
2023-02-24,175.0872344970703,175.9773068898332,173.81432349145254,175.41263636514708,3177900
2023-02-27,175.30735778808594,177.92016743241544,175.08723471279805,177.61391114555403,2769500
2023-02-28,175.594482421875,177.56605381057557,174.70439542763845,175.14465618032102,2644400
2023-03-01,175.24993896484375,177.5660578550685,174.85753485518,175.96774494914564,2600300
2023-03-02,176.66641235351562,177.35550729406123,171.52692597543026,173.3549421261499,2906400
2023-03-03,178.25515747070312,178.78155146050423,175.08724264635535,177.35550494337042,3112400
2023-03-06,177.55650329589844,180.46600397236472,177.144953578922,179.27924068503026,2664100
2023-03-07,177.00140380859375,178.9155532783892,175.63277934371322,178.04461176471992,2415100
2023-03-08,178.56143188476562,179.40364768120014,177.25022962916273,178.3700052637661,3182000
2023-03-09,175.68063354492188,180.6861302493877,175.50836710487357,179.08781721691165,3627300
2023-03-10,173.9578857421875,177.6139179699821,173.54635064632393,176.8003986637303,3166800
2023-03-13,174.7139892578125,176.3888699813942,171.39293888332068,172.0915993246648,3310200
2023-03-14,178.57098388671875,179.95873916134246,176.09216413229024,177.020527679575,4147400
2023-03-15,175.07765197753906,177.5469062319761,172.5988322343382,176.32185189542125,3972700
2023-03-16,178.61888122558594,179.26968510391143,172.46488243923986,173.53681618560395,3753500
2023-03-17,177.872314453125,180.69568151032718,176.5515468749644,179.3462028634065,6216500
2023-03-20,179.03041076660156,179.4706716027712,177.17368330746442,178.11162713152092,3033500
2023-03-21,180.3128662109375,181.76762383248442,178.01589279064308,180.77227257803705,3232700
2023-03-22,178.59971618652344,183.27981103828367,178.35088201376163,180.75313433188185,3481000
2023-03-23,181.31781005859375,184.27516755714504,179.03040197016387,180.85841826362508,2658300
2023-03-24,179.63336181640625,181.2890970416369,177.690501245971,180.98284071620657,3401800
2023-03-27,176.8386993408203,180.27459406589017,176.5611394950886,180.16931526299214,3616900
2023-03-28,175.71893310546875,176.1017571708411,173.1156885702913,175.83377740432005,3319900
2023-03-29,181.04983520507812,182.13133438462256,178.05418645681206,178.05418645681206,3577800
2023-03-30,185.87350463867188,186.75401170839754,182.69600927053781,183.04055678510895,4367100
2023-03-31,188.75430297851562,189.07970492241876,184.954714657861,185.21312895627972,3873000
2023-04-03,187.85464477539062,189.26154593114762,185.921349547105,188.0364913280644,3120700
2023-04-04,186.74441528320312,189.7400638394843,185.4715041491252,189.07967994398962,3633600
2023-04-05,182.1983184814453,186.16060742747288,180.9349873846404,186.01705205413208,3368300
2023-04-06,179.1356658935547,181.65277697222587,178.800698518227,180.63828014922095,3010100
2023-04-10,182.75343322753906,183.00228202617788,177.06840648286098,177.66180279947432,2573500
2023-04-11,181.279541015625,184.0646321830484,180.95413908917894,183.96891886171605,2336400
2023-04-12,179.25051879882812,182.60986042962213,178.992119137845,182.60986042962213,2085400
2023-04-13,180.98281860351562,181.93989323472658,178.16901685114735,179.26008134657587,2020200
2023-04-14,180.41815185546875,182.87784091812878,179.01125083593197,180.0544733891364,1988100
2023-04-17,181.43263244628906,181.7963108507053,179.35576778718567,179.6046165207219,2095000
2023-04-18,181.4422149658203,183.7200573194236,180.35115044255997,182.72469149944558,1745500
2023-04-19,180.4564208984375,180.91581262284106,179.50891177579305,179.82474815000788,1556000
2023-04-20,178.95384216308594,181.09769497422965,175.24040186659738,177.60437779285863,2807800
2023-04-21,178.34129333496094,179.1643781483836,176.71426929088378,178.25516011820525,1975300
2023-04-24,178.9346923828125,179.34622749409183,177.7383490075107,178.34129613807815,1782000
2023-04-25,173.364501953125,178.14987521516755,173.29751432143254,178.14030972601154,3474800
2023-04-26,172.90513610839844,174.64700464271934,171.938481218239,173.45066114800906,3603100
2023-04-27,169.99559020996094,171.25893572471557,163.88946403337968,170.86653162357513,4621700
2023-04-28,172.15859985351562,172.426579598323,168.70355963960552,170.0147472912559,3167800
2023-05-01,174.7044219970703,175.07768057301942,172.9051313610141,172.99126458535574,2572800
2023-05-02,175.77633666992188,178.5805584315965,174.30243350609115,176.52285374112947,2710800
2023-05-03,174.5608673095703,177.2310995012749,174.21631980704692,175.54665315771734,1788500
2023-05-04,173.5463409423828,175.11594272006548,172.73282168161938,174.18757917921297,2308200
2023-05-05,175.5179443359375,176.53244127200102,171.86192624915378,172.88598867570386,3672100
2023-05-08,176.5994415283203,176.64729818781888,173.92919472860257,175.90076642800585,1936900
2023-05-09,171.90975952148438,174.87669704657904,170.38801419514422,174.69485051000981,3353300
2023-05-10,173.64207458496094,174.46515950010303,171.85234937567623,173.88134328583013,3364700
2023-05-11,172.83810424804688,173.31664156393634,171.0675249415358,172.6562577314009,2252600
2023-05-12,172.81898498535156,174.71398879567008,171.19194631799232,173.6516352982277,1376800
2023-05-15,176.45590209960938,176.79088417029263,172.5414690980363,172.9242932326989,2435800
2023-05-16,174.94366455078125,177.30764004652022,174.75225254624283,175.7476183359223,2178800
2023-05-17,179.8917694091797,180.50429664110257,175.28822777429852,176.10174712154353,3002200
2023-05-18,184.0071563720703,184.75367338784503,180.28413678177876,180.8392417993188,2959000
2023-05-19,182.3514404296875,184.38043410942214,181.61448882563636,184.0071755626068,3598300
2023-05-22,183.0979766845703,184.84942531177833,181.32739707620107,181.75807781316644,2494400
2023-05-23,179.85348510742188,182.1887498319511,179.35580214880048,181.64321021511196,3864700
2023-05-24,165.7653350830078,169.0481088972668,162.45386479986016,164.13831101412364,10367100
2023-05-25,164.9901123046875,166.47358105860343,154.97910419204194,159.3625082127903,9915900
2023-05-26,168.95240783691406,170.1104747333076,164.12875742586627,165.0762521009317,6794800
2023-05-30,169.81378173828125,171.16326076669526,167.30625033236822,170.47416571404995,5233100
2023-05-31,170.06259155273438,172.27343158817465,167.71776165465528,167.87088249495696,7035300
2023-06-01,172.6658477783203,174.379005042296,169.11509426404788,171.5269265642367,4361700
2023-06-02,172.90626525878906,175.0219118074256,172.06000076983457,174.35836484892715,3697400
2023-06-05,168.27105712890625,172.4638901938294,167.00167510996118,172.30040995439134,3311400
2023-06-06,171.1464385986328,171.86768278624055,166.76127628577785,166.9536051343898,3487400
2023-06-07,173.45440673828125,176.32977205956996,171.43493190328329,171.43493190328329,4060900
2023-06-08,174.71417236328125,175.54119955904753,173.14667842006978,174.48338363109033,2995000
2023-06-09,175.46429443359375,178.76277751274958,174.13720041754817,176.2432358173594,3164500
2023-06-12,180.46490478515625,180.7534053772601,177.6280140892593,177.9068887015849,3845700
2023-06-13,184.9943084716797,185.15778871550012,182.15741779597332,183.04214217804534,3827900
2023-06-14,184.53271484375,186.53296699855406,182.5805485658582,185.2347216906706,4061300
2023-06-15,182.3882293701172,184.53272459523265,182.1862745459134,183.4652826358702,3414400
2023-06-16,181.13807678222656,184.42694856452707,180.5514642475216,183.18641500031532,6889200
2023-06-20,180.77261352539062,181.7535095905607,178.29153210981252,179.83019202875582,2663500
2023-06-21,178.3300323486328,181.04190287079732,178.23386058719942,178.88779628269515,2941300
2023-06-22,178.97434997558594,179.2243760231147,176.20476746987714,176.82985459932598,2973200
2023-06-23,178.8108673095703,179.91676923132533,176.48365441403942,177.04141836526188,5021500
2023-06-26,179.1955108642578,184.28269451947617,179.0993537812125,180.64762515361593,3365800
2023-06-27,185.00392150878906,185.22509892039642,177.91648629458015,179.6378637347487,3631900
2023-06-28,182.61903381347656,183.83073351537024,181.3400402873133,182.7344428688364,3836400
2023-06-29,182.2151336669922,183.34989885790458,180.407224819841,182.52287157427386,2623200
2023-06-30,187.34078979492188,187.86970518631463,183.4845424390438,183.6576340178167,3376000
2023-07-03,186.87918090820312,189.01406489848316,184.8981658678308,186.54259441449878,1367600
2023-07-05,182.71517944335938,185.9367424240973,182.59015909866676,185.05200337915633,2693700
2023-07-06,179.05126953125,180.75340986050642,177.4933868384984,179.73403911995595,4203800
2023-07-07,178.20501708984375,181.42658043123507,178.07999673115512,179.24361051327364,3038000
2023-07-10,183.7249298095703,183.76338970787043,178.64737215646664,178.78200381114175,3367200
2023-07-11,183.62876892089844,184.70583689579323,180.40722032417258,184.31155321457058,2039700
2023-07-12,187.90814208984375,188.53322917543255,185.19627163807846,185.99445028125325,3117600
2023-07-13,190.66810607910156,191.79324518326106,188.39859058495298,189.1390573412697,3364400
2023-07-14,184.6096649169922,189.82185452712486,184.14807274186532,189.81224322042976,2922100
2023-07-17,188.83132934570312,189.9660797271116,183.27294245571227,183.27294245571227,3249100
2023-07-18,188.9659423828125,189.26405424436993,186.38870400338226,187.44651981298136,3022900
2023-07-19,188.28317260742188,189.83144388384952,187.8215804856683,189.61026646543098,2040800
2023-07-20,182.3786163330078,186.5137528057005,181.5227404435,184.5231263840649,3991000
2023-07-21,184.6000518798828,186.22524312116303,183.40758954208644,184.30192529012083,8748400
2023-07-24,184.9943084716797,186.1867707294722,183.34025407405608,184.0999727836475,2663500
2023-07-25,188.15818786621094,189.3987214169385,185.60017161653164,185.60017161653164,2958700
2023-07-26,184.17689514160156,185.42705450044713,182.61899792727152,184.57116409253672,2793200
2023-07-27,187.9562225341797,190.50462733481055,186.26370821158602,188.0043084122576,3474600
2023-07-28,190.81234741210938,191.3893485920808,188.66785228350648,190.68732706590734,2883900
2023-07-31,191.8798065185547,192.42795915602466,190.82197581839378,191.1201024148034,2091300
2023-08-01,191.83169555664062,192.3990854073189,189.27369427080296,190.06224686566676,1900300
2023-08-02,185.0808868408203,190.56233988752552,184.51349691174173,190.49501671803702,3739700
2023-08-03,184.14805603027344,185.83095899548582,181.69582306049983,183.36910004613998,3040100
2023-08-04,181.12844848632812,182.96520571972133,177.6568594850073,181.7535208631832,3632900
2023-08-07,182.81137084960938,184.03266714155623,181.6285197851634,183.38835741089306,2035200
2023-08-08,179.45516967773438,180.1764138598151,176.70482460978312,179.83021606546635,2939500
2023-08-09,177.72418212890625,180.31104696381385,177.32028714455737,179.262842265831,2341900
2023-08-10,177.6280059814453,181.70542996140065,177.0798534140934,179.87828408439225,2268000
2023-08-11,176.18553161621094,177.37797924808874,175.04115518981195,175.9835767929493,2859400
2023-08-14,178.2819366455078,178.50311407611815,175.55082898677634,176.34900760669606,2057000
2023-08-15,174.36798095703125,177.04139125169465,174.09870299272274,175.94510080477332,1959500
2023-08-16,170.37709045410156,173.71404771529552,169.03077398290617,173.4736330116,4869000
2023-08-17,168.7615203857422,171.4349308705514,167.93449317055843,170.92525284333055,2804100
2023-08-18,169.01156616210938,169.73281039893203,166.77089897219682,167.23249117511287,2834600
2023-08-21,170.42518615722656,170.84831840793063,167.54020954651682,169.3673555304664,3345900
2023-08-22,169.8866729736328,172.50238648144696,168.6365134087031,172.12734007934316,4234700
2023-08-23,170.67520141601562,171.9349721087686,162.0779693105501,162.14529247062035,7413500
2023-08-24,167.03053283691406,171.41569497198793,166.3188999847749,169.99244394145956,6811300
2023-08-25,171.32916259765625,172.13695259652067,166.7324339759621,166.7324339759621,4538700
2023-08-28,173.41595458984375,174.17565867925333,172.36774989004107,173.18515116677915,2851700
2023-08-29,175.56044006347656,176.40670456035784,171.28106104856514,171.8676735432215,3574800
2023-08-30,174.60841369628906,175.88740712170647,173.4832598692296,174.71418208859774,3080900
2023-08-31,174.81031799316406,176.90674159768034,173.8871338548658,174.60837788267577,3362800
2023-09-01,176.2693328857422,176.47224767410532,174.55911639075214,176.43360496101226,1879000
2023-09-05,175.409423828125,177.23559831437836,174.12435063781948,175.2934809221733,2488000
2023-09-06,176.02780151367188,176.3080165133158,172.7136391786218,175.4094148078913,3382500
2023-09-07,172.43345642089844,175.28383270174263,171.65079753603976,173.8634730587264,5562200
2023-09-08,171.47686767578125,172.82958400238905,170.74253806183734,172.37545464770596,3182200
2023-09-11,171.65077209472656,173.83446156581766,169.37046845932696,173.47694640172233,2768100
2023-09-12,169.1385955810547,172.96485882897278,169.10960985519944,170.5396263902343,2862900
2023-09-13,170.22076416015625,171.62179493228,169.3801486455824,169.96954962822096,2269400
2023-09-14,173.60255432128906,174.02769790961315,169.30283347301273,172.23050939574364,4135400
2023-09-15,172.12423706054688,173.51561082523534,171.2256501045617,173.35135347016822,6062500
2023-09-18,173.65089416503906,174.26928090843248,171.4092330055486,172.08560594596577,2733700
2023-09-19,172.71363830566406,172.9745245728238,170.2111057701931,172.18220877756164,2852700
2023-09-20,170.1337890625,173.03247921402112,169.98884570882362,172.9745077699508,2606500
2023-09-21,167.96945190429688,170.69422810421378,167.54430826372806,169.47676863467532,3780800
2023-09-22,169.55406188964844,170.90679294013168,168.37525993206393,169.080618553956,2839700
2023-09-25,169.5057373046875,169.65068066402554,167.2157767134571,168.60715039949622,2300400
2023-09-26,166.52008056640625,167.95011163243535,165.63115070410453,167.50563932953435,3492500
2023-09-27,166.97421264648438,168.12402876539167,164.88715219923247,167.14814172217228,2558400
2023-09-28,170.45263671875,171.62176675471022,166.44277339899062,166.97420284419965,2781800
2023-09-29,169.17721557617188,172.57834947351893,168.24964298639574,171.9503058396809,2703800
2023-10-02,169.5057373046875,170.926096713894,167.8245063869745,169.09026544362084,1727200
2023-10-03,165.71810913085938,170.44297344464894,164.73256510372562,167.9114554535205,3226100
2023-10-04,167.92112731933594,168.4428998443861,165.92103862264818,166.7616541153936,3601000
2023-10-05,166.28823852539062,168.73279997547922,164.15286310095735,168.33664201880768,2874600
2023-10-06,168.09506225585938,169.37047840150942,164.3847419767837,164.94515723927464,3259900
2023-10-09,167.46702575683594,168.02742629994538,165.64083652053736,167.01289638222775,2571900
2023-10-10,170.02752685546875,171.57350104906564,167.61195139266277,167.78586574910355,2924500
2023-10-11,169.012939453125,171.11932839040935,167.3896802296755,170.4139699183996,2466900
2023-10-12,167.737548828125,170.23040947574077,166.4041465915157,169.95020923793936,3569000
