Date,Close,High,Low,Open,Volume
2020-02-14,49.20441436767578,49.919802427441866,48.88496402972693,49.829817673796505,2195000
2020-02-18,48.12458038330078,48.94795427049226,48.07508773875714,48.691493945447185,2194200
2020-02-19,49.41138458251953,49.47437459984297,48.493525630908515,48.61050856280854,3231000
2020-02-20,48.81413269042969,49.450663788223856,48.34463538183602,49.10305358122445,2554400
2020-02-21,47.43724060058594,48.66966791224563,47.22054822967642,48.380747047171866,4047200
2020-02-24,45.20261764526367,46.40796324122466,45.1168465169552,45.59537109161148,6910200
2020-02-25,43.870872497558594,45.63599841727993,43.46006107023464,45.55925456081565,5441000
2020-02-26,42.78290557861328,44.88661459764914,42.50301538659674,44.42163261936848,7456400
2020-02-27,40.57536315917969,42.3314617656243,40.52119264731949,41.58658967387824,8248000
2020-02-28,40.9500617980957,41.71299537888068,38.82378293661631,39.18042042573447,10948800
2020-03-02,42.986053466796875,43.01313872439533,40.67016750428377,41.35184185558453,9250200
2020-03-03,40.36320114135742,43.776082134393405,40.268395830031295,42.557193605302324,11342200
2020-03-04,42.101234436035156,42.25472216068711,40.19164448411416,40.995205970136475,9008600
2020-03-05,40.03364181518555,41.33830126504053,39.76277889321936,40.64308425066168,8313600
2020-03-06,39.257164001464844,40.042667476848344,38.3407427061493,38.54840438611465,10880600
2020-03-09,35.19420623779297,37.18053978021124,35.18969088056558,36.28668848065008,12189800
2020-03-10,36.78327941894531,37.01802636335861,34.331963632969185,36.557559745998006,12821600
2020-03-11,33.13565444946289,36.16481257476493,33.05439521527882,35.6411411890877,18819600
2020-03-12,28.133699417114258,31.785845453914785,27.9170087414442,31.492409195261185,20688400
2020-03-13,31.587209701538086,31.59623697246628,28.165298836904245,30.1335745432831,13216600
2020-03-16,25.176774978637695,29.659566535520973,25.176774978637695,27.74095085075922,13245600
2020-03-17,28.214962005615234,28.427139070970938,24.765965325585565,26.40920443725586,14931000
2020-03-18,26.160907745361328,27.465567045126075,24.635042431158695,25.42506120513015,13632000
2020-03-19,27.33916473388672,28.458733995572125,23.993999576809607,25.086481860432528,13221200
2020-03-20,26.923837661743164,29.063658827188895,26.314395338926072,28.04340683947118,10194600
2020-03-23,29.57379150390625,30.986795368383127,28.151756924062934,29.00949234081039,19436000
2020-03-24,34.182987213134766,34.3048743189026,31.55109504685458,31.55109504685458,17734800
2020-03-25,33.82634735107422,35.36124168098413,33.31170681754686,34.19652744438703,17580800
2020-03-26,33.64125061035156,34.35452543533467,32.634543035075055,34.061089240833205,8952000
2020-03-27,30.788158416748047,32.47654385304697,30.670786680353043,32.25082420646023,9326600
2020-03-30,31.144800186157227,31.89870652779422,30.39541264666481,31.329891975219237,6826600
2020-03-31,30.607580184936523,32.02058368936834,30.417973096851124,30.747525239578327,10725400
2020-04-01,28.345874786376953,30.232891246480712,27.98923731693676,29.388698493941874,7833200
2020-04-02,29.33452796936035,29.43835708222247,27.817689885460002,27.880891113517453,8014600
2020-04-03,28.910179138183594,29.79951529337966,28.4497107507163,29.050124247852885,6238000
2020-04-06,33.39748001098633,33.587083685161986,30.3592920900879,30.643697601351384,9534600
2020-04-07,33.108558654785156,34.760828248110336,32.724835914913996,34.580251828109574,8663800
2020-04-08,35.898460388183594,36.12869545179328,33.58257745348062,34.02950150525641,13348200
2020-04-09,35.415409088134766,37.87123980065809,35.14906157405285,35.8894216957621,12136600
2020-04-13,35.9165153503418,36.13772312255191,34.5396273316474,35.270956910322816,4896800
2020-04-14,36.99094009399414,37.654556465399686,36.38600959603614,36.84196428730947,5572400
2020-04-15,35.46958923339844,35.95262919525015,34.905290051599295,35.88040069096847,5062400
2020-04-16,35.01363754272461,35.96617491909526,34.60734485223861,35.632110739105535,5613200
2020-04-17,36.26863098144531,36.778759584508606,35.293523903988635,36.381490804182015,6323000
2020-04-20,35.08134841918945,36.14223011043217,35.013631833746594,35.64564755753224,4356600
2020-04-21,33.79022979736328,34.805968188732166,33.66834270585072,34.53058994931327,4636400
2020-04-22,35.67725372314453,35.90297341360523,34.652487843904986,35.21678707005673,3702200
2020-04-23,35.57342529296875,36.56207521454195,35.4379920983487,35.66371179324264,3385000
2020-04-24,37.02254104614258,37.207629383595936,35.57342118554857,35.76754023851212,4548600
2020-04-27,38.241424560546875,38.31365650530071,37.288887315410044,37.288887315410044,6619200
2020-04-28,39.433223724365234,40.53473676203834,38.96372642050799,39.555114268938524,7225000
2020-04-29,41.65430450439453,41.85745426474147,40.42639244820737,40.6521121080093,7414800
2020-04-30,39.604774475097656,41.35184250166951,39.31133821776427,41.29767198562623,5900800
2020-05-01,36.801334381103516,38.65223847572331,36.729105875926194,38.58452188422594,6508000
2020-05-04,37.02706527709961,37.08575461481305,36.16933300557354,36.88712013801671,4582000
2020-05-05,37.681640625,39.081101829403416,37.45592096479917,37.762899840440646,4376000
2020-05-06,37.812557220458984,38.61611863375791,37.627465451849744,38.37234099530623,2930000
2020-05-07,38.598060607910156,39.31133553698218,38.17370655872908,38.5800026223909,5934600
2020-05-08,40.494110107421875,40.55279942981003,37.69518739137469,38.30011449389616,6769400
2020-05-11,39.862091064453125,40.467018065596264,39.33390447252262,39.72665789847946,3881800
2020-05-12,38.81927490234375,40.58892005276712,38.81927490234375,39.76729699894339,3759400
2020-05-13,37.89833068847656,39.433225111981145,37.2708302901364,39.32488063626575,4468800
2020-05-14,38.73349380493164,38.796695032189994,36.607211644280554,37.3746605304598,4683400
2020-05-15,37.71774673461914,37.91637764159498,37.07670044967414,37.29790813865873,5079200
2020-05-18,40.1871223449707,40.4083300673485,38.62514288232578,38.738002699952226,4543000
2020-05-19,39.78986358642578,40.86428798743946,39.76729024149583,39.934324039034415,4026400
2020-05-20,41.38922119140625,41.7518847881373,40.35562112116687,40.59135574475896,8132000
2020-05-21,39.725494384765625,41.47082589954617,39.652963040495266,41.01295946739973,4688600
2020-05-22,39.80708694458008,39.97482105131544,39.181489949050786,39.40362168926313,3631000
2020-05-26,42.54521560668945,43.14361382224773,41.2532198524897,41.461752197145685,10316600
2020-05-27,43.8598747253418,44.9886705327971,43.098276762307734,43.23427775731877,20745600
2020-05-28,43.261478424072266,44.75294130961252,43.07107978982861,43.764677285037024,12229200
2020-05-29,43.5289421081543,44.36760917121421,43.12547685859477,43.361211462461576,14361600
2020-06-01,43.402015686035156,43.81001528093,42.63588676419602,43.05748576914578,4911000
2020-06-02,43.90066909790039,44.51720089287967,43.48813877754364,43.63320487879473,7014200
2020-06-03,49.3179931640625,49.77132520514187,46.6025352064188,46.71586821668864,17451000
2020-06-04,48.43852996826172,49.304395863889056,47.93533110446084,49.00066075480851,7794000
2020-06-05,49.86652755737305,51.3534561893363,49.485730279813815,49.485730279813815,7885200
2020-06-08,49.172935485839844,50.600932351970386,48.2617369585147,50.35159830313901,6909400
2020-06-09,47.93080520629883,49.18199933168833,47.731337972403615,48.48840176119753,9208600
2020-06-10,47.305198669433594,48.284397556419,46.99240190718747,48.27986326750266,5804600
2020-06-11,44.177207946777344,46.226270798681625,44.05027552312204,46.01320417669631,7530600
2020-06-12,45.16547775268555,46.507340409347755,43.90974930536656,45.99507636019769,3874000
2020-06-15,45.899879455566406,45.94067768826391,43.75108606725368,43.800952879650474,5210000
2020-06-16,47.04679870605469,48.039596983550545,46.23986822569599,47.590799230958154,5705800
2020-06-17,47.41400146484375,48.01240314182554,47.07853668785495,47.52280365628555,4798600
2020-06-18,47.27800369262695,47.531868554172995,46.779339089454645,47.0966701663872,3401000
2020-06-19,46.89720153808594,48.76946521190162,46.860937600842796,48.45666497496599,9214600
2020-06-22,47.01506805419922,47.282535771092796,46.2580043355948,47.03773604091278,2861800
2020-06-23,47.18280029296875,47.8537297858436,47.141998610231624,47.60893006536795,2288800
2020-06-24,45.82280731201172,47.18280354713051,45.58254186385795,46.71587205979028,5785000
2020-06-25,46.23080825805664,46.32600758232655,44.879877102263585,45.31960978483128,3351800
2020-06-26,45.35587692260742,46.21267429478093,45.106542890006935,46.103872103110156,8917400
2020-06-29,46.49826431274414,46.80199593057943,45.065736953929964,45.71399841051179,3936600
2020-06-30,47.74040603637695,47.94440757234368,46.348676520089434,46.629743688940394,5750800
2020-07-01,46.74760437011719,47.817468333533405,46.74307008098894,47.65879934188797,3124200
2020-07-02,47.423072814941406,48.180136616725534,47.11934112804352,47.78120560073948,4249600
2020-07-06,48.84653854370117,49.35427179038303,48.05774158111578,48.38867210957957,3078200
2020-07-07,47.595333099365234,48.90093167555648,47.50920235787705,48.63799824466805,4642200
2020-07-08,47.13746643066406,47.7811970890532,46.480132905985904,47.58172988726825,9480800
2020-07-09,48.755859375,49.56732063454907,46.05853182282639,47.06492944493377,10115800
2020-07-10,48.32973098754883,49.231860814686634,47.69959970352327,49.231860814686634,3956000
2020-07-13,47.404930114746094,49.920924258123996,47.35506331488463,49.286258726054456,6849800
2020-07-14,48.764923095703125,48.89185550230385,46.833727807517164,47.09212690913968,6773400
2020-07-15,48.90546798706055,49.34520069798257,48.3750702353637,49.127603216663175,3273600
2020-07-16,47.8900032043457,48.43400034585037,47.60893605466693,48.11666925641423,3763000
2020-07-17,47.90359878540039,48.55639806995072,47.70413502740384,48.26626582318373,4083400
2020-07-20,48.81480026245117,48.91906816639421,47.59533581677323,48.09853472030171,4115600
2020-07-21,48.365997314453125,49.25452771361585,48.22546202767269,48.84199388972831,3815400
2020-07-22,47.36867141723633,48.683335233843344,47.31427377732884,48.570002205836694,4412200
2020-07-23,46.02680206298828,47.568131710649,45.70947101434447,47.32333199084562,5990200
2020-07-24,45.428409576416016,46.49373932555946,45.02947857133045,45.632411097730376,4743600
2020-07-27,46.7339973449707,47.31426524903836,45.89986806934349,46.15373289955196,5619400
2020-07-28,45.568939208984375,46.49373706822058,45.364941156223885,46.49373706822058,3060000
2020-07-29,46.552677154541016,46.7793432176814,45.64601290197946,45.786544754358616,3690600
2020-07-30,46.353206634521484,46.41213856165697,45.21987639895861,45.56894058970624,4285400
2020-07-31,46.11747360229492,46.534538282039705,45.52360623099496,46.32600594216731,3117000
2020-08-03,47.54093551635742,47.672402231945156,46.36226936519819,46.471071552432385,3818600
2020-08-04,48.6515998840332,48.80120030418905,47.23267168384278,47.24627109319342,5552400
2020-08-05,44.6532096862793,45.67774115105633,44.36307743302993,45.3649409104456,14825200
2020-08-06,44.96601486206055,44.96601486206055,44.204416749030706,44.431082812924714,4484000
2020-08-07,44.86627960205078,45.24254608444953,44.2769464739889,44.961478930371634,4364800
2020-08-10,45.45106887817383,45.48280198093782,44.62600474766133,44.69853607170096,3351600
2020-08-11,45.62333297729492,46.761197285020096,45.550801654561766,45.605199281949446,5258200
2020-08-12,46.28066635131836,46.43026675474885,45.80466978401541,46.17640191885395,3433000
2020-08-13,45.59614181518555,46.38040438325582,45.37854089317252,46.37133926338622,3573000
2020-08-14,45.42387008666992,45.81827021580567,45.301471954813486,45.51000428305164,2421000
2020-08-17,46.85639953613281,46.95613313747598,45.532670820566466,45.60520214785761,4051600
2020-08-18,48.66520309448242,48.80573840559777,46.93347450936934,47.1057429309979,11282600
2020-08-19,49.01426696777344,50.315327856568885,48.51106806962244,48.81026545145177,10292400
2020-08-20,47.72604751586914,48.83140695212886,47.38943701430358,48.45840518810707,4165600
2020-08-21,49.0952262878418,49.30447078965342,47.075556835761226,47.58047419878137,7764800
2020-08-24,48.863243103027344,49.77300374231124,47.91709120526135,49.30447756835386,5905400
2020-08-25,49.58195495605469,49.66838332753492,48.76771876555034,48.899634475008064,3296000
2020-08-26,48.958763122558594,49.404547322463884,48.73132298332267,49.045191486015796,3297400
2020-08-27,48.85869598388672,49.72751557527609,48.403815671829506,49.72751557527609,2623000
2020-08-28,50.27336502075195,50.287014343796876,48.8814325298144,48.9906028209469,3311400
2020-08-31,49.90036392211914,50.23697781856871,49.65018185744346,50.036829390459346,4022600
2020-09-01,51.10580062866211,51.12399625698137,49.67747677498215,50.000441369111186,3745400
2020-09-02,52.170223236083984,52.36127213107218,50.71915395411374,51.40147441089554,4861600
2020-09-03,49.58650207519531,51.59707215208482,49.2271462246354,51.56978044485232,4831600
2020-09-04,49.195308685302734,49.90037111884992,47.60777729559577,49.42729862675473,4422800
2020-09-08,46.79808807373047,48.33103606705888,46.75715050900111,47.74878978783075,4376000
2020-09-09,46.147605895996094,46.98458746803759,45.87012863025322,46.393241678971485,6858200
2020-09-10,45.76096725463867,47.32120715552621,45.456198221489416,46.6434363355696,4729200
2020-09-11,45.80644989013672,46.58884464797973,45.292436343629,46.170355558586095,2530000
2020-09-14,46.493316650390625,47.007330157756115,46.21128960529568,46.875417920211554,2656400
2020-09-15,47.134700775146484,47.403078502494346,46.657075043185884,47.06646803194333,2284600
2020-09-16,47.11195755004883,47.95348550058723,46.98459160775696,47.39398461545343,3164600
2020-09-17,47.08920669555664,47.23476825139834,45.410700763920396,45.51532128849908,2963400
2020-09-18,46.1248664855957,47.44856645071187,45.40160495108894,47.21203020442518,9391600
2020-09-21,44.80570983886719,45.406151699919846,43.74129159582618,45.260590141799845,4684800
2020-09-22,45.124122619628906,45.24694223931809,44.573717894456685,45.033147951345995,3161400
2020-09-23,44.419063568115234,45.62904340448812,44.259856151547936,45.14687137989532,3568600
2020-09-24,44.464542388916016,45.0786300040314,43.80951374854721,44.04150363708795,2916000
2020-09-25,45.05589294433594,45.15596369035359,43.45471242159803,44.2825943891117,2865000
2020-09-28,46.8845100402832,46.89360611882589,45.72001764099763,45.99294511327255,3912400
2020-09-29,46.734397888183594,47.325743626357166,46.4023372351094,46.734397888183594,2786000
2020-09-30,46.743499755859375,47.61231930853454,46.593388426658656,46.87086568228621,4817800
2020-10-01,48.694942474365234,49.13162719049025,47.766986151176454,48.253707983046574,4888800
2020-10-02,47.19838333129883,48.822305947141736,47.19838333129883,47.421273718052554,3328200
2020-10-05,48.813209533691406,48.85870034532702,47.64416716616662,47.64416716616662,2674000
2020-10-06,48.440208435058594,49.9868023490127,48.3355878959971,48.82685604593169,2573000
2020-10-07,49.486427307128906,49.66383034309954,49.004255308897065,49.29992472187398,2700600
2020-10-08,50.75554656982422,50.864716874102015,49.7184200030317,49.94131038648343,3568400
2020-10-09,51.84727478027344,53.02086369381376,51.50156466946268,51.96554119754201,3205600
2020-10-12,51.91548156738281,52.53866875785927,51.68349513913189,52.47498580063813,4049400
2020-10-13,50.75554656982422,51.40147578662147,50.52810641147634,51.29230548234368,3774600
2020-10-14,50.37800216674805,51.08306814507691,50.24608643987856,50.75555371567155,2385800
2020-10-15,50.64636993408203,50.70095681836803,49.51826875586112,49.75480498017802,1973400
2020-10-16,50.40528869628906,51.10125505198409,50.3689009071225,50.83742709583424,2875000
2020-10-19,50.79194641113281,52.329440892011455,50.49172368555909,52.30669548414848,3095000
2020-10-20,50.596336364746094,51.75627902611987,50.59178659010068,51.04211710708291,2463800
2020-10-21,50.25517272949219,51.087600969028706,49.96404616981805,50.65546610954505,2227400
2020-10-22,51.18313217163086,51.34688936476287,49.832140533983925,50.26882522551547,3584800
2020-10-23,51.18313217163086,51.56523344575936,50.81922999725195,51.56523344575936,1908000
2020-10-26,49.91401672363281,50.74644503304145,49.154363986944624,50.62817865406351,2010000
2020-10-27,49.10433578491211,50.30067340911328,48.97242352830998,49.87308474004106,2127800
2020-10-28,46.6434211730957,48.453842621596145,46.57973821583956,48.24005181964246,4240000
2020-10-29,48.37651443481445,48.92691912701901,46.55699341445125,46.61158029442808,3544800
2020-10-30,47.79882049560547,48.39926232438083,47.184732813749484,47.76242924041639,3322400
2020-11-02,47.81247329711914,48.663100790861996,47.303006061816134,48.613063675320554,2668200
2020-11-03,49.56830596923828,49.87307493193515,48.31283539172276,48.349226647989575,3229800
2020-11-04,51.54703140258789,51.892741375124146,49.37270429489022,51.02391840464273,4034800
2020-11-05,53.84872817993164,53.96244825390803,51.86090350791963,52.452245810320086,5205000
2020-11-06,56.98740768432617,57.67427796034816,54.60838548112828,55.64096231223418,7042000
2020-11-09,57.546913146972656,59.884994361175536,57.446838916269556,59.584778609989435,4916000
2020-11-10,55.459007263183594,57.18300407632693,55.15423828454263,56.67353687332216,4951000
2020-11-11,57.42863464355469,57.76524507488484,55.95482352621355,56.286884183070555,4058200
2020-11-12,56.15952682495117,57.56510889182955,55.91844079802881,57.192107148759526,2229400
2020-11-13,57.383155822753906,57.83348638948978,56.72812701989329,56.92827548086994,1874200
2020-11-16,58.9752311706543,59.01617567487435,57.45593255585059,58.15189889559369,2011800
2020-11-17,57.93810272216797,58.45666249514236,57.30126963377627,58.051822792578584,2496800
2020-11-18,56.79180145263672,58.12915056728024,56.741764344914614,57.89261088160099,2602800
2020-11-19,58.17372512817383,58.25128317528257,56.06594718629969,56.24843937065766,2688200
2020-11-20,59.7568359375,61.72318061150399,59.0177476370339,59.2732346069976,13091000
2020-11-23,60.04881286621094,60.400110876988265,59.108982958219286,59.62908334232616,4776200
2020-11-24,60.933902740478516,61.42663056120309,59.77508493059659,60.664729484058725,2678400
2020-11-25,60.18569564819336,60.920224211511936,59.85721039245473,60.43206307074645,2448800
2020-11-27,60.6829833984375,61.13009258473687,60.35906488508605,61.02972170303687,1332400
2020-11-30,61.31258010864258,61.50419534412063,59.91196149639892,60.67842243831113,3755400
2020-12-01,62.489646911621094,63.342792370904625,61.07533512724417,62.49877343503255,4708000
2020-12-02,62.67671203613281,62.95957165210762,61.764254475957344,61.80987317706688,3293600
2020-12-03,63.192237854003906,64.10926204168429,62.562646950706,62.87287914051977,5965200
2020-12-04,65.80643463134766,65.92049181403833,63.10556138061237,63.23330486830608,4494400
2020-12-07,66.14859771728516,66.30827357572659,65.05821146871118,65.58743143795635,2464800
2020-12-08,66.03912353515625,66.2763644773867,65.31828114409032,65.5828947024436,2637600
2020-12-09,63.78078079223633,65.8201238664503,63.05993853016197,65.12665421560057,5381400
2020-12-10,63.830970764160156,64.80730008229713,63.21962586508813,63.671287905350866,3118400
2020-12-11,64.15032196044922,64.49249350771821,62.75882294258909,62.95043817367997,3064400
2020-12-14,64.55636596679688,65.24070906891839,64.18225506278472,64.6795496743982,2765800
2020-12-15,64.40123748779297,65.68779865248482,63.92219601609518,65.58742779321493,4082400
2020-12-16,63.33366394042969,64.72059596036128,62.96411288973893,64.34192534903372,6001200
2020-12-17,63.7442741394043,64.63847848761381,63.54809217959977,64.27350109899622,3101000
2020-12-18,62.964115142822266,64.13662614579887,62.361896928900016,64.13662614579887,9038800
2020-12-21,62.95954513549805,63.13291422659329,61.35361855673609,61.526987647831334,4430600
2020-12-22,62.480525970458984,63.46142196064696,62.0972954909103,62.900255585416815,3867600
2020-12-23,62.04710006713867,62.932184814288874,61.987788111454236,62.425770704398666,2114600
2020-12-24,62.398399353027344,62.731444344692655,61.72774262747703,62.15659870629122,903800
2020-12-28,62.161155700683594,63.22416932712814,62.01059940562524,63.00061477479961,1569600
2020-12-29,61.66386795043945,62.74512765737749,61.116394945464386,62.74512765737749,1937200
2020-12-30,62.40752029418945,62.62194833833716,61.86461399333407,62.307156385596585,2787400
2020-12-31,63.00975036621094,63.04624950009927,61.87830506166437,62.33453379302163,1594200
2021-01-04,62.585445404052734,64.90308787543984,62.238714122127554,63.392972096526464,4297000
2021-01-05,63.95870590209961,64.02713742606912,62.635638426207,62.75426234975129,3788000
2021-01-06,65.18595886230469,67.0199932234251,63.96326232672691,64.70235755430286,5817200
2021-01-07,67.8412094116211,68.1423220382016,65.98436213737025,66.02998083256566,6604600
2021-01-08,67.24811553955078,69.7345678174782,66.77364069855905,69.19621426790275,5197600
2021-01-11,67.43516540527344,67.74083780964612,66.0026075153414,66.17140991260001,5742200
2021-01-12,68.12406921386719,68.6213567997437,66.35389972403493,67.325669031195,5666800
2021-01-13,68.75366973876953,69.14602673370403,67.87315161192124,68.33849991453107,2766400
2021-01-14,69.93073272705078,70.38240163422799,69.06846078534689,69.17795817658609,3068000
2021-01-15,67.77732849121094,69.62049617266213,67.69064393213073,69.50187226592212,3121000
2021-01-19,69.91704559326172,70.14971971519816,68.27461955165961,68.749101279899,2490600
2021-01-20,69.52014923095703,70.87970915383178,69.3467800531444,70.4782255679496,2628200
2021-01-21,69.4927749633789,70.07674727723091,68.68980781070809,69.80756699137015,2250800
2021-01-22,68.49362182617188,69.42432537725334,68.35675181414572,69.02740860772569,1968200
2021-01-25,68.0602035522461,69.20077546023921,66.98807013563165,68.78561257646855,2765800
2021-01-26,66.14405059814453,68.06021019838802,65.94330880889537,68.06021019838802,3401000
2021-01-27,60.696678161621094,63.70323132721502,60.46856375533471,63.62110652097233,7075400
2021-01-28,63.256099700927734,64.06362636272802,61.599994430977326,62.44858000062421,6000400
2021-01-29,62.0972900390625,63.233302033879205,61.31257610040559,62.64932984159931,3475200
2021-02-01,64.8985366821289,65.11296474161887,62.78619543976938,63.735152031204166,3965800
2021-02-02,65.66044616699219,67.01088643910545,64.73886206835067,66.03455711372247,3178600
2021-02-03,63.81272506713867,65.91138049745355,63.69866785813242,65.15860570261212,4960400
2021-02-04,65.57833099365234,66.5364073080829,63.24700151962267,64.01346257116711,8327800
2021-02-05,66.35389709472656,67.06561268695268,63.98606924724567,66.8374983580855,5960000
2021-02-08,69.56119537353516,69.66156625156509,66.76451101674284,66.76451101674284,4955000
2021-02-09,69.36956787109375,70.1177825812904,68.73997010417943,69.2555107081888,5413800
2021-02-10,69.18250274658203,70.49644330657485,68.1788012461412,69.54748700896846,3733600
2021-02-11,71.91533660888672,71.98376813347477,69.1825240225379,69.58400753078226,3829400
2021-02-12,72.79130554199219,72.95098144313978,71.08044756291763,71.43174568384063,3389200
2021-02-16,74.01854705810547,74.30596640631217,72.92359399730212,73.36613639480012,4353800
2021-02-17,74.38809204101562,76.03963773206287,73.44826201878438,76.01226512349265,9182400
2021-02-18,71.41804504394531,73.42088896626313,70.6789567009505,72.98747304859948,5391000
2021-02-19,74.25373077392578,74.50527770323114,72.30991590527731,72.69410352203073,3551600
2021-02-22,70.9789810180664,73.66830860616838,70.67254512292126,72.81302521875983,3952800
2021-02-23,70.86004638671875,71.41803610580295,67.32459242869258,69.97732917896622,4710000
2021-02-24,71.921142578125,72.14982665627484,69.4467791776115,69.77151363929333,5496200
2021-02-25,67.56241607666016,71.54608830688802,67.109619146694,71.1573296104474,4946400
2021-02-26,69.80811309814453,70.7594398256651,66.97242457352827,68.71500334017018,6220200
2021-03-01,72.30990600585938,72.4288192103221,70.27004102284299,70.8874908057901,4041400
2021-03-02,69.56112670898438,72.06750942819829,69.46508329675336,71.37230782164457,3318000
2021-03-03,67.85971069335938,70.45298728592519,67.52126272629611,69.24553563998633,5643200
2021-03-04,64.07268524169922,68.24388639450365,63.4369439631836,67.76821973814415,5098200
2021-03-05,66.51962280273438,66.75745618749279,61.982531732016724,65.87930322513617,6643800
2021-03-08,62.54509735107422,66.97699604233492,62.430755308384875,66.0165200921906,4570400
2021-03-09,66.52877807617188,67.08676083136233,64.52093205892976,64.9600016005361,4899800
2021-03-10,64.63528442382812,67.87344549160531,64.61241461555666,67.86430315140525,3930200
2021-03-11,67.78655242919922,68.35368460129628,66.31839725376814,66.70716306370659,5517000
2021-03-12,67.43894958496094,67.60818058942243,65.73753907311772,66.27723725729112,2962000
2021-03-15,68.40399169921875,68.56407337206164,66.79863171640754,66.94498592170827,3279400
2021-03-16,68.55949401855469,70.21517173586173,67.96492091018096,68.96198028910881,4376400
2021-03-17,70.35238647460938,70.58107059606544,67.08677052048662,67.51669778544571,3583200
2021-03-18,66.54251861572266,69.33246114796091,66.43731887854703,68.4223026682279,4120800
2021-03-19,68.63265991210938,69.65258887961375,65.51798408880236,66.77574643605686,10437200
2021-03-22,70.82801818847656,71.61012064330573,69.81266053499164,69.92243138200287,4816600
2021-03-23,68.5960922241211,72.37395865828391,67.88716999905849,72.37395865828391,4933400
2021-03-24,67.12335968017578,70.01393027627321,67.09134753273477,69.81725830613254,3509400
2021-03-25,67.30630493164062,67.78196478147343,65.08806640486631,66.05311357089079,3459000
2021-03-26,71.08415222167969,71.21679288437231,66.89923672413791,67.10047981313107,4342600
2021-03-29,68.99398040771484,70.55817846615386,68.06094557917578,70.03677911334086,3425200
2021-03-30,68.65554809570312,69.19066810924852,67.99693670091322,68.66011926579158,2794200
2021-03-31,70.99270629882812,71.4500745873252,69.35532698854222,69.61145211347879,4103400
2021-04-01,73.25668334960938,73.35273376800816,71.71535433661198,72.03551076646336,4140600
2021-04-05,74.92605590820312,75.22791359221651,73.5951128772413,74.66078153585826,4198200
2021-04-06,73.51736450195312,75.13644480466073,73.21549982519733,74.29488901996395,2843600
2021-04-07,73.0462646484375,74.07076475858536,72.65749895950087,73.727738672659,2248800
2021-04-08,73.99758911132812,74.04789988643518,72.59804370420254,73.77805435580828,2926000
2021-04-09,73.97015380859375,74.32690043073738,73.14688968869127,73.51278562852399,2659200
2021-04-12,72.61634063720703,73.51277827226386,71.82508874006827,73.33898312687018,2724600
2021-04-13,71.97146606445312,73.43504302729927,70.56734222678395,73.04170606426386,3042000
2021-04-14,71.49579620361328,72.94107432735969,71.07501134273838,71.58269029428156,2167400
2021-04-15,73.37100219726562,73.5539536555968,71.87998445101036,72.62548983469571,2732800
2021-04-16,72.39681243896484,73.44876074024603,72.31448950926854,73.21550546055465,2504600
2021-04-19,70.44842529296875,72.29161863312355,69.84012473218759,72.12696579728139,2946000
2021-04-20,68.48172760009766,70.20143622155379,68.00606781943169,69.86298129567739,3369000
2021-04-21,70.73197174072266,70.86461239389793,67.64473715880955,68.32164695119525,3761600
2021-04-22,69.23181915283203,70.96067031440872,68.8201905825079,70.57191154885473,3307800
2021-04-23,71.52323913574219,71.90742673691999,69.86756155734037,69.96361194707715,4632400
2021-04-26,72.79472351074219,73.16061946211508,71.22137580505813,71.43176126635029,3840600
2021-04-27,72.0309066772461,73.8283600126817,71.94400561909625,72.90447446971251,3685200
2021-04-28,70.71826171875,71.69702928888493,70.44384501375613,71.6604389991089,2967800
2021-04-29,71.30828857421875,71.74278703447595,70.23804849849824,71.38604034256912,2016800
2021-04-30,68.73788452148438,70.83721049912386,68.40400758847245,70.18774829592947,4010400
2021-05-03,67.74994659423828,69.89500434390551,67.37947950771112,69.72577338201121,3224200
2021-05-04,66.26349639892578,67.11420139335011,65.4996924651557,67.04559198704655,5768600
2021-05-05,66.61109161376953,68.27134009509876,65.95705856287229,67.27885212861226,4161200
2021-05-06,67.0090103149414,67.1187811918103,65.5500116661185,66.4921890112014,5083400
2021-05-07,68.49089050292969,69.71206280498149,67.72708641792585,69.71206280498149,4884800
2021-05-10,65.54542541503906,68.20273312647534,65.49511464172083,68.03808032096873,4435600
2021-05-11,66.55164337158203,66.70715386143615,63.40037679525927,64.12759752739898,4379600
2021-05-12,63.638206481933594,65.44023817666843,63.36378279015953,64.9234099146772,5059400
2021-05-13,65.00115966796875,65.82899490823719,63.89890772324411,64.5437915149909,3801200
2021-05-14,66.5333480834961,67.26056179706349,65.12465328591743,65.95248855494647,3763600
2021-05-17,65.6415023803711,66.09887069437808,64.39746000796116,65.72382532702677,2226000
2021-05-18,65.14295196533203,66.65684662976717,65.07434952415929,65.1932627484871,2751600
2021-05-19,67.22854614257812,67.48924235619535,63.73882496316016,63.96293786659719,4007400
2021-05-20,69.32599639892578,69.69292336501799,67.67483554933554,67.67483554933554,3906200
2021-05-21,68.71138000488281,69.66080302193916,68.15181810081585,68.89484693980934,3385000
2021-05-24,70.67901611328125,71.03217681249502,69.32597294613771,69.32597294613771,2816200
2021-05-25,70.9771499633789,71.61009867754741,69.9038945773484,71.31655856345664,2686800
2021-05-26,71.3394775390625,71.66512695530834,70.34878414292845,70.9817257851854,3782600
2021-05-27,71.43580627441406,72.15130985954576,70.83496690481111,71.20647784335655,3353600
2021-05-28,71.98617553710938,72.30723386250851,71.2385697933685,71.6559421171141,2322800
