Date,Close,High,Low,Open,Volume
2019-12-19,57.51401901245117,57.85336433715629,57.00959121721993,57.13799063797459,3928800
2019-12-20,57.98176574707031,58.02762218482419,56.87202036114376,57.752480059679016,4831700
2019-12-23,57.44064712524414,58.09181758947718,57.40396057831284,57.91756173948602,2020300
2019-12-24,57.22970199584961,57.468157542274476,57.0004163364089,57.44981426968464,622600
2019-12-26,56.97290802001953,57.32142325301201,56.780308877558696,57.202193713031576,1709400
2019-12-27,57.00959396362305,57.63325132186587,56.87202114983167,57.31225275451529,1507800
2019-12-30,56.541839599609375,57.073780459257314,56.30338057741247,57.00041087454985,1607500
2019-12-31,56.881195068359375,56.9270515071778,56.37676724411266,56.44096695818286,2035800
2020-01-02,56.78947067260742,57.2847285386017,56.569358397913206,57.12881596891176,2234500
2020-01-03,56.27587127685547,56.44095722703647,55.84481312931379,56.01907246485009,2535700
2020-01-06,55.716426849365234,56.22085470547866,55.34956831839788,55.98239910938545,3017000
2020-01-07,55.32204055786133,55.66138233537548,55.01021193839335,55.64303906380426,2952900
2020-01-08,55.69807052612305,55.8173000455522,55.23032933239547,55.40458516954468,2912100
2020-01-09,56.04658508300781,56.85367155403795,55.71641318583088,56.40427013874237,4049000
2020-01-10,55.615535736083984,56.294222909694966,55.441279873288835,56.294222909694966,2538300
2020-01-13,56.09244918823242,56.19333544824245,55.221162895607975,55.47796523889402,2787200
2020-01-14,56.28505325317383,56.59688194842502,55.918198228457356,56.02825438601008,3066800
2020-01-15,56.725276947021484,56.86284975717308,56.330905289783594,56.330905289783594,2613400
2020-01-16,57.27556228637695,57.3764485431065,56.7344479536999,56.8811906456824,3048700
2020-01-17,57.56904983520508,57.715792532705784,57.156334905165,57.376450700727,4046000
2020-01-21,57.12881088256836,57.53235234932697,56.8078088875052,57.22969712391332,3823600
2020-01-22,57.037105560302734,57.70661933854591,56.70693711379168,57.41313394256594,3534500
2020-01-23,57.367271423339844,57.39478808159819,56.72527087571554,56.881186943774445,3048100
2020-01-24,57.248046875,57.917564139059024,56.853678724325384,57.57821881381765,2631200
2020-01-27,56.651912689208984,56.94539811315926,56.211684553283575,56.70694251818299,3309800
2020-01-28,57.41313171386719,57.66993404934737,56.468475850890755,56.82616094469264,2683100
2020-01-29,57.70661544799805,58.12850373756994,57.40396018444563,57.63324585326054,3415800
2020-01-30,57.29389190673828,57.33974833106338,56.22083338470208,57.01874636354582,2428900
2020-01-31,56.294219970703125,57.17467612405191,55.808131960078306,57.07378986715579,3340700
2020-02-03,57.42229080200195,57.69743284421464,56.46846179028516,56.725260563200884,3646700
2020-02-04,58.17436599731445,58.605424217412505,57.77999432756985,58.10099289660754,2793100
2020-02-05,59.58676528930664,59.77019103949252,58.90808161692628,59.23824656781209,3815400
2020-02-06,65.5023193359375,65.55735264714151,61.42103778146037,61.49441086490414,7789900
2020-02-07,63.823974609375,65.10797614038428,62.870152097791966,64.73195116899498,7927100
2020-02-10,63.63135528564453,63.71390176368085,62.90681174396216,63.18195734109229,3077000
2020-02-11,63.46626663208008,63.70472567298518,63.06272863659788,63.70472567298518,3036000
2020-02-12,63.67723083496094,63.89734316830354,63.32871905739807,63.76894372408328,2629700
2020-02-13,63.842315673828125,63.92485517336445,63.246171409501535,63.52131706911221,2827000
2020-02-14,62.949867248535156,63.860722496091775,62.37944030661501,63.731908940136165,4148300
2020-02-18,63.327083587646484,63.68590275502089,62.60024278158762,62.87625374602928,3218200
2020-02-19,63.373077392578125,63.704296141865356,62.480634283061974,62.90385668061156,3612800
2020-02-20,63.99870300292969,64.16431235421923,62.72903598932807,63.078652611193824,3641300
2020-02-21,64.4863510131836,64.67036536717997,63.29949177219887,63.603103172290616,4787100
2020-02-24,62.02980422973633,64.29312766135067,62.00220383730895,63.40988000653251,4557300
2020-02-25,59.324859619140625,62.563434306455775,59.186850639578964,62.15860983825577,4976800
2020-02-26,58.22079086303711,60.62212307888716,58.20238943302626,59.90448485703364,5205300
2020-02-27,57.337547302246094,58.74522345452308,56.399095364156715,57.273144047548065,5326600
2020-02-28,56.058685302734375,56.721122881050825,54.70620975024317,55.745867947386564,7873500
2020-03-02,56.42669677734375,56.44509469811964,54.11736814171592,55.75505684846188,5676800
2020-03-03,54.844215393066406,57.85278119754105,54.163376422599825,56.04947940132462,5117800
2020-03-04,57.19953155517578,57.2179329843002,54.60498971376622,55.902260634471,3244200
2020-03-05,55.13862609863281,56.3622914242197,54.604995130233085,55.63545420513309,3893000
2020-03-06,53.5837516784668,54.14497962972019,52.45208628454256,53.132925313351755,5364400
2020-03-09,49.64592361450195,51.49522706545398,49.18589836934968,50.657981259665405,7526000
2020-03-10,51.32040786743164,51.72523227133635,48.68906328090536,51.14559956283598,6703100
2020-03-11,48.891475677490234,50.94318756368382,48.22903829370985,49.811526039534726,6122600
2020-03-12,45.06406784057617,48.05423161866235,43.93240627803536,45.717302777457554,7701700
2020-03-13,48.413055419921875,48.48666114320514,44.7972567419121,47.483805976612096,5853600
2020-03-16,40.09580612182617,43.904814976744,39.571374060186194,42.993963354617605,6489800
2020-03-17,46.09452819824219,46.6005587760967,40.178603259946456,40.97904971416318,6919500
2020-03-18,43.67478942871094,45.93811235363867,42.12910462395214,43.38037360968197,7214400
2020-03-19,42.77314758300781,43.95081105292104,40.69383157051403,42.90195408631532,5650600
2020-03-20,40.5742301940918,44.58565138528744,40.17860815396928,42.616743656146255,6541200
2020-03-23,38.28329849243164,41.163057286342244,36.811215716346105,40.73063246634575,8152800
2020-03-24,42.69954299926758,42.782347683559806,39.63577669988332,40.18780558868879,5853300
2020-03-25,43.8772087097168,45.41369492678472,41.853100342376635,42.32232457051459,4921000
2020-03-26,45.836910247802734,46.4165429774717,43.637990372518196,44.16241881517126,5291000
2020-03-27,42.92954635620117,44.61324007019831,42.579926263564936,43.81279379155377,5159300
2020-03-30,43.59198760986328,44.098014612541256,42.62593542116649,43.61038903846968,6230200
2020-03-31,42.75475311279297,44.58565186737588,42.46953615924188,43.26078024804236,5228500
2020-04-01,39.11134719848633,41.47588033259627,38.770929478905195,41.10785871000661,5490300
2020-04-02,40.74904251098633,41.402277604187574,38.82613658853659,38.918140245993406,3819700
2020-04-03,39.93019104003906,41.14465735649058,39.57136841542544,40.45461951715613,3225800
2020-04-06,44.576446533203125,44.80645915359146,41.76109079615278,42.1475138234565,5659100
2020-04-07,43.9784049987793,46.37053795862155,43.80359669986742,46.00251642334936,4056100
2020-04-08,47.281394958496094,47.64941656491182,43.94161063781577,44.576447733397195,5382200
2020-04-09,49.940345764160156,50.83279597497423,47.769025772724575,47.769025772724575,6208800
2020-04-13,48.486671447753906,49.42512356077409,47.888637102980375,49.23191025095022,3698900
2020-04-14,49.74713134765625,49.82073707393687,48.79027796429339,49.590724443881236,5486600
2020-04-15,47.78742599487305,48.56947109588105,47.042187269213514,48.477463931795995,3385100
2020-04-16,47.35499954223633,48.66146954506457,46.499352311201015,47.897829468272555,3551100
2020-04-17,49.50791931152344,49.59992295883276,48.38545656383597,48.48666268170473,5052600
2020-04-20,48.330257415771484,49.14910189704227,47.051387629542766,48.17385049674877,4955500
2020-04-21,46.91337203979492,48.31184557711836,46.6189526790958,47.19858542122296,4115900
2020-04-22,48.08183670043945,48.38545504451199,47.22619298013063,47.87942798077182,3591100
2020-04-23,48.44065856933594,49.42511228983198,48.21984491262667,48.21984491262667,2708900
2020-04-24,49.50791931152344,49.793132724010846,48.21064823006258,48.394655524681234,4056600
2020-04-27,51.559635162353516,51.6792392103342,50.013949912667776,50.041550306861105,4324900
2020-04-28,52.01045608520508,53.38133293887946,51.96445425998686,52.5716874781245,3728800
2020-04-29,54.494590759277344,54.92701561790517,53.16051683073242,53.48253661194761,3707200
2020-04-30,53.38132858276367,54.07136643387016,52.71889112259296,53.7401477037848,4274900
2020-05-01,51.982852935791016,52.488880005789525,51.62403380451415,52.34167206706788,2956200
2020-05-04,51.88164138793945,52.05645320979738,50.722379430593314,51.31121112383032,3566200
2020-05-05,52.571693420410156,52.866109346742334,51.8540550386898,52.258876059967875,3362600
2020-05-06,52.98570251464844,53.602134596104165,52.13005536448322,53.114509008701056,3939000
2020-05-07,54.06217575073242,54.494600688147706,53.648155757572425,53.648155757572425,3867600
2020-05-08,52.590084075927734,52.9581056632725,49.90353842133845,50.60277522563674,7785200
2020-05-11,51.108802795410156,51.85404493798651,50.25315557939382,51.81724207693519,3687900
2020-05-12,48.95588302612305,51.283613023838996,48.95588302612305,50.832786764369565,3603200
2020-05-13,45.52409744262695,48.45905721764037,45.06407220148111,48.43145682628012,5834000
2020-05-14,46.68336486816406,46.72016422153325,43.60119352435701,45.21128193225624,5218300
2020-05-15,46.16812515258789,46.26012878033227,45.064064071088154,45.87370933214975,4724900
2020-05-18,48.891475677490234,49.18589151256738,47.75981415334114,47.92542349928623,3686500
2020-05-19,47.56110763549805,48.87301260416914,47.413287704804624,48.51269821906786,3415300
2020-05-20,48.55888748168945,49.510477921631306,48.041516040199184,48.19857315097208,2866700
2020-05-21,47.801307678222656,48.77137599991579,47.77358902379409,48.44801754314845,2290600
2020-05-22,47.53337860107422,48.078465096930074,47.05296308571786,48.0599871704582,2718000
2020-05-26,49.20560073852539,49.79688393673907,48.808337571115594,49.030065686678974,3632800
2020-05-27,51.13650131225586,51.191935104281484,49.870793017595844,50.17567358727941,3709500
2020-05-28,49.61210632324219,51.63539204339854,49.51047947223943,51.37670807670404,3031100
2020-05-29,48.96539306640625,49.51971686120971,48.25400863101548,49.510479658495036,6450300
2020-06-01,48.826812744140625,49.270276030843114,48.484979838099655,48.96539546177326,3202900
2020-06-02,49.242549896240234,49.49199663552256,48.86376118643471,49.49199663552256,3079400
2020-06-03,51.13650131225586,51.21965023814184,49.44581118498078,49.63058696742796,4428800
2020-06-04,51.36745834350586,51.4968038284798,50.37891218775319,50.86856842725139,2349300
2020-06-05,53.4184684753418,54.71189527870249,52.24514644533855,52.62393516964633,4945700
2020-06-08,54.12062454223633,54.43473880603888,53.66792402949397,53.66792402949397,2706200
2020-06-09,52.836429595947266,53.58476989250612,52.32829886217238,53.58476989250612,2364900
2020-06-10,53.15053939819336,53.94507263811775,52.365246883926254,53.45541990740797,2811000
2020-06-11,49.57515335083008,51.94951282427017,49.53819748934889,51.8109336301731,3404300
2020-06-12,50.62837600708008,51.247374416306435,49.40886064559818,50.21263133286914,2474300
2020-06-15,50.50827407836914,50.905540842499704,48.50346584830581,48.58661478787512,2724000
2020-06-16,51.15497589111328,52.707086723082995,50.656085892790976,51.92179410451824,2685600
2020-06-17,51.26584243774414,51.78321035513473,50.545217300328574,51.626153244299616,2234900
2020-06-18,50.711524963378906,50.99792763335769,49.79689020403314,50.499034024093476,2570600
2020-06-19,50.03709411621094,51.74626228506696,49.806125254240925,51.737025081282425,5381000
2020-06-22,49.75068283081055,50.378918308364234,49.11321015107425,49.81535381900244,2388500
2020-06-23,50.99791717529297,51.219645273292976,49.90774404126328,50.36044096385764,3103300
2020-06-24,49.70449447631836,50.71151877616575,49.67677934284247,50.591413990595456,4597200
2020-06-25,51.35823059082031,51.43213878581249,49.880031447929206,49.91698378327292,3854700
2020-06-26,51.00715637207031,51.358229985986725,50.43435465148385,51.154976284618584,3743900
2020-06-29,52.18972396850586,52.21743910329745,50.803910840045646,51.524532539067344,2907300
2020-06-30,52.49460220336914,53.16903085145356,51.98647141638007,52.282111275148445,3845000
2020-07-01,52.12504959106445,53.058165740420726,51.690830539472714,52.66089902721836,2966500
2020-07-02,51.81093215942383,53.28913133366074,51.746257641515186,52.670133006489465,3123100
2020-07-06,51.977230072021484,52.74404836956872,51.82017294079667,52.66089944000703,2202900
2020-07-07,51.59843826293945,52.10657253842567,51.1457413029852,51.29356122195259,2604600
2020-07-08,51.459861755371094,52.06961939345341,51.01640197533896,51.82017260637814,1783300
2020-07-09,51.07182693481445,51.45985640468677,50.41587629865698,51.432137748357164,3043000
2020-07-10,51.53377151489258,51.626161174550376,50.73923806336129,50.85934285876385,2037900
2020-07-13,52.162010192871094,53.32609530337135,51.88484824609187,52.143532259845095,3415300
2020-07-14,52.17124557495117,52.245153775175574,50.97944544920202,51.755500935235766,2395200
2020-07-15,55.12764358520508,55.80207573053708,53.58477335442508,53.58477335442508,4574900
2020-07-16,56.402587890625,57.00310826164197,55.89445716669777,56.26400870644739,5220900
2020-07-17,56.753665924072266,57.06778370004891,56.17162343711157,56.698232131498166,3011500
2020-07-20,57.01234436035156,57.289506247645164,56.402586798583805,56.6889894125598,2135000
2020-07-21,56.92919921875,58.120999289918544,56.72594903421234,57.51124168769589,2495300
2020-07-22,57.243316650390625,57.659061268636044,56.61508112155418,56.938439613213866,3036900
2020-07-23,57.354183197021484,57.79764294038343,57.086258500728405,57.4280913920961,2514900
2020-07-24,57.095497131347656,57.58515347371946,56.781379364739365,57.44657075856983,2678000
2020-07-27,58.601417541503906,58.823145666305436,56.62432472788274,56.99387277732029,2997400
2020-07-28,57.87155532836914,58.98020652925041,57.81612505912334,58.59217702300471,3155000
2020-07-29,59.85788345336914,60.236668673245674,57.90850594393476,58.268816758606576,4818300
2020-07-30,63.91367721557617,64.2000762298892,61.899629293919276,63.673467725303134,6495000
2020-07-31,63.11915969848633,63.747395179299154,61.89040386785685,63.553382213716986,3646900
2020-08-03,62.860477447509766,62.93438916457479,61.59476572505602,61.76106356414768,3398200
2020-08-04,62.74962615966797,62.81429716673403,61.779561053677085,62.05671949169828,2962900
2020-08-05,62.296897888183594,63.451741756013924,62.04745471411958,62.952848359278306,2697300
2020-08-06,62.43550491333008,62.5740876412417,61.59477486631387,62.35235245713898,2307600
2020-08-07,62.3431282043457,62.500185363708944,61.613265639020106,62.084437117109815,2054500
2020-08-10,62.001258850097656,62.343095176389404,61.5393212976747,62.23222762630913,2338600
2020-08-11,61.465423583984375,62.43549548425403,61.22521402845497,62.16757079704994,2302500
2020-08-12,61.88118362426758,62.472463375915346,61.79803116461771,61.862702167185105,2699000
2020-08-13,61.80725860595703,62.17681013344409,61.11435213514722,61.27140924353126,1531500
2020-08-14,61.834964752197266,62.15831964853554,60.975760571293804,61.428457426167384,1289300
2020-08-17,62.39853286743164,62.675691202768746,61.85344282530086,62.130608209246475,1769200
2020-08-18,62.1029167175293,62.712670926235944,61.899662965090016,62.45398689535366,1535400
2020-08-19,61.79802322387695,62.51864488806318,61.67792196271583,62.17681551067776,1935500
2020-08-20,61.45505905151367,61.83509418336287,61.19551441216427,61.28821246215179,1315300
2020-08-21,60.91745376586914,61.37164460057887,60.361300713100334,61.33456678747831,3580100
2020-08-24,62.6786003112793,62.68786445907334,60.75059678983614,60.908172164757445,2429900
2020-08-25,62.04828643798828,62.706401540428416,61.612631085362345,62.67859495568513,1864000
2020-08-26,62.79910659790039,62.89179759178907,61.71460711847685,62.178069159789764,2071000
2020-08-27,62.48394012451172,63.3089017852823,62.252209162006096,63.03082180152846,1589900
2020-08-28,62.743473052978516,62.78981499894813,62.11316459848044,62.45612187175108,1536900
2020-08-31,61.97414779663086,62.604456486879265,61.84437898439177,62.4654164532317,2653700
2020-09-01,62.07609558105469,62.13170875283322,61.06574483857919,61.41798045149186,1704600
2020-09-02,63.79090881347656,63.9484841947863,62.18732719652606,62.52102039922248,2710900
2020-09-03,62.21513366699219,63.85578583076332,61.48286294968977,63.651861444695804,3366700
2020-09-04,61.92779541015625,63.14207076163838,61.02867792267809,62.47468429374245,2544900
2020-09-08,60.80621337890625,61.79802178244628,60.28713819854705,60.6671733636332,3102600
2020-09-09,61.55702590942383,62.04829449533049,60.51886848903337,61.214061485362166,2275400
2020-09-10,60.76913070678711,62.72494076866602,60.58374874917148,61.464323655648286,2679200
2020-09-11,63.19767379760742,64.11532650770994,62.15951645067145,62.817631592007054,4935500
2020-09-14,64.22655487060547,64.49536363763593,63.355244182428635,63.36451540111736,3411900
2020-09-15,65.00518035888672,65.80233559878559,64.18021852929566,64.18021852929566,3436500
2020-09-16,65.55207061767578,66.56241444800786,64.93103319507519,65.71891723125633,3160300
2020-09-17,64.99591827392578,65.68184010496547,62.947416929752094,63.1327989148322,3819500
2020-09-18,63.82797622680664,65.25543978989529,63.003014574456415,64.95882444379036,5525500
2020-09-21,62.46540832519531,63.18840791984166,62.16879292554889,62.901063740397326,3190000
2020-09-22,63.26255798339844,63.49428896502261,61.83509428796935,62.6878626030979,2838700
2020-09-23,62.18733215332031,64.13387834815995,61.92779454650687,63.45722066879399,3086100
2020-09-24,62.011207580566406,62.66005145310979,60.78766836957902,61.1306256714086,2855000
2020-09-25,63.10497283935547,63.32743256713667,61.640431565072525,61.9833959106301,2758100
2020-09-28,64.2543716430664,64.56025826148576,63.70748987547022,63.929949656198424,3971000
2020-09-29,63.957763671875,64.95884340920526,63.614799204862855,64.36561254379542,2571100
2020-09-30,64.34707641601562,64.98665637849778,63.828001125810076,64.21730759346424,3912200
2020-10-01,64.2636489868164,65.44083947187272,63.929955747992494,65.08861086283397,3426400
2020-10-02,63.82797622680664,64.28216692855877,62.83616800028066,62.956665553681276,2460500
2020-10-05,65.74671936035156,66.05260597647175,64.42121776236625,64.53245118782874,4117400
2020-10-06,64.72710418701172,66.3677565444841,64.5973353936238,65.71891257754447,3111000
2020-10-07,66.96098327636719,67.18345011315063,65.4408285843558,65.56133322224727,3180300
2020-10-08,67.58203887939453,68.082571665364,66.95173021454566,67.2019966075304,2312700
2020-10-09,67.7396011352539,68.6479826080844,67.43371454727563,68.26794748182175,3584300
2020-10-12,69.17632293701172,69.44513169653007,67.91570596155144,68.67578321982595,4748800
2020-10-13,67.8693618774414,69.81590044622116,67.70251531029643,69.51001389447748,3322100
2020-10-14,68.55530548095703,68.96315434732222,67.75815019044488,67.8693836281453,3273400
2020-10-15,68.33283233642578,68.49040770516814,67.44298622416107,67.89717696365834,2637200
2020-10-16,67.99916076660156,69.17635140436623,67.95281172724754,68.90754253422804,2533200
2020-10-19,66.92390441894531,68.36063932849491,66.70144465752486,67.84156419455775,2791400
2020-10-20,67.9898681640625,68.60164134617712,67.01660229051875,67.71179523099356,2252400
2020-10-21,67.56349182128906,68.62945586764387,67.55422060088762,67.69326061943288,2915900
2020-10-22,68.01768493652344,68.20307399153492,66.95172792565212,67.41518995537682,2705400
2020-10-23,68.70359802246094,68.88897996294372,67.74886052055824,68.09182488950587,2135600
2020-10-26,67.39662170410156,68.08254326529395,66.61800918683453,67.850812339174,6195700
2020-10-27,68.02693939208984,68.12890157925037,67.22051311323862,67.50786430972175,5498400
2020-10-28,65.90428924560547,67.60056171511492,65.79306290128898,67.0722153640067,8444500
2020-10-29,65.83012390136719,70.8633203216754,65.63547075572588,69.36170832048032,7110800
2020-10-30,66.20091247558594,66.53460569188462,64.85687546184394,65.32033747649554,4298200
2020-11-02,65.626220703125,66.65510688809144,65.15348749255072,66.24725807333176,3276100
2020-11-03,66.68291473388672,67.60983873264803,66.19164614604225,66.66437229366491,2089600
2020-11-04,67.6839828491211,68.67579118002334,66.60875475828585,68.37917580270309,2427200
2020-11-05,68.8148422241211,69.43588673689987,68.05476475581753,68.37918677182462,2079100
2020-11-06,68.79631805419922,69.16708916365663,68.2216224809467,69.03732033612714,1394700
2020-11-09,68.48113250732422,72.49471453457171,68.42551933849747,69.69540757769528,3344000
2020-11-10,69.61199951171875,69.97349935024582,68.15672893635166,68.36992459408623,3789900
2020-11-11,71.15069580078125,71.45657537875043,69.92715627329558,69.99204067733385,3254300
2020-11-12,70.65013885498047,71.53998492599082,70.06617228797484,71.20629176537845,3087200
2020-11-13,71.54926300048828,71.9941825426903,71.18776322049841,71.37314518443782,2681200
2020-11-16,72.11470031738281,72.73573778873796,71.58635384487815,72.17958472376515,2162500
2020-11-17,71.37315368652344,71.7253822887138,70.60380500797848,71.1414226680607,2026800
2020-11-18,69.43963623046875,71.36386690888992,69.42104774750905,71.08499711169105,4192600
2020-11-19,70.833984375,70.92694803717235,69.30947393151176,69.70919356560512,2915700
2020-11-20,70.55512237548828,70.90836021709903,70.34131585811042,70.57371085467518,2277100
2020-11-23,71.76356506347656,71.85652872669017,70.5737039325127,70.64807202623089,1958000
2020-11-24,73.20442962646484,73.2230181071013,71.82864801897816,72.46076274261263,2594600
2020-11-25,73.01851654052734,73.43682473062071,72.66527157880732,73.3810521965104,2189500
2020-11-27,72.88837432861328,73.33456877614535,72.19118929872816,72.45147057514401,1104900
2020-11-30,72.62808227539062,72.81400252920734,71.64272975262585,72.4514668994304,3797700
2020-12-01,73.12074279785156,73.47398053161041,72.46073496804722,72.60947112465955,3653600
2020-12-02,72.6187744140625,73.12074834249766,72.48863381322347,73.12074834249766,2250900
2020-12-03,73.21371459960938,73.55765462218784,72.27483691879026,72.57230220184469,2108200
2020-12-04,75.35176086425781,75.39824270625164,72.96274028372265,73.57626655580096,3079000
2020-12-07,74.85907745361328,75.05428840565625,74.0875243392534,74.31991934294257,2419700
2020-12-08,74.24556732177734,74.91485905605161,73.19513723894649,73.67852287674481,2979500
2020-12-09,73.44612121582031,75.07288629179222,73.26020095185807,74.66386880320819,3585500
2020-12-10,72.86046600341797,73.4461058471875,72.45145569255243,73.4461058471875,2069900
2020-12-11,72.9813232421875,74.31991353620053,72.68385794439214,73.02779798401457,3528600
2020-12-14,73.61344146728516,73.892311208209,73.07428337251362,73.43681900020734,2640600
2020-12-15,74.85907745361328,74.85907745361328,73.50189148312447,74.4593577635826,2741900
2020-12-16,73.73426818847656,74.96131321975922,73.288066771587,74.96131321975922,2543100
2020-12-17,75.9745864868164,76.90416660875789,75.29598987726038,75.54697338964584,5461900
2020-12-18,75.3145523071289,76.31850019366247,74.84976240693348,76.31850019366247,7656700
2020-12-21,74.80329132080078,74.86836162631677,73.02779041122946,74.2269492632796,2369000
2020-12-22,75.3145523071289,75.90019212033901,74.49652463595214,74.53370867902349,2405700
2020-12-23,75.28669738769531,76.1233209747373,75.2774066921583,75.62134682251211,1674200
2020-12-24,75.36103820800781,75.62131943144705,74.9241345434642,75.62131943144705,1037000
2020-12-28,75.63993835449219,76.45796632246412,75.62134278014418,75.79796527578218,1192200
2020-12-29,74.8311767578125,76.3092052920357,74.56159775446152,76.2441349872359,1035500
2020-12-30,75.36103820800781,75.67709904513505,74.95202080424248,75.18441576690344,1090600
2020-12-31,76.1790771484375,76.4393655023618,75.08217247936302,75.63992614563976,1500700
2021-01-04,73.82723236083984,76.47653360017493,73.15793371255906,76.22555015313546,2305700
2021-01-05,74.04105377197266,74.48724823264055,73.61344779211046,73.91091312993343,1856700
2021-01-06,74.50582885742188,75.426110953529,73.64131928467528,73.73427585432006,2981200
2021-01-07,75.2494888305664,76.07681436058937,74.84047850394278,75.05427790583273,2853500
2021-01-08,76.1790771484375,76.28133151444607,75.25879494649283,75.40753114873529,2704700
2021-01-11,74.49652862548828,76.31850428077146,74.2920199237092,75.52836282655075,2156600
2021-01-12,74.03175354003906,74.83119293880563,73.07428723717821,74.543025396971,2238300
2021-01-13,74.00386810302734,75.0171069499512,73.7342890383633,75.0171069499512,2030300
2021-01-14,74.41287994384766,74.57090683771577,73.50188844648424,73.75287191956109,2360500
2021-01-15,74.58949279785156,74.91484436016138,73.61343811092209,74.02244846405495,2174400
2021-01-19,74.14330291748047,75.28668234791695,73.61344260022472,74.72893576535287,2667900
2021-01-20,76.14189910888672,76.32781226691758,74.5151341536534,75.20302134892643,2479400
2021-01-21,75.18441772460938,76.29062004516165,75.00780237103758,76.2255497376075,2209200
2021-01-22,74.886962890625,75.24020783128849,73.90161035536917,74.4314706742318,1449600
2021-01-25,74.394287109375,74.76612053202054,72.73963582534168,74.3664008437998,1757200
2021-01-26,73.9480972290039,74.90556356407927,73.86443133499422,74.90556356407927,2053700
2021-01-27,70.78752136230469,73.18583956415664,70.55512635263995,72.8325946105012,3936600
2021-01-28,73.34386444091797,73.78076818175008,71.2616071976862,71.5404769462944,2992800
2021-01-29,72.46076202392578,74.0038683103676,72.13541042501726,73.41823543233224,3273000
2021-02-01,73.2880630493164,73.98524785195661,72.53510573194676,73.02778185773828,3442300
2021-02-02,74.41287994384766,75.1379511906612,73.30667750250616,73.30667750250616,2738800
2021-02-03,73.75286865234375,74.48723765218568,73.20441989481552,74.1711838784505,3483800
2021-02-04,69.43031311035156,70.30411324406127,67.63622392690895,69.10495452736467,8771100
2021-02-05,69.25370788574219,70.22976969279686,68.87257669315417,69.30018972117617,4711800
2021-02-08,70.50862884521484,70.54581288955399,68.90045970730145,69.37454031533024,2498600
2021-02-09,70.79682159423828,71.53118360907122,69.92301405822978,70.4807606822665,2663000
2021-02-10,70.68525695800781,71.04779255425788,69.97877424310407,70.87117010249898,2069800
2021-02-11,71.54976654052734,72.06103123384096,70.41567791981691,70.93624039799278,3609200
2021-02-12,71.54046630859375,71.71708875427562,70.85257918708628,71.35455317049929,1880900
2021-02-16,70.75032806396484,71.90300517547149,70.75032806396484,71.57765362288477,2445800
2021-02-17,71.27254486083984,71.60825282301126,70.28407536920571,70.61978333137714,3398600
2021-02-18,69.77118682861328,71.00211366230671,69.39817718804042,71.00211366230671,4440800
2021-02-19,68.6707992553711,70.11620867001913,68.43766916362566,69.96700199631047,4082500
2021-02-22,68.30712127685547,68.97853712261727,67.85950834149217,68.31644847320389,3063800
2021-02-23,67.96208953857422,68.47497864475898,67.20675023179902,67.93411506270353,3310500
2021-02-24,69.87376403808594,69.99498914650621,66.73116727092552,67.51448822063976,2922700
2021-02-25,68.42833709716797,69.92037526978855,68.25116307795737,69.11840724210285,2786500
2021-02-26,68.52161407470703,69.32357521319321,67.68234414539909,68.86664212956838,3279800
2021-03-01,69.780517578125,70.08825108085449,68.82934259051883,69.10910161383065,3226900
2021-03-02,69.89241027832031,70.61045506442035,69.04382030287213,69.96701362757665,3068900
2021-03-03,68.22318267822266,69.71521360661058,67.86882044146732,69.71521360661058,3406400
2021-03-04,67.51447296142578,68.95987519661874,66.91766052251577,67.99938040007811,3284200
2021-03-05,68.73606872558594,69.4820877925959,67.07618377178213,69.4820877925959,2779000
2021-03-08,67.78490447998047,69.37018618148738,67.67299948010162,67.96207850324849,3250600
2021-03-09,69.37019348144531,70.1441871376172,68.54957807300858,68.7174320332077,2767400
2021-03-10,70.89019775390625,71.09535338045768,69.60332216176467,69.63129663546421,2636800
2021-03-11,72.3076400756836,73.0256777268178,71.07671330619152,71.2445672799662,3183400
2021-03-12,72.52210998535156,72.58738613021605,71.65486570954278,71.66419290582805,2447800
2021-03-15,73.92089080810547,73.97684687139603,72.06517715823064,72.06517715823064,3003700
2021-03-16,72.79254913330078,73.76237132276955,72.58739348164454,73.67844789140122,2497500
2021-03-17,72.76456451416016,73.03499627959873,71.95327633241037,72.25168257107259,2415000
2021-03-18,71.24457550048828,72.5221241734252,70.8995403160934,72.03721659021794,2890000
2021-03-19,71.38446044921875,72.1118254366964,70.31206025107456,70.64776826292088,5658300
2021-03-22,71.55230712890625,71.86003351278386,71.07671964172464,71.73880839880586,4237300
2021-03-23,71.08604431152344,72.3822473005602,71.03008824088963,71.95328870339245,3154500
2021-03-24,71.74812316894531,72.59671304893912,71.3657863829393,71.53364034260137,3008600
2021-03-25,71.89732360839844,72.22370433543277,70.92750150909194,71.83204746299157,2935500
2021-03-26,73.89291381835938,73.97684435315503,71.7481211869979,72.01855295423684,2403600
2021-03-29,72.79254913330078,73.77169851999945,71.98126083847261,73.5758700655731,3099600
2021-03-30,73.26811981201172,73.36137041925852,72.27032337388394,72.48480617366032,2506600
2021-03-31,72.84850311279297,73.83697255380497,72.64334746702066,73.50126460882605,3573800
2021-04-01,73.55720520019531,73.97684364100189,72.86714210931909,73.60383406514023,2430400
2021-04-05,74.90936279296875,75.05856235212323,73.66910899729072,73.8462901436921,2543600
2021-04-06,74.28459930419922,74.75085963491229,73.82765905761143,73.89293521932854,2346400
