Date,Adj Close,Close,High,Low,Open,Volume
2022-03-18,145.96096801757812,162.7899932861328,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,145.75473022460938,162.55999755859375,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,147.35072326660156,164.33999633789062,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,146.57960510253906,163.47999572753906,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,147.46728515625,164.47000122070312,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,148.15769958496094,165.24000549316406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,148.59703063964844,165.72999572753906,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,150.802734375,168.19000244140625,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,150.59654235839844,167.9600067138672,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,150.0764617919922,167.3800048828125,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,152.21041870117188,169.75999450683594,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,151.81591796875,169.32000732421875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,151.977294921875,169.5,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,154.5685272216797,172.38999938964844,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,154.71197509765625,172.5500030517578,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,155.23204040527344,173.1300048828125,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,154.7568359375,172.60000610351562,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,155.3844757080078,173.3000030517578,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,155.115478515625,173.0,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,154.1291961669922,171.89999389648438,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,152.80218505859375,170.4199981689453,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,155.02581787109375,172.89999389648438,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,157.33010864257812,175.47000122070312,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,156.76522827148438,174.83999633789062,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,154.3533477783203,172.14999389648438,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,155.7790069580078,173.74000549316406,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,155.3844757080078,173.3000030517578,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,156.7742156982422,174.85000610351562,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,159.1502685546875,177.5,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,153.9588623046875,171.7100067138672,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,150.41717529296875,167.75999450683594,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,150.6234130859375,167.99000549316406,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,155.8865966796875,173.86000061035156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,152.77528381347656,170.38999938964844,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,152.79324340820312,170.41000366210938,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,153.9498748779297,171.6999969482422,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,153.76158142089844,171.49000549316406,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,153.01739501953125,170.66000366210938,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,152.7842559814453,170.39999389648438,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,155.76104736328125,173.72000122070312,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,157.33010864257812,175.47000122070312,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,156.4245147705078,174.4600067138672,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,146.73208618164062,163.64999389648438,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,144.5353546142578,161.1999969482422,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,145.4409637451172,162.2100067138672,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,148.4805145263672,165.60000610351562,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,150.47096252441406,167.82000732421875,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,151.50210571289062,168.97000122070312,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,152.5242462158203,170.11000061035156,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,154.01263427734375,171.77000427246094,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,150.40818786621094,167.75,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,149.27847290039062,166.49000549316406,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,150.48831176757812,166.67999267578125,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,148.83607482910156,164.85000610351562,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,149.45904541015625,165.5399932861328,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,150.3799591064453,166.55999755859375,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,149.630615234375,165.72999572753906,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,146.96717834472656,162.77999877929688,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,146.732421875,162.52000427246094,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,144.22250366210938,159.74000549316406,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,140.95411682128906,156.1199951171875,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,142.46189880371094,157.7899932861328,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,141.77572631835938,157.02999877929688,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,141.80282592773438,157.05999755859375,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,145.0982666015625,160.7100067138672,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,146.29002380371094,162.02999877929688,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,148.15895080566406,164.10000610351562,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,149.99172973632812,166.1300048828125,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,150.19033813476562,166.35000610351562,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,148.0776824951172,164.00999450683594,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,150.53343200683594,166.72999572753906,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,150.47024536132812,166.66000366210938,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,152.93504333496094,169.38999938964844,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,152.59194946289062,169.00999450683594,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,154.1177978515625,170.6999969482422,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,153.8108367919922,170.36000061035156,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,155.18316650390625,171.8800048828125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,153.91012573242188,170.47000122070312,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,153.0343780517578,169.5,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,153.57608032226562,170.10000610351562,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,154.37057495117188,170.97999572753906,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,154.4969940185547,171.1199951171875,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,151.914794921875,168.25999450683594,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,153.53993225097656,170.05999755859375,170.75,168.6300048828125,170.25,4201600
2022-07-20,151.914794921875,168.25999450683594,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,152.1405029296875,168.50999450683594,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,153.13369750976562,169.61000061035156,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,153.35037231445312,169.85000610351562,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,155.13803100585938,171.8300018310547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,154.9213409423828,171.58999633789062,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,157.85562133789062,174.83999633789062,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,157.9639892578125,174.9600067138672,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,159.76065063476562,176.9499969482422,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,158.44248962402344,175.49000549316406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,159.65232849121094,176.8300018310547,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,158.78555297851562,175.8699951171875,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,157.59378051757812,174.5500030517578,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,156.9617919921875,173.85000610351562,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,157.54864501953125,174.5,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,158.84877014160156,175.94000244140625,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,158.0361785888672,175.0399932861328,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,160.10372924804688,177.3300018310547,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15,161.86434936523438,179.27999877929688,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16,162.80328369140625,180.32000732421875,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17,162.71299743652344,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,162.87551879882812,180.39999389648438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,162.66787719726562,180.1699981689453,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,161.11492919921875,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23,161.04270935058594,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000
2022-08-24,161.84622192382812,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600
2022-08-25,161.85528564453125,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800
2022-08-26,158.0361785888672,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600
2022-08-29,157.53964233398438,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500
2022-08-30,156.1853485107422,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300
2022-08-31,155.5352783203125,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900
2022-09-01,157.10772705078125,172.85000610351562,172.97999572753906,170.24000549316406,170.9199981689453,4846100
2022-09-02,155.1171875,170.66000366210938,174.97000122070312,169.88999938964844,173.72000122070312,5801500
2022-09-06,154.0718994140625,169.50999450683594,172.58999633789062,169.1300048828125,170.97999572753906,4900100
2022-09-07,157.47128295898438,173.25,173.77999877929688,169.92999267578125,170.6199951171875,6074600
2022-09-08,156.94412231445312,172.6699981689453,173.42999267578125,170.55999755859375,172.77999877929688,3888100
2022-09-09,157.4440460205078,173.22000122070312,174.5500030517578,171.6699981689453,172.64999389648438,3662000
2022-09-12,158.06207275390625,173.89999389648438,174.44000244140625,172.75,173.22000122070312,5953300
2022-09-13,152.1631622314453,167.41000366210938,172.8300018310547,166.9499969482422,172.5,6926200
2022-09-14,153.31748962402344,168.67999267578125,169.19000244140625,167.57000732421875,168.1199951171875,5156900
2022-09-15,150.77252197265625,165.8800048828125,168.55999755859375,165.33999633789062,168.52999877929688,5461000
2022-09-16,151.7632293701172,166.97000122070312,167.1699981689453,165.25,166.36000061035156,12012600
2022-09-19,153.36293029785156,168.72999572753906,168.80999755859375,166.5,167.05999755859375,3720900
2022-09-20,153.53562927246094,168.9199981689453,169.14999389648438,166.86000061035156,167.5800018310547,3872000
2022-09-21,153.099365234375,168.44000244140625,172.02999877929688,168.33999633789062,169.8800048828125,5134500
2022-09-22,153.24476623535156,168.60000610351562,169.88999938964844,168.0500030517578,168.39999389648438,4290600
2022-09-23,153.17208862304688,168.52000427246094,168.75,166.52999877929688,168.38999938964844,4565100
2022-09-26,153.10842895507812,168.4499969482422,170.00999450683594,167.52999877929688,168.3300018310547,5326400
2022-09-27,150.8906707763672,166.00999450683594,170.0,165.24000549316406,168.24000549316406,5400700
2022-09-28,153.30841064453125,168.6699981689453,169.6199951171875,165.24000549316406,166.91000366210938,5480900
2022-09-29,151.43605041503906,166.61000061035156,169.13999938964844,165.0,168.8000030517578,5167700
2022-09-30,148.39114379882812,163.25999450683594,168.24000549316406,163.00999450683594,167.69000244140625,5971900
2022-10-03,150.1998748779297,165.25,165.69000244140625,163.02000427246094,163.52000427246094,5093400
2022-10-04,151.89047241210938,167.11000061035156,168.72999572753906,165.5500030517578,167.38999938964844,4596800
2022-10-05,150.88157653808594,166.0,167.08999633789062,163.72999572753906,166.97000122070312,3538600
2022-10-06,147.97300720214844,162.8000030517578,166.02000427246094,162.5,165.7899932861328,4623400
2022-10-07,146.89141845703125,161.61000061035156,163.00999450683594,160.97999572753906,162.3000030517578,4779200
2022-10-10,147.082275390625,161.82000732421875,163.0399932861328,161.19000244140625,161.99000549316406,4839200
2022-10-11,147.78213500976562,162.58999633789062,164.27000427246094,161.55999755859375,162.24000549316406,5222600
2022-10-12,153.96286010742188,169.38999938964844,170.6999969482422,166.60000610351562,168.72999572753906,9795300
2022-10-13,158.70742797851562,174.61000061035156,175.0399932861328,166.82000732421875,167.10000610351562,8412700
2022-10-14,154.69000244140625,170.19000244140625,176.25999450683594,169.99000549316406,175.97999572753906,5937900
2022-10-17,156.99864196777344,172.72999572753906,173.58999633789062,171.07000732421875,172.27000427246094,6401800
2022-10-18,159.11643981933594,175.05999755859375,176.91000366210938,173.41000366210938,174.82000732421875,4547400
2022-10-19,157.57125854492188,173.36000061035156,175.83999633789062,172.3300018310547,174.82000732421875,5200200
2022-10-20,155.8443145751953,171.4600067138672,174.36000061035156,171.11000061035156,174.1999969482422,4314000
2022-10-21,157.29859924316406,173.05999755859375,173.69000244140625,170.5800018310547,171.1999969482422,5071500
2022-10-24,161.49783325195312,177.67999267578125,177.97999572753906,174.6699981689453,174.80999755859375,5316500
2022-10-25,162.0341033935547,178.27000427246094,178.8699951171875,176.61000061035156,178.1199951171875,5220000
2022-10-26,162.76123046875,179.07000732421875,180.89999389648438,178.32000732421875,179.25999450683594,5136000
2022-10-27,162.58856201171875,178.8800048828125,180.92999267578125,178.57000732421875,180.3699951171875,5424100
2022-10-28,165.63343811035156,182.22999572753906,182.92999267578125,179.47999572753906,179.6999969482422,6715300
2022-10-31,165.04266357421875,181.5800018310547,182.97999572753906,180.5399932861328,181.17999267578125,4877200
2022-11-01,164.29733276367188,180.75999450683594,182.80999755859375,179.88999938964844,180.94000244140625,4084500
2022-11-02,162.0068359375,178.24000549316406,183.5800018310547,178.1699981689453,180.77999877929688,4970600
2022-11-03,161.58871459960938,177.77999877929688,178.89999389648438,176.52999877929688,176.77999877929688,3753800
2022-11-04,162.49765014648438,178.77999877929688,179.7899932861328,176.52999877929688,177.9199981689453,3922400
2022-11-07,163.7974090576172,180.2100067138672,180.6199951171875,178.8300018310547,179.52000427246094,3246100
2022-11-08,164.25189208984375,180.7100067138672,182.11000061035156,178.8000030517578,180.44000244140625,3724700
2022-11-09,162.28860473632812,178.5500030517578,181.07000732421875,178.39999389648438,179.9499969482422,4723600
2022-11-10,165.15170288085938,181.6999969482422,182.9199981689453,178.55999755859375,182.64999389648438,6704100
2022-11-11,161.83413696289062,178.0500030517578,181.69000244140625,175.44000244140625,181.1300048828125,7390500
2022-11-14,160.63433837890625,176.72999572753906,179.17999267578125,176.5,178.6699981689453,5633000
2022-11-15,161.05245971679688,177.19000244140625,178.6999969482422,175.4199981689453,178.0399932861328,5153600
2022-11-16,162.08863830566406,178.3300018310547,179.6300048828125,177.72000122070312,178.3000030517578,4701100
2022-11-17,163.63380432128906,180.02999877929688,180.16000366210938,177.42999267578125,177.49000549316406,3920300
2022-11-18,164.81541442871094,181.3300018310547,181.83999633789062,180.02000427246094,180.2100067138672,4498100
2022-11-21,167.987548828125,184.82000732421875,185.1300048828125,182.08999633789062,182.27000427246094,4397600
2022-11-22,168.00570678710938,184.83999633789062,186.6199951171875,184.3699951171875,185.80999755859375,4109600
2022-11-23,168.22386169433594,185.0800018310547,186.0800018310547,184.5,185.0,2511000
2022-11-25,167.3422088623047,184.11000061035156,185.0,183.94000244140625,184.5800018310547,1837000
2022-11-28,167.1422576904297,183.88999938964844,185.49000549316406,183.50999450683594,184.39999389648438,6411400
2022-11-29,165.96066284179688,182.58999633789062,183.4199981689453,181.02000427246094,183.3000030517578,4375400
2022-11-30,168.6147003173828,185.50999450683594,185.6999969482422,180.24000549316406,181.89999389648438,7915600
2022-12-01,170.023193359375,185.89999389648438,186.3300018310547,184.16000366210938,185.47999572753906,4683300
2022-12-02,169.8311309814453,185.69000244140625,186.30999755859375,183.83999633789062,184.0,3547700
2022-12-05,167.4805908203125,183.1199951171875,183.94000244140625,182.32000732421875,183.42999267578125,4083200
2022-12-06,166.11788940429688,181.6300048828125,184.2899932861328,180.6999969482422,183.75,5835100
2022-12-07,166.62086486816406,182.17999267578125,182.4499969482422,180.69000244140625,181.80999755859375,4241700
2022-12-08,168.08425903320312,183.77999877929688,183.97999572753906,181.25999450683594,181.80999755859375,3800800
2022-12-09,167.46231079101562,183.10000610351562,184.2100067138672,183.0500030517578,184.2100067138672,3116100
2022-12-12,168.25802612304688,183.97000122070312,184.17999267578125,182.36000061035156,184.17999267578125,4691400
2022-12-13,168.16656494140625,183.8699951171875,186.83999633789062,182.94000244140625,186.47999572753906,5634900
2022-12-14,167.70010375976562,183.36000061035156,185.8800048828125,182.1300048828125,184.07000732421875,5392500
2022-12-15,164.85572814941406,180.25,182.7100067138672,178.38999938964844,181.97999572753906,6127800
2022-12-16,164.93804931640625,180.33999633789062,181.19000244140625,178.47999572753906,180.0800018310547,15708100
2022-12-19,165.8526153564453,181.33999633789062,183.47000122070312,180.35000610351562,180.86000061035156,4447800
2022-12-20,165.7520294189453,181.22999572753906,182.25,180.63999938964844,181.82000732421875,3249000
2022-12-21,166.91355895996094,182.5,183.67999267578125,181.39999389648438,181.5500030517578,4236900
2022-12-22,165.62399291992188,181.08999633789062,182.0500030517578,178.9199981689453,181.86000061035156,4304700
2022-12-23,166.69406127929688,182.25999450683594,182.5500030517578,180.4499969482422,180.91000366210938,2197800
2022-12-27,167.4348907470703,183.07000732421875,183.61000061035156,182.27000427246094,183.27999877929688,3045000
2022-12-28,166.22760009765625,181.75,184.5399932861328,181.63999938964844,184.10000610351562,2694300
2022-12-29,166.4379425048828,181.97999572753906,182.86000061035156,181.88999938964844,181.9199981689453,2549200
2022-12-30,165.230712890625,180.66000366210938,181.9600067138672,179.2899932861328,181.3800048828125,3136200
2023-01-03,164.08746337890625,179.41000366210938,180.75,176.57000732421875,180.58999633789062,5137400
2023-01-04,163.68504333496094,178.97000122070312,180.5399932861328,177.5500030517578,179.41000366210938,4771300
2023-01-05,161.9747772216797,177.10000610351562,178.77000427246094,176.86000061035156,177.9600067138672,3647100
2023-01-06,165.63311767578125,181.10000610351562,181.8300018310547,178.8000030517578,178.80999755859375,3713200
2023-01-09,164.01429748535156,179.3300018310547,182.77000427246094,178.80999755859375,180.44000244140625,3319200
2023-01-10,162.66070556640625,177.85000610351562,179.52999877929688,177.08999633789062,178.7899932861328,3817300
2023-01-11,162.8436279296875,178.0500030517578,179.7100067138672,175.67999267578125,179.38999938964844,4369900
2023-01-12,160.76748657226562,175.77999877929688,178.3699951171875,175.32000732421875,177.66000366210938,4246600
2023-01-13,160.2736053466797,175.24000549316406,175.72999572753906,174.1699981689453,175.39999389648438,4720400
2023-01-17,161.02357482910156,176.05999755859375,177.5500030517578,175.49000549316406,176.14999389648438,5032600
2023-01-18,156.96275329589844,171.6199951171875,175.74000549316406,171.3300018310547,175.24000549316406,5032600
2023-01-19,155.1427459716797,169.6300048828125,172.1699981689453,169.47999572753906,171.27999877929688,4720400
2023-01-20,155.37136840820312,169.8800048828125,169.88999938964844,167.4600067138672,168.9499969482422,5779100
2023-01-23,154.67626953125,169.1199951171875,170.75999450683594,168.72000122070312,170.00999450683594,5440400
2023-01-24,156.11216735839844,170.69000244140625,170.8699951171875,168.4499969482422,169.61000061035156,4125600
2023-01-25,157.24627685546875,171.92999267578125,171.97999572753906,169.33999633789062,170.33999633789062,3852800
2023-01-26,155.68235778808594,170.22000122070312,171.6699981689453,170.0399932861328,171.63999938964844,4558400
2023-01-27,155.13357543945312,169.6199951171875,170.22999572753906,168.5800018310547,169.77000427246094,5451400
2023-01-30,155.00552368164062,169.47999572753906,171.4600067138672,169.13999938964844,169.77999877929688,5191500
2023-01-31,156.4140167236328,171.02000427246094,171.07000732421875,169.32000732421875,170.1999969482422,4665500
2023-02-01,156.9079132080078,171.55999755859375,172.32000732421875,169.50999450683594,170.8800048828125,4147700
2023-02-02,155.4536895751953,169.97000122070312,170.55999755859375,168.50999450683594,169.4600067138672,5653800
2023-02-03,154.67626953125,169.1199951171875,171.2899932861328,167.0500030517578,170.9600067138672,5308200
2023-02-06,157.14569091796875,171.82000732421875,172.3800048828125,169.58999633789062,169.74000549316406,5640000
2023-02-07,156.9079132080078,171.55999755859375,172.02999877929688,169.25999450683594,170.2899932861328,6044700
2023-02-08,156.5420379638672,171.16000366210938,171.3300018310547,170.24000549316406,171.0,5687300
2023-02-09,158.02369689941406,172.77999877929688,176.49000549316406,172.0399932861328,175.32000732421875,9619400
2023-02-10,161.151611328125,176.1999969482422,176.58999633789062,172.64999389648438,173.1199951171875,6176000
2023-02-13,162.5875244140625,177.77000427246094,178.22999572753906,176.0399932861328,176.25999450683594,5205100
2023-02-14,160.75836181640625,175.77000427246094,177.25,174.7899932861328,177.10000610351562,5203000
2023-02-15,160.9778289794922,176.00999450683594,176.0500030517578,174.58999633789062,175.0,4125500
2023-02-16,160.5205535888672,175.50999450683594,176.89999389648438,174.5399932861328,174.74000549316406,4973200
2023-02-17,161.22479248046875,176.27999877929688,176.4199981689453,174.8300018310547,175.16000366210938,3952100
2023-02-21,161.13331604003906,176.17999267578125,177.41000366210938,174.6699981689453,175.5800018310547,5797300
2023-02-22,161.0784454345703,176.1199951171875,177.42999267578125,175.77000427246094,176.72000122070312,5299500
2023-02-23,161.25221252441406,176.30999755859375,176.99000549316406,174.99000549316406,176.66000366210938,3801400
2023-02-24,160.93212890625,175.9600067138672,176.3300018310547,174.2899932861328,175.4600067138672,2959100
2023-02-27,160.88638305664062,175.91000366210938,177.25,175.64999389648438,176.97000122070312,3208500
2023-02-28,158.7096710205078,173.52999877929688,175.05999755859375,173.1999969482422,174.8800048828125,4317100
2023-03-01,156.69754028320312,171.3300018310547,172.4600067138672,169.1199951171875,172.32000732421875,5359100
2023-03-02,159.58877563476562,173.32000732421875,173.75999450683594,169.77999877929688,170.50999450683594,4476300
2023-03-03,159.43223571777344,173.14999389648438,173.4499969482422,171.3300018310547,173.0,3627100
2023-03-06,159.7545166015625,173.5,173.66000366210938,172.22000122070312,172.22000122070312,3611400
2023-03-07,158.96266174316406,172.63999938964844,174.25999450683594,171.8699951171875,173.6699981689453,4094900
2023-03-08,159.39544677734375,173.11000061035156,173.36000061035156,171.77999877929688,172.67999267578125,2920200
2023-03-09,158.18917846679688,171.8000030517578,174.36000061035156,171.1999969482422,173.6199951171875,4042100
2023-03-10,158.40097045898438,172.02999877929688,174.24000549316406,170.9600067138672,172.52999877929688,4129900
2023-03-13,159.9478759765625,173.7100067138672,177.22999572753906,172.61000061035156,172.75999450683594,8265100
2023-03-14,159.7821502685547,173.52999877929688,173.80999755859375,171.57000732421875,172.49000549316406,6480800
2023-03-15,162.6365203857422,176.6300048828125,176.66000366210938,173.19000244140625,173.52999877929688,7099800
2023-03-16,162.52603149414062,176.50999450683594,177.0,175.32000732421875,176.61000061035156,4734400
2023-03-17,161.25538635253906,175.1300048828125,176.69000244140625,174.22999572753906,176.50999450683594,8854600
2023-03-20,163.52049255371094,177.58999633789062,177.67999267578125,175.50999450683594,176.5,4367000
2023-03-21,163.90719604492188,178.00999450683594,178.1699981689453,176.27999877929688,177.66000366210938,3812000
2023-03-22,162.52603149414062,176.50999450683594,179.3699951171875,176.4199981689453,177.83999633789062,4380800
2023-03-23,161.7341766357422,175.64999389648438,177.22000122070312,175.02000427246094,176.05999755859375,4655600
2023-03-24,164.90164184570312,179.08999633789062,179.33999633789062,176.38999938964844,176.52999877929688,3713800
2023-03-27,165.2699432373047,179.49000549316406,180.64999389648438,179.30999755859375,179.5800018310547,4078600
2023-03-28,165.21470642089844,179.42999267578125,180.4600067138672,179.3300018310547,179.3300018310547,2850000
2023-03-29,166.35647583007812,180.6699981689453,180.91000366210938,179.99000549316406,180.64999389648438,4496000
2023-03-30,166.50379943847656,180.8300018310547,181.3300018310547,180.0800018310547,181.0,2743000
2023-03-31,167.8573455810547,182.3000030517578,182.49000549316406,181.32000732421875,182.16000366210938,4479800
2023-04-03,168.04147338867188,182.5,182.75999450683594,180.39999389648438,181.89999389648438,3902300
2023-04-04,167.44297790527344,181.85000610351562,183.36000061035156,181.10000610351562,182.17999267578125,3306400
2023-04-05,169.09117126464844,183.63999938964844,184.9600067138672,183.05999755859375,183.25,3826300
2023-04-06,169.75413513183594,184.36000061035156,184.74000549316406,183.10000610351562,183.3000030517578,3389700
2023-04-10,168.68601989746094,183.1999969482422,183.89999389648438,181.69000244140625,183.8300018310547,2408100
2023-04-11,168.42820739746094,182.9199981689453,183.8800048828125,182.75999450683594,183.4199981689453,3586700
2023-04-12,168.0967559814453,182.55999755859375,183.77999877929688,182.25,182.69000244140625,3620900
2023-04-13,169.77252197265625,184.3800048828125,184.61000061035156,182.11000061035156,182.6199951171875,4303600
2023-04-14,168.97146606445312,183.50999450683594,184.02000427246094,182.9199981689453,183.33999633789062,2572900
2023-04-17,169.83702087402344,184.4499969482422,184.75,183.47999572753906,184.19000244140625,3224400
2023-04-18,170.18687438964844,184.8300018310547,185.22000122070312,183.74000549316406,184.77000427246094,2438600
2023-04-19,170.0856170654297,184.72000122070312,185.32000732421875,184.25999450683594,185.24000549316406,2209900
2023-04-20,170.64730834960938,185.3300018310547,186.0399932861328,184.1999969482422,184.83999633789062,3868200
2023-04-21,170.72096252441406,185.41000366210938,186.3800048828125,185.1300048828125,185.99000549316406,3781800
2023-04-24,170.8038330078125,185.5,186.57000732421875,185.02000427246094,186.5,3540200
2023-04-25,174.68026733398438,189.7100067138672,190.17999267578125,186.24000549316406,186.55999755859375,6231600
2023-04-26,173.6029510498047,188.5399932861328,189.4199981689453,187.8699951171875,188.47999572753906,4481700
