Date,Adj Close,Close,High,Low,Open,Volume
2022-03-11,46.26472473144531,48.3390007019043,51.21699905395508,48.257999420166016,51.154998779296875,10389000
2022-03-14,44.88746643066406,46.900001525878906,49.05799865722656,46.60599899291992,48.82899856567383,15870000
2022-03-15,46.540863037109375,48.47200012207031,48.69499969482422,47.15599822998047,47.516998291015625,12455000
2022-03-16,49.399261474609375,51.44900131225586,51.4630012512207,49.0,49.630001068115234,16659000
2022-03-17,50.535125732421875,52.63199996948242,52.659000396728516,50.755001068115234,51.016998291015625,13627000
2022-03-18,52.29413986206055,54.4640007019043,54.74800109863281,52.29999923706055,52.516998291015625,22237000
2022-03-21,51.54713439941406,53.68600082397461,54.428001403808594,52.58700180053711,53.79999923706055,10517000
2022-03-22,52.4976921081543,54.67599868774414,55.28499984741211,53.79999923706055,53.79999923706055,10664000
2022-03-23,50.98351287841797,53.0989990234375,54.79999923706055,53.058998107910156,54.0369987487793,9835000
2022-03-24,53.406002044677734,55.62200164794922,55.66999816894531,53.17900085449219,53.72999954223633,12124000
2022-03-25,53.271583557128906,55.481998443603516,55.69300079345703,54.516998291015625,55.51599884033203,7531000
2022-03-28,53.51066207885742,55.73099899291992,55.7859992980957,54.09299850463867,54.957000732421875,7338000
2022-03-29,54.626373291015625,56.893001556396484,57.479000091552734,55.816001892089844,56.84000015258789,11139000
2022-03-30,52.6705207824707,54.85599899291992,57.0989990234375,54.53300094604492,56.22200012207031,12981000
2022-03-31,51.6191520690918,53.76100158691406,55.750999450683594,53.7140007019043,54.999000549316406,14703000
2022-04-01,50.45159149169922,52.54499816894531,54.57699966430664,51.707000732421875,54.12200164794922,12084000
2022-04-04,51.421356201171875,53.55500030517578,53.67599868774414,52.435001373291016,52.632999420166016,8777000
2022-04-05,48.35748291015625,50.36399841308594,53.0,50.005001068115234,52.861000061035156,19670000
2022-04-06,47.83226776123047,49.81700134277344,50.56999969482422,48.80699920654297,49.39099884033203,15845000
2022-04-07,48.328678131103516,50.33399963378906,50.87699890136719,49.27199935913086,49.73400115966797,10095000
2022-04-08,47.205291748046875,49.16400146484375,50.0880012512207,49.08300018310547,49.80099868774414,10449000
2022-04-11,45.68054962158203,47.57600021362305,48.803001403808594,47.520999908447266,48.7140007019043,16953000
2022-04-12,44.83946228027344,46.70000076293945,48.79499816894531,46.47700119018555,48.10200119018555,16778000
2022-04-13,45.378108978271484,47.26100158691406,47.73099899291992,46.78799819946289,46.965999603271484,11396000
2022-04-14,43.79864501953125,45.61600112915039,47.400001525878906,45.58399963378906,47.34199905395508,13648000
2022-04-18,45.180320739746094,47.05500030517578,47.29999923706055,45.099998474121094,45.12799835205078,16631000
2022-04-19,46.0098876953125,47.91899871826172,48.27799987792969,46.60300064086914,46.928001403808594,12144000
2022-04-20,46.22688674926758,48.14500045776367,50.48099899291992,47.96799850463867,49.26599884033203,20233000
2022-04-21,45.08045959472656,46.95100021362305,49.7599983215332,46.849998474121094,48.867000579833984,22794000
2022-04-22,44.4678840637207,46.3129997253418,47.23099899291992,46.0369987487793,46.70000076293945,20282000
2022-04-25,45.74393081665039,47.641998291015625,48.0359992980957,45.9119987487793,46.04800033569336,14124000
2022-04-26,43.900421142578125,45.72200012207031,47.03099822998047,45.67100143432617,46.66400146484375,14974000
2022-04-27,43.858177185058594,45.678001403808594,46.858001708984375,44.95000076293945,45.441001892089844,12413000
2022-04-28,46.51877975463867,48.44900131225586,48.96099853515625,46.26100158691406,46.82600021362305,16784000
2022-04-29,44.720394134521484,46.57600021362305,49.14400100708008,46.486000061035156,47.5,14050000
2022-05-02,46.02238082885742,47.93199920654297,47.97600173950195,45.917999267578125,46.72800064086914,12866000
2022-05-03,46.60519790649414,48.53900146484375,48.86399841308594,47.31999969482422,47.65999984741211,9578000
2022-05-04,48.57640075683594,50.59199905395508,50.76300048828125,47.74100112915039,48.71699905395508,11962000
2022-05-05,46.21440124511719,48.13199996948242,49.79899978637695,47.30799865722656,49.439998626708984,14578000
2022-05-06,45.917720794677734,47.823001861572266,48.95100021362305,46.49399948120117,47.672000885009766,10680000
2022-05-09,42.93354415893555,44.71500015258789,46.23899841308594,44.25299835205078,45.99599838256836,18487000
2022-05-10,44.082847595214844,45.9119987487793,46.90999984741211,44.652000427246094,46.09700012207031,14134000
2022-05-11,42.93834686279297,44.720001220703125,46.900001525878906,44.608001708984375,45.4900016784668,11793000
2022-05-12,44.20863342285156,46.042999267578125,46.207000732421875,44.5,44.678001403808594,15558000
2022-05-13,47.232177734375,49.19200134277344,49.529998779296875,46.5,46.560001373291016,19093000
2022-05-16,46.324825286865234,48.24700164794922,49.30500030517578,47.900001525878906,48.641998291015625,9689000
2022-05-17,49.18610382080078,51.22700119018555,51.637001037597656,49.005001068115234,49.50199890136719,16356000
2022-05-18,45.84571075439453,47.74800109863281,50.849998474121094,47.46200180053711,50.051998138427734,17105000
2022-05-19,45.33202362060547,47.2130012512207,48.597999572753906,47.11000061035156,47.95000076293945,11193000
2022-05-20,45.523094177246094,47.4119987487793,48.415000915527344,45.04600143432617,48.04199981689453,17158000
2022-05-23,46.40452194213867,48.33000183105469,48.59400177001953,47.20500183105469,47.62900161743164,10578000
2022-05-24,45.220638275146484,47.09700012207031,48.05099868774414,46.573001861572266,47.749000549316406,9431000
2022-05-25,46.81546401977539,48.757999420166016,49.16299819946289,46.5369987487793,46.56100082397461,12887000
2022-05-26,48.89229202270508,50.92100143432617,51.34400177001953,48.09400177001953,48.18899917602539,12922000
2022-05-27,50.98640823364258,53.10200119018555,53.73699951171875,51.525001525878906,51.72200012207031,16526000
2022-05-31,49.93118667602539,52.00299835205078,52.599998474121094,51.042999267578125,52.46900177001953,15011000
2022-06-01,48.56391525268555,50.57899856567383,52.5,49.95600128173828,52.321998596191406,10261000
2022-06-02,50.24516296386719,52.33000183105469,52.37900161743164,50.20500183105469,50.305999755859375,11600000
2022-06-03,49.35028839111328,51.39799880981445,52.12699890136719,50.92100143432617,51.26900100708008,13304000
2022-06-06,49.569210052490234,51.625999450683594,53.28900146484375,51.369998931884766,52.66699981689453,7852000
2022-06-07,50.258602142333984,52.34400177001953,52.49700164794922,50.834999084472656,50.94200134277344,11502000
2022-06-08,49.17266082763672,51.2130012512207,52.40700149536133,50.79499816894531,52.1870002746582,9009000
2022-06-09,47.37908172607422,49.345001220703125,51.34000015258789,49.316001892089844,50.30799865722656,8652000
2022-06-10,45.550941467285156,47.441001892089844,48.83599853515625,47.38100051879883,48.52000045776367,10987000
2022-06-13,42.92682647705078,44.70800018310547,46.22999954223633,44.51900100708008,45.500999450683594,14833000
2022-06-14,43.33047866821289,44.97700119018555,45.54100036621094,44.5099983215332,45.33000183105469,11689000
2022-06-15,43.70330810546875,45.36399841308594,46.27799987792969,44.44599914550781,44.97700119018555,15659000
2022-06-16,40.29869079589844,41.83000183105469,44.303001403808594,41.26900100708008,44.15599822998047,19042000
2022-06-17,40.41043472290039,41.94599914550781,42.422000885009766,41.138999938964844,41.71200180053711,17917000
2022-06-21,41.71873092651367,43.30400085449219,44.231998443603516,42.69900131225586,42.724998474121094,12126000
2022-06-22,41.004852294921875,42.5629997253418,43.46799850463867,42.051998138427734,42.32699966430664,11078000
2022-06-23,40.85552978515625,42.40800094604492,43.1349983215332,41.542999267578125,43.1349983215332,9030000
2022-06-24,43.370941162109375,45.01900100708008,45.04100036621094,43.119998931884766,43.23400115966797,14217000
2022-06-27,43.33240509033203,44.979000091552734,45.722999572753906,44.625,45.61199951171875,7695000
2022-06-28,42.221622467041016,43.82600021362305,45.926998138427734,43.676998138427734,45.13800048828125,9379000
2022-06-29,41.14165496826172,42.70500183105469,43.400001525878906,42.5,43.244998931884766,11751000
2022-06-30,41.054954528808594,42.6150016784668,43.67399978637695,41.5,41.902000427246094,10663000
2022-07-01,38.0376091003418,39.483001708984375,41.470001220703125,38.6510009765625,40.90999984741211,29500000
2022-07-05,37.45378875732422,38.87699890136719,39.099998474121094,37.58700180053711,37.96699905395508,26882000
2022-07-06,37.7350959777832,39.16899871826172,39.68000030517578,38.36600112915039,39.10300064086914,12516000
2022-07-07,39.969207763671875,41.487998962402344,41.742000579833984,40.20199966430664,40.321998596191406,13753000
2022-07-08,39.992332458496094,41.512001037597656,41.71799850463867,40.5359992980957,40.917999267578125,9213000
2022-07-11,38.76785659790039,40.24100112915039,41.00299835205078,39.845001220703125,40.90599822998047,11137000
2022-07-12,39.101192474365234,40.58700180053711,41.09299850463867,40.178001403808594,40.4900016784668,9538000
2022-07-13,39.69270706176758,41.20100021362305,41.435001373291016,39.599998474121094,39.612998962402344,9220000
2022-07-14,40.39695739746094,41.93199920654297,42.308998107910156,40.11899948120117,40.82600021362305,11114000
2022-07-15,41.14936065673828,42.7130012512207,42.73899841308594,41.20100021362305,42.41600036621094,13375000
2022-07-18,40.76689529418945,42.316001892089844,43.7859992980957,41.96900177001953,43.78499984741211,9080000
2022-07-19,43.05784225463867,44.694000244140625,44.76900100708008,42.99399948120117,43.0989990234375,14888000
2022-07-20,44.8073616027832,46.5099983215332,46.8380012512207,44.439998626708984,44.59700012207031,18505000
2022-07-21,45.8699836730957,47.612998962402344,47.71699905395508,46.15999984741211,46.87699890136719,13812000
2022-07-22,44.70042419433594,46.39899826049805,47.77399826049805,46.099998474121094,47.50400161743164,13265000
2022-07-25,44.070369720458984,45.744998931884766,45.83100128173828,44.737998962402344,45.0260009765625,11483000
2022-07-26,43.085777282714844,44.722999572753906,45.694000244140625,44.5369987487793,45.27799987792969,11291000
2022-07-27,45.053993225097656,46.76599884033203,47.13399887084961,45.39899826049805,45.42300033569336,16886000
2022-07-28,46.71873474121094,48.49399948120117,48.71200180053711,45.334999084472656,46.441001892089844,23813000
2022-07-29,48.218727111816406,50.05099868774414,50.599998474121094,47.6510009765625,47.79100036621094,24772000
2022-08-01,48.43934631347656,50.279998779296875,50.599998474121094,48.680999755859375,48.893001556396484,20002000
2022-08-02,48.424896240234375,50.26499938964844,50.92300033569336,48.957000732421875,49.641998291015625,14588000
2022-08-03,50.548213958740234,52.46900177001953,52.88199996948242,50.47999954223633,50.63399887084961,22118000
2022-08-04,51.238006591796875,53.185001373291016,53.23500061035156,52.180999755859375,52.2869987487793,16144000
2022-08-05,50.09349060058594,51.99700164794922,52.814998626708984,50.88600158691406,52.106998443603516,10452000
2022-08-08,49.08866882324219,50.95399856567383,52.255001068115234,49.861000061035156,51.380001068115234,10173000
2022-08-09,45.22161865234375,46.939998626708984,48.862998962402344,45.70399856567383,48.80500030517578,28792000
2022-08-10,47.6830940246582,49.494998931884766,49.5629997253418,47.051998138427734,48.12699890136719,19799000
2022-08-11,47.92489242553711,49.74599838256836,51.77399826049805,49.20000076293945,49.604000091552734,18041000
2022-08-12,49.96054458618164,51.85900115966797,51.95199966430664,49.946998596191406,50.196998596191406,12588000
2022-08-15,49.835304260253906,51.729000091552734,52.2599983215332,50.917999267578125,51.62799835205078,9659000
2022-08-16,49.16767120361328,51.0359992980957,51.98699951171875,50.7400016784668,51.630001068115234,12301000
2022-08-17,47.93452835083008,49.75600051879883,50.41699981689453,48.58300018310547,50.222999572753906,14021000
2022-08-18,48.47307586669922,50.314998626708984,50.900001525878906,49.21500015258789,49.7760009765625,12763000
2022-08-19,45.93356704711914,47.67900085449219,49.400001525878906,47.61600112915039,49.266998291015625,20104000
2022-08-22,44.08192825317383,45.75699996948242,46.87699890136719,45.582000732421875,46.55099868774414,14652000
2022-08-23,44.69849395751953,46.39699935913086,46.95899963378906,45.82600021362305,45.84600067138672,8103000
2022-08-24,44.60601043701172,46.30099868774414,46.512001037597656,45.70399856567383,46.391998291015625,6849000
2022-08-25,46.06843948364258,47.819000244140625,47.84600067138672,46.362998962402344,46.362998962402344,9490000
2022-08-26,43.67152786254883,45.33100128173828,47.85100173950195,45.16999816894531,47.819000244140625,15863000
2022-08-29,42.82662582397461,44.45399856567383,45.53799819946289,44.374000549316406,44.82600021362305,10082000
2022-08-30,42.64744186401367,44.268001556396484,45.12099838256836,43.483001708984375,44.9010009765625,14187000
2022-08-31,42.18790054321289,43.79100036621094,44.323001861572266,43.279998779296875,44.23400115966797,12324000
2022-09-01,41.62238311767578,43.20399856567383,43.308998107910156,41.8380012512207,42.44900131225586,18830000
2022-09-02,41.446083068847656,43.020999908447266,44.34199905395508,42.744998931884766,43.643001556396484,13680000
2022-09-06,41.11371994018555,42.67599868774414,43.375,42.1870002746582,42.9379997253418,11633000
2022-09-07,41.61853790283203,43.20000076293945,43.69300079345703,42.20399856567383,42.900001525878906,12013000
2022-09-08,42.308326721191406,43.91600036621094,44.46799850463867,42.4010009765625,42.534000396728516,14205000
2022-09-09,43.42778778076172,45.077999114990234,45.2859992980957,44.54100036621094,44.7400016784668,12933000
2022-09-12,43.0925178527832,44.72999954223633,45.347999572753906,44.209999084472656,44.729000091552734,9988000
2022-09-13,40.66553497314453,42.04800033569336,43.215999603271484,41.81999969482422,42.900001525878906,18942000
2022-09-14,40.7893180847168,42.17599868774414,42.66600036621094,41.46200180053711,42.4010009765625,10615000
2022-09-15,39.98468017578125,41.34400177001953,42.23400115966797,40.770999908447266,41.86600112915039,11987000
2022-09-16,39.57655334472656,40.922000885009766,41.387001037597656,40.31999969482422,40.82600021362305,18613000
2022-09-19,39.57655334472656,40.922000885009766,41.387001037597656,40.321998596191406,40.321998596191406,9364000
2022-09-20,39.01369094848633,40.34000015258789,40.529998779296875,39.944000244140625,40.345001220703125,8927000
2022-09-21,38.55430603027344,39.8650016784668,41.8380012512207,39.84400177001953,40.4900016784668,10621000
2022-09-22,37.411163330078125,38.68299865722656,39.667999267578125,38.582000732421875,39.44499969482422,15202000
2022-09-23,36.804786682128906,38.055999755859375,38.388999938964844,37.358001708984375,38.24300003051758,14622000
2022-09-26,35.92276382446289,37.14400100708008,38.52899932861328,37.11199951171875,38.06800079345703,11251000
2022-09-27,36.43147277832031,37.66999816894531,38.165000915527344,36.933998107910156,37.986000061035156,11831000
2022-09-28,36.91019058227539,38.165000915527344,38.361000061035156,37.22600173950195,37.34199905395508,10841000
2022-09-29,35.836692810058594,37.05500030517578,37.542999267578125,36.42300033569336,37.51599884033203,15439000
2022-09-30,35.39665222167969,36.599998474121094,37.35200119018555,35.79999923706055,35.82500076293945,19091000
2022-10-03,37.68679428100586,38.96799850463867,39.67599868774414,37.071998596191406,37.22999954223633,25300000
2022-10-04,38.74579620361328,40.0629997253418,40.849998474121094,39.750999450683594,40.27799987792969,20566000
2022-10-05,38.6761589050293,39.99100112915039,40.47100067138672,38.500999450683594,39.194000244140625,14070000
2022-10-06,38.452762603759766,39.7599983215332,40.74399948120117,39.520999908447266,39.861000061035156,13586000
2022-10-07,36.2515983581543,37.48400115966797,38.86600112915039,37.178001403808594,38.66699981689453,20796000
2022-10-10,33.91888427734375,35.071998596191406,37.03099822998047,34.04199981689453,36.99800109863281,39506000
2022-10-11,31.629714965820312,32.70500183105469,35.02399826049805,32.23099899291992,34.529998779296875,53132000
2022-10-12,31.332813262939453,32.39799880981445,33.09199905395508,32.316001892089844,32.875999450683594,36663000
2022-10-13,32.941131591796875,34.06100082397461,34.47200012207031,29.958999633789062,30.246999740600586,45293000
2022-10-14,30.459497451782227,31.4950008392334,34.0989990234375,31.43000030517578,34.06100082397461,30398000
2022-10-17,30.504953384399414,31.54199981689453,32.91899871826172,31.270999908447266,32.70100021362305,51439000
2022-10-18,31.147123336791992,32.20600128173828,33.183998107910156,31.56999969482422,32.70600128173828,25077000
2022-10-19,31.922754287719727,33.007999420166016,33.21900177001953,31.867000579833984,32.24100112915039,26915000
2022-10-20,34.416961669921875,35.58700180053711,36.69200134277344,33.40399932861328,34.0620002746582,58751000
2022-10-21,35.7148323059082,36.92900085449219,37.2859992980957,35.49700164794922,35.49700164794922,27665000
2022-10-24,36.16647720336914,37.395999908447266,37.71699905395508,36.452999114990234,37.042999267578125,20117000
2022-10-25,36.737083435058594,37.986000061035156,38.6510009765625,37.50199890136719,37.50199890136719,17499000
2022-10-26,37.292213439941406,38.560001373291016,39.3849983215332,37.37799835205078,37.42499923706055,24178000
2022-10-27,37.631675720214844,38.9109992980957,39.79600143432617,38.14899826049805,38.895999908447266,22885000
2022-10-28,39.225486755371094,40.558998107910156,40.69499969482422,38.95199966430664,39.05099868774414,18155000
2022-10-31,39.147151947021484,40.47800064086914,41.04999923706055,39.91899871826172,40.48699951171875,18772000
2022-11-01,39.91408157348633,41.270999908447266,41.696998596191406,40.64699935913086,41.29999923706055,15682000
2022-11-02,38.2515983581543,39.551998138427734,42.10499954223633,39.47700119018555,41.15599822998047,21731000
2022-11-03,38.04850769042969,39.34199905395508,39.946998596191406,38.47200012207031,38.869998931884766,16563000
2022-11-04,40.574623107910156,41.95399856567383,42.0099983215332,40.42499923706055,40.98500061035156,24227000
2022-11-07,42.066890716552734,43.49700164794922,43.56100082397461,41.92399978637695,42.349998474121094,18842000
2022-11-08,43.023372650146484,44.486000061035156,44.89500045776367,43.07899856567383,44.29999923706055,22260000
2022-11-09,41.85122299194336,43.27399826049805,44.31999969482422,43.01300048828125,43.58700180053711,17040000
2022-11-10,46.94504928588867,48.54100036621094,48.577999114990234,45.50400161743164,45.9630012512207,37191000
2022-11-11,48.435386657714844,50.082000732421875,50.45500183105469,48.01599884033203,48.196998596191406,26080000
2022-11-14,46.48953628540039,48.06999969482422,50.0369987487793,47.98699951171875,49.564998626708984,23472000
2022-11-15,47.46052551269531,49.07400131225586,50.27000045776367,48.21500015258789,50.108001708984375,22206000
2022-11-16,44.04077911376953,45.53799819946289,46.4640007019043,45.21200180053711,45.89699935913086,30079000
2022-11-17,44.59978485107422,46.11600112915039,46.46500015258789,44.5,44.63199996948242,15369000
2022-11-18,44.16844940185547,45.66999816894531,47.125999450683594,44.86399841308594,47.07099914550781,17363000
2022-11-21,43.53498840332031,45.01499938964844,45.349998474121094,44.441001892089844,45.10599899291992,9349000
2022-11-22,44.063995361328125,45.5620002746582,45.638999938964844,44.417999267578125,45.24100112915039,14115000
2022-11-23,44.62299346923828,46.13999938964844,46.874000549316406,45.60100173950195,45.70899963378906,8235000
2022-11-25,43.834800720214844,45.32500076293945,45.89400100708008,45.32500076293945,45.63399887084961,3789000
2022-11-28,42.8657341003418,44.323001861572266,45.13399887084961,44.14699935913086,44.619998931884766,11824000
2022-11-29,42.75161361694336,44.20500183105469,45.029998779296875,44.007999420166016,44.70399856567383,9030000
2022-11-30,45.68488693237305,47.237998962402344,47.23899841308594,44.12799835205078,44.78799819946289,22328000
2022-12-01,44.7912712097168,46.31399917602539,47.93199920654297,45.67399978637695,47.93199920654297,13779000
2022-12-02,44.26225662231445,45.766998291015625,46.02299880981445,45.040000915527344,45.07400131225586,11022000
2022-12-05,43.77192306518555,45.2599983215332,46.26900100708008,44.862998962402344,45.57400131225586,10886000
2022-12-06,42.85218811035156,44.308998107910156,45.40999984741211,43.89799880981445,45.2869987487793,9253000
2022-12-07,42.96727752685547,44.428001403808594,45.279998779296875,43.96200180053711,44.11899948120117,11129000
2022-12-08,44.004032135009766,45.5,45.75199890136719,44.40599822998047,44.7869987487793,12370000
2022-12-09,43.53982162475586,45.02000045776367,45.763999938964844,44.44200134277344,44.94900131225586,9542000
2022-12-12,44.90346145629883,46.43000030517578,46.444000244140625,44.89500045776367,46.00299835205078,12138000
2022-12-13,46.20083999633789,47.59400177001953,49.064998626708984,47.00400161743164,48.55400085449219,15369000
2022-12-14,45.45337677001953,46.82400131225586,48.1879997253418,46.42300033569336,47.48500061035156,12108000
2022-12-15,43.30030059814453,44.60599899291992,45.972999572753906,44.40299987792969,45.60200119018555,15531000
2022-12-16,43.092567443847656,44.391998291015625,44.79899978637695,43.8129997253418,44.28900146484375,17715000
2022-12-19,42.58488082885742,43.86899948120117,44.28499984741211,43.209999084472656,44.233001708984375,10645000
2022-12-20,42.45576858520508,43.736000061035156,44.10900115966797,43.26499938964844,43.34000015258789,9097000
2022-12-21,43.47600555419922,44.7869987487793,45.08100128173828,44.007999420166016,44.13199996948242,9464000
2022-12-22,39.713470458984375,40.9109992980957,43.32099914550781,39.70600128173828,43.189998626708984,31757000
2022-12-23,40.00564956665039,41.21200180053711,41.24700164794922,40.05500030517578,40.5620002746582,10546000
2022-12-27,39.35914611816406,40.54600143432617,41.1609992980957,40.47600173950195,40.79999923706055,11120000
2022-12-28,39.100929260253906,40.279998779296875,40.775001525878906,39.92900085449219,40.34299850463867,8731000
2022-12-29,40.829795837402344,42.06100082397461,42.25699996948242,40.810001373291016,40.97100067138672,12309000
2022-12-30,40.799705505371094,42.029998779296875,42.058998107910156,41.08399963378906,41.257999420166016,7321000
2023-01-03,40.2172737121582,41.43000030517578,43.0099983215332,40.72700119018555,42.97200012207031,13249000
2023-01-04,41.00938034057617,42.24599838256836,42.82699966430664,41.64699935913086,42.16400146484375,10525000
2023-01-05,40.48518753051758,41.70600128173828,42.45800018310547,41.2599983215332,41.5620002746582,9834000
2023-01-06,43.22361755371094,44.527000427246094,44.73400115966797,42.0359992980957,42.91400146484375,14810000
2023-01-09,43.91864776611328,45.24300003051758,46.34000015258789,44.46200180053711,45.119998931884766,14079000
2023-01-10,44.51856231689453,45.861000061035156,45.88100051879883,44.715999603271484,44.80799865722656,10676000
2023-01-11,45.07091522216797,46.43000030517578,46.44499969482422,44.55699920654297,44.77000045776367,15429000
2023-01-12,45.62810134887695,47.00400161743164,47.553001403808594,45.34000015258789,46.999000549316406,14299000
2023-01-13,45.9804801940918,47.367000579833984,47.481998443603516,46.22999954223633,46.22999954223633,12025000
2023-01-17,45.7203254699707,47.0989990234375,47.367000579833984,46.3390007019043,46.99100112915039,9474000
2023-01-18,45.32232666015625,46.68899917602539,48.34700012207031,46.652000427246094,47.71799850463867,11939000
2023-01-19,44.06038284301758,45.388999938964844,46.47700119018555,45.3650016784668,46.22999954223633,10887000
2023-01-20,45.866912841796875,47.25,47.26599884033203,45.68199920654297,45.909000396728516,12599000
2023-01-23,47.64139938354492,49.077999114990234,49.88399887084961,47.23899841308594,47.47999954223633,16545000
2023-01-24,47.322994232177734,48.75,49.172000885009766,48.387001037597656,48.520999908447266,9723000
2023-01-25,47.41036605834961,48.84000015258789,49.138999938964844,46.70000076293945,47.21900177001953,17697000
2023-01-26,48.31800079345703,49.775001525878906,49.86600112915039,47.400001525878906,48.474998474121094,24658000
2023-01-27,46.87451934814453,48.28799819946289,49.792999267578125,48.25699996948242,48.79899978637695,17116000
2023-01-30,46.46196365356445,47.862998962402344,48.37900161743164,47.340999603271484,47.63600158691406,15608000
2023-01-31,48.54612350463867,50.0099983215332,50.02000045776367,48.0,48.071998596191406,18132000
2023-02-01,51.47383117675781,53.0260009765625,53.40299987792969,49.8489990234375,49.86899948120117,24886000
2023-02-02,52.52028274536133,54.104000091552734,54.8849983215332,52.98500061035156,53.90399932861328,20193000
2023-02-03,51.37578582763672,52.92499923706055,53.994998931884766,52.64799880981445,52.93000030517578,12684000
2023-02-06,50.57008743286133,52.095001220703125,53.0,51.82500076293945,52.189998626708984,10082000
2023-02-07,51.763118743896484,53.32400131225586,53.65800094604492,51.683998107910156,52.18899917602539,12541000
2023-02-08,50.274986267089844,51.79100036621094,53.327999114990234,51.45399856567383,52.900001525878906,11435000
2023-02-09,50.0429801940918,51.551998138427734,53.29999923706055,51.236000061035156,52.79899978637695,10732000
2023-02-10,49.02178192138672,50.5,51.3849983215332,49.84299850463867,51.09600067138672,10364000
2023-02-13,49.5352897644043,51.02899932861328,51.09700012207031,50.23099899291992,50.82500076293945,8892000
2023-02-14,50.109954833984375,51.62099838256836,52.0880012512207,49.90700149536133,50.29100036621094,9487000
2023-02-15,50.506019592285156,52.02899932861328,52.064998626708984,50.39500045776367,50.67100143432617,8541000
2023-02-16,48.66551208496094,50.132999420166016,51.479000091552734,50.034000396728516,50.814998626708984,10906000
2023-02-17,48.115116119384766,49.566001892089844,49.92300033569336,48.750999450683594,49.92300033569336,13841000
2023-02-21,46.42896270751953,47.82899856567383,49.20000076293945,47.70600128173828,48.79999923706055,12458000
2023-02-22,46.3270263671875,47.7239990234375,48.52299880981445,47.430999755859375,48.11000061035156,10418000
2023-02-23,47.11719512939453,48.53799819946289,49.29199981689453,47.345001220703125,49.073001861572266,12271000
2023-02-24,46.460025787353516,47.861000061035156,48.382999420166016,47.36800003051758,47.72600173950195,10353000
2023-02-27,46.85801696777344,48.270999908447266,49.09199905395508,48.117000579833984,48.972999572753906,7905000
2023-02-28,47.17836380004883,48.60100173950195,49.34600067138672,47.922000885009766,48.25600051879883,10899000
2023-03-01,47.654991149902344,49.09199905395508,49.742000579833984,48.72200012207031,48.994998931884766,8566000
2023-03-02,47.56373977661133,48.99800109863281,49.409000396728516,47.428001403808594,47.900001525878906,8731000
2023-03-03,47.72585678100586,49.165000915527344,49.31999969482422,48.00699996948242,48.891998291015625,16844000
2023-03-06,47.10167694091797,48.52199935913086,49.941001892089844,48.27799987792969,49.47600173950195,9731000
2023-03-07,46.56193923950195,47.965999603271484,48.926998138427734,47.672000885009766,48.676998138427734,9382000
2023-03-08,47.895721435546875,49.34000015258789,49.54800033569336,48.172000885009766,48.20899963378906,10541000
2023-03-09,47.59286117553711,49.02799987792969,50.38100051879883,48.82600021362305,49.14500045776367,13287000
2023-03-10,46.48040771484375,47.88199996948242,49.60599899291992,47.35300064086914,49.444000244140625,11804000
2023-03-13,46.30373001098633,47.70000076293945,48.367000579833984,46.702999114990234,46.90700149536133,9427000
2023-03-14,48.12607192993164,49.39799880981445,49.970001220703125,48.4630012512207,48.513999938964844,13106000
2023-03-15,47.4509162902832,48.70500183105469,48.89899826049805,47.39899826049805,48.62900161743164,12145000
2023-03-16,50.19246292114258,51.51900100708008,51.59199905395508,48.04600143432617,48.29399871826172,17754000
2023-03-17,49.527042388916016,50.83599853515625,51.9900016784668,50.38100051879883,51.51900100708008,17026000
2023-03-20,50.00735092163086,51.32899856567383,51.555999755859375,50.57400131225586,51.04999923706055,7553000
2023-03-21,49.429622650146484,50.736000061035156,52.15700149536133,49.810001373291016,51.694000244140625,10286000
2023-03-22,49.326351165771484,50.630001068115234,52.5,50.58300018310547,50.69900131225586,12139000
2023-03-23,51.01082992553711,52.35900115966797,53.25600051879883,51.33300018310547,51.43899917602539,15379000
2023-03-24,48.913272857666016,50.20600128173828,51.74100112915039,49.87799835205078,51.5,13960000
2023-03-27,48.30046463012695,49.57699966430664,50.97999954223633,49.46799850463867,50.82600021362305,11071000
2023-03-28,47.25898742675781,48.507999420166016,49.654998779296875,47.87699890136719,49.540000915527344,14636000
2023-03-29,50.24701690673828,51.57500076293945,52.11600112915039,49.22600173950195,49.45399856567383,20722000
2023-03-30,51.767826080322266,53.13600158691406,53.2760009765625,52.19599914550781,52.361000061035156,20558000
2023-03-31,51.647010803222656,53.012001037597656,53.308998107910156,52.53900146484375,52.763999938964844,11637000
2023-04-03,50.808189392089844,52.1510009765625,52.62099838256836,51.46200180053711,52.409000396728516,11100000
2023-04-04,49.13052749633789,50.42900085449219,52.4109992980957,50.124000549316406,52.29999923706055,12698000
2023-04-05,48.07735824584961,49.347999572753906,49.9900016784668,48.645999908447266,49.9900016784668,16073000
2023-04-06,48.10755920410156,49.37900161743164,49.638999938964844,48.04499816894531,48.604000091552734,9652000
2023-04-10,49.43935775756836,50.74599838256836,51.14400100708008,48.60599899291992,48.62200164794922,13389000
2023-04-11,49.44423294067383,50.750999450683594,51.17599868774414,50.564998626708984,51.029998779296875,9080000
2023-04-12,48.42711639404297,49.707000732421875,51.367000579833984,49.61199951171875,51.33399963378906,9728000
2023-04-13,48.551815032958984,49.834999084472656,50.20800018310547,49.04999923706055,49.94900131225586,12971000
2023-04-14,48.794410705566406,50.08399963378906,50.58599853515625,49.25899887084961,49.70899963378906,9245000
