Date,Close,High,Low,Open,Volume
2021-12-31,51.2531852722168,51.47965947530057,50.62021584252312,50.65505572719137,1330950
2022-01-03,51.38093948364258,51.833891195002664,51.06735727402167,51.25318327634057,2118150
2022-01-04,53.85475158691406,54.005734385768555,51.35190549701634,51.648062785988195,3666000
2022-01-05,54.052188873291016,55.03939198346322,53.88959278585137,54.052188873291016,3734250
2022-01-06,54.59224319458008,55.05100318820696,53.77925614257694,54.34253910296196,2782500
2022-01-07,54.249637603759766,54.79550240058566,54.081233178502835,54.412237042317074,2507850
2022-01-10,53.634090423583984,54.63871200185359,53.303086555345594,54.017355786975244,2790600
2022-01-11,53.64570617675781,53.76184911443169,52.693346050026285,53.61086296317248,2192850
2022-01-12,53.738609313964844,53.84313561266426,53.035953475777,53.66892622244227,1726800
2022-01-13,55.35297775268555,55.61429850334344,53.92443937925796,53.941860984157245,2902950
2022-01-14,56.0382080078125,56.09046949282073,54.6967711892546,55.10326638934343,3235500
2022-01-18,55.730430603027344,56.11369589072158,55.010353204008176,55.60848270798058,2714250
2022-01-19,54.67936325073242,55.91627068754267,54.56902862853659,55.91627068754267,2160600
2022-01-20,53.5992431640625,54.917446905031895,53.49471685881845,54.7490424902411,2072550
2022-01-21,53.169525146484375,54.139303509237884,53.05919052413946,53.73281155455273,2734050
2022-01-24,52.93143844604492,53.25663402898951,51.50870486318448,52.57720795854854,5370300
2022-01-25,54.557403564453125,55.74785430884992,50.89314497501893,53.15790355001458,7207800
2022-01-26,54.516754150390625,56.65375646916492,53.85474985735506,55.24844485470939,4149750
2022-01-27,54.13349533081055,55.567838691063464,53.663121966888504,54.708395001327034,2784900
2022-01-28,54.389007568359375,54.418042470587736,53.01854223989025,53.91863750029572,2776200
2022-01-31,53.999935150146484,54.121883071467295,53.169526294089685,53.98832185355203,2896350
2022-02-01,55.3587760925293,55.4342674849436,53.50051288617507,53.90120308103675,2943000
2022-02-02,55.80012512207031,55.9220730421003,54.56322099281579,54.96390796515191,2977950
2022-02-03,55.074241638183594,56.090479825613535,54.92325881816482,55.75367097393118,3016200
2022-02-04,54.89421844482422,55.32394026950846,53.90121027174005,54.80130543825297,2024700
2022-02-07,54.95832824707031,55.33131850074869,54.497912201994474,55.092371567379324,1864950
2022-02-08,54.58533477783203,55.47702388233429,54.20068594905351,55.366290986886874,2681250
2022-02-09,55.17979431152344,55.36046517708173,54.67858331036152,55.12151489320022,2071800
2022-02-10,54.194854736328125,55.366289008042195,53.89762504545065,54.719379485725575,2228700
2022-02-11,54.08994674682617,55.185617022049534,53.79854635505102,54.247303825439396,1990200
2022-02-14,54.189029693603516,54.53870953083735,53.60039624280879,54.20068491005193,1816950
2022-02-15,54.96997833251953,55.52946866305707,54.42214321682851,54.65526418788581,2460300
2022-02-16,55.35463333129883,55.570269836943844,54.32890094319907,54.89421727737429,2135100
2022-02-17,54.57368469238281,55.59359128064867,54.44546729245918,55.080725015780374,2417250
2022-02-18,54.672760009765625,55.27304538410172,54.29976637876236,54.43380971434436,2253000
2022-02-22,54.556190490722656,55.267212005255956,54.1948521256091,54.742687281126344,2240700
2022-02-23,53.19825744628906,54.79513865404168,53.139978035227806,54.70189026241345,2365950
2022-02-24,53.58873748779297,53.7635790622777,52.12007359784226,52.901029740358496,3405450
2022-02-25,53.448856353759766,54.28809177538143,53.105002534992195,53.88012927838684,3029400
2022-02-28,53.50714874267578,53.69364220184572,52.568832162499746,52.72036330874052,2480700
2022-03-01,52.038482666015625,53.57125187758818,51.56641142521761,53.320646404188665,2904900
2022-03-02,53.40807342529297,53.71695833711511,52.17835971880761,52.34737202896543,3483150
2022-03-03,53.41972351074219,54.025838059736714,52.83109345212954,53.588735804666314,2334750
2022-03-04,51.257530212402344,53.00011354899209,50.72718282192413,53.00011354899209,4094400
2022-03-07,48.4833869934082,51.24587343463295,48.35516960551962,51.16428358309106,3702000
2022-03-08,48.66987991333008,50.371664800367924,48.535836595220616,48.84472148877879,3873750
2022-03-09,50.890357971191406,51.45567759472091,49.43334935417037,49.60819092178498,4179600
2022-03-10,50.20848083496094,50.44160181958374,49.40421093689305,49.96370129998778,2608050
2022-03-11,49.864627838134766,51.08268625465757,49.75972089210002,50.52319254694929,2051250
2022-03-14,50.7971076965332,51.199240952760334,50.27258634796089,50.44742790909346,3181950
2022-03-15,51.09434127807617,51.508129780903545,50.488226709734654,51.15844996658088,2271600
2022-03-16,52.6329460144043,53.029250047990935,51.34494956818311,51.4848221685359,2940600
2022-03-17,52.60962677001953,53.25653622874511,51.60720490443521,51.84615515572171,2794200
2022-03-18,51.677146911621094,52.26577700606939,50.878706254642545,52.16669933281541,4801800
2022-03-21,51.7062873840332,52.23663807139024,51.00692438996224,51.72959781642266,2229450
2022-03-22,51.96271514892578,52.533864054913465,51.682969971031,52.020997895439706,1945500
2022-03-23,51.24587631225586,51.91027372235428,51.123488193244604,51.70046313631632,2169000
2022-03-24,51.840328216552734,52.452272057522286,50.977778897895426,51.28666712340812,2158350
2022-03-25,51.85198974609375,52.18418844332703,51.409061484608756,51.80536554305185,1134300
2022-03-28,52.0443115234375,52.1142494896205,50.9777808829272,51.67131792999691,1764600
2022-03-29,53.00593566894531,53.18077725107546,52.055967185656655,52.055967185656655,2262150
2022-03-30,52.10259246826172,52.99428155431726,51.76456784798937,52.99428155431726,1883400
2022-03-31,51.32746124267578,52.25411923506774,51.304150811770945,52.23663474447632,2996250
2022-04-01,49.666481018066406,51.96272565186585,49.21772345467516,51.63053027023696,2970150
2022-04-04,49.25269317626953,49.64317132200861,47.78402900618147,49.27017767053562,3493800
2022-04-05,48.27940368652344,48.79809915742442,47.69077358366349,48.26192252965305,4093650
2022-04-06,48.65240478515625,48.78645146388784,47.67329644297607,48.05794531512599,2985600
2022-04-07,48.53001403808594,48.87386796129969,47.95886836970219,48.419281136133534,2598150
2022-04-08,48.40179443359375,48.82723816439924,48.19198387107707,48.605772385861016,2486550
2022-04-11,48.12786865234375,49.5499081936766,48.081244459756206,48.326020637134505,2365500
2022-04-12,48.028804779052734,48.80393512129157,47.807342301810756,47.91224593153866,2685750
2022-04-13,48.51251983642578,48.588287071146226,47.90640530244052,47.97634326223617,2096700
2022-04-14,48.786441802978516,49.13029567667265,48.48921212682214,48.57080530621962,6718800
2022-04-18,48.86220932006836,49.17692351042504,48.45424672774125,48.489215712186635,2039850
2022-04-19,50.062774658203125,50.196817962259416,48.798092174964175,48.95544924288806,1857900
2022-04-20,51.053550720214844,51.234218250663396,50.558165660767806,50.558165660767806,1986900
2022-04-21,51.34495162963867,51.92192654611219,51.094346127091775,51.33329641284779,2115900
2022-04-22,49.940391540527344,51.04771706608317,49.85879836110571,50.79711158739036,2459250
2022-04-25,50.325042724609375,50.48822909119605,48.62325776581293,49.74806783567748,4128300
2022-04-26,48.850547790527344,51.36825431836344,47.953029536429625,50.121056269479006,4432950
2022-04-27,49.153602600097656,49.917074197145105,48.68153471798388,49.21771128399005,3000900
2022-04-28,49.5732307434082,49.89377087369847,48.6815416515749,49.485808282546564,2996100
2022-04-29,48.40179443359375,50.02781212008853,48.279402993477326,49.246855954606836,2812050
2022-05-02,48.961280822753906,49.42169349885622,48.075417780933435,48.64656667208879,2657400
2022-05-03,49.58488082885742,50.28424376925075,49.095325103169316,49.171089004858736,2311650
2022-05-04,51.29249954223633,51.43237215199643,49.404217643061884,49.71310590758826,2701200
2022-05-05,49.65481185913086,50.84955971374305,49.09532154733845,50.70385786115428,2782050
2022-05-06,49.246849060058594,49.70143576951455,48.3027099979772,49.54407870336344,2108100
2022-05-09,49.742244720458984,50.09192457113827,48.68154328187253,48.83890038186731,3342600
2022-05-10,49.004974365234375,50.71941838415833,48.72411029600069,50.7135657938212,2536500
2022-05-11,48.337921142578125,49.50233880988985,48.17408210120048,48.77091906196182,2569350
2022-05-12,48.85283660888672,48.98741604245244,47.963433793786244,48.23259600908122,1752000
2022-05-13,49.004974365234375,49.60766393973404,48.71826105382737,49.03423396875622,2185800
2022-05-16,48.72995376586914,49.174656799672206,47.94002162639348,49.174656799672206,2338200
2022-05-17,49.794898986816406,49.91777657966912,49.03422642011885,49.44966986967627,2358300
2022-05-18,47.49532699584961,49.677874272469005,47.401705646996426,49.57840368191471,3701550
2022-05-19,47.6416130065918,48.25600442520399,46.62347989935245,47.068183024785405,2385900
2022-05-20,46.699546813964844,47.887368128702995,45.74577552962812,47.64746216011245,2494950
2022-05-23,47.89906692504883,48.449093166860436,47.31393184163653,47.366595104037565,2826600
2022-05-24,48.121421813964844,48.20919057592477,47.138397617726376,47.73523122574842,2447100
2022-05-25,48.870384216308594,49.069328718064384,47.95757451716049,48.144817188969014,2607450
2022-05-26,49.23318099975586,49.76565290974845,49.0283838537461,49.15126147171916,3104700
2022-05-27,50.12843322753906,50.24545824719045,49.68958270751885,49.777351472257386,3520950
2022-05-31,50.81303787231445,51.25774097299919,49.36190690129449,50.01140378195575,5674950
2022-06-01,51.80776596069336,52.006710493727084,50.02895695068603,50.941766793345536,3992850
2022-06-02,52.04766845703125,52.42800644860822,51.30455024376206,52.09447913223317,2536350
2022-06-03,51.66148376464844,51.93649523942495,51.35136344470274,51.79021396482628,2854950
2022-06-06,51.866275787353516,52.246613760166454,51.77265444156849,52.0769221412881,2511750
2022-06-07,52.06521987915039,52.30512583130004,50.83058797330931,51.69073449911,4175100
2022-06-08,52.29927444458008,52.568436654715796,51.567858088386245,51.842869540117505,4465800
2022-06-09,51.50934600830078,52.591840751204174,51.491791587042414,52.14128843278445,2236650
2022-06-10,49.794898986816406,50.87739700923611,49.68957581410884,50.85984258909097,2609400
2022-06-13,48.55442428588867,49.467234227840855,48.30281646019883,48.94646415278932,2876100
2022-06-14,49.244876861572266,49.60766042903278,48.583674823149366,48.90550030563997,2551200
2022-06-15,50.2337532043457,50.87740081578314,49.4906316540311,49.73053761641297,3809400
2022-06-16,47.7293815612793,49.59595934330872,47.39585424208988,49.496485402103914,2690250
2022-06-17,47.934181213378906,48.22674711424742,47.13839968626518,47.70012782305134,4294650
2022-06-21,49.44968032836914,49.56085611402672,48.37303466767317,49.127854804580345,2039550
2022-06-22,48.89965057373047,49.27413599476066,48.46665264270525,48.846987305836684,2137650
2022-06-23,47.735233306884766,49.22147652024635,47.27297911668087,49.01082679492962,2954700
2022-06-24,49.27413558959961,49.46137829857509,47.99854547174511,48.086314236015966,3331050
2022-06-27,49.045928955078125,49.748089030149714,48.683145412583634,49.58425000521801,2202000
2022-06-28,48.688995361328125,50.02895378703385,48.642184688976585,49.18050909510096,1888950
2022-06-29,48.64218521118164,48.8996455859608,48.08045713693268,48.78846981941193,1868550
2022-06-30,48.179931640625,48.85868807909728,47.571392886343816,48.08631029381251,2842200
2022-07-01,48.50175476074219,48.80602581821289,47.61820453761642,48.115567534250964,1693650
2022-07-05,47.89906692504883,47.94002500814069,46.82827069337172,47.51287636376808,2506500
2022-07-06,47.583099365234375,48.01610064765723,47.05062748470983,47.89907227862938,1851750
2022-07-07,48.121421813964844,48.82943119603432,47.68842054973707,47.78789449182257,2358450
2022-07-08,47.436805725097656,48.308657366383194,47.05061854221614,48.308657366383194,2273400
2022-07-11,46.39527130126953,46.96285194545478,46.26654111835522,46.55325773518013,3345450
2022-07-12,46.997962951660156,47.68842127030128,46.295802800880296,46.41868040874631,2504400
2022-07-13,46.41282653808594,47.44851391276027,46.10855549567725,46.10855549567725,2868000
2022-07-14,46.27239227294922,46.33090477312737,45.055311510631846,45.71651347676719,2867700
2022-07-15,46.83997344970703,47.07402345316873,46.16121705591307,46.85167528024746,9470400
2022-07-18,46.99210739135742,47.61820052680869,46.72879778873868,47.16179565312669,2179950
2022-07-19,49.17466354370117,49.28583596923543,47.50117769635194,47.50117769635194,3696750
2022-07-20,49.350196838378906,49.73053480274662,48.65388935012527,48.706549263357914,2220450
2022-07-21,49.44381332397461,49.765638753945765,48.958152232696975,49.15710007964751,1645050
2022-07-22,49.57840347290039,49.85341492843589,49.28583424784497,49.66617223151891,1838400
2022-07-25,50.33907699584961,50.46780718933208,49.4789304229241,49.4789304229241,2598300
2022-07-26,50.88910675048828,51.49764556807433,49.11030097600598,51.19922707554531,5160750
2022-07-27,52.117881774902344,52.34022995234946,50.77207413862446,51.10559807887679,2866650
2022-07-28,53.23549270629883,53.258899719277565,51.98915882856209,52.281724727731756,2437350
2022-07-29,53.55146026611328,53.732853717036406,52.767380654394685,53.17112563965534,2645550
2022-08-01,53.14772415161133,53.656789019073706,52.83175123821078,53.28815618554893,2300100
2022-08-02,52.79663848876953,53.45199128018369,52.504072610073536,52.533328863126776,2140950
2022-08-03,53.153568267822266,53.299849520583756,52.550878792322486,53.06579616800211,2274600
2022-08-04,53.176979064941406,53.33496551765499,52.91366942647333,53.2998566730156,3269850
2022-08-05,53.32325744628906,53.37006811760984,52.439703932507356,52.7030135401663,1297350
2022-08-08,53.5924186706543,54.14829412693742,53.38762156882282,53.750405102014675,1669650
2022-08-09,53.46369934082031,53.79722334301698,53.24134777391325,53.586576957225816,1352250
2022-08-10,54.56375503540039,54.60471312709708,54.177564392985346,54.37065971419287,3422550
2022-08-11,54.41746520996094,55.10792354925821,54.17755922903926,54.53449023117672,2923800
2022-08-12,54.844608306884766,54.908973401251,54.39990523605023,54.8563101381795,2262750
2022-08-15,55.143028259277344,55.64624384835821,54.651514501807675,54.651514501807675,2044500
2022-08-16,55.659812927246094,55.865348237816974,54.902256399823315,55.05494111750503,1539150
2022-08-17,54.91987228393555,55.31332826592542,54.86701833278072,54.99621463985687,1864050
2022-08-18,55.3309440612793,55.4014159933652,54.8493981797434,55.01383044775274,1778100
2022-08-19,54.63210678100586,54.990330085668425,54.49704007934166,54.87875178416924,1899450
2022-08-22,53.134620666503906,54.138822182343986,53.040660330054386,54.138822182343986,3846900
2022-08-23,53.22270965576172,53.76298329519722,53.07589872352467,53.21683923464435,2579400
2022-08-24,53.72774887084961,53.798220808577405,52.80576342082391,53.3695254814985,2649450
2022-08-25,54.291507720947266,54.309125704337355,53.69838350805667,53.88043376289647,2509500
2022-08-26,52.83511734008789,54.60861938516782,52.75290121236689,54.29150243559141,2647950
2022-08-29,52.19501495361328,52.67068703530801,52.12454302430352,52.44165998562437,2088600
2022-08-30,51.70759963989258,52.21263730794655,51.20843239291496,52.04820503264612,1792050
2022-08-31,51.39047622680664,51.84853366754607,51.079233059209166,51.24366195366468,2348700
2022-09-01,51.36700439453125,51.408114154310155,50.879584582106034,51.079252877517405,1579350
2022-09-02,50.77973937988281,52.13042008050827,50.627051310213844,51.78394091363472,1575150
2022-09-06,50.99114990234375,51.26716050357102,50.480241809447584,50.78561123684662,1960800
2022-09-07,52.012969970703125,52.20089065415469,50.58007307924148,50.91480805674716,2541150
2022-09-08,50.69752502441406,51.46682573986959,49.75792161016103,51.46682573986959,3990150
2022-09-09,51.960121154785156,52.54150120912229,51.68998432301787,51.7956888710009,3433050
2022-09-12,52.51800537109375,52.69418184426473,51.96011712638684,52.112801835001214,2066250
2022-09-13,50.53896713256836,51.87202991251649,50.29232207344927,51.76045158570383,3097050
2022-09-14,50.732765197753906,50.9148121142477,50.2512158878185,50.59769509557979,2505750
2022-09-15,50.292320251464844,51.208431877984204,50.016309655047465,50.726885979938295,3176250
2022-09-16,49.99869155883789,50.30993812180546,49.26462683095715,49.834262645847964,4471350
2022-09-19,51.26128005981445,51.27889804145721,49.69918707711649,49.69918707711649,2248500
2022-09-20,50.82084655761719,51.02638522049722,50.28644670618646,50.891318492450026,2070900
2022-09-21,50.18661117553711,51.507929673955985,50.18661117553711,51.0968557200297,1970250
2022-09-22,49.85775375366211,50.550712130938386,49.61110869066105,50.204232942300244,1850700
2022-09-23,49.21764373779297,49.51714272038751,48.49532325511552,49.42318238703576,2667450
2022-09-26,48.741966247558594,49.746167688210214,48.73022204645341,49.000358833591264,2839050
2022-09-27,48.71848678588867,49.2881226476069,48.1312329391363,49.029730014155476,2416200
2022-09-28,50.110267639160156,50.31580629141577,48.87703908591311,49.07670395714067,2723250
2022-09-29,49.84013748168945,49.89298807327846,48.959258445479634,49.84013748168945,3164550
2022-09-30,49.14718246459961,50.221856110519234,49.09433186580836,49.95759303570103,3161700
2022-10-03,50.785614013671875,51.07924261488653,49.558255734986815,49.80490416324157,2629350
2022-10-04,52.799888610839844,52.934958702091635,51.39635726806365,51.455081641501714,3919050
2022-10-05,53.38714599609375,53.80409714007413,52.054083140243584,52.54737328656876,3464400
2022-10-06,52.67656326293945,54.06247990773115,52.65894527979368,53.234454861599964,2750850
2022-10-07,51.490318298339844,52.31834339986637,51.36699240806885,52.124548932584595,2817900
2022-10-10,51.60776138305664,52.130416993032355,51.214302070423365,51.97773229269304,1713900
2022-10-11,52.30659866333008,53.00542744620441,51.4139754151515,51.543168365067444,2480100
2022-10-12,52.001224517822266,53.0112998472332,51.97773611309898,52.70005664278545,2016450
2022-10-13,52.993682861328125,53.22270993298296,50.79735904486817,51.137964441776454,2567700
2022-10-14,51.836795806884766,53.05240644338842,51.61363915970569,52.899721731228766,2380050
2022-10-17,52.177398681640625,53.16398220231134,52.001222212877764,52.887974977469284,2944350
2022-10-18,53.263816833496094,53.68076456532109,52.424044228438774,53.09938456498501,2466150
2022-10-19,53.28730010986328,53.78646728819841,52.87035241815885,53.21095776407438,2308050
2022-10-20,51.42572021484375,53.439997168179126,51.278905918791835,53.439997168179126,2749950
2022-10-21,52.952571868896484,53.22857908717552,51.50205712698408,51.56078149507978,3138750
2022-10-24,54.03899383544922,54.17406056501253,53.35777968566137,53.49284641522468,3322650
2022-10-25,53.87456130981445,55.783133660493604,52.67656529204843,55.730279709020344,4812300
2022-10-26,54.497047424316406,55.20174992853706,53.9274116399639,54.872885399614155,5937450
2022-10-27,55.27809143066406,55.7889994782685,54.51466120927047,54.96684824945011,3519750
2022-10-28,56.552433013916016,56.675755544779456,55.2722241732235,55.51299881365833,3140850
2022-10-31,56.86367416381836,57.033980220546134,55.96518051155102,56.111994803104096,3284700
2022-11-01,56.934139251708984,57.286492164944924,56.14135023735775,57.075083105232494,2388750
2022-11-02,56.20008087158203,58.073417236663445,56.07088456496536,56.64639080313947,3021600
2022-11-03,56.95176696777344,57.497907659869455,55.119536990340166,55.659810621693424,3919050
2022-11-04,58.20848846435547,58.519731674363236,57.67408860405604,57.83264709977449,3607200
2022-11-07,58.22021484375,58.660654253491565,57.85024735250438,58.47273361788375,3338400
2022-11-08,59.04826354980469,59.353633008360404,58.1086600461145,58.3200691543012,3663000
2022-11-09,58.58434295654297,59.6120331579968,58.36118625624624,58.53149235298527,4557450
2022-11-10,59.846923828125,60.38719074760861,58.91906126182738,60.31672553239794,4568850
2022-11-11,60.26386642456055,60.57511634490474,59.623765401884775,59.846922044836624,3567900
2022-11-14,60.31692123413086,61.224561259836264,59.77469253536755,60.29923612450221,2525700
2022-11-15,60.57624053955078,61.2422380085687,60.063487037031955,60.6823309598441,2712900
2022-11-16,60.941654205322266,61.64301509717407,60.346383726110254,60.57623616949122,3423750
2022-11-17,61.00648880004883,61.04774056381663,59.31497088368055,59.47999817342987,3134550
2022-11-18,61.218650817871094,61.86696977658034,60.9003863735759,61.654788983789295,4672350
2022-11-21,61.507469177246094,61.78447522165219,61.10669433119273,61.254036536750476,2044650
2022-11-22,62.48582458496094,62.62138343568015,61.589967954822335,61.65479986213217,2927400
2022-11-23,62.409202575683594,63.16950035474033,61.973064333021405,62.60959333361705,2769000
2022-11-25,61.902347564697266,62.59192525861862,61.849305720893184,62.50940822948598,1010100
2022-11-28,61.0654296875,61.849300934232474,60.747165159519426,61.707853780070636,2828700
2022-11-29,61.448516845703125,61.85518662671309,61.041847064693165,61.159720799503674,2485200
2022-11-30,62.420982360839844,62.71567341307794,60.94754058943225,61.38957379534367,4588650
2022-12-01,62.44456481933594,62.93964666833658,62.208817339243424,62.54476019633223,2769750
2022-12-02,62.350276947021484,62.538877666768514,61.33654639215778,61.53693718622416,3060450
2022-12-05,60.91808319091797,61.92591854332294,60.81199277412541,61.92002350713013,2328300
2022-12-06,61.100772857666016,61.354205388509584,60.62337622434039,61.01825586234105,3470250
2022-12-07,61.58408737182617,62.02022566928591,61.23635439224717,61.26582283154075,2991150
2022-12-08,61.0654296875,62.19113886375783,60.788423670892655,61.71963710839645,2347350
2022-12-09,59.680389404296875,61.30706867989165,59.5507255859679,61.177404861562685,4638000
2022-12-12,60.68232727050781,60.92986482458299,59.44463275523941,59.97507133467087,3148950
2022-12-13,60.24620056152344,62.25008152170158,59.35623880784226,62.132207758136694,3997350
2022-12-14,60.564449310302734,62.161659973357054,60.24028980021887,61.66658489969588,3580050
2022-12-15,59.334503173828125,60.57657314423383,59.049737907909176,60.57657314423383,4172850
2022-12-16,59.516258239746094,59.79497023776424,58.46201880510899,58.81949211234915,7423200
2022-12-19,60.049434661865234,60.5704976236495,59.54049202340559,59.54049202340559,2984250
2022-12-20,60.231204986572266,60.7765086590845,59.95249992176593,60.194850946149835,3250500
2022-12-21,61.218814849853516,61.46722608291485,60.534161984233315,60.667457846020035,2535450
2022-12-22,60.479644775390625,61.18247131849693,59.64957557830606,61.012821380352634,3855900
2022-12-23,60.92192840576172,61.24910789223035,60.16456745614724,60.44933966632116,2305650
2022-12-27,60.78257369995117,61.29152343094885,60.63110428027509,61.0370520323628,1560150
2022-12-28,60.13427734375,61.09158214332851,60.079749737194405,61.01281388156966,1534200
2022-12-29,59.734397888183594,60.58264055808616,59.58898168930841,60.50387229472444,2061600
2022-12-30,59.96462631225586,60.176683480042485,59.134557328596955,59.370855148333426,1893450
2023-01-03,59.63744354248047,60.12215254722787,59.17696825451431,59.91008845737458,2961300
2023-01-04,59.50415802001953,60.1948641379423,59.23756628771389,60.025221157225744,2649450
2023-01-05,59.24362564086914,59.52233076294098,58.74679623144475,59.33450729368655,2613450
2023-01-06,60.78257369995117,60.95828377383589,59.673806453801305,59.673806453801305,2392200
2023-01-09,60.46146011352539,61.297589417512626,60.3039305153325,60.74622542309816,2710500
2023-01-10,60.885581970214844,60.909815693102,59.54656997367528,59.83739544979993,2758200
2023-01-11,61.2309455871582,61.27941303577974,60.24334678285736,60.94617332465655,3378300
2023-01-12,61.43085861206055,61.73986447881385,60.752266058228045,60.873448500351856,2907600
2023-01-13,62.20641326904297,62.273054265878116,60.92798919335036,61.121872821849436,2554200
2023-01-17,61.56416320800781,62.575995487517005,61.51569577131845,62.40634559145423,3225750
2023-01-18,60.43115234375,62.13369751358233,60.35844425857165,61.830751781222304,3540450
2023-01-19,59.382972717285156,60.297863245644095,58.87402993173996,60.297863245644095,3144150
2023-01-20,60.0979118347168,60.26150155701457,58.97702442921321,59.29208354851835,3327600
2023-01-23,61.95193862915039,62.4427078931092,60.01916239253411,60.47357760725606,5964000
2023-01-24,67.30191040039062,67.52003466722131,62.709291412047286,63.61812172236681,11576700
2023-01-25,67.13831329345703,67.44731220488029,66.22948317681426,67.13225313169903,4023450
2023-01-26,67.99869537353516,68.39858299848612,66.99898324498395,67.79875156105967,4010100
2023-01-27,67.02926635742188,68.00474460658525,66.0113739001742,67.85932842676768,4204650
2023-01-30,65.90837860107422,67.28980471389774,65.79932338899528,66.88385694899604,3973950
2023-01-31,66.22949981689453,66.4354968316587,65.55696036925124,66.21131932705268,4150050
2023-02-01,67.47156524658203,67.91386704191655,65.29643111852478,65.78720035416075,3873600
2023-02-02,67.62303924560547,67.85327691358965,66.53849883414902,67.44126901623623,2944800
2023-02-03,66.75662231445312,67.47762926729959,66.63544677294726,67.162570085854,2422950
2023-02-06,66.91415405273438,67.13227835503653,66.39915105097997,66.62938874752594,3402300
2023-02-07,66.82325744628906,67.14437673005145,65.72054358867403,66.71420225335818,3047550
2023-02-08,65.39034271240234,67.07168445333313,65.35399559916617,66.79903256728342,3029700
2023-02-09,66.35370635986328,67.68968809514901,66.04470043264345,66.69905939962628,4412600
2023-02-10,66.33552551269531,66.9717109199821,65.83567297892569,66.81720449029119,2291400
2023-02-13,66.5726318359375,66.8462207772297,65.83395143516668,66.22609187360241,1885800
2023-02-14,66.75502014160156,67.49370750353127,65.79747275784948,66.49055964346229,2679600
2023-02-15,68.31446075439453,68.40565474053633,66.58174718707966,66.74589914519696,2850700
2023-02-16,68.27799224853516,68.73396920688816,65.95250697787235,67.79465082824974,2142400
2023-02-17,69.02578735351562,69.41792777721277,68.37830097162603,68.45125198992707,2597100
2023-02-21,67.35691833496094,68.97107374187911,67.08332937083279,68.72484924028889,2725600
2023-02-22,66.66382598876953,68.37830370398068,66.44495900980958,67.69433830678197,2383200
2023-02-23,66.97389221191406,67.4025116297845,66.77326125396146,67.1015651928556,2003000
2023-02-24,65.93428039550781,66.32642091410942,65.4327028864858,65.93428039550781,2483900
2023-02-27,65.7610092163086,66.38113826855184,65.01320714957328,66.38113826855184,2717000
2023-02-28,65.84307098388672,66.10753845858962,65.423573010872,65.81571347920303,3346400
2023-03-01,66.61823272705078,66.68206921939587,65.49652640995181,65.6333208814501,3957600
2023-03-02,68.20503234863281,68.37830581438755,66.23520860422971,66.47231856405365,3231300
2023-03-03,69.48177337646484,69.62768238985247,67.85849646571,68.39654595420801,3803800
2023-03-06,69.56383514404297,69.88301758431635,69.31761067801932,69.48176264125354,5566400
2023-03-07,69.11698150634766,69.9650988452744,69.00754454215675,69.52735794616633,3719000
2023-03-08,69.27202606201172,69.73712455725196,68.81604905505456,69.48177854658107,2072600
2023-03-09,67.76728820800781,69.76446936127047,67.70345171696385,69.53648089930554,2511400
2023-03-10,65.95250701904297,68.12295483740192,65.77923354831067,68.03176083720564,3040800
2023-03-13,65.13175201416016,66.32641646709789,64.80344802256808,65.20471000288212,3351000
2023-03-14,66.1622543334961,66.8735772203999,65.46916746215015,65.54212543969304,2957300
2023-03-15,64.46601867675781,65.39620852498497,63.46286389440278,65.35972953674883,4642800
2023-03-16,64.61192321777344,64.80343267456907,63.253114048515826,63.937079376066684,3886900
2023-03-17,62.64211654663086,64.15595642510473,62.2134970940481,64.06476242528325,5872200
2023-03-20,64.15594482421875,64.23802427957554,63.143675606632904,63.544937482477366,3082000
2023-03-21,65.14999389648438,65.39621840721665,64.70313144130647,64.84904741630088,3115700
2023-03-22,64.1468276977539,65.52387989989965,64.11035566806677,65.05878150835142,2436800
2023-03-23,63.66349792480469,65.40533316949166,63.307836469398985,64.04652384095047,3138800
2023-03-24,63.745574951171875,63.763810966644485,62.27732870885096,63.16192504886916,2487800
2023-03-27,64.69402313232422,64.88553264967815,63.78206907388224,64.31099713995903,2439800
2023-03-28,65.51476287841797,65.56948484198875,64.64840948237136,64.69400995907102,1797600
2023-03-29,65.97986602783203,66.30817000214974,65.60596853120465,66.18961849495693,2227100
2023-03-30,65.85218811035156,66.60911149220357,65.65155714574927,66.48143850703045,1858600
2023-03-31,66.75502014160156,66.86445711016859,65.67891430248791,65.80659424464402,3008800
2023-04-03,66.6091079711914,67.45722530366977,66.04369409698732,66.81885345389314,2379200
2023-04-04,64.56633758544922,66.71854930214126,64.34746364440342,66.59086935770323,2356000
2023-04-05,62.45061111450195,64.25627608423648,61.538657141763444,64.15596059062271,4036400
2023-04-06,62.459720611572266,63.134571506530555,62.01286514908287,62.56003609710238,2487600
2023-04-10,63.54495620727539,63.56319222625332,62.10406719002424,62.27734067977103,1790700
2023-04-11,64.78520965576172,65.28678015531567,63.70910371292006,63.78206169899731,3161900
2023-04-12,65.7610092163086,66.25346525405976,65.3688686838951,65.3688686838951,2555900
2023-04-13,65.28677368164062,66.1075335494839,64.5572147661789,65.76099358646377,2466100
2023-04-14,66.3172836303711,66.41759910828284,65.34149331058399,65.35061479702749,2347000
2023-04-17,66.80974578857422,67.09244927589073,66.3628833605276,66.3902478224201,2670700
2023-04-18,66.64559173583984,67.53018811950845,66.49967577423611,67.14716219912667,2592700
