Date,Close,High,Low,Open,Volume
2023-05-05,139.38128662109375,139.7113864248522,137.01230720185822,137.38125099114106,5091900.0
2023-05-08,139.98324584960938,140.10946659032834,138.5657513761972,139.8084923452055,4526500.0
2023-05-09,137.89584350585938,139.8861758472051,137.6239948247103,139.62403075658207,5038300.0
2023-05-10,137.89584350585938,139.08033339428397,136.88612194939748,138.35216410949715,4738000.0
2023-05-11,138.5463104248047,139.2356503875716,137.59484024129898,137.59484024129898,4137800.0
2023-05-12,139.92498779296875,140.0317865341715,138.61429213054254,138.7890456263433,3914800.0
2023-05-15,140.41043090820312,140.62402838602233,139.22594119107478,139.55605581156618,4065200.0
2023-05-16,139.5172119140625,140.72112362483784,138.7113695771693,140.31335066182683,3657900.0
2023-05-17,137.45892333984375,140.29392686623513,136.75987975091002,140.2356757029306,6752600.0
2023-05-18,134.15786743164062,136.75016245599454,132.37142946769725,136.4006406965588,11619800.0
2023-05-19,134.98316955566406,136.07056430594977,134.00257356225586,134.59481852045985,7738300.0
2023-05-22,137.4783172607422,138.0317180137758,132.94423844749238,135.77925620964012,8884800.0
2023-05-23,137.2550048828125,137.64337059305188,136.2355800781971,136.82781000886771,5300200.0
2023-05-24,135.92491149902344,137.54629973700503,135.8181127616886,137.2841546881578,4794600.0
2023-05-25,131.8083038330078,133.3034859367775,130.9927580389357,132.4587997507537,9328400.0
2023-05-26,131.21609497070312,132.50738357193347,130.19666985651634,131.30348654119356,8849000.0
2023-05-30,131.1869354248047,131.83743135213163,129.81798882696265,130.26459089544971,6874700.0
2023-05-31,133.2549591064453,134.69187546455774,131.38114420599382,132.17726813420103,7811200.0
2023-06-01,134.86663818359375,135.14819040132804,133.18698402193743,133.36175232041737,6245500.0
2023-06-02,127.37135314941406,127.52669946066088,121.28385476101631,125.2450968099722,37260200.0
2023-06-05,128.37139892578125,129.1383974308982,127.08011020962589,128.15780140493493,9068400.0
2023-06-06,124.7984848022461,128.0801053875235,123.68196462713135,127.37135818457172,11129200.0
2023-06-07,122.86640930175781,125.24509219841225,122.38096320796552,125.08974589288533,11273700.0
2023-06-08,126.52667999267578,126.61405673611374,124.07031647778189,124.27420295312349,8757700.0
2023-06-09,127.5363998413086,128.06067511027834,126.21598585820641,126.62375880399159,5623000.0
2023-06-12,126.9732894897461,127.96360375015931,125.69171940095279,127.8568050082065,4451900.0
2023-06-13,126.09949493408203,126.89561890554272,125.39073289826777,126.89561890554272,5139100.0
2023-06-14,124.32274627685547,125.9247124436823,124.00235008056232,125.74995896278,8696300.0
2023-06-15,128.89566040039062,129.37140297537204,125.82765189664988,126.71115265784213,8904800.0
2023-06-16,127.11891174316406,128.22574310028097,126.885907090836,127.34222762116465,13014800.0
2023-06-20,127.41019439697266,128.06069047050886,126.06065467120388,127.54611872853782,7027600.0
2023-06-21,128.8179931640625,129.9539502793455,127.17719749512008,127.18690108559596,6577800.0
2023-06-22,130.4296417236328,130.56556602563626,128.8179572751364,129.0898206937811,4841700.0
2023-06-23,128.93450927734375,130.68211850055786,128.740333766907,129.8083064816299,5331200.0
2023-06-26,130.92483520507812,131.05104113265202,129.11897489829633,129.27430641028275,4426700.0
2023-06-27,132.20639038085938,132.62388173452845,130.9248203680191,131.07044827357842,4046300.0
2023-06-28,132.303466796875,132.37142153830223,131.1869320253151,132.28404480733693,3263300.0
2023-06-29,132.85690307617188,133.28409807233984,131.95398031897793,131.9928094937926,3071400.0
2023-06-30,134.85693359375,135.1287822506629,133.02194775226755,133.26467082555698,4841700.0
2023-07-03,135.2744140625,135.81811133243227,134.14817553784633,134.87634469892836,1862600.0
2023-07-05,135.4977264404297,135.58510319154365,133.89576007811047,134.7889792125484,3324300.0
2023-07-06,135.109375,135.65307231353873,134.5171301089009,134.60450685972518,3108600.0
2023-07-07,134.92491149902344,135.8763818569868,133.87634597989089,134.4685909078831,3070500.0
2023-07-10,134.31324768066406,136.26475083692807,134.05111740580273,134.9831657901492,5624700.0
2023-07-11,135.9443359375,136.00258710170527,133.8957527133215,133.90545630247576,3639600.0
2023-07-12,136.78900146484375,137.13852324942786,135.50743146446152,136.62395156860114,4288500.0
2023-07-13,136.59481811523438,137.08996777542458,135.08022874087519,136.98316904699473,3423500.0
2023-07-14,135.61422729492188,136.25501975871114,134.42975233636676,134.9249020685818,4053300.0
2023-07-17,133.98312377929688,135.58508998558491,133.75982272109704,135.26470859603876,4908900.0
2023-07-18,134.42002868652344,136.37153158512234,133.50738760364595,134.07050688488184,5261800.0
2023-07-19,133.5753631591797,136.33269370980955,133.36176567001138,135.63365007519343,4857600.0
2023-07-20,136.0220184326172,137.15796065652273,134.32295689166907,134.32295689166907,5448900.0
2023-07-21,136.79873657226562,137.7113778208784,136.0123160794184,136.75020380279523,12713200.0
2023-07-24,137.2550048828125,138.34241405684574,136.44916270053247,136.47830309160784,5012000.0
2023-07-25,138.32301330566406,138.68223867998321,136.7890018476211,138.16766699771657,4271700.0
2023-07-26,136.98318481445312,137.62397725879077,135.701614740418,137.26475186483185,4436400.0
2023-07-27,135.80841064453125,138.39097273187505,135.33266811585855,137.8375718612442,5560900.0
2023-07-28,136.76959228515625,138.00262964275956,134.31323597422912,134.8375261075398,7683100.0
2023-07-31,133.75982666015625,136.507453448504,133.19670738906282,136.507453448504,5633900.0
2023-08-01,133.26466369628906,134.42002783368065,131.88599849151652,134.08992802718018,4167300.0
2023-08-02,131.82777404785156,133.30353470172705,131.3326242377378,133.30353470172705,4810100.0
2023-08-03,131.42970275878906,132.01224413932357,130.78892501777233,131.53650151806562,2753600.0
2023-08-04,130.68211364746094,132.49767756531512,130.54618931373884,131.83746307677822,3255600.0
2023-08-07,132.67239379882812,133.18696540439322,131.08013141630582,131.51704469411214,3554400.0
2023-08-08,132.2937774658203,133.56565880390093,132.2258227094603,132.51709335798748,3242500.0
2023-08-09,133.7015838623047,134.3326579253636,132.1190246878785,132.26465260561804,4092900.0
2023-08-10,133.7209930419922,135.3812254022628,133.5753651220741,134.61421218498518,2492800.0
2023-08-11,134.31324768066406,134.5365635935871,133.03167744852715,133.08992862071858,2897000.0
2023-08-14,135.43948364257812,135.81813106877814,134.13849144123867,134.90548988392635,3117800.0
2023-08-15,134.5462188720703,135.5365328876545,134.15785317250953,134.67243957625715,2664500.0
2023-08-16,134.22586059570312,135.61422947492403,134.1967350118482,134.88606024926924,2755600.0
2023-08-17,132.40057373046875,135.08024586917068,132.20639823996694,134.62392531843926,3916300.0
2023-08-18,132.17726135253906,133.37145459089896,131.68211167191157,132.36173323786275,3632500.0
2023-08-21,131.60446166992188,132.6239016054975,130.8083228278741,131.85688834892545,4141100.0
2023-08-22,131.22579956054688,131.40055305384718,130.30345488952412,131.09957882784775,3239900.0
2023-08-23,132.3617401123047,132.8277642367837,131.808324427591,132.25494137391993,3267800.0
2023-08-24,129.43936157226562,132.31319432921202,129.34226642164123,131.0607498481412,6200000.0
2023-08-25,129.46849060058594,130.06073548002257,127.64320838567158,128.97332605971766,5732600.0
2023-08-28,131.2451934814453,131.3714142013945,130.138377025093,130.39081846499133,3975300.0
2023-08-29,132.7598114013672,133.0802076211488,131.08987554867275,131.55589967988237,3502300.0
2023-08-30,133.39089965820312,133.81809466345624,132.74040356007376,133.42002524359387,3185200.0
2023-08-31,132.28407287597656,134.07051111196228,132.03164621697005,133.69186371613225,6627300.0
2023-09-01,133.33265686035156,133.6627567252705,132.27438768565366,133.07051176073122,3039800.0
2023-09-05,132.90542602539062,134.7501151873733,132.5267786788936,133.33262094239004,3881200.0
2023-09-06,130.2257843017578,134.93460290027107,128.5461300160365,133.06078793903364,10514700.0
2023-09-07,133.28407287597656,135.88607153591053,130.58499389003757,130.92481206765143,8462200.0
2023-09-08,133.62391662597656,135.32297820992818,132.78894862642042,133.87634329946422,4273100.0
2023-09-11,136.17733764648438,137.1482298679285,134.02195572970723,134.28410077759622,5271800.0
2023-09-12,136.03170776367188,136.5171538673443,134.8277960932941,136.3812295509016,4862500.0
2023-09-13,137.38125610351562,138.002626563271,135.7210238046003,136.3521126684183,5427100.0
2023-09-14,138.9541015625,139.9347122691791,137.0608645359703,137.63368743880528,7191200.0
2023-09-15,137.79872131347656,140.7113978813164,137.33269721072114,139.77934967580558,19544200.0
2023-09-18,136.7113494873047,139.3133486899489,136.53659597526342,139.07062560235275,4000800.0
2023-09-19,138.32301330566406,138.3521388865743,136.119083857407,136.8958005825051,5252800.0
2023-09-20,137.93467712402344,138.88614743649086,137.30358823588332,138.6142987757859,3396100.0
2023-09-21,135.9152069091797,138.90555671789437,135.8666593353596,137.79872536749883,4297400.0
2023-09-22,135.29385375976562,136.20648011678634,135.24530617974588,135.25500976989323,3175300.0
2023-09-25,135.93463134765625,135.9637569327187,134.15789658564032,134.6918903361874,3910500.0
2023-09-26,136.37152099609375,137.16764487351298,135.56567871558576,135.93460766698738,4661000.0
2023-09-27,135.63363647460938,136.7404529826594,134.59478953113396,136.22588130525435,3396900.0
2023-09-28,135.63363647460938,136.6627798294195,135.16761236980915,136.14820815201443,2791900.0
2023-09-29,135.97344970703125,136.78899556433515,135.49770721628465,135.60450594626292,2804800.0
2023-10-02,135.2064666748047,136.40067496140958,134.50742298032833,135.84725919718167,2935500.0
2023-10-03,132.4588165283203,134.7209971456261,132.24523387250923,134.7209971456261,4468200.0
2023-10-04,134.04136657714844,134.39088834039234,131.86657766330927,132.45880764709423,3559400.0
2023-10-05,133.42970275878906,134.51711205455953,132.8568799385242,134.1675902835331,3686000.0
2023-10-06,134.98316955566406,135.40066099241886,132.87633481966432,133.23556026796032,4870900.0
2023-10-09,136.0608367919922,136.60453407153824,134.68217160038904,135.21616529088598,3800500.0
2023-10-10,138.26478576660156,138.32303693837434,136.04143394632806,136.14823269945876,3761800.0
2023-10-11,138.9541015625,139.35217096195112,137.58515467540366,138.09972641044402,3752500.0
2023-10-12,137.03173828125,139.7016920994663,135.67249499055984,139.38129586352346,4125900.0
2023-10-13,137.5463104248047,138.2744796501306,136.42979020516128,137.6142799968627,3181200.0
2023-10-16,139.0706024169922,139.4977825356445,137.92494193092529,138.7210806365391,3009200.0
2023-10-17,138.61427307128906,139.96381253476036,137.36181393170082,139.15797029187632,3663800.0
2023-10-18,135.62396240234375,138.4880920336912,135.51716364522574,138.30362010642895,5464100.0
2023-10-19,133.82778930664062,136.00259336314997,133.74041255630996,135.78899587480348,6731800.0
2023-10-20,133.00253295898438,134.83751869541987,132.86660863830915,134.38119815858735,5724800.0
2023-10-23,133.7306671142578,135.01223682861504,132.93452857691912,132.93452857691912,3353100.0
2023-10-24,136.96377563476562,137.19678029138217,134.66275094819787,134.99285075483127,5045100.0
2023-10-25,136.8861083984375,139.13857079278304,133.68216089961996,139.06089763233794,9277900.0
2023-10-26,138.70166015625,139.12885509419704,134.39089642189631,135.38121061307902,7252000.0
2023-10-27,135.92491149902344,139.2162355491642,135.14819475610108,138.77933701084527,5429700.0
2023-10-30,137.44921875,138.12884034133697,135.41033916134947,137.20649569490539,4830400.0
2023-10-31,139.6725616455078,140.0317870423843,137.17736141682437,137.42008448274422,3971900.0
2023-11-01,140.82794189453125,141.1968709229119,139.2453825832942,140.38132488378588,4277100.0
2023-11-02,142.23570251464844,142.28425008594297,139.71137695372067,140.77936426364522,4880400.0
2023-11-03,143.1968994140625,143.86680260415224,142.47843383521771,143.3328237328018,4323900.0
2023-11-06,143.05125427246094,144.3328390971632,142.77940563957975,143.2939773242934,3253900.0
2023-11-07,142.84738159179688,143.6726311161403,142.5949401252353,143.37165688875388,3504000.0
2023-11-08,142.37161254882812,143.4104741747293,141.78907138098705,142.7211342866053,3558600.0
2023-11-09,142.61436462402344,143.3037046526006,141.9638685823567,142.20659164930578,3347200.0
2023-11-10,143.31341552734375,143.46876185360188,141.67260514101486,143.0609888581551,4010900.0
2023-11-13,142.92506408691406,143.5755601596488,142.32310077817485,143.19691274970944,3151900.0
2023-11-14,142.7308807373047,144.1775156892762,142.18718338518275,143.7114915038348,5262800.0
2023-11-15,142.91534423828125,143.20661489251623,141.52697535407972,142.52699324239518,4675000.0
2023-11-16,143.1968994140625,144.9444935650996,142.78912645784453,144.61439376453836,3641000.0
2023-11-17,143.41050720214844,144.24547516720708,142.8376694898133,143.65323027554177,3267800.0
2023-11-20,144.17750549316406,144.59498206807635,142.95418653740182,143.48816544677504,4007700.0
2023-11-21,144.2843017578125,145.09984771430197,143.82798120282996,145.08042572067876,3112300.0
2023-11-22,144.57557678222656,145.24549484343225,144.34255729561212,144.68237552842805,2913800.0
2023-11-24,144.6435089111328,145.06100024083878,143.98330935763875,144.54642858454528,1341400.0
2023-11-27,144.46875,145.0998239503148,143.8376612350472,144.64350347006697,3923200.0
2023-11-28,144.0609893798828,144.59496823818324,143.65321643363046,144.04156738778337,3096900.0
2023-11-29,145.1969451904297,145.2648999472373,144.2648820719316,144.63382588347218,4326500.0
2023-11-30,146.70838928222656,146.92291919504925,144.504599580598,144.6216104860244,5596100.0
2023-12-01,148.463623046875,149.038946487976,146.55236066305284,146.55236066305284,4391200.0
2023-12-04,148.99996948242188,149.6142916871272,147.61528571532617,147.6640303454183,4127700.0
2023-12-05,150.17007446289062,150.68689235998318,148.2003069823009,149.04868050791057,4577400.0
2023-12-06,151.63278198242188,151.74979287273345,149.86779828344464,151.07695049482288,5433600.0
2023-12-07,152.47142028808594,153.00774509070138,151.19400159050957,151.96434821294844,4232200.0
2023-12-08,152.5104217529297,153.09550607180802,150.40415093945478,152.9102288748528,3791300.0
2023-12-11,154.8994903564453,156.2451603674311,154.07062345575008,154.11938295802236,5170800.0
2023-12-12,156.449951171875,157.18129910003125,155.0652675467499,155.835614150844,5049300.0
2023-12-13,155.5820770263672,156.33293169096902,154.6264532855263,155.97212328160117,5195300.0
2023-12-14,152.96871948242188,154.62645326522585,152.31538382136975,154.51918831315396,5758600.0
2023-12-15,152.26663208007812,153.47579933966864,151.0477188713701,152.96872727863885,11044900.0
2023-12-18,152.37391662597656,153.44656633925825,151.19401682068025,152.53968705815402,4072300.0
2023-12-19,151.99359130859375,152.84196498962837,151.47677331681837,152.26662666729354,2722800.0
2023-12-20,150.6966552734375,152.76394197386549,150.28710226430906,152.29586863831005,3866600.0
2023-12-21,151.07696533203125,151.52553192112836,150.43339049280289,151.38901424258768,3213600.0
2023-12-22,151.8375701904297,152.2958678168101,150.482139448729,151.30124546256755,2783900.0
2023-12-26,152.92971801757812,153.368523766478,150.01407246760755,151.2524923681429,2991200.0
2023-12-27,154.01210021972656,154.57767764628866,151.93506767313073,152.13985160730175,3575700.0
2023-12-28,154.9969940185547,155.34804160283056,153.82684036407213,154.23639339917548,3013000.0
2023-12-29,156.34266662597656,156.87899134862485,154.4314043996235,154.89947772810373,3867900.0
2024-01-02,157.8833770751953,158.94626571044546,156.3426691557977,156.3426691557977,5049700.0
2024-01-03,158.04917907714844,160.40899348761894,157.84439509175587,158.94629749837014,4608600.0
2024-01-04,158.26368713378906,159.50210706635823,158.14666135289426,158.80001189823327,4068700.0
2024-01-05,159.3070831298828,159.38509536426668,157.71763035216262,158.21494160713337,4552800.0
2024-01-08,159.34608459472656,159.9116620916064,158.28319588061453,159.40459004624668,4135100.0
2024-01-09,159.14129638671875,159.72638064492315,157.67860062051855,158.99503276182304,4102500.0
2024-01-10,159.2290802001953,159.61914139490818,157.78589097804058,159.14132201112736,4502200.0
2024-01-11,158.1369171142578,159.07304897498454,157.80537630331108,158.94627724402386,3662000.0
2024-01-12,158.49771118164062,159.67762568012813,158.23443664934845,159.33632403992704,3394300.0
2024-01-16,159.0242919921875,159.18031645133277,156.11840711733583,157.79563285486907,4839800.0
2024-01-17,160.1846923828125,160.9842916604709,158.71223579603057,159.05353742484627,5598000.0
2024-01-18,160.78927612304688,161.26709545007583,158.23443883820337,158.5757256038143,4041000.0
2024-01-19,161.0525665283203,161.8229131222337,160.11643464575485,160.29196588343464,4332300.0
2024-01-22,160.29196166992188,161.6278857378689,160.1749358881077,161.18907997417128,5253300.0
2024-01-23,159.6678924560547,161.66689831585128,159.3850962449366,160.8477921692633,6194000.0
2024-01-24,157.97113037109375,160.555220070502,157.84435865324403,159.45333279757241,5743000.0
2024-01-25,158.5172119140625,159.37533151660443,157.96139526555103,158.62447686438026,7629700.0
2024-01-26,158.1271514892578,161.56936065998443,155.6210591834632,155.9428540055677,8882500.0
2024-01-29,159.03404235839844,159.49235492029794,155.5235812059931,157.6688655012372,6604100.0
2024-01-30,157.67860412597656,159.70687741905002,157.55184727468585,158.4782183046786,6502700.0
2024-01-31,157.2202911376953,158.8097586624896,156.4694513429285,158.29294067209227,5427200.0
2024-02-01,158.45872497558594,158.94629028320313,156.2549351417087,157.22030492803083,5104000.0
2024-02-02,157.75660705566406,159.17054326855657,157.27878776636084,158.6927388585636,4164200.0
2024-02-05,157.98089599609375,158.16617318239435,155.93313075640356,156.1671525670473,4311400.0
2024-02-06,156.99600219726562,158.32218020230312,156.59619514237488,157.85412175326334,4142300.0
2024-02-07,157.75660705566406,158.26367906887256,156.80098335636785,157.7273543317588,3686800.0
2024-02-08,156.927734375,157.97113108659119,155.26026965705495,157.75660119970908,4052200.0
2024-02-09,158.15643310546875,158.59523889602937,156.29393010361613,157.46408383821515,4475500.0
2024-02-12,157.7371063232422,158.3319365309559,157.093531493359,158.10766067931948,3261900.0
2024-02-13,157.4640655517578,158.85850987369503,156.00136983354537,158.10765523880576,4783600.0
2024-02-14,157.4055633544922,157.961394880961,156.91799810501874,157.69810548003838,3782500.0
2024-02-15,157.55184936523438,158.05890653574752,156.8497541821886,157.69811299532253,3363600.0
2024-02-16,156.4207000732422,157.3470711493535,155.65033858181786,157.22029941244045,4594300.0
2024-02-20,158.01992797851562,159.29734677495279,157.28857997634353,157.28857997634353,4066700.0
2024-02-21,159.9701690673828,159.9994217934216,158.68298960443067,158.7610018336379,3928000.0
2024-02-22,159.4826202392578,160.40899137773474,158.74151142502598,159.30708898561397,4394800.0
2024-02-23,160.25296020507812,161.3938612284815,159.31684315581433,159.31684315581433,3910500.0
2024-02-26,159.83364868164062,160.2919612209086,158.8487573239617,159.141299458711,3907600.0
2024-02-27,160.52597045898438,160.57472995751078,158.88775843952834,159.46308183593422,3403800.0
2024-02-28,159.72637939453125,160.47723404817643,159.10229646767712,160.12618647186406,3354000.0
2024-02-29,159.87322998046875,161.04804556220134,159.04106085167157,160.9795073084599,5128400.0
2024-03-01,159.9417724609375,160.3235879442171,158.6201103750892,159.27604902900072,3298400.0
2024-03-04,159.91238403320312,160.35293800904756,158.93336855861963,159.2760299501601,3531400.0
2024-03-05,162.4186553955078,163.27040898589325,160.13756256802344,160.95993195172863,9049500.0
2024-03-06,163.90676879882812,164.60187635806972,162.32076851193207,162.32076851193207,5924100.0
2024-03-07,160.9403533935547,165.10116916374852,160.63686098637388,164.9053690563987,5953800.0
2024-03-08,160.5487518310547,161.96832127066196,160.06902887427285,160.8228749667613,4444700.0
2024-03-11,161.30259704589844,162.12498146329708,159.7068118536263,160.65645813460267,4138100.0
2024-03-12,160.24526977539062,161.19491612344444,159.91240804930388,160.84246990211938,3800300.0
2024-03-13,160.6466522216797,161.46902166876487,160.0494521601697,160.63686744442555,4441400.0
2024-03-14,159.4424591064453,159.9515513306643,158.53196695661924,159.68721297250957,3967400.0
2024-03-15,158.4145050048828,161.4396594929829,158.27744342434536,159.80470530421758,9849300.0
2024-03-18,157.76834106445312,158.62009470345637,156.02569467821243,158.48303313168208,4803000.0
2024-03-19,157.366943359375,158.60049740574965,157.27882061859916,158.41448208651914,3232800.0
2024-03-20,157.7781524658203,158.19912198938053,156.75996790986514,157.30821423756777,4007600.0
2024-03-21,157.55294799804688,158.53196344059066,156.79911686307304,158.2382707586996,3312400.0
2024-03-22,157.23968505859375,158.14037755463823,155.50682338561904,158.08163901294273,3546400.0
2024-03-25,157.73898315429688,157.9837370457049,156.76976730501997,156.94598293630958,4183800.0
2024-03-26,157.7194061279297,158.33617574682026,156.50542150615667,157.24946792290004,4195900.0
2024-03-27,158.6103057861328,159.07044429525692,157.95436715237105,158.82569040481184,4479800.0
2024-03-28,159.79490661621094,160.30399884471527,158.6102913215085,159.53056825583113,3919700.0
2024-04-01,159.25643920898438,159.86342399906036,158.20890046035035,159.79490068659535,3256800.0
2024-04-02,158.67884826660156,158.97255593066623,157.8075249909849,158.5222021872881,4124900.0
2024-04-03,159.83407592773438,159.98093722579,158.1403831813552,158.50261416042682,3245900.0
2024-04-04,158.21868896484375,161.06762753648528,158.03267363741426,160.44105824011717,3331600.0
2024-04-05,157.7292022705078,158.9138177071486,156.93620203294316,157.99354066256015,3180600.0
2024-04-08,157.5236053466797,158.37535908385522,156.1627742491473,156.55438945549025,4012000.0
2024-04-09,157.62149047851562,158.18932124305667,156.71101326304517,157.70959828544684,3359000.0
2024-04-10,157.01451110839844,157.65086520973736,156.0354956056671,157.65086520973736,4438900.0
2024-04-11,157.3179931640625,157.60190106817805,156.4075010384145,157.2005160918202,4790900.0
2024-04-12,156.69142150878906,157.49420638794058,156.26065233230247,156.75994482036293,3827400.0
2024-04-15,156.46624755859375,158.60049394861392,156.03547839473185,158.60049394861392,4494600.0
2024-04-16,156.4368896484375,157.2299047998921,155.80053551032572,157.2299047998921,3810400.0
2024-04-17,156.7305908203125,157.27883712066898,156.06486743804857,156.23129828361456,4098300.0
2024-04-18,157.47463989257812,158.12077873126276,156.70120932743677,156.70120932743677,3246600.0
2024-04-19,158.92359924316406,158.98233778717915,157.3277990839914,158.07186047776128,5126100.0
2024-04-22,158.9529571533203,161.15574202798462,158.70820327835762,160.41169562599077,3701900.0
2024-04-23,159.8242645263672,160.4312492958277,158.94315663917678,159.27601829090742,4165100.0
2024-04-24,160.73477172851562,161.09701765355487,158.75717100071054,159.17814053213888,4713700.0
2024-04-25,160.6074981689453,161.7235752581228,158.30680573403987,161.31239053459333,5817300.0
2024-04-26,160.51939392089844,160.72497881793086,157.24947067599746,158.80611673220085,7969000.0
2024-04-29,160.80328369140625,161.2438376453086,159.78511422153002,160.34314524618233,3451400.0
2024-04-30,160.72496032714844,160.99908345071591,159.64805232415898,160.80328335368054,4122400.0
2024-05-01,161.99769592285156,163.006080692408,160.54875716616897,161.0480496930998,6020800.0
2024-05-02,161.44944763183594,162.82006333892465,161.0676321892476,162.82006333892465,3449800.0
2024-05-03,161.1459503173828,161.7725196127848,160.1277658757356,161.44944271910387,4274900.0
2024-05-06,158.96273803710938,161.39070717305904,158.41449176079513,160.7445533737213,6022300.0
2024-05-07,158.78652954101562,159.3935143829213,158.2186987469204,159.33477584190996,4611400.0
2024-05-08,159.41310119628906,160.646655391255,158.8452703939294,159.09002427743314,5106000.0
2024-05-09,161.22427368164062,161.263442669271,159.08024217451825,159.82428861498593,4774700.0
2024-05-10,160.7543487548828,161.478825632712,160.0984101354094,160.95994859135854,3084800.0
2024-05-13,159.9221954345703,161.5277803326678,159.3054108601637,161.5277803326678,3686200.0
2024-05-14,159.00192260742188,161.04806156730055,158.32639947267913,160.50960001507138,4657200.0
2024-05-15,159.2662353515625,160.59769703731635,159.09980450816715,159.5599429910918,4647400.0
2024-05-16,160.14735412597656,160.24524671089242,158.74735422050455,159.46204627720283,3217700.0
2024-05-17,160.5585479736328,160.5585479736328,159.14876321100675,159.68722474375858,2921400.0
2024-05-20,160.46063232421875,160.75433995800094,159.72637070905864,160.62707810294827,2983400.0
2024-05-21,160.91099548339844,161.2732264544957,160.21588787385835,160.87184143460075,3218000.0
2024-05-22,162.02706909179688,162.38930005503656,159.83406894190625,160.2354688916856,4197800.0
2024-05-23,161.50819396972656,162.12497853699483,160.76414754117758,160.93057838946123,3629200.0
2024-05-24,162.51658630371094,162.71238643202105,161.30260160644062,161.74317056837867,3722100.0
2024-05-28,163.79908752441406,165.1697182428761,161.89979498759962,162.06622583668448,5729300.0
2024-05-29,165.3361358642578,165.56130523752367,163.62285880719458,164.09278204575517,6166000.0
2024-05-30,167.11793518066406,167.4801810572552,164.9347348988209,165.62004272960235,6208500.0
2024-05-31,171.94329833984375,172.2577730144049,166.83294616806634,167.15725801713094,8684300.0
2024-06-03,170.095703125,175.39276648487035,168.22845451284877,171.491217248109,7801600.0
2024-06-04,174.84242248535156,175.76621710406087,170.08587891209515,170.0957010904481,7238200.0
2024-06-05,177.16172790527344,178.04620380268557,175.1962125815204,175.9332808279278,8973500.0
2024-06-06,176.6703643798828,179.52035584795232,176.3067338164155,177.16174325339088,7651300.0
2024-06-07,176.719482421875,177.5449952236883,176.17896273175037,176.42465213674419,5994200.0
2024-06-10,177.57449340820312,179.16655610326904,176.15931990339226,176.82758794972372,6774800.0
2024-06-11,175.323974609375,177.78086895645532,174.97018122356772,177.63346129390771,7331000.0
2024-06-12,170.79345703125,174.15450161944065,168.22845879017356,173.83018977336286,10923100.0
2024-06-13,172.0906982421875,172.37569137177573,170.193968118748,171.17672580044726,5444700.0
2024-06-14,172.95553588867188,173.0439804841719,171.2062283533276,172.0120818829268,4045200.0
2024-06-17,174.32156372070312,175.746559371001,171.79586926135607,172.95553113245046,6591900.0
2024-06-18,174.547607421875,175.17657179229732,172.54278817730813,174.80311904258946,5712000.0
2024-06-20,173.39776611328125,175.93328270749362,172.73932027227258,173.4665513525877,6596400.0
2024-06-21,173.68275451660156,174.36085969140944,171.11775646163227,172.4346631035264,12269700.0
2024-06-24,174.88172912597656,175.66793828246313,173.13242162553246,174.390350277634,5958300.0
2024-06-25,174.56724548339844,175.71707012990535,174.20361495725442,175.38293612918199,5673300.0
2024-06-26,173.27001953125,174.45916302763644,170.77382140073155,173.95794696913356,5316600.0
2024-06-27,174.36087036132812,174.54759672473855,172.6803630820194,173.27000870807635,3157400.0
2024-06-28,173.14224243164062,175.78586301407972,173.07345719117794,174.61637896498357,5172300.0
2024-07-01,175.99224853515625,176.08069312809434,173.68276197049096,174.52793418184802,3257400.0
2024-07-02,176.87672424316406,176.89638359569074,174.63603791727402,175.0487943461809,3317400.0
2024-07-03,175.38294982910156,176.5032930333943,174.93087467845692,175.78586909876924,1652900.0
2024-07-05,176.1494903564453,176.3853426002531,174.8620652109959,175.82517852551763,3256500.0
2024-07-08,176.0806884765625,176.82757890112953,175.16673104896174,175.95292518189888,2370200.0
2024-07-09,175.96278381347656,177.20105321997553,175.3829603212369,176.5819110188792,2940800.0
2024-07-10,177.4074249267578,177.95776684169286,175.5598356445966,175.5598356445966,3338400.0
2024-07-11,175.7268829345703,177.7022352951987,174.84240709849456,176.15929867511963,4758300.0
2024-07-12,176.44430541992188,177.67275250704748,175.47138492416124,176.346038650367,3043900.0
2024-07-15,178.6162109375,179.19603437816588,175.58931543959875,175.66793785462517,4028300.0
2024-07-16,179.8249969482422,180.65052480011917,178.12483035249906,178.83241708514092,5437500.0
2024-07-17,180.39500427246094,182.22293422731968,179.1174162402362,180.59155281687413,5228500.0
2024-07-18,179.14688110351562,180.6308547164992,178.58671705427352,180.463787719508,4236900.0
2024-07-19,178.91102600097656,180.08050995684957,178.8029220639877,179.07809299528827,2494900.0
2024-07-22,174.38050842285156,178.55722816248215,173.7318848172608,178.29187941552397,4391100.0
2024-07-23,173.5157012939453,174.5869036137922,172.68036622623148,174.55742208173717,3621200.0
2024-07-24,173.84002685546875,174.4689912484127,171.2258875052947,174.00709388219045,4499600.0
2024-07-25,172.12017822265625,177.22069294404469,172.00225210053603,175.17655518503918,4166300.0
2024-07-26,172.50344848632812,173.50586548452762,170.83276348645677,172.66069330873034,3117200.0
2024-07-29,173.82032775878906,173.97757256999645,172.05137611762262,172.68034036676173,2400800.0
2024-07-30,172.33639526367188,174.82277110837964,170.74433254772111,174.52794079172764,4848100.0
2024-07-31,179.13705444335938,179.5989517158269,173.83999156987207,177.2206801191276,8036700.0
2024-08-01,183.844482421875,184.2768831953476,178.68500471339314,178.73413059977761,5228400.0
