Date,Close,High,Low,Open,Volume
2019-08-07,45.999114990234375,46.17133248195894,44.767767643626044,45.34469246341157,6947000.0
2019-08-08,47.316566467285156,47.40267355339404,46.14549170146552,46.58464309626049,7489800.0
2019-08-09,47.092681884765625,47.609334245836536,46.79130380438863,47.37684117607083,5750900.0
2019-08-12,46.71381378173828,47.12713376756957,46.57604045312785,46.92908481299053,5519900.0
2019-08-13,46.98936462402344,47.35102169682101,46.61048875779434,46.7052085455455,8147600.0
2019-08-14,45.80967330932617,46.89463779526552,45.72356293121984,46.791308626312976,8391200.0
2019-08-15,46.30910110473633,46.507150050389434,45.758007815132004,45.99911030814012,5258700.0
2019-08-16,46.96353530883789,47.07547389516836,46.40382923808273,46.54160258529967,5310300.0
2019-08-19,46.980751037597656,47.26490709073475,46.842977709003094,47.135746442863436,4950000.0
2019-08-20,46.489925384521484,46.9290767676889,46.44686855783229,46.73102784706244,4034600.0
2019-08-21,46.75687026977539,46.868812132799356,46.50715506948173,46.868812132799356,3181100.0
2019-08-22,46.93768310546875,47.03240286237709,46.5674200412967,46.868798099846444,3945600.0
2019-08-23,46.1799430847168,47.20463202295708,45.92161850114428,46.87741913188506,5542600.0
2019-08-26,46.894622802734375,46.91184487284963,46.28325409512592,46.36936116092818,4575300.0
2019-08-27,46.860198974609375,47.161580405102626,46.782704552660874,46.92908728493084,4612200.0
2019-08-28,47.25629806518555,47.282129538007226,46.765480372921914,46.91186309861182,4977500.0
2019-08-29,47.60072708129883,47.695446856040974,46.937691942878914,47.359624589064346,4074500.0
2019-08-30,47.549049377441406,47.902093610660884,47.411276098252685,47.876258862530825,4465800.0
2019-09-03,47.91072082519531,47.97099645196313,47.18741001920621,47.28212979977715,3483200.0
2019-09-04,48.39292907714844,48.41876055008806,47.729893898570616,48.07432886671699,5318100.0
2019-09-05,48.34125900268555,48.72874748984562,48.27237398539877,48.56514269961138,5001300.0
2019-09-06,48.76319122314453,48.84068891991266,48.28959564723932,48.53069813284015,4940000.0
2019-09-09,48.634033203125,48.83208216673132,48.40154008460226,48.83208216673132,5781700.0
2019-09-10,46.78269577026367,48.46180695944115,46.42964817330605,48.23792656247576,8968600.0
2019-09-11,46.93768310546875,47.16156676448383,46.53297589609831,46.76546894902574,5544900.0
2019-09-12,47.19602584838867,47.8590610718396,47.08408398344877,47.20463524502612,5549700.0
2019-09-13,46.56743240356445,47.152966603506655,46.317717211745865,46.89464201549017,6183400.0
2019-09-16,46.541595458984375,46.7482570905542,46.19716378606826,46.403822132862885,3531200.0
2019-09-17,47.101287841796875,47.49738562941133,46.12826215937505,46.18853776684793,6701900.0
2019-09-18,47.11853790283203,47.15297878129372,46.464111940417034,47.10131582121309,7898900.0
2019-09-19,47.39406967163086,47.83322111750848,47.01519056522059,47.247683666488214,4922600.0
2019-09-20,47.05823516845703,47.51460857191132,47.01517834680909,47.3768352830511,11308800.0
2019-09-23,47.02379608154297,47.437115992568145,46.80852508925228,46.98074254003976,4831700.0
2019-09-24,47.402671813964844,47.87626733973482,47.127125206797785,47.359618272490245,6345500.0
2019-09-25,47.52322769165039,47.712667234394935,47.29073460322072,47.44572999550717,4330900.0
2019-09-26,47.953765869140625,48.048485632910406,47.58349949337223,47.79016109475855,4281000.0
2019-09-27,47.94078826904297,48.13985596136703,47.629202906562966,47.99272026334687,6598400.0
2019-09-30,47.88019943237305,48.31295611798862,47.81961376052058,47.93213142324865,4408100.0
2019-10-01,47.29164123535156,48.10522576529138,47.26567689560314,47.88884746293221,5420500.0
2019-10-02,46.72041702270508,47.274345118892924,46.54731366722841,47.18779509199053,6507000.0
2019-10-03,47.18778610229492,47.438785754834825,46.460754789136374,46.93678644975502,5163300.0
2019-10-04,48.45143508911133,48.52067773927305,47.36088976243453,47.412818448384535,5952400.0
2019-10-07,47.663818359375,48.30429967013464,47.58592202835925,48.1917820138516,6075400.0
2019-10-08,47.222415924072266,47.77634401440266,47.196448274938625,47.53399799862922,5168200.0
2019-10-09,47.559959411621094,47.7157520793077,47.10123508935656,47.6378557454644,3460100.0
2019-10-10,47.958099365234375,48.24372038396768,47.404171294363195,47.45610328913427,4393900.0
2019-10-11,47.447444915771484,48.200440658697026,47.43013425135494,48.183129994280485,4810000.0
2019-10-14,46.92814254760742,47.741724040702465,46.90217489773549,47.35224230934294,4574400.0
2019-10-15,46.772342681884766,47.24837436868623,46.74637503599533,47.10123538088421,3825900.0
2019-10-16,46.971412658691406,47.08393032526603,46.53865595828151,46.74637732554216,4969300.0
2019-10-17,47.28300094604492,47.48206864438874,47.118551276612166,47.412825983222994,4719700.0
2019-10-18,47.153175354003906,47.49072509267067,47.13586468770407,47.4041750628435,5027500.0
2019-10-21,46.36554718017578,47.447438804319646,46.32227217554427,47.421474461874986,5798600.0
2019-10-22,45.62120819091797,46.6078928882431,45.34424418120114,46.31361821521004,7910400.0
2019-10-23,45.56927490234375,45.82892822253189,45.439446591414125,45.50003225606899,6597500.0
2019-10-24,45.90683364868164,45.92414431368176,45.08459522037093,45.67314462368775,5610300.0
2019-10-25,45.673133850097656,45.976062161964116,45.30961657418693,45.950097821424414,5964300.0
2019-10-28,45.36155319213867,45.906827510887304,45.21441751181755,45.56927784269525,7759700.0
2019-10-29,45.72507858276367,45.984731965575016,45.24904352899234,45.4913895477319,8126700.0
2019-10-30,45.03266143798828,45.802967840724584,44.36621571945859,44.80762940526202,17324100.0
2019-10-31,45.39617919921875,45.75103956669321,44.998043821402845,45.2144221747817,5774700.0
2019-11-01,45.03266143798828,45.72507480382334,44.963422082407746,45.58658948931903,4841900.0
2019-11-04,44.78166580200195,45.19711184738713,44.57394112847353,45.08459417832291,6019200.0
2019-11-05,44.747047424316406,44.95476880987445,44.50470140560282,44.89418313061403,5747600.0
2019-11-06,45.19710922241211,45.482726917544845,44.80762754571158,44.9114882256079,5478400.0
2019-11-07,44.78166580200195,45.24904053951548,44.66049114980189,45.15383353505126,6795600.0
2019-11-08,44.77300262451172,44.972070287363245,44.58258864192712,44.85089895359894,3521300.0
2019-11-11,44.83359909057617,44.99804877030018,44.686463378898914,44.686463378898914,3506400.0
2019-11-12,45.067283630371094,45.145179970436914,44.86821593946326,45.049972965726276,3544000.0
2019-11-13,45.6125602722168,45.72507794715066,44.86821816394515,45.07594284830983,5811800.0
2019-11-14,45.78565979003906,45.81162413528263,45.45676377637706,45.64717777928741,5393300.0
2019-11-15,45.7164192199707,45.95876192442684,45.335594498443676,45.92414389641291,5060000.0
2019-11-18,45.941444396972656,46.227062049508724,45.55196277835894,45.55196277835894,5052600.0
2019-11-19,45.62120819091797,46.06262185130327,45.50003684937578,45.8981722006348,4760600.0
2019-11-20,45.36155319213867,45.690449179823545,45.14517486107492,45.586585203709596,4382000.0
2019-11-21,45.067283630371094,45.30097265056855,44.96342294417389,45.2317299919893,3848400.0
2019-11-22,44.83359909057617,45.292323495326706,44.51336001682355,45.275012828951965,3863500.0
2019-11-25,45.04132080078125,45.07594213123657,44.747046095254554,44.87687113195434,5633900.0
2019-11-26,45.54331588745117,45.569283535559386,44.963423472557935,45.09324850641214,7632300.0
2019-11-27,45.63853454589844,45.90684496704467,45.38753479402028,45.63853454589844,5210900.0
2019-11-29,45.47407150268555,45.958756858168584,45.205761179706464,45.958756858168584,4424700.0
2019-12-02,45.73371505737305,45.74236873615297,45.11054453175781,45.3528904593141,6162000.0
2019-12-03,45.984710693359375,46.00202135109526,45.422125872789486,45.898157404679964,8440100.0
2019-12-04,46.16647720336914,46.2616841897888,45.67313491162277,45.76834189804243,5537500.0
2019-12-05,46.57327651977539,46.62520520989962,46.05396650683222,46.21841616334975,5356100.0
2019-12-06,46.599246978759766,46.84158970225954,46.478075617009885,46.65117897736914,5047200.0
2019-12-09,46.884849548339844,47.006024172558256,46.6078855820396,46.6078855820396,5842800.0
2019-12-10,46.78964614868164,47.13584945780176,46.75502482726835,47.01467813452617,4258100.0
2019-12-11,46.677127838134766,46.980056141996364,46.56461019598436,46.92812746228917,5247300.0
2019-12-12,45.85490036010742,46.64251743619911,45.647178989309424,46.59058874433544,8056300.0
2019-12-13,46.0799446105957,46.313630372528706,45.50004879312945,45.75104852459503,6456200.0
2019-12-16,46.48672103881836,46.52134236507257,46.17513570587324,46.28765336536373,6690600.0
2019-12-17,46.81562423706055,46.85889925070009,46.339592483681734,46.44345317675102,7114600.0
2019-12-18,47.196441650390625,47.4387876321481,47.08392729273431,47.08392729273431,6938900.0
2019-12-19,47.73307418823242,47.85424555845007,47.222421055406464,47.404178110732936,6582700.0
2019-12-20,47.949440002441406,48.06195435860682,47.60323334833046,47.69844034329454,12464400.0
2019-12-23,47.369544982910156,48.018679991759655,47.291648649781365,48.01002631104374,7173500.0
2019-12-24,47.59458541870117,47.75903178335509,47.378207059154136,47.55130710545437,1833800.0
2019-12-26,47.473411560058594,47.6638255761881,47.36089718841098,47.57727555158658,3565400.0
2019-12-27,47.845584869384766,47.888863185402066,47.4301387886599,47.54265646729537,4229300.0
2019-12-30,47.84993362426758,47.91083327428681,47.475833877702556,47.78033212779873,3104000.0
2019-12-31,47.919532775878906,47.971730576894316,47.64113012240867,47.893430556589344,5039500.0
2020-01-02,47.26703643798828,48.15443229422931,47.07563563981211,47.902135164284964,7272900.0
2020-01-03,47.1887321472168,47.4758299997448,46.94513024825592,46.97993099364773,6791700.0
2020-01-06,47.11044692993164,47.397544872655786,46.84944457627705,47.31924483031597,5906400.0
2020-01-07,46.910343170166016,47.049546192289945,46.605844856226696,47.023443966250355,6716300.0
2020-01-08,47.023433685302734,47.34533230662938,46.90163438635654,47.00603331134157,5435400.0
2020-01-09,47.14523696899414,47.31053887620567,46.91903872594451,47.058238410617115,5653900.0
2020-01-10,47.197425842285156,47.39752512963001,47.101725461646005,47.38882660356346,4639000.0
2020-01-13,47.493228912353516,47.51062928451448,47.25832886635301,47.29312961067494,7528600.0
2020-01-14,47.14523696899414,47.56283602301196,47.0147391314286,47.52803859093051,5984200.0
2020-01-15,47.62373352050781,47.83253136411744,47.24963378869352,47.44103125887203,5681700.0
2020-01-16,48.015235900878906,48.14573705742509,47.667238348059556,47.70203909897617,5481700.0
2020-01-17,47.989139556884766,48.18054037835345,47.867340240961944,47.9717391804983,9336300.0
2020-01-21,48.319732666015625,48.580731634251535,47.710732860943864,47.81513178448184,9152600.0
2020-01-22,48.258827209472656,48.66772432694508,48.232724992643085,48.49372724824951,4505300.0
2020-01-23,48.232723236083984,48.41542547211106,47.936923566779924,48.154423226009925,6536600.0
2020-01-24,47.928226470947266,48.49372692933349,47.72812717673808,48.31102468785421,5916400.0
2020-01-27,47.58022689819336,47.98042881565405,47.49322835718716,47.7368269270298,5602900.0
2020-01-28,47.71942901611328,47.96303091730085,47.46713190667091,47.46713190667091,7426100.0
2020-01-29,47.467124938964844,47.84992312923748,47.41492382806259,47.745524226214265,5570500.0
2020-01-30,51.15593338012695,51.26903416356466,48.59813787269443,48.737337560470706,18286100.0
2020-01-31,49.920528411865234,51.704025157299235,49.72912762789317,50.86882716706407,14070000.0
2020-02-03,50.06843185424805,50.32073231070748,49.7030339397472,50.27723303309293,7686400.0
2020-02-04,49.96402359008789,50.4599225635722,49.86832320594504,50.381622550980914,7231700.0
2020-02-05,50.39032745361328,50.61652899362502,50.042329934891924,50.25112778236835,7629300.0
2020-02-06,50.825321197509766,50.912323056615975,50.024924006422175,50.051022904763244,5181000.0
2020-02-07,51.03412628173828,51.52132677401277,50.78182584901854,50.87752624203512,5942000.0
2020-02-10,51.30382537841797,51.425624667733345,50.80792637547295,50.86882602013064,5561900.0
2020-02-11,51.21682357788086,51.46912400250247,51.08632576150473,51.347324713038724,4446600.0
2020-02-12,51.28643035888672,51.79102794140122,50.729631653167786,51.39953113310527,7041400.0
2020-02-13,51.35602951049805,51.38213173198572,50.93843047329867,51.269030955624814,5872000.0
2020-02-14,51.9215202331543,51.96501950234676,51.199419753189595,51.4778190585592,4959000.0
2020-02-18,51.904136657714844,52.10423601577684,51.27773635854157,51.29513673560556,6972600.0
2020-02-19,51.59092712402344,52.16512618756111,51.53872932110854,52.069425790507836,5448300.0
2020-02-20,51.36472702026367,51.625725981628015,50.92102579904063,51.269026626714314,5008600.0
2020-02-21,51.1124267578125,51.50392686056488,51.025428209992796,51.1994253056322,5709000.0
2020-02-24,50.233734130859375,51.086332589848034,50.12063335319064,50.62523095109806,6232200.0
2020-02-25,49.607330322265625,50.69482878605052,49.476829179098665,50.21633012574156,7636500.0
2020-02-26,49.46813201904297,50.45993011442482,49.41593089657687,49.86833066827038,9745500.0
2020-02-27,47.380126953125,49.78132515003757,47.34532620968417,49.189725786669634,14101000.0
2020-02-28,45.93593978881836,46.38833960062033,44.857143045798715,46.25783844227622,14447200.0
2020-03-02,48.371925354003906,48.39802757121506,45.666232242868276,45.788031527248336,12252600.0
2020-03-03,47.66722869873047,49.502926453201304,47.319227897575026,48.215325480195126,13008200.0
2020-03-04,50.468631744384766,50.57303399573451,48.27623756655568,48.389335027344565,12787200.0
2020-03-05,49.46813201904297,49.85093029411501,48.78953402089371,49.43333127073223,10517000.0
2020-03-06,48.42413330078125,48.702532652575314,47.23223586848903,47.38883591872095,9781200.0
2020-03-09,46.927730560302734,47.728131122084456,45.3008338554873,45.71843284993705,15615200.0
2020-03-10,47.77163314819336,48.276234036472744,45.52703800882,47.841234644003755,16742300.0
2020-03-11,45.53573989868164,46.71023701755786,44.72664070344434,46.466638401798576,14984300.0
2020-03-12,41.33363723754883,43.95233521226141,40.51583964519292,42.83003608024173,15533000.0
2020-03-13,44.30033493041992,44.31773530374187,41.072640351791186,43.1867375880704,15074300.0
2020-03-16,39.236942291259766,41.2292402249512,38.923745529086226,40.37664184834034,12679500.0
2020-03-17,42.473331451416016,43.25633152012531,38.91503703922607,39.88943454345664,15149300.0
2020-03-18,40.498435974121094,41.86433357159318,37.57524001662266,39.47183731479054,15316300.0
2020-03-19,39.55884552001953,41.142243031371535,37.575246048287134,40.81164256628581,15194400.0
2020-03-20,37.688350677490234,40.202646873753054,37.279450147723516,40.07214903488742,16245900.0
2020-03-23,36.47904968261719,39.16734608770055,35.83524911506322,37.68834747476468,13466900.0
2020-03-24,40.594139099121094,41.1161369901923,37.36644472738509,38.34954418497691,12476200.0
2020-03-25,40.11564636230469,41.55114243266291,39.85464737849248,40.42014462362191,12419800.0
2020-03-26,42.542938232421875,42.83873792647517,40.01994064674484,40.11564103581822,11595300.0
2020-03-27,41.66424560546875,42.864844982594455,40.99434607326029,41.25534507208353,8254400.0
2020-03-30,44.74934005737305,44.99439697755017,42.19373358358968,42.718859847947975,8356600.0
2020-03-31,43.830387115478516,45.01191574092958,43.69910467325008,44.994411192722374,9248700.0
2020-04-01,42.6050910949707,43.672845055902904,42.009949871367596,42.34252957600483,9069100.0
2020-04-02,44.09294128417969,44.3555027860567,42.053706831012,42.22874894514688,6818100.0
2020-04-03,44.45177459716797,44.75809578245126,43.61157648440479,44.075435233162494,7788500.0
2020-04-06,45.53703689575195,46.289715743392655,45.09068262073187,46.289715743392655,9426700.0
2020-04-07,45.33573913574219,46.604790435036776,44.98565820608745,46.32472435585258,9592400.0
2020-04-08,45.32698440551758,45.712074394680094,44.775602901653635,45.528281672942356,5820700.0
2020-04-09,45.808353424072266,46.9111132303058,45.248221247023416,45.32699004308661,7990000.0
2020-04-13,45.52827072143555,45.965874242396694,44.968138748789265,45.84334579071156,5398700.0
2020-04-14,47.707542419433594,47.79506514155332,46.06215530738839,46.43849466587704,6905100.0
2020-04-15,47.00736999511719,47.2349256984432,46.736057945539955,47.1474029899909,7335700.0
2020-04-16,46.76232147216797,47.59376898894959,46.64854360010719,47.14741144244605,7143600.0
2020-04-17,46.80607986450195,47.69879159405629,46.19343416712343,47.38371647319588,10669600.0
2020-04-20,46.8148307800293,47.65502882224889,46.272199956443515,46.45599599083237,7040800.0
2020-04-21,44.70558166503906,46.368473203719034,44.63556349230295,45.97462932870396,8171000.0
2020-04-22,45.70332336425781,46.04465365533982,44.84562066550922,45.221956708987605,5691200.0
2020-04-23,44.92439270019531,46.04465698551848,44.78435632587899,45.41450665569874,9781200.0
2020-04-24,44.994407653808594,45.186954330292394,44.59181309266149,45.011912200639024,6263000.0
2020-04-27,45.055667877197266,45.34448786614595,44.61806426144518,45.23946059453699,8014600.0
2020-04-28,44.78435516357422,45.8083494229552,44.51304304200512,45.56329245156355,8869100.0
2020-04-29,44.6793212890625,45.204447546397034,43.742849969596854,45.186943003954205,9774300.0
2020-04-30,45.020652770996094,45.160685775779505,43.5328033471661,44.22421443029349,13343100.0
2020-05-01,44.37301254272461,45.248219877537124,44.14545676602878,44.75810256812775,7063000.0
2020-05-04,43.81288146972656,44.43427789158547,43.524061439519656,44.42552394837556,6857100.0
2020-05-05,44.04043197631836,44.53054927633107,43.70785226064363,43.9441586371506,5221300.0
2020-05-06,43.88289260864258,44.62682080192886,43.83913291224946,44.42552018894904,6255700.0
2020-05-07,43.90039825439453,44.32925130254947,43.70785157906158,44.30299281313531,5993500.0
2020-05-08,44.54805374145508,44.72309253381916,44.171714328300574,44.6093179865127,5846500.0
2020-05-11,44.45177459716797,45.22195453120896,44.276732489013014,44.276732489013014,5329700.0
2020-05-12,44.11044692993164,44.8281166110036,44.11044692993164,44.513041465430405,4474500.0
2020-05-13,43.375267028808594,44.28547991637325,43.077696467878724,44.24172022713509,4569600.0
2020-05-14,43.34025955200195,43.59407043312247,42.68385417309398,43.55030740360828,5148800.0
2020-05-15,43.7253532409668,44.01417323491104,43.112707500587135,43.32275870878756,6039000.0
2020-05-18,44.60930633544922,45.020651396450816,43.50654353512982,44.40800910588459,8508100.0
2020-05-19,43.664085388183594,44.88937676756668,43.62907629993827,44.63556588576369,5640000.0
2020-05-20,43.541561126708984,44.03167839356711,43.45404173628645,43.795372033045375,6851900.0
2020-05-21,43.130210876464844,43.68159236171812,42.98142725112302,43.419030862576285,5844400.0
2020-05-22,43.497798919677734,43.54155861236206,42.867648661341704,42.91140835402603,4240900.0
2020-05-26,43.401519775390625,44.18045355218144,43.21772708756023,43.900387550158904,7378200.0
2020-05-27,44.06668472290039,44.162958056814794,43.2439910907559,43.559066242239126,9120000.0
2020-05-28,44.994407653808594,45.090680992050494,43.98791791228991,44.48678915032984,6826800.0
2020-05-29,45.61579513549805,45.773332687560476,44.548044696536365,45.14318581796104,8322200.0
2020-06-01,45.72958755493164,46.070917913501944,45.36200204221019,45.53704085475297,4428400.0
2020-06-02,45.70332336425781,45.83460244770822,45.178197014504136,45.64205912425082,7972500.0
2020-06-03,45.589542388916016,45.992136892640296,45.46701391723041,45.95712780397285,4967000.0
2020-06-04,44.88938522338867,46.03590470086466,44.8456255241642,45.48452648106443,7552000.0
2020-06-05,45.97462844848633,46.062151162730785,44.89812410315574,45.15193496648942,15525900.0
2020-06-08,46.91986083984375,46.9548699308462,45.65956027296089,45.83460238932248,9139100.0
2020-06-09,46.34221649169922,46.867339414867715,46.07965503011497,46.84108427030433,5131300.0
2020-06-10,46.482261657714844,46.858601075308115,46.1146728443826,46.368483770415466,6183100.0
2020-06-11,44.224220275878906,46.17593199868573,44.18921452404361,46.044652917339455,8679600.0
2020-06-12,44.399269104003906,45.18695706580337,43.979169970594576,45.073179173843194,6011100.0
2020-06-15,44.828121185302734,44.87188088473079,43.77787170577398,44.42552327007182,5158400.0
2020-06-16,46.018394470214844,46.22844232077296,45.2219527426766,46.11466445417459,8363100.0
2020-06-17,46.132179260253906,46.63104718961547,45.86086711470882,45.895872871821936,5308000.0
2020-06-18,46.46475601196289,46.51726965224047,45.83460568323559,45.83460568323559,6471000.0
2020-06-19,46.00089645385742,47.06864707945327,45.86086342073088,46.99863223221543,9001400.0
2020-06-22,45.817108154296875,46.04466395837027,45.432018082563,45.77334845002166,3625700.0
2020-06-23,45.44074249267578,46.035883475961015,45.36197707357725,46.035883475961015,3716700.0
2020-06-24,44.32049560546875,45.16944772548517,44.02292500021099,45.16944772548517,6112800.0
2020-06-25,44.48678207397461,44.6005566022983,43.82162275482653,44.267980281374655,4960200.0
2020-06-26,43.830387115478516,44.77560934810913,43.690350729820885,44.38176536007504,10389700.0
2020-06-29,44.52134323120117,44.644572979185675,44.01081615211244,44.39811012545786,4445800.0
2020-06-30,45.00546646118164,45.093486760012276,44.486138639458886,44.6269731322434,6149500.0
2020-07-01,44.96145248413086,45.18150657023309,44.794209229727485,44.94384775431162,5087500.0
2020-07-02,45.322349548339844,45.81526864465863,45.04067717618116,45.04067717618116,5529400.0
2020-07-06,45.4367790222168,45.84168120183022,45.06708966950516,45.5248026950718,4346600.0
2020-07-07,45.33115005493164,45.54240349376686,45.14630539455051,45.20792028134422,4954600.0
2020-07-08,45.102294921875,45.32234904679918,44.80302117766773,45.21672064924876,3881100.0
2020-07-09,44.23967361450195,45.06707915754653,44.01081883397923,45.005464279799675,5077000.0
2020-07-10,45.2783317565918,45.34875068241479,44.283689612536016,44.53894982424637,5196000.0
2020-07-13,45.463172912597656,45.947291202579734,45.339939810962655,45.744841857960274,5932800.0
2020-07-14,46.519439697265625,46.677878932532856,45.15510482269504,45.15510482269504,6908200.0
2020-07-15,46.272972106933594,47.1267830198088,46.0881274838654,46.95953976847763,9312400.0
2020-07-16,46.686676025390625,47.03876055085239,46.2201590764594,46.27297326627017,5336400.0
2020-07-17,47.59329605102539,47.83095485984334,46.77469460657205,47.02995814468304,5672100.0
2020-07-20,47.02116012573242,47.59330214890625,46.880325631102444,47.531687267365584,5034600.0
2020-07-21,47.56689453125,48.23585751037367,47.03876268248589,47.047566726732775,5546400.0
2020-07-22,48.01580810546875,48.10383176774495,47.37325048076972,47.61971001962431,4853300.0
2020-07-23,48.3062858581543,48.57035015517733,48.03341751516666,48.359096702903074,5232600.0
2020-07-24,48.29747772216797,48.96644413291928,48.00700802736867,48.719981233177485,5456900.0
2020-07-27,48.922428131103516,48.96643827865875,48.015802974222474,48.27986721731288,5039200.0
2020-07-28,49.03685760498047,49.29212118124558,48.8168034925642,48.896023107344426,6363900.0
2020-07-29,49.987483978271484,50.7884806688756,49.22169338741536,50.40118335181953,9324200.0
2020-07-30,49.08966827392578,49.626600806887275,49.02805339549667,49.42415144094031,7897200.0
2020-07-31,48.84321212768555,49.01045204384358,48.033411250307246,48.755188468318735,7444400.0
2020-08-03,48.84321212768555,49.256911574552106,48.728783049388326,48.94003311635013,4318500.0
2020-08-04,48.922428131103516,49.151282913046124,48.38549560075626,48.70237403556835,4717000.0
2020-08-05,48.54393768310547,49.01925200561645,48.49992417519365,48.73758301532875,4589200.0
2020-08-06,48.84321212768555,48.878418233673,47.88377606602258,47.88377606602258,6048000.0
2020-08-07,48.94002914428711,49.019248752408,48.65836017269263,48.8167993889344,5190300.0
2020-08-10,48.84321212768555,49.02805677571694,48.605553284034066,48.80800266393882,4450700.0
2020-08-11,48.587947845458984,49.1952959763395,48.46471808189707,49.02805606261394,4752100.0
2020-08-12,49.318519592285156,49.653002735801756,48.43830326769533,48.45590799711819,6796800.0
2020-08-13,49.30091857910156,49.60019228633132,49.16888813511609,49.45935779809138,3731000.0
2020-08-14,49.39775085449219,49.661815142640904,49.17769672140833,49.371345433005196,3934100.0
2020-08-17,49.74982833862305,49.89946350589856,49.16888568387543,49.2833147491654,4856700.0
2020-08-18,50.409996032714844,50.47161091502976,49.67061408717664,49.802647896571024,7077300.0
2020-08-19,49.96108627319336,50.46281275940472,49.87306596768788,50.32197489818088,7431900.0
2020-08-20,50.38359069824219,50.409996117061546,49.51217494185153,49.644208751466834,5137000.0
2020-08-21,50.58603286743164,50.81488763268642,50.19873553856525,50.19873553856525,6411200.0
2020-08-24,51.034950256347656,51.052554988585186,50.51562240749823,50.55963255921238,4441100.0
2020-08-25,50.95573043823242,51.263808214529334,50.72687563557012,51.061355473479686,4781600.0
2020-08-26,51.36944580078125,51.40465527371945,50.6476683943489,50.92053341521957,4798100.0
2020-08-27,51.1669807434082,51.818339005061965,51.10536586346147,51.61588963412854,4473100.0
2020-08-28,51.32542419433594,51.36943434681556,50.621248323624314,51.05255587654721,3865000.0
2020-08-31,51.4222412109375,51.75672438788876,51.07895734727451,51.228595883447106,6261900.0
2020-09-01,51.22859573364258,51.43104510501184,50.69166318630016,51.40463968719472,5355800.0
2020-09-02,51.941566467285156,52.15281987329981,51.06135009811554,51.20218458287232,5295900.0
2020-09-03,50.90290832519531,52.56651653235063,50.542016432327685,51.959165159240314,9118600.0
2020-09-04,50.946929931640625,51.360629386892086,50.24275743123025,51.360629386892086,8867400.0
2020-09-08,49.63540267944336,50.94692660397318,49.39774384649799,50.489213669162744,8459500.0
2020-09-09,50.61245346069336,51.05256175165591,49.758642301742874,49.90828086670523,7100000.0
2020-09-10,50.26036071777344,51.026151489002345,50.05791132606356,50.3923945356431,6721200.0
2020-09-11,50.656455993652344,50.823699268011666,50.09311800325298,50.43640188129264,6351300.0
2020-09-14,51.061363220214844,51.334231573574236,50.55083934093321,50.77969417831604,4612000.0
2020-09-15,51.131778717041016,51.334228117415556,50.98214015986702,51.272613228508504,5236300.0
2020-09-16,51.026145935058594,51.64229473069369,50.96453105549508,51.272605453312636,5677000.0
2020-09-17,50.357181549072266,50.753279617228216,49.87306318033021,50.5596309266277,8430800.0
2020-09-18,49.74982833862305,50.586034539879485,49.406544500512034,50.374781139171766,10463100.0
2020-09-21,49.16007995605469,49.42414753733328,48.623150823259856,49.3273232052323,6384600.0
2020-09-22,49.124881744384766,49.55618592858784,48.887222897722964,49.09847296736058,8876900.0
2020-09-23,48.25345230102539,49.45934756698977,48.17423270791775,48.93121918477776,7038300.0
2020-09-24,48.94883346557617,49.23050243876568,47.95418801526126,48.262265763146615,6233800.0
2020-09-25,49.432952880859375,49.50337180457116,48.38549657383976,48.46471618413597,4743000.0
2020-09-28,50.18113327026367,50.49801169750973,49.73222440350438,50.13712312375927,5477400.0
2020-09-29,49.9908447265625,50.530760555924175,49.831525190802815,50.51305801012695,6352500.0
2020-09-30,50.849388122558594,51.09721695481675,49.93772579055325,50.08819570757757,6130700.0
2020-10-01,51.25654602050781,51.30080069503962,50.592715773285,51.00871714199751,5875300.0
2020-10-02,50.327178955078125,51.14147568370717,50.07049714332619,50.840539202167115,6198500.0
2020-10-05,50.52189636230469,50.57500060792536,50.18555484224471,50.40683153610257,5144800.0
2020-10-06,49.64564514160156,50.628114320752246,49.49517521594052,50.51304948070731,5015300.0
2020-10-07,49.734161376953125,49.93773558285762,49.273905329354385,49.698759662841894,4770100.0
2020-10-08,50.008544921875,50.22982166931692,49.76956562946789,49.99084237690982,4483100.0
2020-10-09,50.71662521362305,50.87594472736631,50.16785987540453,50.380283642785606,4513600.0
2020-10-12,51.91151809692383,52.2832613532008,50.99985574556971,51.00870870486089,8333900.0
2020-10-13,52.1328010559082,52.23901294522575,51.80530905118855,52.15050022378189,5345400.0
2020-10-14,51.85841369628906,52.31866969203473,51.43356278708111,51.920370909522624,5130800.0
2020-10-15,51.63713455200195,51.76990193209376,51.00870948925216,51.15917603536913,5815000.0
2020-10-16,51.30964279174805,51.95577035706727,51.18572837872991,51.84955848539666,5871800.0
2020-10-19,50.601566314697266,51.610591145749325,50.47765187309841,51.31850421076747,3940700.0
2020-10-20,50.43338394165039,50.991002158694315,50.27406445106641,50.92019199558391,4131700.0
2020-10-21,50.291778564453125,50.67237483771424,50.132459037208235,50.150161582059354,4116900.0
2020-10-22,50.291778564453125,50.37143832807557,49.7784182694314,50.30063152508628,3528800.0
2020-10-23,50.10590744018555,50.71663005016576,49.98199300132712,50.681224960087576,3942500.0
2020-10-26,48.884456634521484,49.71645595526608,48.49501079050775,49.707606371354096,6983400.0
2020-10-27,48.68973159790039,49.353561807183105,48.61892479797939,48.795946862404456,4402900.0
