Date,Close,High,Low,Open,Volume
2012-02-28,42.918495178222656,43.191450664520055,42.76047013297043,42.89694500199587,3196767
2012-02-29,42.78920364379883,43.24173148697614,42.76047103293281,42.90413121313957,4762372
2012-03-01,43.184268951416016,43.2345517420901,42.59526332557996,42.631178372865655,4196694
2012-03-02,42.918495178222656,43.256098319077154,42.82511491340426,43.17708292232778,2865625
2012-03-05,42.451602935791016,43.04060855884316,42.394137710756105,42.95441359541428,3599758
2012-03-06,41.496246337890625,42.04215427932945,41.338221338094954,41.927226745466925,5226934
2012-03-07,41.47470474243164,41.63272976394689,41.16583425823394,41.41005709758528,6110747
2012-03-08,42.73173522949219,42.81793018152712,41.920054122316984,42.26483967870292,4328332
2012-03-09,42.9400520324707,43.220187122245854,42.6455463241451,42.95441690277374,3414626
2012-03-12,42.5665283203125,43.04060634301166,42.480333361321144,42.96159381824903,3891670
2012-03-13,43.363826751708984,43.42129195390936,42.65270852656055,42.88974889298415,4664194
2012-03-14,43.471588134765625,43.80918839800149,43.32792795906982,43.3853903048742,3418611
2012-03-15,43.7086181640625,43.75171563451584,43.2560904131183,43.47876307222952,2820837
2012-03-16,43.363826751708984,43.694247353177595,43.2560845272974,43.66551475207741,5346930
2012-03-19,43.4284782409668,43.67270106081545,43.19144072762282,43.270453232070814,2387007
2012-03-20,42.72455596923828,43.16271894385306,42.61681083413023,43.16271894385306,3374243
2012-03-21,42.717369079589844,42.96159195161862,42.537793861057395,42.66708916805005,3967402
2012-03-22,42.918495178222656,42.96877509058747,41.934424114166994,42.38695194782014,5576432
2012-03-23,43.2130012512207,43.26328404153075,42.62399562964886,42.99032853448615,4303053
2012-03-26,44.37663650512695,44.426916405457725,43.64396805237634,43.67270065576074,5211096
2012-03-27,44.031856536865234,44.53466709974434,44.02467410364869,44.42692197912739,3071422
2012-03-28,43.63679504394531,44.03186052196282,43.26327974165077,43.93848313345078,2870031
2012-03-29,43.60088348388672,43.69426375398236,42.96159508446829,43.19145310542549,2861115
2012-03-30,43.85227966308594,44.1036849349356,43.7014370748007,43.98157495254347,2816012
2012-04-02,43.902565002441406,44.09650796063562,43.363839353218346,43.507499526344496,3156908
2012-04-03,43.55060958862305,44.046237871249545,43.36384902261609,43.75173215137264,2675458
2012-04-04,43.205810546875,43.26327576076642,42.947222832609484,43.17707793992929,3038381
2012-04-05,42.73173522949219,43.105250520474364,42.72455279584313,42.983140526071026,3077191
2012-04-09,41.582462310791016,42.39414070853279,41.56809456645457,42.17865041059934,4863172
2012-04-10,40.641475677490234,41.51062196389084,40.63429324415696,41.41005927485607,7205181
2012-04-11,41.000614166259766,41.39567950009474,40.82822431988404,41.144274287654305,5216970
2012-04-12,42.22891616821289,42.29356380633692,41.00780497255529,41.086817475096865,4890024
2012-04-13,41.71173858642578,42.12835415048805,41.654276253738885,42.092439114762776,2853563
2012-04-16,41.661468505859375,42.15709669051459,41.55372337328752,42.07808416811988,3482385
2012-04-17,42.32948303222656,42.48750805295458,41.63991198946442,42.042159848327124,5370950
2012-04-18,42.185848236083984,42.351058674421715,41.905713045869625,42.09247079738745,3776185
2012-04-19,41.661468505859375,42.32230416931749,41.38851302036136,42.135546514350914,4766358
2012-04-20,42.659912109375,43.45722560529768,42.63836193078645,42.9975124131051,8839594
2012-04-23,42.523414611816406,42.559329643376444,42.04933677004838,42.37975448557626,4867263
2012-04-24,43.04779815673828,43.27765333153314,42.56653475295863,42.75329244174492,4011981
2012-04-25,43.44285202026367,43.70143974083119,43.22736177410357,43.43566671275993,3618744
2012-04-26,43.81636047363281,43.93128801219557,43.29199980665436,43.363829877521404,3239038
2012-04-27,44.0246696472168,44.13959718941666,43.78762925620493,44.00311947562567,4148968
2012-04-30,43.572139739990234,43.967205148637504,43.3422846518809,43.85946003718825,3517314
2012-05-01,43.76609420776367,44.15397728610423,43.24173337743544,43.442858788167115,3067960
2012-05-02,43.55778884887695,43.61525407640148,43.11244052087092,43.42849352400858,4263300
2012-05-03,43.4356689453125,43.730174596167025,43.14116616858113,43.55059938180361,3509133
2012-05-04,42.60245132446289,43.256107569734596,42.53062122050985,43.205824772493145,2774685
2012-05-07,42.7532844543457,42.832299850410394,42.38695158052754,42.480331844536764,2857444
2012-05-08,42.64553451538086,42.72454990253892,42.07807918368658,42.47314462298523,3222360
2012-05-09,41.92723083496094,42.422858926840696,41.77638825242085,42.07807629162374,4169737
2012-05-10,42.07088851928711,42.45158904378377,41.920045945587084,42.27201386696885,2833424
2012-05-11,42.05653381347656,42.523429385973216,41.72611598314973,41.81949337317511,3081177
2012-05-14,41.76920700073242,42.0852599142094,41.30231150045044,41.632729279671594,3887894
2012-05-15,41.28795623779297,42.05654001807357,41.19457883399162,41.704571959748705,3175893
2012-05-16,41.31181716918945,41.976969237347255,41.27566753737879,41.637163855485475,4042504
2012-05-17,40.11164093017578,41.40579812919986,40.075491303906375,41.26119962412221,5012852
2012-05-18,39.93088912963867,40.47313347385381,39.750141014900294,40.328534982063104,5188439
2012-05-21,41.23227310180664,41.29011365223875,39.995956649154905,39.995956649154905,4774749
2012-05-22,41.41302490234375,41.716683479874035,41.15274818795754,41.45640676548783,4160926
2012-05-23,41.658851623535156,41.73115088667871,40.54544239254517,40.885250665057626,4179177
2012-05-24,41.40579605102539,41.846820890797815,40.87078103051157,41.74560425664023,3033766
2012-05-25,41.02984619140625,41.61546960147135,40.812948417834285,41.50702071468536,2477004
2012-05-29,41.355194091796875,41.514251306693886,41.07322639911933,41.434722699245384,3911075
2012-05-30,40.632198333740234,41.00815329949486,40.55989907933389,41.00815329949486,3701503
2012-05-31,40.24176788330078,40.66110167829714,39.605533507099175,40.63218430083836,5347664
2012-06-01,38.99822998046875,39.42479612844115,38.89701045322003,39.19343968864037,6272489
2012-06-04,38.463218688964844,38.93316385336175,37.99327352456794,38.86809683722357,6013198
2012-06-05,38.52829360961914,38.68735372938102,38.18125887112261,38.31862516118996,4042714
2012-06-06,39.51877212524414,39.51877212524414,38.69456040332531,38.88976714853743,5004041
2012-06-07,40.03211212158203,40.65388511158467,39.91643389670411,39.98873314886479,5118057
2012-06-08,40.480369567871094,40.509286954666706,39.89474330603071,40.03211246489322,3144426
2012-06-11,39.85859298706055,40.98646073226264,39.80075242868268,40.97200203911606,3203690
2012-06-12,40.52375793457031,40.552678220965625,39.79353299789872,40.024892396164745,2906743
2012-06-13,39.85135269165039,40.36467665786314,39.648913685842125,40.31406835285858,3148097
2012-06-14,39.92366409301758,40.35023026842313,39.57662651810218,40.046571667148186,4488920
2012-06-15,40.516517639160156,40.5237498789937,40.089954347986186,40.147792016382965,5234906
2012-06-18,40.400840759277344,40.54543927444427,40.13333466337694,40.29962122008129,2356694
2012-06-19,40.90693283081055,41.00815236324769,40.552668806624304,40.639426752772806,3340153
2012-06-20,40.878013610839844,41.09491135938009,40.50928512400485,40.97200089946986,3635946
2012-06-21,40.07549285888672,41.20336066367588,40.04657257816988,41.065994392838796,4304207
2012-06-22,40.13334655761719,40.292403814281876,39.844149441574565,40.003206698239254,3577836
2012-06-25,38.83917999267578,39.641701227380736,38.803030361446766,39.59832224848516,4910478
2012-06-26,38.5066032409668,38.99823648071304,38.20294460860666,38.911478524550816,5217389
2012-06-27,39.041603088378906,39.135593255187146,38.59334896874405,38.607807659224434,3440534
2012-06-28,38.26076889038086,38.75963415823076,37.74744204072817,38.39813511369023,6908759
2012-06-29,40.371917724609375,40.386379310877516,39.05607248347933,39.31634921445171,5108932
2012-07-02,39.880287170410156,40.62497067897106,39.497099948937844,40.44421964253075,4505179
2012-07-03,40.1911735534668,40.44422096268864,39.56217115055951,39.742919300003685,2526932
2012-07-05,40.55265808105469,40.76232354427617,39.98149355676997,40.0537927904036,2908526
2012-07-06,39.685089111328125,40.046585504735525,39.27298438000244,39.98151846823969,3175789
2012-07-09,39.916439056396484,39.97427672986377,39.316354028736164,39.57663079157941,3004816
2012-07-10,38.831947326660156,40.61050845256325,38.64396694601597,40.00319412123401,5627619
2012-07-11,38.8247184753418,39.28020498681765,38.67289060248192,38.84640941127731,3974325
2012-07-12,38.75242614746094,39.0199322897861,38.1234207615855,38.542754792605926,3930165
2012-07-13,39.460960388183594,39.55495060396542,38.75242922045499,38.795808207394,3374138
2012-07-16,39.388648986816406,39.50432721400868,38.75241729081095,39.30912038642771,3045933
2012-07-17,39.4320182800293,39.71398587845468,38.940385211931726,39.48985882587379,3618324
2012-07-18,42.063716888427734,42.28784686504576,40.415295817559965,40.71172214718616,8803407
2012-07-19,41.89744186401367,42.381845787432276,41.54317488322126,42.11433966128702,6117355
2012-07-20,41.74559783935547,42.22277223022996,41.47085957857261,41.74559783935547,3737585
2012-07-23,41.528709411621094,41.72391914665386,40.81294906185587,41.03707618617104,3700454
2012-07-24,40.97924041748047,41.601013539049774,40.43699591153693,41.50702622709075,3528537
2012-07-25,41.065982818603516,41.68052631582267,40.72617467852173,41.188890360889296,3144951
2012-07-26,41.74559783935547,42.417979015121034,41.485318268973714,41.82512642235201,3229598
2012-07-27,42.66380310058594,43.03252868747221,41.803441469254196,42.08540911554217,3775136
2012-07-30,42.215545654296875,42.8879268741695,42.05648558497448,42.511971970126446,3279421
2012-07-31,41.96973419189453,42.36738008782882,41.940813911792866,42.04203344570077,3108344
2012-08-01,41.93358612060547,42.39630194070996,41.76729667352392,42.222783146558776,3768843
2012-08-02,41.44194793701172,41.68776597529972,40.993693726465715,41.644387002165566,3345083
2012-08-03,42.59151840209961,42.75780788676393,42.222792689253325,42.258942325667604,2899191
2012-08-06,42.39630126953125,43.01807428690833,42.39630126953125,42.866246429265644,2156666
2012-08-07,42.345680236816406,42.98191469348298,42.29507192696816,42.6565681198707,4104599
2012-08-08,42.605960845947266,42.736097742819176,42.056484305059186,42.13601289085235,2883981
2012-08-09,42.63487243652344,42.808391168345004,42.38905447418413,42.53365293521961,1986743
2012-08-10,42.66380310058594,42.67826468594942,42.25169854340051,42.43967600996061,1913843
2012-08-13,42.4469108581543,42.66380863065995,42.172172522488715,42.43968151098331,1825525
2012-08-14,42.24445343017578,42.6276404856484,42.05647602090224,42.56257060358204,2018735
2012-08-15,42.27338790893555,42.38183678453514,42.07818109001459,42.22277959081404,1788289
2012-08-16,42.755802154541016,42.93771070316263,42.23918245874932,42.28283992812482,2787482
2012-08-17,43.29426574707031,43.337923230267116,42.63939476471017,42.90861833731492,3569550
2012-08-20,43.29426574707031,43.38885938688786,43.11235714085916,43.18512058334362,2343373
2012-08-21,43.01048278808594,43.64352641171177,42.872231680985884,43.439787631620206,2581895
2012-08-22,42.843116760253906,43.05412833150033,42.63937803663944,42.99591934723064,2286941
2012-08-23,42.55206298828125,42.80673202490143,42.41381191988248,42.68303538613149,1865174
2012-08-24,42.46476364135742,42.59573900772504,41.95541952332479,42.34834271095814,3242290
2012-08-27,42.48657989501953,42.75580339017263,42.26101095903509,42.55934331657102,1883320
2012-08-28,42.61027908325195,42.77036036707446,42.282843666781154,42.36288285295805,3363334
2012-08-29,42.733985900878906,42.763091860444334,42.377447358478015,42.755816098420325,2097403
2012-08-30,42.2828369140625,42.559339052844734,42.173691792669764,42.3847062763227,2288410
2012-08-31,42.53024673461914,42.806746050543545,42.319232183341846,42.617561695128074,2876115
2012-09-04,41.853546142578125,42.56662900468986,41.59159834618966,42.55207748157297,2961496
2012-09-05,41.74440002441406,42.05728396745179,41.642530630531844,41.83899365690523,2393720
2012-09-06,42.94498825073242,43.11962104697331,42.10820889223557,42.10820889223557,3680420
2012-09-07,43.58530807495117,43.599859595040236,43.05413391967121,43.09779430287561,3086107
2012-09-10,43.33792495727539,43.556215293427606,43.27243727413583,43.49072761028804,3192152
2012-09-11,43.50526809692383,43.78176735384619,43.27970207085153,43.45433195460521,3227500
2012-09-12,43.7308349609375,43.86181028773098,43.39612379537136,43.57803235399085,2705352
2012-09-13,44.473026275634766,44.56761990253065,43.243326594802085,43.54893184690284,4042714
2012-09-14,44.40026092529297,45.076961983318604,44.16741911579428,44.44392131210922,4689997
2012-09-17,44.90961456298828,44.93871760992905,44.18198016008337,44.21836188022861,3826428
2012-09-18,44.669498443603516,44.967827995874224,44.33478716760542,44.84413129978891,3425744
2012-09-19,44.589447021484375,44.76407982984112,44.33477502514251,44.60399854240212,3256030
2012-09-20,44.05827331542969,44.34932702870214,43.83998303047535,44.20380017206591,3588640
2012-09-21,44.03645324707031,44.50213693541106,44.021898812141366,44.34933429320742,5467345
2012-09-24,43.75266647338867,43.89819332467751,43.367019152885774,43.76721799393008,2398650
2012-09-25,43.156009674072266,44.021895122614374,43.141458151832175,43.83271077614805,3058101
2012-09-26,43.25060272216797,43.41068111053517,42.6684952568778,43.22877252763199,4029288
2012-09-27,43.83271789550781,44.0146265103999,43.432518942745226,43.585321596960675,3149041
2012-09-28,43.476165771484375,43.767219483970884,43.163281865973865,43.5416534390876,3199913
2012-10-01,44.24020004272461,44.60401733362843,43.73085583545926,43.92731600795932,4769294
2012-10-02,44.71314239501953,44.79318158069785,44.30566779491007,44.53850959169585,4634509
2012-10-03,44.356597900390625,44.916877983569,44.305664670769175,44.72769367308699,4943938
2012-10-04,44.582176208496094,44.87322995090054,44.487582577627016,44.684042689162375,2983418
2012-10-05,44.69860076904297,45.06241797672357,44.54579521264165,44.895060896602764,3717866
2012-10-08,44.589447021484375,44.691316402314875,44.12376050302264,44.41481421312763,2855766
2012-10-09,44.15285873413086,44.64764820789095,44.029159182089636,44.61126650049088,3266834
2012-10-10,43.83271789550781,44.21836532366684,43.781781736456324,44.08738995635673,3535355
2012-10-11,43.869083404541016,44.37115157837346,43.869083404541016,44.16741284040804,2869192
2012-10-12,43.803611755371094,44.42937680574225,43.694466586883,44.08011401346206,2638956
2012-10-15,44.27656936645508,44.327502608323194,43.7817768248683,43.92730370045628,2345156
2012-10-16,44.76409149169922,44.82230050200346,44.40755002164133,44.531246716073674,2249075
2012-10-17,45.033321380615234,45.0769788723198,44.50942565722064,44.50942565722064,3155859
2012-10-18,44.69131851196289,45.01875103981864,44.3274984456888,44.96781780273348,5938306
2012-10-19,45.46990203857422,46.19026084054473,44.24019904087283,44.24019904087283,10328524
2012-10-22,45.31707763671875,46.19023869651297,44.83683963612564,45.21520826411572,5743313
2012-10-23,44.78590774536133,44.88777712763424,44.37115736717659,44.74225027052117,3549096
2012-10-24,44.40026092529297,44.93871088516114,44.26928849925078,44.72769926907058,3694370
2012-10-25,44.69860076904297,45.30981426024025,44.443928723666545,45.30253849838051,3175054
2012-10-26,44.74225616455078,44.99692819804736,44.407544931391975,44.6694927264089,3384941
2012-10-31,44.56034469604492,45.06241296914549,44.283842484346344,44.91688610224498,3754368
2012-11-01,45.57175827026367,45.86281201215645,44.57489745739946,44.57489745739946,5892993
2012-11-02,45.42622375488281,45.97194942909574,45.302527099981994,45.87735581431139,3931949
2012-11-05,45.69546890258789,45.81916852755492,45.24433662945397,45.37531201789671,2463473
2012-11-06,46.22663497924805,46.48858279746578,45.65180318472031,45.65180318472031,4230154
2012-11-07,45.20066833496094,45.77550009568716,44.909614573729364,45.651800500282164,3589374
2012-11-08,44.60400390625,45.46988938023302,44.596728144916185,45.14972967832303,3318755
2012-11-09,44.262027740478516,44.77137191892583,44.11650083235071,44.32751251996016,5145329
2012-11-12,44.705875396728516,44.865953799459106,44.2401888004178,44.34205819827784,3082645
2012-11-13,44.56034469604492,45.10607044692184,44.385711873470505,44.392987634521724,2667486
2012-11-14,43.62897491455078,44.74225669593108,43.53438419072445,44.60400557952574,4034113
2012-11-15,43.170562744140625,43.89092130165154,42.96682397040073,43.59258890193192,5706602
2012-11-16,43.33909225463867,43.44899692411694,42.70897273597582,43.28780458157389,5007922
2012-11-19,44.284271240234375,44.32090612860591,43.75672708864672,43.829996865389795,3841008
2012-11-20,44.40882110595703,44.55536063442405,44.049798674867084,44.18168542317889,3167922
2012-11-21,44.3941650390625,44.56268372528599,44.2256434211105,44.401491428597694,1836748
2012-11-23,44.88508605957031,44.88508605957031,44.474775861210006,44.52606646833596,955139
2012-11-26,44.44546127319336,44.60665653271244,44.12307661761334,44.40149999577146,2499136
2012-11-27,44.41615295410156,44.826463070801424,44.3575359666892,44.43813212558453,3219318
2012-11-28,44.870426177978516,44.907061063675165,43.851975769265806,44.14505485483902,3180194
2012-11-29,44.94369125366211,45.21478820680156,44.60665092681264,45.02428740742827,2352603
2012-11-30,44.936363220214844,45.06092064132278,44.73853310631985,45.00230659151317,3697517
2012-12-03,44.3941650390625,45.2074587754962,44.36485654919321,45.10488052681796,2725911
2012-12-04,44.3428840637207,44.65794231504608,44.137727535444085,44.35753684499949,2408615
2012-12-05,45.112213134765625,45.21478845918856,44.24030235506965,44.526055021589,3352215
2012-12-06,45.07557678222656,45.09022956188649,44.65061099134535,44.99497769891112,2387322
2012-12-07,45.4052848815918,45.427264048260284,44.95101065797594,45.258745376888925,2359736
2012-12-10,45.32469177246094,45.42727002559588,45.060921215634394,45.295386213046925,3090722
2012-12-11,45.17083740234375,45.632438193551955,45.06825912299421,45.42728163485289,4785972
2012-12-12,44.767852783203125,45.42728079750009,44.73121789351996,45.390645907816925,3923348
2012-12-13,45.23677444458008,45.427275261370724,44.701903947697716,44.811808603353356,4568533
2012-12-14,45.097557067871094,45.354001240367026,45.01696091428954,45.15617405141878,3400570
2012-12-17,45.7130126953125,45.77162966478985,45.11220195094566,45.20012447343369,4121592
2012-12-18,46.863372802734375,46.92931326157263,45.71303545893827,45.79363163330794,5617654
2012-12-19,46.724151611328125,47.14911744940957,46.716825220684434,46.892673254777755,5477519
2012-12-20,47.10515213012695,47.25169166645736,46.7314768988302,46.78276456385429,4627377
2012-12-21,47.046539306640625,47.11980907672454,46.453051823577724,46.453051823577724,6031030
2012-12-24,46.65088653564453,47.251697536546516,46.45305637798467,46.68019503289739,2347044
2012-12-26,46.75345230102539,47.09781898935387,46.636218343380534,46.73147020103486,2917861
2012-12-27,46.702178955078125,46.84139213238556,46.14532917757794,46.69485256295238,2978383
2012-12-28,46.10136032104492,46.628901511665056,46.05006972112995,46.335822420936296,2193064
2012-12-31,46.504337310791016,46.54829858166418,45.58113596381143,45.954814095554894,4185470
2013-01-02,47.44218826293945,47.69130309179432,47.00989610953437,47.383571284545106,5463359
2013-01-03,47.62538146972656,47.99173040009286,47.28833810840588,47.33229939370392,3119672
2013-01-04,48.599849700927734,48.68777517039064,47.80853513440406,47.80853513440406,4341758
2013-01-07,48.621829986572266,48.944217499113854,48.35805945148493,48.4093471079611,4473187
2013-01-08,48.167572021484375,48.548573685342404,48.02102953723605,48.54124729406229,3123028
2013-01-09,48.75372314453125,48.75372314453125,48.26281685812403,48.39470361684216,3375501
2013-01-10,48.665809631347656,48.995523657648015,48.424018172702255,48.995523657648015,4637237
2013-01-11,48.5851936340332,48.724406752465626,48.43132773754612,48.614502121870814,2461165
2013-01-14,48.91492462158203,48.91492462158203,48.44599744747513,48.65115400231232,1929577
2013-01-15,49.00283432006836,49.068777690506934,48.48994599934611,48.55588936978469,2384595
2013-01-16,48.89293670654297,48.89293670654297,48.63649250932706,48.753723555994256,2187819
2013-01-17,49.31789016723633,49.45710035110618,48.900250820442054,49.09075452164378,2380714
2013-01-18,49.684242248535156,49.684242248535156,49.193336048426595,49.44245087730053,3564095
2013-01-22,50.11652755737305,50.11652755737305,49.552351644178465,49.640274173183684,3821184
2013-01-23,50.021305084228516,50.11655111507243,49.86010686458057,50.04328132921762,3445044
2013-01-24,49.99932098388672,50.71003670567283,49.86010487823321,50.08724355071797,4320256
2013-01-25,50.06523895263672,50.739325343598026,49.786812729864394,50.67337905050504,5912083
2013-01-28,50.49755859375,50.71003862693069,50.24111434375853,50.71003862693069,4644369
2013-01-29,50.62210464477539,50.70269787281439,50.26307925764872,50.49754720983668,3796220
2013-01-30,50.314369201660156,50.71002358173346,50.27773431967347,50.49021428981331,2598258
2013-01-31,49.99932098388672,50.32903500709811,49.87476352558754,50.11654911850874,3698776
2013-02-01,50.666072845458984,50.96647540476024,50.277741865427316,50.53418607782166,3860413
2013-02-04,50.2337646484375,50.51219089392378,50.10920723593113,50.365651381926455,3179040
2013-02-05,51.200927734375,51.41341355928504,50.52684710607034,50.541499885574474,4801496
2013-02-06,51.23025131225586,51.288868307637635,50.78330331886071,50.944495658566666,3591052
2013-02-07,51.55994415283203,51.611231803943824,50.98110962326704,51.230230285526865,4309347
2013-02-08,51.67718505859375,51.86768879681443,51.42074087592772,51.49401064240373,3441268
2013-02-11,51.35479736328125,51.62589431035423,51.23023994040527,51.59658875089774,2436306
2013-02-12,51.59659194946289,51.706496599423815,51.25954867753298,51.340147766220724,2144604
2013-02-13,51.42075729370117,51.860376032920016,51.20827724846253,51.59660830746441,2710387
2013-02-14,51.35479736328125,51.56727732798398,51.12765875539301,51.288856922775516,3024745
2013-02-15,51.36944580078125,51.61123716795926,51.120330976086805,51.567272969033525,3208305
2013-02-19,51.97026443481445,51.984923078963284,51.3108365325929,51.45737606641991,3335328
2013-02-20,51.54529571533203,52.336604372717744,51.53796639450353,51.882333067766815,4414762
2013-02-21,51.44211196899414,51.57476593136133,51.103092981585704,51.3241907826359,4347108
2013-02-22,51.508453369140625,51.76640087590744,51.2505058623738,51.58952494468518,3792024
2013-02-25,50.815677642822266,51.685324436969964,50.815677642822266,51.508448522391056,5562901
2013-02-26,50.94095993041992,51.25786208618768,50.734600786368745,50.90411029390468,3971283
2013-02-27,51.84746551513672,51.96538082089971,50.86726394099116,50.92621864495789,2843493
2013-02-28,51.663211822509766,52.23069502151773,51.663211822509766,51.87693734621767,3864399
2013-03-01,51.62636947631836,51.78114034186585,51.02203648797697,51.37579425363523,3125755
2013-03-04,51.36842727661133,51.478970310671855,50.778827075363026,51.28735570075922,3745557
2013-03-05,52.090675354003906,52.23070753915625,51.567413950689186,51.589524916537485,3936144
2013-03-06,52.5255126953125,52.62868935455657,52.179127170328854,52.19386585053069,3694265
2013-03-07,53.18880081176758,53.328827105759935,52.65816709528259,52.79082110103089,4423573
2013-03-08,54.31638717651367,54.37534777381105,53.557283493654054,53.557283493654054,5168510
2013-03-11,54.434322357177734,54.485916584802574,53.76366227419841,54.06582586175023,3559166
2013-03-12,54.23533630371094,54.463806493692374,53.852101121853245,54.44169552404396,3134252
2013-03-13,54.500648498535156,54.55223682192382,54.1984790506679,54.33851124024342,3559795
2013-03-14,54.3974609375,54.74385228651715,54.110036092389976,54.67014710554822,4813978
2013-03-15,54.13951873779297,54.434315899160616,54.04370848078237,54.22059031630128,6262734
2013-03-18,54.456417083740234,54.736475516298285,53.46884912968915,53.594136721198694,4467523
2013-03-19,54.559608459472656,54.810183683132855,54.11740682730276,54.58908581596312,4464796
2013-03-20,55.05338668823242,55.17867428679866,54.81017788052749,54.81017788052749,3813527
2013-03-21,54.97232437133789,55.27449383446606,54.86177543085161,54.97232437133789,4288998
2013-03-22,55.414512634277344,55.44399588644899,55.03864982618633,55.15656514138292,3781745
2013-03-25,55.17131805419922,55.82724538693232,54.81019383009952,55.606147478830906,4556575
2013-03-26,55.628273010253906,55.738821993241494,55.21555444796701,55.355580800618064,3600912
2013-03-27,55.399776458740234,55.42188742440991,54.96495302450103,55.29659981605542,2953314
2013-03-28,55.53243637084961,55.66509626707545,55.27448886623335,55.38503779678317,3661225
2013-04-01,54.78071212768555,55.480855447865224,54.61120256533899,55.421894830810196,4144458
2013-04-02,54.6922492980957,55.149189498533765,54.53011208076075,55.07549022721524,3738215
2013-04-03,54.043697357177734,54.95757190801652,53.93315434224804,54.89124491949284,5101170
2013-04-04,54.353248596191406,54.37535956220014,54.051079155676256,54.17636676595192,4457243
2013-04-05,53.78574752807617,53.91840739711724,53.380401532457334,53.572021998608776,4543359
2013-04-08,54.205841064453125,54.250057091335215,53.63835192124993,53.76364540865596,3470533
2013-04-09,54.1984748840332,54.33113477528445,53.933160999360766,54.27217416830278,3069953
2013-04-10,54.83964920043945,54.861760161949036,54.02159080721811,54.19109441719022,4604825
2013-04-11,55.05338668823242,55.17130199954131,54.68489028196125,54.86176619783949,3333335
2013-04-12,54.72174835205078,54.928107550916636,54.382729246926104,54.817558612006074,2248656
2013-04-15,53.210914611816406,54.478541306976645,53.19617003454323,54.44169165945553,3542383
2013-04-16,53.933162689208984,53.97000643466812,53.41726178532757,53.60151589960465,2594062
2013-04-17,52.982444763183594,53.6088887748868,52.63605925392566,53.6088887748868,4156521
2013-04-18,52.672908782958984,52.98244464377205,52.267562658652835,52.95296728477306,5598144
2013-04-19,54.670166015625,54.86178657719871,53.549937703998424,54.331152734621064,6884424
2013-04-22,54.97232437133789,55.19342225231046,54.56697825622151,54.75122649036532,3951668
2013-04-23,55.09760665893555,55.2744884852944,54.353247403728176,55.2744884852944,3054115
2013-04-24,55.14920425415039,55.399779484545206,55.00180567207566,55.25238090247047,3945480
2013-04-25,54.928104400634766,55.303967232675454,54.85440511225459,55.222901554155484,5486435
2013-04-26,54.463809967041016,55.038665725403796,54.30167267566477,54.93548315974131,3493714
2013-04-29,54.39009094238281,54.618555166270845,54.13214346849565,54.552228174974545,3147258
2013-04-30,54.1984748840332,54.52274937568731,53.80050110810952,54.51538298595838,3060828
2013-05-01,53.454124450683594,54.087934861035336,53.40990251371046,53.947908557005455,3326307
2013-05-02,54.515377044677734,54.6332982457896,53.66046308119023,53.675201756871864,3283721
2013-05-03,55.45137405395508,55.79039319004147,55.06076658789848,55.06076658789848,3372250
2013-05-06,56.0704460144043,56.136773017941806,55.45874071243914,55.48085167956186,3784786
2013-05-07,56.67478942871094,56.785338386781255,56.10730595684964,56.15889429104944,3064289
2013-05-08,57.10224533081055,57.15383366388225,56.43895159689307,56.52738958184908,3166034
2013-05-09,57.32333755493164,57.492847116348315,56.99905711182343,57.072756408280156,4241902
2013-05-10,57.293846130371094,57.54442724130206,56.917983310719926,57.30121841809825,2424873
2013-05-13,57.38228988647461,57.50021111503173,57.09486500138394,57.257002267276896,2090585
2013-05-14,58.34037780761719,58.34037780761719,57.36754256318528,57.36754256318528,3196872
2013-05-15,58.878379821777344,58.878379821777344,57.876073087827486,58.134020584464814,3483434
2013-05-16,58.32278060913086,58.7376220057906,58.18943640267634,58.7376220057906,3634477
2013-05-17,59.819190979003906,59.88586012539808,58.55984008919365,58.69318431023616,4263195
2013-05-20,59.65621566772461,60.18217629115257,59.433977281648396,59.50064642616966,2652067
2013-05-21,59.37472915649414,59.9081002468168,59.19694076913848,59.634007346203624,3333859
2013-05-22,58.959877014160156,59.88587047553158,58.75245922141711,59.38213477514968,4336514
2013-05-23,58.700584411621094,58.97468315139553,58.18943851792717,58.30055770596966,4116347
2013-05-24,58.737640380859375,58.833944889440055,58.15241486666625,58.530222581769145,2541407
2013-05-28,59.09320831298828,59.91549269785437,59.078393606502765,59.471015933765436,3476721
2013-05-29,58.37466049194336,59.026561174618045,58.1820514510658,58.65616373312744,3446617
2013-05-30,58.84878158569336,59.1525099350934,58.30059560628472,58.53024444883184,2919225
2013-05-31,58.122779846191406,59.36731023384428,58.1227798461914,58.67837588648458,3444205
2013-06-03,58.411685943603516,58.663553770886296,57.796825155525376,58.18944753308766,2938630
2013-06-04,57.58940124511719,58.693188903640156,57.32271871041542,58.30056652749782,3624408
2013-06-05,56.818965911865234,57.47086630396951,56.67821138988341,57.404191237266495,2843389
2013-06-06,57.5301399230957,57.5301399230957,56.52266262911953,56.863430582353445,3002299
2013-06-07,58.58207702636719,58.68578592590314,57.6931232763263,58.07092506314045,3415045
2013-06-10,58.2857666015625,58.7524685659735,57.996853038709915,58.700608181284174,2466095
2013-06-11,57.90055465698242,58.448740503998344,57.544971924313856,57.72276032652006,1646371
2013-06-12,57.27827453613281,58.4783608861025,57.23382447832624,58.34502256919328,2210476
2013-06-13,58.01164245605469,58.15980729709075,57.17454934143633,57.293072914710216,2505010
