Date,Close,High,Low,Open,Volume
2012-11-15,25.769622802734375,26.090486156567557,25.61863025974022,25.851411830179742,2553700
2012-11-16,26.121936798095703,26.147103016201463,25.656371363069802,25.794783162668814,2616300
2012-11-19,26.07790184020996,26.26664371022695,25.914323792874306,26.22889437623032,2193700
2012-11-20,25.90802764892578,26.109352585295724,25.801072426489068,26.07789601398465,3050800
2012-11-21,25.788497924804688,25.964656686531175,25.517967026448652,25.964656686531175,2702600
2012-11-23,25.813655853271484,25.857695533646474,25.593457451396542,25.838822070623646,1179400
2012-11-26,26.096769332885742,26.17855833782962,25.750742250406695,25.782198821544327,2659100
2012-11-27,26.07790184020996,26.272934065901513,25.989822460867575,26.096775307216735,2342900
2012-11-28,26.34842872619629,26.348428726196286,25.945778824742504,26.090480983078535,2192100
2012-11-29,26.53717041015625,26.55604387418039,26.24776609520017,26.329552705959905,2157600
2012-11-30,26.832874298095703,26.845455010653456,26.524594040797762,26.65671312250403,3183900
2012-12-03,26.600072860717773,26.86431325071535,26.486827322144773,26.83285668999657,2208900
2012-12-04,26.64413070678711,26.725919740451438,26.59380065528986,26.650423463213876,1500200
2012-12-05,27.17889404296875,27.34246966119797,26.63154199737626,26.63783235193087,3452900
2012-12-06,27.222936630249023,27.323599113744976,27.07823446022253,27.19777040937931,1659200
2012-12-07,27.222936630249023,27.35505568984066,27.071941705013643,27.27955942721443,1948700
2012-12-10,27.285842895507812,27.31729946366388,27.128557654745173,27.248095973713458,1688700
2012-12-11,27.329891204833984,27.44942956156618,27.23552147055301,27.311017737974403,2283900
2012-12-12,27.355052947998047,27.531211676463546,27.27955669293893,27.355052947998047,2176400
2012-12-13,27.01531982421875,27.392805950117435,26.964989780755392,27.348766262093374,2092900
2012-12-14,26.952409744262695,27.115985404155875,26.88949658276146,26.964992856559597,2204300
2012-12-17,27.38650894165039,27.43054862283522,26.983859056541874,26.983859056541874,2400800
2012-12-18,27.625593185424805,27.74512916323149,27.292149078922712,27.367645359643593,3328400
2012-12-19,27.373929977416992,27.707376413995334,27.355056511189478,27.707376413995334,2039100
2012-12-20,27.4305477142334,27.54379329066688,27.34876110901786,27.430547714233395,2170300
2012-12-21,27.336181640625,27.44313447706376,27.034194196583783,27.115980812690058,5648100
2012-12-24,27.17889404296875,27.34246966119797,27.046774997477918,27.311013088459582,954800
2012-12-26,26.920934677124023,27.27954473138965,26.883185366155463,27.229212316764905,1760100
2012-12-27,26.826576232910156,26.996444618623038,26.574921231840694,26.864325563062856,2377700
2012-12-28,26.55604362487793,26.839157582495723,26.556043624877933,26.68187231715058,1726400
2012-12-31,26.851747512817383,26.883204093880725,26.373598840714685,26.499427564951358,3289000
2013-01-02,27.462005615234375,27.462005615234375,27.141142361182965,27.160015823192182,3979400
2013-01-03,27.443134307861328,27.5941292289424,27.38651151245378,27.462010172985742,2355300
2013-01-04,27.39910316467285,27.50605843378014,27.35506346562385,27.45572597773351,2679200
2013-01-07,27.285842895507812,27.38021499995832,27.16001422290124,27.323592217284478,2361500
2013-01-08,27.147432327270508,27.30471756114813,27.12226611385436,27.222928567536748,2517400
2013-01-09,27.153722763061523,27.229219003556942,27.002727882088475,27.115973442822707,2064800
2013-01-10,27.39910316467285,27.39910316467285,27.128572213381215,27.21036125446519,2071000
2013-01-11,27.20405387878418,27.424252236274622,27.084515570447568,27.26696700950085,2849600
2013-01-14,27.20405387878418,27.292133221780357,27.14113834808541,27.20405387878418,2047000
2013-01-15,27.153722763061523,27.19147208330034,27.040477202327292,27.122266196186953,2187600
2013-01-16,27.128562927246094,27.229225404898887,27.09710635297637,27.15372914665499,1564500
2013-01-17,27.17889404296875,27.304722733904967,27.015316024756867,27.059355706587144,1902200
2013-01-18,27.373929977416992,27.373929977416992,27.06565216244698,27.197771226005557,2346400
2013-01-22,27.69478988647461,27.69478988647461,27.24180755303482,27.2858472354545,2295300
2013-01-23,27.745121002197266,27.82061966069423,27.41796974864155,27.625585059551245,3530700
2013-01-24,27.801742553710938,27.92128089099797,27.707372834780976,27.826908772085332,2274300
2013-01-25,27.97161293029785,27.977905685333297,27.76399761380227,27.858367339488314,6944000
2013-01-28,27.990474700927734,28.015638508449836,27.78285708899434,28.003055404697964,7392200
2013-01-29,28.323917388916016,28.3868305051138,27.984180801492286,28.009347007964013,8931200
2013-01-30,28.380563735961914,28.47493348867396,28.248444642174935,28.31135781064963,3019000
2013-01-31,28.49378776550293,28.525244325901273,28.336502563529496,28.361668771840858,2426600
2013-02-01,28.462345123291016,28.61333764703162,28.44346925783627,28.61333764703162,2372700
2013-02-04,28.31134796142578,28.493799446506376,28.27989138813185,28.412010435955988,3576400
2013-02-05,28.216981887817383,28.500095908093062,28.185525307783024,28.34281060793804,3095700
2013-02-06,28.344146728515625,28.36322007457087,28.12161384780423,28.191552683873525,3153400
2013-02-07,28.29326820373535,28.522157952548504,28.197896666596893,28.45857611932322,2004100
2013-02-08,28.337779998779297,28.37592910642093,28.13432294215611,28.32506362956542,2312800
2013-02-11,28.439510345458984,28.445869743172246,28.28055935822163,28.33778181064306,1372400
2013-02-12,28.547603607177734,28.57303392657929,28.356860446565825,28.439515654470984,1694300
2013-02-13,28.566669464111328,28.6366082812807,28.45858153974064,28.52852035691001,1324500
2013-02-14,28.464941024780273,28.490373762992938,28.236051231665137,28.458581627527405,3665200
2013-02-15,28.69382667541504,28.73833274816222,28.458577519009562,28.50944298809152,4384900
2013-02-19,28.967226028442383,29.04352181593802,28.70018713410861,28.73833624055611,3398700
2013-02-20,28.97357940673828,29.177036431759387,28.93543030502218,29.011728508454386,3319100
2013-02-21,28.840059280395508,28.967220518968816,28.75740411151303,28.884565350086334,2481200
2013-02-22,29.361417770385742,29.361417770385742,28.9290710204439,28.967220119108955,2171700
2013-02-25,29.043519973754883,29.539446199119784,29.043519973754886,29.40592797312142,3086700
2013-02-26,29.456796646118164,29.52037606767417,29.09438618197064,29.32963537760669,3965600
2013-02-27,29.666606903076172,29.698396609809553,29.355061956131035,29.475866237276712,2200100
2013-02-28,29.7492618560791,29.90185341740583,29.539445427505928,29.641173943523462,2456100
2013-03-01,29.698394775390625,29.749260243341492,29.475864416603102,29.641172336645404,2979800
2013-03-04,30.17524528503418,30.213394383041383,29.596663971618437,29.64117003992743,3842200
2013-03-05,30.302412033081055,30.435930262301227,30.1625344070032,30.226116248583708,2806300
2013-03-06,30.302412033081055,30.397783582752183,30.15617743554478,30.315128401397157,1986000
2013-03-07,30.130741119384766,30.442286042619603,30.130741119384766,30.289692066353794,1690800
2013-03-08,30.194324493408203,30.25790390527896,29.97179170106238,30.25790390527896,2298700
2013-03-11,30.124404907226562,30.25156623750768,30.060823029385684,30.124404907226562,2167400
2013-03-12,30.067169189453125,30.213403805990122,29.940007915168906,30.130748613895445,2003200
2013-03-13,30.16254234313965,30.200691458125455,30.00995073399622,30.073530166906,1359400
2013-03-14,30.315126419067383,30.321483390110114,30.07352028765879,30.213397904589936,2228000
2013-03-15,30.454999923706055,30.6139508577016,30.11802229436433,30.16252836185118,3267700
2013-03-18,30.321489334106445,30.461366978458155,30.283342649573854,30.34056510177232,2019700
2013-03-19,30.327848434448242,30.512232159213248,30.200687161320662,30.37235451623296,1847100
2013-03-20,30.556726455688477,30.639379189753754,30.378699771812492,30.423205836431833,2084700
2013-03-21,30.283336639404297,30.53765671227983,30.264260875524286,30.455003961929805,1921900
2013-03-22,30.429569244384766,30.575803822475084,30.296051032919554,30.32148134077083,1561600
2013-03-25,30.302412033081055,30.66482004119253,30.194326540493083,30.518585443656256,2029800
2013-03-26,30.53765869140625,30.607597504234416,30.289695573487656,30.372350754593604,1380300
2013-03-27,30.613969802856445,30.639400124729967,30.276991964979292,30.35329020680069,1819600
2013-03-28,30.919147491455078,30.950937204619386,30.582169740794427,30.626675824304385,2803400
2013-04-01,30.836498260498047,30.900077699122537,30.766559422771046,30.868287979810294,1561100
2013-04-02,30.73476219177246,31.078096897392726,30.633033659596034,30.91278651673133,3028400
2013-04-03,30.582170486450195,30.823776678109137,30.48044194660428,30.78562756614203,2125200
2013-04-04,30.938215255737305,30.976364359895513,30.613956359289773,30.613956359289773,2086200
2013-04-05,30.970012664794922,31.046310892085184,30.544025143390098,30.709333118386045,2237200
2013-04-08,31.300622940063477,31.306982336725188,30.861919160973446,30.931857971857184,1891800
2013-04-09,31.154390335083008,31.364206781123208,31.135316994679112,31.364206781123208,1680200
2013-04-10,31.56130599975586,31.63760179055816,31.198897961695607,31.198897961695607,2556200
2013-04-11,31.745683670043945,31.790189741650337,31.453214506516524,31.599449088280235,2405400
2013-04-12,31.77748680114746,31.815635918099627,31.61217881182145,31.68847462032576,1685200
2013-04-15,31.198898315429688,31.764763418978177,31.198898315429688,31.675751257799696,2259300
2013-04-16,31.497718811035156,31.51679214768241,31.090804793234593,31.268829069672623,2412900
2013-04-17,31.389633178710938,31.53586776283622,31.09716401046037,31.421422883886166,2681200
2013-04-18,31.459569931030273,31.510435396308363,31.256112920715683,31.453212960569953,2263200
2013-04-19,31.752050399780273,31.85377894120377,31.46594054448902,31.542236344206707,3046800
2013-04-22,32.025447845458984,32.165325506149294,31.66939914610164,31.758411320940976,2396700
2013-04-23,32.19710159301758,32.19710159301758,31.872842746876486,32.00000398227648,2659900
2013-04-24,32.3624153137207,32.515006871851924,32.063586743065024,32.27340074184523,2751500
2013-04-25,32.27340316772461,32.53408265574231,32.20346677980706,32.425997162724876,7199500
2013-04-26,32.1335334777832,32.34970692629373,31.904643658725043,31.91100063129902,7132800
2013-04-29,32.62309265136719,32.667598721698475,32.14623981890436,32.25432529673778,7912900
2013-04-30,32.699398040771484,32.74390412418987,32.50229793891889,32.59766950361523,2638400
2013-05-01,32.572227478027344,32.80747419837997,32.50228867390655,32.731178423611354,2669700
2013-05-02,32.53408432006836,32.6548886130316,32.387849714470214,32.57223342711981,2163500
2013-05-03,32.476863861083984,32.74390033065687,32.43871475454527,32.67396151470225,2820800
2013-05-06,32.08266067504883,32.489574738125924,32.06994430740278,32.41963835417134,2611700
2013-05-07,32.47050857543945,32.47686797336749,32.095384135874255,32.13989021977185,2580600
2013-05-08,32.17520523071289,32.4512496912705,32.033974946608474,32.36779376277967,3171700
2013-05-09,31.347063064575195,32.258649599171655,31.2828652776278,32.16235414319815,3444800
2013-05-10,31.340652465820312,31.411268830457896,31.077447574195855,31.314973342516467,2691200
2013-05-13,31.24435043334961,31.308548228162174,31.09669917862392,31.24435043334961,2768000
2013-05-14,31.372751235961914,31.43052804095579,31.16732314018281,31.2892977556677,2484100
2013-05-15,31.719409942626953,31.937677585893418,31.32139333981019,31.366330579697763,2862700
2013-05-16,31.488306045532227,31.745092399486705,31.449789806666367,31.661636467117074,2228100
2013-05-17,31.86705780029297,31.873478804670523,31.507559919810493,31.552497154870803,2243200
2013-05-20,31.7579288482666,31.96335693172987,31.719410164281268,31.834963767341346,1751500
2013-05-21,31.687307357788086,31.886314403935977,31.520395536423795,31.75792370921948,2032000
2013-05-22,31.1929988861084,32.02113218503329,31.128803531465955,31.64879227119885,2938900
2013-05-23,30.993993759155273,31.16090562310399,29.575255160071947,30.929798395418782,2947100
2013-05-24,30.628067016601562,30.96188821078877,30.570290224359635,30.788557834062978,2110600
2013-05-28,29.889812469482422,30.319926709903385,29.729321642657467,30.26214991429057,7232600
2013-05-29,29.65228843688965,29.722904802409357,29.254271816292047,29.633030318619188,4280200
2013-05-30,29.588092803955078,30.51251920585521,29.562413680567186,29.774262775173298,3593300
2013-05-31,29.414756774902344,29.986103692202246,29.38265910124756,29.511052244762215,2809700
2013-06-03,29.62018585205078,29.729320884935937,28.901187651891117,29.401918235176076,4676200
2013-06-04,29.56240463256836,29.703637319079473,29.38907427609433,29.54314652036966,3282800
2013-06-05,29.27994155883789,29.48536958422521,29.209325215943142,29.446850911129378,2828800
2013-06-06,29.318471908569336,29.42760697714079,29.029590292301798,29.299213787190546,4674300
2013-06-07,29.626605987548828,29.75499668285489,29.292784792182875,29.369819699145623,4548700
2013-06-10,29.4725399017334,29.8448798530654,29.389083973176906,29.761423924508907,4701600
2013-06-11,29.11945343017578,29.427595496502533,29.087355757434644,29.247846570035794,3272500
2013-06-12,29.01673698425293,29.575244279761204,28.95253919523774,29.35697669490006,3535200
2013-06-13,29.478960037231445,29.498220605712145,28.798480357019262,29.036006144514296,3010200
2013-06-14,29.21574592590332,29.64586256940781,29.18364825373622,29.40191585292609,3946000
2013-06-17,29.254261016845703,29.530305371666365,29.15154700916093,29.369814581602963,3553500
2013-06-18,29.466114044189453,29.600925738449593,29.202909210631137,29.279944114651865,2853400
2013-06-19,28.753536224365234,29.48537398002483,28.747115220111045,29.408339071243713,4245600
2013-06-20,27.726398468017578,28.599469087103813,27.66862166384581,28.599469087103813,5732500
2013-06-21,28.10515594482422,28.27206779472131,27.49529269398101,27.925406982377456,5149500
2013-06-24,27.970338821411133,28.22070409901076,27.57232228904494,27.8997224715455,2795600
2013-06-25,28.188613891601562,28.432560678773502,27.867632179126527,28.13725809103154,3178000
2013-06-26,28.63156509399414,28.702181455954047,28.3491020950504,28.36836021235005,2735300
2013-06-27,28.554534912109375,29.042428521722925,28.49675810173136,28.70218621665402,2815700
2013-06-28,28.747106552124023,28.92043688128971,28.464643672499307,28.58661577869967,3285000
2013-07-01,28.548114776611328,28.958970983742233,28.38762391764481,28.875515051388717,3251100
2013-07-02,28.554534912109375,28.747123463737335,28.419723170859434,28.471078975141953,4815400
2013-07-03,28.54169464111328,28.65082970196407,28.355524651300673,28.43898058619878,1147700
2013-07-05,28.426137924194336,28.637987016863757,28.085898113551167,28.580210214217185,1870500
2013-07-08,28.6123046875,28.8434118721891,28.35551838253529,28.438974298983176,4108200
2013-07-09,28.6123046875,28.811314196292436,28.567367451465532,28.727858279844554,4151500
2013-07-10,29.157981872558594,29.202921571896546,28.580216174498286,28.637992989193965,3457800
2013-07-11,29.684391021728516,29.71648870446681,29.267113799442107,29.41476509915521,3857300
2013-07-12,29.883399963378906,29.92833721175766,29.511062412684037,29.70365096986389,3187400
2013-07-15,30.493263244628906,30.544621495037386,29.767843875434174,29.819202125842658,3096200
2013-07-16,30.319934844970703,30.544623532148716,30.120925284709546,30.544623532148716,2637600
2013-07-17,30.230064392089844,30.55104617478398,30.03105480521668,30.531788051469263,2040600
2013-07-18,30.31351089477539,30.461162174934984,30.204375849242542,30.27499221125276,2457100
2013-07-19,30.262155532836914,30.448325514253607,30.210799732143837,30.319932339176713,2695500
2013-07-22,30.230064392089844,30.345618029771465,30.204385261739112,30.210806268775123,1334800
2013-07-23,30.236469268798828,30.42263920625825,30.17869247610092,30.242890272929454,1702100
2013-07-24,29.77427101135254,30.242904122783187,29.652296365967345,30.185127303626167,2503000
2013-07-25,29.40833854675293,29.81277364731248,29.376238423845667,29.58166892509083,12943700
2013-07-26,29.83204460144043,29.83204460144043,29.260697478784916,29.363411540735388,11332000
2013-07-29,29.97968864440918,30.185116718507825,29.645867411774923,29.645867411774923,10545700
2013-07-30,29.883399963378906,30.262158520354383,29.870560399714066,30.095249090504208,2368000
2013-07-31,29.7550048828125,29.947595876637372,29.530318655211765,29.88339806239701,3230500
2013-08-01,29.883399963378906,29.947597781703106,29.491801842738592,29.83846271500015,2974400
2013-08-02,29.902658462524414,29.9154955764039,29.703648912845637,29.81278152309464,1887100
2013-08-05,29.780677795410156,29.870552267700074,29.67154520731403,29.851294151893864,1623600
2013-08-06,29.395496368408203,29.774254765350637,29.305621909624463,29.774254765350637,3404600
2013-08-07,29.505817413330078,29.622620932051824,29.27221037588658,29.31763369145781,3127500
2013-08-08,29.538265228271484,29.62262388361705,29.36954791758036,29.538265228271484,2114400
2013-08-09,29.200828552246094,29.609640845085316,29.181362125334434,29.48634687361838,2556100
2013-08-12,28.999670028686523,29.12945200024522,28.85042162777885,29.11647355555083,2688400
2013-08-13,28.75308609008789,29.032116453669325,28.7141507572445,29.012647549555062,2176500
2013-08-14,28.792016983032227,28.80499542642782,28.44160891289105,28.681703927247124,2791500
2013-08-15,28.409162521362305,28.746594634831823,28.357251221420487,28.649260019171514,2388600
2013-08-16,28.104177474975586,28.350760479164727,27.864079979560067,28.31182762344277,3008100
2013-08-19,27.69536018371582,28.20799747857408,27.675893759354103,28.052258657526597,2644200
2013-08-20,27.786195755004883,28.201495812235024,27.675882760283454,27.682370740697348,4807800
2013-08-21,27.494197845458984,27.792697043903498,27.435796097435553,27.753761720093024,3476600
2013-08-22,27.701852798461914,27.75376657261926,27.46824824090885,27.513671555604027,3055800
2013-08-23,28.006845474243164,28.130136998742,27.71483662634016,27.779728856643867,4322400
2013-08-26,27.6758975982666,28.0457745647522,27.63696226875788,28.032796121582628,2297300
2013-08-27,27.75375747680664,27.90300581551796,27.422813463477215,27.435791902763093,3319700
2013-08-28,27.90950584411621,28.019821387969845,27.59803059296488,27.79919277564783,2068400
2013-08-29,27.701852798461914,27.91599340378347,27.611006169071555,27.812168330853776,1719200
2013-08-30,27.77322769165039,27.922476050747875,27.643445756448592,27.714825944578806,1940600
2013-09-03,27.357934951782227,27.987375900434753,27.299533188758947,27.92248367741711,2556800
2013-09-04,27.390371322631836,27.474729948674188,27.143788377868702,27.35792645888768,2316400
2013-09-05,27.344959259033203,27.54612145755401,27.299535936042286,27.377404136114507,2250300
2013-09-06,27.617502212524414,27.903020601963867,27.48772022627539,27.50069867243884,3384100
2013-09-09,27.688871383666992,27.75376359440018,27.52015658653017,27.669404958139403,2010800
2013-09-10,27.831628799438477,27.896521003241084,27.617490715351035,27.77322705370836,2129200
2013-09-11,27.390371322631836,27.81864996005422,27.35792645888768,27.779717113715005,4358700
2013-09-12,27.20218849182129,27.61100071876492,27.163255644273473,27.46824281878208,3227800
2013-09-13,27.65642738342285,27.83812310378984,27.286550434489246,27.31899530318109,4836600
2013-09-16,27.786195755004883,28.19500783182113,27.721306049331524,28.04575952846552,3005300
2013-09-17,28.03280258178711,28.052269013335074,27.76026016318808,27.81217394782999,2611900
2013-09-18,29.077533721923828,29.272205394872696,27.851096984038275,27.935455616623813,6238000
2013-09-19,28.9866886138916,29.27869740113189,28.759572043474137,29.14891544287121,4187000
2013-09-20,28.376731872558594,28.960749760784104,28.331308534072868,28.915326422298374,3950200
2013-09-23,28.76605987548828,29.019133309520303,28.357247610690926,28.43511578838122,3713600
2013-09-24,28.688180923461914,28.79200595547593,28.597334329872655,28.766051554010442,2460900
2013-09-25,28.4156551361084,28.785532149517387,28.402676691292353,28.746596815069246,2153200
2013-09-26,28.318317413330078,28.545436479525605,28.19502590337378,28.383209635979593,1724300
2013-09-27,28.188522338867188,28.389684422484763,28.045764466175267,28.130120603325572,1803700
2013-09-30,28.130138397216797,28.292365267962882,28.00035888092841,28.052270192366645,2429300
2013-10-01,28.370222091674805,28.428623835634365,28.117148692978184,28.240440163388634,2163700
2013-10-02,28.47405242919922,28.47405242919922,28.188531638848076,28.305335148467208,2359000
2013-10-03,28.117156982421875,28.324807138744994,28.026307873068525,28.292359790569098,3108300
2013-10-04,28.123641967773438,28.298847232622222,28.03279534349293,28.156086837104358,1707800
2013-10-07,27.993854522705078,28.27288479989831,27.915986356511542,27.954921677300497,1767900
2013-10-08,28.220979690551758,28.506498012671596,27.90950200684022,27.92248044994361,2698600
2013-10-09,28.344274520874023,28.824464595255925,28.201514105329846,28.246937423842045,3545900
2013-10-10,28.64275360107422,28.68168891087632,28.07171476756173,28.39616825642824,2682300
2013-10-11,28.727121353149414,28.785523098766316,28.525959234827997,28.597339421180255,1891500
2013-10-14,28.59735107421875,28.688197721000616,28.14311536492394,28.662240828952804,2827400
2013-10-15,28.214492797851562,28.55841291971853,28.175557463619644,28.46107829721658,2292300
2013-10-16,28.402677536010742,28.402677536010742,28.091202277317823,28.25991711417366,2531200
2013-10-17,28.96072769165039,29.038595858946632,28.253418777299775,28.376710248467532,3592300
2013-10-18,29.084020614624023,29.15540080295222,28.837435184595144,28.954238679062268,2688600
2013-10-21,28.967212677001953,29.12295147086487,28.798497919419265,29.096994592657023,2406800
2013-10-22,29.3565673828125,29.53177017572232,28.876374890961976,29.012644830062904,3655300
2013-10-23,30.187170028686523,30.505133241965805,29.473370462956677,29.849737911768155,6079300
2013-10-24,30.316951751708984,30.36886305176832,29.953562749753413,30.18716978848306,8961900
2013-10-25,30.680339813232422,30.693318257742835,30.135257520720845,30.29099637946066,9816800
2013-10-28,30.693321228027344,30.86203854760485,30.58300815209125,30.647897905537725,12285900
2013-10-29,30.673847198486328,30.881497328538067,30.59597901856313,30.745227394826266,3176300
2013-10-30,30.56352996826172,30.875007621335673,30.52459711816598,30.77118008672124,3836900
2013-10-31,30.394817352294922,30.673847683094927,30.070363709540015,30.602467485627272,3948600
2013-11-01,30.52460479736328,30.680341187694815,30.41428925177526,30.498647907179592,2989200
2013-11-04,30.621938705444336,30.673852484596118,30.290997027200035,30.63491715023228,3914900
2013-11-05,30.219614028930664,30.73873939560091,30.219614028930664,30.62193587867698,5175800
2013-11-06,30.659109115600586,30.69190612051474,30.206501940131634,30.337692462039318,3399200
2013-11-07,30.33768653869629,30.75093572623194,30.2852093392788,30.66566152830382,3239700
2013-11-08,30.33768653869629,30.357364237352552,29.747330556502504,30.232734642111904,3783600
2013-11-11,30.895238876342773,31.341285002563666,30.534466936612706,30.711573707516614,5700900
2013-11-12,31.07234764099121,31.38720330871732,31.026431345838468,31.328167714628023,7700500
2013-11-13,31.0395565032959,31.046117405127717,30.53447465903432,30.941162993825778,4503700
2013-11-14,31.216651916503906,31.315045390033905,31.00674817507322,31.098580749167898,3672700
2013-11-15,31.38063621520996,31.387194611735783,31.032983647597646,31.131374608983347,3113500
2013-11-18,31.69550132751465,31.747978524501654,31.485597544067566,31.643026632778117,4476700
2013-11-19,31.492164611816406,31.74142636162121,31.380654290897855,31.61679673784439,3682700
2013-11-20,31.164194107055664,31.65615677609449,31.131397096236714,31.544646438859758,3390500
2013-11-21,31.242900848388672,31.400327455431018,31.065794038777934,31.22978154742668,2524200
2013-11-22,31.2888126373291,31.347848232017004,31.039550959507906,31.183860747022877,2622700
2013-11-25,31.190412521362305,31.39375786037967,31.105138346645354,31.288805992362622,2935800
2013-11-26,31.118263244628906,31.34128631709348,31.052669253654177,31.236334430183703,3647500
2013-11-27,30.87555694580078,31.177293253846976,30.836199056914356,31.10513837534682,3276600
2013-11-29,30.86901092529297,31.164186452413126,30.86245002338977,30.88213022684845,1519200
2013-12-02,30.586946487426758,30.967396152508766,30.403278802188474,30.967396152508766,3557600
2013-12-03,30.74437141418457,30.816526304252953,30.409838062890614,30.4623127542356,3170900
2013-12-04,30.737808227539062,30.92147337200923,30.46886890788635,30.652534052356515,3559500
2013-12-05,30.488544464111328,30.711567482013056,30.43606978461961,30.645973507085976,4218000
2013-12-06,30.895238876342773,30.960835366816585,30.50822834042318,30.527908538690454,3607600
2013-12-09,30.645967483520508,30.82307418371243,30.42950290475841,30.78371630514225,4209500
2013-12-10,30.27863883972168,30.796839716744493,30.21304486891482,30.72468484750719,3488400
2013-12-11,30.02939224243164,30.33768956412791,29.99003684119439,30.33768956412791,2954200
2013-12-12,30.10154914855957,30.34424998057475,30.009716536567396,30.06219374470636,2806000
2013-12-13,30.042490005493164,30.23271598259895,29.89162190365897,30.101525567276028,2180000
2013-12-16,30.15401840209961,30.488551757857415,29.99658932146336,30.206493094144797,3333200
2013-12-17,30.05562400817871,30.186814487713704,29.950672125000775,30.173695189535177,2334600
2013-12-18,30.50823402404785,30.521353324586713,29.675179708961224,30.121223416028936,3408300
2013-12-19,30.42296028137207,30.5607091744058,29.885081506644646,30.304889086700143,4386300
2013-12-20,30.645967483520508,30.888668145746802,30.44918059291887,30.46886078332859,4407100
2013-12-23,30.442636489868164,30.829647052963466,30.409839493453397,30.7968500565487,2466500
2013-12-24,30.560701370239258,30.62629534952849,30.291762051553523,30.403272316795206,602400
2013-12-26,30.449201583862305,30.678785613750808,30.396726878509863,30.626308406147384,1527100
2013-12-27,30.501667022705078,30.52134471683843,30.27208558364924,30.409834447082744,1657200
2013-12-30,30.593503952026367,30.6263009476659,30.449194168511973,30.554148558159078,1920900
2013-12-31,30.659109115600586,30.731261525511286,30.495121588778755,30.678786818098864,1454700
2014-01-02,30.25896644592285,30.86899998976473,30.199930860962347,30.816522802133157,2752000
2014-01-03,30.245849609375,30.449192472363272,30.042504244136488,30.33768219295038,2419200
2014-01-06,30.226173400878906,30.40983857706729,30.121219011913706,30.2655287944905,2223600
2014-01-07,30.42296028137207,30.49511517836609,30.21305649134432,30.25241188806793,1789600
2014-01-08,30.239290237426758,30.449194011135333,30.13433835057247,30.39016092063951,2552100
2014-01-09,30.357364654541016,30.377044855718324,30.173699458556953,30.30488995665298,1924800
2014-01-10,30.96083641052246,31.21665647636851,30.554148164876178,30.56070656301952,2991500
2014-01-13,30.613183975219727,30.941158961038237,30.475435081716086,30.85588726634583,2752000
2014-01-14,30.50823402404785,30.711579429024138,30.42296232392133,30.632866128041684,2192000
2014-01-15,30.4688777923584,30.554151992406197,30.350806592984732,30.508233190649186,1742900
2014-01-16,30.55415153503418,30.61318463158668,30.396722437475663,30.468877336262874,1593700
2014-01-17,30.678773880004883,30.691893176887987,30.45575083749218,30.61973829515593,2179900
2014-01-21,31.05265998840332,31.065779283133903,30.78372070205037,30.78372070205037,1847800
2014-01-22,31.170743942260742,31.21666024155332,30.980517843905407,31.059231142371164,2142400
2014-01-23,31.242900848388672,31.256020149350668,30.928045132053185,31.124829641981513,3335200
2014-01-24,30.678773880004883,31.28224652312748,30.678773880004883,31.131378362346833,3718700
2014-01-27,30.94771385192871,31.08546271868134,30.57382264088581,30.705013110185966,3434500
2014-01-28,31.164194107055664,31.17075501057037,30.86901850743359,30.99364814944621,2319300
2014-01-29,31.216651916503906,31.46591354779659,31.00674817507322,31.046106064935216,3303000
2014-01-30,31.643030166625977,31.76109886853153,31.269136351963812,31.275697253445138,2793400
2014-01-31,32.01692199707031,32.12843230154954,31.367530363703455,31.452804568585137,4221400
2014-02-03,31.68893051147461,32.39735487744455,31.62333404094531,32.09561861975827,5001600
2014-02-04,31.813579559326172,31.885734470027078,31.51840151657294,31.85949586572656,4266200
2014-02-05,31.45280647277832,31.72830430211242,31.347854561281864,31.708626600660253,3380500
2014-02-06,31.55222511291504,31.56548265421651,31.306966920381413,31.439539804778693,3646000
2014-02-07,31.837255477905273,31.857143053884208,31.558854700374376,31.65165495955134,2486100
2014-02-10,31.983081817626953,32.002966862449355,31.50582051295256,31.77096624413102,3114400
2014-02-11,32.241600036621094,32.341030325744406,31.916799145570543,31.94331169786844,2198900
2014-02-12,32.46697235107422,32.46697235107422,32.08914130769047,32.175314054190146,2707200
2014-02-13,32.944244384765625,32.97075947362916,32.314524931655896,32.3542975649512,2801700
2014-02-14,33.21601867675781,33.22264618485476,32.752014722809776,32.851445044590825,2310500
2014-02-18,33.401611328125,33.47452654299548,33.20275326032576,33.24915339185833,3077700
2014-02-19,33.24250793457031,33.6468513583514,33.19610782809353,33.30879307850396,2344900
2014-02-20,33.36846923828125,33.64687003164846,33.01052319370835,33.19612625123739,3151700
2014-02-21,33.51429748535156,33.733040590363046,33.38172460393564,33.38835211012861,2979800
2014-02-24,33.18948745727539,33.71977634894869,33.176229918906444,33.54080337389328,2823000
2014-02-25,33.18287658691406,33.52093513463114,33.09670380862612,33.26241932838546,2398700
2014-02-26,33.32207107543945,33.51430165095464,33.15635558522658,33.33532861809061,2034200
2014-02-27,33.01052474975586,33.39498589618668,32.88458188900319,33.28892808486399,2966800
2014-02-28,33.275672912597656,33.42813086919501,33.07018478225278,33.08344232568966,2665000
2014-03-03,32.95750045776367,33.275673924066666,32.904470282404205,33.123215962835104,2023600
2014-03-04,33.17622375488281,33.36182672894677,33.06353849260864,33.20936633033895,2507500
