Date,Close,High,Low,Open,Volume
2017-10-31,1884.778076171875,1886.315955779773,1843.4146501233242,1858.1421938988672,420000
2017-11-01,1885.8626708984375,1900.3240349966431,1883.7726947662843,1891.1956719477673,379000
2017-11-02,1883.9698486328125,1890.2591506940012,1876.6256910876787,1883.6641980590935,293800
2017-11-03,1867.556396484375,1889.5492773375192,1866.6494326239313,1886.7989037148175,485000
2017-11-06,1875.945556640625,1877.8973882552266,1848.8957215615217,1858.7436867696451,1021800
2017-11-07,1622.3231201171875,1723.1490560045002,1614.8114568489148,1721.867489693892,3325100
2017-11-08,1637.4945068359375,1646.2384000206998,1607.378898783909,1626.5424686538536,1332400
2017-11-09,1678.9267578125,1682.9487098140962,1616.8618881132122,1633.3737561636874,1241800
2017-11-10,1673.12060546875,1685.2161850870964,1658.7675437217854,1675.831509380984,725500
2017-11-13,1697.666748046875,1697.8638565745368,1659.3493556758792,1664.3965613997643,506800
2017-11-14,1695.0543212890625,1703.6897923025879,1685.6696453686195,1685.7091152063113,525400
2017-11-15,1702.2308349609375,1705.4346305340632,1681.775832455597,1691.387219174974,525400
2017-11-16,1707.0316162109375,1717.1556296038166,1702.9011217532925,1710.8663275549075,522000
2017-11-17,1722.38037109375,1724.7265403008328,1702.7829931095546,1706.3909938961351,504400
2017-11-20,1729.083740234375,1747.872708413531,1723.0310159922358,1726.0967877872413,513200
2017-11-21,1741.5537109375,1746.22631384418,1733.0069269702853,1741.3959519261516,539400
2017-11-22,1734.179931640625,1749.6173306184248,1731.0649432946561,1746.403667682187,369300
2017-11-24,1733.4210205078125,1740.6467683877593,1729.43841768278,1733.1745746960628,186600
2017-11-27,1738.3302001953125,1751.8156476140894,1721.5620175527902,1735.1264046455692,443200
2017-11-28,1727.1119384765625,1742.2338193961496,1725.2290588302903,1738.2512166753072,352500
2017-11-29,1709.7916259765625,1728.2061091308176,1693.5459380668663,1728.2061091308176,540400
2017-11-30,1714.976806640625,1725.3373974231831,1704.9218664026523,1716.1991681492457,443700
2017-12-01,1710.629638671875,1711.8026629215942,1679.8928654842466,1702.2504814543493,397700
2017-12-04,1698.7410888671875,1724.9431638806861,1696.8287271558374,1715.2628254796314,502800
2017-12-05,1700.3577880859375,1716.3175608706201,1696.9666311896174,1701.284366564404,380300
2017-12-06,1694.600830078125,1702.8222284637218,1677.7044911966677,1692.3038781543494,397600
2017-12-07,1695.172607421875,1697.8046920507804,1666.3088446431746,1681.6378224943037,504200
2017-12-08,1695.3895263671875,1715.0461080521795,1691.436525685506,1705.0107810552595,385800
2017-12-11,1691.130859375,1708.3623309144884,1688.3903531259407,1696.2470165579723,325700
2017-12-12,1699.2142333984375,1708.7566679732233,1689.1790275455303,1690.6182325482976,457200
2017-12-13,1717.8358154296875,1721.2860569665459,1700.643812503911,1707.3766690967109,386000
2017-12-14,1735.8856201171875,1743.3874167981332,1717.8950743930554,1720.18203876516,458800
2017-12-15,1734.9786376953125,1750.484990016134,1733.3816735353744,1744.8858081638305,610700
2017-12-18,1756.02490234375,1761.3481557607204,1742.4703831655158,1751.6086128032564,392800
2017-12-19,1755.305419921875,1768.071265269029,1743.8111531787158,1757.7600106632665,381700
2017-12-20,1748.779541015625,1761.1413018702117,1745.4771910902646,1757.5530362861166,406300
2017-12-21,1753.50146484375,1763.5169362457948,1747.8233435704483,1749.9033318341073,246600
2017-12-22,1750.021484375,1760.8354971437368,1747.8822915213086,1753.0872556712534,215300
2017-12-26,1730.3651123046875,1750.0216941431886,1727.7331478728777,1747.1234286283689,231900
2017-12-27,1732.888916015625,1736.7728448240061,1724.0069980162875,1729.3006500242655,222600
2017-12-28,1739.0103759765625,1739.897604986994,1729.4285914675947,1733.4013269281108,168900
2017-12-29,1713.0350341796875,1744.8265450862436,1712.709769016547,1740.341183010439,298000
2018-01-02,1759.3765869140625,1765.202599388417,1719.6988126469153,1725.2093071060315,475500
2018-01-03,1798.226318359375,1803.017210277995,1759.623014498794,1764.7786413885372,525000
2018-01-04,1781.5570068359375,1822.6149085262189,1776.4112464919726,1812.4022071878353,592600
2018-01-05,1797.6153564453125,1799.5474532481303,1780.1275699501516,1794.303138925534,358600
2018-01-08,1825.4833984375,1848.2943177037407,1799.241731931409,1801.509081615494,555600
2018-01-09,1838.7718505859375,1850.0491542704292,1831.0925598359106,1836.7114767577132,368800
2018-01-10,1846.2833251953125,1846.9142409102835,1829.0419859220683,1829.14054017928,274200
2018-01-11,1866.186279296875,1873.8359670780694,1851.182686848631,1853.2725425619549,385900
2018-01-12,1892.112548828125,1898.598959822942,1863.1403623014905,1871.056231326611,555300
2018-01-16,1892.181640625,1922.110010314903,1887.7357478484491,1903.2618364534858,604900
2018-01-17,1922.178955078125,1931.1100895474053,1891.4028281422143,1900.1467215379932,515700
2018-01-18,1899.318603515625,1929.6610439688134,1898.5891334619776,1920.946752831401,398600
2018-01-19,1883.0531005859375,1906.3078155407975,1874.0036771756636,1904.0207308710326,634500
2018-01-22,1888.5341796875,1899.2988568096007,1873.9741404160625,1882.8461905285003,398200
2018-01-23,1935.0333251953125,1941.3620970142294,1897.6228987945412,1900.1465616885826,472000
2018-01-24,1927.4429931640625,1956.7207100016171,1915.0320147032405,1949.7907446295367,405300
2018-01-25,1921.9520263671875,1948.4991012670473,1917.81166461532,1938.917317186651,329900
2018-01-26,1922.750732421875,1937.0248563967607,1917.3091889541265,1933.11132528977,380500
2018-01-29,1901.8026123046875,1932.5886041454644,1893.9360811729653,1915.051601843538,448800
2018-01-30,1894.2122802734375,1905.6473428905933,1873.3136013739243,1880.0071087246422,382300
2018-01-31,1884.866943359375,1907.4610188194,1869.045073793786,1900.6000057898475,452800
2018-02-01,1876.625732421875,1901.418206217058,1866.4722367420623,1876.9215155426423,360000
2018-02-02,1832.669677734375,1872.9882380843228,1830.1756171475038,1863.2585618925114,513800
2018-02-05,1799.971435546875,1845.9877346902306,1790.6754456589472,1815.1229207416152,548200
2018-02-06,1832.236083984375,1837.5001332904858,1774.4198674187471,1774.4198674187471,564500
2018-02-07,1855.9146728515625,1873.3531227639792,1810.5686382011738,1821.126339500656,491200
2018-02-08,1780.3836669921875,1862.4205161558727,1777.3769800931093,1857.422527935817,677100
2018-02-09,1739.907470703125,1798.0686836048158,1689.7014758391185,1742.8450855927156,1137500
2018-02-12,1764.552001953125,1776.0757502833558,1707.7215740243648,1748.7696026328888,682300
2018-02-13,1772.3004150390625,1779.171296014559,1736.9502390299774,1753.9352666654354,375200
2018-02-14,1792.55810546875,1799.8725399741536,1747.813390505655,1758.8541144769433,452400
2018-02-15,1843.6612548828125,1849.1520150298104,1809.9868629659231,1824.546901861059,491300
2018-02-16,1858.201416015625,1899.4761556524024,1842.1134864115747,1847.9689811235874,559100
2018-02-20,1867.6846923828125,1888.0903579180751,1854.189377190338,1856.2988474914052,408000
2018-02-21,1853.9429931640625,1888.8002762790504,1853.9232582444442,1886.2175288414683,518700
2018-02-22,1850.4532470703125,1880.6280589354687,1844.124475070232,1857.402947017466,432300
2018-02-23,1879.908447265625,1880.6872545629017,1848.5014064486736,1862.8642158709615,555300
2018-02-26,1878.5478515625,1895.8778763432765,1870.681321131858,1878.8533817705923,570100
2018-02-27,1877.927001953125,1892.4574377659342,1843.43445486814,1857.215685766907,661900
2018-02-28,2005.1226806640625,2057.664978127899,2005.1226806640625,2021.8415267466755,1441100
2018-03-01,1999.5330810546875,2024.3452877237892,1970.4130065794664,2005.6843586466093,837500
2018-03-02,2004.8760986328125,2008.8980508601358,1967.2092398726763,1974.34630077692,642400
2018-03-05,2043.1932373046875,2047.4716228592226,1986.2446452455847,1991.2819827518679,614800
2018-03-06,2055.86083984375,2066.0736602308366,2029.540475144965,2045.598922829847,533100
2018-03-07,2092.748779296875,2097.707297952612,2035.6424226909462,2035.6424226909462,580300
2018-03-08,2119.5126953125,2138.311406551323,2100.3883579527433,2107.5944904826733,584400
2018-03-09,2139.75146484375,2146.996828611601,2128.3754856184128,2138.1642476356787,489400
2018-03-12,2174.7265625,2186.565828446824,2143.1617649477116,2149.007391979655,529700
2018-03-13,2139.149658203125,2197.301002648871,2131.4407657800457,2179.497699345669,519200
2018-03-14,2157.781005859375,2163.3804283809804,2131.5889164144196,2144.620942982047,344500
2018-03-15,2156.6669921875,2176.1855482377687,2140.234062789437,2158.875136991648,336000
2018-03-16,2140.61865234375,2167.323609627962,2138.923133881702,2164.967452673605,474000
2018-03-19,2116.3681640625,2134.9700101123667,2094.680931861941,2130.888973220223,450800
2018-03-20,2108.69921875,2136.872744453869,2107.63449567171,2109.0342310748147,256800
2018-03-21,2114.4853515625,2135.029161281587,2104.233301956548,2111.8435198209972,297200
2018-03-22,2083.748779296875,2123.909581150631,2071.9489821236825,2102.5672283895806,443300
2018-03-23,2057.33935546875,2108.5803456961357,2056.48160858429,2086.1537784454254,412500
2018-03-26,2103.375732421875,2111.922396967536,2049.463299304237,2081.2054747263983,292700
2018-03-27,2048.02392578125,2109.8127530814936,2027.2731400407674,2107.0426443623537,428800
2018-03-28,2025.47900390625,2054.293430127426,1991.9722396128568,2037.5943190088508,632500
2018-03-29,2050.8134765625,2064.4074658683467,2011.7075326787738,2030.38807683164,395800
2018-04-02,2001.9876708984375,2044.5242403808313,1981.3454282883981,2040.9950594826894,372300
2018-04-03,2038.1759033203125,2050.4192540411095,2007.123611193495,2020.855624555499,378400
2018-04-04,2041.567138671875,2052.2824782933126,1985.545115491723,2014.1623140339698,385500
2018-04-05,2061.36181640625,2072.570048080217,2041.5573420290818,2047.994536261192,320100
2018-04-06,2004.5015869140625,2065.8173783306393,1996.743477415123,2045.4016047057369,350400
2018-04-09,2019.61376953125,2059.114175727448,2015.926949431452,2024.5426862780262,355500
2018-04-10,2048.0537109375,2057.5565565097527,2028.7421285248588,2046.5059636948722,291200
2018-04-11,2051.06982421875,2074.8568992054506,2035.6818824509942,2038.244774500868,306700
2018-04-12,2056.156494140625,2072.7569290384317,2052.548373635117,2064.6735550110507,240300
2018-04-13,2056.2060546875,2074.7484556032878,2047.7874268202245,2074.7484556032878,262000
2018-04-16,2066.783447265625,2087.5339927096657,2056.117204821477,2064.338723992364,194400
2018-04-17,2131.56884765625,2141.1210287392023,2082.4669305762272,2089.7616297101217,438200
2018-04-18,2149.59912109375,2154.9715918469424,2125.5655995292414,2140.7468064745717,297200
2018-04-19,2128.256591796875,2154.9714127884163,2125.318977114052,2144.5614844342595,264900
2018-04-20,2101.069091796875,2136.6655923940402,2088.5003545773816,2130.3073381698946,414700
2018-04-23,2103.355712890625,2119.7296778512987,2082.6542655465037,2102.774254827202,253500
2018-04-24,2037.8997802734375,2121.3857013207985,2025.9125025902326,2107.2201219529106,393500
2018-04-25,2048.073486328125,2060.129597648954,2005.6354642589004,2031.8179282384785,267800
2018-04-26,2081.77685546875,2086.064867668831,2048.467205104487,2068.182867641989,356000
2018-04-27,2111.271728515625,2141.121274986506,2092.906701609387,2115.510644735413,458200
2018-04-30,2147.0361328125,2161.8820878001284,2103.474424407502,2113.1743785270974,468000
2018-05-01,2148.40625,2151.3145033922365,2121.19877418579,2139.5440673897456,279100
2018-05-02,2119.2568359375,2154.6266271317254,2118.4385587399524,2145.330757497822,268100
2018-05-03,2121.6123046875,2130.7209313234916,2086.6071355703075,2118.447979298169,271000
2018-05-04,2144.77880859375,2147.844700928045,2095.7755532385036,2118.0543548230626,302900
2018-05-07,2163.7548828125,2170.5371970934566,2141.7030354465014,2158.7667615326623,344900
2018-05-08,2130.869384765625,2167.540477236833,2124.3631183903526,2143.438122473039,394400
2018-05-09,2152.546630859375,2160.4230297563026,2127.5766629932705,2153.936498663627,635900
2018-05-10,2050.448974609375,2068.597158306099,2017.908258635389,2020.8557410406536,1134500
2018-05-11,2042.532958984375,2065.215840443433,2034.5874884914324,2062.574008808338,479000
2018-05-14,2042.562744140625,2045.1258770031081,2025.8044279452795,2037.3380444869492,443800
2018-05-15,2038.3533935546875,2041.7049604656472,2005.7437257115187,2024.8975479427552,400700
2018-05-16,2045.09619140625,2062.9584590287695,2036.2044070978975,2040.9066125278923,280300
2018-05-17,2059.409912109375,2068.6268418147274,2039.8716191812177,2044.0315959406773,303500
2018-05-18,2036.9635009765625,2068.084505714696,2036.9635009765625,2068.084505714696,277300
2018-05-21,2042.1090087890625,2048.9206837438664,2033.1876231091123,2046.8506835217604,346600
2018-05-22,2047.6595458984375,2052.8743790576864,2035.7514450175775,2046.5161236933614,296500
2018-05-23,2055.6044921875,2056.8465886912377,2023.81298283704,2026.8196698397903,410700
2018-05-24,2058.591552734375,2065.7187466502287,2045.4509844961901,2057.329721245862,279600
2018-05-25,2080.61376953125,2088.7857097684287,2051.483829007398,2054.372106279858,344500
2018-05-29,2046.5159912109375,2075.1727827426116,2029.826745225232,2064.940225650186,487700
2018-05-30,2068.17333984375,2078.4352572387575,2044.2483601716726,2056.748024885773,342700
2018-05-31,2078.93798828125,2087.8988448963432,2067.779094885192,2070.1646133975014,354000
2018-06-01,2098.673583984375,2105.0713084106465,2087.9385090103756,2090.8366543491693,301500
2018-06-04,2095.578369140625,2115.412205709652,2095.0460076052636,2103.661744768198,284700
2018-06-05,2110.552001953125,2114.3964602348387,2095.775121144376,2101.640483156624,339900
2018-06-06,2123.16015625,2125.8019878221435,2098.7620222008404,2115.3429629098528,297700
2018-06-07,2101.670166015625,2126.492121004048,2091.7531287035745,2126.492121004048,293800
2018-06-08,2106.16552734375,2113.223649254816,2091.96023571219,2097.460983637287,255800
2018-06-11,2094.08935546875,2108.945175134261,2090.7671506853862,2108.5901873006287,235300
2018-06-12,2101.689697265625,2103.32601067024,2091.8219982065525,2095.8638054307194,255800
2018-06-13,2076.414306640625,2103.6908494513414,2073.2203788538577,2103.6908494513414,457300
2018-06-14,2092.877197265625,2099.7086082992255,2081.294243232681,2084.4388342689685,387600
2018-06-15,2111.005615234375,2115.313603808657,2082.0927544873725,2095.8443834899363,516000
2018-06-18,2114.721923828125,2123.2096235420086,2090.7377402376073,2096.3272949446973,287800
2018-06-19,2108.846435546875,2116.210206672878,2086.0747488978527,2093.5667969794445,358900
2018-06-20,2115.263916015625,2132.160133208002,2107.633964108354,2118.447976316959,348100
2018-06-21,2092.315185546875,2121.868949609733,2087.918630538648,2115.037538732323,315300
2018-06-22,2072.954345703125,2102.232059277444,2066.1720319840606,2099.7577337621788,369200
2018-06-25,2021.3685302734375,2063.6486730169595,2002.145754604394,2061.529335044433,453700
2018-06-26,2011.3724365234375,2033.030186024317,2004.0776163916844,2018.8841000902614,357500
2018-06-27,1973.0452880859375,2031.0291295655065,1972.858047018431,2019.800922928692,449600
2018-06-28,1990.779296875,1996.812285221161,1951.8507280915192,1968.6090424236181,357200
2018-06-29,1998.2711181640625,2020.342817181692,1995.0969253231515,2007.005142373106,348400
2018-07-02,2018.8248291015625,2032.3006493696773,1965.503848444132,1984.0563560255828,294400
2018-07-03,2030.9403076171875,2043.2724663191552,2021.7428724197014,2030.8613679389173,208800
2018-07-05,2039.7333984375,2045.6480981780855,2021.8316605304376,2043.4794230738205,248200
2018-07-06,2057.2607421875,2059.9028148001594,2034.0849664194834,2047.4719810857778,252800
2018-07-09,2052.0556640625,2069.218304958455,2047.4323982501362,2065.0681958658784,285300
2018-07-10,2034.696044921875,2058.098529041469,2026.1886105473593,2056.29446872657,285100
2018-07-11,2023.665283203125,2029.7080191300795,1998.2024243106682,2027.618283744794,332700
2018-07-12,2027.8648681640625,2040.61097933584,2013.373780895705,2033.1090622395714,357100
2018-07-13,2002.5594482421875,2024.0693059365815,1999.2472309944212,2023.7932577488841,271300
2018-07-16,1991.2823486328125,2004.9847611384005,1986.609745223702,2002.106230462394,411200
2018-07-17,2001.652587890625,2017.4842040255494,1971.5861993086708,1972.1579102627918,352500
2018-07-18,1995.13671875,2006.0492869684044,1985.5154640845724,1995.806984008604,265800
2018-07-19,1982.015869140625,1991.962388894818,1974.0902532754178,1987.7038580071603,347100
2018-07-20,1981.09912109375,1996.8716535216467,1973.8831201204587,1980.2316269968208,359300
2018-07-23,1967.5938720703125,1981.9666696545119,1956.7798581076395,1977.4714400282949,330000
2018-07-24,1997.4432373046875,2020.8457211775224,1980.19203106023,1980.4384768637221,338000
2018-07-25,2036.322509765625,2038.5898593365305,2000.1541806907073,2000.6273373891895,338800
2018-07-26,2053.514892578125,2056.285001738813,2011.9938202297797,2038.5211653226174,454900
2018-07-27,2055.387939453125,2101.5914810955123,2030.900993774667,2088.4412849004075,520700
2018-07-30,2001.04150390625,2065.8368993046615,1998.4784914455226,2059.3012716804997,375900
2018-07-31,1999.878173828125,2013.5116332429002,1978.8909301818114,2003.4664393122478,280500
2018-08-01,1994.36767578125,2019.869883701559,1982.7551201902886,2001.7807850911668,290200
2018-08-02,2004.166259765625,2009.0262240400111,1968.6091115838578,1982.5973178658733,375500
2018-08-03,2000.854248046875,2010.9881295789921,1991.9723305998286,2006.8281527988215,303400
2018-08-06,2046.33837890625,2058.1381762383617,1997.8180329673353,2003.1116845249535,403700
2018-08-07,2048.44775390625,2079.0169025313794,2046.4860548388542,2063.2443703168215,398400
2018-08-08,2015.9267578125,2055.2594134452,2012.614540513687,2048.3295689473234,555700
2018-08-09,1914.7755126953125,1928.9214780537177,1873.9739301494546,1883.8317625016348,1680200
2018-08-10,1870.681396484375,1892.1516633035308,1863.2288176699758,1882.6980360310702,936400
2018-08-13,1827.8985595703125,1877.818640543314,1825.848173617798,1874.683796688102,658500
2018-08-14,1807.48291015625,1841.3741428043518,1806.3788377394276,1836.6522025715321,688600
2018-08-15,1836.997314453125,1845.6031834196144,1789.6895834520633,1794.0762710087558,686200
2018-08-16,1799.0445556640625,1857.767730988825,1796.2153625627373,1846.3720189095643,941400
2018-08-17,1814.5115966796875,1816.463428294586,1790.2218825428881,1796.245003863512,615300
2018-08-20,1832.1768798828125,1852.0305706630113,1814.4722497173505,1818.0407805718226,493300
2018-08-21,1871.0953369140625,1874.565313039019,1844.4003711218504,1847.3577207281387,557400
2018-08-22,1889.746337890625,1899.0028563020094,1871.1051444422937,1872.4359276555265,461500
2018-08-23,1867.9608154296875,1902.5617854926566,1865.4076703543203,1882.8658542414992,427000
2018-08-24,1876.28076171875,1891.9054030333084,1873.3924840231327,1873.3924840231327,411400
2018-08-27,1908.1806640625,1911.2268210661073,1886.7793473690683,1886.7793473690683,340700
2018-08-28,1903.7740478515625,1916.8554100163863,1897.6523727582032,1916.0766027903244,265100
2018-08-29,1916.3922119140625,1925.5008393819842,1902.0391502465084,1902.0391502465084,271400
2018-08-30,1916.36279296875,1930.1045548242553,1904.2770797196363,1912.0351897111095,266900
2018-08-31,1923.805419921875,1925.1263358313468,1911.3056349080855,1911.3056349080855,304700
2018-09-04,1897.9876708984375,1923.312505793773,1894.084007638685,1922.8786985788713,389500
2018-09-05,1865.279541015625,1900.5606443172103,1862.7460104880454,1900.5606443172103,530100
2018-09-06,1882.3531494140625,1883.6641978393693,1845.248252782757,1863.9978697854096,411900
2018-09-07,1874.7725830078125,1895.6415383150604,1862.7360871675166,1868.5423652059083,348200
2018-09-10,1849.0928955078125,1888.7805408585596,1845.2976538634803,1887.8439745210778,391000
2018-09-11,1854.189453125,1860.7448158647073,1820.110856730998,1843.286631962131,376200
2018-09-12,1849.4080810546875,1862.6669371416046,1840.6248394858058,1846.77611695557,503600
2018-09-13,1855.8453369140625,1882.1164838442899,1849.7236616133093,1862.292397692352,393400
2018-09-14,1889.027099609375,1891.4323532484173,1856.6046704401049,1860.3506953442168,392000
2018-09-17,1863.879638671875,1892.6447279279885,1852.602215165482,1890.67316133144,417600
2018-09-18,1883.940185546875,1890.771716319099,1861.9966410886464,1869.695665921869,298700
2018-09-19,1899.387451171875,1905.7950422019328,1861.543218324934,1873.9245931873454,268300
2018-09-20,1920.049560546875,1930.7551527749752,1905.5289917503776,1912.4097399502625,328400
2018-09-21,1928.9215087890625,1934.2250274924363,1912.0350368873148,1928.1920388101673,597400
2018-09-24,1930.9127197265625,1945.0192148121405,1896.0159702120964,1910.4478507695485,438500
2018-09-25,1927.2161865234375,1944.5659482444541,1924.455945195944,1936.2853445968472,380000
2018-09-26,1939.5384521484375,1958.1992620712838,1925.6290646420093,1932.3619210589015,303600
2018-09-27,1941.3424072265625,1961.5017474649103,1938.0301898522855,1946.7248657527766,345800
2018-09-28,1955.7939453125,1962.438114713637,1936.6894613357201,1946.5472937213676,416600
2018-10-01,1960.9300537109375,1988.4334331666787,1959.0767762046792,1969.328947083238,311000
2018-10-02,1948.4893798828125,1968.0178048228624,1948.09504249571,1951.8410671708705,297300
2018-10-03,1944.5855712890625,1959.254030515681,1943.96452304285,1954.8673432908342,350800
2018-10-04,1905.913330078125,1941.983104942833,1902.453221297462,1937.0640562283606,443400
2018-10-05,1876.7734375,1911.896897424451,1873.106352908205,1905.4893066800819,387600
2018-10-08,1873.87548828125,1889.6480209907184,1854.238641737407,1868.0593427776587,323500
2018-10-09,1843.9075927734375,1888.425598608152,1842.6358938574695,1873.973982284044,327800
2018-10-10,1763.3099365234375,1839.2152474426136,1760.0765385545633,1838.4857774579723,635300
2018-10-11,1756.3798828125,1782.3158985742157,1732.1789755788368,1754.3196294586764,613000
2018-10-12,1781.4779052734375,1803.0468469436466,1766.3066870751927,1789.0683879346225,698600
2018-10-15,1785.5787353515625,1800.2866647987673,1764.5717568158457,1777.9389151450243,407100
2018-10-16,1804.24951171875,1809.543162909408,1794.0269443232007,1799.0544147852158,359400
2018-10-17,1824.20166015625,1831.8710822531461,1797.575646573362,1808.3207074089935,326600
2018-10-18,1785.953369140625,1832.5710984744967,1782.3848385175068,1826.7648205754551,351800
2018-10-19,1780.068359375,1809.9179071303881,1770.4668394825474,1791.4542048341311,262100
2018-10-22,1801.31201171875,1824.8031845278906,1781.67516498638,1785.135274009529,269200
2018-10-23,1803.9833984375,1815.3396410517353,1760.283669051642,1761.6341873288807,404800
2018-10-24,1728.649658203125,1820.948543907988,1720.8127299076439,1802.2186631332588,533500
2018-10-25,1778.87548828125,1788.881212399162,1734.9883984594192,1745.6151708421633,470400
2018-10-26,1745.6348876953125,1775.592734648032,1726.185283169492,1764.55201042624,525800
2018-10-29,1762.6102294921875,1814.6300360459174,1734.8011994033877,1775.1789671855151,466700
2018-10-30,1809.8980712890625,1828.7363750091906,1749.7652922320729,1764.946378552779,433000
2018-10-31,1847.9295654296875,1871.056122852617,1818.8982961604343,1822.713272615304,463700
2018-11-01,1869.1337890625,1880.9631884438982,1842.0938210307165,1855.9637388580616,349200
2018-11-02,1848.353515625,1877.8776766977464,1830.4812599629443,1874.447170140331,354000
2018-11-05,1844.5186767578125,1858.349244087047,1812.451120027007,1847.1211588747608,679500
2018-11-06,1921.7449951171875,1981.414484712463,1918.5510669822675,1960.2694819239803,901000
2018-11-07,1969.7626953125,1986.9941684528694,1937.9317134757825,1945.1969317140702,616500
2018-11-08,1949.494873046875,1990.7696144873335,1946.9909449890874,1962.8128148897997,418600
2018-11-09,1910.0931396484375,1945.7883139072153,1894.8824506066878,1939.528614111619,370500
2018-11-12,1879.1788330078125,1911.35481119242,1864.9637959006627,1900.718171925388,400900
2018-11-13,1882.9248046875,1903.6361201531283,1877.1579968098183,1888.8493715770892,410400
2018-11-14,1861.5235595703125,1907.4906385308357,1858.3098964646542,1905.1148671425703,301000
2018-11-15,1862.016357421875,1872.1305029481882,1814.2846902947977,1845.3960666704436,366900
2018-11-16,1828.943359375,1847.9099401545961,1805.4620548845332,1838.4364570568296,334700
2018-11-19,1754.6942138671875,1848.343624157852,1754.516719931925,1828.2829587572999,558500
2018-11-20,1725.5447998046875,1755.3252762581697,1702.230999543761,1736.260259990372,829900
2018-11-21,1735.3729248046875,1763.4085437634326,1731.794526654734,1753.9845181013409,368800
2018-11-23,1739.00048828125,1751.155272879492,1712.5618342212235,1725.8304383807015,160600
2018-11-26,1776.8150634765625,1792.8537758475436,1741.6522527528473,1752.8112659449648,451900
2018-11-27,1798.669921875,1806.3590791902284,1764.335135351444,1768.0711719592548,397000
2018-11-28,1842.8724365234375,1849.240678104491,1790.724599207457,1802.2680824822874,348500
2018-11-29,1838.633544921875,1858.34920876505,1833.270821782403,1839.4714365682373,358100
2018-11-30,1864.9837646484375,1870.1393921927179,1826.459395567386,1841.7586517141574,361000
2018-12-03,1892.4080810546875,1918.1764699789012,1888.1298153888229,1898.0960697333949,535500
2018-12-04,1836.6522216796875,1898.1651206415943,1826.5874131888127,1890.5351679016085,355400
2018-12-06,1855.4805908203125,1862.647254054069,1792.0355974799925,1813.486249886517,396800
2018-12-07,1808.4293212890625,1855.4019193407566,1789.1868121261075,1840.6742543462292,409400
2018-12-10,1800.050048828125,1826.498569618269,1785.5097461582493,1806.9801338284408,431700
2018-12-11,1826.015625,1851.2911226059348,1808.232176550407,1813.6735991459839,264200
2018-12-12,1829.7615966796875,1867.0932034035304,1815.8127396776224,1857.353660116729,325900
2018-12-13,1807.0096435546875,1839.0870689178719,1795.387340900759,1838.0914182116544,361600
2018-12-14,1781.448486328125,1807.216876796261,1770.9992071856027,1781.211907957719,399100
2018-12-17,1714.78955078125,1781.2707096815657,1676.827031462632,1771.1172152809272,632900
2018-12-18,1744.2647705078125,1774.0551136451645,1712.3056318591766,1727.3190926132042,391900
2018-12-19,1711.9407958984375,1780.9554918912718,1682.4855871339298,1744.264667657169,524100
2018-12-20,1680.9381103515625,1715.2729012065106,1661.7941543210331,1702.4577176210505,473800
2018-12-21,1610.16845703125,1691.495572119357,1594.169214734768,1680.3857760531366,1043700
2018-12-24,1593.8438720703125,1625.6452490087609,1583.43406363356,1598.6250170505923,387200
2018-12-26,1679.035400390625,1680.7703886199029,1603.277978093285,1606.0775689626253,413600
2018-12-27,1693.3785400390625,1695.2318173898782,1643.1824128858111,1646.0412084200834,316500
2018-12-28,1691.4365234375,1709.5946952204808,1677.5666052954684,1700.3776453936623,281000
2018-12-31,1697.9327392578125,1714.9669814651388,1688.1438591541132,1705.878089259742,280200
2019-01-02,1697.2230224609375,1712.078843855474,1666.8017649265867,1667.2059697645363,312600
2019-01-03,1639.475830078125,1688.3313055941799,1634.4088897448348,1680.4154372348928,445200
2019-01-04,1693.132080078125,1712.3843356201419,1654.7554849610713,1662.1488593836973,541000
2019-01-07,1687.4835205078125,1706.7852345915983,1679.3804106388975,1697.2625341924686,334800
2019-01-08,1662.937744140625,1731.025749308445,1657.2497547795504,1705.4447187093942,652400
2019-01-09,1626.0396728515625,1658.954991414811,1613.7469840795034,1619.0011657058167,786300
2019-01-10,1653.4837646484375,1662.0108137724553,1616.684519485816,1616.684519485816,459700
2019-01-11,1642.20654296875,1654.1937014948312,1631.4023965941512,1646.8396763078172,331200
2019-01-14,1668.8128662109375,1684.5360619804474,1621.613556187655,1624.1372192394845,439200
2019-01-15,1674.1654052734375,1679.9519474331516,1657.6535378459137,1670.9024053524024,436100
2019-01-16,1656.677734375,1674.0768331286813,1652.7051192579765,1669.3451456414348,503700
2019-01-17,1699.9930419921875,1713.2025612976322,1652.7050494852813,1657.821206671386,363200
2019-01-18,1735.2347412109375,1751.57898330826,1712.798306004487,1722.182981300173,552600
2019-01-22,1684.6839599609375,1734.6533790555623,1667.4327518506882,1718.3978217258946,758000
2019-01-23,1719.51171875,1721.7493457505514,1690.7267743068207,1692.8363650003764,437900
2019-01-24,1770.1414794921875,1779.5162879728825,1724.016641997202,1724.1151962567671,695700
2019-01-25,1776.5787353515625,1808.005513895686,1773.4341441725003,1786.2295930188202,483200
2019-01-28,1787.8165283203125,1808.9123145294839,1754.871728194808,1762.2058980199542,387800
2019-01-29,1783.0848388671875,1794.519900808896,1768.6923067607747,1790.7936111429385,212300
2019-01-30,1792.843994140625,1809.3854663757902,1779.9105223857885,1799.3797420673868,300500
