Date,Close,High,Low,Open,Volume
2015-01-23,40.29173278808594,40.47107206198557,39.96721177501577,40.44545309650062,26211600
2015-01-26,40.14655685424805,40.24903924651213,39.48897942152804,40.13801828376918,42525500
2015-01-27,36.431644439697266,36.892805279405906,35.96194503232818,36.67930525262434,169164000
2015-01-28,35.17627716064453,36.542679827447365,35.15065818977271,36.49998045674328,84507100
2015-01-29,35.87655258178711,35.970493139725285,34.83467439004774,34.954233915513505,63585300
2015-01-30,34.50160598754883,35.50932638499197,34.45890337554972,35.48370416624212,78004900
2015-02-02,35.25313186645508,35.329992024909664,34.35643218965332,34.66387282347167,50352500
2015-02-03,35.52641296386719,35.80823464076399,35.05671342679196,35.552035189427755,52082400
2015-02-04,35.73137664794922,36.04735588184738,35.321456849384674,35.816775384326135,41614800
2015-02-05,36.25231170654297,36.41457058323262,35.7484514225828,36.055892037575774,36548200
2015-02-06,36.21815490722656,36.54267595413595,35.99611624844823,36.44873539389222,34616600
2015-02-09,36.175453186035156,36.499974211818305,36.04735183808711,36.07297406232828,31381100
2015-02-10,36.38042068481445,36.525602466591444,36.02174203175383,36.4999834935881,29670700
2015-02-11,36.192527770996094,36.423108205623436,36.047346049452024,36.423108205623436,38262500
2015-02-12,36.79887008666992,36.79887008666992,36.3035483889342,36.43164972669409,33268800
2015-02-13,37.46499252319336,37.46499252319336,36.850114517962254,37.046534197470365,40264900
2015-02-17,37.4821891784668,37.843420251472395,37.146756106615086,37.81761896938234,33695700
2015-02-18,37.43918991088867,37.58540485987345,37.318779529922864,37.525199669390545,27111700
2015-02-19,37.41339111328125,37.43919240208022,37.026355376611626,37.13816642963552,27603400
2015-02-20,37.72301483154297,37.74021678216671,37.232770722044386,37.42198561703236,29721100
2015-02-23,37.972434997558594,38.00683561497354,37.54239611097667,37.5853993434476,32518800
2015-02-24,37.92082595825195,38.10144148798931,37.77461104303406,37.97243180143522,25271700
2015-02-25,37.8348274230957,37.920833898808034,37.67141052593083,37.80042352043607,29759800
2015-02-26,37.895042419433594,38.04125412217117,37.748827435758436,37.83483721466664,28957300
2015-02-27,37.71440505981445,38.015434217207655,37.55099148129996,37.95522904191621,33807700
2015-03-02,37.74022674560547,38.00684884832035,37.456399406788044,37.559607856840984,31924000
2015-03-03,37.22417449951172,37.69722002056867,37.060760861924784,37.46499856866903,31748600
2015-03-04,37.03495407104492,37.16396378231306,36.88013979277381,36.99194755301886,25748700
2015-03-05,37.07796096801758,37.189772020235935,36.8285375749678,37.04355706257547,23193500
2015-03-06,36.432899475097656,37.07795788427166,36.25228390795375,36.98334879264293,36248800
2015-03-09,36.85434341430664,37.09516750120104,36.28669202816701,36.28669202816701,32108000
2015-03-10,36.14905548095703,36.73390843058346,36.14905548095703,36.424280012435915,39159700
2015-03-11,36.10606384277344,36.44149364303158,35.98565348175116,36.389891077414184,32215300
2015-03-12,35.2804069519043,35.82225711804766,35.14279457584511,35.54703236592928,59992500
2015-03-13,35.59001541137695,35.66742253401952,34.92775520230962,35.00516232495219,58007700
2015-03-16,35.744834899902344,35.81363941849058,35.50401088250236,35.66742776590529,35273500
2015-03-17,35.865257263183594,35.97706833433794,35.39221496652104,35.58142991662353,31673400
2015-03-18,36.553314208984375,36.83714151769219,35.54702454561039,35.63303103137432,44194800
2015-03-19,36.37268829345703,36.630710958428686,36.31248311432818,36.346883730304526,33879100
2015-03-20,36.88014221191406,36.96614869173439,36.54471234730314,36.60491753936475,71904500
2015-03-23,36.862937927246094,37.09515934519135,36.794130122994154,36.88013987830907,26246100
2015-03-24,36.89735794067383,37.12957617908093,36.768344891835994,36.794146189228314,25513300
2015-03-25,35.658836364746094,36.923152190663735,35.64163440945512,36.914549572549504,43469900
2015-03-26,35.443824768066406,35.787857388915285,35.19440128199788,35.45242738810365,37495600
2015-03-27,35.237396240234375,35.63303132753618,35.11698584678923,35.36640596995254,34401400
2015-03-30,35.22878646850586,35.72763317539736,35.18578323399988,35.34919683749719,35049700
2015-03-31,34.970767974853516,35.288995885489115,34.86755954347327,35.07397640623376,34887200
2015-04-01,35.02237319946289,35.05677382201138,34.6697413910805,34.91916148900695,36865300
2015-04-02,34.65253448486328,35.03957014139424,34.506319556424316,34.97076234426147,37487500
2015-04-06,35.73624038696289,35.93405793404283,34.557934440905306,34.69554679021906,39223700
2015-04-07,35.71904373168945,36.04587434014262,35.529828773900945,35.78785155702178,28809400
2015-04-08,35.624420166015625,35.85664156093595,35.29759297103416,35.658824064730425,24753400
2015-04-09,35.676029205322266,35.796439580658436,35.47821169142188,35.47821169142188,25723900
2015-04-10,35.8824462890625,36.080263786170065,35.61582099421159,35.80503915706942,28022000
2015-04-13,35.916847229003906,36.17487319191838,35.59861936392885,35.607221979192076,30276700
2015-04-14,35.82225799560547,36.14908534616636,35.59863582844494,35.95126775579384,24244400
2015-04-15,36.34689712524414,36.51891339226388,35.848053559918036,35.916858098163495,27343600
2015-04-16,36.26088333129883,36.415697612351956,35.96845672052477,36.08026776371575,22509700
2015-04-17,35.79643630981445,35.899648005760355,35.400801318164234,35.83943954265707,42387600
2015-04-20,36.905948638916016,37.12956748615047,35.84805304131438,35.89105628721285,46057700
2015-04-21,36.6737174987793,37.11235902165959,36.579108414199766,36.98334603706268,26013800
2015-04-22,36.974754333496094,37.0951647274711,36.59631791707503,36.69952635749115,25064300
2015-04-23,37.2757682800293,37.50798965667134,36.8113255267452,36.88873265229255,46309500
2015-04-24,41.17192840576172,41.40414983389224,39.26255768713883,39.271157022579146,130933700
2015-04-27,41.30954360961914,41.395553374682564,40.612882557759264,40.621481893797075,59248200
2015-04-28,42.281429290771484,42.324432529439704,41.025716348413305,41.094520874095096,60730800
2015-04-29,42.195430755615234,42.41045027036492,41.713785861438474,41.90300408431817,47804600
2015-04-30,41.83417892456055,42.608250169183314,41.79977502903596,41.88578476784742,64725500
2015-05-01,41.85138702392578,42.0406051961875,41.62776823201911,41.782582503699324,38937300
2015-05-04,41.49015426635742,42.03200091482802,41.438548417530335,41.6019620174115,34039500
2015-05-05,40.939701080322266,41.421345819020495,40.69028101723974,41.12891924212092,50369200
2015-05-06,39.804405212402344,41.08592276082941,39.58078639611401,40.913906520103126,52433000
2015-05-07,40.1656379699707,40.50106782087469,39.7011951236713,39.79580421616971,32971700
2015-05-08,41.06871795654297,41.266535471312345,40.87090044177359,40.89670172776279,35364900
2015-05-11,40.74189376831055,41.206336673763026,40.74189376831055,40.89670807012804,24609400
2015-05-12,40.72468566894531,41.00851293975766,39.92481299057539,40.29464673566844,29928300
2015-05-13,40.96549987792969,41.558952282387864,40.9138940371758,41.44714126788906,34184600
2015-05-14,41.902984619140625,41.988991072712984,41.30952893430929,41.30952893430929,32980900
2015-05-15,41.54176712036133,42.066415230066866,41.32674761841232,42.03201132233009,28642700
2015-05-18,41.29233932495117,41.47295818091682,40.94831012693497,41.2665380373576,24136500
2015-05-19,41.18845748901367,41.387560599634206,40.842189199602835,41.17114374431722,28574800
2015-05-20,41.18845748901367,41.4914397655538,40.92009939960732,41.02397856552691,25047900
2015-05-21,41.04996109008789,41.20578154156376,40.69503746222847,40.92876813944227,22410700
2015-05-22,40.59981155395508,40.989359330161584,40.53055656122337,40.94607661083417,25720600
2015-05-26,40.331443786621094,40.582488121979615,39.985175510108725,40.53920541298032,29581900
2015-05-27,41.21442794799805,41.35293460832821,40.35741571690188,40.53054986787941,27335600
2015-05-28,41.07592010498047,41.569350274590704,41.02397887050496,41.11920281591381,19283700
2015-05-29,40.56517791748047,41.17980102477337,40.331447305779086,41.05860810809695,36519600
2015-06-01,40.885475158691406,41.35293639585954,40.35741746140068,40.73831327046778,28837300
2015-06-02,40.617130279541016,40.98936768570372,40.357430608377854,40.625788806527396,21498300
2015-06-03,40.556514739990234,41.326961468939935,40.53054577575627,41.006662166179446,28002200
2015-06-04,40.13235092163086,40.82488434906964,39.993844236143104,40.50458825805293,27745500
2015-06-05,39.941890716552734,40.27084523184554,39.68219117385162,40.08905588218064,25438100
2015-06-08,39.586971282958984,40.192939146023136,39.53503004820748,40.08040145519114,22121600
2015-06-09,39.51771926879883,39.768760312310555,39.35324034461693,39.61293991164305,24406100
2015-06-10,40.3487663269043,40.539214250730595,39.55235043820682,39.638919177336845,28417400
2015-06-11,40.201602935791016,40.61712299558809,39.93324808802659,40.39205086821213,27347800
2015-06-12,39.79473114013672,40.22756483693261,39.73413468676602,40.01114798853466,23931000
2015-06-15,39.37055587768555,39.51772106378239,38.972349636674124,39.34458691048111,33254500
2015-06-16,39.67353820800781,40.02846170706296,39.214732244161624,39.2580149533617,27070300
2015-06-17,39.79473114013672,39.88129655859228,39.26667350168429,39.58696951268072,28704100
2015-06-18,40.44397735595703,40.51322902285655,39.96785769864112,40.011143705494334,32658300
2015-06-19,39.90727233886719,40.53921255009713,39.81205168320832,40.504585055897756,63837000
2015-06-22,40.01980972290039,40.44398826779152,39.959213259667315,40.10637845770449,20318100
2015-06-23,39.742801666259766,40.06309777202098,39.49175725530043,39.93324960591996,25896500
2015-06-24,39.509063720703125,40.037121418037664,39.43115351450197,39.53503268868371,34890900
2015-06-25,39.51771926879883,39.87264278092833,39.38786783415619,39.84667051264431,20616000
2015-06-26,39.18011474609375,40.06309610840713,38.98101159119856,39.517727889361126,49835300
2015-06-29,38.4096565246582,39.15413091838785,38.401001304798875,38.98965532299169,34081700
2015-06-30,38.21921920776367,38.71264938968735,38.03742653369238,38.70399086592911,35945400
2015-07-01,38.478919982910156,39.154139557717365,38.17593438484227,38.487575204679246,28343900
2015-07-02,38.43563461303711,38.73861688790478,38.14130755934032,38.50488628918152,21752000
2015-07-06,38.42697525024414,38.50488544811676,38.04608278412191,38.05473800510373,23034000
2015-07-07,38.34907531738281,38.51355428039551,37.50072143694344,38.38370281509706,36435800
2015-07-08,38.297122955322266,38.86846324347461,38.11533031189207,38.470253774194916,39785900
2015-07-09,38.53950881958008,39.14547659360586,38.52219507720692,38.73861190348337,32424700
2015-07-10,38.617427825927734,39.076230545660884,38.582800333275564,38.96369284567106,25465800
2015-07-13,39.42250442504883,39.49175611785611,38.911760394337904,38.93772936635815,28178300
2015-07-14,39.49174499511719,39.78607203673659,39.22339022046293,39.34458312543698,22880300
2015-07-15,39.61294937133789,39.72548708808526,39.32728077006836,39.543697677981015,26629600
2015-07-16,40.39204788208008,40.418016851941324,39.794738459453825,39.82936265184894,26271700
2015-07-17,40.3574104309082,40.49591707309684,40.04576966041906,40.296813981341856,29467100
2015-07-20,40.617130279541016,40.79892302138966,40.20161014522787,40.383402887076514,30631900
2015-07-21,40.928749084472656,40.97203509148815,40.236215901587755,40.49591543238726,42781900
2015-07-22,39.42250442504883,40.625781895132214,39.12817730053304,39.33593568121482,59152400
2015-07-23,39.91591262817383,40.019791761055714,39.041586961498524,39.188752093484446,33934000
2015-07-24,39.76876449584961,40.09771907655915,39.64757157197228,39.7427955270929,32333200
2015-07-27,39.258018493652344,39.82935889249046,39.171453067445704,39.768762433693944,39701400
2015-07-28,39.249366760253906,39.50906636421418,38.773250269283466,39.4571284247779,34328900
2015-07-29,40.07175827026367,40.49593359023719,39.18011830163207,39.30131455245611,40945900
2015-07-30,40.58249282836914,41.03264031913564,39.76010805297379,40.04577660730558,39777900
2015-07-31,40.426666259765625,41.00666180426465,40.25353212779644,40.93741013283232,31201500
2015-08-03,40.52189636230469,40.6863719964557,40.210255537800116,40.66905825039884,24125900
2015-08-04,41.15383529663086,41.30099719210359,40.40936069015582,40.469957153263366,33403900
2015-08-05,41.18845748901367,41.90695973149132,41.15382999962076,41.53472247616537,26959700
2015-08-06,40.3574104309082,41.352929191941975,40.10636941224425,41.30098796277418,27368000
2015-08-07,40.46131134033203,40.495935539974326,40.04578792202111,40.1583256520745,19163000
2015-08-10,40.972042083740234,41.11054874395464,40.54786357931279,40.6430875273838,23079900
2015-08-11,40.175628662109375,40.6344313817476,39.73413968879365,40.530552206072045,29237400
2015-08-12,40.46131134033203,40.59981804568223,39.56967132877109,39.98519144482167,30181400
2015-08-13,40.4526481628418,40.77294426296552,40.24488977983288,40.73832006730401,22627200
2015-08-14,40.68638610839844,40.772951566448256,40.27086596569031,40.279521190591076,21473400
2015-08-17,40.96339416503906,41.07593188755437,40.3141434080248,40.52190510326381,21099700
2015-08-18,41.189937591552734,41.32935759717451,40.69325361377296,40.81524570318762,23574100
2015-08-19,40.61484909057617,41.0243970073596,40.34472124613907,40.762981463178086,31485500
2015-08-20,39.78703308105469,40.49284892736499,39.78703308105469,40.14429715347534,36238200
2015-08-21,37.530174255371094,39.63019085322734,37.530174255371094,39.47334286467073,70053100
2015-08-24,36.318946838378906,37.19903501203617,34.611050916329354,35.24715490798959,88753700
2015-08-25,35.26458740234375,37.67829929512639,35.19487572756049,37.09447565294126,70616600
2015-08-26,37.21647262573242,37.329752450048446,35.77870404771723,36.606508687770194,63408000
2015-08-27,38.25341033935547,38.29697847752067,37.40817449800001,37.66958665102705,50943200
2015-08-28,38.2795524597168,38.471256266013256,37.80900856646331,37.81772418895099,28246700
2015-08-31,37.922279357910156,38.27954334198001,37.55629975342858,37.95713519148654,34441700
2015-09-01,36.440948486328125,37.111908486820134,36.30152844233213,36.745928793808105,49688900
2015-09-02,37.782867431640625,37.80029535215768,36.493231229701685,36.91149135000329,37671500
2015-09-03,37.904869079589844,38.32312930503194,37.71316522974842,37.82644507956715,28285200
2015-09-04,37.12933349609375,37.50402545820592,36.77206945361886,37.30360936843082,37138800
2015-09-08,38.24468994140625,38.340541827821475,37.643441732122724,37.73057799757177,32469800
2015-09-09,37.530174255371094,38.68910624592422,37.39075419043595,38.523542633538604,33469500
2015-09-10,37.72187042236328,38.157558452215376,37.251326552354406,37.57373476371492,31366600
2015-09-11,37.88743209838867,37.983284000397724,37.4168882107275,37.591164094013415,27132500
2015-09-14,37.50403594970703,37.85258446784948,37.347187953130074,37.84387216761152,23656000
2015-09-15,38.32311248779297,38.59324021911758,37.538876155747374,37.634724714570304,28882200
2015-09-16,38.601959228515625,38.671670909639,38.20112703416396,38.314406853971484,23372200
2015-09-17,38.558380126953125,39.211911993511656,38.410247832736644,38.59323595760464,32768200
2015-09-18,37.88743209838867,38.331835766969554,37.75672767895123,37.90486001912086,63143700
2015-09-21,38.436397552490234,38.75009345788917,37.991993911829816,38.009421831467066,26177200
2015-09-22,38.25341033935547,38.38411475385106,37.739298331320065,37.800294389558516,28085900
2015-09-23,38.227264404296875,38.48867654096018,37.913568510686645,38.2795481612438,17145200
2015-09-24,38.26211166381836,38.45381540560773,37.704431677560116,37.86127958919961,27905600
2015-09-25,38.28825378417969,38.97664150581833,38.13140586471683,38.75879754256826,29384600
2015-09-28,37.72187042236328,38.418970605319466,37.65215874204973,38.192414292372156,27613800
2015-09-29,37.85258102416992,37.9658608611779,37.51274483718239,37.79158495594326,32763600
2015-09-30,38.567108154296875,38.601963999166244,38.0442837774016,38.23598760014682,34958900
2015-10-01,38.87207794189453,38.99407003137612,38.12269416475319,38.99407003137612,28657900
2015-10-02,39.70861053466797,39.70861053466797,38.27083857040405,38.57582221459989,41839000
2015-10-05,40.63225555419922,40.85881180558699,39.82187577294666,39.86544389928643,34369300
2015-10-06,40.736839294433594,41.11153134424115,40.27501095008145,40.370862868502435,27017200
2015-10-07,40.780399322509766,41.25965549516037,40.03973099423482,41.0418114781341,27711500
2015-10-08,41.3467903137207,41.40778636550964,40.51898247996802,40.57126623465947,33772700
2015-10-09,41.050514221191406,41.42520607884459,40.88495069281195,41.34678212435823,28600600
2015-10-12,40.954673767089844,41.01566982379882,40.518985748291016,40.937245847453596,19769100
2015-10-13,40.85881423950195,41.067945912039534,40.57126192930234,40.57126192930234,19987800
2015-10-14,40.67582702636719,41.04180330656692,40.54511931256143,40.649686813220136,24697800
2015-10-15,40.96339416503906,40.98082208812153,40.54513398316923,40.96339416503906,27189400
2015-10-16,41.39907455444336,41.42521809621291,40.867537957654676,40.97210215262539,26450300
2015-10-19,41.494930267333984,41.72148992197978,40.97210592036636,41.3206543769994,29387600
2015-10-20,41.625633239746094,41.66048907862069,40.97210121900826,41.33807755508429,30802200
2015-10-21,41.12895202636719,41.81733993378905,41.05052804547057,41.756340549504145,25144300
2015-10-22,41.85219955444336,42.65386742012088,41.033107089196726,41.416511436411554,56637100
2015-10-23,46.06964111328125,47.115292817483265,45.529389006990336,45.572957135491436,135227100
2015-10-26,47.27215576171875,47.33315182581098,45.747247511340724,45.77338773194134,64633300
2015-10-27,46.78418731689453,47.37672340306726,46.68833872639766,47.045602837998594,50999900
2015-10-28,47.03687286376953,47.03687286376953,46.06093274125432,46.65346864664741,47000800
2015-10-29,46.49662399291992,46.906171777501605,46.37463188450044,46.65347193918373,30202100
2015-10-30,45.86923599243164,47.04559568646897,45.851808072071535,46.461771988531346,46619800
2015-11-02,46.39207458496094,46.49663880777473,45.85181889834349,46.05223504375188,30285000
2015-11-03,47.18501663208008,47.3941450323483,46.095796518911435,46.12193673793596,36596900
2015-11-04,47.402862548828125,47.82112269011332,47.10659453324659,47.21115873755886,37087800
2015-11-05,47.38542938232422,47.66426944564943,47.05430556061212,47.48128127734896,31468500
2015-11-06,47.855987548828125,47.90827132648402,47.01946705055565,47.132746906791596,32851200
2015-11-09,47.193721771240234,47.81239790389977,46.67089752584481,47.53355786315081,32513100
2015-11-10,46.62733459472656,47.167590180996996,46.418206187942474,47.11530641728292,55283700
2015-11-11,46.74932861328125,47.22858479853961,46.58376502860285,46.79289675302547,36516300
2015-11-12,46.46176528930664,47.036873282122635,46.348485485317525,46.601185308048834,35361100
2015-11-13,46.043514251708984,46.43563416998775,45.77338645822004,46.24393036015455,36848200
2015-11-16,46.853904724121094,46.95846895089549,46.05223678808581,46.252656265122255,32165200
2015-11-17,46.46791076660156,46.95916838379185,46.362638408825184,46.64335800334579,31551300
2015-11-18,47.23988342285156,47.353926792891045,46.47667730799916,46.49422269926994,29710000
2015-11-19,47.31882858276367,47.95044918360221,47.17846882107074,47.36269372727577,28149200
2015-11-20,47.53813934326172,47.6346373036835,46.7310715768988,47.59077550706648,37147600
2015-11-23,47.53813934326172,47.77499706072229,47.15215084801518,47.59077550706648,28235900
2015-11-24,47.59078598022461,47.75746218262542,47.003030414041774,47.30129203525123,24600000
2015-11-25,47.099510192871094,47.57322558261945,47.099510192871094,47.45041122522697,21005100
2015-11-27,47.310054779052734,47.441643511967904,47.18724041310018,47.19601143362229,9009100
2015-11-30,47.67850112915039,48.213623771394396,47.37146519332549,47.84518064840452,56241400
2015-12-01,48.441707611083984,48.45047863168533,47.634636511699036,47.73113447051642,39952800
2015-12-02,48.43294143676758,49.090878525699566,48.30135602684583,48.52943941190817,47274900
2015-12-03,47.546913146972656,48.9241942923564,47.310055432319075,48.678565557059585,38627800
2015-12-04,49.04701614379883,49.327735697382955,47.459193449855256,47.476738840259394,43963700
2015-12-07,48.95930099487305,49.09966079590921,48.50313080489511,48.941755601438324,30709800
2015-12-08,48.94174575805664,49.213690935495976,48.239946894024726,48.66102621244388,32878000
2015-12-09,48.23116683959961,49.01191819294037,47.81885859152235,48.573293536327306,36373200
2015-12-10,48.48556900024414,48.827695690315416,48.257482309236295,48.5908379787798,31775800
2015-12-11,47.42410659790039,48.33644348503263,47.38024144813081,47.9943167340529,39549500
2015-12-14,48.37153625488281,48.432943451355435,47.090752804966364,47.66096631100211,46768900
2015-12-15,48.424163818359375,49.038239020335,48.327665856363694,48.82769770812255,39843000
2015-12-16,49.240013122558594,49.345282120746006,48.0381789530246,48.72243580734557,37503300
2015-12-17,48.862789154052734,49.818991073339326,48.71365502535044,49.441773587519066,41280900
2015-12-18,47.485504150390625,49.12595935617383,47.39777721510465,48.92419242467668,84684200
2015-12-21,48.09958267211914,48.55574938171482,47.57323106295079,48.143444469606344,37246300
2015-12-22,48.55575942993164,48.669802804151225,47.810098679018886,48.23995241480572,28322200
2015-12-23,48.968074798583984,49.02071098187663,48.63471899728086,48.86280577844051,27279800
2015-12-24,48.836463928222656,49.09086701275882,48.62592598314743,49.00314342671753,9558500
2015-12-28,49.08211135864258,49.08211135864258,48.23117825259504,48.5557596382914,22458300
2015-12-29,49.60844039916992,49.871614483560734,49.178590175500936,49.3803570850819,27731400
2015-12-30,49.397918701171875,49.81022367516272,49.3803733102555,49.53827848206174,21704500
2015-12-31,48.669795989990234,49.29264225674367,48.61715982161807,49.16105685547454,27334100
2016-01-04,48.07326126098633,48.07326126098633,46.83633987437521,47.652181996016644,53778000
2016-01-05,48.29257583618164,48.59084074772972,47.84518014207985,48.18730685164722,34079700
2016-01-06,47.41533660888672,47.72237595342799,47.055664434066266,47.65219438446722,39518900
2016-01-07,45.76609420776367,46.9240663582649,45.67837061665987,46.2310386106472,56564900
2016-01-08,45.90645980834961,46.73984400855146,45.74855465860931,45.941547238838034,48754000
2016-01-11,45.880130767822266,46.36261714041592,45.14324133363632,46.06435228975875,36943800
2016-01-12,46.30121994018555,46.58193946639857,45.669602679426596,46.28367455149214,36095500
2016-01-13,45.30116271972656,47.43287922892195,45.00289776195812,47.19602146718455,66883600
2016-01-14,46.59071350097656,46.86265865767891,45.239748699206416,45.61696618731679,52381900
2016-01-15,44.73094940185547,45.590653431952155,44.16073594023292,45.01166894856292,71820700
2016-01-19,44.35372543334961,45.336243703942536,43.91510078710128,45.1607931761551,43564500
2016-01-20,44.55548858642578,45.0730657589157,43.07293526624878,43.8449155151104,63273000
2016-01-21,44.28355407714844,45.2485305288839,44.12564890043611,44.739724215823905,40191200
2016-01-22,45.871376037597656,45.90646681988636,44.96780679909003,45.09939555945208,37555800
2016-01-25,45.43275451660156,46.1871896570442,45.30994011633256,45.56433993984346,34707700
2016-01-26,45.76609420776367,46.00295191947252,45.22220058075102,45.43274188441683,28900800
2016-01-27,44.93272399902344,45.79242817514665,44.757273415919585,45.625748615299294,36775200
2016-01-28,45.66960525512695,45.801190658087634,44.95903203195201,45.49415470473847,62513800
2016-01-29,48.32766342163086,48.32766342163086,47.371461563618716,48.011853142442924,83611700
2016-02-01,47.99430847167969,48.327664143181906,47.81008692154971,48.14344259305193,44208500
2016-02-02,46.494224548339844,47.59955747082845,46.187188554993384,47.5206048801906,56313800
2016-02-03,45.7573356628418,46.83635219052382,44.967809741883535,46.71353779091729,57559800
2016-02-04,45.61697006225586,46.32754330063667,45.06430198795967,45.70469366610688,46987100
2016-02-05,44.00283432006836,45.6169735168292,43.4764859642199,45.564337342667855,62009000
2016-02-08,43.344886779785156,43.485246530691406,42.2746415875997,43.46770114352307,59290500
2016-02-09,43.2308464050293,44.07300831473765,42.69572377219025,43.002763049059546,46740500
2016-02-10,43.60807418823242,44.20460414804465,43.44139797898309,43.76597937444398,38237000
2016-02-11,43.590511322021484,43.95895772430016,42.55535700356059,42.70449110695247,48878600
2016-02-12,44.30110168457031,44.459006869181124,43.643164530839066,44.08178929999323,34243300
2016-02-16,45.14045715332031,45.14045715332031,44.29225207580145,44.972584284999094,37291200
2016-02-17,46.315574645996094,46.62481840220133,45.458535561036676,45.493878282397404,40789000
2016-02-18,46.11236572265625,46.783864043752665,46.0328462733282,46.236065265308255,27176000
2016-02-19,45.78545379638672,46.19188503823419,45.52922408590849,45.91798733503902,33559100
2016-02-22,46.518798828125,46.82803924856045,46.19188367455862,46.19188367455862,25008300
2016-02-23,45.2199821472168,46.271402943116065,45.04327189173371,46.24489758445733,28895300
2016-02-24,45.379024505615234,45.502720682759495,44.35410899010384,44.78704561010877,33014500
2016-02-25,46.03285217285156,46.03285217285156,44.71636746249525,45.70594033725862,26939500
2016-02-26,45.32601547241211,46.545312756926464,45.149305183712166,46.47462729325912,35975900
2016-02-29,44.95492935180664,45.63526180960835,44.76054768658655,45.370194676865104,31654000
2016-03-01,46.45695114135742,46.465785137530645,44.99025836198323,45.03443845425283,33024500
2016-03-02,46.78386306762695,46.79269706382668,46.08585940147404,46.30674638161348,29289900
2016-03-03,46.25373840332031,46.801540613169884,45.75011629170927,46.801540613169884,24427800
2016-03-04,45.97100830078125,46.342100269441076,45.68827316773979,46.297923536866215,33034200
2016-03-07,45.087440490722656,45.7677726609702,44.68984670059488,45.55572308896434,38407800
2016-03-08,45.635257720947266,46.05936037668322,44.70752958040229,44.88423986290935,33835100
2016-03-09,46.68667221069336,46.69550620688431,45.82079565386341,45.84730101290409,28251600
2016-03-10,45.98866271972656,46.77501972935668,45.202305710096454,46.766185734284754,38387800
2016-03-11,46.8898811340332,46.8898811340332,46.28023436985231,46.82803305812213,32275700
2016-03-14,46.978248596191406,47.34934053295921,46.50113520673045,46.57181729868201,24083600
2016-03-15,47.34933090209961,47.34933090209961,46.59831655422046,46.607150549991935,21104800
2016-03-16,48.02083206176758,48.24171905997344,47.181464164959785,47.225640890507336,31691700
2016-03-17,48.29471969604492,48.59512606471823,47.71157831808699,47.89712253596743,28223900
2016-03-18,47.260982513427734,48.568633107756845,47.22563978562932,48.524453012774806,67625500
2016-03-21,47.587894439697266,47.64974252826683,46.76619455388097,47.048929636047,23925700
2016-03-22,47.77344512939453,47.93248405580704,47.23448025327087,47.36701381543745,23124100
2016-03-23,47.685081481933594,47.923639820592314,47.481865868365304,47.80877764928231,20129000
2016-03-24,47.89714050292969,48.003168699034624,47.47303782991524,47.57022865777722,19950000
2016-03-28,47.3051643371582,47.9678253877033,47.119620051918,47.89713992448699,17025100
2016-03-29,48.33891677856445,48.47145034459363,47.22564763170003,47.411191927766,23924300
2016-03-30,48.63930892944336,49.16060230070324,48.506778772967685,48.5332841301693,23008300
2016-03-31,48.798343658447266,49.116421399652964,48.47143192241577,48.550951357717196,26360500
2016-04-01,49.098758697509766,49.13410142397984,48.21521075856524,48.63931336480246,24399200
2016-04-04,48.975059509277344,49.178275118263706,48.59513364929092,48.975059509277344,18928800
2016-04-05,48.20638656616211,48.86021028649051,48.11802973201733,48.76301945416555,19272300
2016-04-06,48.701168060302734,48.77185352283587,47.89713946156431,48.02967301857976,21188700
2016-04-07,48.1180305480957,48.51562788231895,47.914814881819076,48.48028514806163,19225100
2016-04-08,48.08268356323242,48.84253543024917,47.99433010586839,48.303570577110854,22167200
2016-04-11,47.98548889160156,48.72766928143254,47.97665152491324,48.144527787313045,21414200
2016-04-12,48.285888671875,48.4007474592662,47.49952829780806,48.03849299568211,24944300
2016-04-13,48.904380798339844,48.98390025372203,48.4979495243723,48.70116516135607,20818000
2016-04-14,48.91322326660156,49.1076049267991,48.65699350915363,48.78952707210077,20877100
2016-04-15,49.169437408447266,49.40799235324041,48.69232077792608,48.86019364993874,28793800
2016-04-18,49.885108947753906,49.99997110771516,48.78067417630806,49.02806985702979,23786000
2016-04-19,49.82326126098633,50.159010377870246,49.19594311479681,50.03531422177288,29596800
2016-04-20,49.116424560546875,49.92045296013027,49.02807112473366,49.734908722642,36195700
2016-04-21,49.284305572509766,49.68190284023868,48.96622775832664,49.30197693668306,38909100
2016-04-22,45.75010681152344,46.32441426493541,44.85772496179503,45.864968976299345,126834100
2016-04-25,46.04168701171875,46.05935837624879,45.61758437440227,45.750114552675335,33226900
2016-04-26,45.44970703125,46.25373556094533,45.14046658539336,46.17421610765818,33532600
2016-04-27,45.0079345703125,45.502722670977114,44.66335138450623,45.48505130626036,43369300
2016-04-28,44.08903884887695,44.85772453090957,43.78863244651848,44.72519100586677,43134800
2016-04-29,44.062530517578125,44.3982796456944,43.603085229226274,43.603085229226274,48411700
2016-05-02,44.716365814208984,44.84006199768631,43.9830193400674,44.177400982942174,33114500
2016-05-03,43.9830207824707,44.53965699684151,43.823981864079045,44.47780890307457,26460200
2016-05-04,44.062530517578125,44.230406766870054,43.70027603240211,44.036025160518385,24257600
2016-05-05,44.124385833740234,44.442463652489685,43.9388415629591,44.06253774347986,25390700
2016-05-06,44.52197265625,44.52197265625,43.87698317317417,44.10670411586484,24787300
