Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,104.65638732910156,110.19999694824219,118.94999694824219,109.75,117.62000274658203,55873000
2022-04-04,111.58916473388672,117.5,118.22000122070312,113.375,115.69999694824219,39088500
2022-04-05,105.41614532470703,111.0,115.0,110.2300033569336,115.0,35226000
2022-04-06,102.26315307617188,107.68000030517578,109.47000122070312,106.12000274658203,109.23999786376953,23739800
2022-04-07,99.02470397949219,104.2699966430664,107.52999877929688,102.61000061035156,106.68000030517578,26814300
2022-04-08,98.3219223022461,103.52999877929688,106.47000122070312,103.3290023803711,104.4800033569336,20814900
2022-04-11,96.44153594970703,101.55000305175781,103.91999816894531,99.16000366210938,101.08999633789062,23504100
2022-04-12,94.73207092285156,99.75,102.33000183105469,99.38999938964844,101.18000030517578,23953600
2022-04-13,94.99798583984375,100.02999877929688,101.3499984741211,98.20999908447266,99.23999786376953,18330400
2022-04-14,90.68637084960938,95.48999786376953,99.27100372314453,95.30500030517578,97.29000091552734,20931200
2022-04-18,89.94561767578125,94.70999908447266,95.27999877929688,91.81999969482422,93.7699966430664,19159200
2022-04-19,88.7964859008789,93.5,93.94999694824219,90.94999694824219,92.29000091552734,23870000
2022-04-20,84.91223907470703,89.41000366210938,93.69999694824219,89.2699966430664,93.4800033569336,20949700
2022-04-21,81.66426849365234,85.98999786376953,90.01000213623047,85.4000015258789,89.55000305175781,25639000
2022-04-22,82.13912200927734,86.48999786376953,90.68000030517578,86.31099700927734,86.5,25130300
2022-04-25,81.52182006835938,85.83999633789062,86.16999816894531,81.80000305175781,82.69999694824219,24674000
2022-04-26,79.76487731933594,83.98999786376953,86.23999786376953,83.27999877929688,85.87000274658203,21194600
2022-04-27,83.87705993652344,88.31999969482422,89.41000366210938,84.77999877929688,85.31999969482422,29351600
2022-04-28,86.33677673339844,90.91000366210938,90.9800033569336,86.94000244140625,88.62000274658203,17707500
2022-04-29,92.20588684082031,97.08999633789062,103.5199966430664,96.66000366210938,101.52999877929688,44933400
2022-05-02,96.11863708496094,101.20999908447266,101.31999969482422,95.1500015258789,96.41000366210938,25479500
2022-05-03,95.33038330078125,100.37999725341797,102.69000244140625,99.43000030517578,100.12999725341797,15216100
2022-05-04,96.30857849121094,101.41000366210938,101.56999969482422,96.61000061035156,97.72000122070312,17740600
2022-05-05,89.8791275024414,94.63999938964844,98.47000122070312,94.05000305175781,97.94000244140625,18673100
2022-05-06,85.52003479003906,90.05000305175781,93.86000061035156,88.70999908447266,93.36000061035156,18568600
2022-05-09,80.5721206665039,84.83999633789062,88.5999984741211,84.43000030517578,86.95500183105469,23338600
2022-05-10,80.31571197509766,84.56999969482422,88.63999938964844,83.51000213623047,88.63999938964844,23400900
2022-05-11,77.61857604980469,81.7300033569336,87.5199966430664,81.47000122070312,85.51000213623047,24962400
2022-05-12,77.0107650756836,81.08999633789062,83.12000274658203,78.01000213623047,80.68000030517578,23833100
2022-05-13,83.56365966796875,87.98999786376953,88.36000061035156,82.0,82.12000274658203,20078400
2022-05-16,82.12962341308594,86.4800033569336,89.08000183105469,86.33999633789062,87.69999694824219,19644800
2022-05-17,87.36244201660156,91.98999786376953,94.4800033569336,89.54000091552734,92.75,27330300
2022-05-18,82.9178695678711,87.30999755859375,91.63999938964844,87.0,90.0,18991300
2022-05-19,83.27875518798828,87.69000244140625,90.08999633789062,85.73999786376953,86.18000030517578,20776400
2022-05-20,82.42402648925781,86.79000091552734,90.16999816894531,84.7300033569336,88.69999694824219,21020800
2022-05-23,82.8418960571289,87.2300033569336,87.41500091552734,84.76000213623047,87.05999755859375,13998200
2022-05-24,78.32135009765625,82.47000122070312,85.12000274658203,81.54000091552734,84.98999786376953,15214400
2022-05-25,78.16939544677734,82.30999755859375,84.06999969482422,81.06999969482422,83.72000122070312,23093700
2022-05-26,89.72718811035156,94.4800033569336,95.08999633789062,86.7300033569336,87.30000305175781,50825000
2022-05-27,88.71101379394531,93.41000366210938,94.5,90.37000274658203,92.20999908447266,26716000
2022-05-31,91.21820831298828,96.05000305175781,99.31999969482422,95.44999694824219,98.33000183105469,33790000
2022-06-01,88.6825180053711,93.37999725341797,96.93000030517578,91.87999725341797,95.9000015258789,23730900
2022-06-02,92.59526062011719,97.5,97.62999725341797,93.4000015258789,93.66999816894531,23228100
2022-06-03,88.52107238769531,93.20999908447266,96.0,93.02300262451172,95.1500015258789,15855900
2022-06-06,94.02930450439453,99.01000213623047,102.41999816894531,97.91500091552734,99.63999938964844,37287200
2022-06-07,99.07218170166016,104.31999969482422,104.45999908447266,99.41999816894531,99.98999786376953,35958700
2022-06-08,113.6025161743164,119.62000274658203,121.05500030517578,107.80999755859375,108.26000213623047,92337000
2022-06-09,104.3714828491211,109.9000015258789,118.22000122070312,109.44000244140625,115.0,72512300
2022-06-10,104.31449890136719,109.83999633789062,114.81999969482422,108.23999786376953,113.66000366210938,49859200
2022-06-13,93.56394958496094,98.5199966430664,104.52999877929688,97.58000183105469,103.61000061035156,36396700
2022-06-14,99.93641662597656,105.2300033569336,106.07499694824219,100.83000183105469,101.98999786376953,28567500
2022-06-15,102.5955581665039,108.02999877929688,108.62999725341797,104.38200378417969,106.80999755859375,24026100
2022-06-16,96.3465576171875,101.44999694824219,104.91000366210938,100.51000213623047,102.79000091552734,22357800
2022-06-17,97.09681701660156,102.23999786376953,112.75,101.32599639892578,112.54000091552734,73019300
2022-06-21,101.03804779052734,106.38999938964844,107.06199645996094,103.87000274658203,105.95999908447266,33975000
2022-06-22,99.86043548583984,105.1500015258789,107.0999984741211,103.08000183105469,104.2300033569336,24233000
2022-06-23,106.47030639648438,112.11000061035156,113.08999633789062,108.08100128173828,109.95999908447266,33228200
2022-06-24,111.70313262939453,117.62000274658203,118.08999633789062,114.30000305175781,115.30000305175781,27029900
2022-06-27,112.75729370117188,118.7300033569336,121.37999725341797,117.87999725341797,119.97000122070312,21724300
2022-06-28,110.88639831542969,116.76000213623047,120.93000030517578,116.51000213623047,118.9800033569336,18659400
2022-06-29,110.193115234375,116.02999877929688,117.08999633789062,113.70999908447266,115.80999755859375,13793900
2022-06-30,107.96133422851562,113.68000030517578,114.5999984741211,111.37999725341797,113.7699966430664,13836200
2022-07-01,110.16462707519531,116.0,116.625,112.91999816894531,113.62999725341797,16679400
2022-07-05,114.08686065673828,120.12999725341797,120.52999877929688,112.13999938964844,114.51000213623047,20989300
2022-07-06,113.12767028808594,119.12000274658203,120.0,115.51000213623047,118.93000030517578,20222700
2022-07-07,116.23316955566406,122.38999938964844,125.0,120.62999725341797,120.62999725341797,24202000
2022-07-08,114.81812286376953,120.9000015258789,125.83999633789062,120.69999694824219,122.26000213623047,27221400
2022-07-11,104.0580825805664,109.56999969482422,115.58000183105469,109.33000183105469,115.45999908447266,31249900
2022-07-12,103.7161865234375,109.20999908447266,111.0,107.05999755859375,110.86000061035156,22318500
2022-07-13,103.61172485351562,109.0999984741211,110.63999938964844,106.75,106.83999633789062,16861400
2022-07-14,98.54035949707031,103.76000213623047,108.54000091552734,100.70999908447266,107.80000305175781,35314900
2022-07-15,97.28675842285156,102.44000244140625,103.63999938964844,97.83999633789062,103.48999786376953,33572300
2022-07-18,97.9515380859375,103.13999938964844,106.95999908447266,102.94999694824219,105.87999725341797,20503400
2022-07-19,99.48055267333984,104.75,104.81999969482422,101.52999877929688,103.97000122070312,19842500
2022-07-20,98.73029327392578,103.95999908447266,107.16000366210938,102.8499984741211,106.23999786376953,21897900
2022-07-21,99.8414306640625,105.12999725341797,106.61000061035156,103.68000030517578,104.05999755859375,17865500
2022-07-22,95.54882049560547,100.61000061035156,104.69999694824219,99.68000030517578,104.30999755859375,18819800
2022-07-25,95.97618103027344,101.05999755859375,101.2699966430664,98.73999786376953,100.5,16604300
2022-07-26,96.33706665039062,101.44000244140625,105.25,100.80999755859375,104.30999755859375,28004300
2022-07-27,97.60964965820312,102.77999877929688,102.97000122070312,99.80000305175781,102.19999694824219,19366600
2022-07-28,95.49183654785156,100.55000305175781,102.68000030517578,95.62000274658203,101.91999816894531,33875400
2022-07-29,84.87425231933594,89.37000274658203,94.22000122070312,89.11000061035156,94.22000122070312,59201800
2022-08-01,85.79544067382812,90.33999633789062,90.54000091552734,88.0,89.19000244140625,36050900
2022-08-02,87.96075439453125,92.62000274658203,94.87000274658203,88.19999694824219,88.19999694824219,34430500
2022-08-03,90.9048080444336,95.72000122070312,96.30000305175781,90.91999816894531,92.0,23921700
2022-08-04,92.5287857055664,97.43000030517578,103.0,95.05999755859375,101.06999969482422,42517800
2022-08-05,87.90376281738281,92.55999755859375,94.16999816894531,90.7300033569336,93.06999969482422,27206100
2022-08-08,86.27029418945312,90.83999633789062,92.75,90.33999633789062,91.47000122070312,16194100
2022-08-09,86.60269165039062,91.19000244140625,93.12000274658203,90.5999984741211,91.19000244140625,16744900
2022-08-10,87.78031158447266,92.43000030517578,92.94999694824219,88.55999755859375,91.16999816894531,17855400
2022-08-11,90.09756469726562,94.87000274658203,97.70999908447266,93.62999725341797,94.48999786376953,17521200
2022-08-12,90.00259399414062,94.7699966430664,94.80000305175781,91.43000030517578,91.51000213623047,17846400
2022-08-15,89.46126556396484,94.19999694824219,94.62999725341797,92.37999725341797,93.19999694824219,14425100
2022-08-16,87.98924255371094,92.6500015258789,93.56999969482422,91.4000015258789,92.69000244140625,12003200
2022-08-17,85.25411224365234,89.7699966430664,92.38999938964844,89.76000213623047,91.87000274658203,14491500
2022-08-18,86.17533111572266,90.73999786376953,91.93000030517578,88.5199966430664,90.05000305175781,13418600
2022-08-19,85.12116241455078,89.62999725341797,91.6500015258789,89.18000030517578,90.41000366210938,12364300
2022-08-22,85.50103759765625,90.02999877929688,90.87999725341797,89.30000305175781,89.56999969482422,15545000
2022-08-23,85.31110382080078,89.83000183105469,90.18000030517578,86.70999908447266,89.16999816894531,17345900
2022-08-24,87.86578369140625,92.5199966430664,94.14800262451172,87.55000305175781,87.9000015258789,22808300
2022-08-25,94.86503601074219,99.88999938964844,101.02999877929688,94.94999694824219,96.05999755859375,39170600
2022-08-26,93.07011413574219,98.0,104.8499984741211,97.61000061035156,104.83999633789062,45773400
2022-08-29,91.74053955078125,96.5999984741211,100.91000366210938,96.4800033569336,98.95999908447266,18323500
2022-08-30,89.11936950683594,93.83999633789062,96.97000122070312,92.62000274658203,95.86000061035156,17865800
2022-08-31,90.61040496826172,95.41000366210938,98.62000274658203,94.91999816894531,96.66000366210938,16169000
2022-09-01,88.99591827392578,93.70999908447266,94.5199966430664,91.66999816894531,92.75,11929100
2022-09-02,87.18199920654297,91.80000305175781,93.66799926757812,90.7699966430664,91.7699966430664,12378900
2022-09-06,84.00052642822266,88.44999694824219,89.47000122070312,87.80000305175781,89.31999969482422,15573500
2022-09-07,86.04236602783203,90.5999984741211,90.86000061035156,87.75599670410156,88.5199966430664,12753300
2022-09-08,85.01669311523438,89.5199966430664,90.18000030517578,88.27999877929688,88.55999755859375,13291800
2022-09-09,87.50489807128906,92.13999938964844,92.9000015258789,90.72000122070312,91.05000305175781,10745500
2022-09-12,89.92662048339844,94.69000244140625,94.83999633789062,91.80999755859375,92.41999816894531,15604000
2022-09-13,84.9692153930664,89.47000122070312,92.18000030517578,89.2300033569336,90.76000213623047,21149800
2022-09-14,84.44688415527344,88.91999816894531,89.77999877929688,88.16999816894531,89.45999908447266,10843600
2022-09-15,84.36140441894531,88.83000183105469,91.09500122070312,88.19999694824219,88.62999725341797,12188800
2022-09-16,82.08213806152344,86.43000030517578,88.25,85.41999816894531,87.69999694824219,19322000
2022-09-19,83.25027465820312,87.66000366210938,87.76499938964844,85.0,85.0999984741211,12822100
2022-09-20,81.48383331298828,85.80000305175781,88.7300033569336,85.01000213623047,87.94999694824219,19129000
2022-09-21,77.49510192871094,81.5999984741211,85.16000366210938,81.5,85.12000274658203,23847300
2022-09-22,76.64988708496094,80.70999908447266,83.27999877929688,80.16999816894531,82.62999725341797,19141200
2022-09-23,74.8359603881836,78.80000305175781,79.7699966430664,77.5999984741211,79.26000213623047,20492100
2022-09-26,74.94043731689453,78.91000366210938,80.98600006103516,78.77999877929688,79.94000244140625,17880600
2022-09-27,73.95275115966797,77.87000274658203,80.41000366210938,77.0999984741211,79.43000030517578,16975100
2022-09-28,76.91580200195312,80.98999786376953,81.4800033569336,76.27999877929688,76.48500061035156,20725400
2022-09-29,75.08287811279297,79.05999755859375,79.19000244140625,76.73999786376953,78.05000305175781,17913600
2022-09-30,75.96611022949219,79.98999786376953,81.77999877929688,78.6500015258789,78.73999786376953,17116900
2022-10-03,76.40296173095703,80.44999694824219,80.92500305175781,78.05000305175781,79.76000213623047,13249600
2022-10-04,79.87885284423828,84.11000061035156,85.03299713134766,82.33999633789062,83.0,18252000
2022-10-05,80.14476013183594,84.38999938964844,86.29000091552734,83.25,84.0999984741211,13194000
2022-10-06,80.07828521728516,84.31999969482422,85.25,83.5199966430664,84.06999969482422,11583600
2022-10-07,77.1532211303711,81.23999786376953,83.70999908447266,80.75499725341797,82.3499984741211,11632400
2022-10-10,75.25382995605469,79.23999786376953,79.79000091552734,77.69999694824219,79.7699966430664,14070900
2022-10-11,71.57852172851562,75.37000274658203,77.83999633789062,74.13999938964844,77.37999725341797,18387900
2022-10-12,71.92040252685547,75.7300033569336,76.6780014038086,74.02999877929688,74.9000015258789,13247900
2022-10-13,71.23662567138672,75.01000213623047,75.77999877929688,71.4000015258789,72.23999786376953,17563400
2022-10-14,69.34672546386719,73.0199966430664,76.13999938964844,72.77999877929688,76.05000305175781,13675300
2022-10-17,72.9080810546875,76.7699966430664,77.87000274658203,75.11000061035156,75.1500015258789,14487400
2022-10-18,72.49971008300781,76.33999633789062,78.63999938964844,75.05999755859375,78.01000213623047,14970600
2022-10-19,67.68476104736328,71.2699966430664,74.33000183105469,70.5199966430664,73.27999877929688,23094500
2022-10-20,68.39703369140625,72.0199966430664,74.94000244140625,71.55000305175781,71.5999984741211,19173400
2022-10-21,68.54898834228516,72.18000030517578,72.79000091552734,69.46499633789062,71.19999694824219,19526800
2022-10-24,59.97323989868164,63.150001525878906,64.0999984741211,58.0099983215332,63.38999938964844,101023200
2022-10-25,60.03971862792969,63.220001220703125,66.17900085449219,61.2599983215332,65.08000183105469,69302400
2022-10-26,65.06360626220703,68.51000213623047,69.80000305175781,62.91999816894531,63.36000061035156,52957400
2022-10-27,62.52791976928711,65.83999633789062,67.87999725341797,65.41999816894531,65.44000244140625,25812600
2022-10-28,60.53356170654297,63.7400016784668,64.1500015258789,61.81999969482422,63.20000076293945,28638000
2022-10-31,60.38161087036133,63.58000183105469,64.8499984741211,63.220001220703125,63.4900016784668,20645300
2022-11-01,62.54691696166992,65.86000061035156,68.45099639892578,65.63999938964844,68.01000213623047,27257000
2022-11-02,61.44526290893555,64.69999694824219,67.66999816894531,64.33000183105469,66.4800033569336,28298100
2022-11-03,61.92961120605469,65.20999908447266,66.87999725341797,63.400001525878906,63.41999816894531,23360500
2022-11-04,66.29821014404297,69.80999755859375,71.63999938964844,67.44999694824219,71.16999816894531,51292200
2022-11-07,66.20323944091797,69.70999908447266,71.87999725341797,68.6719970703125,71.30000305175781,26087600
2022-11-08,64.70271301269531,68.12999725341797,68.91999816894531,66.2699966430664,67.62000274658203,23870200
2022-11-09,61.57822036743164,64.83999633789062,66.77999877929688,64.80000305175781,66.43000030517578,22099300
2022-11-10,66.26022338867188,69.7699966430664,69.98999786376953,68.0,68.02999877929688,28757200
2022-11-11,67.20991516113281,70.7699966430664,72.69999694824219,69.30999755859375,72.31999969482422,38723400
2022-11-14,67.74175262451172,71.33000183105469,74.0,71.31999969482422,73.16000366210938,30310700
2022-11-15,75.3108139038086,79.30000305175781,80.37000274658203,77.80999755859375,78.93000030517578,53150500
2022-11-16,74.22816467285156,78.16000366210938,80.44999694824219,77.41000366210938,80.31999969482422,26637300
2022-11-17,80.02130889892578,84.26000213623047,85.68000030517578,75.76000213623047,76.0,62050600
2022-11-18,76.43146514892578,80.4800033569336,82.5199966430664,79.86000061035156,82.1500015258789,29528300
2022-11-21,73.06004333496094,76.93000030517578,79.05999755859375,76.47000122070312,78.69000244140625,19005100
2022-11-22,72.16732025146484,75.98999786376953,76.80000305175781,74.58000183105469,75.44000244140625,20694100
2022-11-23,74.55106353759766,78.5,78.84500122070312,76.8499984741211,78.19000244140625,19032700
2022-11-25,71.70197296142578,75.5,76.05000305175781,74.91999816894531,75.5,13036900
2022-11-28,72.06285858154297,75.87999725341797,77.41699981689453,74.68000030517578,74.73999786376953,19107400
2022-11-29,75.84264373779297,79.86000061035156,80.88999938964844,79.44999694824219,80.23999786376953,24178100
2022-11-30,83.15528869628906,87.55999755859375,89.625,82.25,82.73999786376953,60169600
2022-12-01,81.61679077148438,85.94000244140625,87.5999984741211,84.26000213623047,84.3499984741211,20243000
2022-12-02,85.52952575683594,90.05999755859375,91.8499984741211,86.05000305175781,86.05000305175781,35042600
2022-12-05,85.96638488769531,90.5199966430664,92.9000015258789,89.62999725341797,92.9000015258789,30929800
2022-12-06,86.84960174560547,91.44999694824219,92.56999969482422,89.19999694824219,91.87999725341797,26675700
2022-12-07,83.88656616210938,88.33000183105469,89.26000213623047,86.62000274658203,87.05999755859375,19507400
2022-12-08,89.43276977539062,94.16999816894531,94.33499908447266,91.08000183105469,91.97000122070312,29241500
2022-12-09,86.7451400756836,91.33999633789062,93.75,91.2249984741211,93.2699966430664,15452100
2022-12-12,84.91223907470703,89.41000366210938,90.88899993896484,87.75,90.08999633789062,15190200
2022-12-13,86.8116226196289,91.41000366210938,94.9800033569336,90.30000305175781,93.44999694824219,21150600
2022-12-14,86.33677673339844,90.91000366210938,91.26499938964844,89.5,91.05999755859375,15575500
2022-12-15,81.87320709228516,86.20999908447266,94.08000183105469,86.05000305175781,93.08999633789062,30419400
2022-12-16,82.42402648925781,86.79000091552734,90.56999969482422,86.61000061035156,88.80000305175781,25084600
2022-12-19,82.77542114257812,87.16000366210938,89.77999877929688,86.5009994506836,89.75,20737000
2022-12-20,81.59779357910156,85.91999816894531,87.19999694824219,85.04000091552734,85.04000091552734,15315400
2022-12-21,83.39271545410156,87.80999755859375,88.38700103759766,85.45999908447266,86.01000213623047,18212900
2022-12-22,83.54467010498047,87.97000122070312,89.69000244140625,86.66999816894531,89.08000183105469,16004800
2022-12-23,81.34138488769531,85.6500015258789,88.6500015258789,85.5199966430664,87.8499984741211,17949300
2022-12-27,85.339599609375,89.86000061035156,90.68900299072266,86.20999908447266,86.55000305175781,22959900
2022-12-28,82.81339263916016,87.19999694824219,90.1500015258789,86.46499633789062,88.9800033569336,16268800
2022-12-29,84.64631652832031,89.12999725341797,89.5199966430664,87.05999755859375,87.625,12535400
2022-12-30,83.65863037109375,88.08999633789062,89.41000366210938,87.41000366210938,87.44999694824219,11926700
2023-01-03,87.35295104980469,91.9800033569336,94.44999694824219,90.75,91.11000061035156,27891000
2023-01-04,98.69230651855469,103.91999816894531,104.5199966430664,96.97000122070312,98.8499984741211,53291800
2023-01-05,99.31910705566406,104.58000183105469,105.69999694824219,100.63999938964844,101.4000015258789,30400400
2023-01-06,101.99724578857422,107.4000015258789,108.0,102.45999908447266,104.11000061035156,21072400
2023-01-09,105.25470733642578,110.83000183105469,113.11000061035156,108.12000274658203,111.98999786376953,42085300
2023-01-10,109.10095977783203,114.87999725341797,115.4800033569336,111.20999908447266,112.97000122070312,33478600
2023-01-11,109.23391723632812,115.0199966430664,115.20999908447266,112.30999755859375,114.5999984741211,22804400
2023-01-12,107.45799255371094,113.1500015258789,113.79000091552734,111.44999694824219,113.66000366210938,16590600
2023-01-13,111.12381744384766,117.01000213623047,117.9800033569336,114.08999633789062,114.5199966430664,25615100
2023-01-17,109.39537048339844,115.19000244140625,117.01000213623047,114.33999633789062,115.5199966430664,16945600
2023-01-18,107.52447509765625,113.22000122070312,116.75,113.04000091552734,116.75,15347900
2023-01-19,110.71544647216797,116.58000183105469,117.0,113.97000122070312,114.0199966430664,18489900
2023-01-20,113.8304443359375,119.86000061035156,120.05999755859375,117.80000305175781,118.302001953125,18342700
2023-01-23,113.51704406738281,119.52999877929688,120.30000305175781,118.13700103759766,120.0,13590200
2023-01-24,113.43157196044922,119.44000244140625,120.0,115.0,115.0,7807100
2023-01-25,114.20082092285156,120.25,120.31999969482422,117.5,118.51000213623047,9705000
2023-01-26,114.50473022460938,120.56999969482422,121.30000305175781,118.76200103759766,121.0,11171000
2023-01-27,112.42488861083984,118.37999725341797,119.70999908447266,116.80999755859375,119.69000244140625,18027400
2023-01-30,105.6060791015625,111.19999694824219,113.1500015258789,109.77999877929688,111.69000244140625,21918200
2023-01-31,104.65638732910156,110.19999694824219,112.08000183105469,108.80999755859375,109.41999816894531,15330000
2023-02-01,107.14459228515625,112.81999969482422,113.94999694824219,110.1500015258789,111.86000061035156,16623000
2023-02-02,104.21952819824219,109.73999786376953,112.5250015258789,107.80999755859375,112.5,23396900
2023-02-03,100.98107147216797,106.33000183105469,109.52999877929688,105.80999755859375,108.05000305175781,15982200
2023-02-06,100.14533233642578,105.44999694824219,106.27999877929688,103.22000122070312,103.81999969482422,15337500
2023-02-07,100.19282531738281,105.5,107.3499984741211,103.72000122070312,106.83999633789062,16861700
2023-02-08,99.82244110107422,105.11000061035156,107.13999938964844,103.55000305175781,107.0999984741211,14329500
2023-02-09,103.00392150878906,108.45999908447266,109.80999755859375,107.75,108.5,16281300
2023-02-10,98.4358901977539,103.6500015258789,106.63999938964844,102.79000091552734,105.80000305175781,18776000
2023-02-13,99.51854705810547,104.79000091552734,106.3499984741211,104.1500015258789,105.98999786376953,18538600
2023-02-14,98.97721862792969,104.22000122070312,104.4800033569336,101.8499984741211,103.55000305175781,12978400
2023-02-15,97.89456176757812,103.08000183105469,103.44000244140625,102.0,102.38999938964844,18230200
2023-02-16,97.92304992675781,103.11000061035156,104.5199966430664,102.02999877929688,102.70999908447266,21747100
2023-02-17,94.97899627685547,100.01000213623047,101.08999633789062,99.25,101.0,18121600
2023-02-21,90.31599426269531,95.0999984741211,97.625,94.69999694824219,96.5,27172700
2023-02-22,90.01209259033203,94.77999877929688,95.88999938964844,93.55500030517578,95.57499694824219,24484000
2023-02-23,89.42328643798828,94.16000366210938,100.47000122070312,92.12999725341797,100.0999984741211,40482900
2023-02-24,84.52285766601562,89.0,91.68000030517578,88.02999877929688,90.06999969482422,36174500
2023-02-27,84.7602767944336,89.25,91.23999786376953,88.8949966430664,90.8499984741211,25840000
2023-02-28,83.37372589111328,87.79000091552734,89.33999633789062,87.2699966430664,88.45999908447266,24597200
2023-03-01,85.42506408691406,89.94999694824219,92.91999816894531,89.7300033569336,92.91999816894531,35434900
2023-03-02,85.23512268066406,89.75,90.91899871826172,87.97000122070312,88.95999908447266,24829000
2023-03-03,85.1876449584961,89.69999694824219,90.45999908447266,88.4000015258789,90.11000061035156,25834300
2023-03-06,85.1116714477539,89.62000274658203,91.30000305175781,88.02999877929688,89.58499908447266,16983900
2023-03-07,84.26643371582031,88.7300033569336,90.05000305175781,88.19999694824219,89.5199966430664,14514700
2023-03-08,82.57597351074219,86.94999694824219,87.7699966430664,86.44999694824219,87.38999938964844,14721500
2023-03-09,79.17607116699219,83.37000274658203,85.69000244140625,82.875,85.12000274658203,24327700
2023-03-10,78.78669738769531,82.95999908447266,84.5199966430664,82.33000183105469,82.63999938964844,18123100
2023-03-13,78.7297134399414,82.9000015258789,83.75499725341797,81.97000122070312,83.01000213623047,17848300
2023-03-14,79.6319351196289,83.8499984741211,83.91000366210938,82.16000366210938,82.86000061035156,20126100
2023-03-15,77.4096450805664,81.51000213623047,82.54000091552734,80.1500015258789,81.55000305175781,21025300
2023-03-16,78.08392333984375,82.22000122070312,82.4800033569336,80.66000366210938,81.45999908447266,22877500
2023-03-17,77.56159210205078,81.66999816894531,84.16000366210938,80.62000274658203,84.0,23711100
2023-03-20,76.92530059814453,81.0,81.9000015258789,79.4800033569336,80.1500015258789,19536500
2023-03-21,79.48946380615234,83.69999694824219,84.08799743652344,82.0,82.45999908447266,16529400
2023-03-22,79.44198608398438,83.6500015258789,85.38999938964844,83.51000213623047,84.83999633789062,21204700
2023-03-23,82.16761016845703,86.5199966430664,88.37999725341797,85.26000213623047,87.68000030517578,26861400
2023-03-24,82.52850341796875,86.9000015258789,88.11000061035156,85.62999725341797,85.87000274658203,20332500
2023-03-27,81.7877426147461,86.12000274658203,88.22000122070312,85.5,87.12999725341797,18258300
2023-03-28,93.44998931884766,98.4000015258789,99.51000213623047,92.05999755859375,95.3499984741211,118875200
2023-03-29,94.89352416992188,99.91999816894531,101.33000183105469,96.27999877929688,97.58999633789062,53695000
2023-03-30,98.1794662475586,103.37999725341797,105.05000305175781,100.5,101.33999633789062,57780700
2023-03-31,97.03983306884766,102.18000030517578,103.5999984741211,101.13200378417969,102.86000061035156,28382600
2023-04-03,93.44049835205078,98.38999938964844,101.75,97.61000061035156,100.88999938964844,26888100
2023-04-04,95.65328216552734,100.72000122070312,101.47000122070312,97.26000213623047,98.94000244140625,26868400
2023-04-05,93.59244537353516,98.55000305175781,100.44999694824219,97.66000366210938,99.23999786376953,20117700
2023-04-06,97.57167053222656,102.73999786376953,103.23999786376953,98.2699966430664,98.52999877929688,26849200
2023-04-10,96.4320297241211,101.54000091552734,102.83000183105469,100.58999633789062,100.62000274658203,16308300
2023-04-11,94.7415771484375,99.76000213623047,102.54000091552734,99.19999694824219,102.45999908447266,19017700
2023-04-12,89.11936950683594,93.83999633789062,98.88999938964844,93.58000183105469,97.81999969482422,35516000
2023-04-13,91.33216094970703,96.16999816894531,97.19000244140625,95.09500122070312,95.875,24231700
2023-04-14,89.79367065429688,94.55000305175781,96.12000274658203,93.83999633789062,95.62999725341797,14098700
2023-04-17,91.56959533691406,96.41999816894531,97.2300033569336,95.48999786376953,96.73999786376953,15714100
2023-04-18,90.68637084960938,95.48999786376953,99.16999816894531,95.18099975585938,99.0199966430664,20672300
2023-04-19,88.7869873046875,93.48999786376953,94.81999969482422,92.94999694824219,94.5999984741211,18985200
2023-04-20,86.17533111572266,90.73999786376953,93.79000091552734,90.05000305175781,93.3499984741211,25533900
2023-04-21,84.64631652832031,89.12999725341797,90.19000244140625,88.30000305175781,89.95999908447266,23097300
2023-04-24,82.51899719238281,86.88999938964844,88.4800033569336,86.04000091552734,88.4000015258789,22757100
2023-04-25,78.74870300292969,82.91999816894531,85.69999694824219,82.21199798583984,85.31999969482422,36441300
2023-04-26,78.65373992919922,82.81999969482422,85.22000122070312,82.76000213623047,85.04000091552734,24983000
2023-04-27,80.22074127197266,84.47000122070312,84.63999938964844,82.63999938964844,83.06999969482422,24506800
2023-04-28,80.42967224121094,84.69000244140625,85.08000183105469,83.87000274658203,84.18000030517578,18109300
2023-05-01,79.92633819580078,84.16000366210938,85.27999877929688,83.77100372314453,84.1500015258789,12909200
2023-05-02,77.42863464355469,81.52999877929688,83.27999877929688,80.65399932861328,83.1500015258789,20689500
2023-05-03,77.38115692138672,81.4800033569336,82.0,80.48999786376953,81.30500030517578,17759400
2023-05-04,78.34033966064453,82.48999786376953,83.12999725341797,81.80000305175781,82.38999938964844,23773800
2023-05-05,79.03362274169922,83.22000122070312,83.37999725341797,82.02999877929688,82.75,17527600
2023-05-08,79.11908721923828,83.30999755859375,83.69999694824219,82.33999633789062,83.62999725341797,17392900
2023-05-09,78.08392333984375,82.22000122070312,82.66000366210938,80.1500015258789,80.54499816894531,13457400
2023-05-10,78.7771987915039,82.94999694824219,84.5,81.7699966430664,82.13999938964844,16868100
2023-05-11,83.46869659423828,87.88999938964844,88.4800033569336,84.81999969482422,85.43000030517578,28104200
2023-05-12,81.04696655273438,85.33999633789062,86.70999908447266,84.76000213623047,86.70999908447266,19042800
