Date,Close,High,Low,Open,Volume
2013-05-29,25.948509216308594,26.106271440802246,25.763309400617945,26.037677462809757,2033700
2013-05-30,25.900493621826172,26.099412244623256,25.770168980989904,25.94851071749518,1888600
2013-05-31,25.536956787109375,26.06511871721248,25.536956787109375,25.749594223881196,3350000
2013-06-03,25.639848709106445,25.852483547935165,25.53695902692955,25.715300793823722,2616300
2013-06-04,25.447782516479492,25.790744559109093,25.324315971805415,25.68099681013133,1818700
2013-06-05,25.145977020263672,25.45464338390457,25.022510474807312,25.42034770274286,1820900
2013-06-06,25.1871395111084,25.221435200580842,24.789302186766584,24.789302186766584,2142200
2013-06-07,25.482086181640625,25.509521162219503,25.173419754937,25.310605124204532,1242000
2013-06-10,25.43406867980957,25.55753261926173,25.310602123764436,25.440926769992977,1133600
2013-06-11,25.200855255126953,25.509519039553144,25.18713645768242,25.30374231107133,1392400
2013-06-12,25.07738494873047,25.386048687049346,25.07738494873047,25.344894917456255,1862100
2013-06-13,25.454648971557617,25.52324034893781,25.022515967601095,25.125405650264707,1602900
2013-06-14,25.4752254486084,25.61926890872847,25.34490078706071,25.427210961901707,1391000
2013-06-17,25.955371856689453,26.065119624127313,25.626128554375867,25.68100112979821,2278600
2013-06-18,25.927936553955078,26.01710744057069,25.70158290835348,25.955374152389634,1640900
2013-06-19,25.626127243041992,25.996526920413217,25.61240844574013,25.900495339300164,1520800
2013-06-20,25.200855255126953,25.509519039553144,25.166556953219093,25.344898703404915,2798600
2013-06-21,25.495807647705078,25.578120456281106,25.152845461753095,25.351764157587763,3338600
2013-06-24,25.543821334838867,25.63298960727878,25.269450576240814,25.372340264863453,3213400
2013-06-25,25.811330795288086,25.879922175072835,25.47522675451862,25.83876577724594,2003500
2013-06-26,26.05826187133789,26.161148932811436,25.804468029864758,25.9828097896347,2377800
2013-06-27,25.104825973510742,25.379196714357334,24.514933328899193,25.358619824601497,7255200
2013-06-28,25.043087005615234,25.22142873167949,24.69326687617028,24.803014624289553,4584900
2013-07-01,25.145977020263672,25.2968811572865,24.912762725134186,24.9882147936456,2307100
2013-07-02,25.338035583496094,25.557531088520328,25.118540078471863,25.235148537349446,2939000
2013-07-03,25.48893928527832,25.626124627703128,25.248866898479484,25.283162579937493,901300
2013-07-05,25.797611236572266,25.859344523198576,25.475226004568935,25.72215915107418,1219400
2013-07-08,26.09256362915039,26.106282430523965,25.83876972862997,26.058267934013358,2509300
2013-07-09,26.16800880432129,26.229742085870768,26.05140033179755,26.20230449038364,1674300
2013-07-10,26.394371032714844,26.49040003164138,26.092565233718023,26.092565233718023,1558600
2013-07-11,26.675588607788086,26.744182589742888,26.55212205686231,26.558982763354223,1759700
2013-07-12,27.025413513183594,27.08714679353232,26.67559071900978,27.073427996055596,2299800
2013-07-15,26.764759063720703,27.004831455382018,26.73732147136146,26.764759063720703,1855300
2013-07-16,26.792207717895508,26.90195551605171,26.73047441789553,26.751051312364222,1402900
2013-07-17,26.888227462768555,26.984256426040282,26.792198499496827,26.984256426040282,1685500
2013-07-18,26.997982025146484,27.100869104605266,26.867654727934227,26.92252993025384,1366300
2013-07-19,26.99110984802246,27.100857589436156,26.908799696110332,27.0528431161047,1688100
2013-07-22,27.025413513183594,27.196894556753048,26.94996143535814,27.176315052241424,1782000
2013-07-23,26.888227462768555,27.2037519468308,26.853931778256225,27.2037519468308,2017100
2013-07-24,26.901948928833008,27.09400687443052,26.778482359065105,27.087148783484864,1495900
2013-07-25,26.915674209594727,26.943109196577957,26.709894799360182,26.764770006514432,7128300
2013-07-26,26.936241149902344,26.936241149902347,26.64129356192857,26.75104131908675,7355900
2013-07-29,26.936241149902344,26.97739754005901,26.82649339274417,26.83335148280715,6125900
2013-07-30,26.908565521240234,27.220007771279025,26.908565521240238,27.06082412338483,2349300
2013-07-31,27.296138763427734,27.399953738267612,26.936250194807176,27.05390734230067,3518900
2013-08-01,27.98822784423828,28.015912185874683,27.275373207907787,27.413792275965665,3087000
2013-08-02,28.216611862182617,28.2650581265228,27.752908509053636,28.2650581265228,2822900
2013-08-05,28.036678314208984,28.112808945030416,27.96747008989379,28.022838781445568,2592600
2013-08-06,28.04359245300293,28.16124692767719,27.93977750701196,27.953619675819006,1832600
2013-08-07,27.91209602355957,28.01590833022285,27.752912401119758,28.002066161309656,1565200
2013-08-08,27.856721878051758,28.085113660087494,27.829037545661382,28.085113660087494,1514200
2013-08-09,27.960540771484375,28.09203740881048,27.690622452567176,27.732148957044505,1627500
2013-08-12,27.93287467956543,28.092055757179114,27.71832489315115,27.752929016088846,1203300
2013-08-13,27.89826202392578,28.071285225820358,27.794447046739222,28.029758706920823,1775800
2013-08-14,27.69754409790039,27.946697837691243,27.628333259000957,27.932855669911355,1479800
2013-08-15,27.365352630615234,27.55913778878886,27.3099839339229,27.55913778878886,1923500
2013-08-16,27.213085174560547,27.393030757819005,27.15771913056699,27.316900137219207,1548500
2013-08-19,27.24077606201172,27.420719048382566,27.164645423119314,27.178487597474735,1342300
2013-08-20,27.365352630615234,27.531453440442693,27.213091354836088,27.344588049293225,1308700
2013-08-21,27.116186141967773,27.42762831544529,27.03313577574828,27.23384060743509,1186700
2013-08-22,27.303041458129883,27.427618281948536,27.136938146330824,27.26843737154083,1111700
2013-08-23,27.206159591674805,27.399944664401886,27.08850248314507,27.316894296107936,1303500
2013-08-26,27.081588745117188,27.275373860963544,27.046984637305222,27.206165645339617,871900
2013-08-27,26.624805450439453,26.860117060226994,26.61788304537642,26.797828615279588,1539600
2013-08-28,26.673259735107422,26.783994488252727,26.617891038472386,26.694021676283178,1287600
2013-08-29,26.70785140991211,26.87395478232142,26.527908509915264,26.62480104376922,1294300
2013-08-30,26.77013397216797,26.818580228467624,26.53482245294553,26.65247689249527,2261400
2013-09-03,26.694011688232422,27.095426668265407,26.53483070515431,26.963927383022433,1579800
2013-09-04,26.880874633789062,26.936240664690388,25.469005204137382,25.469005204137382,2073100
2013-09-05,26.957008361816406,27.04698114260161,26.770143035627378,26.83243147769039,977000
2013-09-06,27.10926055908203,27.30304824436776,26.65940204136578,27.06081429779141,1440400
2013-09-09,27.365352630615234,27.39995674598556,27.095436834552036,27.226933529009173,964500
2013-09-10,27.67677879333496,27.74598698367647,27.469148942063978,27.476071345172066,1344700
2013-09-11,28.022829055786133,28.029748819766255,27.642176033789188,27.642176033789188,1603100
2013-09-12,27.877490997314453,28.168171282137802,27.86364882754916,27.925937271431025,1092200
2013-09-13,27.91209602355957,27.974381823483277,27.745992636725045,27.91901578795428,925600
2013-09-16,28.13356590270996,28.271982313841715,28.085119630789087,28.09895915980321,1104800
2013-09-17,28.182016372680664,28.230462651818197,28.078201408743553,28.182016372680664,983200
2013-09-18,28.320432662963867,28.48653607640868,28.126647547381747,28.140489718512498,1736300
2013-09-19,28.45191764831543,28.479601976642943,28.299656482636973,28.403471393803713,1173400
2013-09-20,28.36887550354004,28.54189864541541,28.327348999045448,28.500372140920817,2562200
2013-09-23,28.14740562438965,28.37579745654321,27.94670077082528,28.334270948845155,2051700
2013-09-24,28.175092697143555,28.285827421627605,28.043596036857522,28.17509269714356,1383000
2013-09-25,28.092037200927734,28.25121817339411,27.988222260564463,28.11972153704109,1363100
2013-09-26,28.237377166748047,28.368876448633273,28.105880524986535,28.175088727992865,1345600
2013-09-27,27.92593765258789,28.216617941378694,27.835967508071377,28.195856006509338,2026300
2013-09-30,28.126638412475586,28.216611175542216,27.683699640645003,27.690619403900897,3255600
2013-10-01,27.66986846923828,27.7806032061988,27.31690232021549,27.62834195283144,4076600
2013-10-02,27.642179489135742,27.642179489135746,27.358421608255274,27.593733214848147,2213400
2013-10-03,27.351497650146484,27.676781990600034,27.28920921559418,27.662939822908015,2268800
2013-10-04,27.37226104736328,27.469153586272302,27.233842003154535,27.42070731681779,2199800
2013-10-07,27.448394775390625,27.469156710339906,27.13695255053154,27.24768727046766,2266900
2013-10-08,27.37918472290039,27.538365707088186,27.35150038474848,27.37918472290039,3388600
2013-10-09,27.28228759765625,27.50375964698532,27.136948792888347,27.393024942382592,2788800
2013-10-10,27.815195083618164,27.835959652751715,27.4137828287202,27.448386923778493,2819400
2013-10-11,28.19586181640625,28.23738569470116,27.711396328677715,27.718316095018697,1775500
2013-10-14,28.30658721923828,28.34811108383278,28.04359130293736,28.154326008728752,1656000
2013-10-15,28.182016372680664,28.251224588555935,28.078201408743553,28.24430482301809,2064100
2013-10-16,28.493450164794922,28.500372569043154,28.175088212591593,28.26506098695294,1990600
2013-10-17,28.65263557434082,28.659555338898485,28.320428792848762,28.36195530056623,1566100
2013-10-18,28.811811447143555,28.839493140585336,28.54189579519182,28.673392419441203,1579500
2013-10-21,29.247833251953125,29.25475565669167,28.694159678442492,28.728763781763682,2291700
2013-10-22,29.566204071044922,29.65617423053472,29.01945014741736,29.01945014741736,2584700
2013-10-23,29.52467155456543,29.54543348867106,29.379332735578284,29.448540942679628,1729200
2013-10-24,29.656166076660156,29.739219087372433,29.5108272680992,29.545431369167474,1563300
2013-10-25,29.759979248046875,29.759979248046875,29.552352013875904,29.759979248046875,1189800
2013-10-28,29.946847915649414,30.002213952258263,29.628485944808045,29.746140422679233,1526700
2013-10-29,29.946847915649414,30.18907927604528,29.759982591862396,29.946847915649414,2742000
2013-10-30,29.514253616333008,29.939873310062463,28.80256206214411,28.80256206214411,4746800
2013-10-31,29.493316650390625,29.5909993162304,29.374700083547314,29.465406556821257,3021400
2013-11-01,29.297956466674805,29.61891461415927,29.221205026699504,29.45843554041704,2284500
2013-11-04,29.304929733276367,29.47238764573679,29.20724706002996,29.47238764573679,2370600
2013-11-05,29.242136001586914,29.367728781912405,29.08863312304388,29.263067244423343,1806700
2013-11-06,29.242136001586914,29.47239031940147,29.10956702753377,29.242136001586914,2117200
2013-11-07,29.15840721130371,29.479365343106405,28.90024280551804,29.381682664875445,3547700
2013-11-08,29.451459884643555,29.451459884643555,29.10957045698711,29.151432947591864,1928000
2013-11-11,29.325862884521484,29.50029700143946,29.270045351167493,29.374704224326244,1409800
2013-11-12,29.444482803344727,29.451458997684163,29.15841092566121,29.235162371663517,1717700
2013-11-13,29.842199325561523,29.849175521514795,28.79559426338606,28.79559426338606,1981500
2013-11-14,30.086393356323242,30.17012364219847,29.772411438424104,29.891028012587416,1572800
2013-11-15,30.232921600341797,30.24687398706114,29.849164424226814,30.079418729895803,2011200
2013-11-18,30.302684783935547,30.470139989174385,30.25384346060318,30.337571063222597,1858900
2013-11-19,30.414325714111328,30.602714836309943,29.381676299641462,29.81427206451266,2767300
2013-11-20,30.218961715698242,30.70039883006559,30.135231438862522,30.39339579995998,2330900
2013-11-21,30.442235946655273,30.463167184223693,30.25384682358112,30.36548452670068,1946400
2013-11-22,30.351531982421875,30.651558833341273,30.23291807755528,30.651558833341273,2892400
2013-11-25,30.351531982421875,30.532942266821667,30.28873560288867,30.39339712266168,1563300
2013-11-26,30.518993377685547,30.707379876211853,30.302694120815616,30.428286894268698,3274500
2013-11-27,30.525964736938477,30.65853368274385,30.435258267885906,30.58876111372058,1305300
2013-11-29,30.51201820373535,30.700407386642734,30.463176859461623,30.484108103677894,858000
2013-12-02,30.414325714111328,30.644577311252228,30.337574294513438,30.609691028249397,1651500
2013-12-03,30.51201820373535,30.97950306391003,30.40038046515916,30.525973253764082,4477500
2013-12-04,30.33758544921875,31.139983561578273,30.177106359077598,31.139983561578273,3862700
2013-12-05,29.779399871826172,30.344567505834746,29.688693363778217,30.344567505834746,2843200
2013-12-06,30.260835647583008,30.274790699004924,29.96080869614657,30.177108000705417,2187500
2013-12-09,30.344562530517578,30.43526636203962,30.107332006433758,30.330607480671045,2142500
2013-12-10,30.2678165435791,30.435271848617493,30.191065086413968,30.302702843657592,3246900
2013-12-11,30.002666473388672,30.344558495026813,29.960801329416682,30.23989696592346,2247700
2013-12-12,30.009639739990234,30.051504879879502,29.702636699094597,29.946843360982832,3086600
2013-12-13,29.74451446533203,30.072448884551786,29.66776300711439,30.065472689102055,3160700
2013-12-16,30.12128257751465,30.225944114222962,29.884054729395565,29.995692459779494,1892400
2013-12-17,29.93289566040039,30.135237214065114,29.821257931544423,30.135237214065114,2042000
2013-12-18,30.225950241088867,30.28177044842243,29.667761476023152,30.009650930152286,4188500
2013-12-19,31.328371047973633,31.879580880057123,30.700407110595464,30.874841241905663,7014400
2013-12-20,31.5028076171875,31.558625159466427,31.00043642840803,31.286508319428822,3982000
2013-12-23,31.73305320739746,31.740032062375114,31.509777757872058,31.71909815909546,2446800
2013-12-24,31.698162078857422,31.767934648063584,31.607455609567086,31.705138271116876,825700
2013-12-26,31.844697952270508,31.949359506781327,31.635377504902767,31.844697952270508,1128500
2013-12-27,31.802827835083008,32.05401071471103,31.747007642952383,31.90051050965834,951900
2013-12-30,31.865623474121094,31.879578522992556,31.72607830871331,31.83771603803159,1181500
2013-12-31,31.7679386138916,31.914465286161203,31.719097277019483,31.80980375763338,1466100
2014-01-02,31.44000816345215,31.774921369542476,31.363256721329737,31.705146121406845,1853800
2014-01-03,31.551639556884766,31.753981081673206,31.44697803654524,31.558615749469322,1808900
2014-01-06,31.279531478881836,31.85865144363002,31.139983633585267,31.572579558516246,1839900
2014-01-07,31.46092987060547,32.06098351441535,31.37720225987585,31.998187140954947,1975100
2014-01-08,31.230682373046875,31.753984711253548,31.098113405563048,31.691188324202614,5596800
2014-01-09,31.070188522338867,31.265556445550818,31.014371016886926,31.049257290500897,2789700
2014-01-10,30.958560943603516,31.08415369888409,30.79808190333454,31.04229122155919,2889500
2014-01-13,30.407352447509766,31.000427300572937,30.260825786156843,30.979496061088106,2777000
2014-01-14,30.532949447631836,30.784135024839046,30.40735932068187,30.51201820341578,2807300
2014-01-15,30.4492244720459,30.66552377392489,30.358517969754207,30.56086222038418,4176300
2014-01-16,30.665515899658203,30.742267330992703,30.386420269651513,30.44921665332036,3093900
2014-01-17,30.770179748535156,30.916706441930938,30.525973028964884,30.553883128816807,2729800
2014-01-21,30.546907424926758,30.90973077547783,30.512021127339015,30.812048077570598,2444300
2014-01-22,30.498058319091797,30.707378713033552,30.379444405130982,30.595740992154404,2269800
2014-01-23,30.205018997192383,30.491090905670603,29.97476463439934,30.323632945307114,2724800
2014-01-24,29.360748291015625,30.11430220102675,29.353769436655917,30.05848467441444,3086300
2014-01-27,29.221210479736328,29.521237440181146,28.93513857113243,28.93513857113243,2235200
2014-01-28,29.507274627685547,29.57007101362673,29.158406408379697,29.23515784249151,2060300
2014-01-29,29.318878173828125,29.52819852099139,29.221195522595444,29.360743307921826,2747600
2014-01-30,29.748077392578125,29.860652794210985,29.30481325840397,29.424423448384818,2158000
2014-01-31,29.42443084716797,29.57922306983919,29.20631477740488,29.26963862449675,2806700
2014-02-03,28.425317764282227,29.5369995461041,28.39013576968529,29.4596034524058,3848000
2014-02-04,28.727853775024414,28.931894772678522,28.04536413553681,28.42530698745826,3767700
2014-02-05,28.664548873901367,28.72787272432422,28.35496441227402,28.615294604452384,3008200
2014-02-06,28.854516983032227,28.88266151226071,28.60122427200595,28.636403591536542,1621100
2014-02-07,28.777116775512695,29.4666414751399,28.544928490082317,29.4666414751399,3722700
2014-02-10,28.657503128051758,28.74193400957643,28.544927724682417,28.657503128051758,3367300
2014-02-11,28.967084884643555,29.16409385401161,28.636396146221326,29.16409385401161,2055300
2014-02-12,29.17816925048828,29.32592398038522,28.931908683317086,29.107807938149527,2148800
2014-02-13,29.227415084838867,29.304811171200747,28.847472124885506,28.85450691273245,1707000
2014-02-14,29.262601852416992,29.403321801313474,29.03041353413633,29.10077485058946,2081100
2014-02-18,29.213348388671875,29.28370701657716,29.06559365966501,29.262599965007496,2731800
2014-02-19,29.206317901611328,29.52997464581915,29.12892446600689,29.234462433109442,2372300
2014-02-20,29.037446975708008,29.206308743728172,28.85451026234185,29.079663759717754,2308000
2014-02-21,29.093734741210938,29.389246875522794,28.77711823988975,29.262599201390504,2906700
2014-02-24,29.220386505126953,29.49478894281669,29.0374524413371,29.079669233293178,1619400
2014-02-25,29.037446975708008,29.45256929110424,29.01633992570784,29.29777710041125,2882400
2014-02-26,29.297775268554688,29.473674498249668,28.974121330078138,29.15002055977312,3272200
2014-02-27,29.234460830688477,29.361108531477832,28.995237694087475,29.32592921103859,3266100
2014-02-28,29.382211685180664,29.537003895370102,28.960054527949147,29.16409831701527,2444200
2014-03-03,28.97412872314453,29.375178854460685,28.840446240709124,29.234458897996614,1773500
2014-03-04,29.790311813354492,29.90992207415584,29.354082209239458,29.403333808864822,2832900
2014-03-05,29.579221725463867,29.77622804790242,29.403322456426633,29.734011257089943,1919400
2014-03-06,29.56513786315918,29.69882028893898,29.494776572741824,29.63549646956775,1592700
2014-03-07,30.001371383666992,30.212449916844815,29.57217684526689,29.57217684526689,2561100
2014-03-10,29.853622436523438,30.078773273204426,29.734009544781212,29.980270117657703,1643800
2014-03-11,29.76917839050293,29.973219400834566,29.663637808186717,29.90286080196276,1032700
2014-03-12,29.832508087158203,29.846577662500803,29.48774444306589,29.579212786846956,1870500
2014-03-13,29.332965850830078,29.923987597104908,29.297786528172942,29.923987597104908,1736000
2014-03-14,29.42443084716797,29.50182695850358,29.15706319455676,29.361107000076103,2034000
2014-03-17,29.71993064880371,29.846575606225116,29.52995918665833,29.691786132039464,1278900
2014-03-18,30.029525756835938,30.10692187066444,29.73401356621893,29.839554209441445,1486800
2014-03-19,29.95212745666504,30.170243517532256,29.719941816137872,30.029523564844048,1677300
2014-03-20,30.19838523864746,30.325032927153316,29.776228066301183,29.86769643777982,2501800
2014-03-21,30.142091751098633,30.51499725475493,29.980264783775915,30.51499725475493,4862000
2014-03-24,29.79733657836914,30.32503441163903,29.67068888366357,30.240603509838643,2115500
2014-03-25,29.881765365600586,30.04359235306842,29.565146179681115,29.99434077792645,1665600
2014-03-26,29.494779586791992,30.029514712572958,29.487744799035774,29.90990184864469,2612600
2014-03-27,29.916940689086914,30.648682113627434,29.37517075076417,30.409459058835694,3499800
2014-03-28,29.945085525512695,30.26873946070349,29.71289725634807,29.95915778582654,1856400
2014-03-31,29.973234176635742,30.19135023507586,29.87473101605305,29.98730644014896,2563700
2014-04-01,29.902870178222656,29.923977227700767,29.586251016004315,29.909904966712247,3335100
2014-04-02,30.120988845825195,30.177275210718737,29.684756768854747,29.691794241972428,3247100
2014-04-03,30.113948822021484,30.465747295839517,29.741043298657367,30.465747295839517,2569900
2014-04-04,29.17816925048828,30.296888618582987,29.16409698802053,30.296888618582987,3184200
2014-04-07,29.086700439453125,29.18520359120397,28.678612886188663,28.988197287702278,3595500
2014-04-08,29.05855369567871,29.234452934374115,28.875619668399622,29.058553695678714,2472200
2014-04-09,29.016342163085938,29.21334846896993,28.706757757828665,29.12891757844959,3022900
2014-04-10,28.58715057373047,29.28371019113744,28.57307830982196,29.058559336621055,3693700
2014-04-11,28.087583541870117,28.580101848740423,28.00315267566656,28.481598724168133,3228300
2014-04-14,28.354955673217773,28.488640807358497,28.02426694204857,28.305704102958334,2021400
2014-04-15,28.62232780456543,28.69268643496805,28.18609839124784,28.284601547415388,2672100
2014-04-16,28.763044357299805,29.009302218677018,28.544928334358996,28.90376428551938,1881400
2014-04-17,28.7982234954834,28.98819499483806,28.622324257267156,28.6997203515238,1589500
2014-04-21,28.734893798828125,29.002261337881393,28.636390674968716,28.91782778828005,1318800
2014-04-22,28.84044075012207,28.910799372954408,28.615287252237884,28.62232472492677,1500000
2014-04-23,28.763044357299805,28.94597838517868,28.74897209607691,28.847475240627794,1525900
2014-04-24,28.79119110107422,29.023379424797323,28.7067602033612,28.98820010775105,1612900
2014-04-25,28.41827964782715,28.79118516282267,28.40420738710911,28.65046792366086,1546800
2014-04-28,28.62232780456543,28.74897548649791,28.270529284532923,28.615290331119343,1891000
2014-04-29,28.770082473754883,28.875623103129843,28.685651580660736,28.861550840279204,1903100
2014-04-30,29.41738510131836,29.41738510131836,28.629354701209706,28.68564373722131,2796300
2014-05-01,29.135948181152344,29.473674378715913,29.079661823563033,29.39627828852253,1453600
2014-05-02,29.128917694091797,29.368140788190487,28.57307540427283,28.57307540427283,1806900
2014-05-05,29.192235946655273,29.325918388594236,28.784148464932464,28.910796118983743,1632300
2014-05-06,28.706756591796875,29.178167969740674,28.6645424902562,29.030410562319776,1937100
2014-05-07,28.460500717163086,28.882657866259247,28.291636247118802,28.71379608022466,2954900
2014-05-08,28.936023712158203,28.95021879956575,28.410816307823367,28.61664101407865,2062800
2014-05-09,29.02119255065918,29.1205554585733,28.82956292506644,28.9786099943738,1665200
2014-05-12,29.31928062438965,29.404448434643733,29.07087067561441,29.07087067561441,1505900
2014-05-13,29.347671508789062,29.503814768643565,29.255407498362484,29.32638023060388,1570100
2014-05-14,29.01409339904785,29.376058627709824,28.985703226131175,29.29798700590691,1662300
2014-05-15,28.687610626220703,28.921825481839136,28.410813220443135,28.921825481839136,2182900
2014-05-16,28.992780685424805,29.049560994576353,28.55984301159794,28.694692184681635,1660400
2014-05-19,29.141841888427734,29.17022934944579,28.879236891385734,29.042476298840352,1138000
2014-05-20,28.950223922729492,29.184436137811037,28.879248473131625,29.177339946569532,2331500
2014-05-21,28.758586883544922,29.127651004352806,28.74439179727125,29.014093021599294,1989400
2014-05-22,28.68052864074707,28.843768147883328,28.645042262228255,28.758600297950743,2223700
2014-05-23,28.97150993347168,29.014095195483403,28.60954468239828,28.865048132160403,1523000
2014-05-27,29.184415817260742,29.19151471099599,28.907618525149136,28.971495031592944,1394700
2014-05-28,29.14893341064453,29.319271686662418,29.028279275184605,29.24120008963068,1443200
2014-05-29,29.41154670715332,29.418645604514868,29.14894436093336,29.177334535507427,1126400
2014-05-30,29.177331924438477,29.539297141839466,29.127650477097866,29.5180058665323,3017300
2014-06-02,29.01409339904785,29.290890816395695,28.97860703661996,29.20572300508157,1740300
2014-06-03,28.708911895751953,28.928929013915276,28.538573529572027,28.843761184543553,2414900
2014-06-04,28.978595733642578,28.978595733642575,28.538556347377266,28.652114287315285,1970300
2014-06-05,29.177331924438477,29.177331924438477,28.652124571563114,28.964411049059315,2076900
2014-06-06,29.2412109375,29.525104559601598,29.11345785995166,29.234112040171727,1926400
2014-06-09,29.347671508789062,29.43993822665183,29.184432058684898,29.269602586298,987000
2014-06-10,29.19153594970703,29.36897051809765,29.113464306425296,29.305093965179562,1028900
2014-06-11,29.07798194885254,29.1489547030329,28.928934833174544,29.1489547030329,1203900
2014-06-12,28.97150993347168,29.113458099408017,28.850855752259235,28.93602356884661,1220300
2014-06-13,29.17023277282715,29.22701311639789,29.021188432107643,29.049578603893014,1227500
2014-06-16,29.134754180908203,29.33348272896311,28.98570980044442,29.06378143995493,1128800
2014-06-17,29.248308181762695,29.383160161500573,28.985705827307264,29.09926382172876,1844500
2014-06-18,29.3902530670166,29.41864323930815,29.042480225034762,29.191527275847463,1154200
2014-06-19,29.255407333374023,29.51800969010965,29.127654250111032,29.51800969010965,1347700
2014-06-20,29.553491592407227,29.674148467237114,29.283790378760205,29.404447253590096,2857100
2014-06-23,29.510906219482422,29.56768384946091,29.30508155750995,29.55348876510741,1184300
2014-06-24,29.418651580810547,29.801910893110037,29.36187122012768,29.461234143886077,1948400
2014-06-25,29.376047134399414,29.517995236010034,29.234099032788798,29.290879356406982,1596500
2014-06-26,29.283790588378906,29.411543653261145,29.085064801866885,29.340570931631362,1909500
2014-06-27,29.248308181762695,29.46122908287348,29.113458909460963,29.2625032694949,2105700
2014-06-30,29.496707916259766,29.61026587126008,28.957305599431873,28.957305599431873,2253200
2014-07-01,29.901269912719727,30.163872277998976,28.80827247921459,28.886344111241566,4384100
2014-07-02,29.205718994140625,29.652851972710124,28.85794619226215,29.27669170924944,4421500
2014-07-03,29.4896240234375,29.50381911346343,29.234117817843966,29.255411806601153,2262000
2014-07-07,29.404447555541992,29.489615363249825,29.212817957622526,29.489615363249825,1488500
2014-07-08,29.709646224975586,29.97934754208509,29.383167250674862,29.518016555511213,3873000
2014-07-09,29.596084594726562,29.993536268917197,29.52510914759504,29.90836843979584,2464200
2014-07-10,29.75221824645996,29.901265297066026,29.43993447399343,29.69544060939143,1976000
2014-07-11,29.75221824645996,29.84448495256165,29.617368989415837,29.801902401619213,1428500
2014-07-14,29.92255210876465,30.03611007339726,29.83738431214905,29.958038465068196,1346900
2014-07-15,30.050325393676758,30.12129815407781,29.794819124333358,30.021935206541436,2125500
2014-07-16,29.936748504638672,30.227740970976097,29.91545723141062,30.135474274595285,1261800
2014-07-17,29.53929328918457,29.958038796037663,29.489611848323648,29.879967186846084,1676200
2014-07-18,29.88707160949707,29.90126669628742,29.503812388465562,29.624469272465543,1640100
2014-07-21,29.82318878173828,29.950941828467155,29.596072855872603,29.88706530510272,1290700
2014-07-22,29.943836212158203,30.121270658631506,29.872863516542797,29.97222637337828,1040200
2014-07-23,29.85158920288086,30.014828661452288,29.83739411420904,29.929658129421373,1077000
2014-07-24,30.206451416015625,30.277424135770048,29.87996986581242,29.92965131112766,1622600
2014-07-25,30.078697204589844,30.263227893358103,29.85867744986542,30.135474836735614,1493900
2014-07-28,29.972240447998047,30.149674977792564,29.773514641007722,30.149674977792564,1214400
2014-07-29,29.71672821044922,30.099987366157,29.709632021981523,30.00062448299621,1614300
2014-07-30,29.709575653076172,29.888635296162867,29.55200229284522,29.752550951020975,1671600
2014-07-31,29.372947692871094,29.70241956921576,29.344300221555994,29.616468958569087,2050500
2014-08-01,29.380084991455078,29.516169236669008,29.279812102115205,29.35143481386331,2534900
2014-08-04,29.265499114990234,29.458883795354822,28.721156444578998,29.344285769831263,4333900
2014-08-05,29.02198600769043,29.251182122219948,28.91454913365269,28.91454913365269,2571100
2014-08-06,29.129419326782227,29.18671971991285,28.79995026298051,28.93603733054918,1615700
2014-08-07,28.971839904785156,29.286983774523165,28.842916791657725,29.172385755324587,1799200
2014-08-08,29.60930061340332,29.637950810023757,29.01482132857838,29.107933101478228,2104100
2014-08-11,29.788368225097656,29.89580512509318,29.68809524229323,29.731067816504346,1435400
2014-08-12,29.659427642822266,29.831326035550386,29.551990805838155,29.78835075431029,1500400
2014-08-13,29.77404022216797,29.98175008473147,29.66660333263965,29.845662993697783,1927400
2014-08-14,29.87430763244629,29.902957828616834,29.458890716905753,29.458890716905753,954000
2014-08-15,29.75971031188965,30.082018196152195,29.55916439822991,30.046206816174834,1996300
2014-08-18,30.14647674560547,30.189452036602486,29.931605755086142,30.05336498122837,1734700
2014-08-19,30.203773498535156,30.210937412936957,30.039038986320055,30.160800941055527,908000
2014-08-20,29.974584579467773,30.203780714895206,29.88147552786088,30.11067166328831,1495300
2014-08-21,30.14647674560547,30.167963024987536,29.867144184707055,29.931605755086142,1011300
2014-08-22,30.031869888305664,30.21092944989478,29.967408336844297,30.21092944989478,883500
2014-08-25,30.017549514770508,30.23958438965215,30.003224419723384,30.189447923103476,880400
2014-08-26,30.067684173583984,30.210932383210313,30.024708891026386,30.060522992607225,669500
2014-08-27,30.05336570739746,30.0676908047426,29.924442563524167,30.046204524841368,1155400
2014-08-28,29.9244384765625,30.08917297518338,29.802679264107635,29.802679264107635,1001600
2014-08-29,29.831336975097656,30.07485819362947,29.69524990071521,30.07485819362947,1711400
2014-09-02,30.01038932800293,30.07485089173519,29.78835444576234,29.95308894591532,1547900
2014-09-03,30.246753692626953,30.268239974850673,30.031882673690024,30.046207772583585,2238000
2014-09-04,30.32554054260254,30.454463701143325,30.18229228508686,30.225267582011544,1533500
2014-09-05,30.318376541137695,30.454460870400258,30.132153004006817,30.318376541137695,2446800
2014-09-08,30.41864585876465,30.47594351026068,30.203772152014647,30.311209005389646,1757300
2014-09-09,30.110658645629883,30.375666050354152,30.046197089644814,30.311204494369083,1318200
2014-09-10,30.139312744140625,30.15363510756711,30.017550797154524,30.067687265845088,1461500
