Date,Close,High,Low,Open,Volume
2021-02-11,28.618133544921875,29.218839250793412,27.297544902898398,27.56327160684876,20381000.0
2021-02-12,28.497344970703125,29.34284344466585,28.416822476701434,28.77917984318153,8821900.0
2021-02-16,28.473190307617188,28.710733827407726,28.30409121843717,28.48124132873873,6347800.0
2021-02-17,29.80988121032715,29.906508813261194,28.360454879371996,28.505397819641125,10648700.0
2021-02-18,31.372041702270508,31.58140510196711,29.68104475019183,29.898459170613876,22518600.0
2021-02-19,30.18027687072754,31.12240558569301,29.938706429263384,30.993567812129804,14349600.0
2021-02-22,29.978981018066406,30.218137182544886,29.842092166533227,30.083662715656374,6771400.0
2021-02-23,29.890398025512695,30.43795945773341,29.36699579324046,30.115866485197156,7042800.0
2021-02-24,30.276912689208984,30.293017799262955,29.51999094708624,29.801822693691605,5835600.0
2021-02-25,30.01119041442871,31.00163178867949,29.96367987210405,30.54264683650806,10442600.0
2021-02-26,29.294536590576172,30.123930104662847,29.286482496645863,29.99509224740922,7890400.0
2021-03-01,29.866249084472656,30.10781963994155,29.4394743340864,29.616624436504242,6195000.0
2021-03-02,30.05144691467285,30.301071509772264,29.705194732198283,29.93066012665219,5416700.0
2021-03-03,30.582910537719727,30.663436106159978,29.82196157844336,29.86624987315141,6537100.0
2021-03-04,29.962881088256836,31.30762906149492,29.592472644078384,30.61512444827807,11336200.0
2021-03-05,30.478225708007812,30.776165673068057,30.051450990132373,30.25276028297717,7562700.0
2021-03-08,31.13851547241211,31.299563497914363,30.454065203697027,30.454065203697027,6780700.0
2021-03-09,31.508934020996094,31.85518627949225,30.92111120515609,31.283465505303717,8743700.0
2021-03-10,31.814922332763672,31.975970396791162,31.35755000848702,31.903498921565607,7276700.0
2021-03-11,31.29429817199707,31.818988476281962,31.23735532686404,31.733571105430098,5939600.0
2021-03-12,31.00144386291504,31.391910371037383,30.757402683232566,31.343100893840106,8966900.0
2021-03-15,31.343101501464844,31.59934738277825,30.972973044120625,31.009577825364243,6920100.0
2021-03-16,31.51394271850586,31.68477128929264,31.286168187637184,31.42446019957384,6494800.0
2021-03-17,31.7905216217041,31.84339624173882,31.286166202122995,31.595286765228714,6407000.0
2021-03-18,31.6766300201416,31.928807707706795,31.538341132322056,31.6684966574503,8068100.0
2021-03-19,31.839324951171875,32.07523280834099,31.40818535942675,31.69289959866363,9966200.0
2021-03-22,32.17284393310547,32.19725022369415,31.70103139146849,31.757974230922056,7236700.0
2021-03-23,31.660364151000977,32.24606563890122,31.61806507404188,32.180989419775024,7663000.0
2021-03-24,31.09906578063965,31.700224011585437,31.090932417762843,31.595284701244005,5564200.0
2021-03-25,31.888139724731445,31.99795720574856,30.93637477558684,31.351247710880354,5414800.0
2021-03-26,32.563316345214844,32.65279885289099,31.627824453947326,32.01015457335554,9965500.0
2021-03-29,33.17342758178711,33.48254818726693,32.42503391953967,32.51451644505908,9905200.0
2021-03-30,32.76668930053711,33.52159333704585,32.68534324712715,33.27104476176852,8188000.0
2021-03-31,32.538909912109375,32.83176059782272,32.32740836306766,32.587719394112355,5671400.0
2021-04-01,32.563316345214844,32.612125832079805,32.02723742828539,32.59748205507454,4561000.0
2021-04-05,32.79109573364258,32.93752111290379,32.59586086024329,32.60399732750949,4416500.0
2021-04-06,33.108341217041016,33.18561901738051,32.620255709993735,32.62839217517826,4958000.0
2021-04-07,33.059532165527344,33.27917018108349,32.85616397739969,33.23361590554464,3678200.0
2021-04-08,33.197818756103516,33.23035530252459,32.961910951427924,33.018853786604545,4233200.0
2021-04-09,32.652801513671875,33.431295670108476,32.4575697566083,33.23036652445145,5485600.0
2021-04-12,33.108341217041016,33.26289992087225,32.66093182961186,32.79108734419402,5609900.0
2021-04-13,33.28730010986328,33.55574758001635,33.02698910416137,33.15714460701233,7243600.0
2021-04-14,32.75855255126953,33.17911663104686,32.26233360854897,33.00666202262982,10340200.0
2021-04-15,33.39305114746094,33.46056952532213,32.78294666935939,32.80735295862671,6743000.0
2021-04-16,33.35239028930664,33.734723561241786,33.161223653339064,33.482545834602206,8150500.0
2021-04-19,33.31171417236328,33.6452379201837,32.90904597633498,33.2466348541775,6512900.0
2021-04-20,33.37678909301758,33.40932875084856,32.888706638163185,33.222230373049285,5857500.0
2021-04-21,33.8242073059082,33.87301369769166,33.165293088453716,33.165293088453716,6706500.0
2021-04-22,33.327980041503906,33.75098624998708,33.189688058368866,33.73471642237399,5643400.0
2021-04-23,32.872432708740234,33.051397701333954,32.69346771614652,32.89683589749313,4725400.0
2021-04-26,32.6446647644043,33.02699487531454,32.44942992443645,32.84803296709257,7078400.0
2021-04-27,32.62026596069336,32.970059597894256,32.591794529905066,32.72601831925841,3999400.0
2021-04-28,32.63652038574219,32.929371023115486,32.50636489170425,32.750406055131414,7411400.0
2021-04-29,33.90961456298828,34.149587547903,32.66906730985429,32.7504133480604,7898400.0
2021-04-30,33.588294982910156,33.8404695823569,33.157152258907736,33.60456481241522,7664100.0
2021-05-03,34.1577262878418,34.40990088496201,33.76725658962812,33.77539305588192,6138100.0
2021-05-04,34.458709716796875,34.556325587914976,34.07637649211813,34.239071679416696,6947600.0
2021-05-05,34.548194885253906,34.58073144269693,34.076379116072495,34.361096491556985,4729700.0
2021-05-06,35.07695007324219,35.14202939381699,34.61327077518154,34.77596597346574,5286100.0
2021-05-07,35.369789123535156,35.4674049689928,34.80849413321395,35.019995648897485,5148100.0
2021-05-10,35.48368835449219,36.00431053343384,35.320993147784684,35.410475666631456,5437600.0
2021-05-11,35.18675994873047,35.67891052406483,34.67833954820094,35.56502485085051,5816700.0
2021-05-12,34.91425323486328,35.491821316798614,34.84917702049823,35.09321825488431,4770500.0
2021-05-13,35.64636993408203,35.83346826416701,34.804425897123764,34.83289731467687,5056200.0
2021-05-14,35.57316207885742,36.138525377452005,35.56502871695163,35.79280008814018,3295100.0
2021-05-17,35.63010787963867,35.870083968336836,35.3543400305401,35.79280305963112,3203000.0
2021-05-18,35.536563873291016,35.86601939662054,35.52435917344497,35.79280671330811,3687500.0
2021-05-19,35.4430046081543,35.47554426028412,35.15829040989841,35.40233159456803,3892600.0
2021-05-20,35.68704605102539,35.79279836963644,35.30878112594747,35.35352237216168,4203800.0
2021-05-21,35.89855194091797,35.94735831801688,35.61383462751495,35.654510745966924,3716300.0
2021-05-24,36.21581268310547,36.56560626679373,35.99617463498823,36.0124444648287,4282700.0
2021-05-25,35.914817810058594,36.305284299583505,35.71958301372023,36.25647482471096,4665300.0
2021-05-26,35.93922805786133,36.01650896580702,35.72772339500547,35.93109159220788,3085900.0
2021-05-27,35.651912689208984,36.1855023158645,35.47131254514009,36.029528325439614,5817600.0
2021-05-28,35.78325653076172,36.02214023615793,35.62728567560639,35.62728567560639,3133000.0
2021-06-01,35.9966926574707,36.14445584764476,35.80788483258272,35.889977233515474,3496800.0
2021-06-02,36.19371032714844,36.300428879774856,35.88915582626279,36.095202580149724,3525100.0
2021-06-03,36.11161804199219,36.14445186724457,35.76683625905345,36.103407237050675,4312200.0
2021-06-04,36.08699035644531,36.39482979378613,35.89407714133765,36.27579816890045,3091700.0
2021-06-07,36.02132034301758,36.201917354035615,35.74221245525723,36.02132034301758,4285800.0
2021-06-08,35.93922805786133,36.06236508842101,35.81855552155551,35.9802758223844,3523700.0
2021-06-09,35.331764221191406,35.79967998316377,35.24146413879233,35.38922734062625,5710900.0
2021-06-10,35.257877349853516,35.545192904079194,35.2332480655594,35.307129655432384,3195000.0
2021-06-11,35.64369583129883,35.70526433645923,35.22996148910912,35.22996148910912,5078600.0
2021-06-14,35.15115737915039,35.58623609551185,34.56831548902381,35.58623609551185,7227500.0
2021-06-15,35.101905822753906,35.2907167790428,34.913097997969906,35.20862437815526,5992400.0
2021-06-16,34.40413284301758,35.03623014997382,34.37129588723959,34.97055623841784,4601100.0
2021-06-17,33.928016662597656,34.38772161438178,33.739205692823326,34.38772161438178,7362500.0
2021-06-18,33.24665451049805,33.88695944713739,33.05374132279152,33.7966593906361,8795500.0
2021-06-21,33.51757049560547,33.599659786702624,33.10793823160842,33.32055181286429,5012800.0
2021-06-22,33.28770065307617,33.60375086522813,33.25486369803361,33.60375086522813,3341800.0
2021-06-23,32.951133728027344,33.287704729670935,32.934715248495365,33.28277887266086,3559000.0
2021-06-24,33.13993835449219,33.26307537337332,32.64739654197661,33.01680446711553,4986600.0
2021-06-25,33.40262985229492,33.488824518364,33.04964038277126,33.16456973570137,3569300.0
2021-06-28,33.55860137939453,33.65300371229304,33.34516429965936,33.45598824184997,3837100.0
2021-06-29,33.31233596801758,33.67353314438584,33.1686750465653,33.50114379644906,2874900.0
2021-06-30,33.476505279541016,33.64889771144932,33.24665287900206,33.26307135496972,4348500.0
2021-07-01,33.23844528198242,33.59553695769859,33.201502928095586,33.59553695769859,2816300.0
2021-07-02,33.14814758300781,33.32874456887365,33.01680289714887,33.23844764169289,2698200.0
2021-07-06,32.54888916015625,33.32053884323332,32.195899709125214,33.32053884323332,6371100.0
2021-07-07,32.713069915771484,32.869043902920474,32.44217283686252,32.47500979536806,4974400.0
2021-07-08,32.50785446166992,32.860844054542326,32.31904658456469,32.499646785059156,4303200.0
2021-07-09,32.79515838623047,32.84030841589465,32.53246901264124,32.57351364010749,4357600.0
2021-07-12,32.663818359375,32.72948914638897,32.433962776064135,32.69665531863438,5298100.0
2021-07-13,32.14665222167969,32.67203112569609,32.00709982033389,32.494715902165815,5212500.0
2021-07-14,32.0070915222168,32.22052547232437,31.67872822658495,32.13022540945039,5292600.0
2021-07-15,32.3682975769043,32.47091074367574,31.89217097996224,31.908589462426313,5314300.0
2021-07-16,32.261573791503906,32.48321857168162,32.229560417653516,32.40933697828905,4084800.0
2021-07-19,32.29440689086914,32.581722424438254,31.826491232482606,32.1794806774415,4266200.0
2021-07-20,32.343666076660156,32.760685441550145,32.24926060096132,32.40933686416406,4285800.0
2021-07-21,32.319034576416016,32.586649828177414,32.286200750666616,32.49306794465856,2973100.0
2021-07-22,31.851119995117188,32.23612597317261,31.76081992530437,32.23612597317261,3395400.0
2021-07-23,32.19590377807617,32.31903768235526,31.78545116746941,31.908585071748497,5025500.0
2021-07-26,32.442169189453125,32.606350832017526,32.09738742691745,32.19589829135871,3641700.0
2021-07-27,32.2369499206543,32.4339654293178,32.05634976145854,32.41755007985005,3565500.0
2021-07-28,31.949626922607422,32.195900972716544,31.744400635186242,32.138437862758984,3461100.0
2021-07-29,31.998884201049805,32.171273540846634,31.847015612273655,32.14664738701989,3204100.0
2021-07-30,31.58022689819336,32.204113528676444,31.50223989506856,32.039931847547706,4858900.0
2021-08-02,31.6705265045166,31.83470505167852,31.506344825849627,31.68283958240324,4207700.0
2021-08-03,31.96604347229004,32.1097043700189,31.53096477129481,31.68693561298069,4772200.0
2021-08-04,30.324237823486328,31.654106540009103,30.11901151764694,31.481714063160283,11007800.0
2021-08-05,30.324237823486328,30.619764204935834,29.889159057188394,30.414537899096445,9560300.0
2021-08-06,30.537670135498047,30.775733364415753,30.373488490330512,30.56229628624663,8639400.0
2021-08-09,30.627971649169922,30.83319793248424,30.32423449518145,30.70185323642326,5585000.0
2021-08-10,30.75932502746582,30.86604047022785,30.348872344981377,30.640293373764678,5581200.0
2021-08-11,31.005582809448242,31.26006449158022,30.775730407202662,30.90707508441501,4244200.0
2021-08-12,30.669023513793945,31.10410233496597,30.669023513793945,31.06305769492234,3194000.0
2021-08-13,31.087678909301758,31.21902361545904,30.67722631112216,30.759318709660963,3556000.0
2021-08-16,31.20260238647461,31.407828667481823,30.93991299730574,31.076183548518966,4530100.0
2021-08-17,31.120519638061523,31.186193564847052,30.792156267144264,31.186193564847052,4555500.0
2021-08-18,30.33244514465332,31.095887165189048,30.316026666291798,31.07125788189449,4786400.0
2021-08-19,30.233938217163086,30.381698263372073,30.077964234296136,30.184682780757,4789600.0
2021-08-20,30.045135498046875,30.209317199488133,29.766027545048388,30.12722791452025,3688200.0
2021-08-23,30.077960968017578,30.26266648585406,29.930197806350115,30.119005594813142,3348200.0
2021-08-24,30.004079818725586,30.16005378689808,29.85631665493288,30.135424505263067,3250000.0
2021-08-25,30.168262481689453,30.184680959500838,29.770123006400596,30.061543941667672,4319100.0
2021-08-26,29.610050201416016,30.22572909908589,29.573110970678133,30.16826598582375,4474000.0
2021-08-27,29.864532470703125,29.94251633637104,29.396616750676163,29.577213767779902,3661500.0
2021-08-30,29.651090621948242,29.90557232416851,29.626464471622022,29.79064611397367,4600700.0
2021-08-31,29.875221252441406,29.9823020448292,29.501676608662542,29.700898307630062,6883300.0
2021-09-01,29.96653175354004,30.215563647076102,29.82956801198168,29.98313409088058,4678900.0
2021-09-02,29.941625595092773,30.203105246428677,29.763154452144633,30.04123643847241,6427700.0
2021-09-03,29.74241065979004,30.04124325776324,29.67600130474777,29.941632391772174,5550300.0
2021-09-07,29.601289749145508,29.692601020977598,29.368863360170764,29.634494423733916,5359300.0
2021-09-08,30.763442993164062,31.053976120722947,29.5606295119231,29.634508840523388,11755600.0
2021-09-09,30.3483829498291,30.75512918220588,30.207264648187444,30.647215559370785,7644400.0
2021-09-10,30.157459259033203,30.373283327127584,30.024640550578447,30.29027480091566,4071700.0
2021-09-13,30.41478157043457,30.829830452490874,30.340072645001566,30.35667498027242,4777500.0
2021-09-14,30.057838439941406,30.58495227872683,29.908420593244088,30.506091980033364,4371600.0
2021-09-15,30.066150665283203,30.190663465720576,29.825421484569333,29.976498662384422,6179700.0
2021-09-16,30.331771850585938,30.45628461029247,29.908420234497704,30.08274316460132,4102100.0
2021-09-17,30.340068817138672,30.54759323198445,30.032933569806875,30.26535990113134,11784900.0
2021-09-20,30.057838439941406,30.406481137759013,29.688445198542922,30.19065395183107,6614500.0
2021-09-21,29.83371925354004,30.34423088728838,29.738259762344974,30.02464140250256,3880100.0
2021-09-22,29.99143409729004,30.381577906075076,29.833713490279354,30.19895854519102,3977900.0
2021-09-23,30.140853881835938,30.4147845239769,30.023807881795985,30.049542612264958,4047300.0
2021-09-24,30.207256317138672,30.443834046886366,30.115945058890162,30.174051647489836,3393600.0
2021-09-27,30.5808048248291,30.859716485591402,30.232162082304235,30.306871015232993,4869200.0
2021-09-28,30.398183822631836,30.804933181722145,30.041241476870592,30.539302110444773,7260000.0
2021-09-29,31.153573989868164,31.3694012228029,30.265369466924472,30.331778820618936,6387900.0
2021-09-30,30.56420135498047,31.24488131129109,30.54759901865925,31.21167663864865,4731100.0
2021-10-01,30.44798469543457,30.746820381997658,30.340071104937564,30.73021804756954,4151800.0
2021-10-04,30.622303009033203,30.962642932287146,30.446323972245413,30.446323972245413,6787000.0
2021-10-05,30.771726608276367,30.90039075989237,30.54759981197717,30.572504900391717,3776100.0
2021-10-06,31.004154205322266,31.037358880128963,30.389883554258752,30.60570760735813,3623600.0
2021-10-07,30.780029296875,31.34864428826223,30.713619950001544,31.12866886824481,4244700.0
2021-10-08,30.530990600585938,30.946039426223358,30.468735809997316,30.77171967943274,3156000.0
2021-10-11,30.530990600585938,31.06640396564676,30.514388267571892,30.630604598670214,4466500.0
2021-10-12,30.530990600585938,30.755117346418693,30.323466187767227,30.457944135209626,4657000.0
2021-10-13,30.547605514526367,30.726076709716057,30.149158857804107,30.56420785437803,3918000.0
2021-10-14,30.929443359375,31.041508338280856,30.6638123104771,30.70531973470705,4014300.0
2021-10-15,30.69701385498047,31.162699368214053,30.589100262809172,31.062255718351278,4214700.0
2021-10-18,30.61400604248047,30.85058377561735,30.40897052936175,30.489490112799324,3025300.0
2021-10-19,30.555904388427734,30.705322261550386,30.14915503013338,30.638912910574923,3848900.0
2021-10-20,30.6472110748291,30.75512468187343,30.364980845988857,30.49779637520803,3493300.0
2021-10-21,30.198963165283203,30.62231171047706,29.875225483681035,30.54760277114023,5243700.0
2021-10-22,30.198963165283203,30.514398094418915,30.132553811840573,30.157458902667692,3408000.0
2021-10-25,30.066150665283203,30.286126129304552,29.90013043146079,30.198966219026616,5690900.0
2021-10-26,30.248762130737305,30.60570443143962,30.057840020268678,30.174053203460733,8539700.0
2021-10-27,30.215559005737305,30.871333813810374,29.543178696302363,30.74682105274051,7886300.0
2021-10-28,30.28196907043457,30.32347332945902,29.79221121417329,30.13255120468896,5816100.0
2021-10-29,29.792213439941406,30.398184533371875,29.70090216332258,30.140856208252163,6246900.0
2021-11-01,30.4894962310791,30.53515187001906,29.709205326002817,29.783914265488907,5043900.0
2021-11-02,30.780029296875,30.858886438072297,30.287779354562748,30.497795905806704,5516100.0
2021-11-03,31.062255859375,31.136964782514067,30.680411659584898,30.87133375947995,4854400.0
2021-11-04,30.871337890625,31.136968949205375,30.580804909856468,31.020755756897962,3792800.0
2021-11-05,31.41090202331543,31.709737748856867,31.087164376169515,31.120369049356768,8470700.0
2021-11-08,30.879638671875,31.58106915684768,30.771725071659283,31.502212019426626,5064100.0
2021-11-09,31.004154205322266,31.049809841538455,30.713621217193857,30.838137164432933,4083300.0
2021-11-10,31.120361328125,31.410894229999926,30.88793184005392,31.18261611669024,4392000.0
2021-11-11,30.946048736572266,31.17017554983524,30.89624488911751,31.07056468835354,3380400.0
2021-11-12,30.896240234375,31.170170853823098,30.755121965845234,30.970949160873882,4522600.0
2021-11-15,31.228281021118164,31.326232595231055,30.916994319485802,30.946047618308608,5967000.0
2021-11-16,30.746826171875,31.518817452011376,30.70117053524323,31.29469064488416,5228500.0
2021-11-17,30.3483829498291,30.829838126234417,30.223866987590725,30.75512918220588,6974200.0
2021-11-18,29.360559463500977,29.534882415007427,28.854199278772395,29.435268395126045,21735600.0
2021-11-19,29.335655212402344,29.526577318823477,29.036819509631286,29.319052877073762,8973800.0
2021-11-22,29.443571090698242,29.700899391805557,29.24434621788658,29.302452812754165,22906700.0
2021-11-23,29.734106063842773,29.93333095004687,29.55978626752178,29.65109754175815,9909400.0
2021-11-24,29.54102897644043,29.658557787971326,29.26400478366358,29.557818806659128,7058200.0
2021-11-26,29.23881721496582,29.591393989207134,28.995369517133184,29.297580010672704,7366800.0
2021-11-29,29.196842193603516,29.38152710299727,28.81908226414512,29.305974476639125,8750700.0
2021-11-30,28.214658737182617,29.12968348488442,28.126514548013933,29.079314004360015,15110300.0
2021-12-01,27.601844787597656,28.80229020084173,27.551475306489962,28.50847303121163,12204500.0
2021-12-02,27.912452697753906,28.097137620049367,27.52209796802284,27.69419131876771,8715100.0
2021-12-03,28.239839553833008,28.365761643622164,27.95861718261323,27.987998576586467,8062700.0
2021-12-06,28.768709182739258,29.083511219489253,28.432919062606498,28.449708888846327,9646000.0
2021-12-07,28.970182418823242,29.03734172778351,28.609212341324177,28.77710420906063,8188100.0
2021-12-08,27.82850456237793,28.58402761694539,27.820108047116662,28.542054647635915,17293500.0
2021-12-09,28.09713363647461,28.181079569798506,27.719370531852896,27.744553671383645,5900900.0
2021-12-10,28.6679744720459,28.676367784305636,28.021580548757065,28.063553514719814,7036500.0
2021-12-13,28.94500160217285,29.14647634289134,28.53366200994064,28.667977436308846,8376700.0
2021-12-14,29.196842193603516,29.49905269903609,28.861055233825795,28.861055233825795,9743700.0
2021-12-15,29.28078842163086,29.381524179306954,29.02894742627463,29.079313703946678,6108200.0
2021-12-16,30.220993041992188,30.317533734346704,29.243007359712568,29.33115153847191,11056600.0
2021-12-17,29.80965805053711,30.590367495611176,29.776081594465175,30.271370347766652,13626700.0
2021-12-20,29.608184814453125,29.658554299184175,29.30177605308744,29.599788299165134,8542200.0
2021-12-21,29.38152503967285,29.708918663456075,29.30597241862041,29.624972729989846,5432500.0
2021-12-22,29.47386932373047,29.549421949488874,29.112896023143897,29.381526869766606,5468800.0
2021-12-23,29.59139060974121,29.763483922037704,29.54102113245964,29.598105899579053,3735700.0
2021-12-27,29.74249839782715,29.750891710263524,29.322762324702104,29.515840534059773,3252900.0
2021-12-28,30.103473663330078,30.120263491642838,29.591395107954014,29.624974764579534,3597500.0
2021-12-29,30.061498641967773,30.262970163305496,30.04890386984358,30.13705126305244,2758300.0
2021-12-30,29.935577392578125,30.22099805788477,29.910394252276188,30.095075951710708,3561200.0
2021-12-31,30.137048721313477,30.17902168452452,29.79706035394081,29.85162808821381,3805900.0
2022-01-03,30.33851432800293,30.363697460567717,29.92045639437274,30.09506670543932,5957600.0
2022-01-04,30.984912872314453,31.245150357587523,30.338519017151043,30.456044590393173,7887600.0
2022-01-05,30.85899543762207,31.345890831407893,30.850602124981567,31.119232962128166,7096900.0
2022-01-06,30.91775894165039,31.341690045943935,30.89257260109602,31.119230452093834,6045400.0
2022-01-07,31.354286193847656,31.413048993169355,30.80023465571993,30.884183799274062,4915000.0
2022-01-10,31.362680435180664,31.68168075289006,31.161205707592583,31.446626370315272,8565700.0
2022-01-11,31.555757522583008,31.622913627829487,30.976522905212434,31.48188292471304,5556300.0
2022-01-12,31.312313079833984,31.60613027742926,31.21997062351354,31.547367478376678,4793900.0
2022-01-13,31.60613250732422,31.774024400844013,31.245159172057974,31.270342315619423,6287000.0
2022-01-14,31.91673469543457,32.00068063783446,31.371076462837987,31.580944521170146,5354500.0
2022-01-18,31.421445846557617,31.967104077363448,31.110842017898452,31.874761619627158,7062200.0
2022-01-19,31.245153427124023,31.639703147150225,31.123429585070276,31.513784250162633,5076500.0
2022-01-20,31.110855102539062,31.53059139435907,31.02102964030799,31.371089553973853,5274100.0
2022-01-21,31.06047248840332,31.601932460656727,30.976526546394656,31.236760888020964,7544700.0
2022-01-24,30.54838752746582,31.21996453008469,29.818047737263534,31.026886341977498,12053700.0
2022-01-25,30.39728355407715,30.560980355137605,29.935574545898113,30.33012745221403,7115700.0
2022-01-26,30.25457191467285,30.95972852896853,30.099268440467476,30.380490794381483,7220400.0
2022-01-27,30.296552658081055,31.0478806819935,30.187420372431077,30.338525628767236,6138800.0
2022-01-28,30.262971878051758,30.27976170616992,29.608184593104763,30.053103830073127,7069800.0
2022-01-31,30.0531063079834,30.179028428085896,29.54942423223848,29.977553676388407,10230800.0
2022-02-01,30.330127716064453,30.397283818511784,29.75928643476858,29.92718149438476,5978100.0
2022-02-02,30.540000915527344,30.64913000078953,30.01113250892674,30.427509381191697,7375900.0
2022-02-03,30.086681365966797,30.7666549463364,30.00693048860899,30.604636158629972,7982900.0
2022-02-04,29.171655654907227,30.08668037764364,29.129682690114755,29.89360217773272,12949000.0
2022-02-07,29.146472930908203,29.38991741109865,28.903025248385767,29.215307057027218,6537000.0
2022-02-08,29.331153869628906,29.482259103034814,29.08770939565886,29.25560125292595,5424900.0
2022-02-09,29.339553833007812,29.620776249555398,29.251409636880908,29.440289599676802,5993700.0
2022-02-10,28.785499572753906,29.373130693329255,28.705748697135746,29.222025456543253,6823500.0
2022-02-11,29.154865264892578,29.339550149207394,28.760312358340705,28.84006323153699,7097800.0
2022-02-14,29.037342071533203,29.347945873321162,28.600816165120108,29.21363045614268,7007300.0
2022-02-15,29.112895965576172,29.34626913320564,28.936607573265913,29.146475621920683,7912500.0
2022-02-16,30.741472244262695,31.186394704882208,29.42350109599168,29.63504717621887,14217200.0
2022-02-17,31.723648071289062,31.769819288090837,30.472833365595612,30.661716489511473,14990500.0
2022-02-18,32.28610610961914,32.81917285008219,31.748844313047147,31.782423975916124,14464500.0
2022-02-22,33.914676666259766,33.94825311900745,31.95031167673913,32.19040012612891,21506600.0
2022-02-23,33.66283416748047,34.06326340872519,33.452966116056444,33.956651360873494,13844200.0
2022-02-24,32.72262954711914,33.31026079179243,32.00068286386333,33.10039271886144,12733700.0
2022-02-25,33.35223388671875,33.658642683334214,32.89052476506474,32.89052476506474,7638900.0
2022-02-28,32.924102783203125,32.98286558471902,32.52954979959709,32.63868208912626,7291600.0
2022-03-01,32.47078323364258,32.94088879360147,32.21894222743794,32.722624239847214,6808100.0
2022-03-02,32.79816818237305,32.999642855418635,32.07622180726236,32.42880168450931,7331700.0
2022-03-03,33.53691482543945,33.62925727924809,32.991256617842396,33.008046446019634,9223100.0
2022-03-04,33.444576263427734,33.721600454757436,32.856945018173704,33.117182581705066,6585500.0
2022-03-07,33.704811096191406,34.30922892027377,32.95767812639209,33.15075955608867,9906700.0
2022-03-08,32.45399475097656,33.96504405314658,32.407823524320534,33.498297720259245,8977400.0
2022-03-09,32.05104446411133,32.982858990910735,31.9670985365372,32.83175375941181,10448500.0
2022-03-10,31.847444534301758,32.101951961835326,31.516584554884368,31.821991526182135,5216500.0
2022-03-11,31.69473648071289,32.38614885447305,31.665044004201405,32.00862883758249,4722600.0
2022-03-14,31.974693298339844,32.203750930124606,31.660800944962443,31.85592339361527,6295200.0
2022-03-15,32.08497619628906,32.53884868459543,31.80501906817995,32.00862366385263,7324500.0
2022-03-16,31.966215133666992,32.07650287457254,31.525067406282407,32.017117914755154,5733900.0
2022-03-17,32.025596618652344,32.13588434759148,31.592934353179174,31.966211665278326,4390100.0
2022-03-18,31.91530990600586,31.95772726887555,31.452955149122722,31.745637218289744,9386500.0
2022-03-21,31.91530990600586,32.186784911856705,31.771090225001434,31.88986013553151,5030500.0
2022-03-22,32.19526672363281,32.22071649125942,31.843196502358865,32.10194659401929,5495500.0
2022-03-23,32.475223541259766,32.789119107856024,32.23768374922969,32.475223541259766,5893400.0
2022-03-24,32.77214813232422,32.8569828389328,32.331848432231986,32.46673801055473,4540000.0
2022-03-25,33.33207321166992,33.391458167086235,32.74670259937007,32.80608755478638,5057600.0
2022-03-28,33.416908264160156,33.442358034948015,32.88244042395343,33.37449090076793,3517200.0
2022-03-29,33.39993667602539,33.56112716836547,33.07756216381922,33.49325680606712,4974500.0
2022-03-30,33.42538833618164,33.43387051300942,32.9927228845169,33.31510061999929,4439200.0
2022-03-31,33.416908264160156,33.65444808814653,33.238753396170374,33.42539367858103,5208300.0
2022-04-01,33.875022888183594,33.90047265846991,33.153918016014565,33.52295263011541,4798600.0
2022-04-04,33.84109115600586,33.89199393800875,33.00121628850286,33.77322401623965,3980900.0
2022-04-05,33.586578369140625,34.15497811457461,33.50174364888506,33.875020948741536,5432700.0
2022-04-06,33.96834182739258,34.21012434528196,33.535676330388085,33.58657910539956,5481100.0
2022-04-07,34.1973991394043,35.62264446396745,33.78170123797455,34.05317622967828,8079000.0
2022-04-08,34.731868743896484,34.88457385339661,34.12105154213363,34.35859138525043,6556100.0
2022-04-11,34.99485778808594,35.3426853360453,34.765800148760896,35.03727515027858,7380400.0
2022-04-12,34.88457107543945,35.23239863354954,34.689448614669146,34.94395603148966,5058500.0
2022-04-13,35.631126403808594,35.68202917800227,34.825183611713115,34.825183611713115,8202900.0
2022-04-14,35.87715530395508,35.99337830078181,35.5887126930852,35.652340358293074,7309200.0
2022-04-18,35.76686096191406,35.983193689177504,35.537803351206335,35.8644237953817,5822900.0
2022-04-19,36.14862060546875,36.241940724525556,35.604822821948446,35.707473011168965,5835000.0
2022-04-20,36.77640914916992,36.86124710116277,36.10620712772974,36.19952402056642,5487400.0
2022-04-21,37.327850341796875,37.73506286626798,36.68309798711032,36.7594505377135,9219400.0
2022-04-22,36.63219451904297,37.57387488002668,36.60674474806635,37.34481723252491,7307700.0
2022-04-25,36.513423919677734,36.62370841599455,35.690513487039695,36.53039151208894,6277500.0
2022-04-26,35.89411544799805,36.772167984179774,35.84321267914809,36.41161236824031,7364900.0
2022-04-27,36.377685546875,36.733995270279294,35.44448740399454,35.78383277163058,7960700.0
2022-04-28,36.99698257446289,37.23027964821229,36.33526276611923,36.47100024568298,7386100.0
2022-04-29,36.16559600830078,37.0903087500268,36.10621105356733,36.827315924609145,6968300.0
2022-05-02,35.614158630371094,36.521903729976884,35.02879129320311,36.24194656393555,7637700.0
2022-05-03,35.95351028442383,36.19105013193106,35.21119502472603,35.71172772928605,6328300.0
2022-05-04,36.75095748901367,36.77640725518238,35.80927730592993,35.93653260924707,6499900.0
2022-05-05,36.59825897216797,36.92063675838367,36.394654333890855,36.4625214679041,7079100.0
