Date,Close,High,Low,Open,Volume
2010-07-22,11.771414756774902,11.822921764580704,11.516027923872926,11.546073337311261,5705200
2010-07-23,11.943097114562988,11.966703626274926,11.724193894617787,11.795015067104854,5027600
2010-07-26,11.992461204528809,12.009629656376836,11.80360332214524,11.943100779786398,4617200
2010-07-27,11.616894721984863,11.99890207495596,11.509589212168168,11.979587050441912,10548400
2010-07-28,11.428033828735352,11.707027918096067,11.385111472216199,11.580407416636284,7752400
2010-07-29,11.23273754119873,11.543923593112249,11.026711218611124,11.492416603127431,10443200
2010-07-30,11.30141544342041,11.34648355780021,11.050320961582086,11.140457190341687,7596800
2010-08-02,11.299266815185547,11.443055758342135,11.116847016960921,11.372234570740236,8049200
2010-08-03,11.144747734069824,11.346481751082715,10.949451784178617,11.297121326239429,9271200
2010-08-04,11.35506820678711,11.359360525114994,11.179087248723865,11.211279226845,6614400
2010-08-05,10.863607406616211,11.26707627186659,10.45370047404391,11.204838892168349,17202000
2010-08-06,10.777766227722168,10.83141898541704,10.477310457160442,10.477310457160442,10760400
2010-08-09,11.026711463928223,11.091094588834736,10.846438222984474,10.861460924840133,6565600
2010-08-10,10.943014144897461,11.033150362828604,10.872192129086496,10.975205300440335,5319200
2010-08-11,10.687625885009766,10.846438359204479,10.674749751072262,10.837853724128903,7600400
2010-08-12,10.648996353149414,10.736986820176165,10.515937777842698,10.593197859851728,6042000
2010-08-13,10.522377967834473,10.706943574605578,10.5180856492263,10.535254923658991,8845200
2010-08-16,10.603930473327637,10.674752502944743,10.462287232769492,10.479456507346756,4710000
2010-08-17,10.659729957580566,10.76274397715513,10.621100723585288,10.70265232929061,5635600
2010-08-18,10.9258451461792,10.958037121200917,10.526668585554383,10.603928670665757,7930000
2010-08-19,10.790641784667969,11.129727588008338,10.58676197134486,10.900093862931433,12843600
2010-08-20,10.68977165222168,10.758447090329291,10.496621470871645,10.747716706626688,8064800
2010-08-23,10.846441268920898,11.031006879178902,10.719820732953856,10.73269687034557,7366400
2010-08-24,10.648996353149414,10.74986377340297,10.515937777842698,10.743425706127518,8297200
2010-08-25,10.90653133392334,10.951599449008935,10.565299799305507,10.59319945950536,5994800
2010-08-26,10.767032623291016,10.943014382518905,10.732694898760778,10.912968157213507,4577600
2010-08-27,10.934432029724121,10.977354399017688,10.623245875690884,10.81210380937692,5692400
2010-08-30,10.807808876037598,10.88721470788198,10.700503388100252,10.880776640582027,5950400
2010-08-31,10.685090065002441,10.917608215847633,10.570983167367281,10.570983167367281,12382400
2010-09-01,11.001574516296387,11.0876928475096,10.74752634263121,10.846562669911986,10790400
2010-09-02,11.238395690917969,11.292219424283203,11.00157077133994,11.072618493598847,7606400
2010-09-03,11.324514389038086,11.410632700195102,11.21902032022008,11.393408709449664,4855200
2010-09-07,11.10491943359375,11.318061080090775,11.083389435123795,11.287919903518304,5020000
2010-09-08,11.14582347869873,11.249164991550117,11.122140894679287,11.139364890797188,4390800
2010-09-09,11.14151668548584,11.287917356910988,11.089845522100672,11.244858190970895,4020000
2010-09-10,11.227635383605957,11.270693729665313,11.119987875886956,11.16950563088346,4120800
2010-09-13,11.395564079284668,11.414940661564044,11.279304585608402,11.296528579316838,3252000
2010-09-14,11.550576210021973,11.606552544447583,11.367574981010755,11.40202214556925,4591200
2010-09-15,11.638850212097168,11.673297385805677,11.455848934476327,11.455848934476327,6336000
2010-09-16,11.623775482177734,11.668987227565522,11.51828058832112,11.625928070454963,4065200
2010-09-17,11.606552124023438,11.692670442942804,11.533351799327523,11.684058446793836,6124000
2010-09-20,11.740036964416504,11.791708129642936,11.524741948329437,11.628083457496992,5549600
2010-09-21,11.60224723815918,11.72496532054788,11.468764570194939,11.656070987322128,6432000
2010-09-22,11.811081886291504,11.847681636047136,11.52258660095109,11.634540081068202,7646800
2010-09-23,12.032837867736816,12.082355621030906,11.709895355682537,11.75080193283199,8195200
2010-09-24,12.15124797821045,12.190001139046094,12.037141905352794,12.123260223050929,5217600
2010-09-27,11.933801651000977,12.12972006380393,11.895048486157734,12.110343481382309,5634800
2010-09-28,12.08881664276123,12.164169577114153,11.83907443296747,11.987627712671257,10751600
2010-09-29,11.983320236206055,12.069438568809694,11.918731897395968,12.03929657749872,6570400
2010-09-30,11.768024444580078,12.103884933890642,11.647458951197644,12.03499060089646,9621600
2010-10-01,11.84553050994873,11.93810742183293,11.759412184986846,11.873519088754124,6860400
2010-10-04,11.722814559936523,11.83261466398504,11.610861045665965,11.787402904746555,7674000
2010-10-05,11.681905746459961,11.828306404741497,11.496752745725273,11.791706650813715,11971600
2010-10-06,11.69482421875,11.69482421875,11.477376632263933,11.63454188215688,12976400
2010-10-07,11.931649208068848,12.190003387532384,11.86275486971661,12.017767541651791,14444400
2010-10-08,12.000545501708984,12.144792779613104,11.888591985986125,11.927345157631937,6989600
2010-10-11,12.075896263122559,12.118955426239546,11.933801599736155,11.983319349870861,5852000
2010-10-12,12.093122482299805,12.155558243485038,11.940263194944592,12.034993541925065,6054000
2010-10-13,12.009156227111816,12.16201631898042,11.912274122927014,12.16201631898042,5760800
2010-10-14,12.047907829284668,12.125414159573463,11.966096321788926,12.00915466414027,4812800
2010-10-15,12.226601600646973,12.23736618494034,11.961788884861473,12.101730123245526,7210000
2010-10-18,12.293342590332031,12.36869632341128,12.162013347103038,12.235213670539515,5269200
2010-10-19,12.170625686645508,12.280426592951628,12.099578766052037,12.196461677120608,6674800
2010-10-20,12.314871788024902,12.368695527639273,12.224447478404514,12.2309068856321,5234000
2010-10-21,12.37515640258789,12.54739223695495,12.28473289752715,12.366544405548227,7088800
2010-10-22,12.40529727935791,12.474191611485388,12.291191195762753,12.400991280939289,3160000
2010-10-25,12.577532768249512,12.680875084920643,12.42467352432148,12.454814691148394,5123600
2010-10-26,12.59475326538086,12.754071873180125,12.525858954247386,12.543082121388268,5898000
2010-10-27,12.616288185119629,12.633512181402988,12.422523154643901,12.489264087028557,7014800
2010-10-28,12.566770553588867,12.721783236550174,12.416063869741524,12.683030065809847,4923600
2010-10-29,12.700254440307617,12.728242203453453,12.48711199489132,12.551700340952648,5030800
2010-11-01,12.829428672790527,12.881099832504495,12.719628587665524,12.756228342278783,6032800
2010-11-02,13.130843162536621,13.137301750094815,12.894018156217514,12.9349247341802,8547600
2010-11-03,13.023199081420898,13.156681794202472,12.889715547353816,13.087787437845176,9862800
2010-11-04,13.69922161102295,13.828399108801783,13.221266429683292,13.221266429683292,11359200
2010-11-05,13.8327054977417,13.86715349052799,13.63248105674082,13.669081638433578,5676800
2010-11-08,13.744433403015137,13.793951156515064,13.526985805360212,13.757351399213706,6696400
2010-11-09,13.539902687072754,13.802562855092237,13.481772937365887,13.802562855092237,5012800
2010-11-10,13.800409317016602,13.809021314215878,13.55927914443366,13.561432554376106,5973200
2010-11-11,13.903754234313965,13.955424584577216,13.619564022724452,13.70783495726913,4691600
2010-11-12,13.755196571350098,13.929584984986175,13.707831411456251,13.828397720977968,4283200
2010-11-15,13.69922161102295,13.886528038324187,13.686303614859481,13.85208004855494,3825600
2010-11-16,13.686305046081543,13.895141488827276,13.531292361050866,13.641093286709385,6028800
2010-11-17,14.080291748046875,14.144879255254839,13.66692496737763,13.720748711336089,9165200
2010-11-18,13.660467147827148,13.998479391874671,13.361207246022971,13.864997550608878,16335200
2010-11-19,13.789644241333008,13.793949418238057,13.535595275820743,13.632478181887882,5847600
2010-11-22,13.955424308776855,13.994177481351121,13.57435199265351,13.725058683632831,6020000
2010-11-23,13.80471420288086,14.01354894606644,13.74012505422039,13.81763137558484,6106800
2010-11-24,14.119046211242676,14.142728792173669,13.854232643819058,13.854232643819058,3857600
2010-11-26,14.138422012329102,14.142728832094418,14.004940165872686,14.02646933698787,1394800
2010-11-29,13.828398704528809,14.073834875462408,13.677691217550125,14.015704305068892,5065200
2010-11-30,13.968339920043945,14.058765074297343,13.662621394314149,13.718598557886137,5421600
2010-12-01,14.121196746826172,14.334339956613672,14.030773250742557,14.10182098733839,7205200
2010-12-02,14.123351097106934,14.200857425360487,13.929585276473047,14.11258733308698,7310000
2010-12-03,14.056450843811035,14.149254135802728,13.983072339094692,14.123356614884978,5132800
2010-12-06,13.972280502319336,14.110406101462821,13.931275545646349,14.069401144789834,3801200
2010-12-07,14.00033187866211,14.160039220170127,13.952850917152256,14.082343400715143,4232800
2010-12-08,13.885947227478027,14.164357013862517,13.803935693317571,14.164357013862517,6312400
2010-12-09,14.15140438079834,14.168670482182026,13.875153345003563,13.9204756261962,5565200
2010-12-10,14.054288864135742,14.179464013181379,13.888105479379163,14.160040879334911,5193200
2010-12-13,13.661493301391602,14.084503835363947,13.650702396961742,14.073712107640851,5407600
2010-12-14,13.626961708068848,13.745663301596577,13.592430320437268,13.67012614843163,5382000
2010-12-15,13.4521484375,13.657178111613677,13.355028641539498,13.596748382257504,9056000
2010-12-16,13.814726829528809,13.849257393690639,13.452146849604203,13.473728658028651,5341200
2010-12-17,13.588115692138672,13.799620573837982,13.585957840301061,13.73487431589629,5928800
2010-12-20,13.544950485229492,13.734873544715622,13.484520757649344,13.693867775756706,3575600
2010-12-21,13.620490074157715,13.683078484128178,13.467257062128008,13.562218191422463,2565600
2010-12-22,13.674443244934082,13.700341580914257,13.547108593366112,13.618329223134905,2627600
2010-12-23,13.674443244934082,13.7197655387227,13.560058173002826,13.642069707488922,2909200
2010-12-27,13.635594367980957,13.680916658574267,13.499626672907834,13.650701798178728,1481600
2010-12-28,13.657175064086914,13.743503935297596,13.61832715437142,13.652858538197066,1740800
2010-12-29,13.706815719604492,13.808252033420024,13.66365210148943,13.66365210148943,2331600
2010-12-30,13.780196189880371,13.808253202665549,13.629121867098602,13.691709447982486,2701600
2010-12-31,13.650703430175781,13.793145519993711,13.642070376661168,13.747823223981937,2251600
2011-01-03,13.786672592163086,13.974436997749699,13.75861557693503,13.816886636056813,4328000
2011-01-04,13.424095153808594,13.812573622276409,13.406829041599847,13.812573622276409,6494800
2011-01-05,13.521212577819824,13.523370429816302,12.981659016427068,13.365820888684823,7455600
2011-01-06,13.762932777404785,13.974437681354399,13.67660387553851,13.752141870494857,12792800
2011-01-07,13.801776885986328,13.96364209148118,13.650701761125509,13.838466947290748,6890800
2011-01-10,13.870841026306152,13.920480674138417,13.611855997980099,13.711133647057975,7120800
2011-01-11,13.918322563171387,13.93127296772325,13.76724823162231,13.901058101413435,4050000
2011-01-12,13.827676773071289,14.084504761167262,13.803936287789146,13.987384145034879,4264000
2011-01-13,13.76940631866455,13.844944309022441,13.721926166492585,13.797463333557102,2676400
2011-01-14,13.780196189880371,13.797462297223039,13.674444163933133,13.730557366210174,3460400
2011-01-18,13.765088081359863,13.898897936811867,13.67444349214393,13.782354187854292,3622400
2011-01-19,13.972280502319336,14.028394541529822,13.719769795752686,13.737035907292377,4504400
2011-01-20,14.041338920593262,14.185940501384586,13.920479470701059,13.933428227021935,4756000
2011-01-21,14.011127471923828,14.116881162932845,13.950697732254055,14.065082831855687,3412800
2011-01-24,14.142775535583496,14.157882967140035,14.002491301651899,14.024074758092564,2776800
2011-01-25,14.257164001464844,14.265797056777572,13.950697947504183,14.099615270121618,3865600
2011-01-26,14.356437683105469,14.388811219896315,14.149249352865128,14.319748443149534,4220400
2011-01-27,14.45787525177002,14.55715289905042,14.283060443144382,14.369389333218919,5496000
2011-01-28,14.127664566040039,14.505351906955914,14.088816659396675,14.477295725830315,3719600
2011-01-31,14.071553230285645,14.179463919617856,13.985225996089033,14.11903419704565,4788800
2011-02-01,14.157883644104004,14.244212534234872,14.06292334688801,14.12335307600363,5332800
2011-02-02,13.996016502380371,14.177307322192489,13.907530590664006,14.138459406988927,8386800
2011-02-03,14.807506561279297,14.89167677655026,14.438452160494316,14.54852153684351,9881200
2011-02-04,15.083758354187012,15.111814544978094,14.712545262062772,14.712545262062772,5564800
2011-02-07,14.9866361618042,15.049224555450436,14.79671230616421,15.036274153829124,6213600
2011-02-08,15.090232849121094,15.137713823583926,14.962899005413234,15.003903954332916,3900400
2011-02-09,15.006063461303711,15.161455151218487,14.960741159509702,15.027645274550363,3519600
2011-02-10,15.30389404296875,15.314684123450581,14.898148816048103,14.898148816048103,4383200
2011-02-11,15.48949909210205,15.498132144543526,15.23914715764485,15.256413262527797,4124000
2011-02-14,15.262887001037598,15.524030651757142,15.226197764637584,15.44849350429055,3500400
2011-02-15,15.249935150146484,15.364320185457037,15.206769898510247,15.241302099819238,3302800
2011-02-16,15.405817985534668,15.516229482746557,15.304064853346636,15.31488863549111,3864000
2011-02-17,15.401490211486816,15.542212621160216,15.288913274785878,15.384170174539092,2856800
2011-02-18,15.548701286315918,15.566021316651666,15.26292739269212,15.379835119864902,3722000
2011-02-22,15.308393478393555,15.739218972866459,15.265095047933785,15.48808510308716,3475200
2011-02-23,15.210973739624023,15.299736032498473,14.959838175921632,15.230457541085661,5816400
2011-02-24,15.340869903564453,15.466437678859382,15.094065187559629,15.206642110828898,3512000
2011-02-25,15.516228675842285,15.628807236049575,15.366847936874196,15.40148635035621,3754800
2011-02-28,15.596330642700195,15.624474453377362,15.382000634056503,15.518392157424486,3426800
2011-03-01,15.481581687927246,15.756530033412814,15.386323213084228,15.706737031910913,5336400
2011-03-02,15.594165802001953,15.652620493982525,15.330041109003103,15.429628810149886,4716800
2011-03-03,15.676434516906738,15.773856797464058,15.410144417398914,15.719732941214655,5564400
2011-03-04,15.568196296691895,15.680773259570625,15.414482997699562,15.624483952266251,2622400
2011-03-07,15.299736022949219,15.669943116055006,15.219633748017557,15.633139278830754,3918400
2011-03-08,15.442620277404785,15.53354796664822,15.128700895403679,15.271588679982626,3718800
2011-03-09,15.43395709991455,15.57251402230132,15.265090953988725,15.384162431683928,2401600
2011-03-10,15.275918960571289,15.340868258546687,15.178496665337454,15.295404410655614,4072000
2011-03-11,15.522730827331543,15.579020134821334,15.096235966090113,15.219638367917334,3358400
2011-03-14,15.2542724609375,15.553035651010008,15.109220874928136,15.429633284270325,4076800
2011-03-15,15.12004280090332,15.22612677023049,14.96200203309648,14.981485832526356,3572800
2011-03-16,14.970663070678711,15.152518484672568,14.871075346101675,15.007466906597067,5832800
2011-03-17,15.11137866973877,15.271584793597063,14.829934006013449,15.07024401766525,6264000
2011-03-18,15.068082809448242,15.22612521281899,14.912205823035771,15.2109705975694,8428400
2011-03-21,14.853753089904785,15.163341652251551,14.780143777345183,15.163341652251551,7540000
2011-03-22,14.719523429870605,14.916535058735867,14.708699649697275,14.851585770779868,4928400
2011-03-23,14.920866012573242,14.983649891259658,14.602617436903467,14.656741299385287,3842000
2011-03-24,15.096227645874023,15.178495317840714,14.877566790613384,14.990143691816707,5669200
2011-03-25,15.204476356506348,15.369011711168564,15.044268532404244,15.152516258659018,3275600
2011-03-28,15.174165725708008,15.401486615312034,15.163341943940209,15.204476609153895,4870000
2011-03-29,15.19365406036377,15.223963297834997,15.083240894301689,15.135201002877704,3517600
2011-03-30,15.524890899658203,15.531385499876484,15.223962310195201,15.284580781205094,3793200
2011-03-31,15.397162437438965,15.56602868381176,15.249945413367595,15.49241934591118,5388400
2011-04-01,15.490250587463379,15.537878200484458,15.35602280968783,15.444785088034969,3664000
2011-04-04,15.442620277404785,15.531382549743622,15.27591786206268,15.4685986733434,3631600
2011-04-05,15.678608894348145,15.858300615139703,15.412320266325592,15.412320266325592,7356000
2011-04-06,15.544373512268066,15.79983820180325,15.533548079395642,15.75004352301091,5253600
2011-04-07,15.349533081054688,15.587677828646385,15.191490620753143,15.468604628985647,8400000
2011-04-08,15.284579277038574,15.392827007969059,15.1308676973248,15.384166991287104,3676000
2011-04-11,15.425301551818848,15.475096234466305,15.245609923291404,15.299733788385506,3640400
2011-04-12,15.41881275177002,15.587679010102681,15.310564980866529,15.310564980866529,3271600
2011-04-13,15.475090980529785,15.520554813565925,15.321377802327815,15.449110939482539,4690400
2011-04-14,15.317058563232422,15.42963551071698,15.187161577141072,15.360357008019607,5088800
2011-04-15,15.416643142700195,15.431797760437554,15.143858371698272,15.327880853589791,3730400
2011-04-18,15.314888000488281,15.340868049670556,15.074577913672258,15.239114921701526,3922000
2011-04-19,15.278083801269531,15.362516894414773,15.208805323516275,15.314887631260186,2625200
2011-04-20,15.68725872039795,15.719733365369635,15.407979416407947,15.436124879523634,5211600
2011-04-21,15.643965721130371,15.726233418761863,15.607160229807413,15.685098744081301,2540800
2011-04-25,15.68725872039795,15.706744168072582,15.557361792240265,15.611485649950055,2241200
2011-04-26,15.695920944213867,15.806334091960814,15.611487846445405,15.741384792879249,4800000
2011-04-27,15.795514106750488,15.810668728199758,15.626647852964393,15.752215660246824,3331200
2011-04-28,16.02499008178711,16.059630141428244,15.747876211573857,15.808494664216887,3928400
2011-04-29,15.953551292419434,16.072622806743855,15.918911225302235,16.02282977492452,6400000
2011-05-02,15.890769958496094,16.150563896629606,15.856129885822517,16.057470765981343,3890800
2011-05-03,15.879938125610352,15.977362051960311,15.687257341241493,15.888598140290053,5200000
2011-05-04,15.901588439941406,16.03148701742238,15.778186112717703,15.853960833491278,7042400
2011-05-05,17.005714416503906,17.18107516283557,16.196020427173366,16.254475110436474,15184400
2011-05-06,16.927780151367188,17.23953248332434,16.87798546996702,17.126955573509388,5924400
2011-05-09,17.01220703125,17.1226184836924,16.880144719839,16.990557824010036,3688000
2011-05-10,17.267683029174805,17.445209288390046,17.027372871346525,17.09881678891271,4894000
2011-05-11,17.553449630737305,17.568604244569507,17.172417216447464,17.23303567177627,6400000
2011-05-12,17.847875595092773,17.992927070276497,17.486327137436703,17.60756564582861,9600000
2011-05-13,17.891183853149414,17.95180231486355,17.772110694975783,17.9041730515941,4811600
2011-05-16,17.700668334960938,17.897678334231447,17.6422136388873,17.852214488245945,5251600
2011-05-17,17.5361270904541,17.765611681850043,17.475508643800744,17.674684011870003,5380400
2011-05-18,17.722322463989258,17.730982482539765,17.272011409740646,17.47768313392354,5685200
2011-05-19,17.488508224487305,17.685519944834002,17.31964197946429,17.46252981862516,8408800
2011-05-20,17.490665435791016,17.54478929158252,17.15942770262363,17.39757233776046,6633200
2011-05-23,17.406234741210938,17.531802500291395,17.293656180749416,17.334790845348344,4367200
2011-05-24,17.233030319213867,17.52746414084211,17.224370306609682,17.482000313466525,3620000
2011-05-25,17.570770263671875,17.655203351021328,17.12262312842296,17.237367096204938,6744800
2011-05-26,17.7980899810791,17.824070028584625,17.449532189426705,17.4841722527674,6029200
2011-05-27,17.689842224121094,17.841390023329296,17.642212962990776,17.756955282043382,4637200
2011-05-31,17.743961334228516,17.839219830989013,17.58375521381842,17.7569505286127,4804800
2011-06-01,17.475515365600586,17.871702489411867,17.45170073072257,17.739640114808108,5620000
2011-06-02,17.34128761291504,17.484175422506116,17.25035990775495,17.384587699940862,3269600
2011-06-03,17.17411994934082,17.34779392563617,17.115504278423078,17.19582878230829,4292000
2011-06-06,16.9179630279541,17.232745456607297,16.907107776092033,17.180643891482944,4024400
2011-06-07,16.980920791625977,17.18064484930301,16.911451482160967,16.911451482160967,2234800
2011-06-08,16.85065460205078,16.965712912453036,16.68132172244297,16.887559785334926,4330000
2011-06-09,16.863685607910156,17.000452801187055,16.71823454670288,16.796387701797812,3356800
2011-06-10,16.54890251159668,16.787703071868194,16.542388368735736,16.772506717749415,3970400
2011-06-13,16.596660614013672,16.6813262486513,16.459893432586345,16.553242934401972,5138000
2011-06-14,16.666128158569336,16.82894692456515,16.62488186411953,16.735597432476425,4055200
2011-06-15,16.409961700439453,16.629224793121942,16.325296065337184,16.501141478169703,4947200
2011-06-16,16.301420211791992,16.45121406307828,16.171165481067675,16.412137478233106,4754000
2011-06-17,16.320953369140625,16.663958637870653,16.31661226409006,16.47508827074707,5428000
2011-06-20,16.522850036621094,16.618370918197776,16.201553579858437,16.27970672727967,4249200
2011-06-21,16.98525619506836,17.00045254965206,16.366545106619864,16.566269097228076,5442000
2011-06-22,16.987430572509766,17.095976454762223,16.796390416005778,16.891909666118412,4878800
2011-06-23,17.169782638549805,17.204518107344786,16.779018552276153,16.80507015387239,6182400
2011-06-24,16.846317291259766,17.22839918563147,16.781190768444915,17.143733546577284,8080400
2011-06-27,16.97223663330078,17.009141841017655,16.735605715012394,16.826785527866786,3435200
2011-06-28,17.434635162353516,17.462858145419936,17.01781946560884,17.01781946560884,4694000
2011-06-29,17.22405242919922,17.47370818278712,17.16977951130089,17.43680299612298,4157600
2011-06-30,17.39338493347168,17.475879170563335,17.282667719689158,17.317401525099022,3771200
2011-07-01,17.64304542541504,17.660413162559333,17.317407807213165,17.447664179516774,3288800
2011-07-05,17.627845764160156,17.740734378152204,17.545351512610786,17.63870101190956,3796400
2011-07-06,17.599618911743164,17.723361078345842,17.491073093450368,17.608302775959917,5063200
2011-07-07,17.64304542541504,17.706002230354166,17.402075111721942,17.62784906948343,9888400
2011-07-08,17.384708404541016,17.619167901043863,17.20452184762057,17.519304234687013,6924400
2011-07-11,17.143733978271484,17.410755875465174,17.06558082390298,17.280501170277148,5846400
2011-07-12,17.11117172241211,17.28918689171925,17.06341127225775,17.1893248851595,5152800
2011-07-13,17.046043395996094,17.36299880693629,16.9961132212618,17.234913813811918,3566400
2011-07-14,16.883216857910156,17.19148825906366,16.818090356807353,17.098138783499586,3994000
2011-07-15,16.861509323120117,16.93532135092275,16.698690573403752,16.907098374287344,4511600
2011-07-18,16.759469985961914,16.861503297660366,16.720393433742878,16.789862675879235,2922400
2011-07-19,16.87453842163086,17.01564670036957,16.857170688276547,16.88973477424633,3473200
2011-07-20,16.765989303588867,16.91795280011408,16.71388611368489,16.833287186867476,3323200
2011-07-21,16.894079208374023,17.189324108461637,16.855002628766,16.855002628766,3093200
2011-07-22,16.9678897857666,17.01130746765328,16.720403698921665,16.850660057138494,2918800
2011-07-25,16.646591186523438,16.907100557193264,16.551070311014684,16.83546155683988,5876400
2011-07-26,16.84415054321289,16.926646480258373,16.561932220835146,16.75080266713107,5129600
2011-07-27,16.355690002441406,16.811583956541085,16.3209561872051,16.80724119446252,4992000
2011-07-28,16.529367446899414,16.759484196036066,16.427334048688625,16.427334048688625,4110000
2011-07-29,16.44903564453125,16.63356489508226,16.28187578193242,16.364370022967446,5384800
2011-08-01,16.56627082824707,16.70955217753218,16.284052548449388,16.520681759732337,6909600
2011-08-02,16.077810287475586,16.55975411195641,16.07346918236883,16.42298694133814,4699600
2011-08-03,16.54456329345703,16.581468496182072,16.014858854236532,16.09084229738409,7711200
2011-08-04,16.166818618774414,16.772504640100884,16.136425914301675,16.468575939095313,10722400
2011-08-05,15.969258308410645,16.566260236165586,15.66315999944425,16.368707732245547,8646000
2011-08-08,15.139975547790527,16.455552450228176,14.983669249973909,15.717440297359884,8717600
2011-08-09,15.411343574523926,15.511205585343799,14.59942085609891,15.326677920648844,12094800
2011-08-10,14.868609428405762,15.370092360061067,14.836045343553625,15.044454824096029,8713200
2011-08-11,15.428709983825684,15.62192150102888,15.001038988574157,15.111756240365626,6580400
2011-08-12,15.56113338470459,15.773883983055255,15.074848432260833,15.51988543099987,5931200
2011-08-15,15.637114524841309,15.67836247689768,15.281084277566427,15.59803795349269,4587600
2011-08-16,15.845520973205566,15.934529355411179,15.300622058768942,15.511199593291444,9745200
2011-08-17,15.58718490600586,15.945384890200057,15.363579061099827,15.83032655285009,9637200
2011-08-18,15.378776550292969,15.717440757571271,14.545145145899792,14.664546253638676,16790800
2011-08-19,15.202930450439453,15.435218487365896,15.031427820368064,15.205101831049454,9821600
2011-08-22,15.389633178710938,15.582844693083812,15.289771177955853,15.541596732842912,8699600
2011-08-23,15.988804817199707,16.17333243995698,15.374434878685152,15.42002393915848,5950800
2011-08-24,16.047420501708984,16.166821617339544,15.736979257348017,15.999660055456763,4868800
2011-08-25,15.57850456237793,16.2210959485174,15.561136824738819,16.09301095377724,4205600
2011-08-26,15.988804817199707,16.051761612028105,15.28759786318811,15.467784380495768,4525200
2011-08-29,16.392593383789062,16.394763108090455,15.882428261964648,16.08649331692756,4224000
2011-08-30,16.5944881439209,16.67915376455086,16.316611065312,16.316611065312,5450400
2011-08-31,16.66634178161621,16.912362940165583,16.513937926952725,16.66198648405076,6083200
2011-09-01,16.278793334960938,16.818735342852882,16.267908418752754,16.712053862085206,5667600
2011-09-02,16.024065017700195,16.224365435920017,15.971813095786034,16.063254374400476,4601200
2011-09-06,16.095916748046875,16.119865898042065,15.577747703092685,15.680073926365933,3807200
2011-09-07,16.459505081176758,16.474745297524574,16.163408025511504,16.241786755602835,3517600
2011-09-08,16.317989349365234,16.564012143137976,16.239610612011337,16.415963601587187,2760400
2011-09-09,16.13075065612793,16.405076223550424,16.002297635680485,16.154699805882384,4266000
2011-09-12,16.500869750976562,16.518287613202798,15.893435509571372,15.897789144598548,5019600
2011-09-13,16.75995445251465,16.870989582845453,16.43119937427597,16.492160228824343,4161200
2011-09-14,16.75560760498047,16.958085780284677,16.466041738814106,16.8013282689447,5747600
2011-09-15,17.195392608642578,17.25852945590743,16.823092842137445,16.886231350461156,4607200
2011-09-16,17.563331604003906,17.776696229286465,17.208451438822298,17.295539074877595,8634000
2011-09-19,17.687435150146484,17.80935853403059,17.199746597786742,17.315137037040447,3644800
2011-09-20,17.66566276550293,18.06626530207867,17.417464035876396,17.70267447792505,5058000
2011-09-21,17.35867691040039,17.822416187778803,17.34996798101968,17.65694985166217,4819200
2011-09-22,17.06476402282715,17.258533225391755,16.801325013284924,16.98203164612223,6284800
2011-09-23,17.315139770507812,17.349975503133752,16.916714799159195,16.97332203414677,4456800
2011-09-26,17.624298095703125,17.628653392482995,17.21498823452393,17.376099333139493,4696000
2011-09-27,17.539384841918945,17.976999068195255,17.445765911144587,17.87467120652808,5430000
2011-09-28,17.2846622467041,17.691796219793588,17.262890740674916,17.62648004064659,4621200
2011-09-29,17.066938400268555,17.73751120206228,16.779550293936804,17.54809567202541,8096800
2011-09-30,17.13225746154785,17.46101097348095,16.72294590122233,16.931955317511047,10657200
2011-10-03,16.6358585357666,17.24982416520766,16.624971954749302,17.143140986627103,6193600
2011-10-04,16.79479217529297,16.818741324951088,16.21566226979618,16.50522639201504,6084800
2011-10-05,17.034284591674805,17.042993525693525,16.468217168932608,16.879704750226008,7730000
2011-10-06,17.58293342590332,17.861612632519115,17.045168865765458,17.11266101894485,9352000
2011-10-07,17.850725173950195,18.027078148422486,17.60034876557174,17.670020224860853,5723600
2011-10-10,18.347126007080078,18.349303655840853,17.929107142214,18.070624412596803,4256800
2011-10-11,18.49516487121582,18.508229095875507,18.131575788474702,18.366711899647743,4112000
2011-10-12,18.172948837280273,18.5974989062273,18.16641755330555,18.5974989062273,4782800
2011-10-13,18.14682960510254,18.334067575372924,17.983540793429043,18.12723574501037,3852400
2011-10-14,18.50605583190918,18.50605583190918,18.157706877873245,18.32970453728511,2902400
2011-10-17,18.192543029785156,18.65192883660949,18.149000028432503,18.342769208252165,3352400
2011-10-18,18.473400115966797,18.63233522900332,18.035785804071924,18.17512706456015,3500400
2011-10-19,18.5800838470459,18.832637939262366,18.49735146910908,18.632337448851597,3960800
2011-10-20,18.51694107055664,18.778202351898702,18.412435561384587,18.5822555603628,4668800
2011-10-21,18.98721694946289,18.98939459804172,18.65410814244657,18.73684051679115,4871600
2011-10-24,19.12437629699707,19.313791832046206,18.937140071288077,18.98503670606171,4595200
2011-10-25,19.083011627197266,19.26154058827217,19.004632896865942,19.07865633047941,2981600
2011-10-26,18.719423294067383,19.274604055237972,18.575728394738633,19.26807277091559,6046000
2011-10-27,19.244121551513672,19.40087900262948,18.974151308513616,19.178805393195784,4722400
2011-10-28,19.06559181213379,19.350802258794513,18.930605865691753,19.207109041925488,3151200
2011-10-31,19.100427627563477,19.431358720281082,19.08518741265659,19.115667842470362,5073200
2011-11-01,18.94585609436035,19.133094067623144,18.745555547494018,18.858770055590444,3750400
