Date,Close,High,Low,Open,Volume
2016-03-22,36.785762786865234,36.99681998686189,36.62238346366386,36.62238346366386,25394000.0
2016-03-23,36.652183532714844,37.0325798443232,36.5573316720649,36.86572240701449,28642000.0
2016-03-24,36.51511764526367,36.636634859103424,36.30157879048792,36.35173452511863,31898000.0
2016-03-28,36.427215576171875,36.698362656352266,36.37606718751755,36.58910969818663,26026000.0
2016-03-29,36.98539733886719,37.10855508550896,36.19033918031834,36.47985801406075,38076000.0
2016-03-30,37.27144241333008,37.63644491036666,37.18255029822002,37.25008890720271,35648000.0
2016-03-31,36.99433898925781,37.2873321260001,36.79520125497996,37.207877837081895,34376000.0
2016-04-01,37.24064636230469,37.26199986572591,36.59953356459022,36.67899163303413,31534000.0
2016-04-04,37.01122283935547,37.384170393621275,36.86919322624263,37.248100515387904,22684000.0
2016-04-05,36.63926696777344,36.887567778114835,36.51859465317728,36.649201121898116,22646000.0
2016-04-06,37.031089782714844,37.058403025917414,36.52803205217454,36.53846253608863,21074000.0
2016-04-07,36.762428283691406,37.09614315029527,36.56378685838289,37.015199866801574,29064000.0
2016-04-08,36.7063102722168,37.019167938024474,36.52753338067818,36.94567338154446,25816000.0
2016-04-11,36.55484390258789,36.996819021352145,36.552362258556904,36.89849287495194,24402000.0
2016-04-12,36.9019660949707,36.93871715816917,36.30207129172034,36.64919834432273,27060000.0
2016-04-13,37.330535888671875,37.46263513375988,36.96012302814086,37.203407509457655,34142000.0
2016-04-14,37.40403366088867,37.608138471402825,37.37945212331529,37.44425902840048,22706000.0
2016-04-15,37.69206237792969,37.79138118289664,37.3789054195968,37.44276891912083,36186000.0
2016-04-18,38.06997299194336,38.14148222091684,37.607637069871956,37.764560310606484,31176000.0
2016-04-19,37.44028854370117,38.2333614704402,37.211852230404546,38.213993277887624,40610000.0
2016-04-20,37.377708435058594,37.64895399907678,37.24561299716758,37.64239942837403,30584000.0
2016-04-21,37.699012756347656,37.76406592603535,37.22277202697062,37.5122908366203,61210000.0
2016-04-22,35.69423294067383,36.555837026607946,35.43798708893476,36.06817313006497,119038000.0
2016-04-25,35.9117431640625,35.95047575201193,35.536310231215296,35.56163815359052,39184000.0
2016-04-26,35.16634750366211,36.041655570025206,34.91238249093033,36.02447350004656,54892000.0
2016-04-27,35.052127838134766,35.20806222878239,34.382959139206434,35.12413340448455,61972000.0
2016-04-28,34.316158294677734,35.46579207154512,34.24316008097943,35.17229886419963,57346000.0
2016-04-29,34.41499328613281,34.64392592663481,34.21585553317397,34.300276907059605,49754000.0
2016-05-02,34.67322540283203,34.79390152036123,34.31517525888486,34.644423172275474,32906000.0
2016-05-03,34.382713317871094,34.65484930585407,34.36483411189992,34.60667888315487,30876000.0
2016-05-04,34.54857635498047,34.74969941537417,34.21635049037451,34.28984883730725,33870000.0
2016-05-05,34.833126068115234,34.87732585493973,34.549566969408005,34.647893119559654,33670000.0
2016-05-06,35.3143310546875,35.351078328620815,34.668103399139376,34.681659615876505,36586000.0
2016-05-09,35.402732849121094,35.69125905052695,35.258717912852816,35.3580367294937,30206000.0
2016-05-10,35.913238525390625,35.92912862640752,35.5427726032562,35.59392478585732,31392000.0
2016-05-11,35.521419525146484,35.977795810581085,35.3977654399883,35.92466210067336,33842000.0
2016-05-12,35.423095703125,35.718077985290364,35.209060496475814,35.60932133643982,27214000.0
2016-05-13,35.29993438720703,35.58955174161818,35.22196908168941,35.35456087058506,26290000.0
2016-05-16,35.58101272583008,35.67983521167028,35.04269671796489,35.2155138803553,26342000.0
2016-05-17,35.07149887084961,35.83080246022976,34.96622032129292,35.556181050667114,40024000.0
2016-05-18,35.091365814208984,35.3381776696543,34.79340556141458,34.944369108997876,35336000.0
2016-05-19,34.77799987792969,35.06006996274417,34.60319742923211,34.87930777995462,33404000.0
2016-05-20,35.24580383300781,35.48615959939167,34.787938582043004,34.8425650648016,36568000.0
2016-05-23,34.97267150878906,35.3321082714931,34.969689747283745,35.08639142185404,26614000.0
2016-05-24,35.75978469848633,35.80348436473276,35.1027779857997,35.1027779857997,38590000.0
2016-05-25,36.01702117919922,36.12825944251829,35.740660777189014,35.79305187750155,32584000.0
2016-05-26,35.95991897583008,36.16898708270369,35.76922261376411,35.8978437712666,31526000.0
2016-05-27,36.38401412963867,36.447381303322956,35.95395845546493,35.954454784299166,39500000.0
2016-05-31,36.535972595214844,36.73511032383298,36.314488703670726,36.33832764180744,42590000.0
2016-06-01,36.458011627197266,36.60997161518224,36.28469813137636,36.47688349066972,25072000.0
2016-06-02,36.271785736083984,36.401895886402365,35.9624023560223,36.3760716301323,26836000.0
2016-06-03,35.87152099609375,36.22658932589706,35.783125213061595,36.21566630320272,24526000.0
2016-06-06,35.583988189697266,35.999146413246066,35.48764735494879,35.999146413246066,31306000.0
2016-06-07,35.58895492553711,35.853642159760845,35.58398784856902,35.747370960769395,26724000.0
2016-06-08,36.16650390625,36.18090501968687,35.784118540628015,35.95197240239952,31674000.0
2016-06-09,36.181400299072266,36.22907438618622,35.87131982243076,35.89784120920638,19778000.0
2016-06-10,35.72602081298828,36.0478162018959,35.57803145783332,35.728998786187255,24328000.0
2016-06-13,35.67387771606445,36.025471798002286,35.58200761726136,35.58200761726136,25178000.0
2016-06-14,35.669403076171875,35.87797482848984,35.413649779228734,35.580510969852455,26122000.0
2016-06-15,35.701683044433594,35.90330242444706,35.621732426054486,35.70565746385733,24290000.0
2016-06-16,35.27659225463867,35.58895356501381,34.92400179000655,35.50254309965883,39650000.0
2016-06-17,34.35092544555664,35.200117541018976,34.188637286611396,35.19167237348176,68048000.0
2016-06-20,34.44975280761719,34.88527189207179,34.434855364902305,34.70103159595297,41650000.0
2016-06-21,34.56049346923828,34.89967170345711,34.36532636840184,34.68265476820298,29312000.0
2016-06-22,34.635982513427734,34.80482526918171,34.41856772354832,34.71543681355601,23686000.0
2016-06-23,34.85497283935547,34.85894725837689,34.11652654292991,34.63547806607826,43428000.0
2016-06-24,33.53153991699219,34.23572072929207,33.443640450483215,33.52905448380125,88980000.0
2016-06-27,33.18589782714844,33.38652833551927,32.938790481405825,33.32196770057878,52580000.0
2016-06-28,33.77088928222656,33.78529039315388,33.42128441253253,33.717755585924365,43476000.0
2016-06-29,33.97301483154297,34.13783388964962,33.838930272984875,33.91789202164012,38652000.0
2016-06-30,34.36979675292969,34.38072356440774,33.950167788968905,34.04054888737698,31954000.0
2016-07-01,34.72288131713867,34.79439434621288,34.3712872728972,34.37476536352979,26894000.0
2016-07-05,34.51133346557617,34.61015595245488,34.209895138751925,34.56645627973092,29252000.0
2016-07-06,34.651371002197266,34.845541657209885,34.220318892079206,34.264518678638495,28238000.0
2016-07-07,34.53169631958008,34.67272950077392,34.17687420341889,34.66676976528021,26084000.0
2016-07-08,35.04170227050781,35.04567290118185,34.58507595422363,34.737282200471874,31504000.0
2016-07-11,35.5114860534668,35.58200263378035,35.121651968918,35.16187733605689,22236000.0
2016-07-12,35.78710174560547,35.90131800005854,35.55220938418681,35.71161808483892,26738000.0
2016-07-13,35.605342864990234,35.95395893856608,35.59888680128866,35.93508707630225,18718000.0
2016-07-14,35.80249786376953,35.865069401151516,35.65749026763143,35.8337817380755,19004000.0
2016-07-15,35.747867584228516,36.04036438985294,35.70838860449242,36.039868061029,25586000.0
2016-07-18,36.439632415771484,36.556334098169636,35.81441343883297,35.88989709633633,25910000.0
2016-07-19,36.59755325317383,36.59904223968765,36.202259538297255,36.24645553749248,24550000.0
2016-07-20,36.8076171875,36.85429483010376,36.60450503308887,36.61592817370984,25794000.0
2016-07-21,36.680484771728516,36.832444745499224,36.54148617898577,36.76639891267857,20526000.0
2016-07-22,36.88459014892578,36.909417956929516,36.57768843494338,36.84088669015528,25196000.0
2016-07-25,36.737098693847656,36.87813565283181,36.62437142344724,36.781794812185765,20648000.0
2016-07-26,36.67005920410156,36.83244587698204,36.46396907177927,36.70084674735464,23734000.0
2016-07-27,36.83641815185547,36.970002589071605,36.59953670130163,36.663104677012456,30250000.0
2016-07-28,37.042015075683594,37.17808116846874,36.713759841845935,37.098130546411205,70604000.0
2016-07-29,38.17823791503906,38.662923893259396,38.077926440843925,38.37290870577862,76830000.0
2016-08-01,38.381343841552734,38.756276669775595,37.795850155515176,37.795850155515176,54010000.0
2016-08-02,38.29146194458008,38.52833961218786,38.13155692128572,38.1732712751886,35690000.0
2016-08-03,38.396244049072266,38.3977330355425,38.08040463397948,38.09828383793119,25748000.0
2016-08-04,38.31827926635742,38.44044056765508,38.17848503089609,38.34857048007434,22806000.0
2016-08-05,38.845176696777344,38.885898398283594,38.354534751917086,38.426043999612375,36024000.0
2016-08-08,38.82232666015625,38.865529997714276,38.640120950562014,38.834242339944026,22158000.0
2016-08-09,38.94647979736328,39.17888671796986,38.76323216328399,38.78955274621309,26378000.0
2016-08-10,38.96733474731445,39.07320812104908,38.872880724726265,38.92114964762131,15728000.0
2016-08-11,38.97578048706055,39.219114232730306,38.88241761962895,38.98322920864851,19502000.0
2016-08-12,38.89482879638672,38.9035202334631,38.75478830065121,38.80941477831785,14810000.0
2016-08-15,38.856101989746094,39.106884464527504,38.74039295407925,38.92115517057123,18764000.0
2016-08-16,38.5928955078125,38.78359185739724,38.40935235516045,38.74982255429288,20560000.0
2016-08-17,38.73045349121094,38.77514960472398,38.413621432516805,38.60183613379572,18484000.0
2016-08-18,38.61077880859375,38.87695884240426,38.58594721025066,38.735425551634556,14388000.0
2016-08-19,38.50748825073242,38.59091697113778,38.39376831235972,38.486631070631084,17230000.0
2016-08-22,38.345088958740234,38.46377973637733,38.240803082197274,38.400711881665835,19028000.0
2016-08-23,38.34161376953125,38.558130566945216,38.326962598768134,38.51045648323373,18564000.0
2016-08-24,38.22044372558594,38.461792131784854,38.09281902483069,38.267125154649484,21440000.0
2016-08-25,38.20902633666992,38.33218408450474,37.89988925062162,38.089342890649064,18538000.0
2016-08-26,38.215484619140625,38.54026176536381,38.032236973240195,38.188667705654225,23334000.0
2016-08-29,38.345088958740234,38.486125898043106,38.07022131945092,38.17574991234287,16952000.0
2016-08-30,38.193138122558594,38.460113819064254,38.08140349876453,38.20505759380257,22600000.0
2016-08-31,38.09183120727539,38.19313533915566,38.008898821056256,38.089842103032844,24972000.0
2016-09-01,38.177738189697266,38.28897646664073,37.95526163581033,38.201080799515,18502000.0
2016-09-02,38.31082534790039,38.432986632625685,38.15936172232389,38.38779798259564,21454000.0
2016-09-06,38.73889923095703,38.83424361623978,38.28798261382844,38.40965136982228,28856000.0
2016-09-07,38.75231170654297,38.870502384367306,38.546221566448246,38.734928830125014,17874000.0
2016-09-08,38.50251007080078,38.752303619859575,38.41610340191204,38.664900504688376,25406000.0
2016-09-09,37.72483825683594,38.39947033785805,37.72483825683594,38.24328968266745,37710000.0
2016-09-12,38.18966293334961,38.252730801664775,37.44376774920884,37.49988322425485,26220000.0
2016-09-13,37.7263298034668,38.05061060461484,37.5331518012687,37.964200133394094,27900000.0
2016-09-14,37.86537551879883,38.12311035389436,37.69752545170092,37.722353258339275,21748000.0
2016-09-15,38.32572937011719,38.427033497894534,37.73973928399693,37.88524320063846,26102000.0
2016-09-16,38.182708740234375,38.22591208449114,37.973144294252585,38.22591208449114,40986000.0
2016-09-19,38.02478790283203,38.436968178535366,37.96226562220278,38.35850275423335,23456000.0
2016-09-20,38.308345794677734,38.403693974537724,38.16532352488775,38.18866613539865,19572000.0
2016-09-21,38.54721450805664,38.59389594265187,38.15395534197865,38.37042292449339,23356000.0
2016-09-22,39.092979431152344,39.224082238481486,38.657460322910715,38.734929302521124,29724000.0
2016-09-23,39.07758331298828,39.178391109572736,38.94101710755788,39.06218575274777,28238000.0
2016-09-26,38.4473991394043,38.87100260331183,38.39078733351273,38.87100260331183,30664000.0
2016-09-27,38.88440704345703,39.03239260749352,38.452263735936675,38.51145947705923,23064000.0
2016-09-28,38.81239700317383,38.824812801961805,38.48513821888617,38.62816049183323,22196000.0
2016-09-29,38.487125396728516,39.02295977578238,38.448491308731086,38.806439146099436,26294000.0
2016-09-30,38.60034942626953,38.78161176405217,38.44143704314138,38.55267912122415,31706000.0
2016-10-03,38.365455627441406,38.539515506871794,38.21349564302239,38.449384458967536,25576000.0
2016-10-04,38.55764389038086,38.670871288328534,38.38184874106267,38.53777936813091,24028000.0
2016-10-05,38.559627532958984,38.83772322752688,38.51890583643016,38.700660695555655,29224000.0
2016-10-06,38.5789909362793,38.758760475439196,38.51344143372902,38.685265923074006,21414000.0
2016-10-07,38.490604400634766,38.71804805970972,38.275572752472996,38.71804805970972,18664000.0
2016-10-10,39.029911041259766,39.200742888214016,38.52983129942713,38.621208852374465,23498000.0
2016-10-11,38.88738250732422,39.3447514154135,38.7637284316488,39.065663064082095,27450000.0
2016-10-12,39.03983688354492,39.13866314670502,38.83722485797321,38.92164621956397,18748000.0
2016-10-13,38.64503860473633,38.79550958111403,38.38730377811995,38.79550958111403,27306000.0
2016-10-14,38.661922454833984,38.93108042877939,38.536283069493074,38.81686418347656,17050000.0
2016-10-17,38.732940673828125,39.02543747938952,38.610775585312155,38.724995623877184,21860000.0
2016-10-18,39.49273681640625,39.80807987321853,39.011282747593384,39.12475638784194,41138000.0
2016-10-19,39.8026237487793,39.95656905074867,39.63030291238997,39.64072960738455,35336000.0
2016-10-20,39.57766342163086,39.92528687113716,39.53098198468339,39.892013891730244,35150000.0
2016-10-21,39.69683837890625,39.703294441868366,39.43016584863145,39.47982524842276,25324000.0
2016-10-24,40.379173278808594,40.481970178991105,39.96749313801428,39.97146376868623,33950000.0
2016-10-25,40.10902786254883,40.55646647036879,39.9833884533062,40.55646647036879,31528000.0
2016-10-26,39.68194580078125,40.074757876962856,39.54538338181204,40.0429776758111,32954000.0
2016-10-27,39.497215270996094,39.901446723006266,39.30602256898667,39.77779263554651,54984000.0
2016-10-28,39.49820327758789,40.49736622585623,39.40980749443379,40.14279043560896,85398000.0
2016-10-31,38.960384368896484,39.572194892595306,38.93356745728675,39.503167298272366,48546000.0
2016-11-01,38.91419982910156,39.20620031054067,38.513442713178094,38.878445209361836,48128000.0
2016-11-02,38.173763275146484,38.81686138594061,37.91304669843369,38.645533241564515,37448000.0
2016-11-03,37.84749984741211,38.235844970273455,37.693554550071624,38.10176040458927,38864000.0
2016-11-04,37.84203338623047,38.25619890085038,37.27297540981527,37.27789323221658,42696000.0
2016-11-07,38.86006546020508,38.99265723054066,38.36495287717607,38.46179003165107,31702000.0
2016-11-08,39.256858825683594,39.51126715133957,38.744363278734966,38.903771986271295,27338000.0
2016-11-09,38.99862289428711,39.292464730602525,38.321259038748636,38.731950326735145,52142000.0
2016-11-10,37.86885070800781,39.28962794349983,37.35338102573526,39.28962794349983,94904000.0
2016-11-11,37.44475555419922,37.78045949195309,37.26399335262778,37.5698986168256,48636000.0
2016-11-14,36.553855895996094,37.63495868145753,36.12975613783257,37.52322027676415,73088000.0
2016-11-15,37.66674041748047,37.961025561283826,37.09465506879318,37.09465506879318,47680000.0
2016-11-16,37.964202880859375,38.05756575129041,37.27045257179289,37.50335584145999,29452000.0
2016-11-17,38.29941177368164,38.37241000773582,37.95178832567702,38.08537657161652,26080000.0
2016-11-18,37.76853942871094,38.4866249354219,37.74172251731696,38.30635906551317,30942000.0
2016-11-21,38.19860076904297,38.22343236884534,37.77152301607943,37.871341955413165,26612000.0
2016-11-22,38.15242004394531,38.5839647636855,38.08934838566738,38.36893689716866,31862000.0
2016-11-23,37.79088592529297,38.15305820555196,37.50583784016691,38.125597203079785,29568000.0
2016-11-25,37.82515335083008,37.99002545902776,37.76754889423854,37.95327818038521,11748000.0
2016-11-28,38.15092086791992,38.71158678356653,37.73179201859136,37.741722383738974,43764000.0
2016-11-29,38.28004837036133,38.66044472756719,38.150930857017656,38.31431401168532,32332000.0
2016-11-30,37.64439392089844,38.386814791443086,37.48498520703698,38.24180719279261,47858000.0
2016-12-01,37.1418342590332,37.73428048122216,36.600786494660156,37.61460080515782,60358000.0
2016-12-02,37.269954681396484,37.44376449803374,36.90246673905505,36.976461414126994,29050000.0
2016-12-05,37.86686706542969,37.935398333068584,37.389137296087796,37.62800407514363,27884000.0
2016-12-06,37.69752883911133,38.18022569636298,37.60962937844165,37.97661720427727,33814000.0
2016-12-07,38.29741668701172,38.30585806470296,37.53314617180685,37.791377311529324,35220000.0
2016-12-08,38.55714416503906,38.644547297485566,38.10076788870096,38.361484510706305,29762000.0
2016-12-09,39.19627380371094,39.20322619681057,38.686312928275704,38.73493042596204,36438000.0
2016-12-12,39.195274353027344,39.29360049714261,38.951194249135774,38.98520982103262,42082000.0
2016-12-13,39.534454345703125,39.945641932323774,39.397391816829575,39.42520138565786,42904000.0
2016-12-14,39.58262634277344,39.92677166514908,39.43066636578443,39.59901277192666,34084000.0
2016-12-15,39.62136459350586,39.87711414099111,39.37653806971472,39.59603666655645,32530000.0
2016-12-16,39.27125549316406,39.770638050710325,39.24592756881163,39.747992575189826,48876000.0
2016-12-19,39.440101623535156,39.61192612562435,39.04629688390096,39.24245665482477,24642000.0
2016-12-20,39.55034637451172,39.66108832640948,39.39391943660748,39.567232921420896,19020000.0
2016-12-21,39.45797348022461,39.56305499282522,39.08750763194309,39.52153766039048,24226000.0
2016-12-22,39.294097900390625,39.39639846642992,39.161009793162656,39.34872437945268,19444000.0
2016-12-23,39.227054595947266,39.36759520915605,39.09644813618199,39.27621766806128,12468000.0
2016-12-27,39.30849838256836,39.62185613893424,39.115172631708994,39.26529504432806,15782000.0
2016-12-28,38.985713958740234,39.441593942336766,38.893843859323255,39.41527714464004,23076000.0
2016-12-29,38.87347412109375,39.02940849989899,38.68128879745753,38.90029103032386,14886000.0
2016-12-30,38.328704833984375,38.872980528619,38.25868458329667,38.871491542172365,35400000.0
2017-01-03,39.03983688354492,39.21315035471481,38.52635253323202,38.675827066823196,33146000.0
2017-01-04,39.07758331298828,39.29807455702289,38.891854031356885,39.15008521081367,21460000.0
2017-01-05,39.4311637878418,39.45400628127621,38.984221552315184,39.03686272063126,26704000.0
2017-01-06,40.033538818359375,40.12044561798142,39.34097823664731,39.49274119617562,32804000.0
2017-01-09,40.058372497558594,40.223043804051734,39.86866878828607,40.04595669857146,25492000.0
2017-01-10,39.965999603271484,40.18152755376016,39.90243541480071,40.11845969411395,23536000.0
2017-01-11,40.120941162109375,40.13286063138583,39.79616404009806,39.97642991063359,21318000.0
2017-01-12,40.043968200683594,40.09511659037095,39.686910764200164,40.082700792370545,27062000.0
2017-01-13,40.119449615478516,40.285511378049776,40.06035239045943,40.09958509754192,21984000.0
2017-01-17,39.957061767578125,40.08270115764326,39.746504683549304,40.07972318470543,27242000.0
2017-01-18,40.02956771850586,40.036270052045374,39.77729249028168,40.016655591483435,25888000.0
2017-01-19,39.83613967895508,40.19890679712066,39.817517876037165,39.98238997690709,18386000.0
2017-01-20,39.977420806884766,40.07127999295463,39.81205238584608,40.07127999295463,33400000.0
2017-01-23,40.687068939208984,40.76453791623262,39.913860577982106,40.08816672347774,39272000.0
2017-01-24,40.913516998291016,41.0143247903518,40.613120613830866,40.8355516979931,29480000.0
2017-01-25,41.499507904052734,41.504474981067396,40.972611285994205,41.19906225936507,29890000.0
2017-01-26,41.3246955871582,41.61521082396531,41.069442424335335,41.6057730001451,59478000.0
2017-01-27,40.885704040527344,41.811368568627145,40.74317811849926,41.45182952091655,59316000.0
2017-01-30,39.843345642089844,40.51474978535619,39.71820256892715,40.45615266850683,64932000.0
2017-01-31,39.56871795654297,39.790201838220725,39.25734930958206,39.57219225808422,43212000.0
2017-02-01,39.514347076416016,39.78722944204279,39.29062778943487,39.71224210753645,40594000.0
2017-02-02,39.655128479003906,39.86221126827818,39.33084767445946,39.420236119623816,30642000.0
2017-02-03,39.802127838134766,40.02609340052244,39.746508694192634,39.87661884556298,29268000.0
2017-02-06,39.794677734375,39.81106416415677,39.49224675530675,39.713234336782186,23690000.0
2017-02-07,40.07426452636719,40.24956712965412,39.816529652235545,39.92627895542802,24824000.0
2017-02-08,40.14427947998047,40.31610396961254,39.88654463991716,40.07574821565411,23106000.0
2017-02-09,40.202884674072266,40.257511159842615,39.953591186021384,40.200399240956344,19794000.0
2017-02-10,40.406978607177734,40.485444019949085,40.21380062547938,40.30914879437382,22700000.0
2017-02-13,40.68359375,40.7689585215192,40.49736813863291,40.52269227572555,24266000.0
2017-02-14,40.743682861328125,40.87031871123098,40.52269527105515,40.67167728666908,21094000.0
2017-02-15,40.670684814453125,40.87031889767688,40.645356886603,40.6895528893512,26272000.0
2017-02-16,40.92792510986328,40.93984458098188,40.67068655563667,40.71786053367151,25752000.0
2017-02-17,41.12208938598633,41.12208938598633,40.8035182690552,40.87130693530322,32220000.0
2017-02-21,41.30037307739258,41.389265197238984,41.13599729444414,41.15139106662622,25246000.0
2017-02-22,41.25567626953125,41.37933035132166,41.150397721542454,41.15139037924473,19658000.0
2017-02-23,41.28398132324219,41.34009678727979,40.86435237617926,41.22389144007181,29456000.0
2017-02-24,41.150394439697266,41.16827364322184,40.92990320674195,41.105205785228605,27844000.0
2017-02-27,41.18218231201172,41.24276853166201,40.91997670153596,40.94728994382593,22030000.0
2017-02-28,40.88074493408203,41.145432194968,40.73126659131948,40.999928271934195,45216000.0
2017-03-01,41.478153228759766,41.52855901879773,41.08186308934224,41.16082483544726,29930000.0
2017-03-02,41.24922180175781,41.441899682542626,41.200054937950036,41.40912682503031,18850000.0
2017-03-03,41.17224884033203,41.285476231007166,41.006933440053345,41.24574718905905,17928000.0
2017-03-06,41.10768508911133,41.16231156542883,40.840512441692724,41.06646706748155,22180000.0
2017-03-07,41.31278610229492,41.38727710267609,41.04511710301063,41.08881677232533,20752000.0
2017-03-08,41.484615325927734,41.622670530719226,41.306831077899965,41.39224511096488,19796000.0
2017-03-09,41.648983001708984,41.8138551041211,41.42700277355788,41.515894888338494,25230000.0
2017-03-10,41.87593078613281,41.958366838282195,41.68970517554147,41.877423561413025,34080000.0
2017-03-13,41.989654541015625,42.14583520767222,41.875930828183535,41.91317822360105,24472000.0
2017-03-14,41.99362564086914,42.07407637865082,41.75426632043514,41.895299487204724,15598000.0
2017-03-15,42.072086334228516,42.14309923847407,41.75277264074768,42.091454523232585,27630000.0
2017-03-16,42.15055465698242,42.25335156378262,42.01895552087751,42.16297045617099,19552000.0
2017-03-17,42.3164176940918,42.379981885256946,42.0676205467328,42.29109355665675,34246000.0
2017-03-20,42.13167953491211,42.22206442430251,41.97028552425432,42.21163394138451,24630000.0
2017-03-21,41.24077606201172,42.38494659413062,41.16926682454289,42.280660710834574,49270000.0
2017-03-22,41.19757080078125,41.49354567951842,41.077891152174004,41.312783490236036,28030000.0
2017-03-23,40.60115432739258,40.84895879314071,40.33681188300382,40.77098970666979,69742000.0
2017-03-24,40.444725036621094,40.8171762415367,40.169607322247906,40.725306156730454,39620000.0
2017-03-27,40.69700241088867,40.80228475538044,39.89548808897874,40.073272338760354,37886000.0
2017-03-28,40.767024993896484,41.018800126573,40.42471720211797,40.74169706645991,32410000.0
2017-03-29,41.2879524230957,41.35524096894949,40.839521245721684,40.96963137821971,35726000.0
2017-03-30,41.29242706298828,41.400683583365165,41.16827665317098,41.39174587533419,21106000.0
2017-03-31,41.19608688354492,41.29938011709778,41.08832290152005,41.1667883259737,28038000.0
2017-04-03,41.64252853393555,41.756744779398694,41.17919612253987,41.17919612253987,33430000.0
2017-04-04,41.444881439208984,41.47517265259384,41.17006303234588,41.28547274478066,20908000.0
2017-04-05,41.2879524230957,41.83620252102512,41.25368679197511,41.49156089461499,31106000.0
2017-04-06,41.11265563964844,41.535262584874225,41.04213905876821,41.337117509284596,25088000.0
2017-04-07,40.9532470703125,41.14270070888549,40.74680837730941,41.11662639601734,21146000.0
2017-04-10,40.95622634887695,41.18565530355066,40.90855225860102,40.98900299633599,19578000.0
2017-04-11,40.887699127197266,41.09016342730691,40.57335244409728,40.95523774416936,21594000.0
2017-04-12,40.93586349487305,41.052068847430476,40.77198405437489,40.81717649822429,18010000.0
2017-04-13,40.898128509521484,41.03816902860942,40.79284616699631,40.82760813232913,22448000.0
2017-04-17,41.57400131225586,41.6028035408238,40.94331510180109,40.970132014956036,17900000.0
2017-04-18,41.556617736816406,41.66139995463693,41.352516707239054,41.42750025051667,16734000.0
2017-04-19,41.625640869140625,41.82477858890926,41.530292698370125,41.70410249468645,19084000.0
2017-04-20,41.79647445678711,41.972765904502374,41.68076543436665,41.786043974183194,19180000.0
2017-04-21,41.872955322265625,41.907220957908365,41.744334159196214,41.85756154986221,26472000.0
2017-04-24,42.84479904174805,42.87906467252108,42.20418253931587,42.27072848567783,27450000.0
2017-04-25,43.31856155395508,43.45264232607399,42.84728406427388,42.95604069949029,33440000.0
2017-04-26,43.29024887084961,43.504784153425774,43.092505414572855,43.414399268904425,24744000.0
2017-04-27,43.4154052734375,43.47251340825996,43.22321989966524,43.383124950430314,40536000.0
2017-04-28,44.99012756347656,45.53092526435286,44.98069352552437,45.223530966692145,65526000.0
2017-05-01,45.31837844848633,45.47282007574061,44.766153869893195,44.79048913893262,42320000.0
2017-05-02,45.510555267333984,45.72558688033755,45.16357975647385,45.171873372910554,31744000.0
2017-05-03,46.03696060180664,46.0895979822705,45.317037485932474,45.4320986395571,29990000.0
2017-05-04,46.26638412475586,46.47843397456853,45.915286435318315,45.98878477430695,28442000.0
2017-05-05,46.04142379760742,46.42728346077118,45.94557929283975,46.35974485374314,38226000.0
2017-05-08,46.397491455078125,46.52784787029026,45.948563905172,45.991270918840286,26596000.0
2017-05-09,46.29171371459961,46.556400948213145,46.1606109198396,46.529087708106076,31636000.0
2017-05-10,46.12336730957031,46.28327234401138,45.94359775444273,46.28227968629254,23478000.0
2017-05-11,46.213748931884766,46.309593445601436,45.83782338753241,45.95154331792755,16700000.0
2017-05-12,46.2942008972168,46.35478711927336,46.07718772562304,46.25993526077883,21012000.0
2017-05-15,46.53554153442383,46.59364231357581,46.15117087612783,46.33044407907107,22162000.0
2017-05-16,46.829532623291016,46.8349922402121,46.56037464571227,46.68055062705854,19390000.0
2017-05-17,45.668479919433594,46.647429866643996,45.59498536069503,46.46552723443464,47242000.0
2017-05-18,46.19586944580078,46.34137335458567,45.62527316231934,45.73700776741191,31938000.0
2017-05-19,46.383087158203125,46.56906270194666,46.233608831851136,46.25695144125105,27860000.0
2017-05-22,46.77291488647461,46.77405909482593,46.43224768809962,46.43224768809962,22408000.0
2017-05-23,47.11855697631836,47.250004552254595,46.80842723260877,47.07386086017955,25416000.0
2017-05-24,47.42346954345703,47.42992560701854,47.15232245141288,47.32513960354392,20496000.0
2017-05-25,48.147518157958984,48.30091787610242,47.44879699069229,47.54116720231887,33210000.0
2017-05-26,48.24335861206055,48.417664748176165,47.92354477787249,48.15545915638341,25040000.0
2017-05-30,48.46235656738281,48.47825045586144,48.14502816940238,48.185749865080176,29334000.0
2017-05-31,47.915103912353516,48.630707786010895,47.68269320253013,48.41965058211436,48962000.0
2017-06-01,48.018890380859375,48.24484501261346,47.674248757684914,48.118209182911784,28210000.0
2017-06-02,48.44845199584961,48.462356780348514,47.971714903557256,48.14353939451364,35020000.0
2017-06-05,48.84970474243164,49.010109879497534,48.42362350594126,48.49562907152071,25042000.0
2017-06-06,48.49662399291992,49.076654330212975,48.425611081651645,48.82388655689689,36292000.0
2017-06-07,48.71364212036133,48.864609443161925,48.46534130052848,48.66696068723815,29078000.0
2017-06-08,48.836299896240234,48.89390434849211,48.527909209875254,48.783658732100044,29638000.0
2017-06-09,47.16871643066406,48.890432025714006,46.46354298112137,48.890432025714006,66188000.0
2017-06-12,46.82456588745117,47.14512231507558,45.45061785425731,46.65870113289728,75270000.0
2017-06-13,47.34599685668945,47.67276308839115,46.88366086751784,47.27200597318294,40266000.0
2017-06-14,47.21489715576172,47.73086700267713,46.792290177962286,47.66978445353795,29794000.0
