Date,Close,High,Low,Open,Volume
2011-06-29,14.680594444274902,14.710687639102291,14.530126556847135,14.635454173711114,2633400
2011-06-30,14.635457992553711,14.740784680255258,14.595333403432312,14.740784680255258,3769500
2011-07-01,14.951437950134277,14.9614693358634,14.650503074779763,14.660534460508886,4225600
2011-07-05,14.926366806030273,14.98655323277316,14.841101904272849,14.93639819603609,3446300
2011-07-06,14.755830764770508,14.916329110431942,14.710690485472531,14.866173138251344,4190700
2011-07-07,14.660534858703613,14.84109598014966,14.620410271342893,14.84109598014966,3102800
2011-07-08,14.54015827178955,14.640470199025765,14.334519681936202,14.334519681936202,3071200
2011-07-11,14.284366607666016,14.44988065143306,14.244242019984478,14.394709941274465,2292300
2011-07-12,14.21414852142334,14.34956936076143,14.179039627516191,14.179039627516191,2757900
2011-07-13,14.319478034973145,14.46994598287619,14.259291621128565,14.259291621128565,2343400
2011-07-14,14.123867988586426,14.424802868803008,14.088759094612854,14.25928882818073,3512200
2011-07-15,14.128881454467773,14.219161999966841,14.043616601123704,14.194083539191844,4637600
2011-07-18,14.008513450622559,14.0787312562631,13.782811994426744,13.968388853592844,4174100
2011-07-19,14.63044261932373,14.685614289314469,14.088760176014564,14.118853379352382,5689400
2011-07-20,14.735771179199219,14.745802567133303,14.545179591680661,14.635460169795802,2949200
2011-07-21,14.95645523071289,14.976518004300914,14.735769504473103,14.836081459121832,3244700
2011-07-22,14.95645523071289,15.0417201051706,14.921346333579542,14.946423843918877,2602200
2011-07-25,14.931375503540039,14.966484395460833,14.896266611619245,14.916328425583032,3049500
2011-07-26,14.916333198547363,14.981536267246007,14.861161518363257,14.911317504290093,2751800
2011-07-27,14.710693359375,14.881223124116614,14.605366658200008,14.861160348666642,3067600
2011-07-28,14.199104309082031,14.670569017152191,14.153964020189898,14.655521935306211,6261700
2011-07-29,14.09878921508789,14.540159631584205,13.943305617666397,14.078726445106202,5204700
2011-08-01,14.078731536865234,14.294401608940662,13.973404826305165,14.07371584255582,4018900
2011-08-02,13.707573890686035,14.09377360528985,13.707573890686033,13.968384162105146,3544300
2011-08-03,13.878107070922852,13.883122764698538,13.511970035109828,13.742686208916686,3814600
2011-08-04,13.055551528930664,13.712592062135753,13.01041124469219,13.692529288409451,7038500
2011-08-05,13.13078498840332,13.301314738121212,12.704460614108596,13.296299044700602,8300400
2011-08-08,12.31826114654541,12.920130979418989,12.288167941895448,12.824834715274097,6676600
2011-08-09,12.684398651123047,12.719507548017637,12.02234147690596,12.45869723302112,7307500
2011-08-10,12.443647384643555,12.759629299691008,12.263087246976204,12.393491418818272,7044600
2011-08-11,13.015425682067871,13.165892643911471,12.358384255624971,12.468727587179517,5131300
2011-08-12,13.431719779968262,13.436735473345122,12.965270819022743,13.120753487122684,4912100
2011-08-15,13.567137718200684,13.582184796161505,13.35146867396893,13.532028826270993,3824100
2011-08-16,13.436737060546875,13.62231295418327,13.396611508792189,13.476861655655757,3497300
2011-08-17,13.873090744018555,13.878106437565336,13.516985112008552,13.567140134184921,3613900
2011-08-18,13.251154899597168,13.587198607699927,13.110718394675944,13.542058336712584,5786500
2011-08-19,13.030475616455078,13.406644087761373,13.00539810102635,13.075615909543505,4107400
2011-08-22,13.261190414428711,13.336423903961336,13.095676354798647,13.271220844826198,3721700
2011-08-23,13.807886123657227,13.807886123657225,13.286265569645877,13.30632834017503,3394400
2011-08-24,13.346454620361328,13.79284079825083,13.251158361530807,13.79284079825083,4484900
2011-08-25,12.92013168334961,13.371533604275768,12.869975701769864,13.351471785631338,4604100
2011-08-26,13.231094360351562,13.326390610336752,12.604147109532967,12.859941702664424,3257700
2011-08-29,13.481877326965332,13.542064702121165,13.346457406994984,13.42670660277218,1991500
2011-08-30,13.66745376586914,13.782811861637436,13.441752311847825,13.46683078265344,3999000
2011-08-31,13.853028297424316,13.913214703961243,13.687514244479242,13.767763424292268,3989500
2011-09-01,13.787822723388672,14.003492713498883,13.737666756002147,13.822931613565588,3070100
2011-09-02,13.491910934448242,13.722628127735316,13.471849110527558,13.567144448281363,1992400
2011-09-06,13.471843719482422,13.496921228509486,12.985332008533929,13.030472290099164,3190100
2011-09-07,13.607922554016113,13.77424156900216,13.54744247524926,13.663362546110875,2231000
2011-09-08,13.592803001403809,13.839761493399177,13.481923972742099,13.582723788833318,3380700
2011-09-09,12.77128791809082,13.411364532318881,12.705767749955012,13.386164097921155,6520200
2011-09-12,12.862007141113281,12.982966338394498,12.337849658263094,12.443689556695563,6476700
2011-09-13,13.335761070251465,13.486960757366745,12.922483655806202,12.97792363721161,6032800
2011-09-14,13.587760925292969,13.749040799688055,13.214803198431762,13.396242456314893,4605300
2011-09-15,13.673442840576172,13.713762575846458,13.431524428954456,13.693603188860473,2318000
2011-09-16,13.769200325012207,13.92543915352201,13.733920682571107,13.74400085506804,2991800
2011-09-19,13.537361145019531,13.612960510675425,13.3962416241766,13.542401230903003,3249800
2011-09-20,13.421442031860352,13.829680365317351,13.401282648213304,13.633120847294226,2072400
2011-09-21,12.937604904174805,13.466801446379707,12.937604904174805,13.461761360293224,3701800
2011-09-22,12.52432918548584,12.574729092003947,12.176570887938984,12.564648918440675,4974900
2011-09-23,12.499129295349121,12.640248847479542,12.403370526226844,12.489050082645615,3370400
2011-09-26,12.867047309875488,12.87712652207284,12.458808934987726,12.660408559706832,2955100
2011-09-27,13.01320743560791,13.345845507775085,12.942648135844681,13.144246821809883,2825900
2011-09-28,12.539447784423828,13.103924975573594,12.509208226720618,12.998086042963255,2384900
2011-09-29,12.705767631530762,12.87712673864503,12.478969491854775,12.751127451725614,1696700
2011-09-30,12.539447784423828,12.77128695694366,12.489048842017882,12.529368572721564,2511000
2011-10-03,11.899374008178711,12.463850324770345,11.88929383362927,12.428570675145663,6575000
2011-10-04,12.206811904907227,12.237052429207973,11.607055925751395,11.722975051675796,4098600
2011-10-05,11.924571990966797,12.25216993243986,11.768333150196241,12.25216993243986,6414300
2011-10-06,12.242090225219727,12.282409955442303,11.77841284701099,11.843932048135855,7695000
2011-10-07,12.151374816894531,12.468892682635156,12.095934808075324,12.317693882053625,4845200
2011-10-10,12.519287109375,12.594886476490203,12.342887945240784,12.342887945240784,2551400
2011-10-11,12.544490814208984,12.599930817421138,12.403372204284866,12.418491506034774,3015800
2011-10-12,12.836807250976562,12.977926801094686,12.655368928022737,12.690648575227694,3729600
2011-10-13,12.88720703125,12.942647025621662,12.680568275698889,12.730968183191466,1627900
2011-10-14,13.114005088806152,13.149284732848809,12.988005810769117,13.038405714243572,2254500
2011-10-17,12.821687698364258,13.114006005389388,12.756167530878576,13.114006005389388,2806000
2011-10-18,12.902327537536621,12.993047180490827,12.534409840043049,12.781368334030445,3173600
2011-10-19,12.867047309875488,13.083765272241495,12.841846876136472,12.867047309875488,1835500
2011-10-20,12.87712574005127,12.982965632731021,12.741047251317584,12.932565729612007,1987300
2011-10-21,12.88720703125,13.03840675372773,12.826727911297532,12.993046933114238,3254000
2011-10-24,12.977922439575195,13.114001857031766,12.862003363059433,12.892242913172682,2876300
2011-10-25,12.630167007446289,12.982965360585945,12.610007623400177,12.897285815469068,2492600
2011-10-26,12.952727317810059,13.053526172418563,12.594888836509407,12.796487507024702,2946300
2011-10-27,13.098883628845215,13.854879227779477,12.982964534386841,13.754080391367111,6733000
2011-10-28,13.386163711547852,13.512162996004848,13.088805323325479,13.139205229367928,4178500
2011-10-31,13.517204284667969,13.804482524966543,13.164406833597122,13.179526133845465,6282100
2011-11-01,13.139204025268555,13.26520329817876,13.038405183719288,13.144244111540742,3786900
2011-11-02,13.01320743560791,13.34080542046366,12.942648135844681,13.31056585789347,3587400
2011-11-03,13.15433120727539,13.214810351775794,12.831772245178119,13.083770923626695,3911200
2011-11-04,13.184561729431152,13.234961622785308,12.952723565819255,13.01824275427105,2612400
2011-11-07,13.335761070251465,13.35088132735241,13.058563085820536,13.154322791530408,1837400
2011-11-08,13.466805458068848,13.492005896008331,13.250087459579778,13.330726938389295,2400500
2011-11-09,13.058568954467773,13.27528793048664,13.038409563904745,13.219847924165958,3927300
2011-11-10,13.28032112121582,13.310560672004465,13.078722513794867,13.245041485079401,2790600
2011-11-11,13.476886749267578,13.532326756027022,13.386167087769758,13.431526918518669,1629400
2011-11-14,13.250082015991211,13.441600459156861,13.229921673922187,13.40128073631683,1285000
2011-11-15,13.250082015991211,13.345840756925027,13.169441609013127,13.295440863050482,1836600
2011-11-16,13.119046211242676,13.376084874091339,13.038406743835049,13.10392595061689,1949100
2011-11-17,12.988007545471191,13.275285783957326,12.90736807366099,13.139206314790735,2260000
2011-11-18,13.088805198669434,13.174484749736122,12.982966262156713,13.068645813223402,1796800
2011-11-21,12.715847969055176,12.95272724674705,12.574729381117837,12.902327339070165,2124000
2011-11-22,12.629725456237793,12.7563773345133,12.568932129503606,12.685452591887703,1426600
2011-11-23,12.335895538330078,12.518273621476146,12.300433160114936,12.518273621476146,1717800
2011-11-25,12.270033836364746,12.416950481574363,12.259902420294248,12.259902420294248,732500
2011-11-28,12.513202667236328,12.695580666891166,12.422013184270462,12.49293790823196,2064100
2011-11-29,12.533467292785645,12.832365744022965,12.528401102697917,12.594260607561438,2408600
2011-11-30,13.232586860656738,13.23258686065674,12.867828882608658,12.903291249079551,3651000
2011-12-01,13.075539588928223,13.344041917629818,13.019813419784226,13.20725765774728,1950800
2011-12-02,13.080608367919922,13.24778884098196,13.070475983788324,13.17179789254964,1506400
2011-12-05,13.32377815246582,13.369372909178946,13.227523413873417,13.278183395752697,2610200
2011-12-06,13.27311897277832,13.41496847665685,13.232590405059128,13.338977532968027,1714300
2011-12-07,13.344038009643555,13.430161299946036,13.156592860299265,13.232584737719053,1715500
2011-12-08,13.040077209472656,13.333909527027748,13.004614838327976,13.29338096482281,1931600
2011-12-09,13.242719650268555,13.30857916593355,13.05527541766505,13.05527541766505,2034800
2011-12-12,13.00968074798584,13.141398813872085,12.81716935696859,13.141398813872085,3496200
2011-12-13,12.725979804992676,13.141397767086648,12.695582661709913,13.045142079245323,2567500
2011-12-14,12.796904563903809,12.832366931522623,12.60439318786304,12.72091363810963,3390700
2011-12-15,12.92862319946289,13.227521691767341,12.827301316341112,12.883028448685799,5475200
2011-12-16,13.060340881347656,13.070472296343643,12.903291870446587,12.989415178713378,5312700
2011-12-19,12.746246337890625,13.126202014019187,12.715850154357971,13.07047487231161,3424800
2011-12-20,13.055280685424805,13.202196416236415,12.89316637572475,12.943826372797888,3274200
2011-12-21,13.186991691589355,13.237651661340452,13.085669819533194,13.18192550135885,2502900
2011-12-22,13.171793937683105,13.313644374102507,13.141397760692179,13.222454876852682,2555100
2011-12-23,13.197123527526855,13.29844540282106,13.12619879458712,13.232586860273738,1918200
2011-12-27,13.217385292053223,13.323772367339545,13.12112962897741,13.146460575195675,1946500
2011-12-28,12.847564697265625,13.298444999467508,12.832366126549378,13.242717873118247,2078500
2011-12-29,13.136329650878906,13.166725823428836,12.893158337925673,12.903289751257713,1484900
2011-12-30,13.060340881347656,13.197124163425565,13.045142309438083,13.095803249526265,1526300
2012-01-03,13.105937004089355,13.440297890919076,13.100870812921977,13.33390980895844,2965700
2012-01-04,13.197123527526855,13.207255908311678,13.03500930007774,13.055274061647387,1757100
2012-01-05,13.212322235107422,13.308577921002952,13.085670372820625,13.131265120546033,3288200
2012-01-06,12.898224830627441,13.186991880235354,12.893159606601461,13.186991880235354,2444000
2012-01-09,13.035011291503906,13.080606045724343,12.964086547728632,12.994482728449869,1829400
2012-01-10,13.02994441986084,13.156596293575076,12.984349668021546,13.146464878048542,3271200
2012-01-11,13.095802307128906,13.126198482483629,12.928621893262452,12.94888568807327,1962600
2012-01-12,13.055280685424805,13.222461188087674,13.045148299499175,13.141404033237647,1675600
2012-01-13,12.964081764221191,13.055271239014829,12.898222269636094,12.9944779337268,2162300
2012-01-17,13.111001968383789,13.181927677040205,13.040077226004515,13.0907381703942,2053700
2012-01-18,13.171793937683105,13.247784863298946,13.045142072897692,13.07553824988862,2732400
2012-01-19,13.546682357788086,13.627739468062542,13.105934441455362,13.181925361553041,3223400
2012-01-20,13.470691680908203,13.592277348515156,13.420030744502727,13.53655022184143,3631500
2012-01-23,13.475757598876953,13.551748518811156,13.389634298611,13.475757598876955,2040700
2012-01-24,13.470691680908203,13.496021665972448,13.333907442496512,13.39976694970673,1611700
2012-01-25,13.845582962036133,13.891177714422895,13.338975461096243,13.414966392981801,2637900
2012-01-26,13.6176118850708,13.87091568548436,13.546687130163747,13.87091568548436,2191900
2012-01-27,13.67333698272705,13.723997928478521,13.506156538141216,13.582147473629837,1619200
2012-01-30,13.511221885681152,13.592279007311296,13.460560943093034,13.531485682950132,1595800
2012-01-31,13.572014808654785,13.597344796061163,13.4757591172118,13.546683854971326,1766500
2012-02-01,13.648006439208984,13.75945974231816,13.622675484222492,13.653072630206283,2512600
2012-02-02,13.769593238830566,13.815187995219585,13.617610395441435,13.648007543885587,1426400
2012-02-03,13.926639556884766,13.931705747655347,13.794921495680956,13.865847200191986,1782000
2012-02-06,13.729061126708984,13.891175344750616,13.688532572198575,13.886109154652196,2328900
2012-02-07,13.799988746643066,13.951971582605358,13.729064002960294,13.734130194120088,2152000
2012-02-08,13.906373977661133,13.936770152111563,13.749324982733828,13.84558066248331,1361000
2012-02-09,14.114084243774414,14.139414230441206,13.653071529244029,13.941837628864485,2664600
2012-02-10,13.896245002746582,14.058359261244874,13.8303854813084,14.038094495793986,2088900
2012-02-13,14.266064643859863,14.3471217524734,13.98743095378545,14.022893318019253,2857100
2012-02-14,14.235671043395996,14.261001032063328,14.129282965183506,14.159680111116863,2647200
2012-02-15,14.357256889343262,14.397785451431883,14.26606738307458,14.29139737202604,2658100
2012-02-16,14.524439811706543,14.524439811706543,14.225541252852118,14.301532198974344,3059300
2012-02-17,14.691612243652344,14.711877000215063,14.509233299694989,14.595356582532986,4229100
2012-02-21,14.494039535522461,14.701748513892742,14.44844478746293,14.701748513892742,2346700
2012-02-22,14.615628242492676,14.635892042349813,14.45858017006023,14.488976352984553,1791700
2012-02-23,14.494039535522461,14.590294255846324,14.407916229885242,14.575096650677837,2037300
2012-02-24,14.544695854187012,14.681480064005665,14.326855515851157,14.41297879985437,3756600
2012-02-27,14.316729545593262,14.4788438077435,14.281267171532551,14.4788438077435,2869800
2012-02-28,14.311660766601562,14.458577394036297,14.245802221864059,14.36232170593344,3979000
2012-02-29,14.640955924987793,14.711881628995796,14.296462685248327,14.36232219852168,5490300
2012-03-01,14.478842735290527,14.686551739070092,14.387653228016152,14.656155558737685,3116400
2012-03-02,14.352189064025879,14.554831851394221,14.286330520485054,14.488973307853396,1782700
2012-03-05,14.23060417175293,14.418048397990798,14.195141802803985,14.418048397990798,2129900
2012-03-06,13.799988746643066,14.185010578292847,13.769592565961473,14.124217250652498,2769200
2012-03-07,14.034402847290039,14.070074738491632,13.78469766490662,13.810178281469284,2829400
2012-03-08,13.835662841796875,14.151615795527663,13.835662841796875,14.110847766528833,2966200
2012-03-09,14.019116401672363,14.05988442178247,13.78469955704955,13.830563701171704,2272300
2012-03-12,14.034402847290039,14.09555438306816,13.91719395507406,14.029306723977507,1925500
2012-03-13,14.187283515930176,14.212763162046206,14.059883341377631,14.151611622573254,2468600
2012-03-14,14.024210929870605,14.238243254090511,13.97834679096733,14.156707223148278,2432900
2012-03-15,14.1618070602417,14.177094462560847,14.019118482682376,14.090462285468831,1661800
2012-03-16,14.17199420928955,14.212762223574996,13.988538630998104,14.192378702425339,3821500
2012-03-19,14.243341445922852,14.28410946731425,14.070077112012834,14.115941257576445,2583000
2012-03-20,14.431891441345215,14.508331350744923,14.08536281528128,14.110843433071972,3054100
2012-03-21,14.386029243469238,14.513429433663587,14.319781572242153,14.452277886682635,1890500
2012-03-22,14.396221160888672,14.436989181933862,14.268820973624171,14.324877367056166,1662100
2012-03-23,14.421704292297363,14.51343260479742,14.294304074266517,14.421704292297363,2409700
2012-03-26,14.48795223236084,14.523624136124715,14.375839423975549,14.523624136124715,3906200
2012-03-27,14.452276229858398,14.569484158123641,14.43189173521077,14.498140370829354,2814300
2012-03-28,14.299398422241211,14.426798624436485,14.192382718950658,14.401318972791993,2512300
2012-03-29,14.345259666442871,14.39621993139372,14.156707949706806,14.243340108527384,2363500
2012-03-30,14.574580192565918,14.6612123503156,14.36564398363778,14.467563540293394,2016500
2012-04-02,14.737654685974121,14.742750810443429,14.52362231819495,14.52362231819495,2417500
2012-04-03,14.834476470947266,14.946588273391585,14.681595679992808,14.681595679992808,2434000
2012-04-04,14.513426780700684,14.747843593241255,14.513426780700684,14.7172668533537,2126800
2012-04-05,14.589868545532227,14.605156917424093,14.386028446905291,14.462468362392109,1798500
2012-04-09,14.284110069274902,14.426797664164784,14.24334204616546,14.411510262990205,1737100
2012-04-10,13.952866554260254,14.284107782479488,13.947771402675324,14.248434917481676,2101100
2012-04-11,13.978348731994629,14.126132444103801,13.957964235435409,14.090460547111459,2385000
2012-04-12,14.039502143859863,14.075175017580213,13.891718412106968,13.968158340392012,2169900
2012-04-13,14.156706809997559,14.233146715276806,14.003826027452938,14.014018274019806,3086400
2012-04-16,14.258630752563477,14.370743555366916,14.105750894905151,14.187286948587781,3915500
2012-04-17,14.533812522888184,14.610252435203483,14.370740450752555,14.375835602518851,2953500
2012-04-18,14.498139381408691,14.538907395935542,14.40131498241262,14.477754888152198,2471800
2012-04-19,14.574580192565918,14.691788120113664,14.457372265018172,14.50833155735288,2536000
2012-04-20,14.758037567138672,14.803901713372449,14.600061603436949,14.610253851930302,2860200
2012-04-23,14.538909912109375,14.635733355876043,14.513429291128958,14.610253706881931,3179400
2012-04-24,14.661212921142578,14.732556710777864,14.498140846555508,14.518524369885773,1669800
2012-04-25,14.844666481018066,14.921107355974053,14.645922538899143,14.752939180645864,3085400
2012-04-26,15.165722846984863,15.247258912937479,14.79371442457774,14.875250490530354,3776100
2012-04-27,15.155526161193848,15.237062203288783,15.053606594568326,15.201390306370536,2077300
2012-04-30,15.349177360534668,15.66003320453226,14.870152310261298,15.089280821726343,9939100
2012-05-01,15.231968879699707,15.344081687182952,15.181009573010746,15.344081687182952,4602700
2012-05-02,15.09437370300293,15.119853350122225,14.946589028149557,15.012836693851467,2962200
2012-05-03,15.01793384552002,15.0892786119122,14.910918153911197,15.063797991062742,2297100
2012-05-04,14.870148658752441,14.987356587084523,14.798804871417468,14.951684693417038,2764300
2012-05-07,14.814091682434082,14.859955821610784,14.707076005679225,14.859955821610784,2955300
2012-05-08,14.870148658752441,14.895628305090302,14.717267864766669,14.717267864766669,3271400
2012-05-09,14.814091682434082,14.982259868753264,14.67649926490398,14.707076005679225,2165000
2012-05-10,15.170814514160156,15.231966059659927,14.895629643452319,14.951686036815683,3186200
2012-05-11,14.97206974029541,15.216678841177407,14.97206974029541,15.08418252836233,2512000
2012-05-14,14.691787719726562,14.900723922960678,14.681595472742906,14.859955907012221,2395700
2012-05-15,14.452276229858398,14.727460103697938,14.355451824254576,14.605156051770786,3526900
2012-05-16,14.645925521850586,14.727461564556478,14.472661188103991,14.503236961122127,3410100
2012-05-17,14.19237995147705,14.707076784619908,14.1872838277446,14.666308766746523,3139600
2012-05-18,13.845852851867676,14.22295730209024,13.764316807062057,14.217861177791598,5987600
2012-05-21,14.059884071350098,14.085363718789,13.687875775619128,13.917195518527999,3191900
2012-05-22,13.963058471679688,14.166898549779928,13.886618563890368,14.136322781061432,3212500
2012-05-23,13.871331214904785,13.947772100308725,13.667491121795496,13.850947691586974,4233000
2012-05-24,14.003829956054688,14.049694106486081,13.840757853181461,13.90700650246521,2420400
2012-05-25,14.04969310760498,14.090461130424831,13.937581287846973,13.937581287846973,1836000
2012-05-29,14.217859268188477,14.268819532344088,14.080266846564186,14.16180385240488,3117100
2012-05-30,14.019116401672363,14.197476854148931,13.95796388551407,14.105748565904625,2782300
2012-05-31,13.94267749786377,14.044597069546441,13.845853078576845,14.039500945164356,3603000
2012-06-01,13.427977561950684,13.835657700444386,13.392305671330751,13.70825753566684,4878000
2012-06-04,13.377019882202148,13.494227823131395,13.275099341924179,13.45345980141747,3438600
2012-06-05,13.41269302368164,13.468749423232179,13.29038894719661,13.305677321252137,3011200
2012-06-06,13.740830421447754,13.745957714475841,13.458836150420918,13.53574358997995,2527000
2012-06-07,13.674177169799805,13.874136702417383,13.669049876921004,13.863883094590905,3090500
2012-06-08,13.812610626220703,13.827991526349706,13.62290470853726,13.648541171970745,1674800
2012-06-11,13.551129341125488,13.976685004742428,13.540874752139192,13.88952295422178,1853100
2012-06-12,13.663922309875488,13.669049602651409,13.49985285277044,13.581887581322963,2690100
2012-06-13,13.47934341430664,13.704938408018903,13.43319876151754,13.669048339834271,1914200
2012-06-14,13.463963508605957,13.587015608082133,13.392183361727646,13.53061636243137,3228500
2012-06-15,13.766468048095703,13.792103537467922,13.474219166355004,13.556253905863578,4024500
2012-06-18,13.776719093322754,13.904898463094183,13.66392062204807,13.669047914190644,2100800
2012-06-19,14.151004791259766,14.151004791259766,13.735703843250933,13.79722940254721,3780900
2012-06-20,14.022822380065918,14.16125632554848,13.915151207602506,14.104857093404268,3413400
2012-06-21,13.822864532470703,14.151004425995076,13.797229046414143,14.017697747052534,3473700
2012-06-22,13.81773853302002,13.966426115818123,13.715194630590812,13.889518677961785,7037000
2012-06-25,13.602397918701172,13.689559947502921,13.55625325769253,13.663923481425238,2477000
2012-06-26,13.581886291503906,13.648540113329915,13.422944142268898,13.56137810027891,2017000
2012-06-27,13.633161544799805,13.730578166068744,13.556254097663796,13.597271467998416,1647000
2012-06-28,13.643412590026855,13.658793488702416,13.428071207190062,13.556250578451701,2064300
2012-06-29,14.376603126525879,14.433001402056247,13.879266388759506,13.889520976285498,4804200
2012-07-02,14.520158767700195,14.530413351926347,14.335580163353352,14.386852106553139,3276100
2012-07-03,14.745758056640625,14.750885349910062,14.479144674217032,14.48427196748647,1332800
2012-07-05,14.535545349121094,14.71499671944235,14.474018801779325,14.679105663033063,2535700
2012-07-06,14.427871704101562,14.494525533982339,14.340709680517483,14.43299899701017,1724200
2012-07-09,14.432995796203613,14.499649611302567,14.335579208406402,14.432995796203613,1906100
2012-07-10,14.330453872680664,14.525286083642309,14.258672760910812,14.463759556115434,2547400
2012-07-11,13.98693561553955,14.156132373964454,13.879264417670347,14.12536861575545,3956500
2012-07-12,13.869009017944336,13.971552916762738,13.756211511588967,13.961298331294678,2824000
2012-07-13,14.007441520690918,14.176638251466166,13.83824478991567,13.915152217007876,2000400
2012-07-16,13.971552848815918,14.027952090684865,13.884390828623491,14.002315627139392,1987900
2012-07-17,13.822864532470703,13.96642579700831,13.607524102560953,13.96642579700831,3779000
2012-07-18,13.940793991088867,14.007446859189828,13.77159719582957,13.78185080620031,2042400
2012-07-19,14.0689697265625,14.166385356126334,13.858755611078909,13.95104394783447,2649400
2012-07-20,13.761341094970703,13.961300655226704,13.679306353433303,13.920283284458005,2738900
2012-07-23,14.115116119384766,14.171514391347804,13.64341588026958,13.745958815249525,3535100
2012-07-24,14.145875930786133,14.15100322314784,13.863881696409306,14.058713916499128,3585800
2012-07-25,14.371475219726562,14.402238003061015,14.043335278411172,14.094607235922757,3462600
2012-07-26,14.914953231811523,14.981606081341885,14.535542371726095,14.535542371726095,4017700
2012-07-27,15.227713584899902,15.273858248569939,14.940591015857173,15.027753049685993,2696300
2012-07-30,15.212331771850586,15.278984631930077,15.094406954362356,15.217459065384586,1467500
2012-07-31,15.032876968383789,15.278981134087209,15.032876968383789,15.222582873987065,3060300
2012-08-01,14.93546199798584,15.150803410940219,14.8329190733935,15.125167924274916,2253900
2012-08-02,14.617578506469727,14.899572787833725,14.581688431888619,14.82779263867151,2620100
2012-08-03,15.043133735656738,15.048261028760837,14.817537728732201,14.894445169431357,2505400
2012-08-06,15.130293846130371,15.263600516158562,15.032877245353802,15.12003926122104,1938400
2012-08-07,15.24821949005127,15.35589068174809,15.022623499106913,15.06364086310306,2885600
2012-08-08,15.253350257873535,15.330257710646295,15.181570099009798,15.196951002805559,1793400
2012-08-09,15.150802612304688,15.289236580034842,15.135421712288725,15.17643907554976,1651700
2012-08-10,15.089277267456055,15.104658167687177,14.93033510483755,15.007242539786434,1700100
2012-08-13,14.955968856811523,15.079020934051737,14.90469691347869,15.027748990718903,1155000
2012-08-14,14.976479530334473,15.048260654073413,14.925208556432409,14.97647953033447,1226300
2012-08-15,14.981607437133789,15.032879391067693,14.925209167944555,14.991862023506805,1566000
2012-08-16,15.073897361755371,15.094406535322005,14.955972547540885,14.97135442771586,1670700
2012-08-17,15.212331771850586,15.227713652452584,15.058516877555611,15.109787857033105,1329000
2012-08-20,15.176436424255371,15.207199196844181,15.02774789720279,15.068765253298173,1412500
2012-08-21,15.263602256774902,15.371272476808159,15.202075718233647,15.21745759735175,2109100
2012-08-22,15.212331771850586,15.284111925464076,15.109787857033105,15.19182259771459,1435200
2012-08-23,15.007238388061523,15.20719785919642,15.002111096759242,15.20719785919642,1842700
2012-08-24,15.16618824005127,15.196951025620296,14.935464903455285,14.981609570774483,1522000
2012-08-27,15.309748649597168,15.340511433385242,15.166187362034059,15.186696536513617,1409300
2012-08-28,15.366144180297852,15.432798007525713,15.227711188999779,15.268728552704966,1626700
2012-08-29,15.355891227722168,15.45843415239287,15.294364690574842,15.355891227722168,1567200
2012-08-30,15.073897361755371,15.289238794548927,15.027752699161663,15.263603305521855,1909500
2012-08-31,15.140552520751953,15.268731932948842,15.017500402394695,15.161060718179176,2281400
2012-09-04,15.289237976074219,15.330255343080493,15.120041214931932,15.125168508049113,1674600
2012-09-05,15.304701805114746,15.361404308251384,14.856230832559763,15.273772094451285,2463800
2012-09-06,15.799569129943848,15.809879035947128,15.371717862875194,15.428421362686489,2752400
2012-09-07,15.835653305053711,15.979989043920988,15.75317602090292,15.820189428779678,2471300
2012-09-10,15.701624870300293,15.83049572832918,15.583063916883308,15.804721950006051,3982400
2012-09-11,15.748016357421875,15.763481212277066,15.593371741695915,15.701622776062788,2542700
2012-09-12,15.825342178344727,15.856270909792915,15.711935191023624,15.768638684684175,2391900
2012-09-13,16.010915756225586,16.093393029952946,15.72224529817982,15.835651303753277,1835100
2012-09-14,16.067617416381836,16.07792732022247,15.882043080076587,16.0573075125412,4125800
2012-09-17,15.954209327697754,16.12947373713621,15.928434571482441,16.08823412719171,1786200
2012-09-18,16.016069412231445,16.12947639183125,15.887198559563721,15.887198559563721,2592300
2012-09-19,16.175870895385742,16.237729344547343,15.979987608919608,16.031536152686495,2520600
2012-09-20,16.19133186340332,16.25834524916187,16.057306075092676,16.057306075092676,1785100
2012-09-21,16.144943237304688,16.330517613937953,16.124324408349192,16.2892789728202,3545800
2012-09-24,16.083084106445312,16.181025254482062,16.02122565955299,16.036690517077734,1533300
2012-09-25,15.871736526489258,16.181025822182107,15.87173652648926,16.129478261704428,2333600
2012-09-26,15.696470260620117,15.959365935048316,15.696470260620119,15.897508476314592,2253900
2012-09-27,16.083084106445312,16.134631665114483,15.701625486488187,15.799567617731592,2331100
2012-09-28,16.119165420532227,16.144939196076873,15.928436138599704,16.041843110691776,1949100
2012-10-01,16.294431686401367,16.443921371205256,16.15525092305502,16.170715780051268,1984500
2012-10-02,16.371755599975586,16.44392297324234,16.27896841537163,16.366600647141286,2237000
2012-10-03,16.3408260345459,16.47485086858991,16.31505127168615,16.418148356711804,2143700
2012-10-04,16.397525787353516,16.459384224601855,16.32535842990254,16.37690696374174,1214100
2012-10-05,16.4748477935791,16.644958247082517,16.407835389064882,16.495467600018237,2575600
2012-10-08,16.547012329101562,16.61402570539918,16.402677641456826,16.46453606702337,889000
2012-10-09,16.412988662719727,16.59856296887412,16.412988662719727,16.55216939233552,1578800
2012-10-10,16.253190994262695,16.454229193741288,16.23772613922338,16.289274672814596,1278100
