Date,Adj Close,Close,High,Low,Open,Volume
2023-05-03,204.6217498779297,215.97999572753906,219.61000061035156,215.9600067138672,218.0500030517578,1604900
2023-05-04,202.56585693359375,213.80999755859375,216.6699981689453,213.11000061035156,216.5399932861328,1241500
2023-05-05,204.1480255126953,215.47999572753906,217.5500030517578,213.94000244140625,215.14999389648438,1455100
2023-05-08,203.0016632080078,214.27000427246094,216.49000549316406,213.55999755859375,216.3699951171875,1001600
2023-05-09,202.4237518310547,213.66000366210938,214.25999450683594,212.14999389648438,213.92999267578125,1204400
2023-05-10,203.70274353027344,215.00999450683594,215.97999572753906,212.05999755859375,215.0399932861328,1007900
2023-05-11,198.7761993408203,209.80999755859375,214.52000427246094,209.13999938964844,213.75999450683594,1935100
2023-05-12,201.5521240234375,212.74000549316406,212.9499969482422,210.75,210.75999450683594,1257000
2023-05-15,203.11532592773438,214.38999938964844,214.57000732421875,212.0,212.24000549316406,893400
2023-05-16,201.1731414794922,212.33999633789062,213.8699951171875,211.88999938964844,213.50999450683594,1706800
2023-05-17,202.70797729492188,213.9600067138672,214.99000549316406,212.3699951171875,213.74000549316406,1257300
2023-05-18,204.1006317138672,215.42999267578125,215.7899932861328,213.00999450683594,213.3000030517578,1598100
2023-05-19,204.81117248535156,216.17999267578125,217.5399932861328,215.25999450683594,216.63999938964844,1504200
2023-05-22,205.14280700683594,216.52999877929688,217.39999389648438,215.2100067138672,216.86000061035156,1521600
2023-05-23,204.21434020996094,215.5500030517578,216.5,215.0399932861328,216.0,1942900
2023-05-24,202.74586486816406,214.0,215.99000549316406,213.91000366210938,215.72999572753906,1434100
2023-05-25,199.335205078125,210.39999389648438,212.10000610351562,208.80999755859375,211.80999755859375,2066000
2023-05-26,201.3057861328125,212.47999572753906,212.9600067138672,209.9199981689453,211.41000366210938,2143600
2023-05-30,199.06991577148438,210.1199951171875,213.0,207.72000122070312,212.66000366210938,1916600
2023-05-31,197.99932861328125,208.99000549316406,210.50999450683594,206.1699981689453,210.4499969482422,7408400
2023-06-01,200.67100524902344,211.80999755859375,212.1699981689453,208.66000366210938,210.38999938964844,1963200
2023-06-02,205.13333129882812,216.52000427246094,216.94000244140625,211.41000366210938,212.6999969482422,1449200
2023-06-05,204.86807250976562,216.24000549316406,217.27000427246094,215.61000061035156,217.0500030517578,1205400
2023-06-06,205.3417510986328,216.74000549316406,217.9600067138672,215.22999572753906,217.1999969482422,1252600
2023-06-07,205.08596801757812,216.47000122070312,216.6300048828125,214.72000122070312,216.25,1652500
2023-06-08,205.05738830566406,215.19000244140625,215.6999969482422,213.47999572753906,215.38999938964844,1338700
2023-06-09,205.0859832763672,215.22000122070312,215.67999267578125,213.47999572753906,214.3300018310547,1295900
2023-06-12,208.07810974121094,218.36000061035156,218.60000610351562,214.47999572753906,215.22999572753906,1348200
2023-06-13,210.10780334472656,220.49000549316406,220.61000061035156,218.5399932861328,218.92999267578125,1345100
2023-06-14,205.91500854492188,216.08999633789062,222.14999389648438,215.3000030517578,221.5,2116800
2023-06-15,210.56521606445312,220.97000122070312,221.55999755859375,215.60000610351562,216.30999755859375,1911100
2023-06-16,210.8987579345703,221.32000732421875,222.74000549316406,220.74000549316406,222.2899932861328,3337400
2023-06-20,209.90773010253906,220.27999877929688,222.27999877929688,219.89999389648438,221.47000122070312,1779400
2023-06-21,210.1745147705078,220.55999755859375,221.80999755859375,218.3300018310547,219.42999267578125,1602700
2023-06-22,210.02203369140625,220.39999389648438,222.27000427246094,218.8300018310547,220.14999389648438,1279700
2023-06-23,203.7614288330078,213.8300018310547,218.86000061035156,213.2100067138672,218.4499969482422,2189700
2023-06-26,205.39088439941406,215.5399932861328,216.3000030517578,212.82000732421875,212.9199981689453,1169600
2023-06-27,205.4575958251953,215.61000061035156,216.36000061035156,214.0500030517578,215.7100067138672,1313300
2023-06-28,205.4575958251953,215.61000061035156,216.47999572753906,213.72999572753906,215.14999389648438,1725600
2023-06-29,206.26756286621094,216.4600067138672,219.47999572753906,214.2899932861328,216.10000610351562,1539700
2023-06-30,209.44076538085938,219.7899932861328,220.5500030517578,217.47000122070312,217.52000427246094,1781800
2023-07-03,208.43069458007812,218.72999572753906,219.22999572753906,216.25,218.22000122070312,848300
2023-07-05,209.35504150390625,219.6999969482422,220.1999969482422,217.22000122070312,218.11000061035156,1113000
2023-07-06,211.2131805419922,221.64999389648438,222.16000366210938,218.08999633789062,218.08999633789062,1889300
2023-07-07,208.4402313232422,218.74000549316406,221.35000610351562,218.52000427246094,219.82000732421875,1678400
2023-07-10,213.7002716064453,224.25999450683594,225.72999572753906,219.2100067138672,219.24000549316406,1788300
2023-07-11,215.720458984375,226.3800048828125,226.63999938964844,223.6199951171875,224.83999633789062,1278200
2023-07-12,214.3959197998047,224.99000549316406,228.97000122070312,224.3699951171875,228.8800048828125,1368800
2023-07-13,216.4637451171875,227.16000366210938,227.61000061035156,224.61000061035156,225.24000549316406,1192100
2023-07-14,218.66497802734375,229.47000122070312,229.7100067138672,226.6199951171875,227.1999969482422,1185500
2023-07-17,222.71485900878906,233.72000122070312,234.44000244140625,228.25999450683594,228.25999450683594,1700800
2023-07-18,224.79220581054688,235.89999389648438,237.08999633789062,233.0,233.38999938964844,1718400
2023-07-19,226.1548614501953,237.3300018310547,238.52999877929688,235.11000061035156,235.17999267578125,1818800
2023-07-20,225.9166717529297,237.0800018310547,238.3300018310547,235.2899932861328,236.47999572753906,1453900
2023-07-21,226.49794006347656,237.69000244140625,239.82000732421875,237.52999877929688,238.69000244140625,4661000
2023-07-24,228.2227020263672,239.5,239.61000061035156,236.97999572753906,237.3800048828125,1564600
2023-07-25,229.1565704345703,240.47999572753906,241.07000732421875,238.13999938964844,238.61000061035156,1936500
2023-07-26,241.51585388183594,253.4499969482422,256.1499938964844,244.0,244.0,3397900
2023-07-27,239.0668487548828,250.8800048828125,256.8399963378906,249.63999938964844,254.75,2677400
2023-07-28,238.8095703125,250.61000061035156,254.99000549316406,249.55999755859375,254.07000732421875,1788600
2023-07-31,235.61729431152344,247.25999450683594,250.60000610351562,245.83999633789062,250.60000610351562,2052000
2023-08-01,236.6273956298828,248.32000732421875,248.77000427246094,245.02000427246094,247.25999450683594,1305500
2023-08-02,235.71258544921875,247.36000061035156,248.32000732421875,245.0500030517578,245.0500030517578,1809100
2023-08-03,236.3224639892578,248.0,248.80999755859375,246.11000061035156,247.9499969482422,1129000
2023-08-04,234.1879119873047,245.75999450683594,249.25999450683594,245.3699951171875,249.07000732421875,1237800
2023-08-07,239.0096893310547,250.82000732421875,251.02000427246094,246.3800048828125,246.88999938964844,1266800
2023-08-08,236.6464385986328,248.33999633789062,250.6999969482422,247.25999450683594,249.49000549316406,1068600
2023-08-09,238.52365112304688,250.30999755859375,251.3000030517578,248.30999755859375,248.8000030517578,1145000
2023-08-10,238.76190185546875,250.55999755859375,254.1300048828125,249.77999877929688,251.6699981689453,1153700
2023-08-11,240.91551208496094,252.82000732421875,253.3699951171875,250.0800018310547,250.25999450683594,926400
2023-08-14,240.0959930419922,251.9600067138672,254.30999755859375,250.99000549316406,253.14999389648438,1113200
2023-08-15,239.15260314941406,250.97000122070312,252.22999572753906,250.1199951171875,250.77000427246094,1092800
2023-08-16,239.0858917236328,250.89999389648438,252.97999572753906,250.35000610351562,250.9199981689453,1275300
2023-08-17,238.49508666992188,250.27999877929688,252.83999633789062,249.44000244140625,252.42999267578125,1394500
2023-08-18,239.22886657714844,251.0500030517578,251.75999450683594,248.6300048828125,249.16000366210938,2044300
2023-08-21,239.28604125976562,251.11000061035156,252.33999633789062,249.91000366210938,250.3699951171875,1205300
2023-08-22,237.78041076660156,249.52999877929688,252.02999877929688,248.91000366210938,250.8800048828125,926100
2023-08-23,239.10498046875,250.9199981689453,251.52000427246094,249.86000061035156,250.1300048828125,1027800
2023-08-24,238.03770446777344,249.8000030517578,253.6300048828125,249.67999267578125,251.8699951171875,1132600
2023-08-25,241.13465881347656,253.0500030517578,254.14999389648438,250.6300048828125,251.3699951171875,1039500
2023-08-28,242.4115753173828,254.38999938964844,255.77999877929688,253.33999633789062,254.89999389648438,813600
2023-08-29,242.3734588623047,254.35000610351562,255.60000610351562,252.94000244140625,253.8800048828125,1139600
2023-08-30,242.9261474609375,254.92999267578125,256.19000244140625,253.63999938964844,254.77999877929688,1587500
2023-08-31,242.62123107910156,254.61000061035156,256.42999267578125,254.0,255.85000610351562,2400100
2023-09-01,243.70753479003906,255.75,256.760009765625,254.0500030517578,254.7899932861328,1491300
2023-09-05,240.94410705566406,252.85000610351562,255.57000732421875,250.32000732421875,254.8800048828125,1616500
2023-09-06,239.22886657714844,251.0500030517578,252.6699981689453,249.89999389648438,252.5800018310547,1311000
2023-09-07,239.53529357910156,250.1199951171875,251.58999633789062,249.80999755859375,250.80999755859375,1021600
2023-09-08,238.81704711914062,249.3699951171875,251.38999938964844,248.86000061035156,251.27999877929688,1191000
2023-09-11,237.69651794433594,248.1999969482422,249.88999938964844,246.88999938964844,249.27999877929688,1297200
2023-09-12,237.524169921875,248.02000427246094,248.67999267578125,246.89999389648438,247.0500030517578,1303300
2023-09-13,237.3230438232422,247.80999755859375,249.1300048828125,246.9499969482422,247.44000244140625,1364400
2023-09-14,237.78274536132812,248.2899932861328,248.74000549316406,246.35000610351562,248.42999267578125,1350200
2023-09-15,234.92886352539062,245.30999755859375,248.91000366210938,244.69000244140625,248.44000244140625,2898800
2023-09-18,236.81549072265625,247.27999877929688,248.13999938964844,245.6999969482422,246.16000366210938,1218500
2023-09-19,235.4364471435547,245.83999633789062,247.0500030517578,243.97000122070312,246.44000244140625,1030700
2023-09-20,233.5498046875,243.8699951171875,247.2100067138672,243.8000030517578,247.2100067138672,1364700
2023-09-21,228.6177215576172,238.72000122070312,243.08999633789062,238.6199951171875,242.6300048828125,1260100
2023-09-22,229.22109985351562,239.35000610351562,240.92999267578125,237.6199951171875,237.6199951171875,1026200
2023-09-25,229.86273193359375,240.02000427246094,240.52999877929688,238.0399932861328,239.86000061035156,1077200
2023-09-26,227.20037841796875,237.24000549316406,239.30999755859375,236.1300048828125,238.7899932861328,1557700
2023-09-27,232.36227416992188,242.6300048828125,243.60000610351562,236.8300018310547,238.0,2256300
2023-09-28,233.01348876953125,243.30999755859375,244.39999389648438,241.86000061035156,242.2899932861328,1391000
2023-09-29,230.3990020751953,240.5800018310547,244.0,239.6300048828125,244.0,1337000
2023-10-02,229.24021911621094,239.3699951171875,240.9499969482422,238.0500030517578,240.5800018310547,1206400
2023-10-03,230.24575805664062,240.4199981689453,240.55999755859375,238.27999877929688,238.91000366210938,1216600
2023-10-04,233.65513610839844,243.97999572753906,244.35000610351562,239.8800048828125,241.2899932861328,1388600
2023-10-05,233.0613555908203,243.36000061035156,244.9199981689453,241.10000610351562,244.50999450683594,935300
2023-10-06,235.9535675048828,246.3800048828125,247.64999389648438,240.27999877929688,242.14999389648438,1574900
2023-10-09,239.59274291992188,250.17999267578125,250.4199981689453,245.3000030517578,245.77999877929688,1022800
2023-10-10,238.60633850097656,249.14999389648438,251.3000030517578,247.69000244140625,250.17999267578125,1648900
2023-10-11,238.9032440185547,249.4600067138672,249.9199981689453,247.4199981689453,249.66000366210938,1134400
2023-10-12,237.16983032226562,247.64999389648438,250.82000732421875,246.3000030517578,250.61000061035156,1400800
2023-10-13,237.0261688232422,247.5,249.5399932861328,245.33999633789062,248.5,1443800
2023-10-16,238.71168518066406,249.25999450683594,250.11000061035156,247.6699981689453,248.91000366210938,1037900
2023-10-17,238.7787322998047,249.3300018310547,250.41000366210938,248.0500030517578,250.39999389648438,1054600
2023-10-18,237.75399780273438,248.25999450683594,250.33999633789062,247.85000610351562,249.57000732421875,1074800
2023-10-19,235.66627502441406,246.0800018310547,249.5,245.63999938964844,248.0800018310547,1156800
2023-10-20,231.4524383544922,241.67999267578125,246.60000610351562,241.4499969482422,246.3000030517578,1562200
2023-10-23,230.95445251464844,241.16000366210938,243.6300048828125,240.82000732421875,241.67999267578125,1162400
2023-10-24,230.27452087402344,240.4499969482422,242.5800018310547,237.9199981689453,241.00999450683594,1562100
2023-10-25,209.09060668945312,218.3300018310547,230.05999755859375,217.0,229.64999389648438,4914400
2023-10-26,209.57901000976562,218.83999633789062,222.4600067138672,217.1199951171875,218.3000030517578,2603800
2023-10-27,205.748291015625,214.83999633789062,218.5800018310547,213.89999389648438,218.3300018310547,2070000
2023-10-30,206.93582153320312,216.0800018310547,217.11000061035156,213.25999450683594,215.67999267578125,1704200
2023-10-31,208.98526000976562,218.22000122070312,218.9499969482422,215.25,216.6699981689453,2557200
2023-11-01,201.46746826171875,210.3699951171875,215.0,205.52999877929688,215.0,3416600
2023-11-02,209.31085205078125,218.55999755859375,218.75,211.52000427246094,211.6300048828125,2262700
2023-11-03,210.02914428710938,219.30999755859375,222.32000732421875,216.4199981689453,221.02999877929688,2455300
2023-11-06,211.2070770263672,220.5399932861328,220.9600067138672,218.6300048828125,219.42999267578125,1127100
2023-11-07,212.84471130371094,222.25,223.41000366210938,219.2100067138672,221.02000427246094,1668400
2023-11-08,215.93800354003906,225.47999572753906,226.47000122070312,223.27999877929688,224.05999755859375,1389200
2023-11-09,216.9340057373047,226.52000427246094,227.11000061035156,225.3800048828125,226.42999267578125,1513200
2023-11-10,218.82064819335938,228.49000549316406,229.19000244140625,226.33999633789062,228.1199951171875,1429600
2023-11-13,216.77122497558594,226.35000610351562,227.52999877929688,226.08999633789062,227.4499969482422,1229200
2023-11-14,220.66896057128906,230.4199981689453,231.22000122070312,228.77999877929688,229.63999938964844,1297600
2023-11-15,220.70729064941406,230.4600067138672,232.47999572753906,230.1300048828125,230.44000244140625,1553600
2023-11-16,220.18057250976562,229.91000366210938,233.3000030517578,227.25,231.7100067138672,1588400
2023-11-17,219.68255615234375,229.38999938964844,230.9600067138672,228.0,230.9600067138672,1664600
2023-11-20,221.90438842773438,231.7100067138672,232.44000244140625,228.44000244140625,228.63999938964844,1403700
2023-11-21,221.42556762695312,231.2100067138672,232.14999389648438,230.07000732421875,231.80999755859375,1715600
2023-11-22,221.3680877685547,231.14999389648438,233.75,229.8000030517578,232.6999969482422,1439200
2023-11-24,220.89881896972656,230.66000366210938,231.97999572753906,229.10000610351562,231.52000427246094,659800
2023-11-27,219.46226501464844,229.16000366210938,230.3699951171875,228.19000244140625,230.1999969482422,1551600
2023-11-28,219.29949951171875,228.99000549316406,230.2899932861328,228.44000244140625,229.41000366210938,1162300
2023-11-29,219.46226501464844,229.16000366210938,231.05999755859375,228.83999633789062,229.83999633789062,1291200
2023-11-30,220.19015502929688,229.9199981689453,230.0,227.47999572753906,229.5,4351800
2023-12-01,223.08233642578125,232.94000244140625,233.30999755859375,229.22999572753906,229.63999938964844,1647700
2023-12-04,222.73757934570312,232.5800018310547,233.2899932861328,231.1699981689453,231.39999389648438,2795100
2023-12-05,221.76072692871094,231.55999755859375,232.88999938964844,229.86000061035156,232.52999877929688,1665900
2023-12-06,222.51730346679688,232.35000610351562,232.99000549316406,230.22999572753906,232.19000244140625,1676900
2023-12-07,221.5923614501953,229.99000549316406,232.72000122070312,229.39999389648438,231.5,1758400
2023-12-08,220.8986358642578,229.27000427246094,232.58999633789062,228.27000427246094,229.19000244140625,1772400
2023-12-11,224.77186584472656,233.2899932861328,235.25999450683594,230.86000061035156,231.32000732421875,1981500
2023-12-12,228.03807067871094,236.67999267578125,236.69000244140625,233.16000366210938,235.0,1905100
2023-12-13,230.4853057861328,239.22000122070312,239.25999450683594,235.57000732421875,237.27000427246094,1579800
2023-12-14,227.35398864746094,235.97000122070312,240.22000122070312,235.2899932861328,240.19000244140625,2361000
2023-12-15,225.59083557128906,234.13999938964844,237.17999267578125,233.69000244140625,235.88999938964844,5260500
2023-12-18,226.27488708496094,234.85000610351562,236.47999572753906,233.99000549316406,236.33999633789062,1492600
2023-12-19,225.16688537597656,233.6999969482422,235.85000610351562,233.39999389648438,234.9600067138672,1394000
2023-12-20,223.7505645751953,232.22999572753906,235.4600067138672,232.00999450683594,233.50999450683594,1654400
2023-12-21,220.62887573242188,228.99000549316406,232.0,227.1199951171875,232.0,1744800
2023-12-22,222.5365753173828,230.97000122070312,231.6300048828125,228.5,228.99000549316406,1231900
2023-12-26,224.04925537109375,232.5399932861328,233.02000427246094,230.3800048828125,231.58999633789062,1028900
2023-12-27,223.1531982421875,231.61000061035156,232.75,230.9600067138672,231.88999938964844,925600
2023-12-28,224.00106811523438,232.49000549316406,233.3699951171875,231.3800048828125,232.1199951171875,1141000
2023-12-29,224.46351623535156,232.97000122070312,233.44000244140625,231.86000061035156,232.42999267578125,1020200
