Date,Adj Close,Close,High,Low,Open,Volume
2023-05-08,216.5846710205078,234.6199951171875,235.74000549316406,232.1999969482422,235.33999633789062,1667800
2023-05-09,216.40928649902344,234.42999267578125,235.44000244140625,233.22000122070312,234.63999938964844,1468900
2023-05-10,216.1138916015625,234.11000061035156,235.0,231.35000610351562,234.88999938964844,1530800
2023-05-11,214.4337921142578,232.2899932861328,234.99000549316406,230.41000366210938,234.64999389648438,1612400
2023-05-12,215.04302978515625,232.9499969482422,233.5500030517578,231.2100067138672,233.02999877929688,1295600
2023-05-15,215.57846069335938,233.52999877929688,233.9199981689453,232.1199951171875,233.27000427246094,1551300
2023-05-16,210.36280822753906,227.8800048828125,234.50999450683594,227.74000549316406,234.2100067138672,2646500
2023-05-17,209.68255615234375,225.02000427246094,226.08999633789062,220.44000244140625,226.02000427246094,3352900
2023-05-18,208.94639587402344,224.22999572753906,224.75,221.9199981689453,224.75,2245300
2023-05-19,208.1916046142578,223.4199981689453,225.8800048828125,222.77999877929688,224.44000244140625,2395700
2023-05-22,208.72276306152344,223.99000549316406,226.82000732421875,222.82000732421875,224.85000610351562,1848600
2023-05-23,209.14210510253906,224.44000244140625,226.82000732421875,222.8000030517578,224.2100067138672,2296600
2023-05-24,206.2347412109375,221.32000732421875,225.9600067138672,221.0399932861328,225.63999938964844,1765000
2023-05-25,202.63784790039062,217.4600067138672,220.10000610351562,214.92999267578125,220.10000610351562,2968200
2023-05-26,202.14398193359375,216.92999267578125,218.47999572753906,214.47999572753906,215.9600067138672,3081000
2023-05-30,203.63491821289062,218.52999877929688,219.0,214.72000122070312,215.02999877929688,3125900
2023-05-31,205.61038208007812,220.64999389648438,221.85000610351562,217.19000244140625,219.5800018310547,3884700
2023-06-01,199.66526794433594,214.27000427246094,220.60000610351562,211.7100067138672,219.9600067138672,4831400
2023-06-02,203.20626831054688,218.07000732421875,218.75999450683594,212.02000427246094,213.75,3687200
2023-06-05,206.756591796875,221.8800048828125,223.0399932861328,218.47000122070312,219.6699981689453,2498700
2023-06-06,206.14154052734375,221.22000122070312,223.1699981689453,219.27999877929688,223.0800018310547,1736100
2023-06-07,206.16949462890625,221.25,221.8699951171875,219.72999572753906,220.75999450683594,2555400
2023-06-08,205.71287536621094,220.75999450683594,221.88999938964844,219.36000061035156,221.25999450683594,1877300
2023-06-09,203.84921264648438,218.75999450683594,220.94000244140625,217.77000427246094,219.33999633789062,1707900
2023-06-12,202.54466247558594,217.36000061035156,219.25,215.32000732421875,219.25,2704300
2023-06-13,206.85906982421875,221.99000549316406,222.33999633789062,216.92999267578125,217.42999267578125,2318500
2023-06-14,207.12930297851562,222.27999877929688,223.69000244140625,221.10000610351562,223.25999450683594,2453000
2023-06-15,212.8694305419922,228.44000244140625,228.85000610351562,222.97000122070312,223.00999450683594,2633900
2023-06-16,214.0062713623047,229.66000366210938,231.9499969482422,227.75,230.0399932861328,6765000
2023-06-20,213.00921630859375,228.58999633789062,230.83999633789062,227.19000244140625,229.02999877929688,2492700
2023-06-21,211.5648651123047,227.0399932861328,230.0,225.58999633789062,228.17999267578125,2282600
2023-06-22,214.0062713623047,229.66000366210938,229.8800048828125,226.75999450683594,227.30999755859375,1607200
2023-06-23,211.63009643554688,227.11000061035156,230.5399932861328,226.41000366210938,229.8699951171875,4130700
2023-06-26,209.41229248046875,224.72999572753906,226.8000030517578,220.1199951171875,226.8000030517578,2565500
2023-06-27,207.4368133544922,222.61000061035156,224.63999938964844,221.1300048828125,224.16000366210938,2705900
2023-06-28,206.2254180908203,221.30999755859375,222.35000610351562,218.64999389648438,222.24000549316406,2263400
2023-06-29,206.0856475830078,221.16000366210938,221.66000366210938,218.8800048828125,219.6199951171875,1860300
2023-06-30,206.88702392578125,222.02000427246094,223.11000061035156,221.00999450683594,222.0,2843300
2023-07-03,209.6732177734375,225.00999450683594,225.57000732421875,219.83999633789062,221.2100067138672,1479200
2023-07-05,210.48390197753906,225.8800048828125,227.32000732421875,222.41000366210938,224.66000366210938,2440400
2023-07-06,207.78160095214844,222.97999572753906,225.99000549316406,221.6999969482422,224.9199981689453,2457800
2023-07-07,203.74671936035156,218.64999389648438,222.16000366210938,218.44000244140625,221.86000061035156,2841500
2023-07-10,209.41229248046875,224.72999572753906,224.89999389648438,218.61000061035156,219.16000366210938,2501700
2023-07-11,208.60159301757812,223.86000061035156,225.5800018310547,222.27000427246094,223.8300018310547,2021500
2023-07-12,210.29754638671875,225.67999267578125,227.32000732421875,224.08999633789062,225.1699981689453,2619500
2023-07-13,212.1426239013672,227.66000366210938,228.1199951171875,225.0,225.85000610351562,1803600
2023-07-14,211.9282684326172,227.42999267578125,228.66000366210938,225.9600067138672,227.83999633789062,2044700
2023-07-17,212.3103485107422,227.83999633789062,228.60000610351562,224.33999633789062,226.8699951171875,2049200
2023-07-18,216.7179412841797,232.57000732421875,234.07000732421875,227.39999389648438,227.7899932861328,2621200
2023-07-19,216.2333984375,232.0500030517578,234.5500030517578,231.99000549316406,232.97999572753906,2047200
2023-07-20,217.3329315185547,233.22999572753906,238.47999572753906,232.91000366210938,233.80999755859375,3741300
2023-07-21,218.8145751953125,234.82000732421875,236.3800048828125,232.77999877929688,233.77000427246094,9381100
2023-07-24,219.37367248535156,235.4199981689453,236.1300048828125,233.9199981689453,235.0,1771300
2023-07-25,219.27117919921875,235.30999755859375,236.57000732421875,234.27999877929688,234.36000061035156,1325600
2023-07-26,219.177978515625,235.2100067138672,235.74000549316406,232.44000244140625,233.9499969482422,1576800
2023-07-27,219.9607391357422,236.0500030517578,238.47999572753906,234.30999755859375,234.47999572753906,2439600
2023-07-28,220.25892639160156,236.3699951171875,238.17999267578125,235.08999633789062,236.82000732421875,1889500
2023-07-31,218.1902313232422,234.14999389648438,236.47999572753906,233.02000427246094,236.47999572753906,2826600
2023-08-01,216.29859924316406,232.1199951171875,235.3800048828125,230.58999633789062,234.92999267578125,1843400
2023-08-02,214.70516967773438,230.41000366210938,233.02999877929688,228.6999969482422,232.72000122070312,2593500
2023-08-03,214.9753875732422,230.6999969482422,231.10000610351562,228.2100067138672,230.7899932861328,2322200
2023-08-04,226.69793701171875,243.27999877929688,246.4199981689453,237.0,237.91000366210938,5181200
2023-08-07,235.69952392578125,252.94000244140625,253.82000732421875,243.4600067138672,244.25,4076600
2023-08-08,243.02374267578125,260.79998779296875,263.7900085449219,256.5,257.5199890136719,5321600
2023-08-09,241.64463806152344,259.32000732421875,263.7699890136719,259.1199951171875,259.9200134277344,2428100
2023-08-10,244.1978759765625,262.05999755859375,264.7799987792969,260.4599914550781,261.5400085449219,1919200
2023-08-11,244.61721801757812,262.510009765625,264.1099853515625,260.8299865722656,261.70001220703125,1560600
2023-08-14,243.18214416503906,260.9700012207031,263.4700012207031,259.8500061035156,262.2200012207031,1966100
2023-08-15,247.87864685058594,266.010009765625,266.6300048828125,259.9599914550781,261.32000732421875,2781200
2023-08-16,246.9561004638672,265.0199890136719,268.239990234375,264.5799865722656,266.3299865722656,2244000
2023-08-17,247.8579559326172,263.8500061035156,266.5799865722656,263.2699890136719,263.8699951171875,2256100
2023-08-18,245.9510040283203,261.82000732421875,262.989990234375,261.07000732421875,262.6099853515625,2814500
2023-08-21,244.89889526367188,260.70001220703125,262.4700012207031,259.010009765625,261.5799865722656,2324100
2023-08-22,242.0055389404297,257.6199951171875,260.3999938964844,257.3500061035156,260.239990234375,1720300
2023-08-23,241.76129150390625,257.3599853515625,259.8500061035156,255.97999572753906,259.5,2256800
2023-08-24,241.06617736816406,256.6199951171875,260.19000244140625,256.1700134277344,256.7300109863281,1888900
2023-08-25,240.84072875976562,256.3800048828125,257.739990234375,254.80999755859375,257.1099853515625,1786600
2023-08-28,241.00039672851562,256.54998779296875,258.1199951171875,255.13999938964844,256.9599914550781,1661300
2023-08-29,243.90310668945312,259.6400146484375,259.8500061035156,256.82000732421875,257.3599853515625,2216600
2023-08-30,242.24978637695312,257.8800048828125,260.8699951171875,256.95001220703125,260.0,1694300
2023-08-31,240.80311584472656,256.3399963378906,259.0,256.2900085449219,258.2200012207031,2065000
2023-09-01,241.1507110595703,256.7099914550781,259.0299987792969,256.1000061035156,258.67999267578125,1350200
2023-09-05,238.61436462402344,254.00999450683594,257.3900146484375,253.9199981689453,256.7099914550781,1763600
2023-09-06,233.91738891601562,249.00999450683594,254.44000244140625,248.3800048828125,254.44000244140625,1988900
2023-09-07,238.9713134765625,254.38999938964844,254.6999969482422,250.39999389648438,250.5399932861328,2228300
2023-09-08,243.7058563232422,259.42999267578125,260.3399963378906,254.97000122070312,255.75,2449000
2023-09-11,245.8570556640625,261.7200012207031,262.80999755859375,257.4100036621094,258.2099914550781,2135100
2023-09-12,244.53248596191406,260.30999755859375,263.0199890136719,257.8599853515625,262.67999267578125,1574000
2023-09-13,241.63919067382812,257.2300109863281,260.2200012207031,257.0199890136719,259.3399963378906,2182800
2023-09-14,246.40188598632812,262.29998779296875,263.1400146484375,258.5400085449219,258.8999938964844,3072400
2023-09-15,244.9176483154297,260.7200012207031,263.92999267578125,259.82000732421875,263.760009765625,6161100
2023-09-18,247.20037841796875,263.1499938964844,265.2200012207031,261.92999267578125,263.3800048828125,1770100
2023-09-19,248.29005432128906,264.30999755859375,265.7699890136719,262.44000244140625,263.1400146484375,1528200
2023-09-20,255.00668334960938,271.4599914550781,273.0799865722656,263.9700012207031,265.0,3575300
2023-09-21,253.08094787597656,269.4100036621094,272.4800109863281,267.70001220703125,272.07000732421875,2437100
2023-09-22,251.47459411621094,267.70001220703125,269.5,266.5199890136719,267.6700134277344,1894100
2023-09-25,250.6854705810547,266.8599853515625,267.80999755859375,265.010009765625,267.5400085449219,1705300
2023-09-26,252.7333984375,269.0400085449219,269.8900146484375,265.6700134277344,266.67999267578125,2367600
2023-09-27,252.67703247070312,268.9800109863281,273.6099853515625,266.760009765625,271.7300109863281,2331900
2023-09-28,254.405517578125,270.82000732421875,271.3800048828125,266.5400085449219,267.7900085449219,2430700
2023-09-29,252.47032165527344,268.760009765625,271.0,267.2200012207031,271.0,2118100
2023-10-02,250.1688232421875,266.30999755859375,268.489990234375,264.3800048828125,267.7099914550781,1912300
2023-10-03,245.19004821777344,261.010009765625,266.0199890136719,259.6700134277344,264.0400085449219,2797900
2023-10-04,249.35157775878906,265.44000244140625,266.1400146484375,260.9100036621094,262.1000061035156,2526400
2023-10-05,249.01339721679688,265.0799865722656,267.9200134277344,262.5400085449219,266.19000244140625,2883700
2023-10-06,251.258544921875,267.4700012207031,268.5899963378906,262.2300109863281,263.1499938964844,2838000
2023-10-09,255.0818634033203,271.5400085449219,272.6000061035156,268.5799865722656,271.0400085449219,2284300
2023-10-10,254.80941772460938,271.25,272.0899963378906,268.1199951171875,270.8900146484375,1808700
2023-10-11,266.410888671875,283.6000061035156,284.3299865722656,274.1499938964844,274.8599853515625,4523100
2023-10-12,267.7636413574219,285.0400085449219,287.8500061035156,283.6000061035156,283.9800109863281,3052600
2023-10-13,266.8806457519531,284.1000061035156,288.4599914550781,280.0,287.70001220703125,3473200
2023-10-16,269.49212646484375,286.8800048828125,287.80999755859375,283.80999755859375,284.5,2459400
2023-10-17,267.1811828613281,284.4200134277344,287.3399963378906,282.5,285.19000244140625,2863200
2023-10-18,266.3920593261719,283.5799865722656,285.25,280.989990234375,283.29998779296875,2789100
2023-10-19,263.5927429199219,280.6000061035156,283.2099914550781,278.1000061035156,282.0899963378906,2536400
2023-10-20,261.9112243652344,278.80999755859375,281.05999755859375,275.75,280.6000061035156,2455000
2023-10-23,256.50970458984375,273.05999755859375,280.1199951171875,272.70001220703125,280.1199951171875,2433500
2023-10-24,259.3842468261719,276.1199951171875,277.05999755859375,271.1300048828125,272.0899963378906,2253000
2023-10-25,255.66427612304688,272.1600036621094,276.69000244140625,272.0899963378906,275.0899963378906,2302300
2023-10-26,253.36277770996094,269.7099914550781,273.44000244140625,269.1400146484375,271.5,2269900
2023-10-27,245.71615600585938,261.57000732421875,269.3599853515625,260.1600036621094,268.95001220703125,2874900
2023-10-30,247.23793029785156,263.19000244140625,266.3500061035156,262.5,265.0,2974600
2023-10-31,240.20191955566406,255.6999969482422,257.4200134277344,249.6999969482422,255.88999938964844,4885100
2023-11-01,245.03036499023438,260.8399963378906,261.19000244140625,255.08999633789062,256.2699890136719,2509600
2023-11-02,250.4318389892578,266.5899963378906,268.1000061035156,262.4599914550781,263.29998779296875,2470400
2023-11-03,253.50367736816406,269.8599853515625,270.54998779296875,265.5,268.5199890136719,2509800
2023-11-06,256.29364013671875,272.8299865722656,274.95001220703125,270.75,270.7699890136719,2768100
2023-11-07,254.6779022216797,271.1099853515625,274.0,269.3800048828125,272.9700012207031,2526500
2023-11-08,256.6976013183594,273.260009765625,274.7699890136719,270.75,272.4200134277344,1916800
2023-11-09,248.05520629882812,264.05999755859375,273.2300109863281,263.70001220703125,272.1300048828125,2266000
2023-11-10,251.1082000732422,267.30999755859375,267.94000244140625,262.510009765625,266.6400146484375,2070600
2023-11-13,250.5258026123047,266.69000244140625,267.2200012207031,263.5199890136719,265.67999267578125,1579800
2023-11-14,253.6539764404297,270.0199890136719,272.95001220703125,268.3599853515625,269.2200012207031,2060000
2023-11-15,256.4815673828125,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100
2023-11-16,254.6826629638672,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200
2023-11-17,251.2648468017578,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900
2023-11-20,251.22695922851562,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900
2023-11-21,248.8316192626953,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600
2023-11-22,250.5073699951172,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100
2023-11-24,251.33106994628906,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800
2023-11-27,250.2043914794922,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400
2023-11-28,251.38787841796875,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400
2023-11-29,252.41043090820312,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200
2023-11-30,255.2886505126953,269.6400146484375,270.55999755859375,267.3399963378906,267.7099914550781,2686400
2023-12-01,257.9490661621094,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303900
2023-12-04,258.0342712402344,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400
2023-12-05,256.453125,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600
2023-12-06,255.01405334472656,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900
2023-12-07,256.86968994140625,271.30999755859375,273.4100036621094,266.6300048828125,270.5,2081300
2023-12-08,254.79629516601562,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2608200
2023-12-11,257.6556091308594,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600
2023-12-12,259.4071044921875,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900
2023-12-13,266.6309814453125,281.6199951171875,281.8500061035156,273.30999755859375,274.1600036621094,2380000
2023-12-14,261.6130676269531,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200
2023-12-15,260.78936767578125,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000
2023-12-18,260.81781005859375,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600
2023-12-19,263.6202087402344,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100
2023-12-20,260.5337219238281,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200
2023-12-21,264.4628601074219,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000
2023-12-22,269.0357971191406,284.1600036621094,285.67999267578125,280.0,280.0,1814200
2023-12-26,268.7896423339844,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400
2023-12-27,271.2796630859375,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800
2023-12-28,273.1069030761719,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400
2023-12-29,272.6903381347656,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600
