Date,Adj Close,Close,High,Low,Open,Volume
2023-05-16,214.8640594482422,218.11000061035156,218.60000610351562,213.64999389648438,214.99000549316406,962000
2023-05-17,215.85902404785156,219.1199951171875,220.49000549316406,217.97999572753906,219.66000366210938,1087000
2023-05-18,217.34654235839844,220.6300048828125,221.0,217.3000030517578,217.3000030517578,790900
2023-05-19,218.8144073486328,222.1199951171875,222.92999267578125,220.6300048828125,221.0,1137900
2023-05-22,215.00198364257812,218.25,222.75,217.92999267578125,221.88999938964844,1048900
2023-05-23,212.54904174804688,215.75999450683594,217.50999450683594,215.3000030517578,217.3699951171875,905400
2023-05-24,213.4356689453125,216.66000366210938,217.6300048828125,214.6699981689453,215.94000244140625,890300
2023-05-25,215.42555236816406,218.67999267578125,219.3000030517578,215.1699981689453,215.41000366210938,1231800
2023-05-26,213.8395538330078,217.07000732421875,220.91000366210938,216.02999877929688,219.14999389648438,1076400
2023-05-30,215.3861846923828,218.63999938964844,219.9600067138672,217.5399932861328,217.83999633789062,897000
2023-05-31,215.84918212890625,219.11000061035156,219.77000427246094,216.1699981689453,219.0399932861328,1738100
2023-06-01,216.6964111328125,219.97000122070312,221.61000061035156,218.91000366210938,220.42999267578125,780800
2023-06-02,218.07554626464844,221.3699951171875,222.60000610351562,219.83999633789062,220.3300018310547,1228500
2023-06-05,219.80934143066406,223.1300048828125,224.35000610351562,220.72999572753906,221.02000427246094,1153400
2023-06-06,218.02630615234375,221.32000732421875,224.47000122070312,220.74000549316406,223.82000732421875,778000
2023-06-07,215.23841857910156,218.49000549316406,222.19000244140625,217.83999633789062,221.32000732421875,941600
2023-06-08,216.63729858398438,219.91000366210938,220.1199951171875,216.7899932861328,217.80999755859375,986000
2023-06-09,216.09547424316406,219.36000061035156,220.74000549316406,217.80999755859375,219.22999572753906,614600
2023-06-12,215.85902404785156,219.1199951171875,219.75999450683594,217.1199951171875,219.36000061035156,1094400
2023-06-13,213.9084930419922,217.13999938964844,219.50999450683594,216.24000549316406,219.08999633789062,1766000
2023-06-14,217.34210205078125,220.27999877929688,220.5,216.44000244140625,216.8000030517578,1423600
2023-06-15,221.5748748779297,224.57000732421875,225.64999389648438,219.64999389648438,220.14999389648438,1417900
2023-06-16,221.5255584716797,224.52000427246094,226.47999572753906,223.27000427246094,225.77999877929688,4248200
2023-06-20,222.95620727539062,225.97000122070312,227.8300018310547,224.3699951171875,225.11000061035156,1321900
2023-06-21,224.18954467773438,227.22000122070312,227.94000244140625,225.25999450683594,225.97000122070312,1237700
2023-06-22,224.96896362304688,228.00999450683594,228.42999267578125,226.13999938964844,226.88999938964844,1283900
2023-06-23,221.35780334472656,224.35000610351562,227.25999450683594,223.57000732421875,227.0500030517578,1812400
2023-06-26,220.02581787109375,223.0,225.4199981689453,222.80999755859375,224.49000549316406,1284200
2023-06-27,221.6340789794922,224.6300048828125,225.32000732421875,222.5,223.77000427246094,1425400
2023-06-28,220.19354248046875,223.1699981689453,225.97000122070312,222.13999938964844,225.0,1270900
2023-06-29,220.292236328125,223.27000427246094,224.32000732421875,222.1300048828125,222.6699981689453,1151500
2023-06-30,223.01541137695312,226.02999877929688,228.08999633789062,224.24000549316406,224.24000549316406,1072500
2023-07-03,219.53248596191406,222.5,224.25,220.67999267578125,224.24000549316406,813500
2023-07-05,223.03515625,226.0500030517578,226.1300048828125,221.3000030517578,222.1300048828125,1267700
2023-07-06,223.98233032226562,227.00999450683594,227.1999969482422,223.85000610351562,224.72000122070312,1205400
2023-07-07,221.9695281982422,224.97000122070312,227.44000244140625,224.72000122070312,226.58999633789062,958100
2023-07-10,223.9527130126953,226.97999572753906,228.9600067138672,225.8000030517578,225.85000610351562,871300
2023-07-11,223.9329833984375,226.9600067138672,227.3699951171875,225.83999633789062,226.8000030517578,700500
2023-07-12,223.48898315429688,226.50999450683594,228.47999572753906,226.2899932861328,227.75,962300
2023-07-13,223.5778045654297,226.60000610351562,227.1300048828125,225.82000732421875,226.66000366210938,908600
2023-07-14,225.73858642578125,228.7899932861328,229.57000732421875,225.5,225.8800048828125,785300
2023-07-17,226.90286254882812,229.97000122070312,230.74000549316406,228.72999572753906,228.97000122070312,622400
2023-07-18,225.9260711669922,228.97999572753906,231.39999389648438,228.82000732421875,229.94000244140625,980400
2023-07-19,225.1663360595703,228.2100067138672,230.39999389648438,227.64999389648438,228.3800048828125,863700
2023-07-20,227.78099060058594,230.86000061035156,231.60000610351562,227.27999877929688,227.27999877929688,1137500
2023-07-21,230.9876251220703,234.11000061035156,235.19000244140625,231.75999450683594,231.75999450683594,3315200
2023-07-24,231.0369873046875,234.16000366210938,234.6300048828125,231.35000610351562,233.85000610351562,1031900
2023-07-25,233.76016235351562,236.9199981689453,238.17999267578125,232.74000549316406,232.8000030517578,1058700
2023-07-26,233.84896850585938,237.00999450683594,237.47000122070312,235.5500030517578,236.14999389648438,884500
2023-07-27,228.37298583984375,231.4600067138672,238.82000732421875,230.64999389648438,237.89999389648438,1336300
2023-07-28,229.06365966796875,232.16000366210938,234.0,230.57000732421875,232.44000244140625,863400
2023-07-31,225.88661193847656,228.94000244140625,232.32000732421875,228.11000061035156,232.32000732421875,1511800
2023-08-01,226.162841796875,229.22000122070312,229.77999877929688,227.41000366210938,228.99000549316406,1097500
2023-08-02,229.32017517089844,232.4199981689453,235.99000549316406,225.7100067138672,226.3800048828125,1817800
2023-08-03,227.32711791992188,230.39999389648438,237.22999572753906,229.75999450683594,232.8800048828125,1460900
2023-08-04,226.69564819335938,229.75999450683594,232.33999633789062,228.9499969482422,231.00999450683594,806500
2023-08-07,230.41539001464844,233.52999877929688,233.97999572753906,229.94000244140625,231.14999389648438,820900
2023-08-08,229.42869567871094,232.52999877929688,234.0399932861328,231.49000549316406,233.5500030517578,802100
2023-08-09,231.8953857421875,235.02999877929688,236.63999938964844,231.5,232.1300048828125,963600
2023-08-10,229.9812469482422,233.08999633789062,236.52000427246094,232.86000061035156,235.42999267578125,753400
2023-08-11,231.5401611328125,234.6699981689453,235.36000061035156,232.44000244140625,232.8800048828125,556200
2023-08-14,233.9772186279297,237.13999938964844,237.24000549316406,234.25999450683594,235.1199951171875,666000
2023-08-15,231.648681640625,234.77999877929688,236.83999633789062,234.2899932861328,235.92999267578125,720100
2023-08-16,232.1913604736328,235.3300018310547,237.32000732421875,234.32000732421875,234.80999755859375,611800
2023-08-17,227.6033477783203,230.67999267578125,236.19000244140625,230.66000366210938,235.58999633789062,1188100
2023-08-18,227.85992431640625,230.94000244140625,232.85000610351562,230.30999755859375,230.47999572753906,621700
2023-08-21,229.28073120117188,232.3800048828125,233.22999572753906,229.77000427246094,230.6300048828125,800500
2023-08-22,228.6492462158203,231.74000549316406,233.36000061035156,231.0800018310547,232.2100067138672,853400
2023-08-23,232.2111358642578,235.35000610351562,235.91000366210938,231.10000610351562,231.99000549316406,818400
2023-08-24,231.5401611328125,234.6699981689453,237.97000122070312,234.2899932861328,236.14999389648438,743100
2023-08-25,234.0265655517578,237.19000244140625,237.6699981689453,234.5800018310547,235.6699981689453,907400
2023-08-28,234.76657104492188,237.94000244140625,239.64999389648438,237.4199981689453,238.00999450683594,590800
2023-08-29,235.95054626464844,239.13999938964844,239.3699951171875,236.6300048828125,238.1199951171875,662200
2023-08-30,238.44680786132812,241.6699981689453,242.22999572753906,239.99000549316406,239.99000549316406,786000
2023-08-31,238.98947143554688,242.22000122070312,242.88999938964844,241.1699981689453,241.36000061035156,965000
2023-09-01,239.60122680664062,242.83999633789062,243.6999969482422,240.52999877929688,243.6999969482422,772100
2023-09-05,237.4009246826172,240.61000061035156,242.75,238.64999389648438,242.14999389648438,745100
2023-09-06,240.22280883789062,243.47000122070312,243.7100067138672,240.5500030517578,241.27000427246094,597200
2023-09-07,241.89027404785156,245.16000366210938,246.24000549316406,243.22999572753906,244.1699981689453,757200
2023-09-08,241.1206817626953,244.3800048828125,246.02999877929688,243.25999450683594,245.05999755859375,550000
2023-09-11,241.7422637939453,245.00999450683594,245.8300018310547,242.9199981689453,244.61000061035156,688000
2023-09-12,241.25880432128906,244.52000427246094,247.13999938964844,244.24000549316406,244.6300048828125,742600
2023-09-13,242.28492736816406,245.55999755859375,245.60000610351562,242.8300018310547,243.5,718600
2023-09-14,245.51580810546875,248.49000549316406,249.25999450683594,245.14999389648438,247.05999755859375,734800
2023-09-15,242.70977783203125,245.64999389648438,247.8000030517578,244.50999450683594,247.52000427246094,1380000
2023-09-18,243.27296447753906,246.22000122070312,247.1199951171875,243.97999572753906,244.97000122070312,501300
2023-09-19,243.36187744140625,246.30999755859375,246.52999877929688,243.88999938964844,245.17999267578125,629300
2023-09-20,243.38165283203125,246.3300018310547,248.49000549316406,245.8000030517578,247.44000244140625,616000
2023-09-21,238.04627990722656,240.92999267578125,245.5800018310547,240.89999389648438,245.13999938964844,1109200
2023-09-22,239.0540771484375,241.9499969482422,244.47999572753906,240.5399932861328,240.92999267578125,545000
2023-09-25,239.7852325439453,242.69000244140625,243.0800018310547,240.50999450683594,240.9199981689453,620500
2023-09-26,238.52052307128906,241.41000366210938,243.38999938964844,240.88999938964844,242.63999938964844,602600
2023-09-27,236.7618408203125,239.6300048828125,243.6699981689453,237.83999633789062,242.33999633789062,728600
2023-09-28,237.6609649658203,240.5399932861328,242.3300018310547,239.8000030517578,239.8000030517578,555200
2023-09-29,233.41241455078125,236.24000549316406,241.3699951171875,235.22999572753906,240.99000549316406,1239100
2023-10-02,233.52110290527344,236.35000610351562,237.10000610351562,233.30999755859375,235.30999755859375,694300
2023-10-03,231.9402313232422,234.75,237.82000732421875,233.63999938964844,235.82000732421875,980600
2023-10-04,237.05824279785156,239.92999267578125,240.4199981689453,235.25999450683594,235.7899932861328,894600
2023-10-05,235.77381896972656,238.6300048828125,240.4499969482422,237.5,238.9499969482422,969000
2023-10-06,237.09776306152344,239.97000122070312,241.58999633789062,235.4600067138672,237.64999389648438,1091500
2023-10-09,241.14871215820312,244.07000732421875,244.61000061035156,240.0399932861328,240.16000366210938,769000
2023-10-10,241.52415466308594,244.4499969482422,246.69000244140625,242.08999633789062,244.3300018310547,952300
2023-10-11,242.5714569091797,245.50999450683594,245.64999389648438,243.44000244140625,245.33999633789062,762900
2023-10-12,243.0358428955078,245.97999572753906,247.3000030517578,244.85000610351562,246.02000427246094,781700
2023-10-13,244.63644409179688,247.60000610351562,249.0,246.7899932861328,246.85000610351562,1179300
2023-10-16,239.61724853515625,242.52000427246094,248.19000244140625,242.13999938964844,248.02000427246094,1217600
2023-10-17,237.0384979248047,239.91000366210938,243.02999877929688,238.80999755859375,241.6999969482422,1152500
2023-10-18,235.27980041503906,238.1300048828125,241.42999267578125,237.55999755859375,240.85000610351562,1038700
2023-10-19,231.64382934570312,234.4499969482422,239.52999877929688,233.9199981689453,238.2100067138672,901400
2023-10-20,231.64382934570312,234.4499969482422,236.0800018310547,232.41000366210938,234.3000030517578,1155600
2023-10-23,228.106689453125,230.8699951171875,235.97999572753906,230.58999633789062,235.11000061035156,1242500
2023-10-24,227.38543701171875,230.13999938964844,233.44000244140625,227.91000366210938,231.3699951171875,1224000
2023-10-25,225.3994903564453,228.1300048828125,232.08999633789062,227.5399932861328,229.57000732421875,1111400
2023-10-26,223.9767303466797,226.69000244140625,231.72999572753906,225.83999633789062,227.88999938964844,909000
2023-10-27,221.17071533203125,223.85000610351562,226.3699951171875,222.3000030517578,226.3699951171875,1106600
2023-10-30,221.80307006835938,224.49000549316406,225.08999633789062,221.88999938964844,223.85000610351562,920100
2023-10-31,224.63870239257812,227.36000061035156,227.91000366210938,223.9600067138672,225.77999877929688,1240800
2023-11-01,219.58985900878906,222.25,228.33999633789062,215.32000732421875,221.5500030517578,1948400
2023-11-02,227.11863708496094,229.8699951171875,230.36000061035156,222.89999389648438,222.89999389648438,1371200
2023-11-03,227.85968017578125,230.6199951171875,233.7100067138672,228.14999389648438,230.36000061035156,967200
2023-11-06,228.04737854003906,230.80999755859375,231.69000244140625,229.1199951171875,230.5500030517578,701300
2023-11-07,230.39891052246094,233.19000244140625,234.3800048828125,230.30999755859375,231.67999267578125,717300
2023-11-08,233.1851806640625,236.00999450683594,236.41000366210938,233.52000427246094,234.85000610351562,793700
2023-11-09,232.68125915527344,235.5,236.88999938964844,234.02999877929688,236.00999450683594,599100
2023-11-10,235.08218383789062,237.92999267578125,237.9600067138672,236.13999938964844,236.83999633789062,777900
2023-11-13,235.65524291992188,238.50999450683594,239.3800048828125,237.58999633789062,237.66000366210938,586700
2023-11-14,235.2106170654297,238.05999755859375,241.8300018310547,237.7899932861328,241.16000366210938,1157000
2023-11-15,234.94386291503906,237.7899932861328,240.8000030517578,237.66000366210938,240.0399932861328,920300
2023-11-16,234.7067413330078,237.5500030517578,240.47000122070312,237.05999755859375,239.22000122070312,721100
2023-11-17,234.28187561035156,237.1199951171875,239.27000427246094,236.57000732421875,239.27000427246094,729200
2023-11-20,236.41603088378906,239.27999877929688,240.47000122070312,236.22000122070312,236.75,1065600
2023-11-21,236.91993713378906,239.7899932861328,241.7100067138672,238.77000427246094,239.89999389648438,1091900
2023-11-22,237.15704345703125,240.02999877929688,242.9499969482422,239.88999938964844,240.67999267578125,706900
2023-11-24,236.67291259765625,239.5399932861328,241.69000244140625,239.50999450683594,240.3000030517578,300600
2023-11-27,238.11544799804688,241.0,242.61000061035156,240.08999633789062,240.33999633789062,721000
2023-11-28,237.19659423828125,240.07000732421875,242.83999633789062,240.00999450683594,240.50999450683594,740800
2023-11-29,235.4082489013672,238.25999450683594,241.10000610351562,237.39999389648438,240.32000732421875,721500
2023-11-30,238.540283203125,241.42999267578125,242.0500030517578,237.8699951171875,238.1999969482422,1265800
2023-12-01,239.82473754882812,242.72999572753906,243.5399932861328,239.77000427246094,240.61000061035156,702400
2023-12-04,236.43580627441406,239.3000030517578,243.5,238.00999450683594,241.08999633789062,939200
2023-12-05,235.7441864013672,238.60000610351562,240.4199981689453,236.1699981689453,238.6999969482422,796300
2023-12-06,232.04893493652344,234.86000061035156,238.80999755859375,233.0800018310547,238.60000610351562,1218200
2023-12-07,230.95220947265625,233.75,235.3800048828125,233.02000427246094,235.32000732421875,773700
2023-12-08,230.1321563720703,232.9199981689453,233.19000244140625,230.17999267578125,232.36000061035156,936000
2023-12-11,237.23609924316406,240.11000061035156,240.8000030517578,232.9199981689453,234.9499969482422,944300
2023-12-12,240.36813354492188,243.27999877929688,243.49000549316406,240.2100067138672,242.10000610351562,696500
2023-12-13,244.27085876464844,247.22999572753906,248.0800018310547,243.0800018310547,244.14999389648438,1037200
2023-12-14,232.9324493408203,235.42999267578125,248.5500030517578,235.36000061035156,247.80999755859375,1755200
2023-12-15,232.50701904296875,235.0,237.27999877929688,233.05999755859375,235.50999450683594,2638000
2023-12-18,234.81228637695312,237.3300018310547,238.83999633789062,235.58999633789062,235.58999633789062,829000
2023-12-19,231.97274780273438,234.4600067138672,238.10000610351562,234.1199951171875,237.3800048828125,1107400
2023-12-20,230.9932403564453,233.47000122070312,237.22999572753906,233.3000030517578,233.77000427246094,1059000
2023-12-21,232.51690673828125,235.00999450683594,235.41000366210938,232.8300018310547,233.2100067138672,646300
2023-12-22,233.6942901611328,236.1999969482422,237.0500030517578,234.97000122070312,235.86000061035156,918800
2023-12-26,234.5154571533203,237.02999877929688,238.11000061035156,235.02999877929688,235.94000244140625,516500
2023-12-27,234.70347595214844,237.22000122070312,237.67999267578125,236.32000732421875,236.6199951171875,534400
2023-12-28,235.08932495117188,237.61000061035156,238.69000244140625,236.7100067138672,238.27999877929688,374300
2023-12-29,236.32606506347656,238.86000061035156,239.1999969482422,237.22000122070312,237.4499969482422,520700
