Date,Close,High,Low,Open,Volume
2017-12-29,136.90420532226562,137.85124766353482,136.44397332030096,137.32019411634144,1924300
2018-01-02,138.24061584472656,138.3822318537007,135.691581704176,136.97494471054495,1067600
2018-01-03,139.40016174316406,139.56832917848868,137.7893089471651,138.09909248647412,1427900
2018-01-04,141.58628845214844,142.79884407107681,140.6126947765654,141.07294028731854,1896800
2018-01-05,142.82540893554688,143.68393793850242,142.10849602705397,143.17944917170354,1699500
2018-01-08,142.77230834960938,143.07323242577164,142.01999815920368,142.5952949815877,936700
2018-01-09,144.16184997558594,145.58682946657436,143.34757791005688,143.68389916207403,3366400
2018-01-10,143.93173217773438,144.41852896976167,142.94044671415264,144.0025402115976,2416800
2018-01-11,144.98500061035156,146.99413665658417,144.54246046392828,145.2505273992562,2007100
2018-01-12,145.28591918945312,146.14444812155662,144.48935235803376,145.20626520736178,2644400
2018-01-16,143.47149658203125,146.2417882460433,141.80754159151516,145.5956835231253,2754100
2018-01-17,144.67520141601562,145.35670338020003,142.90504118753518,144.75485538503705,1751900
2018-01-18,142.94044494628906,145.60453134934178,142.8519315287419,144.25035979342863,1746700
2018-01-19,143.27676391601562,143.69275262313033,142.75455641851534,143.5599825114608,1678800
2018-01-22,142.16156005859375,143.11744817860554,141.26763402754358,143.00239695021324,1523400
2018-01-23,140.93130493164062,142.32973315383273,140.29404615936951,141.31189640922662,1775300
2018-01-24,142.38284301757812,143.41838519869427,140.71004203189028,140.81626083615333,3701100
2018-01-25,144.5778350830078,147.76411523728822,143.20595827111967,147.15340782710734,3391800
2018-01-26,146.64891052246094,147.13570723400565,143.54227101212516,144.87875048429785,1870000
2018-01-29,144.1176300048828,147.0383977594743,142.24126404974396,146.21526603983534,2982800
2018-01-30,142.25010681152344,144.21498615677106,142.1970041543957,144.00256202300653,2007700
2018-01-31,142.93161010742188,143.67507425365432,141.64823297957128,142.87849394961748,3570500
2018-02-01,141.4623565673828,142.40938526881573,140.6657763597959,141.47120250665293,1520800
2018-02-02,137.231689453125,139.26737664001723,137.14317602990053,138.7097717852581,2086200
2018-02-05,133.04522705078125,138.81593870875503,132.7885462975494,136.32002022587955,2593900
2018-02-06,137.4617919921875,138.41768014739537,131.00956382609812,132.8947753079447,3718100
2018-02-07,132.77088928222656,136.9927260419486,132.76204334122838,136.7980072979612,2248000
2018-02-08,127.51353454589844,133.31080012689026,127.49582915714412,132.65584930078072,2054300
2018-02-09,132.3018341064453,133.31968482112694,128.07115024503926,128.59334451751766,3116200
2018-02-12,136.08108520507812,137.16973010524805,133.20457446090575,133.5320498239461,3099700
2018-02-13,136.15191650390625,136.70066201793708,134.60302583858913,135.178322683605,1402800
2018-02-14,137.2493896484375,138.28493183579158,134.53218702018015,134.75345706462122,1622000
2018-02-15,137.89547729492188,138.34686326771012,135.52345568996094,138.31146600730028,1634200
2018-02-16,135.95718383789062,137.30250965967454,135.59429767786116,136.78916147102998,1589400
2018-02-20,135.94833374023438,136.53247644956997,134.21357048319166,134.7534699835988,2590500
2018-02-21,135.1871795654297,137.84242065558692,135.1871795654297,135.83328444923,1834100
2018-02-22,136.01025390625,137.15201476931165,135.54116254553483,136.18726722072267,1627100
2018-02-23,137.73619079589844,137.84240961456982,135.0190013206803,136.57673777357468,1593400
2018-02-26,137.9220733642578,138.0548300154291,136.00145061420446,137.576892565958,1018600
2018-02-27,136.30235290527344,137.47066526983974,135.90406951017212,137.09891969547607,1239400
2018-02-28,132.540771484375,136.74490280023997,132.4611175007036,136.4351193011802,1541700
2018-03-01,130.92105102539062,132.83282734477015,129.74389283351113,132.0628119544302,1918000
2018-03-02,132.2575225830078,132.74431937484337,129.79700080454973,130.31920836592872,1420600
2018-03-05,135.1871795654297,135.78902773000982,131.44327990452473,131.70880671459136,1852900
2018-03-06,136.73109436035156,137.63878265170143,135.05811649579005,136.20606443420178,1470000
2018-03-07,138.02142333984375,138.64434127232568,135.53863200943312,135.75220969139517,1821700
2018-03-08,140.49533081054688,140.68219943251384,138.32400486944138,138.59097362227473,2190900
2018-03-09,142.46194458007812,142.54203111636565,139.84567576594876,140.55758777188612,1340300
2018-03-12,143.3696746826172,145.46980824648696,142.48868178986552,144.7400944927459,1787800
2018-03-13,142.71109008789062,144.15271541524922,141.5542485297179,144.05482735955567,1678500
2018-03-14,140.19276428222656,143.48535639399321,140.13937324536036,143.2183876310668,1611600
2018-03-15,138.5286865234375,140.9847693803856,138.42190444488202,140.2372676733052,1491600
2018-03-16,137.3273468017578,138.23502162269153,136.2861672260232,137.62099751649785,2276000
2018-03-19,133.10928344726562,135.53867086977186,132.19270103126448,133.71440001842907,2058400
2018-03-20,133.6787872314453,134.49748140319593,133.36732144086238,133.9991470011385,837700
2018-03-21,135.0047149658203,136.0458807579154,133.47410878122074,134.01694020225423,826700
2018-03-22,130.00355529785156,134.0792383441475,129.8344746385506,133.53640686993663,1351300
2018-03-23,126.85334777832031,131.30278113723304,126.48849098402715,130.67986318270385,1232100
2018-03-26,130.02137756347656,130.33284341485307,127.85005132047736,129.03360254567272,1068200
2018-03-27,128.2415771484375,130.94682683189583,127.38727991342262,130.08363561787857,856500
2018-03-28,126.50629425048828,128.87339608868186,125.79438218760235,128.5441287821736,1236200
2018-03-29,128.41067504882812,129.35395293635742,124.81552457422713,125.17148746104668,1461000
2018-04-02,126.4529037475586,128.90898611719953,125.12696769465543,128.16148455842966,2028000
2018-04-03,127.82331848144531,128.35725590546633,125.8299674875053,126.33720939818454,1079000
2018-04-04,129.0513916015625,129.30055882712065,124.5841559228921,125.5808248251247,1132800
2018-04-05,130.55523681640625,131.55190521710242,129.32718926655664,129.9234115118723,988100
2018-04-06,127.41398620605469,130.3862184541109,126.66648454881206,129.3806420194377,1188600
2018-04-09,128.09922790527344,129.87010788169488,127.0847572924053,128.18822203460832,1231700
2018-04-10,130.53750610351562,131.87233639798976,129.11368169130486,130.05695959349123,1089400
2018-04-11,128.67764282226562,129.62981468261432,128.2326994011355,129.24716985816835,890700
2018-04-12,130.7421417236328,131.40955669446592,128.8466788613173,129.3984178039821,1001200
2018-04-13,130.3950958251953,131.48965265378445,129.75437632099843,131.12480942998363,716500
2018-04-16,134.5508575439453,134.5508575439453,130.82223034168803,131.70322300549105,2211500
2018-04-17,137.86122131347656,138.07479897162665,134.1148065795735,135.2182572002048,2268500
2018-04-18,136.37513732910156,137.879048030787,136.18825514676112,137.76335841416704,971000
2018-04-19,134.87123107910156,136.0191925686688,133.85676074663888,136.0191925686688,839000
2018-04-20,134.08816528320312,134.6932954979407,133.17158276878112,134.6043013674035,974700
2018-04-23,133.8033447265625,134.1325984111277,132.67318498472622,133.07363122406605,865900
2018-04-24,130.61756896972656,134.58646963329682,128.94457762563056,134.07922769567872,1221000
2018-04-25,133.26051330566406,136.30392373303022,132.21934765250654,135.65431034162592,2062400
2018-04-26,138.81344604492188,139.4274565274724,133.55421182743567,134.76445841181936,3037100
2018-04-27,136.3573455810547,139.0181119041549,135.06701248390772,138.82233572901873,1734000
2018-04-30,135.72555541992188,136.9091066405666,135.21831336310413,136.9091066405666,1411300
2018-05-01,136.41958618164062,136.4907787222081,134.42623578151785,135.3072281951279,985100
2018-05-02,134.5864715576172,137.0603555370578,134.18601167331144,136.94466591905004,1591800
2018-05-03,136.01028442382812,137.23833245519978,133.89236324190423,134.65766637211365,1537900
2018-05-04,137.54977416992188,138.1193010337615,134.66653678377605,134.92459791548507,1066500
2018-05-07,138.16383361816406,139.75673875487516,137.62100207225748,138.6888772028645,897100
2018-05-08,137.0425567626953,137.93244349492062,136.4374403025072,137.4430030764779,1041200
2018-05-09,138.3863067626953,139.0804174575649,136.36627327873722,137.91466779255563,1365000
2018-05-10,139.75672912597656,140.5932249173079,138.71556316610523,138.91133935465493,1250200
2018-05-11,140.27285766601562,141.4831042315941,139.28508279573768,139.6499260562985,1166100
2018-05-14,141.00254821777344,141.29621246511604,140.05927046614835,140.8245735893035,1150300
2018-05-15,141.11822509765625,141.18051010163094,139.82789218448758,140.53979063410304,1344600
2018-05-16,141.49197387695312,142.21277987318547,140.71777685560613,141.011441072329,1273400
2018-05-17,142.25730895996094,142.53317170424552,141.0648638685265,141.50089972422967,1520500
2018-05-18,141.97254943847656,142.70226321105247,141.6166001114519,141.73228975310332,1882500
2018-05-21,142.80010986328125,143.50311433260796,142.3818620572008,142.87130242374096,746800
2018-05-22,141.67886352539062,143.88577867775933,141.55427993401318,143.0225875165753,1044300
2018-05-23,141.1983184814453,141.46528720228946,139.80120344882366,140.83346168224477,1375900
2018-05-24,140.1571807861328,141.73228433411717,139.48976563953218,141.65218419679218,1282400
2018-05-25,139.7745361328125,140.11268390741293,138.42190429862296,139.59654789728015,1094600
2018-05-29,136.42849731445312,139.31173446638124,136.37510629696027,138.7511016255254,1318000
2018-05-30,139.25839233398438,139.40967146284913,137.11376185457,137.46081716869384,1223300
2018-05-31,139.0537109375,139.84570967174616,138.34181233755388,139.54315140890952,2504700
2018-06-01,140.42416381835938,141.07377749166852,139.36519617232284,140.24618914358118,1025200
2018-06-04,140.18385314941406,141.42079514031224,139.95248749177188,141.0470443493855,641200
2018-06-05,141.9458465576172,142.58656617591572,141.22504038168026,141.37631951675135,1179300
2018-06-06,145.15264892578125,145.385217425071,141.18994867598383,142.22758717900663,1555000
2018-06-07,142.9164276123047,144.25819788010085,142.4512767643613,143.91827837785075,1227000
2018-06-08,142.9700927734375,143.20266136717507,141.67305094251444,142.22764493868465,1079700
2018-06-11,143.63198852539062,144.24025093898044,142.42439026715653,143.0952751552448,1289000
2018-06-12,144.32078552246094,145.73411830144022,143.52466915984758,144.0077140288257,1179000
2018-06-13,143.5425262451172,145.14369877766998,143.30995773986893,144.91113027242173,1048700
2018-06-14,144.50860595703125,145.43889365213934,144.16868658324762,144.77696263900845,1169000
2018-06-15,143.3546600341797,144.08816730497833,142.25441277716797,144.08816730497833,2856700
2018-06-18,141.75347900390625,141.93237887760543,140.94842274766717,141.62824772739827,972900
2018-06-19,138.92686462402344,139.87504658036525,138.479607954112,139.81243774415663,1141300
2018-06-20,138.66746520996094,139.28468161366018,137.9518517904663,139.10576802189348,1173600
2018-06-21,139.4277801513672,139.8929308772907,138.76584906171118,138.90002059361728,2217100
2018-06-22,141.4583282470703,142.2097161195269,140.1791808200923,140.27757782595134,1341000
2018-06-25,138.4706573486328,140.97529724211813,137.13782765855512,140.97529724211813,1434500
2018-06-26,137.9250030517578,138.93580741288778,137.32568079977477,138.65849683433808,1026100
2018-06-27,139.132568359375,140.67113205840676,138.6763715698154,138.92683415810546,1399300
2018-06-28,140.15231323242188,140.16126709936623,138.0681096125044,139.43671363462076,1349500
2018-06-29,141.46726989746094,142.9163906937916,140.5727566166697,140.73377610479062,1391000
2018-07-02,141.58355712890625,141.95925105868585,140.0360530171307,140.43858125266678,1291900
2018-07-03,140.59957885742188,142.64802173819015,140.48330142234636,141.9592427493163,640000
2018-07-05,144.80380249023438,145.95771852300277,144.0792489755672,144.91113970746258,1547900
2018-07-06,146.73593139648438,148.04192660358447,144.4817680816575,144.90219035488363,1642500
2018-07-09,147.42471313476562,148.74858880253606,147.42471313476562,147.66623551206294,1293700
2018-07-10,148.9096221923828,149.12431028662854,147.26372108406596,147.6930836233684,2150100
2018-07-11,146.7538299560547,147.21004041280378,145.46572879448445,145.9666539908311,1518200
2018-07-12,148.39080810546875,148.64127073300074,145.88616818095954,147.29950080728395,1913100
2018-07-13,149.20480346679688,150.02775396725164,147.42471729729448,147.728848507404,1501800
2018-07-16,149.4194793701172,150.76124917413802,149.15113632866363,150.3050523544787,1399500
2018-07-17,149.25848388671875,149.82203161119352,148.75755864238081,149.42844359087394,1854200
2018-07-18,147.6215057373047,149.42842614269878,146.92378656427692,148.69491879971758,1641300
2018-07-19,147.82723999023438,147.8898624630793,145.52834826533143,146.65542993385168,1553400
2018-07-20,148.11349487304688,148.80227384756176,145.93982073499683,145.96665503862317,1326500
2018-07-23,144.82171630859375,147.4247536198887,144.68754475613176,147.07589393429598,1745200
2018-07-24,146.1097869873047,146.70016899198012,145.27789623914364,145.46573637296578,1685100
2018-07-25,148.31922912597656,148.48918881511696,145.76987473643464,147.44261002582863,1562100
2018-07-26,148.89170837402344,149.73255290356855,145.18842454648546,145.59990659362845,2223000
2018-07-27,148.8738250732422,150.21559487097863,148.10455682576062,148.95434163448942,1470800
2018-07-30,147.8988494873047,150.14408696619753,147.5947181922903,148.8738658650113,1268200
2018-07-31,149.83094787597656,150.24242991757677,148.1134843203156,148.2923842148077,1673600
2018-08-01,148.02403259277344,150.21558708565553,147.28158503860266,149.91145588973617,1447600
2018-08-02,146.62860107421875,147.165314450117,145.72514766228446,146.78962054666349,1597600
2018-08-03,147.6310577392578,147.81984806482797,146.58817021342617,146.6600949101973,1050100
2018-08-06,142.0120849609375,142.76727378236802,138.02035302161238,138.68563253267675,3928400
2018-08-07,141.17596435546875,143.7022594472018,140.6725051694167,142.92010062017334,2552900
2018-08-08,141.19393920898438,142.01206718893405,140.69048005770244,141.51759348027036,1740900
2018-08-09,141.28382873535156,142.27277611029905,140.465714508694,141.14897851069162,1003300
2018-08-10,139.16213989257812,140.09714745699063,138.56878500858014,140.09714745699063,1303700
2018-08-13,138.7395477294922,140.24992495191583,138.08324012662942,139.79142052044384,1337500
2018-08-14,139.6565704345703,140.08811858509097,138.91036719063965,139.64758499243823,1612000
2018-08-15,139.01828002929688,139.0991901742068,137.1213088953042,138.56876093326292,1352200
2018-08-16,138.92837524414062,140.1960224285874,138.7485703435222,139.98024831690458,1102400
2018-08-17,140.28585815429688,140.4746621362286,138.5956763478693,138.5956763478693,1662800
2018-08-20,142.30873107910156,142.6773399828059,140.8253237403161,140.8253237403161,1161100
2018-08-21,142.33570861816406,143.1718074079143,142.0120543760794,142.53348436555248,935200
2018-08-22,139.36888122558594,142.263784820645,139.28795737588376,141.96710062035524,1229200
2018-08-23,139.26095581054688,140.01615802135996,138.53273735568138,139.3508650817621,840400
2018-08-24,140.43878173828125,140.7084822591836,138.91940478542983,139.7195483399909,708000
2018-08-27,142.0929718017578,142.26379123249305,141.0410988905399,141.12200902565687,674200
2018-08-28,142.36270141601562,143.0369800516111,141.67043817569876,142.49755165584114,1078100
2018-08-29,143.3965606689453,143.54041004098872,141.85919965647284,142.53347815491617,685700
2018-08-30,141.94911193847656,143.2617134791619,141.382713598,143.00998393189042,805700
2018-08-31,142.21885681152344,143.00101566536026,141.56256275851362,142.18288760086747,1057800
2018-09-04,140.41168212890625,142.03895166586412,139.4587044926244,141.93105782827908,1577700
2018-09-05,140.37582397460938,141.1130418832323,139.83639556741045,140.13307981954642,1736100
2018-09-06,140.85231018066406,141.76933296645197,139.64760231041825,140.72644538404487,897600
2018-09-07,139.37786865234375,140.5825763543868,138.96431882900697,140.55560631017926,1225600
2018-09-10,140.133056640625,140.67248495859897,139.65656757098185,140.07013111052615,645300
2018-09-11,141.22093200683594,141.54458633026508,138.955351742832,139.86338916818787,1247500
2018-09-12,140.78933715820312,141.76928515268182,140.63648864692723,141.11299134295737,799700
2018-09-13,143.11788940429688,143.24375420018285,141.40970863929147,142.11097103720914,867900
2018-09-14,141.13999938964844,143.90903844528503,141.00513544071597,143.55840040900048,1675500
2018-09-17,142.0659637451172,143.01894166346634,141.1219712666327,141.29279065166298,1529500
2018-09-18,142.20086669921875,143.07293482768867,141.96712171194488,142.56947564387798,1104600
2018-09-19,147.77488708496094,149.81570739894912,146.31844976287005,146.31844976287005,2689100
2018-09-20,149.42913818359375,149.85167349681413,147.3793185638629,148.6739357054893,1624200
2018-09-21,149.68984985351562,150.99345240889357,149.01557125057187,150.11239887548572,2323000
2018-09-24,147.44224548339844,150.36411925059994,147.3703207906333,149.23133620557167,1609000
2018-09-25,146.59715270996094,148.17046940984773,146.43533243415297,147.20850576111235,1273900
2018-09-26,146.16563415527344,147.68501092849303,145.55428103762264,146.28251351267016,1309300
2018-09-27,145.94088745117188,147.25347567406232,145.59026306634652,146.54324146006485,1314300
2018-09-28,144.5023651123047,145.7700119075998,143.9449659760318,144.4753950714031,1302400
2018-10-01,151.82052612304688,152.0273147176352,148.60196878765393,148.86269746144626,2329700
2018-10-02,151.9644012451172,152.17117615653422,148.72785876182797,149.47406199320386,1652300
2018-10-03,150.65184020996094,152.61173693309735,150.30120213675093,152.61173693309735,950500
2018-10-04,149.08750915527344,150.13938222286225,146.8848682675071,149.97756192857221,1720100
2018-10-05,147.6580352783203,149.00659254518365,147.1275923274963,147.57711141645075,1538700
2018-10-08,147.72096252441406,148.26039092468682,146.42634533834672,146.983758343491,1109000
2018-10-09,144.90696716308594,147.20851642554172,144.745146875555,146.45331392902884,1510400
2018-10-10,142.05697631835938,145.28453286605674,141.9940507976526,144.9339086271763,2222200
2018-10-11,138.68560791015625,142.23681926560843,138.24508803498327,141.98507598492523,1977000
2018-10-12,140.46572875976562,141.85024150692664,139.64760073187176,140.98717254507488,1840700
2018-10-15,140.9601593017578,143.2077542589901,140.24093989002824,140.79833904958795,2161500
2018-10-16,144.44847106933594,144.6013059225667,141.34679191301052,141.79631102894854,1297500
2018-10-17,143.6573028564453,145.86894278617535,143.02797888237052,145.3744690500331,1540700
2018-10-18,145.06881713867188,150.60689622550825,143.3786207855923,150.21131718812916,3739600
2018-10-19,143.7112274169922,146.59713166718407,143.207754621982,145.15867912184788,3012000
2018-10-22,150.03146362304688,151.8924651221935,144.31358147842099,148.54804271392754,7591100
2018-10-23,147.5950927734375,149.1863941544268,145.2845718405339,148.19744669319422,4959200
2018-10-24,144.95187377929688,147.44221255191826,144.5473094763064,145.4103918784849,5610900
2018-10-25,148.34132385253906,149.56401652514398,146.03078876899158,146.32747306288502,5105400
2018-10-26,148.28732299804688,150.2382337208588,146.93876606095037,147.1815101507323,35352000
2018-10-29,148.78179931640625,152.08126703614207,147.97265690853828,149.43809319658885,14032500
2018-10-30,147.8917694091797,150.74171857774613,146.3094672707821,149.33922131808396,57375600
2018-10-31,148.7638397216797,148.8807190678275,145.02383782728066,145.410431354721,18032200
2018-11-01,145.6441650390625,148.77281363212998,145.5902249506318,148.03560955985736,11423500
2018-11-02,143.7022705078125,145.47337695678766,139.7465076973035,144.43948845715587,6835100
2018-11-05,145.6351776123047,145.81498247736718,141.5535372124037,141.7333420774662,4477400
2018-11-06,148.81777954101562,149.55499738731254,145.34749183428164,145.49134122647123,2510600
2018-11-07,150.00448608398438,150.00448608398438,147.64899734795617,147.92769691501098,7626300
2018-11-08,148.6109619140625,149.3751358688168,146.48023284438483,147.89172887800086,4010000
2018-11-09,145.21261596679688,147.38828619619227,144.34054804317498,146.53420287297726,3249100
2018-11-12,143.14483642578125,145.9138752080778,142.86613683102505,143.90002507961714,1990800
2018-11-13,141.08602905273438,144.1427665334499,140.72641933417088,144.04387180311022,2507100
2018-11-14,137.87646484375,142.26377456587196,137.55281062296672,142.2188199233294,2338700
2018-11-15,139.51272583007812,140.51965783088653,137.1572503969531,140.33085379378724,2759400
2018-11-16,142.1199188232422,142.46155762936687,137.91241414175755,138.21809746639923,2726800
2018-11-19,143.3965606689453,145.14968202125172,142.44358258606243,142.59641739952184,2464700
2018-11-20,141.93112182617188,144.01689652912842,141.36473722591822,141.58949672141452,2151600
2018-11-21,143.00100708007812,144.960917396129,142.54250255849982,143.16284108184513,2070900
2018-11-23,140.4207305908203,142.05697242129858,140.2678957953195,141.02308433246333,963600
2018-11-26,141.43663024902344,142.2457587643883,141.04105143058626,141.18488704964972,2678200
2018-11-27,137.14828491210938,140.83433342905903,136.22227663143957,139.94429435984839,2525900
2018-11-28,140.51065063476562,140.6814700589837,136.38406928244927,138.0293105582202,1808800
2018-11-29,143.22576904296875,143.70225817685824,139.66558556265363,139.80942124437271,2901300
2018-11-30,142.9919891357422,144.39448614718603,141.09501850661485,141.1669431890261,3944100
2018-12-03,147.75686645507812,147.81979196697677,143.774121907013,145.91383623967127,3177200
2018-12-04,144.59230041503906,147.70296458347983,144.2506615444972,147.39729491943334,2746100
2018-12-06,140.23194885253906,142.9650321610386,137.552819349452,142.52449858534294,4785400
2018-12-07,137.30108642578125,142.5155096441805,136.97743219241215,140.4477194708908,2518700
2018-12-10,141.06805419921875,141.63443880410387,138.55074508542938,140.2768963787684,2540400
2018-12-11,141.56256103515625,146.05775203601786,140.8343285696999,144.88899963214698,2552900
2018-12-12,144.34054565429688,145.7700127027994,143.36059758091318,145.32947916862,2402600
2018-12-13,142.12892150878906,145.01483967468485,141.4186874879263,144.20569720172503,2456700
2018-12-14,141.08602905273438,142.47055527748986,140.29488492824836,141.49060713390762,2360800
2018-12-17,142.19317626953125,144.10017229841782,140.6205778781252,142.06664631556046,3148600
2018-12-18,142.44622802734375,143.60307719481003,141.56051840022454,143.1782951327699,2147000
2018-12-19,140.83749389648438,143.25060976893457,140.27714892114764,142.25643598295247,2618700
2018-12-20,139.22882080078125,141.3527185464631,137.77371867791746,139.6174437934201,3398900
2018-12-21,138.37921142578125,142.3287671428494,138.30690661061675,141.00019546951037,5452000
2018-12-24,133.87835693359375,138.6503648852769,133.87835693359375,138.0086682057989,2086800
2018-12-26,138.0447998046875,138.071912383799,131.908061972124,134.43867508480795,2591500
2018-12-27,141.3616943359375,141.3616943359375,136.1106804638022,137.42117225196336,2867000
2018-12-28,141.27134704589844,143.3048736009361,140.1235304178715,141.98534853692303,1586100
2018-12-31,141.0272674560547,141.8949111975402,139.12931831956985,141.19898961879773,1853900
2019-01-02,142.07569885253906,142.94334279289308,138.749760294436,138.75879322427676,1716400
2019-01-03,137.63807678222656,139.4998944644861,137.31271205812337,139.23778782496143,1775500
2019-01-04,141.560546875,142.45528961017317,138.60515149312863,139.02993364061325,1801300
2019-01-07,141.4340057373047,142.83486825061755,140.22291748118516,140.79230920642303,1830200
2019-01-08,142.93431091308594,143.30486793602077,140.2681345155788,141.07250665836708,2207300
2019-01-09,143.21449279785156,144.18154040895598,141.28941671540656,141.65092700557514,2099900
2019-01-10,146.27835083007812,146.3958340992169,143.11508726135247,143.4314053437842,2093900
2019-01-11,144.7960662841797,145.29313928579575,144.03687291463228,145.11238421332374,1380400
2019-01-14,142.8167724609375,144.15437660818623,142.52755329897633,143.13309040476278,2004800
2019-01-15,142.10279846191406,142.68122310577502,141.4791815915092,141.75032116004147,2110700
2019-01-16,142.11184692382812,143.17831177153607,141.96723731340728,142.37393977582587,1382100
2019-01-17,142.1298828125,142.4823600443701,141.18091519720025,141.35262355879556,2176500
2019-01-18,145.32032775878906,145.91683222115978,142.80779370415087,143.48563592300798,2494800
2019-01-22,145.36546325683594,146.21502737937246,144.32611110991223,146.0613848579586,1699100
2019-01-23,143.6392364501953,145.5914247787253,142.31067877768234,145.12146424057383,1569500
2019-01-24,142.2293243408203,142.717378308321,141.37976015280356,142.44623874756851,2528000
2019-01-25,143.55784606933594,144.7056619976712,143.3770910216651,143.42228323126437,1242700
2019-01-28,142.9885711669922,143.15124668964123,141.78652923916434,142.59993443388163,1422500
2019-01-29,145.7089385986328,146.41389327782298,144.0188567127196,144.21769149820736,1558300
2019-01-30,147.24539184570312,147.99553882716555,145.65472720220978,146.224105241067,1113500
2019-01-31,147.32669067382812,147.69724760124518,144.2718921792587,145.6727545792224,1645900
2019-02-01,149.81211853027344,149.93864848835275,147.7334140462177,148.140116497849,1324300
2019-02-04,147.7695770263672,149.748878154522,147.51651708028402,149.55907629959324,2106500
2019-02-05,149.11622619628906,150.02001564553828,148.04071454516532,149.3602394182589,2358600
2019-02-06,147.69729614257812,148.7818409144578,147.35385167836782,148.17630353174778,1124800
2019-02-07,145.2299346923828,146.6308111536416,144.0911511141063,146.18794934089706,1361000
2019-02-08,145.7089385986328,146.0614159382279,143.77482969585137,144.66958623054632,1557900
2019-02-11,145.82644653320312,146.0704597775628,145.17571696677632,145.5643398460606,1128400
2019-02-12,151.4118194580078,151.4298991053087,148.12202697649067,148.33894137191044,1772000
2019-02-13,151.2762451171875,152.27945171004987,150.74299899269496,151.01413851874167,1599300
2019-02-14,150.48094177246094,151.4751156728362,149.9657751720667,150.6165046721792,1104100
2019-02-15,152.3246612548828,154.28589641250508,151.62875333777245,154.13224007679815,2573600
2019-02-19,151.71011352539062,152.54159825162884,151.43897390383307,151.83664351001963,2221200
2019-02-20,153.91531372070312,154.55699637243012,151.46603875842783,151.46603875842783,2574800
2019-02-21,154.9095001220703,155.7229188695231,154.13224067400586,154.52991022288515,1736500
2019-02-22,156.80746459960938,157.02437902539057,155.0450779861752,155.66869489340547,1075700
2019-02-25,157.81971740722656,158.17219475910142,156.70806018834944,157.15995493643175,1526800
2019-02-26,157.1780242919922,158.06373407881077,156.762275083067,157.06956018185863,1739200
2019-02-27,157.71124267578125,158.27158766365838,156.02116099251887,156.71706886754978,1451800
2019-02-28,156.5724639892578,158.09985632880077,156.44593403832732,157.99140602535473,1698300
2019-03-01,152.18003845214844,159.7266704213656,151.71006418036086,159.39227281162633,3033500
2019-03-04,152.46929931640625,152.65910119604052,150.0923420998196,152.15298123799522,1738100
2019-03-05,152.23426818847656,153.58995210543773,152.15293046323407,152.15293046323407,1205900
2019-03-06,152.85791015625,153.35498330836694,152.02642553854426,152.5958034996876,986800
2019-03-07,152.14474487304688,153.8617895547945,151.5542322150854,153.8617895547945,1450100
2019-03-08,153.95265197753906,154.00715913493156,152.40820858501303,153.3076182693422,1558400
2019-03-11,155.60610961914062,155.6333632002533,153.91631827789374,153.97082544011909,1188800
2019-03-12,156.5509490966797,157.07786091476405,155.70604648156726,156.06035690404602,1309200
2019-03-13,158.43150329589844,159.44900722801106,157.75013608511918,158.08627280645248,1538500
2019-03-14,158.2679443359375,158.47689301627045,157.32310759778764,158.30427781242875,1033200
2019-03-15,160.2848358154297,160.76634812400067,158.46785636216882,160.14856790141636,3661400
2019-03-18,158.57684326171875,158.94023351276124,157.55932560639067,158.75853838724,1220400
2019-03-19,157.69561767578125,159.7033718173323,156.82346160872734,159.3036480599851,1251600
2019-03-20,160.46649169921875,160.6845202894222,158.40421682137048,159.30362634330527,1536400
2019-03-21,159.07650756835938,159.73970098257368,157.80461402625997,158.3860467173072,1146300
2019-03-22,154.3160400390625,156.95065426627832,153.70735368622164,156.35106168117215,1384000
2019-03-25,154.44322204589844,156.1875203019816,154.04348442966995,155.32445801009754,1349700
2019-03-26,155.33355712890625,155.62428047210608,154.16161157495546,155.2517963870508,1408100
2019-03-27,153.97080993652344,154.4886556504259,153.2531092687359,153.9526501259117,1821400
2019-03-28,157.8046417236328,157.9409234819465,155.1064264859465,155.31538907620393,1892500
2019-03-29,159.83055114746094,159.98500656148084,157.96815876164652,159.3036394361976,2158100
2019-04-01,160.42108154296875,161.87465646146634,159.8941559564365,160.6572838283315,1791900
2019-04-02,161.7293701171875,161.8747179605425,160.52107692974343,161.10250989052915,1179700
2019-04-03,166.01736450195312,167.64355449268876,164.10045123776268,164.57285576345373,2379600
2019-04-04,167.07125854492188,167.19844655471186,165.72669760393435,166.77146912805884,1471400
2019-04-05,167.72537231445312,168.4612467900358,167.14393943205235,167.69811873109478,1403400
2019-04-08,167.92515563964844,168.90632572817967,167.29829581677183,168.88815206104587,1138500
2019-04-09,166.16270446777344,168.1159649805808,166.02643660377555,168.1159649805808,1388200
2019-04-10,164.4547576904297,166.78956827716695,163.36457316554484,166.60787316676087,2443700
2019-04-11,163.39187622070312,165.17250824935837,163.3191953820403,165.0544001537247,1916400
2019-04-12,163.84609985351562,164.55472061067235,163.65531094391923,164.25491738842132,1914500
2019-04-15,163.6552734375,163.91872925352035,162.7467840737163,163.6552734375,1448000
2019-04-16,164.0913848876953,164.14589204496295,162.43794104662328,163.60080660983576,1749700
2019-04-17,163.44631958007812,165.21787101076544,162.98298114728112,164.1095129131155,1663300
