Date,Close,High,Low,Open,Volume
2021-02-04,26.3216552734375,26.327683363134433,25.54412035091131,25.616449368331036,6345873
2021-02-05,26.327682495117188,26.544667928433718,26.092612793306095,26.502477749100958,5577717
2021-02-08,26.363847732543945,26.502479292980368,26.225217783896248,26.37590230045391,6049209
2021-02-09,26.261381149291992,26.52055999727771,26.104668544903966,26.478368204242038,6179876
2021-02-10,26.110692977905273,26.44822727491939,25.947953918325673,26.41809005385906,5971118
2021-02-11,25.761106491088867,26.1890524907587,25.71288661058673,26.1890524907587,4844050
2021-02-12,25.441652297973633,25.89973386429272,25.321103414560707,25.688774930108575,4825684
2021-02-16,25.303022384643555,25.550145016907063,25.242747942905734,25.405487001451682,4501121
2021-02-17,25.417543411254883,25.495900513555846,25.02576273511584,25.272885385305866,4434526
2021-02-18,25.737001419067383,25.911795088426267,25.35124714952862,25.399465425852913,4895924
2021-02-19,24.941377639770508,25.495898964355103,24.826856843835184,25.32110372597203,7477847
2021-02-22,24.471240997314453,24.83891089801767,24.21206218956181,24.82685633213427,8769931
2021-02-23,24.591793060302734,24.73645110267089,24.308505065577087,24.6219302867785,7161696
2021-02-24,24.22412109375,24.869052572426146,24.10960027966547,24.127682937623227,10911345
2021-02-25,23.45863914489746,24.1095986700289,23.11507833736989,24.05535231156605,12977333
2021-02-26,23.26576805114746,23.796180410793486,23.247685390351037,23.53700151593778,12291334
2021-03-01,23.693708419799805,24.037270856288558,23.50686020059699,23.530969336276957,7502523
2021-03-02,23.693708419799805,23.928778133939993,23.66960089590856,23.681655463748545,8090101
2021-03-03,23.826311111450195,23.952886487319148,23.416449371121974,23.573160359712293,8686091
2021-03-04,23.97096824645996,24.42905146299141,23.705762937210043,23.95288559007356,11423776
2021-03-05,24.124942779541016,24.21014853328912,23.814556551991963,24.05799714530497,10990839
2021-03-08,24.763978958129883,25.056106736142777,24.00931349726924,24.094517635955736,12526730
2021-03-09,25.27520179748535,25.384749502170422,24.672686166793977,24.964815549236487,10012523
2021-03-10,25.476041793823242,25.609933078859775,25.116966752203755,25.366492455429366,10598279
2021-03-11,25.579504013061523,25.987267849729164,25.372580368416468,25.433440934031683,8443685
2021-03-12,25.920318603515625,25.969007377793993,25.58558877303537,25.78034061522527,6687260
2021-03-15,26.388938903808594,26.407197395908263,25.956833192168446,26.09072446100165,7007336
2021-03-16,26.388938903808594,26.486314815904098,26.078552675422415,26.230702436355287,7854845
2021-03-17,26.151586532592773,26.46805948584806,26.017693628535003,26.46805948584806,7675389
2021-03-18,25.987266540527344,26.346339953658912,25.877717202446515,25.999438327544805,8114355
2021-03-19,26.151586532592773,26.31590971609375,25.676878730171577,26.07855418742142,11841572
2021-03-22,26.042037963867188,26.163757450136714,25.859457920732055,26.01769276464394,7443218
2021-03-23,26.048124313354492,26.255049565803905,25.883802754757976,26.096813086713695,6781194
2021-03-24,26.127243041992188,26.437629289347914,25.944662992221858,25.98117835119123,6212542
2021-03-25,26.395030975341797,26.522837191093895,26.06030110776048,26.352428903424432,5877044
2021-03-26,26.492406845092773,26.565439200702958,26.18202055434596,26.468063269043366,5602532
2021-03-29,26.626296997070312,26.766274985978686,26.321995818276,26.321995818276,6158005
2021-03-30,26.474143981933594,26.565434818251735,26.22461829993606,26.492402474689563,6022011
2021-03-31,26.620210647583008,26.711501490686263,26.352426452926668,26.38894181369088,8414524
2021-04-01,26.723669052124023,26.76627111334371,26.480228469802743,26.601947947232606,5773716
2021-04-05,27.070575714111328,27.234897273799902,26.748016046819156,26.784531406484916,6254883
2021-04-06,27.1192626953125,27.216638614623765,26.887995497246397,26.997543203038855,5674315
2021-04-07,27.356611251831055,27.429645211362757,27.143602588863157,27.192289725269042,6451864
2021-04-08,27.326187133789062,27.557455966200713,27.307930267254736,27.42356468346056,8359145
2021-04-09,27.283584594726562,27.460077942100536,27.216638954513108,27.307929795454726,6180296
2021-04-12,27.228811264038086,27.508768871824845,27.15577891537466,27.38704774823187,6505280
2021-04-13,27.490507125854492,27.581794697422605,27.08274338714782,27.143603938141922,7324889
2021-04-14,27.66091537475586,27.667002081557893,27.411389690183253,27.527024099728216,5405411
2021-04-15,27.855674743652344,27.90436189570386,27.551371906020556,27.64266275731009,8309654
2021-04-16,28.09302520751953,28.220833041922404,27.8739297827417,28.00782106955885,6949574
2021-04-19,27.691349029541016,28.166060139194325,27.642661879036407,28.123456441309926,6734787
2021-04-20,27.873926162719727,27.94695687651984,27.6365706467536,27.6365706467536,8702635
2021-04-21,27.800899505615234,27.99565135909027,27.6913485365445,27.861756815200625,6731563
2021-04-22,27.435733795166016,27.837410882971415,27.399220063491697,27.82524072405447,6306617
2021-04-23,27.332271575927734,27.563540389174232,27.314014710906346,27.472249554220614,6089867
2021-04-26,27.174030303955078,27.38095388151034,27.12534316921802,27.32618004120046,4333442
2021-04-27,27.10708999633789,27.234896191280725,27.01580078707112,27.180122340228326,5104542
2021-04-28,27.149690628051758,27.180120905354794,26.91842182251797,27.040141304268502,6548602
2021-04-29,27.320096969604492,27.44790478394306,27.009712375716553,27.009712375716553,6000700
2021-04-30,27.350528717041016,27.374875543879757,27.161863593504382,27.32009843841596,7245676
2021-05-03,27.320096969604492,27.660913467943065,27.259238043088036,27.5331089085277,6877651
2021-05-04,27.253158569335938,27.36879299469219,27.076663577484403,27.307932428196914,9035469
2021-05-05,26.492406845092773,27.295759501880877,26.169848766321255,26.93668605903525,11871996
2021-05-06,27.070575714111328,27.094919287221835,26.255049740291664,26.480231860218275,6996681
2021-05-07,27.19229507446289,27.478337753232022,27.034058595093043,27.137521221500588,6813019
2021-05-10,27.094919204711914,27.496594669659164,27.07057563167554,27.29575612345466,9615337
2021-05-11,27.046232223510742,27.253157490418,26.674985386525833,27.17403843161398,8099775
2021-05-12,26.23678970336914,27.137519757552603,26.139413789193405,26.863648880053454,9175109
2021-05-13,27.270246505737305,27.337793877746922,26.28161577321101,26.349163145220626,10308485
2021-05-14,27.68780517578125,27.71850822826618,27.29481004489432,27.356214507814098,8367136
2021-05-17,27.68780517578125,27.786055600553066,27.44218404000196,27.626399070811384,10440133
2021-05-18,28.031675338745117,28.080798906631767,27.56499159152193,27.632538960441078,11618094
2021-05-19,27.964134216308594,28.33257091005795,27.669389459050144,27.94571369526142,21836290
2021-05-20,28.086944580078125,28.265021646729952,27.908867513426298,27.964132356994035,7008177
2021-05-21,28.14834976196289,28.33256809050484,27.921149127221405,28.203614603705393,7028927
2021-05-24,28.26502227783203,28.412396292003407,28.068524686970395,28.252743025709766,7096644
2021-05-25,27.5772762298584,28.320284208265043,27.51587176531455,28.320284208265043,7094400
2021-05-26,27.736928939819336,27.884299634407032,27.552710645435006,27.57727242786629,8287643
2021-05-27,27.386919021606445,27.921146876758307,27.356214327274067,27.921146876758307,11264649
2021-05-28,27.70622444152832,27.798333594820505,27.479025475917616,27.56499172012031,6815963
2021-06-01,27.718509674072266,27.79219831751979,27.528151723966605,27.626400511813024,7371015
2021-06-02,27.75535011291504,27.951847661118524,27.632537913750404,27.792194429484404,5738106
2021-06-03,28.105369567871094,28.185196202598046,26.864974601134524,26.93866160967881,10669781
2021-06-04,28.000974655151367,28.179051708921115,27.915006762031517,28.043960243761433,5791662
2021-06-07,28.16063117980957,28.197472216775406,27.98869539363472,28.043960233183757,4829750
2021-06-08,28.09308624267578,28.228177719505595,28.01940087825058,28.185195411282706,5589634
2021-06-09,28.467660903930664,28.522925748280272,28.080803709382845,28.234318990409847,5777922
2021-06-10,28.682573318481445,28.836088569028735,28.479934501398986,28.682573318481445,7587344
2021-06-11,28.805389404296875,28.811530671967105,28.529065200140032,28.651877417143233,6427189
2021-06-14,28.928199768066406,28.940479018519863,28.565907692036994,28.84837314576842,6991634
2021-06-15,28.928199768066406,29.00802639036439,28.811528826207752,28.98346460535733,9044723
2021-06-16,28.36940574645996,29.081713904613604,28.20975250803933,28.879075081018176,8575473
2021-06-17,28.246593475341797,28.615026760690665,28.240452209031062,28.39396744630127,6573838
2021-06-18,27.356212615966797,28.179048782688604,27.319369940762822,28.154486999219287,16531543
2021-06-21,27.454465866088867,27.595696956631524,27.3255140264976,27.36849797302802,7466772
2021-06-22,27.22112464904785,27.460606173651442,27.190421594756334,27.393060439440212,5861482
2021-06-23,27.110591888427734,27.214980290703824,26.90795306675651,27.19041850688004,5865127
2021-06-24,27.165857315063477,27.29480914602351,27.04304510916819,27.147435155769177,4506869
2021-06-25,27.40534019470215,27.46060503331186,27.086030413790354,27.092171681213706,5297597
2021-06-28,27.55271339416504,27.65096053369156,27.39305850833431,27.491307289910896,4368772
2021-06-29,27.362356185913086,27.8843031598425,27.251826508948053,27.52201107600153,5243480
2021-06-30,27.208843231201172,27.460605644257782,27.12901660522229,27.368498125209083,5401906
2021-07-01,27.620262145996094,27.68780623677108,27.178140143731163,27.294811090824673,4346060
2021-07-02,27.71236801147461,27.749212332673263,27.5097308130826,27.6632444392766,3287970
2021-07-06,27.55885887145996,27.644826773728685,27.165862043067097,27.577279391910178,5688194
2021-07-07,27.71236801147461,27.749212332673263,27.38692024053743,27.595697064429118,4326993
2021-07-08,27.58955955505371,27.743071541835373,27.436044284171697,27.564994484432308,4349144
2021-07-09,27.5772762298584,27.70008844304635,27.356215231350163,27.53429228365264,4222964
2021-07-12,27.804479598999023,27.816762135170606,27.436046207159112,27.56499641645782,5112673
2021-07-13,27.503589630126953,27.816759793078155,27.399199575809885,27.7430711504542,3816945
2021-07-14,27.718509674072266,27.933431052677157,27.417622042895655,27.60183872536396,5203102
2021-07-15,28.08080291748047,28.117647240708024,27.57113679658463,27.595698584036175,6530516
2021-07-16,28.24045753479004,28.43081383762395,28.074663017731446,28.105366070975656,5339797
2021-07-19,27.829044342041016,28.28344568302715,27.472891806507253,28.209760310475723,11379754
2021-07-20,28.2834415435791,28.504504197081427,27.816761017519635,27.976414276732,6796896
2021-07-21,28.14834976196289,28.41853598700433,28.1176467072059,28.209755871476872,5217823
2021-07-22,28.25273895263672,28.314141772597072,28.123785477289697,28.1790503141241,4129311
2021-07-23,28.565906524658203,28.64573314369398,28.301861599447538,28.375546951457483,3537246
2021-07-26,28.49835968017578,28.793107661841354,28.338703155065232,28.553624516225568,6401392
2021-07-27,29.00802993774414,29.081718585876825,28.314145469014196,28.38783411714688,5058416
2021-07-28,28.848377227783203,29.100139664854883,28.615035311048267,28.928203861376574,5365594
2021-07-29,29.057151794433594,29.161543492427874,28.90978107508935,28.96504591586853,4389802
2021-07-30,28.737842559814453,29.241370688383316,28.68871898574446,29.008028785400235,5109589
2021-08-02,28.87907600402832,29.106276618942374,28.737839994011352,28.903637788870363,5409757
2021-08-03,29.093994140625,29.210665081924983,28.885214042914487,29.136979727256637,6120431
2021-08-04,28.719425201416016,29.087861899792248,28.504507078130665,28.98347018827867,5471305
2021-08-05,29.272077560424805,29.333483678070163,28.743987575955423,28.75627011312483,5778063
2021-08-06,29.229089736938477,29.401028823702827,29.05101595025863,29.210669216689002,4871670
2021-08-09,29.124698638916016,29.229087050904496,28.922059798391093,29.17382221113409,3673100
2021-08-10,29.21066665649414,29.364181925453437,28.995745279951127,29.136981297853865,4927890
2021-08-11,29.59752082824707,29.634361861792332,29.27206980459741,29.321193372057746,5103000
2021-08-12,29.729366302490234,29.81602278218167,29.562243801029314,29.747937676256097,5343162
2021-08-13,29.92743682861328,29.95838580683062,29.73555581198994,29.84697080941028,3082297
2021-08-16,30.06980323791504,30.391670651182206,29.964578689702982,30.020286192921773,8814234
2021-08-17,29.933622360229492,29.96457133335363,29.549857079732988,29.933622360229492,6716001
2021-08-18,29.846969604492188,29.983143116908053,29.68603757258299,29.902677100953454,7270211
2021-08-19,30.199787139892578,30.391668156293843,29.884110210765236,29.90886873122941,5555145
2021-08-20,30.552600860595703,30.589736982875245,29.995522611948587,30.162645093421247,9351480
2021-08-23,30.36690902709961,30.60831038999533,30.218354596887252,30.434997439815103,5167632
2021-08-24,30.274059295654297,30.40404565147512,30.026470808459397,30.40404565147512,4648752
2021-08-25,30.261682510375977,30.366907040958527,30.144077065416703,30.23692399202743,6828020
2021-08-26,30.1935977935791,30.329771316347117,30.137890292882854,30.323584168807226,3746004
2021-08-27,30.385482788085938,30.58355760578689,30.249309247521566,30.249309247521566,5314561
2021-08-30,30.484514236450195,30.58973877307512,30.280252310339083,30.348340722511157,4157911
2021-08-31,30.34214973449707,30.44737426928236,30.19359530806751,30.391666773171906,8694503
2021-09-01,30.701154708862305,30.750671744582295,30.286440431094046,30.397855416666452,5718758
2021-09-02,31.010637283325195,31.15919168237789,30.676392368259954,30.71971894151459,7090054
2021-09-03,30.83732795715332,31.07253884048447,30.626875591477326,30.80637898248318,4956491
2021-09-07,30.645442962646484,30.893034754437217,30.564976954476396,30.76305171207088,6870080
2021-09-08,31.17157745361328,31.33251280743144,30.527845969556555,30.651638575872095,7435787
2021-09-09,31.091114044189453,31.332515439996644,30.936372445692278,31.035406539065576,6785119
2021-09-10,30.893041610717773,31.28299744517155,30.86828308812484,31.17776958614473,8207729
2021-09-13,31.295366287231445,31.561526123778993,31.07872679240744,31.208709827220932,9061827
2021-09-14,31.1839542388916,31.5553386294561,31.078729709859868,31.5553386294561,8252452
2021-09-15,31.474872589111328,31.530580082123908,30.979692298684622,31.1839542098657,10880081
2021-09-16,31.060163497924805,31.400602280363152,31.02921451770314,31.36964998973607,8198475
2021-09-17,30.86208724975586,31.425352644167354,30.670206250306705,31.072539620716316,18571172
2021-09-20,30.769245147705078,31.0787349507025,30.354534108337212,30.800194128004822,8676978
2021-09-21,30.34214973449707,30.83113959502496,30.323581672595267,30.769241641478892,6820029
2021-09-22,30.564983367919922,30.750677250727076,30.261687331821435,30.515466323333523,6990652
2021-09-23,30.732107162475586,31.11586919835231,30.43499829371503,30.564981354794508,5726329
2021-09-24,30.478322982788086,30.85589784783364,30.38547605327098,30.59592843142875,5457846
2021-09-27,30.261682510375977,30.824947906418906,30.218352620462337,30.515461461454713,6415412
2021-09-28,29.8345947265625,30.249305759185567,29.791264830685403,30.075992796487917,7478969
2021-09-29,30.10074806213379,30.286438589998156,29.760309358640598,29.871724337440146,7890316
2021-09-30,29.921253204345703,30.249307777508715,29.735559313177305,30.106943785108513,9699457
2021-10-01,29.5808162689209,30.14408175254647,29.537486372269854,29.97076878675315,7948639
2021-10-04,29.92743682861328,29.989334785047962,29.44463740299007,29.53748433764209,10789091
2021-10-05,29.921253204345703,30.26168869441551,29.6922327248147,30.02647775643111,8354798
2021-10-06,30.39785385131836,30.41023476481322,29.56842864889823,29.766500091983286,7043928
2021-10-07,30.1502628326416,30.534024772956112,30.069793522519927,30.459749229464258,6942283
2021-10-08,29.92743682861328,30.267875589004014,29.87791978762762,30.150270133859163,4670763
2021-10-11,29.44463539123535,29.964574217276468,29.40130881093441,29.964574217276468,4388961
2021-10-12,29.890296936035156,29.995521462469657,29.438443235170716,29.537480615065668,6209458
2021-10-13,30.379291534423828,30.40405005568926,29.822213219533047,29.964577199613256,7502663
2021-10-14,31.029211044311523,31.091108997826037,30.404047672543996,30.496894602815768,8709645
2021-10-15,30.831146240234375,31.357275648370535,30.806387715560614,31.091115714917514,8107766
2021-10-18,30.880661010742188,30.917797135828497,30.441188173709467,30.595929752514465,5260725
2021-10-19,31.146812438964844,31.18395186831945,30.88065590806989,31.016829401830634,4798205
2021-10-20,31.697708129882812,31.741038026729807,31.11587126917321,31.146820249662365,5985418
2021-10-21,31.611053466796875,31.728658937346445,31.443930948775584,31.49344799624731,4279465
2021-10-22,31.759601593017578,31.883397497442036,31.62342808439366,31.716275012712003,4799887
2021-10-25,31.93291473388672,32.08146915804008,31.623428281303465,31.703894295518413,4730628
2021-10-26,32.19906997680664,32.37238289500179,31.95147820201099,32.05670603046095,5232544
2021-10-27,32.17431640625,32.37238787028524,31.895775616796204,32.10622799563584,5983596
2021-10-28,32.65092468261719,32.6818736585912,32.16812529198952,32.18669335341195,7313393
2021-10-29,32.923274993896484,33.139914515209526,32.551890592784865,32.60140763015843,9314888
2021-11-01,33.35655975341797,33.443216230275965,32.545702483503526,32.82423997683093,8144639
2021-11-02,33.26371383666992,33.53606419101657,33.059451898511256,33.39370021113693,8233806
2021-11-03,33.455589294433594,33.8579259563277,33.08420491693609,33.44940214795902,7172492
2021-11-04,33.49272537231445,33.53605525572715,33.115150575737026,33.437017886787,8786334
2021-11-05,33.511295318603516,33.826975501582695,33.46796874315436,33.52986668842853,6544256
2021-11-08,32.87994384765625,33.57319558602959,32.576647867320325,33.49272957576944,7094400
2021-11-09,33.48035430908203,33.55462986749022,32.87994614272761,32.96041546900948,7800167
2021-11-10,33.70318603515625,33.74032547148077,33.28847170901391,33.449407059483356,5144499
2021-11-11,33.85792922973633,33.882687749242535,33.430834009437824,33.66604491035437,6128703
2021-11-12,33.909664154052734,34.14029946045828,33.766296350983,33.84732974684897,7941489
2021-11-15,34.140296936035156,34.1527651500529,33.67902635733162,33.94082884798069,4804374
2021-11-16,33.816165924072266,34.19640317903221,33.77876460926129,34.15277108987577,5146041
2021-11-17,33.398521423339844,33.83486223990399,33.24268875117112,33.747591409593525,9369566
2021-11-18,33.37358474731445,33.57928691954741,33.15541769619426,33.31748445795516,6243386
2021-11-19,33.41722869873047,33.53566341403615,33.17412516020879,33.38606149292647,6107673
2021-11-22,33.63539505004883,34.034334608628996,33.37359252742472,33.41722794806914,6248994
2021-11-23,33.89720153808594,33.965766723594186,33.523195069869864,33.523195069869864,4952144
2021-11-24,33.97822952270508,34.071727791106476,33.660323408651124,33.87225970677142,4122160
2021-11-26,33.305030822753906,33.859803131066116,33.22399408076898,33.847334914222955,4222964
2021-11-29,33.766292572021484,33.878493158932386,33.30502201083358,33.498255984541586,5972380
2021-11-30,32.868682861328125,33.61045485184203,32.60064628756177,33.57305688061641,14721140
2021-12-01,32.594417572021484,33.498259811074405,32.55701626086316,33.192825215565456,8364332
2021-12-02,32.987125396728516,33.35489442625268,32.80635626906081,32.82505525912219,10169267
2021-12-03,32.874916076660156,33.31748766151861,32.245344620539115,33.24268837976298,11724365
2021-12-06,33.36735153198242,33.73512043905261,33.06191368227866,33.205281448339676,8585147
2021-12-07,33.6104621887207,33.83486673379385,33.298793469240906,33.31749245893554,9251798
2021-12-08,33.305030822753906,33.859803131066116,33.08686036423328,33.78500049750278,7298391
2021-12-09,33.12425994873047,33.392296593110714,32.906089501619405,33.23646055945996,7424151
2021-12-10,33.604225158691406,33.65409468311963,33.13672045325206,33.35489087153912,6183521
2021-12-13,33.74759292602539,33.89719816542461,33.336191852666346,33.548124829738434,10181885
2021-12-14,33.566829681396484,33.87226428923943,33.34242513913197,33.60422766031769,6859986
2021-12-15,34.09043884277344,34.13407093470255,33.51696420297075,33.66033202948446,6540190
2021-12-16,33.88472366333008,34.27119490340625,33.83485748194818,34.04055631358516,9132067
2021-12-17,33.36112976074219,33.92213282068493,33.1678924100973,33.51073168797615,17821663
2021-12-20,33.28632736206055,33.34866177665444,32.370020135274366,32.993357613717876,9315168
2021-12-21,33.6229248046875,33.84109187186492,33.248921736849816,33.560590404423394,6426768
2021-12-22,33.890960693359375,33.947060985690676,33.45462323425659,33.48578709999898,6015982
2021-12-23,33.96576690673828,34.215104553560096,33.903432495032824,33.947067916725665,4988737
2021-12-27,34.16522979736328,34.19639699844806,33.890962428313664,33.965761710668914,2974203
2021-12-28,34.663902282714844,34.68260460393859,34.15276551004672,34.19016348500003,4586082
2021-12-29,35.31217575073242,35.461777650408784,34.76363767441714,34.78233666172153,6610570
2021-12-30,35.74851608276367,35.848248467992626,35.29971034799139,35.31841267053232,8381577
2021-12-31,36.004085540771484,36.159921564436495,35.47424639405788,35.47424639405788,5549537
2022-01-03,35.57398223876953,35.630082540733135,34.75117336497348,35.59268122817492,14899334
2022-01-04,35.53657150268555,35.92304273997681,35.28100315776171,35.28100315776171,12404756
2022-01-05,35.51164245605469,36.04148152443105,35.44930805580489,35.53034144263085,13295867
2022-01-06,35.36204528808594,35.6051488147998,35.268543675215426,35.455546900956456,7993924
2022-01-07,35.30594253540039,35.648778425037705,35.056608252140656,35.36204283247751,11806803
2022-01-10,35.41814422607422,35.54904714580492,35.062840111087745,35.37451214199549,12321757
2022-01-11,34.670143127441406,35.43061766090357,34.352240276075776,35.386982236648656,13442797
2022-01-12,34.900779724121094,34.938181041440274,34.439509034260055,34.589110969788905,12623328
2022-01-13,35.21244430541992,35.486715043676924,35.044143398050785,35.168812218508286,14125430
2022-01-14,35.056610107421875,35.29971029637246,34.9194730773116,35.2186769000556,10372417
2022-01-18,34.93193817138672,35.050372868402064,34.489366584316045,34.55793509324505,14399521
2022-01-19,35.21244430541992,35.455547838562545,34.90700969579603,34.94441100868277,12501354
2022-01-20,35.517879486083984,36.11005300344825,35.24360876916074,35.40567888989859,11848442
2022-01-21,35.3869743347168,35.8108469310518,35.212439344166384,35.686178128159504,13227029
2022-01-24,34.969337463378906,35.64877847008464,34.06549860182829,35.56774507795387,14614728
2022-01-25,34.57040023803711,34.9568715330324,34.38963113765648,34.67637005571561,11167351
2022-01-26,34.71999740600586,35.21866922397546,34.46442905774858,34.68259943662442,11772454
2022-01-27,34.988037109375,35.62384265093019,34.663900231891645,34.969334789257736,15545937
2022-01-28,35.736045837402344,35.760978932293014,34.62027067199875,34.857136740333694,11840871
2022-01-31,36.122520446777344,36.153687651678396,35.318413894574554,35.37451419664696,13534347
2022-02-01,36.0477180480957,36.28458411768038,35.48671174198067,35.94174822706731,10562948
2022-02-02,37.4562873840332,37.657288989948235,35.656007347852906,35.88322887366779,29696500
2022-02-03,38.2690315246582,38.470033112885574,36.870754823353,36.870754823353,25588400
2022-02-04,38.03307342529297,38.36516461034116,37.246542548533256,37.29023796752062,17454600
2022-02-07,38.13794708251953,38.22534126337257,37.61359533238979,37.66602850715449,14388000
2022-02-08,37.59611511230469,38.47003688618323,37.54367860572305,38.347688371239755,14755400
2022-02-09,37.22906494140625,38.006858093506345,37.176631770391715,37.71846231793886,10408500
2022-02-10,36.73967361450195,37.499984654138636,36.66975826965176,36.88823872168793,11356500
2022-02-11,36.81832504272461,37.35141785494345,36.69597652852625,36.809583958140735,11253700
2022-02-14,36.879493713378906,37.01057995855743,36.07548407454877,36.94066796121151,13118500
2022-02-15,36.477500915527344,37.15041783270365,36.20658393126015,36.99311496058592,10471900
2022-02-16,36.70471954345703,36.95815769278505,36.32019511029371,36.66976186760197,9731500
2022-02-17,36.48623275756836,36.71345094382075,36.20657806660531,36.57362359833923,7960000
2022-02-18,36.381370544433594,36.69598296973699,36.2240643317819,36.69598296973699,8963800
2022-02-22,36.39884948730469,36.669763150289185,36.145411329111546,36.46876150771284,11475100
2022-02-23,35.80458068847656,36.60858722232572,35.664753320252906,36.460022102102585,8161900
2022-02-24,36.39321517944336,36.48133636304226,35.34459830571228,35.98786781932675,11997700
2022-02-25,37.53875732421875,37.60925425917238,36.38439858692341,36.42845749052999,7981400
2022-02-28,37.503509521484375,37.759052488618984,36.92192329585207,37.14222115952307,13253600
2022-03-01,37.212730407714844,37.58283272259564,36.895500812525604,37.010056691117285,8039100
2022-03-02,37.67974853515625,37.917670652842325,37.133410724995045,37.30964970418609,7133700
2022-03-03,38.005802154541016,38.16441694278235,37.68857257805834,37.71500725560528,7236200
2022-03-04,39.019168853759766,39.019168853759766,37.48589712107516,37.78550244469441,9041500
2022-03-07,38.62262725830078,39.41569763658362,38.56975455515699,38.92222915834526,10065200
2022-03-08,38.32301712036133,39.027969598515114,37.9793496358752,38.91341377035307,8624200
2022-03-09,38.37588882446289,38.7019287354601,38.12034248489375,38.543317359377255,8573000
2022-03-10,38.419952392578125,38.60500518319234,38.014605063573995,38.16440938345416,9859100
2022-03-11,38.446388244628906,39.12490614109897,38.411139775895116,38.98391562764279,6407400
2022-03-14,38.4023323059082,38.87817322465563,38.349459598723264,38.50807435879883,6793400
2022-03-15,38.56093978881836,38.79005146854193,38.12915782249756,38.675495628680146,6385000
2022-03-16,38.27897262573242,38.85174867090717,37.63570298076331,38.455211667438505,8718600
2022-03-17,38.287776947021484,38.552133763388866,38.16441065681533,38.305401182976546,7454400
2022-03-18,38.11153793334961,38.358270513660926,37.76787373606476,38.16441064119316,13086000
2022-03-21,38.47282409667969,38.51688300321018,38.07628721494703,38.1467841545791,8522100
2022-03-22,38.446388244628906,38.763617740275066,38.19965232497134,38.605002992451986,5690300
2022-03-23,38.50807571411133,38.78124297381631,37.935299797959395,38.4375787687169,7221300
2022-03-24,39.186588287353516,39.27470609547542,38.57856398228407,38.63143668404456,4872800
2022-03-25,40.103031158447266,40.13827963177011,39.14253211001593,39.186594382409204,5698500
2022-03-28,40.55244064331055,40.56125108086976,39.93560580830382,40.16471752259632,9274700
2022-03-29,41.40719985961914,41.43363453519949,40.54362902722561,40.54362902722561,8463700
2022-03-30,41.61867904663086,41.636303282085436,41.23095595106776,41.37194647322518,6125800
2022-03-31,41.971160888671875,42.323635545707816,41.68917981845132,41.76848720454333,8196400
2022-04-01,41.997596740722656,42.14740107930852,41.67155674941875,41.94472402801948,10273500
2022-04-04,41.71561050415039,42.11214739669044,41.266204266924454,42.076898925913724,6212500
2022-04-05,42.12095642089844,42.45581015908776,41.70679866834016,41.70679866834016,8562500
2022-04-06,43.80403518676758,43.91859104005497,42.21789092266552,42.35007101195707,12439400
2022-04-07,44.077205657958984,44.1741372749241,43.416311936628794,43.61898560779253,13463900
2022-04-08,44.174137115478516,44.31512764106088,43.39868754403586,44.15651287959581,6020600
2022-04-11,42.508689880371094,44.18295212472934,42.44700336765867,43.99790267103094,7488300
2022-04-12,42.341251373291016,42.88758916814903,42.08570502869592,42.44699341325218,7535500
2022-04-13,42.86116027832031,42.9316572221201,42.27076350065387,42.350070881688985,7015500
2022-04-14,43.2048225402832,43.48680357989243,42.86115835835191,43.0726458187984,6493600
2022-04-18,43.38105773925781,43.513237810670304,43.019769353739704,43.20481876453411,5408000
2022-04-19,43.61898422241211,43.70710203786571,43.2753200360722,43.46918326384515,4314200
2022-04-20,44.279876708984375,44.64116512080747,44.06838925162201,44.191758895946194,6193300
2022-04-21,43.830474853515625,44.68522848192816,43.79522638019485,44.0772074438022,5337300
2022-04-22,42.86997604370117,43.9362171564923,42.790668659027816,43.777602387145585,7508400
2022-04-25,42.97571563720703,43.13433039745384,41.8477914412113,42.86997358420225,6257100
2022-04-26,42.66729736328125,43.47799541564223,42.535120634887576,42.62323845381669,4844600
2022-04-27,42.112152099609375,43.046213149150205,42.06809318695775,42.73779739910928,6906400
2022-04-28,42.596797943115234,42.73778845096855,41.91828007360899,42.165012621982584,6496100
2022-04-29,41.22214126586914,42.561552878292055,41.16045812384459,42.43818659424295,7185300
2022-05-02,41.10759735107422,41.68036998379433,40.59650451175983,41.30145725436603,6330100
2022-05-03,41.1428337097168,41.971155947263014,41.01065698944476,41.28382422822778,4514800
2022-05-04,42.22669982910156,42.25313786288901,41.239766179002615,41.627492634079445,8198300
2022-05-05,41.327880859375,42.01520912318011,40.931344029687956,41.979960657990446,7051500
2022-05-06,41.468875885009766,41.69798421079257,40.966596966408325,41.29263690130352,10963600
2022-05-09,41.1780891418457,41.583436530913445,40.781552191027394,41.468884026272356,6465900
2022-05-10,41.204524993896484,42.306014687891015,40.72868400081548,41.60987575601111,8876100
2022-05-11,41.962345123291016,42.614428418548016,41.06352924352132,41.160460862145406,9406200
2022-05-12,40.69145202636719,42.333312045765254,40.292083872805655,42.01381481450903,12044400
2022-05-13,41.47245407104492,41.507954523607694,40.691461042211415,40.96658447130866,5592700
2022-05-16,41.5966911315918,41.942811987627906,41.18844619295991,41.5878177135818,4707500
2022-05-17,42.19131851196289,42.20906873635585,41.1529523907841,41.71207260988037,5123400
2022-05-18,41.82744216918945,42.50193368461861,41.66769355504673,42.271187567250635,6946200
