Date,Close,High,Low,Open,Volume
2020-01-27,62.44907760620117,64.12497982588987,62.29171209078964,63.92040765729517,2338600.0
2020-01-28,62.25238800048828,63.26737327256428,61.9297931297954,63.14148083437725,2815100.0
2020-01-29,61.03281784057617,63.338170110811625,60.993474961094236,62.905422448032716,1379400.0
2020-01-30,60.183082580566406,60.694510173741875,58.515049572703994,60.002119680184144,3936700.0
2020-01-31,58.538631439208984,59.6558995541475,57.86984452549962,59.4041207394729,2437700.0
2020-02-03,57.50005340576172,58.62519149905227,57.051572123981934,58.38127641395693,2568400.0
2020-02-04,57.61020278930664,59.136615411511876,57.429233930876485,58.66452482530491,2249200.0
2020-02-05,60.899078369140625,61.64654526140033,58.75895480017178,58.971390800189276,2996200.0
2020-02-06,59.978492736816406,61.245250549517905,59.577218198227825,61.11149437094847,1309600.0
2020-02-07,58.412742614746094,59.54575035174548,58.08228402574821,59.25462864074402,1549500.0
2020-02-10,56.65028762817383,58.05080766740947,56.42998191452514,57.65740289221382,3973100.0
2020-02-11,57.05155944824219,57.8068958601092,56.71323111765673,57.53937750428619,1898200.0
2020-02-12,58.499290466308594,59.07366409502498,57.334815661586994,57.334815661586994,1999300.0
2020-02-13,58.64879608154297,58.95565138600343,57.98787280840236,58.41275076908954,2526600.0
2020-02-14,58.98712921142578,59.21530476427504,58.16097655465718,59.010732543982236,2084200.0
2020-02-18,58.664520263671875,59.45919961892107,58.12948951007055,58.6251833864675,2282400.0
2020-02-19,62.38614273071289,62.921173574524076,60.741707312560756,60.87546952567484,4359300.0
2020-02-20,61.74882888793945,64.19580157154654,61.56786001276815,63.25950209548445,2429400.0
2020-02-21,60.11225509643555,60.82824871636722,59.42772857820736,60.82824871636722,2015200.0
2020-02-24,55.92643356323242,57.681015790156586,55.359929632481155,57.59446624502061,2522700.0
2020-02-25,52.842132568359375,56.37490578770955,52.23628584970382,56.14673029652972,3401300.0
2020-02-26,49.67915344238281,53.274872768728514,49.63981356601372,52.8814680021573,3366500.0
2020-02-27,46.7994384765625,49.19920735260326,45.34384179805403,47.546908258002254,4306000.0
2020-02-28,48.782203674316406,48.8844897804886,44.84815499090379,44.95044109707599,4762200.0
2020-03-02,49.18986892700195,49.696490851678256,47.18712818735818,49.67274389261682,3284100.0
2020-03-03,48.88905715942383,50.85221847209931,48.33494136045849,49.15820041308041,3101200.0
2020-03-04,48.342857360839844,49.56191819213064,47.297948939649075,49.45900967528019,2453500.0
2020-03-05,46.078880310058594,47.701654248658805,45.255618353991686,47.61458107804959,2460900.0
2020-03-06,38.439979553222656,44.274052869471475,37.600885031736375,43.97324494370015,6880600.0
2020-03-09,21.27814292907715,23.35212931568686,18.499636667982667,23.00382594720263,19434300.0
2020-03-10,23.494609832763672,25.236123114878403,20.57361515827053,23.747920745809296,11259800.0
2020-03-11,20.739849090576172,22.410118304594416,19.797847915943724,22.410118304594416,7510100.0
2020-03-12,20.28072166442871,20.969410407907812,17.858433057417813,18.729190310992532,7646900.0
2020-03-13,21.523534774780273,22.307216057684112,20.066995367205777,22.0618212745168,6709900.0
2020-03-16,18.59462547302246,21.594780783934517,16.021933545556923,18.072171233156116,5636300.0
2020-03-17,16.014015197753906,18.998337787584905,15.76862042408956,18.74502685866013,6335400.0
2020-03-18,12.317255020141602,14.969105672887341,11.517741520524009,14.549558536498273,7658200.0
2020-03-19,14.794954299926758,15.325324563515204,12.087691411286812,12.570565503615773,7577400.0
2020-03-20,14.715797424316406,16.473143304321596,13.86087219757707,15.309495540381288,8186000.0
2020-03-23,16.12484359741211,17.01143205405697,13.845041689191586,14.794959402592234,6731200.0
2020-03-24,19.093338012695312,19.53663232107588,17.478477910243946,17.613049585448227,6282000.0
2020-03-25,19.132909774780273,20.55778453227483,17.54971492874087,19.473296908255108,5472600.0
2020-03-26,20.54195785522461,21.23064690599298,18.97459349549999,19.124997458826876,5156700.0
2020-03-27,18.89543342590332,19.655366318731982,18.444221572202302,19.615787046758488,3532600.0
2020-03-30,18.67378044128418,18.911259027515,17.415140612586367,18.01675474220341,4627000.0
2020-03-31,20.739849090576172,21.59477408230294,19.259561530439466,19.497040107643357,5978800.0
2020-04-01,19.84534454345703,20.280723974767884,18.76085706206969,19.940336886060944,5043300.0
2020-04-02,22.995906829833984,26.265205358707295,20.929838376252984,21.048577699585987,10438900.0
2020-04-03,25.00656509399414,26.02772659160825,21.998495204165476,24.713673355265726,9649600.0
2020-04-06,25.4102783203125,25.719003879169694,23.45503305592665,25.489439881444394,5645200.0
2020-04-07,26.13063621520996,30.15986823840201,25.711090441186766,26.637261230650115,6543400.0
2020-04-08,29.66907501220703,29.81156280894412,26.65308734087852,27.112215356965798,5067400.0
2020-04-09,27.5950870513916,32.4554948163452,26.304782387565965,31.964705252444574,8914200.0
2020-04-13,26.186046600341797,29.43950977026289,25.90107101881182,29.249528062379444,5231200.0
2020-04-14,25.05405616760254,26.811401765049514,24.618678223099003,25.95647818562311,5110200.0
2020-04-15,23.929994583129883,24.1278939789742,22.639691186560086,23.336296395596943,5506700.0
2020-04-16,22.1884765625,24.143721675992577,21.737264757984224,24.135805520490305,5225200.0
2020-04-17,24.951152801513672,24.99864822730669,22.37846100496435,22.46553570060949,5523300.0
2020-04-20,24.42870330810547,25.711090621253675,22.60011169846974,22.956331235373494,4717700.0
2020-04-21,24.856163024902344,24.96698770974735,23.07506851899585,23.328379496037257,4822500.0
2020-04-22,27.10429573059082,27.42885053692845,26.106881336681944,26.28103372729875,4612900.0
2020-04-23,29.368267059326172,29.94613591168165,27.58717262263565,28.062132950909408,5175800.0
2020-04-24,28.323360443115234,31.26018975958222,27.83257078908429,29.985717172763454,5357000.0
2020-04-27,28.671661376953125,29.091207070438983,26.217707404086468,27.563423709244994,3587000.0
2020-04-28,30.08070182800293,30.310265803524665,28.339186907703965,29.79572627490071,4282800.0
2020-04-29,34.98069381713867,35.02819075610514,31.37101100742578,31.695565874434262,5239400.0
2020-04-30,34.46615219116211,35.344825805406714,32.32092392016235,34.98068869934817,5484800.0
2020-05-01,31.88555145263672,33.82496624293351,30.8406428264623,33.334176559658935,3825500.0
2020-05-04,33.658721923828125,33.68246887960275,30.30234760784383,30.74564324043178,3596000.0
2020-05-05,31.92513084411621,36.3184966706327,31.52933206659752,36.04935338113179,5252200.0
2020-05-06,30.80897331237793,33.06502800372891,30.793144019686398,32.09927808548503,2879900.0
2020-05-07,31.956790924072266,32.97795244599665,31.473915955424076,31.853885421023055,2376700.0
2020-05-08,33.310428619384766,33.63498351617426,32.21802308055698,32.898797503019146,2804900.0
2020-05-11,32.47132873535156,33.64289263412841,32.39216717615431,33.16001769199169,2340700.0
2020-05-12,32.35258865356445,33.16793612374997,31.695564305429787,32.94628677258357,2651300.0
2020-05-13,30.191484451293945,32.068963696414556,29.72810483129466,32.068963696414556,3626200.0
2020-05-14,30.503076553344727,31.573640380195744,28.609617719589135,29.7680610815802,2732800.0
2020-05-15,30.9824275970459,31.78135561592934,30.36725265678543,30.662858218093643,2701900.0
2020-05-18,34.70542907714844,34.8732062630035,33.083606312672835,33.32328408832087,2908600.0
2020-05-19,33.42714309692383,35.31261340818935,33.41116417337622,34.969074171085815,2503800.0
2020-05-20,34.88119888305664,35.176801411107405,34.09824975210111,34.18613232608966,2104300.0
2020-05-21,34.26602554321289,35.34458030120644,33.6029168084484,34.8572336751133,1616800.0
2020-05-22,34.30596923828125,34.35390601825813,33.05964343556865,34.01036671426206,1773800.0
2020-05-26,35.87186813354492,36.303286933883015,34.97706658634581,35.54430777805888,2680900.0
2020-05-27,35.39250564575195,36.894490963205946,34.19411378609217,36.287304047617525,2796200.0
2020-05-28,34.36988067626953,35.728058796912755,33.95443777773935,35.63218524886623,1983000.0
2020-05-29,34.01835632324219,34.56961555613435,33.163500543797994,34.02634426241374,4327500.0
2020-06-01,34.93712615966797,35.200773900924936,33.0596463054526,33.79465870955889,2103300.0
2020-06-02,36.43910217285156,36.51899374414878,35.296635026826515,35.35255973626818,1941800.0
2020-06-03,38.01298141479492,38.20472235603018,36.45507179083873,37.21405371509096,2014500.0
2020-06-04,38.09288787841797,38.652138096681185,36.91047478568151,37.78929438033191,1697800.0
2020-06-05,41.71202087402344,42.6707348703901,40.417758655145725,41.20869854025686,4400900.0
2020-06-08,47.791866302490234,47.84779101117163,43.20602190460756,44.17272392343516,4506800.0
2020-06-09,43.07819366455078,45.754604129592686,42.58285918816853,45.738625204848965,4396800.0
2020-06-10,40.08220672607422,42.59883054420863,40.07421878895574,41.89577321874127,2612300.0
2020-06-11,35.440452575683594,38.17278533600252,35.33659106472926,35.871874500260994,3623300.0
2020-06-12,37.51765823364258,38.931761162569714,35.47240449951214,38.15680002555834,2637300.0
2020-06-15,38.444419860839844,39.203402176077645,34.48173716039409,35.05696637576065,2998500.0
2020-06-16,39.92243194580078,41.43240533318553,38.380500707927766,41.160769699371926,2151500.0
2020-06-17,37.190093994140625,39.82655551547972,37.15014820775194,39.794600714969654,2263800.0
2020-06-18,37.22205352783203,38.32457495856007,36.550953924041266,37.09422517699895,2401200.0
2020-06-19,37.33390808105469,38.50833331089372,36.50302216269689,38.09289035171482,5432500.0
2020-06-22,36.82258987426758,37.5176563475543,35.99170406271316,37.42977378414608,2671400.0
2020-06-23,36.998355865478516,38.06891948100533,36.71872924376776,37.669455490848584,2740100.0
2020-06-24,33.47507858276367,36.35121766224799,33.35523818459019,36.35121766224799,4372000.0
2020-06-25,34.849239349365234,34.87320926235942,32.62023249169218,33.371223732691746,3468600.0
2020-06-26,32.85991668701172,34.337932591510295,32.31664528426573,34.23407107542586,3699000.0
2020-06-29,33.099586486816406,33.467092626526885,31.893203529170275,32.2766916418846,2680100.0
2020-06-30,33.411170959472656,33.6828066196175,31.82929377898279,32.58827603947592,2632400.0
2020-07-01,31.637537002563477,34.23405213438921,31.57362436872099,33.84257925197694,4343000.0
2020-07-02,33.20344924926758,33.98639833467981,32.212777174207474,32.70012374876382,3305900.0
2020-07-06,34.25802993774414,34.45776191701418,32.99572236587679,34.09025275892952,2497900.0
2020-07-07,32.05298614501953,33.906498608988,32.04499820708062,33.54698349604405,2133100.0
2020-07-08,32.14087677001953,32.811976489093105,31.829295301819084,32.172834625134655,2738300.0
2020-07-09,29.959802627563477,32.308650056403714,29.85594112510735,31.99706859670405,3235300.0
2020-07-10,31.102270126342773,31.158194847640424,29.488435053129354,29.85594123527641,2557200.0
2020-07-13,29.640228271484375,31.70945196159945,29.480445105896546,31.246075295591396,3915700.0
2020-07-14,31.381887435913086,31.493736856065297,29.400546578117634,29.680173176166278,2776800.0
2020-07-15,31.877220153808594,32.11689788213026,30.471105531697532,31.86124123223146,3706300.0
2020-07-16,31.56564712524414,32.3805541332206,30.495083375275314,31.22211085442277,1651600.0
2020-07-17,31.174175262451172,32.22077218520698,30.910527522893503,31.629564041988164,1904100.0
2020-07-20,30.822641372680664,32.0450001450161,30.80666244816846,31.198135431878658,1623700.0
2020-07-21,33.642860412597656,34.2100985922645,32.08495011762834,32.140874836881764,3450300.0
2020-07-22,33.3152961730957,33.46709138665639,32.25272053516607,33.043660547793024,1267800.0
2020-07-23,32.811973571777344,33.46709430504651,32.44446741363484,32.907844080930055,1257200.0
2020-07-24,32.54033660888672,33.451114028233796,32.21277625547824,33.059641020526996,1026000.0
2020-07-27,31.997068405151367,32.83594226416742,31.70945381402159,32.75605067670635,1231600.0
2020-07-28,31.062320709228516,32.180818052392766,30.9664471573274,31.66950463292701,1534200.0
2020-07-29,32.564308166503906,32.612244949887675,30.886560367767125,31.190153900526614,1644400.0
2020-07-30,31.56564712524414,31.91717743123522,30.750743164936445,31.453797681581076,1717900.0
2020-07-31,31.84527015686035,32.01304430325583,31.25406210351212,31.493739890886864,2380400.0
2020-08-03,31.965106964111328,32.46843244210741,31.022374756719017,31.853257535149616,2151000.0
2020-08-04,32.811973571777344,33.115567073040886,31.373903743812548,31.7733677542288,2728200.0
2020-08-05,33.259376525878906,34.56162709029454,32.78001785357075,33.67481948947848,1973900.0
2020-08-06,32.54033660888672,33.31529773305711,32.23674311988156,32.83593911131184,1706300.0
2020-08-07,33.56297302246094,33.71477133405123,31.877237046277266,32.18881856297629,1584200.0
2020-08-10,35.688106536865234,35.85588370601312,33.76269048954456,33.76269048954456,2869300.0
2020-08-11,35.512351989746094,37.50967208987053,35.31261997973365,36.503021052713386,2717200.0
2020-08-12,35.91118621826172,36.869998481573994,35.532494239911976,36.34627873718283,1702400.0
2020-08-13,35.919246673583984,36.257649930945256,35.355238171049464,35.81450149095352,1508000.0
2020-08-14,36.66856384277344,36.910283936425984,35.53249108228141,35.77421117593396,1775400.0
2020-08-17,36.322105407714844,36.90222565199155,35.73392311398073,36.50742189568089,1712400.0
2020-08-18,35.84673309326172,36.52354271637061,35.717817120936175,35.967590088417346,1604500.0
2020-08-19,34.88791275024414,36.080386094579644,34.807341431496674,35.81449828383397,1057500.0
2020-08-20,32.73662185668945,34.49310336694991,32.72856288196811,34.17886789838179,2567000.0
2020-08-21,31.59249496459961,32.535195363474074,31.47163798816872,32.237074726360625,2582500.0
2020-08-24,32.26930618286133,32.94611573676579,31.54415506527728,31.938958845455517,1722200.0
2020-08-25,33.08307647705078,33.24421905163864,32.277351309721126,32.6560400483197,1653300.0
2020-08-26,31.737516403198242,33.324796094114326,31.68917485637097,33.01861964528429,1318800.0
2020-08-27,32.043701171875,32.325703846912916,31.552208160867227,32.01953039218565,1690400.0
2020-08-28,32.34181213378906,32.696333222846164,31.922834620829406,32.196781338010794,1239000.0
2020-08-31,31.39105796813965,32.39015872491701,31.383002067261614,32.35792897420846,1819300.0
2020-09-01,31.004314422607422,31.560263867205812,30.762597406416756,31.26214631635728,2169400.0
2020-09-02,29.263944625854492,30.81093890457014,29.20754409693448,30.72230862381061,4058600.0
2020-09-03,28.820798873901367,29.75544024567033,28.58713776255948,29.296176998466528,3410700.0
2020-09-04,28.627426147460938,29.360636232488318,28.184277735384853,29.191434614466356,2883800.0
2020-09-08,25.775157928466797,28.071475854511135,25.71875739073789,27.958674779053318,3869100.0
2020-09-09,25.93630027770996,26.274706553873926,25.42063649841113,26.274706553873926,4372900.0
2020-09-10,24.236217498779297,25.96852662474861,24.236217498779297,25.96852662474861,2852300.0
2020-09-11,23.865589141845703,24.56656944143788,23.462726406098675,24.29262265818595,3425800.0
2020-09-14,25.02583122253418,25.364235961861656,23.970331348098192,24.373194059830936,3083900.0
2020-09-15,24.57462501525879,25.557609462621407,24.461823949587462,25.130575978694665,2517700.0
2020-09-16,26.51642417907715,27.2979788415397,24.655198837953773,24.880800978211564,3570800.0
2020-09-17,27.225467681884766,27.24963846537438,25.630129889189146,25.831562817999814,3290200.0
2020-09-18,27.209348678588867,27.3946651623257,26.580883814298847,26.983746537274225,4801000.0
2020-09-21,25.847673416137695,26.419737737014408,25.001660787766003,26.226362280335678,2850900.0
2020-09-22,25.468982696533203,26.669511930240027,24.92914656808282,26.081332703707346,2702700.0
2020-09-23,24.091190338134766,25.799328946381603,24.058962119684466,25.468981639069604,2398000.0
2020-09-24,24.163707733154297,24.921090138867143,23.24518114837026,24.067021533071472,2031200.0
2020-09-25,24.091190338134766,24.284564259234525,23.237121802411007,23.8494733209599,3254500.0
2020-09-28,25.372291564941406,25.807382463000277,24.703539573318213,24.824398070734613,2581200.0
2020-09-29,25.138635635375977,25.22726439330983,24.381253252526736,25.03389046218225,2002600.0
2020-09-30,24.268447875976562,25.597894377369897,24.163702721346077,25.23531736026302,2935100.0
2020-10-01,23.438552856445312,24.179820312720352,23.035690141878426,24.179820312720352,4321700.0
2020-10-02,24.550457000732422,24.953319776478732,22.60060110464829,22.6972888470192,3746800.0
2020-10-05,24.872743606567383,25.203090895397143,24.357078309019112,24.977487231669823,2377900.0
2020-10-06,23.53523826599121,26.129675045221212,23.390208984473343,25.48509380123397,3605300.0
2020-10-07,23.744731903076172,24.067023359272845,23.301583456005083,23.889762751004763,3222600.0
2020-10-08,25.07417106628418,25.09834184082096,23.768895453333304,24.05089960505468,2542400.0
2020-10-09,24.72770881652832,25.67040743817893,24.510162626116877,25.38034585096367,2767900.0
2020-10-12,25.138635635375977,25.396467543546088,23.825302240035313,24.445711229569262,1891700.0
2020-10-13,24.502111434936523,25.340066661919387,24.477939117573776,24.84051619401816,1866100.0
2020-10-14,24.56656837463379,26.09744639663419,24.558510935852816,24.727714076654593,2691400.0
2020-10-15,24.679370880126953,24.679370880126953,23.535240632237333,24.099249085331987,2778900.0
2020-10-16,23.59969711303711,24.64713949210321,23.527181705908003,24.590738961402618,2778000.0
2020-10-19,22.592540740966797,23.92198733109091,22.56836842594664,23.91392989275086,4017700.0
2020-10-20,22.922889709472656,23.4304960677166,22.221907890488854,22.874545075888022,2940000.0
2020-10-21,22.32665252685547,22.914833300853296,22.16550835139257,22.729515270711826,3020000.0
2020-10-22,23.50301170349121,23.688328190252935,22.31053839285139,22.374996368107613,3398000.0
2020-10-23,23.39020538330078,23.89781163246001,23.067914042527736,23.60775004048387,2758800.0
2020-10-26,22.181621551513672,23.156548580210412,21.947960440094214,22.99540441694116,2738100.0
2020-10-27,21.40812110900879,22.109102800584647,21.311434933011537,22.036587400187177,4581200.0
2020-10-28,19.820846557617188,21.005262426640893,19.74833114351376,20.545999161852098,5808200.0
2020-10-29,20.578227996826172,20.650741870884875,19.039291028350615,19.337410110411135,4695000.0
2020-10-30,20.9166316986084,20.94080401507218,20.02227750463879,20.4573684433917,3394700.0
2020-11-02,22.32665252685547,22.729515270711826,20.48959939842211,21.311439764720934,4311300.0
2020-11-03,22.656999588012695,23.74472768044234,22.43945335480705,23.132376174085316,4269200.0
2020-11-04,21.85127067565918,23.22906019238685,21.674010127215357,22.59253800849951,3972000.0
2020-11-05,21.110002517700195,22.423334020968888,21.077772769497784,21.99629907808081,3870000.0
2020-11-06,19.93364715576172,21.23086560298156,19.796673769801867,21.01331936584544,4655900.0
2020-11-09,26.105506896972656,27.07237501837262,22.568370979095036,22.761744910734908,10946900.0
2020-11-10,27.4953556060791,27.552416576361622,25.677548572361122,27.258958380857433,5136900.0
2020-11-11,26.77800941467285,27.90293128105772,26.476401032887555,27.796959591937256,4373600.0
2020-11-12,25.807973861694336,27.09592857280662,25.384090150806358,25.922095801243096,2862200.0
2020-11-13,27.389381408691406,27.87847939324016,26.19109803216412,26.207401609274683,3066800.0
2020-11-16,29.288711547851562,29.598473350728568,28.60397673125447,28.89743495402322,4228600.0
2020-11-17,30.41362953186035,30.45438692175216,28.28606081785899,28.546911844673993,3521400.0
2020-11-18,30.764148712158203,32.48413420014833,30.25874712632099,30.772298946308695,5090200.0
2020-11-19,32.14991760253906,32.32110361013783,29.720740546898362,30.22614211662513,6155600.0
2020-11-20,32.47597885131836,32.60640434431205,31.46517894842551,32.109156180527044,3236500.0
2020-11-23,36.266475677490234,36.51102309541915,33.09550014875602,33.201471836707896,5003500.0
2020-11-24,38.42665481567383,38.51632294334082,36.682212326991255,37.929406551040266,5386400.0
2020-11-25,37.000118255615234,38.43480184332892,36.02192546573575,37.7500672013722,4276800.0
2020-11-27,35.47576904296875,36.4784156244108,34.6443053416192,36.36429370434914,3677400.0
2020-11-30,32.57379913330078,35.28828394920379,32.427070056247146,34.89700744692384,16587200.0
2020-12-01,32.484130859375,34.179665470539376,32.23143320203417,33.84544993212956,4307200.0
2020-12-02,33.03028106689453,34.5301754774698,32.03578494728608,32.27218207565012,4252800.0
2020-12-03,34.163368225097656,34.70952724590569,33.09550710712898,33.48678678958925,3509900.0
2020-12-04,38.49186325073242,38.63043898353119,35.133401196213306,35.133401196213306,6387500.0
2020-12-07,37.20391082763672,38.434804464296164,36.796330729858774,37.81528097430364,3446900.0
2020-12-08,37.61148452758789,38.29621909976301,36.45395873940004,36.69035279261199,3125200.0
2020-12-09,38.5815315246582,39.388538334560906,37.611488952688326,38.12504071963772,4312000.0
2020-12-10,40.70909118652344,41.71989100206748,38.41034012766438,38.41034012766438,4896100.0
2020-12-11,40.84767150878906,40.994400569809734,39.73905331867239,40.81506435976472,2533300.0
2020-12-14,38.27176284790039,42.005194052959034,38.23915570140659,41.82586096642039,3596800.0
2020-12-15,39.25811004638672,39.64123628606197,37.67670058171719,39.0054092975132,2919900.0
2020-12-16,38.842384338378906,39.53526925677531,38.32067920417259,39.49451186915012,2818500.0
2020-12-17,38.63044738769531,39.347789345930636,37.96201616851803,39.282575027186574,2430500.0
2020-12-18,37.366947174072266,38.94020675542887,36.991974193435375,38.29622939112442,6740600.0
2020-12-21,36.698516845703125,36.877853105631054,34.236732382212324,34.44867269064463,6601700.0
2020-12-22,35.90780258178711,36.79632723493431,35.63064801723874,36.70665912440557,3080500.0
2020-12-23,38.964656829833984,39.44560147088144,36.37244715226828,36.58439054504954,4810500.0
2020-12-24,39.33147430419922,39.48635360169637,37.945701530630885,38.94019783453092,1609100.0
2020-12-28,38.82608413696289,39.74721299381511,38.47556497565112,39.657547977079915,2515600.0
2020-12-29,38.31252670288086,39.44559880358073,37.65224586791102,39.04617207506956,2121700.0
2020-12-30,40.16294860839844,40.45640681579051,38.10059403141163,38.20656263217782,2914400.0
2020-12-31,39.453758239746094,40.448251652808,39.33148295563365,39.94285315701656,2210900.0
2021-01-04,39.893943786621094,40.83137937132304,38.76902481648646,39.94285452385772,2820800.0
2021-01-05,43.74964141845703,45.60820857559386,40.39933599316403,40.57866910205384,6028500.0
2021-01-06,45.90982437133789,47.108110916682726,43.953438555622604,44.72784140390947,4451400.0
2021-01-07,46.292945861816406,48.1515100166576,45.78754432776128,46.83910167203794,3259900.0
2021-01-08,46.268489837646484,47.60535512724939,45.34736108531347,46.63531253572078,2749400.0
2021-01-11,47.523841857910156,47.77654265435634,44.10016819284854,44.58111286376898,2167500.0
2021-01-12,51.249114990234375,51.461058359150584,47.9395669502245,48.35529723603856,4213900.0
2021-01-13,50.16496658325195,51.15130981911988,49.895962186420796,51.11055242524572,2484200.0
2021-01-14,50.48286819458008,52.22731041308069,50.16495623451921,50.9393589967329,3008600.0
2021-01-15,48.290096282958984,49.84705229103915,47.621661993539476,49.78183797613395,2840000.0
2021-01-19,48.92592239379883,49.81444725997693,48.74658612974404,49.31719897116306,1922800.0
2021-01-20,49.415008544921875,50.246472289961716,48.836245571574985,49.20306826932628,2348200.0
2021-01-21,49.545433044433594,49.798133811010516,46.8717087408913,48.99112389229592,4382700.0
2021-01-22,51.95831298828125,52.16210304013276,47.12441270959619,47.79284383090201,4518300.0
2021-01-25,49.993778228759766,52.90389999121191,48.461276130877984,50.82523892409795,3581000.0
2021-01-26,48.59170150756836,52.259922519901075,48.371607873677654,50.80078497091614,2928500.0
2021-01-27,46.12991714477539,49.040038892170074,45.754944188490185,47.08365311309943,4006700.0
2021-01-28,49.16230392456055,49.447608699325386,46.4804266034158,47.197768320867304,3635000.0
2021-01-29,46.21143341064453,49.6514106575567,45.94243214537794,48.73843204907952,3138200.0
2021-02-01,47.26299285888672,47.8906666502622,45.93428072624539,47.58090487188177,1934800.0
2021-02-02,47.621665954589844,49.30089738799665,47.515697348439225,48.82810600396713,1886200.0
2021-02-03,51.82788848876953,52.45555912425669,47.80099499562719,48.2493324965135,4214000.0
2021-02-04,53.270721435546875,53.71090871967343,51.3958534704322,52.7571727136555,2928500.0
2021-02-05,52.53708267211914,54.34673966493404,52.36589974295827,54.34673966493404,1912800.0
2021-02-08,56.18898391723633,56.73513967195521,53.515259880641075,53.7761108544753,2660700.0
2021-02-09,54.591278076171875,55.96074742298671,54.22445226483051,55.83847215253959,2409400.0
2021-02-10,56.14822006225586,56.979686767224926,54.36302384356799,55.05590861825727,2186400.0
2021-02-11,55.24340057373047,56.43353986441542,53.44189739033624,55.70804160999795,1815400.0
2021-02-12,56.34387969970703,56.81666792636091,54.314126164065236,54.59943723187509,1991300.0
2021-02-16,56.22159957885742,58.81380924471096,56.10747764922439,57.509554178062984,2524100.0
2021-02-17,56.115623474121094,57.216094685955696,54.941797050904675,56.38462782453305,1951300.0
2021-02-18,53.09953308105469,55.9689003678572,52.7327134915022,55.61838124529833,2338300.0
2021-02-19,53.450050354003906,54.5749691129924,53.12398505280804,53.35222889789164,2293800.0
2021-02-22,55.7569580078125,57.69703701303486,54.028816173299546,54.91734401067501,3405900.0
2021-02-23,57.88452911376953,58.24319538245854,51.39585138244465,54.65649538049487,5421100.0
2021-02-24,60.15883255004883,60.810957057699675,57.5910763645261,58.569266235592124,2798400.0
2021-02-25,56.29495620727539,61.031040759614655,56.286809083838776,60.81094404326205,2740600.0
2021-02-26,56.474308013916016,57.20795357224516,53.20551327130388,56.034120678918526,2530500.0
2021-03-01,60.044708251953125,60.70498607808056,57.403584509084844,57.843771799562894,3159600.0
2021-03-02,57.88452911376953,60.43597837008565,56.97154742609611,59.58005764919313,2592800.0
2021-03-03,61.02427673339844,63.96727677115053,59.08140060869416,59.08140060869416,3671300.0
2021-03-04,66.61515808105469,67.92680155239422,61.901434860571484,61.917827667659104,5757800.0
2021-03-05,69.9024658203125,72.75529595153549,67.6972673002448,68.86135053441106,6585400.0
2021-03-08,69.0007095336914,71.9355161375702,67.07423257462128,71.23870612102266,3194400.0
2021-03-09,66.4266128540039,68.54164167513082,65.52485827074818,68.04157657584709,3557600.0
2021-03-10,66.35283660888672,67.83663286099082,64.59031257067986,66.46760503422018,2816800.0
2021-03-11,68.89414978027344,70.47632170616863,66.74632898444571,67.46773768915047,2355000.0
2021-03-12,67.23001098632812,69.58277038436724,66.95948268307968,68.4432792027694,2146300.0
2021-03-15,69.09909057617188,69.19746619089955,66.92667755594651,67.64807996738614,2132400.0
2021-03-16,67.29556274414062,68.04156361236838,65.1313496548951,67.22178573752056,5632100.0
2021-03-17,66.73812103271484,68.00877300967797,64.77065284566505,66.50857796979173,2594400.0
2021-03-18,61.62273025512695,66.89390471299632,61.122665016563644,65.87738142262364,3535700.0
2021-03-19,62.147369384765625,64.7870555967031,60.876717212750265,61.901439732638416,9425400.0
2021-03-22,61.73746109008789,62.868758401450584,60.80291494425399,62.34410113552306,2663300.0
2021-03-23,59.13058853149414,61.71289064147375,58.49116265280418,59.17977946752349,3744100.0
2021-03-24,60.9832763671875,63.45080955236871,60.84391562779018,60.893100299481254,2555300.0
2021-03-25,60.49961853027344,60.95869220604342,56.99916298929808,59.105992186184956,3060000.0
2021-03-26,62.13097381591797,63.41802499353761,60.2290891536824,62.84418290965992,2158200.0
2021-03-29,60.860313415527344,62.17195688806706,59.58966134235833,61.237410522981925,1857300.0
2021-03-30,61.057064056396484,62.073586956310166,59.53227657932128,60.245479388192045,1567600.0
2021-03-31,60.24549102783203,61.63911755533773,59.95037041045015,60.983292571286746,2509100.0
2021-04-01,66.58235168457031,66.59055121352975,60.720939360189135,60.81111541551869,4710600.0
2021-04-05,61.81126403808594,66.40201970508647,61.61451906426862,66.32004315386342,3868400.0
2021-04-06,61.86043930053711,64.71326913142897,61.68828669285357,62.71300906316676,2533100.0
2021-04-07,62.557254791259766,63.05731985252892,61.37677876930811,61.50793999200961,2096400.0
2021-04-08,61.647315979003906,61.99982084283368,60.31927934434237,61.98342803134882,3255900.0
2021-04-09,61.319393157958984,62.74580503963585,60.69636016476301,62.05718830938568,1823800.0
2021-04-12,60.5651969909668,62.786794642539974,60.03234628919338,61.92603148662224,1633600.0
2021-04-13,62.10637283325195,63.00812723430023,60.67176156881781,61.237404042939595,1941400.0
2021-04-14,65.8609619140625,66.74632366044665,63.016337490655204,63.016337490655204,2961400.0
2021-04-15,64.82804870605469,65.54945112746145,63.885302712054994,64.89363245011259,1816900.0
2021-04-16,63.56557846069336,65.4920552549352,63.47540239227103,65.21333377392723,1588200.0
2021-04-19,63.672149658203125,65.50845670543266,63.155691819274985,63.94267787334085,1754400.0
