Date,Adj Close,Close,High,Low,Open,Volume
2022-04-01,346.8374328613281,360.2699890136719,370.04998779296875,354.7900085449219,369.20001220703125,1183000
2022-04-04,353.3645935058594,367.04998779296875,368.3299865722656,360.3999938964844,361.75,904200
2022-04-05,332.63739013671875,345.5199890136719,365.4800109863281,343.19000244140625,364.19000244140625,1690000
2022-04-06,331.41473388671875,344.25,349.45001220703125,333.489990234375,338.92999267578125,1780900
2022-04-07,339.9154968261719,353.0799865722656,356.3900146484375,342.95001220703125,343.3299865722656,1315000
2022-04-08,328.48809814453125,341.2099914550781,350.17999267578125,340.67999267578125,349.54998779296875,1551000
2022-04-11,319.11126708984375,331.4700012207031,339.1700134277344,331.19000244140625,336.9100036621094,1484000
2022-04-12,317.936767578125,330.25,345.1400146484375,328.20001220703125,340.0,1164300
2022-04-13,323.97296142578125,336.5199890136719,339.6400146484375,329.55999755859375,331.6000061035156,1137800
2022-04-14,309.4937438964844,321.4800109863281,337.3900146484375,320.9200134277344,336.0,1486300
2022-04-18,315.6454772949219,327.8699951171875,330.010009765625,319.3999938964844,320.0,984600
2022-04-19,325.2244567871094,337.82000732421875,338.95001220703125,324.55999755859375,329.45001220703125,1319700
2022-04-20,332.70477294921875,345.5899963378906,351.8800048828125,345.0,345.0899963378906,1295200
2022-04-21,323.46270751953125,335.989990234375,354.9700012207031,334.44000244140625,348.8999938964844,1340600
2022-04-22,312.1893615722656,324.2799987792969,336.510009765625,323.55999755859375,334.69000244140625,1420200
2022-04-25,318.86090087890625,331.2099914550781,331.67999267578125,319.3599853515625,322.2300109863281,1259900
2022-04-26,303.0242614746094,314.760009765625,326.4100036621094,314.3999938964844,325.3399963378906,1281100
2022-04-27,303.0434875488281,314.7799987792969,324.0,312.010009765625,312.70001220703125,1042600
2022-04-28,320.3531188964844,332.760009765625,337.1600036621094,316.75,319.3599853515625,1827900
2022-04-29,307.3564758300781,319.260009765625,342.2699890136719,318.4200134277344,331.7300109863281,2424900
2022-05-02,314.4613952636719,326.6400146484375,327.42999267578125,312.1700134277344,321.6700134277344,1564400
2022-05-03,321.5469055175781,334.0,335.0400085449219,323.510009765625,326.3299865722656,1326100
2022-05-04,336.35345458984375,349.3800048828125,350.4700012207031,326.42999267578125,334.75,1459000
2022-05-05,320.96923828125,333.3999938964844,346.0,329.32000732421875,342.8800048828125,1863100
2022-05-06,318.9956970214844,331.3500061035156,338.2699890136719,321.0,331.79998779296875,967800
2022-05-09,306.9809875488281,318.8699951171875,329.5400085449219,316.3299865722656,322.32000732421875,1822900
2022-05-10,311.16888427734375,323.2200012207031,330.5799865722656,316.19000244140625,328.30999755859375,1450900
2022-05-11,300.0109558105469,311.6300048828125,326.7900085449219,311.0799865722656,318.2799987792969,1320000
2022-05-12,303.83294677734375,315.6000061035156,320.0,306.42999267578125,309.0,1498100
2022-05-13,324.9577941894531,336.4200134277344,337.7099914550781,318.0199890136719,320.3399963378906,1982200
2022-05-16,319.2781982421875,330.5400085449219,337.739990234375,328.9100036621094,331.9700012207031,937200
2022-05-17,339.5336608886719,351.510009765625,353.1300048828125,337.54998779296875,340.1499938964844,1657400
2022-05-18,322.4753723144531,333.8500061035156,350.9800109863281,331.45001220703125,345.0899963378906,1668600
2022-05-19,326.9862365722656,338.5199890136719,346.42999267578125,331.7799987792969,332.739990234375,1450800
2022-05-20,324.0498962402344,335.4800109863281,346.739990234375,318.0299987792969,342.67999267578125,1997000
2022-05-23,329.5555725097656,341.17999267578125,345.4700012207031,335.69000244140625,336.79998779296875,1085900
2022-05-24,318.8434753417969,330.0899963378906,338.9599914550781,326.5799865722656,337.0199890136719,1308300
2022-05-25,326.4646911621094,337.9800109863281,339.8599853515625,327.55999755859375,328.5799865722656,1166300
2022-05-26,341.2434387207031,353.2799987792969,354.510009765625,333.1000061035156,333.2300109863281,1434800
2022-05-27,358.6204528808594,371.2699890136719,372.3399963378906,358.0400085449219,358.0400085449219,1456000
2022-05-31,352.4191589355469,364.8500061035156,367.67999267578125,357.7699890136719,366.29998779296875,1592600
2022-06-01,344.8269958496094,356.989990234375,369.0400085449219,350.7799987792969,366.5299987792969,1110100
2022-06-02,359.1033935546875,371.7699890136719,371.989990234375,354.1400146484375,355.9599914550781,1161400
2022-06-03,350.09124755859375,362.44000244140625,366.3900146484375,359.3699951171875,362.9100036621094,799900
2022-06-06,350.1202697753906,362.4700012207031,371.5799865722656,360.0899963378906,370.1600036621094,582300
2022-06-07,354.70843505859375,367.2200012207031,368.7099914550781,355.29998779296875,358.5899963378906,675900
2022-06-08,349.1640319824219,361.4800109863281,367.1600036621094,357.2900085449219,366.1000061035156,891800
2022-06-09,337.66949462890625,349.5799865722656,363.8299865722656,349.5,357.239990234375,908800
2022-06-10,322.2918395996094,333.6600036621094,345.80999755859375,333.2900085449219,343.7099914550781,1227000
2022-06-13,303.185791015625,313.8800048828125,325.25,312.6700134277344,322.3299865722656,1904100
2022-06-14,305.68756103515625,316.4700012207031,320.6300048828125,311.6400146484375,318.75,1170300
2022-06-15,312.7581481933594,323.7900085449219,329.4800109863281,316.2099914550781,322.3900146484375,1214700
2022-06-16,299.82427978515625,310.3999938964844,321.6099853515625,306.5299987792969,319.1000061035156,2211400
2022-06-17,301.30224609375,311.92999267578125,316.3999938964844,304.95001220703125,311.2099914550781,3072000
2022-06-21,316.0712890625,327.2200012207031,332.5899963378906,317.7300109863281,319.489990234375,1370300
2022-06-22,313.385986328125,324.44000244140625,329.3299865722656,316.1199951171875,317.95001220703125,1077100
2022-06-23,309.7347412109375,320.6600036621094,327.6000061035156,316.1700134277344,326.4200134277344,1330300
2022-06-24,327.93292236328125,339.5,339.57000732421875,324.3399963378906,327.9200134277344,1924300
2022-06-27,327.05389404296875,338.5899963378906,344.94000244140625,335.0199890136719,342.82000732421875,1369800
2022-06-28,318.8434753417969,330.0899963378906,345.239990234375,328.3999938964844,341.489990234375,1283100
2022-06-29,309.64788818359375,320.57000732421875,325.20001220703125,316.2099914550781,323.5799865722656,1225900
2022-06-30,308.2085876464844,319.0799865722656,325.6000061035156,313.17999267578125,315.739990234375,1302600
2022-07-01,286.1661376953125,296.260009765625,313.69000244140625,292.1199951171875,309.6400146484375,2323600
2022-07-05,285.4899597167969,295.55999755859375,295.7300109863281,282.8299865722656,286.2799987792969,2222400
2022-07-06,283.0171813964844,293.0,297.260009765625,290.82000732421875,295.3999938964844,2201200
2022-07-07,303.4659118652344,314.1700134277344,315.6300048828125,299.2799987792969,301.3399963378906,1887000
2022-07-08,306.044921875,316.8399963378906,318.82000732421875,308.44000244140625,309.2799987792969,1006800
2022-07-11,302.5000305175781,313.1700134277344,316.5,308.0,312.9100036621094,1383400
2022-07-12,303.08917236328125,313.7799987792969,319.5,311.489990234375,315.1499938964844,1078400
2022-07-13,302.4516906738281,313.1199951171875,316.57000732421875,306.3999938964844,307.6300048828125,1056000
2022-07-14,308.2182312011719,319.0899963378906,321.2799987792969,302.1099853515625,311.0400085449219,1628900
2022-07-15,315.1150817871094,326.2300109863281,326.2699890136719,316.6499938964844,322.2699890136719,1238500
2022-07-18,318.263916015625,329.489990234375,340.8500061035156,326.510009765625,331.5,1683100
2022-07-19,333.8056640625,345.5799865722656,346.19000244140625,333.3299865722656,334.1300048828125,2044800
2022-07-20,344.3053894042969,356.45001220703125,357.6000061035156,342.07000732421875,343.6600036621094,1689200
2022-07-21,348.25604248046875,360.5400085449219,361.3699951171875,352.5,358.17999267578125,1244000
2022-07-22,341.9581298828125,354.0199890136719,360.4700012207031,351.7699890136719,360.4700012207031,1468100
2022-07-25,338.6546630859375,350.6000061035156,351.6099853515625,342.989990234375,348.3399963378906,986500
2022-07-26,334.1244812011719,345.9100036621094,352.3800048828125,344.1700134277344,349.8599853515625,835900
2022-07-27,348.83563232421875,361.1400146484375,364.5,349.9700012207031,350.2799987792969,1318200
2022-07-28,357.3743896484375,369.9800109863281,371.32000732421875,353.9800109863281,361.1400146484375,1315200
2022-07-29,370.472412109375,383.5400085449219,388.20001220703125,360.17999267578125,362.0400085449219,1827000
2022-08-01,372.50091552734375,385.6400146484375,390.70001220703125,378.4700012207031,381.19000244140625,1029300
2022-08-02,369.6513366699219,382.69000244140625,390.04998779296875,379.29998779296875,383.7099914550781,1206000
2022-08-03,382.4402160644531,395.92999267578125,397.79998779296875,383.1099853515625,383.1099853515625,1354600
2022-08-04,383.86016845703125,397.3999938964844,398.9599914550781,393.5899963378906,398.0,1156400
2022-08-05,382.2567138671875,395.739990234375,397.4700012207031,386.0,389.0899963378906,1213800
2022-08-08,374.4713439941406,387.67999267578125,396.69000244140625,381.3999938964844,390.8500061035156,1600100
2022-08-09,346.1116943359375,358.32000732421875,374.55999755859375,355.67999267578125,374.5299987792969,3194600
2022-08-10,361.7500915527344,374.510009765625,375.5,363.69000244140625,368.0,1755100
2022-08-11,360.0500183105469,372.75,385.6199951171875,371.0899963378906,375.4800109863281,1323800
2022-08-12,369.50079345703125,381.20001220703125,383.7799987792969,372.489990234375,374.3800048828125,1137000
2022-08-15,372.52508544921875,384.32000732421875,385.6499938964844,374.0899963378906,378.0,1303600
2022-08-16,369.0451965332031,380.7300109863281,385.989990234375,378.3999938964844,383.95001220703125,872600
2022-08-17,363.57830810546875,375.0899963378906,379.1600036621094,369.19000244140625,376.8599853515625,1198400
2022-08-18,370.2956237792969,382.0199890136719,384.04998779296875,373.6400146484375,376.5,1119200
2022-08-19,360.3989562988281,371.80999755859375,378.80999755859375,369.2200012207031,376.3999938964844,1257300
2022-08-22,348.757568359375,359.79998779296875,366.3699951171875,358.07000732421875,363.70001220703125,1338700
2022-08-23,351.32623291015625,362.45001220703125,369.19000244140625,361.2699890136719,361.69000244140625,860200
2022-08-24,351.53955078125,362.6700134277344,365.57000732421875,357.67999267578125,360.260009765625,938400
2022-08-25,365.1582336425781,376.7200012207031,377.3500061035156,362.739990234375,364.1400146484375,1285300
2022-08-26,348.15655517578125,359.17999267578125,377.0,359.0,375.2200012207031,1604400
2022-08-29,342.53460693359375,353.3800048828125,359.7300109863281,351.2699890136719,353.489990234375,1319700
2022-08-30,336.486083984375,347.1400146484375,357.3999938964844,343.45001220703125,357.29998779296875,1416600
2022-08-31,333.56842041015625,344.1300048828125,349.8399963378906,339.8500061035156,349.8399963378906,1564800
2022-09-01,326.7638854980469,337.1099853515625,337.8800048828125,328.989990234375,334.8599853515625,1870400
2022-09-02,324.96099853515625,335.25,345.32000732421875,332.9800109863281,341.7699890136719,1300700
2022-09-06,320.4343566894531,330.5799865722656,337.05999755859375,326.7099914550781,333.80999755859375,1402800
2022-09-07,327.4521179199219,337.82000732421875,340.8500061035156,328.739990234375,332.1199951171875,1604900
2022-09-08,340.31488037109375,351.0899963378906,351.42999267578125,332.79998779296875,335.8299865722656,2258200
2022-09-09,347.6622314453125,358.6700134277344,362.7300109863281,356.8599853515625,356.8599853515625,1655300
2022-09-12,346.49908447265625,357.4700012207031,359.4200134277344,352.75,356.94000244140625,1141300
2022-09-13,330.224365234375,340.67999267578125,348.32000732421875,339.5299987792969,342.9800109863281,2326500
2022-09-14,335.97235107421875,346.6099853515625,349.760009765625,337.82000732421875,343.5400085449219,1803000
2022-09-15,327.0062255859375,337.3599853515625,344.6400146484375,334.3800048828125,344.6400146484375,1577500
2022-09-16,325.2323913574219,335.5299987792969,338.1600036621094,328.25,334.9200134277344,4219300
2022-09-19,324.088623046875,334.3500061035156,338.1400146484375,330.1400146484375,333.239990234375,1417400
2022-09-20,319.77520751953125,329.8999938964844,332.489990234375,327.9800109863281,331.67999267578125,1162500
2022-09-21,312.9512939453125,322.8599853515625,337.5400085449219,322.8500061035156,332.4200134277344,1800700
2022-09-22,303.46173095703125,313.07000732421875,321.1199951171875,312.2699890136719,320.3399963378906,2290400
2022-09-23,298.1595764160156,307.6000061035156,311.0,302.17999267578125,310.2900085449219,1839900
2022-09-26,294.2532958984375,303.57000732421875,312.9800109863281,302.9200134277344,308.9100036621094,1476300
2022-09-27,298.9156494140625,308.3800048828125,311.5799865722656,302.5,310.9100036621094,1364500
2022-09-28,306.0013732910156,315.69000244140625,316.760009765625,303.4800109863281,305.9200134277344,1693300
2022-09-29,301.17413330078125,310.7099914550781,312.2300109863281,306.1300048828125,310.92999267578125,1784800
2022-09-30,293.3421325683594,302.6300048828125,311.9800109863281,302.3399963378906,302.92999267578125,1641400
2022-10-03,306.8155212402344,316.5299987792969,320.95001220703125,304.7699890136719,306.19000244140625,1869300
2022-10-04,317.24530029296875,327.2900085449219,330.8399963378906,323.3299865722656,329.7099914550781,1549300
2022-10-05,318.9512023925781,329.04998779296875,333.1199951171875,316.3599853515625,320.0799865722656,1348800
2022-10-06,317.4391784667969,327.489990234375,334.8900146484375,326.6300048828125,328.20001220703125,1317700
2022-10-07,304.51824951171875,314.1600036621094,321.75,310.95001220703125,318.29998779296875,2194400
2022-10-10,290.1531066894531,299.3399963378906,313.79998779296875,296.20001220703125,313.79998779296875,2097000
2022-10-11,272.2984313964844,280.9200134277344,298.9700012207031,276.6199951171875,290.5799865722656,3561200
2022-10-12,266.3759460449219,274.80999755859375,281.94000244140625,273.80999755859375,281.19000244140625,2427400
2022-10-13,269.99151611328125,278.5400085449219,284.1700134277344,250.1999969482422,259.30999755859375,4588800
2022-10-14,255.60690307617188,263.70001220703125,280.9100036621094,263.17999267578125,280.7099914550781,2346000
2022-10-17,255.14166259765625,263.2200012207031,272.5400085449219,261.8999938964844,270.6700134277344,2557300
2022-10-18,260.5116271972656,268.760009765625,274.55999755859375,262.5899963378906,272.04998779296875,1763600
2022-10-19,263.61346435546875,271.9599914550781,274.1199951171875,263.8299865722656,268.1199951171875,1991200
2022-10-20,268.5083923339844,277.010009765625,282.57000732421875,271.5299987792969,274.4200134277344,1942400
2022-10-21,281.71038818359375,290.6300048828125,291.5299987792969,275.1199951171875,277.4200134277344,2067700
2022-10-24,286.3243103027344,295.3900146484375,297.0199890136719,289.30999755859375,291.3900146484375,1369000
2022-10-25,295.51336669921875,304.8699951171875,307.739990234375,297.29998779296875,297.67999267578125,1775000
2022-10-26,296.99639892578125,306.3999938964844,311.1499938964844,299.0400085449219,301.0,1958600
2022-10-27,299.4294738769531,308.9100036621094,315.7799987792969,304.2699890136719,315.7799987792969,2298700
2022-10-28,311.63299560546875,321.5,323.1400146484375,309.9700012207031,310.7300109863281,2880200
2022-10-31,306.73797607421875,316.45001220703125,319.5799865722656,314.0,317.8599853515625,1364300
2022-11-01,311.3228454589844,321.17999267578125,324.67999267578125,319.05999755859375,323.4800109863281,1666900
2022-11-02,302.8317565917969,312.4200134277344,327.6300048828125,309.8599853515625,322.010009765625,1846600
2022-11-03,304.7897033691406,314.44000244140625,319.9599914550781,307.29998779296875,307.32000732421875,1711700
2022-11-04,317.9626159667969,328.0299987792969,328.3699951171875,318.760009765625,325.3299865722656,1875800
2022-11-07,326.8221130371094,337.1700134277344,337.8900146484375,328.42999267578125,330.760009765625,1955500
2022-11-08,331.6299133300781,342.1300048828125,345.6700134277344,335.70001220703125,343.510009765625,1485500
2022-11-09,327.161376953125,337.5199890136719,343.6300048828125,334.6300048828125,336.19000244140625,1471000
2022-11-10,356.9482421875,368.25,369.1700134277344,349.6300048828125,357.55999755859375,2734100
2022-11-11,368.5411376953125,380.2099914550781,382.94000244140625,366.1499938964844,370.5299987792969,1665300
2022-11-14,367.5685119628906,377.9100036621094,385.7300109863281,375.8399963378906,375.8399963378906,1263300
2022-11-15,374.9994812011719,385.54998779296875,392.5,379.8599853515625,390.1099853515625,1742700
2022-11-16,360.2835388183594,370.4200134277344,377.6099853515625,367.57000732421875,371.7900085449219,2455700
2022-11-17,365.7010498046875,375.989990234375,376.4599914550781,360.010009765625,361.7699890136719,987500
2022-11-18,366.0415344238281,376.3399963378906,382.8399963378906,371.7900085449219,382.55999755859375,1121600
2022-11-21,361.9272155761719,372.1099853515625,376.3500061035156,370.7799987792969,371.6199951171875,1082600
2022-11-22,371.7216796875,382.17999267578125,383.1300048828125,369.0,376.05999755859375,1380300
2022-11-23,375.0773010253906,385.6300048828125,388.8699951171875,380.1000061035156,380.5,1401000
2022-11-25,369.6207275390625,380.0199890136719,384.5199890136719,380.0,382.0,624400
2022-11-28,364.6701354980469,374.92999267578125,380.5400085449219,372.95001220703125,375.2099914550781,1413600
2022-11-29,364.0864562988281,374.3299865722656,377.010009765625,370.8699951171875,374.8399963378906,813200
2022-11-30,382.3914489746094,393.1499938964844,394.82000732421875,372.3599853515625,375.8699951171875,2795100
2022-12-01,380.0376892089844,390.7300109863281,395.9200134277344,383.2699890136719,395.0,1838000
2022-12-02,378.8997497558594,389.55999755859375,391.3599853515625,379.32000732421875,380.6600036621094,921300
2022-12-05,377.9368591308594,388.57000732421875,392.2300109863281,384.5799865722656,386.4599914550781,1236400
2022-12-06,372.7526550292969,383.239990234375,391.3299865722656,380.17999267578125,390.6600036621094,1171300
2022-12-07,377.4699401855469,388.0899963378906,389.0199890136719,378.44000244140625,379.1600036621094,828000
2022-12-08,385.0857238769531,395.9200134277344,397.5199890136719,388.20001220703125,391.07000732421875,1130000
2022-12-09,382.6443786621094,393.4100036621094,400.5400085449219,387.6000061035156,391.9100036621094,1380300
2022-12-12,389.93914794921875,400.9100036621094,401.010009765625,383.7099914550781,385.3999938964844,1555800
2022-12-13,397.8369140625,409.0299987792969,419.57000732421875,403.55999755859375,415.6600036621094,2221900
2022-12-14,395.0941162109375,406.2099914550781,414.0400085449219,401.7300109863281,408.3699951171875,1557000
2022-12-15,374.22137451171875,384.75,399.6400146484375,383.25,398.04998779296875,2091600
2022-12-16,374.98974609375,385.5400085449219,387.760009765625,380.25,382.0400085449219,2360900
2022-12-19,373.1611633300781,383.6600036621094,385.82000732421875,379.4200134277344,384.9700012207031,1122800
2022-12-20,375.3495788574219,385.9100036621094,389.739990234375,378.4599914550781,380.7900085449219,903400
2022-12-21,385.92218017578125,396.7799987792969,398.1300048828125,387.5799865722656,388.80999755859375,1125000
2022-12-22,363.61968994140625,373.8500061035156,386.7799987792969,367.05999755859375,386.0899963378906,2075700
2022-12-23,367.06280517578125,377.3900146484375,378.0,367.7200012207031,372.239990234375,892000
2022-12-27,360.9449462890625,371.1000061035156,376.260009765625,368.8599853515625,376.260009765625,988700
2022-12-28,357.69635009765625,367.760009765625,375.4800109863281,366.32000732421875,369.30999755859375,610400
2022-12-29,369.46514892578125,379.8599853515625,381.3599853515625,372.739990234375,373.1400146484375,787200
2022-12-30,366.7126159667969,377.0299987792969,377.510009765625,370.30999755859375,374.54998779296875,669300
2023-01-03,366.2456970214844,376.54998779296875,384.739990234375,372.5799865722656,384.0,764100
2023-01-04,369.8250427246094,380.2300109863281,385.1700134277344,374.0899963378906,382.8500061035156,1187600
2023-01-05,363.2500305175781,373.4700012207031,380.7900085449219,373.1199951171875,374.67999267578125,924900
2023-01-06,386.7099914550781,397.5899963378906,397.75,377.70001220703125,379.989990234375,1423400
2023-01-09,397.1560974121094,408.3299865722656,416.9100036621094,400.1199951171875,402.6300048828125,1955400
2023-01-10,404.8788146972656,416.2699890136719,416.70001220703125,406.3399963378906,406.989990234375,979000
2023-01-11,407.6800537109375,419.1499938964844,419.5199890136719,411.2799987792969,413.2699890136719,1230800
2023-01-12,407.6022033691406,419.07000732421875,422.70001220703125,407.4800109863281,419.1499938964844,1505300
2023-01-13,408.5456237792969,420.0400085449219,421.1499938964844,412.45001220703125,415.7900085449219,1615200
2023-01-17,404.567626953125,415.95001220703125,420.5299987792969,413.69000244140625,417.7300109863281,1046200
2023-01-18,403.70196533203125,415.05999755859375,428.2799987792969,414.7699890136719,422.2099914550781,1183900
2023-01-19,391.0965576171875,402.1000061035156,414.80999755859375,401.8399963378906,410.9200134277344,1409800
2023-01-20,402.5250549316406,413.8500061035156,414.79998779296875,402.6600036621094,404.8699951171875,923300
2023-01-23,413.9339904785156,425.5799865722656,428.55999755859375,407.6000061035156,407.6000061035156,1459400
2023-01-24,411.56085205078125,423.1400146484375,426.2799987792969,417.45001220703125,418.8399963378906,852700
2023-01-25,411.0550537109375,422.6199951171875,423.04998779296875,408.4200134277344,412.75,1276300
2023-01-26,417.0270080566406,428.760009765625,429.4599914550781,415.0,424.010009765625,1646300
2023-01-27,388.4413146972656,399.3699951171875,410.510009765625,395.2900085449219,405.0,2385500
2023-01-30,377.0711669921875,387.67999267578125,396.69000244140625,387.1199951171875,395.2799987792969,1446000
2023-01-31,381.7398681640625,392.4800109863281,393.05999755859375,387.8699951171875,387.989990234375,1113300
2023-02-01,398.55670166015625,409.7699890136719,414.010009765625,390.7799987792969,392.54998779296875,1727800
2023-02-02,402.92376708984375,414.260009765625,416.94000244140625,408.6099853515625,414.0,1343100
2023-02-03,397.09771728515625,408.2699890136719,421.7900085449219,406.239990234375,409.0899963378906,1080500
2023-02-06,394.4910888671875,405.5899963378906,413.1700134277344,402.07000732421875,404.3699951171875,855500
2023-02-07,405.4234924316406,416.8299865722656,418.5199890136719,403.1300048828125,406.92999267578125,1435300
2023-02-08,393.4698486328125,404.5400085449219,415.7200012207031,403.6499938964844,412.9800109863281,937700
2023-02-09,392.6916809082031,403.739990234375,414.239990234375,399.8299865722656,411.3800048828125,1231800
2023-02-10,386.09539794921875,395.67999267578125,400.6700134277344,390.8900146484375,398.9599914550781,910500
2023-02-13,392.94537353515625,402.70001220703125,404.2799987792969,393.44000244140625,396.2200012207031,1250800
2023-02-14,392.5843505859375,402.3299865722656,408.0,396.2900085449219,397.6099853515625,1353000
2023-02-15,394.6627197265625,404.4599914550781,404.8699951171875,393.2099914550781,398.7799987792969,940400
2023-02-16,383.3144226074219,392.8299865722656,400.29998779296875,390.75,397.2900085449219,1334600
2023-02-17,378.5234069824219,387.9200134277344,395.1000061035156,384.010009765625,392.8299865722656,991200
2023-02-21,369.1754455566406,378.3399963378906,387.7099914550781,378.1000061035156,383.8599853515625,1161000
2023-02-22,368.5997619628906,377.75,381.42999267578125,373.8500061035156,380.4700012207031,884500
2023-02-23,378.9624938964844,388.3699951171875,390.5400085449219,379.1400146484375,385.67999267578125,1121100
2023-02-24,370.6488952636719,379.8500061035156,384.29998779296875,377.7699890136719,382.2099914550781,726400
2023-02-27,369.9073486328125,379.0899963378906,386.70001220703125,378.5799865722656,386.70001220703125,756200
2023-02-28,370.1903076171875,379.3800048828125,384.4100036621094,375.8500061035156,378.2099914550781,1189900
2023-03-01,369.1754455566406,378.3399963378906,383.3999938964844,373.1000061035156,373.82000732421875,731600
2023-03-02,369.146240234375,378.30999755859375,381.2699890136719,367.2799987792969,372.8900146484375,864600
2023-03-03,372.2881774902344,381.5299987792969,383.29998779296875,374.0400085449219,379.42999267578125,782800
2023-03-06,370.4732971191406,379.6700134277344,386.010009765625,377.6400146484375,384.739990234375,773200
2023-03-07,366.30670166015625,375.3999938964844,380.70001220703125,372.3599853515625,379.739990234375,693400
2023-03-08,378.0257873535156,387.4100036621094,389.17999267578125,376.3299865722656,378.6700134277344,962300
2023-03-09,369.3023376464844,378.4700012207031,394.9100036621094,377.5799865722656,386.9700012207031,959800
2023-03-10,358.6078796386719,367.510009765625,384.9800109863281,363.6300048828125,384.0899963378906,1142600
2023-03-13,355.9830017089844,364.82000732421875,370.510009765625,359.8399963378906,362.9100036621094,1246400
2023-03-14,369.8389892578125,379.0199890136719,380.1700134277344,369.67999267578125,372.6099853515625,1362800
2023-03-15,361.3399658203125,370.30999755859375,373.69000244140625,361.45001220703125,373.25,1013400
2023-03-16,380.4554138183594,389.8999938964844,390.4800109863281,365.0,367.7200012207031,1355700
2023-03-17,378.35748291015625,387.75,391.7200012207031,382.7699890136719,389.8999938964844,3033500
2023-03-20,380.4944763183594,389.94000244140625,391.45001220703125,384.2300109863281,389.54998779296875,876000
2023-03-21,375.7326965332031,385.05999755859375,396.6000061035156,380.3599853515625,392.75,764200
2023-03-22,372.6101989746094,381.8599853515625,397.3999938964844,381.29998779296875,382.42999267578125,886400
2023-03-23,379.3918762207031,388.80999755859375,396.989990234375,381.8699951171875,388.05999755859375,1219500
2023-03-24,365.9846496582031,375.07000732421875,385.6300048828125,370.5,384.8999938964844,1375700
2023-03-27,364.9600830078125,374.0199890136719,379.82000732421875,372.32000732421875,377.5,768800
2023-03-28,362.0230712890625,371.010009765625,373.82000732421875,365.42999267578125,373.6000061035156,926500
2023-03-29,375.82049560546875,385.1499938964844,388.4800109863281,376.0899963378906,378.5,1284000
2023-03-30,386.4369201660156,396.0299987792969,399.8500061035156,389.54998779296875,390.3399963378906,983700
2023-03-31,389.5009765625,399.1700134277344,399.8800048828125,392.8900146484375,393.7300109863281,1055500
2023-04-03,389.3252868652344,398.989990234375,400.3900146484375,392.6099853515625,397.2200012207031,787800
2023-04-04,383.3340148925781,392.8500061035156,401.45001220703125,390.260009765625,401.05999755859375,851600
2023-04-05,372.3662109375,381.6099853515625,388.9100036621094,376.79998779296875,388.29998779296875,985600
2023-04-06,365.5846252441406,374.6600036621094,378.94000244140625,367.739990234375,374.32000732421875,746800
2023-04-10,373.40057373046875,382.6700134277344,383.489990234375,368.4700012207031,369.8699951171875,1008900
2023-04-11,368.75592041015625,377.9100036621094,385.44000244140625,377.0299987792969,384.239990234375,991600
2023-04-12,361.1741638183594,370.1400146484375,381.9700012207031,369.3599853515625,380.75,811700
2023-04-13,365.3211669921875,374.3900146484375,376.75,367.0299987792969,370.0,816900
2023-04-14,365.9554443359375,375.0400085449219,380.1600036621094,371.0199890136719,373.3999938964844,786700
2023-04-17,363.0963134765625,372.1099853515625,372.1600036621094,361.9100036621094,364.3399963378906,1027000
2023-04-18,362.21820068359375,371.2099914550781,376.7699890136719,367.69000244140625,375.2099914550781,881100
2023-04-19,352.5091552734375,361.260009765625,367.2799987792969,360.4700012207031,366.9700012207031,1218600
2023-04-20,366.6091613769531,375.7099914550781,379.739990234375,361.7799987792969,362.0299987792969,1665200
2023-04-21,362.9597473144531,371.9700012207031,374.79998779296875,369.2699890136719,374.760009765625,918200
2023-04-24,363.30126953125,372.32000732421875,375.1099853515625,370.739990234375,372.8599853515625,602700
2023-04-25,349.084228515625,357.75,370.8699951171875,357.2300109863281,370.19000244140625,1292800
2023-04-26,348.7036437988281,357.3599853515625,360.4599914550781,355.8800048828125,358.0,1274600
2023-04-27,375.3228759765625,384.6400146484375,385.80999755859375,369.0,383.75,2129700
2023-04-28,377.1768798828125,386.5400085449219,389.510009765625,380.1400146484375,385.9200134277344,1326700
2023-05-01,375.11798095703125,384.42999267578125,389.7200012207031,382.80999755859375,385.79998779296875,691300
2023-05-02,369.2828063964844,378.45001220703125,386.1000061035156,376.5799865722656,385.6499938964844,839900
2023-05-03,369.00958251953125,378.1700134277344,386.29998779296875,377.2099914550781,378.70001220703125,719500
2023-05-04,364.1893005371094,373.2300109863281,378.7099914550781,369.6600036621094,378.1700134277344,724500
2023-05-05,376.31817626953125,385.6600036621094,388.17999267578125,379.5799865722656,381.6000061035156,892900
2023-05-08,374.22998046875,383.5199890136719,387.2099914550781,381.1499938964844,386.2900085449219,687700
2023-05-09,366.6481628417969,375.75,381.2099914550781,374.489990234375,379.3399963378906,798900
2023-05-10,377.020751953125,386.3800048828125,388.3599853515625,380.5,381.0,881300
2023-05-11,377.1768798828125,386.5400085449219,389.6600036621094,381.82000732421875,385.8699951171875,744300
2023-05-12,378.87066650390625,386.9700012207031,390.7099914550781,382.8800048828125,388.010009765625,686700
2023-05-15,395.64208984375,404.1000061035156,404.7200012207031,385.79998779296875,388.9599914550781,1204900
2023-05-16,400.2535095214844,408.80999755859375,413.260009765625,403.55999755859375,403.55999755859375,1278200
2023-05-17,408.1056823730469,416.8299865722656,420.5400085449219,408.7799987792969,411.3399963378906,1170600
2023-05-18,419.5999755859375,428.57000732421875,429.3999938964844,416.510009765625,416.510009765625,1187900
