Date,Close,High,Low,Open,Volume
2018-02-14,47.619693756103516,48.22355047973538,47.02434064017326,47.17743153410999,14190300
2018-02-15,48.121498107910156,48.33412402055858,47.543155365953325,47.93438626656708,10294900
2018-02-16,48.03643798828125,48.52122473076851,47.91736801565819,48.18102527247598,10151300
2018-02-20,47.602691650390625,48.08747848479751,47.48362165519091,47.874852566394,9450900
2018-02-21,47.71324920654297,48.25757421924362,47.509130165642176,47.568665156272715,7851000
2018-02-22,47.117889404296875,47.74726010003993,46.998816203630504,47.5856656228979,10172400
2018-02-23,47.74727249145508,47.755779344488296,46.6075975160399,47.33052753641419,11394400
2018-02-26,48.6232795715332,48.77637044859882,47.900352953266896,47.985401998564186,8713800
2018-02-27,48.11298751831055,49.023026094223496,48.1044839100071,48.725351137397276,8821400
2018-02-28,48.56375503540039,49.26116773895055,48.33412191482859,48.34262552342192,11541100
2018-03-01,47.772789001464844,48.954991813593125,47.48362087184401,48.478708596237546,11127600
2018-03-02,48.41917037963867,48.64880674178447,47.35604087586023,47.390061798640446,11555100
2018-03-05,48.47020721435547,48.83592081991962,48.2065498997808,48.33412675234593,7835400
2018-03-06,48.50422286987305,48.69133471397328,48.08747789181306,48.69133471397328,8046800
2018-03-07,48.50422286987305,48.62329286360447,48.15551649776788,48.15551649776788,7044100
2018-03-08,48.87844467163086,49.15910918253509,48.58927330755184,48.725353758623505,7434700
2018-03-09,49.72044372558594,49.86503103645341,49.04854504822056,49.04854504822056,9539600
2018-03-12,50.51991653442383,50.758056510794965,49.73745151369688,49.89904603417532,10550300
2018-03-13,50.22223663330078,51.62556886274456,50.086156187884285,50.77506526778802,10411400
2018-03-14,50.035125732421875,50.79207337778693,49.933062969773815,50.41784973690454,6488500
2018-03-15,50.49440383911133,51.089757078920265,50.0266274522665,50.12018337851829,7377000
2018-03-16,50.17970657348633,50.73253514706128,50.12867519542278,50.50289881239538,13030900
2018-03-19,49.584354400634766,50.052130686181485,49.15910264206257,49.92455710525789,9350600
2018-03-20,49.890541076660156,50.16270196927309,49.7119360992105,49.7119360992105,5888400
2018-03-21,49.728946685791016,50.64748888956955,49.66090484025954,49.96708665632364,6569100
2018-03-22,49.13359451293945,49.94157360075989,49.116584051211106,49.35472402658031,6846500
2018-03-23,47.89186096191406,49.26967594525865,47.89186096191406,49.14209910195786,9476800
2018-03-26,49.15910720825195,49.32920857636354,48.095977713071704,48.44468405771428,8444900
2018-03-27,48.86994171142578,49.754466336059565,48.597780787602176,49.41426355907299,7562900
2018-03-28,49.2441520690918,49.41425016707182,48.665809451602605,48.90394938430524,9301900
2018-03-29,49.235660552978516,49.44828648609341,48.33412867299649,48.69984229309299,12015200
2018-04-02,47.83232116699219,49.09956964193746,47.10088759354876,48.920964674770175,16778300
2018-04-03,49.32920455932617,49.371729086787724,48.010924741537224,48.09597379646032,10908200
2018-04-04,50.035125732421875,50.15419571109769,48.65730763639535,48.69132855727804,7893100
2018-04-05,50.29877853393555,50.40934490190625,50.06063858238034,50.17970855815795,6305100
2018-04-06,49.61838150024414,50.2987837498251,49.40575559447422,49.9926019264102,8264500
2018-04-09,49.924560546875,50.494396385325686,49.68641733945671,49.788480104527544,8023800
2018-04-10,50.528411865234375,50.596453701287,50.06913920511909,50.27326146886366,6545000
2018-04-11,50.53692626953125,50.78357311129709,50.179716287178536,50.34131081570752,5508000
2018-04-12,50.54542541503906,51.13227168701798,50.536918562805646,50.74104083903204,6088200
2018-04-13,50.38383483886719,50.64748887921332,50.14569162396949,50.17971254672827,6689800
2018-04-16,50.54542541503906,50.76655490690527,50.04362819891326,50.290275003066206,6119200
2018-04-17,50.8856315612793,51.0302156148695,50.5199147564863,50.81758971647421,6139600
2018-04-18,50.604949951171875,50.88561761746293,50.55391858155182,50.80056533476283,5914200
2018-04-19,50.3668212890625,50.596457636982635,49.950073121856285,50.53691940359869,6280100
2018-04-20,49.32920455932617,50.33279898060347,49.159103205066494,50.205222153805344,12037600
2018-04-23,49.465293884277344,49.9500807221797,49.06555611658401,49.337717034549755,8444400
2018-04-24,49.1676139831543,49.89054074096553,49.03153353776346,49.73744983434912,7793600
2018-04-25,49.082557678222656,49.55884082049419,48.72534775482911,49.55884082049419,8367400
2018-04-26,50.502906799316406,51.18330905903424,49.20163403041629,49.42276679258326,14516600
2018-04-27,49.6353874206543,50.16269871028155,48.90395385262195,49.38874061386878,11975200
2018-04-30,48.96349334716797,49.7629655852988,48.86993742947327,49.660906058910875,7854600
2018-05-01,49.43976974487305,49.54182925722471,48.85292024892083,49.048535666100435,7257500
2018-05-02,48.22355270385742,49.40575213812717,48.07896541095378,49.38023806943213,7299100
2018-05-03,47.738773345947266,48.11299380404949,47.23697603573009,48.07046926814921,7152400
2018-05-04,49.057044982910156,49.269670870233995,48.04494692723755,48.087471455819596,9279200
2018-05-07,48.861427307128906,50.213728018047505,48.70833641574843,50.171203491422574,10630600
2018-05-08,49.04853820800781,49.08255912869261,48.47870238639848,48.86142963306855,7234000
2018-05-09,48.76641082763672,49.262280762610736,48.55267305570077,49.09984123003606,7015300
2018-05-10,49.287925720214844,49.33067261730211,48.749305685053514,48.88609771256029,6565800
2018-05-11,48.963043212890625,49.46746442357453,48.792052363927084,49.347771807713805,5843400
2018-05-14,48.84335708618164,49.16823615485754,48.72366445441899,49.039995447131666,5871800
2018-05-15,48.42442321777344,48.817699887729816,48.17648664965256,48.73220609387119,7415800
2018-05-16,48.86045455932617,49.01434601159015,48.55267165479821,48.58687048005232,4843900
2018-05-17,48.903202056884766,49.03144276108313,48.71511177707175,48.903202056884766,6110100
2018-05-18,48.86899948120117,49.06563782165303,48.61251483110654,48.96304461389103,7786000
2018-05-21,49.02289962768555,49.43327579297624,48.95450196944717,49.074197871364326,5379300
2018-05-22,48.69801330566406,49.262280894632,48.655266403438226,49.15968767701408,5355600
2018-05-23,49.15113830566406,49.21953269514684,48.52702115637406,48.5612199818052,5339900
2018-05-24,49.31357955932617,49.364877799267234,48.83480577068178,49.10838986094154,5681600
2018-05-25,49.518768310546875,49.91204831238203,49.22808805476836,49.313581863952656,6783800
2018-05-29,48.92885208129883,49.48457161243173,48.7407617917376,49.3306801503143,6475900
2018-05-30,49.14258575439453,49.29647720365278,48.860453605007365,49.09983885435156,5762400
2018-05-31,48.45008087158203,49.13404441150709,48.347487645145215,48.88610779135325,9433000
2018-06-01,48.6552619934082,48.75785520172725,48.39877734192095,48.595415683440486,4967700
2018-06-04,48.792057037353516,48.9032015890324,48.56121985834944,48.817704525671914,7484100
2018-06-05,47.60367965698242,48.475730209698455,47.26169789699896,48.46717887193999,18278800
2018-06-06,48.87754440307617,48.88609573897592,47.55237107859435,47.74046133183996,13709800
2018-06-07,48.85190200805664,49.53586218924072,48.80915510824127,48.98014596888214,7919800
2018-06-08,48.390228271484375,48.78350823431962,48.321833883195275,48.66381234739966,8433500
2018-06-11,48.287635803222656,48.509924906694906,48.10809686214241,48.39878035495878,7181700
2018-06-12,48.287635803222656,48.64671694676264,48.13374435047402,48.39022901792858,8249700
2018-06-13,48.05679702758789,48.475724470903955,48.03114954010833,48.31328168652169,8283200
2018-06-14,48.749305725097656,48.79205262222004,48.14229130637391,48.27053199774107,11049700
2018-06-15,48.826263427734375,48.9117572429616,48.270543844617436,48.76641710479932,12408300
2018-06-18,48.92029571533203,49.005789508074486,47.971299613546734,48.5355671252327,9676900
2018-06-19,49.09983444213867,49.15968074909681,48.167937754874536,48.432973729531376,9965500
2018-06-20,44.645545959472656,47.03085696828438,44.09837779599786,46.87696877601417,62091100
2018-06-21,43.27761459350586,44.996067766548364,43.05532878963981,44.70538432372111,30723000
2018-06-22,43.80769348144531,44.218069596369595,43.4486123425244,43.602503793293444,24429600
2018-06-25,43.311824798583984,43.97868564686212,42.927096131738985,43.73930037032736,15578600
2018-06-26,43.072425842285156,43.28616356027394,42.841588715491824,43.18356710744662,12930600
2018-06-27,42.610755920410156,43.20067090793224,42.610755920410156,43.19212283335037,14576900
2018-06-28,41.49932861328125,42.30298150100402,40.49903409573743,42.27733401075768,33210100
2018-06-29,41.76436233520508,42.11489217593311,41.10605282031424,41.10605282031424,17413000
2018-07-02,41.94389343261719,41.978088990869736,41.507866635763,41.58481234924439,9870900
2018-07-03,41.69596862792969,42.149091700863465,41.68741728992347,42.02085098318893,7517500
2018-07-05,41.55916976928711,41.91824763365296,41.37963083710418,41.82420249925829,9630500
2018-07-06,41.8754997253418,42.0550386531969,41.53352128105291,41.80710534103572,10712000
2018-07-09,42.66205978393555,42.790300487867505,42.07214145715817,42.07214145715817,12811700
2018-07-10,43.10661315917969,43.183558853403504,42.71333661598154,42.815933049198726,9038000
2018-07-11,42.86724853515625,43.15793204573453,42.76465531418147,42.93564619005923,9542400
2018-07-12,42.96129608154297,43.311825929066536,42.91854917552885,43.05534123160195,9339200
2018-07-13,44.132568359375,44.158219106329724,42.969834513054465,42.969834513054465,21718400
2018-07-16,43.55118942260742,44.07270989464367,43.33745173809278,44.07270989464367,16974900
2018-07-17,43.84189224243164,43.858991656139665,43.26052522187755,43.31182346300163,11421300
2018-07-18,43.730751037597656,44.13257584575451,43.602507065206936,43.893190576096835,13549500
2018-07-19,43.893192291259766,44.02143626866172,43.602508769011166,43.69655391758862,11415600
2018-07-20,43.52556610107422,43.80770156668209,43.388774037519504,43.653810087510536,11024100
2018-07-23,43.764930725097656,43.83332835525822,43.39730161643091,43.39730161643091,8406800
2018-07-24,43.74784851074219,44.218074249451504,43.65380662438012,43.858993072744376,9921500
2018-07-25,44.132568359375,44.21806541359218,43.61104774347719,43.61104774347719,11368000
2018-07-26,43.987239837646484,44.32067028341158,43.89319468394248,44.18387822203667,11114800
2018-07-27,44.585693359375,44.970418677878094,42.92708642863397,44.02997393716978,15770300
2018-07-30,44.37195587158203,45.18415666977509,44.25225999831679,44.62844050582085,14448400
2018-07-31,44.79087829589844,45.04736292030361,44.329204015141755,44.483095442060645,9228200
2018-08-01,44.39760971069336,44.662645718786386,43.81624271714575,44.662645718786386,11952400
2018-08-02,44.18387222290039,44.756687882951624,43.97013445218643,44.54295011223766,13636400
2018-08-03,44.65410232543945,44.842192639571174,44.09838598309227,44.200979217445884,8246100
2018-08-06,44.51728820800781,44.68827902148543,44.286451099019814,44.54293568854698,6505800
2018-08-07,44.51728820800781,44.63698079902859,44.286451099019814,44.52583954243987,5869400
2018-08-08,44.379554748535156,44.706698850504374,44.21598433959292,44.620609852973665,7257200
2018-08-09,44.698097229003906,44.78418952843314,44.181556568770226,44.36234547144347,7175400
2018-08-10,44.34511947631836,44.448430218078606,44.0782416036499,44.413993304158524,10539300
2018-08-13,44.6033935546875,44.732527057231394,44.31068635120247,44.439819853746364,7911300
2018-08-14,45.27490234375,45.40403914572521,44.58618039608124,44.637832489603085,9385400
2018-08-15,45.41263961791992,45.57621002858598,45.02523255677948,45.033843427074146,9566000
2018-08-16,45.66230392456055,45.937792670198036,45.55899318188281,45.61064855322168,8721200
2018-08-17,46.10997009277344,46.15301458990582,45.58481868913829,45.58481868913829,8166900
2018-08-20,46.41988754272461,46.626505704868954,46.23049111851692,46.23909870340098,9791200
2018-08-21,46.4887809753418,46.86757726768486,46.44573646458917,46.63513296871787,7990000
2018-08-22,45.472900390625,46.17884065299759,45.33515602928607,46.10135924448916,10369600
2018-08-23,45.33515930175781,45.79143691586308,45.24907030123847,45.42124830227716,8567600
2018-08-24,45.41263961791992,45.55899157208143,45.128540011722,45.47290257364346,9849800
2018-08-27,45.60203170776367,45.782820544615355,45.46428736291225,45.61925016138063,6443200
2018-08-28,45.67090606689453,46.0324870549947,45.610643116225255,45.64508002634613,7171900
2018-08-29,45.84309005737305,46.00666046403966,45.38681246545559,45.68812723670585,6604900
2018-08-30,45.71395492553711,45.980836078318816,45.602039883089624,45.73117338224091,5576400
2018-08-31,46.01527786254883,46.23911125522189,45.154374640739064,45.16298222795969,10892800
2018-09-04,46.08415222167969,46.22189661719118,45.8086634306567,46.006670793949134,8235200
2018-09-05,46.307987213134766,46.47155765050974,45.877535582488235,46.03249843224781,7966300
2018-09-06,46.6695556640625,46.790081571062636,46.18745203606196,46.196059621954255,7803400
2018-09-07,47.22914123535156,47.315230225600196,46.626508451357694,46.66094536109094,10231700
2018-09-10,47.323848724365234,47.444374643777635,46.97948613968551,47.29801939585901,8621000
2018-09-11,47.452972412109375,47.69402748514271,47.151657675923104,47.2033130381626,7873900
2018-09-12,47.323848724365234,47.52185606112632,46.77287121614568,47.52185606112632,7297300
2018-09-13,47.254974365234375,47.840388782190864,47.12584086048762,47.45298169978069,8566600
2018-09-14,47.13444137573242,47.34966713543896,47.013915475750274,47.34966713543896,6827700
2018-09-17,46.9794921875,47.229154929328395,46.7298294456716,47.091410534541254,9277200
2018-09-18,47.409934997558594,47.590723866263296,46.57485791246811,46.902002020661,7569600
2018-09-19,47.71986770629883,48.02979340367537,47.2635900318752,47.53907881085761,7451600
2018-09-20,48.58076858520508,48.83903889235657,47.86621734186465,47.86621734186465,10582600
2018-09-21,49.458892822265625,49.56220029366784,48.65825252970647,48.684078576535704,25800500
2018-09-24,48.804603576660156,49.38141045616934,48.70990697873007,49.01982938702764,10616000
2018-09-25,48.985389709472656,49.32114140676736,48.9251267527318,49.054260252568696,9445500
2018-09-26,49.303916931152344,49.794631395614786,48.85624696138083,48.8734654160741,7757300
2018-09-27,49.36418151855469,49.75158855179706,49.15756333946391,49.15756333946391,6606200
2018-09-28,48.93373107910156,49.40722711512869,48.8820757121572,49.40722711512869,8975900
2018-10-01,47.848995208740234,49.02843151978955,47.8059474270713,48.99399460808827,12726900
2018-10-02,47.85760498046875,48.21918271759292,47.59933469908223,47.8231680671946,12680800
2018-10-03,47.75429916381836,48.30527665877694,47.74568829316186,48.038395497869224,7383500
2018-10-04,48.11587142944336,48.27944511242459,47.7801197619749,48.021171567524654,9722000
2018-10-05,48.00395202636719,48.16752570564824,47.61654828594979,48.16752570564824,9734000
2018-10-08,48.67546463012695,48.856253502484414,47.73708007025769,48.05561331451867,9623900
2018-10-09,49.682708740234375,51.395907065521556,48.907898051257156,48.92511650444565,24855700
2018-10-10,48.21917724609375,49.82045740670935,48.15891429674451,49.64827614396106,14190500
2018-10-11,47.22914123535156,48.44301438873037,47.10000446589414,47.9522999193273,15316900
2018-10-12,48.59798812866211,48.88208448764655,47.590729638970416,47.96091829165106,13980500
2018-10-15,48.85625457763672,49.23505078768614,48.4774583675873,48.52911045563475,10175100
2018-10-16,49.76880645751953,49.94098444009538,48.87346649815331,49.01981844015968,11731400
2018-10-17,50.87937545776367,51.13764903310978,49.74298354894656,49.84629429271898,14631000
2018-10-18,50.48335647583008,51.24955969749697,50.06151580245792,50.79328211247841,12184700
2018-10-19,50.50058364868164,50.85355384377269,50.26813938107262,50.26813938107262,10180500
2018-10-22,50.70719909667969,51.103213775056176,50.431710339193,50.73302514141749,8680200
2018-10-23,50.629722595214844,51.0515633592956,50.1131786617001,50.24231546610012,12834200
2018-10-24,49.98403549194336,51.034335047567005,49.88933562487658,50.42309463078923,12189700
2018-10-25,50.758846282958984,51.19790870559937,49.67410981564901,50.182042778965794,9569600
2018-10-26,49.99264144897461,50.242304129636295,49.407227093532896,49.96681540755603,13367600
2018-10-29,50.25090408325195,51.37868812578713,49.67410068527837,50.51778517902003,14412800
2018-10-30,50.4403190612793,50.68137090848396,49.66550486085699,50.3025746794359,14230100
2018-10-31,50.164825439453125,50.89659178136337,50.11317006973242,50.7760658694332,11560400
2018-11-01,50.47474670410156,50.853542863553905,49.99263981418399,50.19064712144893,18772400
2018-11-02,55.373287200927734,56.54411594389637,53.28990327259243,53.36738468305609,45573000
2018-11-05,55.51103591918945,56.07061769115781,54.94283670878711,55.0375365771875,23242600
2018-11-06,56.82822036743164,56.88848332689821,55.313028941767996,55.35607672774553,16065400
2018-11-07,58.67915725708008,58.72219847030437,56.854040357603104,57.06926612823235,16465000
2018-11-08,59.1612548828125,59.38509150065837,58.222867202568885,58.352003965486446,14081700
2018-11-09,59.05794906616211,59.36787469564956,58.61028236144089,58.96324920336488,8637200
2018-11-12,58.46394348144531,59.35067278746019,58.369243597485415,58.92022115788632,12789600
2018-11-13,58.033485412597656,58.78246696132158,57.766600965518776,58.489763038411056,16637000
2018-11-14,58.024818420410156,58.81244303020252,57.75650768349895,58.24985685325119,13350500
2018-11-15,58.5268440246582,58.64801708157464,57.436279908973894,57.739212551265,15246500
2018-11-16,58.99420928955078,59.31444943342867,58.06809085300785,58.249856982181036,9287900
2018-11-19,58.77783966064453,59.26253182578044,58.189282058649994,58.94228501470965,10855400
2018-11-20,58.14601135253906,58.75187664450598,57.78249217735891,58.327770940129135,11208900
2018-11-21,57.791133880615234,58.8384255312552,57.77382627638109,58.39700568377711,10978100
2018-11-23,56.86502456665039,57.332409144334115,56.4841978245433,57.332409144334115,7779800
2018-11-26,56.85637664794922,57.22855290614946,56.44092146999517,57.10737985496204,13066800
2018-11-27,57.19392776489258,57.600725814551126,56.52746941868393,56.65729956695898,13169100
2018-11-28,57.83440017700195,57.981537892911014,56.67459944675312,57.28046451428102,12867600
2018-11-29,57.886348724365234,58.23256027891373,57.228554034502885,57.71324624880907,9605500
2018-11-30,57.74784851074219,58.3190917693991,57.68726200446897,57.869021523288616,27308900
2018-12-03,58.42295837402344,58.90765043410162,57.69592028390616,58.310442461057875,13834300
2018-12-04,57.68727493286133,58.98556316119233,57.51416587368929,58.39700556687819,13555100
2018-12-06,57.60072326660156,57.70458209787893,56.76981299577051,57.23719754682472,17222200
2018-12-07,56.66593933105469,57.67860229153642,56.43224381498436,57.27180436635992,11057500
2018-12-10,56.683258056640625,56.951575427885466,55.783110825049526,56.665950453706245,12148300
2018-12-11,57.05543518066406,57.92096061703373,56.70922368542919,57.315095452948974,10903100
2018-12-12,57.23719787597656,57.92962090450588,57.12468194030059,57.12468194030059,11115800
2018-12-13,57.91230773925781,58.18061850041633,57.237192379724355,57.375679613506016,10016200
2018-12-14,56.553428649902344,56.98619136661149,55.03010864155936,55.77446104257389,16834000
2018-12-17,55.80042266845703,56.80442868200796,55.462868296334044,56.2591500662942,15143100
2018-12-18,56.189910888671875,56.60536601210199,55.86967069689143,56.060080749885266,10523500
2018-12-19,55.445560455322266,57.03813078148919,55.11666314826304,56.39764377155894,14390100
2018-12-20,53.792415618896484,55.220530831623435,53.186547058170795,55.05608216156679,20264600
2018-12-21,53.134605407714844,54.70986141990097,53.12595160620502,53.93089051703521,23524900
2018-12-24,52.41623306274414,53.506793897990065,52.29505670174505,53.21251505328589,6323300
2018-12-26,54.597347259521484,54.72717409667743,52.5114277443428,52.75377711679223,16646200
2018-12-27,54.701210021972656,54.735831832968195,53.33367820310747,54.199203667690206,11308100
2018-12-28,54.86565399169922,55.497490432461795,54.67523734918352,54.79641367733181,7711900
2018-12-31,55.73984909057617,55.92160867132651,55.09935870381838,55.19456704660706,7689800
2019-01-02,55.67058563232422,55.713864537609794,54.70985204520199,55.11664998252468,10094000
2019-01-03,53.25578308105469,55.15128604351784,53.14326714303244,54.926247564037816,14390100
2019-01-04,55.02145004272461,55.61000758558885,53.73181903094663,54.008786897974815,12694400
2019-01-07,55.02145004272461,55.601350482528176,54.30306566940694,54.8310333959987,10337600
2019-01-08,55.06472396850586,55.644627692288225,54.57137476409558,55.3416918270619,10809700
2019-01-09,55.28976058959961,55.42824451430016,54.484821745491026,55.09069015419989,13080300
2019-01-10,55.55808639526367,55.73118886148294,54.73583647385051,55.05607999841765,10397600
2019-01-11,55.159942626953125,55.25515096524757,53.37695881433172,53.91358702986078,13805700
2019-01-14,54.84835433959961,55.44556579311803,54.510799896231894,54.83104343202716,9929600
2019-01-15,55.46287155151367,55.93890657949134,54.91758960207936,55.03010883329668,7930400
2019-01-16,55.194549560546875,56.103350478101504,55.177238658095156,55.56672240724925,8091300
2019-01-17,55.63597106933594,55.731179390607714,55.04741353939889,55.11665715549376,6767100
2019-01-18,55.999488830566406,56.094697149597174,55.27245068898732,56.094697149597174,9835200
2019-01-22,56.596702575683594,57.30643310440821,56.04276687538313,56.17259699964233,16414300
2019-01-23,57.49685287475586,57.73054182841762,56.960224746825624,57.02081126099236,12372400
2019-01-24,56.03411865234375,57.78248384876371,54.46751962075105,57.652653703930866,29719800
2019-01-25,58.068092346191406,58.58741283701019,57.21122410183537,58.01616293848327,21885800
2019-01-28,57.903656005859375,57.955585421625685,57.04678762853846,57.289133706695054,11537700
2019-01-29,58.024818420410156,58.42295927640019,57.29777371562919,57.990196615093524,10703400
2019-01-30,58.985565185546875,59.03749460336298,58.03348843944977,58.08541785726587,11702500
2019-01-31,58.97690200805664,60.14536001264185,58.059447169460626,59.01152381751394,24233300
2019-02-01,58.95093536376953,59.998220302541455,58.85572704175074,59.36638385672902,10309200
2019-02-04,58.49221420288086,58.95094165606144,58.05945145785233,58.88169803203237,13562400
2019-02-05,60.01552963256836,60.076122751447016,58.54413905554358,58.64800448349066,12781600
2019-02-06,59.902442932128906,60.37226682090986,59.597929292520746,60.23306343047448,10283400
2019-02-07,60.15473175048828,60.215634453727205,59.580507211078,59.684908052117976,10109200
2019-02-08,60.68547058105469,60.74637329676706,59.684920276153,59.83282592318331,8862000
2019-02-11,60.894283294677734,61.31190668790034,60.772477854550026,60.902985579800756,9229700
2019-02-12,60.68547058105469,61.30320002267965,60.65066808094788,61.11178959104129,8848900
2019-02-13,61.34668731689453,61.42498794138714,60.72895805138874,60.73765369551262,10264000
2019-02-14,61.633792877197266,62.242826465304255,60.87686033020578,61.01606364544149,9441100
2019-02-15,61.52069091796875,62.09492202852006,61.06827183763115,61.90351165833629,13924600
2019-02-19,61.076988220214844,61.425006589819425,60.711571919184266,61.30320115614257,9208400
2019-02-20,61.242279052734375,61.424987145412445,60.94646784684498,61.10307573169707,9671800
2019-02-21,61.51201248168945,61.712125211155154,61.02479072354494,61.02479072354494,10933500
2019-02-22,62.03404998779297,62.112350648164224,61.55552382585977,61.56422611186746,11311600
2019-02-25,61.81651306152344,62.70395335850545,61.7556103611217,62.55604774865786,12071200
2019-02-26,61.89482879638672,62.16453987287079,61.70341836614714,61.773023365852104,12302300
2019-02-27,61.033470153808594,61.88610791127963,60.83335749927781,61.62509919768276,13274800
2019-02-28,61.12919235229492,61.3292984246187,60.7115690012616,61.024784855062094,18956700
2019-03-01,61.64252471923828,61.868737682608995,61.2945063074139,61.451114260839915,8067700
2019-03-04,61.729515075683594,62.07753341654485,61.224895451227404,61.764317573559495,9219700
2019-03-05,62.27764892578125,62.54735999909914,61.82522307090821,61.93833285357549,10496100
2019-03-06,62.0079345703125,62.79967654023881,61.91223598903523,62.477758381384426,7666100
2019-03-07,61.43369674682617,62.08622857180629,61.30318905425076,61.94701859628665,7814700
2019-03-08,60.34614181518555,61.13787695299162,60.05902622809132,61.03347611251865,12363900
2019-03-11,60.62455749511719,60.91167309346174,60.15473378088893,60.36354210791359,11518300
2019-03-12,60.94648361206055,61.40760510398914,60.63326776133586,60.676765906332236,12751700
2019-03-13,60.9899787902832,61.68601545534652,60.88557793705202,60.98127650654808,13798600
2019-03-14,61.54680252075195,61.67731021894075,61.068283144589415,61.068283144589415,9249200
2019-03-15,61.48591613769531,61.95573999317382,61.37281297611492,61.59902593717473,13096900
2019-03-18,61.633792877197266,61.87741029517761,61.28578127016004,61.58159246372087,5682400
2019-03-19,62.1036376953125,62.38205105864479,61.659920753622345,61.72951911603178,7810700
2019-03-20,62.32114028930664,62.991076714372106,62.06882717422071,62.46905255532069,9512400
2019-03-21,62.86927795410156,63.025885882185825,62.051435814339534,62.051435814339534,8044400
2019-03-22,62.60824966430664,62.999772723022744,62.37334113939431,62.68655693120853,8022800
2019-03-25,62.90407943725586,63.06068736281019,62.40815544598347,62.643064015366,6453800
2019-03-26,63.47829818725586,63.678410877205266,62.930173817581505,63.269489851841435,7624000
2019-03-27,63.286865234375,63.739290877473984,63.1824644228098,63.460877650141896,7662700
2019-03-28,64.34833526611328,64.36573983137836,63.417390161333756,63.4869951466006,6709600
2019-03-29,64.678955078125,64.80076713275766,63.97422279017124,64.39184610319033,9099500
2019-04-01,64.34833526611328,65.19227745825764,64.14822923084206,65.04437184298816,8108400
2019-04-02,64.61805725097656,64.77466517545164,64.2439386890582,64.39185096732201,5520900
2019-04-03,64.67024993896484,65.06176634415395,64.27003125160148,64.87035596369833,6755600
2019-04-04,64.68766021728516,64.9660735589563,64.36574873222965,64.81816792323362,5449800
2019-04-05,65.2792739868164,65.32277875782775,64.68764494570095,64.68764494570095,5346200
2019-04-08,65.42719268798828,65.51420224743275,64.7920653865872,64.7920653865872,5140400
2019-04-09,65.35759735107422,65.45330256056394,65.07918400653078,65.14008671821536,4905800
2019-04-10,65.67080688476562,65.9666181308457,65.43589170662241,65.43589170662241,6066300
2019-04-11,66.0101089477539,66.18411474536514,65.81869858764414,65.90570148644976,6042600
2019-04-12,66.68876647949219,66.94977527621278,66.1841401794415,66.21024039532374,5194800
2019-04-15,66.26243591308594,66.73225299285683,66.19283092426912,66.70615278152479,7632200
2019-04-16,65.86222076416016,66.61045791527938,65.56640947264229,66.5408595535622,8336600
2019-04-17,65.35759735107422,66.08842989128908,65.07918400653078,65.78391633286623,9439000
2019-04-18,66.17543029785156,66.34944278025341,65.43589550186175,65.67081069362987,6607800
2019-04-22,65.6011962890625,66.17542080386266,65.43588611397166,65.8709073007189,4883100
2019-04-23,66.11453247070312,66.17543518456675,65.60991282921788,65.6708155430815,5273900
2019-04-24,66.4625244140625,66.8888432417078,66.04490786719637,66.1667132465236,9347300
2019-04-25,67.08897399902344,67.19338148289748,66.07972156859898,66.21893154709772,11084500
2019-04-26,67.384765625,67.44566831338491,65.30536530142119,66.94974452570912,12550500
2019-04-29,66.91496276855469,67.57619019941863,66.63654283400575,67.25427876641545,5426800
2019-04-30,67.58489990234375,67.68060510587877,66.72355970842591,66.99327075226242,7384400
2019-05-01,67.44570922851562,67.99384039439227,67.31520812987759,67.57621696505288,6678000
2019-05-02,67.4021987915039,67.65451193272105,66.77576708060587,67.56750900351811,6247500
2019-05-03,67.9068374633789,68.21135109009602,67.28910128616808,67.50661196780875,4967900
2019-05-06,67.91553497314453,67.93293954537647,67.01068971616664,67.16729767675703,5607500
2019-05-07,67.82852172851562,68.50715390874984,67.35869791806923,67.48920563839852,8115800
2019-05-08,68.22187042236328,68.73757384503389,67.40897666410953,67.81105221450366,7799900
2019-05-09,68.09073638916016,68.37918397896951,67.60999040614456,67.81103145413972,7326600
2019-05-10,68.54524993896484,68.87740411237216,67.44391558026304,67.85472696687586,6448600
2019-05-13,67.02436065673828,67.98584597439519,66.49991472607923,67.52258529116816,9778500
2019-05-14,67.35649871826172,67.95087246774392,67.02435123157996,67.08553647040793,6870900
2019-05-15,67.96837615966797,68.12571062616668,66.89325619381133,67.0331120167847,5415500
2019-05-16,68.96481323242188,69.26199680008814,67.80228691932186,67.88095747285742,6941800
2019-05-17,68.97355651855469,69.6203729183976,68.50155319909366,68.63265967503432,7379900
2019-05-20,67.00688934326172,68.54526335227047,66.92821877727906,68.44037815588365,11475000
2019-05-21,67.76731872558594,68.04702363533288,67.08553842487099,67.34776469531108,5808500
2019-05-22,67.52259063720703,67.93340876050185,67.22540703149133,67.47888402757009,5602300
2019-05-23,66.78836822509766,67.25162894927016,66.15903038520581,67.19917968348423,9213200
2019-05-24,66.56111145019531,67.35651980395856,66.40377697700029,67.15548538574396,5627600
2019-05-28,66.1677474975586,67.02434746166001,65.83560002955912,66.74464257579454,16205200
2019-05-29,65.80065155029297,65.98420729959335,64.9702793507876,65.84435815813728,10511600
2019-05-30,66.57856750488281,66.80582981543242,66.10656424544472,66.1240495524743,7178400
2019-05-31,66.4824447631836,66.70970716411827,65.88807079291136,66.08036923457199,7625700
