Date,Close,High,Low,Open,Volume
2011-08-19,0.2688766419887543,0.28400524778616637,0.2670428674488688,0.26910587405323294,761332000
2011-08-22,0.2736903429031372,0.27965010433165843,0.27071046218887657,0.276440991514255,611876000
2011-08-23,0.30325987935066223,0.30348911144528873,0.2798792987114912,0.28033776290074414,938312000
2011-08-24,0.29890474677085876,0.30348917095985306,0.2911112092543743,0.30257229705218364,687500000
2011-08-25,0.2860681712627411,0.2982168933182387,0.28560973459231426,0.2929448032950635,690968000
2011-08-26,0.2982170581817627,0.30119693917486656,0.27987933529927467,0.2849222234377528,732660000
2011-08-29,0.3062397241592407,0.3073858298477735,0.2995923220958765,0.30669818829490586,601528000
2011-08-30,0.3135748505592346,0.3160962669050328,0.3021137653203324,0.30417677213996813,684760000
2011-08-31,0.3050936162471771,0.31907611647549844,0.30257220014597014,0.3158670315011205,705808000
2011-09-01,0.30440595746040344,0.3158670419672773,0.30417675271196176,0.30921961240678414,762312000
2011-09-02,0.29615408182144165,0.3016553796227301,0.29386184252469566,0.2975293926091027,471356000
2011-09-06,0.302113801240921,0.30280147026256177,0.28377610639887857,0.28652675516012077,696248000
2011-09-07,0.32664036750793457,0.3355800067875077,0.31770075555367194,0.32664036750793457,1606620000
2011-09-08,0.32503587007522583,0.33122486247768884,0.3197637785927235,0.32343132762193755,880164000
2011-09-09,0.31815922260284424,0.3309956163336344,0.3154085746106215,0.3222852082538349,869828000
2011-09-12,0.3257235884666443,0.32847423699418876,0.31380406597175425,0.31380406597175425,916480000
2011-09-13,0.3330586850643158,0.3346632552061586,0.32343140083986127,0.32847426140264024,853836000
2011-09-14,0.3502502739429474,0.3546054924787845,0.34153986419659155,0.341769096292016,1547192000
2011-09-15,0.35529306530952454,0.3598775150529765,0.3520839805469525,0.3580437406206583,752908000
2011-09-16,0.35437631607055664,0.36904648935005785,0.35254254099495363,0.35598085901471327,1391588000
2011-09-19,0.34704118967056274,0.35093794402803297,0.33810154780014684,0.3484165002715601,968204000
2011-09-20,0.3381015360355377,0.3527717065462744,0.33649699339421335,0.35139636866781493,792436000
2011-09-21,0.33168330788612366,0.34589501292399033,0.33145407581885367,0.3399352797534346,715252000
2011-09-22,0.3096780776977539,0.3190761563807252,0.30371834381065355,0.3186177195163818,1314632000
2011-09-23,0.3160962462425232,0.32503588722594534,0.3060105268679767,0.307844301479344,1011440000
2011-09-26,0.31678399443626404,0.3209099815133474,0.30257228545993026,0.3199931076408056,972124000
2011-09-27,0.3172423839569092,0.32755736377058314,0.3147209675216134,0.32480671523875204,781388000
2011-09-28,0.3076150417327881,0.3259527588714787,0.30257218249917195,0.3179299922528128,1236532000
2011-09-29,0.3000507950782776,0.31838851563078635,0.29225725906153066,0.3131164233629054,866416000
2011-09-30,0.28675588965415955,0.2968416074536277,0.2862974255789289,0.2952370651662548,677784000
2011-10-03,0.27071046829223633,0.29202807065364755,0.27071046829223633,0.28308842830931513,949896000
2011-10-04,0.29569554328918457,0.29569554328918457,0.26291688754132364,0.26406299323913773,1361548000
2011-10-05,0.3062397241592407,0.30899039967197145,0.2890481388312487,0.29500787201643025,856708000
2011-10-06,0.3183884024620056,0.31930527586734203,0.30738575764611736,0.30784422167409414,773192000
2011-10-07,0.32434818148612976,0.3291618358784891,0.31311635767104146,0.31976375914114474,806976000
2011-10-10,0.3387891352176666,0.3387891352176666,0.3291618267013602,0.32984949549899806,534376000
2011-10-11,0.3351215720176697,0.3415397683091423,0.3339754665129535,0.33603844549131834,816080000
2011-10-12,0.3348924517631531,0.341769114411974,0.3346632469808949,0.3415398823043961,612064000
2011-10-13,0.35437631607055664,0.35506398513957305,0.33237106981396614,0.3332879436891063,854832000
2011-10-14,0.36033594608306885,0.3642326996112787,0.35162553816245634,0.3605651508051326,702452000
2011-10-17,0.342456579208374,0.3562098700772471,0.3406228052708372,0.3562098700772471,611780000
2011-10-18,0.3548347055912018,0.35575160666913813,0.33855999154235067,0.3406229711483993,590916000
2011-10-19,0.34772875905036926,0.3614820534796377,0.34681188550689734,0.3552930614226074,557568000
2011-10-20,0.3303079605102539,0.3397060377894903,0.317242334213434,0.33833070007656796,990308000
2011-10-21,0.33191245794296265,0.33993522374650653,0.3264111624880125,0.3344339009662459,628428000
2011-10-24,0.34429043531417847,0.34956252639584307,0.33260014758202283,0.3332878163883812,535256000
2011-10-25,0.3312249481678009,0.34222757077658095,0.33053727913125436,0.33947689463039493,577996000
2011-10-26,0.3351215720176697,0.33947676200546684,0.32549426391780545,0.33764301505816946,503116000
2011-10-27,0.3495625853538513,0.35300090264024525,0.33970607033445865,0.3474996059121417,577732000
2011-10-28,0.3575853109359741,0.3607944233327344,0.34566581696663107,0.3465826906083822,490156000
2011-10-31,0.3392476439476013,0.34818728556286477,0.3392476439476013,0.34612427873227275,519984000
2011-11-01,0.32228517532348633,0.3277864707458222,0.3190760635560318,0.32686959728386966,790824000
2011-11-02,0.31678399443626404,0.3270989757916337,0.31013659054702936,0.32549440552670167,961608000
2011-11-03,0.33580929040908813,0.33649695927859885,0.31174104392810265,0.32022222045122845,749372000
2011-11-04,0.3397061228752136,0.34085222881460775,0.3275573944525714,0.3328294872388487,654840000
2011-11-07,0.3378724157810211,0.3429153047876589,0.33007890475766055,0.3371847466141772,613536000
2011-11-08,0.3456658124923706,0.3477287918222655,0.3367261716370903,0.34222749539233555,549728000
2011-11-09,0.32824498414993286,0.3419982520987271,0.32686964642492766,0.3376430615117347,532244000
2011-11-10,0.33168330788612366,0.33970604768616464,0.3234313360188127,0.3362677306290042,990484000
2011-11-11,0.3433735966682434,0.3461242448477684,0.3225144349413435,0.3410813852977534,1751560000
2011-11-14,0.33672621846199036,0.34681196641979906,0.3358093447046073,0.34337364884163407,500292000
2011-11-15,0.341081440448761,0.34360285696881027,0.3326002351463314,0.3335171362379743,505660000
2011-11-16,0.33420470356941223,0.34360278054793403,0.33305859795375414,0.33466316767592613,512420000
2011-11-17,0.32228517532348633,0.33443389898356424,0.31632541584486384,0.33351702552161167,657504000
2011-11-18,0.319305419921875,0.3241190757848418,0.3158671021127047,0.3241190757848418,501352000
2011-11-21,0.3353508412837982,0.33855992612319397,0.30944882121085737,0.31426247579526473,1330788000
2011-11-22,0.3456658124923706,0.3474995870774524,0.3371846084520319,0.3390183830371137,1287480000
2011-11-23,0.3309955596923828,0.34451961993826696,0.33076632768004416,0.34199817710377595,825340000
2011-11-25,0.32182684540748596,0.3342047778786575,0.3209099443159018,0.3266404736683552,406620000
2011-11-28,0.3399352729320526,0.34497813238296465,0.3323709700930274,0.3323709700930274,690616000
2011-11-29,0.3417690098285675,0.34612419993727556,0.33626768685801317,0.3394767714301863,623440000
2011-11-30,0.3582729697227478,0.359189870663948,0.34910412426263504,0.35208400450223465,730324000
2011-12-01,0.36262819170951843,0.36354506533551245,0.3536885508921587,0.3552930934003058,529760000
2011-12-02,0.36033594608306885,0.36790024841742475,0.35689762932429914,0.36652491078379185,546464000
2011-12-05,0.3548347055912018,0.36675422832714183,0.3518548249072168,0.36629579145083313,644696000
2011-12-06,0.3497917056083679,0.3575852113691586,0.34612415741193225,0.3568975699919715,573832000
2011-12-07,0.34772875905036926,0.3502502022828862,0.3403936887266555,0.3474995543271577,510016000
2011-12-08,0.33672621846199036,0.3500210518959587,0.335580112602602,0.3442905225990171,491488000
2011-12-09,0.3415398895740509,0.34429053829693484,0.32962036623268676,0.3342047898792667,555840000
2011-12-12,0.3330586850643158,0.33558012900836554,0.3268697185861179,0.33420479097973466,573208000
2011-12-13,0.32388973236083984,0.3415397795759624,0.32182675331442084,0.3374137941578128,516596000
2011-12-14,0.3112826347351074,0.32297292457780374,0.3078443174078811,0.32113914987155295,636020000
2011-12-15,0.3085319399833679,0.3186176865830177,0.30784429842058886,0.31655470724404966,435148000
2011-12-16,0.3096780776977539,0.31701317682852087,0.30830276710472376,0.3110534156161023,619116000
2011-12-19,0.3016554117202759,0.31472104320789385,0.3005093056126129,0.3110534927332423,463276000
2011-12-20,0.31861764192581177,0.31976374747022684,0.3085318967397724,0.3085318967397724,445208000
2011-12-21,0.3144916892051697,0.3202222175231685,0.3083027240867939,0.3167839005323692,548424000
2011-12-22,0.3280157446861267,0.3289326182652326,0.31540858268419436,0.31540858268419436,576560000
2011-12-23,0.32480669021606445,0.3300787821023547,0.3220560145708234,0.3296203179446036,248948000
2011-12-27,0.32228517532348633,0.32732803401484595,0.32136827453622346,0.32343128081358213,195712000
2011-12-28,0.31426259875297546,0.3229730104290415,0.31403336660676673,0.32228534131573966,233960000
2011-12-29,0.32022222876548767,0.320909897652853,0.3128871577259934,0.3174715805413418,211112000
2011-12-30,0.3177007734775543,0.3225144004455337,0.3172423093922412,0.3190760837575576,186956000
2012-01-03,0.32182684540748596,0.3300788186051466,0.3211391764201277,0.3277865795388459,468044000
2012-01-04,0.3254943788051605,0.3268697168263871,0.31907618024830364,0.32205606107741436,347372000
2012-01-05,0.3371846377849579,0.3387892077648139,0.3225144671534073,0.32388980504319315,563548000
2012-01-06,0.33328771591186523,0.337184468206056,0.3293909636176745,0.3369552635565765,533252000
2012-01-09,0.33328771591186523,0.33970591062745803,0.3309955054652467,0.3335169478866487,508244000
2012-01-10,0.33191245794296265,0.33855988622011374,0.3296202469491817,0.3383306541906115,546328000
2012-01-11,0.3252650797367096,0.33191248115339894,0.32388974211414034,0.3289326011880404,484272000
2012-01-12,0.3232022523880005,0.32618213400450013,0.3160963829429111,0.32595292915727864,652364000
2012-01-13,0.3147209882736206,0.32159762371928774,0.31311644546802897,0.320909954709657,504300000
2012-01-17,0.30990731716156006,0.3195346281682803,0.30944888028631595,0.3195346281682803,627176000
2012-01-18,0.3204514980316162,0.3229729418028513,0.31426253197759746,0.3158670746841477,632676000
2012-01-19,0.32893261313438416,0.3293910772420996,0.3197637681850897,0.3232020850410751,608312000
2012-01-20,0.32595276832580566,0.3323709654117115,0.32480666267922653,0.3284741843530913,546272000
2012-01-23,0.3348924517631531,0.335121683870731,0.32205605489582295,0.3261820415549876,562792000
2012-01-24,0.342456579208374,0.343831916492853,0.33237086353988016,0.33260006820375626,730920000
2012-01-25,0.3403937816619873,0.34131065545578687,0.3236606026599232,0.33328791412141984,1274152000
2012-01-26,0.3371846377849579,0.3493333920523247,0.335350890365667,0.3454366104730374,799672000
2012-01-27,0.3417690098285675,0.3436027568267742,0.33237093349885677,0.33512158132147823,449996000
2012-01-30,0.3392476439476013,0.34085218659896116,0.3307664391862525,0.33580932655526563,399076000
2012-01-31,0.3385598361492157,0.34039361013809877,0.3326000775166723,0.3401643781424985,357900000
2012-02-01,0.3422275483608246,0.34612430287892393,0.3376431248512208,0.34245675314111307,428020000
2012-02-02,0.35506394505500793,0.356439255712454,0.340622978211928,0.34406132316884197,696236000
2012-02-03,0.36262819170951843,0.3656080719819717,0.3596483114370652,0.3603359803192183,495232000
2012-02-06,0.3598775565624237,0.3612528670513104,0.3566684441043892,0.36079443022168145,278868000
2012-02-07,0.3607943654060364,0.3628573444314163,0.35437616896829355,0.3603359286587643,410296000
2012-02-08,0.37386006116867065,0.3809659004113056,0.3589606591188827,0.36079443378080406,847612000
2012-02-09,0.3736308515071869,0.38050748640800997,0.37294318255204095,0.3784445068678903,561944000
2012-02-10,0.3644619584083557,0.371338592430606,0.36239895180649184,0.3699632546960301,440268000
2012-02-13,0.3701924979686737,0.3750061528601194,0.3626281948501085,0.37363081508390195,610668000
2012-02-14,0.3722555339336395,0.3754646467911986,0.36698344142325784,0.37019255428081693,453756000
2012-02-15,0.3706510365009308,0.3873842171773951,0.3697341626153845,0.37569392484740405,1110856000
2012-02-16,0.3770690858364105,0.3800489657682788,0.34383199715057183,0.345207334757684,1888588000
2012-02-17,0.3633159101009369,0.3798198288950333,0.3598775925469452,0.3772984124172974,1020360000
2012-02-21,0.36514967679977417,0.3740892913110262,0.36239900095755667,0.363086669918111,518176000
2012-02-22,0.36262819170951843,0.37225547408371606,0.3621697548965215,0.36331586059167154,492432000
2012-02-23,0.36469119787216187,0.3667542046704597,0.35758533110910906,0.36331588733194714,323968000
2012-02-24,0.36194056272506714,0.36629578124191425,0.36033602004004694,0.36583731705306427,366668000
2012-02-27,0.354605495929718,0.3589606871826204,0.34956260838384967,0.3573561444749889,745268000
2012-02-28,0.351396381855011,0.3587314810483095,0.3477288322583617,0.35460549458340873,699884000
2012-02-29,0.34727033972740173,0.35850219148850304,0.3470411349926736,0.35254243118054607,689196000
2012-03-01,0.3495625853538513,0.3536885715625874,0.3472703738295887,0.348645711674273,449944000
2012-03-02,0.352542519569397,0.3575853802268364,0.34841653273137524,0.34841653273137524,684076000
2012-03-05,0.3406229317188263,0.3507086784567143,0.33810151552834117,0.35002100955919435,514848000
2012-03-06,0.33741384744644165,0.33947682681867225,0.33145408675395077,0.3367261785472595,471400000
2012-03-07,0.33947670459747314,0.3408520419006772,0.334663078686871,0.3392474999304765,441984000
2012-03-08,0.3406229317188263,0.3440612762064257,0.3385599523515825,0.34039372696986353,430852000
2012-03-09,0.3397061228752136,0.34406134184010395,0.3378723479071188,0.34153989784330846,367836000
2012-03-12,0.33443406224250793,0.34337370582446114,0.3335171883329698,0.3410814937252921,299948000
2012-03-13,0.33901843428611755,0.3408522091484088,0.33420477868826787,0.3358093487710974,553288000
2012-03-14,0.32939115166664124,0.33970610456521755,0.32824504578902164,0.3390184355735819,735708000
2012-03-15,0.33420470356941223,0.33603847801952785,0.32916184432557927,0.33030794994123736,382380000
2012-03-16,0.33466315269470215,0.336038462976738,0.33260014628368023,0.3344339206517068,428340000
2012-03-19,0.33558011054992676,0.33810155435528555,0.3339755678216616,0.3364970116270204,405400000
2012-03-20,0.3300788104534149,0.33374633275321913,0.3270989297986674,0.33374633275321913,449616000
2012-03-21,0.3314540982246399,0.33443397867401053,0.3264112383316447,0.33007878770399585,467840000
2012-03-22,0.3309955596923828,0.33374620721390397,0.328015680158523,0.3289325535572606,425372000
2012-03-23,0.3335171341896057,0.33443400795029804,0.3277865775466615,0.3300788165990307,315456000
2012-03-26,0.33741384744644165,0.33901838999432277,0.33351709345149727,0.3367261785472595,288600000
2012-03-27,0.3397061228752136,0.34383210972209677,0.338101580025126,0.3387892490538267,419968000
2012-03-28,0.34749963879585266,0.3520840622781995,0.34153987733867397,0.3440613211840925,892448000
2012-03-29,0.3491041660308838,0.3518548145329535,0.34268596797584244,0.34704118648566107,372700000
2012-03-30,0.3530007600784302,0.35506376601229733,0.3470410289174164,0.35208388676913754,527240000
2012-04-02,0.351396381855011,0.35506393145166026,0.3463535216536071,0.3520840508200475,407776000
2012-04-03,0.3456658124923706,0.35437622127752244,0.34383203790728883,0.3539177844625809,430476000
2012-04-04,0.33580929040908813,0.34474890373678285,0.3337462838005561,0.3403937131054064,495896000
2012-04-05,0.3353508412837982,0.3403937005994117,0.3342047083265126,0.3362677148592502,369424000
2012-04-09,0.3309955596923828,0.332141665103459,0.3245773639252944,0.33007868629364523,365504000
2012-04-10,0.3245774209499359,0.3342047026293205,0.32297287855759066,0.3296202801795837,470360000
2012-04-11,0.328703373670578,0.33580923868550433,0.32778647287735274,0.3289325783749015,372960000
2012-04-12,0.3364970088005066,0.33833075628865283,0.3277865716052185,0.32916190954664687,384868000
2012-04-13,0.3245774209499359,0.33535083556706796,0.32434818889732375,0.3335170611221106,311324000
2012-04-16,0.3206806778907776,0.32778651652663354,0.31540858643493985,0.3268696429366244,463468000
2012-04-17,0.3213682174682617,0.32549420196498424,0.3202221121816891,0.3215974494556984,460696000
2012-04-18,0.3179298937320709,0.32090977286839656,0.3140331413193242,0.3193052309720073,400764000
2012-04-19,0.3131163716316223,0.32572353364243306,0.3115118018790862,0.3138040131537791,667188000
2012-04-20,0.306927353143692,0.3158669927474825,0.30623968435489096,0.31495009192064394,509592000
2012-04-23,0.30325987935066223,0.30463521726778464,0.2959248075517521,0.3016553366642316,706244000
2012-04-24,0.2938617467880249,0.3066981679014958,0.29225720439583347,0.304176724624257,730440000
2012-04-25,0.2998214364051819,0.3021136470908627,0.29271557234944856,0.29821689439026666,727112000
2012-04-26,0.3000507950782776,0.30257223882714357,0.29752935132941155,0.2995923582126615,539208000
2012-04-27,0.29752933979034424,0.30142612131024815,0.2943202545301711,0.29959234659358464,475356000
2012-04-30,0.29798775911331177,0.2995923289743498,0.2938617730748003,0.2959247797567139,262268000
2012-05-01,0.30325987935066223,0.3064689920488417,0.2963832444156868,0.2963832444156868,408680000
2012-05-02,0.29454943537712097,0.30325984408009127,0.2929448928773063,0.30211373839089295,684008000
2012-05-03,0.28950655460357666,0.29707085706326924,0.28767278017011894,0.2952370826298115,419536000
2012-05-04,0.2810254693031311,0.2892774440570969,0.2810254693031311,0.28767290100086035,545092000
2012-05-07,0.2858389914035797,0.29088187767404683,0.28354678030802616,0.2860682234432597,604440000
2012-05-08,0.28560981154441833,0.2874435587201937,0.27827471354006045,0.28331757292407095,462312000
2012-05-09,0.28675588965415955,0.289048100729067,0.2778162500668337,0.28056689789166034,520608000
2012-05-10,0.2846929728984833,0.2899650654952204,0.28010854930572404,0.28950662860100845,597092000
2012-05-11,0.3028014302253723,0.3135748463808399,0.3016553244492857,0.30830275434577814,1435140000
2012-05-14,0.3009677231311798,0.30555214726542024,0.2940910869298192,0.30028005404597913,437472000
2012-05-15,0.29798775911331177,0.307615068978277,0.2966124486506851,0.30096763943697646,599940000
2012-05-16,0.29202800989151,0.30188452396760634,0.2911111089743649,0.2984462070102691,470484000
2012-05-17,0.28996503353118896,0.29592479447493514,0.28996503353118896,0.2931741460875588,335364000
2012-05-18,0.2768993675708771,0.29202799992213324,0.2755240572300816,0.2906526622560245,567288000
2012-05-21,0.2817130982875824,0.2830884363257554,0.275524131766445,0.2773579067089022,416260000
2012-05-22,0.27827468514442444,0.2819422337723603,0.27414869976932443,0.2814837970251961,410140000
2012-05-23,0.2851513624191284,0.2856098265624935,0.27116886185406486,0.27529484786714226,496000000
2012-05-24,0.27758708596229553,0.2872143966932196,0.2755241064201364,0.28675595983110846,520420000
2012-05-25,0.28423452377319336,0.2865267354709353,0.27735788867996747,0.27735788867996747,391752000
2012-05-29,0.29156944155693054,0.29340321541047537,0.28767268919646305,0.2888187944392655,310000000
2012-05-30,0.2881311774253845,0.2904233883214653,0.28308831891906866,0.2883604094451163,379792000
2012-05-31,0.2849220931529999,0.2892772829262245,0.2812545447884775,0.28813117747797495,358192000
2012-06-01,0.27460724115371704,0.28171310908099384,0.2741488042318686,0.2789624602245815,440984000
2012-06-04,0.2688766419887543,0.27758705055922445,0.2665844306452261,0.27598250808381763,432856000
2012-06-05,0.2766701281070709,0.2773577968537875,0.2675012843516762,0.2675012843516762,365224000
2012-06-06,0.2840052545070648,0.2846929233914597,0.27667018349925526,0.27873316282712457,368968000
2012-06-07,0.272544264793396,0.28973588184560856,0.27231503266690865,0.28813131161084116,526780000
2012-06-08,0.2778162360191345,0.2787331094726115,0.27300258207510536,0.27346101880184387,370308000
2012-06-11,0.2810254693031311,0.29179888837784324,0.2803378275114044,0.2867560270616751,839080000
2012-06-12,0.28675588965415955,0.2895065374789862,0.2837760097917176,0.2842344465416368,496128000
2012-06-13,0.27919161319732666,0.2872143526938532,0.27781627549636795,0.2865266838433739,494276000
2012-06-14,0.2757532596588135,0.2810253509011965,0.2730026116748393,0.27873313969366587,589884000
2012-06-15,0.2817130982875824,0.28194233040238476,0.27529489965164267,0.27781634361318636,385288000
2012-06-18,0.28423452377319336,0.2865267354709353,0.27735788867996747,0.27965010037770943,304424000
2012-06-19,0.30348917841911316,0.30784439790089596,0.2945495346356585,0.29592487285628977,960476000
2012-06-20,0.30830278992652893,0.3140333194683134,0.30463524008965875,0.3064690150080938,972720000
2012-06-21,0.29432016611099243,0.30807343136625953,0.29363249738316727,0.30807343136625953,516376000
2012-06-22,0.29798775911331177,0.3014261035831677,0.2938617730748003,0.29798775911331177,865360000
2012-06-25,0.2885896563529968,0.29913383894744267,0.2874435507373098,0.29821696538501835,494616000
2012-06-26,0.2917987108230591,0.29386168959359915,0.2860681838767724,0.2901941687431604,437152000
2012-06-27,0.3011968731880188,0.30325985255610943,0.2920280274181658,0.2920280274181658,506064000
2012-06-28,0.30348917841911316,0.30532295360484674,0.29592487285628977,0.298446317152339,545896000
2012-06-29,0.31678399443626404,0.31747166350333167,0.3103657953525035,0.31059502748330026,616508000
2012-07-02,0.30830278992652893,0.318617743101741,0.30578134599801565,0.3183885383152618,581684000
2012-07-03,0.3163255751132965,0.3170132442186542,0.3080736004996521,0.30830283264321273,219284000
2012-07-05,0.3131163716316223,0.3156377876385962,0.3083027170246418,0.3142624772689687,280076000
2012-07-06,0.30715665221214294,0.31174107537085416,0.30371833484310956,0.31082417434392146,382760000
2012-07-09,0.30303072929382324,0.3066982795181169,0.30050928509895597,0.305322941352676,306336000
2012-07-10,0.2938617467880249,0.3087611470735543,0.2915695355633763,0.29982150690223663,512028000
2012-07-11,0.2890482544898987,0.29844633582650554,0.2876729161832107,0.29477878522555506,485216000
2012-07-12,0.28423452377319336,0.2862975033710336,0.2817130799755497,0.285839066496549,472160000
2012-07-13,0.2879020571708679,0.28927736771670093,0.28262996509854804,0.28446373981830936,324260000
2012-07-16,0.2888188362121582,0.2911110470292937,0.28331751385584797,0.28606818869665723,334460000
2012-07-17,0.2835467755794525,0.2913403095695525,0.2787331214289404,0.2897357672944855,447476000
2012-07-18,0.2993631064891815,0.303489092659839,0.2814838512998767,0.2828591618065515,616008000
2012-07-19,0.30234295129776,0.3062397049290131,0.2993630712296324,0.3014260777346346,403036000
2012-07-20,0.2936325967311859,0.30257223856694454,0.2904234840239963,0.3005092316854687,451000000
2012-07-23,0.29752933979034424,0.29959234659358464,0.28262996462109385,0.285839049881267,451584000
2012-07-24,0.29432016611099243,0.29982146128297565,0.29088184979717563,0.2979876871172115,351164000
2012-07-25,0.3000507950782776,0.3030306756927597,0.2920280542913818,0.29340336488823004,415044000
2012-07-26,0.3014261722564697,0.30899047716288136,0.2991339329792244,0.30555213190967434,338440000
2012-07-27,0.30899059772491455,0.30990747193330137,0.3002801561185769,0.3025723962902091,376516000
2012-07-30,0.3055521249771118,0.3128872249171008,0.3030307082823967,0.30899047015230746,363552000
2012-07-31,0.31036561727523804,0.31472083398424244,0.3050935272197626,0.30555196389299805,387788000
2012-08-01,0.306927353143692,0.3151793239586815,0.3055520155660899,0.3121994440907513,335912000
2012-08-02,0.3080734312534332,0.31265785300350996,0.3002798978831173,0.305322783668449,367912000
2012-08-03,0.3144916892051697,0.31770080145843765,0.3055520486339029,0.3128871467411929,326548000
2012-08-06,0.3211391568183899,0.32274369947407466,0.3170131704714021,0.3174716073265524,360324000
2012-08-07,0.32434818148612976,0.32778649824486855,0.3225144070830732,0.32503585030294,407340000
2012-08-08,0.326182097196579,0.32962041544485315,0.3232022159163431,0.3241191171777442,517064000
2012-08-09,0.3371846377849579,0.3378723067298508,0.32618201664262436,0.3266404534974471,822300000
2012-08-10,0.3351215720176697,0.34887483807426356,0.3307663547045619,0.3461241903280069,1278744000
2012-08-13,0.33947670459747314,0.3397059365897758,0.33420461470226565,0.3355799520054697,447244000
2012-08-14,0.33443406224250793,0.3410814937252921,0.33305872405287706,0.34062302944519945,388828000
2012-08-15,0.33191245794296265,0.3383306541906115,0.33030791571237805,0.3355800064631364,594404000
2012-08-16,0.3387891352176666,0.33993524077195914,0.33374624891853016,0.3348923544728227,371008000
2012-08-17,0.33580929040908813,0.33878917062675795,0.3328294101914184,0.33878917062675795,309864000
2012-08-20,0.33580929040908813,0.33626772721365705,0.33076640358288634,0.3346631847350086,314392000
2012-08-21,0.3348924517631531,0.3390184384223177,0.33145413410140245,0.3369554587553953,340248000
2012-08-22,0.33558011054992676,0.33695544850290776,0.33168335611690597,0.33282946196928376,313556000
2012-08-23,0.3280157446861267,0.33512161056279594,0.326640406992154,0.3348923785053625,379040000
2012-08-24,0.33466315269470215,0.33626769501973336,0.3273280552225959,0.3280157240262699,347724000
2012-08-27,0.32893261313438416,0.3353508373892663,0.32870340840583984,0.3344339364991488,340944000
2012-08-28,0.3275573253631592,0.33076641038646415,0.3257235507818498,0.3264112196655052,310764000
2012-08-29,0.32824498414993286,0.3303079634121262,0.326640414362322,0.3273280832248246,250412000
2012-08-30,0.32205599546432495,0.32870342477886616,0.3204514529833373,0.32755731910311575,307488000
2012-08-31,0.3215976059436798,0.32664046619337184,0.31838852050987176,0.3243482545048465,485064000
2012-09-04,0.30440595746040344,0.3174715845076323,0.30142610445345097,0.3163254787894765,694452000
2012-09-05,0.30532291531562805,0.30990733904238726,0.3021138023117041,0.3055521201067735,480256000
2012-09-06,0.3147209882736206,0.3229729617385493,0.30738588860465277,0.3076151207163031,657296000
2012-09-07,0.30715665221214294,0.309219631703436,0.2968416727797253,0.3066982153613353,781064000
2012-09-10,0.30440595746040344,0.3108241549471391,0.30371831588976256,0.30646896414827335,371108000
2012-09-11,0.3080734312534332,0.31288708502113743,0.3030305727934106,0.3041766782309298,382808000
2012-09-12,0.3115117847919464,0.3131163544564681,0.3076150313037772,0.3105949112624874,322608000
2012-09-13,0.3135748505592346,0.3154086252904717,0.3076150895140436,0.3142625194991132,433836000
2012-09-14,0.3172423839569092,0.32274370834588983,0.3133456295930386,0.3133456295930386,339468000
2012-09-17,0.3085319399833679,0.3179300176949232,0.3050936228682109,0.3179300176949232,493348000
2012-09-18,0.31059494614601135,0.31426249532638156,0.30486441763000505,0.30509362237545606,359952000
2012-09-19,0.31426259875297546,0.31861779092834625,0.3076151670914905,0.31128271747888386,451936000
2012-09-20,0.3119703531265259,0.315179466483663,0.3094489361944794,0.31357492346775634,320596000
2012-09-21,0.31334561109542847,0.31517938578350285,0.31128263164966785,0.3124287374140497,340136000
2012-09-24,0.3131163716316223,0.3135748084214981,0.30784428023476595,0.3083027170246418,357832000
2012-09-25,0.30738571286201477,0.31861756073017555,0.3069272762261378,0.3172422234972401,481544000
2012-09-26,0.302113801240921,0.30646902016109856,0.29844627866770496,0.3062397880454447,436812000
2012-09-27,0.30440595746040344,0.3048644216079184,0.3002799714099794,0.3028014149200485,558888000
2012-09-28,0.3057813048362732,0.3101365230969582,0.29913387506743283,0.30303065649155014,485508000
2012-10-01,0.3007383942604065,0.3089903652281024,0.2995922886996327,0.307156590865802,504236000
2012-10-02,0.30188462138175964,0.3028014952694536,0.29844630331492283,0.3028014952694536,295492000
2012-10-03,0.29890474677085876,0.30348917095985306,0.2973002037697755,0.30257229705218364,430872000
2012-10-04,0.31219950318336487,0.31403327785882434,0.2979877699425414,0.2995923398618913,502608000
2012-10-05,0.3048643469810486,0.31632540135708803,0.3037182415434446,0.3131163170619206,483068000
2012-10-08,0.30188462138175964,0.3050937073140115,0.29959240933720177,0.3037183964824705,240596000
2012-10-09,0.2954663038253784,0.30234293720420863,0.2945494029796805,0.30142606368382274,366360000
2012-10-10,0.2904234230518341,0.2954663094865143,0.28927731746673635,0.29409097185427197,326568000
2012-10-11,0.29202800989151,0.2940909891357867,0.28973579858661846,0.2931741155439558,320516000
2012-10-12,0.28950655460357666,0.29225720259110677,0.28767278017011894,0.2899649913806128,260696000
2012-10-15,0.2931741178035736,0.29340332254064083,0.2865266885729651,0.28996500555680293,249580000
2012-10-16,0.3016554117202759,0.30257231300160126,0.29294499983697225,0.2956956490302984,367696000
2012-10-17,0.2993631064891815,0.30073844432117286,0.2950078882380866,0.2979877686571902,391752000
2012-10-18,0.2947787642478943,0.2986755194057664,0.2936326581823246,0.2986755194057664,254772000
2012-10-19,0.27758708596229553,0.2924864889207927,0.2759825432822475,0.2904234820533155,709412000
2012-10-22,0.2743780016899109,0.2803377628969359,0.2720857900449502,0.27873319288520887,480840000
2012-10-23,0.28262996673583984,0.28446374146622433,0.271168881502266,0.2718565504418249,573948000
