Date,Close,High,Low,Open,Volume
2013-04-25,77.17540740966797,77.58734636880475,74.72505309464066,74.923921299483,8120000
2013-04-26,76.9765625,77.90698968937072,75.92540004836918,77.4453280880614,2933600
2013-04-29,75.76203918457031,76.97656079202557,75.52055782789978,76.81320703163176,4293900
2013-04-30,74.01480865478516,75.75491633744753,73.75911940687357,75.75491633744753,5477200
2013-05-01,74.24922180175781,75.91119717564109,74.08586260800853,74.61144928789439,3744500
2013-05-02,74.99496459960938,75.93959423969555,74.14977450683813,74.68245966073961,2919800
2013-05-03,75.6270980834961,76.40126466273614,75.38561130126472,75.78334786169965,2620500
2013-05-06,74.45518493652344,75.37850266902412,74.34864681618578,75.3429935747475,2624100
2013-05-07,74.1923828125,74.97365323754723,73.99351456817016,74.57591674888752,2957100
2013-05-08,74.62565612792969,74.93816655891096,74.02194722887893,74.32024968458568,3224200
2013-05-09,74.26341247558594,75.10860800175821,73.95800609863952,74.44097419663028,2460800
2013-05-10,75.79753112792969,75.81883766261434,74.14975894770306,74.26339560560535,2905100
2013-05-13,75.91828155517578,76.41545215773789,75.01627048516936,75.41400696721904,2547000
2013-05-14,77.00263214111328,78.15831015906501,75.98962323195408,75.98962323195408,3756400
2013-05-15,76.63168334960938,77.87297502947906,75.93970022113501,77.10251925080537,2561900
2013-05-16,74.88388061523438,76.35344915340244,73.90654308141944,76.35344915340244,3915400
2013-05-17,75.35472869873047,75.65435403063181,74.4273330260149,75.54021001034816,3038000
2013-05-20,72.8935546875,75.26198861384923,72.23010755594535,75.14071467777778,3905000
2013-05-21,74.36309814453125,74.6769886415062,73.08614096410113,73.08614096410113,3490400
2013-05-22,74.56999969482422,76.61741293921388,73.91368797590475,74.3773884843948,3535200
2013-05-23,75.34757995605469,75.85408167348396,73.478512910991,73.54985018450348,3169500
2013-05-24,75.554443359375,75.73991913655613,74.45583219968884,74.97659906723516,2411000
2013-05-28,75.76134490966797,77.06683835497785,75.22630714775595,76.1608434729218,3164400
2013-05-29,74.47013092041016,75.58300785405555,74.29892034046922,75.4831345621995,2909900
2013-05-30,75.06226348876953,75.50455807447727,74.32747885782733,74.54149078690557,2351700
2013-05-31,71.71646118164062,74.92668777306723,71.61658790087776,74.47725800963433,6097100
2013-06-03,70.71770477294922,72.23007976038483,69.35514511087503,71.77351475336356,5009900
2013-06-04,69.40508270263672,71.59516987204016,69.28380881154908,70.64636849255248,3164700
2013-06-05,67.4861068725586,70.14703086030987,67.46470622923587,69.1982290933013,4995200
2013-06-06,69.54778289794922,69.57631890215247,67.16508369518425,67.7785941788383,4670200
2013-06-07,70.48944091796875,71.52385053775949,70.13988443257738,70.46090491714497,3576300
2013-06-10,70.13275909423828,70.93888626532653,69.81887392569129,70.58932428729427,2901300
2013-06-11,69.86166381835938,70.63211949699954,68.92713294164997,69.38369806024735,2064500
2013-06-12,68.7488021850586,70.98169163075949,68.46344756232725,70.6035990687823,2579600
2013-06-13,70.27540588378906,70.41094503961482,68.44201061672551,68.75589563682858,2958100
2013-06-14,69.4978256225586,70.55363569394248,69.14113383992256,70.07567001145452,3126400
2013-06-17,70.68205261230469,71.40256617256928,70.2682887933683,70.42523406556384,3082500
2013-06-18,72.40843200683594,72.97200567754825,70.6749097223639,70.71058107776626,3329000
2013-06-19,70.75337982177734,72.76512118990861,70.73197918637453,72.54397403383362,3825500
2013-06-20,68.68456268310547,70.32534691433422,68.42061427075492,70.28254020320058,3875100
2013-06-21,70.1113510131836,70.71059616717523,67.81425456780642,69.25529272769367,6938000
2013-06-24,68.58470916748047,69.36230023844216,68.06394210918401,69.00560838488019,3745400
2013-06-25,68.75592803955078,70.44664958905521,68.22802555645588,69.65479314306965,3068900
2013-06-26,71.0530014038086,71.45962981482246,69.37655112831929,69.43362311929641,2975900
2013-06-27,70.61788177490234,71.78070119697544,70.16131644295434,71.68082787077982,2998200
2013-06-28,70.38243865966797,71.25276220434914,69.75465751851901,70.4395052193932,5269700
2013-07-01,69.54778289794922,72.5653986695354,69.3979729578969,71.48105228055722,4898700
2013-07-02,68.52762603759766,69.39795488980027,68.05679569754281,69.04839845402024,4006100
2013-07-03,68.34927368164062,68.84151005477939,67.80710612222174,67.92124465584726,2132600
2013-07-05,69.65476989746094,69.84025114577301,69.04125960454644,69.14113286686418,2233500
2013-07-08,70.03998565673828,70.78190508004357,69.84023916636448,70.23973214711208,2464300
2013-07-09,70.14701080322266,71.11007757618185,69.96152954298272,70.54650387818411,2085600
2013-07-10,72.80793762207031,73.0005542661746,69.9258668628392,70.0257455866583,4175500
2013-07-11,73.66397857666016,73.94219769432075,72.17300429536863,73.93506233567501,3567100
2013-07-12,74.38451385498047,74.38451385498047,72.93634585665299,73.87801209573742,3710500
2013-07-15,74.51290893554688,74.65558890984619,73.42856834429472,74.37023440393209,2532900
2013-07-16,74.22758483886719,74.83395996621194,73.8637575853858,74.3845246993566,1895700
2013-07-17,74.41304779052734,74.86961289725228,74.11342795974262,74.54859242750942,2184200
2013-07-18,74.7412109375,75.61867531947954,74.38451907278547,74.58427108888178,2296700
2013-07-19,78.0370101928711,78.2438920333247,74.2418106981506,75.09073869127343,5448700
2013-07-22,77.7231674194336,77.83017608428555,76.91704563723081,77.22380090704016,2857100
2013-07-23,76.0609359741211,77.9085962682006,75.93252675132415,77.9085962682006,2560600
2013-07-24,76.04671478271484,76.68162595260398,75.53307755703224,76.64596002690676,1860200
2013-07-25,78.1226577758789,78.24393170991208,75.1621140570294,75.98250647685799,3355500
2013-07-26,78.18685150146484,78.38659806425923,77.33792860958869,77.77308765414182,2516500
2013-07-29,78.02276611328125,78.3295212782885,77.34504842921717,78.17257601581713,2027600
2013-07-30,79.3282470703125,79.3995897780998,78.04415997040792,78.41511701455339,3982200
2013-07-31,77.2523193359375,78.15118429640572,75.9325606168912,76.95982941474075,4432400
2013-08-01,78.0370101928711,78.38656653716967,77.3450274195878,78.18682005471334,2396200
2013-08-02,77.8016128540039,78.46505981271595,77.18810252905793,78.42225853882641,2103200
2013-08-05,76.63877868652344,77.73738977287617,76.51750481507315,77.68745315270938,1839700
2013-08-06,75.06226348876953,76.61744078789796,74.59856281173491,76.33208610643912,3633400
2013-08-07,80.18433380126953,80.826380258503,73.69967274724061,74.61280306744553,9915200
2013-08-08,78.74327087402344,79.82761687089162,78.00848672022535,79.7134728953542,4758700
2013-08-09,78.208251953125,79.4566734102705,77.30225706186394,77.70888554734104,2825300
2013-08-12,77.19522094726562,78.05841425160102,77.15241968276949,77.60184928802995,1854200
2013-08-13,76.9455337524414,77.70171841274868,76.35342422579008,77.49483657418315,2683300
2013-08-14,76.40817260742188,77.54025300237907,76.32218994963226,76.68760941210681,2170500
2013-08-15,75.77764129638672,77.75519301248454,74.93932550676443,75.90661253582827,3267800
2013-08-16,75.16862487792969,76.52282038055849,75.11846422490126,75.77765370471161,2525400
2013-08-19,74.85337829589844,76.08576941811836,74.76739561300869,75.3119416716305,1723100
2013-08-20,75.66300964355469,76.10724519726223,74.60258414522809,74.60258414522809,1855500
2013-08-21,74.98233032226562,76.07858328155041,74.43061781519084,75.62002002363397,2341300
2013-08-22,76.15738677978516,76.92404761251713,75.11128917872593,75.9495994837077,2115100
2013-08-23,75.66300964355469,76.3078659419994,75.12563030593498,76.07858430994187,1572300
2013-08-26,81.50255584716797,83.29382081084199,79.35303789075914,79.36736560520552,11554700
2013-08-27,78.19226837158203,80.70720501529539,77.79819349986087,80.03368787960171,5315300
2013-08-28,78.242431640625,78.88728795777686,77.5975807899786,77.81252925135891,3043100
2013-08-29,77.99882507324219,79.89040002668816,77.74088253718085,77.9200089946398,2739600
2013-08-30,78.05613708496094,78.69382675640459,77.3969476494476,78.26392440559499,2655000
2013-09-03,79.53929138183594,80.23430271639623,78.82278575305281,79.19536627475823,3309800
2013-09-04,80.97950744628906,81.10131762343897,78.95896070174481,79.76144940684661,2955800
2013-09-05,80.91500091552734,81.16577685440463,80.11251244461458,80.88634002729773,2710500
2013-09-06,79.53929138183594,80.99379693362503,78.80845257923484,80.99379693362503,3028400
2013-09-09,80.01220703125,80.21999438392211,79.145235607932,79.77575878857077,2826800
2013-09-10,79.64676666259766,80.67853102935922,79.11654857244507,80.47791033211402,3139700
2013-09-11,80.2271728515625,80.88635701980782,79.80443149449853,80.41346593093849,3196200
2013-09-12,81.29470825195312,81.45234032666184,80.2199500696695,80.40624301855277,2685800
2013-09-13,82.4411392211914,82.55578275033925,81.15859343799772,81.66015067826302,3297100
2013-09-16,83.96014404296875,83.96014404296875,82.69193127013722,83.26513259050255,4710700
2013-09-17,82.92118835449219,84.04610183098708,82.63458504586538,84.04610183098708,3145200
2013-09-18,84.20376586914062,84.48320818242249,82.40534010481423,82.82090934713119,2609400
2013-09-19,83.96014404296875,84.44020158373229,82.87105770772108,84.44020158373229,3030400
2013-09-20,83.72368621826172,84.26823205660044,83.16481267182397,83.93864010527828,5324700
2013-09-23,82.43397521972656,83.47290620042634,82.4196420458318,83.03583732720678,2518800
2013-09-24,82.24055480957031,83.45861824510392,82.10441692524721,82.53432488279245,2225700
2013-09-25,80.59257507324219,82.2548683164393,80.5352532970789,82.2548683164393,3651700
2013-09-26,80.85768127441406,81.738985844606,80.64273280677367,81.41655494338697,3534600
2013-09-27,81.10132598876953,81.87514841058777,80.37048671651476,80.55677983033566,1940200
2013-09-30,80.19132995605469,81.15861171847034,79.89039882401525,80.30597351102527,3041300
2013-10-01,82.09722137451172,82.11871567007415,80.06234241936487,80.24146883772443,2822600
2013-10-02,81.00814056396484,81.59567507639309,80.53524959859828,81.59567507639309,2472000
2013-10-03,79.61811828613281,81.00813567813637,78.86578508680498,80.95798049594818,3058800
2013-10-04,80.90068054199219,81.31624979274815,78.89446191600804,79.34585864692679,3088000
2013-10-07,78.9732666015625,80.04085866496312,78.87295623139092,79.86889881131258,2662300
2013-10-08,77.21065521240234,79.38883318086076,76.60162646504334,78.93743109451455,4244200
2013-10-09,76.15023803710938,77.683560061881,75.77765741419994,77.47577271711215,5440700
2013-10-10,78.75831604003906,78.80847122726168,76.6589538322835,76.7879250946424,3096600
2013-10-11,79.45333862304688,79.89757424792325,78.57203942940485,78.81564881089739,2431300
2013-10-14,79.94772338867188,80.02653946883548,78.52187282317082,78.82997055476335,2211100
2013-10-15,79.84741973876953,80.33464397244101,79.45333930473149,79.97639102022687,1968900
2013-10-16,81.88227844238281,82.29068651223068,80.49942208894963,80.54957727414128,3541600
2013-10-17,83.0072021484375,83.09318481891745,81.423724866013,81.44521916700653,2656400
2013-10-18,82.34085083007812,83.11467845872419,81.52403459978699,83.07885097968277,2694000
2013-10-21,81.42371368408203,82.73492052967724,80.79319058666982,82.3695010634529,2683400
2013-10-22,83.26513671875,83.57323442532979,81.25175720976655,81.95392981866586,3665700
2013-10-23,82.87822723388672,83.22215243418685,81.75331331044457,82.3551810443434,3365200
2013-10-24,83.25796508789062,84.21091903733095,82.93553969038314,83.31528685924907,3234200
2013-10-25,83.34395599365234,83.58040422402892,82.51997321496472,83.55890992426843,2002200
2013-10-28,84.78413391113281,85.2355306040332,82.97137508429559,83.1075074711354,3322000
2013-10-29,84.74112701416016,84.81994307874135,83.61621328009782,84.76262677709524,2655600
2013-10-30,83.74520874023438,84.90595028164726,83.52309365755596,84.77697899926805,2527800
2013-10-31,83.2149887084961,84.29691406906592,83.03586224658414,83.9100002553554,2648600
2013-11-01,85.04206848144531,85.08505707679198,83.51590774857839,83.88132720854011,2632300
2013-11-04,84.03179931640625,85.76574203976499,83.75236249183627,85.07073600590209,2248700
2013-11-05,82.49848175048828,83.73803925549814,82.29069440148636,83.35112544699516,3299300
2013-11-06,81.20161437988281,83.32247117277745,81.0296490292247,83.29381028100111,3494200
2013-11-07,79.55363464355469,82.57728986284819,79.28136441932405,81.79630119869688,3827400
2013-11-08,81.11563110351562,81.66017711021911,79.725607928446,79.82592378217299,3060000
2013-11-11,81.08696746826172,81.66734093640898,80.01220867025576,80.9651627831158,2294800
2013-11-12,81.0941390991211,81.26681606040323,80.18757544611208,80.70561181926008,2413500
2013-11-13,81.68414306640625,82.00072214471018,79.75589915995153,80.25954819264442,3220900
2013-11-14,83.03678131103516,84.00809683402936,81.74888676244504,82.03667988829368,4040300
2013-11-15,82.72740173339844,83.19506832436029,81.80644503395898,82.74178919448711,2910500
2013-11-18,83.48285675048828,84.69880291275841,83.28139938404622,83.82101968243097,2879800
2013-11-19,83.07276153564453,83.58360152440783,82.48997325777279,83.25263500306693,2152200
2013-11-20,83.14471435546875,83.9649369724662,82.662654753941,83.00081776941067,2269300
2013-11-21,80.7632064819336,83.73471490908382,79.68396541535986,83.32460352335796,7457200
2013-11-22,81.32439422607422,81.66255723564684,80.74880240257644,81.31000676344047,4520400
2013-11-25,81.9935302734375,82.05109110714416,80.91428934330209,81.55463852270485,3305000
2013-11-26,81.78487396240234,82.54754126332254,81.69134172735782,82.07267263316639,2737700
2013-11-27,81.89279174804688,82.65545349072919,81.17329788082125,82.35326738392705,2848200
2013-11-29,82.07987213134766,82.34608138293014,81.79207344998801,82.15901690595415,1828300
2013-12-02,82.3604507446289,82.64824934355097,81.86399829872087,82.23094164957907,2185500
2013-12-03,81.6265869140625,82.3604738214084,81.2740364134844,82.33888988106939,2582300
2013-12-04,81.35317993164062,81.69134296320648,80.61210204849154,81.11574561297058,2433500
2013-12-05,81.55464172363281,81.66976339556454,80.65527424655414,81.18769825597975,3638200
2013-12-06,82.10868835449219,82.79220571765026,81.43955846148972,82.79220571765026,3243900
2013-12-09,82.0079116821289,82.25253695699108,81.66974869333505,82.15180825683578,2452600
2013-12-10,82.0942611694336,82.2021863631759,81.38916015035016,81.38916015035016,3459800
2013-12-11,81.33879089355469,82.34607800301421,81.29561752507567,82.34607800301421,3660400
2013-12-12,80.99344635009766,81.92159434891252,80.82796030052276,81.2308807080209,3327500
2013-12-13,80.69844818115234,81.51867088682589,80.0868739010296,81.295624018228,2645700
2013-12-16,80.6696548461914,82.05108176199532,80.63367795689649,81.10854654693681,2078600
2013-12-17,79.86381530761719,81.24524214685692,79.10115360269775,81.06536868895688,3987600
2013-12-18,81.10855102539062,81.12293848832144,78.93567633954302,80.07967451279589,4045700
2013-12-19,81.01500701904297,81.07976432046534,79.80625712241581,80.97903561985495,2802600
2013-12-20,82.04389190673828,82.72741443337962,80.59770757136542,80.87111877774318,5285600
2013-12-23,81.44672393798828,82.54035796361721,80.95746776637617,82.50438106553975,2156800
2013-12-24,80.7632064819336,81.59782220828316,80.7272295839929,81.5474523554446,1013500
2013-12-26,82.28133392333984,82.36767517911578,80.90709775441665,81.02941590575846,1558500
2013-12-27,82.828125,83.09433418245857,82.2813081963335,82.66263901716475,2038700
2013-12-30,83.09434509277344,83.11592903047683,82.30290293760117,83.00081286629121,1534000
2013-12-31,82.07987213134766,83.4253223210514,81.78487697339561,83.39654739328837,2362700
2014-01-02,83.31739807128906,83.59800026074129,82.06547469909896,82.2813250706636,2528800
2014-01-03,82.3604507446289,83.4396913736104,82.06545567117581,83.24542498638478,2075800
2014-01-06,81.64816284179688,82.68423023186091,81.38914462195528,82.36046020171008,2838100
2014-01-07,83.77068328857422,84.02970155735724,81.49707970465727,81.66256573333106,3632400
2014-01-08,83.37493896484375,84.10882570954509,82.99360813189006,83.9217557858935,2481800
2014-01-09,85.54064178466797,85.59100614542778,83.61959410943889,83.84983197138428,3400000
2014-01-10,84.8930892944336,85.6197797181217,83.60519447020933,85.6197797181217,3053100
2014-01-13,83.74909210205078,85.42551422738522,83.4181255626406,85.13051908984184,3703900
2014-01-14,84.69881439208984,84.85710391269079,83.61957364904957,84.06565630968609,2541200
2014-01-15,85.26720428466797,85.58377779613302,84.46856579768057,85.20244699391954,3064600
2014-01-16,85.64136505126953,86.11623369901848,85.05138022453201,85.49027197861395,2553200
2014-01-17,85.72771453857422,86.01551324765012,85.12333670058442,85.55503750885019,4010000
2014-01-21,85.79964447021484,86.33926487568789,85.31038841634717,86.31048446201301,3072700
2014-01-22,89.48345184326172,89.54820365471029,86.03707565295846,86.21694911494109,5086200
2014-01-23,88.92945098876953,89.37553921324968,87.49046309092762,88.4977557172776,3534800
2014-01-24,85.82844543457031,88.21716544851174,85.61259502497703,88.21716544851174,4992900
2014-01-27,85.27442169189453,86.21696251186694,84.4829794340523,85.7996546977908,4125400
2014-01-28,86.84291076660156,87.68472279403024,85.1233207999467,85.18088162887054,4348600
2014-01-29,85.74209594726562,87.17389291422172,84.18079533414213,84.18079533414213,5730400
2014-01-30,86.9795913696289,87.76384234278142,86.01547246405379,86.38960676594681,3321100
2014-01-31,85.58378601074219,86.49034974312418,84.97221737362578,85.29599287984183,4934900
2014-02-03,84.00093841552734,86.69904136249289,83.79948094044263,86.10905640432861,5046200
2014-02-04,83.30300903320312,84.70602553569341,83.25264467604521,84.67724511884556,5093000
2014-02-05,82.7921371459961,84.1375922973736,82.43239030769954,83.0511553087137,4332200
2014-02-06,83.51165771484375,84.05127814605605,82.79936028264831,83.18788765183751,2737000
2014-02-07,85.54782104492188,85.64854974616951,83.32458216326489,83.77786680818174,2837900
2014-02-10,86.55512237548828,86.59829025491118,84.82833583763231,86.1090341606737,3352500
2014-02-11,87.67601776123047,87.68325091439152,85.94766381345492,86.77929987403697,2502700
2014-02-12,88.37747955322266,88.616123938257,87.40844674215566,87.45183462406045,2187500
2014-02-13,89.78043365478516,89.78766680917266,87.66157183622528,87.9725312675252,2530100
2014-02-14,89.55622100830078,89.88887979504679,88.60164907761349,89.33927610244548,2677100
2014-02-18,90.3517074584961,91.34966732481531,90.08413599007311,90.27938696840211,3082100
2014-02-19,89.20189666748047,90.32279827889141,89.04280038536744,90.28663802667305,2779400
2014-02-20,89.30313873291016,89.89613045511112,88.8764764466845,89.20189664745729,3020000
2014-02-21,89.56348419189453,90.75670088467096,89.13682187188664,89.49116919902815,3395000
2014-02-24,90.96642303466797,91.54494852546087,89.81659417337404,89.95399652917963,2772600
2014-02-25,89.9322738647461,91.27735333931798,89.68639633378021,90.64096833019134,2416300
2014-02-26,88.12437438964844,89.83826744970271,88.03759310855034,89.59962306464217,3895700
2014-02-27,89.00662994384766,89.5996215615393,88.05928557224256,88.21838182628062,3772900
2014-02-28,89.68638610839844,91.8052471451715,89.0717006269839,89.85994864597856,4853600
2014-03-03,89.44776916503906,89.80211644408112,88.60166675978415,88.8692382660777,2503900
2014-03-04,91.11825561523438,91.16164349523623,90.04074762938433,90.6265060785245,2557800
2014-03-05,91.25567626953125,91.94991007551252,90.67714533924027,91.24844311565066,2478200
2014-03-06,89.80935668945312,92.14516337837586,89.75873564559264,91.61725899487071,3067500
2014-03-07,88.41363525390625,91.04593995485185,86.96731374713268,90.61927224136872,7124700
2014-03-10,90.68436431884766,91.19057466576999,88.40640672313918,88.41363987588922,3786300
2014-03-11,89.86717224121094,90.82897723727783,89.48389797651849,90.72050203548537,2655200
2014-03-12,91.10379028320312,91.11825107005616,88.93430811486846,88.93430811486846,2761100
2014-03-13,89.64302062988281,91.37137466484585,89.17296496173044,91.24120548777718,2436800
2014-03-14,88.61614990234375,90.33004346437217,88.48598070121146,89.23806880583352,2213600
2014-03-17,89.57068634033203,90.6192671671158,88.62334757197105,89.03554895762903,2574100
2014-03-18,92.1812973022461,92.1885304542402,89.89610679260812,90.03350909410412,3255600
2014-03-19,91.53771209716797,92.55736614230747,90.91579325426244,92.55736614230747,2599500
2014-03-20,91.87761688232422,91.91377162574356,90.56869158344595,91.23400396627959,2311200
2014-03-21,88.89816284179688,93.25882736897624,88.56550951537525,91.8775875075827,7101100
2014-03-24,87.70494079589844,89.31035865200273,85.73794254039332,89.14402924067556,4448100
2014-03-25,87.23489379882812,89.63578766755386,86.53343238914587,88.03760280625048,3863700
2014-03-26,86.85884094238281,88.86922700985366,86.81545306150409,87.6687829948851,3843800
2014-03-27,88.43534851074219,89.6574922164488,87.14088981735684,87.72664839001862,4553400
2014-03-28,87.17704772949219,89.7587318930035,87.05410618473088,88.42087982910277,3246000
2014-03-31,89.19465637207031,90.0552195469903,88.36302581043238,88.58720390785344,4761200
2014-04-01,91.16887664794922,91.28458501765955,89.31758687081387,89.43328972324547,3163600
2014-04-02,91.10379028320312,91.90649360959077,90.40955113413098,91.13271185690921,2892900
2014-04-03,89.76596069335938,92.02222469166657,89.04279979204962,91.23398195753325,3036300
2014-04-04,86.13568115234375,90.6698968261408,86.04889987231664,90.4457187493361,5017400
2014-04-07,85.92597961425781,86.59128633124978,84.29163440314285,85.47039022448114,4813100
2014-04-08,85.31852722167969,87.11919635608568,85.094343586168,86.90224587456595,4181300
2014-04-09,86.77928161621094,86.91668391096562,84.97137991587321,85.28957238066165,3441800
2014-04-10,82.51988983154297,86.74314679273547,82.00644626027139,86.68529811450526,6201000
2014-04-11,80.95063018798828,83.95174340819355,80.92170309088795,81.91242995949638,7262400
2014-04-14,81.9485855102539,83.07671464606828,80.55288487956693,81.71717426400276,5428500
2014-04-15,83.16349792480469,83.87942562297128,80.56011996278842,82.36802209158853,4750200
2014-04-16,83.55400848388672,84.06021889143972,82.24508906058566,83.99513706073132,3451000
2014-04-17,83.49614715576172,84.74721779508164,83.17795463118296,83.60462238162077,3237500
2014-04-21,84.6242904663086,84.67491151123501,82.90316942153036,84.21932210689727,2657900
2014-04-22,86.27307891845703,86.56957195434838,84.64596724535579,84.78336403489044,4277500
2014-04-23,81.9485855102539,84.21207693506281,80.63966616589086,83.93727780428937,10965800
2014-04-24,82.23784637451172,82.80191091105382,80.84214582143336,82.51987864278277,6112300
2014-04-25,80.5673599243164,82.1655448791534,80.4878117825448,82.1655448791534,4512500
2014-04-28,80.61795043945312,81.23986351291339,78.24597890972204,80.8348953207222,6113900
2014-04-29,80.92170715332031,81.31944234453793,80.03221680398941,81.2109726215658,4116200
2014-04-30,80.81322479248047,81.18926600597005,79.84419190411309,80.85661267784636,4464900
2014-05-01,81.54360961914062,81.86902975732875,80.13344281334155,80.54564422977661,3642700
2014-05-02,81.29774475097656,82.23785610125849,80.75537409134,81.81118831335895,4319200
2014-05-05,81.84734344482422,81.96304630932423,80.16961052997918,80.5528848893844,2544500
2014-05-06,81.19648742675781,82.20168041920378,81.13863324311004,81.39897155224641,3760900
2014-05-07,81.55084228515625,81.60146332127003,80.1117538151111,80.79152674344962,2823900
2014-05-08,80.11176300048828,82.23785779559684,79.95989987473479,81.2832856356607,4161900
2014-05-09,80.61795043945312,80.68303224865049,79.12100813785744,79.90925058584071,3487800
2014-05-12,80.79875946044922,81.52192026804651,80.552881916881,80.83491419046162,3554700
2014-05-13,80.5733413696289,81.56951230555293,80.53698816755555,81.19140682810541,3676800
2014-05-14,81.48954772949219,81.7876740173811,80.36249278159332,80.81331587026641,2991500
2014-05-15,80.19524383544922,81.67131823693612,79.92620348513987,81.43863663986774,2785400
2014-05-16,81.39501190185547,81.46045100167652,80.4133810240042,80.60970941860123,4193600
2014-05-19,81.4968032836914,81.78038378886349,80.65332908031131,80.8860106626978,3652400
2014-05-20,81.59862518310547,82.05671562321281,81.35867067028194,82.02036240911626,3234200
2014-05-21,82.5220718383789,82.77656650547206,81.40956261682331,81.49682030878425,2805100
2014-05-22,83.51821899414062,84.0490212117396,82.17302852853526,82.29663939591408,2582700
2014-05-23,83.1328353881836,83.70726917647389,82.57294176966266,83.61273865649294,2812200
2014-05-27,84.26718139648438,84.28899443117241,83.41643975824708,84.15084336229242,2513900
2014-05-28,84.1072006225586,84.62346271631566,83.8817918971684,84.41986702272882,2261700
2014-05-29,84.34717559814453,84.7107410102055,83.98361018608357,84.1799330676666,2123100
2014-05-30,84.33988189697266,84.76161900217231,83.6418371440042,84.76161900217231,2251900
2014-06-02,84.67437744140625,85.11792766273733,84.22355990649557,84.87070585940795,2741200
2014-06-03,85.16155242919922,85.59782975427633,84.49258794667598,84.67437062775538,2474100
2014-06-04,86.63762664794922,86.80486360739503,85.23426413238995,85.43785984696773,3047900
2014-06-05,85.61236572265625,86.77577371490574,85.51056787005736,86.77577371490574,3116000
2014-06-06,85.67053985595703,86.40494342488128,85.08883307011398,86.39767056447731,2551800
2014-06-09,84.63800048828125,85.64871154908496,84.37623303608802,85.41602998575388,2900100
2014-06-10,85.1469955444336,85.18335429490934,84.12901155434365,84.17264316442784,1912800
2014-06-11,84.59436798095703,85.45238227677811,84.0562929116487,85.04519093217354,2178400
2014-06-12,84.49258422851562,84.79798333544075,84.06357978287916,84.44895816219787,1802900
2014-06-13,84.36895751953125,84.85613366060346,83.83815532032298,84.83432063153543,1457000
2014-06-16,84.4634780883789,85.00882594107486,84.15081176426396,84.3471345503058,2159600
2014-06-17,84.47075653076172,84.96520553760264,84.10719124771886,84.89249359050727,2106100
2014-06-18,85.4305648803711,85.48146379584492,83.98357667113062,84.66708114826389,2549100
2014-06-19,85.69236755371094,85.88869598524566,85.20519122705038,85.88869598524566,2206300
2014-06-20,87.96101379394531,87.98282683034199,85.67782352496334,86.18681286611178,6247400
2014-06-23,86.62309265136719,87.87375855027163,86.16500223156433,87.75014764219962,2317200
2014-06-24,86.37586975097656,87.44475293133381,86.04865755730941,86.86304606319298,2003100
2014-06-25,86.83394622802734,87.50290513572271,86.00501767989026,86.31041124024246,2666800
2014-06-26,86.63034057617188,87.233860314895,85.42330664629193,87.2265874554643,2311400
2014-06-27,86.23040771484375,86.89209916630575,85.43783809239268,86.87028613780758,3331900
2014-06-30,86.07046508789062,86.65216633375783,85.94684864967802,86.49946954868392,2422700
2014-07-01,87.48110961914062,87.61926625401604,86.56492875463394,86.81215057749725,2072500
2014-07-02,88.00460815429688,88.14276473178151,87.27020475736674,87.31383636200522,1447000
2014-07-03,89.3280029296875,89.3280029296875,87.77921657839074,88.31001886816045,1963400
2014-07-07,87.37203979492188,89.51707344090529,87.28478210159366,88.60088707744623,3075700
2014-07-08,87.2265853881836,87.96826170068069,86.60125263355513,87.24839841839241,2455400
2014-07-09,86.94302368164062,87.70651318927443,86.47038758394197,87.58289674544402,2647600
2014-07-10,86.49219512939453,86.67397780562072,85.71416549704912,86.46311478305732,2642500
2014-07-11,87.08843231201172,87.83738151396906,86.60852898536659,87.56834118622324,2733200
2014-07-14,86.51399230957031,87.88099569951213,86.3903759041645,87.86644998237466,2149600
2014-07-15,84.97249603271484,86.87030764789668,84.76162745907607,86.33949978355534,3963000
2014-07-16,85.59054565429688,85.69234349852826,84.5434757735552,85.69234349852826,4087100
2014-07-17,83.90361785888672,85.1979097226304,83.7727341003302,84.87797596093358,2688000
2014-07-18,86.01959228515625,86.29590004479503,83.56915902410204,84.42717375384952,3477600
2014-07-21,86.55036926269531,86.77577801210286,85.21971870524324,85.53238513872815,3076700
2014-07-22,88.06278991699219,88.17912793156995,86.78303847123856,86.95754826688838,2806100
2014-07-23,88.71721649169922,88.99352415506678,87.98281294602114,88.2591206093887,3527500
2014-07-24,88.89899444580078,88.9717064009795,88.21548986247434,88.81900963083422,3219700
2014-07-25,89.32073974609375,89.34982564215316,88.46999808973361,88.68813953639554,3028900
2014-07-28,89.1825942993164,89.47344773068828,88.46273635603609,89.16804857658553,2432000
2014-07-29,89.66248321533203,90.447785688503,88.89172646253473,89.08804930704403,3988100
2014-07-30,94.53427124023438,95.42865011203641,93.53083828170686,93.53083828170686,8465700
2014-07-31,92.62915802001953,94.04706033827607,92.37466344335371,93.35628855195944,4839300
2014-08-01,91.29124450683594,92.56372299352385,90.71681069570892,91.74206190596317,4542700
2014-08-04,93.54534912109375,94.08342977009292,91.996562909271,93.79984927423195,6403700
2014-08-05,92.9854736328125,93.79986202894767,92.0692929281734,92.71643881929643,3749100
2014-08-06,92.41102600097656,93.63987849963657,92.00383463707013,92.5346424200764,2579000
2014-08-07,91.43668365478516,93.7198735622802,91.26217384367327,92.64372325492893,3065200
