Date,Close,High,Low,Open,Volume
2021-09-09,444.1348571777344,447.78560733945665,443.46760426971304,445.4693339043661,1398700
2021-09-10,443.3914489746094,446.47981416803356,441.52318118631473,445.30739431689415,1324800
2021-09-13,438.1488037109375,446.32726349108736,436.7571370347546,445.20249219238354,1679500
2021-09-14,436.957275390625,440.56991864506176,436.0136148421639,439.3784163002724,1383900
2021-09-15,439.168701171875,440.61755751943684,434.7935081477008,436.79520877187866,1770300
2021-09-16,441.6279602050781,442.0664249243555,435.2033888496268,439.22590194233504,1577500
2021-09-17,438.0058288574219,441.1609249235715,435.6323362671567,440.01707096999206,3411400
2021-09-20,430.02752685546875,439.3784353353288,425.71903557283105,435.260596071882,2602000
2021-09-21,430.9520568847656,435.46071192378355,429.0933308066322,430.02747905376583,1531300
2021-09-22,431.1618347167969,434.0405232862674,428.7883711177646,433.42094782303826,1380800
2021-09-23,431.5907287597656,434.23108738932143,429.9893566470259,431.13318140352067,2061200
2021-09-24,445.86016845703125,446.78477542157685,433.70684478449857,434.6409930762228,3353800
2021-09-27,439.0066833496094,448.47197163645416,435.8420459259776,443.7631517236592,2526000
2021-09-28,426.4148864746094,436.08988018431296,424.81351422391657,435.7467414546277,2632700
2021-09-29,430.6471252441406,434.6600973841642,427.89235759385224,428.81696466633815,1922000
2021-09-30,428.3212890625,434.05001282748714,428.2736115127968,432.3914507933921,1836400
2021-10-01,427.3490295410156,429.9703349777163,420.1333126832176,428.68353558032317,1860700
2021-10-04,419.54229736328125,428.32127869913194,415.75808466451264,427.35853547350604,2264000
2021-10-05,425.3568115234375,428.0924963541348,418.69393947310397,419.00848330444177,1808700
2021-10-06,428.31170654296875,428.7311176750685,421.6774299552079,423.1548811550517,1334600
2021-10-07,431.6765441894531,438.0820621861828,430.9139942974623,435.10807688223935,1966200
2021-10-08,430.7042541503906,434.4217354819977,428.94082494108386,434.1262452408579,1545800
2021-10-11,428.6548767089844,432.45814272090223,428.50236092469993,428.9789618420595,1011700
2021-10-12,425.9573059082031,431.6574634414244,424.8897244908774,429.08380681154773,1380900
2021-10-13,424.4607849121094,429.42698764407794,423.2883652186354,427.54917877962714,1621500
2021-10-14,429.5699157714844,430.56125376334813,425.60459289343896,426.18603201375856,1480400
2021-10-15,431.2190246582031,432.696475978245,428.1592255924436,432.6488275186619,1494800
2021-10-18,440.3316650390625,440.7129400120903,427.51108680891514,428.5691270407735,2141300
2021-10-19,445.2215576171875,445.2978300638784,438.76839083554484,441.3325064289918,1365300
2021-10-20,447.7856140136719,450.38786548644833,445.9459414599161,446.5941117240252,1352900
2021-10-21,454.89654541015625,455.29687391122127,447.1279267868156,447.7856384136924,1423300
2021-10-22,459.4336853027344,462.33142666135905,456.17375172751343,456.5740801577437,1710300
2021-10-25,467.164306640625,469.17554890038616,457.0603596092729,459.43382328382353,1903400
2021-10-26,462.8081359863281,465.4008464223446,458.7093792869868,459.5672552136612,2378600
2021-10-27,466.2205505371094,468.4987169588915,460.9302918186081,461.2067285046773,1741800
2021-10-28,468.33056640625,469.571721933776,464.4638649165561,464.9221233826092,1362400
2021-10-29,469.2947998046875,471.805780789976,464.63564515865,464.7502097587214,2471600
2021-11-01,469.6098327636719,472.4931777147609,465.15119549118447,471.7866474831627,1548700
2021-11-02,474.4981689453125,476.88502873257676,470.4214229177951,472.3499951367747,2012200
2021-11-03,479.5965270996094,480.19802046438826,473.3143245778082,478.6513398900848,1856000
2021-11-04,492.28497314453125,496.667272645472,483.1098995913071,484.06464335184074,2615000
2021-11-05,489.898193359375,494.46189724740833,485.61140250157734,491.4735441294487,2071700
2021-11-08,481.00958251953125,490.17510180490916,477.56297059187744,490.17510180490916,2834800
2021-11-09,485.687744140625,486.0601082340441,481.2481909889535,482.26021715646675,1881800
2021-11-10,482.6325988769531,487.26308348914915,480.97132467586596,485.2581446055669,1226600
2021-11-11,489.0007629394531,489.30628800471715,481.22916212093975,483.2914126067609,1227300
2021-11-12,493.764892578125,496.14219559497536,490.00319923449473,490.97705667192986,1780200
2021-11-15,496.36187744140625,499.42656841941726,494.5669540404195,495.0252125179651,1392300
2021-11-16,502.8826904296875,504.3912021422866,493.9940268502345,496.3141058599853,1690700
2021-11-17,502.4721374511719,506.7207593871849,500.77272364053186,503.6273985284251,1609400
2021-11-18,505.4127197265625,506.7779963650612,498.84407773395293,504.25745875263124,1664200
2021-11-19,509.63275146484375,511.0553688978672,504.1143617425693,509.9096645046884,1909800
2021-11-22,515.2277221679688,520.7365564836421,508.2294309833199,509.1841751672517,2190500
2021-11-23,520.5838012695312,521.118455659241,509.6138003788886,513.614180673078,2147000
2021-11-24,524.8514404296875,525.901693873413,518.7315565638773,520.8510604342199,2316400
2021-11-26,521.4142456054688,529.4531722307365,519.6766048652249,524.6794531442221,1844800
2021-11-29,529.768310546875,535.4013229793258,517.8626235725347,521.4143012538854,2919100
2021-11-30,514.9697265625,531.9545981509166,511.6376799526291,526.0638450948614,4244200
2021-12-01,505.8615417480469,523.438351589507,505.441452094376,518.5213971162875,2877100
2021-12-02,501.7274475097656,506.8830293110584,490.7765053013185,495.04424059209964,3277500
2021-12-03,504.99273681640625,513.1748998873643,501.02102741737565,506.00476312526615,2984400
2021-12-06,509.0694274902344,511.7904241269168,503.69421500552846,508.1624091870271,2432900
2021-12-07,517.4903564453125,518.4259869087804,510.5111802047697,513.8909529533169,2579800
2021-12-08,506.119384765625,522.999253590946,501.76575396699434,521.4907998578497,3037500
2021-12-09,500.60089111328125,508.2388424003998,500.0948488694967,504.8685684239457,3200500
2021-12-10,533.530029296875,535.8691636647623,510.41565693537297,510.5111662956023,6333600
2021-12-13,532.002197265625,534.4177265284859,523.1803757842492,525.5290660028058,3415200
2021-12-14,520.6600952148438,531.9546742710285,513.2417160206937,531.2768433561605,3494400
2021-12-15,539.8886108398438,540.8529115898826,520.8415149274863,521.4907338455539,2937100
2021-12-16,527.6201171875,540.910135734108,524.5840386296467,539.2297771748815,2683000
2021-12-17,522.8273315429688,531.2863491335507,516.4973743586191,524.4599647102945,5752000
2021-12-20,523.7343139648438,524.2880817459236,513.6808909515593,517.5953176511551,2033600
2021-12-21,520.7460327148438,526.8086923089855,511.81919928481665,525.5865919715319,2472800
2021-12-22,524.7940673828125,525.1091491887499,515.3707496764789,520.6982369973999,1454500
2021-12-23,525.46240234375,527.6010193836026,522.7127352145269,526.7703968417482,1757800
2021-12-27,537.9696044921875,540.1368921435459,526.4840638169061,526.5795149131882,2262900
2021-12-28,539.0865478515625,540.9960354325559,535.324854986088,537.9312868868044,1155000
2021-12-29,542.0748901367188,545.626508997949,537.9981155824811,540.7668958307665,1753000
2021-12-30,538.3895874023438,544.0894385797025,536.9193028281467,543.7553015360479,1338700
2021-12-31,542.0081176757812,542.5332151603712,533.7305044709725,537.9122290955055,1509200
2022-01-03,541.0629272460938,541.7884836483488,530.369784095326,539.4589645144199,2714100
2022-01-04,538.6951904296875,542.9819816815891,536.3656127303063,538.6951904296875,2097500
2022-01-05,525.03271484375,539.4779937681204,524.889538231877,538.1795561345216,2887500
2022-01-06,524.918212890625,528.4698906922082,518.9510631936305,521.4811579743347,2503100
2022-01-07,511.9146423339844,523.5529742842335,510.0624366017947,522.7700771940347,2323900
2022-01-10,495.3211669921875,506.40573065527104,485.4873156165886,505.33642205557186,4916800
2022-01-11,498.40509033203125,498.8251217938576,487.1963747888694,495.3212272644239,2457300
2022-01-12,502.00433349609375,506.0429398390543,498.3858750751121,498.4049886005502,1729500
2022-01-13,493.4880065917969,505.1072229473432,491.9126559277523,503.76105975691286,2428100
2022-01-14,480.22662353515625,489.7645057446365,479.1477582694709,488.41834248966205,3872500
2022-01-18,465.98193359375,472.67466954440846,464.8266723196543,472.082732897636,3801900
2022-01-19,467.97723388671875,473.78206348705197,465.0557201310636,467.71946354467946,2709400
2022-01-20,460.969482421875,477.2574119306092,460.0338228587201,468.5405949770957,2893700
2022-01-21,459.814208984375,472.2258800431331,459.53735422363206,460.1102064074846,3295600
2022-01-24,466.7743225097656,467.7959055534922,447.78448004031037,454.0284846446313,4412600
2022-01-25,455.7183837890625,460.79762853543275,450.992389638157,458.1816103307309,3076800
2022-01-26,461.5900573730469,471.51938859781114,457.1027491660849,461.360928149363,3074900
2022-01-27,460.68304443359375,473.35251541208265,458.573068443213,464.88394116078615,2372300
2022-01-28,470.1446228027344,470.4310635101322,454.36270424250773,461.847894372832,1918500
2022-01-31,482.269775390625,483.5014031403085,468.4259892849345,469.7339837241196,2480700
2022-02-01,485.4013977050781,486.61391208887477,474.45048292349475,482.1457171876912,2347200
2022-02-02,498.3954162597656,500.27623372244676,487.2439856563851,487.9791279509834,2547600
2022-02-03,498.9117431640625,503.37713831333843,491.68294231486357,493.27976477221506,2665100
2022-02-04,496.99945068359375,499.1317380921738,488.42238644552805,495.41214082650595,2387400
2022-02-07,493.2893981933594,499.1317113055766,491.7020884214567,498.4623659208442,1863600
2022-02-08,498.3189697265625,500.46082825769525,488.1355120944819,493.28939566081254,1462000
2022-02-09,505.6624450683594,510.83541210807465,502.6504204181602,504.8687902879281,2256700
2022-02-10,495.765869140625,501.4934436402305,492.1992955435199,498.0511795365446,2558900
2022-02-11,487.3418884277344,498.51016332125084,485.1522028284341,495.6894465103824,2349700
2022-02-14,484.3681335449219,489.12040420701555,479.4724400621684,486.69167078151514,1749600
2022-02-15,491.4056396484375,493.39453317759427,488.38410190715894,490.85109091420094,1984600
2022-02-16,489.9522399902344,492.00801540632,479.73052776488254,489.0820735898416,1770800
2022-02-17,492.44793701171875,495.5077598887188,484.81752231485393,487.3131960026548,2022800
2022-02-18,490.2104187011719,495.2113372665635,487.9729352853395,492.3331930476923,2154700
2022-02-22,480.1800231933594,492.03681577288165,476.3361456076821,487.6574443433093,2451800
2022-02-23,473.5632019042969,485.7163823165241,473.10421968252945,480.90674236876055,2021400
2022-02-24,483.4310302734375,484.3585367055458,461.8211371371659,462.09841151558004,2859800
2022-02-25,494.81927490234375,495.54598940550727,483.115506313811,486.2996095278205,2003000
2022-02-28,496.5021667480469,496.86552398962846,488.900436778929,491.76900972114214,2408900
2022-03-01,500.02093505859375,506.1692359692234,496.44479018204305,496.7029804185771,2316000
2022-03-02,504.8688659667969,509.73590400895796,496.99943243235236,501.0441018306848,2571500
2022-03-03,509.6975402832031,515.3486611036886,506.3413009344013,511.0744574939613,3851800
2022-03-04,502.4783630371094,506.70471085318417,489.3594215447287,496.7412171223184,4417900
2022-03-07,505.3661193847656,521.4014038285433,500.48950994581145,500.51822369111676,3896900
2022-03-08,500.43206787109375,516.0849086247308,499.52367482123515,503.1667599064469,3649700
2022-03-09,504.53424072265625,507.6035767018394,493.11731702841183,504.50552697718626,2789700
2022-03-10,509.3819885253906,510.95972685579574,495.4407672155398,500.19300797784746,1777700
2022-03-11,504.3142395019531,518.8770680778549,503.3676197523404,513.1112083501888,1735100
2022-03-14,502.9086608886719,511.8585945132365,500.6042079295084,504.6489354869927,1950000
2022-03-15,518.5615844726562,520.0245265645482,504.7924087539796,506.7813026602941,2547900
2022-03-16,519.5847778320312,527.4542131513092,507.98617328973904,520.6748498647625,3017200
2022-03-17,528.57275390625,528.9361111221727,519.4029157308215,519.5463093510467,1974200
2022-03-18,536.7577514648438,537.9051922450881,525.4364836149646,528.7353539726936,3597800
2022-03-21,531.1928100585938,541.9212449806654,526.7082719694729,535.6008365271626,3136900
2022-03-22,534.9124755859375,535.8017264165766,528.1331125230844,532.5602825375634,1777500
2022-03-23,529.7489624023438,536.1267401023016,527.7313550152843,532.5505950602301,1546800
2022-03-24,533.6597900390625,533.8032420456753,525.1592373249933,531.1737165737686,1614200
2022-03-25,531.3648681640625,535.8780612166212,526.1249023255482,535.2947987720023,1974900
2022-03-28,540.4486083984375,540.4964062648883,529.2515934245181,532.3496421945683,2056100
2022-03-29,545.0098266601562,546.1954943780667,539.7986314510769,543.1165868113172,2005400
2022-03-30,551.2154541015625,552.9175022689533,543.6807219437317,545.9373189276957,2086500
2022-03-31,550.62255859375,560.6339086132133,550.2974863392545,553.3477379337261,3439800
2022-04-01,550.3548583984375,557.4497792453773,547.2376664146526,552.0855617662039,1933500
2022-04-04,549.9341430664062,554.2943717598841,546.4344512695744,548.7962734242285,2201800
2022-04-05,550.1157836914062,558.396371629426,547.0368184882763,547.5054010766708,1826800
2022-04-06,559.1709594726562,561.0929128771679,545.3827004695679,548.8823924972293,2646200
2022-04-07,581.4119262695312,585.4470826401092,562.9861653727767,566.3423467615739,4804200
2022-04-08,573.7528076171875,581.3641087350238,571.5440088148323,579.8150840352561,3230200
2022-04-11,559.05615234375,574.6707670645447,557.2680799171259,572.5575640325051,2792700
2022-04-12,555.8911743164062,565.8068701134996,553.4051011120615,560.9876885827055,2142000
2022-04-13,565.1950073242188,567.489830883897,556.952586578131,556.952586578131,2211800
2022-04-14,564.5255737304688,570.1575522805633,561.3318703647683,565.8546931217752,2206200
2022-04-18,556.617919921875,566.1702590116502,554.208299841114,559.7351120298388,2161900
2022-04-19,568.2642822265625,568.7710914544514,556.5031449589612,557.793979424927,2327800
2022-04-20,577.0899658203125,578.763300022692,571.1328563741811,572.9018446905986,1793300
2022-04-21,565.8163452148438,582.4923154125415,565.2522253146175,580.6755878753863,2027900
2022-04-22,546.6543579101562,565.9694260700869,546.032810470751,564.4872834624683,2878200
2022-04-25,543.3174438476562,545.3445646014244,529.2805634902527,545.3254221010721,3154500
2022-04-26,529.5003662109375,543.441648088084,529.0700685653503,540.4869920589048,2057400
2022-04-27,529.806396484375,538.9284388344198,528.6302417113991,531.8239457575243,2261600
2022-04-28,538.2535400390625,540.9352185828909,522.7380348449155,531.9994272532942,2118700
2022-04-29,509.2530822753906,537.8514451302115,507.3184735586185,537.2288863499238,2968000
2022-05-02,506.60009765625,516.4170007305318,496.37137054091505,509.7414762427879,3303400
2022-05-03,505.7668762207031,511.69533042702074,501.5719411432135,507.6057334533972,2398000
2022-05-04,521.4259643554688,523.0637320540832,500.71948793977015,509.13805934698604,2465200
2022-05-05,495.4615173339844,519.4243578682184,490.5290985711831,518.6868742218711,3977000
2022-05-06,482.0914001464844,494.6187442665748,477.74325085466535,492.66496189989874,3560800
2022-05-09,477.7527770996094,485.62545620203974,473.45250373720995,475.13814729490326,3292700
2022-05-10,480.2716369628906,489.0541867873151,474.68798673705896,488.16348939894533,2729400
2022-05-11,468.4146728515625,486.5352505554508,467.1983452472918,482.62765746647415,2782900
2022-05-12,465.63726806640625,476.2491175163372,459.4885508251526,466.2215087325441,2829500
2022-05-13,476.2587890625,477.7145830522808,468.9128867285052,472.2745584626572,2338600
2022-05-16,473.6344299316406,476.6513259078853,468.9318905685973,475.1764171725434,1579700
2022-05-17,469.7460021972656,472.7054358484894,459.93868582080046,468.4913564197338,2602800
2022-05-18,411.2564392089844,444.2603832761189,406.6113617319816,440.56349493506985,9511600
2022-05-19,405.0597839355469,412.33866432594476,401.02767872027135,412.18542135447126,5839600
2022-05-20,398.8344421386719,410.72966874081027,389.33361145984594,410.68176387004075,5115000
2022-05-23,411.3330383300781,411.8310560618014,399.0643061842531,402.2535896417595,3687200
2022-05-24,419.21527099609375,420.1921912687902,406.41978999498457,406.8507584434321,3473400
2022-05-25,421.5138854980469,424.5308109811725,412.6259973040221,417.8936041464058,3225100
2022-05-26,445.3426513671875,448.2733540802381,428.60125690431744,430.12407072752126,5917600
2022-05-27,450.86883544921875,454.8147470857395,435.88966337710394,437.4986707812584,5719600
2022-05-31,446.5205993652344,450.9070657201273,438.67665275341096,450.86877690222116,4424500
2022-06-01,437.6806335449219,450.61980017827466,437.40290805982573,449.54712860355056,2319400
2022-06-02,467.0068054199219,470.3780921566354,438.53301771867683,441.4254019274647,4950600
2022-06-03,456.1268310546875,467.52401006901516,455.4947147735695,464.5358452696265,2857400
2022-06-06,452.50653076171875,460.67610797307333,449.09695525301476,460.19723467996204,2297000
2022-06-07,451.845703125,453.71332074140633,440.17076938791007,440.4772553237083,2435500
2022-06-08,448.21588134765625,454.3837726068483,447.1623833306047,451.8457496263059,1697000
2022-06-09,452.104248046875,463.77918085055643,447.41129578908163,447.59326997215635,3087500
2022-06-10,443.7336120605469,448.4074205363712,438.41812967673644,445.3522062883166,2549900
2022-06-13,433.14093017578125,439.2609454077571,429.9324729955241,430.98600017490674,3113400
2022-06-14,435.5832214355469,439.3759197075406,431.2542165360905,433.14097885134464,2224600
2022-06-15,439.40460205078125,444.73922877884866,432.3172825523128,439.1268473331559,2250200
2022-06-16,432.6716613769531,438.42769920651335,429.04179317632384,431.2829169616195,2906600
2022-06-17,427.8158264160156,436.43554572179795,424.4733001715452,431.99158751688134,3623400
2022-06-21,443.54205322265625,445.17982109810384,430.1623600933435,431.51275719834103,2420600
2022-06-22,440.525146484375,445.0840299486421,439.1268445416787,439.97925310037925,1827500
2022-06-23,454.9295959472656,456.1555103209046,446.0321226131857,446.6642388222955,2030100
2022-06-24,463.9037780761719,464.3443333872866,456.53870339783583,459.71842955030536,2862600
2022-06-27,461.3944396972656,466.65245935088865,457.18036036454157,465.2828886826722,2034700
2022-06-28,448.80963134765625,466.65245562547705,448.12008183750606,463.07049260547353,1754600
2022-06-29,449.9877014160156,452.985453232838,446.71222410327425,451.05081544075415,1275600
2022-06-30,459.0288391113281,461.72010501124504,445.08404943972175,448.5127697795788,3852400
2022-07-01,465.2350158691406,470.49303555471175,457.8028926109969,460.84851990274257,2660400
2022-07-05,467.62939453125,470.1578305202602,458.24345970698283,465.0434668526611,2489400
2022-07-06,471.83392333984375,476.01927189696113,467.1697014150359,467.62943037013866,2262300
2022-07-07,474.0367126464844,474.59219283905963,468.5488138599478,471.2688108187086,2125200
2022-07-08,480.3482666015625,484.1600795909561,476.00008859431546,476.30657453934356,2607800
2022-07-11,477.81982421875,484.18883394724725,473.93137494332603,479.9460230682571,1891100
2022-07-12,469.8417663574219,480.6930227009451,467.41866857810464,476.00965692806716,1775300
2022-07-13,471.42205810546875,476.3065718751393,463.3769920761863,463.85586540207345,2008400
2022-07-14,490.30889892578125,491.5827185369932,472.7629705423511,475.12860630648913,3715600
2022-07-15,500.8536376953125,502.6254456697571,493.98661037159326,495.07839715940923,4265100
2022-07-18,494.48455810546875,506.1978387788273,493.88117307070723,499.809626865554,2464100
2022-07-19,498.24853515625,503.3725149528207,495.1262716356929,500.33641589772645,2391000
2022-07-20,502.0508117675781,503.9279578125805,494.97304990793697,499.2350342438574,1740700
2022-07-21,507.0885314941406,507.35667014259036,499.5605988565318,501.89750287856714,1716100
2022-07-22,507.3374938964844,514.4152552023684,503.84175392842104,508.285712120627,1800800
2022-07-25,506.7821350097656,509.7990022323765,503.7747961515348,508.96576722702673,1452700
2022-07-26,490.2991943359375,497.7217302499644,487.2631540781973,493.2394833192071,3334800
2022-07-27,500.24072265625,503.12354984201477,489.5714386332593,491.4198536918097,2060100
2022-07-28,514.4109497070312,517.289148950199,499.1565288525106,499.1565288525106,2083300
2022-07-29,519.3230590820312,520.109773882856,510.3047368073599,510.4006533569506,2131500
2022-08-01,524.6093139648438,530.2697952546093,519.2750543172822,519.4381358598307,2256000
2022-08-02,521.3953247070312,528.6675314722194,518.8145374555445,521.9421895027482,1984200
2022-08-03,524.8013305664062,526.4227186837654,520.1098511635179,522.8729274647822,1693300
2022-08-04,521.22265625,524.983486383091,518.7185787259616,524.7915947467167,2000500
2022-08-05,518.7186889648438,519.610923778642,511.6958751922087,515.427954579399,1711500
2022-08-08,519.8988037109375,525.2714194643459,516.7999023672196,521.760041767854,1344100
2022-08-09,514.065673828125,522.872958095428,512.2140390033759,521.5681882537069,1877300
2022-08-10,517.9032592773438,527.5835714433179,515.4759494312087,522.3740370309517,2336600
2022-08-11,510.59259033203125,521.4241931008239,510.29517873336823,521.1843431484467,2340200
2022-08-12,515.3992919921875,516.5409803276314,512.0605401933464,514.4110818906872,1918200
2022-08-15,523.5924682617188,524.7917180745033,513.9313047430724,514.6221030849385,1848000
2022-08-16,530.5672607421875,537.2350420617122,526.6816449656885,528.7251710879422,2498000
2022-08-17,533.7332153320312,536.7361408930651,526.7200062982894,527.6698025737851,1835200
2022-08-18,538.18505859375,541.8211636044819,533.8293450078207,536.362175125128,1619200
2022-08-19,532.01611328125,536.5540565700406,530.7112847700479,535.9688366202603,1617000
2022-08-22,523.3239135742188,530.5482240085577,522.1918285498447,530.5482240085577,1860900
2022-08-23,520.0618286132812,523.8418659640528,515.0825415770761,523.5828092937227,1359000
2022-08-24,521.1651000976562,523.0838995829663,517.461831144715,520.7142103260227,1145800
2022-08-25,528.4086303710938,528.5429018355652,517.6441344956805,523.5828214177483,1483300
2022-08-26,510.22808837890625,530.2315539113232,510.084154963572,527.6699724411044,1886800
2022-08-29,509.4989013671875,513.7586392054051,502.7255405109847,505.6325502744114,1579900
2022-08-30,502.8598327636719,514.2479038758119,500.33660656727886,512.5881609352093,1872700
2022-08-31,500.90264892578125,504.9513468286756,499.137385956188,504.20298682232635,2179800
2022-09-01,507.68560791015625,508.0789946450458,496.0385381042217,498.61926751476835,2280600
2022-09-02,498.0340270996094,513.1254261050221,495.09826598919784,511.0722964340688,1901700
2022-09-06,497.8326110839844,501.9100604914999,491.7212386565836,499.041405720349,1933400
2022-09-07,508.1364440917969,510.0743915637216,497.83250123185564,498.88781742279167,1827900
2022-09-08,507.6375732421875,511.38885892518454,500.3845137286996,503.04206968132576,1600800
2022-09-09,514.7947998046875,516.2146928772196,508.031042417317,510.51585529424807,1930900
2022-09-12,517.6152954101562,520.5702040426153,515.1975896589579,515.8979326347459,1522400
2022-09-13,489.58172607421875,510.63096088175337,488.0371063873142,509.23981940393884,2881400
2022-09-14,487.3751220703125,493.1411245174882,482.69324613435884,492.99719111765114,2007300
2022-09-15,483.057861328125,488.39212255879806,480.20844238509665,487.75891509606265,1749600
2022-09-16,483.671875,485.87848303740816,477.10955398181625,479.28741047220404,3004800
2022-09-19,486.0031433105469,486.1374440520586,478.6349601827156,481.7721868567345,1441300
2022-09-20,479.23944091796875,482.9906981453652,473.3871247870563,482.5781632036762,1843100
2022-09-21,473.0512390136719,485.868805545569,472.9840740047081,482.0983715768069,2082600
2022-09-22,467.3908996582031,473.9435886182723,464.74294635265295,473.9435886182723,3133100
2022-09-23,447.46405029296875,462.7377076306949,444.71057761658875,459.49493169873597,5377800
2022-09-26,460.7996826171875,464.4549932780094,446.3223440789409,446.9555514196774,4001900
2022-09-27,458.8808898925781,468.5708332481858,456.1274172875727,465.7789764550859,2412400
2022-09-28,468.46539306640625,471.59301688237485,454.9378483984213,461.97984026670173,2419500
2022-09-29,459.5333557128906,469.1561351423605,454.82269888450764,465.89415219388104,1963900
2022-09-30,453.0957336425781,464.1863930038822,452.7119795777504,461.1451120296001,2436700
2022-10-03,458.3340759277344,461.31779524508323,451.3016590141062,455.2352040406644,2338500
2022-10-04,466.3930358886719,468.2062863108206,461.21228275295715,464.18639875111427,2175600
2022-10-05,460.8189392089844,464.22479693719777,455.54224007715203,461.75913231601453,1587700
2022-10-06,462.90081787109375,473.8283960655436,462.35398221584353,463.82186279494994,2430700
2022-10-07,449.14306640625,459.65808132475615,447.1954857410328,458.8426148161251,2568100
2022-10-10,447.3777160644531,451.1577535990402,442.8685253165269,450.62049205612453,1616300
2022-10-11,452.85589599609375,457.8735676337549,444.87371168370686,446.1209197479225,2341400
2022-10-12,447.4448547363281,460.2624211892712,447.36808636125477,455.0624910024751,2043900
2022-10-13,448.9895324707031,452.5872819565883,430.7993192680645,439.5874255256806,3390900
2022-10-14,436.1911315917969,454.1703045107111,435.36606178274326,452.8655055028873,2301600
2022-10-17,445.3246154785156,447.92458072351445,441.78442789466203,442.9069092581913,2097500
2022-10-18,454.05511474609375,457.1731639720762,449.7953774612362,453.98797901446835,1864000
2022-10-19,452.28985595703125,455.59019372273957,447.99176344619946,448.8168332483469,1207600
2022-10-20,445.75634765625,452.9134622434596,444.1157821327048,451.877323301894,1709500
2022-10-21,458.7657470703125,460.0993267231556,443.5112975114414,444.88323207218883,2508400
2022-10-24,476.79290771484375,477.7810883127016,461.48089549221595,462.05651193480685,2366200
2022-10-25,478.798095703125,479.8822222383565,470.5856351766792,473.2911498308492,2130900
2022-10-26,479.17230224609375,486.81872078746613,475.56494917406,477.78116064924444,2088700
2022-10-27,477.2403564453125,483.4588798988775,474.9336461643399,480.383246636639,1576600
2022-10-28,491.0133361816406,492.8875546883464,476.69248003012467,477.9707722574361,2369300
2022-10-31,482.0075378417969,489.8311638012974,481.04640616115523,489.8311638012974,2192200
2022-11-01,480.52740478515625,487.6686357308714,480.3544081157192,484.1220573503509,1586300
2022-11-02,464.7167663574219,483.6798747492772,464.48607481959743,478.4513163068734,2464400
2022-11-03,467.3887634277344,472.2328462929195,461.064500134401,462.18903717931977,2010400
2022-11-04,467.5041198730469,473.48236081052994,457.96967956189866,471.33902634861215,1987300
2022-11-07,469.5608825683594,470.9545352726493,456.0569938507594,458.5078679650217,2036000
2022-11-08,473.6072692871094,478.89349367515996,465.67793270503347,471.6561730953217,1709900
2022-11-09,470.9257507324219,478.2399496748446,467.93661557248157,472.7807280728427,1640500
2022-11-10,493.185546875,494.8386653513273,481.91146072121296,485.3234960830959,3098300
2022-11-11,495.4345703125,496.751374820461,487.01507586788165,493.18555479923714,2393500
2022-11-14,489.86962890625,500.4613196845597,489.61975459375157,495.7229471423757,1820200
2022-11-15,506.0069580078125,509.20754286832306,499.78846431193165,499.78846431193165,2502200
2022-11-16,503.73870849609375,508.0157561857273,499.9518473471421,501.0475515365697,1833600
2022-11-17,501.0572509765625,501.50895477699015,493.02220298376,498.8274180988928,1902500
2022-11-18,503.31585693359375,508.9576957233304,498.0488736127616,506.3914903262685,1584400
2022-11-21,503.0274658203125,506.7855234144217,501.7876271132553,505.30534313259216,1268300
2022-11-22,511.27398681640625,512.0909252439774,506.20880430956976,509.36134424190317,1809100
2022-11-23,513.7152709960938,515.9354828681495,509.78427520920303,513.2443258509339,1288200
2022-11-25,512.9175415039062,515.0320430766211,512.3505066252307,513.3981073766676,744200
2022-11-28,510.2840270996094,515.4068754998654,508.3810051006365,510.25522365320074,1684300
2022-11-29,508.4003601074219,512.9752987571111,507.4776523481676,510.39947225821766,1685700
2022-11-30,518.2902221679688,521.4908068639693,501.8452743531296,506.91039806153276,3601800
2022-12-01,484.2758483886719,498.9619702603756,476.40420603365556,498.9619702603756,6970400
2022-12-02,475.3084716796875,479.5758988931794,472.9825199950171,479.14337788355573,3632100
2022-12-05,469.6665954589844,473.5495755365409,465.8893551152275,473.3573374740381,2455300
2022-12-06,462.4581298828125,472.36739531168195,458.6232238058404,471.58888098525017,2995900
2022-12-07,463.2366638183594,467.6290428899505,460.2571495714726,460.4685997265784,2072600
2022-12-08,462.70806884765625,464.54380471365096,455.09589233612746,464.13052509277946,2901000
2022-12-09,464.245849609375,471.0410581548407,452.2124905994902,456.63370253752134,4211100
2022-12-12,468.7247314453125,468.85930397129863,461.9872177276595,463.9671468142148,2276400
2022-12-13,469.22454833984375,478.61479530337994,462.83299851576436,477.72094978444994,2626700
2022-12-14,464.7264404296875,472.57890019309633,462.3428523221341,469.858880755635,2145000
2022-12-15,445.8786315917969,458.1715148300096,445.1577827826442,456.86436040374457,3437700
2022-12-16,443.5141906738281,446.7243667134129,439.1218122012819,443.331573322442,4909200
2022-12-19,440.8038024902344,445.3980104909759,437.6608832999371,443.00480212739205,1939200
2022-12-20,440.02532958984375,442.3608726219427,434.94093459558155,438.81429424072036,1993700
2022-12-21,444.1005554199219,445.66720494080454,438.46833717308806,441.5247292455627,1462400
2022-12-22,440.88067626953125,442.5049910504255,435.7674783537635,440.8230107189654,1906100
2022-12-23,444.6676025390625,445.17700119819506,437.12271236286523,439.7369919212132,1229500
