Date,Close,High,Low,Open,Volume
2013-06-18,19.74267578125,19.816642698300374,19.581291667821557,19.789745987345764,3892400
2013-06-19,19.198001861572266,19.7426746562437,19.198001861572266,19.715776664254903,4023800
2013-06-20,18.63315773010254,19.110586849779,18.61971001604377,19.043343149217495,5558000
2013-06-21,18.834884643554688,18.94247402750214,18.465045013989517,18.693672775519513,6433000
2013-06-24,18.84160804748535,18.955921921619698,18.518839914364804,18.713845180496012,3921400
2013-06-25,19.08368492126465,19.16437760181213,18.801262463198437,18.935749836588688,2819500
2013-06-26,19.271970748901367,19.393009152062916,19.110586638874935,19.198002550843334,2912500
2013-06-27,19.298871994018555,19.53422305919647,19.265249497159484,19.33249320831051,2986300
2013-06-28,19.056791305541992,19.224899908249622,18.41125360420994,18.41125360420994,9454100
2013-07-01,18.868507385253906,19.218173552908613,18.767642489890704,19.083686170713193,5133900
2013-07-02,18.915578842163086,19.03661723767483,18.8281629357195,18.848336429160398,3404900
2013-07-03,19.00299835205078,19.03661956265836,18.781095027366657,18.80799173933932,2470500
2013-07-05,18.895401000976562,19.070234044335084,18.666773273705143,19.023163856232106,2802100
2013-07-08,19.20471954345703,19.30558441248249,18.888675945159555,18.976091822963912,2994300
2013-07-09,19.39972686767578,19.44679705632239,19.191272625426606,19.332483191366432,2544700
2013-07-10,19.460250854492188,19.547666757488262,19.278693268384842,19.339212463753956,2079200
2013-07-11,19.682153701782227,19.70232591140822,19.520769611940597,19.65525571219192,1813100
2013-07-12,19.709054946899414,19.7359529426831,19.547670819898403,19.66870923579092,1420000
2013-07-15,20.07888412475586,20.125954310034306,19.628353193057887,19.66869888292993,2329300
2013-07-16,20.031816482543945,20.146129071265822,19.9309503212092,20.065437681277846,1943200
2013-07-17,19.99146842956543,20.17302597112147,19.910777043918156,20.132680278297833,1790900
2013-07-18,20.16630744934082,20.22682664778786,20.02509684134228,20.04526905244674,2351800
2013-07-19,20.23354721069336,20.267168411040085,20.085612133574543,20.267168411040085,2104900
2013-07-22,20.213376998901367,20.314241898865156,20.166306797756054,20.260447200046684,1436900
2013-07-23,20.25372314453125,20.32096555333909,20.159581463580153,20.226825154954728,1216400
2013-07-24,19.95784568786621,20.260440284471787,19.87715302589825,20.253717071660276,1478600
2013-07-25,20.03853988647461,20.051988879122458,19.877155822400034,19.877155822400034,1370300
2013-07-26,20.004926681518555,20.0654458900512,19.904061761486492,19.984753184485324,4587500
2013-07-29,20.085613250732422,20.16630464907924,19.957850373688867,19.9914715759056,3278300
2013-07-30,20.294063568115234,20.381479446369767,20.085609333380265,20.179749707279978,2751600
2013-07-31,20.139415740966797,20.27390188446784,19.94440910142463,20.27390188446784,2705500
2013-08-01,20.401662826538086,20.415111824350173,20.132689283131484,20.22682970268204,2565300
2013-08-02,20.415103912353516,20.44872511128661,20.273892055188167,20.3478602319208,1811300
2013-08-05,20.22010040283203,20.37475999324847,20.206651408213197,20.37475999324847,1630400
2013-08-06,20.051990509033203,20.26044478175276,20.038541515292163,20.19320237818084,1760500
2013-08-07,20.004926681518555,20.092342603528465,19.917510759508644,19.991477683496402,2610800
2013-08-08,20.173030853271484,20.220101053385104,19.98474877025025,20.065441457992712,2288800
2013-08-09,19.803194046020508,20.16630796339191,19.769571555711302,20.132686755649562,3950400
2013-08-12,19.661977767944336,19.78974063749909,19.614907574573262,19.742670444128017,2745300
2013-08-13,19.51404571533203,19.682154307746885,19.507321217727426,19.655256317328455,2291000
2013-08-14,19.366107940673828,19.49387082084122,19.29214103747518,19.480421826599034,1740800
2013-08-15,19.029891967773438,19.292142241597706,19.016444255258595,19.211449553674832,2930400
2013-08-16,18.794540405273438,19.00299469254461,18.720572217100848,18.96264899107171,3684900
2013-08-19,18.626432418823242,18.915578118344143,18.58608543348536,18.767643019805536,2886800
2013-08-20,18.707122802734375,18.82816118700436,18.47177053138348,18.47177053138348,4202500
2013-08-21,18.451602935791016,18.69367848228983,18.34401351899887,18.606262562108846,4154500
2013-08-22,18.626432418823242,18.76091852224922,18.451599330059377,18.51884302305575,2595000
2013-08-23,18.77436065673828,18.828155334964098,18.49866277051018,18.619701117159842,2589000
2013-08-26,18.63315773010254,18.807990838535687,18.5928120227924,18.801266340222845,2200500
2013-08-27,18.63315773010254,18.720574925602566,18.431427910984937,18.471773618295074,2647000
2013-08-28,18.747467041015625,18.8012617317656,18.559186264674008,18.66005114950939,2999100
2013-08-29,18.693674087524414,18.781091269721188,18.579360198736364,18.720572076682412,4353200
2013-08-30,18.77436065673828,18.81470634476607,18.626425612258856,18.73401496871049,3259200
2013-09-03,18.485225677490234,18.93575687855781,18.444879963495755,18.868513166855596,2906000
2013-09-04,18.384349822998047,18.491939184740318,18.27003596582609,18.471765698451257,4690000
2013-09-05,18.3372859954834,18.397805192767514,18.24986880715443,18.37090720172266,2903800
2013-09-06,18.40453338623047,18.586089731973225,18.337289677682342,18.411256602774923,8580400
2013-09-09,18.465045928955078,18.532289617895902,18.36418103682719,18.417975731466512,8423800
2013-09-10,18.63988494873047,18.63988494873047,18.45832859805496,18.539020024451386,9953700
2013-09-11,18.586084365844727,18.77436643890573,18.451598270144032,18.77436643890573,6417500
2013-09-12,18.532291412353516,18.693675511898086,18.518843699316577,18.612984103409207,4024500
2013-09-13,18.586084365844727,18.673501546488534,18.52556517388107,18.586084365844727,3220500
2013-09-16,18.424697875976562,18.8954023558916,18.397801173374674,18.740742788872797,6175300
2013-09-17,18.411115646362305,18.54019762998461,18.36355946708269,18.52660977995938,6003000
2013-09-18,18.981786727905273,19.097280827055553,18.275234287031026,18.363553990044462,9376000
2013-09-19,18.90705108642578,19.056513474782772,18.852701009222507,18.98857685013472,3384000
2013-09-20,18.852706909179688,19.002169344310968,18.737212797002822,19.002169344310968,7052700
2013-09-23,19.158428192138672,19.26033446315683,18.689657790484887,18.818739758205776,4369900
2013-09-24,19.117660522460938,19.185598453751656,18.98857987839766,19.15163013601043,3279300
2013-09-25,18.927444458007812,19.138050974342793,18.913856606422627,19.090494789603493,2559900
2013-09-26,18.941030502319336,19.056524646057024,18.85271206101819,18.92065002130074,1680900
2013-09-27,18.81194496154785,18.947819551334135,18.716831323308124,18.85270720890289,2062500
2013-09-30,18.757593154907227,18.83911764217848,18.662479525346285,18.744005308425898,3242900
2013-10-01,18.879880905151367,18.947817544946446,18.737211110803347,18.80514904640677,2260000
2013-10-02,18.859500885009766,18.859500885009766,18.64889443133221,18.825531266153085,2663600
2013-10-03,18.519813537597656,18.784770100892676,18.47905128843116,18.764389624213695,3251900
2013-10-04,18.546987533569336,18.635307249945402,18.49943136127846,18.560575381597733,1063500
2013-10-07,18.458669662475586,18.648895653110205,18.43828788982627,18.451875738259147,1344900
2013-10-08,18.737218856811523,18.85950693229018,18.45867437191409,18.499436631804013,4724200
2013-10-09,18.866294860839844,19.070107391308454,18.71683112907496,18.757594671815458,3293400
2013-10-10,19.124462127685547,19.158431754881025,18.710043042370977,18.974999655451793,2434300
2013-10-11,19.205989837646484,19.22637032017171,19.029351646177375,19.063319980925357,1737700
2013-10-14,19.049726486206055,19.15163274914254,18.798356494874856,19.124457054594977,2098200
2013-10-15,18.81194496154785,19.002169646410344,18.771181418384334,18.954613475194723,1993400
2013-10-16,19.029346466064453,19.03614039032641,18.845914398417303,18.879884019727086,2183600
2013-10-17,19.35544776916504,19.396210020430583,18.85950294204035,18.981790991645585,2077600
2013-10-18,19.430179595947266,19.52529194727278,19.280715848654488,19.34865379780497,3653600
2013-10-21,19.409799575805664,19.49811930642206,19.321481140997985,19.464149680873938,2338200
2013-10-22,19.749488830566406,19.83101463926879,19.40980033662255,19.423388187374407,3338200
2013-10-23,19.749488830566406,19.93971485366612,19.613614210474125,19.73590097981455,3900700
2013-10-24,19.62040138244629,19.93970930725269,19.470938953176496,19.926121460280417,3235400
2013-10-25,19.769866943359375,19.790247419901913,19.491322533604087,19.7087229221147,2552700
2013-10-28,19.756282806396484,19.919333128408887,19.72910840063214,19.783458507969605,2971800
2013-10-29,19.797046661376953,19.85819069904452,19.72231606763461,19.810634513260606,2412900
2013-10-30,19.633991241455078,19.973679675721804,19.606816840534183,19.84459770787406,2927200
2013-10-31,19.606813430786133,19.735894080377406,19.355443462987814,19.64757567298294,3095900
2013-11-01,19.647584915161133,19.783460847477297,19.559266466221878,19.667966693751236,2164100
2013-11-04,19.688339233398438,19.735895401780184,19.51849503443025,19.701927080309908,1634600
2013-11-05,19.51171112060547,19.76308123418854,19.51171112060547,19.627205286985408,3009600
2013-11-06,19.667957305908203,19.667957305908203,19.49811311948692,19.60001937217803,3025400
2013-11-07,19.450559616088867,19.769867580842433,19.430179138889155,19.769867580842433,2557400
2013-11-08,19.375831604003906,19.396212083900558,18.99537956568902,19.38262552923904,2787300
2013-11-11,19.430179595947266,19.532085871768686,19.287509773150397,19.34865379780497,1481200
2013-11-12,19.273921966552734,19.464146656833137,19.178808325604013,19.362240387638845,2737200
2013-11-13,19.369037628173828,19.37583155339121,19.0497309178092,19.117667578365566,2292200
2013-11-14,19.423389434814453,19.518501804568388,19.328277065060522,19.362245398312968,3515200
2013-11-15,19.430179595947266,19.532085871768686,19.335065948813153,19.335065948813153,4316700
2013-11-18,19.443769454956055,19.49811956073321,19.355449723187718,19.45735600954379,3427800
2013-11-19,19.35544776916504,19.484529743282632,19.32827336692421,19.4573540452332,3314700
2013-11-20,19.090486526489258,19.409793125679556,19.070104757933514,19.40299920282764,5832400
2013-11-21,19.158428192138672,19.273922311508198,19.042934072769146,19.158428192138672,3950600
2013-11-22,19.26033592224121,19.30109817457475,19.11087217067051,19.11766609536087,3876500
2013-11-25,19.165218353271484,19.33506254837304,19.144837879176656,19.287506381073943,4379400
2013-11-26,19.090486526489258,19.151630536348208,18.961404583919443,19.13804269064438,5529200
2013-11-27,19.056520462036133,19.15163410387222,19.036139985492245,19.138046255637274,3885500
2013-11-29,19.03614044189453,19.199190737197508,19.00217082049273,19.056520918927053,1719600
2013-12-02,18.96819305419922,19.117655426552236,18.85949291143195,19.08368711786543,4129800
2013-12-03,18.941030502319336,18.947824427928474,18.68966173382536,18.716836140453093,7811200
2013-12-04,19.00896453857422,19.05652071221232,18.79835807140182,18.859502093453248,7294500
2013-12-05,19.056520462036133,19.1312523315198,18.934233715347215,19.0225521372573,5642800
2013-12-06,19.32827377319336,19.40300435278288,19.124459920964384,19.151635619585033,4334000
2013-12-09,19.144840240478516,19.389416326249158,19.07010837075781,19.32147838066748,4420800
2013-12-10,18.954622268676758,19.18561060386353,18.866303809133147,19.158436191622837,4315000
2013-12-11,18.750804901123047,19.036143284463503,18.723629199943595,18.96141140202877,3779200
2013-12-12,18.873090744018555,18.981790944328107,18.72362699673647,18.777977096891245,3651800
2013-12-13,18.84591293334961,18.98858274014253,18.7575945164271,18.873088628284815,4139100
2013-12-16,19.0157527923584,19.21277264817547,18.87308431398727,18.886670862540598,4958800
2013-12-17,18.93423080444336,19.056517532332204,18.900261189078403,19.02254921277558,3613100
2013-12-18,19.280715942382812,19.294303791440683,18.750802787211946,18.93423486206737,5701700
2013-12-19,19.124462127685547,19.239956268532605,18.934237398626,19.226368417654417,3457200
2013-12-20,19.165218353271484,19.38262001148051,19.13125003257452,19.178806199873616,8058400
2013-12-23,19.117660522460938,19.34185478865453,19.110866599751038,19.287504702783604,2621500
2013-12-24,19.200008392333984,19.22745721028935,19.021595002119145,19.145112065254935,1457400
2013-12-26,19.097076416015625,19.261765384087294,19.028455685444534,19.200006857456472,1838000
2013-12-27,19.117664337158203,19.25490449886805,19.05590580629769,19.138249641557266,2235300
2013-12-30,19.158828735351562,19.275483546877794,19.090208027012988,19.131379928483675,1867100
2013-12-31,19.172561645507812,19.213733565246173,19.11080311148441,19.213733565246173,1752800
2014-01-02,18.877490997314453,19.172559220588262,18.870628793420693,19.151972608906988,3192300
2014-01-03,18.870634078979492,18.966702342737168,18.788288918021532,18.856909667347843,2939400
2014-01-06,18.7677001953125,18.952975792139874,18.712803867604205,18.911802564734884,3382300
2014-01-07,19.090213775634766,19.110800386984913,18.802007760890415,18.83631877980733,3481500
2014-01-08,19.01473045349121,19.103937792016975,18.98042074410839,19.04904147170555,3563700
2014-01-09,19.090213775634766,19.145110097070283,18.966696725196968,19.049041861766014,2647400
2014-01-10,19.385286331176758,19.474492382655455,19.131389969714274,19.131389969714274,3203800
2014-01-13,19.241186141967773,19.426460471389085,19.193150699255003,19.371564131406476,2738800
2014-01-14,19.296079635620117,19.419595400737403,19.227458893555983,19.412734504479605,3436500
2014-01-15,19.227455139160156,19.350972188991022,19.200006324161503,19.30979896649304,2104200
2014-01-16,19.35097312927246,19.378420636773278,19.151973137357245,19.21373166527358,2887800
2014-01-17,19.35097312927246,19.447041368772716,19.302937700690734,19.357834024523964,2902100
2014-01-21,19.522525787353516,19.549973296938635,19.33725018953508,19.426456231726345,2437600
2014-01-22,19.59114646911621,19.611733084245895,19.501940421217803,19.51566483130426,1518400
2014-01-23,19.543115615844727,19.58428885300004,19.419598522042786,19.508805893713966,2175400
2014-01-24,19.25490951538086,19.63918520948039,19.25490951538086,19.488219290787004,3666800
2014-01-27,19.337249755859375,19.433318000500325,19.234319306768118,19.282353429088595,2905000
2014-01-28,19.35097312927246,19.371558432690172,19.22745607343979,19.35097312927246,2763900
2014-01-29,19.323522567749023,19.43331520549964,19.24803963848367,19.275488452337065,3524800
2014-01-30,19.714662551879883,19.714662551879883,19.344112659982304,19.447043112796536,2803700
2014-01-31,19.838184356689453,19.91366731756875,19.508806305486758,19.563702647353875,3546400
2014-02-03,19.63232421875,20.126391316111,19.611737598881263,19.858771801977802,3712100
2014-02-04,19.501941680908203,19.73525143212104,19.447045345848235,19.69407950803403,3340100
2014-02-05,19.39901351928711,19.515668408742563,19.357840281480225,19.45390986086426,2351500
2014-02-06,19.529386520385742,19.570559747667872,19.35783533320527,19.39214635594038,1773100
2014-02-07,19.64604377746582,19.65290598285025,19.474492569350627,19.577424341285223,1643300
2014-02-10,19.72838592529297,19.74211033396929,19.440179887248465,19.584283560686544,1348400
2014-02-11,19.906808853149414,19.947980790080905,19.6803612367778,19.7078087584547,1784400
2014-02-12,19.982280731201172,20.044037947885844,19.845039272535892,19.913660001868532,2259300
2014-02-13,20.195005416870117,20.20872982559213,19.886212764783064,19.893074969144074,1962700
2014-02-14,20.34597396850586,20.34597396850586,20.0989411073177,20.14697523841451,1707000
2014-02-18,20.3734188079834,20.455762642669242,20.31166027755319,20.42145292968875,1996900
2014-02-19,20.270488739013672,20.44203992478529,20.229315512069675,20.339108166256977,1922700
2014-02-20,20.46949005126953,20.510661974646343,20.256766920185523,20.297938843562335,1607200
2014-02-21,20.620454788208008,20.702799944373854,20.4077316556247,20.428318271874126,3159700
2014-02-24,20.57242202758789,20.730248836169785,20.57242202758789,20.647904983358337,3588900
2014-02-25,20.58614158630371,20.668486728534845,20.503796444072577,20.53810746534873,2464900
2014-02-26,20.524385452270508,20.689074447122245,20.49693794087778,20.668489140785645,2084700
2014-02-27,20.538110733032227,20.647903400921034,20.448903372352664,20.531248527685193,2242800
2014-02-28,20.78514289855957,20.812590408485825,20.572418479680454,20.579280684369948,3063900
2014-03-03,20.59299659729004,20.805719619570105,20.572409991715386,20.72337581493384,3592800
2014-03-04,20.771421432495117,20.792006740648823,20.675351862060865,20.75769702117138,3187200
2014-03-05,20.606733322143555,20.771422338717798,20.5998711161823,20.764560132756543,2934100
2014-03-06,20.496932983398438,20.654759735021365,20.45575976302,20.60672562007799,2559700
2014-03-07,20.51065444946289,20.51065444946289,20.291069193574724,20.49006914974298,3481200
2014-03-10,20.414588928222656,20.51751936693478,20.31165848951053,20.490071860732932,2167000
2014-03-11,20.304800033569336,20.469489027672992,20.243041497176492,20.469489027672992,1910200
2014-03-12,20.531246185302734,20.531246185302734,20.277349851756654,20.277349851756654,2502800
2014-03-13,20.846899032592773,20.874347849914887,20.435177243414273,20.60672842518253,3346200
2014-03-14,20.94297218322754,21.011592929492956,20.778283177489662,20.84004171824535,2829200
2014-03-17,21.087066650390625,21.1145154621175,20.901791097728374,20.984136224077613,3080700
2014-03-18,21.059354782104492,21.156371466626716,21.010847100710976,21.05242492451468,2848700
2014-03-19,20.685152053833008,21.163301661263766,20.608924940866235,21.059355117496274,3344200
2014-03-20,20.567346572875977,20.60892439624309,20.37331452760416,20.40103395767235,3230700
2014-03-21,20.574277877807617,20.893043415606147,20.553488303793912,20.74059050471145,4527100
2014-03-24,20.601991653442383,20.75444585399606,20.49111659216788,20.622781223081972,4128300
2014-03-25,20.80295753479004,20.865324933985942,20.52576982821672,20.657433162754522,2629900
2014-03-26,20.678220748901367,20.906900750061574,20.66436103447102,20.81681524973457,2012500
2014-03-27,20.84453582763672,20.85146568567331,20.615855799370255,20.699012774074095,3122300
2014-03-28,20.84453582763672,20.927692802340555,20.733660742521785,20.858395543709904,2175400
2014-03-31,21.038557052612305,21.177150176762968,20.92768202459794,20.962329975201957,2750800
2014-04-01,20.976198196411133,21.087073269419303,20.89304123078744,21.059353840299696,1918500
2014-04-02,20.941545486450195,21.003912870038253,20.858389856156062,20.97619476718518,2173500
2014-04-03,20.983123779296875,21.114787075588982,20.941544644087394,21.003912025166755,1704700
2014-04-04,21.246450424194336,21.364255323446265,21.052418436680927,21.080137858497746,3467400
2014-04-07,21.1563663482666,21.364256738725377,21.14250663644005,21.24645183166944,2658800
2014-04-08,21.41276741027832,21.419697267163105,20.934617859108638,21.13557974356222,3542100
2014-04-09,21.28110694885254,21.43356118676323,21.052426913721813,21.43356118676323,3105900
2014-04-10,21.184091567993164,21.461279288984286,21.12865402379494,21.301896514631306,2395400
2014-04-11,21.197946548461914,21.385048713979568,21.13557915995603,21.15636873003633,2219200
2014-04-14,21.357330322265625,21.454345677205403,21.177158004709547,21.322682358854298,3061200
2014-04-15,21.780048370361328,21.780048370361328,21.405843917735595,21.405843917735595,3369300
2014-04-16,21.91170883178711,21.96021651333654,21.76618446540363,21.828551862177235,2160200
2014-04-17,21.71074676513672,22.02258374669076,21.68302865662924,21.842411415319003,3012200
2014-04-21,21.689958572387695,21.89785034722836,21.579083487833447,21.731537720396986,2216500
2014-04-22,21.703811645507812,21.821616552007075,21.586006739008546,21.731531069029927,2431600
2014-04-23,21.703811645507812,22.064156220886133,21.676093543720558,21.683023399601087,3931700
2014-04-24,21.828550338745117,21.91863583794475,21.56522237653957,21.71074541103169,2487000
2014-04-25,22.1403865814209,22.17503454420219,21.863197592230325,21.877057306036864,3304100
2014-04-28,22.175039291381836,22.299774098873513,21.96021896833247,22.13346146279639,3087600
2014-04-29,22.04336929321289,22.278980456163655,21.98100190455372,22.188893640662624,2513100
2014-04-30,22.08495330810547,22.20968679122018,21.95328864501541,22.050304016905287,3026100
2014-05-01,22.119596481323242,22.431432104096896,21.939424171355455,22.04336937894667,2069800
2014-05-02,21.61373519897461,22.057235586871755,21.461280949333407,22.057235586871755,3008400
2014-05-05,21.64837646484375,21.738463279312686,21.551361115478745,21.613728503423392,2355400
2014-05-06,21.606801986694336,21.766184748640804,21.558294304513687,21.64144995347045,1832900
2014-05-07,21.925565719604492,21.9463552910131,21.620659936022214,21.67609747137673,3458300
2014-05-08,21.61373519897461,21.994868179606794,21.558297650487468,21.918641054786193,2741100
2014-05-09,21.30882453918457,21.683028921622657,21.2880349662485,21.627590060459802,2635200
2014-05-12,21.11479377746582,21.39198281323659,21.052426376590926,21.322685554293898,2907000
2014-05-13,21.184091567993164,21.343474342346145,21.080146337838407,21.191021426234858,3464500
2014-05-14,21.378124237060547,21.537507015912915,21.19102202445889,21.232599853347473,2540100
2014-05-15,21.191015243530273,21.509782020967943,21.191015243530273,21.36425768382131,3943800
2014-05-16,21.135581970214844,21.239527190967223,20.9831290678937,21.18408965178361,6094000
2014-05-19,20.830673217773438,21.100932356715145,20.789095397065132,21.04549482185904,4310400
2014-05-20,20.85146713256836,21.01777977178129,20.67129477632051,20.85146713256836,2410500
2014-05-21,20.816808700561523,20.996979644531972,20.768299715316722,20.948471981021875,1779700
2014-05-22,20.99698829650879,21.052425837897342,20.81681727829743,20.83760553023361,1255900
2014-05-23,20.955411911010742,21.073216859774178,20.913834082545804,20.98313134447759,1251900
2014-05-27,21.04549217224121,21.149437371792867,20.9554053633575,21.080140131513456,2847600
2014-05-28,21.135581970214844,21.142511827829694,21.031636749462464,21.10786253975544,2304800
2014-05-29,21.184091567993164,21.20488114271824,21.04549836836526,21.17023185150978,2251500
2014-05-30,21.315757751464844,21.315757751464844,21.107865954592096,21.14944510700789,2176700
2014-06-02,21.253385543823242,21.364260615083214,21.20487786536389,21.267245258164515,1769300
2014-06-03,21.260318756103516,21.350404270068054,21.156373525610494,21.24645903957503,1311400
2014-06-04,21.301891326904297,21.308821183458335,21.142508591366372,21.21180583517177,1757300
2014-06-05,21.475135803222656,21.51671362473766,21.225666230662412,21.350401016942534,1525200
2014-06-06,21.599868774414062,21.81468904288068,21.488993711867742,21.530571529888864,3398400
2014-06-09,21.48206901550293,21.676101082435412,21.46820929892161,21.551366276674194,2185900
2014-06-10,21.30882453918457,21.509786445694328,21.30882453918457,21.468207299822186,1734900
2014-06-11,21.087066650390625,21.308816726801737,21.080136795285938,21.301886871697054,2027200
2014-06-12,21.239524841308594,21.260314411853265,20.823742682560496,21.059352528459918,2858700
2014-06-13,21.267248153686523,21.322685696864294,21.080145949810813,21.20488075239462,1382600
2014-06-16,21.419696807861328,21.59293926106094,21.22566478445315,21.274173781606464,2692700
2014-06-17,21.43369483947754,21.51066903402638,21.27275000968377,21.405705072625622,2760200
2014-06-18,22.000497817993164,22.035485352572252,21.405700387326434,21.433690148051927,3264300
2014-06-19,22.154447555541992,22.266409281551795,21.986504966527292,22.042485829532193,3959000
2014-06-20,22.105464935302734,22.24541776312283,22.070477395692254,22.182439124072694,3755900
2014-06-23,22.000497817993164,22.140449290998404,21.916525866438903,22.08446843485853,1541400
2014-06-24,22.014497756958008,22.10546750602699,21.93052711825197,21.95851688625757,2473000
2014-06-25,22.11945915222168,22.161444464162262,21.95151656977034,21.95151656977034,2132900
2014-06-26,22.203428268432617,22.231419364285006,22.028487923421917,22.14744741141675,1772100
2014-06-27,22.301395416259766,22.385366033110095,22.112459526313188,22.154444834738353,2520700
2014-06-30,22.553306579589844,22.595293218939783,22.231417019372905,22.350376494820203,3023700
2014-07-01,22.42035675048828,22.574302449174045,22.371372329484082,22.511323814000505,2735700
2014-07-02,22.049480438232422,22.39935978075825,21.965508488437795,22.385365568033198,3807500
2014-07-03,22.063480377197266,22.07747459270775,21.860548903370283,21.909531994379794,3036900
2014-07-07,22.14744758605957,22.224421765571705,22.014492549090132,22.04248364516324,2338300
2014-07-08,22.11945915222168,22.266408411358224,22.08447028003036,22.098465828906885,2990500
2014-07-09,22.14045524597168,22.245420547318556,22.02149572784257,22.210431668639846,1673100
2014-07-10,22.25241470336914,22.32938889386893,22.11946098211019,22.126458757127367,1610500
2014-07-11,22.105464935302734,22.30139862731305,22.06347962083234,22.231422213403004,1595200
2014-07-14,21.930522918701172,22.21042721860353,21.923525144367492,22.161444132956742,1885300
2014-07-15,22.070478439331055,22.14745129705172,21.951518930465504,21.98650647173043,2084700
2014-07-16,22.189434051513672,22.224422923427927,21.97250838440127,22.098465653914598,1939800
2014-07-17,22.049480438232422,22.203427455718895,22.042482664525465,22.12645461432009,2361900
2014-07-18,22.25941276550293,22.266410540610366,22.021493750606663,22.070478176358705,1814900
2014-07-21,22.175443649291992,22.371376026935703,22.04248858254146,22.371376026935703,2102200
2014-07-22,22.18243408203125,22.280400238424274,22.12645323056541,22.203426067150453,1029700
2014-07-23,22.070478439331055,22.22442548946153,22.049485113758614,22.168444622624165,1294200
2014-07-24,22.210430145263672,22.22442569577522,22.02849199268097,22.091470635293796,1719200
2014-07-25,22.063480377197266,22.294401616734344,22.007499511087946,22.2104296502258,1238600
2014-07-28,22.44135093688965,22.44835004669328,22.0214937728435,22.049484873301502,1956300
2014-07-29,22.189434051513672,22.469339688071734,22.182437611819815,22.42735304177463,1644100
2014-07-30,21.776578903198242,22.259413386887697,21.692606934254027,22.18244052793543,2209100
2014-07-31,21.552650451660156,21.95851200774048,21.503667367515988,21.56664599989819,3495800
2014-08-01,21.678607940673828,21.888537162349042,21.45468450530477,21.50366758995563,2601100
2014-08-04,21.50366973876953,21.67861010696913,21.139793452588982,21.671612332078457,3899500
2014-08-05,21.153789520263672,21.559651131035608,21.062821113835962,21.39170853361506,3428000
2014-08-06,20.74092674255371,21.24475578711058,20.712936981572163,21.06981544323698,6111600
2014-08-07,20.978845596313477,21.174779260812784,20.712936862418395,20.77591549262571,2398500
2014-08-08,21.384706497192383,21.384706497192383,21.027828048280977,21.027828048280977,1530200
2014-08-11,21.307741165161133,21.52466688654495,21.265754508359624,21.461688236032014,2350900
2014-08-12,21.342723846435547,21.440690020597387,21.237759897735145,21.307736308431753,1763100
2014-08-13,21.454687118530273,21.510667984191123,21.30074007163521,21.39870625286942,2172400
2014-08-14,21.61563491821289,21.6576215742594,21.48268117813352,21.48967761945197,1477400
2014-08-15,21.706600189208984,21.804566363708872,21.580642916458253,21.650619327396328,2274200
2014-08-18,21.61563491821289,21.79057531433877,21.552656268832433,21.748589992981564,2199200
2014-08-19,21.94451904296875,21.96551103183143,21.62262808862117,21.69260449910447,1569200
2014-08-20,21.951519012451172,21.972511003412873,21.804568402273524,21.944521237234223,1460800
2014-08-21,21.98650550842285,22.112462786960577,21.916529094269773,21.979507733538636,1291200
2014-08-22,21.965511322021484,22.11945969405639,21.81156428467561,22.014494409600214,1258900
2014-08-25,22.091476440429688,22.182446207970397,22.014502227078243,22.091476440429688,1239600
2014-08-26,21.867549896240234,22.23142624683911,21.867549896240234,22.119464498145508,1350900
2014-08-27,22.1264591217041,22.133455562147443,21.888540105956487,21.888540105956487,1959400
2014-08-28,22.28040313720703,22.28040313720703,22.02848860549113,22.04948192803044,1110400
2014-08-29,22.42735481262207,22.434353922246558,22.217426903316763,22.301398867852345,1334200
2014-09-02,22.175443649291992,22.455347999275308,22.056484133712928,22.406364904864382,1940600
2014-09-03,22.343385696411133,22.448350992863677,22.203432857600532,22.259413726186935,1599800
2014-09-04,22.294401168823242,22.357379808767078,22.161446113976353,22.280405618904812,1189800
2014-09-05,22.728252410888672,22.728252410888672,22.280405493531763,22.280405493531763,2122900
2014-09-08,22.518329620361328,22.707265582073948,22.406367865573717,22.70026647087415,1377600
2014-09-09,22.19643211364746,22.49733107725488,22.133453478074355,22.462340870198027,2200000
2014-09-10,22.091476440429688,22.2524213095377,22.00050800757849,22.182446207970397,1493800
2014-09-11,22.31538963317871,22.32238740703228,22.007495591755127,22.091466208620144,1576200
2014-09-12,21.881546020507812,22.23142682799394,21.797574039447824,22.217431275369044,2039100
2014-09-15,21.923524856567383,22.0774718858205,21.82555868655985,21.958512393087513,1787000
2014-09-16,22.170808792114258,22.20613593812224,21.902329220417723,21.916460078820915,2200800
2014-09-17,22.078962326049805,22.269724883969175,21.93765642812592,22.22733230603626,1822100
2014-09-18,21.87407112121582,22.18494331953498,21.761026930480316,22.09309541990978,1674700
2014-09-19,22.036569595336914,22.064829964441817,21.88113284868506,21.930590852906082,2604100
2014-09-22,21.83167839050293,22.001244664986118,21.80341801855221,21.994179235100198,1409100
2014-09-23,21.789287567138672,21.909397182264385,21.704503754511645,21.79635299715701,2589400
2014-09-24,21.732765197753906,21.831678521564662,21.62678644401481,21.81754766170799,1564200
2014-09-25,21.52080726623535,21.796353654893462,21.52080726623535,21.66211317568018,3040700
2014-09-26,21.471345901489258,21.57732598416719,21.358301737719348,21.506673044912812,4479500
2014-09-29,21.407756805419922,21.485475167603038,21.28058314129205,21.37949644036683,3893100
2014-09-30,21.478412628173828,21.64091345496436,21.365368457572345,21.44308683020817,5631000
