Date,Close,High,Low,Open,Volume
2019-03-05,435.2640686035156,437.7733007739795,428.65239756931,430.27544460156935,478300
2019-03-06,421.88140869140625,436.1502252478517,419.5115632693581,435.0648817470658,812300
2019-03-07,407.8316345214844,421.0947834471358,407.44331509490087,421.0947834471358,1020800
2019-03-08,400.9212951660156,405.7705020972735,397.8743292040895,405.7705020972735,1091700
2019-03-11,410.2911071777344,411.44615923684574,400.53295170868074,402.4248352726021,874200
2019-03-12,415.83734130859375,419.99949125665484,409.4347957164453,411.7946742662476,839700
2019-03-13,407.26409912109375,417.8088907283166,406.7861371220044,417.5898286104811,988800
2019-03-14,405.7605285644531,410.5997683805648,404.60547654218516,408.1403410970342,925200
2019-03-15,412.7007751464844,413.22851154814987,406.6566785400428,406.726387027716,1158500
2019-03-18,405.860107421875,411.99381623096644,403.11187915105035,408.24985660257454,545700
2019-03-19,405.252685546875,407.9710430257526,402.67374504054385,405.9994840467229,627900
2019-03-20,403.7690734863281,407.93122335039675,401.10052068817686,406.04930684874216,479500
2019-03-21,400.8714904785156,403.39068964091695,395.14603507421174,399.288281239281,880900
2019-03-22,390.1275329589844,400.8714827940749,389.7591172193915,399.7662355752962,552600
2019-03-25,393.3138732910156,395.9127174628026,386.83165264271105,389.74916851869256,431600
2019-03-26,403.8885498046875,404.49596173632534,396.8188510638134,397.0777509416239,674800
2019-03-27,401.1502990722656,405.71076584222817,396.65954079235684,403.34092027888215,450800
2019-03-28,403.1018981933594,406.5670541374638,400.5826991612012,403.93833924566366,436300
2019-03-29,408.8672180175781,410.8387771068845,405.00377536696533,405.00377536696533,492300
2019-04-01,408.29962158203125,411.13746196299337,406.25838450110365,410.74914254391496,496500
2019-04-02,413.0492858886719,414.114725726097,405.8202665639304,409.59409688877383,513000
2019-04-03,405.2626647949219,413.38783636456014,399.1289559515486,412.5713293538372,789300
2019-04-04,404.794677734375,409.0464397984509,399.11899669889044,406.25840408222246,517300
2019-04-05,407.19439697265625,410.8686482319747,404.81458436514356,406.4276947419479,657400
2019-04-08,399.54718017578125,409.18585256675703,394.3096234335081,406.3380450405583,703800
2019-04-09,394.0407409667969,398.6310474721039,393.45326317209873,398.2925024914629,577700
2019-04-10,406.4873962402344,406.73632906321455,392.6467069726901,395.4845472321257,579700
2019-04-11,391.8003845214844,408.43904695579494,390.0578546501603,408.24985556735214,843500
2019-04-12,381.3053894042969,392.8160420979046,379.5528923949522,391.491732690146,1254100
2019-04-15,373.89715576171875,384.34236884454435,373.59844848461023,381.1759501579459,811500
2019-04-16,366.1204833984375,381.36512880560895,364.79614361049516,376.2868925534506,1054900
2019-04-17,341.5060119628906,366.44907229017224,340.5600549433712,365.39359939855683,1978400
2019-04-18,331.91705322265625,346.06638586171863,330.80183907792514,344.92130099480033,1920400
2019-04-22,332.6041259765625,334.56571785926536,327.59559873719735,331.08065829823136,921700
2019-04-23,342.6710205078125,345.1603490218032,333.0323174072842,334.07785361554687,972700
2019-04-24,339.0066833496094,344.8416848006846,337.2243461307043,342.95973798305533,850700
2019-04-25,348.4960021972656,350.39785270442303,336.2186481372166,338.9270385993322,891200
2019-04-26,342.1930236816406,350.16884115300877,338.1602936668477,349.750620634788,846000
2019-04-29,342.6809387207031,344.5031441117955,337.1745455595171,341.66530368107266,598100
2019-04-30,341.67523193359375,343.5671152102172,336.5173210212631,342.33238781049926,554800
2019-05-01,339.3352966308594,343.9654413493986,337.46331682340985,341.5756921773115,503400
2019-05-02,333.978271484375,342.82037115091384,329.83602522674823,341.2271948383942,812400
2019-05-03,335.45196533203125,338.2599047806537,333.24144041249184,335.5415775113937,848300
2019-05-06,342.7606201171875,343.4476771928362,330.7819729626703,330.7819729626703,916700
2019-05-07,321.0237731933594,335.06359095729306,317.3395855222022,331.5785313188071,1967300
2019-05-08,327.5956115722656,328.3424100788893,317.9668761231147,317.9668761231147,1183700
2019-05-09,322.7862548828125,325.96261002925587,319.37087315444523,324.3993348567317,864100
2019-05-10,311.5245056152344,322.4277764040603,310.0209718916472,322.17884355853744,1407500
2019-05-13,303.847412109375,307.97969109000064,297.83318631156754,305.3609431929859,1153600
2019-05-14,303.3197021484375,307.8702020585466,302.2940999950746,305.04232845497626,836900
2019-05-15,304.54443359375,304.96262373578094,296.0508465577663,300.66108748120513,784100
2019-05-16,306.72509765625,312.71938952382334,302.70233444011234,304.9128592821082,1049100
2019-05-17,303.6383056640625,307.89006738418846,302.4036085735161,304.49461999787815,756000
2019-05-20,301.2784729003906,303.2699358055526,296.00107796932383,300.2329366427931,738600
2019-05-21,308.6269226074219,312.94839271917647,303.5785577213268,303.5785577213268,999900
2019-05-22,318.7236328125,320.1176505753413,301.4377517786515,306.69521190373024,1252700
2019-05-23,313.91424560546875,317.2997257996474,309.0451051759384,315.40784249001575,934700
2019-05-24,311.2257995605469,317.4491207227144,307.1532618385017,315.30830432039085,401100
2019-05-28,306.6155700683594,314.4420348616099,306.3865712887419,312.0423184835352,718300
2019-05-29,306.4661865234375,309.34386464357624,301.48752988982045,305.77912947701367,627100
2019-05-30,306.6454162597656,309.03516540844913,301.5871144015074,307.2926355560515,627800
2019-05-31,300.43206787109375,305.1418881545561,294.46764673441027,304.67389319874775,863500
2019-06-03,302.6525573730469,308.4178200370791,299.84458766023704,299.84458766023704,670200
2019-06-04,300.7705993652344,308.0991976642185,299.29690607574577,304.7236539116245,844600
2019-06-05,298.71942138671875,303.648303994524,294.0096009034229,303.5387577386138,979900
2019-06-06,298.32110595703125,303.2300540125629,297.4548245810325,298.8388752977652,767600
2019-06-07,305.4107360839844,305.6895396603646,296.58854008261267,300.7905278041857,775500
2019-06-10,302.95123291015625,309.5927737202119,302.2144015088567,305.23146598183706,726000
2019-06-11,305.53021240234375,308.29834441790246,304.9228308476263,305.57005016591364,554900
2019-06-12,304.85308837890625,308.1489564419913,303.9469692793771,305.5202113109651,556000
2019-06-13,306.10772705078125,306.87442920592434,301.0294913858828,305.86873087741515,653900
2019-06-14,303.9370422363281,313.85454884040564,302.7023450266064,305.5003478243214,624200
2019-06-17,309.6525573730469,311.58427869296736,300.4719127781798,306.0280805419184,587900
2019-06-18,305.32110595703125,316.4832457813494,304.45482455231866,309.7720262668553,1001000
2019-06-19,309.5031433105469,310.56858308314753,302.4732828384411,305.0323195451261,971200
2019-06-20,319.11199951171875,326.43060075106683,313.9043135216349,314.35240479181573,1617100
2019-06-21,318.8929443359375,322.87586989157353,310.6681933396098,322.87586989157353,1493700
2019-06-24,311.2158203125,318.9526723256374,309.93134875388705,317.399333855489,780700
2019-06-25,311.5643310546875,316.06505617158837,310.50885826240574,311.79336020294073,702200
2019-06-26,303.7776794433594,315.298297415005,299.23714732854995,311.91281720832166,1005000
2019-06-27,309.3438720703125,310.2400242084167,302.77203907869955,304.9327590926712,564700
2019-06-28,311.6639099121094,314.90003677221915,309.91141302700333,310.7876614695564,1499000
2019-07-01,315.2087097167969,317.2400101534133,311.81326220999654,316.25421546607845,688700
2019-07-02,314.18310546875,319.0621829102969,311.66390641830526,316.2641803028297,758200
2019-07-03,317.0309143066406,318.99247586458904,311.19591288269066,316.0650536962894,545000
2019-07-05,305.6895446777344,319.39081868429815,304.7734584047001,314.80048105565083,799600
2019-07-08,301.5472717285156,304.55436939967916,295.54301303609884,303.7976342537603,928800
2019-07-09,306.6553955078125,307.073616059457,298.7194151628276,299.6355014064101,789800
2019-07-10,300.1432800292969,308.517383952389,290.4149961170594,306.8345956156399,1533800
2019-07-11,290.5743103027344,295.72222401903593,286.7706095086588,295.72222401903593,1414200
2019-07-12,291.3111572265625,294.2286427480622,286.432079757668,290.87303300774175,648400
2019-07-15,296.9270935058594,299.0579427416521,288.2940895408339,291.729374769737,875900
2019-07-16,297.0963439941406,298.41071660696605,294.5174035660212,297.91285095549955,492500
2019-07-17,298.14190673828125,302.0053190135793,295.81186854036156,295.9911232852627,646300
2019-07-18,301.79620361328125,302.9014811853054,295.931361911102,298.5103023960802,548000
2019-07-19,296.83746337890625,302.3836943888242,295.0849968354805,302.2243737235474,692700
2019-07-22,295.2542419433594,299.03803921579106,293.44203402379685,296.92709366594494,609000
2019-07-23,307.93988037109375,309.54299322404586,295.6425923868469,297.06648089362585,992100
2019-07-24,312.2912292480469,312.9484155878085,302.2940779508485,309.54300098855464,1144900
2019-07-25,302.1248474121094,310.19024778005854,301.62698169125764,309.79196128083953,679500
2019-07-26,307.8601989746094,308.4078694272127,299.3267743593415,303.05083012019685,956700
2019-07-29,304.7336120605469,313.6055814881282,301.5173890590548,313.1574902533515,691600
2019-07-30,309.8019104003906,309.94129699276476,302.2243787659054,303.01101506779986,512700
2019-07-31,303.4591064453125,310.9270918285987,299.91430514769746,308.4775707440174,690600
2019-08-01,308.109130859375,312.5899217383637,303.30969866937096,305.37086976665967,704200
2019-08-02,303.9370422363281,309.7819806812866,301.7663550813945,307.6312276021942,506500
2019-08-05,298.2912292480469,302.70231156106524,295.2542305871715,300.8602026007486,845300
2019-08-06,298.9783020019531,304.69379017209206,292.1475692051912,303.18028947406714,1188200
2019-08-07,300.9299011230469,303.30968302126723,292.7549560273598,296.38936903090763,811600
2019-08-08,308.5472412109375,308.75633626745537,301.82605519424624,301.82605519424624,694000
2019-08-09,303.58856201171875,308.8559592541201,298.69951717707283,307.5216828207306,537200
2019-08-12,294.6070251464844,303.79763630553236,294.3481252755141,297.36522039158183,543400
2019-08-13,303.55865478515625,306.35668792724795,295.67247924999714,296.8574020265556,610800
2019-08-14,292.27703857421875,303.0010548842509,291.1717912987627,300.5415970943688,676400
2019-08-15,291.8587951660156,295.6425924474176,289.2300802596781,294.1091576927907,564000
2019-08-16,295.5828552246094,296.0807208960716,289.4790172305125,294.0593874854272,730200
2019-08-19,297.1063232421875,299.53591015218467,295.5330507019995,298.0622168238442,781200
2019-08-20,294.766357421875,299.71514356601557,293.7307882844958,297.93277589815625,571500
2019-08-21,296.5088806152344,299.22723814408704,293.760652361331,296.7080390404454,451700
2019-08-22,293.7606506347656,297.6738979172658,290.36520309984707,296.2300753112453,441400
2019-08-23,285.62554931640625,294.99538514652806,284.3310803041332,292.7051847651111,815800
2019-08-26,283.5146179199219,289.13052732264305,282.2798902967784,287.00961453783947,527500
2019-08-27,280.2087707519531,289.8972480001026,279.91003310614303,284.6497241897428,801500
2019-08-28,286.4122009277344,289.0508831196568,278.19741669285725,278.844636039961,713600
2019-08-29,289.3296813964844,291.45059414929113,285.86452517061446,288.5530121167407,509300
2019-08-30,288.8118591308594,292.2073066011065,286.02382357125015,290.7734510597908,604500
2019-09-03,283.9029235839844,289.1504473560426,280.049448040911,287.9655245937914,566000
2019-09-04,285.2770080566406,287.75636918806384,281.1048916160319,286.97970001512965,628600
2019-09-05,288.1347961425781,292.3865887538449,286.7109075049371,286.7109075049371,494100
2019-09-06,290.7535705566406,291.9484603987841,286.44206693900867,289.2101990322404,570100
2019-09-09,277.8090515136719,290.68385080161994,277.53024794628317,290.2855643321089,927500
2019-09-10,282.5088806152344,283.83318985021066,270.41075161336806,277.8388984705011,1159800
2019-09-11,282.12054443359375,286.2528537640408,281.3438752114793,282.78769779528716,517600
2019-09-12,282.9669189453125,287.646868299616,279.81046768092114,283.42497723092237,539800
2019-09-13,280.4178771972656,285.77491709040754,278.2770607250959,282.6284021616804,617100
2019-09-16,284.669677734375,286.05372864316314,279.3026706535537,279.3026706535537,476100
2019-09-17,286.8901062011719,287.65683877385374,282.43918593649084,283.5544001651459,604700
2019-09-18,283.84320068359375,287.3182936709073,280.1988199817618,287.3182936709073,548800
2019-09-19,284.92852783203125,286.7208625454136,283.4448978022569,283.4448978022569,404900
2019-09-20,294.6070251464844,296.3694890568454,285.4562517492723,287.51742290513073,1661800
2019-09-23,293.4420471191406,298.6995075412833,291.779162359548,296.09066582454074,649400
2019-09-24,288.47332763671875,294.7364864829278,286.3922527130969,293.7606587977081,642300
2019-09-25,285.4263916015625,290.65398130264356,285.1077502696851,288.97119285359645,468800
2019-09-26,280.10919189453125,286.47192999449953,276.67390648084273,286.47192999449953,855900
2019-09-27,272.2926940917969,281.60278855261396,270.2116191584653,279.25287708668134,770400
2019-09-30,276.2158508300781,278.8545326430456,270.8588116848986,274.1248090658617,515100
2019-10-01,275.28985595703125,278.21730864641705,272.2329533262227,276.086428906434,589600
2019-10-02,272.9598388671875,276.67389734160736,271.0978261112758,274.1347945630567,572100
2019-10-03,279.5216979980469,280.4975256332848,271.10775617009494,273.1788943372716,632000
2019-10-04,281.7222595214844,282.82753710553095,276.8133113293532,280.45769166455483,511900
2019-10-07,282.5985107421875,286.5415983620161,279.46196308124865,279.46196308124865,422700
2019-10-08,283.8830261230469,287.3979567236222,278.02812067227313,279.31262267724344,984000
2019-10-09,289.5885314941406,291.0024833637061,284.8687746786647,285.59566949441927,980600
2019-10-10,297.0863952636719,298.6696348737256,287.7464605919713,288.14474706022537,960600
2019-10-11,299.486083984375,305.111989985611,297.6240713661848,298.82889769784197,1074600
2019-10-14,304.13616943359375,308.82605532857315,297.3253710164973,298.12194389824947,840700
2019-10-15,302.5231018066406,305.64968240038513,301.7065948181391,304.0465695352795,731900
2019-10-16,298.1219482421875,302.09493683386495,297.00673403656157,300.9697555911969,827000
2019-10-17,300.28271484375,301.4178327977222,298.6596678578696,299.92423575117846,445700
2019-10-18,298.9085693359375,302.21440441171006,297.42493948264655,302.21440441171006,530000
2019-10-21,296.7179870605469,300.68100893055436,293.60134294915457,300.68100893055436,496800
2019-10-22,300.0237731933594,305.6197778199863,299.91425734443584,303.6980238472831,723200
2019-10-23,303.71795654296875,305.7592239830743,298.1916598672341,300.5714419226396,589300
2019-10-24,304.4647521972656,304.78339350991985,297.94272426144954,302.45338588733875,565800
2019-10-25,304.90289306640625,306.69522775754507,300.5017774456953,303.9768701890049,412800
2019-10-28,307.2428283691406,309.20442012351106,301.9256272046481,304.31537609840905,384800
2019-10-29,309.134765625,312.05228175617606,307.2727527467471,308.6767376839806,387600
2019-10-30,309.6724548339844,310.45909112159137,304.8132809058095,308.77630268202324,604400
2019-10-31,304.9726257324219,310.05086217893995,302.1945264926676,309.2940965568663,741100
2019-11-01,309.1546936035156,311.82324644177646,306.12766166264527,307.6810002035619,829800
2019-11-04,309.7122802734375,314.59135769536,309.4135426431309,311.7136795761416,632800
2019-11-05,331.18023681640625,342.63114677881714,320.73499480471605,321.9796589310651,2345700
2019-11-06,323.1048583984375,331.85734553733715,322.88579628434445,329.9554949984635,1017700
2019-11-07,324.99676513671875,332.29546245455145,324.23003256060764,327.77483368353353,952300
2019-11-08,340.3310241699219,341.00811419008335,325.63401982600175,326.1219184600433,1106100
2019-11-11,342.8103942871094,343.51735505020565,337.2641632723312,338.88721026474474,611900
2019-11-12,346.9227600097656,348.44622774532473,339.90283582645696,342.5315811514344,905400
2019-11-13,346.8132019042969,348.1375415588544,340.3608824859559,344.85161001496976,1009400
2019-11-14,336.945556640625,348.5059833894342,335.59134616091046,348.30682495828756,1029600
2019-11-15,343.3978576660156,348.36654726070316,337.26414904905005,339.4946078835066,912200
2019-11-18,338.73785400390625,342.7406831342098,336.08920493815174,341.12760319195775,622500
2019-11-19,342.9896240234375,346.703713025181,338.75776564144684,342.71082045141054,630800
2019-11-20,342.7705383300781,345.93698700778054,340.5202062203764,340.5202062203764,1058100
2019-11-21,349.28265380859375,351.4931786974811,340.151783643118,342.13330976146915,858300
2019-11-22,359.1204833984375,364.1787854418178,349.4320061250997,349.4320061250997,1286400
2019-11-25,365.25421142578125,365.4533394799286,356.9498149237723,360.892902888707,845000
2019-11-26,362.27691650390625,365.8316846457495,360.2157757447033,365.30394825622466,735100
2019-11-27,369.99383544921875,370.9995338197689,363.06355387804666,363.51164513294555,734400
2019-11-29,367.4248352050781,370.88002389526315,365.20434355424584,370.4717704318918,463600
2019-12-02,364.517333984375,367.4248830144179,361.52020316299433,366.6083759814313,652200
2019-12-03,367.2356872558594,367.922744337976,361.84877685195744,365.4234488541225,929700
2019-12-04,368.3907470703125,371.74635702449206,366.0009977890927,367.6140777942333,605000
2019-12-05,366.7676696777344,370.4120499446344,364.59698269950746,369.3864479035596,501800
2019-12-06,370.6709899902344,372.1347164004602,366.72787166841476,367.9426652223935,575900
2019-12-09,364.06927490234375,371.4974226023622,361.3409806033348,371.4974226023622,974400
2019-12-10,366.1005859375,370.5614432679831,355.4761182757598,355.62547191185877,1061600
2019-12-11,371.9355163574219,375.0720639178332,366.678056237051,366.82740985663094,935700
2019-12-12,370.5713806152344,380.6183062293301,370.4917050908244,372.50310185350463,949900
2019-12-13,374.8132019042969,377.56139972122423,370.96966315581386,374.55430203366336,995900
2019-12-16,374.4049377441406,375.60976411483176,366.14034967965654,366.2697996112852,756600
2019-12-17,367.52447509765625,374.12617930832266,366.6482265815608,374.12617930832266,1002900
2019-12-18,369.7747497558594,372.0350791861135,367.15600204170215,368.7192770408878,831300
2019-12-19,370.9596862792969,372.3836051427046,361.5898814209707,370.36227180492494,903700
2019-12-20,374.0166320800781,374.1958564431842,369.4263248079853,373.33954200569195,1192800
2019-12-23,372.6026611328125,376.26694498961456,370.9696472301659,375.5898550048961,431200
2019-12-24,374.9028015136719,375.10192954130144,370.9198763133879,373.15030470160843,221500
2019-12-26,373.2598571777344,376.1475025410818,372.4035427615715,375.1517711433236,451900
2019-12-27,371.7264404296875,374.34521878128953,369.38646564475926,373.63822763336225,293000
2019-12-30,372.1048278808594,374.21577353892985,369.45617877055827,372.1446352570912,369200
2019-12-31,373.87725830078125,375.101988544641,370.4519396587516,372.04511606693256,494600
2020-01-02,371.75628662109375,377.38216238392016,367.6638151801214,376.3864310847542,512400
2020-01-03,367.5841979980469,370.7605835149064,365.4831889956439,366.63824103698465,500800
2020-01-06,370.15313720703125,370.5514540298495,362.94405244616775,366.6581410690667,690800
2020-01-07,371.5372314453125,372.2342251353362,366.44902861032904,369.9739259835277,736400
2020-01-08,380.7876281738281,383.20724826430586,369.1275912085457,371.5870490648112,743100
2020-01-09,381.8330993652344,384.8900018815951,379.74205746720133,381.99242002661214,587500
2020-01-10,379.7818908691406,384.45187324578563,378.3779060449704,382.9781799354425,568100
2020-01-13,377.3124694824219,378.7164543187052,373.5287025442506,378.3878763468261,637200
2020-01-14,385.9653625488281,386.76196582308023,373.9668125106237,376.6851395181192,638900
2020-01-15,389.08203125,394.77761587880013,385.7662591717599,385.7662591717599,680700
2020-01-16,383.92413330078125,392.31814105631645,380.19014084148887,391.49169742907543,620500
2020-01-17,384.2925720214844,384.9497583801182,380.89712436219787,384.45189268909047,862800
2020-01-21,362.1574401855469,384.6609747348249,362.12756946058994,384.2527212355405,1488400
2020-01-22,357.6069641113281,365.57281474395984,354.93838105504193,364.15886288625194,1320300
2020-01-23,355.07781982421875,358.91139175396637,352.6980072157221,357.88578963754867,737600
2020-01-24,343.8061218261719,358.3736764451489,341.62546772274374,358.3736764451489,1103100
2020-01-27,337.97113037109375,341.8544763539193,334.73500365418784,339.7435308651684,775000
2020-01-28,342.6112365722656,344.2940250193023,335.86017909614156,340.1418422214406,729500
2020-01-29,337.8018798828125,346.4846589688374,337.4533678128404,344.77199973301055,558600
2020-01-30,334.74493408203125,336.1290151457518,330.1546274717382,334.2470684425301,664100
2020-01-31,336.4974670410156,337.53303619098006,326.72934457460923,331.7478392688718,988600
2020-02-03,339.66387939453125,345.51878470041567,337.94128357574755,338.23999083122743,930100
2020-02-04,354.4803466796875,357.95543923078293,346.13611343239296,346.4149169839521,956800
2020-02-05,370.5713806152344,375.07207535050964,361.45047785806884,363.2826198844811,1404400
2020-02-06,388.1858825683594,392.9952517385382,373.42913629991415,383.88431573599064,1605500
2020-02-07,380.23992919921875,389.6993771097152,376.89428641888856,389.40066985693915,1172400
2020-02-10,384.5614013671875,388.17591107845806,375.8288482492167,376.54577604638865,939500
2020-02-11,395.0564270019531,396.30109123321324,386.32387369486406,388.54433523555343,992800
2020-02-12,404.56561279296875,405.31241126383,395.9426065235884,396.430505133946,1076200
2020-02-13,397.10760498046875,406.2583782349314,396.40064425228076,404.705039807959,656800
2020-02-14,397.8444519042969,400.3736180618748,391.7107734803068,397.39639102561597,536800
2020-02-18,395.95257568359375,400.28401324769123,393.32386065172653,395.1261320117326,512200
2020-02-19,399.09906005859375,400.4930778016092,393.6225379067196,396.1616405676654,564000
2020-02-20,397.43621826171875,399.37787612586067,392.07917883599765,398.19295341032864,660800
2020-02-21,401.4290771484375,402.8131582745514,391.1829933171721,394.3793127457182,655300
2020-02-24,423.5641784667969,424.5399756772792,385.188686271459,393.8515605975277,2959700
2020-02-25,440.4617614746094,455.64666431129183,435.13459276263933,435.38352559602754,3568800
2020-02-26,455.96533203125,459.370716372279,440.5513991559567,442.12464138364476,2299300
2020-02-27,429.7676086425781,467.99375111185776,428.8615198227478,466.55989548597705,2093500
2020-02-28,442.67230224609375,443.1502338555911,416.4347745814459,420.5670536875445,1591000
2020-03-02,462.7661437988281,463.5229093469459,443.1004496836547,443.1004496836547,1713100
2020-03-03,459.57977294921875,465.69357776487294,446.19714174172094,452.7789414875223,1210600
2020-03-04,491.3735046386719,492.44888109802673,465.135978177456,465.9624218058455,1960700
2020-03-05,486.0862121582031,497.86570128007287,477.9510732288699,478.8870631782613,1270200
2020-03-06,492.3194580078125,494.86852790490235,474.96386737953975,475.25263798765127,1130700
2020-03-09,472.4147644042969,484.61247293261044,464.1601433489348,464.9467795910437,1344100
2020-03-10,472.9922790527344,486.62384320742063,458.83297851576384,486.36497372848476,1390500
2020-03-11,462.71636962890625,483.9055315015274,457.64807032611463,477.0648316145645,1351800
2020-03-12,430.0464172363281,450.03072186707476,424.2811243467987,442.4631577073625,1627800
2020-03-13,463.5627136230469,464.0506426434811,416.2256675532793,443.1104137588538,1380700
2020-03-16,438.9482421875,482.5114892003141,431.9681860152173,450.57840757007625,1926300
2020-03-17,489.5911560058594,510.7902548323374,470.9809344117548,491.8912930220018,3856500
2020-03-18,482.9296875,496.8699259020618,453.61535517210814,493.6636698540953,2529500
2020-03-19,487.73907470703125,515.7888402591057,467.4460952816364,481.864265808569,2358200
2020-03-20,436.5783996582031,497.3677832315849,433.15308156292093,490.9054968330549,2027000
2020-03-23,453.6850891113281,474.96386363264935,431.4304869076823,447.9197959688498,1829300
2020-03-24,447.61114501953125,469.9752642543684,422.20009006365535,466.22136773199367,1615700
2020-03-25,427.9454345703125,456.87141922672816,425.25694766872334,441.14884249453985,1288000
2020-03-26,450.3692932128906,450.76761007667903,422.21001086481505,424.68940267646343,1686200
2020-03-27,447.60113525390625,463.80170339498005,443.24979421610504,444.1260426459916,1109000
2020-03-30,470.98095703125,474.0677304803758,459.0321801086813,461.11325510955135,1337000
2020-03-31,486.2056579589844,493.3649686280025,461.82017710793167,471.97664879386224,1953200
2020-04-01,494.52996826171875,497.8557073199489,474.41621325006633,482.0733897526675,1679800
2020-04-02,496.6210021972656,498.8613976958999,481.0477495675173,492.18004896175256,1058900
2020-04-03,491.2142028808594,501.1117750518583,482.96954841754723,493.44463140819107,1169500
2020-04-06,502.117431640625,508.828681532364,486.8031091641376,501.2312465498523,1285500
2020-04-07,499.3692321777344,507.5640816273757,489.9097844831499,500.6636707599645,1046900
2020-04-08,510.1430969238281,511.91546725382983,485.9169343871794,500.06626939849,1167100
2020-04-09,510.7703857421875,513.438938522443,498.7319667307926,507.92257822086844,1011800
2020-04-13,514.8130493164062,516.784577969452,501.96809040962995,509.82442545831117,789800
2020-04-14,522.5996704101562,523.6551432140802,514.7931098564144,522.3805779095433,962600
2020-04-15,509.5057373046875,524.8499294745334,508.32081465931594,523.0576253387867,836800
2020-04-16,537.625244140625,539.6565143050345,515.4104791767936,516.7049178337592,1206300
2020-04-17,566.362060546875,570.0562460464071,536.8386599893331,547.6423217399265,2133500
2020-04-20,565.5654296875,571.8684260376108,557.9978958721565,564.2909251850059,949300
2020-04-21,542.1359252929688,566.5611842730339,534.5085889410094,563.6436986427187,1026300
2020-04-22,555.69775390625,560.9651507274751,538.6408714767012,553.128750075326,825800
2020-04-23,563.1060180664062,570.7133594668978,555.1102660750481,556.5441216642071,739500
2020-04-24,563.7930908203125,571.5498164504189,554.0946160549497,571.191367736812,837100
2020-04-27,545.182861328125,563.2653163387265,536.8485945899016,560.7461475653654,1467800
2020-04-28,526.353515625,537.674975810037,520.189936356639,535.1856475235361,1128200
2020-04-29,513.9467163085938,530.8940210979445,511.61667840961786,530.366315130736,1306300
2020-04-30,523.6351928710938,525.1785642664369,505.52283767923973,511.7959328576576,938000
2020-05-01,523.2567749023438,526.9509597400772,512.3535054968395,521.9921767596513,482200
2020-05-04,539.5072021484375,541.8770477762632,525.3678039115156,525.9254110724968,885600
2020-05-05,571.918212890625,578.5199166291021,558.8741564640849,560.6564937087437,1550700
2020-05-06,551.1373291015625,567.5569301398358,539.2482937718014,556.8130102282644,1906200
2020-05-07,557.4402465820312,567.775941890897,553.5867714796949,561.9807786826315,1132100
2020-05-08,560.9951171875,565.4062001704557,551.1572857056664,559.60106886269,698900
2020-05-11,571.6593017578125,576.2994438095074,561.6920213773782,562.8172026471237,1040900
2020-05-12,555.1599731445312,575.5326561744813,554.0746601277426,574.5169908627682,918600
2020-05-13,574.656494140625,579.2966364453998,556.1259475842442,558.2568273418083,1058900
2020-05-14,568.4231567382812,578.2908879794771,563.1856003633859,574.7161858628031,702300
2020-05-15,574.2581176757812,574.5369516074751,560.6763891332475,564.3606070437123,865700
2020-05-18,557.8883666992188,581.0490258842938,556.5042855944934,579.5156215480628,962800
2020-05-19,555.2197875976562,567.0690152104082,555.2197875976562,558.6052985654767,737900
2020-05-20,574.427490234375,578.0718403433286,558.9936538486668,559.670743893924,840800
2020-05-21,558.5853271484375,575.8712687646331,554.3036946986258,575.0447947658965,812600
2020-05-22,567.4772338867188,571.7389932887231,555.7375830053234,555.7375830053234,653500
2020-05-26,542.8827514648438,553.7561215961654,531.9695131808102,546.1984933484667,3742000
2020-05-27,541.6878051757812,553.1586494313004,519.7916831705495,536.4004742969935,5902600
2020-05-28,575.7418212890625,580.5412534850052,543.7987439219871,545.1628909515313,7869500
2020-05-29,610.194091796875,612.733194441451,569.0803685497294,578.2211745349724,6675100
2020-06-01,596.9110107421875,607.3960904591418,595.0689321547394,602.4174339799685,1579300
2020-06-02,615.0233764648438,616.0689429638975,589.1443293463196,599.6294092511532,1511500
2020-06-03,601.7005615234375,614.0475936380673,587.083172013903,612.7431880175186,1541000
2020-06-04,595.9850463867188,608.3819143907199,590.2595908740929,594.4416748817177,851800
2020-06-05,594.4515991210938,597.5782100574879,575.9608611821118,582.5028232593633,1324100
2020-06-08,601.4615478515625,602.6763717116174,577.1258710211811,585.3705558405843,964700
2020-06-09,605.9921264648438,608.9494191947696,599.3207147336037,600.9138604718338,849900
2020-06-10,604.000732421875,614.7346852356328,600.4260299801648,610.4132450237922,925500
2020-06-11,593.6151733398438,623.1186980260054,589.7915989995194,618.349166750704,1515800
2020-06-12,585.87841796875,617.0348318584224,580.6508280747003,613.3805146065237,1230200
2020-06-15,588.049072265625,590.9565907986585,579.8342886057294,582.044783036939,676100
2020-06-16,590.369140625,594.6009988546161,573.4317406691151,587.4814954055322,741400
2020-06-17,600.5255737304688,603.9110847478896,592.3207568454671,593.7845135836028,678000
2020-06-18,594.8001098632812,601.451648899942,587.7802158561217,598.77312908229,645000
2020-06-19,641.1713256835938,643.5710723150764,596.1543494167696,599.7389580329401,2668600
2020-06-22,625.7971801757812,631.4828277067733,615.5511271053563,631.3832788878602,1238800
2020-06-23,626.0760498046875,634.8185394053802,620.3505945746087,628.6350866526508,832700
2020-06-24,602.457275390625,641.9480148483634,596.4430799028546,627.3107518176935,1459600
2020-06-25,617.3136596679688,617.642207271733,599.9381346099219,602.0888876897615,813900
