Date,Close,High,Low,Open,Volume
2019-04-04,34.04470443725586,34.22162492203591,33.800383836094205,33.968880913233775,12294800
2019-04-05,34.053131103515625,34.16265469620906,33.96046075534475,34.06155772577691,21141000
2019-04-08,34.297447204589844,34.3311472615608,33.84250607692489,33.994153119479876,12467200
2019-04-09,34.57546615600586,34.65971308048188,34.17949854057742,34.28902211344757,14949600
2019-04-10,34.60916519165039,34.78608565612601,34.35641799804057,34.693412113644285,13375200
2019-04-11,34.57546615600586,34.65971308048188,34.4153925001616,34.64286305282384,9249400
2019-04-12,34.794517517089844,34.81979417088093,34.49965000465093,34.60074697837072,11536400
2019-04-15,35.19891357421875,35.215763607843385,34.76082234142418,34.81137244229808,12729100
2019-04-16,35.358985900878906,35.535906426280356,34.971441570332416,35.24946229351913,10053600
2019-04-17,35.86446762084961,35.92344111877044,35.29157945777758,35.502200011441865,15338700
2019-04-18,35.74652862548828,36.08352287230013,35.41796100244515,36.00769932745823,13959300
2019-04-22,35.384254455566406,35.72967204908006,35.26630745492487,35.60329842621286,10179600
2019-04-23,35.375831604003906,35.54432548539278,35.13993438519287,35.358981573102064,16963600
2019-04-24,35.25788497924805,35.594879203983396,35.165214620570175,35.40953205899744,25514100
2019-04-25,36.16776657104492,36.909151918997615,35.47693131970777,35.763375439565735,27730500
2019-04-26,36.29413986206055,37.03552198917916,36.11721613248872,37.01024854801818,16530400
2019-04-29,36.605857849121094,36.647981322821096,36.15091662000495,36.369960611534,11832500
2019-04-30,36.673248291015625,36.78277187435546,36.260433822281165,36.69852494182603,15703000
2019-05-01,36.5805778503418,36.90072200606736,36.47948087993916,36.63112794245049,14327500
2019-05-02,35.93186569213867,36.55530069570608,35.68754509250157,36.49632720114739,18051100
2019-05-03,36.47106170654297,36.65640563816763,36.00769705675864,36.20146761162062,12751000
2019-05-06,36.479488372802734,36.57216195379639,35.974000203147845,36.03297371581373,13307500
2019-05-07,36.0245361328125,36.31940682025484,35.695968601108696,36.226733267453376,15505200
2019-05-08,35.847618103027344,36.19303568741892,35.68754763692893,35.99926516093727,13076900
2019-05-09,36.15934371948242,36.20989382137037,35.519058497978556,35.628582111828095,13624400
2019-05-10,36.353111267089844,36.41208476893505,35.56960249821515,35.97399360250292,12931500
2019-05-13,35.620147705078125,36.277286030777894,35.50220070692589,35.864468323430415,17108700
2019-05-14,36.15092086791992,36.55531204782503,35.61173262804643,35.61173262804643,16592600
2019-05-15,35.79707336425781,36.15933778666271,35.51062926152162,36.01611734220203,37268400
2019-05-16,36.386802673339844,36.47947622346897,35.72966762888143,35.86446464348352,17593700
2019-05-17,36.681671142578125,36.909141693606536,36.243580068058314,36.27728012313233,13915900
2019-05-20,36.041385650634766,36.546876873159796,35.729668152390346,36.546876873159796,14094100
2019-05-21,36.47106170654297,36.4879117392025,35.95714695878003,36.27729115168098,16482100
2019-05-22,36.479488372802734,36.64798550062616,36.29414442463082,36.445788304474966,11964300
2019-05-23,35.999263763427734,36.353107956086035,35.80549324446835,36.2267343414621,14755000
2019-05-24,35.94871520996094,36.27728597925147,35.91501836326149,36.066665421760305,9361800
2019-05-28,35.780216217041016,36.252004141495604,35.746516161347344,36.100357104688285,15224600
2019-05-29,35.31686782836914,35.695985628025234,35.173647333952374,35.58646520775922,16520000
2019-05-30,35.16521453857422,35.586455711603634,34.8956172311255,35.57802908840659,22663900
2019-05-31,34.54177474975586,34.9461658733635,34.34800420389063,34.870342336823626,22114400
2019-06-03,34.50807571411133,34.76081977216931,34.27218168843255,34.567049220531025,22205800
2019-06-04,34.878761291503906,35.27472570521189,34.75238768711596,34.92088475502847,21918500
2019-06-05,34.794517517089844,35.207335248319175,34.7271206058816,35.18205859452809,24325300
2019-06-06,34.66814422607422,34.828214688996574,34.381700146129496,34.76924119140336,23997700
2019-06-07,34.9461555480957,35.038829089131234,34.626011464649515,34.83663198016153,32287600
2019-06-10,34.78608322143555,35.072527235506165,34.642859607493314,34.94615364754618,16781700
2019-06-11,34.727115631103516,35.22418023359066,34.56704196401219,35.02198310130166,16895700
2019-06-12,34.92087936401367,35.2073233711,34.7523823221134,34.78608237325621,24733900
2019-06-13,35.123077392578125,35.156777447702154,34.85348337921417,34.929306896336165,26154900
2019-06-14,35.64542770385742,35.80549818583246,35.13151298039155,35.35898358981816,20943700
2019-06-17,35.856040954589844,36.041384839578534,35.460073321261376,35.67069385578685,14562000
2019-06-18,36.4373664855957,36.74066068616028,36.1846223897304,36.20989583517227,21811300
2019-06-19,36.34468460083008,36.86702270817855,36.285711099055966,36.41208472503752,14863700
2019-06-20,36.799625396728516,36.87544892872813,36.48790786020332,36.76592533499207,18166000
2019-06-21,36.69852828979492,36.883872201031295,36.46263107232581,36.58900469646336,24679500
2019-06-24,36.73221969604492,36.95126685025818,36.58899927613296,36.69009623217754,12693300
2019-06-25,36.016117095947266,36.698528892633284,35.96556700269892,36.66482883046772,19622200
2019-06-26,35.476932525634766,36.10036766934293,35.33370885392982,35.94029717867519,17737600
2019-06-27,35.384254455566406,35.653848518122686,34.887189800138,35.628575079075134,19009300
2019-06-28,35.620147705078125,35.64542435740694,35.26630671062143,35.52747414544004,49937900
2019-07-01,35.982418060302734,36.22673869725094,35.670700510915495,35.93187117942718,19530300
2019-07-02,36.3126106262207,36.3126106262207,35.94855294673347,36.04168443167602,14996100
2019-07-03,36.67666244506836,36.69359573323347,36.363404688249986,36.40573629381552,8404300
2019-07-05,36.64280700683594,36.702071918581,36.295682568173966,36.53274544484967,11608800
2019-07-08,36.09248352050781,36.592004286419844,36.04168364899822,36.55813770541345,14804500
2019-07-09,36.38880920410156,36.5242723028027,35.86389010034655,36.03321978114673,15865000
2019-07-10,37.074588775634766,37.370913261335744,36.61739965795782,37.286250045333944,22178400
2019-07-11,37.32011795043945,37.362449559945354,37.040723514249905,37.09152338347385,15189100
2019-07-12,37.79423141479492,38.107489153282316,37.21851256964852,37.311644034259594,18076700
2019-07-15,37.861976623535156,37.98897147325162,37.658780342415376,37.98897147325162,15964900
2019-07-16,38.175228118896484,38.31915623726686,37.90430194221536,37.95510181147861,17468500
2019-07-17,37.61643981933594,38.141358845874386,37.54870666510153,38.12442555731578,16688200
2019-07-18,37.726505279541016,37.743438568413545,37.32858106527303,37.46404414655868,12460900
2019-07-19,37.30318069458008,37.89582962404112,37.269314118698176,37.88736459491786,18372000
2019-07-22,37.12538528442383,37.37091313154889,36.94759059362071,37.34551481277549,17162800
2019-07-23,37.52332305908203,37.607986305374865,37.210065172163574,37.26086182806094,16611000
2019-07-24,37.98896408081055,37.99743234029429,37.44711174285967,37.51484489995087,17642400
2019-07-25,37.76884078979492,38.35302478263938,37.091525313374916,37.514847889849285,25659200
2019-07-26,37.78578186035156,38.16677290356195,37.269327693965884,37.269327693965884,17000300
2019-07-29,37.447120666503906,37.853510016809594,37.35398916815762,37.84504498500333,9840700
2019-07-30,37.32011795043945,37.47251109872174,37.01532519448532,37.28625137095682,10335700
2019-07-31,36.54967498779297,37.16772888095051,36.151753904558426,37.08306241559551,18509200
2019-08-01,36.30414962768555,37.11692830158935,36.219483163927634,36.56660759109668,17420900
2019-08-02,36.109413146972656,36.338004471333214,35.72842222354739,36.194076361202896,20839500
2019-08-05,35.228904724121094,35.72842548494427,34.822515445269254,35.6776256139522,23618700
2019-08-06,35.61835861206055,35.71995511835816,34.96644150640268,35.29663257414095,18433400
2019-08-07,35.33050537109375,35.42363686396415,34.47539510233835,34.966447660615984,22674700
2019-08-08,36.11788558959961,36.30414857476954,35.474436632177984,35.533701540242006,14085300
2019-08-09,36.346473693847656,36.53273664572414,35.880819543851125,36.092480814730884,15782200
2019-08-12,35.948551177978516,36.21101232902152,35.728424866877326,36.177145748946,15941500
2019-08-13,36.795196533203125,37.286252258303215,35.948551404157335,36.01628456473453,21465800
2019-08-14,35.87234878540039,36.82059353826401,35.719952422607825,36.82059353826401,18319400
2019-08-15,35.85541915893555,36.30414326395755,35.601426271574766,35.94008560785234,14375400
2019-08-16,36.55813980102539,36.676669611647284,35.99088584058404,36.219480430938454,14052100
2019-08-19,37.25239181518555,37.37092163602806,36.9222006772113,36.939133970145285,13908500
2019-08-20,37.20157241821289,37.64182811442587,36.98991121213128,37.15077579575727,15758100
2019-08-21,37.345523834228516,37.38785545230833,36.8121364032756,37.04919604827892,11329400
2019-08-22,37.057647705078125,37.59949992497798,36.93064967804798,37.447103584419395,9960500
2019-08-23,35.923152923583984,37.11692242102696,35.78768983272857,36.82906294924735,18196700
2019-08-26,36.70207214355469,36.83753526118738,36.024756555391214,36.18562122799568,13009600
2019-08-27,36.913726806640625,37.184652993024805,36.761330423087664,37.16772293235883,12508000
2019-08-28,37.057647705078125,37.167712446524654,36.58352539781876,36.744389996016146,11761100
2019-08-29,37.39632034301758,37.67571483474251,37.210060578229715,37.37939027960585,11339500
2019-08-30,37.47251510620117,37.802709446927146,37.27778709789312,37.66724634420436,15484500
2019-09-03,37.150787353515625,37.32011701699878,36.854459634996424,37.15925238332717,12712000
2019-09-04,38.53927993774414,38.70014132150706,37.43864210795288,37.52330531420825,26196000
2019-09-05,39.29279708862305,39.47059177602038,38.93720771382839,39.30973037737916,22075600
2019-09-06,39.24199295043945,39.46212245061089,39.11499814313523,39.30972609809044,13101800
2019-09-09,39.30126953125,39.529864128033715,39.06420990333883,39.49600077382869,16383100
2019-09-10,39.32666778564453,39.428264299128976,38.95414185337668,39.10653823845082,17566700
2019-09-11,39.28433609008789,39.42826421474156,39.021874931978644,39.18273634712597,12874400
2019-09-12,39.76692581176758,40.02091872413129,39.36900153692419,39.61452941841033,18660000
2019-09-13,39.69071960449219,39.92777917756099,39.61452142319229,39.75844952692851,11732700
2019-09-16,39.17427062988281,39.470595134088974,38.76788135424513,39.140404049489284,13581700
2019-09-17,39.51293182373047,39.54679840847721,38.84408453830644,39.0472775873963,9894800
2019-09-18,39.74151611328125,39.83464758231947,39.33512689086448,39.77538268923959,12996900
2019-09-19,39.521400451660156,39.92778978330787,39.42826895758968,39.82619325781977,10501200
2019-09-20,39.25047302246094,39.63992904959091,39.09807662407178,39.51293097436821,27252500
2019-09-23,39.131935119628906,39.37745972877755,39.08113525410097,39.089600283508354,13438500
2019-09-24,38.70014572143555,39.495994161373154,38.48001942232823,39.47059261285314,20731100
2019-09-25,38.80173873901367,38.92873354085058,38.3699480155635,38.767872166646185,22128500
2019-09-26,38.01436996459961,38.77634869060105,37.46404930440824,38.62395229946175,22216300
2019-09-27,37.938167572021484,38.353021856687974,37.53177831717291,38.23449206106898,15005300
2019-09-30,38.1667594909668,38.28528927837939,37.90429836905715,38.099026338334184,13892900
2019-10-01,37.86904525756836,38.88126698685696,37.83502017974101,38.430446062479604,15177800
2019-10-02,37.469276428222656,37.962630555647465,37.40122948519152,37.758483236930964,17195700
2019-10-03,37.47776412963867,37.57132822028908,37.09499014130589,37.4862687761306,11345000
2019-10-04,38.030662536621094,38.294352043553204,37.67340892543269,37.707434005967855,14900200
2019-10-07,37.9285888671875,38.24331273623286,37.70743234308241,37.75846671682428,12190800
2019-10-08,37.520301818847656,38.06469016460189,37.1205152078298,38.06469016460189,14241800
2019-10-09,37.74997329711914,37.86905786434865,37.46927117881151,37.84354066988835,10439800
2019-10-10,37.8520393371582,38.14124605963903,37.68191716308527,37.766979872527024,9366400
2019-10-11,38.745174407958984,39.07691084317349,37.96261699615145,38.14124380821921,22961800
2019-10-14,38.47298049926758,38.73667001750943,38.32837876800652,38.59206504143796,10105100
2019-10-15,38.847251892089844,38.97484434432642,38.36240576528821,38.541035847381586,9026200
2019-10-16,38.78770065307617,38.966330693906194,38.54102694444347,38.75367881917483,15002300
2019-10-17,39.06840896606445,39.093926156795256,38.7111520717801,38.98334950042136,9121100
2019-10-18,38.76219177246094,39.21301280515471,38.6345993223574,39.17899096396313,13553900
2019-10-21,39.19599914550781,39.31508368845446,38.96633470776338,39.034381627385564,10646900
2019-10-22,38.93231201171875,39.17048111220949,38.87276973659606,39.03438401981326,11926900
2019-10-23,38.8897819519043,39.28956533225232,38.67713004402172,39.13645569899202,23358700
2019-10-24,38.14125061035156,40.18271045317653,37.852043853364876,40.157190014893814,18968800
2019-10-25,38.83024597167969,38.94082264543951,38.21780733936195,38.430459281715486,15256800
2019-10-28,38.651611328125,39.17048252561155,37.89457102155377,38.60908159361856,14824000
2019-10-29,38.575050354003906,38.83023520995305,38.379411010637064,38.43895327840914,12664500
2019-10-30,38.01365280151367,38.6431038586225,37.81801344121498,38.57505369253052,14443100
2019-10-31,38.12422561645508,38.149742801593845,37.333160429054196,38.06468335459135,23563100
2019-11-01,38.0646858215332,38.455964494799005,37.860538592762715,38.438951955333955,16314100
2019-11-04,37.33316421508789,38.46447379484704,37.21407967928382,38.37090644676948,20926400
2019-11-05,37.6649169921875,37.83503922213686,37.14604565100721,37.39272272219319,15991300
2019-11-06,37.61385726928711,37.724433886213426,37.02693613337445,37.698916704585734,19927400
2019-11-07,38.02216720581055,38.28585353254584,37.65640561245732,37.83503246182209,15632600
2019-11-08,38.43895721435547,38.44746510765706,37.79249685028875,38.00514875548065,13741700
2019-11-11,38.4900016784668,38.78771310070728,38.175277711410985,38.175277711410985,11169500
2019-11-12,38.47298049926758,38.541030663256606,38.23481141492682,38.43045076917964,12175300
2019-11-13,38.44746780395508,38.75368708807608,38.25182842683573,38.31987535396773,11379200
2019-11-14,38.66010665893555,38.762178637543876,38.311357757614864,38.39641719898685,11363900
2019-11-15,37.903079986572266,38.84725180061852,37.79250007788167,38.83874715140117,23178600
2019-11-18,37.94561004638672,37.95411469567671,37.494789003367195,37.69042838514569,16260100
2019-11-19,38.115726470947266,38.20078593022645,37.928591766760604,38.0731934964973,16469200
2019-11-20,37.61385726928711,37.9626061457066,37.32465064653855,37.75845895825666,15240200
2019-11-21,37.73295211791992,37.80950692859348,37.23959817251025,37.67340984793053,16252800
2019-11-22,38.10722732543945,38.192290049054705,37.67341879184061,37.87756283889497,14107400
2019-11-25,36.873844146728516,38.19228873656145,36.81430186464959,38.132746454482536,26194100
2019-11-26,37.0439567565918,37.29913836300671,36.78877515017688,36.97590984245923,38656500
2019-11-27,37.783992767333984,37.92009311540005,37.13753233807462,37.29914663418674,20426200
2019-11-29,37.55433654785156,37.937107470971185,37.460769168489406,37.937107470971185,8479300
2019-12-02,37.11200714111328,37.76697532327245,37.05246487408156,37.76697532327245,16787400
2019-12-03,37.129024505615234,37.19707142900364,36.64417841403436,36.87383961967952,21830800
2019-12-04,37.00993347167969,37.205576065721395,36.87383639200523,37.1715509846002,16872600
2019-12-05,37.46076583862305,37.50329557687685,36.79728959158167,36.984424333671676,22569100
2019-12-06,37.630882263183594,37.783988648445785,37.435239656571355,37.73295426829523,14667700
2019-12-09,37.33316421508789,38.353893906681726,37.20557503164506,37.647888094685825,21538800
2019-12-10,36.38048553466797,37.25661027841072,36.329447913211084,37.19706800911619,30176400
2019-12-11,35.785064697265625,36.44853764671661,35.73402706853448,36.39750326279624,37611200
2019-12-12,36.58463668823242,36.746254232059314,35.87012607210198,35.887138615915916,35992600
2019-12-13,37.06948471069336,37.256616196138026,36.34646622685857,36.44003359198632,28975900
2019-12-16,37.026947021484375,37.49478378762683,36.84832020794476,37.333166270301106,23558800
2019-12-17,36.907867431640625,37.333171279886884,36.80579541660856,37.333171279886884,18742500
2019-12-18,36.73774337768555,37.324664735138036,36.695213643982925,36.95890318463627,27054900
2019-12-19,37.120506286621094,37.129014177684695,36.6016352552716,36.805782458271786,20723200
2019-12-20,37.503292083740234,37.588351552325236,36.771768972590586,37.205580698882,41414500
2019-12-23,37.51179504394531,37.639387485889515,37.3842058468117,37.49478574684264,22609300
2019-12-24,37.877559661865234,38.022164657476665,37.5117980930262,37.5117980930262,6504700
2019-12-26,38.25182342529297,38.277340614029676,37.91157909968856,38.04767618096825,12019600
2019-12-27,38.362396240234375,38.46447147460357,38.15825226111607,38.362396240234375,12272100
2019-12-30,38.430442810058594,38.56653986503991,38.226295605181754,38.36239266016307,12896900
2019-12-31,38.25182342529297,38.43045023607062,38.08170126249077,38.37941261378685,13881700
2020-01-02,38.592063903808594,38.617584336957385,38.21779774733294,38.58355925596587,20170500
2020-01-03,38.285850524902344,38.46448060504543,37.911584311137936,38.13274412662526,20496400
2020-01-06,37.99664306640625,38.166765249390856,37.89457105453979,37.98813841742186,17628200
2020-01-07,38.398311614990234,38.466679937710225,37.791528487753126,37.81716620125606,24563700
2020-01-08,38.791439056396484,38.945271860147336,38.253024243268506,38.40685704701936,18097400
2020-01-09,38.89399719238281,38.97946168115412,38.61197252977973,38.79144306599413,14195400
2020-01-10,38.4410514831543,38.99655931718567,38.398320863645104,38.99655931718567,15896200
2020-01-13,39.141841888427734,39.20166540442532,38.37268099982857,38.3897706385675,21789300
2020-01-14,39.338401794433594,39.500782689071464,38.88545142546862,38.94527493608147,16711900
2020-01-15,39.55205535888672,39.782804566623746,39.321306151149685,39.364040021577594,15413500
2020-01-16,40.05629348754883,40.09902410755079,39.57770532730711,39.688804287284746,24424400
2020-01-17,40.594703674316406,40.79981519049952,40.261400313138665,40.748536496419504,27667100
2020-01-21,40.42377471923828,40.57760752903078,39.987917264917336,40.57760752903078,19141600
2020-01-22,40.543418884277344,40.7656232650773,40.39813416310053,40.594697570647284,18251600
2020-01-23,39.01365280151367,40.150302946146304,38.89400250090314,39.77426892463952,37753000
2020-01-24,38.10773849487305,38.50941338945782,37.78298000009948,38.37267348536418,39229300
2020-01-27,37.603511810302734,38.24448076161471,37.432586104592204,37.54368830232455,24048800
2020-01-28,37.63770294189453,37.962458242656545,37.44113949349527,37.66334066033966,15875700
2020-01-29,37.02236557006836,37.825712131438266,36.87708084243048,37.825712131438266,21913200
2020-01-30,37.7231559753418,37.76588658350591,36.492496855478734,36.63778157526399,25105100
2020-01-31,36.9112663269043,37.72316103138654,36.74888869006259,37.706068133802646,24008300
2020-02-03,36.45831298828125,37.30439341916657,36.42412719589189,37.22747701635882,26383600
2020-02-04,37.84280776977539,38.04791927910291,37.073646945105075,37.17620106970042,28143200
2020-02-05,38.10773849487305,38.57778171143641,38.01372919953308,38.15901718145934,20332100
2020-02-06,38.11628341674805,38.509413494711175,37.85135168566928,38.25302332121542,15222400
2020-02-07,38.235939025878906,38.3299450744684,37.83426407409761,38.04792040842606,14104200
2020-02-10,38.16756820678711,38.22739172079933,37.825716760885534,38.15047530847833,15016100
2020-02-11,38.27867126464844,38.32994670057493,37.91118209320222,38.30430898261168,11075700
2020-02-12,39.32986068725586,39.43241482082174,38.38122598639438,38.44104950265257,23638000
2020-02-13,39.372596740722656,39.611890838794665,39.0478381360981,39.227311969789675,17913100
2020-02-14,39.38968276977539,39.46659918218442,39.099110018467634,39.38113795067972,15930600
2020-02-18,39.44095993041992,39.646068182106816,39.15038719041609,39.43241185151979,13694500
2020-02-19,39.28712844848633,39.53496732269695,39.193119138207095,39.50078478634386,14814400
2020-02-20,39.32986068725586,39.44096290036555,38.88545509495421,39.14184205893748,12037800
2020-02-21,39.1589241027832,39.67169788860555,39.0221842092215,39.10764542014648,21235400
2020-02-24,38.11628341674805,39.32130484365945,38.005184485712135,38.560688921301136,21720800
2020-02-25,36.89418411254883,38.3641411290418,36.774537054952944,38.244494071445914,22440600
2020-02-26,36.08229064941406,37.75735589322672,36.05664966681262,37.75735589322672,30526000
2020-02-27,35.08237075805664,36.40703942845628,35.031095322385895,35.77461848084528,36098100
2020-02-28,34.55250549316406,35.02254881535859,33.30475318038959,34.18501630705228,62186700
2020-03-02,36.33866882324219,36.34721364194096,33.67223875047561,34.4755853737714,40006900
2020-03-03,35.415672302246094,37.13347103155571,35.12509956127584,35.954087169954455,43253400
2020-03-04,36.32158279418945,36.37286149648956,35.466957316679114,35.86863233435297,24996900
2020-03-05,34.843074798583984,35.706244940072764,34.54395397954922,35.39857930227102,25284600
2020-03-06,34.50122833251953,34.697791793828,33.185107623752494,33.25347596414193,31302100
2020-03-09,32.373207092285156,33.236377205904205,31.74933101805816,32.62104595016831,46926200
2020-03-10,33.41585159301758,33.45858547081665,31.339111625304152,33.022724694308465,48724300
2020-03-11,32.398841857910156,32.8945260488169,31.945891535978223,32.30483256238395,38865100
2020-03-12,29.86060905456543,32.34756873423736,29.43329637242154,30.407572026224717,63254500
2020-03-13,33.6124153137207,33.94571866603864,29.467480566335592,30.963074872475847,66243400
2020-03-16,30.800703048706055,33.321848864038365,29.484579028480038,29.604226073930132,41485700
2020-03-17,32.663780212402344,32.77487915479485,30.945981523041564,31.262195233306805,38934900
2020-03-18,30.493032455444336,31.40748131033567,28.433385512165216,30.963075741394757,42533400
2020-03-19,30.715234756469727,33.59532461307563,29.57003662533081,30.45884779639264,36830400
2020-03-20,28.518850326538086,30.8434325915712,27.89497413984792,30.8434325915712,47309000
2020-03-23,29.202552795410156,29.629865560412735,27.10017477403051,28.347927265404998,38600900
2020-03-24,29.60421371459961,30.22808966265699,28.65557930723286,30.22808966265699,46492800
2020-03-25,28.689773559570312,29.53585411473892,27.1599949869354,28.869244105772506,57834100
2020-03-26,31.39893341064453,31.88606954685116,28.253912200667607,28.36501113689955,38329500
2020-03-27,29.544401168823242,30.58704524776732,29.407661228972977,30.41611950792016,27910400
2020-03-30,30.330650329589844,30.45029733812631,29.527300540611037,29.689681418027504,31400200
2020-03-31,29.573673248291016,30.77795112998193,29.46184634337756,29.96076385652824,27786300
2020-04-01,27.887683868408203,29.04035205932703,27.569410770726943,28.524233345173485,26097200
2020-04-02,29.565067291259766,29.651089243254997,27.578007780498098,27.612413279894245,24683900
2020-04-03,29.20379066467285,29.797327483538485,28.739281877002746,29.33281869586838,19312300
2020-04-06,31.16504669189453,31.31128240331813,30.18441918275789,30.425274141099464,31583200
2020-04-07,31.775785446166992,32.661793639250384,31.595144241506258,31.784389283380808,26379000
2020-04-08,32.41233444213867,32.610180037258765,31.62094878025591,32.02524380759832,26522500
2020-04-09,32.68760681152344,32.730616164205315,31.655365940142044,32.24890616392306,28615800
2020-04-13,31.990846633911133,32.59298747493644,31.466127229298433,32.21450054011657,20237400
2020-04-14,33.13490676879883,33.238129857404886,32.025247901724526,32.30911549714472,21803300
2020-04-15,31.96503257751465,32.73061006946563,31.612350700950625,32.49835567054747,19786300
2020-04-16,32.54136276245117,32.70479955697517,31.534927204966053,32.28330017549461,20973800
2020-04-17,32.756412506103516,33.29833605963239,32.41233124678816,33.160704212186666,28736600
2020-04-20,32.00804138183594,32.876845224018716,31.930623250170168,32.41233643402412,18444500
2020-04-21,30.717744827270508,31.646762511668825,30.562908546537454,31.61235372008304,23004500
2020-04-22,30.734949111938477,31.26827225397795,30.69193976331324,31.165049160996787,20117300
2020-04-23,31.04461097717285,31.414497154446547,30.79515224712281,30.820960472529187,21194200
2020-04-24,31.96503257751465,32.016645759964014,31.096232002067598,31.096232002067598,19188000
2020-04-27,32.86824035644531,32.98866782828449,32.17148047468933,32.317712895807624,21775600
2020-04-28,32.756412506103516,33.608008536735795,32.61017682240376,33.22952177661057,15958700
2020-04-29,33.54780197143555,33.651025058708726,32.988670626017175,33.392965699824394,19110200
2020-04-30,32.36932373046875,32.71340172773609,30.975797505118877,31.405897462754755,33212500
2020-05-01,31.810192108154297,32.266097007970885,31.638151470792604,31.947823961763206,19951600
2020-05-04,31.15644073486328,31.999436224339593,30.898378145483033,31.956426886576928,24906000
2020-05-05,31.01020622253418,31.388696284536714,30.958596327826385,31.30267432435329,18784100
2020-05-06,30.227426528930664,31.19084957998514,30.193017742470953,31.156444074927915,20151900
2020-05-07,30.605920791625977,30.863980162466405,30.425276278775033,30.605920791625977,17462400
2020-05-08,31.42310905456543,31.52633543065914,30.967204045062093,31.1822540731528,12979000
2020-05-11,31.104833602905273,31.22526108459495,30.571510491964087,31.190852295139965,21758100
2020-05-12,30.408069610595703,31.165046552369443,30.399469054151737,31.02741467944719,17133000
2020-05-13,30.081201553344727,30.365065908384402,29.60808882593977,30.253238965415658,30898300
2020-05-14,30.76074981689453,30.829567390313848,29.393031718509473,29.917754230922974,24334900
2020-05-15,30.898380279541016,30.94999345726226,29.97796660596086,30.373661072352334,31571600
2020-05-18,32.765018463134766,32.98866902158299,31.68116789597352,31.77578714055375,24827400
2020-05-19,32.86824035644531,33.25533100264447,32.11126673876974,32.541366727568246,27763200
2020-05-20,33.69403076171875,33.75424777763669,33.11769836524097,33.212320885594615,23123500
2020-05-21,33.504783630371094,33.711229749494166,33.169306225744684,33.4101611251889,20744200
2020-05-22,33.32415008544922,33.54780064593831,33.091895687209025,33.26393306539941,12383000
2020-05-26,33.9951057434082,34.51982828926463,33.891882658102865,33.93489200352986,21584900
2020-05-27,34.3477897644043,34.81229859929942,34.081126555912,34.08973039437465,20654900
2020-05-28,34.02090835571289,34.51982591629699,33.926285833436424,34.38219405155008,18254000
2020-05-29,34.06391906738281,34.253164119542454,33.375759715987705,34.02951356086503,20298700
2020-06-01,34.56283950805664,34.64025764658252,33.891884495100975,34.012311981385025,13350600
2020-06-02,35.078956604003906,35.12196923115412,34.511224708490154,34.51982854648129,19060100
2020-06-03,35.5262565612793,35.76711477376888,35.25959668226193,35.39722854022641,17141900
2020-06-04,35.51765060424805,35.59506871766697,35.13056003715344,35.242386930181176,12756500
2020-06-05,36.20582580566406,37.07462654600324,36.11980709999205,36.24023460049418,20271600
2020-06-08,37.091819763183594,37.1434329398715,36.04237808841445,36.068183036057256,17212000
2020-06-09,36.2574348449707,36.89398106940128,36.02518042857482,36.7047360009151,14413900
2020-06-10,35.5778694152832,36.23161991432394,35.38002382634453,36.21441552205941,15634600
2020-06-11,33.76285934448242,35.50046421916433,33.711246148892606,35.19079160843241,22805900
2020-06-12,33.943485260009766,34.38218902066252,33.13489858311141,34.05531215919211,18507300
2020-06-15,34.26176452636719,34.48541506264901,33.15210583757105,33.79725578016383,16585500
2020-06-16,34.192955017089844,35.311214524890154,33.66823241507353,34.872513904337296,21212400
2020-06-17,33.73705291748047,34.31338547680714,33.65103092857871,34.21876292971689,18935700
2020-06-18,33.926292419433594,34.063924310898514,33.50479618743613,33.71124238393195,17008200
2020-06-19,33.633811950683594,34.803684241385966,33.4359663840798,34.278961821461934,35341300
2020-06-22,33.06608963012695,33.59081219976571,32.962866540143175,33.375762181481164,20800700
2020-06-23,33.71984100341797,34.10693166368349,33.281137161316174,33.487586607258656,24917900
2020-06-24,33.169315338134766,33.960697814521055,32.799429051570755,33.960697814521055,20958900
2020-06-25,33.177921295166016,33.32415703480675,32.48976179468903,32.997280041553935,18159200
2020-06-26,33.24673843383789,33.324156581676554,32.713411956992296,32.94566640050829,50945600
2020-06-29,33.496185302734375,33.57360343048671,33.02307598042674,33.43597156797172,20573800
2020-06-30,33.729820251464844,33.85961821361871,32.98565231036784,33.31447139383148,22169400
2020-07-01,34.35285568237305,34.79416294688669,34.093262979665,34.274977541470605,18269800
2020-07-02,33.96345520019531,34.854724433237486,33.89422873892246,34.64705165121764,23372800
2020-07-06,34.89799880981445,34.93260874568828,34.309586988260186,34.4393816748119,17551400
2020-07-07,34.673011779785156,34.91529780541096,34.6124402733787,34.64705350586797,19404700
2020-07-08,34.3874626159668,34.820118141426924,34.19709312847643,34.724933397681745,12536000
2020-07-09,33.998069763183594,34.37015375485841,33.77308705612932,34.35284713886196,15335200
2020-07-10,35.05375289916992,35.079714478033914,33.868277559249,33.94615569404089,19032700
2020-07-13,35.079708099365234,35.5642801380477,34.76819561684111,35.019136594529925,17464700
2020-07-14,35.63351058959961,35.72869533668015,34.465341950283424,34.56917835578046,21030600
2020-07-15,36.308448791503906,36.41228848821939,35.521015913025465,35.57293576138321,21068800
2020-07-16,36.46420669555664,36.498819929370754,36.04885779248623,36.09212268430405,14817900
2020-07-17,36.49882125854492,36.75841391980503,36.25653521482212,36.75841391980503,15912900
