Date,Close,High,Low,Open,Volume
2012-09-18,7.68597412109375,7.813719060809004,7.666457457879932,7.78710530609636,5407200
2012-09-19,7.75694465637207,7.813720041859297,7.6327482468127705,7.710814232653711,7289200
2012-09-20,7.790657043457031,7.826141838672371,7.662912051408277,7.7427526714387485,5918000
2012-09-21,7.742749214172363,7.88823620045834,7.69661947476144,7.803073136057954,26971200
2012-09-24,7.723235130310059,7.769365561938875,7.655814771492708,7.72146119531638,6768400
2012-09-25,7.680651664733887,7.859848826332467,7.675328507685285,7.7338784975086,7847600
2012-09-26,7.554684638977051,7.75517248597984,7.536941902417382,7.691299987997424,6280000
2012-09-27,7.600810527801514,7.671780084248945,7.503227895298183,7.568874295081755,5330800
2012-09-28,7.627426624298096,7.645168680453503,7.501455589056893,7.574199102199756,6282400
2012-10-01,7.913075923919678,7.996465060040764,7.629199021743946,7.703716454759104,11058400
2012-10-02,7.859849452972412,8.023079186886658,7.806622615954098,7.957432100308648,7116000
2012-10-03,7.866947650909424,7.918400560546734,7.808397648187785,7.868721585772482,5704400
2012-10-04,7.895333766937256,8.033723670315963,7.8722685574355005,7.916624365114923,4575600
2012-10-05,7.838560581207275,7.9734019764948165,7.813721430245053,7.936143250051481,5922800
2012-10-08,7.79952335357666,7.840330606496231,7.753393621481074,7.8296856481442,3445600
2012-10-09,7.590164661407471,7.794201622402311,7.5706480001347325,7.771136415733091,6598800
2012-10-10,7.508549690246582,7.709038093629359,7.49435618634128,7.622100428752152,10324800
2012-10-11,8.141951560974121,8.369053068878957,7.806621779203424,7.929043558905398,27230400
2012-10-12,8.040821075439453,8.170339957694551,7.95565800259292,8.133081240227181,10986800
2012-10-15,8.081623077392578,8.136624488904648,7.989362972670153,8.086946231290842,7239200
2012-10-16,7.969850540161133,8.094046926760344,7.925494736148261,7.984044722316863,10758000
2012-10-17,8.06210708618164,8.090494760974636,7.9343628880209405,7.9733955178515865,5338400
2012-10-18,7.937914848327637,8.0514655963701,7.937914848327637,8.040819959935176,7430800
2012-10-19,7.764039993286133,7.9911421804996605,7.728555889898418,7.9237211657944036,6439200
2012-10-22,7.877593040466309,7.953885096660874,7.739202436979223,7.767590131599339,5330400
2012-10-23,7.826139450073242,7.890011926603238,7.758718427423138,7.801300304048459,4310400
2012-10-24,7.75694465637207,7.918399785754366,7.749847563982172,7.850978761682293,4189600
2012-10-25,7.674935340881348,7.874608268556378,7.649976309932292,7.81221069118374,5516000
2012-10-26,7.708807468414307,7.744462831698837,7.637495381680323,7.674933921178558,4612000
2012-10-31,7.969095706939697,8.09567401923121,7.737332437090418,7.755160119354792,7909600
2012-11-01,8.03327751159668,8.045757026845504,7.970879255269984,8.01188347395649,7431200
2012-11-02,7.808643341064453,8.067148797669237,7.808643341064453,8.067148797669237,7137600
2012-11-05,7.699893474578857,7.726635678955257,7.5376591122322205,7.619668221614675,12986000
2012-11-06,7.698110103607178,7.742679985781798,7.591142658421059,7.7212866327610605,10483200
2012-11-07,7.60005521774292,7.69097746281665,7.505566621004057,7.6446250924046595,10408400
2012-11-08,7.48595666885376,7.626796960088299,7.475259653788895,7.567965077437383,5717600
2012-11-09,7.543008804321289,7.673152807996863,7.5269636159184055,7.641062431191096,8610400
2012-11-12,7.444954872131348,7.580447732150015,7.439606702422033,7.553705523438205,5451200
2012-11-13,7.37899112701416,7.485959274650475,7.361163442449395,7.405733333943882,8047200
2012-11-14,7.16684103012085,7.398604405605176,7.152578333742592,7.387907383321482,13932800
2012-11-15,7.300547122955322,7.3094609637238595,7.131181428023278,7.134747100347184,11050800
2012-11-16,7.309462070465088,7.35224946474804,7.218539792727337,7.280937367637308,7895200
2012-11-19,7.393254280090332,7.409299469232912,7.305896988073481,7.3094626612254565,7682800
2012-11-20,7.293415069580078,7.4271247083624665,7.268456045820548,7.402165684602936,7132000
2012-11-21,7.268457412719727,7.384338713407556,7.250629049479855,7.32372431863955,7471600
2012-11-23,7.334421634674072,7.357598169935641,7.22745416129894,7.279155401466052,3075200
2012-11-26,7.34333610534668,7.378992159548095,7.197146895195277,7.321942744858898,8290000
2012-11-27,7.282721042633057,7.373644015167962,7.279156049274881,7.330856613960476,8778800
2012-11-28,7.313027381896973,7.325506896262191,7.1811002127871255,7.243498464695746,8043600
2012-11-29,7.5233988761901855,7.562619923753833,7.343336108434522,7.380775339407219,12919200
2012-11-30,7.453869342803955,7.589361521789571,7.444954819907472,7.541225954495538,23511200
2012-12-03,7.503786087036133,7.5394421321038685,7.393252959400396,7.482392732028488,9585200
2012-12-04,7.525181293487549,7.5768825375518585,7.439607172320412,7.514484953393319,7432000
2012-12-05,7.490901470184326,7.575697539460264,7.407909953320908,7.5540470399206034,6452800
2012-12-06,7.534201622009277,7.602760165563691,7.460230797307327,7.597347884416154,9527600
2012-12-07,7.599149703979492,7.653274565596641,7.526983451234945,7.570283065234682,6982400
2012-12-10,7.586523532867432,7.653277531792732,7.5558530184168315,7.586523532867432,5954800
2012-12-11,7.7615275382995605,7.828281533381091,7.5865230960271095,7.611781327234436,11076400
2012-12-12,7.759721279144287,7.8066300024148125,7.741679886031028,7.779567224509892,8952800
2012-12-13,7.754310131072998,7.810239559066472,7.7398771521220215,7.745289433199246,6804400
2012-12-14,7.779567718505859,7.794001384501017,7.711009869734083,7.71281373386594,6726400
2012-12-17,7.884208679199219,7.886012543090141,7.777762815525294,7.810237871441744,7776800
2012-12-18,8.052000045776367,8.055608463499299,7.82647909985797,7.9022538073336035,10429600
2012-12-19,8.02854061126709,8.115140517294819,7.979828035082453,8.042974273055815,9012000
2012-12-20,8.12236213684082,8.127774419085041,7.970812039885106,8.051999714724825,7034000
2012-12-21,8.313599586486816,8.335249391843892,7.8336906353881535,8.021324117109222,20292400
2012-12-24,8.364118576049805,8.364118576049805,8.272105670844669,8.272105670844669,3890400
2012-12-26,8.295559883117676,8.36411842264752,8.27932235239311,8.356901589384357,6258400
2012-12-27,8.356902122497559,8.383964904843289,8.273910599382198,8.275714463695513,7509200
2012-12-28,8.331644058227539,8.486802545190661,8.315406526144534,8.315406526144534,7446400
2012-12-31,8.416439056396484,8.43087203404454,8.257672172857434,8.304580210507458,7468400
2013-01-02,8.629329681396484,8.696083656783648,8.526491546023044,8.607679185404718,9993200
2013-01-03,8.656394004821777,8.788098125731043,8.614898242472433,8.656394004821777,6126400
2013-01-04,8.667216300964355,8.697886802066296,8.602266194825042,8.697886802066296,6827200
2013-01-07,8.627525329589844,8.634742161754657,8.577008880906146,8.611287801336513,4971600
2013-01-08,8.58061695098877,8.634741813572374,8.503037728932782,8.631133397635471,5370400
2013-01-09,8.578812599182129,8.64015429507161,8.560771207311392,8.586029431224416,7414800
2013-01-10,8.389376640319824,8.479584991291006,8.353293162284332,8.477781127095025,10419600
2013-01-11,8.389376640319824,8.46154359639081,8.35690157891139,8.423655565924237,7752800
2013-01-14,8.38396167755127,8.461540889628479,8.362311184714692,8.4182405921902,5067600
2013-01-15,8.48680305480957,8.537319518441171,8.3334484229869,8.3334484229869,8688800
2013-01-16,8.479584693908691,8.52108045131195,8.412830709236934,8.472367860907669,7428400
2013-01-17,8.463347434997559,8.798922609713344,8.2468472556743,8.705105842398764,20772800
2013-01-18,8.768248558044434,8.771856973485844,8.385765468308277,8.41643665544283,15574400
2013-01-22,8.634740829467773,8.737578263126693,8.59144053139486,8.72134073737871,9709200
2013-01-23,8.59144401550293,8.654590280457326,8.535515272761662,8.62391908016858,7841600
2013-01-24,8.76103687286377,8.844028405536276,8.580620138409504,8.614899070191134,5728400
2013-01-25,8.833199501037598,8.838612468832832,8.715929085076619,8.7664455295992,6119200
2013-01-28,8.860265731811523,8.87830712954064,8.791707181617504,8.853048897425793,5143200
2013-01-29,8.932428359985352,8.946862022857298,8.798920419594477,8.825982505126989,5843600
2013-01-30,8.932429313659668,8.99208764271001,8.867347750923981,8.963162580341692,7176800
2013-01-31,8.981239318847656,9.039089436068268,8.822151151677073,8.925196716078027,13452800
2013-02-01,9.158408164978027,9.174678558479663,8.992089199963976,9.02101426734155,7115200
2013-02-04,8.972200393676758,9.147558260304379,8.950506082434494,9.136711794311044,6398400
2013-02-05,9.062594413757324,9.113213111524093,8.928815540137675,9.019206465937211,9783200
2013-02-06,9.039092063903809,9.082480009246865,8.988473369026906,8.995704118560752,5314000
2013-02-07,9.006549835205078,9.080670350676042,8.957738663120118,9.0408981312821,4586800
2013-02-08,9.163834571838379,9.20179929623641,9.017401669261124,9.048134262276218,5672000
2013-02-11,9.172870635986328,9.21987360977633,9.127675177114876,9.165639197056182,4011200
2013-02-12,9.219869613647461,9.293990106485793,9.174674174364874,9.178289892262804,5684000
2013-02-13,9.40246295928955,9.415118322230093,9.257837628840203,9.283146975465343,5298800
2013-02-14,9.489241600036621,9.529013146430518,9.369925581598578,9.404273892036075,6934000
2013-02-15,9.538049697875977,9.64471101243559,9.50008567649747,9.501893881112446,9654000
2013-02-19,9.61397933959961,9.626634014589388,9.507318014951432,9.568783874742383,5911200
2013-02-20,9.435003280639648,9.650134095624786,9.429580046523364,9.617593311671202,5955200
2013-02-21,9.199989318847656,9.427774862845983,9.189142847933143,9.40969626194161,7643200
2013-02-22,9.304840087890625,9.344611617598922,9.237950320892887,9.26145214955771,4820400
2013-02-25,9.201798439025879,9.416928638975408,9.198182718485361,9.3807721231984,5333200
2013-02-26,9.19818115234375,9.317497151352645,9.154793202873215,9.203604387417045,4385200
2013-02-27,9.453082084655762,9.514547934625835,9.17106218074108,9.210834404141702,4259200
2013-02-28,9.333768844604492,9.449469139783366,9.286765168670478,9.449469139783366,5387200
2013-03-01,9.353652954101562,9.42596527825027,9.190949017917951,9.322919681876654,6901200
2013-03-04,9.36449909210205,9.368114811625759,9.198180131779363,9.315687912973962,5863200
2013-03-05,9.322918891906738,9.463928498232193,9.303032780321773,9.393423695069465,7874800
2013-03-06,9.281336784362793,9.39342129693905,9.272297833121248,9.321108997378918,7137200
2013-03-07,9.237953186035156,9.310266209141867,9.232529950671989,9.297611533542407,4737200
2013-03-08,9.317493438720703,9.34099457442613,9.216255390047296,9.284952661990959,4780400
2013-03-11,9.277724266052246,9.344613355864672,9.246991683305028,9.290378940080867,3596800
2013-03-12,9.194564819335938,9.295802211970026,8.990281139783844,9.256030674704355,4598400
2013-03-13,9.223491668701172,9.2650714186539,9.143947889177886,9.194566595271963,3366400
2013-03-14,9.210833549499512,9.252413283911231,9.167445610758476,9.252413283911231,3444000
2013-03-15,9.18371868133545,9.25964742388083,9.162025050448808,9.162025050448808,7804800
2013-03-18,9.124058723449707,9.205409991169722,9.068016110692705,9.12948195739693,3704800
2013-03-19,9.167448997497559,9.250608497042688,9.028246866713856,9.162025761761878,3852800
2013-03-20,9.304840087890625,9.31749475956525,9.207217743862481,9.228911368214996,3737600
2013-03-21,9.127678871154785,9.295805411740922,9.11502350309132,9.22891629863648,4518000
2013-03-22,9.31207275390625,9.322919913130223,9.1312909046082,9.1312909046082,4189200
2013-03-25,9.105981826782227,9.346422024518754,9.089711432276536,9.322920190315413,4782800
2013-03-26,9.125865936279297,9.15117528003283,9.049937905018703,9.12767414062049,3534000
2013-03-27,9.136713981628418,9.165639047248263,9.00293512211916,9.078863850388728,3679200
2013-03-28,9.279533386230469,9.293995576706601,9.122252668423522,9.14937022380488,5780800
2013-04-01,8.999316215515137,9.317492514276063,8.955928977265376,9.317492514276063,6216000
2013-04-02,8.995702743530273,9.06801574483936,8.957738728175553,9.03005172948464,3992800
2013-04-03,8.77153491973877,9.011974407240787,8.76068776112193,8.98847326467962,6899600
2013-04-04,8.921582221984863,8.934236893761918,8.760686518281272,8.80045873793938,3708800
2013-04-05,8.892658233642578,8.90350539203092,8.737186434510855,8.784189408271056,3637200
2013-04-08,9.091517448425293,9.091517448425293,8.881810575072231,8.93062174683905,5803600
2013-04-09,9.19818115234375,9.232529457188047,8.995704974318668,9.058979038562029,8012400
2013-04-10,8.880003929138184,9.096942278519013,8.69560636664588,8.843847422636712,19567200
2013-04-11,8.822154998779297,9.004745071202013,8.818539278672816,8.899891256998378,9658400
2013-04-12,8.946892738342285,8.968586364041954,8.71729974000135,8.842038949809353,12432400
2013-04-15,8.690180778503418,8.927005176802975,8.664871437695245,8.9215812540385,8522800
2013-04-16,8.9035062789917,8.950509257434302,8.767919888956293,8.775151328602245,8944400
2013-04-17,8.663064956665039,8.860117178815646,8.619677703686309,8.860117178815646,7631600
2013-04-18,8.54374885559082,8.722723168071482,8.51120876113137,8.657641599896696,8225600
2013-04-19,8.702836036682129,8.757070440595086,8.498552402661202,8.505783840417028,6665200
2013-04-22,8.787805557250977,8.81130739009375,8.623294106607574,8.729955422274923,4042400
2013-04-23,8.88542652130127,8.903504427027832,8.75887911233164,8.813113519139224,4550000
2013-04-24,8.946892738342285,9.026436492326356,8.887234405633288,8.936045580678488,3849200
2013-04-25,8.919772148132324,9.017394464942027,8.899886044008753,8.96677510272902,5574400
2013-04-26,8.943276405334473,8.999318325348062,8.880002357746774,8.941468201033976,4818800
2013-04-29,9.024628639221191,9.077055535528583,8.874580078651018,8.941469162778542,4489600
2013-04-30,8.9030179977417,9.075451718880839,8.788667112211236,9.00647809194478,9262000
2013-05-01,8.696101188659668,8.924802356192355,8.661614707991124,8.883055345150765,7652400
2013-05-02,8.703354835510254,8.75599260047997,8.661607857486537,8.703354835510254,7462000
2013-05-03,8.687024116516113,8.803189809402232,8.676133323157234,8.801375023376826,7627600
2013-05-06,8.687024116516113,8.748737227412132,8.665243222200502,8.705174746378765,4783200
2013-05-07,8.82859992980957,8.890313033447304,8.71969477863807,8.728770092502018,5603200
2013-05-08,8.79229736328125,8.861270990117635,8.719694165076332,8.803188154592894,5345200
2013-05-09,8.843121528625488,8.897574107553051,8.741476206865823,8.750551521286733,4701200
2013-05-10,9.217026710510254,9.246068122537153,8.84130313948643,8.870344551513329,9213200
2013-05-13,9.246071815490723,9.37857335406072,9.17528338867682,9.17528338867682,8122400
2013-05-14,9.414873123168945,9.4602503803361,9.226104259579094,9.25333019843819,7798400
2013-05-15,9.438468933105469,9.454804772416537,9.354974951027543,9.3785706248309,5859200
2013-05-16,9.229734420776367,9.42576451662111,9.202508480177068,9.382202042299374,5159600
2013-05-17,9.276924133300781,9.316856330704885,9.186169642765499,9.260588297308358,7364800
2013-05-20,9.220660209655762,9.28237331842205,9.186173737146001,9.273298003803914,4853200
2013-05-21,9.391279220581055,9.416690378606715,9.213399729597187,9.236996101650497,5976000
2013-05-22,9.275110244750977,9.487476149034869,9.21702741624983,9.345899341113563,7468400
2013-05-23,9.414873123168945,9.500182588211837,9.177096738750325,9.256960462099801,7914000
2013-05-24,9.422133445739746,9.465695916330437,9.200692214007526,9.280556628023465,6321200
2013-05-28,9.456618309020996,9.54011297247389,9.374939815654736,9.529222183570852,5147200
2013-05-29,9.422133445739746,9.462065652747714,9.296892467944726,9.411242654991579,3616800
2013-05-30,9.384016990661621,9.472956027627696,9.371311413952181,9.458435665274909,3870000
2013-05-31,9.47114086151123,9.641759093613938,9.331378830919896,9.345899885091345,7487200
2013-06-03,9.434840202331543,9.525594726046624,9.276927524939882,9.521964462009773,6767200
2013-06-04,9.242438316345215,9.454804214865868,9.189801230470858,9.422132538170382,6151200
2013-06-05,8.657980918884277,9.149870226814599,8.639829600339503,9.133534386325305,15937200
2013-06-06,8.64527702331543,8.763257500990624,8.540001432489237,8.657982602566571,10935200
2013-06-07,8.78685188293457,8.835859402830705,8.712433210292733,8.750549939411288,6349600
2013-06-10,8.806815147399902,8.877603533628843,8.699724829350494,8.77777374042388,6330000
2013-06-11,8.799555778503418,8.866713911132322,8.659793772696021,8.68339013533931,5648400
2013-06-12,8.659795761108398,8.881237001987198,8.657980975443069,8.864901161391188,4408000
2013-06-13,8.814081192016602,8.841307138630738,8.639831948636038,8.672503638494756,3384400
2013-06-14,8.656164169311523,8.873975113040204,8.639828331221825,8.794111400380514,4662800
2013-06-17,8.567225456237793,8.761440042582935,8.534553778871139,8.694281902396783,7282000
2013-06-18,8.512770652770996,8.601709657012096,8.485544031324764,8.579928775296157,10139200
2013-06-19,8.407500267028809,8.614420500967258,8.407500267028809,8.509145597911806,6464800
2013-06-20,8.158829689025879,8.358489312078474,8.131603062063304,8.30403675055521,8932000
2013-06-21,8.180609703063965,8.24050799903544,8.118896621942664,8.173349177661033,11587200
2013-06-24,8.200578689575195,8.29859373982559,8.057186378179477,8.14975637866109,7247600
2013-06-25,8.256847381591797,8.327635803671926,8.218729953054558,8.300409167917056,8055200
2013-06-26,8.367566108703613,8.42564894362409,8.27499680692473,8.351230268107104,5269600
2013-06-27,8.512770652770996,8.530921272133988,8.360303095955935,8.438352005539938,5884400
2013-06-28,8.311297416687012,8.480100844932949,8.269550429069465,8.438353857315402,12718400
2013-07-01,8.320371627807617,8.460133624772054,8.294960481523502,8.349413036761149,6967600
2013-07-02,8.316742897033691,8.422018456632516,8.27862617058664,8.353044838012664,4212800
2013-07-03,8.220544815063477,8.30948385937738,8.191503395556602,8.26410659812276,4674400
2013-07-05,8.314929008483887,8.35667600277221,8.198762646340107,8.327634585336767,4276000
2013-07-08,8.343972206115723,8.423835948001711,8.309485039526875,8.369383365242985,6036400
2013-07-09,8.54907512664795,8.610788225198105,8.371196358450913,8.44561503384357,7812800
2013-07-10,8.307671546936035,8.500071441201476,8.14975882462891,8.47284479938199,20679200
2013-07-11,8.451061248779297,8.485547717510862,8.255031150973657,8.373012305290242,17879200
2013-07-12,8.554520606994629,8.563595919833054,8.37482636622507,8.449245039343335,6970800
2013-07-15,8.52729606628418,8.572673334001147,8.476473748009866,8.532741116841526,4915200
2013-07-16,8.545443534851074,8.561778679156026,8.456503825580326,8.523661957640781,4625600
2013-07-17,8.530924797058105,8.581747106195333,8.476472224067928,8.55270568777377,4235600
2013-07-18,8.563593864440918,8.638012519697579,8.509141308077817,8.538182717631592,4998800
2013-07-19,8.496437072753906,8.58719157845236,8.45469008322085,8.58719157845236,4998800
2013-07-22,8.512770652770996,8.556332416202872,8.471022981912974,8.543626844168429,5444000
2013-07-23,8.465582847595215,8.565412696831526,8.427466109370794,8.565412696831526,5627600
2013-07-24,8.29404067993164,8.52579943204178,8.242943807190388,8.52579943204178,8586800
2013-07-25,8.440033912658691,8.443683740589375,8.261196520856213,8.26667091468549,5035200
2013-07-26,8.518501281738281,8.520325847167566,8.387110294563573,8.412658387373474,4310400
2013-07-29,8.58967113494873,8.655366628285238,8.476529283165476,8.476529283165476,6140000
2013-07-30,8.821432113647461,8.876178139620198,8.575074648703405,8.606097141505675,9130400
2013-07-31,8.947349548339844,9.003920845838454,8.826907992482807,8.826907992482807,9910800
2013-08-01,9.146258354187012,9.153558009326956,8.938223055632626,9.02399226319339,8988000
2013-08-02,9.168159484863281,9.171808617161643,9.027644222834123,9.122537673664214,6375600
2013-08-05,8.99296760559082,9.055013271862293,8.826904307060307,8.910848935168758,8757600
2013-08-06,8.947349548339844,8.985672399488505,8.876179632987997,8.947349548339844,4888800
2013-08-07,8.713763236999512,8.938222394961086,8.702813755098932,8.914498865576517,5312800
2013-08-08,8.67179012298584,8.7922316234662,8.659016077187415,8.768508097212003,5071600
2013-08-09,8.673613548278809,8.728360247228546,8.622517371801127,8.679088635853699,3988800
2013-08-12,8.536749839782715,8.67726504833282,8.522151227744606,8.620694469501823,4844800
2013-08-13,8.564123153686523,8.648067086871889,8.454631127456334,8.582371592680445,5351200
2013-08-14,8.472879409790039,8.600620568785592,8.467405017419747,8.5841966955414,3866400
2013-08-15,8.248420715332031,8.42725806906557,8.221047359745597,8.401709975122685,5222400
2013-08-16,8.175424575805664,8.284917288776235,8.089656084531972,8.237470237649008,5788800
2013-08-19,8.062280654907227,8.175422469304454,8.058630829135305,8.133450517126985,4959200
2013-08-20,8.179071426391602,8.21191915871711,8.02395767629126,8.07870366478944,9513600
2013-08-21,8.138932228088379,8.206453021399282,8.113384120839372,8.144407319737248,7093200
2013-08-22,8.255718231201172,8.301340014605806,8.140751142104207,8.1498753595585,3934400
2013-08-23,8.242947578430176,8.263021284462482,8.140755178459907,8.246597406448188,5087200
2013-08-26,8.191847801208496,8.242943978880824,8.166299712372332,8.211921498474972,5283200
2013-08-27,8.033086776733398,8.126154944163234,7.9838151482822735,8.091482626127302,6551200
2013-08-28,8.036735534667969,8.109729988628253,8.000237959621154,8.067758020971088,3541200
2013-08-29,8.113381385803223,8.190026377846783,8.000239507783514,8.023963040574792,3225600
2013-08-30,8.027612686157227,8.166302659665106,8.00753898164597,8.153528610636753,3942800
2013-09-03,8.211923599243164,8.294042974462274,8.09513190832416,8.140753706097732,7304800
2013-09-04,8.365212440490723,8.383460880215056,8.197323871266786,8.239296535672786,8570400
2013-09-05,8.868875503540039,8.94004607913513,8.564122287150484,8.564122287150484,17769200
2013-09-06,8.739310264587402,8.927271822723638,8.710112345885333,8.888949684952165,8265600
2013-09-09,8.954643249511719,8.974716944825612,8.732008732224008,8.732008732224008,6920000
2013-09-10,9.171807289123535,9.17910694493049,8.963771971559781,8.974721455270213,7955600
2013-09-11,9.169979095458984,9.26487249500768,9.159029616080328,9.173628921918535,6414800
2013-09-12,9.151734352111816,9.210130206761528,9.12983538451805,9.166332967707495,3362800
2013-09-13,9.138959884643555,9.191880646908894,9.040416623376839,9.184581687511463,3267600
2013-09-16,9.175455093383789,9.252100070185804,9.151732261443488,9.248450243087294,3094800
2013-09-17,9.168159484863281,9.193707587753384,9.10428853150443,9.144435948122359,4927600
2013-09-18,9.279474258422852,9.348819592455518,9.135309893007733,9.171806777740601,5206000
2013-09-19,9.30319595336914,9.394439539450987,9.288597341585369,9.325094219111456,3487600
2013-09-20,9.153558731079102,9.368893701752452,9.148084337359206,9.332396119308353,9770800
2013-09-23,9.086036682128906,9.179104835815759,9.045889280548955,9.138958130369142,5042400
2013-09-24,9.11158561706543,9.166331635828184,9.095161741823265,9.106111224029174,5078400
2013-09-25,9.051365852355957,9.146259290489171,9.018518096997017,9.133485240753306,7178800
2013-09-26,9.100634574890137,9.241149773179524,9.058662611162129,9.091510356015922,3710000
2013-09-27,9.124361038208008,9.138960350013221,9.060490789393953,9.078739233016968,4906000
2013-09-30,9.173630714416504,9.23932621125869,9.029465673694299,9.053189202250278,6142800
2013-10-01,9.372542381286621,9.398090477027292,9.106111245514755,9.146257954764355,10300000
2013-10-02,9.39991569519043,9.416339571611463,9.255751331198532,9.292248215571096,8119600
2013-10-03,9.305025100708008,9.368895359184222,9.224730265899503,9.341521993475212,4827600
2013-10-04,9.354294776916504,9.405391672903374,9.255752205218391,9.27765047713647,5926800
2013-10-07,9.2064790725708,9.277648966818877,9.199179417741922,9.23202716833848,6090000
2013-10-08,9.120713233947754,9.272177994932877,9.091515299992432,9.199182811977742,8942000
2013-10-09,8.549522399902344,8.854276291728409,8.367035256287496,8.783106417099932,26611600
2013-10-10,8.744784355163574,8.799531059958175,8.553172976782278,8.575071937153426,16564000
2013-10-11,8.63347053527832,8.773985776692085,8.58784873077256,8.74296258763875,10373600
2013-10-14,8.777634620666504,8.815957464256321,8.58784844920643,8.617046375287476,7066800
2013-10-15,8.746611595153809,8.797707788645019,8.664492215519061,8.728363153516499,7121200
2013-10-16,8.89260196685791,8.930924115209283,8.700990528967562,8.783109915530137,8976800
2013-10-17,8.923624038696289,8.925448604332205,8.730187363019606,8.797707429682823,5975600
2013-10-18,8.978373527526855,8.992972146656536,8.89807868584578,8.89807868584578,6836800
2013-10-21,8.96377182006836,8.983845525131484,8.881652433961705,8.881652433961705,5550000
2013-10-22,9.106111526489258,9.120710140448635,8.969246126969681,9.01486792680954,6919200
2013-10-23,8.964889526367188,9.04375419797047,8.94288029268347,9.032749581128611,5785600
2013-10-24,9.030913352966309,9.084100570694474,8.961218864680292,8.961218864680292,3105600
2013-10-25,9.285846710205078,9.285846710205078,8.970388141374963,9.056589192075847,6134800
2013-10-28,9.262008666992188,9.32253301985064,9.217990892218879,9.269345079394206,5582000
2013-10-29,9.33169937133789,9.335367576039575,9.252834719347964,9.258336676581235,3644400
2013-10-30,9.260172843933105,9.443578915156955,9.219823284379496,9.335369305149339,6457600
2013-10-31,9.139124870300293,9.300521709332637,9.117115638000632,9.273011218416018,7488400
2013-11-01,9.05842399597168,9.28217958352587,8.952048859022614,9.137288647334598,10906800
2013-11-04,9.516940116882324,9.529778484808284,9.107944696690204,9.111612901760274,11288000
2013-11-05,9.014408111572266,9.170302982417933,8.939211655101982,9.14095804085974,18476800
2013-11-06,8.853010177612305,9.078599536688545,8.818163279745402,9.078599536688545,12104000
2013-11-07,8.526549339294434,8.89519526834782,8.515544722144071,8.875020486724837,11874400
2013-11-08,8.643927574157715,8.65309773698648,8.493534664922514,8.548556341533684,6568800
2013-11-11,8.588903427124023,8.665933612295788,8.566894203099197,8.66043165610877,6384800
2013-11-12,8.620085716247559,8.665937236014832,8.55222566289082,8.55222566289082,5999200
2013-11-13,8.526549339294434,8.563229997184907,8.411003307951079,8.532051298050265,10803600
2013-11-14,8.546720504760742,8.576065440842555,8.458685696515303,8.544886752347457,6316000
2013-11-15,8.612749099731445,8.675107193113057,8.508207693126781,8.592574319572888,6500400
2013-11-18,8.599909782409668,8.664102321259206,8.59624157736353,8.66226786891685,5611200
2013-11-19,8.51921272277832,8.632924298706557,8.486199571760656,8.612749517569242,7277600
2013-11-20,8.462356567382812,8.577902595704156,8.440348033296402,8.533884827892654,6437200
2013-11-21,8.6402587890625,8.662267318301781,8.445848131806352,8.533882948402004,6337200
2013-11-22,8.686111450195312,8.730128514503697,8.629255317521809,8.673273081468816,4829200
2013-11-25,8.574234008789062,8.717290523447057,8.519212326200499,8.704452154164347,5227600
2013-11-26,8.543054580688477,8.620084789792008,8.515543391929448,8.594408053424164,5660000
2013-11-27,8.51370906829834,8.588906225425143,8.455019184387481,8.535718299493864,6772000
2013-11-29,8.53388500213623,8.561396195034975,8.478863315977442,8.535719454803452,3462400
2013-12-02,8.6402587890625,8.724625400845184,8.456852746245257,8.56689609208019,8698800
2013-12-03,8.678775787353516,8.75030404774642,8.574234376065629,8.65493280067632,11690400
2013-12-04,8.574234008789062,8.737465303645216,8.445849616323313,8.733797098187491,10677600
2013-12-05,8.541220664978027,8.610915167811797,8.477028820024975,8.58707218269839,4588000
2013-12-06,8.702619552612305,8.748471077442044,8.610916502952826,8.653099821839536,6318400
2013-12-09,8.711787223815918,8.825498776943776,8.684276036937923,8.733795753535187,5536800
2013-12-10,8.76497745513916,8.827335555475761,8.667771748955241,8.70995576652186,5294000
2013-12-11,8.629255294799805,8.801657445196447,8.618251378570994,8.755805928540084,6608800
2013-12-12,8.511876106262207,8.653098871179218,8.46602458646988,8.60541289879754,8116800
2013-12-13,8.480694770812988,8.570563329855775,8.39632746891114,8.563226921057622,8475200
2013-12-16,8.621919631958008,8.63109049579552,8.495369686881299,8.495369686881299,5364800
2013-12-17,8.638423919677734,8.667768857125854,8.588904906190313,8.60541077759379,6899200
2013-12-18,8.807156562805176,8.807156562805176,8.543052163914025,8.62008235122621,7452000
2013-12-19,8.805325508117676,8.821832083144178,8.695282141033438,8.821832083144178,5096000
2013-12-20,8.366981506347656,8.434842229943289,8.07169773503207,8.363313302398835,34886400
2013-12-23,8.462356567382812,8.489867759719836,8.326636457604826,8.36515156716571,10750000
2013-12-24,8.49169921875,8.51370774689099,8.394494244792003,8.422004730058617,2281200
2013-12-26,8.643927574157715,8.689779087940119,8.511874990580045,8.552224546592905,6330000
2013-12-27,8.69161319732666,8.711787976161,8.620084944832989,8.665936460496996,3203200
2013-12-30,8.741131782531738,8.845673168692315,8.676939948797529,8.711786844304884,4782000
2013-12-31,8.713623046875,8.799824133245528,8.66777152427599,8.75947456947401,5272800
2014-01-02,8.565064430236816,8.731963941955364,8.519212908340087,8.713622913413452,6130400
