Date,Close,High,Low,Open,Volume
2009-11-06,15.495233535766602,15.612326180642413,15.391151460489482,15.423676643730003,36617400
2009-11-09,15.605822563171387,15.612327848665759,15.430183577092375,15.566792090961497,46891200
2009-11-10,15.384647369384766,15.52776116456216,15.319595757100162,15.41717379590522,43081900
2009-11-11,15.560297012329102,15.612338089664362,15.423688408850817,15.436698988373921,39237500
2009-11-12,15.222025871276855,15.508252350848966,15.072407963611132,15.443200709024824,63813300
2009-11-13,15.423683166503906,15.482229513701435,15.254550653218526,15.293581137764635,35797700
2009-11-16,15.527766227722168,15.677384116233457,15.384652385879447,15.462714594226085,47598200
2009-11-17,15.67087173461914,15.683882303579825,15.495232775918328,15.560284379965609,37209300
2009-11-18,15.612334251403809,15.638355404052769,15.475726922267313,15.618839539566048,27234800
2009-11-19,15.404163360595703,15.534265345551328,15.228524378111477,15.527761300946414,38099900
2009-11-20,15.261051177978516,15.332608083762675,15.156969082705073,15.2870723221751,36317900
2009-11-23,15.547280311584473,15.553785598784785,15.384651853846648,15.4106730026479,29300500
2009-11-24,15.443201065063477,15.547283198078945,15.326108355231852,15.50174741997929,29988300
2009-11-25,15.443201065063477,15.527768573611604,15.384654710147665,15.456211641879635,27084300
2009-11-27,15.209012031555176,15.30008480687139,14.974827908293799,15.02686896243595,21773900
2009-11-30,15.222025871276855,15.313098666133403,15.085418540127334,15.163479517710812,34349100
2009-12-01,15.560297012329102,15.612338089664362,15.21552409950977,15.241545258555979,39946800
2009-12-02,15.527766227722168,15.677384116233457,15.443198731950249,15.50825036544633,30982600
2009-12-03,15.501740455627441,15.735925770079993,15.50174045562744,15.599317256397224,35484600
2009-12-04,15.716408729553223,15.885542417164649,15.553780326937186,15.66436769034634,49537500
2009-12-07,15.748937606811523,15.87253556919449,15.677381936595312,15.683887223116155,33094700
2009-12-08,15.48873519897461,15.748940503891488,15.44970471342627,15.625343759528949,44128100
2009-12-09,15.521259307861328,15.540773927328022,15.248043468518405,15.46921825468918,38449700
2009-12-10,15.573298454284668,15.742432166575062,15.488730977761259,15.612328929195858,33704400
2009-12-11,15.462703704833984,15.65785722713139,15.397652117149573,15.63834261935515,27735900
2009-12-14,15.50825309753418,15.709912080217242,15.50825309753418,15.618840521732684,35439600
2009-12-15,15.274065017700195,15.547280886431928,15.267559730259356,15.488734540221078,52394700
2009-12-16,15.254549026489258,15.410672188781612,15.189497398678293,15.332609987257134,41819300
2009-12-17,15.078909873962402,15.267558228159743,15.052888726759134,15.261052941358926,33439200
2009-12-18,15.176496505737305,15.20251766976269,14.97483744757012,15.046393167125151,67220300
2009-12-21,15.378137588500977,15.495230208231646,15.274055535575037,15.306581952586857,35588700
2009-12-22,15.449705123901367,15.527767337828807,15.332612423388605,15.371642909973927,27139900
2009-12-23,15.469218254089355,15.566795073688777,15.417177200919223,15.475723540830193,23857600
2009-12-24,15.586309432983398,15.60582529288015,15.475723282504815,15.482227328380509,9900600
2009-12-28,15.664368629455566,15.677379200226358,15.488729646318852,15.540770688645695,20191200
2009-12-29,15.677383422851562,15.722919192057844,15.612331792232597,15.631847653645282,21897300
2009-12-30,15.729421615600586,15.742432187507092,15.612328949954897,15.618834235908148,17202900
2009-12-31,15.573298454284668,15.722916308741253,15.573298454284668,15.67738054788546,25208100
2010-01-04,16.06118392944336,16.158760738291047,15.618834405860301,15.683886025344242,59853700
2010-01-05,15.98962688446045,16.087203692456992,15.85952364662744,16.002637456395036,45124500
2010-01-06,15.885552406311035,16.093716694036342,15.833511334379708,15.963614634586538,35715700
2010-01-07,15.957104682922363,15.98312459090664,15.722919307280558,15.807485559175285,31531200
2010-01-08,16.041667938232422,16.06768908211261,15.77495741724265,15.859523653340398,39115900
2010-01-11,15.996134757995605,16.191288405557145,15.879042073156029,16.028659952336984,35852900
2010-01-12,15.742437362670898,15.937591042397521,15.664375146326147,15.898560554603565,35780400
2010-01-13,16.028654098510742,16.067685806373582,15.742429018720319,15.794470055114594,43683900
2010-01-14,16.230321884155273,16.314888143048783,15.950600715823507,15.989631201408452,52302100
2010-01-15,15.872539520263672,16.32789976402094,15.8074878796188,16.262848123376067,51648100
2010-01-19,16.165266036987305,16.184780654318274,15.937585988993256,15.963607133109806,37607500
2010-01-20,15.879043579101562,16.087207820444302,15.690395200668483,16.015652137955705,42125400
2010-01-21,15.59931755065918,16.035161760358463,15.521256604873365,15.944090243356223,54767500
2010-01-22,14.942298889160156,15.56679267159332,14.877248513302783,15.508246340716573,70424300
2010-01-25,14.955314636230469,15.078912626494619,14.792686158793309,15.026871563345,51288800
2010-01-26,14.896769523620605,15.091924457224609,14.727635744133238,14.831717879085938,55312800
2010-01-27,15.059393882751465,15.13095079618231,14.805693903506224,14.89026014966911,51802900
2010-01-28,14.649566650390625,15.104925428442497,14.53897928815187,15.07890552949256,63620000
2010-01-29,14.61703872680664,15.046377561880645,14.597524114784436,14.929286167479093,73431900
2010-02-01,14.786175727844238,14.922784246569517,14.55849569047303,14.734134682795652,54386100
2010-02-02,14.974834442138672,15.033380808688216,14.643072111943642,14.838225839937358,54108900
2010-02-03,15.007352828979492,15.124445508859456,14.864240242879857,15.065899168919474,80035500
2010-02-04,15.065899848937988,15.462713672940435,15.026869367468503,15.228528302610252,126098600
2010-02-05,15.417173385620117,15.53426479570878,15.065895433085313,15.156966943406363,99148600
2010-02-08,15.287071228027344,15.547276447587176,15.274060656860263,15.469215502097406,69909000
2010-02-09,15.540771484375,15.612328386521934,15.339112590127545,15.48222515366503,60331600
2010-02-10,15.456206321716309,15.612329467500537,15.365134796864625,15.521257942648854,50574100
2010-02-11,15.566790580749512,15.60582104917286,15.313090674863414,15.397656896573373,42458500
2010-02-12,15.456206321716309,15.482226225635445,15.293577889763178,15.430185177040702,56455000
2010-02-16,15.612334251403809,15.612334251403809,15.482230969672703,15.586313098754847,46758200
2010-02-17,15.657865524291992,15.670876096874391,15.443196039708363,15.605824474718885,48505500
2010-02-18,15.794474601745605,15.846515653120527,15.547278677147322,15.644855493380735,41154700
2010-02-19,15.846514701843262,15.859524033338632,15.651359840335184,15.696895602460131,38781900
2010-02-22,15.807482719421387,15.911564814173868,15.709905910685489,15.866029052814213,31374800
2010-02-23,15.64486026763916,15.761952979154426,15.501747642874342,15.716417200400025,36286000
2010-02-24,15.833513259887695,15.905070207779168,15.670884735230473,15.670884735230473,33182100
2010-02-25,15.826996803283691,15.866027274251492,15.527761124603376,15.61232735182633,37112100
2010-02-26,15.826996803283691,15.911563030506644,15.748934620591786,15.846512659145741,30719800
2010-03-01,16.002641677856445,16.03516687551656,15.820497344992248,15.827002632675622,41777800
2010-03-02,16.009145736694336,16.100217275757498,15.898558336079068,16.041670931857848,51403800
2010-03-03,16.15876007080078,16.217306401842237,16.00263693494237,16.06768855173914,50693400
2010-03-04,16.230321884155273,16.249836506569366,16.041672262440635,16.158764959952236,40262000
2010-03-05,16.39944839477539,16.41896425079753,16.210800082919956,16.24332526886721,57057100
2010-03-08,16.9979248046875,17.147543919520245,16.43197850161453,16.464503694846183,116178200
2010-03-09,16.9979248046875,17.225604879578853,16.718204916928133,17.1280280591273,160887600
2010-03-10,16.828800201416016,16.952396986251824,16.75073796400014,16.81578962172051,69660800
2010-03-11,16.89383888244629,16.900344167774907,16.73121047149983,16.776747468800135,37340500
2010-03-12,16.835296630859375,16.93287469365473,16.770246243337954,16.913358832944336,31167200
2010-03-15,16.96540069580078,16.971905983014214,16.74422589357067,16.75723646799754,36759300
2010-03-16,17.01093292236328,17.134530872161225,16.919861401857645,16.932871973574567,53887500
2010-03-17,17.082487106323242,17.173558612329256,17.03044606849749,17.04345663814298,32456000
2010-03-18,17.13452911376953,17.193075439731093,17.05646693223536,17.069477502617104,27088000
2010-03-19,17.01093292236328,17.199582489989425,16.958891876252,17.154046729736606,55661800
2010-03-22,17.095500946044922,17.160551325202977,16.841799752454,16.86131561065529,31899500
2010-03-23,17.329681396484375,17.401238287418543,17.023940460162706,17.036951029560953,48863100
2010-03-24,17.20609474182129,17.31668216467418,17.199589453329132,17.277650433721224,35293400
2010-03-25,17.19308090209961,17.466296763137482,17.18657561484196,17.342698786755506,35137800
2010-03-26,17.219097137451172,17.401241419543,17.134530902653506,17.19958252059747,37524500
2010-03-29,17.2451229095459,17.362215605121595,17.206092424606247,17.310174544949813,30387800
2010-03-30,17.336191177368164,17.37522165492937,17.13453226241935,17.329685890981878,32975900
2010-03-31,16.93287467956543,17.31017263435614,16.88733767127907,17.251626293030288,54745100
2010-04-01,16.802776336669922,17.108517465745035,16.692188908577737,17.043467059255374,56193700
2010-04-05,17.023942947387695,17.069478706178216,16.783252341379605,16.828789340926498,34804200
2010-04-06,17.056472778320312,17.160554895535704,16.94588537368437,16.997926432292065,31121900
2010-04-07,17.13452911376953,17.297157521272467,16.97840599145747,16.97840599145747,43837800
2010-04-08,17.095500946044922,17.16705661127007,16.9133566584356,17.095500946044922,38623400
2010-04-09,17.303668975830078,17.329688885114294,17.056473013468043,17.095504738529453,34610800
2010-04-12,17.258127212524414,17.394734480543338,17.232106071517215,17.284147112775322,28374400
2010-04-13,17.199586868286133,17.23861735261602,17.023947827666547,17.20609215580057,42863900
2010-04-14,17.48581314086914,17.51833958042516,17.277648890737822,17.323184665359445,44610100
2010-04-15,17.700477600097656,17.726498744276203,17.531345125962897,17.563870315429632,47016500
2010-04-16,17.55086326599121,17.850100280322405,17.427266528605237,17.661450669433243,68523400
2010-04-19,17.609403610229492,17.63542475076295,17.271136227832166,17.518332099874932,43888900
2010-04-20,17.680959701538086,17.85659866987935,17.602897524245453,17.68746498637549,47166000
2010-04-21,17.719999313354492,17.824081442947076,17.641938336538484,17.674463536752345,42737800
2010-04-22,17.772037506103516,17.8045639418178,17.381728962828657,17.615914336944904,44843600
2010-04-23,17.869617462158203,17.895638615288053,17.70048368908478,17.811071108372907,39305500
2010-04-26,17.934667587280273,18.019235087042556,17.87612123844693,17.94117287501251,35663400
2010-04-27,17.570377349853516,17.941170005999208,17.388233044748365,17.83058261374904,57167400
2010-04-28,17.589895248413086,17.811068817788545,17.446781406117733,17.63543101977735,54475300
2010-04-29,17.908645629882812,17.980201305243973,17.628924493156866,17.628924493156866,41865500
2010-04-30,17.518339157104492,18.04525505761137,17.511833869350486,18.006224571844097,41886700
2010-05-03,17.915145874023438,18.01272266987251,17.57037320521668,17.583383775531566,44974900
2010-05-04,17.277645111083984,17.726499952711254,17.173563008787305,17.719994666223148,52347200
2010-05-05,17.271137237548828,17.44677622414918,17.010932020783315,17.11501410748952,49889300
2010-05-06,16.581602096557617,17.33619825483806,15.111440273492057,17.17356975105767,97908000
2010-05-07,16.07419204711914,16.679169953357455,15.826997400651317,16.60110900847555,95894500
2010-05-10,16.9979248046875,17.258131313567098,16.848306930611344,16.99142075864644,74912200
2010-05-11,16.887332916259766,17.414249839826784,16.796261406843556,16.952384526166885,53718000
2010-05-12,17.39473533630371,17.43376580897838,17.03695331514713,17.056467931106287,66161700
2010-05-13,16.60761833190918,16.978411012141933,16.50353621958969,16.971905725027383,143656300
2010-05-14,16.223819732666016,16.45800393220271,16.061191230408056,16.43198401703508,82159400
2010-05-17,16.17827796936035,16.24983364018458,15.781464173512838,16.24332835360846,72483200
2010-05-18,15.846514701843262,16.27585366010199,15.729422033089708,16.26284308785016,59688900
2010-05-19,15.781465530395508,15.950599273647033,15.592815925737657,15.761949668989182,62394300
2010-05-20,15.16347885131836,15.540776868408958,15.04638614933217,15.326107328353217,97381300
2010-05-21,15.261051177978516,15.293577608224245,14.675589081876291,14.74714598766045,88178000
2010-05-24,15.202507019042969,15.417176508827612,15.046382625784569,15.261052115569214,48173300
2010-05-25,15.16347885131836,15.163478851318358,14.70161457210263,14.786180834227757,64859000
2010-05-26,14.8902587890625,15.449700990388095,14.857733599069531,15.32610303505318,72466100
2010-05-27,15.39766788482666,15.404173174332298,14.974833993017048,15.215523500940119,59790400
2010-05-28,15.065899848937988,15.33261041369997,14.955312450810583,15.300085219268171,56435900
2010-06-01,14.961816787719727,15.274063101160129,14.90977573547966,14.922786308728815,56341200
2010-06-02,15.18950366973877,15.202514248823762,14.792689692946245,15.007359284820193,45748300
2010-06-03,15.430183410644531,15.462709837765523,15.137453011093584,15.280565568156959,49009800
2010-06-04,14.935791969299316,15.31959510049661,14.805689991062629,15.169977267184105,60603900
2010-06-07,14.80568790435791,15.150460517567778,14.753646872246616,14.968316284800212,50257700
2010-06-08,14.935791969299316,14.961813109400405,14.649566872724852,14.903266784929206,71516900
2010-06-09,14.818703651428223,15.254547912963067,14.792682505900645,14.97482680232416,47727700
2010-06-10,14.8121976852417,15.026867162965937,14.643063969344354,14.961815542889042,98936100
2010-06-11,14.903264045715332,14.955305075596137,14.64956418014091,14.656069463970512,56318300
2010-06-14,14.80568790435791,15.143955233459357,14.786172052032645,15.013852032803085,57270100
2010-06-15,15.176496505737305,15.254558757056072,14.831723526945275,14.844734108957969,77834700
2010-06-16,15.150470733642578,15.469222425355392,15.020367445256694,15.033378022246666,73638000
2010-06-17,15.07240104675293,15.287070497729086,14.994338864236012,15.280565212456318,52811800
2010-06-18,15.280567169189453,15.384649265369244,15.059392404618283,15.143959883237148,52422500
2010-06-21,15.182989120483398,15.573297569694383,15.046380604919193,15.508245954699827,54836700
2010-06-22,14.942298889160156,15.384648393226067,14.90977370123147,15.169978926930126,42148200
2010-06-23,14.870736122131348,15.052879072711903,14.727622385811433,15.033364465581583,54086100
2010-06-24,14.682090759277344,14.948801217956477,14.617039155531085,14.753647647473842,58002300
2010-06-25,14.428396224975586,14.7471478368135,14.382860457678255,14.695106782651322,76899200
2010-06-28,14.584519386291504,14.799188889787832,14.499953138568477,14.5064571846762,43365000
2010-06-29,14.064102172851562,14.434894662921893,13.920988411241249,14.40887352780874,68951400
2010-06-30,13.862448692321777,14.135664537197847,13.816912924968532,13.999057235138114,57128000
2010-07-01,13.829920768737793,13.979538615009174,13.615251307335615,13.790890295961859,66345400
2010-07-02,13.745349884033203,13.862442514044652,13.654278389915877,13.797390915065398,46262200
2010-07-06,13.881964683532715,14.09663418932934,13.693315084715607,13.934005738248363,51187800
2010-07-07,14.623552322387695,14.630057610344425,13.953523792683157,13.979543703753261,70496900
2010-07-08,14.669084548950195,14.825208940632361,14.408879297407434,14.747146744791278,55310300
2010-07-09,14.766661643981934,14.838217308031645,14.591022645324909,14.669083595334854,41488800
2010-07-12,14.870736122131348,14.948797032164215,14.708107778681113,14.708107778681113,30563100
2010-07-13,15.02036190032959,15.143959854592984,14.95531028015115,14.987836710618597,45007700
2010-07-14,15.443201065063477,15.540777909670867,15.215520933808307,15.241542087440623,61467200
2010-07-15,15.560297012329102,15.586316930618155,15.235039968794426,15.41718435984642,51771300
2010-07-16,14.7991943359375,15.527770603024452,14.708122767835528,15.527770603024452,77069000
2010-07-19,14.786175727844238,14.981330577343723,14.669083066295824,14.877248487246552,54701900
2010-07-20,14.994338989257812,15.01385484523884,14.343825345632636,14.486939141314211,66161600
2010-07-21,14.675591468811035,15.10493049183362,14.571509356608994,15.000848379631577,45752100
2010-07-22,15.13745403289795,15.196000364911384,14.786176040817345,14.786176040817345,57947100
2010-07-23,15.18950366973877,15.228534166236637,14.968328788322324,15.065905649945552,39345400
2010-07-26,15.358636856079102,15.358636856079102,15.091926199380111,15.169987189227246,38325000
2010-07-27,15.156976699829102,15.43019264741541,15.091926288159513,15.404172730898988,47984200
2010-07-28,15.215514183044434,15.365133268534002,15.124442667251403,15.150463809338751,41757900
2010-07-29,15.098427772521973,16.913362239130414,14.935799289453412,15.306593273085495,37489200
2010-07-30,15.007352828979492,15.222022328507233,14.883754862355465,14.974827636015759,42185400
2010-08-02,15.482229232788086,15.573302016085536,15.222023939274036,15.241539801571356,43032200
2010-08-03,15.495233535766602,15.540769288605814,15.365131562048306,15.508244105365293,27135900
2010-08-04,15.703402519226074,15.774959433285145,15.469218398157764,15.475723684959188,48329300
2010-08-05,15.722918510437012,15.729423797292554,15.501743720374899,15.631846975972588,30206900
2010-08-06,15.657865524291992,15.722917146447498,15.352124513144547,15.560288711436977,40439300
2010-08-09,16.113218307495117,16.178269900053706,15.742425842893871,15.748929885469394,64011100
2010-08-10,15.813989639282227,15.996133944295783,15.716412820465047,15.911566458099408,59163700
2010-08-11,15.436695098876953,15.579808956057198,15.254551994475683,15.521262603711977,71535700
2010-08-12,13.894968032836914,14.057596399360733,13.660782788000706,13.933998493390959,227307900
2010-08-13,13.894968032836914,14.038080548705725,13.823411154524525,13.99254480460001,67924100
2010-08-16,14.252758979797363,14.38936753948664,13.80390405618511,13.816914631537756,88596200
2010-08-17,14.343832969665527,14.499957418984375,14.27878256333247,14.356843547234925,82948700
2010-08-18,14.578015327453613,14.643066960820102,14.324315322156691,14.33732589698133,73044200
2010-08-19,14.45441722869873,14.636561552468528,14.317809916438906,14.532479436244843,71331800
2010-08-20,14.460923194885254,14.578015891322666,14.395871559002607,14.434903284986248,54657100
2010-08-23,14.103137969970703,14.62354846154448,14.083622111253005,14.617043175305248,49300700
2010-08-24,13.745349884033203,13.953515248918029,13.725835272868663,13.940504680970967,74151900
2010-08-25,13.797393798828125,13.888466552736418,13.543693874615427,13.654281243766967,54311000
2010-08-26,13.4656343460083,13.862446866947085,13.459129059992067,13.777880630248918,53499700
2010-08-27,13.537191390991211,13.621758877068729,13.244460934951093,13.556707251029847,62116800
2010-08-30,13.218438148498535,13.589230757940165,13.198923531637236,13.530684425843443,58983000
2010-08-31,13.003768920898438,13.250964825653002,12.893181540509593,13.081831112072624,94440300
2010-09-01,13.17940902709961,13.46563543109643,13.172903740559166,13.237955365207062,80173000
2010-09-02,13.348546981811523,13.465639695104823,13.211938402717026,13.32252582740993,59439000
2010-09-03,13.686813354492188,13.745358465291707,13.504669011788357,13.64127633824861,54485200
2010-09-07,13.387575149536133,13.654285732086004,13.355049952935111,13.595739385598792,60556800
2010-09-08,13.426602363586426,13.589230788497138,13.368056031358057,13.45262350713522,40603000
2010-09-09,13.40709114074707,13.693316347704513,13.387575278144945,13.63477000065487,43601000
2010-09-10,13.413595199584961,13.452625680457256,13.218440313710254,13.420099245766496,48400600
2010-09-13,13.829920768737793,13.88196181269116,13.569715548970965,13.6087460217469,62445900
2010-09-14,13.953523635864258,14.421893196673597,13.797399208171015,13.894977285668492,109222400
2010-09-15,14.044585227966309,14.220224154036314,13.979533636004538,14.012060052363381,60902400
2010-09-16,14.265769004821777,14.28528362634118,13.999058424165156,14.038088907960667,47579200
2010-09-17,14.220229148864746,14.389362851070874,14.161682819610458,14.356836423287186,54756000
2010-09-20,14.148674964904785,14.304798125971566,14.07711805079879,14.291787552360185,55723700
2010-09-21,14.077117919921875,14.28528213274225,13.901480140827548,14.168190693598225,69743300
2010-09-22,14.096635818481445,14.239748425299886,13.920996773233748,14.096635818481445,49272200
2010-09-23,14.005563735961914,14.187706821162388,13.940512102351727,14.018573070078583,36037000
2010-09-24,14.369850158691406,14.473932269005749,14.148675364084273,14.207221706230667,54235100
2010-09-27,14.382856369018555,14.5129583470612,14.22022796589806,14.317804759619106,48649000
2010-09-28,14.220229148864746,14.382857565514136,13.953518644820255,14.311300665146373,64748400
2010-09-29,14.226738929748535,14.252758839440835,14.025078736038665,14.07061450856775,46307300
2010-09-30,14.246253967285156,14.493449940732965,14.096636070110144,14.343830802801174,56848900
2010-10-01,14.252758979797363,14.454417934736359,14.168192721518674,14.38936753948664,42184000
2010-10-04,14.155180931091309,14.311304099651252,13.986047188295542,14.18770612592422,31731200
2010-10-05,14.304801940917969,14.389369451188646,14.161689315295876,14.324317806539723,59683800
2010-10-06,14.506458282470703,14.57150991528022,14.317809912155473,14.330820486868717,52793100
2010-10-07,14.565004348754883,14.636561267549482,14.382861269287426,14.61704540585368,37842400
2010-10-08,14.623552322387695,14.64957347421461,14.369852295859321,14.551996636377298,37806400
2010-10-11,14.61703872680664,14.734131361964298,14.558492409227814,14.623544011066079,28434500
2010-10-12,14.714620590209961,14.799186826140794,14.486940544733432,14.558496208749851,35299100
2010-10-13,15.078909873962402,15.222022461310614,14.851229798960158,14.916281426211741,66127100
2010-10-14,15.007352828979492,15.15697070182319,14.864240242879857,15.130950795603518,38847200
2010-10-15,15.196000099182129,15.222020001423976,14.96181477522354,15.117937910943802,50265800
2010-10-18,15.156976699829102,15.287080004682418,15.11144091535756,15.189503146420964,40606700
2010-10-19,14.942298889160156,15.078907408124694,14.805691610952007,15.026866362984961,53769400
2010-10-20,15.222025871276855,15.339118578408941,14.903274191171105,14.903274191171105,44947300
2010-10-21,15.130953788757324,15.319602178626601,14.948809446162143,15.27406640316701,38509300
2010-10-22,15.274065017700195,15.280570305141037,15.078911357501836,15.124447128831006,23672100
2010-10-25,15.358636856079102,15.547285282173895,15.332615698958682,15.371646193882249,37084400
2010-10-26,15.222025871276855,15.449705997282924,15.196005959001319,15.280572224842897,37680000
2010-10-27,15.150470733642578,15.196006512350564,14.981336955043695,15.124449579662636,39164400
2010-10-28,15.08541488647461,15.280568523924412,15.007352687040749,15.241538044585765,33677600
2010-10-29,14.870736122131348,15.104920092985745,14.844714991616529,15.039869748210288,44587900
2010-11-01,14.909774780273438,15.1569694523879,14.88375363544219,14.929290638896871,49174300
2010-11-02,15.07240104675293,15.15696727378632,15.00084414950878,15.072401046752931,37374800
2010-11-03,15.423683166503906,15.443199029155327,15.078911611625939,15.150468533924414,53861200
2010-11-04,15.748937606811523,15.833505090825962,15.540773401170659,15.56028926073319,55897800
2010-11-05,15.781465530395508,15.833506586722388,15.534269582275334,15.781465530395508,41012300
2010-11-08,15.866029739379883,15.989627697530535,15.79447407161392,15.84000983494403,40378100
2010-11-09,15.840006828308105,16.00263523262183,15.729419463744524,15.93107833768179,51149000
2010-11-10,15.9310884475708,15.94409902595393,15.605831432534835,15.800986386010642,115576200
2010-11-11,13.348546981811523,13.634772235687443,13.17290791187157,13.309515250209133,553080300
2010-11-12,13.107858657836914,13.446126282224784,13.02979766190566,13.413601074046287,234765700
2010-11-15,12.977747917175293,13.250963701981814,12.958232060847566,13.250963701981814,137862000
2010-11-16,12.645991325378418,12.97124829497632,12.580939683307461,12.932216565279624,212301700
2010-11-17,12.626469612121582,12.802108592132521,12.613459041582336,12.763078121271079,112439000
2010-11-18,12.756572723388672,12.880169420151534,12.704531682447392,12.834633664422448,102255900
2010-11-19,12.756572723388672,12.906190561000317,12.685015826810805,12.899685275788121,100759700
2010-11-22,12.724047660827637,12.80210985098279,12.606954995973117,12.782593993254897,65402000
2010-11-23,12.489863395690918,12.645986533042505,12.476852824055852,12.645986533042505,91969500
2010-11-24,12.658995628356934,12.717541958868873,12.567924110118975,12.574429395815454,63880400
2010-11-26,12.67851448059082,12.82813236468612,12.626473423481297,12.67851448059082,26257400
2010-11-29,12.645991325378418,12.711042967449373,12.509382752953725,12.665505949469892,51951000
2010-11-30,12.46384334564209,12.587441305503365,12.444327486477727,12.515884395990545,63406700
2010-12-01,12.56792163848877,12.613457388652606,12.528891172742071,12.580932207323047,79322800
2010-12-02,12.50286865234375,12.619961277390352,12.437818296878747,12.593941383355551,113636300
2010-12-03,12.405294418334961,12.470346027875074,12.359758663883758,12.463840742845436,89385000
2010-12-06,12.639483451843262,12.750070848517518,12.53540134212121,12.561421249173414,79017400
2010-12-07,12.613463401794434,12.8151235925936,12.593948779996062,12.8151235925936,74980300
2010-12-08,12.587440490722656,12.652492109636585,12.561419346854512,12.600451062656727,53976900
2010-12-09,12.815123558044434,12.89318452654092,12.613463367788935,12.678515002040491,91965400
2010-12-10,12.815123558044434,12.854154042292677,12.691525577042148,12.84764875479185,64813100
2010-12-13,12.737059593200684,12.9582343747167,12.724049019992318,12.91269860924397,62987200
2010-12-14,12.711036682128906,12.925706126284057,12.698026111996773,12.782592336343116,57015900
2010-12-15,12.665501594543457,12.795604833950462,12.639481691115925,12.737058500292955,57939500
2010-12-16,12.84764575958252,12.85415104556675,12.639481571112844,12.645986857097077,61253000
2010-12-17,12.717547416687012,12.867166570403322,12.685022215002592,12.8151255032541,115525000
2010-12-20,12.763080596923828,12.828130980725279,12.698028972365838,12.737059450798016,49113500
2010-12-21,12.704537391662598,12.860660584645697,12.685021527255895,12.776093079640157,62386300
2010-12-22,12.724047660827637,12.730552946736935,12.691522472037569,12.711038329765461,42787100
2010-12-23,12.808618545532227,12.854154318258908,12.685020561876412,12.711041712438373,41599200
2010-12-27,13.11435604095459,13.270479179447333,12.886675998702351,12.906191856297598,62054900
2010-12-28,13.237957954406738,13.342040077898082,13.192422180473875,13.250968530032353,57275400
2010-12-29,13.172904968261719,13.342038711806742,13.172904968261719,13.32902813751328,32977000
2010-12-30,13.15988826751709,13.237950436180157,13.146877699280566,13.21843458382537,25576700
2010-12-31,13.15988826751709,13.166393551635352,13.062311487255316,13.166393551635352,28677200
2011-01-03,13.329029083251953,13.413596581403137,13.257472160317375,13.30300917357549,54310200
2011-01-04,13.348546981811523,13.400588049857774,13.270484759363677,13.342041693211124,46273800
2011-01-05,13.511171340942383,13.563212393067193,13.35504818456795,13.38757337686225,69380400
2011-01-06,13.628263473510742,13.634767519104306,13.504665514372451,13.602242328110469,65845400
2011-01-07,13.641274452209473,13.660790313615605,13.550202913827498,13.56971877523363,67732200
2011-01-10,13.52418041229248,13.62826250498371,13.465634080059113,13.621757219095956,40679700
2011-01-11,13.58272647857666,13.634767528657163,13.524181382898034,13.595737051285912,38343800
2011-01-12,13.738849639892578,13.751858970680939,13.634766308290942,13.660787451380449,40646100
2011-01-13,13.71282958984375,13.810406402694401,13.66729382656388,13.777881211996348,35006700
2011-01-14,13.797393798828125,13.816909654827683,13.699817000342957,13.745352756918948,35176400
2011-01-18,13.803903579711914,13.875460500924763,13.797398292260135,13.803903579711914,46668500
2011-01-19,13.543697357177734,13.875459549940114,13.465636394619898,13.86895426293419,53574600
2011-01-20,13.511171340942383,13.602242871971663,13.33553232473744,13.40708923669276,53291700
2011-01-21,13.485151290893555,13.647779747100442,13.45262609595484,13.641274459961368,40172600
2011-01-24,13.771376609802246,13.777881896416307,13.485150202566336,13.556707114564453,44068400
2011-01-25,14.012068748474121,14.031583369644594,13.712831736041137,13.76487279375687,72726400
2011-01-26,13.934006690979004,14.057604669663348,13.829924574431146,13.973037174495275,65525000
2011-01-27,13.947011947631836,13.979537131367172,13.829919300974664,13.901476194099876,36827200
2011-01-28,13.615256309509277,14.03158481409311,13.569720534415023,13.979543751020131,46540500
2011-01-31,13.7583646774292,13.777880535343472,13.47213829846868,13.615252108327155,40390800
2011-02-01,13.966534614562988,14.025080971648936,13.829927275200403,13.836432563849613,40519800
2011-02-02,14.064102172851562,14.109637918543566,13.933998978797824,13.999050575824693,41287400
2011-02-03,14.252758979797363,14.291789465098546,14.083625222483228,14.116151660864844,54002000
2011-02-04,14.343832969665527,14.408884616755552,14.187709761103648,14.246256119408972,60134800
2011-02-07,14.330818176269531,14.532477088783956,14.330818176269533,14.382859225975077,52408400
2011-02-08,14.304801940917969,14.317812517999139,14.12265758405237,14.278782027512554,73163000
2011-02-09,14.337318420410156,14.408874063117686,14.24624568488666,14.259256252926596,125425600
2011-02-10,12.307719230651855,12.815120362376852,12.223152995742563,12.78259393298373,560040200
2011-02-11,12.164613723754883,12.450839023996853,12.106067357624223,12.431324395791389,189326900
2011-02-14,12.236162185668945,12.32723494616327,12.151595951734642,12.255678043079815,109308400
2011-02-15,12.14509391784668,12.307722384212727,12.11907276766488,12.288206521576377,90320500
2011-02-16,12.08655071258545,12.223159305037747,12.07354013411246,12.210148726564755,101531800
2011-02-17,12.151599884033203,12.203640946546452,12.086548245702442,12.119073444489423,89097600
2011-02-18,12.262187004089355,12.372774414383258,12.151599593795453,12.190630079558956,90035800
2011-02-22,12.093050956726074,12.190627773051359,12.067029810635846,12.184122486528802,74954500
