Date,Adj Close,Close,High,Low,Open,Volume
2022-03-22,70.73619842529297,76.38999938964844,77.69000244140625,76.1500015258789,76.4800033569336,3803700
2022-03-23,68.31010437011719,73.7699966430664,76.23999786376953,73.62000274658203,75.91999816894531,8146800
2022-03-24,71.93071746826172,77.68000030517578,77.79000091552734,74.1500015258789,74.45999908447266,5363600
2022-03-25,71.44921112060547,77.16000366210938,77.63999938964844,76.0199966430664,77.44999694824219,3232700
2022-03-28,71.71772766113281,77.44999694824219,77.5999984741211,74.8499984741211,74.8499984741211,3840000
2022-03-29,73.87528991699219,79.77999877929688,80.0999984741211,78.19999694824219,78.83999633789062,4481300
2022-03-30,70.73619842529297,76.38999938964844,79.25,76.04000091552734,78.93000030517578,4322200
2022-03-31,69.57872009277344,75.13999938964844,77.3499984741211,75.0199966430664,76.77999877929688,4811400
2022-04-01,68.49531555175781,73.97000122070312,75.98999786376953,73.19000244140625,75.66999816894531,4366200
2022-04-04,68.87496948242188,74.37999725341797,75.45999908447266,73.5199966430664,74.31999969482422,3449400
2022-04-05,64.90248107910156,70.08999633789062,74.12999725341797,69.97000122070312,73.58000183105469,5983800
2022-04-06,63.2264289855957,68.27999877929688,70.1500015258789,68.16999816894531,68.94999694824219,7284100
2022-04-07,63.143104553222656,68.19000244140625,69.20999908447266,66.58999633789062,68.25,4658700
2022-04-08,61.411502838134766,66.31999969482422,67.87000274658203,66.12000274658203,67.61000061035156,4194200
2022-04-11,60.939231872558594,65.80999755859375,66.66999816894531,65.19000244140625,65.4800033569336,4262000
2022-04-12,60.624412536621094,65.47000122070312,67.72000122070312,65.0999984741211,67.05000305175781,3281600
2022-04-13,61.818931579589844,66.76000213623047,66.97000122070312,65.26000213623047,65.79000091552734,3770800
2022-04-14,60.392921447753906,65.22000122070312,67.08000183105469,65.12999725341797,67.04000091552734,4127300
2022-04-18,62.26341247558594,67.23999786376953,68.20999908447266,65.0,65.0,6758400
2022-04-19,63.80055236816406,68.9000015258789,69.18000030517578,67.0,67.5,3976000
2022-04-20,64.03205108642578,69.1500015258789,70.87000274658203,68.87000274658203,69.69000244140625,3761400
2022-04-21,62.615291595458984,67.62000274658203,70.88999938964844,67.2300033569336,70.04000091552734,3910500
2022-04-22,61.18000411987305,66.06999969482422,67.8499984741211,65.94999694824219,67.51000213623047,4751500
2022-04-25,63.059757232666016,68.0999984741211,68.20999908447266,65.54000091552734,65.73999786376953,4919300
2022-04-26,60.346614837646484,65.16999816894531,67.3499984741211,65.13999938964844,67.12000274658203,5083400
2022-04-27,59.62434768676758,64.38999938964844,66.36000061035156,63.34000015258789,63.529998779296875,5314100
2022-04-28,63.13384246826172,68.18000030517578,68.97000122070312,64.75,65.79000091552734,4864300
2022-04-29,60.374393463134766,65.19999694824219,68.4800033569336,64.94999694824219,67.4000015258789,4837700
2022-05-02,62.837520599365234,67.86000061035156,67.91000366210938,64.97000122070312,65.63999938964844,5580700
2022-05-03,63.143104553222656,68.19000244140625,68.63999938964844,66.58000183105469,67.5,4029900
2022-05-04,65.46733856201172,70.69999694824219,70.80999755859375,66.38999938964844,68.30000305175781,5280300
2022-05-05,63.059757232666016,68.0999984741211,70.06999969482422,67.11000061035156,69.30000305175781,7453700
2022-05-06,62.559730529785156,67.55999755859375,68.6500015258789,66.30000305175781,67.45999908447266,4157700
2022-05-09,59.55026626586914,64.30999755859375,67.30999755859375,64.0999984741211,66.22000122070312,6579400
2022-05-10,63.19865798950195,68.25,69.41000366210938,65.73999786376953,68.62999725341797,8622200
2022-05-11,59.781761169433594,64.55999755859375,67.94000244140625,64.44999694824219,67.33000183105469,6486700
2022-05-12,60.58738327026367,65.43000030517578,65.54000091552734,63.52000045776367,64.13999938964844,6090700
2022-05-13,62.06896209716797,67.02999877929688,67.7300033569336,65.91000366210938,66.58999633789062,5673200
2022-05-16,61.05036544799805,65.93000030517578,66.94999694824219,65.62000274658203,66.37999725341797,4988500
2022-05-17,64.07835388183594,69.19999694824219,69.30000305175781,67.19000244140625,67.41999816894531,5024900
2022-05-18,61.24482345581055,66.13999938964844,69.01000213623047,65.72000122070312,68.4000015258789,6197500
2022-05-19,61.38058090209961,66.01000213623047,67.9000015258789,65.22000122070312,65.69000244140625,4098400
2022-05-20,61.99429702758789,66.66999816894531,67.5,64.05999755859375,67.44000244140625,6085600
2022-05-23,62.30116271972656,67.0,68.23999786376953,65.69000244140625,66.66000366210938,5621300
2022-05-24,62.394142150878906,67.0999984741211,67.56999969482422,65.81999969482422,66.04000091552734,5462100
2022-05-25,63.28682327270508,68.05999755859375,68.72000122070312,66.30000305175781,66.3499984741211,4546700
2022-05-26,65.14655303955078,70.05999755859375,70.48999786376953,67.62000274658203,67.97000122070312,4740200
2022-05-27,67.68509674072266,72.79000091552734,72.81999969482422,70.63999938964844,70.7699966430664,5133300
2022-05-31,67.55491638183594,72.6500015258789,73.30000305175781,70.79000091552734,72.47000122070312,7184700
2022-06-01,66.16940307617188,71.16000366210938,73.18000030517578,70.12000274658203,72.87000274658203,4030400
2022-06-02,68.17790985107422,73.31999969482422,73.36000061035156,70.37999725341797,70.37999725341797,3898300
2022-06-03,66.24378967285156,71.23999786376953,72.19999694824219,70.9800033569336,72.08000183105469,3542600
2022-06-06,65.30463409423828,70.2300033569336,72.6500015258789,69.83000183105469,72.43000030517578,3859900
2022-06-07,65.72306060791016,70.68000030517578,70.9000015258789,69.0199966430664,69.7699966430664,3067600
2022-06-08,64.07720184326172,68.91000366210938,70.37000274658203,68.33999633789062,70.33000183105469,4467100
2022-06-09,61.95710372924805,66.62999725341797,69.3499984741211,66.55000305175781,68.18000030517578,4904100
2022-06-10,59.65103530883789,64.1500015258789,65.80999755859375,63.66999816894531,65.27999877929688,5840700
2022-06-13,55.77348327636719,59.97999954223633,62.970001220703125,59.84000015258789,62.130001068115234,7404500
2022-06-14,56.675453186035156,60.95000076293945,61.4900016784668,60.0,60.709999084472656,5207700
2022-06-15,57.233375549316406,61.54999923706055,62.72999954223633,60.34000015258789,61.58000183105469,4725900
2022-06-16,53.12336349487305,57.130001068115234,59.84000015258789,56.619998931884766,59.84000015258789,8197100
2022-06-17,53.560394287109375,57.599998474121094,58.13999938964844,56.2400016784668,57.70000076293945,9709900
2022-06-21,55.18766784667969,59.349998474121094,59.880001068115234,58.72999954223633,59.290000915527344,5083600
2022-06-22,54.82501220703125,58.959999084472656,59.61000061035156,57.88999938964844,58.290000915527344,4538100
2022-06-23,53.84865188598633,57.90999984741211,59.560001373291016,57.29999923706055,59.560001373291016,3924200
2022-06-24,56.33140563964844,60.58000183105469,61.08000183105469,58.720001220703125,59.06999969482422,5796000
2022-06-27,56.41509246826172,60.66999816894531,61.40999984741211,60.09000015258789,61.349998474121094,3145700
2022-06-28,55.28064727783203,59.45000076293945,62.91999816894531,59.38999938964844,62.18000030517578,9588400
2022-06-29,53.97883605957031,58.04999923706055,59.060001373291016,57.310001373291016,58.77000045776367,3981700
2022-06-30,54.00673294067383,58.08000183105469,59.08000183105469,56.54999923706055,57.20000076293945,5327300
2022-07-01,52.22138595581055,56.15999984741211,57.9900016784668,55.290000915527344,57.20000076293945,4657500
2022-07-05,52.202789306640625,56.13999938964844,56.15999984741211,54.33000183105469,54.959999084472656,4536200
2022-07-06,52.212093353271484,56.150001525878906,56.86000061035156,55.369998931884766,56.2400016784668,4865100
2022-07-07,54.62974166870117,58.75,58.9900016784668,57.400001525878906,57.61000061035156,4190300
2022-07-08,55.28064727783203,59.45000076293945,59.619998931884766,57.5,58.029998779296875,4484000
2022-07-11,54.7413330078125,58.869998931884766,59.380001068115234,58.099998474121094,58.560001373291016,4310200
2022-07-12,55.048179626464844,59.20000076293945,60.34000015258789,58.90999984741211,59.27000045776367,3726200
2022-07-13,55.17836380004883,59.34000015258789,59.709999084472656,57.849998474121094,58.189998626708984,2944100
2022-07-14,56.656856536865234,60.93000030517578,61.119998931884766,58.25,59.119998931884766,3376200
2022-07-15,58.00516128540039,62.380001068115234,62.459999084472656,60.59000015258789,61.29999923706055,3924800
2022-07-18,57.419349670410156,61.75,63.599998474121094,61.36000061035156,62.939998626708984,3554800
2022-07-19,59.99508285522461,64.5199966430664,64.91000366210938,62.709999084472656,62.72999954223633,4696200
2022-07-20,60.952850341796875,65.55000305175781,65.97000122070312,63.22999954223633,64.0,3609700
2022-07-21,61.557254791259766,66.19999694824219,66.2300033569336,64.56999969482422,65.94000244140625,3163600
2022-07-22,60.181053161621094,64.72000122070312,66.43000030517578,64.30999755859375,66.3499984741211,4085000
2022-07-25,60.06947326660156,64.5999984741211,64.95999908447266,63.59000015258789,64.68000030517578,2751700
2022-07-26,59.03731918334961,63.4900016784668,64.73999786376953,63.38999938964844,64.41000366210938,3028500
2022-07-27,61.99429702758789,66.66999816894531,67.2300033569336,64.4800033569336,64.83999633789062,5941000
2022-07-28,62.64521408081055,67.37000274658203,67.61000061035156,65.5199966430664,66.75,2929300
2022-07-29,64.03070831298828,68.86000061035156,69.30999755859375,66.44999694824219,67.0999984741211,3880900
2022-08-01,64.30968475341797,69.16000366210938,69.61000061035156,67.5,68.0999984741211,3278000
2022-08-02,64.41195678710938,69.2699966430664,70.33000183105469,68.48999786376953,68.79000091552734,4438600
2022-08-03,68.08492279052734,73.22000122070312,73.56999969482422,70.5199966430664,72.25,6170400
2022-08-04,67.65719604492188,72.76000213623047,73.68000030517578,72.02999877929688,73.43000030517578,3399100
2022-08-05,66.4483642578125,71.45999908447266,72.54000091552734,70.38999938964844,71.56999969482422,4005600
2022-08-08,65.92764282226562,70.9000015258789,71.80999755859375,69.68000030517578,71.16000366210938,3131200
2022-08-09,63.23103713989258,68.0,70.0999984741211,67.0999984741211,69.88999938964844,5182700
2022-08-10,65.73237609863281,70.69000244140625,70.86000061035156,68.70999908447266,69.79000091552734,4192600
2022-08-11,66.36469268798828,71.37000274658203,72.3499984741211,70.7699966430664,71.12000274658203,3732000
2022-08-12,68.54056549072266,73.70999908447266,73.98999786376953,71.66999816894531,71.94000244140625,4408200
2022-08-15,69.07058715820312,74.27999877929688,74.62999725341797,73.16999816894531,73.37000274658203,4328700
2022-08-16,68.8939208984375,74.08999633789062,74.79000091552734,73.36000061035156,74.12000274658203,4169400
2022-08-17,66.6622314453125,71.69000244140625,73.05999755859375,69.83000183105469,73.05000305175781,6450200
2022-08-18,67.8770980834961,72.69000244140625,73.37999725341797,71.1500015258789,71.83000183105469,4246100
2022-08-19,66.14958190917969,70.83999633789062,72.13999938964844,70.51000213623047,71.55999755859375,4797100
2022-08-22,63.58167266845703,68.08999633789062,69.76000213623047,67.83000183105469,69.37000274658203,4842100
2022-08-23,64.54345703125,69.12000274658203,69.91999816894531,68.11000061035156,68.20999908447266,6817700
2022-08-24,63.983184814453125,68.5199966430664,69.02999877929688,67.76000213623047,68.7300033569336,4729900
2022-08-25,65.90680694580078,70.58000183105469,70.69999694824219,68.73999786376953,68.86000061035156,3631600
2022-08-26,61.59270095825195,65.95999908447266,70.62999725341797,65.91999816894531,70.30999755859375,5610700
2022-08-29,60.425453186035156,64.70999908447266,66.05999755859375,64.58999633789062,65.48999786376953,3834200
2022-08-30,60.780303955078125,65.08999633789062,65.66000366210938,63.540000915527344,65.48999786376953,5726200
2022-08-31,60.92970275878906,65.25,65.97000122070312,64.12999725341797,65.20999908447266,6793600
2022-09-01,60.63089370727539,64.93000030517578,65.01000213623047,62.86000061035156,63.7599983215332,5225300
2022-09-02,60.229366302490234,64.5,66.73999786376953,64.13999938964844,65.7699966430664,4490900
2022-09-06,59.529029846191406,63.75,65.11000061035156,63.16999816894531,64.54000091552734,3780300
2022-09-07,60.72426986694336,65.02999877929688,65.55000305175781,63.790000915527344,64.11000061035156,3703900
2022-09-08,61.387271881103516,65.73999786376953,66.0199966430664,63.95000076293945,64.47000122070312,4178100
2022-09-09,62.5264892578125,66.95999908447266,67.62999725341797,66.3499984741211,66.45999908447266,3564500
2022-09-12,62.95601272583008,67.41999816894531,67.91000366210938,66.7699966430664,67.33999633789062,3506800
2022-09-13,58.97808837890625,63.15999984741211,65.31999969482422,62.939998626708984,64.72000122070312,6528800
2022-09-14,61.340576171875,65.69000244140625,66.08999633789062,63.150001525878906,63.720001220703125,7273400
2022-09-15,60.3227424621582,64.5999984741211,66.61000061035156,63.959999084472656,65.31999969482422,4397100
2022-09-16,61.349910736083984,65.69999694824219,65.76000213623047,63.2599983215332,64.01000213623047,6229300
2022-09-19,62.46113204956055,66.88999938964844,66.93000030517578,64.81999969482422,64.91999816894531,4066300
2022-09-20,61.041770935058594,65.37000274658203,66.79000091552734,65.08999633789062,66.20999908447266,5180600
2022-09-21,60.44413375854492,64.7300033569336,67.61000061035156,64.68000030517578,65.5999984741211,3948400
2022-09-22,59.1181640625,63.310001373291016,64.69999694824219,62.88999938964844,64.6500015258789,4300400
2022-09-23,58.06297302246094,62.18000030517578,62.900001525878906,60.75,62.689998626708984,4725500
2022-09-26,57.39065170288086,61.459999084472656,63.27000045776367,61.27000045776367,62.189998626708984,4642700
2022-09-27,58.37112045288086,62.5099983215332,63.040000915527344,61.279998779296875,62.4900016784668,3425100
2022-09-28,59.669090270996094,63.900001525878906,64.23999786376953,61.95000076293945,62.2400016784668,4101700
2022-09-29,57.885555267333984,61.9900016784668,63.09000015258789,60.77000045776367,63.08000183105469,5469500
2022-09-30,56.98912048339844,61.029998779296875,63.0,60.959999084472656,61.38999938964844,4281800
2022-10-03,59.444984436035156,63.65999984741211,64.30999755859375,61.439998626708984,62.209999084472656,5170600
2022-10-04,62.28369903564453,66.69999694824219,66.7699966430664,65.16999816894531,65.87999725341797,4514300
2022-10-05,62.928001403808594,67.38999938964844,67.91999816894531,65.1500015258789,65.66999816894531,3603100
2022-10-06,62.6758918762207,67.12000274658203,68.38999938964844,66.88999938964844,67.18000030517578,3175200
2022-10-07,59.59438705444336,63.81999969482422,65.5199966430664,63.47999954223633,65.0999984741211,6359500
2022-10-10,57.175880432128906,61.22999954223633,64.01000213623047,60.84000015258789,63.869998931884766,5129600
2022-10-11,55.60710906982422,59.54999923706055,61.150001525878906,58.650001525878906,60.0,6887900
2022-10-12,54.010337829589844,57.84000015258789,59.529998779296875,57.7599983215332,58.959999084472656,4850500
2022-10-13,55.504390716552734,59.439998626708984,60.400001525878906,54.77000045776367,55.869998931884766,7910400
2022-10-14,53.51543045043945,57.310001373291016,60.34000015258789,57.20000076293945,60.099998474121094,4601400
2022-10-17,55.03750228881836,58.939998626708984,60.36000061035156,58.20000076293945,59.91999816894531,4196500
2022-10-18,55.34564971923828,59.27000045776367,61.4900016784668,58.16999816894531,60.86000061035156,3179700
2022-10-19,55.39234161376953,59.31999969482422,60.09000015258789,58.40999984741211,58.5,3498200
2022-10-20,55.3363037109375,59.2599983215332,60.97999954223633,58.56999969482422,58.56999969482422,3989100
2022-10-21,57.754825592041016,61.849998474121094,62.029998779296875,58.84000015258789,59.25,5010000
2022-10-24,58.29642105102539,62.43000030517578,62.66999816894531,60.88999938964844,62.13999938964844,3274400
2022-10-25,60.210697174072266,64.4800033569336,65.31999969482422,62.5099983215332,62.650001525878906,6425300
2022-10-26,58.427146911621094,62.56999969482422,64.58000183105469,62.099998474121094,62.900001525878906,5347400
2022-10-27,57.18522262573242,61.2400016784668,64.0,61.11000061035156,63.52000045776367,7152200
2022-10-28,58.82868194580078,63.0,63.310001373291016,60.9900016784668,61.61000061035156,11231000
2022-10-31,57.65210723876953,61.7400016784668,62.459999084472656,60.7400016784668,62.2400016784668,5515400
2022-11-01,58.231056213378906,62.36000061035156,63.47999954223633,61.81999969482422,63.150001525878906,4695900
2022-11-02,56.624942779541016,60.63999938964844,64.20999908447266,60.59000015258789,62.79999923706055,6138500
2022-11-03,55.5230712890625,59.459999084472656,60.58000183105469,58.61000061035156,59.95000076293945,5458200
2022-11-04,59.63174057006836,63.86000061035156,66.5,62.130001068115234,66.44000244140625,11234100
2022-11-07,61.191162109375,65.52999877929688,65.80000305175781,63.099998474121094,64.4800033569336,6304700
2022-11-08,63.27351379394531,67.76000213623047,68.62999725341797,65.8499984741211,66.88999938964844,6804400
2022-11-09,62.096946716308594,66.5,67.38999938964844,65.61000061035156,66.80000305175781,5483000
2022-11-10,69.02565002441406,73.91999816894531,74.22000122070312,70.0999984741211,70.68000030517578,10557300
2022-11-11,70.80919647216797,75.83000183105469,76.27999877929688,73.05000305175781,74.2300033569336,4963700
2022-11-14,69.9314193725586,74.88999938964844,76.98999786376953,74.80000305175781,75.12000274658203,4908600
2022-11-15,71.845703125,76.94000244140625,78.12000274658203,75.58999633789062,77.66999816894531,4947800
2022-11-16,68.76420593261719,73.63999938964844,75.62999725341797,72.91000366210938,75.12000274658203,6007400
2022-11-17,68.90426635742188,73.79000091552734,74.12999725341797,71.83999633789062,71.94000244140625,3296600
2022-11-18,69.25909423828125,74.16999816894531,75.25,73.51000213623047,75.12000274658203,2763700
2022-11-21,67.76589965820312,72.25,73.6500015258789,71.61000061035156,73.5,4204400
2022-11-22,70.51405334472656,75.18000030517578,75.29000091552734,72.6500015258789,72.87999725341797,5455100
2022-11-23,71.86469268798828,76.62000274658203,77.48999786376953,74.95999908447266,75.08999633789062,5039200
2022-11-25,70.9736557006836,75.66999816894531,76.7300033569336,75.62999725341797,76.26000213623047,1753400
2022-11-28,69.72618865966797,74.33999633789062,76.4800033569336,73.73999786376953,74.77999877929688,4810500
2022-11-29,69.61363983154297,74.22000122070312,74.94000244140625,73.33000183105469,74.7699966430664,2624500
2022-11-30,74.27519226074219,79.19000244140625,79.27999877929688,73.63999938964844,74.72000122070312,7850300
2022-12-01,73.45919036865234,78.31999969482422,79.91000366210938,77.3499984741211,79.75,4118200
2022-12-02,72.51185607910156,77.30999755859375,77.38999938964844,76.02999877929688,76.26000213623047,4036700
2022-12-05,71.8271713256836,76.58000183105469,77.11000061035156,75.91999816894531,76.7300033569336,3433600
2022-12-06,70.47653198242188,75.13999938964844,76.63999938964844,74.52999877929688,76.41999816894531,3428900
2022-12-07,70.56095123291016,75.2300033569336,75.81999969482422,74.41999816894531,74.66999816894531,3014200
2022-12-08,72.05227661132812,76.81999969482422,77.13999938964844,75.25,75.83000183105469,3677400
2022-12-09,71.17061614990234,75.87999725341797,77.38999938964844,75.3499984741211,75.91000366210938,3210400
2022-12-12,72.53062438964844,77.33000183105469,77.4000015258789,75.37000274658203,75.52999877929688,4293000
2022-12-13,72.60566711425781,77.41000366210938,80.5,76.37000274658203,80.04000091552734,5413200
2022-12-14,71.38633728027344,76.11000061035156,78.37000274658203,75.51000213623047,77.41999816894531,3707500
2022-12-15,68.1973648071289,72.70999908447266,75.0,72.52999877929688,74.72000122070312,6190000
2022-12-16,68.15985107421875,72.66999816894531,72.95999908447266,71.51000213623047,72.16000366210938,9412500
2022-12-19,67.043701171875,71.4800033569336,72.94999694824219,70.48999786376953,72.94999694824219,5084800
2022-12-20,66.7998275756836,71.22000122070312,72.12999725341797,70.27999877929688,70.62999725341797,2666600
2022-12-21,68.43183898925781,72.95999908447266,73.04000091552734,71.58000183105469,71.76000213623047,3209500
2022-12-22,65.57112884521484,69.91000366210938,71.37000274658203,68.44999694824219,71.37000274658203,7644500
2022-12-23,65.58988189697266,69.93000030517578,69.98999786376953,68.69000244140625,69.38999938964844,2501200
2022-12-27,64.74575805664062,69.02999877929688,69.66999816894531,68.31999969482422,69.44000244140625,3642200
2022-12-28,63.65775680541992,67.87000274658203,69.61000061035156,67.69000244140625,68.55000305175781,2674300
2022-12-29,66.07762145996094,70.44999694824219,70.7699966430664,68.72000122070312,68.79000091552734,3825200
2022-12-30,65.89002990722656,70.25,70.33000183105469,68.80999755859375,69.33000183105469,2438200
2023-01-03,64.81140899658203,69.0999984741211,71.58000183105469,68.41000366210938,71.29000091552734,3536800
2023-01-04,66.39652252197266,70.79000091552734,71.61000061035156,69.58000183105469,70.61000061035156,5214600
2023-01-05,64.81140899658203,69.0999984741211,70.77999877929688,68.9800033569336,69.86000061035156,4026000
2023-01-06,68.25362396240234,72.7699966430664,73.26000213623047,69.73999786376953,70.68000030517578,4858400
2023-01-09,69.21971130371094,73.80000305175781,75.38999938964844,73.55999755859375,74.0,3398400
2023-01-10,70.76728820800781,75.44999694824219,75.52999877929688,73.36000061035156,73.98999786376953,2744500
2023-01-11,70.72041320800781,75.4000015258789,75.98999786376953,74.7300033569336,75.73999786376953,3997500
2023-01-12,70.5703353881836,75.23999786376953,75.91000366210938,73.9800033569336,75.66999816894531,3370500
2023-01-13,70.27019500732422,74.91999816894531,75.06999969482422,73.91000366210938,74.7699966430664,4004200
2023-01-17,69.86688995361328,74.48999786376953,75.7699966430664,73.58000183105469,74.87000274658203,3030000
2023-01-18,69.31351470947266,73.9000015258789,76.08000183105469,73.83000183105469,75.37999725341797,4412700
2023-01-19,67.29694366455078,71.75,73.66999816894531,71.41000366210938,73.5199966430664,4882300
2023-01-20,69.03211212158203,73.5999984741211,73.75,71.47000122070312,72.52999877929688,3925400
2023-01-23,71.57392120361328,76.30999755859375,76.66000366210938,73.8499984741211,73.8499984741211,4608800
2023-01-24,71.02055358886719,75.72000122070312,76.63999938964844,75.26000213623047,75.43000030517578,3233500
2023-01-25,71.40509033203125,76.12999725341797,76.22000122070312,73.80000305175781,74.56999969482422,3697000
2023-01-26,73.40290069580078,78.26000213623047,78.36000061035156,76.23999786376953,77.30999755859375,4797600
2023-01-27,72.85890197753906,77.68000030517578,78.5999984741211,77.0999984741211,77.30999755859375,4450200
2023-01-30,70.9830322265625,75.68000030517578,77.41000366210938,75.48999786376953,76.80999755859375,4574100
2023-01-31,72.80262756347656,77.62000274658203,77.73999786376953,75.63999938964844,75.68000030517578,9737400
2023-02-01,76.1229248046875,81.16000366210938,82.08000183105469,77.87999725341797,77.9000015258789,7167000
2023-02-02,79.28377532958984,84.52999877929688,84.94999694824219,82.0,82.0199966430664,8886200
2023-02-03,80.04348754882812,85.33999633789062,87.76000213623047,83.51000213623047,83.72000122070312,8935100
2023-02-06,79.22750091552734,84.47000122070312,86.23999786376953,83.80000305175781,84.29000091552734,5810300
2023-02-07,81.15025329589844,86.5199966430664,87.0,84.16000366210938,84.62999725341797,6388600
2023-02-08,79.52762603759766,84.79000091552734,86.41999816894531,84.5999984741211,85.81999969482422,4189100
2023-02-09,79.62142944335938,84.88999938964844,86.81999969482422,84.2699966430664,86.19999694824219,4792300
2023-02-10,77.47354888916016,82.5999984741211,84.16999816894531,81.94999694824219,84.08999633789062,6291200
2023-02-13,79.09617614746094,84.33000183105469,84.47000122070312,82.80000305175781,82.87999725341797,4421600
2023-02-14,79.61203002929688,84.87999725341797,85.77999877929688,83.05999755859375,83.43000030517578,4553700
2023-02-15,80.578125,85.91000366210938,86.0,84.1500015258789,84.29000091552734,4016600
2023-02-16,79.38695526123047,84.63999938964844,85.66000366210938,84.30000305175781,84.66000366210938,4760500
2023-02-17,78.43370819091797,83.2699966430664,84.11000061035156,82.5199966430664,84.0,4733500
2023-02-21,75.994140625,80.68000030517578,83.20999908447266,80.37000274658203,82.37000274658203,6795100
2023-02-22,75.14640808105469,79.77999877929688,81.19999694824219,79.16999816894531,81.12999725341797,3997500
2023-02-23,76.48394012451172,81.19999694824219,81.87999725341797,79.76000213623047,81.44999694824219,4841300
2023-02-24,75.05221557617188,79.68000030517578,80.4000015258789,79.44000244140625,80.08000183105469,4280200
2023-02-27,75.9376220703125,80.62000274658203,81.61000061035156,80.41999816894531,81.41000366210938,3175600
2023-02-28,76.32380676269531,81.02999877929688,82.08999633789062,80.26000213623047,80.44999694824219,3719400
2023-03-01,76.08833312988281,80.77999877929688,81.94999694824219,80.58000183105469,81.37000274658203,3383600
2023-03-02,76.3426513671875,81.05000305175781,81.55999755859375,78.95999908447266,79.55999755859375,3395100
2023-03-03,77.80262756347656,82.5999984741211,82.87000274658203,80.41999816894531,81.25,5001500
2023-03-06,77.20922088623047,81.97000122070312,83.62000274658203,81.58000183105469,83.1500015258789,3443100
2023-03-07,77.34107971191406,82.11000061035156,83.80999755859375,81.31999969482422,82.7699966430664,4364800
2023-03-08,79.61111450195312,84.5199966430664,84.6500015258789,82.12999725341797,82.12999725341797,5563200
2023-03-09,78.4242935180664,83.26000213623047,85.77999877929688,83.08000183105469,84.61000061035156,4814500
2023-03-10,76.83245086669922,81.56999969482422,84.06999969482422,81.30999755859375,83.8499984741211,4727100
2023-03-13,76.5593032836914,81.27999877929688,82.37000274658203,80.08000183105469,80.58000183105469,5788100
2023-03-14,78.40544891357422,83.23999786376953,83.70999908447266,81.83000183105469,82.76000213623047,5799200
2023-03-15,75.8340072631836,80.51000213623047,82.27999877929688,79.05000305175781,82.05000305175781,6068800
2023-03-16,77.47296142578125,82.25,82.80000305175781,79.4800033569336,80.0999984741211,6275800
2023-03-17,76.02240753173828,80.70999908447266,82.23999786376953,79.9000015258789,82.20999908447266,8782500
2023-03-20,77.51063537597656,82.29000091552734,82.83000183105469,80.56999969482422,81.04000091552734,3825800
2023-03-21,77.51063537597656,82.29000091552734,83.77999877929688,81.44999694824219,83.0,3771800
2023-03-22,75.8905258178711,80.56999969482422,83.72000122070312,80.47000122070312,82.25,5048100
2023-03-23,77.52005004882812,82.30000305175781,83.79000091552734,80.66999816894531,82.01000213623047,4942500
2023-03-24,74.81674194335938,79.43000030517578,81.79000091552734,78.91000366210938,81.37999725341797,5487600
2023-03-27,73.04592895507812,77.55000305175781,79.79000091552734,76.98999786376953,79.58000183105469,7203400
2023-03-28,73.3379135131836,77.86000061035156,77.91999816894531,76.16999816894531,77.41999816894531,4260200
2023-03-29,76.17311096191406,80.87000274658203,81.51000213623047,78.91999816894531,79.4000015258789,4717500
2023-03-30,77.97217559814453,82.77999877929688,83.08999633789062,81.63999938964844,82.05000305175781,3555900
2023-03-31,78.91409301757812,83.77999877929688,83.91999816894531,82.25,82.48999786376953,3115200
2023-04-03,77.90623474121094,82.70999908447266,84.33000183105469,81.87000274658203,83.55000305175781,3434900
2023-04-04,76.89838409423828,81.63999938964844,83.05999755859375,80.80999755859375,83.05000305175781,4198100
2023-04-05,74.9015121459961,79.5199966430664,80.98999786376953,78.18000030517578,80.98999786376953,6202200
2023-04-06,74.12913513183594,78.69999694824219,79.9000015258789,77.33999633789062,78.45999908447266,3417100
2023-04-10,75.8716812133789,80.55000305175781,80.76000213623047,77.91000366210938,78.18000030517578,3132100
2023-04-11,75.8716812133789,80.55000305175781,81.55000305175781,80.37999725341797,81.1500015258789,2837100
2023-04-12,74.62836456298828,79.2300033569336,81.58000183105469,79.05999755859375,81.29000091552734,2406800
2023-04-13,75.47608184814453,80.12999725341797,80.68000030517578,78.41999816894531,79.26000213623047,2885600
2023-04-14,74.91092681884766,79.52999877929688,81.4000015258789,78.79000091552734,80.33000183105469,2837900
2023-04-17,75.86226654052734,80.54000091552734,80.69999694824219,78.75,78.83000183105469,2849100
2023-04-18,76.07891082763672,80.7699966430664,82.26000213623047,80.0199966430664,81.4800033569336,3415700
2023-04-19,74.76963806152344,79.37999725341797,80.19000244140625,78.66999816894531,80.19000244140625,2947800
2023-04-20,72.99881744384766,77.5,78.70999908447266,76.94999694824219,77.73999786376953,6401600
2023-04-21,72.33949279785156,76.80000305175781,77.13999938964844,76.16999816894531,77.0999984741211,3683300
2023-04-24,72.78218078613281,77.2699966430664,77.27999877929688,76.26000213623047,76.75,2893900
2023-04-25,70.05062866210938,74.37000274658203,76.93000030517578,74.3499984741211,76.93000030517578,5923000
2023-04-26,69.80572509765625,74.11000061035156,75.23999786376953,73.63999938964844,75.04000091552734,4232600
2023-04-27,67.6298828125,71.80000305175781,72.79000091552734,70.30000305175781,72.69000244140625,7746600
2023-04-28,68.75077819824219,72.98999786376953,73.0999984741211,71.61000061035156,72.08999633789062,4460700
