Date,Close,High,Low,Open,Volume
2020-09-02,49.876670837402344,49.95697330365297,49.31455357364791,49.49300387683337,3614200
2020-09-03,48.32415771484375,49.5197703236696,47.83342193290804,49.38593174511602,5122000
2020-09-04,47.80664825439453,48.3063049433104,46.90547589133254,47.994019512737985,4610000
2020-09-08,48.81488800048828,49.02010463514942,47.96725170695324,48.30630690509847,6735600
2020-09-09,47.86018753051758,48.91304056061436,47.59251378129862,48.02971684782615,11416300
2020-09-10,47.35160446166992,48.350921339850956,47.32483810893265,48.32415498711369,4407100
2020-09-11,47.940486907958984,48.31523285565448,47.654967806693925,48.172473305021946,4627700
2020-09-14,48.199241638183594,48.48476075118391,47.61927902534502,48.38661291790449,4960000
2020-09-15,49.32346725463867,49.76959124472377,49.18070771395768,49.54652924968122,4300900
2020-09-16,49.18963623046875,49.9480457158379,49.171790860928084,49.716062719121666,3948500
2020-09-17,49.912357330322266,50.09973201750662,49.51084840952128,49.73391043381355,3991900
2020-09-18,50.36740493774414,50.67969040515592,49.93020187971133,50.64399966497848,2931700
2020-09-21,49.885589599609375,49.885589599609375,48.73458876915425,49.15394645241843,6792700
2020-09-22,49.46622848510742,49.626833399316865,48.82381223192569,49.332393325703585,3878600
2020-09-23,49.66252517700195,50.49231611658204,49.59114710455581,50.1621852987494,2922900
2020-09-24,48.333072662353516,49.216399682449655,48.11001066172536,49.020104032726955,4123700
2020-09-25,49.528690338134766,49.82313384372905,48.19924258042341,48.35984751008277,4954900
2020-09-28,48.850582122802734,49.377008623377364,48.71674355004487,49.136101234606976,2741400
2020-09-29,49.17178726196289,49.252089717190316,48.81488670458413,48.81488670458413,4177500
2020-09-30,48.89519500732422,49.47515763151006,48.725669094306014,49.09149067772368,3001400
2020-10-01,48.449066162109375,49.350238556393755,48.377688091358074,49.25209073091169,4728200
2020-10-02,48.377689361572266,48.859500711848156,48.2973869025836,48.55613624496387,5699100
2020-10-05,48.61859130859375,48.93979770501851,48.3419932243787,48.591821556149874,6704300
2020-10-06,47.922637939453125,48.65428100695196,47.89587158936236,48.31522922694922,3695000
2020-10-07,47.76203918457031,48.11893978215271,47.58359228943546,48.01187096434053,3518700
2020-10-08,48.26170349121094,48.440153805349794,47.80665842363068,47.89588187887178,2351300
2020-10-09,48.823814392089844,48.93980418797382,48.466913810576784,48.529370901793136,2092000
2020-10-12,49.314552307128906,49.47515723550544,49.04687856105346,49.2431708262254,2783500
2020-10-13,48.60968017578125,49.207488223058405,48.582913819695754,48.868432963463256,2949800
2020-10-14,47.458675384521484,48.234933684948395,47.235613358718524,48.18139757343938,4656600
2020-10-15,46.88763427734375,47.08392993722309,46.61103956059326,46.79841083393834,3038700
2020-10-16,47.315914154052734,47.73527183693036,47.1374672626341,47.289147801071195,2665500
2020-10-19,46.789485931396484,47.583589545034286,46.66457175054402,47.4943626989567,3143700
2020-10-20,46.56642150878906,47.12853869715449,46.530734175863365,47.003624522774615,4919100
2020-10-21,46.01323318481445,46.82517880096542,45.03176165888474,46.52181431780702,8219800
2020-10-22,46.3612060546875,46.602113427239445,46.066765979561396,46.405817774717995,3751000
2020-10-23,46.39690017700195,47.01255012711128,46.200604510160005,46.54858071690251,5576900
2020-10-26,47.35160446166992,47.610357216984376,46.8787140771448,47.17315416822353,6022000
2020-10-27,46.82517623901367,47.726348655997214,46.73595279741314,47.56574373819136,3702300
2020-10-28,45.4868049621582,46.35228665567261,45.42434787125058,46.29875054761343,5263200
2020-10-29,45.56710433959961,45.90615952705678,44.978220805413976,45.54033798920898,3534000
2020-10-30,44.75516128540039,45.683100058386486,44.42503046557777,45.43326829417876,4761600
2020-11-02,45.16559600830078,45.254822856818755,44.74624173306315,45.031760841008186,5368800
2020-11-03,46.12923049926758,46.459361365061106,45.763408890237834,45.91508944350686,4156800
2020-11-04,49.109336853027344,49.40377695979623,48.101095534435785,48.136786275758205,7385800
2020-11-05,49.21639633178711,50.304939909914154,49.17178461542986,50.019420840840795,6660900
2020-11-06,49.5376091003418,49.93019699290095,49.46622762697323,49.68928962576602,3686300
2020-11-09,48.22600555419922,49.1807106782319,48.08324600491366,48.86842522781229,4381300
2020-11-10,50.47447204589844,50.72430041137037,49.94804555889957,50.53692913726642,5835800
2020-11-11,51.76823425292969,51.82177036329715,51.14365991326799,51.33995558095901,4069700
2020-11-12,50.71537780761719,51.18826817104892,50.39416797447258,50.688611456073836,2902900
2020-11-13,51.19719696044922,51.23288429769087,50.64400068749867,50.7421485231401,2900500
2020-11-16,50.224647521972656,50.65292621139221,50.02835184628418,50.40309782681159,5190500
2020-11-17,49.03794860839844,49.448381866041146,48.85057734777754,49.171787168073905,6451500
2020-11-18,48.17247009277344,49.3770035081859,48.14570033880129,49.36808252596581,4732300
2020-11-19,48.208152770996094,48.404448397445854,47.886942983589435,48.404448397445854,6768200
2020-11-20,49.34131622314453,49.44838503555417,48.788123388095876,48.96657367788272,4306000
2020-11-23,48.805965423583984,48.81488640581867,47.5835866380755,48.645360514112106,13670600
2020-11-24,47.7977294921875,48.449070183768725,47.753117768807805,48.181396439834245,8341400
2020-11-25,46.9322509765625,47.36945406439253,46.66457721430127,46.70026795691118,11660900
2020-11-27,46.94116973876953,47.08392928844479,45.89723776629856,46.02215535046354,14783200
2020-11-30,47.23561096191406,47.663889621285485,46.86978939430579,47.55682080735669,14725200
2020-12-01,47.271305084228516,47.610360323534195,46.93224984492283,47.34268656772717,13301100
2020-12-02,47.63712692260742,47.824498212268736,47.13747015017725,47.19100285941963,4953700
2020-12-03,47.09284973144531,47.25345464844623,46.619959366751566,47.173152189945775,7917100
2020-12-04,47.949405670166016,48.30630280305672,47.66388319873538,47.779876383661346,4685400
2020-12-07,48.41337203979492,48.618592062538795,48.029708554477764,48.52044424391933,6582900
2020-12-08,48.823814392089844,49.12717886527909,47.84233949475702,47.886951216532104,6707600
2020-12-09,48.21709060668945,49.091493380967464,48.01187394163348,49.03795726691334,7952400
2020-12-10,48.083248138427734,48.35984626654106,47.886952473079155,48.056481785391576,7566800
2020-12-11,48.422298431396484,48.49367650011409,47.85126026703187,47.85126026703187,3870000
2020-12-14,44.63916778564453,46.01323056668778,44.51425360621444,45.21020597941416,54898600
2020-12-15,45.352970123291016,45.352970123291016,44.69270506710946,45.156674462653434,22247400
2020-12-16,45.442195892333984,46.227375171406,45.34404805699293,46.21845078438061,19333500
2020-12-17,45.317283630371094,45.83478577919044,45.10314258018813,45.736637939675596,13957200
2020-12-18,44.79977798461914,45.4600431012901,44.60348570965468,45.433273342787636,25875200
2020-12-21,44.326881408691406,44.46964095414387,43.773688595520106,44.148431125961814,13007200
2020-12-22,43.479251861572266,43.969987662443785,43.274035195886235,43.96106667856899,14221900
2020-12-23,43.51493835449219,43.82722381445923,43.39002417050537,43.8183028314557,11311000
2020-12-24,43.29187774658203,43.63093297389465,42.979588872806396,43.63093297389465,4931700
2020-12-28,44.05921173095703,44.8622329714716,43.84507069129267,44.81762124760796,15481900
2020-12-29,44.52317428588867,45.23697196867536,44.425026466320034,45.20128123362207,17308500
2020-12-30,44.773006439208984,45.103137257443926,44.64809225953394,45.02283479855909,14349100
2020-12-31,44.60348129272461,44.69270473581328,43.827223042497224,44.61240227557101,10610000
2021-01-04,45.07637023925781,45.54926059922354,44.51425303537473,45.433267403959015,15665800
2021-01-05,45.23697280883789,45.352965998087456,44.63024391628679,44.9692990982785,13361900
2021-01-06,45.42435073852539,45.89724114343462,45.2012887130163,45.36189364367535,12754900
2021-01-07,44.78192901611328,45.308355508952964,44.66593921866078,45.103138863087494,13562600
2021-01-08,45.379737854003906,45.39758322402717,44.89792307434451,45.13883046417421,10996000
2021-01-11,45.112060546875,45.58495090233375,44.97822198410258,45.12990591548839,11680300
2021-01-12,44.87115478515625,45.1923646244038,44.701625479077734,45.18344023794906,9628800
2021-01-13,45.3975830078125,45.72771384252993,45.21020832528872,45.27266882190084,11452800
2021-01-14,45.763404846191406,46.218449869443425,45.65633262594456,45.92400977290537,11521700
2021-01-15,45.80801773071289,46.00431340248529,45.620646446015456,45.76340600630727,9524000
2021-01-19,46.90548324584961,46.98578571253862,46.584273379093545,46.86087152072381,13568700
2021-01-20,46.61103820800781,46.97685976120429,46.316594726733136,46.97685976120429,13626200
2021-01-21,46.88763427734375,47.0571635849327,46.53965808294398,46.89655866387801,16054800
2021-01-22,47.512210845947266,47.77096360921586,46.95009359559115,47.04824143018658,13372700
2021-01-25,48.1903190612793,48.368769364520816,47.8155764877629,47.94049067893503,13742800
2021-01-26,48.5739860534668,48.761360744002936,48.35092402518436,48.64536753627227,11614400
2021-01-27,46.48611831665039,47.67280976176589,46.4236612304502,47.61927365774176,14550200
2021-01-28,46.432586669921875,47.235607826570316,46.38797495071741,46.503964739917826,8374800
2021-01-29,45.14775466918945,46.58427472384071,45.06745220018235,46.155996023688324,12692500
2021-02-01,44.969303131103516,45.772324334796245,44.79977382307641,45.736633595879354,14590900
2021-02-02,44.66593933105469,45.174520455491525,44.63024859159969,45.07637262381841,11349800
2021-02-03,44.61240005493164,44.915764511451414,44.371492686196284,44.75515959896118,9069700
2021-02-04,44.93361282348633,45.01391528499202,44.64809371672306,44.88900110124011,7317700
2021-02-05,44.37149429321289,44.70162511255216,44.300116220441005,44.567789949733815,9809400
2021-02-08,44.66593933105469,45.08529360685403,44.43395292825345,44.70162666685343,8559100
2021-02-09,44.97822570800781,45.183442358568364,44.64809487046747,44.75516368735638,8058100
2021-02-10,44.58563995361328,45.361894870352636,44.39826526033979,45.30835875746642,9656600
2021-02-11,44.69270324707031,44.99606770858517,44.25550022172452,44.91576525101783,13276000
2021-02-12,46.12030029296875,46.164915418213575,45.32620007626,45.4421932753154,11856400
2021-02-16,45.40650177001953,45.73663258858952,45.1477490240551,45.52249496711671,8823300
2021-02-17,45.90616226196289,46.20952673120183,45.37081139666446,45.54926168509727,9514000
2021-02-18,45.950775146484375,46.37905380737208,45.87047268483941,45.941854163482155,9762100
2021-02-19,45.13883590698242,45.64741710117292,45.103145162632316,45.6206507447387,6895600
2021-02-22,45.1209831237793,45.335124151051,44.933611852201665,45.21020656634308,10776000
2021-02-23,43.99675369262695,45.29943506196469,43.91645122993319,45.236977969164684,14535900
2021-02-24,44.701622009277344,44.89791765217104,44.17519556996272,44.30903412714585,12218600
2021-02-25,44.48335266113281,45.35646609319555,44.33783375578903,45.33827579634703,12795900
2021-02-26,44.001319885253906,44.4924439994779,43.6375209041417,44.4287796981999,8551200
2021-03-01,43.73756408691406,44.274165654874615,43.72847067399178,44.074075876143674,11384700
2021-03-02,43.410152435302734,44.04679899125211,43.35558154098321,44.01951527881465,14356500
2021-03-03,42.89173126220703,43.32828790847922,42.60978691027458,43.32828790847922,14031700
2021-03-04,42.95539474487305,43.610231436633654,42.273274347436995,43.28281309075335,15996400
2021-03-05,43.71028137207031,43.76484878973226,42.88264199957064,43.264627800980875,11174800
2021-03-08,43.82851028442383,44.08317093850685,43.34647962223015,43.42833421292756,11753000
2021-03-09,44.81077194213867,45.36556386381648,44.62887243953939,44.929007139244874,15539100
2021-03-10,45.3018913269043,45.73844797215293,45.20184644518077,45.65659338432857,12728700
2021-03-11,44.26506805419922,44.81076649567083,44.19231034366941,44.51972871466358,12653900
2021-03-12,44.037689208984375,44.18321155121344,43.546565181735666,43.90126721731002,8919800
2021-03-15,44.35602569580078,44.36511910983972,43.77395005286271,44.18322307350495,10645400
2021-03-16,45.52016830444336,45.902157540708,45.34736571508784,45.429220303612844,16767800
2021-03-17,45.53836441040039,45.583838416619336,44.64706070462073,45.29280061348493,13008100
2021-03-18,44.86534118652344,45.44741679791471,44.819863710459984,44.99266979283474,9792200
2021-03-19,44.75619125366211,45.001755008002036,44.46515350098747,44.76528813499527,6788800
2021-03-22,46.566097259521484,46.57519067370136,45.35646847636991,45.45651337957126,10092000
2021-03-23,44.92900466918945,45.66569258352131,44.710724584181776,45.429225671753564,10891800
2021-03-24,44.374210357666016,44.83805074252177,44.34692318012575,44.68343843738454,6482600
2021-03-25,45.20185852050781,45.283713130199,44.392409307697626,44.50154763080429,6800200
2021-03-26,46.05677795410156,46.08406166527105,45.00176499906641,45.07452618811098,9707500
2021-03-29,46.211387634277344,46.43876111580302,45.91125297333034,45.97491727060201,8652400
2021-03-30,45.44741439819336,45.6293104150654,45.19275372957307,45.602026706423416,7084800
2021-03-31,45.22004318237305,45.59293558682902,45.20185288588198,45.5110809873414,6688300
2021-04-01,45.047237396240234,45.283707782732534,44.865341369023795,45.11999858268228,5958600
2021-04-05,45.047237396240234,45.29280119631563,44.929005672438414,44.9380990860215,5294000
2021-04-06,44.76529312133789,45.18365950372847,44.71072223559144,44.974476312533184,7127800
2021-04-07,44.037689208984375,44.67433557846215,43.89217033619891,44.619768169569845,9469100
2021-04-08,45.01994705200195,45.29279452206472,44.95628275796877,45.17455934624145,10361300
2021-04-09,45.420127868652344,45.62021765340159,45.183660961675756,45.6111242402058,7432200
2021-04-12,44.94719314575195,45.40194015921902,44.901719138294126,45.320089027461556,7890500
2021-04-13,44.73801040649414,45.11090282268186,44.528827194432196,44.7562007035575,7733900
2021-04-14,45.32917785644531,45.765734528885716,45.23822985072841,45.51107733732315,11863600
2021-04-15,46.229576110839844,46.647942467725414,46.0203894629532,46.14772152193233,13903000
2021-04-16,46.14772415161133,46.393284462883,46.02948896768656,46.20229156769657,22166200
2021-04-19,46.957176208496094,47.12088540611108,46.61156751692619,46.966269621943916,16120700
2021-04-20,47.53925323486328,47.612010952953895,47.248215423612066,47.37554403235393,13942400
2021-04-21,48.30322265625,48.36688695310758,47.92123340566054,48.130416590970306,11431700
2021-04-22,47.93942642211914,48.29412851601901,47.684769220230855,48.26684480708646,9436000
2021-04-23,47.5301513671875,47.98489833325851,47.4392033617509,47.96671150772641,6562700
2021-04-26,47.63019943237305,47.73024432669398,47.28459421310251,47.70296061713163,6451500
2021-04-27,47.63019943237305,48.03037900965677,47.57563201324836,48.02128212683983,8342200
2021-04-28,47.366451263427734,47.83938511106566,47.23002576966467,47.62110848437807,8145100
2021-04-29,46.720703125,47.54834247868407,46.074963254756796,47.53015218339558,11150900
2021-04-30,48.266845703125,49.62199327285389,48.148610513148704,48.44874519475525,15298000
2021-05-03,48.83982467651367,48.876205266336754,48.312316532411046,48.539690014639284,6636700
2021-05-04,48.13951110839844,48.548784046267535,47.96670852105095,48.448739164850224,8149700
2021-05-05,48.794349670410156,48.83982367203175,48.275938419147394,48.44874101308701,7360500
2021-05-06,48.639732360839844,48.67611294876229,48.17589200788207,48.448739478412755,5502400
2021-05-07,48.93987274169922,49.1581493559234,48.68521206584536,48.68521206584536,4775900
2021-05-10,49.45828628540039,49.749324097224495,49.267289902467255,49.61289860505003,8362000
2021-05-11,49.203617095947266,49.2854716832192,48.50330986749646,48.50330986749646,7480100
2021-05-12,49.56741714477539,50.04035438524229,49.458278849111906,49.76750691136166,8345500
2021-05-13,50.06764221191406,50.22225799048436,49.50375692356555,49.53104063236565,7311600
2021-05-14,50.213165283203125,50.367781074629896,50.09493355560879,50.240452463716345,5198500
2021-05-17,50.82252883911133,50.82252883911133,50.413255819874365,50.46782671225412,5528200
2021-05-18,50.92256546020508,51.26817064741329,50.92256546020508,51.12265176084038,6982700
2021-05-19,51.24089431762695,51.25908461474795,50.88619219737862,51.159039715304694,10347200
2021-05-20,52.2413330078125,52.41413908460766,51.7320185990121,51.81387319606134,10172300
2021-05-21,52.204952239990234,52.50508342858373,52.15947476857077,52.36866142265722,7252800
2021-05-24,52.26861572265625,52.4959891984368,52.232235133864826,52.30499284200377,4324500
2021-05-25,51.759300231933594,52.16857320076214,51.6228747525094,52.14128949265493,7404300
2021-05-26,51.422786712646484,51.895723964098075,51.40459641803943,51.85024649285847,4063400
2021-05-27,51.741111755371094,52.16857503444411,51.11356216073885,51.1226555739462,12365400
2021-05-28,51.6319694519043,52.23223529099297,51.56830515604974,51.61377915745386,5563100
2021-06-01,51.15903854370117,51.98667796180816,51.06809052962344,51.968487665103744,6757100
2021-06-02,51.02261734008789,51.1408525438786,50.80434070018388,50.82253099841665,6077800
2021-06-03,51.15903854370117,51.28636715118773,50.68610123771941,50.731575244758275,5497700
2021-06-04,51.65925598144531,51.89572635277744,51.45007278800172,51.51373708733481,4868800
2021-06-07,51.29545974731445,51.80477413469545,51.24998227463196,51.495546055452394,6282600
2021-06-08,51.2136116027832,51.65926174786008,50.85890600619135,51.65926174786008,5164700
2021-06-09,52.38685607910156,52.44142697129624,51.71383242258959,51.80478044013624,7486500
2021-06-10,53.514625549316406,53.55100614092967,52.70517646786426,52.877979073861006,7558300
2021-06-11,53.45096206665039,53.79657075337673,53.23268198307475,53.77838045729174,7684400
2021-06-14,53.44186019897461,53.63285655532926,53.041684130764864,53.62375967341319,6596700
2021-06-15,53.514625549316406,53.66923785950652,53.278158642718545,53.65105103314406,5940400
2021-06-16,53.12354278564453,53.96937245747695,53.00530759779587,53.532815767086696,6968400
2021-06-17,53.0689697265625,53.169014614536906,52.63241305403746,52.80521912215472,4875000
2021-06-18,53.08716583251953,53.29634904416139,52.35957129866863,52.596041690572925,14107300
2021-06-21,53.0326042175293,53.16902625600098,52.73246948789097,52.93255930764985,5305100
2021-06-22,52.65060806274414,53.04169076741452,52.46870856554605,52.896171863544915,4899900
2021-06-23,52.732460021972656,53.52371880529418,52.6415120126508,53.52371880529418,5804800
2021-06-24,53.13262939453125,53.72380178862356,53.05077827816902,53.10534568907717,5247900
2021-06-25,53.97846603393555,54.042130334636454,53.48734192416342,53.70561853529677,9532500
2021-06-28,54.63330078125,54.906148269775734,54.32407270240242,54.3695467055827,5822300
2021-06-29,54.73335266113281,54.878871571563614,54.48778884925999,54.67878176867958,4667300
2021-06-30,54.47868728637695,54.833389360655794,54.31497810294918,54.624206175041195,4575500
2021-07-01,54.85158157348633,54.96981328941766,54.305883119830284,54.45140201358308,4754700
2021-07-02,55.28813552856445,55.36999011910452,54.63329880424392,54.80610139785343,5197300
2021-07-06,54.47868728637695,55.07895313579745,54.45140010950967,54.94252765979298,6893600
2021-07-07,54.35136032104492,54.405931210454106,53.93299391057407,54.35136032104492,6434700
2021-07-08,53.896610260009766,54.26950264287378,53.50553105115209,54.06941633194653,6895000
2021-07-09,54.233131408691406,54.487788633576145,53.72381348947743,53.76928749828621,6173600
2021-07-12,55.024383544921875,55.415466217920645,54.77881976400794,54.833390649581276,10067900
2021-07-13,55.124427795410156,55.16990179813932,54.63330023926956,54.65149053425002,8321600
2021-07-14,54.38773727416992,54.73334594507684,54.233124968690866,54.6514913511632,23737800
2021-07-15,51.804779052734375,53.53281909539734,51.7047341544457,53.46915479093081,27055800
2021-07-16,51.65016555786133,52.27771517451351,51.295463449777735,51.65016555786133,28642800
2021-07-19,51.36821746826172,51.73201643312571,50.931660792091364,51.33183687788651,41068100
2021-07-20,52.332279205322266,52.659697560470754,51.62287161268593,52.0867154389609,65540200
2021-07-21,52.54146957397461,52.80522367054493,52.32318948418847,52.668798180748055,19553100
2021-07-22,52.714263916015625,53.18720114513899,52.641506210466375,52.887069971902186,48604900
2021-07-23,52.95983123779297,53.40548479097588,52.76883834476202,53.07806642038338,14129800
2021-07-26,51.65016555786133,52.40504378054923,51.61378496486704,52.3140957675078,19736700
2021-07-27,52.259521484375,52.46870467634174,51.45916930713985,52.46870467634174,15839100
2021-07-28,51.668357849121094,52.23224318452536,51.668357849121094,51.868444179425836,10798900
2021-07-29,52.42323684692383,53.296350308253565,52.305001648167355,52.75974867629049,10601800
2021-07-30,52.0594367980957,52.45051601652785,51.95939190546071,52.25042970070204,7336500
2021-08-02,52.186763763427734,52.33228265648541,51.6501621947568,51.88662909493399,7253000
2021-08-03,52.44142150878906,52.50508580832909,52.214048019162085,52.30499602723523,5249100
2021-08-04,52.12309646606445,52.56874653253483,52.11399958420937,52.29589905742833,6945300
2021-08-05,53.12354278564453,53.14173308142465,52.63241520791394,52.89616929255935,8875100
2021-08-06,51.33184051513672,52.095815619929276,51.149944489260065,52.05034161346012,6220200
2021-08-09,51.25907897949219,51.68654224123059,50.931660606198434,51.5319264674223,9652700
2021-08-10,51.30455017089844,51.686539408621435,51.15903128734773,51.277266464433886,6694400
2021-08-11,51.486446380615234,51.76838724806932,51.36821121102024,51.66834584088978,6156800
2021-08-12,52.67826843261719,52.75161263725604,51.99068225172671,52.31155790115543,9174700
2021-08-13,53.613380432128906,53.760065328769386,52.93496409663313,52.989968747095936,7197400
2021-08-16,53.86091613769531,54.016767322735745,53.21916835235055,53.23750440304544,6117000
2021-08-17,54.41098403930664,54.48432824258459,53.6133850635015,53.64088739110868,6907600
2021-08-18,54.49349594116211,55.18108212723424,54.456827335810516,54.60351224894947,9738800
2021-08-19,54.26429748535156,54.814368501532314,54.10844630397561,54.2001230580504,4327000
2021-08-20,54.44765853881836,54.64018183503554,54.154288707274766,54.392653881181594,3494000
2021-08-23,53.90675354003906,54.410982684667104,53.88841748967608,54.172621024436324,6114700
2021-08-24,53.650054931640625,53.695893308159,53.04497926876379,53.503370028435455,4234000
2021-08-25,53.7050666809082,54.044274886569305,53.54004571658784,54.035105112304734,5606800
2021-08-26,53.870079040527344,54.14511628648095,53.56754296611978,53.961759288259834,3715400
2021-08-27,53.75090789794922,54.30097547655841,53.59505320242184,53.98926958274804,5244600
2021-08-30,53.732566833496094,53.915923841676985,53.64088658078362,53.787571487879525,2296500
2021-08-31,53.430030822753906,53.9159274515525,53.32918428664016,53.585885514178145,4416900
2021-09-01,53.83341598510742,54.0167695049755,53.52171010518978,53.851752036543076,4344300
2021-09-02,54.631011962890625,54.65851428989924,54.172621194112295,54.245961898549936,3254300
2021-09-03,53.934261322021484,54.31014162499711,53.75090430897978,54.22763114399055,5330600
2021-09-07,53.53087615966797,54.108449537134284,53.36585519467759,54.09927976283248,5063600
2021-09-08,52.320716857910156,52.63242268952611,52.21987033926328,52.54074594379823,3841500
2021-09-09,51.60563659667969,52.48574608470024,51.46811795913213,52.27488673843975,5631400
2021-09-10,51.578128814697266,52.11903007276257,51.56896253792237,52.082361468418895,3930800
2021-09-13,51.303096771240234,51.926508530204785,51.15641185720411,51.91734225312187,4013000
2021-09-14,51.303096771240234,51.77982361616867,51.101407200218205,51.651474753542594,6483000
2021-09-15,51.7523193359375,51.899004244441684,51.45894951892914,51.82566004156755,6923000
2021-09-16,51.88983154296875,52.0090141172932,51.348930317642576,51.77065246588819,5344700
2021-09-17,50.93638610839844,51.6698106767594,50.54216974717114,51.48645366035811,7304400
2021-09-20,53.63172149658203,53.72339825408879,51.413111790272396,51.49561877368201,17488700
2021-09-21,54.20928955078125,54.557663992975264,53.75089881366343,53.97092440902347,8695900
2021-09-22,53.851749420166016,54.16345528493948,53.365852823839,53.7875714946372,6388200
2021-09-23,54.53017044067383,54.7868681756393,54.310144809916096,54.310144809916096,5322200
2021-09-24,55.3277587890625,56.198701860981195,55.22691576782961,55.87782975423183,10108200
2021-09-27,53.83341598510742,54.58517660774803,53.65005896799513,54.50266612490971,5849300
2021-09-28,52.8341178894043,53.53087027828896,52.357391098170034,53.53087027828896,6232600
2021-09-29,54.70435333251953,54.878544065009585,53.851749709688896,54.0717753229213,8548200
2021-09-30,55.06189727783203,55.511118247267994,54.95188098155709,54.95188098155709,7801200
2021-10-01,54.71352005004883,54.961051474040694,53.805904828745334,54.35597582558632,6071500
2021-10-04,55.501953125,55.51111940125822,54.89687747188453,55.05272864898153,6926100
2021-10-05,54.90605163574219,55.45612271584172,54.896885358167175,55.12608076723088,4139300
2021-10-06,54.87854766845703,54.92438604945329,54.30097427562011,54.67685459538033,6688300
2021-10-07,55.346099853515625,55.59363128568848,54.57600323028141,54.612675330731605,3820400
2021-10-08,55.566131591796875,56.02452237741178,55.44694900830864,55.64864207309733,3113400
2021-10-11,55.740318298339844,56.23538118140879,55.73115202150262,55.96034741211853,3753500
2021-10-12,55.254425048828125,55.78615653513778,55.190250619398405,55.73115187976608,2746200
2021-10-13,55.4194450378418,55.61196832275571,55.01605892021945,55.01605892021945,4452600
2021-10-14,54.70435333251953,55.538627899194914,54.66768472847684,55.36443716670486,5588900
2021-10-15,55.20858383178711,55.50195363616658,55.08023497952659,55.25442220798817,3513200
2021-10-18,54.355979919433594,54.88771140945924,54.209295008677124,54.805200928580966,4228600
2021-10-19,55.16274642944336,55.456119754845524,54.557670721712064,54.60351259887266,3404200
2021-10-20,55.58446502685547,55.72198015772142,55.20858474023151,55.272759167417746,2981500
2021-10-21,56.125370025634766,56.152872354200305,55.45611988500095,55.47445243921516,2597500
2021-10-22,56.64793395996094,56.89546540313838,56.54708742786153,56.73961071791815,3997400
2021-10-25,56.62959671020508,56.8037839455343,56.226214087590215,56.78544789488216,3144700
2021-10-26,57.078819274902344,57.161329756475894,56.647934313124196,56.77628317396212,2469700
2021-10-27,56.62959671020508,57.47303405673908,56.48291180223203,57.41802940202673,2513500
2021-10-28,57.014644622802734,57.628890093738455,56.831291106458124,56.86795971138056,2529900
2021-10-29,57.18883514404297,57.262175850855705,56.80378506723263,57.19800142092801,3951300
2021-11-01,57.26217269897461,57.55554250456589,56.886292416983025,57.01464126977372,2819800
2021-11-02,58.27063751220703,58.86654343092442,57.42719665410353,57.7022304240688,5455200
2021-11-03,58.51816940307617,58.738195021837925,58.160621652411045,58.62818221245705,3970100
2021-11-04,58.51816940307617,58.66485431466539,58.22479608265357,58.48149730086782,2811900
2021-11-05,57.83974838256836,57.88558676082019,57.05131568655814,57.57388089256602,4068500
2021-11-08,57.748077392578125,58.554842722654456,57.7297413399976,58.362319416425635,4557000
2021-11-09,57.48220443725586,57.74807192865129,57.372191629426204,57.70223005291517,3618200
2021-11-10,57.88558578491211,58.16978932087254,57.7297346020346,58.00476836415281,2519100
2021-11-11,57.68389129638672,58.02310297525381,57.6197168700592,57.79390759630012,2452000
2021-11-12,53.90675354003906,55.49278517537512,53.604217452159844,55.318597942792785,14155800
2021-11-15,54.80520248413086,55.34610376363115,54.26430120463057,54.93355134753021,7955700
2021-11-16,52.8341178894043,53.36584933142925,52.201536427360836,52.80661206676513,7974500
2021-11-17,52.92579650878906,53.485033793211414,52.79744765608438,53.17332793782407,5216700
2021-11-18,51.990684509277344,52.3298962245951,51.41311461026578,52.15570547963617,7955800
2021-11-19,51.944847106933594,52.68744148754282,51.8531703426707,52.54075656637556,4800700
2021-11-22,51.843994140625,52.12819767019733,51.568960384688786,51.90816856710199,5073500
2021-11-23,52.0090217590332,52.20154506313766,51.55063094131152,51.66064375833629,5827200
2021-11-24,51.6514778137207,51.82566506656979,51.477290560871616,51.61480570872792,3166000
2021-11-26,51.871498107910156,52.32988885048026,51.4039375920321,52.256544652992005,5813800
2021-11-29,50.908878326416016,51.54145983382957,50.89971204970808,51.10140510972331,6215200
2021-11-30,50.26713180541992,51.11056911482607,50.15711550634997,50.69801673642353,6987800
2021-12-01,50.31297302246094,51.10140572409689,50.29463697158055,50.789699853618586,4902200
2021-12-02,50.230464935302734,50.80803482795408,50.129618399277945,50.45966033636116,5358300
2021-12-03,49.71706008911133,50.11127641201781,49.176158866791546,50.0012636117688,5751100
2021-12-06,50.79887008666992,51.24809462511481,50.52383629653266,50.6980235475959,5214000
2021-12-07,50.20295333862305,50.23045916171459,49.16699276293021,49.643719562005124,6701100
2021-12-08,50.542171478271484,50.61551218899744,49.85458526614955,50.29464002223827,4014800
2021-12-09,50.38631057739258,51.00055600311387,50.31296987570215,50.67968037864207,4824200
2021-12-10,49.524539947509766,49.7995737141541,49.267842231607595,49.66205508220989,3961000
2021-12-13,50.037940979003906,50.2121282225072,49.76290370355924,49.772073477937646,3688100
2021-12-14,49.9645881652832,50.322132365072115,49.827069551251945,49.992090489192,3585700
2021-12-15,51.08306884765625,51.110571174910305,50.09294309958174,50.367976863854416,4834700
