Date,Close,High,Low,Open,Volume
2021-03-15,86.72570037841797,86.78427091352201,84.08049415824884,85.67152011036234,16144400
2021-03-16,89.24400329589844,92.41629914784596,87.9555634323714,88.58026109668855,28539000
2021-03-17,92.49439239501953,93.20693470978874,87.94580440885933,89.14639970833863,24616700
2021-03-18,87.67249298095703,91.24498960160723,87.27229954494567,90.74718110838904,27081000
2021-03-19,88.34600067138672,90.46411640628637,86.76473053152121,88.1995855283834,24963400
2021-03-22,89.09757995605469,90.21032303369913,87.50655440219046,89.63443295271775,19365800
2021-03-23,83.3581771850586,89.08782688425289,82.93845773555003,88.84380412167776,32043800
2021-03-24,81.01556396484375,85.0663436524828,80.93747488699898,84.97849157816135,24232800
2021-03-25,82.07947540283203,82.41135016184035,78.5655498578774,79.20001039514277,23630200
2021-03-26,85.88623809814453,86.03265322576696,82.0209189426193,82.14781552848402,23949100
2021-03-29,84.51971435546875,86.14002895628045,83.71932005001493,85.66174646139521,21772800
2021-03-30,84.47090148925781,85.13464355285262,83.21174342242433,84.19759724783326,13897000
2021-03-31,86.10099029541016,86.95019218655523,84.63685372604645,85.34940346647628,25372300
2021-04-01,90.20056915283203,92.12346208781334,89.06830006512354,90.77645924445468,39700600
2021-04-05,91.50852966308594,92.40653158023704,90.25913439626991,91.68422633791839,19795100
2021-04-06,91.25474548339844,93.80234358855837,90.44459561329617,91.59637584392148,22847000
2021-04-07,91.7135009765625,92.79696248202654,90.3274536721431,91.99656823399734,17621500
2021-04-08,93.01172637939453,94.08542515271495,91.5378266608724,92.72865905285819,17815600
2021-04-09,93.021484375,93.09956600292796,91.0790577332297,92.08443037002382,14080200
2021-04-12,93.30451965332031,94.64176678262999,92.48460692374564,92.91408927560786,18818300
2021-04-13,89.94679260253906,94.5051360621254,89.21472430807506,93.98780899222159,27102100
2021-04-14,88.50218200683594,90.31771212566791,87.36992015520067,89.46851759868757,19117400
2021-04-15,88.11172485351562,89.76132090598645,87.31133058989329,89.55634270460567,16017000
2021-04-16,88.4924087524414,89.1463878990855,87.92627421639895,88.2776675527713,12358700
2021-04-19,86.29621124267578,88.51193459654979,84.45139235103973,88.50217160112769,21361600
2021-04-20,85.38845825195312,86.82330600670169,84.461167178521,86.26693434143624,17396900
2021-04-21,87.35039520263672,87.41872128547189,84.26595103138307,84.97849340280924,14781300
2021-04-22,82.68466186523438,86.24739525251648,81.89403059421757,86.09121712901631,34044100
2021-04-23,83.97309875488281,84.39281813885943,82.54800693758565,83.20198605190333,18118600
2021-04-26,85.73983764648438,86.18884610057799,84.05120423354867,84.40259762119689,14757700
2021-04-27,87.32109832763672,88.0336480209372,85.92528792595208,87.194209180932,17681000
2021-04-28,83.97309875488281,85.6617392849234,83.30935664643101,85.56413168452984,19433500
2021-04-29,85.95458221435547,85.98386375663223,83.50459884873186,85.62271480590643,16463300
2021-04-30,84.01215362548828,86.36453655353536,83.51434512112857,84.85159249676799,14548100
2021-05-03,82.98725128173828,84.9296776806308,81.86475261991556,84.89063314805685,16300400
2021-05-04,82.39185333251953,83.39722597408709,80.06875174825326,82.12830456518614,17850500
2021-05-05,83.11415100097656,83.89501934088122,82.02092638872995,83.44601836986477,13172100
2021-05-06,82.77253723144531,83.08488611942498,81.28887442830322,82.84086331797258,13716900
2021-05-07,83.92432403564453,84.25619146665184,82.95798839292013,83.85599795002626,12746100
2021-05-10,78.91695404052734,82.96773308650016,78.86815395984283,82.91892555883248,24862900
2021-05-11,78.75102996826172,78.82911904326262,74.98331773978515,75.42255575444308,23227800
2021-05-12,74.96379852294922,78.05800548404511,74.58312359446028,77.2478480938829,23472600
2021-05-13,75.34446716308594,76.97453735641214,74.70024352434382,76.10581695652053,20153800
2021-05-14,77.79444122314453,78.23368659335252,75.23708784857249,76.90620238260476,18241100
2021-05-17,78.46796417236328,78.49724571430822,75.86180268148443,77.20880573984127,15011500
2021-05-18,76.99405670166016,78.98528326898543,76.91597508004652,78.6241343589449,20893800
2021-05-19,78.01895904541016,78.35082643262648,74.3390990107082,75.36399015974432,27300000
2021-05-20,79.19026947021484,79.54166286733444,77.61876217948115,78.57533474874765,17123000
2021-05-21,78.79006958007812,80.02970191853755,78.44843920703684,79.81496069920199,13076900
2021-05-24,80.91795349121094,81.62074027309397,79.4147723070687,79.4733353898976,15730400
2021-05-25,79.28787994384766,81.7085815981655,77.80421736489332,81.57192944575966,26272100
2021-05-26,80.27371215820312,80.46893480305445,79.08288008904856,79.62949604764984,12609800
2021-05-27,81.92332458496094,82.72371897212157,80.36158034745041,80.48846950684741,22286500
2021-05-28,82.12828826904297,82.70418577625207,81.23028642242745,82.2063773288311,11330300
2021-06-01,82.1380615234375,83.70956867480885,81.62073446993952,82.88964833857949,11067200
2021-06-02,82.3235092163086,82.79203616074989,81.4547888447461,82.37231674382777,10314200
2021-06-03,80.0687484741211,82.0599751305033,79.93209632145619,81.6793002127962,14742100
2021-06-04,81.75736999511719,82.35278599709683,80.86912376538356,80.98625734588157,12591100
2021-06-07,82.03068542480469,82.21614509081073,80.67391958198263,81.20100959564476,9006400
2021-06-08,78.6046142578125,82.94822407493521,78.09705016786866,82.93846107888321,29666500
2021-06-09,76.77933502197266,78.63390228775258,76.64267540691971,78.25322732713589,21434900
2021-06-10,77.3844985961914,78.90719827759686,76.65243029597973,77.50163220513946,22683300
2021-06-11,77.44306182861328,78.82911680609887,77.31617267057598,78.15561158555226,12675700
2021-06-14,78.56555938720703,79.0048047879669,77.47234227665739,77.59923142070818,14303000
2021-06-15,80.21514892578125,80.92769854582622,78.0091814488148,78.71196807489137,22308600
2021-06-16,78.56555938720703,81.12292038663986,78.20441049760747,80.75200850227237,18116400
2021-06-17,78.71195983886719,79.49283544101924,77.46256483300924,77.79443212338579,16003900
2021-06-18,75.11018371582031,77.38447705603224,74.30978956159325,77.01356523475006,39881500
2021-06-21,75.22734069824219,75.44208193152878,73.89985620791066,75.0125994649556,19810100
2021-06-22,75.80325317382812,76.40842500770007,75.20783689102888,75.7544456305224,16771800
2021-06-23,77.13069152832031,77.96037466363599,76.20340824964983,76.23268978205263,16662200
2021-06-24,78.6534194946289,78.9657683363171,78.00919581971861,78.50700434605986,15721000
2021-06-25,80.0687484741211,80.85937984982293,79.1512204945277,79.61974748008154,19603800
2021-06-28,81.386474609375,81.60121584651328,80.19564970276268,80.65440627203131,18365500
2021-06-29,80.94723510742188,81.83547413474517,79.91258092590698,81.54265127334605,18530800
2021-06-30,82.94822692871094,83.35818341319107,81.43528270891159,82.82133031662117,40670800
2021-07-01,78.19464874267578,80.2834828371481,77.99943352612036,80.27371984222538,53299000
2021-07-02,78.40938568115234,78.95599421534145,77.00381236811435,78.68268994824689,22685500
2021-07-06,79.14146423339844,79.5904652233965,77.85302434345242,78.85839693485936,21126500
2021-07-07,76.34984588623047,79.85400930802206,76.08629712287964,79.7368831438519,23026900
2021-07-08,75.26637268066406,76.01795942481093,74.14386661471917,74.42693387983451,23114500
2021-07-09,76.8573989868164,77.0623771917956,74.8954615475943,75.55920368861484,15441100
2021-07-12,77.6578140258789,77.8237551907347,75.85204678279109,76.86718253144777,12639300
2021-07-13,76.57433319091797,77.59923168249891,76.23270284271867,77.38449047877849,14263400
2021-07-14,76.61336517333984,78.82909547024903,76.4474315238217,77.452803861114,15952300
2021-07-15,75.08092498779297,76.58410616267919,74.51479036731945,76.46697255075858,16616800
2021-07-16,73.21658325195312,75.75441819814746,73.05064213299597,75.31518025539603,19132100
2021-07-19,72.796875,72.89448261922847,71.44986453490156,72.07456223434455,23436900
2021-07-20,73.5875015258789,74.10482857583214,72.00623138990379,72.87495925039055,14855800
2021-07-21,75.34446716308594,75.39326724521334,73.53869284375425,73.54845583897308,15945800
2021-07-22,73.72415161132812,74.42693831877354,72.67973454525877,74.4074197755593,19042200
2021-07-23,74.12435913085938,74.22196674963723,73.109223512205,74.1145961348864,12345200
2021-07-26,74.47573852539062,75.62752608336147,73.70462582203041,73.99744862335567,12023900
2021-07-27,72.44548034667969,73.00185195823771,70.77636551200561,73.00185195823771,23940500
2021-07-28,73.74366760253906,74.19266850541904,72.601635634298,72.76757674054375,14348300
2021-07-29,75.23709869384766,75.27614322884872,74.13411105927237,74.26100765977174,14529400
2021-07-30,75.72514343261719,76.24247048384319,74.24148090575939,74.30980697956313,12528900
2021-08-02,75.78369140625,77.58945795141973,75.6177577525115,77.1502200569397,14904200
2021-08-03,78.92672729492188,79.13170553320097,76.07654305744471,76.98430808238594,25807600
2021-08-04,80.01995849609375,81.10341285849987,77.638293625435,78.52653272994453,29176900
2021-08-05,79.54165649414062,81.0838821193758,79.21955211174279,80.17611715738128,14821000
2021-08-06,80.03946685791016,80.89842430912967,79.11218333042301,79.2585910317224,14612600
2021-08-09,78.2922592163086,80.0785075563985,78.16537006560196,79.77592172556855,13363300
2021-08-10,74.09506225585938,77.9115737232245,73.9584026814715,77.9115737232245,40705000
2021-08-11,73.23612213134766,74.23173933363739,71.95744503213635,74.22197633640339,31624900
2021-08-12,68.57039642333984,70.47377099651095,67.16482292500812,70.454252452138,72492400
2021-08-13,69.22437286376953,69.5367216900912,68.2092373164783,68.37517844841747,25301400
2021-08-16,69.23412322998047,70.04428041037113,68.24826940139644,68.52157364370122,18135900
2021-08-17,69.08770751953125,69.74168658611828,67.94568303961384,68.49229151950962,17545800
2021-08-18,68.9315414428711,70.16141060440911,68.8924969135708,69.5464760236401,14004300
2021-08-19,68.59968566894531,69.12677579002583,67.38933471330739,68.46303350203382,18022600
2021-08-20,68.55087280273438,69.331741118552,67.91641217633162,68.46302074210227,14603100
2021-08-23,70.0247573852539,70.16140951218638,67.25266287092948,69.14627410712913,22265000
2021-08-24,70.259033203125,70.95205691698604,69.97596592050851,70.41520389013009,18092700
2021-08-25,72.269775390625,75.18828526854365,70.45424561382373,71.04966169368775,36552100
2021-08-26,71.0301284790039,71.48889237390388,69.98571155854358,71.4791368271485,20315100
2021-08-27,72.2307357788086,72.377150921811,70.42496887373508,70.72755470815213,14994200
2021-08-30,71.41082000732422,72.96280109827403,71.08870819513278,72.34786645889483,12810700
2021-08-31,71.93791198730469,72.8359214701987,71.56700004559868,71.91839344173455,14807400
2021-09-01,71.95744323730469,72.54309645799283,71.27417494068125,72.54309645799283,14007100
2021-09-02,72.22097778320312,72.24050377534643,70.58114445141591,71.45962792326335,14803300
2021-09-03,72.04527282714844,72.9335191932092,71.84029461505361,72.23073249632226,9222500
2021-09-07,71.87932586669922,72.70900155673101,71.41080645333196,71.99645944353193,12028400
2021-09-08,70.54208374023438,71.48889307353099,69.40982220600112,71.44984854518054,17375500
2021-09-09,71.12775421142578,71.51818465581802,69.71241778606213,69.91739600346307,14638100
2021-09-10,71.7426986694336,73.82177011322526,71.70365413026109,72.00624000011757,18240600
2021-09-13,72.57235717773438,73.4215589445984,71.76219994064391,72.7773353738086,15796700
2021-09-14,71.73292541503906,72.34786751033853,71.16679829545515,72.0257556934658,13945100
2021-09-15,72.05503845214844,72.16240905959098,70.0442933436489,71.20583658791654,15258800
2021-09-16,72.84565734863281,73.16776911594003,71.03989076815573,71.5474621797275,12867700
2021-09-17,72.52357482910156,72.718790078707,71.56700223327226,72.63094545047989,20449600
2021-09-20,70.63971710205078,71.02039204345168,69.48792928148326,70.86421388955169,23228300
2021-09-21,70.41519927978516,71.3815272178735,69.94667980246231,71.1765490156719,16026800
2021-09-22,72.20144653320312,72.79686259007339,70.90324382251991,71.29368167985852,16996100
2021-09-23,72.269775390625,73.00184360878735,71.4986626405227,71.85005598099927,17304500
2021-09-24,72.27953338623047,72.71877130795532,71.3229610373193,71.54746521870072,14804300
2021-09-27,73.38252258300781,74.06578331264208,71.7524523801779,71.88910452610475,18435200
2021-09-28,71.35224914550781,73.19706050186913,71.31320461267153,72.71877800684517,27311500
2021-09-29,69.92716979980469,71.56700323928857,68.54112214596287,69.45865021537188,38169200
2021-09-30,69.37979888916016,70.96327212269462,69.26250153736741,70.57228840744625,16923300
2021-10-01,69.3895492553711,69.95647511584805,68.51961464002187,69.73165711690302,17813800
2021-10-04,69.02790832519531,69.95648804343458,68.77376781363975,69.0083550395561,19525700
2021-10-05,68.91059875488281,69.60459112405202,68.04066413315013,69.60459112405202,14512100
2021-10-06,68.36323547363281,68.793310793775,67.47374744871074,68.2263923093976,17899300
2021-10-07,68.94970703125,70.05422898415709,68.53917753980416,68.81286386743471,15236100
2021-10-08,68.53916931152344,69.34068237081513,68.12863241197034,69.330905729604,13666200
2021-10-11,67.65946960449219,68.77376825651227,67.62037049035544,68.32413963002992,12700200
2021-10-12,65.21583557128906,67.86473922023673,64.18950425953932,67.82564010330022,36911700
2021-10-13,64.88349151611328,65.9000461014013,64.73687916129714,65.23537608245888,17532400
2021-10-14,66.27146911621094,66.54515539378507,65.30378304671304,65.76318820866607,15541600
2021-10-15,66.15418243408203,66.91659646054917,65.95869433507767,66.55493527425885,11786100
2021-10-18,65.74365234375,66.10530606930284,64.79551941182183,65.49928849355791,11849300
2021-10-19,66.04666137695312,66.35944680806513,65.13762755256622,65.85117327903046,16930300
2021-10-20,66.73088073730469,67.63991461019042,65.49929223137693,65.68500369709366,19457800
2021-10-21,67.09254455566406,67.15118949897665,66.14441153267794,66.41809787799484,11140700
2021-10-22,65.988037109375,67.53241146447215,65.56773085552949,66.96549281995573,17892100
2021-10-25,67.20984649658203,69.51664221830572,66.9948050798697,68.0504588760607,23341300
2021-10-26,67.38577270507812,68.24593070913849,66.92636750769178,67.8060787944537,14267900
2021-10-27,66.7015609741211,67.14142042185718,65.92937023721845,66.97524731988028,13541900
2021-10-28,68.0113525390625,68.76398996026634,67.62036886448934,67.7278895614318,16966000
2021-10-29,67.54216766357422,67.98202707462035,66.50606731036898,66.84817521403174,11440900
2021-11-01,69.10609436035156,69.37001149664286,67.38577821165153,67.41510068070768,11988400
2021-11-02,69.16474151611328,69.25270891661756,68.46097248250948,68.90082439981566,9761100
2021-11-03,69.64368438720703,69.72188259453856,68.67600580800178,69.1256343140708,10266900
2021-11-04,70.61137390136719,70.84596855969136,69.43843043931699,70.73844787230762,15936600
2021-11-05,71.27605438232422,72.07756760653425,70.72868168014969,71.35425261331879,13019300
2021-11-08,72.87907409667969,73.33847933958134,71.47154335580267,71.66703145783214,18742300
2021-11-09,73.8858642578125,74.5505343554125,72.87908619616714,73.40691310814898,20127300
2021-11-10,71.7550048828125,73.45577519996901,71.54973268519318,72.48809643678945,15228300
2021-11-11,72.86930084228516,73.27005366628302,71.96026704956725,72.3512432317917,12192600
2021-11-12,75.55730438232422,76.26106599660774,73.26027825743829,73.32869983621833,26553200
2021-11-15,75.04901885986328,76.51520185126168,74.87307660259978,76.00692836216287,12650700
2021-11-16,75.07836151123047,75.41070028980698,74.07158344631534,74.83399761363381,11807600
2021-11-17,73.7587890625,74.8437652336038,73.49487936616903,74.75579782062462,11600500
2021-11-18,75.28361511230469,75.75279700728022,74.04224997808358,75.16632523160573,16848200
2021-11-19,81.15812683105469,81.96941666442922,77.15056087824367,77.15056087824367,47216100
2021-11-22,81.96941375732422,85.69351659564707,81.77392565237133,81.77392565237133,34775200
2021-11-23,83.4844741821289,85.73261725933715,82.42882049853895,83.12281297828976,31823300
2021-11-24,84.26643371582031,85.19502087068979,82.70250648235834,82.83934964919918,21666100
2021-11-26,81.5393295288086,82.15513121751601,80.13179879189101,81.25586656148809,16487200
2021-11-29,84.19801330566406,84.32507983167453,82.26265565772187,82.47768959618725,18889800
2021-11-30,82.10623931884766,84.96040680063362,82.05736357439172,83.65062037199996,27301000
2021-12-01,83.23031616210938,87.04239313468533,83.0836963828965,84.59875500577661,31633400
2021-12-02,81.0114974975586,81.70548990780392,79.51599199094898,80.76713365772324,22994500
2021-12-03,79.7799072265625,82.52655433496223,78.82199771581875,81.82278529970435,19167200
2021-12-06,80.59120178222656,81.35362332499193,78.7144890401738,79.98518415405589,15094900
2021-12-07,83.89501190185547,85.07773222607126,82.42882857238882,82.51679599260768,21716900
2021-12-08,84.0807113647461,84.3934967986838,82.13557718048948,83.51379289269167,12908500
2021-12-09,83.01527404785156,84.58897758494432,82.72203449213066,83.37693517225513,11964300
2021-12-10,83.61153411865234,83.7483772752913,82.2333184529978,82.43858318795625,11955900
2021-12-13,82.4483642578125,85.41005302574818,82.30174445142701,84.65741562381261,13054400
2021-12-14,81.41226959228516,82.85889955796424,81.04083918647969,81.34384800549483,12082500
2021-12-15,83.72883605957031,83.85590258133422,80.20999053110528,81.59798291506344,13971500
2021-12-16,80.8258056640625,84.3739667948321,80.27842545897325,83.94388394598934,16503200
2021-12-17,81.12879943847656,81.41226240369093,79.11524367010423,79.7799136505465,23165900
2021-12-20,80.1806640625,81.37316082574176,79.08591880370187,80.28818475147378,22346800
2021-12-21,88.63565826416016,89.08528686490926,85.38072990814928,86.98375620904369,58363600
2021-12-22,88.30333709716797,88.44018774471814,86.91535190707839,87.97100576604562,18593900
2021-12-23,92.29132080078125,92.8582466225667,88.31307832272064,88.6551861609044,36400100
2021-12-27,92.30113220214844,92.7898600000085,90.63946067238194,91.60713962407446,17110100
2021-12-28,90.84471893310547,91.77329869944212,89.98455329786931,91.63645552245343,13683800
2021-12-29,94.00188446044922,94.56881038483026,91.79284061561484,91.88080802247073,32234600
2021-12-30,91.77330780029297,93.35678859341122,91.32367910882856,92.2718122558404,19327800
2021-12-31,91.14706420898438,92.38975302996748,91.02964179493398,91.97878577880883,13660600
2022-01-03,93.6911392211914,93.77920041620663,91.4699530956857,91.89070733544945,18705500
2022-01-04,94.26844787597656,94.51307225696925,91.52865928806467,93.54436179853444,19725000
2022-01-05,92.37017059326172,96.33308120786663,92.32124272942279,93.32909401561606,28613100
2022-01-06,93.59329223632812,94.63049725136848,92.09619217791135,93.05511559719746,22320300
2022-01-07,92.41908264160156,95.10017107244543,91.92005430918285,94.02381788798968,14857900
2022-01-10,91.87115478515625,93.61287961669568,89.08243764109899,92.23320164662336,20290000
2022-01-11,92.17447662353516,92.24297116114936,89.67931206872215,90.4718927847358,14924900
2022-01-12,93.06490325927734,94.16082321082698,91.76349971656414,93.1138311232732,13339200
2022-01-13,93.5639419555664,96.00039885687667,93.25082302634317,94.42501714459426,23679800
2022-01-14,95.26652526855469,95.33501980074405,92.37017331900641,92.40931411816378,18385000
2022-01-18,90.87308502197266,93.88685229533421,90.55017898596586,93.47588504878651,19900500
2022-01-19,88.06478118896484,92.7419983732126,87.83972346339723,91.70479333923043,19043800
2022-01-20,83.24079132080078,88.38769083578416,83.10380225273248,88.33876296918363,24701300
2022-01-21,80.1683120727539,83.3092886063644,79.76712445634327,82.40907256779923,29716300
2022-01-24,81.16637420654297,81.25444287390287,75.97055425798318,78.54400029881063,29757100
2022-01-25,78.98432922363281,80.64777219450202,77.93733706695397,79.18002576184881,22128400
2022-01-26,80.20745086669922,82.9668138482578,78.8766935102396,81.45992662210959,21018700
2022-01-27,77.02733612060547,81.9002502318345,76.70443010476589,81.71434075496639,22694000
2022-01-28,77.56549835205078,77.57528541795409,73.89613249942043,75.70635895899322,24434600
2022-01-31,80.50098419189453,80.54012498683704,76.34236991237898,77.26215993016993,21898200
2022-02-01,79.69863891601562,80.6184291918264,78.6907874258887,80.43251223003178,15237400
2022-02-02,82.6928482055664,82.87875770447049,80.76520641417488,81.13703287732856,19862800
2022-02-03,80.20745086669922,83.34842732169238,79.95303939596137,80.89239621251915,19598200
2022-02-04,79.42465209960938,80.42272387868846,78.12324843931242,79.47357996802593,15657500
2022-02-07,79.131103515625,80.27594391472856,78.74949004925715,79.61056524882027,11799800
2022-02-08,82.31122589111328,82.58520404160589,79.2583105027428,79.4050866448909,18315700
2022-02-09,86.2252197265625,86.87102432444881,81.763265152874,82.78090365335225,22386900
2022-02-10,89.06285095214844,92.60501505845488,86.57747354272686,87.27220596382905,33820700
2022-02-11,87.82994842529297,92.54630665313512,87.0373602769855,89.31726152232837,31000000
2022-02-14,87.92780303955078,91.16662800523744,86.80252920273962,90.01200043217516,23499100
2022-02-15,93.9357681274414,94.42501691977183,89.05306727028014,89.05306727028014,27069700
2022-02-16,93.99446868896484,94.415222918075,91.55801197243294,92.40930749607729,15573600
2022-02-17,91.71458435058594,93.93577064248485,91.47973954893182,92.99641383190132,17943300
2022-02-18,88.84760284423828,92.64417160439474,86.98845553916043,92.49739544195648,19530500
2022-02-22,88.62252807617188,91.94942143712493,86.76338112752067,87.90822153743348,24825700
2022-02-23,85.4326171875,89.8945710128563,85.19777986995821,89.50317050672417,19135400
2022-02-24,86.9199447631836,87.02758009785192,81.98831589732804,82.3210015024161,24472300
2022-02-25,88.16263580322266,88.5344696839576,85.40327275915561,86.0686514524584,15008700
2022-02-28,86.94929504394531,87.8201572877889,85.28585215387969,86.54810745514291,17269800
2022-03-01,84.40521240234375,87.90822844114545,82.8396175993395,86.65575259874205,20794800
2022-03-02,91.2938232421875,92.0472630613715,85.15863950097942,85.29562855901287,28398700
2022-03-03,87.26242065429688,90.20770066868629,86.48940661558728,89.64995730725589,22099800
2022-03-04,80.14875030517578,85.54026726485053,78.78863163211005,85.54026726485053,28211500
2022-03-07,74.072265625,81.18594738555278,74.00377109134456,80.0019661807405,26715500
2022-03-08,75.5008773803711,78.5244313401986,72.34032689027586,74.6104409930236,28343200
2022-03-09,77.73184204101562,78.75925991370681,75.87269533975208,78.25044450989927,19647900
2022-03-10,74.09183502197266,76.0683967706549,72.22290113471753,76.0683967706549,21692000
2022-03-11,71.25419616699219,75.05076423319728,71.07806629732913,75.01163089802272,22786500
2022-03-14,67.9077377319336,70.92151225583103,67.47719638127838,70.20720569363893,24893400
2022-03-15,71.53795623779297,71.94892341573208,66.87051875935475,68.54375613374539,22851000
2022-03-16,77.95690155029297,77.99604234990832,74.5125933029275,74.82571223450618,35742800
2022-03-17,78.78861999511719,78.84733492496376,75.54000840489384,76.51850596177249,21612200
2022-03-18,77.7024917602539,79.45399575411419,76.38151413404624,77.39915245217641,28601200
2022-03-21,76.66529083251953,78.17217813782365,73.90592770601323,77.29152874312062,30878200
2022-03-22,77.41874694824219,78.01563119055373,75.84336492710459,76.02927442864653,16768000
2022-03-23,74.02335357666016,76.53809240368851,73.4656101781471,76.18583262932815,28059800
2022-03-24,76.52831268310547,76.85121875149288,73.70045461464899,74.26798513508521,23348000
2022-03-25,76.420654296875,76.61635827874426,73.51451548787287,76.5869970824562,22491000
2022-03-28,78.142822265625,78.45594121236418,75.60850949157033,76.9001260800375,26605300
2022-03-29,80.28575134277344,80.77500026633611,77.55574145345217,80.33467175592203,41290700
2022-03-30,77.4578857421875,84.38564416256817,76.9099219238509,82.48736359741494,70087000
2022-03-31,76.21517944335938,78.24066922927526,75.17797434937034,75.9999087713214,34588600
2022-04-01,74.54193878173828,77.21324020325663,72.46752142390456,76.74355812522778,33536100
2022-04-04,75.99991607666016,76.49895200386752,74.86486260409762,75.2464761174488,24305700
2022-04-05,73.00572204589844,76.34239568891482,72.7023901143549,75.0605659494545,21171400
2022-04-06,72.19355010986328,73.27968301866296,69.93322309360973,71.60645305613635,28080100
2022-04-07,71.70430755615234,73.0742057775353,70.57903375053975,72.08592104752653,22658600
2022-04-08,70.68528747558594,71.38096934165141,69.40170617804019,71.03802862958348,20562600
2022-04-11,70.57750701904297,71.43976651989058,68.67662491095297,69.12735554578535,21127900
2022-04-12,70.50891876220703,72.1060469637924,70.1267837478673,71.32218352628269,18658500
2022-04-13,70.92044067382812,72.26281705126526,70.41092986318162,70.90084726691902,18892000
2022-04-14,68.71580505371094,71.34176235767147,68.67661076851206,71.09680368183763,18543500
2022-04-18,69.71524047851562,70.64608045434431,68.63742380241254,68.83338775241474,17476700
2022-04-19,71.26338195800781,71.92966986179744,69.34289934225579,69.52907032988021,15139000
2022-04-20,71.72389221191406,74.69279743211585,71.4201458675767,72.3215919366421,19042600
2022-04-21,69.48988342285156,72.98789342028526,69.22533131151971,72.47838260471983,17645300
2022-04-22,68.01033020019531,69.54867038209463,67.91234074963654,69.21552269639491,18682400
2022-04-25,68.70600891113281,68.7549961587064,66.56016861790785,67.04028550718202,20072100
2022-04-26,65.72732543945312,67.76538378072614,65.68813114725016,67.30486019177488,18628700
2022-04-27,65.12960815429688,67.09907782659795,64.53190844019329,64.79646049740633,17123600
2022-04-28,68.76480102539062,69.38209420848334,65.70771400438126,66.2858203771104,21058400
2022-04-29,66.81493377685547,69.8916142837817,66.64835618848365,67.70657950916481,16843500
2022-05-02,69.17633056640625,69.31350683080751,66.21723296576286,66.78553890430855,15342800
2022-05-03,69.82302856445312,70.5089099207111,68.78439861356033,69.04895819064991,13539100
2022-05-04,72.13543701171875,72.40978954572847,68.74520967258476,70.3227367431407,17201900
2022-05-05,69.85242462158203,71.09681154317255,68.94117794769974,70.85185284025307,16603600
2022-05-06,68.93138122558594,70.45992869764692,67.50082322041679,69.12735268382286,15159800
2022-05-09,66.56017303466797,69.96020071968053,66.11925039952129,67.80455984368005,21770900
2022-05-10,67.52041625976562,69.16653146443626,66.2466280936228,68.1671033079511,17662700
2022-05-11,65.60972595214844,69.4506759090469,65.47254970194099,67.27544930909525,17237300
2022-05-12,66.34461212158203,67.51061790309649,64.54171971288196,64.66909554320986,27022900
2022-05-13,70.4697265625,71.1654084676202,66.6483688300315,67.70659235143151,22872000
2022-05-16,69.0489730834961,70.58731372194022,68.90199633958406,70.06800237225906,13394700
2022-05-17,72.97808837890625,73.2230470426068,70.69507183908634,70.79305380945752,17671500
2022-05-18,69.61726379394531,72.72333823834788,68.6766158309246,71.70430917469719,20635100
2022-05-19,68.00054168701172,70.2541574097726,67.65760097654233,69.3331177124472,17558000
2022-05-20,67.51061248779297,69.2645175020849,64.77687277113986,69.17632849158873,20313300
2022-05-23,68.18669128417969,68.78439103256372,67.13826848342406,67.38322715159636,12356200
2022-05-24,65.2765884399414,67.03049339720279,64.67888869289246,66.98149867345964,18764500
2022-05-25,66.50138854980469,67.46162243836903,64.5711128562743,64.6005067032952,16241200
2022-05-26,69.17633056640625,69.60746024055067,65.01203295647083,65.0512272428063,14902500
2022-05-27,71.84147644042969,71.95905928995565,70.19535392479197,70.31293677431793,13078700
2022-05-31,72.35099792480469,72.9780990732764,70.47951734716514,71.98846383375025,15453000
2022-06-01,72.06684875488281,73.86974110417324,71.087014006213,72.99768877590078,13595400
2022-06-02,73.85015869140625,73.88935298425281,71.65532314528058,71.65532314528058,11373200
2022-06-03,68.52963256835938,70.24434307462653,67.71636807697055,70.24434307462653,30306600
2022-06-06,69.02935028076172,70.68527328369501,68.59822810452673,69.31350323529465,13198700
2022-06-07,69.33309936523438,69.44088177079533,66.74633658286112,67.2656477320849,14328000
2022-06-08,67.21666717529297,68.9803728419944,66.39360951452991,68.4316602592726,16363000
2022-06-09,64.68868255615234,67.30484684415875,64.66908915170998,66.56997083107113,15073700
2022-06-10,61.35725021362305,64.23796299617852,61.02410625337326,63.53248078911478,26626900
2022-06-13,57.65348434448242,59.73073323830933,57.398728920940044,58.809689799011885,24278600
2022-06-14,57.51629638671875,58.66270116665639,56.55605885013425,58.162987125143935,17036000
2022-06-15,57.927825927734375,58.86847007248999,56.38948576076046,58.13359405370222,19726200
2022-06-16,53.90070343017578,55.85057606368582,53.156030727279926,55.85057606368582,22706200
2022-06-17,54.625789642333984,55.18429517463286,52.51914334487464,54.77276635621183,24139800
2022-06-21,55.65461349487305,56.75202737702054,55.203890403355516,55.67421063856159,15502800
2022-06-22,55.20388412475586,55.98775109427973,54.47880484183843,54.831545912567314,13513800
2022-06-23,55.08631896972656,55.68401885346794,53.85172490939473,55.46845398057145,13366600
2022-06-24,57.26154327392578,57.81025209705546,55.97796210258965,55.99755924674854,15647600
2022-06-27,57.59468460083008,58.839075164403404,57.192952508477504,58.37855538005033,16159900
2022-06-28,56.693241119384766,59.36818962735495,56.644250127809286,57.79065502932234,19393600
