Date,Adj Close,Close,High,Low,Open,Volume
2022-03-25,165.8048858642578,171.52000427246094,173.69000244140625,170.75,172.0,1427600
2022-03-28,165.8435516357422,171.55999755859375,172.57000732421875,169.13999938964844,172.10000610351562,1215600
2022-03-29,172.37831115722656,178.32000732421875,178.97000122070312,174.10000610351562,174.24000549316406,2200900
2022-03-30,170.57061767578125,176.4499969482422,179.1199951171875,175.39999389648438,177.5399932861328,2285200
2022-03-31,169.8939666748047,175.75,179.3000030517578,175.72000122070312,177.19000244140625,2368900
2022-04-01,167.89295959472656,173.67999267578125,178.3800048828125,172.61000061035156,176.9199981689453,1900400
2022-04-04,168.83059692382812,174.64999389648438,175.0399932861328,171.6199951171875,173.3699951171875,1394900
2022-04-05,168.20228576660156,174.0,176.61000061035156,172.0,174.41000366210938,1545100
2022-04-06,160.6331787109375,166.1699981689453,171.75999450683594,165.6199951171875,171.75999450683594,2180100
2022-04-07,159.17347717285156,164.66000366210938,166.6199951171875,162.36000061035156,165.5800018310547,2608600
2022-04-08,158.40011596679688,163.86000061035156,165.30999755859375,162.39999389648438,163.61000061035156,1522400
2022-04-11,157.037109375,162.4499969482422,165.55999755859375,161.66000366210938,161.9600067138672,1402500
2022-04-12,157.8008270263672,163.24000549316406,165.9600067138672,162.27999877929688,164.6300048828125,1549700
2022-04-13,169.69094848632812,175.5399932861328,176.25,164.00999450683594,164.16000366210938,3343800
2022-04-14,174.495361328125,180.50999450683594,181.52000427246094,176.1999969482422,176.1999969482422,3631700
2022-04-18,177.04739379882812,183.14999389648438,184.9499969482422,179.22999572753906,179.22999572753906,2961100
2022-04-19,182.4897918701172,188.77999877929688,189.5500030517578,182.0500030517578,182.27999877929688,2775100
2022-04-20,183.9591522216797,190.3000030517578,193.7899932861328,188.77999877929688,189.0,3500700
2022-04-21,178.0334014892578,184.1699981689453,195.89999389648438,183.6999969482422,193.5399932861328,2905600
2022-04-22,173.5093536376953,179.49000549316406,184.1699981689453,178.94000244140625,183.75999450683594,1872900
2022-04-25,176.3997039794922,182.47999572753906,182.69000244140625,177.00999450683594,178.8699951171875,2368300
2022-04-26,171.34396362304688,177.25,183.17999267578125,176.82000732421875,181.0,2085100
2022-04-27,174.19569396972656,180.1999969482422,181.8300018310547,175.91000366210938,177.92999267578125,1808900
2022-04-28,178.41038513183594,184.55999755859375,186.1699981689453,180.07000732421875,181.72000122070312,2335500
2022-04-29,171.60498046875,177.52000427246094,185.1300048828125,176.9600067138672,182.97000122070312,2605500
2022-05-02,172.20431518554688,178.13999938964844,180.32000732421875,173.27999877929688,178.9499969482422,2590000
2022-05-03,167.2742462158203,173.0399932861328,178.69000244140625,170.7899932861328,178.64999389648438,4135800
2022-05-04,175.20103454589844,181.24000549316406,181.57000732421875,172.32000732421875,176.0,4283900
2022-05-05,171.74032592773438,177.66000366210938,183.50999450683594,175.17999267578125,179.69000244140625,3174400
2022-05-06,166.77162170410156,172.52000427246094,178.5399932861328,169.27999877929688,178.17999267578125,2764100
2022-05-09,158.39047241210938,163.85000610351562,170.97999572753906,162.10000610351562,170.97999572753906,4058300
2022-05-10,162.48919677734375,168.08999633789062,170.24000549316406,164.92999267578125,168.05999755859375,2594500
2022-05-11,161.39683532714844,166.9600067138672,172.49000549316406,165.7899932861328,167.6199951171875,2973800
2022-05-12,157.89744567871094,163.33999633789062,167.30999755859375,159.9600067138672,165.47000122070312,2619600
2022-05-13,161.15150451660156,166.39999389648438,167.47999572753906,163.75,166.0,2772300
2022-05-16,157.2098388671875,162.3300018310547,166.38999938964844,161.39999389648438,165.6999969482422,2367900
2022-05-17,159.66006469726562,164.86000061035156,167.32000732421875,162.5,166.3300018310547,2302300
2022-05-18,149.16197204589844,154.02000427246094,164.3800048828125,153.00999450683594,162.72999572753906,3748400
2022-05-19,151.98989868164062,156.94000244140625,159.58999633789062,152.25,153.2899932861328,2228000
2022-05-20,150.3337860107422,155.22999572753906,159.6300048828125,151.42999267578125,159.4199981689453,2105800
2022-05-23,152.97769165039062,157.9600067138672,159.16000366210938,153.32000732421875,156.47000122070312,1832300
2022-05-24,147.82546997070312,152.63999938964844,156.69000244140625,149.75999450683594,155.67999267578125,2303600
2022-05-25,154.51754760742188,159.5500030517578,160.35000610351562,150.77000427246094,151.38999938964844,3079800
2022-05-26,164.8025665283203,170.1699981689453,171.69000244140625,160.35000610351562,160.35000610351562,3693100
2022-05-27,167.11717224121094,172.55999755859375,177.0,170.4499969482422,170.4499969482422,2387200
2022-05-31,166.1680908203125,171.5800018310547,172.88999938964844,168.3300018310547,171.0500030517578,2224800
2022-06-01,165.20932006835938,170.58999633789062,174.0,167.86000061035156,172.5399932861328,1729700
2022-06-02,168.9185333251953,174.4199981689453,174.5800018310547,170.3800048828125,170.75,1749800
2022-06-03,169.14125061035156,174.64999389648438,175.39999389648438,171.85000610351562,172.7899932861328,1370300
2022-06-06,172.00790405273438,177.61000061035156,179.24000549316406,175.3000030517578,177.0,1394700
2022-06-07,171.59146118164062,177.17999267578125,177.8300018310547,173.6699981689453,175.77000427246094,1336400
2022-06-08,167.72732543945312,173.19000244140625,175.67999267578125,171.77000427246094,175.27000427246094,1693500
2022-06-09,162.36204528808594,167.64999389648438,173.0800018310547,167.63999938964844,173.0800018310547,1449300
2022-06-10,154.82745361328125,159.8699951171875,167.02000427246094,159.75999450683594,165.02999877929688,2736300
2022-06-13,147.3025360107422,152.10000610351562,154.57000732421875,149.8699951171875,154.0,4029800
2022-06-14,147.4187774658203,152.22000122070312,154.72999572753906,150.27999877929688,153.86000061035156,2667200
2022-06-15,149.91737365722656,154.8000030517578,157.16000366210938,153.1199951171875,154.75999450683594,2051200
2022-06-16,140.58143615722656,145.16000366210938,150.8000030517578,144.58999633789062,149.85000610351562,2610900
2022-06-17,140.6492156982422,145.22999572753906,147.63999938964844,142.8000030517578,145.83999633789062,3277500
2022-06-21,137.11434936523438,141.5800018310547,147.99000549316406,141.1699981689453,147.8300018310547,3357100
2022-06-22,132.15582275390625,136.4600067138672,141.5800018310547,135.99000549316406,139.44000244140625,4112900
2022-06-23,128.8630828857422,133.05999755859375,137.6999969482422,131.00999450683594,137.6699981689453,3285700
2022-06-24,134.99342346191406,139.38999938964844,141.07000732421875,133.25999450683594,135.0,3075900
2022-06-27,135.7681884765625,140.19000244140625,141.08999633789062,138.33999633789062,139.60000610351562,2056500
2022-06-28,134.3155059814453,138.69000244140625,146.05999755859375,138.50999450683594,142.72999572753906,2241100
2022-06-29,133.3857879638672,137.72999572753906,139.6199951171875,135.72000122070312,138.69000244140625,2621600
2022-06-30,131.7200164794922,136.00999450683594,138.13999938964844,133.07000732421875,135.1199951171875,3379200
2022-07-01,134.7900390625,139.17999267578125,139.25,134.6199951171875,135.74000549316406,2039900
2022-07-05,134.3155059814453,138.69000244140625,138.75,133.99000549316406,135.9199981689453,2367000
2022-07-06,131.37136840820312,135.64999389648438,139.7100067138672,133.5399932861328,138.9499969482422,1880400
2022-07-07,134.3058319091797,138.67999267578125,139.80999755859375,136.97000122070312,137.47000122070312,2017100
2022-07-08,133.45358276367188,137.8000030517578,138.8300018310547,135.55999755859375,138.67999267578125,1631400
2022-07-11,133.41481018066406,137.75999450683594,138.52000427246094,135.14999389648438,137.10000610351562,2161700
2022-07-12,134.73193359375,139.1199951171875,141.25,136.92999267578125,136.92999267578125,1691700
2022-07-13,136.3589630126953,140.8000030517578,142.11000061035156,135.6999969482422,136.25999450683594,2337100
2022-07-14,136.339599609375,140.77999877929688,141.25999450683594,137.9499969482422,137.9600067138672,2398100
2022-07-15,138.8285369873047,143.35000610351562,144.44000244140625,141.64999389648438,142.61000061035156,2072300
2022-07-18,140.02938842773438,144.58999633789062,149.02000427246094,143.69000244140625,145.19000244140625,2028500
2022-07-19,146.1597442626953,150.9199981689453,151.25999450683594,145.94000244140625,146.08999633789062,2531000
2022-07-20,147.7867431640625,152.60000610351562,153.52000427246094,150.0,150.77000427246094,1932200
2022-07-21,146.23724365234375,151.0,151.88999938964844,147.75999450683594,151.0,1777400
2022-07-22,146.15005493164062,150.91000366210938,154.74000549316406,150.2899932861328,152.50999450683594,2259700
2022-07-25,148.16444396972656,152.99000549316406,153.39999389648438,150.1999969482422,152.80999755859375,1543200
2022-07-26,146.2759552001953,151.0399932861328,152.8000030517578,150.55999755859375,152.08999633789062,2032500
2022-07-27,152.62904357910156,157.60000610351562,159.24000549316406,154.83999633789062,155.0800018310547,2660100
2022-07-28,153.10357666015625,158.08999633789062,159.61000061035156,154.86000061035156,158.1300048828125,1708600
2022-07-29,153.81060791015625,158.82000732421875,159.8300018310547,156.6300048828125,157.52000427246094,1937000
2022-08-01,154.5369110107422,159.57000732421875,160.02000427246094,156.38999938964844,158.0,2051000
2022-08-02,153.24887084960938,158.24000549316406,162.22000122070312,155.5800018310547,162.1999969482422,3114000
2022-08-03,154.3141632080078,159.33999633789062,161.07000732421875,158.61000061035156,159.3000030517578,1791100
2022-08-04,153.97518920898438,158.99000549316406,159.77999877929688,157.17999267578125,159.42999267578125,1337600
2022-08-05,152.05764770507812,157.00999450683594,159.19000244140625,155.92999267578125,157.72999572753906,2146100
2022-08-08,153.2779083251953,158.27000427246094,161.17999267578125,157.38999938964844,157.57000732421875,1444800
2022-08-09,153.78152465820312,158.7899932861328,159.57000732421875,156.6699981689453,158.07000732421875,1499500
2022-08-10,156.15426635742188,161.24000549316406,162.8000030517578,160.2899932861328,161.82000732421875,1480500
2022-08-11,156.04771423339844,161.1300048828125,164.33999633789062,160.6999969482422,163.5399932861328,1324400
2022-08-12,158.89498901367188,164.07000732421875,164.36000061035156,160.88999938964844,162.0,1610200
2022-08-15,158.03302001953125,163.17999267578125,164.39999389648438,161.6999969482422,162.1199951171875,1304900
2022-08-16,160.9965362548828,166.24000549316406,166.55999755859375,162.47999572753906,162.7899932861328,1869600
2022-08-17,158.69715881347656,163.57000732421875,164.72000122070312,161.8800048828125,163.99000549316406,1452000
2022-08-18,160.133056640625,165.0500030517578,165.49000549316406,163.02999877929688,163.6699981689453,1093200
2022-08-19,156.57237243652344,161.3800048828125,164.25,160.88999938964844,163.42999267578125,1401900
2022-08-22,153.2154541015625,157.9199981689453,159.72000122070312,157.47000122070312,158.25999450683594,1417900
2022-08-23,153.91400146484375,158.63999938964844,160.55999755859375,158.35000610351562,158.36000061035156,1423800
2022-08-24,155.16555786132812,159.92999267578125,160.52999877929688,157.8000030517578,157.8000030517578,1892300
2022-08-25,157.8239288330078,162.6699981689453,163.24000549316406,160.64999389648438,161.27000427246094,1274100
2022-08-26,152.0220947265625,156.69000244140625,163.86000061035156,156.25,163.07000732421875,1747700
2022-08-29,151.0809783935547,155.72000122070312,156.7899932861328,154.4600067138672,154.97999572753906,1555500
2022-08-30,148.77188110351562,153.33999633789062,157.2899932861328,153.0,156.72000122070312,1987500
2022-08-31,149.15997314453125,153.74000549316406,155.91000366210938,153.33999633789062,154.25,2241900
2022-09-01,149.36370849609375,153.9499969482422,154.1699981689453,149.89999389648438,152.42999267578125,2297000
2022-09-02,149.63536071777344,154.22999572753906,157.69000244140625,153.42999267578125,155.0,1855000
2022-09-06,147.83078002929688,152.3699951171875,156.25,150.5,155.2100067138672,1680800
2022-09-07,152.9049835205078,157.60000610351562,157.94000244140625,152.3000030517578,152.6999969482422,2240900
2022-09-08,154.65133666992188,159.39999389648438,159.4499969482422,155.52000427246094,156.3800048828125,1690800
2022-09-09,157.52317810058594,162.36000061035156,162.77000427246094,160.1999969482422,160.38999938964844,1392400
2022-09-12,158.90087890625,163.77999877929688,165.0,162.8000030517578,163.9499969482422,1602100
2022-09-13,153.1766357421875,157.8800048828125,161.75,157.0399932861328,158.99000549316406,2261000
2022-09-14,157.69781494140625,162.5399932861328,162.67999267578125,156.64999389648438,158.0,1790000
2022-09-15,157.66871643066406,162.50999450683594,166.5500030517578,161.72999572753906,163.44000244140625,1862700
2022-09-16,150.3048095703125,154.9199981689453,160.32000732421875,153.27999877929688,160.32000732421875,3370000
2022-09-19,152.67213439941406,157.36000061035156,158.22000122070312,152.66000366210938,152.9499969482422,1972600
2022-09-20,152.3325653076172,157.00999450683594,158.41000366210938,154.83999633789062,156.72000122070312,2102900
2022-09-21,143.7559051513672,148.1699981689453,156.5,148.14999389648438,156.30999755859375,3281200
2022-09-22,135.93601989746094,140.11000061035156,147.4600067138672,139.66000366210938,147.02999877929688,3542500
2022-09-23,133.38438415527344,137.47999572753906,138.32000732421875,135.89999389648438,138.14999389648438,2414600
2022-09-26,132.16192626953125,136.22000122070312,140.2100067138672,136.02000427246094,137.77999877929688,1946900
2022-09-27,134.5486297607422,138.67999267578125,141.11000061035156,136.88999938964844,139.39999389648438,2251200
2022-09-28,139.53549194335938,143.82000732421875,144.55999755859375,138.50999450683594,139.05999755859375,2085100
2022-09-29,136.32411193847656,140.50999450683594,142.32000732421875,138.97999572753906,141.97999572753906,1871000
2022-09-30,135.9651336669922,140.13999938964844,143.97999572753906,138.27000427246094,139.89999389648438,2100800
2022-10-03,136.60546875,140.8000030517578,142.66000366210938,138.7100067138672,142.08999633789062,2107000
2022-10-04,143.1640625,147.55999755859375,148.72000122070312,143.39999389648438,144.38999938964844,2128600
2022-10-05,142.79541015625,147.17999267578125,148.2100067138672,144.82000732421875,145.3000030517578,1489000
2022-10-06,139.77809143066406,144.07000732421875,148.27000427246094,143.60000610351562,146.77000427246094,1653300
2022-10-07,137.28463745117188,141.5,142.1699981689453,139.30999755859375,141.92999267578125,2409100
2022-10-10,136.3144073486328,140.5,143.41000366210938,139.47000122070312,142.1199951171875,1509100
2022-10-11,134.65533447265625,138.7899932861328,141.55999755859375,137.25,140.83999633789062,1873800
2022-10-12,137.64356994628906,141.8699951171875,143.25,137.2899932861328,138.5,1855500
2022-10-13,138.953369140625,143.22000122070312,144.11000061035156,137.25999450683594,138.75999450683594,2398500
2022-10-14,139.25413513183594,143.52999877929688,147.83999633789062,142.52000427246094,146.00999450683594,2076000
2022-10-17,143.44546508789062,147.85000610351562,148.42999267578125,145.83999633789062,146.99000549316406,2060000
2022-10-18,145.52171325683594,149.99000549316406,153.8800048828125,148.5800018310547,151.47999572753906,1870900
2022-10-19,145.52171325683594,149.99000549316406,151.6699981689453,148.63999938964844,148.63999938964844,1173800
2022-10-20,143.12527465820312,147.52000427246094,153.1699981689453,147.1699981689453,150.57000732421875,1408200
2022-10-21,148.91744995117188,153.49000549316406,154.00999450683594,146.5,146.7100067138672,2339400
2022-10-24,150.363037109375,154.97999572753906,156.47000122070312,152.41000366210938,154.27000427246094,1967900
2022-10-25,150.79962158203125,155.42999267578125,156.11000061035156,153.11000061035156,154.36000061035156,1697100
2022-10-26,150.42124938964844,155.0399932861328,158.82000732421875,154.14999389648438,156.6699981689453,2464400
2022-10-27,151.59519958496094,156.25,158.47000122070312,156.0,156.7899932861328,1624700
2022-10-28,154.8939208984375,159.64999389648438,160.00999450683594,155.2899932861328,156.25,1796900
2022-10-31,155.3402099609375,160.11000061035156,162.5399932861328,158.13999938964844,158.75,2493000
2022-11-01,155.30142211914062,160.07000732421875,163.0,159.22000122070312,162.4199981689453,1573600
2022-11-02,148.4323272705078,152.99000549316406,159.25999450683594,152.3000030517578,158.9600067138672,2596000
2022-11-03,142.1162567138672,146.47999572753906,150.80999755859375,143.9199981689453,149.7899932861328,2929800
2022-11-04,144.52239990234375,148.9600067138672,151.27999877929688,147.33999633789062,149.44000244140625,3342900
2022-11-07,143.93052673339844,148.35000610351562,150.0399932861328,145.0,149.5399932861328,2039600
2022-11-08,146.0164794921875,150.5,152.72000122070312,148.4499969482422,149.07000732421875,1760100
2022-11-09,145.11419677734375,149.57000732421875,153.16000366210938,148.0800018310547,148.27999877929688,2136400
2022-11-10,153.273681640625,157.97999572753906,158.55999755859375,155.8000030517578,155.80999755859375,2421900
2022-11-11,158.90087890625,163.77999877929688,164.88999938964844,159.8300018310547,160.0,2634300
2022-11-14,154.7775115966797,159.52999877929688,164.39999389648438,159.25999450683594,162.0,2082600
2022-11-15,156.95074462890625,161.77000427246094,163.1999969482422,159.50999450683594,161.3000030517578,2003500
2022-11-16,156.78585815429688,161.60000610351562,162.5399932861328,160.38999938964844,161.75999450683594,2063500
2022-11-17,155.20437622070312,159.97000122070312,160.05999755859375,157.5,158.3000030517578,1647100
2022-11-18,156.89254760742188,161.7100067138672,163.1199951171875,160.4499969482422,162.16000366210938,1864900
2022-11-21,155.74769592285156,160.52999877929688,162.75999450683594,159.94000244140625,161.33999633789062,1322100
2022-11-22,158.48081970214844,162.94000244140625,163.25999450683594,159.55999755859375,160.89999389648438,1508800
2022-11-23,157.06077575683594,161.47999572753906,163.5,161.08999633789062,162.8699951171875,1455700
2022-11-25,158.08201599121094,162.52999877929688,163.83999633789062,161.25,161.57000732421875,918700
2022-11-28,154.54165649414062,158.88999938964844,161.7899932861328,158.67999267578125,161.74000549316406,1856400
2022-11-29,156.84678649902344,161.25999450683594,162.14999389648438,159.0,159.0,1824400
2022-11-30,160.82485961914062,165.35000610351562,165.3699951171875,159.52000427246094,160.60000610351562,2662800
2022-12-01,160.66921997070312,165.19000244140625,167.17999267578125,164.25,165.6300048828125,1874400
2022-12-02,161.09719848632812,165.6300048828125,165.75999450683594,162.5,163.0,1419300
2022-12-05,157.6054229736328,162.0399932861328,164.77000427246094,161.6999969482422,164.30999755859375,2180100
2022-12-06,156.07839965820312,160.47000122070312,162.75,158.8800048828125,161.94000244140625,1898200
2022-12-07,152.97567749023438,157.27999877929688,160.30999755859375,157.10000610351562,159.69000244140625,2199600
2022-12-08,156.26319885253906,160.66000366210938,161.64999389648438,158.02000427246094,158.66000366210938,1849600
2022-12-09,156.74951171875,161.16000366210938,162.52000427246094,160.07000732421875,160.3800048828125,1264100
2022-12-12,158.70449829101562,163.1699981689453,163.2100067138672,159.4600067138672,161.00999450683594,1554500
2022-12-13,158.6558380126953,163.1199951171875,169.0500030517578,162.22999572753906,168.66000366210938,2177700
2022-12-14,154.96958923339844,159.3300018310547,163.3699951171875,157.42999267578125,161.25,2464700
2022-12-15,151.15687561035156,155.41000366210938,157.0500030517578,153.2100067138672,156.25,2517700
2022-12-16,149.58120727539062,153.7899932861328,154.8000030517578,152.44000244140625,154.07000732421875,4943500
2022-12-19,147.2274169921875,151.3699951171875,154.3800048828125,150.52000427246094,154.07000732421875,2019600
2022-12-20,146.29368591308594,150.41000366210938,152.25,150.1199951171875,150.89999389648438,1675400
2022-12-21,144.67913818359375,148.75,152.08999633789062,147.75,151.35000610351562,2284300
2022-12-22,143.1909942626953,147.22000122070312,148.52999877929688,145.3699951171875,147.22999572753906,1837200
2022-12-23,144.51377868652344,148.5800018310547,148.89999389648438,146.32000732421875,146.32000732421875,1067600
2022-12-27,144.29006958007812,148.35000610351562,149.3800048828125,147.94000244140625,149.02000427246094,1350000
2022-12-28,141.61532592773438,145.60000610351562,149.3699951171875,145.5800018310547,148.52999877929688,1321600
2022-12-29,143.9204864501953,147.97000122070312,148.8000030517578,146.25999450683594,146.9199981689453,1431900
2022-12-30,144.8153076171875,148.88999938964844,149.0500030517578,146.4199981689453,147.00999450683594,1541900
2023-01-03,143.7064971923828,147.75,150.72999572753906,147.10000610351562,149.85000610351562,1686200
2023-01-04,145.7587432861328,149.86000061035156,151.24000549316406,149.10000610351562,149.24000549316406,1731300
2023-01-05,144.80560302734375,148.8800048828125,150.08999633789062,147.9600067138672,149.00999450683594,1542300
2023-01-06,149.18243408203125,153.3800048828125,153.91000366210938,150.02999877929688,150.5399932861328,1589000
2023-01-09,148.35565185546875,152.52999877929688,155.3800048828125,151.64999389648438,151.75999450683594,1864500
2023-01-10,148.96844482421875,153.16000366210938,153.7899932861328,151.5,152.44000244140625,1275200
2023-01-11,154.1331329345703,158.47000122070312,158.5800018310547,153.92999267578125,154.16000366210938,1712500
2023-01-12,155.61151123046875,159.99000549316406,160.58999633789062,157.67999267578125,158.3699951171875,1627000
2023-01-13,157.3525390625,161.77999877929688,162.11000061035156,159.17999267578125,159.58999633789062,1532600
2023-01-17,156.58416748046875,160.99000549316406,162.57000732421875,160.44000244140625,161.27999877929688,2570500
2023-01-18,155.41700744628906,159.7899932861328,163.75,159.6999969482422,162.3000030517578,2188000
2023-01-19,156.623046875,161.02999877929688,161.94000244140625,158.25,158.44000244140625,2184900
2023-01-20,162.34217834472656,166.91000366210938,167.14999389648438,160.16000366210938,160.6699981689453,2330300
2023-01-23,164.3944091796875,169.02000427246094,169.8000030517578,165.07000732421875,166.0,2585400
2023-01-24,164.9877166748047,169.6300048828125,169.6999969482422,167.58999633789062,168.57000732421875,1644900
2023-01-25,167.61383056640625,172.3300018310547,172.94000244140625,167.6199951171875,167.6199951171875,1881500
2023-01-26,169.80223083496094,174.5800018310547,174.6699981689453,172.58999633789062,173.47000122070312,1620100
2023-01-27,169.55908203125,174.3300018310547,176.57000732421875,174.02000427246094,174.5,1637000
2023-01-30,166.51475524902344,171.1999969482422,173.52000427246094,171.02999877929688,172.36000061035156,2041900
2023-01-31,169.41319274902344,174.17999267578125,174.22000122070312,170.80999755859375,171.4499969482422,1329100
2023-02-01,170.56089782714844,175.36000061035156,176.6999969482422,171.00999450683594,173.02000427246094,1456300
2023-02-02,171.3487548828125,176.1699981689453,177.5800018310547,175.02000427246094,176.60000610351562,1145500
2023-02-03,169.65635681152344,174.42999267578125,175.7100067138672,172.89999389648438,173.99000549316406,1504500
2023-02-06,167.60411071777344,172.32000732421875,173.94000244140625,171.72000122070312,172.72000122070312,1485900
2023-02-07,170.6192626953125,175.4199981689453,176.52999877929688,170.83999633789062,172.0,1808800
2023-02-08,169.24781799316406,174.00999450683594,175.02000427246094,173.0,173.72000122070312,1520200
2023-02-09,170.11349487304688,174.89999389648438,177.58999633789062,174.25,175.55999755859375,1525300
2023-02-10,166.68006896972656,171.3699951171875,174.0800018310547,170.05999755859375,173.13999938964844,1544700
2023-02-13,169.59799194335938,174.3699951171875,175.02999877929688,171.72999572753906,172.02999877929688,1995400
2023-02-14,176.30914306640625,181.27000427246094,181.5500030517578,171.52999877929688,175.72000122070312,3366200
2023-02-15,175.64776611328125,180.58999633789062,181.25999450683594,179.17999267578125,180.9199981689453,2563000
2023-02-16,170.97911071777344,175.7899932861328,179.66000366210938,175.44000244140625,177.39999389648438,2277900
2023-02-17,167.7986297607422,172.52000427246094,174.69000244140625,171.11000061035156,174.6300048828125,1890000
2023-02-21,166.00897216796875,170.67999267578125,172.2899932861328,169.85000610351562,170.75999450683594,1817800
2023-02-22,165.92144775390625,170.58999633789062,171.7899932861328,169.1999969482422,170.0399932861328,1250500
2023-02-23,167.62753295898438,171.94000244140625,172.8699951171875,169.85000610351562,171.52999877929688,1382700
2023-02-24,166.05792236328125,170.3300018310547,170.67999267578125,169.0,169.47000122070312,1642400
2023-02-27,165.35597229003906,169.61000061035156,172.0800018310547,169.25999450683594,171.75999450683594,1543000
2023-02-28,164.9952392578125,169.24000549316406,171.0399932861328,168.86000061035156,169.55999755859375,2709700
2023-03-01,165.1902313232422,169.44000244140625,170.7899932861328,168.3699951171875,169.4199981689453,1799600
2023-03-02,166.61363220214844,170.89999389648438,171.57000732421875,167.86000061035156,169.38999938964844,1254300
2023-03-03,168.7292022705078,173.07000732421875,173.5800018310547,171.0800018310547,171.85000610351562,1406500
2023-03-06,170.72776794433594,175.1199951171875,176.99000549316406,173.2899932861328,173.2899932861328,2136100
2023-03-07,169.2166748046875,173.57000732421875,176.77999877929688,173.02999877929688,175.5800018310547,1436000
2023-03-08,169.0899200439453,173.44000244140625,174.94000244140625,172.4199981689453,173.63999938964844,1184500
2023-03-09,163.52313232421875,167.72999572753906,173.6999969482422,167.44000244140625,173.4600067138672,1871000
2023-03-10,160.40341186523438,164.52999877929688,168.82000732421875,164.0,166.94000244140625,1710700
2023-03-13,156.532958984375,160.55999755859375,162.72000122070312,158.94000244140625,162.5399932861328,2394700
2023-03-14,158.6095428466797,162.69000244140625,164.89999389648438,161.27999877929688,163.02000427246094,1901300
2023-03-15,154.35890197753906,158.3300018310547,159.22999572753906,155.52999877929688,158.94000244140625,2757700
2023-03-16,157.08868408203125,161.1300048828125,161.74000549316406,157.0,157.55999755859375,1887000
2023-03-17,154.7878875732422,158.77000427246094,160.3800048828125,157.44000244140625,159.86000061035156,2480100
2023-03-20,158.95079040527344,163.0399932861328,163.38999938964844,159.1999969482422,159.66000366210938,2342700
2023-03-21,163.55235290527344,167.75999450683594,168.3300018310547,164.94000244140625,164.97000122070312,2327800
2023-03-22,159.11651611328125,163.2100067138672,167.55999755859375,163.1199951171875,167.3000030517578,2397600
2023-03-23,155.96749877929688,159.97999572753906,165.85000610351562,158.5,163.80999755859375,2423200
2023-03-24,152.63327026367188,156.55999755859375,158.27000427246094,153.55999755859375,157.9499969482422,2509800
2023-03-27,152.6527862548828,156.5800018310547,158.83999633789062,156.0500030517578,158.14999389648438,1637500
2023-03-28,154.99261474609375,158.97999572753906,159.07000732421875,155.8000030517578,155.88999938964844,1825900
2023-03-29,158.06361389160156,162.1300048828125,162.67999267578125,160.14999389648438,160.22000122070312,1752200
2023-03-30,158.59005737304688,162.6699981689453,164.5,162.41000366210938,163.9199981689453,1175800
2023-03-31,161.87550354003906,166.0399932861328,166.67999267578125,164.2899932861328,164.2899932861328,1514200
2023-04-03,160.33514404296875,164.4600067138672,166.0399932861328,163.32000732421875,165.42999267578125,1533000
2023-04-04,160.25717163085938,164.3800048828125,165.38999938964844,163.50999450683594,165.14999389648438,1200700
2023-04-05,158.4827880859375,162.55999755859375,163.88999938964844,162.0800018310547,163.6199951171875,1380100
2023-04-06,158.96051025390625,163.0500030517578,163.58999633789062,161.38999938964844,163.0,1092400
2023-04-10,158.70704650878906,162.7899932861328,165.3699951171875,162.22999572753906,162.22999572753906,1256500
2023-04-11,159.7696990966797,163.8800048828125,164.72999572753906,162.99000549316406,163.4499969482422,1203900
2023-04-12,157.420166015625,161.47000122070312,165.2899932861328,161.00999450683594,164.92999267578125,1370600
2023-04-13,161.34909057617188,165.5,165.6300048828125,161.72000122070312,163.00999450683594,1569700
2023-04-14,163.88385009765625,168.10000610351562,168.19000244140625,165.5,165.5,1736400
2023-04-17,165.4924774169922,169.75,170.08999633789062,168.24000549316406,168.72999572753906,1221100
2023-04-18,169.3043975830078,173.66000366210938,173.92999267578125,171.13999938964844,171.58999633789062,1867700
2023-04-19,169.35317993164062,173.7100067138672,174.3800048828125,172.3800048828125,172.3800048828125,1430300
2023-04-20,169.40188598632812,173.75999450683594,174.5399932861328,172.75999450683594,172.89999389648438,2001700
2023-04-21,170.0355987548828,174.41000366210938,174.94000244140625,173.11000061035156,173.89999389648438,1321100
2023-04-24,169.9575958251953,174.3300018310547,175.11000061035156,173.47000122070312,174.77999877929688,1146800
2023-04-25,168.52447509765625,172.86000061035156,174.7100067138672,172.39999389648438,173.8000030517578,2226300
2023-04-26,160.97857666015625,165.1199951171875,174.1300048828125,164.69000244140625,172.9499969482422,3087400
2023-04-27,161.2418212890625,165.38999938964844,166.2899932861328,162.77999877929688,166.0,2105900
2023-04-28,165.0927734375,169.33999633789062,169.91000366210938,164.35000610351562,165.14999389648438,1645900
2023-05-01,165.87269592285156,170.13999938964844,173.2899932861328,168.77999877929688,168.9600067138672,1928700
2023-05-02,174.1302490234375,178.61000061035156,178.9499969482422,173.6300048828125,173.75,3821300
2023-05-03,173.97427368164062,178.4499969482422,183.27000427246094,177.6300048828125,179.6199951171875,2378500
2023-05-04,172.05364990234375,176.47999572753906,179.9499969482422,175.89999389648438,178.4499969482422,2090000
2023-05-05,172.1414337158203,176.57000732421875,179.22999572753906,174.4199981689453,179.1199951171875,1638300
2023-05-08,173.48680114746094,177.9499969482422,178.4199981689453,175.69000244140625,177.36000061035156,1244900
