Date,Close,High,Low,Open,Volume
2017-02-03,88.78010559082031,88.81581125678589,88.28023988762108,88.36950064745531,1840300.0
2017-02-06,89.30674743652344,90.37789007632749,89.04788648970305,89.12821912311688,12649600.0
2017-02-07,90.39572143554688,90.40464955197248,89.65485121600068,89.84230079999364,2716600.0
2017-02-08,91.11876678466797,91.19017810966268,90.19043999021304,90.57426734936115,3419200.0
2017-02-09,90.69029235839844,91.19908605666777,90.64566539443385,91.04734212090413,1995400.0
2017-02-10,91.03842163085938,91.32406010276195,90.82419447947204,90.83312259707603,2131100.0
2017-02-13,91.27943420410156,91.48473324028932,90.91345628979352,91.1366115613984,1460300.0
2017-02-14,91.29728698730469,91.48473660512823,90.96702153168361,91.04735416353998,2148800.0
2017-02-15,91.56507873535156,91.70789457734196,91.27051212291283,91.27051212291283,1725100.0
2017-02-16,91.4847412109375,91.70789650198488,91.41333669352319,91.62756386608415,1070000.0
2017-02-17,91.40440368652344,91.74359725911737,91.20802595127903,91.32406424476042,1335400.0
2017-02-21,91.58293151855469,91.71682605731252,91.23480980387981,91.23480980387981,1530000.0
2017-02-22,91.6275634765625,91.84179064821274,91.40440818646378,91.58292969447916,1576900.0
2017-02-23,91.57400512695312,91.84179420951912,91.45796682325948,91.62756702956189,1368300.0
2017-02-24,91.78821563720703,91.81499317658195,91.21693876335026,91.22586006970354,2153600.0
2017-02-27,91.77039337158203,91.84180470978531,91.55616616713222,91.56509428694764,881100.0
2017-02-28,91.77039337158203,92.10066570315219,91.31516141339618,91.6275775053355,1650200.0
2017-03-01,92.11846160888672,92.33269549901992,91.90423452890961,92.11846160888672,1797600.0
2017-03-02,92.48446655273438,92.64513861243368,91.98460094929568,92.04708414972552,4282400.0
2017-03-03,92.7076416015625,92.77905293448471,92.3327423189602,92.5826751740284,1483700.0
2017-03-06,92.73440551757812,92.92185513132553,92.20776233754854,92.43091761250858,1535300.0
2017-03-07,92.62728118896484,92.930775880127,92.43983159008145,92.7076206228623,2881800.0
2017-03-08,92.71656799316406,92.85938384618791,92.52019023636679,92.5469677831738,5757300.0
2017-03-09,92.76116943359375,92.85043016843294,92.60942550335137,92.61835361988255,3101400.0
2017-03-10,93.0289535522461,93.03788166830739,92.74331512969903,92.921836589982,3012900.0
2017-03-13,92.82366180419922,93.23426667317199,92.65406843428848,92.92185066527512,3592500.0
2017-03-14,92.6540756225586,92.8147476976791,92.57373617991898,92.74333637314582,1669500.0
2017-03-15,92.60942077636719,92.8057984690844,92.58264323829796,92.65405454658735,2702000.0
2017-03-16,92.29701232910156,92.8058060243087,92.18989535794721,92.7254665934035,3891400.0
2017-03-17,92.18097686767578,92.27916573228177,91.85963954097069,92.11849366385,3096600.0
2017-03-20,92.23453521728516,92.38627916214735,92.08279127242298,92.16312389847066,1158100.0
2017-03-21,91.88642120361328,92.39521497476518,91.62756025896985,92.11849779385186,3273500.0
2017-03-22,91.69895935058594,91.93103590986422,91.58291426078894,91.78822008955127,2040700.0
2017-03-23,91.67219543457031,91.92213509360874,91.60079091357585,91.70790110014724,1720600.0
2017-03-24,91.93102264404297,92.08277336955975,91.58290104520229,91.7703506130275,2153500.0
2017-03-27,92.13636779785156,92.26133422977925,91.67220092769747,91.86857869505806,1182200.0
2017-03-28,92.10064697265625,92.41306300105957,91.91319735561427,92.0024581051354,1246300.0
2017-03-29,92.49341583251953,92.53804280866119,92.0738827578621,92.08281087715429,1622900.0
2017-03-30,92.60942077636719,93.09143689208473,92.06492146843573,92.23452162308372,1697000.0
2017-03-31,92.38630676269531,92.83261742338466,92.27918975247218,92.77906232335322,3326800.0
2017-04-03,93.07359313964844,93.2074876581049,92.38627793313717,92.54694999325329,2955100.0
2017-04-04,93.76985168457031,93.95730130316,93.145012812446,93.50206262363722,7817400.0
2017-04-05,93.54669189453125,94.15367450124978,93.3770917101051,94.15367450124978,3961200.0
2017-04-06,93.18964385986328,93.72521515586509,93.13608196315214,93.68058137696556,3719200.0
2017-04-07,93.32353973388672,93.54669501128946,93.23427217479873,93.27890595434273,4128600.0
2017-04-10,92.98433685302734,93.43957551353022,92.98433685302734,93.27890344571499,2051200.0
2017-04-11,92.80580139160156,93.22533432831658,92.71654065850755,92.87721270213973,2272100.0
2017-04-12,92.5558853149414,92.82366756254,92.5291077711974,92.76118435708446,3112300.0
2017-04-13,92.14527893066406,92.7433334318059,92.10957326952982,92.56480512613469,2697600.0
2017-04-17,92.09175872802734,92.55592572276352,92.09175872802734,92.38632545812973,1998900.0
2017-04-18,92.21669006347656,92.46662289920165,92.08280233730885,92.11850119084755,1495300.0
2017-04-19,93.03789520263672,93.20748857152934,92.2880899780274,92.38627883851383,3463200.0
2017-04-20,93.2164306640625,93.28784199333296,92.74334252542427,93.23428009130052,2904200.0
2017-04-21,93.15396118164062,93.23429383128918,92.93080585240331,93.23429383128918,1813200.0
2017-04-24,93.5199203491211,93.64489358276377,93.19858298170627,93.27891562102015,1644800.0
2017-04-25,93.91265869140625,93.97514189172689,93.54668760671625,93.60024268980305,2253100.0
2017-04-26,94.14472961425781,94.26076788231492,93.82338553793042,93.82338553793042,2824800.0
2017-04-27,94.12689971923828,94.24294482992244,93.99301199177052,94.17153350183358,1981000.0
2017-04-28,94.39469146728516,94.43932525114427,93.9930146531902,94.08227541074916,2050000.0
2017-05-01,94.58212280273438,94.76065109347232,94.26077868956402,94.52856772059197,1946800.0
2017-05-02,94.40361785888672,94.78744523851111,94.32327841144205,94.61784503514059,2297800.0
2017-05-03,94.4303970336914,94.70710742488289,94.26079682739507,94.61784666741718,1199200.0
2017-05-04,95.3140869140625,95.48368711467228,94.37683877685888,94.40361632218483,4468100.0
2017-05-05,95.13556671142578,95.47476030714375,94.95703838986964,95.12663859280819,2512700.0
2017-05-08,95.42118072509766,95.48366391906568,95.01949721231118,95.09090852260532,2710900.0
2017-05-09,95.30514526367188,95.52830052324887,95.19803509757608,95.20696321480342,2151900.0
2017-05-10,95.2248306274414,95.41228026367708,95.13556986878052,95.26053629293763,3243000.0
2017-05-11,95.38550567626953,95.4569170094774,94.97490072556363,95.1087952727885,2924400.0
2017-05-12,95.39441680908203,95.43012246932804,95.06414455942515,95.30514925338781,4860600.0
2017-05-15,95.5461654663086,95.6889813041727,95.21589320037491,95.3140820683509,1854800.0
2017-05-16,96.13531494140625,96.18887685235174,95.44799951074204,95.48370518131892,6256900.0
2017-05-17,95.85857391357422,96.25132935441054,95.73360751151868,95.74253562885356,5324200.0
2017-05-18,95.75145721435547,95.95676305270527,95.63541892929751,95.76038533171628,3252800.0
2017-05-19,96.17991638183594,96.25132769897036,95.91212734766088,95.91212734766088,2773300.0
2017-05-22,96.55481719970703,96.61730040070728,96.17991799370547,96.28703497120227,3259300.0
2017-05-23,96.4834213256836,96.58161020156676,96.36738302243951,96.36738302243951,2996400.0
2017-05-24,96.4030532836914,96.6619141513942,96.26915879209938,96.50124212351511,3686000.0
2017-05-25,96.35845947265625,96.53698780552682,96.22457173570277,96.40309325841378,3058800.0
2017-05-26,96.4030532836914,96.6172803841446,96.3048644438677,96.3048644438677,2620100.0
2017-05-30,96.52806091308594,96.59054412784484,96.32276184037515,96.32276184037515,2111900.0
2017-05-31,98.09906005859375,98.09906005859375,97.27785028265112,97.34033348712157,12507100.0
2017-06-01,97.58133697509766,97.92945865427443,97.29569849961521,97.87590356829598,7465900.0
2017-06-02,97.42961120605469,97.6081327327357,97.17075022525543,97.47423818264508,3789000.0
2017-06-05,97.49207305908203,97.58133380286385,97.29569533666712,97.29569533666712,2537400.0
2017-06-06,97.16181182861328,97.60812240826714,97.16181182861328,97.49208410921437,2724700.0
2017-06-07,97.48312377929688,97.58131261918878,97.12607407152241,97.16177972331553,2903200.0
2017-06-08,97.5009994506836,97.65274339344253,97.22428229665233,97.35817681503416,2064500.0
2017-06-09,96.92079162597656,97.74200132688786,96.55481374026036,97.50099664885268,4308300.0
2017-06-12,96.59945678710938,97.21536752698906,96.40307905496464,97.21536752698906,2889900.0
2017-06-13,97.3938980102539,97.3938980102539,96.68872645710135,96.80476475945841,1959100.0
2017-06-14,97.53670501708984,97.67059954469339,96.98328429122776,97.2599946541588,2478000.0
2017-06-15,97.29569244384766,97.39388130213574,97.07253718594893,97.09931472727149,1315700.0
2017-06-16,97.37602996826172,97.65274713288939,97.1618028167422,97.29569734025128,2075700.0
2017-06-19,97.42961120605469,97.55457763676334,97.20645589262358,97.29571665596409,1808900.0
2017-06-20,97.29569244384766,98.06334707583194,97.2689149025251,97.34032621949062,3010300.0
2017-06-21,97.44744110107422,97.49207487887737,97.1885801721643,97.3135465778231,2796600.0
2017-06-22,97.74201965332031,97.74201965332031,97.28678094261096,97.42960360093515,3156500.0
2017-06-23,98.17047882080078,98.17047882080078,97.71524011935351,97.74201766470469,23837000.0
2017-06-26,97.94731903076172,98.11691241358308,97.6973793952589,97.9651684567897,2437900.0
2017-06-27,97.7598648071289,98.00087632997577,97.67060405465776,97.89375934091505,4010400.0
2017-06-28,98.09906005859375,98.14368702741062,97.80449346173654,98.08120382294018,2210600.0
2017-06-29,97.65274810791016,98.00979790411326,97.32247585464458,97.98301355101732,4944800.0
2017-06-30,97.6973876953125,97.75094959826434,97.42067730233866,97.59027750972743,2853900.0
2017-07-03,97.53670501708984,97.74201086743642,97.38496106387983,97.74201086743642,1170800.0
2017-07-05,97.4742431640625,97.62599396067226,97.33142729745104,97.53672638261003,2315600.0
2017-07-06,97.52777862548828,97.56348428499855,97.34032902067803,97.39388410486433,1708600.0
2017-07-07,97.3938980102539,97.63490273365986,97.29570913512133,97.53671385852726,3532500.0
2017-07-10,97.58133697509766,97.70630338248633,97.34033227803621,97.34033227803621,1428800.0
2017-07-11,97.51885986328125,97.51885986328125,97.29570457755291,97.51885986328125,1803800.0
2017-07-12,97.44744110107422,97.62596940212849,97.34925223803396,97.47421864369277,2861400.0
2017-07-13,97.48312377929688,97.74198464717945,97.36708551858679,97.42956870668557,2247200.0
2017-07-14,97.65274810791016,97.72415942918246,97.43852095425169,97.4742198047294,1782000.0
2017-07-17,97.6973876953125,97.84913847515686,97.62598317497556,97.65276072137183,2083200.0
2017-07-18,97.70630645751953,97.86697853067001,97.62597382602361,97.69737833952264,1521700.0
2017-07-19,97.8312759399414,97.87590972116827,97.66168255362886,97.69738140641971,1302300.0
2017-07-20,97.92945098876953,98.01871172846613,97.66166876967974,97.7420013923593,1497800.0
2017-07-21,98.0633544921875,98.0901320355352,97.78664413071652,97.83127109957653,1321200.0
2017-07-24,97.7866439819336,98.0454981073399,97.7866439819336,98.03657679967658,1583800.0
2017-07-25,97.92945098876953,98.1258287021968,97.78663516728655,97.79555647414568,2426000.0
2017-07-26,98.1258316040039,98.14368102840791,97.96515954373542,97.96515954373542,2711500.0
2017-07-27,98.49180603027344,98.57214546821088,98.04549549330068,98.05442361088447,2846900.0
2017-07-28,98.38469696044922,98.54536902796305,98.23295301061904,98.29543621408784,2041500.0
2017-07-31,98.48287963867188,98.53643472109316,98.25972438170588,98.41146832200484,2535100.0
2017-08-01,99.17020416259766,99.25946491174922,98.36684379991637,98.45611135922655,3760200.0
2017-08-02,98.97382354736328,99.27731825783458,98.94704600441314,99.15235185062829,3406700.0
2017-08-03,98.77745819091797,99.13450119723531,98.57215233314257,98.65248496651633,1908400.0
2017-08-04,100.34844970703125,100.67872192382183,99.75039528028083,99.99139995026046,5618300.0
2017-08-07,100.83049774169922,101.04472493944141,100.34848143915943,100.55378732752557,2353300.0
2017-08-08,100.84831237792969,101.21428340600897,100.70548976491347,100.88401122102673,1577000.0
2017-08-09,100.9465103149414,100.95543843220072,100.48235036982828,100.50912791144815,1113600.0
2017-08-10,100.0806884765625,100.73229811986752,100.04498281238482,100.73229811986752,2215200.0
2017-08-11,100.152099609375,100.22351094244677,99.58975068429389,99.58975068429389,2038100.0
2017-08-14,100.4377212524414,100.68766087618897,100.26812787759644,100.41987182725293,1024400.0
2017-08-15,100.71446228027344,100.71446228027344,100.42882373847557,100.55379017487714,838200.0
2017-08-16,100.6787109375,100.73226601161636,100.46448383087761,100.69656035881981,498500.0
2017-08-17,100.39310455322266,100.73229814776585,100.2770594420733,100.67874305656406,1318200.0
2017-08-18,100.37522888183594,100.59838413218253,100.32167380100326,100.59838413218253,704800.0
2017-08-21,100.28596496582031,100.58053152138133,100.13422103483103,100.50019209252034,888500.0
2017-08-22,100.28596496582031,100.63408660051694,100.27703684924519,100.37522570109886,514800.0
2017-08-23,100.2413558959961,100.42880551658743,100.2413558959961,100.42880551658743,892500.0
2017-08-24,99.98250579833984,100.40203886572631,99.92002258469672,100.31277129467082,1174400.0
2017-08-25,100.17887878417969,100.28598896808647,99.88431215811764,100.06283367140173,1086000.0
2017-08-28,100.48233795166016,100.63408187552473,99.9735442932881,100.11636691115399,1287600.0
2017-08-29,100.25028228759766,100.5091432463481,100.16994965048156,100.19672719618693,1193900.0
2017-08-30,100.33061218261719,100.4912842517113,100.23242331760643,100.2502727429909,981100.0
2017-08-31,100.83049774169922,100.91975850657848,100.30385446179972,100.35740955869531,2329300.0
2017-09-01,100.77691650390625,101.03577742202108,100.68765576218067,100.68765576218067,1229800.0
2017-09-05,100.34844970703125,100.73227700378226,100.23241143039775,100.47341610037738,1525400.0
2017-09-06,100.11636352539062,100.48233455352027,99.75038568710396,100.48233455352027,2330500.0
2017-09-07,100.56269073486328,100.64302336046579,100.0985239752994,100.17886341106006,933600.0
2017-09-08,100.2413558959961,100.40202797223992,100.11638948226854,100.33061664720738,640500.0
2017-09-11,100.46451568603516,100.59840341377901,100.20565472879854,100.4198819033478,630900.0
2017-09-12,100.66981506347656,100.69659260911084,100.54484864374386,100.56270488093945,1041100.0
2017-09-13,100.5359115600586,100.69658362969577,100.50913401681214,100.60732288215478,1103000.0
2017-09-14,100.33061218261719,100.64302820303394,100.25920086076236,100.38416726892906,1773600.0
2017-09-15,100.72335815429688,100.72335815429688,100.35738705729932,100.41987025972125,1775700.0
2017-09-18,100.85725402832031,101.07148799105943,100.68766065384983,100.74121573945541,1648000.0
2017-09-19,100.79478454589844,100.91082966071853,100.71445190655466,100.78586323718868,935400.0
2017-09-20,100.46451568603516,100.82155870689756,100.4198819033478,100.73229795168196,1244100.0
2017-09-21,100.61627197265625,100.73231028763098,100.27707152707484,100.41096608137487,1369000.0
2017-09-22,100.54484558105469,100.66088387865497,100.41095104680274,100.46451294659886,733900.0
2017-09-25,100.34844970703125,100.53589929705043,100.29489462707082,100.46449479382242,2387500.0
2017-09-26,100.3038558959961,100.50915497713788,100.25029398817483,100.33063344482677,1232400.0
2017-09-27,100.62519836425781,100.76801422560796,100.33063171188839,100.33063171188839,1190000.0
2017-09-28,100.75016021728516,100.92868173839834,100.51807679171043,100.59840943316351,1592200.0
2017-09-29,100.9465103149414,101.2232274687155,100.71443374746389,100.83047203120265,1806300.0
2017-10-02,100.97330474853516,101.21430945733543,100.73229322957611,101.00008229282865,2505600.0
2017-10-03,101.1875228881836,101.2500060893485,100.875106882359,101.06255648585376,1228700.0
2017-10-04,101.49995422363281,101.58029367164039,100.95545475546312,101.13398307872485,1681900.0
2017-10-05,101.47315979003906,101.60705430766221,101.36604281390895,101.53564299024212,913600.0
2017-10-06,101.71418762207031,102.13372069469439,101.66956064614496,101.75882140815528,2859200.0
2017-10-09,102.22297668457031,102.35687122641491,101.74988853885742,101.84807741553284,1834600.0
2017-10-10,102.65142822265625,102.80317217776471,102.16941200334823,102.33901219444512,2833300.0
2017-10-11,103.06201171875,103.1959062202271,102.49966298473485,102.59785183180757,2268700.0
2017-10-12,102.81209564208984,102.96383959032978,102.4729020854079,102.78531809947789,1273700.0
2017-10-13,102.80317687988281,103.25841557618902,102.6871385812851,103.25841557618902,1311300.0
2017-10-16,102.5978775024414,103.11559259544734,102.43720542249916,103.106671287232,1369500.0
2017-10-17,102.78533935546875,102.82996633233141,102.58003346938933,102.62466725641174,1402500.0
2017-10-18,102.9727783203125,103.1066728573298,102.67821170090627,102.67821170090627,2151300.0
2017-10-19,103.08880615234375,103.08880615234375,102.6603518495859,102.78531825540347,1196300.0
2017-10-20,103.43692779541016,103.49048969085722,103.00847349278375,103.27625572938567,3369000.0
2017-10-23,103.90108489990234,103.936790556825,103.28517423576244,103.28517423576244,1818400.0
2017-10-24,104.24922943115234,104.43667906353444,103.90110771241996,103.99036846924584,1674000.0
2017-10-25,103.98143005371094,104.24921910782986,103.75827477866467,104.07069080169774,1902900.0
2017-10-26,104.09746551513672,105.32928006766099,104.08853739811727,105.02579219057911,4338700.0
2017-10-27,104.37417602539062,104.70444825408164,104.27598716848675,104.32062094350049,3128800.0
2017-10-30,104.19566345214844,104.40989060817876,103.7939798731633,103.92787439949167,2878200.0
2017-10-31,104.48131561279297,104.49916504056695,103.99037122201582,104.1688927403933,2188100.0
2017-11-01,104.70442962646484,105.08825686876057,104.33845180490434,104.48127441141284,2902500.0
2017-11-02,104.8472671508789,105.08827864676894,104.05283496547185,104.4634398290406,3185900.0
2017-11-03,102.66926574707031,105.50780083606902,99.4112045031959,104.83833507743874,25791200.0
2017-11-06,104.18673706054688,104.32955289688047,102.66927708728099,102.66927708728099,8836900.0
2017-11-07,104.13318634033203,104.41882483513695,103.54405311408253,103.82969160888744,3361600.0
2017-11-08,103.8475341796875,104.93653299741366,103.76720155058891,104.16887831639878,5526300.0
2017-11-09,102.92813873291016,104.07962079006231,102.6425002481238,103.6511664679621,3342800.0
2017-11-10,103.58868408203125,103.76720558262605,102.6871348406625,102.88351257741199,2392800.0
2017-11-13,103.23163604736328,103.72257358752766,103.12451905906762,103.65116907215605,2472600.0
2017-11-14,103.09774017333984,103.4994169564452,102.66927903588989,103.1870009240123,3542500.0
2017-11-15,102.65142822265625,103.03525557450384,102.40149540008734,103.02632745650962,2949700.0
2017-11-16,102.82100677490234,103.43691058371242,102.69604038991727,102.8299280808604,3501100.0
2017-11-17,103.09774017333984,103.27626167468473,102.82995111116378,102.99062318643767,2030600.0
2017-11-20,102.81209564208984,103.46371202300011,102.77638998188779,103.10666223113797,1414800.0
2017-11-21,102.93705749511719,103.19591841251463,102.78531355358842,102.84779675363897,1881100.0
2017-11-22,102.78533935546875,103.41909963226036,102.7139280202968,102.93708333508933,1434500.0
2017-11-24,102.3390121459961,102.82994967290728,102.24082327858213,102.48182798304272,1942400.0
2017-11-27,102.23188781738281,102.72283211918862,102.15155519171904,102.20511027549489,2368900.0
2017-11-28,101.57135009765625,102.51752623141438,101.56242198031188,102.33900474547599,3850700.0
2017-11-29,100.86618041992188,101.91054543230963,100.41986988709037,101.6249069637038,6117100.0
2017-11-30,101.21430969238281,101.91948120443725,100.82155421474268,100.96437686485137,3727800.0
2017-12-01,102.45504760742188,102.65142533682203,101.69632104305097,101.76773236467983,4934900.0
2017-12-04,101.64274597167969,102.69603892304994,101.53562901029797,102.65140515326829,2772600.0
2017-12-05,101.53565216064453,102.0176683815273,101.33927442508208,101.49101838068627,3482900.0
2017-12-06,102.05338287353516,102.65143743983334,101.22324488965883,101.88378266720967,2388300.0
2017-12-07,102.76744842529297,102.90134293100154,101.98194443404411,102.20509967350591,2100700.0
2017-12-08,102.9102783203125,103.41014391278313,102.7674556880878,102.78531192219485,2112300.0
2017-12-11,103.4012222290039,104.07961615396279,103.21377262016495,103.90109466273283,2542600.0
2017-12-12,103.22272491455078,103.82970766112153,103.09775847938856,103.6422580083782,1345800.0
2017-12-13,103.59761810302734,103.6333237695597,103.19594127231755,103.2316469388499,1560700.0
2017-12-14,103.43692779541016,103.6333055216799,103.21377252649604,103.50833911590067,4910000.0
2017-12-15,103.8564682006836,103.8564682006836,103.07096404971774,103.41015763101142,1989700.0
2017-12-18,104.24922943115234,104.36526773401006,103.60654108575126,103.7404356260697,1332400.0
2017-12-19,103.94571685791016,104.43666115148892,103.81182915071416,104.10638891670338,1348000.0
2017-12-20,104.2045669555664,104.33846145901781,103.90107910389011,104.04389491345621,1450400.0
2017-12-21,104.16887664794922,104.35633306649372,104.07961590254986,104.19566100071154,1012300.0
2017-12-22,104.16887664794922,104.77585925088655,104.08854402013729,104.1867328831241,1442500.0
2017-12-26,104.05284881591797,104.29385353372996,103.98143748835922,104.08855447969734,736600.0
2017-12-27,104.15994262695312,104.32061467312398,103.96356492494901,104.1688639332933,9765500.0
2017-12-28,104.41883087158203,104.54379729464854,104.0350034835465,104.10640800375644,812400.0
2017-12-29,104.51701354980469,104.79373075406508,104.35634827077259,104.37419769838971,1577400.0
2018-01-02,105.28465270996094,105.31143706265179,104.25814392536925,104.43666541569172,1784200.0
2018-01-03,105.40069580078125,105.80237255143727,105.0436460167769,105.64170048914322,2873200.0
2018-01-04,105.21326446533203,105.62386940467768,105.02581482846723,105.40963541098131,2153500.0
2018-01-05,105.3739013671875,105.6059779009537,105.24893498434199,105.409600210723,1631700.0
2018-01-08,105.5792236328125,105.90949589464293,105.28465703254416,105.90949589464293,1258000.0
2018-01-09,105.73096466064453,106.07016503101751,105.56137128561647,105.59707694619038,1408600.0
2018-01-10,106.35579681396484,106.46290697878922,105.39176446959753,105.65955350197444,1868300.0
2018-01-11,106.44507598876953,106.65038185716759,105.99876539762165,106.35581523257179,2576800.0
2018-01-12,106.73965454101562,106.84676473635831,106.2130044433277,106.48079355200427,2027200.0
2018-01-16,106.57894897460938,107.02525947549957,106.57894897460938,106.68605913632203,2516900.0
2018-01-17,106.525390625,106.64143571759033,106.0433812609532,106.525390625,4177600.0
2018-01-18,107.11451721191406,107.29303868320422,106.57894598788602,106.57894598788602,3981600.0
2018-01-19,107.5162124633789,107.7125902017485,107.11453567864748,107.21272454783228,4837600.0
2018-01-22,108.07856750488281,108.23031146177256,107.60547939801552,107.73936711870722,2026200.0
2018-01-23,107.8732681274414,108.4177675914811,107.8732681274414,108.33743495424203,2000400.0
2018-01-24,107.5251235961914,108.11425671823704,107.33767400558354,107.78398450040925,1470500.0
2018-01-25,107.29304504394531,108.22137173203556,107.29304504394531,108.22137173203556,1526600.0
2018-01-26,107.41801452636719,107.99821957434621,107.30197624083466,107.56083716409171,2357000.0
2018-01-29,107.60549926757812,107.69476003457434,106.67717230846549,107.1770380517723,1376600.0
2018-01-30,107.3019790649414,107.48050736679579,107.02526870976509,107.1234575732454,2079900.0
2018-01-31,107.4001693725586,107.73936293540525,107.01634203110858,107.60547521991215,2942100.0
2018-02-01,108.27495574951172,108.4534772678642,107.67689436169618,107.87327211797955,3660600.0
2018-02-02,107.66796112060547,108.26601563198231,107.56084413536956,108.11427167718377,2626200.0
2018-02-05,105.49888610839844,107.40016652981942,105.20431952179344,106.70392318705,5072500.0
2018-02-06,105.46318054199219,106.01660124562864,104.43666495180179,104.52592569656655,4431900.0
2018-02-07,103.91001892089844,105.59707214794665,103.75826816781513,105.46317762941814,3993200.0
2018-02-08,103.49049377441406,105.99875691672972,103.32982170204973,105.55244636129085,5688000.0
2018-02-09,103.34768676757812,104.03500894065644,102.44613740231422,103.80292550986223,4053400.0
2018-02-12,104.02606964111328,104.34741379993493,103.52620397635022,103.81184247195182,1876100.0
2018-02-13,103.72256469726562,104.5080755904551,103.53511509143402,103.7314928147314,1903400.0
2018-02-14,102.5443115234375,103.7672049060302,102.24975173039257,103.43693264090872,4370300.0
2018-02-15,104.36526489257812,104.48131000243563,102.8388835188872,102.99955560086303,2289300.0
2018-02-16,105.77559661865234,106.24868469533828,103.99035448162867,103.99035448162867,5097200.0
2018-02-20,112.07750701904297,112.40777928914046,112.02395193043859,112.29174099377805,30986300.0
2018-02-21,112.11322021484375,112.39885872352497,112.10429209609018,112.27389230161188,11299500.0
2018-02-22,112.2114028930664,112.3095917634549,112.15784780382137,112.2471085559494,7547100.0
2018-02-23,111.97038269042969,112.22924360289929,111.87219383362543,112.18460982793084,5231000.0
2018-02-26,111.09561920166016,111.97931216721408,110.84568638798093,111.8900514209227,8208300.0
2018-02-27,111.26520538330078,111.47943250946994,111.04205014057862,111.05989956352707,3645500.0
2018-02-28,111.274169921875,111.38128011493988,111.25631368292433,111.30986877945676,2745200.0
2018-03-01,110.47972106933594,111.30985904377995,110.23871634585957,111.01529922845532,4977000.0
2018-03-02,110.76535034179688,110.95280676795623,110.23870715543651,110.47079055102921,2903300.0
2018-03-05,111.38125610351562,112.0507219064877,111.30984478342727,111.97931058639935,5036900.0
2018-03-06,111.04206848144531,111.65797242218046,110.69394679011194,111.54193412845557,4066700.0
2018-03-07,110.48863220214844,110.80104820683293,110.32796014114525,110.71178746408853,3054800.0
2018-03-08,110.41722106933594,110.83675405211319,110.37259410296785,110.68501010817704,1715200.0
2018-03-09,110.3993911743164,110.68502968820216,110.06911887600876,110.64932402269653,2533700.0
2018-03-12,110.34579467773438,110.6314330844443,110.04230003989187,110.19404395373472,1984100.0
2018-03-13,109.46212768554688,110.68502109608826,108.94441260130202,110.66717166980071,6211400.0
2018-03-14,109.16757202148438,109.97985374643756,107.99823365566515,109.56924882468026,6210700.0
2018-03-15,108.79264831542969,109.87271894084427,108.77479889135981,109.15862620536316,2211200.0
2018-03-16,109.12293243408203,109.41749903950783,108.1410505594881,108.81051640264197,3385900.0
2018-03-19,109.46212768554688,110.23871052715242,108.68555165410017,108.98903957210031,1529700.0
2018-03-20,109.88165283203125,110.00661923756114,109.5335311580325,109.5424592756156,1353500.0
2018-03-21,108.86405944824219,109.2925205369339,108.6230547678367,108.81050436596496,3147300.0
2018-03-22,107.93576049804688,108.6141545585526,107.56086120546202,108.50703755631704,3138300.0
2018-03-23,107.28411865234375,108.72123898683671,106.66820799180172,108.72123898683671,2174700.0
2018-03-26,108.55165100097656,108.8551389018653,108.00715159276236,108.34634515437185,3412800.0
2018-03-27,108.47132110595703,109.32824341833683,108.29279959680402,109.04260491759658,3367900.0
2018-03-28,103.77613830566406,108.68555470161716,103.56190432325343,108.48024883768007,11205000.0
2018-03-29,104.43666076660156,105.02579391672491,103.05309544263893,104.65981602464986,4969400.0
2018-04-02,102.84780883789062,104.49915658481815,102.26760373487315,104.43667337742605,4566100.0
2018-04-03,103.91001892089844,103.9814234286433,102.85672581738322,103.12450804428215,3379900.0
2018-04-04,103.03526306152344,103.49050177008722,101.55350863410997,102.82995719368985,4889200.0
2018-04-05,102.45504760742188,103.67794095222193,101.95518197633676,102.9102862701078,4686700.0
2018-04-06,101.51780700683594,102.47291137077084,101.20538415429807,101.97303889280565,3927500.0
2018-04-09,102.06229400634766,102.42827192873823,101.44639007402387,102.04444458069479,3190800.0
2018-04-10,104.08854675292969,104.75801257623891,103.00847604187652,103.11558621510453,6659100.0
2018-04-11,103.43692779541016,104.38311076651365,102.74068444602348,104.17780492264299,4931800.0
2018-04-12,101.91053009033203,103.43691106560993,100.19669953670322,103.43691106560993,10004100.0
2018-04-13,101.25894165039062,103.23163350093621,100.57161957689237,101.83913992807682,6605600.0
2018-04-16,100.71446228027344,101.43748334947678,100.55379017487714,101.28573936386915,2488500.0
2018-04-17,101.00901794433594,101.70526138852857,100.71445131482082,100.85726716509042,2497600.0
2018-04-18,100.85725402832031,101.39282531485132,100.5002042339135,100.87511026362776,1512100.0
2018-04-19,95.6622085571289,98.32222262358927,95.28730930250802,98.2597394144858,12747600.0
2018-04-20,93.85912322998047,96.47450369328641,92.10958644509614,96.3049034811784,16428000.0
2018-04-23,92.09175872802734,94.8945896995287,91.77934256435584,94.26082925032033,9049400.0
2018-04-24,90.78849029541016,92.29702211757053,89.46741489518983,92.08279496269992,12601900.0
2018-04-25,90.32435607910156,91.67220940672563,89.58347872831881,91.31516631685672,8249400.0
2018-04-26,91.4847412109375,93.51099506733672,91.02058120202894,91.04735874732917,9264100.0
2018-04-27,94.08226776123047,94.45716699859184,91.91319815912722,92.74333607623238,10043300.0
2018-04-30,93.63594818115234,94.94810219569763,93.50205366351665,94.40360281809505,4016300.0
