Date,Close,High,Low,Open,Volume
2020-07-08,192.52882385253906,193.6773515843355,189.3939094073757,191.4179607743281,748700
2020-07-09,191.66270446777344,194.39281698645794,188.88553268408032,191.10727298400582,1083700
2020-07-10,190.41061401367188,192.2369616162063,186.61671228875943,191.67212117197744,994900
2020-07-13,187.8782196044922,195.60722958063695,187.41692103119243,192.9524464513715,1152500
2020-07-14,189.1585235595703,189.83634356073387,182.64393298381304,186.2213131310976,1612000
2020-07-15,184.55499267578125,192.2087013219122,182.92634872679326,190.03403494205216,1454200
2020-07-16,184.55499267578125,185.91063259175974,181.69309735915684,182.6156800489771,989600
2020-07-17,185.64706420898438,186.75794155272888,183.59478608262063,186.41903152504386,824200
2020-07-20,191.11666870117188,192.02043349132794,185.05396770061301,185.76002900500387,756600
2020-07-21,191.5873565673828,192.6888103653651,189.02670668383587,191.9262665332891,921000
2020-07-22,193.87501525878906,194.75052434915605,191.30495622674815,192.98067384549972,947000
2020-07-23,191.973388671875,197.03820711880866,190.4388772766465,193.72442154411502,1156100
2020-07-24,177.1837158203125,185.7035097105729,176.17639491867598,184.88448329268874,2477400
2020-07-27,185.5247039794922,186.28724800799566,179.04776268034612,181.00590805834042,1857900
2020-07-28,181.1941375732422,185.3928402290407,180.93054253497917,183.8583436201921,1152000
2020-07-29,183.69830322265625,184.25373459387555,179.18891758177227,180.28096236796256,1479800
2020-07-30,186.3060302734375,187.34159256117434,182.3991636116961,183.39706125359515,1166700
2020-07-31,188.1229705810547,188.28300941527522,183.6135844612408,188.28300941527522,1149000
2020-08-03,195.48480224609375,195.85195349002552,190.63652115765456,190.7212450528269,1804600
2020-08-04,192.8959197998047,193.15010586148188,188.42419873420053,188.50893699799445,1727800
2020-08-05,192.03921508789062,194.11973380427634,190.51411330516038,193.95028603111197,834900
2020-08-06,191.66270446777344,192.2369682764575,189.2150337282706,191.34262676846888,1036700
2020-08-07,190.966064453125,194.4304652288965,188.55602965906306,190.03405830509445,991000
2020-08-10,191.1919708251953,191.44615689991042,186.63552562693724,189.60097716081873,1018900
2020-08-11,188.7913818359375,192.82065176502616,188.33009762066487,191.63445952037145,745100
2020-08-12,195.81431579589844,196.52978600919036,189.3279671597534,189.75160102768749,823600
2020-08-13,197.65951538085938,197.94192841135228,194.3268979725025,195.61663202793363,1152700
2020-08-14,199.97589111328125,203.46466963720368,198.07550601056062,198.62387907105324,1209400
2020-08-17,204.81674194335938,206.65095221181198,201.20504717942538,201.56432964383896,1320400
2020-08-18,200.21226501464844,206.01743698706454,199.84353313336138,205.83781021552008,842700
2020-08-19,199.05877685546875,201.1199040846362,198.0660472437722,201.11045460059765,734300
2020-08-20,195.57003784179688,197.44206021518576,193.89655564536855,195.33367087047574,915200
2020-08-21,192.8470916748047,195.588942856178,191.08852077676593,195.47549132298047,1425900
2020-08-24,196.99769592285156,197.29078866908785,194.10456640275802,196.18459293650474,922200
2020-08-25,198.81300354003906,199.66391894220035,195.89151097569612,196.6857006079395,869600
2020-08-26,200.65658569335938,201.06314426523394,198.1700157033048,198.3307434648908,615200
2020-08-27,193.30084228515625,202.46242536966582,192.40265097674535,202.12205646654598,1158900
2020-08-28,197.23402404785156,197.52711673634954,192.82814095659793,193.62233038866202,828900
2020-08-31,193.95327758789062,196.76131830598217,192.85653140016774,196.44931217878369,930100
2020-09-01,196.6100616455078,197.12062242869752,193.357649517635,194.66239993390164,738100
2020-09-02,203.78611755371094,204.3817668675615,197.6027646627276,199.19114359740468,1171500
2020-09-03,190.42669677734375,202.3679467684303,189.3299505303416,201.96140248860974,1807400
2020-09-04,182.8251190185547,189.50011993138185,176.59448916268414,188.94229734556652,2380600
2020-09-08,164.9557647705078,172.7085976830384,164.35066596822963,171.30930940777517,2919000
2020-09-09,164.9463348388672,170.1274948492111,163.4241309551921,169.16311355958777,2314400
2020-09-10,163.6888427734375,167.67871799343158,163.20664496841337,166.43069358830272,2413000
2020-09-11,162.5637664794922,166.8940115508388,161.9681170366851,165.3339807307956,1318800
2020-09-14,168.36891174316406,168.77545598246334,165.4474196309022,166.93179661194344,1254300
2020-09-15,170.90277099609375,171.07296271856688,167.6598230507443,170.1653071943322,1441300
2020-09-16,170.95004272460938,175.09119659862648,170.76095203654765,172.453333170738,1624500
2020-09-17,170.64752197265625,170.86497556994325,165.17325425521832,165.8067160745824,1090100
2020-09-18,169.20089721679688,174.48605792492066,167.00740534106743,171.34709839793368,1792800
2020-09-21,171.22425842285156,171.33770996488545,166.0336339743516,168.6336709417369,1099300
2020-09-22,173.30426025390625,173.60680246483437,167.85835619025465,172.84097581255702,837400
2020-09-23,170.93112182617188,176.16902165844488,170.14639622648957,174.32536228403958,1136500
2020-09-24,174.47666931152344,177.33198689002012,168.3689537275345,168.3689537275345,1134100
2020-09-25,177.6628875732422,178.3341617449373,171.67807366375337,173.691925032231,906900
2020-09-28,182.71165466308594,183.1181988974197,176.6133901612221,177.88031356685454,1348500
2020-09-29,182.78729248046875,185.132048597505,182.09710502226048,184.2338570680514,762600
2020-09-30,183.1749267578125,185.74660018744413,180.63161620649578,182.1632693422716,1019300
2020-10-01,188.12918090820312,189.29211670242665,184.99023527898387,186.84334410875704,915200
2020-10-02,181.49205017089844,185.61429137658135,180.3953037889513,181.61495120517546,1092100
2020-10-05,189.0463104248047,189.09358670682056,182.21058130482794,182.74004103933572,1242100
2020-10-06,188.93283081054688,194.6150870529921,187.8455341925568,188.98955656985714,1278700
2020-10-07,191.8354034423828,194.473266581481,190.14302249347242,191.92995598940954,1164800
2020-10-08,195.4187774658203,195.6645939449609,193.3198374135775,194.28421878461518,686000
2020-10-09,199.53155517578125,200.54321283424872,197.40425223118336,198.52936143015322,1199900
2020-10-12,202.85015869140625,204.12653181277443,201.00649900941005,202.2923360436965,1289000
2020-10-13,207.94619750976562,209.5724033367509,202.41520491573274,204.12649938528608,944300
2020-10-14,204.22105407714844,211.3498752652441,203.37958827399092,208.0880140924063,1399000
2020-10-15,201.46974182128906,202.19775610933667,196.76131594142052,197.97151364205584,1168500
2020-10-16,197.03550720214844,203.12432286716157,196.27914441347474,202.73667756061425,1225900
2020-10-19,195.53219604492188,200.76063189525016,194.7663694248718,200.76063189525016,994600
2020-10-20,194.5015869140625,197.88636249817478,193.877574864249,197.451441074359,607200
2020-10-21,195.05003356933594,197.47042912122478,194.4165717980756,194.53947281675894,607000
2020-10-22,192.22305297851562,194.7190873527888,190.53067199182888,194.10453906347695,884900
2020-10-23,192.09072875976562,195.22968939442896,191.17362366028246,193.96275133038125,842900
2020-10-26,188.0913543701172,191.3815780635035,186.29495700937895,189.70809612541953,942600
2020-10-27,187.760498046875,189.55689601186,186.38012276209363,189.10306095710934,739200
2020-10-28,180.15890502929688,185.53861950339916,180.0927153537614,183.91241361723732,1554800
2020-10-29,190.93722534179688,192.95107643580275,179.83744225308578,180.01706902232377,1351500
2020-10-30,186.42730712890625,190.03900053148072,184.6876500889345,187.6753313706414,1047300
2020-11-02,191.2019500732422,192.13796839334944,187.97791582403806,188.90447023301587,817900
2020-11-03,199.38026428222656,200.8173650230976,193.35762428395594,193.87763448538038,1188100
2020-11-04,208.5040283203125,209.6858631583983,199.1060753795831,202.623217011862,1356800
2020-11-05,215.6612091064453,216.44593467824424,210.70695268320202,210.70695268320202,1276400
2020-11-06,219.0459747314453,220.55872899422408,213.41099467731678,216.39867641162323,696000
2020-11-09,219.65106201171875,229.37046877034766,219.28231576073458,224.74713231498177,1135000
2020-11-10,211.52952575683594,219.60382956930542,210.96225368216065,217.45761343204498,1071600
2020-11-11,220.7761688232422,221.36236863763497,213.3920680135669,214.81973354730323,994800
2020-11-12,220.53981018066406,223.25331253186067,218.6961508865471,222.30784474752443,895300
2020-11-13,224.08958435058594,228.6643831248041,223.52958667992087,225.0861592002977,892700
2020-11-16,229.48060607910156,230.23042674504438,224.34581029144718,225.55120921459556,882800
2020-11-17,229.53756713867188,231.416854732088,227.50642977092298,230.11653694587272,1401200
2020-11-18,228.1138458251953,232.29002550968028,227.7436857935828,231.21750423337465,832200
2020-11-19,231.3504638671875,231.93891989983047,224.0041916162005,224.10859650740258,716400
2020-11-20,230.2304229736328,234.8052210873592,230.14499028471676,231.8818995599146,583000
2020-11-23,237.51028442382812,237.70010751773066,230.31587764910435,230.90433358497432,720400
2020-11-24,237.44381713867188,238.8959846768769,235.19438398783902,237.9943141995546,750200
2020-11-25,236.2858428955078,238.32648050030548,234.54893375531216,237.28243200644897,547200
2020-11-27,241.20240783691406,243.18608603068742,238.3360312257333,238.3360312257333,335500
2020-11-30,239.1522674560547,243.9168892340756,235.78285333853776,243.9168892340756,1017600
2020-12-01,243.60369873046875,245.55890412861802,239.74073284605674,241.51561571737454,903500
2020-12-02,243.281005859375,245.3690744571781,241.33528648439236,241.8193375653088,849000
2020-12-03,244.2965545654297,248.5296657346996,243.97382491578034,245.49243852208676,518600
2020-12-04,250.2855987548828,250.73169102448367,244.95146369268656,245.01790974596,749000
2020-12-07,253.13290405273438,254.30031505285515,249.4312750290287,251.73768222698962,693400
2020-12-08,253.36074829101562,255.06917059554212,251.22520592778397,253.49361142062912,712700
2020-12-09,243.4423065185547,255.21153985778696,240.92711820328847,253.04749598826234,1197100
2020-12-10,242.958251953125,245.9385190660867,240.6898322188889,242.17047244942665,1009700
2020-12-11,244.5243377685547,244.76162024064075,239.42750041999653,240.69934547713314,1124300
2020-12-14,246.8971710205078,250.4469076567236,244.37248195445846,244.37248195445846,1039500
2020-12-15,247.73240661621094,251.32011651071812,246.38462940185866,250.56079520504568,774100
2020-12-16,247.2957763671875,248.20696189848843,244.6477248813145,248.07406981324434,699100
2020-12-17,246.47003173828125,249.9533510217309,244.6002447809265,249.50725883499717,1355100
2020-12-18,248.81436157226562,249.50723672669227,244.19210426097408,245.58732617116084,2220200
2020-12-21,247.50462341308594,248.71950867284056,244.87554370080625,245.55891846974006,1023200
2020-12-22,244.48634338378906,247.72287949981455,243.22401348579012,246.71680422212253,753400
2020-12-23,239.93052673339844,245.41651055204855,239.6742721031402,245.3026196052671,676400
2020-12-24,245.90054321289062,245.90054321289062,241.0505036927263,241.89522866075328,367200
2020-12-28,244.47686767578125,248.1974696402923,244.1256942460864,247.52359551938744,497400
2020-12-29,241.42071533203125,245.59689615914502,239.19975453468763,244.91352137802778,579200
2020-12-30,246.9161376953125,249.02320723194683,242.2274481546103,243.5847114425666,641500
2020-12-31,245.73924255371094,246.76429017057742,242.5596513800049,244.94197685944863,728000
2021-01-04,247.08697509765625,256.53082922599214,244.59078778152565,248.7289802585902,1252000
2021-01-05,252.26925659179688,252.77229430483862,245.78668283668546,246.9541230983396,1074900
2021-01-06,251.71875,257.15727512890373,248.49171391084255,249.09917099193697,850600
2021-01-07,264.0384521484375,265.13944632055694,254.70848890670774,255.0217179976893,1011700
2021-01-08,268.7745666503906,272.72295004775737,265.3387214492342,267.86341016334984,1051800
2021-01-11,274.40289306640625,276.0543985574771,263.86757582357944,267.03766576991563,1203900
2021-01-12,276.18731689453125,281.22719464855055,272.40029763527826,274.29855754911296,1323500
2021-01-13,275.3425598144531,278.58856749867255,270.65385630156493,274.06122879588537,1154500
2021-01-14,288.4216003417969,299.8016586408434,286.55181326920024,287.41552495909474,2431200
2021-01-15,288.65887451171875,289.3042758773054,280.94244396698605,288.0514174863583,1606600
2021-01-19,298.1027526855469,300.6843875743177,292.1801904557815,292.1801904557815,1275000
2021-01-20,288.8487548828125,301.4437300347665,286.87457699012816,300.7983285088074,1019600
2021-01-21,289.6744384765625,293.18620150211194,285.14707060640734,292.2940171361551,1063100
2021-01-22,289.4941101074219,293.6228018582521,288.9815718688156,289.7693369140473,725000
2021-01-25,293.1862487792969,296.4417577007045,287.8711150302781,293.66081377536733,955700
2021-01-26,288.1083984375,294.93264541974037,287.41555207874586,294.2302984921873,832100
2021-01-27,269.97052001953125,283.6095125000787,268.651215511542,282.1763170347386,1657800
2021-01-28,276.291748046875,281.644826170541,273.7765593466973,275.9405745822472,1021200
2021-01-29,265.8228759765625,274.48843848650927,265.49067464613523,272.4572861545815,1163800
2021-02-01,277.734375,279.0631510109769,268.1196848837345,271.4701121309435,1052500
2021-02-02,283.5809631347656,284.3782285859402,278.68345053600297,280.9423837969003,1106900
2021-02-03,271.7358703613281,286.25757476030685,271.014551355985,286.25757476030685,1279900
2021-02-04,279.2625427246094,283.01158901194947,271.75492061550955,273.7670716704101,1401800
2021-02-05,273.37786865234375,282.9830580688418,272.0111193555545,280.97090742777544,890400
2021-02-08,286.8840637207031,287.19726389858386,273.9758889984556,275.19077432730535,1018200
2021-02-09,283.1348876953125,289.9116878769127,281.4359373668356,285.0141749898638,735500
2021-02-10,282.4705505371094,288.668396917609,280.94246522076713,286.7606364491208,546900
2021-02-11,307.97369384765625,309.88142533378533,284.17899926243956,284.17899926243956,2285700
2021-02-12,314.9307556152344,317.7401717040241,302.6964875941719,305.17370246099375,1503000
2021-02-16,320.02764892578125,324.80177170413305,315.5857274430309,315.5857274430309,1395900
2021-02-17,313.4976501464844,317.6738456214305,306.92018572117075,316.30709600511193,1062800
2021-02-18,309.4622802734375,312.16517033615605,305.636363946601,310.35690229245574,1005500
2021-02-19,314.7062683105469,321.68238536758463,312.155628506759,314.6586647322961,1512400
2021-02-22,300.8967590332031,311.1944092699877,298.6982811400338,309.3099871997217,1123100
2021-02-23,303.3902282714844,305.9503652244747,289.0097090339423,292.883199206333,1745700
2021-02-24,312.5743713378906,312.85990565844713,295.1102488467543,298.68873654557655,1170100
2021-02-25,290.07568359375,310.59483072703574,287.87720561834675,307.1115207940412,1528000
2021-02-26,296.20477294921875,299.5358035976989,288.5338875508328,296.2904245377229,1316000
2021-03-01,310.2522277832031,310.6424377693357,299.8023259350005,300.7635465893404,1294000
2021-03-02,294.8628234863281,310.908859143081,294.70101779867963,310.14749236942873,1175900
2021-03-03,289.1429443359375,299.84982742049414,288.8764630742708,295.500446610185,1155200
2021-03-04,273.73455810546875,291.47468834499045,268.69993542275733,287.5916423325041,1655300
2021-03-05,281.5863342285156,282.8997168715062,264.75034875457084,278.55986146945094,1631100
2021-03-08,260.8101806640625,279.64475803856755,260.0487848327889,276.9609212356365,2182500
2021-03-09,279.9018249511719,281.98610127648885,268.66197523775236,269.93728095900235,1944100
2021-03-10,269.7659606933594,285.878627978686,269.08071880717625,285.28856422419545,1688000
2021-03-11,282.0526123046875,287.39179339920946,275.99966800959396,279.8541345140846,1709500
2021-03-12,280.0635070800781,280.5488950874817,272.16421807064853,274.92420886645647,1298400
2021-03-15,284.5271911621094,284.8698266549785,277.35121835349867,279.30223951125,1321900
2021-03-16,287.372802734375,291.1891926294938,284.45100583585094,285.25044975751814,1544200
2021-03-17,290.646728515625,294.9485064282481,277.0656214274103,281.88133794124377,1906300
2021-03-18,274.8005065917969,285.27898675908676,273.88686058812027,283.89897670667585,2041200
2021-03-19,278.74066162109375,282.890160328044,270.75569100129377,274.06769779112534,3220700
2021-03-22,290.6181945800781,293.2544865428139,283.90855735683385,285.5169719557275,1820000
2021-03-23,282.7188415527344,292.63580832532017,281.8146930546524,291.7126358225404,1766300
2021-03-24,283.5088195800781,301.69623480985035,283.18520815411864,295.51003441154114,1669200
2021-03-25,284.9554138183594,286.46865004591245,273.08742572611453,278.88341585800845,1188000
2021-03-26,304.49432373046875,304.7893555996999,284.2892296855117,284.2892296855117,1650500
2021-03-29,299.1361083984375,302.50521656569435,292.0648121885619,302.3910144319376,1428400
2021-03-30,301.7628479003906,303.1333314770915,296.64257301581154,297.70849823229355,924100
2021-03-31,314.4493408203125,317.20933230329706,305.66495423496616,306.21694091384813,1811800
2021-04-01,330.5239562988281,330.999817896004,320.73071649654804,320.73071649654804,1885700
2021-04-05,337.9378356933594,342.32529441883827,329.3628300555596,332.19894639018975,1496100
2021-04-06,329.8672180175781,336.7196066149634,324.1188026095278,336.0724419055511,1690400
2021-04-07,331.2377624511719,335.6727962063562,327.0882340484356,330.9236775191909,985500
2021-04-08,336.94805908203125,337.1669368096942,331.5993798336899,336.909982025109,1125000
2021-04-09,335.8154602050781,337.937783867847,331.4185046727368,334.93036480192484,913800
2021-04-12,328.4395751953125,333.76922918893814,326.75500709143137,332.6937776759983,1376100
2021-04-13,327.5165100097656,332.6462829632988,322.74836747563495,332.6462829632988,1226400
2021-04-14,320.2548522949219,329.9338898822516,318.9985707179653,323.5858834480637,1186100
2021-04-15,322.1962890625,325.6415214242385,319.5028969040659,325.28938858699587,1198100
2021-04-16,316.92376708984375,323.45257309524413,316.9047430852993,322.70073281793486,958100
2021-04-19,308.7294921875,317.5138784335008,302.91444853215904,314.98229132312093,1551700
2021-04-20,303.5235900878906,310.1094986787712,302.43861164728565,307.51128376386606,1477200
2021-04-21,315.77227783203125,316.1815118752081,304.1422180918532,306.88318580815485,1697700
2021-04-22,309.3861083984375,315.84831587499195,307.17813305258636,313.5451624177196,1045400
2021-04-23,316.0386962890625,317.9706930172433,310.9184213720545,312.1556497823891,1182000
2021-04-26,319.5981750488281,321.27321722521157,315.01086211668854,317.8850848551908,1039400
2021-04-27,314.5350036621094,323.58590095051517,313.3644026676035,323.58590095051517,939800
2021-04-28,309.15771484375,314.77287508015104,308.5771777193096,313.59274778175893,983200
2021-04-29,310.6044006347656,312.8600092412632,303.2761486893719,310.1856691056857,1294900
2021-04-30,300.1258850097656,306.1217289143787,297.8132048503535,299.8213266475272,1434100
2021-05-03,296.20477294921875,303.4092943067055,293.59703206286804,302.2862680872742,1412200
2021-05-04,293.0736083984375,293.2163610519801,284.9649381901005,291.0559601102797,1592200
2021-05-05,296.8614501953125,301.44873297015954,291.60792066014216,298.05110394233026,1157100
2021-05-06,300.6398010253906,301.01095790299917,292.8356605840687,294.5678034643267,935200
2021-05-07,304.265869140625,307.4065435717879,301.3726229510797,304.5418479118247,848300
2021-05-10,285.4217834472656,298.7268843126809,285.00302291341023,294.9866190866557,1576900
2021-05-11,285.7834167480469,287.00162117747226,275.73322294421627,276.9609538989939,987700
2021-05-12,272.8970642089844,281.48162490166567,272.08812283369156,278.4170754498749,1400300
2021-05-13,282.433349609375,286.15459032555725,279.5496298479927,280.32052321677827,1533300
2021-05-14,291.87451171875,295.0629329788129,282.58606623828365,284.93444796219677,1508100
2021-05-17,284.208984375,287.1969445563298,278.92039040910834,284.9058662779834,1352800
2021-05-18,280.5814514160156,289.23981811598355,280.16141699169526,288.64795937243434,1087600
2021-05-19,290.1466979980469,290.4330718444325,273.5745086147298,274.9777987272984,1301000
2021-05-20,299.1391906738281,300.70477874365275,291.5690741880834,291.5690741880834,1449900
2021-05-21,296.06536865234375,300.67616276971904,294.7002421806652,300.67616276971904,1049700
2021-05-24,303.1390075683594,305.592383413598,299.56874470724745,300.0746912043175,1209100
2021-05-25,303.4923095703125,309.2104647469362,302.17493145187495,305.6020081816104,1258300
2021-05-26,302.98626708984375,307.38704275556825,301.38248646509993,304.71412360205164,1078100
2021-05-27,302.1748352050781,306.9860896713005,301.5638656097671,302.47076449885884,1195100
2021-05-28,302.5090026855469,305.7737809099436,302.0984946816922,303.74999480450225,885500
2021-06-01,301.401611328125,310.0122569059393,300.1224264506649,305.3728264906423,1024700
2021-06-02,301.2679443359375,304.02680482688703,298.604551488376,301.754808924372,881700
2021-06-03,294.76702880859375,298.2800170570741,293.3828206613935,297.6308836240666,1243000
2021-06-04,302.60443115234375,303.63543518141523,297.0294640423333,297.2490367286038,898400
2021-06-07,304.0935974121094,304.8381983973952,298.4422743270254,301.0674742169303,1098500
2021-06-08,299.5592346191406,308.9622314456087,297.69774626624974,307.9598938042552,615000
2021-06-09,299.90283203125,308.1698284451568,299.61642911571204,306.5565214919821,748000
2021-06-10,304.81915283203125,306.0506185387604,300.25607873606265,301.7739182663859,690900
2021-06-11,305.58282470703125,306.7665711111336,302.9958174855439,306.09832670345264,770300
2021-06-14,310.45135498046875,311.11959932684744,304.4563542685127,306.36559053515646,634300
2021-06-15,306.0410461425781,311.76875535943134,304.8000541319808,309.72588755439085,718400
2021-06-16,301.56390380859375,308.61854676409746,299.0150893576736,308.21759427480714,856300
2021-06-17,303.96954345703125,306.7474568133352,298.92916047004667,300.7715666247898,919700
2021-06-18,290.6622009277344,300.43748334893604,289.40209773457144,299.63560744400684,1925900
2021-06-21,294.7956848144531,295.5593678271013,288.75296359043165,292.13229151067134,882400
2021-06-22,294.6142883300781,295.5307137199282,290.4044182276823,293.67878106241545,672300
2021-06-23,296.7525939941406,298.74777163071013,294.614258589471,294.84335763064706,656600
2021-06-24,301.5543518066406,301.8025327240248,298.1081650170964,299.2632448613698,730700
2021-06-25,301.90753173828125,303.88356907828984,299.71189261335786,301.296562166348,3921200
2021-06-28,307.63525390625,310.71865188150235,303.95041270349304,304.761843956372,861600
2021-06-29,310.4419250488281,311.2342455272628,306.9480180995638,307.387134420167,544800
2021-06-30,309.4967956542969,310.26050778564655,306.3083739790893,310.250952280055,697600
2021-07-01,297.5926513671875,309.58265294451854,297.39218971376226,309.4394660492148,1417100
2021-07-02,297.6690368652344,299.7500974287997,294.031944064623,299.4923610174848,1053200
2021-07-06,297.125,301.926729758389,291.4068446638115,298.51873481474723,1071400
2021-07-07,293.1250915527344,300.6474883842189,291.9986489556197,299.86469438989644,988900
2021-07-08,289.3352355957031,291.28266494043214,285.1731141000078,287.368724374139,896000
2021-07-09,294.7479248046875,295.53068958801794,287.9128549956061,289.9270854142844,726700
2021-07-12,299.76922607421875,300.0269916583842,294.881585072116,295.9507528997462,883300
2021-07-13,297.46856689453125,300.70473661510187,295.93164555771926,297.95543150482774,568400
2021-07-14,295.091552734375,303.8549402071249,294.46150127041716,299.5114393532232,763100
2021-07-15,289.9653015136719,295.93166574234823,288.0274275775033,294.22289087011677,910300
2021-07-16,279.91314697265625,293.91740864509745,279.0348854190715,291.4258400190206,1794400
2021-07-19,280.9727783203125,281.00141570267175,274.3954736889507,276.7724638226794,1332200
2021-07-20,289.0297546386719,290.9962658865543,279.3976600729389,281.8987552057231,1202500
2021-07-21,302.4993896484375,303.8549310427023,290.0702432815962,290.5284704595543,1607600
2021-07-22,300.0937194824219,303.7022037180447,297.83127934050435,300.7046890247383,790200
2021-07-23,306.20330810546875,307.38702521553347,301.1342883742952,302.5471045036932,705200
2021-07-26,304.1699523925781,307.7020216801152,301.28698725129203,305.64007233927094,655100
2021-07-27,294.9770202636719,300.9911031985179,288.80063941841195,300.9911031985179,1081200
2021-07-28,301.2488708496094,302.52805573525484,295.42569403239105,296.8862587057344,646800
2021-07-29,304.9337158203125,305.62104215991207,296.28487637439025,299.22511704537004,1119100
2021-07-30,332.35992431640625,340.5218994596945,320.33172742158166,324.0833705010502,2656900
2021-08-02,330.2120361328125,340.5123762611353,329.14286824466274,332.3599274150334,1128200
2021-08-03,331.1475830078125,333.65820486962224,327.43410353507363,331.4721497602977,925400
2021-08-04,337.74395751953125,339.8441295235756,331.14757041746805,331.14757041746805,1161900
2021-08-05,337.6580810546875,340.4455797244499,333.6487010767807,339.4050491183035,730400
2021-08-06,337.3143615722656,338.698540543317,335.20466341499025,335.58650488518936,908400
2021-08-09,335.5673828125,339.9109131491483,335.3573656409188,337.4766192331887,748600
2021-08-10,326.4794616699219,336.0638376491836,325.1430018638827,335.3001255224192,1476800
2021-08-11,327.1094970703125,329.37193768945974,321.0285834041286,328.24549513241686,832300
2021-08-12,313.60162353515625,324.42699005894167,313.2865832255986,322.18363153873764,1356600
2021-08-13,314.00390625,315.2010054233783,312.0119168589082,313.2952328916973,596500
2021-08-16,315.2583923339844,317.5089441146426,312.0405752883088,313.1898019244888,1073600
2021-08-17,308.8036193847656,313.1801904034356,303.4501678106393,312.0692792054265,1255600
2021-08-18,304.1110534667969,312.6631519243978,303.74715987856234,306.95536218903356,1117900
2021-08-19,308.7078552246094,309.9049540666266,300.2323895779183,301.46780376617295,729900
2021-08-20,306.4286193847656,313.5824842850057,302.10947677570886,310.98718179741,794300
2021-08-23,314.6359558105469,315.6606504184989,309.6943272661143,310.24976838371305,1274700
2021-08-24,314.1187438964844,320.1521105187116,312.5577222918069,315.7276377656054,621500
2021-08-25,319.884033203125,321.33972446172174,311.9161635408225,311.9161635408225,839200
2021-08-26,319.62542724609375,322.4793217320958,318.0356762955865,320.4298742524861,495500
2021-08-27,328.41693115234375,328.9915445352437,320.688452756164,321.42588446753837,692600
2021-08-30,327.631591796875,332.2188829941216,324.4904054323539,330.7249058955108,516000
2021-08-31,325.57257080078125,329.125581218846,319.60624885634263,329.125581218846,1003200
2021-09-01,321.2535095214844,327.1336447984729,320.95663129815057,326.5207452885759,668100
2021-09-02,323.4178161621094,325.28530218693845,321.16726432414947,323.5902206201592,470600
2021-09-03,327.2868347167969,328.01468019022855,321.88551052647216,321.88551052647216,481800
2021-09-07,327.3443603515625,328.560602545481,323.60941691357596,328.12966439459,570300
2021-09-08,322.4985046386719,326.72187386356075,320.4011846312226,326.72187386356075,774800
2021-09-09,333.1094970703125,334.1246637694627,321.3683715806593,321.7035650993739,1200100
2021-09-10,335.7336120605469,343.90261465978193,335.48460611035,336.1454071119875,1241300
2021-09-13,340.5506896972656,343.15557798688565,334.5172939044163,339.6025675259907,974200
2021-09-14,341.30731201171875,349.35181163259637,338.5491911757492,345.26250264932946,1349300
2021-09-15,351.7938537597656,351.9854012792625,339.0662897342633,342.2266484496732,1566300
2021-09-16,356.27581787109375,357.9134704028862,347.8291092447073,349.55292017432475,1970700
2021-09-17,354.1593017578125,358.7465927799128,351.09471698092557,358.55504527159,2162500
2021-09-20,340.1485290527344,346.25852770409114,334.9674804976819,345.147616201476,1312300
2021-09-21,341.48919677734375,344.22817417007906,334.8429307860664,343.75892076869235,1160400
2021-09-22,350.0412902832031,350.8074218576603,340.9337528696592,343.9312930696525,762400
2021-09-23,355.2798767089844,356.6493510917026,350.290346520619,351.14269512486146,948300
2021-09-24,353.89117431640625,354.96377028577126,351.26714280377774,352.1099051300069,433800
2021-09-27,350.2998046875,353.7761839474582,347.44591089899023,349.0835629440225,844000
2021-09-28,332.3434143066406,341.8340187628604,331.673027170775,337.4286885618652,1620600
2021-09-29,321.10980224609375,334.9386912923292,320.6405488223214,333.9235537474047,1202300
2021-09-30,320.3533020019531,327.74658713636256,319.76910244962966,323.9637423289468,962200
2021-10-01,320.8416442871094,324.1265058398194,314.8657360046615,322.46971046136326,904600
2021-10-04,315.14349365234375,318.543243038793,311.81075959645807,318.0644034505016,1147600
2021-10-05,317.21209716796875,320.28623926736515,314.3486164390382,318.8688635066157,774300
2021-10-06,315.1722106933594,316.2448066535634,310.6327916978594,312.95997421892656,820900
2021-10-07,316.12982177734375,321.94293991764056,315.3828333782937,319.37633816420055,811900
2021-10-08,312.2513122558594,318.3038522170233,311.07338546611777,318.2272507353859,643100
2021-10-11,311.4372863769531,317.1929184739222,310.80521460016814,310.83394380701975,528700
2021-10-12,306.02642822265625,314.39656571439974,304.5324507570654,313.64957698160435,855500
2021-10-13,306.8500061035156,312.20342950102366,305.5858625035538,310.15398191689906,690600
2021-10-14,315.82342529296875,317.28867320660885,312.78756956285275,317.28867320660885,959000
2021-10-15,315.1722106933594,318.3229832459947,314.01342711771554,316.1969343870017,772500
2021-10-18,312.9407958984375,314.3390284580779,308.6886982624256,312.8546082846592,1377800
2021-10-19,318.08355712890625,318.638998159366,311.78201214908233,311.9161012544625,820600
2021-10-20,317.02056884765625,319.8170051867094,314.3294924262717,317.6717837396097,702000
2021-10-21,321.31097412109375,321.90473057918865,309.70390630166617,313.046197527682,870600
2021-10-22,328.5126953125,342.77255265094817,326.1280834531663,327.6412037320329,1856200
2021-10-25,328.7042541503906,332.9946384159071,327.2198338014135,332.9946384159071,1057500
2021-10-26,327.49755859375,334.3449590578264,323.19758831969494,334.3449590578264,868000
