Date,Close,High,Low,Open,Volume
2023-01-06,107.85810089111328,108.72693958805344,106.06428794029674,106.16190884314443,1720000
2023-01-09,107.70435333251953,109.33953152034763,107.15034889087534,107.985016244401,1529200
2023-01-10,108.59758758544922,108.61955172945811,106.97217389681585,107.30165095294376,1128000
2023-01-11,110.7916488647461,110.84534147742728,108.88313679143594,109.23945643123079,1768000
2023-01-12,108.90510559082031,110.56956175909201,107.75316103605296,110.24984901245934,1647200
2023-01-13,109.5616226196289,109.6470362610921,108.22175011716082,108.82456873410419,1840400
2023-01-17,108.57562255859375,110.67694091299477,108.44138730452342,109.28338339133752,1567600
2023-01-18,106.94778442382812,110.09610553291296,106.85504194629564,109.39323046487424,1751600
2023-01-19,104.35589599609375,107.19671118926648,104.28756061935063,106.57924985540984,1399600
2023-01-20,106.54263305664062,106.82818182491035,103.25032033262723,103.74819660776551,1577600
2023-01-23,106.84037780761719,107.74338786315498,106.01303195387587,106.58900045996161,1262800
2023-01-24,107.44319915771484,107.53838456221249,105.35164512982502,106.99902294738419,1098400
2023-01-25,106.6207504272461,106.67932148767657,105.18082142367469,106.15216704780518,935200
2023-01-26,107.65065002441406,107.66773573032712,106.34251356245035,106.96485332473578,1026800
2023-01-27,106.7183609008789,107.60428534318913,106.38400538364289,107.08688783202118,898800
2023-01-30,106.41816711425781,107.67993230673827,106.11553264718941,106.62317323504776,1296000
2023-01-31,108.29739379882812,108.35108641017499,106.61096615152155,106.80865833947819,1752000
2023-02-01,108.93682098388672,109.58845371161115,106.12285590147592,108.18025342285476,1713600
2023-02-02,108.55854797363281,109.1979734972968,107.48714601439379,108.4633700072849,1655200
2023-02-03,107.9752426147461,108.41941880769839,105.93737383056421,107.8312430420892,1594000
2023-02-06,107.11861419677734,108.05823123675535,106.56704528254657,107.30409913034117,1201600
2023-02-07,108.13388061523438,108.51460733329813,105.32723695504812,107.01610009969049,1276800
2023-02-08,107.31873321533203,107.9239872477053,106.79889281314256,107.86785914192703,1253200
2023-02-09,106.9184799194336,108.60490758033966,106.5255533794063,107.87761810223053,1552400
2023-02-10,108.08263397216797,108.50973196184329,106.45722760569888,106.85015418116119,1284400
2023-02-13,109.33464050292969,109.45423300258742,108.1265678220439,108.28764566909489,1095600
2023-02-14,108.41218566894531,109.25145033742425,106.80216011393865,109.0116572319305,1396800
2023-02-15,108.79389190673828,109.01899709573686,107.26950728496041,107.95462724103449,822000
2023-02-16,107.99376678466797,108.93091103450841,107.17652281705162,107.43099636241594,1217600
2023-02-17,108.66419982910156,108.98962636518003,107.717273648124,108.17238244601553,1373200
2023-02-21,106.61128997802734,108.27024761059478,106.13905153307904,108.14790558026631,1550400
2023-02-22,107.06640625,107.86407121033933,106.68959070565465,106.8119327360245,1125200
2023-02-23,106.96609497070312,107.62918674699868,105.98001841166989,107.46769435562985,847600
2023-02-24,106.44493103027344,106.74099672078769,105.05512703900264,105.66193886966549,1021600
2023-02-27,106.81195068359375,107.70749539243894,106.35684183838528,107.38940904689535,1086000
2023-02-28,107.2866439819336,107.86654413854346,106.30056729919967,106.45961048018903,1940400
2023-03-01,105.00372314453125,107.22300193705314,104.54126667785516,106.66757179817878,1271600
2023-03-02,106.50608825683594,107.15205782569818,104.44584497487267,104.79819065476741,1063200
2023-03-03,108.11365509033203,108.62749311777769,106.49873877571642,106.88533631099237,1387600
2023-03-06,108.78409576416016,109.08750163814288,107.88610935951814,107.95217137386952,1000000
2023-03-07,106.69449615478516,109.12665664544593,106.25895876634385,108.97740293241141,1090800
2023-03-08,107.46526336669922,107.75643805298874,106.43758712483425,107.00280681771007,829600
2023-03-09,106.25896453857422,108.53208198511926,106.16599085026407,108.10633402811251,1192000
2023-03-10,104.79818725585938,106.87311091825866,104.45563104128449,106.07054744389802,1242400
2023-03-13,105.42457580566406,106.6822555215102,103.99073072624273,104.15956333350091,1358800
2023-03-14,108.08919525146484,108.39749959006222,105.73043707249045,106.02895195681779,1530800
2023-03-15,105.7867202758789,107.5362100540823,104.43361753510396,107.11291135056064,1647600
2023-03-16,106.58683013916016,107.17162868356799,104.68563749658334,105.36340972039797,1381200
2023-03-17,105.88213348388672,107.58513241066228,105.0012693951529,106.58681728770904,2310000
2023-03-20,108.0989761352539,108.20663772219129,106.31277796445828,106.37884744158562,1294000
2023-03-21,108.4244155883789,109.05325550816764,107.34046683358315,108.75718984236737,1198000
2023-03-22,106.69206237792969,108.90889983715974,106.5599308665308,108.17728926398496,1766000
2023-03-23,105.98490905761719,107.41386320627193,104.96702237628115,106.20023224540287,1370000
2023-03-24,106.76789855957031,107.10311455052478,104.89116840224652,105.88214339501938,1128400
2023-03-27,107.82737731933594,108.08430008062601,106.95385337184749,107.0810938709431,1065200
2023-03-28,108.5492172241211,109.1217771681953,106.81440771139842,106.8192987056127,1914000
2023-03-29,113.81478881835938,114.47543876608063,111.75699498126514,111.95518847214854,3032000
2023-03-30,114.424072265625,114.76173003986614,113.14926277107631,114.30662121338946,1788400
2023-03-31,113.21041870117188,113.99096144727335,112.65009758204855,113.37925129936717,2310400
2023-04-03,112.76510620117188,112.92904782712372,111.55881542886414,112.48372099093534,1444000
2023-04-04,111.30924987792969,113.04161009898574,110.73913171744645,112.62809335384834,1270000
2023-04-05,110.5335922241211,111.9331855656861,110.21795511353783,110.83944734712773,1326800
2023-04-06,110.5311508178711,110.83210748089554,110.00263226754836,110.47487078687627,955600
2023-04-10,110.11029052734375,110.14699164767622,109.39580969381954,109.9561383547815,1156000
2023-04-11,110.17146301269531,111.33860345775562,109.96103080805275,110.85168449816116,1338400
2023-04-12,111.0718994140625,111.81818292186698,110.51401997247058,110.6559334629533,1077600
2023-04-13,112.50086212158203,112.65501430881372,110.7611616477766,111.39733437318792,1518400
2023-04-14,112.21456146240234,112.82382989448523,111.48050922817299,112.08732842998216,1211200
2023-04-17,113.03914642333984,113.20308056438762,111.94540836003969,112.90946416828032,1257200
2023-04-18,112.52531433105469,114.39225503008494,112.25616035338672,113.95181921194678,1489600
2023-04-19,111.16732025146484,112.50085153995501,111.11593868294267,112.11180472966961,1115200
2023-04-20,112.2830810546875,112.738189859245,110.47486211926015,110.50667224440643,1160000
2023-04-21,112.52287292480469,112.82627881136405,111.94786381143338,112.11425467012117,938400
2023-04-24,112.05551147460938,112.94616504875624,111.79370520207205,112.70637197867863,1456800
2023-04-25,109.37866973876953,111.39731330622138,109.1609048004794,111.39731330622138,1542000
2023-04-26,107.57047271728516,108.50026931594662,107.31599916096572,108.27760588756288,1525600
2023-04-27,110.30848693847656,110.5972123822218,107.66345243440777,108.36079614051856,1340000
2023-04-28,111.51966857910156,112.13627728461559,110.53359196353946,110.53359196353946,1142800
2023-05-01,113.12236022949219,113.20310270074013,111.25786849446555,111.25786849446555,1251600
2023-05-02,112.28064727783203,113.20066193474253,111.2578694747914,113.0685304225515,1410400
2023-05-03,112.0677719116211,113.49672622179948,111.97723998542455,112.67948218826423,1086800
2023-05-04,112.04818725585938,113.39150803216181,111.71786222997628,112.39564196073009,1229200
2023-05-05,114.11331176757812,114.4778886527252,112.30754208501736,112.69169787793224,1229200
2023-05-08,112.61341094970703,114.17449674619208,112.45681700424598,113.83928071454659,1302800
2023-05-09,112.9314956665039,113.44043528218913,111.71541545476269,112.27084564437656,1594000
2023-05-10,115.74291229248047,115.82610398522256,113.2569210957499,113.74139827165867,1554400
2023-05-11,116.03653717041016,116.28611225076448,115.07248127105265,115.90929666628911,1604000
2023-05-12,116.35049438476562,117.33897552895189,115.74956557625698,116.5418191109833,1020800
2023-05-15,115.0505142211914,116.34558644608197,114.7169385275809,116.34558644608197,912400
2023-05-16,114.2901382446289,115.19521785851245,112.82827829993587,114.65805654343305,1145200
2023-05-17,114.13807678222656,115.21975757596228,113.5371479981407,114.90580089890402,1048000
2023-05-18,115.82069396972656,115.93597534656098,113.3973373573385,113.84619442907902,1346800
2023-05-19,115.3988037109375,116.95387082503338,114.98182664410288,116.33331559271028,1108800
2023-05-22,115.67841339111328,116.81895857959711,115.17313954429838,116.04142879434553,1147600
2023-05-23,112.97055053710938,115.3448559373598,112.89696986249452,115.3448559373598,1048000
2023-05-24,113.38996124267578,113.98353186570145,112.33771288418207,112.61242399751458,1073600
2023-05-25,113.85845947265625,114.16260288957652,112.41621845575999,113.06130310997806,1347600
2023-05-26,114.96710968017578,115.44049609223546,113.38751319380111,113.809393140199,1054400
2023-05-30,115.67106628417969,116.30388998725037,114.62127297571108,115.36201249964203,946800
2023-05-31,115.80597686767578,116.14691062696453,114.19939567264858,115.57050374760847,3282000
2023-06-01,116.75275421142578,117.16237326028724,115.17070234195474,116.14201215717613,1702800
2023-06-02,118.11650085449219,118.23914029864589,116.3235127797904,116.95632901808378,1812800
2023-06-05,118.77629852294922,119.1147845775162,118.01838767635321,118.41083538433404,1032000
2023-06-06,118.86213684082031,119.2791064108857,117.86875296840407,118.67081962977461,1339200
2023-06-07,117.01273345947266,119.23495935326495,116.67915779966977,118.92836077536518,1742400
2023-06-08,118.50648498535156,118.65119862095315,116.50746368446056,116.62274505320313,1102800
2023-06-09,117.83934020996094,118.3961281039398,117.13048808084845,118.0134936185073,1254000
2023-06-12,118.84497833251953,119.07799626834333,117.62594196970373,117.83933340286997,1264800
2023-06-13,118.53593444824219,119.1344155789211,118.10915154623869,119.10498330779232,1244800
2023-06-14,119.22763061523438,119.54894540508721,118.39122859074185,118.67085015552176,1081200
2023-06-15,120.77042388916016,121.23890747828905,118.95045118912329,119.20554333659678,1160400
2023-06-16,120.52023315429688,122.07530792148388,120.0738312583126,122.07530792148388,2504000
2023-06-20,118.8228988647461,119.96834701980572,118.54327735415046,119.75495559609706,1592400
2023-06-21,119.32817840576172,120.22590002951902,117.9619732100664,118.4402700333635,1884800
2023-06-22,119.51702880859375,119.69854025712185,118.8621384365486,119.48023847622889,964400
2023-06-23,118.36912536621094,119.00194902329491,117.31197406756685,118.34459598289538,2160800
2023-06-26,119.05101013183594,119.77948871307194,117.90556194108348,118.1287591373237,1117600
2023-06-27,120.4785385131836,120.59872277391734,119.29138958445965,119.29138958445965,1150800
2023-06-28,120.02476501464844,120.41475753162574,119.54156532657268,120.4073994647136,1220000
2023-06-29,120.19400787353516,120.19891075636406,119.33798698756088,119.98307163213296,1088800
2023-06-30,121.9232177734375,122.1415195613475,121.15794889438234,121.16530696109183,1837200
2023-07-03,119.55628967285156,121.05494760964905,117.7314141001185,120.4221238704676,1081600
2023-07-05,119.3919448852539,119.70590153872794,117.90310035126032,119.12213663180347,1654400
2023-07-06,119.3968505859375,119.55873554182857,117.83442534836149,118.43290640275254,1534800
2023-07-07,117.792724609375,119.21534657646723,117.70442780727129,119.16874299136231,1800400
2023-07-10,120.06155395507812,121.12116049002418,117.98404158741539,118.32252763207737,2856000
2023-07-11,120.86116027832031,121.28058504001845,120.14739788559235,120.14739788559235,2042000
2023-07-12,120.93474578857422,121.79077414854554,120.52022389283623,121.52342107421866,1801600
2023-07-13,121.2854995727539,122.33038247962476,119.06327358665159,120.08853747726131,2868400
2023-07-14,121.74662780761719,122.23228271075517,120.75079610028112,121.21683198550747,1881200
2023-07-17,123.53961181640625,123.86582942015148,120.89795359440721,121.84227874150545,1734400
2023-07-18,123.55432891845703,124.16016803186261,122.9509375037564,123.49545689914652,1802400
2023-07-19,123.6352767944336,123.71376783577323,122.04341919234952,123.02943763623155,2288000
2023-07-20,124.37600708007812,125.04562109513617,123.44640554492649,124.11110919194316,1921200
2023-07-21,124.45941162109375,126.14692401478302,124.37601021545913,125.33260382831877,7308800
2023-07-24,125.23204040527344,125.435618583511,123.7064054619398,123.83640296980653,1869200
2023-07-25,126.67428588867188,126.87296119098806,124.61148952302524,125.05789141452665,2386000
2023-07-26,126.69144439697266,127.22860571123586,125.8403189489694,126.32107091477118,1249600
2023-07-27,123.7554702758789,127.03975845328392,123.66717346178143,126.62769168352581,2134000
2023-07-28,123.28697967529297,124.96958919694522,122.86264451873235,124.96958919694522,1769200
2023-07-31,123.13980865478516,123.65244060593776,122.69094412119652,123.60338183674955,1769200
2023-08-01,123.55923461914062,124.05960562544743,122.63943882793114,123.28697865789493,1486800
2023-08-02,122.53152465820312,123.13490864633265,121.9968184615248,122.14153211189272,1539200
2023-08-03,121.88153076171875,122.68850038341886,121.62153574432534,122.09246700834011,1098400
2023-08-04,120.20872497558594,122.30340869926246,120.08608553601992,122.30340869926246,1239200
2023-08-07,121.26343536376953,121.90360968081079,120.56929190559984,120.92494929416794,1158400
2023-08-08,120.36080932617188,121.290418471621,119.3772460075508,120.87344133916865,1269600
2023-08-09,120.71891021728516,121.3639873869797,120.34608152737061,120.34608152737061,1151600
2023-08-10,120.22589874267578,121.9526641828295,119.97816467440437,120.88324435566402,914400
2023-08-11,120.18910217285156,120.64041439800016,119.79910966555441,120.18664698883602,1090000
2023-08-14,121.36723327636719,121.51480116591473,120.0292293671624,120.31699425777653,1122800
2023-08-15,120.18911743164062,120.9810977491309,120.02432325584714,120.59494420015017,979200
2023-08-16,120.58509826660156,122.25760707718902,120.3243849604036,120.47442233811971,1392800
2023-08-17,119.02326965332031,121.09668109236769,118.92980498481818,120.4473523465612,1482000
2023-08-18,119.39713287353516,119.87428911963484,118.42560162361119,118.92243859453819,2612000
2023-08-21,119.53977966308594,120.00710303444038,118.66417509254337,119.43402016577814,994800
2023-08-22,119.43893432617188,119.82754980592041,119.07738547098342,119.38974752896107,805600
2023-08-23,120.81874084472656,120.94909747720237,119.59142042730367,120.17433607641237,1091600
2023-08-24,120.00216674804688,121.98703737049728,119.89149083411608,120.99091661513914,1008400
2023-08-25,121.99688720703125,122.28465211159826,120.27272972258605,120.42030512528551,1149200
2023-08-28,122.75443267822266,123.0889374322244,121.92064401921276,122.15184373721482,1257200
2023-08-29,123.55378723144531,123.71365745514525,122.31662633746456,122.48633692283737,1054400
2023-08-30,124.45152282714844,124.76389237542956,123.73825050245335,123.73825050245335,1532400
2023-08-31,124.00389862060547,124.88933606374138,123.96699913881055,124.09243936252022,1406400
2023-09-01,124.27198028564453,125.0787172839413,123.77022693731467,125.0787172839413,694000
2023-09-05,122.17643737792969,124.10965949715649,122.1297050394015,123.79975188502155,953600
2023-09-06,121.92800903320312,122.75933563397989,121.5566123449594,121.87635276787384,894400
2023-09-07,122.36336517333984,122.83560498076815,121.45332307316944,121.97475718557882,1376800
2023-09-08,121.78043365478516,122.91428942946874,121.56645271724591,122.69046813100925,982000
2023-09-11,122.4494400024414,122.54044270274835,121.67221659360911,121.69926820462084,1423200
2023-09-12,125.8780746459961,125.96416091905594,122.9782455150717,123.75546892744653,1827200
2023-09-13,126.6159439086914,126.7044996596794,124.88441551638608,125.8067524108941,1375600
2023-09-14,128.7287139892578,129.01894085740895,127.37349127425178,127.42022360966556,1841600
2023-09-15,126.68728637695312,129.06814364874592,126.58643579874607,128.96729307053886,3367200
2023-09-18,126.60118865966797,127.2751070902048,126.33801339445944,126.52986667660906,1055600
2023-09-19,126.72663116455078,126.95536891985556,125.81659657142531,126.45608500545762,1089600
2023-09-20,126.55199432373047,128.46060399036685,126.48558127057447,127.28740179389449,895600
2023-09-21,124.06784057617188,126.16830376790263,124.04816735800448,126.15110002275206,1465200
2023-09-22,124.14653778076172,125.43534738076698,124.01126471425601,124.19080814732762,1565600
2023-09-25,124.33592224121094,124.39495690294478,123.47015809774402,123.68906297693106,1270000
2023-09-26,117.78120422363281,123.94241990330438,117.70249633132136,122.9413750085868,3437200
2023-09-27,118.32475280761719,119.2298784558136,116.76538945761132,118.53136287829027,2874000
2023-09-28,119.0158920288086,120.265347721404,118.10093356670454,118.35180648957306,2260000
2023-09-29,118.30754089355469,120.15466914236384,118.13783030459398,119.38728604758332,1999200
2023-10-02,119.25692749023438,119.4610755895104,117.75413687135605,118.25588272929434,1997200
2023-10-03,118.2730941772461,119.63077878329156,117.78855959976902,118.5215126299312,1946400
2023-10-04,119.02819061279297,119.7021090288137,118.04190263425421,118.61990191726318,1386000
2023-10-05,118.51414489746094,119.15854974755094,117.91647238437719,119.04294988853499,1206800
2023-10-06,121.32049560546875,121.83946017487196,118.0566483152932,118.06648867616228,2452400
2023-10-09,123.5242691040039,123.58329625987427,120.61706158144555,120.88761522251211,1536000
2023-10-10,124.61141204833984,125.35173605254546,122.72983870853547,123.62266205669425,1993200
2023-10-11,126.05516815185547,126.29373875097549,124.731920981579,124.731920981579,1414800
2023-10-12,126.6651382446289,129.21816797024164,125.74772528382753,127.69569660217002,2039200
2023-10-13,126.08467864990234,127.59976404682092,125.67638996937033,127.30707521864434,1048800
2023-10-16,127.08079528808594,128.12857231956536,126.65529537146818,127.36365125156715,1135200
2023-10-17,126.4880599975586,127.08080858511153,125.73297170566735,127.08080858511153,1308400
2023-10-18,124.99263000488281,126.5372289651308,124.84013818112564,126.47329288742044,1002400
2023-10-19,123.67184448242188,125.47470225701109,123.17009113960448,125.14265949329375,1248800
2023-10-20,122.5330581665039,123.92271076363674,122.2772613281409,123.75054573292773,1626400
2023-10-23,122.85037231445312,123.87600685795766,122.70279689284159,122.70279689284159,1092800
2023-10-24,124.40972137451172,124.58926481963252,122.80608015531563,123.25864673057123,1540800
2023-10-25,123.34963989257812,124.98771099267115,123.15533216664916,123.92025323645134,1548400
2023-10-26,122.63883209228516,124.54499501800544,122.60931851245931,123.23158817377715,1646000
2023-10-27,122.09527587890625,122.95612369104471,121.64763321515491,122.83560739926445,1858400
2023-10-30,123.66940307617188,124.2154268766647,122.06576919200266,122.97826582272796,1210800
2023-10-31,124.72946166992188,125.15250715894925,123.59068185030766,123.70874367491885,1398000
2023-11-01,125.19184875488281,125.90512104816132,124.12439852869431,125.12298124048344,1309200
2023-11-02,125.70590209960938,126.47820157832423,124.69010059069761,125.31729414642099,1912000
2023-11-03,127.51615905761719,128.13595927140938,126.30850415416751,126.42164955614274,1174800
2023-11-06,127.58010864257812,128.12612489730736,126.83731516726738,128.04250808935504,1110000
2023-11-07,129.43707275390625,129.91913789614455,127.06358647529605,127.85803619479013,2436000
2023-11-08,129.6707305908203,130.10115446190846,128.8934996511678,129.75680936024062,1155200
2023-11-09,129.45428466796875,130.5241894036216,129.11732547480943,130.01998159730235,966800
2023-11-10,131.21286010742188,131.35798103806712,129.24029931649838,130.29790919390499,1244000
2023-11-13,131.8990936279297,132.22620495578573,130.5045095005698,131.07022144544948,952400
2023-11-14,134.76431274414062,135.1884334021467,133.21581557857152,134.0960980883275,1563600
2023-11-15,134.9369354248047,136.00708733984928,134.71747805457136,135.3511834096951,2107200
2023-11-16,136.46571350097656,137.3632583007051,134.81117473965398,135.4892621754595,1970800
2023-11-17,135.11691284179688,137.3114561331048,134.983766560143,137.09199879399816,1377200
2023-11-20,135.82461547851562,136.34488985050942,134.6336431780317,135.1292658456192,1174800
2023-11-21,136.4163818359375,136.86515419236034,135.7826765603784,135.99966572282196,1052800
2023-11-22,136.8059539794922,137.8391129744922,136.54705094826107,137.09691324838664,825600
2023-11-24,136.8257293701172,137.1117523734822,135.0059879637042,135.85421435111047,456400
2023-11-27,136.7911834716797,137.70105403208038,136.704872413177,136.96871184937766,863600
2023-11-28,136.69009399414062,138.06846745847812,136.29064004881602,136.82572352301054,1108800
2023-11-29,135.39064025878906,137.11421282340464,135.16377835352014,137.11421282340464,1202000
2023-11-30,136.4188690185547,136.57668207683784,135.0109074467863,135.75310740695144,1700000
2023-12-01,137.65174865722656,137.85147562605508,136.38433799089216,136.41886241757385,1115600
2023-12-04,136.86270141601562,137.53832068198693,136.02187960432198,136.37201508999476,1214400
2023-12-05,135.8837890625,136.59146453433758,135.07500849475403,135.99228364963957,1140800
2023-12-06,135.8468017578125,137.29914536395881,135.1835083571194,136.8380471130924,1070400
2023-12-07,136.54214477539062,136.97612311981334,134.9961006858548,136.33994963538095,2513600
2023-12-08,136.43858337402344,136.6259844774692,135.27226283806647,135.4843306945276,1315200
2023-12-11,137.984619140625,138.90436249078564,136.8109241060337,137.2103780356389,1636400
2023-12-12,139.19776916503906,139.21995268565007,137.27200178792575,138.5788579699187,1345200
2023-12-13,141.75726318359375,142.17151114632424,139.20764786609567,139.94737959594596,1554400
2023-12-14,138.9265594482422,142.1443897700464,138.59615433865994,142.1443897700464,2452800
2023-12-15,137.7651824951172,139.77971443894324,137.49147030627117,138.63806055311915,4520800
2023-12-18,138.24598693847656,139.56024782436015,138.17448495777376,139.56024782436015,1489200
2023-12-19,138.15475463867188,139.07202978583726,137.937765466219,138.42106226847864,1445200
2023-12-20,136.51995849609375,138.84764842134572,136.49283860959517,137.9328564230493,2088000
2023-12-21,145.46824645996094,145.7912620439467,140.2309482647082,142.27506817635606,2682400
2023-12-22,146.77264404296875,147.38908718544468,145.6038702528154,146.0131818774716,1873200
2023-12-26,148.54550170898438,148.88331127108398,146.91316183887622,147.19426346058594,1288000
2023-12-27,149.4775848388672,149.86716601807257,148.4148376021528,148.4148376021528,1065600
2023-12-28,148.2151336669922,149.71924895162743,148.20033963320463,148.94252455307603,1175200
2023-12-29,148.60223388671875,149.04853809227785,147.86004903097276,148.00552117566792,1136400
2024-01-02,145.9515380859375,148.82663734067577,145.00222166307722,148.16334391500087,1556000
2024-01-03,143.0838623046875,146.26716816825063,142.9063188482634,145.8898977295256,1530800
2024-01-04,143.60165405273438,144.83947661192337,142.89151039844623,142.89151039844623,1291600
2024-01-05,142.3391571044922,144.11696908737446,141.67092747348212,143.60163116649326,1160800
2024-01-08,144.03317260742188,144.17864475937304,142.01123611430296,142.52905737771945,1703200
2024-01-09,144.12686157226562,144.16138599702532,142.16163318972616,142.65972401877883,855600
2024-01-10,144.7457733154297,144.85672103128312,143.42165476738074,144.01836746215457,938000
2024-01-11,145.04905700683594,145.2117913583261,143.909871396765,145.0268584339655,1117200
2024-01-12,146.22030639648438,146.3066024123479,144.93071222011295,145.74688229969001,914400
2024-01-16,145.1279754638672,146.29428105346747,144.50906415145465,145.77153848160344,1218000
2024-01-17,145.20687866210938,145.40907381072464,144.28960347692512,144.472068231805,1122400
2024-01-18,146.12660217285156,146.43729190197382,144.62740834575828,145.2068738873391,1082400
2024-01-19,147.71209716796875,148.08936758074765,145.87509366333322,146.53099756989656,1259600
2024-01-22,148.3236083984375,148.93017875236595,147.9956564685433,148.7501821904122,967200
2024-01-23,148.85125732421875,149.70441987259736,147.83043913208317,149.07318282896202,864000
2024-01-24,147.4408416748047,149.5145493319305,147.2411147421924,149.18661248756143,1372400
2024-01-25,147.57896423339844,148.37046763794706,146.71841196932613,147.66526025792083,1079600
2024-01-26,147.40634155273438,148.2767664475193,146.71346009946993,148.2767664475193,685600
2024-01-29,148.4394989013672,149.08306188762273,146.8342786564297,146.8342786564297,1270400
2024-01-30,150.11868286132812,150.1852635294194,147.65044237994536,147.65044237994536,1209200
2024-01-31,149.07321166992188,150.82884050750013,148.41730774893043,150.16554709485604,2575600
2024-02-01,152.27130126953125,152.48090095056594,148.8907369877235,149.60827012427058,1486000
2024-02-02,152.70529174804688,153.52639822512398,150.8954231155511,151.96802816002193,1349200
2024-02-05,151.79788208007812,152.1578902750644,150.69322084049816,152.10363545532755,1422800
2024-02-06,152.35760498046875,152.8581489206679,151.51430003608922,152.38719304344212,1342400
2024-02-07,153.27732849121094,154.40171999920278,153.02336178353252,153.3956807394588,1089600
2024-02-08,152.17762756347656,153.36366367875374,151.88174686726495,153.0012023009531,1715600
2024-02-09,152.4390106201172,152.9642214711718,151.41572385881977,152.61408592043006,1123600
2024-02-12,151.32199096679688,152.19240082077505,150.88554442464476,152.13816105050208,1157200
2024-02-13,149.4159698486328,150.86829854950474,148.63677723758275,150.65871388729045,1777200
2024-02-14,151.4077911376953,151.53630242561746,149.2083626786644,149.8755956989137,1427200
2024-02-15,153.4713134765625,153.69619314119075,151.60548649188794,152.25297521437076,1213200
2024-02-16,151.89956665039062,153.65913046017388,151.42508549858098,153.43918309851549,1358800
2024-02-20,151.89462280273438,153.01657749745195,151.01237481530816,151.90450248391207,1694000
2024-02-21,152.88807678222656,153.00423469062844,151.68210700551512,152.53468584131662,1236000
2024-02-22,154.97384643554688,155.34701184878978,153.8938990928886,153.8938990928886,1359200
2024-02-23,156.4565887451172,156.75314509262114,155.1838897504912,155.1838897504912,712000
2024-02-26,156.66419982910156,157.26471857957597,156.00684651072754,156.23172617442592,1778000
2024-02-27,155.23333740234375,156.07851027565175,154.83051787180702,156.07851027565175,1094800
2024-02-28,155.8684539794922,156.27622092265975,155.13449158197304,155.56449158255825,846000
2024-02-29,155.34701538085938,156.4319101311895,155.00597778242536,156.4319101311895,1613200
2024-03-01,155.28521728515625,155.84620220521683,153.2019317881675,153.2637137367739,1186400
2024-03-04,155.502685546875,156.14522684014167,155.0603322402802,155.55706150317036,892800
2024-03-05,154.55125427246094,155.36429928236672,153.5083671413199,154.9787805281567,1320800
2024-03-06,154.652587890625,155.85362548472978,154.21270821116255,154.9787984254717,1308800
2024-03-07,155.29017639160156,156.19219894274738,155.00349968167419,155.75230419538747,1022400
2024-03-08,154.5463104248047,155.6905133406376,154.13854352313805,155.10482166379677,1213200
2024-03-11,154.31895446777344,155.13447317385445,152.38393961126178,155.05291677820128,812800
2024-03-12,154.875,155.18638345085384,153.4367143501178,153.8123534442887,1039600
2024-03-13,154.02981567382812,154.77119904133755,153.0462368161637,154.77119904133755,1886000
2024-03-14,155.61639404296875,156.02168729502537,153.72586015289525,154.7539203491616,1298000
2024-03-15,155.04302978515625,155.7399319435935,154.0569923438351,155.34699213168844,2752800
2024-03-18,154.44500732421875,156.5035711981379,154.31896972306347,155.98460881118862,1423600
2024-03-19,155.11471557617188,155.25063286136876,154.09902384932838,154.71931709496548,1426400
2024-03-20,156.92367553710938,157.28941984560416,155.02326219744492,155.02326219744492,1088000
2024-03-21,158.69558715820312,159.38755709004894,157.28202333108518,157.75403080944537,1207600
2024-03-22,158.0110321044922,159.26890403589292,157.3586111566925,159.26890403589292,1201600
2024-03-25,157.08926391601562,159.2640008056087,156.99289552936276,158.10002333971184,1247600
2024-03-26,156.53074645996094,157.94925754525931,156.28114498150916,157.1040696528514,1331200
2024-03-27,169.4407196044922,174.18557669461188,162.73614074094056,162.73614074094056,4428400
2024-03-28,169.7842254638672,170.34272164078595,168.15069918671472,170.0931352244013,2289600
2024-04-01,168.18032836914062,169.6655686908252,166.97929101838244,169.44316274632305,1866400
2024-04-02,166.99415588378906,168.4472687174061,166.937321310131,168.027148393601,2093200
2024-04-03,167.7626953125,168.25201859668988,166.4751691715534,167.55511641428413,1615600
2024-04-04,164.2188720703125,170.38717137632446,163.91984204727342,169.96459255536797,1552800
2024-04-05,166.48753356933594,166.80384932015357,164.60936826199202,165.10362387797562,1396000
2024-04-08,167.40928649902344,167.8714142133258,165.57560270438853,166.48750476142808,1446000
2024-04-09,167.4834442138672,168.5757599423967,166.10200826820306,167.44885778555494,1076400
2024-04-10,165.81288146972656,166.53696414581225,164.8342499082826,165.15551304582974,1128800
2024-04-11,165.85487365722656,166.87056524642242,164.85153544074078,166.02539243437855,1238000
2024-04-12,165.18267822265625,165.76591126607406,164.51544526151028,164.51544526151028,1297200
2024-04-15,164.27076721191406,167.7404508232587,163.606007977898,167.7206763779012,1848000
2024-04-16,164.72549438476562,165.56573488011202,164.21888544646097,165.3235393960748,1361200
2024-04-17,165.20741271972656,167.11770584168585,164.30786388194463,166.03528484002737,1183200
2024-04-18,163.7073211669922,166.00808011085357,163.52692272093992,165.0714712891466,848800
2024-04-19,163.4231414794922,165.3828631720111,162.85722423353016,164.58959256779363,1560400
2024-04-22,164.33998107910156,165.49901102268296,163.94951494579394,164.7526802668572,1606400
2024-04-23,164.66867065429688,165.45948262838556,164.37706166127668,164.65877588889984,2171200
2024-04-24,164.125,164.80460150374418,163.29712783792382,164.02366914723558,3007600
