Date,Close,High,Low,Open,Volume
2019-02-19,21.598180770874023,21.63957182315933,21.151149827149013,21.267047615689254,2939700
2019-02-20,22.003828048706055,22.334961338809578,21.631302110484548,21.631302110484548,4672700
2019-02-21,21.747190475463867,22.07832362136071,21.623015743123474,22.07832362136071,4052300
2019-02-22,21.813417434692383,21.987261746805814,21.697519647649347,21.929313642768005,3507200
2019-02-25,22.144554138183594,22.285285947267205,21.67268912507021,21.738915765876165,3393000
2019-02-26,22.144554138183594,22.426017756350817,21.88792610243148,22.1693897205987,4086700
2019-02-27,22.07832908630371,22.260451966885128,21.962432851294423,22.18594679324551,2526600
2019-02-28,21.8382568359375,22.185947125134387,21.656133952631627,22.152834591336866,4311600
2019-03-01,22.434297561645508,22.459131566507455,21.96243252165542,22.003823582403836,4128500
2019-03-04,22.426021575927734,22.77371189411917,22.128000852058523,22.583310466744035,4308300
2019-03-05,22.442581176757812,22.500529306528083,22.15283894893834,22.475693717068776,4287700
2019-03-06,21.78031349182129,22.376355020507287,21.672695759679733,22.376355020507287,4412400
2019-03-07,21.565073013305664,21.82170266570638,21.316723468560085,21.763754543863605,3988700
2019-03-08,21.3001651763916,21.349836345635545,20.87796971162493,21.225660001493495,3554700
2019-03-11,21.93759536743164,22.169389396346062,21.548514055758375,21.58990511354383,4563000
2019-03-12,22.202505111694336,22.27701028956992,21.995546635143917,22.061773284481337,3879400
2019-03-13,22.558469772338867,22.657810517458206,22.318397226031557,22.417737971150896,3097600
2019-03-14,22.93927574157715,23.005503966875896,22.558472919916134,22.583308504403163,5624200
2019-03-15,23.055171966552734,23.204182305260694,22.815099403308203,22.815099403308203,9978700
2019-03-18,23.32836151123047,23.518762945247527,23.1876296732683,23.1876296732683,4398000
2019-03-19,23.030336380004883,23.68432584890094,22.89788309650122,23.56014951401953,4848400
2019-03-20,23.38630485534668,23.57670625043797,22.873047204483562,23.046893123586496,4939700
2019-03-21,23.560144424438477,23.71743325673363,23.146227608164008,23.320073492062303,3163700
2019-03-22,22.48396873474121,23.44425593827754,22.475690206214605,23.40286487461237,4306300
2019-03-25,22.70747947692871,22.74059200508075,22.260448504619674,22.310119665299034,2448300
2019-03-26,22.91444206237793,23.270410883588994,22.632978416721176,22.91444206237793,2738100
2019-03-27,22.58330726623535,23.08000629700122,22.442575453126967,22.922719007443625,2487800
2019-03-28,22.48396873474121,22.724041325109226,22.243897723341064,22.48396873474121,3084900
2019-03-29,22.947547912597656,23.030331592319794,22.61641477267647,22.748868028644946,7450800
2019-04-01,23.046897888183594,23.30352597718529,22.881330462330116,23.113124542731388,4567200
2019-04-02,22.34323501586914,23.121399262834665,22.21906025641994,23.06345114702289,5730000
2019-04-03,21.912763595581055,22.71576351957308,21.73064069910274,22.50052650793439,5338000
2019-04-04,22.16111183166504,22.169390359375274,21.672689749535124,21.987265907685515,4255900
2019-04-05,22.169387817382812,22.467406885941188,22.06176854845733,22.210778872220285,3982600
2019-04-08,22.202505111694336,22.575031001072244,21.929319985806497,22.227340697308822,4881700
2019-04-09,22.086610794067383,22.210785575020964,21.83825965319221,22.09488932332669,4457700
2019-04-10,22.243896484375,22.334957135159947,22.08660760906605,22.194225315981996,3018900
2019-04-11,22.07004737854004,22.34323244953749,21.846531889823705,22.21905770435093,2695500
2019-04-12,21.8382568359375,22.459132239577094,21.79686577394865,22.40946264939691,4508600
2019-04-15,21.482290267944336,21.887928688172046,21.457454682595262,21.730639805563637,2892500
2019-04-16,21.391225814819336,21.63957532667462,21.200824417132438,21.565070157324495,4412300
2019-04-17,21.34156036376953,21.75547734971486,21.16771440860914,21.507126210766867,3486900
2019-04-18,21.192548751831055,21.565073069927536,21.060095450423255,21.416064290069684,2879400
2019-04-22,22.0203800201416,22.086606662860632,21.23393725625637,21.366390541694432,4087700
2019-04-23,21.49884605407715,22.293567427993942,21.366392754918994,22.020382301109265,7332300
2019-04-24,21.200824737548828,21.722359351914157,21.175989154400874,21.58990606639383,3725300
2019-04-25,21.167715072631836,21.4491787582215,21.060097347656043,21.192550660996115,4365800
2019-04-26,21.175989151000977,21.34155654735866,20.820020354109353,20.960752167323072,3062900
2019-04-29,21.49884605407715,21.565072703656224,21.07665057089758,21.09320762803432,3722000
2019-04-30,19.884567260742188,21.366388867589286,19.661051766965517,21.22565706546704,10785700
2019-05-01,19.495487213134766,20.149476735257167,19.387869503642225,19.826622027811727,7400400
2019-05-02,19.47065544128418,19.71900500181856,19.189191763895614,19.379593198903173,4682400
2019-05-03,19.975631713867188,20.09980806453806,19.669334048931027,19.702446584533476,4917100
2019-05-06,19.818342208862305,20.066691724728244,19.619662280376012,19.710722927410742,3463100
2019-05-07,19.214019775390625,19.569988525626325,19.048453979700945,19.53687599807539,2857100
2019-05-08,18.99878692626953,19.371311200353265,18.940837232153307,19.247136442325353,3673900
2019-05-09,18.717321395874023,18.849774668163285,18.35307410759478,18.841496141274263,6478600
2019-05-10,18.477249145507812,18.68420758410708,18.245456704815886,18.64281652797426,3950600
2019-05-13,17.99710464477539,18.286846758728412,17.64113589725889,18.220620125164935,4444100
2019-05-14,18.444137573242188,18.593146330431185,18.187507959208975,18.187507959208975,3404000
2019-05-15,18.824941635131836,18.891168280239118,18.14611812804027,18.228901829166315,2678900
2019-05-16,19.02362060546875,19.040177660647647,18.700765924318734,18.87461026679407,3052500
2019-05-17,18.96567153930664,19.263692201696514,18.75871309686203,18.79182720555762,4270100
2019-05-20,19.43293571472168,19.491342735593125,18.88223708150187,18.907269343934757,4750600
2019-05-21,19.699935913085938,19.883501023715635,19.41624336572174,19.432931537089427,3882600
2019-05-22,19.491336822509766,19.641527168599954,19.38286530967953,19.482992737563478,5351200
2019-05-23,19.24102020263672,19.257708373530267,18.72369963670927,19.074143268115943,6555600
2019-05-24,18.53179359436035,19.49134297703847,18.473386572765403,19.37452734237659,5048200
2019-05-28,18.498416900634766,18.67363794709207,18.26478724721988,18.56516800282876,4250300
2019-05-29,18.10625648498535,18.223070529574933,17.814219782039395,18.223070529574933,4033000
2019-05-30,17.664026260375977,18.16466029232314,17.522179977848808,18.05618876314087,3345400
2019-05-31,17.864276885986328,17.914339804260266,17.188421919137983,17.321924095516138,5449900
2019-06-03,18.223064422607422,18.473380603261827,17.91433964776029,17.939371902414315,5017400
2019-06-04,18.38994598388672,18.59854336614602,17.94771896056717,18.46503957734608,4720500
2019-06-05,18.548479080200195,18.59019951205615,17.8976562579648,18.39828870846226,3905700
2019-06-06,19.149240493774414,19.257710433240753,18.531790836446277,18.58185535448158,5709900
2019-06-07,19.457962036132812,19.641528736663016,19.04076730434104,19.257708755849354,4241000
2019-06-10,19.533058166503906,19.833438897294528,19.40790005916504,19.591465177163933,3219600
2019-06-11,19.324466705322266,19.79172452509341,19.307778528176684,19.691598645164248,3697500
2019-06-12,18.60688591003418,19.182615132200965,18.590199328927923,19.124208119649733,3622500
2019-06-13,19.007394790649414,19.01573887724399,18.64860702444152,18.873892588079748,3088800
2019-06-14,18.481727600097656,18.98236163175702,18.164660281880696,18.98236163175702,4031700
2019-06-17,18.69032096862793,19.0491086408248,18.281470381453072,18.456692971083083,3804700
2019-06-18,19.266054153442383,19.324461165235178,18.72370128347423,18.74873195054445,5238100
2019-06-19,19.457962036132812,19.49968246419495,19.132550654606142,19.324459849277172,3187400
2019-06-20,20.325727462768555,20.392478554950408,19.758342383487026,19.758342383487026,4282400
2019-06-21,21.0015811920166,21.026613446863326,20.384133229040668,20.384133229040668,7018100
2019-06-24,20.626110076904297,21.151776409447116,20.551014886541036,21.026618289332298,3145700
2019-06-25,20.542673110961914,20.701205992642183,20.317387531978078,20.567703780978853,2885700
2019-06-26,20.651142120361328,21.126743926679612,20.551014670439244,20.676174380709806,3669700
2019-06-27,20.601078033447266,20.868082429605927,20.492606502837976,20.642796873545155,3301900
2019-06-28,20.551010131835938,20.918141911841644,20.37578912250889,20.659481644585373,9899300
2019-07-01,21.009931564331055,21.276935996713117,20.801334152598574,20.851397085802223,4256600
2019-07-02,20.459232330322266,21.16011968588756,20.217258594758917,20.993241137811335,6348600
2019-07-03,20.450889587402344,20.567703623847358,20.04203886837291,20.567703623847358,1584500
2019-07-05,20.484264373779297,20.484264373779297,20.16719702091329,20.325731493082237,1951800
2019-07-08,21.018272399902344,21.02661648605731,20.30069690529239,20.434199100828423,3622900
2019-07-09,20.859739303588867,20.968209247719933,20.726237099363644,20.909802232305374,3473200
2019-07-10,21.176803588867188,21.23521218733602,20.88476855388093,21.068333660368232,2234200
2019-07-11,21.059988021850586,21.160115448941898,20.85973475913942,21.126739109420974,3322800
2019-07-12,20.868080139160156,21.226867853920314,20.84304788296588,21.143428591410956,2563700
2019-07-15,20.601078033447266,20.909801269703816,20.542671020721524,20.884770602233775,3081300
2019-07-16,20.100448608398438,20.56770640892179,20.058729758725175,20.551018232463644,5331900
2019-07-17,19.349491119384766,20.25063163044236,19.349491119384766,20.10878536520776,8302000
2019-07-18,19.44961929321289,19.466307465589804,18.84885941088943,19.299428924764097,11212900
2019-07-19,19.65821647644043,19.83343910169803,19.215991053187416,19.44127501213048,5471900
2019-07-22,19.99197006225586,20.150504500228944,19.77503021004622,19.77503021004622,4344400
2019-07-23,20.284006118774414,20.459228722502537,19.975282928187553,19.991969506875208,4163300
2019-07-24,20.7429256439209,20.859739676840217,20.275666329299955,20.275666329299955,2889200
2019-07-25,20.542673110961914,20.876428640120242,20.35910637632091,20.859740465794353,3396000
2019-07-26,20.726238250732422,20.784645269391564,20.43420156596481,20.43420156596481,3898300
2019-07-29,20.100448608398438,20.717896814100893,19.916883441775145,20.684522052656703,2924700
2019-07-30,20.450889587402344,20.500952518525654,19.72496992449089,19.958599588852802,6000100
2019-07-31,21.18514633178711,21.652405541096456,20.534323619095094,20.77629571724504,7307200
2019-08-01,21.085023880004883,21.518906819100437,20.65114094090933,20.80967539778496,6346400
2019-08-02,20.092103958129883,21.16846743748944,19.966945821139067,21.16846743748944,5043200
2019-08-05,19.86681365966797,19.983629272517145,19.524714090086718,19.68324854157881,4401200
2019-08-06,19.766691207885742,20.175541944452966,19.32446412149003,20.03369564062581,3429900
2019-08-07,19.491336822509766,19.574774489029668,18.974014696140394,19.257707218428198,4421600
2019-08-08,20.14215660095215,20.15884476841496,19.24936033081793,19.524708728069335,4279500
2019-08-09,19.758342742919922,20.117130466726085,19.516369034689124,20.108786381117614,3147200
2019-08-12,19.69108009338379,20.11987835648548,19.58177933000254,19.758342471694156,4479000
2019-08-13,19.817197799682617,20.15350970731292,19.53133227728144,19.598594658807503,3328000
2019-08-14,18.505582809448242,19.346363482642648,18.29538764114964,19.27910109293357,5437400
2019-08-15,17.412569046020508,18.379468218285986,17.177151455830284,18.303797820392823,7326700
2019-08-16,17.70684242248535,17.90862961319703,17.33690004134497,17.547095232127386,6012700
2019-08-19,18.009521484375,18.244940642349835,17.858180711652736,18.076783871844693,4087000
2019-08-20,17.74888038635254,17.900221162937132,17.429382834971314,17.891813163831117,4000000
2019-08-21,17.858179092407227,17.99270385514892,17.740470325923663,17.900219083052548,2906000
2019-08-22,18.017927169799805,18.46353982819755,17.891810409945002,17.891810409945002,4029700
2019-08-23,17.555500030517578,18.37105832285951,17.47983124409286,17.69002641574191,5048700
2019-08-26,17.908626556396484,18.05996732451359,17.614354622459633,17.82454977736411,4018400
2019-08-27,17.900217056274414,18.345829681028007,17.866585067566188,18.127226565408996,3887400
2019-08-28,18.194488525390625,18.488762005249384,17.79932228902463,17.950663027446932,4271400
2019-08-29,18.39628028869629,18.724185839322548,18.295387506705023,18.37946589413898,3308500
2019-08-30,18.236536026000977,18.665334427027684,18.152457625153406,18.522401626685447,4984700
2019-09-03,18.623291015625,18.673737405434068,17.740471977488138,17.883404751665342,5157400
2019-09-04,19.010047912597656,19.07731028949295,18.65692003298198,18.87552315880707,5410500
2019-09-05,19.775156021118164,20.212362227886548,19.287503437772322,19.371581801175687,4927400
2019-09-06,19.7835693359375,19.88446211621388,19.472479788818045,19.65745095509929,3744000
2019-09-09,20.3300724029541,20.422558769562528,19.791973405221082,19.892866165465268,4558800
2019-09-10,20.271223068237305,20.792506201051033,20.19555267739952,20.49823263708875,3551500
2019-09-11,18.74100112915039,19.926501696539088,18.682145137608018,19.548149769218526,12446500
2019-09-12,19.03527069091797,19.23705782573041,17.959072638584942,18.202898158443546,67849800
2019-09-13,19.102535247802734,19.337954400430565,18.665330541010736,19.304322405628685,10862400
2019-09-16,20.018985748291016,20.086248132518563,19.035272376674573,19.783568205325476,22371500
2019-09-17,19.65744972229004,19.926500861364538,19.211837030635785,19.665857720729406,8635700
2019-09-18,19.53133201599121,19.960130293856512,19.405215252774745,19.632226388761374,5777700
2019-09-19,19.51451873779297,19.78356990143147,19.422033953839676,19.72471390698244,4691400
2019-09-20,19.834014892578125,19.84242289119146,19.27069181477879,19.56496535159846,14539200
2019-09-23,20.094654083251953,20.50663634512019,19.716303811901074,19.716303811901074,12239800
2019-09-24,19.884456634521484,20.27121646205825,19.5397367902286,19.91808862111659,8521300
2019-09-25,20.422561645507812,20.422561645507812,19.63222742854489,19.674265817289644,8950800
2019-09-26,20.11988067626953,20.33007583318223,19.674266366296365,20.245997449684793,8708600
2019-09-27,20.212369918823242,20.49823389730953,19.934910732918713,20.04421312803177,31637300
2019-09-30,19.506114959716797,20.187146950251073,19.363182161341744,20.077844549554925,8175900
2019-10-01,19.060497283935547,19.66585877094231,19.05208928504717,19.657450772053934,6917300
2019-10-02,18.614885330200195,19.043683706023547,18.556030934164795,19.043683706023547,4997400
2019-10-03,19.077308654785156,19.085716651634293,18.31219858178933,18.52239369203349,5886300
2019-10-04,18.8923397064209,19.16979724323722,18.7410005438807,19.07731246673961,4581000
2019-10-07,18.413095474243164,18.95960256295072,18.404687475504677,18.909156174181568,3898900
2019-10-08,17.97589111328125,18.34583507962712,17.967484717291946,18.236534291484592,3177000
2019-10-09,18.16927146911621,18.219717862171237,17.883405902367862,18.18608586435994,2512300
2019-10-10,18.329015731811523,18.463540494331625,18.228122961752277,18.270161348666687,2959700
2019-10-11,18.6905517578125,18.909154899289224,18.455134223654238,18.598066985248185,5342900
2019-10-14,18.76622200012207,18.82507638323018,18.32901572037373,18.42991009403168,3646300
2019-10-15,18.749408721923828,19.077314281100985,18.665331935959227,18.76622472058151,4672500
2019-10-16,18.488765716552734,18.85030164120895,18.463541720531914,18.75781525946105,3471300
2019-10-17,18.564435958862305,18.96801027013585,18.530805568087057,18.640106342683815,4242400
2019-10-18,18.564435958862305,18.564435958862305,18.564435958862305,18.564435958862305,0
2019-10-21,18.59807014465332,18.774633325266237,18.110417393490376,18.295388573703235,7115800
2019-10-22,19.02686309814453,19.220243842992936,18.58125043398906,18.732591189234927,2916400
2019-10-23,19.438846588134766,19.506108966488384,18.749405205433185,18.917561953148027,3881000
2019-10-24,18.774635314941406,19.39681291831588,18.455139314594234,19.379996917333894,3629500
2019-10-25,18.816667556762695,19.010048297455516,18.698958795728313,18.74940517850568,4476300
2019-10-28,18.488765716552734,19.077312794411007,18.354240945098574,18.95960241664229,4157000
2019-10-29,18.413095474243164,18.909156174181568,18.152453927997122,18.345833087997033,8288500
2019-10-30,18.177675247192383,19.43884600632152,18.11041287085196,18.942785379437804,6093800
2019-10-31,17.992704391479492,18.09359876837408,17.58913009122458,18.051558776475616,5654300
2019-11-01,18.413095474243164,18.471949861750808,17.95066676925872,18.0767835430125,4244600
2019-11-04,18.79144859313965,18.959603767608353,18.463543036151183,18.564437423761916,4639400
2019-11-05,19.02686309814453,19.161389461211016,18.58125043398906,18.6989591975529,4229300
2019-11-06,18.45513343811035,19.068902845557368,18.37105506363477,18.976416473268067,3532500
2019-11-07,18.717927932739258,18.938338510797315,18.573813386198257,18.658586934208422,3944100
2019-11-08,18.862045288085938,18.879000323596987,18.30254205159079,18.539907697981924,2989000
2019-11-11,18.828134536743164,18.921385611763288,18.23472286758896,18.56533796350232,2449300
2019-11-12,18.726408004760742,19.031592172476397,18.573815920902913,18.980727066576346,3221800
2019-11-13,18.344926834106445,18.675543537452576,18.28558583058616,18.616200917011216,2236500
2019-11-14,18.55686378479004,18.658592395562305,18.260158705290547,18.34493066119245,2587200
2019-11-15,19.235044479370117,19.37068150489794,18.726404825180328,18.76031327310184,4469300
2019-11-18,18.794227600097656,19.141797758949753,18.49752093312309,19.141797758949753,10998300
2019-11-19,18.658592224121094,18.938343880022607,18.497522598928892,18.777274254830402,3622600
2019-11-20,19.00615882873535,19.319820501050465,18.70097467371752,18.870521785821005,3204800
2019-11-21,19.1502742767334,19.243525354405445,18.90443111447843,19.141796759043107,3067800
2019-11-22,19.00615882873535,19.540229483095462,18.9807262768435,19.15027338894698,3481100
2019-11-25,19.107891082763672,19.28591412937408,18.717933296931044,18.904433862464057,3678500
2019-11-26,19.167226791381836,19.25199872329384,18.980724660565127,19.124839208504877,7738700
2019-11-27,19.116361618041992,19.21809019963254,18.785746557484366,19.090930685335067,3115500
2019-11-29,19.00615882873535,19.21809191040416,18.84508923392915,18.92138527268361,1993600
2019-12-02,18.768796920776367,19.116367114352123,18.539910376000165,18.997685082473986,3491400
2019-12-03,18.07365608215332,18.59077340857027,18.065178563385015,18.497522319040296,5252300
2019-12-04,18.794227600097656,18.794227600097656,18.166905810537255,18.243201856814178,4406600
2019-12-05,18.768796920776367,19.023117639414192,18.70097838585723,18.92138902857478,2855600
2019-12-06,18.828134536743164,19.10788776180354,18.667066555971648,18.768793531519854,5339700
2019-12-09,18.862045288085938,19.235047984723096,18.692498166817817,18.76031669194083,4963500
2019-12-10,18.93834114074707,19.438503364851083,18.80270409186339,19.37068484040924,8649500
2019-12-11,19.22657012939453,19.260478582900095,18.97224945195762,18.97224945195762,7882000
2019-12-12,20.142118453979492,20.252322935033998,19.243522721719636,19.404590685036144,7255400
2019-12-13,20.04039192199707,20.387962050687324,19.99800595193089,20.337098563223684,4890600
2019-12-16,20.303194046020508,20.55751314955572,20.11669186096802,20.243851412735626,5239300
2019-12-17,20.659242630004883,20.66771853248063,20.235376361671698,20.294717380530905,4806600
2019-12-18,20.96442413330078,21.10853872157778,20.55751292531446,20.667717437798558,5406800
2019-12-19,21.167879104614258,21.23569763725164,20.86269651620672,20.86269651620672,4404500
2019-12-20,21.269609451293945,21.430679085824256,21.091584777987496,21.25265441251781,10048100
2019-12-23,21.625654220581055,21.70195026770777,21.184832974275878,21.21026552895854,3453700
2019-12-24,21.6002197265625,21.820630329925926,21.540878721218714,21.54935623868513,958400
2019-12-26,21.668041229248047,21.803678293521795,21.549359202238854,21.795200774889516,2146700
2019-12-27,21.608699798583984,21.87997392189449,21.49001777386597,21.752814378707857,2555900
2019-12-30,21.727384567260742,21.95627274405584,21.608702527554332,21.676521066946783,2828500
2019-12-31,21.727384567260742,21.73586208679999,21.26960983059207,21.532406468622632,3114100
2020-01-02,21.710424423217773,21.812151392349435,21.481536317290004,21.76976542469808,4714900
2020-01-03,21.735851287841797,22.032557856617508,21.498487326357804,21.998649412228673,3125700
2020-01-06,21.634132385253906,21.86302053347341,21.58326727436869,21.803677904107325,4248600
2020-01-07,21.269609451293945,21.583269584045006,20.608377491318056,21.41372404704812,5493400
2020-01-08,20.998329162597656,21.422195306613332,20.964419094954312,21.210262234605494,5871700
2020-01-09,21.227224349975586,21.278087851487996,20.803358064555194,21.074632228516794,3452800
2020-01-10,21.074628829956055,21.19331085331983,20.964422708042864,21.159400779832296,3548700
2020-01-13,20.693143844604492,21.049191450004905,20.608370297238505,21.049191450004905,6227500
2020-01-14,20.362531661987305,20.42187266844124,20.099733466375383,20.34557662673728,7147100
2020-01-15,19.76911735534668,20.303189620035777,19.675866283148665,20.16755257879561,4815400
2020-01-16,19.93018913269043,20.10821216248565,19.78607455846138,19.819983014027553,5742700
2020-01-17,20.01496124267578,20.218416812053235,19.8369366088948,19.862369161412406,5454800
2020-01-21,19.268953323364258,19.930185049094668,19.226567358360903,19.904752499940102,9750500
2020-01-22,19.22657012939453,19.803028391279483,18.51447481964502,19.36220717725909,8477900
2020-01-23,19.463937759399414,19.62500738991395,18.91291194828505,18.95529954416859,7188500
2020-01-24,19.37916374206543,19.540231738541934,19.116365526279235,19.370686223789622,5023600
2020-01-27,18.6924991607666,19.04006932261877,18.24320201428131,18.28558798839157,5917000
2020-01-28,18.565338134765625,18.938340821365916,18.514474646522313,18.73488525147152,5238800
2020-01-29,18.20928955078125,18.84508878048943,18.124515996769283,18.7009742237454,5450300
2020-01-30,18.946823120117188,18.955300639783893,17.90411245493534,17.963453475680748,7351100
2020-01-31,18.510963439941406,18.639155382424306,18.271670618604073,18.570786237763492,5341300
2020-02-03,18.382776260375977,18.66479925892919,18.314407098000938,18.434052724644904,4837000
2020-02-04,18.211849212646484,18.835719539161612,18.11784265033391,18.64770315443824,6352300
2020-02-05,18.673343658447266,18.775896576278388,18.425504451931783,18.536605347972944,4678400
2020-02-06,18.998096466064453,19.083558316398527,18.673343390854036,18.76734995917722,4529100
2020-02-07,19.18610954284668,19.27156974834351,18.6989775692505,18.784439404796263,4115900
2020-02-10,18.929729461669922,19.10919953075894,18.827176533661397,19.0237376707189,3184000
2020-02-11,18.92118263244629,19.29721382904924,18.89554521611953,19.22029831997024,4126700
2020-02-12,18.93827247619629,19.305757268630416,18.724618678739155,19.1604726211576,6027900
2020-02-13,18.869901657104492,18.98100090473348,18.77589347292298,18.895540697349166,3625000
2020-02-14,18.784440994262695,18.955364679817123,18.613518938757338,18.852810142474652,2657700
2020-02-18,17.870004653930664,18.493873391966304,17.793089151427726,18.425504237524716,6982600
2020-02-19,17.784543991088867,18.075113324383295,17.664898370337983,18.040929559904182,6735100
2020-02-20,17.65635108947754,17.912735014706847,17.519612778682006,17.690536482201043,5011000
2020-02-21,17.545255661010742,17.57943943116224,17.152131708946143,17.485431210658827,5956200
2020-02-24,16.647905349731445,16.895744564643483,16.38297506796802,16.861559170842114,8661100
2020-02-25,15.912938117980957,16.835922606636124,15.861660024686676,16.827376257753745,8797800
2020-02-26,15.177966117858887,16.049674011362235,15.101050619605703,16.049674011362235,11815200
2020-02-27,14.246438980102539,15.041231573895319,14.246438980102539,14.861761489789108,10552800
2020-02-28,13.750761032104492,14.01569133265319,13.426007103186164,13.699484567815901,28759000
2020-03-02,14.673744201660156,14.690836898214387,13.579836887952872,14.007143706488469,10606600
2020-03-03,14.126791000366211,14.870305372462227,13.84476802645923,14.64810520664926,9925000
2020-03-04,14.767752647399902,14.784843714188117,14.186613995319107,14.366082421965023,8520500
2020-03-05,14.494274139404297,14.52845953249263,14.118244595728191,14.237890211438836,9556400
2020-03-06,13.74221420288086,14.20370725550136,13.639660462862308,13.964414380433395,14904900
2020-03-09,10.68269157409668,12.605576057434082,10.469037742614747,11.392022229414724,20122900
2020-03-10,11.759504318237305,11.827873463050645,10.571589000812667,11.349288634332774,11374600
2020-03-11,10.862159729003906,11.383474731803215,10.494674915131261,11.246736423857469,10754200
2020-03-12,9.144383430480957,10.315206278759836,9.041829693590616,9.913537679695496,11140900
2020-03-13,10.879251480102539,10.879251480102539,9.315305675351228,10.110098099577979,9728900
2020-03-16,9.922082901000977,10.708329007448171,8.55469897045884,9.460590692001503,14284800
2020-03-17,9.614421844482422,10.281021530826305,9.135836931835122,10.14428321721983,12478600
2020-03-18,8.289770126342773,9.332401256921301,7.845370493407154,8.665801400005451,12774000
2020-03-19,8.66579818725586,9.306759569936853,7.853913117173633,8.349590669602849,9060500
2020-03-20,8.54615306854248,9.076014460989153,8.204307271810649,8.708529618233934,12003100
2020-03-23,7.9735589027404785,8.665797499725674,7.794089697227611,8.640158459634922,9820100
2020-03-24,9.614421844482422,9.699883697998787,8.264129775081528,8.264129775081528,9503200
2020-03-25,9.93062973022461,10.58013755657932,8.990553385260895,9.80243776069195,5693500
2020-03-26,10.59722900390625,10.793790939483632,9.853713818077996,10.067367635213401,5350800
2020-03-27,10.152826309204102,10.409210972496886,9.870803424089353,10.067364483098382,6679100
2020-03-30,9.366580963134766,10.075911388110097,9.118742631697897,9.845165748853077,11667500
2020-03-31,8.973459243774414,9.674243419147041,8.802536373564571,9.537505122979166,10741600
2020-04-01,8.375227928161621,8.631612614589677,8.067565978438175,8.623066268203036,9627800
2020-04-02,8.853814125061035,9.580237448725281,8.460691058435323,8.691437578313844,8703600
2020-04-03,8.887998580932617,9.289667990510956,8.75980661501542,9.127291446014196,7730300
2020-04-06,10.041728973388672,10.127190822576287,9.22984466620472,9.631514053347153,7939400
2020-04-07,10.6057767868042,11.366384772099913,10.460492106297998,10.776699700627747,8167800
2020-04-08,11.0245361328125,11.109997981758944,10.563043941555804,11.075813405185286,4948800
2020-04-09,10.990352630615234,12.08426081795795,10.366483843402692,11.639860464032845,7339500
2020-04-13,11.35783863067627,11.503123313843423,10.785246247611553,11.400569563670977,7174300
2020-04-14,11.409114837646484,11.520214111923849,10.82797615976646,11.31510663091608,5122800
2020-04-15,11.033079147338867,11.084356404219491,10.477579742091224,10.725418051128159,6779700
2020-04-16,10.759605407714844,11.058720236178965,10.571589837092684,11.050174703669663,6425100
2020-04-17,11.135635375976562,11.161274417753974,10.571589497266055,10.580135844525193,7624800
2020-04-20,11.092904090881348,11.588581620335173,10.263927994522543,10.323750793325372,5615600
2020-04-21,10.896344184875488,11.366382724482879,10.614321224115972,10.648505800722441,6510900
2020-04-22,11.101451873779297,11.947520773530691,10.332298476737048,11.53730584578139,11573000
2020-04-23,11.597127914428711,11.879150863068165,11.067266592287172,11.246735815514512,9172600
2020-04-24,11.468938827514648,12.161176850793273,11.340746842470388,11.896246531028533,6927500
2020-04-27,11.622767448425293,11.793690331338247,10.921982405945283,11.195459833630606,5428400
2020-04-28,12.135536193847656,12.186813466642365,11.614221193053691,11.964613309572963,5881300
2020-04-29,12.65684986114502,12.750857227782044,12.220995968963019,12.622665290092968,6011200
2020-04-30,11.921882629394531,12.639759573104245,11.785144319168799,12.537205840434945,6904300
2020-05-01,11.70822811126709,11.86205910852524,11.5031206582726,11.605674384769845,5571500
2020-05-04,11.938976287841797,12.007345448464504,11.357837607524111,11.37493030519213,5112600
2020-05-05,11.622767448425293,12.511567254597255,11.537305599456516,12.391920829045889,5556200
2020-05-06,11.050177574157715,11.742415603730953,11.04163122440378,11.58003903353006,5167500
2020-05-07,11.981705665588379,12.024435774176336,11.366382484631773,11.392020712789462,6381300
2020-05-08,12.827775955200195,12.836322303877132,12.084260735824808,12.280821865246322,7740900
2020-05-11,12.494471549987793,12.725217997622453,12.297910485728105,12.605571600883252,4734000
2020-05-12,12.451743125915527,12.844866148076754,12.255182022347196,12.656851392061279,6059500
2020-05-13,11.631311416625977,12.443196427538515,11.58003496616224,12.255180874114345,5050300
2020-05-14,11.964615821838379,12.246638843865446,11.19546227358725,11.374931543515816,4876600
2020-05-15,11.759504318237305,12.38337296841515,11.716773398972844,11.896242607863984,5540400
2020-05-18,13.109798431396484,13.237990396465435,12.255183157537779,12.443198745993593,4992000
2020-05-19,12.400467872619629,12.964513825387916,12.383375175857127,12.84486739312433,4844100
2020-05-20,13.340543746948242,13.434551945978427,12.597028577927963,12.802136042135361,4473400
2020-05-21,13.178167343139648,13.443097616697369,12.861959795492735,13.443097616697369,3607100
2020-05-22,13.074400901794434,13.143577560694075,12.76310593674605,13.057107149394934,3346200
2020-05-26,13.843992233276367,13.982345550779932,13.489461651010775,13.532696444242523,4190400
2020-05-27,14.319583892822266,14.319583892822266,13.748875952661727,14.08611366224889,4719200
2020-05-28,14.17258358001709,14.406055465117666,14.042877526950752,14.38011359478362,5899300
2020-05-29,14.276346206665039,14.466581598496408,13.861286270323012,14.01693250947509,11849100
2020-06-01,14.120699882507324,14.475230490237191,14.03422864053136,14.267700499075934,4898700
2020-06-02,14.795171737670898,14.959465262615623,14.1639329048199,14.1639329048199,5434300
