Date,Close,High,Low,Open,Volume
2018-12-28,21.050209045410156,21.421258941713177,20.84849755870911,21.001233821959005,28702000.0
2018-12-31,21.107484817504883,21.45778281379662,20.83106526235649,21.402167366493842,26590000.0
2019-01-02,21.043567657470703,21.142347731252432,20.4608459688128,20.65674685179343,30346000.0
2019-01-03,19.17171287536621,20.464988855980405,19.11941755971114,20.300631471092817,68580000.0
2019-01-04,19.360145568847656,19.627434366773006,19.23065170556337,19.448135658615524,54248000.0
2019-01-07,19.754444122314453,19.942043962340893,19.1551201931375,19.395015374639293,53433000.0
2019-01-08,19.59589195251465,20.079833513347904,19.371767763976944,19.931247019854876,36795000.0
2019-01-09,20.443408966064453,20.476611665180158,19.74364438918859,19.79095874999035,52971000.0
2019-01-10,20.712360382080078,20.799519262651213,20.28403583569189,20.384475164768574,29594000.0
2019-01-11,20.799518585205078,20.99458981150202,20.695757564113944,20.704889851248552,20158000.0
2019-01-14,20.824424743652344,20.883361885926202,20.411871080806364,20.59532114933524,25498000.0
2019-01-15,21.290935516357422,21.766576087000193,20.919055985994145,20.981311660201143,39247000.0
2019-01-16,20.893321990966797,21.362322310686785,20.865098660235123,21.349869909912375,24484000.0
2019-01-17,21.19464874267578,21.362326327467507,20.64595928789988,20.75719178388257,35154000.0
2019-01-18,21.650365829467773,21.74333532311626,21.33327209225845,21.51008037332465,34634000.0
2019-01-22,21.440353393554688,21.537472633119638,21.1589528470224,21.416279804314456,37156000.0
2019-01-23,21.376432418823242,21.65783132354171,21.055187417797114,21.54410995987141,31771000.0
2019-01-24,21.87697982788086,22.142607867728795,21.582298820128806,21.672777836849058,35999000.0
2019-01-25,22.241382598876953,22.272094822063718,21.657829775850765,22.011447824726652,30333000.0
2019-01-28,22.214820861816406,22.316922627780745,21.470232238998125,21.711788221966234,31320000.0
2019-01-29,22.106908798217773,22.213160302570945,21.900216381547917,22.192408414336025,27870000.0
2019-01-30,22.48045539855957,22.72367069981001,22.194073877818372,22.412387539538642,28727000.0
2019-01-31,22.26711654663086,22.495390484447576,22.109399345681954,22.45886608442057,21063000.0
2019-02-01,22.1475887298584,22.379182839620967,21.98821222331577,22.3418303809981,22878000.0
2019-02-04,22.588367462158203,22.590028310411615,21.993194811697805,22.204866675895474,20761000.0
2019-02-05,22.41238784790039,22.796718250425734,22.404916405977726,22.575084472603287,22619000.0
2019-02-06,22.92786979675293,23.24247303032816,22.640658679853598,22.683823310622635,27064000.0
2019-02-07,22.33684539794922,22.79173404471943,22.10524974661928,22.64978776113189,28646000.0
2019-02-08,22.749399185180664,22.768491810651966,22.168336764315022,22.190749502201392,23903000.0
2019-02-11,22.887195587158203,22.910437958799356,22.684652884369534,22.777623954201967,18012000.0
2019-02-12,23.19183349609375,23.27484263260505,22.99842311048495,23.130407463378482,19809000.0
2019-02-13,23.35204315185547,23.421770262445193,23.07396434178424,23.24247152570941,19190000.0
2019-02-14,23.366981506347656,23.478213966327278,23.155309721107383,23.29227344490579,16015000.0
2019-02-15,23.402677536010742,23.581976259843007,23.142028939077218,23.581976259843007,17352000.0
2019-02-19,23.380271911621094,23.477392742934352,23.254927743295838,23.337936906103096,15152000.0
2019-02-20,23.52635955810547,23.792818750826996,23.4317308182552,23.51224947696597,16150000.0
2019-02-21,23.320505142211914,23.52055581562153,23.153657183989694,23.511425108526698,13254000.0
2019-02-22,22.951940536499023,23.24247175002792,22.799204280904128,23.238322005281795,27225000.0
2019-02-25,23.12625503540039,23.3113643275508,23.11629311687589,23.30721300040979,19245000.0
2019-02-26,22.827430725097656,23.07728782446833,22.78177561032459,23.0706460153938,27211000.0
2019-02-27,22.536069869995117,22.835731829856012,22.37752299995628,22.679675440315,29146000.0
2019-02-28,22.857309341430664,22.886362303356645,22.298661256919857,22.40989214450285,31460000.0
2019-03-01,22.640657424926758,23.08973548650151,22.50618416275714,23.054042298586754,19035000.0
2019-03-04,22.818302154541016,22.958587624893926,22.483776603387856,22.827432861696654,17382000.0
2019-03-05,22.994277954101562,23.278998605008912,22.788415127817007,22.868933800473805,21699000.0
2019-03-06,22.524444580078125,22.987634286597768,22.45222699186853,22.965221549468115,19973000.0
2019-03-07,22.039674758911133,22.43977760741281,21.920972424346928,22.427325206397146,25411000.0
2019-03-08,21.930103302001953,21.97741767643017,21.515888784604336,21.711789673934824,22167000.0
2019-03-11,22.33435821533203,22.458041524105056,21.918484390157708,21.98821151055561,27161000.0
2019-03-12,22.381675720214844,22.414880020241952,21.936748866075106,22.39246727605047,23324000.0
2019-03-13,22.512826919555664,22.668053672709554,22.331037680552214,22.454720986988523,32089000.0
2019-03-14,22.262964248657227,22.599980156381196,22.23723140164327,22.585868492969187,43094000.0
2019-03-15,24.096630096435547,24.865292273055456,23.533001075676978,23.778706793244282,144066000.0
2019-03-18,24.39130973815918,24.65195672145373,24.089987031419852,24.091647878949864,56746000.0
2019-03-19,24.845373153686523,24.983997750298258,24.41372684990086,24.41787817810585,51556000.0
2019-03-20,24.373859405517578,25.04134868841214,24.31188306146269,24.9575980377999,41263000.0
2019-03-21,24.857099533081055,25.072337867169256,24.37134765691862,24.44504740176304,27379000.0
2019-03-22,24.509532928466797,24.82694642813851,24.40484501867849,24.783396219328715,23307000.0
2019-03-25,24.46849822998047,24.63767363029743,24.20384717671141,24.47184800066829,23878000.0
2019-03-26,24.876358032226562,25.08070998599483,24.641858147032806,24.653583141292497,28009000.0
2019-03-27,24.787586212158203,25.014549538387822,24.49362268328469,24.92158661744598,21862000.0
2019-03-28,25.047208786010742,25.401472933889718,24.762457559660447,24.883058868364653,33030000.0
2019-03-29,25.184558868408203,25.348710382963734,24.98104555832555,25.227272031453527,24493000.0
2019-04-01,25.610015869140625,25.69041515729271,25.10416375853045,25.385565260590003,27040000.0
2019-04-02,25.380537033081055,25.740663697322866,25.34368636498878,25.64099964457047,22857000.0
2019-04-03,25.47684669494629,25.7448474558608,25.277520210505063,25.646022055467782,22266000.0
2019-04-04,25.292600631713867,25.627601636638985,25.26496223013451,25.52291372276171,15228000.0
2019-04-05,25.483549118041992,25.49694979656813,25.275848984056505,25.460099128679285,18875000.0
2019-04-08,25.50029945373535,25.568975335084772,25.292599320671158,25.47182401037531,13899000.0
2019-04-09,25.414037704467773,25.46931291088273,25.149386667771587,25.341175004984912,11621000.0
2019-04-10,25.754060745239258,25.775836646568905,25.376346618698708,25.426597961423774,14992000.0
2019-04-11,25.913190841674805,25.978515361025195,25.646864114913555,25.807665880842244,16669000.0
2019-04-12,26.551366806030273,26.585704748585794,26.010339742198475,26.075665856862035,30087000.0
2019-04-15,26.498600006103516,26.59240155039032,26.228086518301048,26.551362476221414,16216000.0
2019-04-16,26.67447853088379,26.800940740669887,26.47347794484194,26.80010369748361,21116000.0
2019-04-17,26.8444881439209,26.878826077856633,26.619198965716016,26.820197921394534,18138000.0
2019-04-18,26.684534072875977,27.00529740329888,26.646009310972165,26.887210390031168,26548000.0
2019-04-22,26.38135528564453,26.62339338099922,26.31435508214885,26.575656355005254,13504000.0
2019-04-23,26.434955596923828,26.640144624785144,26.313518822690504,26.528757162540636,19777000.0
2019-04-24,26.325241088867188,26.54969167411827,26.229765446524905,26.3461783513976,23335000.0
2019-04-25,26.11503028869629,26.20966890107803,25.67534132428264,26.20966890107803,26732000.0
2019-04-26,25.996936798095703,26.04216108853393,25.55305953282983,25.89141185632927,16404000.0
2019-04-29,26.190401077270508,26.353713955310088,25.999451397097012,26.06645159314942,13404000.0
2019-04-30,26.66610336303711,26.66777744941319,26.174489049254404,26.240652201554973,18953000.0
2019-05-01,26.707975387573242,27.068102003662535,26.690387897805746,26.841975766014304,18158000.0
2019-05-02,26.450027465820312,26.983517889146068,26.316864120781563,26.798427516718643,20428000.0
2019-05-03,26.44081687927246,26.519543674580984,26.02039112830175,26.377168044781186,19214000.0
2019-05-06,26.09408950805664,26.124240635882952,25.573162681987544,25.693763998471287,14371000.0
2019-05-07,25.735639572143555,25.930777679384693,25.437487636533106,25.849539755188726,21734000.0
2019-05-08,25.40900993347168,25.76662383484331,25.38555994632669,25.56897303038666,15099000.0
2019-05-09,25.465120315551758,25.615032494226377,24.86127999582764,25.125093929360858,22282000.0
2019-05-10,25.45674705505371,25.57734835864471,24.845370105685753,25.395609360116914,21025000.0
2019-05-13,24.57067108154297,24.763298053129922,24.136844669321444,24.60752175041722,37864000.0
2019-05-14,25.292600631713867,25.5103500868571,24.746548115109984,24.76413560796565,34277000.0
2019-05-15,25.4910831451416,25.77583433877992,25.008681160563988,25.14770698765018,18166000.0
2019-05-16,24.89813232421875,25.384721151938933,24.681218347031614,25.104158351037253,34233000.0
2019-05-17,24.27838134765625,24.586582561154355,24.15443026927156,24.52041940997689,39094000.0
2019-05-20,22.829500198364258,23.44590259976251,22.49868605362561,23.282588135240868,65162000.0
2019-05-21,23.058977127075195,23.431665807274477,23.00202624315152,23.206376595917707,25060000.0
2019-05-22,22.54726219177246,23.036363760381086,22.526323333565234,22.652787136323077,31809000.0
2019-05-23,21.782623291015625,22.234874228027355,21.621821537935258,22.158661762404446,46607000.0
2019-05-24,21.435054779052734,22.255807454835946,21.418304333242357,22.001207387642054,27963000.0
2019-05-28,21.312782287597656,21.584971477958057,20.945119057485496,21.487820157023407,61965000.0
2019-05-29,21.282636642456055,21.47107362680154,21.069911024739596,21.16706076599065,28132000.0
2019-05-30,21.492008209228516,21.55230726545308,21.282632403954967,21.32785669612339,17310000.0
2019-05-31,21.074934005737305,21.41831025269797,21.02133448122313,21.192185561404738,22192000.0
2019-06-03,21.20391082763672,21.6352245487902,21.038085199954494,21.15114674833751,28911000.0
2019-06-04,22.25246238708496,22.27758806110956,21.419984542814614,21.52048404409147,36805000.0
2019-06-05,22.254135131835938,22.739048276404333,21.97608346003198,22.52967247941766,23651000.0
2019-06-06,22.846248626708984,23.031337391305808,22.217284200186107,22.36300957422475,32687000.0
2019-06-07,23.02045249938965,23.271704444575214,22.88728914415648,23.01291591545464,25963000.0
2019-06-10,23.467676162719727,23.84957708287044,23.17538837534967,23.176225418462327,23280000.0
2019-06-11,23.741548538208008,24.43416364217072,23.40068496337145,24.32863866265621,37105000.0
2019-06-12,23.427474975585938,23.714738897624354,23.233173953197458,23.589950789201897,27057000.0
2019-06-13,23.584932327270508,23.692132978208075,23.23318084032981,23.57739574244398,37735000.0
2019-06-14,22.27172088623047,22.452621228466032,21.56319268216233,21.616793789342402,100797000.0
2019-06-17,22.27507781982422,22.503716846472546,21.887314298827736,22.18043920810642,35785000.0
2019-06-18,23.286779403686523,23.70301832460108,22.3161127512435,22.45765133223538,54920000.0
2019-06-19,23.23987579345703,23.372200488476643,22.923299379732704,23.347913458971977,28920000.0
2019-06-20,23.370525360107422,23.90652685081479,23.21223636159848,23.660300407251132,57291000.0
2019-06-21,23.16675567626953,23.75947440974637,23.1642188582818,23.388284556910843,45399000.0
2019-06-24,23.607276916503906,23.62841491492219,23.252153059808702,23.296120806118125,20506000.0
2019-06-25,23.37982940673828,23.918434740804855,23.338398475306395,23.603896721660515,24436000.0
2019-06-26,23.796674728393555,24.015668384957564,23.51426707848865,23.554852937353303,24774000.0
2019-06-27,24.157718658447266,24.389394804370504,23.863473583956388,23.922660626213066,21813000.0
2019-06-28,24.339509963989258,24.461267555600188,24.082468847354054,24.339509963989258,49265000.0
2019-07-01,25.395584106445312,25.85217271099008,25.05567947142549,25.508039507746922,44832000.0
2019-07-02,24.97112274169922,25.422636011432573,24.850210226795824,25.27128651979362,19011000.0
2019-07-03,24.08838653564453,24.41729877499068,23.93027165454751,23.98776856139224,49411000.0
2019-07-05,23.89983558654785,24.134893649232755,23.84149360512949,23.983542524947307,24565000.0
2019-07-08,23.2487735748291,23.77553990384965,23.20057725622254,23.674921924332725,34291000.0
2019-07-09,23.296966552734375,23.335015596085363,23.033160067197656,23.12109556237656,26131000.0
2019-07-10,23.209877014160156,23.573454779277323,23.1675994046866,23.49397480873812,30134000.0
2019-07-11,23.341779708862305,23.4593087188259,23.078818306060228,23.27244539857696,20712000.0
2019-07-12,24.13066291809082,24.17632241692555,23.368838566648076,23.368838566648076,21971000.0
2019-07-15,24.380094528198242,24.900097051091763,24.289622214128197,24.613462426649054,30334000.0
2019-07-16,24.024127960205078,24.333592363993716,23.877005406541127,24.26594979204792,14617000.0
2019-07-17,24.104450225830078,24.29131355512943,23.94464521236413,24.14503608685424,15453000.0
2019-07-18,24.501850128173828,24.545817872672867,23.996220260071958,24.19745780276112,19357000.0
2019-07-19,24.520448684692383,24.787637009182397,24.480707898864207,24.675181648586722,22047000.0
2019-07-22,25.04045867919922,25.365143997232916,24.709856268913285,24.77411534244566,33905000.0
2019-07-23,25.43193817138672,25.565533171355728,25.299189852590402,25.323711352077698,19692000.0
2019-07-24,25.684749603271484,25.778603792221496,25.408259058970216,25.46744770747964,19006000.0
2019-07-25,25.39896011352539,25.546082644203928,25.315253189706098,25.546082644203928,15741000.0
2019-07-26,25.44377326965332,25.62133600361203,25.410797863242355,25.50042510495456,14996000.0
2019-07-29,25.513111114501953,25.581598754643757,25.10894582154654,25.4699884307769,12068000.0
2019-07-30,25.328781127929688,25.444620003883763,25.12077980496125,25.289041949024742,11164000.0
2019-07-31,24.519607543945312,25.436164842293817,24.238890018889826,25.368522278906774,20819000.0
2019-08-01,24.126440048217773,25.181664596129192,23.871089031967774,24.446896824571432,21911000.0
2019-08-02,23.550630569458008,23.999608696727346,23.329100051980358,23.8499493209709,20080000.0
2019-08-05,22.631532669067383,23.01878686531814,22.328832079516626,22.994265367866852,27765000.0
2019-08-06,22.528379440307617,23.01371646923226,22.369419475952405,22.84038227682378,22199000.0
2019-08-07,22.833620071411133,23.059377571055798,22.237519315679027,22.32460976462578,22244000.0
2019-08-08,22.912248611450195,23.045843600515937,22.19523712205314,22.861517092448757,29163000.0
2019-08-09,23.31388282775879,23.72143005597817,22.79388019377804,22.79388019377804,30735000.0
2019-08-12,23.30626678466797,23.52356870135133,23.04415205268663,23.115176502455338,20040000.0
2019-08-13,23.987768173217773,24.139962734758186,23.00102985842092,23.277520435125343,22340000.0
2019-08-14,22.961286544799805,23.68759851543352,22.861513658538662,23.572606337030553,27108000.0
2019-08-15,22.71439552307129,23.06444576068119,22.39393880719616,22.998494944451114,20010000.0
2019-08-16,23.14900016784668,23.315570576434087,22.99680398641462,23.01117821356996,17458000.0
2019-08-19,23.57176399230957,23.68083748010853,23.303730567817098,23.632642780636612,17489000.0
2019-08-20,23.706209182739258,24.09430851857267,23.422109721701766,23.519345822793003,17920000.0
2019-08-21,24.309072494506836,24.373333179813294,24.017364205154163,24.06725066247948,19381000.0
2019-08-22,24.319215774536133,24.47056688140838,24.059637853240744,24.384323134688078,12294000.0
2019-08-23,23.009479522705078,24.13826645265516,22.918162163938693,24.012281945485434,25742000.0
2019-08-26,23.439865112304688,23.5015889804481,23.25215668963209,23.417035360849663,14249000.0
2019-08-27,23.300352096557617,23.69352506865969,23.24454693173138,23.603054354085163,14298000.0
2019-08-28,23.341779708862305,23.371373228441204,22.869126851226035,23.195502247671815,17202000.0
2019-08-29,23.959863662719727,24.13911653198794,23.763699749833073,23.800903723248474,16429000.0
2019-08-30,23.89813995361328,24.173783837950083,23.666463815322388,24.128124342441456,16720000.0
2019-09-03,23.17182731628418,23.74678827432126,22.908020846447595,23.674918759338823,22210000.0
2019-09-04,23.930274963378906,24.042730361915932,23.5227277613411,23.57261422115676,19865000.0
2019-09-05,24.606700897216797,24.83161330866319,24.38179009849662,24.38179009849662,20938000.0
2019-09-06,24.681949615478516,24.799478630992823,24.461265810742216,24.676875979675124,13748000.0
2019-09-09,24.741134643554688,25.129233883679014,24.554272942416574,24.94321725086403,21686000.0
2019-09-10,24.895872116088867,24.896717184564576,24.420682371112495,24.634602424472043,20850000.0
2019-09-11,25.19772720336914,25.262832954760228,24.905172243613166,25.054831610057096,19260000.0
2019-09-12,25.41503143310547,25.562999063257987,25.067516350291786,25.486900964114916,33109000.0
2019-09-13,24.547513961791992,25.196037947229698,24.003836533904913,25.16728948948501,62557000.0
2019-09-16,24.407154083251953,24.54328591082788,24.156876723788365,24.2498858666721,22176000.0
2019-09-17,24.421525955200195,24.461266749308372,23.991995737637367,24.35303832013032,21912000.0
2019-09-18,24.329362869262695,24.584713833931055,24.002987453373855,24.392778479410097,16510000.0
2019-09-19,24.574567794799805,24.685333044649912,24.286241407992463,24.39362477133758,19421000.0
2019-09-20,24.25627899169922,24.609550241921283,24.04806940782804,24.547258423903966,35524000.0
2019-09-23,24.358680725097656,24.503744049216785,24.070261393524017,24.201671067023984,14850000.0
2019-09-24,24.089887619018555,24.652219773175844,23.87143897987677,24.517397097226358,20292000.0
2019-09-25,23.531816482543945,23.65469443566282,23.03945508078756,23.188784231210843,55588000.0
2019-09-26,23.62909507751465,23.778424231870748,23.268143318624514,23.488297622636853,27477000.0
2019-09-27,23.392728805541992,24.001995058413414,23.2920378170872,23.605204271238755,28660000.0
2019-09-30,23.557416915893555,23.61288272750239,23.252783815607813,23.533524251366494,19826000.0
2019-10-01,23.453311920166016,23.862901832322162,23.327873809238543,23.74514420361844,19429000.0
2019-10-02,23.045429229736328,23.36371435859928,22.896100072943874,23.334702999255132,19543000.0
2019-10-03,23.4174747467041,23.423447913043166,22.802235358649256,23.039456323295273,17096000.0
2019-10-04,24.014795303344727,24.03783512644474,23.483181820794545,23.763922293127433,25884000.0
2019-10-07,23.558269500732422,23.979805758156967,23.525843509579325,23.893621272410353,18658000.0
2019-10-08,23.067617416381836,23.45758056096819,22.946446768126584,23.385902561946562,22757000.0
2019-10-09,23.308256149291992,23.458438189038425,23.2118309922079,23.353481330149375,16329000.0
2019-10-10,23.41918182373047,23.788666941760066,23.350916829014146,23.428567996024512,17340000.0
2019-10-11,23.970420837402344,24.240922268452024,23.815118511585496,23.849250193357715,23697000.0
2019-10-14,24.0344181060791,24.118895273247105,23.882528797516766,23.928606808454138,13312000.0
2019-10-15,24.773395538330078,24.79899552755705,24.080504787889097,24.118051113242082,21230000.0
2019-10-16,24.61638069152832,24.754618000270135,24.450837709874737,24.660753020347162,20046000.0
2019-10-17,24.697446823120117,24.89200116933478,24.60272899740667,24.758031336563608,13125000.0
2019-10-18,24.467050552368164,24.740963370296388,24.234095428402746,24.70341868186667,16981000.0
2019-10-21,24.709392547607422,24.908214366736157,24.49520976179644,24.612967407631803,13031000.0
2019-10-22,24.529342651367188,24.819469283254506,24.510570306944004,24.711097811655943,13046000.0
2019-10-23,23.920074462890625,24.194841733687095,23.78695749100222,24.145349087999357,20957000.0
2019-10-24,24.089887619018555,24.191431455136335,23.781841477419906,24.13937864271898,16896000.0
2019-10-25,24.730722427368164,24.86298492619344,24.167535869131925,24.170948874399162,20869000.0
2019-10-28,24.87835121154785,24.95770807678742,24.60273103959669,24.84507074105237,12999000.0
2019-10-29,24.589080810546875,25.061817199616623,24.5814003253098,24.940646518240257,13272000.0
2019-10-30,24.766559600830078,24.82885141817717,24.449127348425247,24.746932787531183,17281000.0
2019-10-31,24.989273071289062,25.09423151615228,24.558350687989698,24.729012325085314,27881000.0
2019-11-01,25.308420181274414,25.308420181274414,24.92442853496047,25.00122686422326,21234000.0
2019-11-04,26.026050567626953,26.065302568125457,25.52259568873646,25.55843468409148,34075000.0
2019-11-05,26.797449111938477,27.031257088995844,25.980829322632882,26.02605449584992,38711000.0
2019-11-06,26.72235679626465,26.81792746028988,26.342632673607994,26.628491821202264,18076000.0
2019-11-07,26.601184844970703,27.263356704817756,26.508174346517524,26.92885776957013,23981000.0
2019-11-08,26.743694305419922,26.759908118995657,26.037151581934303,26.44162129076123,17830000.0
2019-11-11,26.68737030029297,26.729182465269055,26.524387490306975,26.555107794469045,9154000.0
2019-11-12,26.92459487915039,26.998833047185474,26.730893366591264,26.79403804475883,16875000.0
2019-11-13,26.7658748626709,26.939949526491336,26.623371718651395,26.664329409948973,12625000.0
2019-11-14,26.36482048034668,26.60972195730251,26.120773475517716,26.51671144561857,17268000.0
2019-11-15,26.701025009155273,26.71382418698397,26.459536554023625,26.646412037125522,18120000.0
2019-11-18,26.54401206970215,26.743686705886592,26.284604146733024,26.608009578480125,15850000.0
2019-11-19,27.109764099121094,27.789855558613834,27.02016659268332,27.02016659268332,31743000.0
2019-11-20,26.59520721435547,27.0355173785661,26.367372464668644,26.956158914730835,19927000.0
2019-11-21,26.900697708129883,26.93909686638125,26.435641959336994,26.549986589648938,19317000.0
2019-11-22,26.872541427612305,27.261651736694983,26.769290276727034,27.019310434585634,13216000.0
2019-11-25,27.273595809936523,27.321382767327286,26.9877366754287,27.016748034561235,19636000.0
2019-11-26,26.987741470336914,27.32138762151437,26.968967496308846,27.220694994622775,30793000.0
2019-11-27,27.17290496826172,27.300901620603646,27.004801841001367,27.13023996000299,20182000.0
2019-11-29,26.98261833190918,27.11744100414798,26.879367182010494,27.03722967640863,9229000.0
2019-12-02,26.514148712158203,27.129386487042062,26.500495062678425,27.111466987605613,23158000.0
2019-12-03,26.155757904052734,26.36737889835052,25.866484115565143,26.09602623741892,18736000.0
2019-12-04,26.42881965637207,26.569615504668867,26.207810847419378,26.431379817623423,14439000.0
2019-12-05,26.55425453186035,26.662626004485276,26.372499369850246,26.503056192679423,15494000.0
2019-12-06,26.968963623046875,26.99371076081016,26.628491508884483,26.848647449945066,16937000.0
2019-12-09,26.826461791992188,27.062829927458925,26.788915475048608,26.9646990987503,24694000.0
2019-12-10,26.88448715209961,26.95701799564739,26.73003766530959,26.8879001576404,14563000.0
2019-12-11,27.282127380371094,27.42121588354697,26.894722817364183,26.894722817364183,20829000.0
2019-12-12,27.97160530090332,28.17298726564072,27.257383880237807,27.28298223427225,38935000.0
2019-12-13,26.915205001831055,27.286395790921578,26.50561505334732,27.140479636253687,70952000.0
2019-12-16,27.57311248779297,27.954542335824225,27.09525749448439,27.13280381360672,37921000.0
2019-12-17,27.63028335571289,27.728412554491165,27.45535258073961,27.625163033624446,20248000.0
2019-12-18,27.940887451171875,28.261732751065196,27.608948662833892,27.681479504830353,35155000.0
2019-12-19,27.655881881713867,28.096190522457764,27.622601415499403,28.09192629996745,31787000.0
2019-12-20,27.49641990661621,27.795520647163208,27.316271262111062,27.795520647163208,50540000.0
2019-12-23,27.54210090637207,27.783451011571263,27.376605711213518,27.629160030026505,20254000.0
2019-12-24,27.625709533691406,27.641226094689905,27.497277850215923,27.582612359500413,7024000.0
2019-12-26,27.408498764038086,27.73259400180598,27.30851081601053,27.69208127505905,15848000.0
2019-12-27,27.283512115478516,27.526583521214974,27.17059535385827,27.522274461603914,14487000.0
2019-12-30,27.018892288208008,27.352468744274805,26.95769246180627,27.28265079859844,13104000.0
2019-12-31,27.23955535888672,27.268862229019252,26.962006508007427,26.989588767640182,12487000.0
2020-01-02,27.788623809814453,27.798106702432538,27.351613384105256,27.524003757068918,20329000.0
2020-01-03,27.081819534301758,27.582615864339612,27.072338286299132,27.367988161158237,22870000.0
2020-01-06,27.041301727294922,27.05854125354583,26.688761142506962,26.793919622154743,20789000.0
2020-01-07,26.948211669921875,27.287823445692236,26.914595743218207,27.173182071164266,18565000.0
2020-01-08,26.612051010131836,27.021480761916443,26.583605624243887,26.977520458295018,31979000.0
2020-01-09,26.398286819458008,26.978383998648294,26.12159944063266,26.92063338332768,42397000.0
2020-01-10,25.79146385192871,26.337081831362784,25.755260191729004,26.328462068843958,40705000.0
2020-01-13,25.960412979125977,26.18624489407865,25.830256670345786,25.860426668608028,22054000.0
2020-01-14,26.563779830932617,26.64738972839217,25.99575007570884,26.03109061282915,28911000.0
2020-01-15,26.129356384277344,26.53792468881122,25.919039383050844,26.4887938376578,22733000.0
2020-01-16,26.46638298034668,26.536200940584152,26.221586911788993,26.289681905432904,21508000.0
2020-01-17,26.61635971069336,26.629288534621335,26.20951605803409,26.605153853128115,26896000.0
2020-01-21,26.554302215576172,26.678424861722753,26.4043219178548,26.531030657969282,21967000.0
2020-01-22,26.97666358947754,27.403331298363405,26.76375883265261,26.789618129332915,29264000.0
2020-01-23,27.552446365356445,27.565375189909204,26.79133909025464,27.16715128197516,30266000.0
2020-01-24,27.927398681640625,28.580761367149154,27.64898506009077,28.487668569523944,55782000.0
2020-01-27,26.637046813964844,27.572270653932,26.60343088532281,27.273171584827075,38843000.0
2020-01-28,27.43694305419922,27.51624389884227,26.959419952078413,27.024928845115564,23166000.0
2020-01-29,27.36798667907715,28.050656226921397,27.33609535970917,27.65329545127631,23668000.0
2020-01-30,27.16887092590332,27.196453180464644,26.599116605732927,27.093017670795124,21128000.0
2020-01-31,26.303470611572266,27.115433315030295,26.170728217909236,27.079231292409077,22123000.0
2020-02-03,26.30950355529785,26.427590867150275,26.172452105416305,26.343980966533977,21288000.0
2020-02-04,26.85856819152832,27.114570070926327,26.69048691340218,26.874946235394404,22559000.0
2020-02-05,27.35678482055664,27.566240342772403,27.22576702274798,27.367127552148446,24825000.0
2020-02-06,27.555892944335938,27.572270989291436,27.085265005467594,27.48262741578776,22683000.0
2020-02-07,27.171459197998047,27.455041690147635,27.140427720582988,27.437803807196804,15883000.0
2020-02-10,27.082677841186523,27.117155252066237,26.746515275863135,26.924939288573196,19218000.0
2020-02-11,27.59640884399414,27.65071188749005,27.23869761478443,27.29386378567469,15527000.0
2020-02-12,27.987733840942383,28.021348125256793,27.72311054177976,27.758451080546394,15310000.0
2020-02-13,27.92481231689453,28.053245661555017,27.664502982620668,27.710184612353597,13857000.0
2020-02-14,27.390396118164062,28.073927092401494,27.332643866713678,27.99980008507415,19137000.0
2020-02-18,26.785308837890625,27.15250131208587,26.552580101928797,27.151639828752934,26693000.0
2020-02-19,27.211111068725586,27.30937440798959,26.867190203327535,26.97924385010457,20525000.0
2020-02-20,26.655147552490234,27.211109992403596,26.386216838000465,27.061991200966784,25521000.0
2020-02-21,26.24658203125,26.673249674782777,26.056089022869763,26.59136438058253,24522000.0
2020-02-24,25.134658813476562,25.755267084457355,25.00191805207554,25.35876776678819,36849000.0
2020-02-25,24.36579132080078,25.49064506016205,24.22701689923228,25.351007511341756,31892000.0
2020-02-26,24.64161491394043,24.841589149258414,24.47956730857723,24.50973565829635,23074000.0
2020-02-27,23.613306045532227,24.592488657431144,23.577965502398804,24.16064879030376,34837000.0
2020-02-28,23.4986572265625,23.62881349911484,22.647045103520078,22.69790054989818,44586000.0
2020-03-02,24.563180923461914,24.60024607590821,23.37195673861374,23.85551517855248,31976000.0
2020-03-03,23.63916015625,24.865724742344707,23.408156079608137,24.535595849548947,29930000.0
2020-03-04,24.60455322265625,24.627826421024977,23.683982814731266,23.92274518070285,23477000.0
2020-03-05,23.621061325073242,24.40113274684439,23.484011508978888,23.898611822342524,24374000.0
2020-03-06,23.225421905517578,23.352992109168095,22.6263622907721,23.0125188344107,30169000.0
2020-03-09,21.35239028930664,22.434146841589765,21.05329121662112,21.642008114728533,43934000.0
2020-03-10,22.66084098815918,22.72807284363496,20.98002487264275,22.116945897934936,55071000.0
2020-03-11,21.201553344726562,22.10833201604793,20.90159272070462,21.883361548031473,36030000.0
2020-03-12,18.857887268066406,20.92485822922681,18.64584568838989,19.565552920758478,64281000.0
2020-03-13,20.18874740600586,20.21029599129676,17.339117571645364,19.437982988822945,84714000.0
2020-03-16,16.168581008911133,18.859609224928285,15.53504404130831,17.944212745348683,76935000.0
2020-03-17,17.196897506713867,17.23999468209042,15.642790082861152,16.534051967156113,70662000.0
2020-03-18,14.4696683883667,16.159964296196176,13.418080933333055,16.003088853133555,98993000.0
2020-03-19,16.7607479095459,17.883015581850543,14.222285669725094,14.449842187831033,74438000.0
2020-03-20,16.850160598754883,18.293057416294026,16.472342730784106,17.70748386166595,74044000.0
2020-03-23,16.959739685058594,17.178891744525835,15.581711093721244,16.908019785648346,46921000.0
