Date,Close,High,Low,Open,Volume
2015-10-21,44.281341552734375,44.88207139375341,44.22126713637956,44.51412275484472,6915400
2015-10-22,45.37767028808594,45.535361321808864,44.67181313867929,44.67181313867929,10913600
2015-10-23,45.60295104980469,45.94837037946518,45.42273351454968,45.52786088753278,9175600
2015-10-26,44.4615478515625,45.73810023186724,44.078583569723634,45.73810023186724,13381000
2015-10-27,44.51412582397461,44.566689509656285,44.13116141907868,44.23628879044203,9485900
2015-10-28,45.25752639770508,45.28005287083624,44.4765761980929,44.55166921603969,7738300
2015-10-29,45.05478286743164,45.22749252468275,44.739400762322475,44.80698018669791,5567700
2015-10-30,44.619239807128906,45.20495377320231,44.619239807128906,45.14487937073112,8630300
2015-11-02,45.53536605834961,45.62547482063493,44.686833525353954,44.82950883552044,8577200
2015-11-03,45.708072662353516,45.94085671926916,45.25001528250651,45.35514550674648,7704300
2015-11-04,45.250003814697266,45.8131884115494,45.10733141471652,45.72307967811445,10795900
2015-11-05,38.349124908447266,42.65936658962215,37.48557385255594,42.59929217743586,65856400
2015-11-06,40.1137809753418,40.32403861504606,38.76964855096189,38.76964855096189,31252900
2015-11-09,39.753334045410156,40.06120826746422,39.51304210939264,39.70828109772302,15092000
2015-11-10,39.25021743774414,39.790875639782506,39.00992554006162,39.44545353042168,13489500
2015-11-11,39.68574905395508,39.97860751648617,39.32531117450023,39.49802081270741,11026300
2015-11-12,39.483001708984375,39.94105617240337,39.437945903703074,39.610655527189984,10807000
2015-11-13,39.002410888671875,39.61065130485932,38.91230215221987,39.27273996253296,10439900
2015-11-16,39.62568664550781,39.69326894252428,39.01744597235962,39.01744597235962,9214000
2015-11-17,39.78337478637695,40.21139501444876,39.47550053698309,39.57312003981707,10686200
2015-11-18,36.043819427490234,39.002415240941446,35.68338157695598,39.002415240941446,45214500
2015-11-19,36.336673736572266,37.0049857401951,36.21652779057833,36.42678247994139,20547900
2015-11-20,37.26029586791992,37.37293394440517,36.41927425421398,36.6445475426792,17229800
2015-11-23,36.772212982177734,37.23027040108633,36.61451906462303,36.862321746133304,11632800
2015-11-24,37.102603912353516,37.34289579589536,36.689602416547544,36.81725622645812,12090100
2015-11-25,36.86982345581055,37.28282785598697,36.682095224641444,37.102607493682214,9967100
2015-11-27,36.80916213989258,37.04424145967063,36.7560795262146,36.907742483702826,3441600
2015-11-30,36.99874496459961,37.05182758004955,36.627163763664456,36.85466110027642,13716000
2015-12-01,37.385494232177734,37.40066110864703,36.85466512689612,36.968415254022865,9915800
2015-12-02,39.3192253112793,40.52496448359142,39.28130956730185,39.36472593972373,36745100
2015-12-03,38.97797393798828,39.61496816140269,38.19689586263938,39.554300667370214,25438100
2015-12-04,39.6907958984375,39.865210588178094,38.985552257042684,39.50121433661707,16177700
2015-12-07,39.75905227661133,39.84246864113489,39.34955533774234,39.66805392112452,10160700
2015-12-08,37.52198791503906,38.64431057978872,37.39307382248132,38.39406438544144,18917100
2015-12-09,36.847084045410156,37.901157397388054,36.71816703862906,37.64332627661184,16131000
2015-12-10,36.8319206237793,37.59024718040278,36.75608912523145,36.89258813684658,11619500
2015-12-11,35.99016189575195,36.672656654446605,35.899163558854326,36.55132457432145,12977600
2015-12-14,35.512420654296875,36.369327257596815,34.82992585338217,35.952248387164566,17157400
2015-12-15,36.41482925415039,37.01390772510654,35.48967024294141,36.17974705987025,20086900
2015-12-16,36.4527473449707,36.854659384028444,35.75508849281119,36.58924631913851,13308300
2015-12-17,36.050838470458984,37.61298903428338,36.050838470458984,37.40065856373304,15328000
2015-12-18,35.9674186706543,36.42999820261089,35.656504985815744,35.92191804868325,46440200
2015-12-21,36.97599792480469,37.10491493076785,36.0508415854777,36.10392420770196,16779000
2015-12-22,37.2110710144043,37.302069359702585,36.72574264909975,36.80157412138412,10139800
2015-12-23,37.188323974609375,37.55232026643442,37.08215875109191,37.33998981939949,9397900
2015-12-24,37.5750732421875,37.825322347391555,37.15799429296645,37.15799429296645,5338500
2015-12-28,37.59782028198242,37.772234988206236,37.332404334679396,37.49923705053928,8395600
2015-12-29,38.58364486694336,38.86422480187454,37.969399492086595,38.12864732871358,14371300
2015-12-30,38.22722244262695,38.864216546614564,38.18930671235795,38.583636671282164,8529300
2015-12-31,37.90874099731445,38.24998558998753,37.832906615664754,37.9618236180763,7613400
2016-01-04,38.00730514526367,38.0528057548488,37.08973121451514,37.48406115256562,12571300
2016-01-05,37.264163970947266,38.371319973327736,37.211081347051355,38.26515472553592,13482300
2016-01-06,36.88499069213867,36.90015756524124,36.217662739552175,36.672660254273296,15783500
2016-01-07,34.98918151855469,36.39966916140486,34.8678494037281,36.23283641872363,20495600
2016-01-08,34.792015075683594,35.527589696159865,34.761681326257516,35.49725883951935,15285500
2016-01-11,34.93610382080078,35.28493333847094,34.37494379546812,35.156019213900485,13624900
2016-01-12,35.277339935302734,35.39867202797711,34.59484510601856,35.22425732555678,9290700
2016-01-13,34.95884704589844,36.37691954388061,34.936098178833035,35.80817472495958,17285100
2016-01-14,36.194915771484375,36.40724622046753,34.76167945527726,35.04225939040291,21649400
2016-01-15,34.74650573730469,35.269749766142695,34.22326170846668,34.91333842452181,17273300
2016-01-19,34.951271057128906,35.32285234213308,34.48110940272027,35.26218482915842,12680000
2016-01-20,34.829933166503906,35.01951477403211,33.66210976986161,34.503852570132544,14761500
2016-01-21,35.67925262451172,35.97499942519841,34.66309524435584,35.15600850735721,12913700
2016-01-22,36.4527473449707,36.61199518390466,35.97500093538337,36.25558376716467,12154900
2016-01-25,36.08116149902344,36.69540386137578,36.03566088623314,36.37690825019824,9365800
2016-01-26,36.79399490356445,37.044241095186216,36.035668552442644,36.096333156283954,9273400
2016-01-27,36.04325485229492,36.839499930396606,35.76267487881492,36.39966920562479,12305000
2016-01-28,33.055450439453125,34.746518094657525,32.96445207441943,34.73135121835426,27935200
2016-01-29,34.38251876831055,34.39010075941355,33.11611218797379,33.4042770272433,24039200
2016-02-01,34.96642303466797,35.19392032580402,33.66210098940326,33.90476515231971,13120400
2016-02-02,32.72178268432617,34.428016947042906,32.51703422566592,34.26118422677482,21079700
2016-02-03,33.91993713378906,34.12468559449026,32.84311511023327,33.06302755221416,16733600
2016-02-04,34.62517547607422,34.70100694180688,33.65451882932815,33.83651550420054,10798900
2016-02-05,33.38153076171875,34.57968505154197,33.1919491487327,34.465937819421846,10709800
2016-02-08,33.28295135498047,33.48769986777471,32.479127074513634,32.99478645999751,12799000
2016-02-09,33.07061767578125,33.411865164354964,32.73695217904878,33.100951428718,10339800
2016-02-10,32.577693939208984,33.760683891883104,32.53219621708093,33.36635390765839,10044600
2016-02-11,32.6080436706543,32.8279590780507,32.03171672976642,32.23646236530222,12537700
2016-02-12,33.79103088378906,33.94269387405921,32.6687079776305,32.873453593052425,11696500
2016-02-16,35.43659591674805,35.51243030010607,34.428023206766824,34.579686187910994,13832500
2016-02-17,36.7105827331543,36.8015810956978,35.64892456326551,35.67925831504194,14868200
2016-02-18,37.218658447265625,37.39307315969754,36.41483147916661,36.71057829123749,13173100
2016-02-19,37.47649002075195,37.94665448060661,36.975994702830626,37.18832806601152,16196800
2016-02-22,38.88697052001953,38.89455540274165,37.969396420034656,37.976981302756776,16793600
2016-02-23,38.23481369018555,38.67464436760912,37.99973436992201,38.67464436760912,9358700
2016-02-24,39.0689697265625,39.17513494137837,37.711565010765014,37.91631345053211,10966600
2016-02-25,39.15996551513672,39.27371560518442,38.59880573262327,39.053800307244174,8352400
2016-02-26,39.14480972290039,39.43297457787256,38.841480884895915,39.43297457787256,9528400
2016-02-29,38.87690353393555,39.443330488976045,38.8156666091002,39.16777016709157,12127300
2016-03-01,39.88728713989258,39.88728713989258,39.083571527250996,39.09888075757924,11977400
2016-03-02,40.45372009277344,40.553228644772176,39.986801637875644,40.10161650254721,15664800
2016-03-03,40.09396743774414,40.423108672611974,39.69593610906821,40.147548297379565,12365200
2016-03-04,40.30827713012695,40.49198495761208,39.72654102964162,40.05568215226387,12770300
2016-03-07,40.79816818237305,40.96656681147345,40.078651810654094,40.13988581763954,10171500
2016-03-08,40.15519714355469,40.729280223677726,39.78778432266844,40.484338343086904,11684300
2016-03-09,39.76481628417969,40.20111912948962,39.604073745368055,40.11691982251101,13964500
2016-03-10,39.81840133666992,40.08630559632273,39.16777211761143,39.734202020796914,9539100
2016-03-11,39.97148513793945,40.29297020449483,39.71888722569992,40.2546985898959,11404300
2016-03-14,39.87197494506836,40.116916772234525,39.604070734085646,39.98679270402489,7407200
2016-03-15,39.5198860168457,39.672975445300715,39.02234610435141,39.611738505943514,12887600
2016-03-16,39.26726150512695,39.51985932949171,38.96873892719479,39.51985932949171,21052300
2016-03-17,39.328529357910156,39.56581522460121,39.12951220268855,39.15247751748385,10190400
2016-03-18,39.48925018310547,39.703573536738254,39.21368991704235,39.56579340370669,28991500
2016-03-21,39.96382522583008,40.07098690439247,39.42801391308137,39.49690398071959,11796500
2016-03-22,39.81840133666992,40.04803397636339,39.64234954890701,39.68062116886635,6623200
2016-03-23,39.02999496459961,39.92556313756185,38.8922147964612,39.894944673545,9194600
2016-03-24,38.93049621582031,38.96111468754424,38.371722246580575,38.75444438331504,7527300
2016-03-28,38.41764450073242,38.73913259275632,38.23393952237989,38.601352399022936,9065200
2016-03-29,38.80036544799805,38.99172649800384,38.01961201358184,38.272210001159685,10462600
2016-03-30,39.02999496459961,39.53518794112798,38.83097786842748,39.16777221280058,7142800
2016-03-31,39.144805908203125,39.36678537020947,38.90752013565723,38.93813567667347,7315800
2016-04-01,38.94579315185547,39.121844928760225,38.2798547418981,39.098882542188335,9379800
2016-04-04,38.76973342895508,39.12183691059972,38.662568833729765,38.89220433213307,6289600
2016-04-05,38.32577896118164,38.67788248307696,38.27219811741222,38.60899240966813,6863300
2016-04-06,38.74677276611328,38.83097206961704,38.0655281031276,38.379360012590794,7631600
2016-04-07,38.295169830322266,38.61665789118787,38.09615563640562,38.578386267735176,7532200
2016-04-08,38.700862884521484,39.15247511527615,38.46357411245102,38.55542660618166,5584800
2016-04-11,39.03763961791992,39.48159848965417,38.93047793713905,38.93047793713905,8637200
2016-04-12,38.89986038208008,39.11418374861309,38.425285961926896,39.07591213600889,6116900
2016-04-13,39.74184799194336,40.13987919142336,39.15245872726201,39.26727356638282,13813500
2016-04-14,39.665321350097656,39.71890221474379,39.22136519732419,39.68828374353511,7921400
2016-04-15,39.08357620239258,39.79543943815425,39.06061089418456,39.74951174167568,10143300
2016-04-18,39.45863723754883,39.59641738982229,38.99171593483732,39.10653370171091,7673100
2016-04-19,39.67295837402344,39.74950159534539,39.26727112519421,39.59641223276475,9306400
2016-04-20,39.87197494506836,40.21642530200106,39.657651576282184,39.74950403148527,11216900
2016-04-21,39.550498962402344,39.65000752233671,38.838638568843926,39.267285436368326,16728600
2016-04-22,40.292972564697266,40.63742295613815,39.55814700958152,39.58110939569851,14029800
2016-04-25,40.132225036621094,40.354204474634194,39.82604630005566,40.26234910170246,6941200
2016-04-26,40.499637603759766,40.537909215690526,40.14753410209788,40.21642417154797,7600100
2016-04-27,40.49198913574219,40.66804090694872,39.81074151680758,39.82605074733909,8256600
2016-04-28,39.90260314941406,40.78286214331005,39.83371306120154,40.17050742583075,7795000
2016-04-29,38.67021179199219,39.80306799214559,38.35638002654385,39.672943979125,11437400
2016-05-02,39.12184524536133,39.167770018876766,38.37171043859067,38.80035723106688,7123500
2016-05-03,38.83097457885742,38.97640789071093,38.41763410945836,38.78504688672291,7848600
2016-05-04,38.647274017333984,38.94579675009841,38.38702290570442,38.41763845064979,11981800
2016-05-05,39.137149810791016,39.24431149613483,38.60133846413502,38.83862713877984,10189100
2016-05-06,38.976402282714844,39.129491647865926,38.56306479272474,38.769734997688175,9434500
2016-05-09,39.190738677978516,39.496914567375306,38.876906712382734,39.03764927331136,7173600
2016-05-10,39.91790771484375,39.97914171946294,39.01468351719689,39.236660068870876,8199000
2016-05-11,39.91790771484375,40.208774346675106,39.56580123851866,39.67296585649246,8324100
2016-05-12,39.42802047729492,40.20877373386694,39.31320562540733,40.05568726468348,9516000
2016-05-13,39.2825813293457,39.864320337616995,39.121838808614214,39.38974300983337,6975100
2016-05-16,39.73420715332031,39.933221354778276,39.129505552065325,39.28259497161489,6823600
2016-05-17,39.79543685913086,40.017413411214605,39.42036799537335,39.60407584944458,9386200
2016-05-18,40.40780258178711,40.828796334502485,39.803100924646756,39.856681788450274,10507200
2016-05-19,40.38483428955078,40.62977911736033,40.002112193509056,40.346562663934186,8614000
2016-05-20,41.731998443603516,41.77792612511068,40.46901494155337,40.545561077398645,14003600
2016-05-23,41.471763610839844,41.99226585802892,41.44880122109075,41.48707284398513,9685300
2016-05-24,42.55104064941406,42.57400303966033,41.640163157079975,41.655469470619,13097700
2016-05-25,42.84956359863281,43.071543105155946,42.627584092109686,42.63524016885199,9266500
2016-05-26,42.665863037109375,42.97203897981707,42.489808293128355,42.84191486115236,7020900
2016-05-27,42.71221923828125,42.80495346380271,42.5190212154636,42.75858782502592,5918200
2016-05-31,42.441741943359375,42.83586757660994,42.36446391031353,42.80495518420441,15093400
2016-06-01,42.341285705566406,42.480388538586745,42.07853623741335,42.117175258148265,12156800
2016-06-02,42.410831451416016,42.44174089509012,41.95488399258383,42.23308962142624,9036200
2016-06-03,42.457191467285156,42.511286671509616,42.09398123148772,42.495833425703374,10008100
2016-06-06,42.41856002807617,42.78949990095292,42.24081818990407,42.488111438488566,7905100
2016-06-07,42.379913330078125,42.64266272757622,42.24853715734531,42.45719135076741,5400200
2016-06-08,42.457191467285156,42.542199059057175,42.24853727329044,42.29490585461178,6314800
2016-06-09,42.48811340332031,42.53448199506221,41.87760687790888,42.039895475021424,8726200
2016-06-10,41.599403381347656,42.31037075341225,41.267102516761945,42.086260319534794,15791600
2016-06-13,40.82661056518555,41.65349792712724,40.757059153995684,41.42165792451563,12128900
2016-06-14,40.72614288330078,41.15117793434363,40.548401060063505,40.695230492833126,8887300
2016-06-15,41.17435073852539,41.390734471200915,40.7029472164388,40.996608958519595,8832400
2016-06-16,41.282569885253906,41.32121186483877,40.55614606778333,40.93481565274331,5907500
2016-06-17,41.38302230834961,41.59167655907023,41.035265223815244,41.52212514216336,14548800
2016-06-20,41.6457633972168,42.2408136336793,41.622580578902586,41.86214422939671,8680800
2016-06-21,41.638031005859375,41.92396320134089,41.42164725568628,41.92396320134089,6431700
2016-06-22,41.76169204711914,42.48038904361231,41.653501608587845,41.653501608587845,8481600
2016-06-23,42.92859649658203,42.94405269087322,42.17126066411939,42.38764148826082,8952200
2016-06-24,40.27791976928711,41.59166680959093,40.27791976928711,40.965704204160616,17018500
2016-06-27,39.52058410644531,40.40929612381849,39.288747086077244,40.40929612381849,11642700
2016-06-28,40.579307556152344,40.61794951541507,39.82197173249095,39.953347908455505,7470400
2016-06-29,41.38302230834961,41.60713275704602,40.76478912915981,41.004355775832,7126900
2016-06-30,41.39847946166992,41.39847946166992,40.540679616012646,40.880710083390106,9254400
2016-07-01,40.957977294921875,41.259365712775725,40.83433068893138,40.9502506717833,6385000
2016-07-05,40.13882064819336,40.93479851651477,40.10018163275281,40.91934232074496,10626200
2016-07-06,40.47111129760742,40.59475788466651,39.536033798725114,39.852878362311976,7740700
2016-07-07,40.90388107299805,41.25163806494792,40.502028876519034,40.63340505035234,5763300
2016-07-08,41.87759780883789,41.985791166138476,41.2052695880058,41.336645762172736,6853900
2016-07-11,41.82350540161133,42.27945283427422,41.684402595173985,41.69985879010789,6941600
2016-07-12,42.20989990234375,42.30263706858849,41.89305528759333,42.07852667211517,7413700
2016-07-13,42.372196197509766,42.503569451699384,42.217637173546315,42.434018038314235,5676400
2016-07-14,42.410831451416016,42.78949793114313,42.163538214215635,42.650395116721924,6601500
2016-07-15,42.31037139892578,42.39537900948437,41.86215052433252,42.39537900948437,10236900
2016-07-18,42.774051666259766,43.005891709433826,42.48811934710533,42.61176599441281,9225900
2016-07-19,42.61175537109375,43.19907901035808,42.464925935261604,43.06770282211427,8164200
2016-07-20,43.13725280761719,43.237716601440304,42.53447594061405,42.7817691654342,17204300
2016-07-21,46.313438415527344,46.730746925760144,45.69520522331305,46.2129746005524,33912300
2016-07-22,47.256248474121094,47.27943129886352,46.236162913894596,46.529821853860504,12505700
2016-07-25,46.931663513183594,47.11713491284282,46.48344563162294,47.10940534104108,9166200
2016-07-26,47.410789489746094,47.526709472524665,46.962571648802026,47.14031346055292,11272600
2016-07-27,48.30723190307617,48.42315189493372,47.64263318672548,47.774006426060716,13395100
2016-07-28,48.24540710449219,48.52361270947978,48.04447952401552,48.25313372775621,8514200
2016-07-29,48.3613166809082,48.54678507900499,48.098567326965224,48.376769924110405,8291000
2016-08-01,47.79719161987305,48.22222964582195,47.58854034091194,48.19904387751782,14606200
2016-08-02,46.831199645996094,47.87447074009032,46.38298176510101,47.712185108109395,14732800
2016-08-03,47.148048400878906,47.22532938568665,46.75392569624792,46.823477108590815,6448200
2016-08-04,47.12485885620117,47.31805686870509,46.931660843697244,47.225322648134174,5169600
2016-08-05,47.91310501098633,47.998112604454825,47.34896719283889,47.54216519691545,8320700
2016-08-08,47.588531494140625,48.05993212515977,47.42624293805343,47.95174171974661,8410600
2016-08-09,47.90537643432617,48.253130469108335,47.78172983467824,47.84355166051847,5350300
2016-08-10,47.689002990722656,48.03676004870399,47.48034875593385,47.913113422307084,3836200
2016-08-11,47.71218490600586,48.036756168592845,47.65808674760682,47.82810195065784,4988300
2016-08-12,47.689002990722656,47.90538679789333,47.35670212953695,47.55762973991199,4947700
2016-08-15,48.24540710449219,48.29177568797934,47.758547295763904,47.758547295763904,6499000
2016-08-16,47.967201232910156,48.29950204280205,47.7276346415095,47.97493080409889,7650600
2016-08-17,48.12948226928711,48.2222194269154,47.75081586019071,48.08311663844034,6812400
2016-08-18,48.7168083190918,48.7168083190918,48.05220672835039,48.183579953141475,7935900
2016-08-19,48.50043869018555,48.56226348314191,47.92084452207738,48.384521625344945,7093000
2016-08-22,48.554534912109375,48.58544435938043,48.18359206517407,48.454071101565724,5720900
2016-08-23,48.75545120239258,49.21912525938687,48.55452656381979,48.68589979904666,5970600
2016-08-24,48.384521484375,48.87138140959853,48.276331044984964,48.62408518646197,6902400
2016-08-25,48.40769577026367,48.65498900181801,48.36133013182714,48.430878589481935,4916700
2016-08-26,48.662723541259766,49.08002906962835,48.41543028446055,48.60089875307588,7255600
2016-08-29,49.083560943603516,49.16929009097201,48.60815601582566,48.64712299926854,5354700
2016-08-30,49.052391052246094,49.49662124830958,48.87314053216702,49.09915322082825,5047600
2016-08-31,49.15370559692383,49.19267258266089,48.732855015786456,49.08356383340093,6516600
2016-09-01,49.46544647216797,49.488826068559966,48.717266684729644,48.99783373339522,6906300
2016-09-02,49.371925354003906,49.64470021262256,49.16929523510741,49.51220888746708,6325900
2016-09-06,49.169288635253906,49.40309350197938,49.00562552584509,49.1926682300294,5603000
2016-09-07,48.65492248535156,49.29399058393648,48.569193330396665,49.247228415872755,6281600
2016-09-08,48.8575553894043,48.95107973086942,48.327596013064756,48.34318340330894,7698100
2016-09-09,47.16636657714844,48.5458194819921,47.1507791859479,48.3275989781754,10625600
2016-09-12,48.51464080810547,48.53022819805571,46.706545195747054,46.94035009901931,10158600
2016-09-13,47.76646423339844,48.47567412921354,47.49368936701376,48.17951966424956,8397100
2016-09-14,48.00026321411133,48.280830254398786,47.571620446112284,47.76645833820188,5982400
2016-09-15,48.740657806396484,48.841971390532414,47.96909828718439,48.28084016773271,8871200
2016-09-16,49.09135437011719,49.442060181563136,48.60815427912069,49.00562522581167,14677700
2016-09-19,48.99004364013672,49.403099050172735,48.91210669381543,49.20046893571842,6759900
2016-09-20,48.86534881591797,49.332958614485555,48.73285749009644,49.30957901645436,5471400
2016-09-21,49.54337692260742,49.597931292306846,49.02900502759129,49.177080749205416,7488600
2016-09-22,49.504425048828125,49.87851354364654,49.379728883888646,49.652500815634035,7895700
2016-09-23,48.90432357788086,49.54339179157723,48.84197400923191,49.099161520422214,7794700
2016-09-26,48.5614013671875,48.75623927561677,48.21069253741671,48.70168489909582,6207400
2016-09-27,49.340755462646484,49.37972245167839,48.6627173669303,48.73285913638402,5228300
2016-09-28,49.44986343383789,49.63690616740942,49.099154592152956,49.27840511723844,5251900
2016-09-29,52.567264556884766,53.64277360131457,48.87313953127444,49.31736971824036,43098800
2016-09-30,53.38558578491211,54.866355046974476,53.11281390805401,53.3076518123785,34879500
2016-10-03,52.30229568481445,53.99348753156549,52.11525293231205,53.058267823071596,10153600
2016-10-04,51.967166900634766,52.76210294661143,51.873642564527664,52.76210294661143,9746400
2016-10-05,52.09187316894531,52.54389865482837,51.865866371986336,52.091873168945305,6362000
2016-10-06,52.63740921020508,54.024654144606245,51.61646048913072,52.06069067538257,12957200
2016-10-07,53.14400100708008,53.253109783118916,52.59845118090355,52.6296259663407,8398100
2016-10-10,52.41140365600586,53.44794288025321,52.26332492511858,53.260894184611864,7029800
2016-10-11,51.50735092163086,52.28670262046128,51.00856631005792,52.2165638216377,8910600
2016-10-12,51.48396682739258,51.8190882664723,50.70461519660078,51.8190882664723,6615700
2016-10-13,51.20339584350586,51.48396288478375,50.112308400736964,51.086497864623915,7236600
2016-10-14,51.20339584350586,51.89701826611492,51.00855795072847,51.390444501678196,6743100
2016-10-17,50.80593490600586,51.21119513931723,50.72799498584732,51.07091160740539,6348200
2016-10-18,51.515132904052734,51.60865722450253,51.102077560864586,51.577482451019264,5966900
2016-10-19,51.27355194091797,51.49176947783677,50.899460487641505,51.34369074379247,5414700
2016-10-20,52.48154067993164,53.12840401865749,51.031951986687865,51.031951986687865,13579000
2016-10-21,52.941368103027344,54.1181909879294,51.98276277114397,52.30229986376588,19676600
2016-10-24,53.04267120361328,53.346617870330725,52.590651767200924,53.307653855560986,6669600
2016-10-25,52.769893646240234,53.190744204009405,52.59064611640075,52.91797234600547,5370000
2016-10-26,53.15179443359375,53.479126733494276,52.411412545544245,52.45817175439454,9241200
2016-10-27,54.6247673034668,55.817180606567504,54.554628492334025,55.1781123392109,33941700
2016-10-28,53.30766296386719,54.96768011541957,52.730944311296945,54.95988493274124,17952700
2016-10-31,53.55703353881836,54.1727219086819,53.525858766751625,53.77525099730573,10108300
2016-11-01,53.260902404785156,54.048049435645765,52.63742449436652,53.775277478213695,8910100
2016-11-02,52.28669738769531,53.463520000029625,52.23993819315918,53.35441124879132,15183000
2016-11-03,52.177581787109375,53.44013338767886,51.38264585444132,52.75430619192642,15642500
2016-11-04,52.00613784790039,52.536097203940365,51.23457543882523,51.23457543882523,8584300
2016-11-07,53.354393005371094,53.447917308445675,52.520487294054384,52.777674668025256,9205300
2016-11-08,53.20634460449219,53.54926129814133,52.707559929720155,53.16738058220263,6696600
2016-11-09,52.90238952636719,53.06605266450018,51.63204843744082,51.92819993320793,11604400
2016-11-10,51.678802490234375,53.159571713612436,50.127894477202695,52.84782988564113,17774400
2016-11-11,52.123023986816406,52.216548303435,51.31249774739476,51.335883286034274,10239800
2016-11-14,51.38264465332031,52.54387672390876,51.38264465332031,52.54387672390876,8256800
2016-11-15,52.03731918334961,52.34127186799893,51.39825091923209,51.6398540303132,9615200
2016-11-16,51.6710205078125,51.99055161549574,51.164440709504206,51.99055161549574,9552200
2016-11-17,51.95936965942383,52.03730363009936,51.56190462518438,51.780122121468196,6982500
2016-11-18,52.458152770996094,52.57505669679981,51.390444915407784,51.96716341779728,9889300
2016-11-21,52.29450225830078,52.3724362456282,51.55412045971713,52.10745949951855,7868900
2016-11-22,53.237518310546875,53.46353104078039,52.247744163920885,52.660799656906114,9803600
2016-11-23,53.09723663330078,53.38559894332938,52.801085086285624,53.253110562768576,4820300
2016-11-25,53.221923828125,53.32323740004653,52.76989845312538,53.12061025620347,4200100
2016-11-28,52.703521728515625,53.174788991362334,52.467891093336455,52.95486466819976,8225200
2016-11-29,52.44434356689453,53.04914168945234,52.33438136142779,52.80565480484611,6544900
2016-11-30,53.51255416870117,53.65393500635589,52.232276466738,52.46791319365949,12470000
2016-12-01,50.394317626953125,53.347596096994586,50.095843723100224,53.19050898416934,16563900
2016-12-02,51.71387481689453,52.09874851286243,50.22938210723651,50.22938210723651,9687000
2016-12-05,52.12230682373047,52.57786790146564,51.596058333496764,52.138013140122354,8708200
2016-12-06,52.97843933105469,53.00200779323891,52.232266492444246,52.350084833406356,6701800
2016-12-07,53.677486419677734,53.677486419677734,52.59357088267228,52.89989496905403,7202700
2016-12-08,53.842437744140625,54.337267596599204,53.701056930225334,53.74032571645798,5552600
2016-12-09,53.8188591003418,54.10947682743786,53.25334194415105,53.889552490171106,5551800
2016-12-12,53.77960205078125,53.92098286878605,53.34760344229712,53.70105848355415,5615200
2016-12-13,54.462928771972656,55.169832746408325,53.79529957097361,53.97595513929737,8494200
2016-12-14,53.06483459472656,54.33726178384571,52.89989132821858,53.91311938747266,9957700
2016-12-15,53.43401336669922,54.015243066147974,52.868489986698826,53.4889944735053,7162400
2016-12-16,52.200843811035156,53.79530138964541,52.07517531826979,53.79530138964541,18155600
2016-12-19,52.64069747924805,52.962733883657755,52.34222953740893,52.46004788030248,7884700
2016-12-20,52.55430221557617,53.064838365695444,52.44433403760023,52.92345755685743,6685400
2016-12-21,52.750667572021484,52.899898552103956,52.4836122522859,52.679974166727625,5211400
2016-12-22,52.43648147583008,53.21407289259982,52.20084480772318,53.127673180459915,5900200
2016-12-23,52.5150260925293,52.57786333762254,52.24797079712777,52.53858856131688,3088100
2016-12-27,52.82134246826172,53.08054157210251,52.67210553105242,52.73494276698146,3028200
2016-12-28,51.6431770324707,52.67996757121769,51.60390225750351,52.35008103445485,6547200
2016-12-29,51.87094497680664,51.9023635906706,51.383965450647,51.44680267837493,3700800
2016-12-30,51.21116638183594,52.11443206032824,51.085497918104295,52.03588852143498,5941900
2017-01-03,51.36826705932617,51.949496524197095,50.739906670149274,51.72957218573182,9519800
2017-01-04,51.423248291015625,51.80025973160901,51.25830503669492,51.58033539251473,6221700
2017-01-05,51.48609924316406,51.823841994592925,51.0933753923161,51.22690006340671,5998900
2017-01-06,51.47037124633789,51.73742649961715,50.944122884787845,51.431102468715565,6749400
2017-01-09,51.56462860107422,52.05160220669784,51.43895412704958,51.47037274555574,4769200
2017-01-10,51.54890441894531,51.96519652387358,51.50177949828781,51.80024731659759,6076000
2017-01-11,51.91807174682617,51.92592789869338,51.38396727712937,51.6431663563546,8349800
2017-01-12,51.933799743652344,51.98092468411942,51.09337101454672,51.32900170937201,6113600
2017-01-13,52.53071975708008,52.687812831981944,51.965202664897596,52.03589005423738,6177400
2017-01-17,50.417877197265625,52.60142029949685,49.601011074040834,52.397202270568435,22426300
2017-01-18,51.15619659423828,51.91022552048693,50.11940906782986,50.79489144160805,15883200
2017-01-19,50.61425018310547,51.36827923332521,50.55141293079794,51.030536492785,9429200
2017-01-20,49.38894271850586,51.63532019172931,49.18472467787534,51.20332763528652,20936900
2017-01-23,43.10535430908203,46.08219768885722,42.233507212484575,46.08219768885722,94436000
2017-01-24,43.19961929321289,43.80441432286726,42.96398560540798,43.215328605232536,41751800
2017-01-25,44.69197082519531,44.75480507681644,43.59234295749918,44.06361033151473,27307900
2017-01-26,42.45344161987305,43.584488066526795,42.02144604482937,43.474522887133965,37888200
2017-01-27,42.60268020629883,43.01111033180345,42.414171459243335,42.92471361049144,23474400
2017-01-30,42.107845306396484,42.7283496146265,42.06071737287765,42.72049346091766,14853900
2017-01-31,41.96646499633789,42.1314082712293,41.49519764057821,42.10784580231475,13995400
2017-02-01,41.74654006958008,42.272788509908004,41.51875955231363,42.131407705828465,16102100
2017-02-02,41.361663818359375,41.707259627915214,41.1338833320355,41.58944430468324,14481200
2017-02-03,41.61300277709961,41.801511470924446,41.43235023514966,41.58944031396302,10965300
