Date,Adj Close,Close,High,Low,Open,Volume
2022-03-24,180.87916564941406,194.69000244140625,194.72000122070312,192.0500030517578,193.17999267578125,2197800
2022-03-25,183.7592315673828,197.7899932861328,198.36000061035156,195.32000732421875,195.35000610351562,2543100
2022-03-28,183.12750244140625,197.11000061035156,197.33999633789062,194.25,197.08999633789062,3270500
2022-03-29,183.52696228027344,197.5399932861328,199.38999938964844,194.8300018310547,199.0800018310547,3350300
2022-03-30,182.59791564941406,196.5399932861328,198.17999267578125,195.69000244140625,197.1199951171875,2427500
2022-03-31,180.77694702148438,194.5800018310547,198.2100067138672,194.5500030517578,196.6699981689453,3276000
2022-04-01,182.1240997314453,196.02999877929688,196.11000061035156,193.5,195.89999389648438,2286600
2022-04-04,182.16127014160156,196.07000732421875,196.6300048828125,193.44000244140625,195.3300018310547,2051200
2022-04-05,179.89431762695312,193.6300048828125,196.47000122070312,193.08999633789062,194.63999938964844,2293800
2022-04-06,179.8850555419922,193.6199951171875,195.07000732421875,191.1300048828125,191.9199981689453,2942500
2022-04-07,179.03030395507812,192.6999969482422,193.60000610351562,188.44000244140625,192.5,2201500
2022-04-08,176.67050170898438,190.16000366210938,193.38999938964844,189.80999755859375,193.0,2877800
2022-04-11,175.84364318847656,189.27000427246094,191.25,188.72999572753906,190.27000427246094,2700700
2022-04-12,177.44161987304688,190.99000549316406,192.88999938964844,190.0,190.89999389648438,3098800
2022-04-13,181.02784729003906,194.85000610351562,195.00999450683594,191.32000732421875,191.8300018310547,2391300
2022-04-14,181.3437042236328,195.19000244140625,196.6999969482422,194.91000366210938,195.1699981689453,4275800
2022-04-18,178.44503784179688,192.07000732421875,195.8800048828125,191.13999938964844,194.2899932861328,1958000
2022-04-19,183.21109008789062,197.1999969482422,197.36000061035156,192.57000732421875,193.07000732421875,3340700
2022-04-20,182.412109375,196.33999633789062,199.5,196.00999450683594,198.17999267578125,2622900
2022-04-21,182.0404815673828,195.94000244140625,200.58999633789062,195.4600067138672,197.9600067138672,2418200
2022-04-22,177.107177734375,190.6300048828125,194.6199951171875,190.35000610351562,194.60000610351562,3040800
2022-04-25,178.21273803710938,191.82000732421875,191.89999389648438,187.3300018310547,190.3300018310547,2397500
2022-04-26,174.35714721679688,187.6699981689453,190.86000061035156,187.57000732421875,189.50999450683594,2849000
2022-04-27,173.13079833984375,186.35000610351562,188.77999877929688,185.75999450683594,186.44000244140625,3053500
2022-04-28,176.447509765625,189.9199981689453,190.6699981689453,185.25,187.77999877929688,3424500
2022-04-29,179.78282165527344,193.50999450683594,201.99000549316406,192.8699951171875,200.19000244140625,7248500
2022-05-02,182.90451049804688,196.8699951171875,200.9199981689453,191.92999267578125,194.49000549316406,7099600
2022-05-03,183.0624542236328,197.0399932861328,198.35000610351562,195.25,196.32000732421875,5359800
2022-05-04,191.24749755859375,205.85000610351562,206.39999389648438,197.35000610351562,197.49000549316406,5483700
2022-05-05,183.8335418701172,197.8699951171875,204.6699981689453,196.47000122070312,203.6999969482422,5759000
2022-05-06,181.56663513183594,195.42999267578125,197.4199981689453,193.16000366210938,197.27999877929688,3624800
2022-05-09,180.20094299316406,193.9600067138672,195.8000030517578,192.36000061035156,195.11000061035156,3781400
2022-05-10,180.95347595214844,194.77000427246094,197.24000549316406,192.22000122070312,196.27999877929688,4767500
2022-05-11,178.3985595703125,192.02000427246094,196.86000061035156,191.4199981689453,194.8300018310547,3283900
2022-05-12,180.15415954589844,192.9199981689453,194.75,188.69000244140625,190.97999572753906,3990300
2022-05-13,180.7238006591797,193.52999877929688,194.9499969482422,190.92999267578125,193.41000366210938,3237400
2022-05-16,181.12535095214844,193.9600067138672,195.2899932861328,192.3300018310547,193.60000610351562,2624200
2022-05-17,185.88784790039062,199.05999755859375,200.0500030517578,195.8000030517578,195.97000122070312,2723900
2022-05-18,181.04129028320312,193.8699951171875,198.69000244140625,193.25,197.75999450683594,3185900
2022-05-19,179.9020233154297,192.64999389648438,195.2100067138672,188.1199951171875,192.02999877929688,3126200
2022-05-20,177.1939239501953,189.75,194.2100067138672,185.77999877929688,193.52999877929688,3884100
2022-05-23,177.03518676757812,189.5800018310547,192.17999267578125,188.5,191.91000366210938,3726000
2022-05-24,177.38999938964844,189.9600067138672,190.75999450683594,184.88999938964844,189.30999755859375,2842400
2022-05-25,177.8382568359375,190.44000244140625,191.1699981689453,186.6999969482422,189.1199951171875,2512000
2022-05-26,180.322265625,193.10000610351562,194.17999267578125,191.19000244140625,191.27999877929688,2238600
2022-05-27,183.357177734375,196.35000610351562,196.38999938964844,194.0399932861328,194.99000549316406,2246400
2022-05-31,180.80783081054688,193.6199951171875,195.38999938964844,191.57000732421875,193.55999755859375,3503400
2022-06-01,179.21099853515625,191.91000366210938,194.72000122070312,190.38999938964844,194.5,2361300
2022-06-02,184.0015411376953,197.0399932861328,197.1999969482422,192.05999755859375,193.7899932861328,2510600
2022-06-03,181.92843627929688,194.82000732421875,196.1699981689453,193.61000061035156,195.35000610351562,2254900
2022-06-06,182.27395629882812,195.19000244140625,196.97000122070312,194.49000549316406,196.58999633789062,1586200
2022-06-07,184.5431671142578,197.6199951171875,197.99000549316406,192.14999389648438,193.6300048828125,2130100
2022-06-08,181.6482696533203,194.52000427246094,196.8800048828125,193.6199951171875,196.63999938964844,1688800
2022-06-09,179.30438232421875,192.00999450683594,195.5800018310547,191.85000610351562,193.24000549316406,1674800
2022-06-10,173.9535369873047,186.27999877929688,188.69000244140625,186.2100067138672,188.32000732421875,2878700
2022-06-13,172.21661376953125,184.4199981689453,186.1199951171875,182.3300018310547,182.36000061035156,4764300
2022-06-14,171.15203857421875,183.27999877929688,187.02000427246094,182.44000244140625,185.13999938964844,3452500
2022-06-15,172.73023986816406,184.97000122070312,187.27999877929688,182.77999877929688,184.4199981689453,2979200
2022-06-16,167.97703552246094,179.8800048828125,182.39999389648438,179.0399932861328,181.85000610351562,4428200
2022-06-17,167.80892944335938,179.6999969482422,182.3699951171875,178.19000244140625,179.39999389648438,5633600
2022-06-21,168.5653533935547,180.50999450683594,181.91000366210938,179.41000366210938,181.75,2935500
2022-06-22,165.9693145751953,177.72999572753906,179.77000427246094,176.1699981689453,178.4600067138672,2906700
2022-06-23,163.01841735839844,174.57000732421875,178.61000061035156,172.9199981689453,177.22999572753906,3333400
2022-06-24,168.10775756835938,180.02000427246094,180.13999938964844,175.6999969482422,176.49000549316406,4155300
2022-06-27,166.4922332763672,178.2899932861328,181.13999938964844,177.39999389648438,180.99000549316406,2600700
2022-06-28,164.30711364746094,175.9499969482422,181.4600067138672,175.75,179.47000122070312,3181100
2022-06-29,161.7390594482422,173.1999969482422,176.47999572753906,171.41000366210938,176.0500030517578,2428300
2022-06-30,162.30868530273438,173.80999755859375,174.4199981689453,170.17999267578125,171.25999450683594,2872200
2022-07-01,163.52267456054688,175.11000061035156,175.3699951171875,171.57000732421875,173.64999389648438,1973100
2022-07-05,160.70249938964844,172.08999633789062,173.72999572753906,168.9600067138672,173.72999572753906,3345600
2022-07-06,161.74838256835938,173.2100067138672,174.25,171.0800018310547,172.77000427246094,2201900
2022-07-07,162.2900390625,173.7899932861328,174.2100067138672,171.25999450683594,174.2100067138672,2756700
2022-07-08,161.8697967529297,173.33999633789062,174.3300018310547,171.52000427246094,173.88999938964844,1614800
2022-07-11,161.40289306640625,172.83999633789062,175.0500030517578,172.08999633789062,175.00999450683594,3224200
2022-07-12,162.12193298339844,173.61000061035156,176.82000732421875,171.72000122070312,171.72000122070312,2757600
2022-07-13,159.563232421875,170.8699951171875,172.3300018310547,169.8699951171875,170.77999877929688,1997100
2022-07-14,158.29324340820312,169.50999450683594,169.77999877929688,167.35000610351562,168.72000122070312,1824200
2022-07-15,161.36553955078125,172.8000030517578,172.9499969482422,170.1300048828125,171.02999877929688,2188500
2022-07-18,159.637939453125,170.9499969482422,174.22999572753906,170.52999877929688,173.13999938964844,1657000
2022-07-19,165.50238037109375,177.22999572753906,177.69000244140625,172.7899932861328,172.9199981689453,2455400
2022-07-20,166.4642333984375,178.25999450683594,178.63999938964844,176.17999267578125,176.80999755859375,1648800
2022-07-21,168.1171112060547,180.02999877929688,180.22999572753906,177.11000061035156,178.25999450683594,1853700
2022-07-22,169.46182250976562,181.47000122070312,182.88999938964844,180.1999969482422,180.5,2327100
2022-07-25,169.26573181152344,181.25999450683594,182.44000244140625,180.36000061035156,181.77000427246094,1941200
2022-07-26,169.4151611328125,181.4199981689453,183.52999877929688,180.41000366210938,181.64999389648438,2324100
2022-07-27,171.50692749023438,183.66000366210938,185.02000427246094,179.5500030517578,180.35000610351562,3506100
2022-07-28,177.8382568359375,190.44000244140625,191.47999572753906,186.8800048828125,189.11000061035156,3653900
2022-07-29,179.72459411621094,192.4600067138672,193.1300048828125,188.86000061035156,190.47999572753906,2907400
2022-08-01,179.2856903076172,191.99000549316406,193.16000366210938,190.89999389648438,191.41000366210938,2333300
2022-08-02,176.60560607910156,189.1199951171875,191.35000610351562,188.66000366210938,191.1300048828125,3335500
2022-08-03,178.82809448242188,191.5,191.91000366210938,187.8000030517578,189.36000061035156,2535100
2022-08-04,179.70591735839844,192.44000244140625,192.82000732421875,190.44000244140625,191.1300048828125,1701200
2022-08-05,179.5471954345703,192.27000427246094,192.85000610351562,190.27999877929688,191.57000732421875,1848700
2022-08-08,181.13465881347656,193.97000122070312,195.4600067138672,193.08999633789062,194.19000244140625,2077700
2022-08-09,181.2467041015625,194.08999633789062,194.91000366210938,193.39999389648438,194.57000732421875,2281600
2022-08-10,184.17897033691406,197.22999572753906,198.32000732421875,196.3699951171875,196.94000244140625,2639600
2022-08-11,186.29994201660156,198.50999450683594,199.6199951171875,197.0,197.0,2392700
2022-08-12,188.51480102539062,200.8699951171875,200.97999572753906,198.24000549316406,199.3300018310547,2257800
2022-08-15,189.80992126464844,202.25,202.6999969482422,199.44000244140625,200.6300048828125,2307900
2022-08-16,191.14254760742188,203.6699981689453,204.25999450683594,200.05999755859375,200.4199981689453,1661200
2022-08-17,190.3072967529297,202.77999877929688,203.97000122070312,201.25,201.80999755859375,1661200
2022-08-18,191.18951416015625,203.72000122070312,204.0,202.3800048828125,202.50999450683594,1509200
2022-08-19,189.16233825683594,201.55999755859375,202.82000732421875,200.86000061035156,202.6199951171875,2040700
2022-08-22,185.67117309570312,197.83999633789062,199.6699981689453,197.3300018310547,199.5800018310547,2588000
2022-08-23,185.3990020751953,197.5500030517578,198.8300018310547,197.13999938964844,198.36000061035156,1607600
2022-08-24,185.6242218017578,197.7899932861328,198.52999877929688,196.32000732421875,196.74000549316406,1351800
2022-08-25,188.10183715820312,200.42999267578125,200.5,197.9199981689453,199.22000122070312,1631500
2022-08-26,181.1851806640625,193.05999755859375,200.44000244140625,192.94000244140625,199.24000549316406,2837000
2022-08-29,180.58453369140625,192.4199981689453,193.89999389648438,191.1999969482422,192.77999877929688,2095700
2022-08-30,178.9703369140625,190.6999969482422,193.0399932861328,189.2899932861328,191.9600067138672,2224000
2022-08-31,177.70335388183594,189.35000610351562,192.66000366210938,189.00999450683594,192.57000732421875,2629300
2022-09-01,178.9984588623047,190.72999572753906,191.13999938964844,188.5399932861328,189.14999389648438,2242600
2022-09-02,175.3946990966797,186.88999938964844,193.42999267578125,186.22999572753906,193.08999633789062,2748400
2022-09-06,174.1840362548828,185.60000610351562,188.42999267578125,184.36000061035156,187.11000061035156,2548900
2022-09-07,177.4593505859375,189.08999633789062,189.75999450683594,185.8300018310547,185.89999389648438,2344300
2022-09-08,176.26747131347656,187.82000732421875,188.33999633789062,184.44000244140625,188.33999633789062,3506500
2022-09-09,179.8994140625,191.69000244140625,192.00999450683594,188.80999755859375,189.11000061035156,2909900
2022-09-12,180.218505859375,192.02999877929688,193.6699981689453,191.3800048828125,193.1999969482422,2766700
2022-09-13,173.60214233398438,184.97999572753906,190.0399932861328,184.6199951171875,188.50999450683594,4858500
2022-09-14,168.90032958984375,179.97000122070312,185.25,178.19000244140625,185.25,4949900
2022-09-15,165.9816131591797,176.86000061035156,179.99000549316406,176.1999969482422,179.13999938964844,3452100
2022-09-16,166.44146728515625,177.35000610351562,177.63999938964844,172.52000427246094,173.55999755859375,6417900
2022-09-19,167.64271545410156,178.6300048828125,179.07000732421875,175.74000549316406,176.0,2416200
2022-09-20,166.12237548828125,177.00999450683594,177.5500030517578,175.07000732421875,177.0399932861328,2478800
2022-09-21,163.57908630371094,174.3000030517578,179.6300048828125,174.2899932861328,177.91000366210938,2505400
2022-09-22,162.59364318847656,173.25,174.75,172.02000427246094,173.5399932861328,2229900
2022-09-23,160.8386993408203,171.3800048828125,174.3000030517578,169.9199981689453,172.77999877929688,3202300
2022-09-26,159.6092529296875,170.07000732421875,172.3300018310547,168.86000061035156,171.52999877929688,3271600
2022-09-27,159.6092529296875,170.07000732421875,172.4600067138672,168.3800048828125,170.86000061035156,2692400
2022-09-28,163.13795471191406,173.8300018310547,174.75999450683594,170.42999267578125,171.86000061035156,3077800
2022-09-29,159.6092529296875,170.07000732421875,173.36000061035156,168.11000061035156,173.36000061035156,3117000
2022-09-30,156.69992065429688,166.97000122070312,171.1999969482422,166.6300048828125,170.10000610351562,3810300
2022-10-03,162.39657592773438,173.0399932861328,174.3800048828125,169.0800018310547,170.07000732421875,3379000
2022-10-04,167.2298126220703,178.19000244140625,178.41000366210938,174.8300018310547,174.89999389648438,3691300
2022-10-05,166.87318420410156,177.80999755859375,179.77000427246094,175.00999450683594,176.6199951171875,2940200
2022-10-06,164.27354431152344,175.0399932861328,177.69000244140625,173.86000061035156,176.2899932861328,2599200
2022-10-07,160.86679077148438,171.41000366210938,174.16000366210938,170.3699951171875,173.58999633789062,2961600
2022-10-10,161.31732177734375,171.88999938964844,173.8000030517578,170.1199951171875,172.80999755859375,1932100
2022-10-11,162.94088745117188,173.6199951171875,175.75999450683594,170.77999877929688,171.39999389648438,2908300
2022-10-12,162.16192626953125,172.7899932861328,175.0,172.1999969482422,174.05999755859375,2728000
2022-10-13,166.62913513183594,177.5500030517578,178.38999938964844,169.22000122070312,169.39999389648438,3223000
2022-10-14,163.4476776123047,174.16000366210938,178.52000427246094,173.8300018310547,178.14999389648438,2970300
2022-10-17,166.1505126953125,177.0399932861328,179.0,176.1300048828125,177.66000366210938,3437900
2022-10-18,168.8158416748047,179.8800048828125,181.16000366210938,177.63999938964844,180.17999267578125,1978600
2022-10-19,168.2527618408203,179.27999877929688,180.8300018310547,177.94000244140625,179.5,1688000
2022-10-20,166.71365356445312,177.63999938964844,180.82000732421875,177.11000061035156,179.36000061035156,2687500
2022-10-21,171.5656280517578,182.80999755859375,183.30999755859375,176.52000427246094,176.99000549316406,2959800
2022-10-24,175.404052734375,186.89999389648438,188.0800018310547,183.83999633789062,184.50999450683594,3271000
2022-10-25,177.9849090576172,189.64999389648438,189.86000061035156,186.1999969482422,186.66000366210938,2907100
2022-10-26,178.56678771972656,190.27000427246094,192.9499969482422,189.75999450683594,191.6300048828125,4202900
2022-10-27,184.40415954589844,196.49000549316406,199.5800018310547,192.8000030517578,193.36000061035156,4754000
2022-10-28,192.32505798339844,204.92999267578125,205.16000366210938,196.69000244140625,199.0,4892700
2022-10-31,191.4710235595703,204.02000427246094,204.99000549316406,202.2899932861328,202.41000366210938,4433400
2022-11-01,190.60763549804688,203.10000610351562,205.0800018310547,201.52000427246094,204.4499969482422,4376600
2022-11-02,188.13938903808594,200.47000122070312,206.88999938964844,200.0500030517578,203.33999633789062,4692700
2022-11-03,191.81826782226562,204.38999938964844,206.0500030517578,199.1699981689453,200.3699951171875,4653700
2022-11-04,195.06544494628906,207.85000610351562,208.02999877929688,204.2100067138672,206.3000030517578,4125000
2022-11-07,196.86737060546875,209.77000427246094,210.24000549316406,207.13999938964844,207.6999969482422,2671700
2022-11-08,198.35955810546875,211.36000061035156,212.3800048828125,208.8800048828125,209.3300018310547,2631300
2022-11-09,196.75633239746094,208.6300048828125,211.5399932861328,208.44000244140625,210.0,3040400
2022-11-10,202.57516479492188,214.8000030517578,215.07000732421875,211.14999389648438,214.85000610351562,4354600
2022-11-11,200.6229705810547,212.72999572753906,214.9600067138672,211.4499969482422,214.58999633789062,4226800
2022-11-14,200.87762451171875,213.0,216.0800018310547,211.8300018310547,212.77999877929688,3074000
2022-11-15,203.16929626464844,215.42999267578125,216.19000244140625,213.08999633789062,215.36000061035156,2367400
2022-11-16,201.82069396972656,214.0,216.22999572753906,213.30999755859375,215.75999450683594,2446900
2022-11-17,202.30165100097656,214.50999450683594,215.3800048828125,212.02000427246094,212.25,2689300
2022-11-18,202.3205108642578,214.52999877929688,217.35000610351562,213.16000366210938,216.38999938964844,2974700
2022-11-21,204.23501586914062,216.55999755859375,217.22000122070312,213.85000610351562,215.0,2346500
2022-11-22,206.30979919433594,218.75999450683594,219.00999450683594,217.0,217.1300048828125,2516400
2022-11-23,206.45126342773438,218.91000366210938,220.67999267578125,218.3000030517578,218.7899932861328,2686700
2022-11-25,207.52638244628906,220.0500030517578,220.9600067138672,217.74000549316406,217.74000549316406,1119900
2022-11-28,203.48997497558594,215.77000427246094,220.2100067138672,215.47000122070312,219.6999969482422,2642600
2022-11-29,204.38587951660156,216.72000122070312,217.4199981689453,215.17999267578125,215.9199981689453,2101700
2022-11-30,207.0548553466797,219.5500030517578,220.64999389648438,213.69000244140625,216.32000732421875,4675000
2022-12-01,205.01776123046875,217.38999938964844,220.6199951171875,216.35000610351562,220.27999877929688,3990400
2022-12-02,206.61155700683594,219.0800018310547,219.86000061035156,214.72000122070312,214.8300018310547,2194300
2022-12-05,203.32965087890625,215.60000610351562,218.58999633789062,215.1999969482422,217.75,3077800
2022-12-06,201.05679321289062,213.19000244140625,216.74000549316406,211.36000061035156,216.27000427246094,2518400
2022-12-07,201.30198669433594,213.4499969482422,214.08999633789062,212.00999450683594,213.97000122070312,2983500
2022-12-08,201.2076873779297,213.35000610351562,214.58999633789062,212.2100067138672,213.85000610351562,2169500
2022-12-09,199.5855712890625,211.6300048828125,214.49000549316406,211.39999389648438,213.35000610351562,2260000
2022-12-12,202.29225158691406,214.5,214.58999633789062,211.05999755859375,212.16000366210938,3347000
2022-12-13,202.72605895996094,214.9600067138672,219.9600067138672,213.13999938964844,219.5500030517578,3449800
2022-12-14,202.4997100830078,214.72000122070312,217.8699951171875,213.0500030517578,216.22000122070312,2545900
2022-12-15,197.0769805908203,208.97000122070312,213.72000122070312,208.02999877929688,212.88999938964844,3221400
2022-12-16,197.8031463623047,209.74000549316406,210.2899932861328,206.22999572753906,207.35000610351562,7128500
2022-12-19,197.49191284179688,209.41000366210938,212.3300018310547,208.3699951171875,209.25999450683594,3089800
2022-12-20,199.4535675048828,211.49000549316406,212.75999450683594,209.22000122070312,209.57000732421875,1875900
2022-12-21,202.85809326171875,215.10000610351562,215.3000030517578,212.75,212.9600067138672,2625200
2022-12-22,200.22686767578125,212.30999755859375,214.61000061035156,208.99000549316406,214.33999633789062,2220000
2022-12-23,201.6981201171875,213.8699951171875,214.7100067138672,211.4600067138672,212.0,1300700
2022-12-27,202.66004943847656,214.88999938964844,215.77999877929688,213.7100067138672,213.89999389648438,1461000
2022-12-28,200.11370849609375,212.19000244140625,216.50999450683594,212.00999450683594,215.92999267578125,1607300
2022-12-29,202.5279998779297,214.75,215.25,212.77000427246094,213.08999633789062,1879900
2022-12-30,202.10360717773438,214.3000030517578,214.5,211.92999267578125,213.97999572753906,1600000
2023-01-03,202.10360717773438,214.3000030517578,215.14999389648438,212.22000122070312,215.14999389648438,2219300
2023-01-04,198.0860595703125,210.0399932861328,211.24000549316406,207.32000732421875,208.5,3860300
2023-01-05,192.83306884765625,204.47000122070312,208.80999755859375,204.05999755859375,208.47999572753906,4057500
2023-01-06,198.302978515625,210.27000427246094,211.05999755859375,205.8699951171875,206.47000122070312,4056300
2023-01-09,198.6802215576172,210.6699981689453,213.6300048828125,209.5399932861328,210.27000427246094,2627400
2023-01-10,199.31207275390625,211.33999633789062,211.4499969482422,209.5,209.5,1775700
2023-01-11,200.2174530029297,212.3000030517578,212.91000366210938,210.00999450683594,211.97999572753906,2919500
2023-01-12,203.68801879882812,215.97999572753906,217.22000122070312,212.3800048828125,212.85000610351562,2964200
2023-01-13,204.2821502685547,216.61000061035156,216.8300018310547,212.89999389648438,214.49000549316406,1997100
2023-01-17,200.16087341308594,212.24000549316406,217.02000427246094,211.92999267578125,217.02000427246094,3281300
2023-01-18,192.61614990234375,204.24000549316406,210.88999938964844,203.97999572753906,210.88999938964844,5101400
2023-01-19,189.23989868164062,200.66000366210938,204.3800048828125,200.22000122070312,204.3000030517578,4549100
2023-01-20,190.5319366455078,202.02999877929688,202.66000366210938,198.80999755859375,199.57000732421875,3977500
2023-01-23,192.82362365722656,204.4600067138672,205.85000610351562,201.3800048828125,202.5500030517578,2799700
2023-01-24,195.15306091308594,206.92999267578125,207.67999267578125,202.22999572753906,203.9600067138672,3217200
2023-01-25,194.90786743164062,206.6699981689453,207.14999389648438,203.75999450683594,204.5399932861328,2154700
2023-01-26,197.4353485107422,209.35000610351562,209.4199981689453,205.88999938964844,207.8000030517578,1927300
2023-01-27,196.28480529785156,208.1300048828125,209.8300018310547,207.63999938964844,207.88999938964844,2122400
2023-01-30,194.06849670410156,205.77999877929688,209.38999938964844,205.61000061035156,206.52999877929688,2545700
2023-01-31,196.61480712890625,208.47999572753906,208.57000732421875,205.50999450683594,206.57000732421875,2298800
2023-02-01,194.9550323486328,206.72000122070312,208.4499969482422,203.80999755859375,207.41000366210938,5392200
2023-02-02,195.57745361328125,207.3800048828125,208.22000122070312,197.69000244140625,198.9499969482422,7183500
2023-02-03,191.1543731689453,202.69000244140625,207.1999969482422,201.6199951171875,207.1999969482422,4457700
2023-02-06,192.4275360107422,204.0399932861328,204.1300048828125,200.75999450683594,202.25,2854200
2023-02-07,193.7761688232422,205.47000122070312,206.02000427246094,201.77999877929688,203.0,2947800
2023-02-08,190.7111358642578,202.22000122070312,204.80999755859375,201.2100067138672,203.89999389648438,3562200
2023-02-09,187.88186645507812,199.22000122070312,203.92999267578125,198.63999938964844,203.36000061035156,3013300
2023-02-10,189.0607147216797,200.47000122070312,200.8300018310547,198.3699951171875,198.80999755859375,2890700
2023-02-13,191.79566955566406,203.3699951171875,203.74000549316406,199.75,200.19000244140625,2973200
2023-02-14,189.56056213378906,201.0,203.10000610351562,198.6699981689453,203.08999633789062,2999400
2023-02-15,190.23016357421875,201.7100067138672,201.74000549316406,198.86000061035156,199.8000030517578,2532200
2023-02-16,188.01388549804688,199.36000061035156,201.5399932861328,197.97999572753906,198.77000427246094,2754900
2023-02-17,189.9566650390625,201.4199981689453,201.97999572753906,198.66000366210938,199.25999450683594,2850400
2023-02-21,185.56185913085938,196.75999450683594,201.64999389648438,196.4499969482422,201.57000732421875,2830900
2023-02-22,184.3641357421875,195.49000549316406,197.49000549316406,194.6199951171875,197.0800018310547,2963300
2023-02-23,184.89508056640625,195.02000427246094,196.0399932861328,192.5800018310547,196.0399932861328,2446600
2023-02-24,182.0697784423828,192.0399932861328,193.88999938964844,190.86000061035156,193.88999938964844,3305500
2023-02-27,182.45851135253906,192.4499969482422,195.0,191.74000549316406,194.4199981689453,3363100
2023-02-28,181.53887939453125,191.47999572753906,192.36000061035156,189.6300048828125,191.50999450683594,3110100
2023-03-01,182.86618041992188,192.8800048828125,194.35000610351562,190.57000732421875,190.6300048828125,3231700
2023-03-02,184.3546600341797,194.4499969482422,195.1199951171875,191.5,191.58999633789062,4254300
2023-03-03,186.60162353515625,196.82000732421875,197.5399932861328,194.22000122070312,195.44000244140625,3116500
2023-03-06,186.81019592285156,197.0399932861328,199.30999755859375,196.64999389648438,197.19000244140625,2721800
2023-03-07,185.46392822265625,195.6199951171875,198.1999969482422,194.75,197.4199981689453,2781000
2023-03-08,185.41653442382812,195.57000732421875,196.64999389648438,194.1300048828125,196.27999877929688,2064900
2023-03-09,182.86618041992188,192.8800048828125,196.9499969482422,192.35000610351562,196.8800048828125,3188600
2023-03-10,183.29281616210938,193.3300018310547,196.67999267578125,191.88999938964844,192.8800048828125,3667100
2023-03-13,183.0747528076172,193.10000610351562,195.22999572753906,192.1699981689453,193.0,3223600
2023-03-14,182.9514923095703,192.97000122070312,196.1699981689453,190.1699981689453,196.05999755859375,4853200
2023-03-15,178.3533172607422,188.1199951171875,191.00999450683594,184.75999450683594,190.07000732421875,3926300
2023-03-16,179.3203582763672,189.13999938964844,189.77000427246094,186.3000030517578,187.3699951171875,3852200
2023-03-17,175.05397033691406,184.63999938964844,188.00999450683594,184.22999572753906,187.80999755859375,7383700
2023-03-20,180.02194213867188,189.8800048828125,190.24000549316406,185.50999450683594,185.9600067138672,2840800
2023-03-21,181.2354736328125,191.16000366210938,192.13999938964844,189.14999389648438,191.07000732421875,3133900
2023-03-22,177.44314575195312,187.16000366210938,192.0,187.0800018310547,191.72000122070312,2348500
2023-03-23,177.21559143066406,186.9199981689453,189.4199981689453,185.5500030517578,186.86000061035156,2360100
2023-03-24,178.3912353515625,188.16000366210938,188.22000122070312,184.60000610351562,186.38999938964844,2332300
2023-03-27,178.2300567626953,187.99000549316406,189.58999633789062,187.42999267578125,188.6300048828125,2133100
2023-03-28,178.1636962890625,187.9199981689453,189.61000061035156,187.39999389648438,187.75,2069700
2023-03-29,179.25401306152344,189.07000732421875,189.7100067138672,187.77000427246094,189.66000366210938,2684200
2023-03-30,179.3013916015625,189.1199951171875,190.44000244140625,187.97999572753906,189.61000061035156,1999400
2023-03-31,181.19754028320312,191.1199951171875,191.3800048828125,189.3300018310547,190.1199951171875,2702600
2023-04-03,183.2454071044922,193.27999877929688,193.89999389648438,189.9600067138672,190.57000732421875,2873600
2023-04-04,181.0269012451172,190.94000244140625,193.22999572753906,189.67999267578125,193.1199951171875,2499100
2023-04-05,179.5952911376953,189.42999267578125,191.00999450683594,189.27999877929688,190.2899932861328,3029800
2023-04-06,180.5718231201172,190.4600067138672,192.11000061035156,189.00999450683594,189.61000061035156,2782300
2023-04-10,181.7284698486328,191.67999267578125,192.60000610351562,190.32000732421875,190.74000549316406,2540200
2023-04-11,182.21202087402344,192.19000244140625,193.16000366210938,191.82000732421875,192.8800048828125,2435600
2023-04-12,183.19801330566406,193.22999572753906,194.8699951171875,192.3300018310547,193.4600067138672,3656800
2023-04-13,185.72940063476562,195.89999389648438,196.4199981689453,192.60000610351562,193.25,3360600
2023-04-14,186.34567260742188,196.5500030517578,197.72999572753906,195.25,195.6300048828125,1963900
2023-04-17,187.587646484375,197.86000061035156,198.07000732421875,196.74000549316406,197.17999267578125,1682700
2023-04-18,186.70590209960938,196.92999267578125,199.47000122070312,196.22000122070312,198.72000122070312,2400000
2023-04-19,187.5402069091797,197.80999755859375,198.66000366210938,197.22000122070312,198.25,1864100
2023-04-20,186.53524780273438,196.75,197.75999450683594,196.0,197.5,1947100
2023-04-21,185.9000701904297,196.0800018310547,197.35000610351562,195.39999389648438,197.08999633789062,1970700
2023-04-24,186.56370544433594,196.77999877929688,198.0800018310547,196.27000427246094,197.2100067138672,1605600
2023-04-25,185.78628540039062,195.9600067138672,198.91000366210938,195.86000061035156,198.52000427246094,2244300
2023-04-26,180.98895263671875,190.89999389648438,194.47000122070312,190.17999267578125,193.8800048828125,3579400
2023-04-27,188.29872131347656,198.61000061035156,198.85000610351562,193.57000732421875,195.94000244140625,3862400
2023-04-28,189.46482849121094,199.83999633789062,200.80999755859375,198.49000549316406,199.0,2863100
2023-05-01,190.07162475585938,200.47999572753906,202.16000366210938,199.9600067138672,200.0,2224900
2023-05-02,187.9668731689453,198.25999450683594,199.66000366210938,196.3699951171875,199.66000366210938,2588100
2023-05-03,187.6824188232422,197.9600067138672,200.61000061035156,197.7100067138672,199.85000610351562,2775300
