Date,Close,High,Low,Open,Volume
2023-05-11,71.96492767333984,72.01979767564038,70.82190145885555,71.47114648798357,5123500
2023-05-12,71.48028564453125,72.31241207703498,71.24254121508307,72.02893683195698,3519100
2023-05-15,71.67232513427734,71.69061746357227,71.16939770233914,71.38885681852163,2723300
2023-05-16,71.6174545288086,72.94336222687143,71.47115079231226,72.94336222687143,5764300
2023-05-17,72.06551361083984,72.25754117522439,70.45613774462326,71.4619994051282,5506900
2023-05-18,71.51687622070312,72.2849936028341,70.73961965027601,72.129536707565,5049900
2023-05-19,72.10209655761719,72.80620465498104,71.91921514287473,72.03808736480944,5694300
2023-05-22,71.89178466796875,73.01651864020972,71.69061092295553,72.51359125415557,3559500
2023-05-23,71.85518646240234,72.75131491867387,71.41626141898993,71.87347180832595,4542900
2023-05-24,72.28498077392578,72.47700834125818,71.45285433900699,72.34898996303659,5863900
2023-05-25,71.00479125976562,71.48943326816743,69.73374664194556,70.84019520252743,8118100
2023-05-26,70.49271392822266,71.89178396583814,70.41956554786952,71.32484041510875,5439000
2023-05-30,69.79776000976562,70.29154821103482,69.5051455545482,69.97149526423668,5038500
2023-05-31,70.35555267333984,70.42870104986542,69.74288531252918,70.06293823780219,8073100
2023-06-01,69.68803405761719,70.90421584495061,69.377134219551,70.90421584495061,5031200
2023-06-02,71.22425842285156,71.3156991369163,69.31312168592513,69.60573615681986,4877200
2023-06-05,71.06880187988281,71.35227015997694,70.5750136982333,71.16024258541525,5744100
2023-06-06,69.67887878417969,71.71804072406313,69.51428272187304,71.5900223396556,5408500
2023-06-07,69.56915283203125,69.70631738024039,68.69130949056294,69.6331620243317,7037500
2023-06-08,71.69062042236328,71.74548345955331,69.27654911528451,69.27654911528451,8860500
2023-06-09,71.4345703125,71.69060707368627,70.6664530524627,70.88591213683972,6375300
2023-06-12,71.19681549072266,71.59916293987106,70.23667070579239,71.50771526398957,5687100
2023-06-13,71.736328125,71.78205196780036,70.31897969241486,70.41042040153665,4920500
2023-06-14,71.9671401977539,72.38260580129865,71.38549680537461,72.05023613599064,6069400
2023-06-15,72.93655395507812,72.94578840253179,71.8009564081425,72.27181461480552,6526200
2023-06-16,72.80728912353516,73.42586317909048,72.47491950243888,73.16735503908637,13982700
2023-06-20,71.74555969238281,73.1027345935585,71.74555969238281,72.60418011697442,5410000
2023-06-21,71.65323638916016,72.42876087945217,71.09005487147797,71.70862898308982,5342300
2023-06-22,72.1148681640625,72.18872966008492,71.37626729147824,71.78249847578158,3408800
2023-06-23,71.52397155761719,72.34566111523269,71.33009046418391,72.31796482243051,4815500
2023-06-26,70.68382263183594,71.2747004372822,69.20662811822027,71.2747004372822,6106200
2023-06-27,70.17604064941406,70.98849586966982,69.98215953016503,70.7669184539308,5111200
2023-06-28,70.3329849243164,70.3699156643725,69.47436458851294,70.09293863586102,4486900
2023-06-29,70.17604064941406,70.60996807794146,69.6959480308573,70.05601397286534,5295800
2023-06-30,71.15467834472656,71.31162871553742,70.31452685570106,70.6191931508578,6017200
2023-07-03,70.83154296875,70.94232815076083,70.01908073363701,70.40685000213129,3437300
2023-07-05,71.3116226196289,71.6439922257688,70.259121214792,70.69304859190898,5308300
2023-07-06,70.38838958740234,71.12699042759202,70.1852740041592,71.00697078468455,5020300
2023-07-07,68.70807647705078,70.11141660560874,68.62498758403031,69.85290843556368,6550700
2023-07-10,69.88060760498047,70.05601984539426,68.7357755994207,68.78194079331992,5554900
2023-07-11,70.2776107788086,70.39763043262333,69.57594062124326,69.695960275058,3529800
2023-07-12,70.51764678955078,71.25624766233224,70.47148863738941,70.49918493745022,5185100
2023-07-13,70.82231903076172,71.3578043026641,70.44379119636164,70.81308458295103,3341700
2023-07-14,71.26547241210938,71.68093094412367,70.59149867912771,70.72998720440548,6072300
2023-07-17,71.53321838378906,71.79172655310815,70.59150200261887,70.78538312960819,4954600
2023-07-18,72.21642303466797,72.80730089127107,71.45936034065652,71.58861443154971,5244900
2023-07-19,72.89962768554688,73.49050557011265,72.10563420744538,72.10563420744538,5351600
2023-07-20,73.80440521240234,74.57992970833985,73.43510481460483,73.45356666477605,6046000
2023-07-21,74.45067596435547,74.90306525571023,73.85979814271926,74.23833298923392,14984400
2023-07-24,71.69940185546875,74.0259823791033,70.39761954256645,73.6936127266099,11333500
2023-07-25,71.30239868164062,72.1517845857865,70.96079461323001,71.10851053212477,5298400
2023-07-26,71.26547241210938,71.44088463656348,70.72998720440548,70.87770313256783,4049700
2023-07-27,70.63765716552734,72.27180188603641,70.53609939288243,71.39471971554133,6258600
2023-07-28,70.96078491210938,71.38547780612211,70.4806923927436,70.55455386400259,5026500
2023-07-31,70.29605865478516,70.98849422628132,70.02831605521504,70.78537866496475,6059500
2023-08-01,69.8713607788086,70.51763111598446,69.33587561725238,70.24988853520634,4025300
2023-08-02,69.8713607788086,70.46223852817464,69.56668745821781,70.16679965349161,5325400
2023-08-03,69.73287963867188,70.00062224775975,69.40050998903308,69.90829891037545,5747700
2023-08-04,72.64112091064453,73.98906155138232,71.32087657068995,71.44089622202395,9062400
2023-08-07,74.4783706665039,74.75534772113463,71.95790905340449,72.31797499813298,6831500
2023-08-08,73.93365478515625,74.70917923378728,72.73343032648198,74.49683627258446,5546500
2023-08-09,74.01673889160156,75.18003253324164,73.88748482517693,74.38603924302268,4551300
2023-08-10,73.85978698730469,74.86612320397398,73.81362180291035,74.21061843971984,3776200
2023-08-11,73.85978698730469,73.97980660538451,73.3612325798822,73.85978698730469,3383600
2023-08-14,73.72130584716797,74.24755660030414,73.41663250487363,73.91518696213194,3682000
2023-08-15,73.52742004394531,74.05367076352667,72.89961155007471,73.51818559796853,3798600
2023-08-16,72.0133056640625,74.36758962830004,71.93021676932963,73.04734540937278,7264600
2023-08-17,70.6284408569336,72.11487004500997,70.6284408569336,72.00407779808658,5741200
2023-08-18,70.05601501464844,70.82231210008928,69.88983018941812,70.67459616867296,6483800
2023-08-21,70.1114273071289,70.40686626710632,69.74212684620203,69.86214650237959,5359200
2023-08-22,70.48993682861328,70.85923719343398,69.57592388464145,69.88059721390492,4534900
2023-08-23,71.12699127197266,72.91809375221285,71.05312977831292,72.29028514374451,7422800
2023-08-24,70.47148132324219,72.14255699579194,70.43455057905412,71.32086730811018,4793900
2023-08-25,70.96078491210938,71.26545819818946,70.23141873201654,70.72997309728825,3773300
2023-08-28,71.12699127197266,71.54244984712417,70.74845639983128,71.35780315679455,2783500
2023-08-29,72.20719146728516,72.2441222152734,71.13622795090582,71.3208746470271,4156300
2023-08-30,71.69940185546875,72.47492634874054,71.57937517640107,72.21641818431661,3297900
2023-08-31,70.60997772216797,71.46859824972732,70.38839323234491,71.34857155678483,9200000
2023-09-01,70.76692962646484,71.46859977153883,70.6007447774689,71.29318047431529,2993000
2023-09-05,69.39128112792969,71.09005304032779,69.36357778785927,71.04388785069608,6045600
2023-09-06,68.54188537597656,69.37280944925298,67.62787241728185,69.35434760043293,5753800
2023-09-07,68.2649154663086,69.0219780576161,68.05256546360901,68.89272398425764,6586100
2023-09-08,70.16681671142578,70.7207638556467,69.289734320061,70.27760895779801,6695200
2023-09-11,71.12699127197266,71.24701091630494,70.16681298585522,70.21297818034749,8053800
2023-09-12,70.90540313720703,71.30239980095799,70.42531054467075,71.08081535340955,4181200
2023-09-13,71.37625122070312,71.57936676712215,71.0161853134397,71.09004679283179,4407700
2023-09-14,72.1220932006836,72.46704372243848,71.54406973221317,71.59068716668503,4424400
2023-09-15,70.5465316772461,72.1687248266105,70.31345868469843,71.98226216487842,11145100
2023-09-18,70.49990844726562,70.99402196300841,70.05240525381026,70.72365648758233,3337800
2023-09-19,70.63975524902344,70.97538090735003,70.16429149374645,70.2854868820444,4002700
2023-09-20,70.68636322021484,71.21776925590369,70.60246037328487,70.83553332074176,4826300
2023-09-21,70.17359924316406,70.98469565344566,70.1269889217959,70.74229779873706,5271600
2023-09-22,69.93120574951172,70.49057937367122,69.31588978396118,69.6981328133768,4351800
2023-09-25,69.7634048461914,69.85663261397713,69.48371443001146,69.68881978683372,3885700
2023-09-26,70.4159927368164,71.10588662060577,70.22021232842299,70.30412228220382,5643900
2023-09-27,70.43464660644531,70.91011029154416,70.0524035636722,70.54651706749361,4443100
2023-09-28,70.3134536743164,70.90080212589022,70.11767322806605,70.65840423932289,3482900
2023-09-29,69.86595153808594,70.62110563911396,69.53032591255744,70.3973575930357,4179900
2023-10-02,69.08281707763672,69.95917359652219,68.2064676715728,69.92188107307797,4578700
2023-10-03,68.30903625488281,68.8684171823566,67.93612512033224,68.25310100726502,6075300
2023-10-04,69.67948913574219,69.75407418895526,68.29037630555389,68.3369937420176,4707600
2023-10-05,69.6421890258789,69.94984700226571,69.12943284472229,69.6142214121749,4781900
2023-10-06,69.67948913574219,69.93121191213078,68.90569232532853,69.41844856231857,4635200
2023-10-09,69.97782897949219,70.23886957807211,69.21334989244117,69.71678838091226,3394000
2023-10-10,70.82620239257812,71.28302333918374,69.71677298085748,69.97781352177498,5040100
2023-10-11,71.74917602539062,71.79579346048752,70.86350166112514,71.08724970138196,4434100
2023-10-12,71.5627212524414,71.88902196303617,71.12454296414757,71.67459171731845,4037900
2023-10-13,72.3924560546875,72.58823646931047,71.75849737803242,71.96360270177695,5651800
2023-10-16,73.8375015258789,74.06125666035577,72.37380380707759,72.4763564655075,6958200
2023-10-17,75.03084564208984,75.58089437856093,73.2874574515252,73.82818839142078,10602200
2023-10-18,74.27568817138672,75.24527252528439,74.14516788459494,75.02152447833022,6781900
2023-10-19,73.12896728515625,74.46214477470411,72.93318687082257,73.7163085281573,5563400
2023-10-20,72.53230285644531,73.73495298552461,72.47636051329106,73.40865228721543,5183700
2023-10-23,72.30854797363281,72.69079101649268,71.94495474949976,72.4390682534333,4049700
2023-10-24,72.85860443115234,73.22219765833069,72.04750801746583,72.33651619475583,5424800
2023-10-25,73.08235168457031,73.2781321038121,72.18735243396998,72.63485561568102,5148000
2023-10-26,73.18490600585938,73.60443446904445,72.38313449205604,73.19423091541205,4630900
2023-10-27,71.43220520019531,73.18491134438749,71.1618397060213,73.08235867029312,6037800
2023-10-30,72.50432586669922,72.70943118861585,71.6932366008927,71.71187930614806,4760800
2023-10-31,73.22219848632812,73.38068638451664,72.21532163991533,72.33651701273797,4684100
2023-11-01,74.76048278808594,74.9749059219745,73.47391553346634,73.6510532541046,5446100
2023-11-02,75.73007202148438,75.80464996562658,74.24772424380609,74.40621215523925,6166100
2023-11-03,76.065673828125,76.99796549673978,75.99109590037975,76.44791682641112,7040000
2023-11-06,75.64614868164062,76.42927741568555,75.2732305755631,76.14026214924431,6649800
2023-11-07,75.15204620361328,75.84194017740693,74.88168071499173,75.58089959882675,7609000
2023-11-08,72.62553405761719,72.96115968118235,70.00578921185453,72.24329099801494,13103500
2023-11-09,69.90324401855469,72.44839671217787,69.6608461529832,72.28058389952409,8878900
2023-11-10,70.77959442138672,70.88214709228461,69.7913673521767,70.35074103073289,5946700
2023-11-13,69.85662078857422,70.52787198351776,69.49302757678339,70.26683143277783,4742500
2023-11-14,69.66084289550781,70.59313467491702,69.50235500008547,70.22021654058898,5534400
2023-11-15,69.95918273925781,70.35074361736167,69.09215101612926,69.20402860108285,7102100
2023-11-16,69.4743881225586,70.99402844692135,68.98027456168823,70.41600491775498,6820700
2023-11-17,70.34142303466797,70.39736538699773,69.5210086996683,69.81934183174299,7874500
2023-11-20,70.85417938232422,70.94740714315756,69.98714769221183,70.13631779980297,7012200
2023-11-21,69.63288116455078,70.99402642397412,69.49303596325733,70.85418122268067,5120400
2023-11-22,70.5744857788086,70.60246050732691,69.82865661322366,69.91255946031293,4419100
2023-11-24,70.2761459350586,70.84484444229551,69.94984526192788,70.7516166946612,1931000
2023-11-27,69.84730529785156,70.20158076118814,69.47438712672898,70.02444302951986,4552100
2023-11-28,69.46505737304688,69.87526088913798,69.16672431006187,69.73542282275537,6792700
2023-11-29,70.13632202148438,70.34142026253424,69.6235586368031,69.7820465510418,5091700
2023-11-30,71.41355895996094,71.54407925847498,70.21090154123345,70.27616169049048,10393600
2023-12-01,72.3924560546875,72.40178096380906,71.04062874492656,71.58135966883094,5400500
2023-12-04,73.0357437133789,73.15694621205695,71.9356461044856,72.05684149034096,8194600
2023-12-05,73.6697006225586,73.91209850095694,72.57892083899976,73.06371659579648,6276900
2023-12-06,73.9866714477539,74.75115037342952,73.68833838194931,73.88411878955658,5745300
2023-12-07,72.765380859375,74.40620937433866,72.57891822393213,74.19178623460719,8588600
2023-12-08,73.6697006225586,73.8748059725247,72.66283080617795,72.82131871739813,6569000
2023-12-11,74.66725158691406,75.36647048129291,74.07991027625191,74.23839818523373,8190000
2023-12-12,75.34781646728516,75.68344205524983,74.63927276904624,75.3105239449756,6118200
2023-12-13,77.46411895751953,77.49209368510174,75.41307992976719,75.79532296568577,10582400
2023-12-14,76.9372787475586,77.5770118584495,76.26932327815337,77.52056714142086,8531100
2023-12-15,75.5731430053711,77.43589038314454,75.3567596344132,76.53273905185912,20354200
2023-12-18,74.79229736328125,75.85538026387657,74.72644279736134,75.85538026387657,4926700
2023-12-19,74.78289031982422,75.28150450584704,74.52888189250284,74.8675645806711,7452300
2023-12-20,73.9361801147461,75.0557149021829,73.9267774465693,74.94282546318712,5227800
2023-12-21,74.25605010986328,74.7170320658384,73.8703253871836,74.15256333927162,3791000
2023-12-22,74.94281768798828,75.2626806354368,74.47242593401681,74.50064829083773,4109700
2023-12-26,75.21565246582031,75.31913924499538,74.6888159010089,74.99927623853414,2659500
2023-12-27,75.61077880859375,75.96827398458193,75.01808056030738,75.36617306838653,3541200
2023-12-28,76.33517456054688,76.44807116736214,75.62017707260084,75.75188619174766,3553100
2023-12-29,76.212890625,76.48571876317321,75.9118401238451,76.26933535096337,3586900
2024-01-02,78.31082916259766,78.80004068097317,76.08117650160159,76.11880870898506,7417500
2024-01-03,78.53661346435547,79.22338143247875,78.05681184686067,78.69654494431745,7329600
2024-01-04,79.4774169921875,79.9195793401489,78.49900099844761,78.8282738863383,5881000
2024-01-05,78.37667846679688,79.51502574765152,78.3202337483177,79.30805938735817,7369000
2024-01-08,79.01641845703125,79.09168287327994,77.61465279804577,77.95333549355512,8641200
2024-01-09,80.96382904052734,81.18021241256777,78.26378487823334,78.57423799100955,7601600
2024-01-10,79.49620819091797,79.91015524046287,78.43312538721524,78.93173950910776,8386600
2024-01-11,80.33351135253906,80.41818560923606,79.06345492295833,79.32687318359916,5862000
2024-01-12,81.26488494873047,81.33073951375954,80.56870709305036,80.7944931477773,5884200
2024-01-16,80.89798736572266,80.99206429905223,80.25825417042768,80.76627822353927,5139500
2024-01-17,81.35897827148438,81.45305520681497,80.5028616514728,80.74746742542041,5809500
2024-01-18,81.28370666503906,81.4248256443622,80.2770684730279,80.68160571902918,6260500
2024-01-19,82.12100982666016,82.6666660939068,80.99206508294883,81.26489321657215,6400700
2024-01-22,73.78565979003906,75.96827750684656,72.78843144715572,75.73308160125261,20378600
2024-01-23,74.77349090576172,75.149798640008,73.74803295039375,73.88915193954108,7837600
2024-01-24,74.82051849365234,75.16861100928494,73.83270002108834,74.84874085320999,7563000
2024-01-25,75.47908020019531,76.25992522439523,74.83934699038629,75.33796120819433,8337400
2024-01-26,74.81111145019531,75.74249241614082,74.6982220077361,75.47907414692332,5481400
2024-01-29,74.38777160644531,75.27211063756593,74.23724993722229,74.93342790980104,6586000
2024-01-30,73.96441650390625,74.22783478944427,73.34349582147237,74.1337578556964,8102400
2024-01-31,73.62572479248047,74.35012498908225,73.3905288980812,74.12433894018949,7637300
2024-02-01,73.53164672851562,73.92677410234508,72.81664921091306,73.381117913185,7698000
2024-02-02,72.4027099609375,73.37171598698613,72.35567508427684,73.01422077840414,7588800
2024-02-05,72.16751098632812,72.48738115106931,71.50896532011015,72.11106626568358,6690400
2024-02-06,73.11770629882812,73.2588252816038,72.16751280425551,72.31804163324546,8121200
2024-02-07,70.01311492919922,71.92290451987344,69.56154281330873,71.6971184619282,12449800
2024-02-08,69.4298324584961,70.17304518520928,68.70542506800052,69.99430118222182,8815200
2024-02-09,69.30752563476562,69.73088255855426,68.49845116986384,69.44864460936184,10718300
2024-02-12,70.04133605957031,70.69047903957684,68.78068948243157,69.06292743311509,7605800
2024-02-13,69.17581176757812,70.34238133429042,68.64897528795491,70.2671241069219,8560100
2024-02-14,68.71483612060547,69.45805603798159,68.51727242271197,68.78069068656997,7487700
2024-02-15,69.02529907226562,69.21345293146118,68.49845534682073,68.7148387447443,5482900
2024-02-16,67.34130859375,68.76188701591471,67.14374484982532,68.67721991606601,12823200
2024-02-20,67.77405548095703,68.42319850082869,67.2189893912209,67.35069852893258,7874200
2024-02-21,68.8653564453125,68.95003070141892,68.21622064400637,68.21622064400637,6233300
2024-02-22,68.47023010253906,68.57371687402186,67.57648854257965,67.9810257826644,7323600
2024-02-23,69.19464111328125,69.84377695836857,68.67720722886918,68.91240314403653,5573500
2024-02-26,68.63016510009766,69.51450403699955,68.52667832332787,69.14759898394658,5177900
2024-02-27,68.69602966308594,68.80892630260713,68.3291245566555,68.53609814030564,6090400
2024-02-28,68.39497375488281,68.91240767330322,68.31030666511049,68.84655309983246,4245600
2024-02-29,67.83050537109375,68.59254507174886,67.66116401290486,68.41379386654664,8583200
2024-03-01,68.02806854248047,68.35734858679182,67.77406009605676,67.99984617927896,5401200
2024-03-04,67.97161865234375,68.30089149403041,67.69879053277205,68.10332778901841,5749900
2024-03-05,68.66779327392578,68.68661296547458,67.83049644023681,68.11273439259436,6280400
2024-03-06,68.32911682128906,68.97825986422927,68.21622737215856,68.56431274379088,6170300
2024-03-07,69.29813385009766,69.69326129893513,68.37616262519988,68.64899077157158,9902800
2024-03-08,70.6716537475586,70.9727041576369,69.29811080297584,69.58034152501979,9519000
2024-03-11,70.85982513427734,71.69712201924315,70.39884314963105,70.4458780261649,7394900
2024-03-12,70.63404083251953,70.87863942287925,69.85318865089994,70.79397233643394,7056300
2024-03-13,71.44312286376953,71.66890896223006,70.52115159717212,71.01976585434403,6003000
2024-03-14,70.53070068359375,71.30053892728633,70.16003728839863,71.01541714313069,8399300
2024-03-15,70.03649139404297,70.95840047119361,69.6563217306331,70.56872457213686,13963700
2024-03-18,69.62779998779297,70.4926787744156,69.58027606771311,70.03648104663043,6939600
2024-03-19,69.77037048339844,70.11251518302824,69.56127681891768,69.70383408912477,8661700
2024-03-20,70.31211853027344,70.31211853027344,69.19062194256745,69.63731352949696,7311400
2024-03-21,69.46622467041016,70.5972272849254,69.40920176585723,70.2360701375363,5836900
2024-03-22,69.01004791259766,69.59931135961473,68.96252397693347,69.4852582647014,7730500
2024-03-25,68.98152160644531,69.22862571554423,68.62035717584496,68.90548622619966,5543800
2024-03-26,68.81996154785156,69.05756670621128,68.5348324573663,68.73441992025239,5362800
2024-03-27,69.39019775390625,69.43771442481533,68.95300522542756,69.30465614445801,7747600
2024-03-28,69.61830139160156,70.2075647100339,69.5707774663077,69.61830139160156,8369500
2024-04-01,69.26665496826172,69.58980176268173,68.79144463909961,69.58980176268173,3796100
2024-04-02,68.51581573486328,69.23813740179753,68.33524075647986,69.20962594474402,6139000
2024-04-03,67.37532043457031,68.59185772690353,67.19473818766221,68.43028795395114,5145300
2024-04-04,66.10175323486328,67.850523594942,65.9591886998032,67.70795905988193,7341200
2024-04-05,66.13026428222656,66.53894541293072,65.14182603003202,66.23481112388112,6599300
2024-04-08,65.97818756103516,66.10174686337307,65.62653662640024,65.62653662640024,4589100
2024-04-09,66.472412109375,66.48191109356198,65.68356135387747,65.73108527934424,5928100
2024-04-10,64.74263763427734,66.30132644701044,64.68560748181898,66.30132644701044,7983100
2024-04-11,65.2463607788086,65.60751791413828,64.92321407782345,65.06577858557772,6071500
2024-04-12,64.69512176513672,65.21785592944103,64.2674354497116,65.12280808056184,5691800
2024-04-15,64.3909912109375,65.06578892028145,64.34346728376026,64.88520669836785,7717800
2024-04-16,63.97280502319336,64.52405068352572,63.85875919769933,64.43851631440519,4974900
2024-04-17,63.61164093017578,64.20090421885753,63.573623242086704,64.01081577841218,5287700
2024-04-18,62.879817962646484,63.69717284623912,62.6327066251144,63.687673862930716,6442200
2024-04-19,63.45008087158203,63.51661002310182,62.87982996553617,62.96536433843289,10657000
2024-04-22,63.63064956665039,64.21991288698513,63.43106213181112,63.611644347151255,5622400
2024-04-23,63.70669174194336,64.32446658298588,63.678180284087105,63.76371465765587,5240200
2024-04-24,63.75421142578125,63.85875826504612,63.06990747827783,63.27900115680757,8467100
2024-04-25,62.0339469909668,64.53355771377056,61.86287099948644,64.12487658140823,15172000
2024-04-26,62.176509857177734,63.060401247584245,61.425676762003754,62.25254524049154,12382400
2024-04-29,62.67073440551758,63.592643514176345,61.96741796627543,62.06246582372626,7838800
2024-04-30,61.96741485595703,62.385602204123614,61.60625766962513,62.36659698426745,7436600
2024-05-01,62.26205062866211,62.62320781778663,61.74882267498002,62.081468408533276,7232500
2024-05-02,62.09096908569336,62.53766785267615,61.67278177172946,62.49014393022298,5571500
2024-05-03,61.568241119384766,62.281056520892555,61.140554778933385,62.262051300684305,7822700
2024-05-06,62.29056167602539,62.30956689590396,61.15005270271709,61.568240051376776,7187300
2024-05-07,62.21452713012695,62.86081338167823,61.92940532131897,62.18601567435948,7318200
2024-05-08,61.70130157470703,62.357094087419334,61.549238054316824,62.31907639453841,5135000
2024-05-09,61.37815475463867,61.98642326605,61.32112459654018,61.94840557769521,6048600
2024-05-10,62.68973922729492,62.917838131231406,61.46369583554451,61.511219763967425,8733200
2024-05-13,64.19140625,64.23892292788065,62.8513097640427,62.87032223610177,6736500
2024-05-14,64.29594421386719,64.98024809082328,63.725693400114615,64.62858991762847,4356200
2024-05-15,63.68769073486328,64.60959993926815,63.64967303816126,64.56207600560707,7532100
2024-05-16,64.49554443359375,64.60009128282513,63.53561756843926,63.687688349551784,4832000
2024-05-17,64.36247253417969,64.45751312673819,63.877756085659136,64.45751312673819,3579000
2024-05-20,64.53355407714844,64.66661236845351,64.03933135132985,64.36247809530862,4719700
2024-05-21,63.95379638671875,64.53355347245831,63.52610281056025,64.43851287257851,5701200
2024-05-22,64.43850708007812,64.52404143694119,63.64965639483455,63.8492438119807,6227700
2024-05-23,62.889320373535156,64.27693338108033,62.73725686985773,64.21040423863408,5625300
2024-05-24,62.42362594604492,63.13644140344443,61.97692709922649,63.088917472497606,5971000
2024-05-28,60.7698860168457,62.3000672414034,60.579804815572146,62.07196109851549,5593400
2024-05-29,60.35169982910156,60.74137207667626,59.971530190975166,60.35169982910156,5609600
2024-05-30,60.90294647216797,61.14055159362511,59.94301975116389,60.332692005330955,7118600
2024-05-31,61.08352279663086,61.112041502793645,58.99260058160741,59.61037536140667,14509300
2024-06-03,60.28517150878906,61.67278454342005,60.0475663881098,61.11203993916074,8560900
2024-06-04,60.97898864746094,61.397168777061665,60.0665821239466,60.38972527016553,6593100
2024-06-05,60.712860107421875,61.226084401299886,60.17112073430829,60.99798552081329,6145800
2024-06-06,60.684349060058594,61.10253641134564,60.35170332659533,60.63682875893049,6087400
2024-06-07,61.49220275878906,61.70129642662153,60.408727606617134,60.65583533859206,7412500
2024-06-10,62.01493835449219,62.0434498096463,60.864930406100406,61.35914588141544,11592200
2024-06-11,61.67279052734375,61.68229676341047,61.064521939477,61.4446916196771,4648200
2024-06-12,61.150054931640625,61.98642965944591,60.693857126595354,61.77733597749459,5846100
2024-06-13,60.408729553222656,60.98848302491621,60.3517030168217,60.88393618763107,6502400
2024-06-14,62.5926399230957,63.13140728248958,60.33176359616358,60.37024750326706,9793600
2024-06-17,61.83259582519531,62.47719205816795,61.57283864179914,62.29439534463272,5915800
2024-06-18,60.75507354736328,61.89993848129562,60.31251599715299,61.73638739645587,6684600
2024-06-20,65.89256286621094,66.83540028510366,62.40023070552408,62.56378181347784,25061700
2024-06-21,67.98988342285156,69.44261968817781,66.92197887987027,68.83651468002137,31120000
2024-06-24,68.047607421875,69.33678514589377,67.88404899863426,68.30736459281547,10915500
2024-06-25,66.97007751464844,68.76916137893706,66.89310971145825,67.96101412554752,8354500
2024-06-26,66.68146514892578,67.56658038106737,66.2870179244318,66.56602076129592,5795200
2024-06-27,66.21966552734375,66.95083770090874,65.92141709912617,66.51790661550699,7176300
2024-06-28,66.00800323486328,66.38321210739643,65.47885875305815,66.21966102758533,9590000
2024-07-01,66.036865234375,67.33566576023269,65.9021752444374,66.02724242364975,5251000
2024-07-02,65.80596160888672,65.89254487532028,65.01706004115086,65.70975553283174,4846200
2024-07-03,64.06460571289062,65.73862241191829,64.05499024247537,65.6520317978047,3995700
2024-07-05,64.16082000732422,64.39171608133454,63.50660834758344,64.09347501323563,4211700
2024-07-08,64.98821258544922,65.59431759779105,64.48792914092977,65.28645368580008,5747000
2024-07-09,65.19024658203125,65.3922815830227,63.824093612384395,64.55527314458284,5364100
2024-07-10,66.14270782470703,66.24853674443101,65.08442596752282,65.25759989615699,4101600
2024-07-11,67.31643676757812,67.63392350483439,65.55583650467153,65.63280432098607,9594900
2024-07-12,67.30681610107422,67.99951178987634,67.25871671938559,67.58581893906702,5101000
2024-07-15,68.12456512451172,68.54788070152075,67.54732128135176,67.73011797870633,7569300
2024-07-16,68.923095703125,69.31755022410424,67.6627790103409,67.6627790103409,5129700
2024-07-17,70.52014923095703,71.17436097722711,69.27907074141285,69.27907074141285,7220100
2024-07-18,70.72218322753906,72.07870607991175,69.75048476388888,69.8466908610695,8120100
2024-07-19,69.8082046508789,70.9434541762843,69.23096074678648,70.72218089407521,5571800
2024-07-22,69.66389465332031,70.53937959396201,69.28867843298359,70.12568681056644,6420800
2024-07-23,68.47091674804688,69.54844403189982,68.09570786189491,69.22133452035081,4502400
2024-07-24,70.71256256103516,70.80876866113442,68.71144338272873,68.94234683103289,6600000
2024-07-25,73.60841369628906,74.4069309470472,71.55918776227313,71.91515841289053,11733400
2024-07-26,74.08943939208984,75.32089490890574,72.86759934583536,73.14660213324738,7453600
2024-07-29,74.78214263916016,75.0226615488782,73.89702747295622,74.19527591224374,4571100
2024-07-30,75.08999633789062,75.47482066906039,73.71422806780325,74.48388407019638,6120800
2024-07-31,73.17546844482422,75.01303638056486,72.9926790704184,74.9360685702601,7052000
2024-08-01,73.58916473388672,74.2818603793133,72.93495299543436,73.22357862771368,5662500
2024-08-02,73.85855102539062,75.2439424340914,72.67520198050485,74.83987238657213,6458100
2024-08-05,71.99211883544922,74.25299502510927,71.47259713117789,73.96436940938487,7349100
2024-08-06,71.37638854980469,72.64632800260101,71.33790464638007,71.67462962627795,5311100
2024-08-07,71.19359588623047,72.46353541113943,71.14548916920447,71.68425650768866,4214700
2024-08-08,72.72329711914062,72.8772327511483,70.9723196753555,71.24170703136892,7786300
2024-08-09,70.86648559570312,73.35825764358404,70.04871554009239,72.09794107419667,9545100
2024-08-12,70.22189331054688,70.70293109220026,69.68313334391236,70.55861828969344,5606900
2024-08-13,71.17436218261719,71.43411938712802,69.91403804798402,70.18341806453006,4356900
2024-08-14,71.32828521728516,71.53032021480264,70.22189679654751,70.72218022473268,4747800
2024-08-15,71.52070617675781,72.16530249368505,70.95308501982576,71.55919008672775,5196700
2024-08-16,70.98194122314453,71.42449514720207,70.12569447050312,71.13587685241053,5148000
2024-08-19,71.62651824951172,71.69386324110752,70.49126886257272,70.55861385416853,3727900
2024-08-20,71.91515350341797,72.05946631625179,71.52069897100915,71.71311850147244,3668000
2024-08-21,72.28073120117188,72.52125008125837,71.96325185789854,72.0113512298836,3659700
2024-08-22,73.02153778076172,73.36788557577356,72.49239327725635,72.7040510786585,5930800
2024-08-23,73.81044006347656,74.19527176552843,73.03116118836084,73.20432774722727,6847100
2024-08-26,74.04132843017578,74.49350508244505,73.52180678757193,73.88740016943396,2926800
