Date,Close,High,Low,Open,Volume
2017-03-14,12.527420997619629,12.625363571600946,12.507567513893518,12.511538008680715,864900.0
2017-03-15,12.723307609558105,12.763014581579112,12.508892788057363,12.541981594811451,1060900.0
2017-03-16,12.760364532470703,12.776246509229,12.662420963441305,12.69550976140773,1765400.0
2017-03-17,12.65183162689209,12.774921989114212,12.647861132915557,12.773599164315316,1457600.0
2017-03-20,12.725953102111816,12.749777079289979,12.66904032384121,12.66904032384121,691800.0
2017-03-21,12.782865524291992,12.822571478622798,12.73521757126299,12.751099549079294,1240600.0
2017-03-22,12.835807800292969,12.890072907455744,12.756393872089815,12.835807800292969,1041700.0
2017-03-23,12.796099662780762,12.894042219515867,12.764334700286392,12.801393991494814,850800.0
2017-03-24,12.833159446716309,12.851689093031961,12.777570507769347,12.796100154085,639000.0
2017-03-27,12.86889934539795,12.892723326982567,12.736544116547899,12.780220574627819,825500.0
2017-03-28,12.860953330993652,12.874188647789747,12.776246091750712,12.830512203341629,998200.0
2017-03-29,12.850363731384277,12.868894385287977,12.777568989448477,12.854335234942843,950200.0
2017-03-30,12.883451461791992,12.950952879654464,12.838451189743536,12.856980832326991,1049400.0
2017-03-31,12.960220336914062,12.993309135370108,12.867572105153133,12.894042740001973,1631800.0
2017-04-03,12.892719268798828,12.988014155351499,12.850364639499942,12.954925358554199,1087600.0
2017-04-04,12.911249160766602,12.93771979479393,12.813305593327573,12.860953542408733,816200.0
2017-04-05,12.827866554260254,12.915221476493166,12.780218598458685,12.87419067523675,1450100.0
2017-04-06,12.737863540649414,12.838453770458118,12.718010059664936,12.774922833265782,1110600.0
2017-04-07,12.778899192810059,12.801399341906375,12.733897884827051,12.751103702996522,983800.0
2017-04-10,12.850363731384277,12.871541044537151,12.728597210124857,12.798745292811482,939800.0
2017-04-11,12.854333877563477,12.862274864262327,12.801391610061707,12.837127059996288,708800.0
2017-04-12,12.87551212310791,12.923160070076165,12.774921900642717,12.801393543286144,884200.0
2017-04-13,12.866249084472656,12.945662003833322,12.83977844794912,12.866249084472656,648400.0
2017-04-17,12.990663528442383,12.990663528442383,12.89404378481398,12.89404378481398,511200.0
2017-04-18,13.087279319763184,13.165369397980317,12.954924144972654,12.994631101325753,968000.0
2017-04-19,13.026396751403809,13.107133493091183,13.00654327217431,13.087280013861683,730300.0
2017-04-20,12.9827241897583,13.033019824058478,12.970812703607384,13.02110732811728,937300.0
2017-04-21,12.966837882995605,13.035662136198933,12.961543554319972,12.998602845259452,1193000.0
2017-04-24,13.003899574279785,13.068753345395008,12.925810483927393,13.033017882475637,1288200.0
2017-04-25,13.02507495880127,13.060810416414292,12.945661035590144,12.962867856854546,1629700.0
2017-04-26,12.30638599395752,12.54594856440256,12.110499868713372,12.277267690630286,4481300.0
2017-04-27,12.199177742004395,12.369916059987444,12.167412778827773,12.32756243915529,2749500.0
2017-04-28,12.130354881286621,12.191238155119896,12.053588619144193,12.162119848114832,2669800.0
2017-05-01,12.028441429138184,12.135649838639413,12.015206109757454,12.133002168889183,1251600.0
2017-05-02,11.942411422729492,12.106531605612135,11.930498928359464,12.073442802058933,1559000.0
2017-05-03,12.021821975708008,12.039027786634101,11.896083941157496,11.945055724271688,1603200.0
2017-05-04,12.072118759155273,12.133002035469241,12.031088966589154,12.057559605059529,1349800.0
2017-05-05,12.072118759155273,12.134325870329798,12.044324285824342,12.065501604432745,896800.0
2017-05-08,12.054910659790039,12.102558607835846,11.992703560408575,12.057557319219278,1076300.0
2017-05-09,11.979471206665039,12.078737621347868,11.955647226749551,12.069472796369078,983800.0
2017-05-10,11.974177360534668,12.02976631265353,11.958294370019182,11.99138317625044,981300.0
2017-05-11,12.031089782714844,12.033736442825363,11.92255854195991,11.960941677198754,1147100.0
2017-05-12,11.958292961120605,12.046970709022919,11.95167580652811,11.991381763453418,592400.0
2017-05-15,12.056234359741211,12.098588992002956,11.959615631816641,11.959615631816641,1118100.0
2017-05-16,12.040352821350098,12.336828189459885,12.032411832406549,12.217708306356384,1469600.0
2017-05-17,11.954320907592773,12.057557795842895,11.945056084539301,12.040351984397867,1471200.0
2017-05-18,11.968880653381348,12.029763923580816,11.904026888789094,11.972851147774135,1391400.0
2017-05-19,12.033736228942871,12.090649013314415,11.949028969848973,12.004617919293684,1624000.0
2017-05-22,12.10653018951416,12.126383671281854,12.024469602776373,12.03373442629596,1084200.0
2017-05-23,12.163442611694336,12.238885032385975,12.118441320343358,12.130353812973617,912100.0
2017-05-24,12.346094131469727,12.391095429069523,12.174032960103814,12.212415083334335,1064500.0
2017-05-25,12.34874153137207,12.391095158298642,12.320946048579211,12.368594005095371,884900.0
2017-05-26,12.3685941696167,12.417565961629185,12.334182541511838,12.34079969624425,660800.0
2017-05-30,12.254768371582031,12.403006569851422,12.220356744136549,12.315652656610435,1166600.0
2017-05-31,12.283885955810547,12.352711226228335,12.238885671898194,12.286533625328953,1396800.0
2017-06-01,12.29977035522461,12.311681840054382,12.172709468089522,12.29977035522461,1056700.0
2017-06-02,12.287859916687012,12.347420380172416,12.229624298124602,12.322272561603667,1058900.0
2017-06-05,12.293149948120117,12.32226825211289,12.20579604593178,12.266679313466678,689900.0
2017-06-06,12.21506118774414,12.286533114921191,12.168737070996983,12.286533114921191,1149200.0
2017-06-07,12.375211715698242,12.424183505263402,12.228297356792842,12.25873949836904,1383200.0
2017-06-08,12.189915657043457,12.375213168476003,12.119767551451682,12.375213168476003,1281100.0
2017-06-09,12.09726333618164,12.220353690739843,12.044321063614374,12.181970568373323,1175400.0
2017-06-12,12.34235668182373,12.361004667297372,12.137227825374678,12.137227825374678,1279500.0
2017-06-13,12.375657081604004,12.406292622902752,12.242456601636192,12.331700679317263,1059900.0
2017-06-14,12.486211776733398,12.563468293252278,12.391639564955712,12.44491995621835,1561600.0
2017-06-15,12.49154281616211,12.502199100135229,12.378322593605441,12.432934270549126,895000.0
2017-06-16,12.42227554321289,12.486211196767188,12.399630692016807,12.480883056264515,1718000.0
2017-06-19,12.724637031555176,12.748613149823768,12.346348294693641,12.458236169121315,2439200.0
2017-06-20,12.795235633850098,12.887144274804827,12.680683158997171,12.721975991902008,2357800.0
2017-06-21,12.757940292358398,12.80988839207237,12.682016068450372,12.76193614368426,1324900.0
2017-06-22,12.294403076171875,12.650048066597792,12.289074935731476,12.632731356106774,2252300.0
2017-06-23,12.375657081604004,12.423608319452523,12.255776446385171,12.287744277030521,2817200.0
2017-06-26,12.376985549926758,12.488874456188533,12.345017726525729,12.4222742312971,1108700.0
2017-06-27,12.205157279968262,12.347681725633468,12.173189455435187,12.337026461614988,895100.0
2017-06-28,12.283747673034668,12.359671901317542,12.230467281062365,12.25843925819406,1197100.0
2017-06-29,12.107921600341797,12.257105460012152,12.081280899515786,12.251778336085776,853500.0
2017-06-30,12.135896682739258,12.21448448376954,12.134564393296975,12.155876959417173,748900.0
2017-07-03,12.187840461730957,12.238456263922806,12.151876789480726,12.201160302703684,405400.0
2017-07-05,11.957405090332031,12.158538073571025,11.92810184217649,12.158538073571025,1453600.0
2017-07-06,11.864167213439941,11.964067577654236,11.848182789319594,11.929435166846345,1336400.0
2017-07-07,11.889474868774414,11.941422973536787,11.848182029836869,11.91345099529851,1034400.0
2017-07-10,11.88281536102295,11.929435328373051,11.82953496280609,11.893471643914136,981300.0
2017-07-11,11.818877220153809,11.933428680399313,11.809553228637121,11.914780697365938,1165400.0
2017-07-12,11.892138481140137,11.944086586120788,11.841522665482808,11.89613433287111,884600.0
2017-07-13,11.91478157043457,11.95607440695327,11.86150219571446,11.921442000394052,992700.0
2017-07-14,12.03066635131836,12.079950890825005,11.888141889760147,11.888141889760147,937400.0
2017-07-17,12.025338172912598,12.082614415204487,11.994702634151198,12.0200100322065,754200.0
2017-07-18,12.11724853515625,12.153212219709319,11.972059475041181,12.026672162822182,1243400.0
2017-07-19,12.174520492553711,12.21980815463182,12.0985962819461,12.115911973404428,1252500.0
2017-07-20,12.15587329864502,12.213149532545307,12.13189717709981,12.190504683802379,991400.0
2017-07-21,12.171859741210938,12.19850044748983,12.13323147928582,12.146552340544783,1356700.0
2017-07-24,12.187840461730957,12.267760523806038,12.157203912878835,12.194500890336682,1083400.0
2017-07-25,12.239788055419922,12.266427736282635,12.178515976444734,12.234459915999642,1048800.0
2017-07-26,12.274423599243164,12.314383130778133,12.20649107452309,12.241123481511218,1339000.0
2017-07-27,12.258434295654297,12.490202738233002,12.141218293758541,12.19183408671019,2308300.0
2017-07-28,12.099925994873047,12.261099401756876,12.037322649406745,12.24245142374758,1498100.0
2017-07-31,12.142553329467773,12.169193012576638,12.041320704424301,12.077284378245146,1358200.0
2017-08-01,12.127903938293457,12.223807428890968,12.121243507892423,12.170528050638685,867800.0
2017-08-02,12.119908332824707,12.183844994238783,12.035992417442566,12.109253069454658,955100.0
2017-08-03,12.102592468261719,12.198496950897484,12.089272627059806,12.13056443965736,922200.0
2017-08-04,12.075952529907227,12.139888172816788,11.970724059036575,12.127900620860766,1257600.0
2017-08-07,12.12923526763916,12.153211394459492,12.021343205067172,12.08394759266687,564600.0
2017-08-08,12.02933406829834,12.146551131782557,12.013350662360624,12.11991042815481,969600.0
2017-08-09,12.03066635131836,12.043986195005878,11.908122163410892,12.028002789076428,1068900.0
2017-08-10,12.038655281066895,12.091935659782273,11.962731071675059,12.013347888762082,866300.0
2017-08-11,12.038655281066895,12.139887899002243,11.985375918590217,11.985375918590217,615400.0
2017-08-14,12.159870147705078,12.181181692917578,12.04664995965158,12.098598057890701,652800.0
2017-08-15,12.250448226928711,12.273092064481128,12.137228022927616,12.175856283820037,436800.0
2017-08-16,12.31304931640625,12.341021287579132,12.247780367430796,12.247780367430796,595600.0
2017-08-17,12.217150688171387,12.368999185144745,12.198502698454604,12.298403078897035,1055700.0
2017-08-18,12.1318998336792,12.209156355157516,12.061303742625876,12.207824065824717,1226600.0
2017-08-21,12.174520492553711,12.20915289170908,12.101259843617106,12.137224531727336,562800.0
2017-08-22,12.2451171875,12.255773467204417,12.159868982342184,12.17185653483058,794600.0
2017-08-23,12.138553619384766,12.246446648054937,12.137222346908263,12.197162127983944,851200.0
2017-08-24,11.98271369934082,12.158538272342911,11.96806156690407,12.139890288557757,967500.0
2017-08-25,12.033329010009766,12.117245949794007,12.029333158827441,12.06396556280568,934300.0
2017-08-28,12.033329010009766,12.109254247429359,12.031997737108227,12.06396556280568,1198400.0
2017-08-29,12.041322708129883,12.107922943223256,11.993370457563538,12.028002864358994,868600.0
2017-08-30,12.093270301818848,12.09460259101161,11.969393829103213,12.02800235871802,740200.0
2017-08-31,12.127903938293457,12.158539479164622,12.075955833130182,12.093271529438274,1064000.0
2017-09-01,12.217150688171387,12.222478830410356,12.106594023251015,12.153213997542972,772600.0
2017-09-05,12.230464935302734,12.235793075101942,12.15054487079214,12.201160674526474,1068700.0
2017-09-06,12.265094757080078,12.286406295557292,12.17585072074457,12.231794652515616,1006700.0
2017-09-07,12.26642894744873,12.302393638027036,12.23446112400929,12.266428947448729,953000.0
2017-09-08,12.190506935119629,12.261104039990698,12.173191239343122,12.261104039990698,978600.0
2017-09-11,12.26909351348877,12.28507793331218,12.195832859596619,12.215813130316185,668400.0
2017-09-12,12.28641414642334,12.346354982683948,12.247785878496956,12.27176200975336,695900.0
2017-09-13,12.295792579650879,12.356111656665757,12.271664744311082,12.289090005462898,1083400.0
2017-09-14,12.277027130126953,12.333326101490659,12.227431756468812,12.287750841117123,817400.0
2017-09-15,12.270325660705566,12.31456020183701,12.247538541699445,12.286411227299558,1672900.0
2017-09-18,12.327964782714844,12.331985918843882,12.23815600026827,12.282389520357109,801500.0
2017-09-19,12.305176734924316,12.331984988875877,12.277026738805041,12.314559726074297,969200.0
2017-09-20,12.289090156555176,12.299813866320097,12.191238094621463,12.258259746648342,1055900.0
2017-09-21,11.99687671661377,12.197941689517911,11.955323616134434,12.126898896052207,2640900.0
2017-09-22,11.895004272460938,12.030388315900959,11.837365602296918,11.972749645736942,1360900.0
2017-09-25,11.78777027130127,11.889642461491418,11.735493456615183,11.882940908875158,1366200.0
2017-09-26,11.890982627868652,11.916451185565998,11.738173327023297,11.755598590218169,1352300.0
2017-09-27,11.748896598815918,11.873556920917014,11.699300204803459,11.868195065672209,1306100.0
2017-09-28,11.844067573547363,11.872216547400875,11.710024256529097,11.724769103214655,1283200.0
2017-09-29,11.858813285827637,11.958005061313909,11.84540915768129,11.853451430035214,1429000.0
2017-10-02,11.751579284667969,11.864176221215914,11.680536478625221,11.864176221215914,1173900.0
2017-10-03,11.679190635681152,11.775701961052336,11.660424658266653,11.77034010712404,1542300.0
2017-10-04,11.752918243408203,11.767663090302444,11.584023375227389,11.665789881579325,1602000.0
2017-10-05,11.786428451538086,11.87355680877194,11.779725876878056,11.807874849645428,1019700.0
2017-10-06,11.830663681030273,11.841386369375703,11.747556454669624,11.763642021191824,834700.0
2017-10-09,11.803853988647461,11.854791102842897,11.76096016876513,11.834684401064138,1083900.0
2017-10-10,11.877577781677246,11.947279852907236,11.817258701241085,11.83334324393377,1073400.0
2017-10-11,11.903043746948242,11.948617971549963,11.857468499677447,11.880255611978308,907100.0
2017-10-12,11.937896728515625,11.944599303008765,11.84674723782305,11.895002910699665,990700.0
2017-10-13,11.963367462158203,12.023686552899617,11.92449477289416,11.949963333401165,936700.0
2017-10-16,12.014301300048828,12.018323458321708,11.90036469304661,11.952641501231973,1054300.0
2017-10-17,11.979451179504395,12.008939849146245,11.92315221115158,11.988834170451646,680000.0
2017-10-18,11.949962615966797,12.01028170308686,11.924494056988838,11.968728599633902,774700.0
2017-10-19,11.971406936645508,11.991513636416002,11.92583270499034,11.947279101454763,1058600.0
2017-10-20,11.933876991271973,11.99285638118097,11.904387296317475,11.98079195021349,1057900.0
2017-10-23,12.108136177062988,12.26496665275588,12.055859351832023,12.254242939203474,1407300.0
2017-10-24,12.025026321411133,12.109473246303354,11.974090227095578,12.084005710480273,1273800.0
2017-10-25,11.463383674621582,11.621554824824699,10.95133826000968,10.95133826000968,4420400.0
2017-10-26,11.589385986328125,11.734153025636154,11.454001939049169,11.518343186298102,2516600.0
2017-10-27,11.494214057922363,11.651044488257462,11.474107356494176,11.565256849988554,1469200.0
2017-10-30,11.400384902954102,11.526384929752362,11.386979752668228,11.49823595495692,1567800.0
2017-10-31,11.482151985168457,11.55721592171065,11.431214865941023,11.463384978363473,1581300.0
2017-11-01,11.512984275817871,11.616198237212123,11.470090440901606,11.530409544709897,1341200.0
2017-11-02,11.439254760742188,11.58134135452521,11.352127433651937,11.533085684586707,1261000.0
2017-11-03,11.476788520812988,11.534427184770921,11.449979245327151,11.471426665715821,1300500.0
2017-11-06,11.322641372680664,11.441939866409394,11.313258379556029,11.44059914662886,1477400.0
2017-11-07,11.323979377746582,11.440596403957471,11.269021129284983,11.294489685661754,1874800.0
2017-11-08,11.47545051574707,11.502258774904776,11.321300468916428,11.384301002873524,1116900.0
2017-11-09,11.486174583435059,11.563918946462751,11.423174047531058,11.45936530077933,791100.0
2017-11-10,11.570618629455566,11.600108321667918,11.460703154726367,11.490192846938719,767200.0
2017-11-13,11.665787696838379,11.723426354084342,11.578659351326692,11.578659351326692,1145800.0
2017-11-14,11.771684646606445,11.822620741452237,11.6068109084784,11.649705753825677,1370200.0
2017-11-15,11.706003189086914,11.829322796024083,11.684555767357308,11.770343408937022,958700.0
2017-11-16,11.677852630615234,11.771682531278012,11.668469640548958,11.735491290356432,799300.0
2017-11-17,11.696619033813477,11.700640169320295,11.600107690972832,11.636298933203447,668400.0
2017-11-20,11.692598342895508,11.762300413892232,11.636299375651635,11.699299894771933,706100.0
2017-11-21,11.665787696838379,11.789107281704894,11.655063987892811,11.703319655478696,942200.0
2017-11-22,11.581342697143555,11.665789617991205,11.515661758706495,11.651044771430122,652200.0
2017-11-24,11.602785110473633,11.680530452423918,11.589380988022995,11.624232524529845,312600.0
2017-11-27,11.64970588684082,11.727450238246936,11.582684224224552,11.625578047392187,834200.0
2017-11-28,11.74487590789795,11.747556324287215,11.584023312469304,11.681875384721932,892200.0
2017-11-29,11.99151611328125,12.0062609613139,11.697960894937788,11.727450591003088,1411300.0
2017-11-30,12.089367866516113,12.110814266830044,11.978111660796182,11.999558061110115,2154400.0
2017-12-01,12.098751068115234,12.124218605012627,11.90840876518172,12.113495916004508,1497200.0
2017-12-04,12.4794282913208,12.504896839994991,12.108128881644062,12.134937126702896,1429900.0
2017-12-05,12.533048629760742,12.620176979849075,12.48345224028419,12.492835230437136,1731300.0
2017-12-06,12.72741413116455,12.739478562990815,12.537072842670208,12.537072842670208,1499600.0
2017-12-07,12.613472938537598,12.720707975814136,12.526344598584046,12.677814165437342,1323900.0
2017-12-08,12.62017822265625,12.624199358450758,12.43653851424221,12.59470966573193,1036500.0
2017-12-11,12.66977310180664,12.673795260114114,12.466027722340721,12.604092166821278,721600.0
2017-12-12,12.621517181396484,12.74349604838048,12.551814095117757,12.63358058709712,1175800.0
2017-12-13,12.645795822143555,12.67951434692497,12.508223664791068,12.587799918359215,1201200.0
2017-12-14,12.540592193603516,12.67816330005354,12.539243164704802,12.64309575173979,1244800.0
2017-12-15,12.667374610900879,12.676815756282847,12.560823953585722,12.610727738609075,1447200.0
2017-12-18,12.69974422454834,12.84001236617384,12.687605021922375,12.721323542872419,1342200.0
2017-12-19,12.709187507629395,12.784716677983171,12.603984840198075,12.711884536995843,1787600.0
2017-12-20,12.945218086242676,12.969495468245107,12.718629530555951,12.72402358966063,2447800.0
2017-12-21,12.920942306518555,13.007261669007372,12.911501158402839,12.945219691531532,1576500.0
2017-12-22,12.96409797668457,13.001862557463111,12.903404018426789,12.98028220901386,867000.0
2017-12-26,12.992424011230469,13.078743364279214,12.954659422897622,12.992424011230467,791000.0
2017-12-27,13.085484504699707,13.088182562897734,12.992422077021837,13.035581747120942,647100.0
2017-12-28,13.067955017089844,13.115160759113547,13.018051216088784,13.09358143233471,902100.0
2017-12-29,13.090880393981934,13.196082031979742,13.043674662701862,13.094926452519116,1075800.0
2018-01-02,12.849451065063477,13.132687410337585,12.841358950858183,13.132687410337585,1763900.0
2018-01-03,12.856199264526367,12.895312877292326,12.784716155646686,12.837316972709385,1202300.0
2018-01-04,12.916890144348145,13.012651646344983,12.861592306822539,12.861592306822539,1256500.0
2018-01-05,12.880478858947754,12.947915921036486,12.83462215065121,12.93847477350438,1036200.0
2018-01-08,12.904753684997559,12.946564325924015,12.840013665459068,12.896661568433135,1043800.0
2018-01-09,12.883173942565918,12.945216935842438,12.845409358142122,12.916892468516842,897500.0
2018-01-10,12.903407096862793,12.920941391412976,12.760440855805046,12.862945477378775,1007100.0
2018-01-11,12.899356842041016,12.969491939413103,12.86428929335497,12.895310784309464,950900.0
2018-01-12,12.845409393310547,12.916892503880977,12.83731727634265,12.916892503880977,853200.0
2018-01-16,12.800901412963867,12.8993589303967,12.788762208796362,12.880476638587451,1462300.0
2018-01-17,12.934425354003906,13.008605485624468,12.82113058404517,12.865639280422089,1051100.0
2018-01-18,12.856199264526367,12.943867635966775,12.794157301555177,12.929031402538042,1386200.0
2018-01-19,12.995121955871582,13.081441314998493,12.900710478391504,12.916894715097843,1117400.0
2018-01-22,13.050415992736816,13.055811079303549,12.982978954163983,12.99511712718347,613200.0
2018-01-23,13.046370506286621,13.115155547757164,12.969492320107854,13.045021477333984,705100.0
2018-01-24,12.942516326904297,13.046369942610765,12.922285009519236,13.046369942610765,1050500.0
2018-01-25,12.90610122680664,12.969492209943374,12.8723827063303,12.960050036362718,1099000.0
2018-01-26,12.900708198547363,12.937123753709113,12.838666234452097,12.873732760457411,1156200.0
2018-01-29,15.789706230163574,17.081799977418193,15.768126915555694,17.072358834338356,24777100.0
2018-01-30,16.050016403198242,16.11745344690916,15.757339880454692,15.773524112380432,5333600.0
2018-01-31,16.097227096557617,16.25098352135629,16.037883179500124,16.081042859636455,5963400.0
2018-02-01,16.198379516601562,16.26311953861354,16.06350541400037,16.06350541400037,5438200.0
2018-02-02,16.010910034179688,16.176805689486613,16.010910034179688,16.125552854525925,4400500.0
2018-02-05,15.9596529006958,16.08238779969356,15.917841228920693,15.975837134537231,3820600.0
2018-02-06,15.962352752685547,16.128248381950424,15.846360920941178,15.847709950335767,4319800.0
2018-02-07,15.915143966674805,16.070249389100724,15.915143966674805,15.96639575476877,2981800.0
2018-02-08,15.770832061767578,15.969097197505171,15.770832061767578,15.944819812945303,3424000.0
2018-02-09,15.741153717041016,15.888166998986135,15.67911176386491,15.795103554718192,3014600.0
2018-02-12,15.745203018188477,15.86928797910886,15.712833520517314,15.773526457276716,2754500.0
2018-02-13,15.638651847839355,15.770828921683002,15.631908760086848,15.681811519684839,2692600.0
2018-02-14,15.498383522033691,15.731715141756903,15.482198259385065,15.613026302690185,2768800.0
2018-02-15,15.579305648803711,15.676415153412815,15.478150086337163,15.510519578204331,2145600.0
2018-02-16,15.526710510253906,15.712836442737888,15.483550828996403,15.5307565695893,2677200.0
2018-02-20,15.653486251831055,15.70473906359965,15.461965294715847,15.524007251428902,2065700.0
2018-02-21,15.561773300170898,15.711483633612863,15.561773300170897,15.617072175139427,1608700.0
2018-02-22,15.484893798828125,15.603583655483225,15.43633904456152,15.544238727155676,2699200.0
2018-02-23,15.56042766571045,15.577960930947468,15.499733694029304,15.529406165205703,2055100.0
2018-02-26,15.640000343322754,15.661580693013,15.524008536256957,15.524008536256957,2097100.0
2018-02-27,15.685857772827148,15.687205772901304,15.536147443980663,15.657533307146839,1966400.0
2018-02-28,15.679115295410156,15.72497199890955,15.552333302663701,15.712833822927168,1690300.0
2018-03-01,15.704736709594727,15.741152254965108,15.563118527471918,15.645391790761174,1809300.0
2018-03-02,15.677765846252441,15.7087873435006,15.510522242369932,15.633258173168068,2608400.0
2018-03-05,15.633259773254395,15.687208598152074,15.555032536541734,15.675070421252459,1554400.0
2018-03-06,15.661580085754395,15.68585746371074,15.557726457660374,15.61032727173118,2049500.0
2018-03-07,15.685857772827148,15.74250464617239,15.596840375563751,15.607630550203137,2356000.0
2018-03-08,15.827474594116211,15.846356884799334,15.511869710691723,15.544239204861697,3831400.0
2018-03-09,15.908397674560547,15.9744867161007,15.753293302352564,15.840960633076175,1537300.0
2018-03-12,15.859845161437988,15.998766350874838,15.853102073742129,15.935375358288878,3486100.0
2018-03-13,15.867941856384277,15.94347104112065,15.857151678848233,15.913798567400514,3976100.0
2018-03-14,15.889517784118652,15.931329455876467,15.828824849222894,15.854451258138223,2876700.0
2018-03-15,15.816686630249023,15.939422565850451,15.74924957438217,15.89086780330569,1408200.0
2018-03-16,15.861193656921387,15.917840530897836,15.75868905472041,15.847706452975716,1643900.0
2018-03-19,15.963699340820312,15.982581633425257,15.863892790050212,15.915144580119664,3178000.0
2018-03-20,16.047733306884766,16.06128692870157,15.933880608658482,16.000295113488423,1479900.0
2018-03-21,15.993517875671387,16.050443708067796,15.958277631489059,16.02740244744188,992900.0
2018-03-22,15.996228218078613,16.02469216840822,15.925748763649535,15.965054991070105,1581700.0
2018-03-23,15.986742973327637,16.02740487925181,15.956925414268495,15.982676989550264,1370500.0
2018-03-26,16.050445556640625,16.06128886903405,15.986742388923227,16.030114604421748,596200.0
2018-03-27,16.03146743774414,16.04095507588929,15.973185936545375,16.03011176541626,1216700.0
2018-03-28,16.04231071472168,16.124989147274626,16.008426145120474,16.053154025172066,1137400.0
2018-03-29,16.045019149780273,16.11549962539426,16.02062222115618,16.061284113554628,1417800.0
2018-04-02,16.00706672668457,16.096522465852562,15.960984219167552,16.057216250224936,1231500.0
2018-04-03,16.019268035888672,16.057218585026718,15.950143230487285,16.005713381989448,1233500.0
2018-04-04,16.050445556640625,16.07890847611698,15.970478454408273,16.012494997338816,1072200.0
2018-04-05,16.08161163330078,16.11414051984379,16.009776534900745,16.05857038175259,882100.0
2018-04-06,16.074840545654297,16.15616331060557,16.0328240078124,16.06670857938169,904200.0
2018-04-09,16.196823120117188,16.298476821707883,16.04908690349468,16.072128161010586,2765700.0
2018-04-10,16.310672760009766,16.359466613487715,16.204953088832475,16.23748301386764,1489800.0
2018-04-11,16.3364315032959,16.37980371891455,16.233422103423408,16.264596368122056,906800.0
2018-04-12,16.366247177124023,16.39877607451892,16.299833710004233,16.379800798198982,640900.0
2018-04-13,16.37438201904297,16.42317589074325,16.310678851318983,16.36625005178465,1200500.0
2018-04-16,16.40555191040039,16.43265915008555,16.27950128112208,16.31474151997271,1233400.0
2018-04-17,16.355403900146484,16.425884384400682,16.290346105223385,16.409619418632403,1131300.0
2018-04-18,16.259172439575195,16.37709111903117,16.248329128667162,16.32016528787658,1162600.0
2018-04-19,16.32423210144043,16.340496034554853,16.138544270475,16.217156727445044,1496400.0
2018-04-20,16.30796241760254,16.436723343201486,16.263234546324032,16.378441853555955,1611900.0
2018-04-23,16.24832534790039,16.364888327851464,16.245615037841556,16.341847073089575,702700.0
2018-04-24,16.101951599121094,16.29577142327242,16.096529942646377,16.26866314089884,1314700.0
2018-04-25,16.222576141357422,16.236129761771483,16.024690387902243,16.027400698355073,1624300.0
2018-04-26,16.238840103149414,16.283567981268458,16.115500812849124,16.190046242305907,1277600.0
2018-04-27,16.259172439575195,16.32558590925555,16.196824952966587,16.196824952966587,759100.0
2018-04-30,16.259172439575195,16.354049858907892,16.255106456503444,16.26052811195746,1477300.0
2018-05-01,16.27950096130371,16.29983190770562,16.17106993654344,16.217153483992764,684400.0
2018-05-02,16.180559158325195,16.253749952095212,16.15209624420491,16.253749952095212,1046700.0
2018-05-03,16.101951599121094,16.20224965871524,16.06671134907306,16.16023311363024,1405900.0
2018-05-04,16.089750289916992,16.16700707389291,16.07619666772518,16.093816273167025,743000.0
2018-05-07,16.141258239746094,16.181920149898442,16.068068455992396,16.068068455992396,746200.0
2018-05-08,16.191402435302734,16.194113779922883,15.92710320896275,15.962342416424756,825900.0
2018-05-09,16.253747940063477,16.305253140826792,16.148028262396473,16.17649117299337,591000.0
2018-05-10,16.211734771728516,16.253751310263425,16.108725382917854,16.253751310263425,905900.0
2018-05-11,16.1778507232666,16.284926098746592,16.157519772516586,16.214445607356545,1092300.0
2018-05-14,16.22393226623535,16.259172509801136,16.162940451745577,16.24832919884627,1210400.0
2018-05-15,16.1792049407959,16.222577149260573,16.11685745575762,16.203601872686967,891500.0
2018-05-16,16.133121490478516,16.213089614327068,16.131765818121753,16.16700606087239,748800.0
2018-05-17,16.180559158325195,16.2171550722477,16.082972467373498,16.183270502950933,628200.0
2018-05-18,16.19275665283203,16.209020582791783,16.137185467936483,16.183269015663875,987800.0
2018-05-21,16.227996826171875,16.257814375670236,16.16700398684253,16.19140091575929,445500.0
2018-05-22,16.251041412353516,16.298479607723134,16.214445494443307,16.223933133517228,798900.0
2018-05-23,16.297122955322266,16.355404458721953,16.22122184729478,16.259172401308522,1348000.0
2018-05-24,16.314743041992188,16.35675957764642,16.259171851155937,16.290346110369565,1040900.0
2018-05-25,16.313386917114258,16.36624676181773,16.301187934603853,16.301187934603853,558400.0
2018-05-29,16.249683380126953,16.33913913618335,16.20088951938255,16.27137000004667,513200.0
2018-05-30,16.349977493286133,16.40012701427436,16.23205988647891,16.23205988647891,977200.0
2018-05-31,16.169715881347656,16.331005718047486,16.09516941987825,16.2957665126937,2962000.0
2018-06-01,16.253747940063477,16.29576550396116,16.16971488041784,16.25645928435358,670900.0
2018-06-04,16.293060302734375,16.298481959283876,16.179208617420656,16.255109740963135,561300.0
2018-06-05,16.280858993530273,16.284924976585078,16.207668196318707,16.275437338098858,578600.0
2018-06-06,16.299833297729492,16.299833297729492,16.230708487698095,16.251039435833796,613300.0
2018-06-07,16.293060302734375,16.31067991096381,16.244266427864137,16.25782005220026,1024200.0
2018-06-08,16.335067749023438,16.36488632639775,16.275431628349484,16.298472880293392,772100.0
