Date,Close,High,Low,Open,Volume
2014-05-19,26.756954193115234,26.782777066613203,26.102966053806274,26.262862529155722,39530000.0
2014-05-20,26.834421157836914,27.130378341123443,26.64472949467691,26.815054002541295,48506000.0
2014-05-21,27.296735763549805,27.29921727533923,26.919833902696386,26.95906452037498,31294000.0
2014-05-22,27.582260131835938,27.706902090390287,27.36128438701916,27.420874756663117,42994000.0
2014-05-23,27.996902465820312,28.056490942732925,27.518700060816524,27.715343739483316,53450000.0
2014-05-27,28.546611785888672,28.546611785888672,28.014283989683975,28.19454023103238,43716000.0
2014-05-28,28.327125549316406,28.68515652828191,28.302297173279133,28.53171576260165,31632000.0
2014-05-29,28.33258628845215,28.477586113953006,28.227809678987207,28.47311749915463,28222000.0
2014-05-30,28.386714935302734,28.432895675236395,28.095720771211138,28.386218632999004,37434000.0
2014-06-02,28.023717880249023,28.325140083346678,27.64433453921515,28.2923651876189,33210000.0
2014-06-03,27.53558349609375,27.92738194211002,27.437260710739093,27.852894926105478,40626000.0
2014-06-04,27.498342514038086,27.737692834082395,27.240123234261898,27.38711017637563,34582000.0
2014-06-05,28.053016662597656,28.0564926730843,27.5624009873825,27.664694198439317,35868000.0
2014-06-06,28.10763931274414,28.24519082079772,27.787348161778443,28.21341042513552,34804000.0
2014-06-09,28.34103012084961,28.40409460968957,28.067416012444532,28.143391938144195,30594000.0
2014-06-10,28.220359802246094,28.404092032543666,28.112601596471368,28.244193676047338,29676000.0
2014-06-11,28.18063735961914,28.253633582205275,27.99094568364787,28.10217802282674,22580000.0
2014-06-12,27.783376693725586,28.15580801161927,27.66668124436685,28.15580801161927,30930000.0
2014-06-13,27.825584411621094,27.840481057785883,27.4963560291076,27.81217667235935,27066000.0
2014-06-16,27.425844192504883,27.708395562605187,27.31163213996092,27.67164835136507,39436000.0
2014-06-17,27.342416763305664,27.497348322228646,27.185996297496505,27.428820719793137,29552000.0
2014-06-18,27.840978622436523,27.877723934713433,27.390087992199604,27.4506690743693,41212000.0
2014-06-19,28.055997848510742,28.056494150851595,27.642846986870058,27.865313564016482,52548000.0
2014-06-20,28.13197135925293,28.144384599556982,27.77692010487939,28.12849534888242,63212000.0
2014-06-23,28.517810821533203,28.52525914468123,27.98200512577731,28.024215447422147,34456000.0
2014-06-24,28.430910110473633,28.913082946785657,28.263067114015588,28.514334359263344,56886000.0
2014-06-25,29.095823287963867,29.16385459002965,28.466663502283595,28.481063846391855,42294000.0
2014-06-26,29.03822135925293,29.278066075720986,28.781490998883314,29.263169429586604,40248000.0
2014-06-27,29.083904266357422,29.1926531871273,28.93145611979995,29.071985434650127,40426000.0
2014-06-30,29.033252716064453,29.184211954219062,28.96472511731576,29.13703671872488,29578000.0
2014-07-01,29.371917724609375,29.479675938467707,29.113700357174775,29.181233459911184,32864000.0
2014-07-02,29.33666229248047,29.504008989430577,29.253734344605913,29.41015670797768,23916000.0
2014-07-03,29.45087242126465,29.508971990090426,29.248271225209997,29.382344821843656,17978000.0
2014-07-07,29.335670471191406,29.57849490506221,29.19563555158973,29.472229380276083,26734000.0
2014-07-08,28.721904754638672,29.197127503847305,28.503412385773387,29.117675561143226,42504000.0
2014-07-09,28.968202590942383,29.00494979780011,28.652381952304285,28.74921393952802,27456000.0
2014-07-10,28.8033390045166,29.0620545511319,28.40905717068551,28.453748999406997,28724000.0
2014-07-11,29.131576538085938,29.21003586785609,28.830154353299097,28.851010415028483,30232000.0
2014-07-14,29.50946807861328,29.539263263362436,29.13356078335129,29.327722945065528,39032000.0
2014-07-15,29.449880599975586,29.561112929282938,29.065034167980688,29.55366460641447,33476000.0
2014-07-16,29.328716278076172,29.6455314082624,29.310343622213765,29.640068294590147,28816000.0
2014-07-17,28.842073440551758,29.27310061439039,28.644933456950735,29.246781438710784,58706000.0
2014-07-18,30.048254013061523,30.127207749717517,29.343612750525388,29.94397181160641,97432000.0
2014-07-21,29.717041015625,30.00108127431665,29.518906521219602,29.861542656574244,44758000.0
2014-07-22,29.97178077697754,30.235959457216133,29.75775704268568,29.77960760360631,37632000.0
2014-07-23,30.052228927612305,30.144592305225817,29.861542755949912,29.896304755633775,22120000.0
2014-07-24,29.943971633911133,30.23695099109524,29.844159942129618,30.06910989605796,27100000.0
2014-07-25,29.699159622192383,29.844159444395157,29.583458682361126,29.757259190383813,27200000.0
2014-07-28,29.745840072631836,29.849127778177632,29.426541529568098,29.682775584258756,27162000.0
2014-07-29,29.494077682495117,29.719522060986993,29.4056866194248,29.680293341148083,27332000.0
2014-07-30,29.568065643310547,29.717535983606297,29.432004936489484,29.58644019405281,24302000.0
2014-07-31,28.779010772705078,29.396749938257898,28.686151092800735,29.24628698615978,46190000.0
2014-08-01,28.48354721069336,28.97167947415233,28.319676523203075,28.729351347645164,44266000.0
2014-08-04,28.91407585144043,28.991044377551404,28.417004502191652,28.628048518300872,30388000.0
2014-08-05,28.460702896118164,28.811285528855418,28.32017168279334,28.77056600978024,32876000.0
2014-08-06,28.527740478515625,28.73381768301685,28.178150463985656,28.27994925770465,26456000.0
2014-08-07,28.3946590423584,28.717433596548542,28.2764746905859,28.60520676659564,23260000.0
2014-08-08,28.699058532714844,28.779504965818195,28.25611442549476,28.40508656542475,29866000.0
2014-08-11,28.664794921875,28.785960874617743,28.567962935565458,28.751697073835885,24068000.0
2014-08-12,28.41005516052246,28.597759727647894,28.300311731398992,28.55306789343465,27890000.0
2014-08-13,29.027793884277344,29.10575502111018,28.562999194286522,28.625071080080534,37988000.0
2014-08-14,29.032262802124023,29.18868327401414,28.847039747429317,29.133563408545673,25458000.0
2014-08-15,28.985584259033203,29.271611621727377,28.839095514294197,29.173787024460893,34468000.0
2014-08-18,29.432003021240234,29.54869845941202,29.126608536359115,29.153920315262443,29320000.0
2014-08-19,29.65099334716797,29.685753450607116,29.518408651804883,29.57551372419052,20864000.0
2014-08-20,29.56657600402832,29.645035333754272,29.446900853153203,29.643048230326315,19346000.0
2014-08-21,29.418100357055664,29.558631570559704,29.35255246347754,29.541251519015642,22640000.0
2014-08-22,29.42405891418457,29.545719271441673,29.287996319539758,29.46030792308254,17544000.0
2014-08-25,29.326231002807617,29.575014818789228,29.261179416587563,29.53479349936899,25912000.0
2014-08-26,29.204574584960938,29.39972936990595,29.171303386852028,29.397245964034802,29434000.0
2014-08-27,28.950326919555664,29.266645762229427,28.84604660689957,29.18917903405375,27292000.0
2014-08-28,28.817245483398438,29.03524153207073,28.69607952848603,28.80234694304158,28116000.0
2014-08-29,28.91854476928711,28.94536024642454,28.71395646911235,28.918048467011747,24122000.0
2014-09-02,29.229900360107422,29.263171559464965,28.92053541345078,28.947845301923664,31660000.0
2014-09-03,29.274093627929688,29.52089225830948,29.12412887982723,29.38383705279823,31580000.0
2014-09-04,29.4538516998291,29.69518720110522,29.327722729978007,29.403698650961843,32616000.0
2014-09-05,29.684263229370117,29.72001593581488,29.474211816869285,29.55267114442231,35982000.0
2014-09-08,29.875444412231445,29.96929858360036,29.696180785433597,29.75179884391587,31984000.0
2014-09-09,29.395753860473633,29.824299526945268,29.321765038487626,29.807912079775576,31424000.0
2014-09-10,29.467758178710938,29.482656719350754,29.155909844143785,29.38433392826242,23202000.0
2014-09-11,29.35304832458496,29.394760447663778,29.101284784982955,29.29792846276174,30028000.0
2014-09-12,29.044677734375,29.371422717820124,28.964231297149958,29.317297351642505,37030000.0
2014-09-15,28.882793426513672,28.996010967714017,28.65287854517065,28.91258671871015,30908000.0
2014-09-16,29.23734474182129,29.305376038372497,28.848527905281003,28.848527905281003,31592000.0
2014-09-17,29.4613037109375,29.599351529597776,29.154918477311192,29.273599139459275,34390000.0
2014-09-18,29.658939361572266,29.67333970499699,29.44789344449315,29.54869963703329,29890000.0
2014-09-19,30.062654495239258,30.062654495239258,29.683271180866146,29.769178832680797,83832000.0
2014-09-22,29.658939361572266,29.98320281690565,29.452860255919042,29.918647528353798,35644000.0
2014-09-23,29.356523513793945,29.628150502774727,29.309844580634973,29.54621516575427,28074000.0
2014-09-24,29.71604347229004,29.799965912979363,29.312824398015817,29.375890777671138,35160000.0
2014-09-25,29.062055587768555,29.698663650775174,29.036729017543482,29.645034590966503,33420000.0
2014-09-26,29.193649291992188,29.27657723909753,29.049642064735522,29.095822804433112,25782000.0
2014-09-29,29.189176559448242,29.26366357319264,28.879315355865835,28.892224897564326,22874000.0
2014-09-30,29.218975067138672,29.347587456472574,29.024814780196394,29.173290628025843,31430000.0
2014-10-01,28.782981872558594,29.234368815546375,28.703031739250964,29.139025733765592,28954000.0
2014-10-02,28.845054626464844,28.96224637873339,28.505892610415284,28.702039999484423,30726000.0
2014-10-03,29.111711502075195,29.2130120972263,28.975152609384068,29.00494779350307,24290000.0
2014-10-06,29.18768882751465,29.417107399426484,29.069504478433398,29.295445145794613,25722000.0
2014-10-07,28.508377075195312,29.091852452345986,28.508377075195312,29.044679104866827,30914000.0
2014-10-08,28.98707389831543,29.03424913693258,28.187587719033168,28.54263897584847,44158000.0
2014-10-09,28.345001220703125,28.926985727679465,28.25661016422291,28.881301292611674,48234000.0
2014-10-10,27.569353103637695,28.564488499453848,27.560413979091013,28.179147636419316,59574000.0
2014-10-13,27.050926208496094,27.851903176272405,27.035036957964074,27.566372131870573,55116000.0
2014-10-14,27.2465763092041,27.74017165396952,27.0385119986003,27.318579919160232,52198000.0
2014-10-15,26.85130500793457,27.009710684123096,26.24001969520916,26.918341809707236,76720000.0
2014-10-16,26.662109375,26.864214277142878,26.067707817913174,26.16950661670932,76100000.0
2014-10-17,25.96938705444336,26.986372971517156,25.742948184481733,26.83739893406244,119930000.0
2014-10-20,26.436664581298828,26.4753988937955,25.77920039347023,25.84425009471904,54964000.0
2014-10-21,26.717227935791016,26.753973246598363,26.328409204426684,26.679488126160393,49190000.0
2014-10-22,26.948633193969727,27.34936888472095,26.82647463464491,26.86719415441985,59474000.0
2014-10-23,27.492877960205078,27.679093600456504,27.088168089717243,27.22621589040656,43026000.0
2014-10-24,27.25700569152832,27.55991679178466,27.071286339830266,27.558924187183674,43508000.0
2014-10-27,27.305667877197266,27.51025806733197,27.172586887440186,27.200394968540678,31934000.0
2014-10-28,27.75556755065918,27.768477093173136,27.33298130095623,27.396543986070796,34774000.0
2014-10-29,27.73123550415039,28.055002663279133,27.608580643026425,27.85041246064079,41066000.0
2014-10-30,27.821611404418945,27.9323474318557,27.41739971030365,27.721303407893945,32250000.0
2014-10-31,28.199007034301758,28.241713655921515,28.047055188666338,28.220361292253386,46810000.0
2014-11-03,27.995412826538086,28.163255825424294,27.88914541053992,27.983495888374403,30834000.0
2014-11-04,28.016267776489258,28.046062962140685,27.723786610811118,27.865806729944207,27726000.0
2014-11-05,27.607091903686523,28.150840322755624,27.517708238634476,28.14537910319166,32906000.0
2014-11-06,27.395549774169922,27.649300426424375,27.34042991033926,27.584745136044106,33014000.0
2014-11-07,27.40200424194336,27.58971068835035,27.279351279530964,27.58971068835035,31782000.0
2014-11-10,27.720312118530273,27.83948907909519,27.39207443895549,27.430808750708543,26090000.0
2014-11-11,27.872262954711914,27.93234773510809,27.6214920135351,27.73471144792771,21966000.0
2014-11-12,27.721303939819336,27.870276083457718,27.584745036485398,27.865311166192658,21882000.0
2014-11-13,27.63142204284668,27.848921774112053,27.51472660528955,27.848425471848564,30220000.0
2014-11-14,27.569353103637695,27.708889825900417,27.436270205772207,27.708889825900417,28502000.0
2014-11-17,27.144779205322266,27.56935064489357,27.03553208837404,27.56935064489357,33612000.0
2014-11-18,27.03900909423828,27.450172810467702,27.003752688781315,27.208837297463806,36440000.0
2014-11-19,27.172588348388672,27.22323770209721,26.774830475959483,27.050926092749332,30346000.0
2014-11-20,27.001766204833984,27.08221074625306,26.88954126754546,26.918838257622166,35016000.0
2014-11-21,27.10753631591797,27.363272168893268,27.063340787002037,27.363272168893268,50120000.0
2014-11-24,27.186491012573242,27.370719550437173,27.021131432250442,27.141302880644353,33076000.0
2014-11-25,27.273393630981445,27.435773517501193,27.158188983829977,27.173085630247904,38072000.0
2014-11-26,27.19890785217285,27.305671576371086,27.07476407493229,27.273394876230675,29604000.0
2014-11-28,27.26594352722168,27.29176450561214,27.037519457073326,27.162655825092834,24202000.0
2014-12-01,26.797670364379883,27.251540648789927,26.74652282035085,27.06780653207011,39888000.0
2014-12-02,26.745037078857422,26.906920656594338,26.54988230488171,26.787741807165744,41480000.0
2014-12-03,26.664592742919922,26.885072210995936,26.57719617598557,26.690911920607803,32476000.0
2014-12-04,26.94317054748535,26.948633661416686,26.561303808822558,26.697862714269785,32598000.0
2014-12-05,26.22313690185547,26.725671412318526,26.182419274721376,26.65118439049174,61402000.0
2014-12-08,26.3547306060791,26.508171368917445,26.169507552446685,26.279747282751373,64566000.0
2014-12-09,26.62188720703125,26.648702686237712,25.991236614783936,26.113891480467636,43322000.0
2014-12-10,26.22115135192871,26.783274335980064,26.19383957056596,26.611459022263578,46222000.0
2014-12-11,26.423255920410156,26.668067450615315,26.276767180700745,26.318975607978008,41426000.0
2014-12-12,25.896888732910156,26.42971284961388,25.894405326990793,26.191357027014643,47314000.0
2014-12-15,25.61532974243164,26.088565372627524,25.593481074540055,26.008617130182202,52352000.0
2014-12-16,24.73738670349121,25.60241894170181,24.689218857040245,25.504098039460544,86998000.0
2014-12-17,25.149045944213867,25.279149134507453,24.78455924817779,24.82180275920487,72788000.0
2014-12-18,25.55474853515625,25.635689381862953,25.154507233936638,25.62277794440472,77534000.0
2014-12-19,25.823888778686523,25.862124889470437,25.268717877511556,25.672433242317094,97442000.0
2014-12-22,26.43269157409668,26.465962771613324,25.851201436720135,25.85219593562108,66390000.0
2014-12-23,26.753976821899414,26.929268155056594,26.503207753677906,26.542436475360603,57544000.0
2014-12-24,26.66260528564453,26.82945377962026,26.571730821504005,26.75645756350588,14754000.0
2014-12-26,26.890533447265625,26.976441101214633,26.591098361320842,26.66260567160995,22270000.0
2014-12-29,26.681474685668945,27.010208656194514,26.674026362676514,26.839882254824357,44300000.0
2014-12-30,26.580669403076172,26.707792874394467,26.497741460067452,26.564778258805074,20972000.0
2014-12-31,26.351253509521484,26.73560174852746,26.328410344132926,26.702826854460554,24648000.0
2015-01-02,26.29613494873047,26.606494381733423,26.213205104874046,26.447588609294954,26480000.0
2015-01-05,25.795087814331055,26.218666661573288,25.71017466053814,26.17695453810655,41182000.0
2015-01-06,25.15848159790039,25.881989988136958,25.10435433612934,25.84673358035076,54456000.0
2015-01-07,25.084491729736328,25.3993197931758,25.0100065987638,25.372506206824585,46918000.0
2015-01-08,25.171886444091797,25.201183432063985,24.581457232850923,24.90373546624575,73054000.0
2015-01-09,24.8645076751709,25.25580985360293,24.761718160196523,25.23495379035785,42000000.0
2015-01-12,24.682762145996094,24.842658628436677,24.37736763109752,24.79101477343398,57138000.0
2015-01-13,24.918134689331055,25.25580585493702,24.692690342192286,24.95637079922658,60958000.0
2015-01-14,25.123220443725586,25.238923277548384,24.73738331688871,24.84960824627636,52800000.0
2015-01-15,25.027881622314453,25.312914481623768,24.92856622535341,25.27020975124383,51068000.0
2015-01-16,25.34817123413086,25.367536494599175,24.98219376296395,24.98517347094758,49658000.0
2015-01-20,25.322349548339844,25.603908287449528,25.294045162593612,25.462880766741375,46796000.0
2015-01-21,25.84126853942871,25.91376844785733,25.30496660138685,25.367038479718545,46356000.0
2015-01-22,26.68097686767578,26.75744909100306,25.916749042386346,25.970874403722245,56068000.0
2015-01-23,26.911884307861328,27.083699606158877,26.60400831155472,26.717227739615247,45966000.0
2015-01-26,26.652179718017578,26.889542938611243,26.421272216316083,26.889542938611243,30932000.0
2015-01-27,25.88099479675293,26.456525477229338,25.864607350305793,26.387997877799027,39148000.0
2015-01-28,25.445995330810547,26.104453953928072,25.44202301833719,26.070190154205545,35822000.0
2015-01-29,25.485721588134766,25.583049871219167,25.001559789734113,25.4693341421059,79018000.0
2015-01-30,26.69339370727539,26.96899302565216,25.731527649882253,25.772247169765592,121108000.0
2015-02-02,26.42772674560547,26.641254184633254,25.90731588754948,26.532999663904736,75378000.0
2015-02-03,26.482349395751953,26.68842661017287,26.16007114479037,26.315499005331883,47062000.0
2015-02-04,26.124813079833984,26.653664813920027,26.071678429296117,26.47440119470432,33896000.0
2015-02-05,26.31003761291504,26.352742341254977,26.10197140212147,26.215687137881527,33176000.0
2015-02-06,26.511150360107422,26.825978397110262,26.251442186766266,26.368633934834655,42938000.0
2015-02-09,26.282726287841797,26.511150367897514,26.196818633100726,26.37111545407569,30314000.0
2015-02-10,26.822998046875,26.864710170346463,26.27726253717318,26.425242072752976,47430000.0
2015-02-11,26.71573829650879,26.911885675807376,26.616422903989008,26.801645950024298,38306000.0
2015-02-12,27.113496780395508,27.22919772827797,26.666082148815832,26.798170544104625,48590000.0
2015-02-13,27.369232177734375,27.43775978001016,27.142793308847736,27.187981443309504,47382000.0
2015-02-17,27.0638370513916,27.46060041794545,26.97693679481539,27.369231546540608,39174000.0
2015-02-18,26.946643829345703,27.18996642869959,26.792706781647404,27.004743396065955,31164000.0
2015-02-19,27.135343551635742,27.155703310324675,26.852295927629633,26.937707274812855,30834000.0
2015-02-20,26.90443992614746,27.191459903612014,26.720707663697077,27.191459903612014,38234000.0
2015-02-23,26.5667667388916,26.780294174503883,26.417794593978833,26.765397528297687,32906000.0
2015-02-24,26.748016357421875,26.785257971379544,26.368134846501974,26.395446626259943,28406000.0
2015-02-25,27.179044723510742,27.290277056581033,26.716235248316597,26.737589507354425,40836000.0
2015-02-26,27.77294921875,27.81466134533861,27.067811591048894,27.10009018492128,54032000.0
2015-02-27,27.93880271911621,28.27597760767765,27.66072000480966,27.71633616881427,68328000.0
2015-03-02,28.554059982299805,28.60222782614532,27.964625220219023,28.155807688677125,50406000.0
2015-03-03,28.741268157958984,28.843561360582285,28.32960625896286,28.620102208946992,50526000.0
2015-03-04,28.718425750732422,28.882294536730804,28.429915002234967,28.650890754045285,37964000.0
2015-03-05,28.872365951538086,28.960258817207734,28.7134620758174,28.78248598235139,35918000.0
2015-03-06,28.44878578186035,28.939401428306724,28.407073658466544,28.90066901291012,37592000.0
2015-03-09,28.508377075195312,28.57541388176239,28.257606113490557,28.350465795728674,23478000.0
2015-03-10,27.800758361816406,28.292864865834257,27.799267560505086,28.229302174599894,40080000.0
2015-03-11,27.594181060791016,28.015772823648753,27.580277019007337,27.798273072482495,40524000.0
2015-03-12,27.866304397583008,27.899573700859477,27.586236458157938,27.732725199316956,35602000.0
2015-03-13,27.460603713989258,28.024713837444807,27.328019005796733,27.769970558816812,35428000.0
2015-03-16,27.889644622802734,27.9944212414189,27.377178377429445,27.655757417484935,36856000.0
2015-03-17,27.68952178955078,27.839982830549165,27.530617927168148,27.72328739223741,28892000.0
2015-03-18,28.114093780517578,28.131473831613082,27.485428444569784,27.695479858828897,35324000.0
2015-03-19,27.990446090698242,28.153818569660782,27.913477564230554,28.032654515259008,24660000.0
2015-03-20,28.05400848388672,28.160772201362132,28.03067091004493,28.141406940210782,44320000.0
2015-03-23,28.074867248535156,28.28690579699292,27.96015889463775,28.10615134505263,30234000.0
2015-03-24,28.679197311401367,28.894709951581323,28.209932128894025,28.23227899200559,79156000.0
2015-03-25,28.155807495117188,28.804830732516294,28.155807495117188,28.68068696216241,53070000.0
2015-03-26,27.988956451416016,28.165242268197495,27.72428336366439,28.039111397268496,49842000.0
2015-03-27,27.686542510986328,28.010309656539363,27.65575472142248,27.899075435719908,34552000.0
2015-03-30,27.86481285095215,27.915464099401266,27.648803906595596,27.8206192152022,24788000.0
2015-03-31,27.545021057128906,27.929865618223985,27.543530255894506,27.7059101448576,34932000.0
2015-04-01,27.28630256652832,27.73371526890904,27.11448726903038,27.551473835301326,38902000.0
2015-04-02,26.880104064941406,27.21231213414091,26.836901141849996,27.18301514599991,47760000.0
2015-04-06,27.011199951171875,27.09015558077398,26.60152515789873,26.75744931373564,33718000.0
2015-04-07,27.0563907623291,27.319574957537966,26.993326270571075,27.06284648105767,27318000.0
2015-04-08,27.254026412963867,27.386116704036617,27.11299889177422,27.11299889177422,28386000.0
2015-04-09,27.213308334350586,27.280347035197874,26.91188801455625,27.27240240927661,32366000.0
2015-04-10,27.2391300201416,27.30418161452509,27.06234978827154,27.29027757262838,26104000.0
2015-04-13,27.24409294128418,27.474007812329727,27.127895697211734,27.165139205072844,29326000.0
2015-04-14,26.80413055419922,27.141305464980213,26.603514551024027,27.141305464980213,47206000.0
2015-04-15,26.866701126098633,26.973464855801982,26.43617019649754,26.71375665143977,46962000.0
2015-04-16,26.98984718322754,27.07476033309171,26.720703602292343,26.733116841730613,31722000.0
2015-04-17,26.454538345336914,26.805120967055604,26.268820898175658,26.681473506850143,49234000.0
2015-04-20,27.040002822875977,27.10306920777139,26.48483185943039,26.504695317575145,38508000.0
2015-04-21,26.960052490234375,27.200891692271007,26.924796086047607,27.128391780523735,29128000.0
2015-04-22,27.270910263061523,27.36128653488088,26.880602593243484,26.96700655229811,31806000.0
2015-04-23,27.68207359313965,27.86630403883806,27.315601699521707,27.33198914693613,78184000.0
2015-04-24,28.48652458190918,29.034743476854363,28.22284221777329,28.80383600524126,92168000.0
2015-04-27,28.11210823059082,28.578888124580956,27.922416564887524,28.442331113936902,48062000.0
2015-04-28,28.02520751953125,28.197022828111074,27.855875616714787,28.02272411376789,37178000.0
2015-04-29,27.877227783203125,28.098203537483712,27.758547129670564,27.83352855578273,33622000.0
2015-04-30,27.25054931640625,27.863323522927168,27.14875241303415,27.73669635086005,47240000.0
2015-05-01,27.369232177734375,27.37221188578335,27.006234406590398,27.336953585773422,36572000.0
2015-05-04,27.45265769958496,27.643838277331124,27.18202328826946,27.360790625233157,35260000.0
2015-05-05,26.966012954711914,27.441235659155105,26.932741758321562,27.31957340344076,28528000.0
2015-05-06,26.570737838745117,27.010207824603842,26.42971032567519,26.94614883913076,39034000.0
2015-05-07,26.91635513305664,27.073273799119672,26.489798454446102,26.611458819591302,31844000.0
2015-05-08,27.259489059448242,27.450669630469733,27.213804622179723,27.25551674676623,28226000.0
2015-05-11,27.10207176208496,27.478973546409566,27.093134532890097,27.236643550815835,21858000.0
2015-05-12,26.751989364624023,26.96204078650385,26.5667663174552,26.95459056923534,35282000.0
2015-05-13,26.78972816467285,27.00573710021501,26.764401594339976,26.838392307668485,24238000.0
2015-05-14,27.271902084350586,27.2962360511174,26.939197694886442,27.012193912336173,31736000.0
2015-05-15,27.137331008911133,27.341424914976706,26.93919841340587,27.330996883634324,33440000.0
2015-05-18,27.146268844604492,27.229196789097575,26.926782000241474,27.004745027595437,26706000.0
2015-05-19,27.275875091552734,27.480463391188206,27.16861507756924,27.212312409087726,47126000.0
2015-05-20,27.436269760131836,27.613049990375533,27.068307061283665,27.357314124578032,30840000.0
2015-05-21,27.649797439575195,27.68952435599473,27.27686982010571,27.32156165393587,34170000.0
2015-05-22,27.536081314086914,27.720808063147643,27.49138948088084,27.533101605968696,24266000.0
2015-05-26,27.17209243774414,27.47698874610736,26.962537316389977,27.4397452365847,37474000.0
2015-05-27,27.52267074584961,27.574314594595577,27.141798545275233,27.246078847276685,34844000.0
2015-05-28,27.519195556640625,27.597654883751126,27.351354463922334,27.499830296710382,23544000.0
2015-05-29,27.079233169555664,27.50728064864665,27.065329127848308,27.470533440869946,43446000.0
2015-06-01,27.272401809692383,27.33993491710585,26.992830164469773,27.248566038168903,33210000.0
2015-06-02,27.507776260375977,27.748119170383895,27.140309874684945,27.18400910221827,31842000.0
2015-06-03,27.574316024780273,27.70839151757192,27.41839186594561,27.564880598600258,26710000.0
2015-06-04,27.395549774169922,27.607588301826425,27.267929994592787,27.41988184685206,26866000.0
2015-06-05,27.28829002380371,27.47698908523956,27.181526305472275,27.410944887307913,24396000.0
2015-06-08,26.987863540649414,27.305175001804134,26.961544363040414,27.292263564163214,27336000.0
2015-06-09,26.922313690185547,27.055396581279723,26.757946706195202,26.984881875977884,30016000.0
2015-06-10,27.440738677978516,27.54899319947313,27.0688055565594,27.098102547345352,30316000.0
2015-06-11,27.313617706298828,27.55147722555619,27.27041477833445,27.534593475087192,25872000.0
2015-06-12,27.185998916625977,27.254524631379756,27.094628139814677,27.170107770224607,25468000.0
2015-06-15,26.964027404785156,27.016167562688103,26.77582653401409,26.95061966499816,27150000.0
2015-06-16,27.056886672973633,27.147262945297918,26.89301787838221,27.037521411351936,32526000.0
2015-06-17,27.142793655395508,27.230190217385907,26.90493414785387,27.084197781106997,24440000.0
2015-06-18,27.61850929260254,27.67164204651919,27.212310534951182,27.212310534951182,41192000.0
2015-06-19,27.6850528717041,27.70442002691917,27.423855793149702,27.635396122211944,59290000.0
2015-06-22,27.792312622070312,28.086782788682243,27.75407650858794,27.77890677737798,34752000.0
2015-06-23,27.976543426513672,28.05152674758106,27.666680307739384,27.797776096891308,31396000.0
2015-06-24,27.737192153930664,27.939298944455263,27.64979559563318,27.93135431941463,28924000.0
2015-06-25,27.706405639648438,27.964128605890064,27.68207356684318,27.82310108636662,26684000.0
2015-06-26,27.463581085205078,27.80820430985059,27.403496304068963,27.793803966012614,43676000.0
2015-06-29,26.877124786376953,27.356319789055522,26.826969842150902,27.150240687104684,37756000.0
2015-06-30,26.81704330444336,27.10803559432865,26.792213033274884,27.067812373548104,34510000.0
2015-07-01,26.978925704956055,27.103565780489916,26.80313807661679,26.99680205975123,30760000.0
2015-07-02,27.179540634155273,27.21231363426968,26.99233048281682,27.05043005431609,28124000.0
2015-07-06,27.09412956237793,27.241116497825892,26.91933454377543,26.926782866865597,25614000.0
2015-07-07,27.31311798095703,27.361285823759275,26.807605676965665,27.184009295182587,33578000.0
2015-07-08,26.899471282958984,27.22621815670066,26.874642907715454,27.093137156139196,27662000.0
2015-07-09,27.04595947265625,27.25601088005607,27.044470565875326,27.24459024521868,29766000.0
2015-07-10,27.615036010742188,27.77294727565601,27.410944007274423,27.4958571614817,43436000.0
2015-07-13,28.39068603515625,28.446302199335634,27.743648035721357,27.78387125200831,41792000.0
2015-07-14,29.00892448425293,29.283531217860677,28.511853070686477,28.528240519139498,74832000.0
2015-07-15,28.99799919128418,29.23287899897134,28.811783530729002,28.98707485743793,41466000.0
2015-07-16,29.88289451599121,30.017962613430722,29.194640698074817,29.273100026964865,112642000.0
2015-07-17,34.74138641357422,34.90923131427558,33.66779355471481,33.76710706005272,257162000.0
2015-07-20,34.40470504760742,34.65100737053541,33.854999118739535,34.21303007338888,102436000.0
2015-07-21,34.52934646606445,35.038332840025,33.97318106960316,34.00943007685339,75604000.0
2015-07-22,34.516937255859375,35.42219271935678,34.34412932824242,34.46330629487576,83100000.0
2015-07-23,33.505409240722656,34.56510176592235,33.349483184765575,34.35554475415876,76232000.0
2015-07-24,32.514244079589844,33.65736084388451,32.43529034189264,33.60671149075237,82622000.0
2015-07-27,32.68804931640625,33.1250340202171,32.354348530954475,32.35534113555465,58382000.0
2015-07-28,32.7570686340332,32.977548058543555,32.4467092544214,32.86134893095477,34364000.0
2015-07-29,32.844966888427734,32.93931737313179,32.41840828646361,32.88618271412222,36756000.0
2015-07-30,33.00039291381836,33.17369712529431,32.36129953689728,32.64683247031604,39606000.0
2015-07-31,32.64981460571289,33.022245951025205,32.634917958071206,33.00734930338352,34922000.0
2015-08-03,33.00833511352539,33.10516709183163,32.65775250949061,32.65775250949061,31348000.0
2015-08-04,32.83751678466797,33.17121757942854,32.79928256365863,32.98946864121203,26188000.0
2015-08-05,33.433902740478516,33.76263290813715,33.05104152791321,33.0594824551285,36448000.0
2015-08-06,33.27798080444336,33.50640490117635,32.81020638247692,33.46866698089444,40660000.0
2015-08-07,32.99195098876953,33.21093773520225,32.71784059331781,33.1602883837428,27544000.0
2015-08-10,32.92988204956055,33.35097751431134,32.78537851631666,33.12602754341603,34458000.0
