Date,Close,High,Low,Open,Volume
2022-05-18,191.06214904785156,199.7684709803224,190.455885917369,198.77459799037055,23960000.0
2022-05-19,190.1179656982422,194.09345782790862,188.43833301230924,190.02852076499644,24446900.0
2022-05-20,192.35418701171875,196.6974226336246,186.71892853295577,193.77543338568094,31465600.0
2022-05-23,195.0277099609375,195.7830632064403,190.06829300467948,193.99408863195958,25059200.0
2022-05-24,180.16932678222656,182.5546163206355,175.03100432063903,179.4438036154665,50406300.0
2022-05-25,182.70370483398438,184.3137745003881,178.2213423416143,179.29471200901617,28030200.0
2022-05-26,190.45590209960938,191.64854675582595,181.14330108010495,181.75951269863486,23056500.0
2022-05-27,193.93446350097656,194.13323508857775,188.6371180405201,190.1875576552293,22562700.0
2022-05-31,192.45358276367188,196.38932683645706,190.83356478903687,193.6959241146988,26131100.0
2022-06-01,187.48423767089844,198.3075160869862,183.8665398713923,195.3060148114499,36623500.0
2022-06-02,197.6416015625,199.70885939152961,186.57978931425544,187.29537914604646,31951600.0
2022-06-03,189.611083984375,195.4053652187301,188.6172110144746,194.77922039479748,19465000.0
2022-06-06,193.0598602294922,195.71349973172943,187.24569621051458,192.8014586688735,30574200.0
2022-06-07,194.45126342773438,195.32587659729063,190.31676291096798,190.7540543304463,18828700.0
2022-06-08,195.4351806640625,200.79215537808184,193.21884818214414,193.47724969543168,22267200.0
2022-06-09,182.87265014648438,198.22798648713731,182.55460347558127,193.08966438709655,23501600.0
2022-06-10,174.49429321289062,181.97815583220992,173.94766001941935,181.91851071222317,27450800.0
2022-06-13,163.2535858154297,171.5226170775294,163.02499925449797,169.5448041990691,31749300.0
2022-06-14,162.72683715820312,165.72833814327382,160.37136278231614,165.01274830358412,27244300.0
2022-06-15,168.31239318847656,171.10517380196882,162.97528503818165,166.17555720820496,30008300.0
2022-06-16,159.88436889648438,164.06858153356615,158.63209418613985,162.71691344203364,26944100.0
2022-06-17,162.73678588867188,164.8835402463162,158.9203016816711,160.6893945759585,31374200.0
2022-06-21,156.0877685546875,166.7321406335087,155.01438382008965,164.91335109699284,50724900.0
2022-06-22,154.8951416015625,159.80486238561662,154.48764995695257,157.40963954075846,47267800.0
2022-06-23,157.77734375,158.77121678149607,153.30491510826772,155.31254287817347,40499200.0
2022-06-24,169.117431640625,169.20687657006533,160.31171634143874,160.73907444785254,68736000.0
2022-06-27,168.45155334472656,170.6977010400986,166.9806102711877,170.2703428961688,29174600.0
2022-06-28,159.6955108642578,170.25045273432255,159.62594763825126,168.85902139590345,27744500.0
2022-06-29,162.93553161621094,165.3108873275418,159.33771643941878,162.56780348264638,28595200.0
2022-06-30,160.26202392578125,164.21763428554172,157.51893985948936,161.15650357459637,35250600.0
2022-07-01,159.04949951171875,159.63588095876648,154.05031939240212,159.3277827464295,31423900.0
2022-07-05,167.1595001220703,167.2191300748469,156.057940676313,157.17107356893808,28618600.0
2022-07-06,168.72984313964844,170.5386843247056,164.44625243638922,167.1694550682764,23085900.0
2022-07-07,171.13502502441406,171.6617765957705,166.75204066776035,168.41180705594212,24083400.0
2022-07-08,169.83302307128906,171.343699112082,167.11973886261936,168.93852827222378,19249200.0
2022-07-11,161.88204956054688,166.46380499342524,160.91799147498486,166.04638012626944,21885600.0
2022-07-12,162.2696533203125,164.89347750426487,161.10682369887556,163.79027783798384,16639700.0
2022-07-13,162.48828125,163.96914212300916,158.63204965499787,159.1786827674796,16555100.0
2022-07-14,157.08163452148438,161.59381137901195,156.31634804650037,160.23221018863558,23765200.0
2022-07-15,163.69090270996094,163.9691859752314,158.840812111461,159.55638681837036,23342800.0
2022-07-18,166.20538330078125,170.6380637070529,164.6251288157156,165.72832849054046,23574300.0
2022-07-19,174.70301818847656,175.4086747859739,168.47142939532327,169.32616089672115,25933700.0
2022-07-20,181.96823120117188,182.4751162129277,175.61738238600776,176.4025506662449,24784300.0
2022-07-21,182.04771423339844,182.72355575431672,177.77405733218947,179.52328350494386,27195800.0
2022-07-22,168.23289489746094,174.52411310426413,167.3781634705027,172.00961550879498,42583900.0
2022-07-25,165.62893676757812,169.5249324467233,163.80021400572573,167.96454448781833,26166300.0
2022-07-26,158.1748809814453,164.98291705872282,156.9822364213094,164.92328710551078,28468400.0
2022-07-27,168.54100036621094,169.82308997915436,161.02732223474763,161.59382200990407,43846600.0
2022-07-28,159.73526000976562,160.5204129590436,153.90123070925304,160.0731731694398,73214300.0
2022-07-29,158.12521362304688,159.15883495697247,154.21928451962575,156.7238489358874,42065400.0
2022-08-01,158.95010375976562,164.17788551623966,154.27890362966764,156.28653136309566,40596700.0
2022-08-02,159.20852661132812,161.245969400796,157.04187547221665,157.3400404208484,27374500.0
2022-08-03,167.7657928466797,168.50124928106527,160.58009412879056,161.69322721778556,31721900.0
2022-08-04,169.52493286132812,171.0952389297098,165.77802722884468,167.26883679895064,23938200.0
2022-08-05,166.0861358642578,170.5585648550986,164.7841645178166,165.96687594406475,25832700.0
2022-08-08,169.20687866210938,176.42239120017555,166.10599974745259,166.970664406663,27299100.0
2022-08-09,167.49740600585938,168.49127894966216,165.57923850366285,167.91483082242084,18655100.0
2022-08-10,177.24729919433594,179.3741867118957,172.88419752753026,174.91170684874663,30262100.0
2022-08-11,176.40252685546875,181.97815507508054,175.28937876649528,178.6089261615375,24079100.0
2022-08-12,179.39407348632812,180.34819822303095,177.81381908254673,179.70217168470458,21274000.0
2022-08-15,179.7816925048828,180.32832570661597,177.10817161710534,177.86352482869984,15878700.0
2022-08-16,178.37042236328125,179.88111385617,175.95530262913465,178.3406073808487,21156700.0
2022-08-17,173.77870178222656,177.04853731084486,173.10286024979172,175.6769877047996,20118100.0
2022-08-18,173.58987426757812,174.68312554679468,170.80702663496402,173.27182760542814,18844500.0
2022-08-19,166.93093872070312,171.26422620353063,166.02651052659152,169.15720484122332,26240800.0
2022-08-22,162.05101013183594,164.47606289450601,161.26584189926172,164.47606289450601,19499700.0
2022-08-23,160.1228790283203,164.03874105989206,159.7153874601967,161.4844801802522,18111800.0
2022-08-24,162.25970458984375,164.44623737691913,158.79109743864473,159.61601386916882,20891500.0
2022-08-25,167.74588012695312,167.84527349093952,163.01505020798407,164.16793133761644,15550500.0
2022-08-26,160.78878784179688,169.8727873091303,160.67946119490765,167.4477345347144,24023600.0
2022-08-29,158.1947784423828,162.05101089732318,158.03575510778117,159.6756548109233,20052700.0
2022-08-30,156.19708251953125,160.6695109679874,154.954741283849,159.3675397794401,19567900.0
2022-08-31,161.9317169189453,166.81163687736478,161.1465639395765,166.04636560382627,40953000.0
2022-09-01,164.3468780517578,166.3346245133585,159.3675786249568,162.57778491415735,30145700.0
2022-09-02,159.3377227783203,166.9010815663608,158.24445643869262,166.42402678420422,22634200.0
2022-09-06,157.56863403320312,160.69934338609633,156.72385100042874,159.11908880246543,19339800.0
2022-09-07,159.4073028564453,159.97381779196436,155.8492354065966,156.79341180049533,16831200.0
2022-09-08,161.06707763671875,161.2360342496282,156.7735535846713,157.73761173767858,22530800.0
2022-09-09,168.1136016845703,168.50121152444243,162.0211708765959,162.2497574064442,22086800.0
2022-09-12,167.92477416992188,170.3398780708478,166.2550597889669,166.36438641608476,23220400.0
2022-09-13,152.19178771972656,160.63970879572776,151.73459943582296,160.55024869400128,44444100.0
2022-09-14,150.5419464111328,152.5992556609778,148.13677554080598,152.39055082092764,43064200.0
2022-09-15,148.63372802734375,153.25523196606096,147.78892980980177,148.88219630717373,34606300.0
2022-09-16,145.3936767578125,147.66965445576596,143.40593072690754,147.14290297080004,40122800.0
2022-09-19,147.1130828857422,147.6696493286236,144.21097560121896,144.35011721193933,22169500.0
2022-09-20,145.1949005126953,147.92805121718575,144.33023586998831,144.88680231427318,23217400.0
2022-09-21,141.2492218017578,148.6834025447015,141.12996189811955,145.49306363469597,38338600.0
2022-09-22,141.94496154785156,143.69417272125622,140.00689689619156,140.68273848122732,34418500.0
2022-09-23,139.5497283935547,141.74617949578803,138.03903700514468,140.55353478506447,31710700.0
2022-09-26,135.53448486328125,141.36853092133398,135.35559496473567,139.2615094026643,30497000.0
2022-09-27,133.5765380859375,138.56578527599626,133.29825483217806,137.07497563144204,30826500.0
2022-09-28,140.7423553466797,141.15978018450102,133.44733120729546,133.79517765616404,32658500.0
2022-09-29,135.57421875,138.9831958400463,134.37162575453945,138.5061410492141,38985400.0
2022-09-30,134.84869384765625,140.12617270520192,134.6698039704343,135.21643720411228,33166400.0
2022-10-03,137.7607421875,138.76454849479632,135.26612632554432,136.29974761070991,27723100.0
2022-10-04,139.42051696777344,141.51758981106852,138.4862738292486,139.62923699107577,34670700.0
2022-10-05,138.12847900390625,139.35095383426008,133.9542150226419,137.39302261669823,27979300.0
2022-10-06,138.21792602539062,140.58333346387275,135.76305849087,136.8761914030969,36231100.0
2022-10-07,132.63235473632812,137.44269663134227,131.62854842103565,135.9220720867006,33214800.0
2022-10-10,132.9702606201172,135.27605323557972,131.06202629971628,132.73174080837853,24024000.0
2022-10-11,127.75242614746094,131.84719313653392,126.21192757840016,130.81355674500165,38481400.0
2022-10-12,126.71881866455078,128.87552144473108,125.4764773050944,127.53380187569807,34605200.0
2022-10-13,129.49172973632812,130.3365280040581,121.77927933173102,122.77315251009513,34325700.0
2022-10-14,125.98335266113281,130.98252541469182,125.7448176644751,130.19737236097194,23559400.0
2022-10-17,133.21875,133.96415486052337,129.38239904456117,129.5016741346494,29612200.0
2022-10-18,131.98634338378906,136.99545685689836,130.59491202187598,136.25005207329107,25445000.0
2022-10-19,132.4136962890625,136.1606017664371,131.4098900129196,132.07578310683203,30691000.0
2022-10-20,130.72413635253906,135.93203720355203,130.5054830427251,132.1155527192634,26356300.0
2022-10-21,129.21340942382812,129.3227360487245,124.67141818650857,125.53608275095458,46348600.0
2022-10-24,128.9252166748047,132.66217398229915,123.80676881517311,126.4703489630446,63563400.0
2022-10-25,136.66749572753906,137.5023607256218,129.78989513144643,130.07812684664796,38433200.0
2022-10-26,129.0246124267578,134.71950101281618,127.74250764209185,130.8732018241182,82791500.0
2022-10-27,97.33992004394531,101.87197831114467,95.78947307149637,97.3796758722285,232316600.0
2022-10-28,98.59220886230469,100.23210100007816,96.91256847311189,98.96988549463859,95928300.0
2022-10-31,92.58922576904297,98.71148039537485,92.03265165199437,97.61822145309955,121361400.0
2022-11-01,94.61671447753906,96.89268474774352,92.97682995655298,93.75204974814274,110189600.0
2022-11-02,89.98527526855469,94.61672017151474,89.92564530642848,93.63278788318068,71821100.0
2022-11-03,88.36524963378906,89.90574819173403,87.86831314748764,89.5280791918986,60664000.0
2022-11-04,90.23373413085938,90.83005643779643,87.55027237566836,89.79642756720243,55638100.0
2022-11-07,96.12739562988281,96.28641136335965,92.52957272034931,94.19927962642603,81987300.0
2022-11-08,95.87894439697266,97.20079751186822,94.20923719464417,95.33231112911348,52088300.0
2022-11-09,100.84829711914062,104.25728190019662,100.12276647409922,101.09676537553639,107677300.0
2022-11-10,111.1845932006836,112.059198852215,103.96907193193543,106.46369568806256,80671000.0
2022-11-11,112.32752227783203,114.19600835665824,108.14331788925611,108.56075030892634,59961700.0
2022-11-14,113.52018737792969,115.55762269559274,110.12114317532398,110.3099739092576,53395000.0
2022-11-15,116.36266326904297,118.01248865648596,113.70902393693684,115.35884932437982,50670500.0
2022-11-16,112.53624725341797,115.36878389076601,111.96973992594837,113.79846267334166,33287800.0
2022-11-17,110.76715087890625,111.64176403545873,109.12726637566992,109.73352955640752,35093800.0
2022-11-18,111.36348724365234,113.61957591226657,109.94224836452173,113.10276522106008,33357700.0
2022-11-21,109.1868896484375,111.68151303040857,108.52099655057788,110.83671490452622,24351100.0
2022-11-22,110.75720977783203,110.93610722151173,107.65632328160021,109.18688861471564,29029000.0
2022-11-23,111.55231475830078,111.97968049513334,110.05157183495972,111.03550408203002,21343100.0
2022-11-25,110.72740173339844,112.03931387496921,110.33978426228347,110.6180750897134,12007600.0
2022-11-28,108.1135025024414,111.3535305688914,107.71595179041364,110.10124847993112,23309400.0
2022-11-29,108.78934478759766,110.2602802601989,107.8749833876116,108.8688564526355,23899200.0
2022-11-30,117.37640380859375,117.43604134684036,108.70982973817189,108.83903808549826,43348600.0
2022-12-01,119.70207214355469,120.45741019936582,117.67457021883354,118.4696641064215,36551400.0
2022-12-02,122.73338317871094,123.28001639977002,116.88941226221904,117.10806555064268,39950500.0
2022-12-05,121.67987060546875,123.90614398242373,120.60648595522916,121.00403666820483,35474900.0
2022-12-06,113.4207992553711,119.81140349891297,113.04312262995735,119.1753253307581,43689200.0
2022-12-07,113.2319564819336,115.17000588939271,112.18838675013279,113.06299988387809,29461100.0
2022-12-08,114.62338256835938,116.62106197232622,113.88791103971164,115.67688559230108,30619400.0
2022-12-09,115.18989562988281,116.81984693307147,113.17233441817062,114.59357327697356,26033400.0
2022-12-12,114.00717163085938,115.01098549025943,112.44679131443715,114.47429315699551,24747100.0
2022-12-13,119.41384887695312,122.54455051154657,117.91309844324743,121.38171327630926,44701100.0
2022-12-14,120.84503173828125,123.37941128432585,118.65851385817831,118.65851385817831,36922000.0
2022-12-15,115.4383544921875,117.90315537185842,113.31146680462894,117.60499801105038,34531000.0
2022-12-16,118.6982650756836,122.55448998820393,118.09200187582744,119.49336659168677,67064000.0
2022-12-19,113.7785873413086,117.07824548398803,113.62950487089383,116.11418743564188,29769900.0
2022-12-20,116.37260437011719,116.61113938742164,111.77097438072092,112.5660759397682,28742500.0
2022-12-21,119.02622985839844,119.6026704222923,114.91159633989376,115.98497339232829,20392800.0
2022-12-22,116.40242004394531,117.89322969192419,113.67920229412923,116.48192412902353,23618100.0
2022-12-23,117.31678771972656,117.45592935433254,114.83210484083364,115.31910056195454,17796600.0
2022-12-27,116.16387939453125,117.87334225434802,115.33897052555888,117.207449130453,21392300.0
2022-12-28,114.91160583496094,117.426103461524,114.80227919183648,115.5377431325058,19612500.0
2022-12-29,119.52317810058594,120.28845703182881,115.06068253515157,115.68682742518189,22366200.0
2022-12-30,119.60267639160156,119.68218805357222,117.01860803875044,117.43604047277171,19583800.0
2023-01-03,123.97572326660156,125.59574120579911,121.53079645118066,122.06748881300227,35528500.0
2023-01-04,126.5896224975586,128.25932964870879,125.07893110322502,126.59955576928763,32397100.0
2023-01-05,126.1622543334961,127.73257565871367,123.77695736575359,125.35721196250985,25447100.0
2023-01-06,129.223388671875,129.5314869158771,125.26777027618071,128.17981885180623,27584500.0
2023-01-09,128.67674255371094,132.13541645576194,128.48790425134828,130.3563904027696,26649100.0
2023-01-10,132.17518615722656,132.62242600945103,126.37096343633544,126.49022335284873,28684400.0
2023-01-11,132.07579040527344,133.0299152160999,129.54141106789942,130.1576226778225,25423000.0
2023-01-12,135.87240600585938,136.83644901635395,130.9527217450328,132.62243653523657,30757700.0
2023-01-13,136.14073181152344,136.54822341866293,134.01384400257325,134.14305235734915,22423800.0
2023-01-17,134.53065490722656,135.91213782217085,133.42745522944378,135.34562291168555,21147600.0
2023-01-18,132.20501708984375,136.40909647254938,131.98636377298422,134.9779166404875,20215500.0
2023-01-19,135.31581115722656,136.60784916928276,131.33038564306105,131.67824728044906,28625200.0
2023-01-20,138.5160675048828,139.08258236292937,133.78523774574157,135.05739390223835,28688600.0
2023-01-23,142.3922119140625,142.87920005678816,137.81045603873784,138.43658581728528,27470100.0
2023-01-24,142.26300048828125,144.11160513315303,140.49390751435348,140.82188747000984,21970200.0
2023-01-25,140.63302612304688,142.2927921733559,139.450314854999,140.35474290295303,26622000.0
2023-01-26,146.3975067138672,146.6062115666692,142.42201442110934,143.515265702438,25482100.0
2023-01-27,150.810302734375,152.25141563019716,146.4869488816092,147.33174704397013,35771900.0
2023-01-30,146.15896606445312,150.19408815910592,146.04963942401824,148.49457376224427,28040100.0
2023-01-31,148.05728149414062,148.96170968275302,146.61616848768048,147.04352665453882,29842100.0
2023-02-01,152.18185424804688,152.63904257690805,146.15898529158153,147.12304347533797,55661000.0
2023-02-02,187.61343383789062,195.95202874048863,179.05618563481872,182.2564583068814,150475700.0
2023-02-03,185.3871307373047,195.56439578601183,181.76943359931832,182.34588176307366,76809700.0
2023-02-06,184.9200439453125,189.53161495626986,184.3833590935866,185.3871655594542,42483800.0
2023-02-07,190.44593811035156,192.59270741540576,183.2701738859877,184.4429519039574,47080700.0
2023-02-08,182.30615234375,189.66082306431719,181.79928247529807,188.83590649505527,36139100.0
2023-02-09,176.82989501953125,185.50640268538584,176.18388358932918,184.98959960734402,37118800.0
2023-02-10,173.0830078125,177.793972133821,172.28792140266287,175.26954093545564,33433600.0
2023-02-13,178.3306427001953,179.89103074344655,174.74277537499464,177.12806474414688,31463200.0
2023-02-14,178.38031005859375,180.3978709026404,174.80237659315466,176.07453273623935,24034600.0
2023-02-15,176.07456970214844,177.09825782649693,174.25578003012038,175.3390981166172,25308900.0
2023-02-16,171.3834686279297,174.77257931786272,170.7374420558266,171.6915668424147,25827500.0
2023-02-17,171.82078552246094,172.11893531873136,168.66026119429526,169.17707944999717,24171300.0
2023-02-21,171.02569580078125,177.07837972703157,170.82692420113463,173.242028709178,34592600.0
2023-02-22,170.07156372070312,171.70151503356692,168.6503324361141,170.0218821968618,22433200.0
2023-02-23,170.98590087890625,172.6258003957799,168.34221027661286,170.9461526324206,20017800.0
2023-02-24,169.3460235595703,169.67400347656468,166.63275445663348,167.60674577160847,19791300.0
2023-02-27,168.50123596191406,172.05930342190592,168.02418112795363,170.82691050373316,19277000.0
2023-02-28,173.8681640625,176.4621734828201,170.81696633944566,170.84678131948266,46051100.0
2023-03-01,172.35745239257812,176.76031763155478,171.98972423856208,173.520281972976,30998400.0
2023-03-02,173.46063232421875,173.93768705976103,170.3796203338116,171.3238117009115,17352000.0
2023-03-03,184.114990234375,185.4765915170855,175.96523391562997,177.82377174418224,45877700.0
2023-03-06,183.76712036132812,188.49796577179592,183.5087188285636,186.84813287377062,33209400.0
2023-03-07,183.3795166015625,189.19368018791033,182.88258006137207,187.8420121919804,36701500.0
2023-03-08,183.83670043945312,184.1249169530522,180.22893639214087,181.74956095507594,19432400.0
2023-03-09,180.57679748535156,187.77242868564437,179.19531454783962,185.20824955352518,26582800.0
2023-03-10,178.41014099121094,183.63792280067761,177.70449963708444,179.9009505264796,25665000.0
2023-03-13,179.79164123535156,182.65400067215168,173.7489060147962,176.8696670031351,24728000.0
2023-03-14,192.83126831054688,193.12943328165085,185.41696811178954,186.43072294742294,41642600.0
2023-03-15,196.5384063720703,196.5682213519748,189.670739581799,191.76781243844928,42123600.0
2023-03-16,203.6743927001953,204.4993091346948,194.88855875718457,197.04526141183072,50447100.0
2023-03-17,194.41151428222656,200.66296929867016,194.23260924141354,199.33118300773873,50141100.0
2023-03-20,196.59803771972656,198.13854407530098,192.45358866544325,197.26393088446127,25186300.0
2023-03-21,200.92137145996094,202.3028543380651,196.73715941265783,201.95499271824013,31827000.0
2023-03-22,198.5857696533203,206.09944740765945,198.44662803436213,201.2592905567942,28477800.0
2023-03-23,203.0283660888672,206.6063147939501,200.91141184125163,201.59718660683401,27389700.0
2023-03-24,204.74777221679688,206.30816011335196,202.3028531180641,203.92285580314848,27716400.0
2023-03-27,201.59719848632812,204.5986992343891,200.12627067213808,203.55512953680412,18527200.0
2023-03-28,199.45042419433594,199.79828580667703,196.68745849756962,198.9236727232811,19127300.0
2023-03-29,204.0918426513672,204.45957083736363,201.2990465630899,202.31280134902292,18851100.0
2023-03-30,206.56655883789062,206.81502708567444,201.57732734140617,202.1338937899942,22608300.0
2023-03-31,210.6414794921875,210.870066072199,205.50315708615838,205.970278683552,25440300.0
2023-04-03,211.76454162597656,212.18196649420364,206.92436947817563,207.56044763432632,17924600.0
2023-04-04,213.4044189453125,214.91511020236734,211.23776784654058,212.0825659910519,21026400.0
2023-04-05,210.18426513671875,213.87154076826883,208.65370733597848,212.83790431959054,19396600.0
2023-04-06,214.77597045898438,215.61082017465736,207.37160416327058,207.9679340546365,26104400.0
2023-04-10,213.43423461914062,214.33866272215778,209.36929753894145,213.39448637040647,16106100.0
2023-04-11,212.5397491455078,214.6964517562648,212.10244259488454,214.1597518385731,16710100.0
2023-04-12,212.6888427734375,215.5114387294504,211.27754479543106,213.5236925353061,18972200.0
2023-04-13,218.99993896484375,219.79502529559008,214.368486778278,214.40823502869546,23310400.0
2023-04-14,220.13294982910156,220.74914627427404,216.21708754073575,216.54506747083383,21591200.0
2023-04-17,217.51907348632812,219.62607966562152,215.79967722049534,218.44336821638782,15481900.0
2023-04-18,216.5550079345703,219.089387358378,214.88530841530402,218.56263583156422,12281000.0
2023-04-19,214.37840270996094,215.9984205501588,211.62537025826165,212.1620701699351,15898100.0
2023-04-20,211.76454162597656,215.42198723251823,211.46637667287166,212.1720180577438,16475400.0
2023-04-21,211.58563232421875,212.10245055483261,208.29591496579627,208.92205983816885,17717200.0
2023-04-24,211.48623657226562,212.60931795538758,209.41899400368396,212.3707829673363,15750900.0
2023-04-25,206.2783660888672,209.9656268178701,205.86094120437443,209.52833539028245,19198200.0
2023-04-26,208.11700439453125,212.79815299309683,207.60020134296596,211.19801682372628,41992700.0
2023-04-27,237.0983428955078,240.20917027044277,235.31931687991633,238.42019581895784,71196500.0
2023-04-28,238.84759521484375,238.95690669923516,234.30558778209902,237.5456086902246,39554000.0
2023-05-01,241.6900634765625,242.50504673263123,235.01124991206828,237.158004373909,29143900.0
2023-05-02,237.77420043945312,243.41939223838253,237.5257321701629,241.6900476246149,24350100.0
2023-05-03,235.57772827148438,240.26881028953395,231.3239528227054,238.00278094449465,34463900.0
2023-05-04,232.08924865722656,236.74056744778332,231.5028520074018,234.6136796378168,17889400.0
2023-05-05,231.353759765625,233.24211243247146,228.44171910413144,230.8170750089872,27000500.0
2023-05-08,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645353,16400500.0
2023-05-09,231.94015502929688,234.43478615731217,229.66419235665347,230.0418689786509,16865600.0
2023-05-10,231.6519317626953,235.29944402768135,229.30639076366379,234.7229958402169,19119000.0
2023-05-11,234.34532165527344,236.75050780091402,230.8767143889087,231.62211918235204,20449000.0
2023-05-12,232.37747192382812,235.50818135320534,230.03193075237007,235.2895280534279,16161400.0
2023-05-15,237.3965301513672,238.7879464303977,233.8881593086045,235.46841390378202,20653200.0
2023-05-16,237.3567657470703,238.17173375066986,234.07698169506946,234.3453164957857,18163800.0
2023-05-17,241.00425720214844,242.34597658601064,236.68090380178677,236.9890019899633,21193100.0
2023-05-18,245.33753967285156,245.57605947107422,239.71221523020628,239.82154185949082,22943300.0
2023-05-19,244.13497924804688,247.1662951314435,241.91864655785506,245.95376877808485,21733600.0
2023-05-22,246.79856872558594,252.01640235796663,243.61816276027614,243.9063944439659,27738500.0
2023-05-23,245.22824096679688,250.06839785063008,245.13878086697943,245.29780419410025,17748100.0
2023-05-24,247.68312072753906,248.06078219131115,243.44921163619486,243.77719157744687,17724300.0
2023-05-25,251.14178466796875,254.05382543946865,247.6433472684531,251.8474260443769,22371400.0
2023-05-26,260.4344787597656,260.7028135397748,251.16164222922555,251.3802803282078,25727200.0
2023-05-30,260.9115295410156,267.0039758955872,259.6890851602549,263.6248137552305,23816500.0
2023-05-31,263.0980529785156,263.37633619598944,256.86648039583633,258.40697136210287,25473700.0
2023-06-01,270.939697265625,272.3211952601198,264.2608999882966,264.2708180932452,25609500.0
2023-06-02,270.939697265625,273.66292984303163,269.45883623806697,270.9894091127528,19416900.0
2023-06-05,269.72723388671875,273.88161614564507,267.9084291372205,268.6438855219357,20742900.0
2023-06-06,269.4588623046875,274.8754826768535,268.03763109172036,268.4848861061557,19419000.0
2023-06-07,261.9849548339844,272.5696972670213,261.1898381568145,270.0055180183233,26163600.0
2023-06-08,262.9588928222656,266.01009007037004,257.2938351828572,259.0231644170162,20899400.0
2023-06-09,263.3266906738281,266.3083099817155,260.09660309028345,260.8718228971102,16949800.0
2023-06-12,269.3892822265625,270.0850055045359,263.7043270796276,265.53308021076936,15442500.0
2023-06-13,269.6576232910156,274.03065832194545,267.4412756341784,273.1958086612713,16164000.0
2023-06-14,271.6752624511719,273.3051988302413,266.67608115253654,270.22421598006036,19175100.0
2023-06-15,280.1032409667969,282.2500104912735,269.75704874068026,270.6316315864153,25973500.0
2023-06-16,279.2783203125,286.086356606878,278.4136556327555,283.00534416008674,43127700.0
2023-06-20,282.587890625,283.0550121381082,274.527595328235,277.0222262100039,20701600.0
2023-06-21,279.9143981933594,282.25992384692233,276.65446573014947,281.79280233719123,20556200.0
2023-06-22,283.134521484375,283.5121980457788,276.0879661416074,277.3700403666748,17563100.0
2023-06-23,286.9610290527344,287.89527231680154,277.24095006179635,279.78526310801215,51092000.0
2023-06-26,276.7638244628906,288.0144744656378,275.8991597778569,286.9311565003175,24232700.0
2023-06-27,285.291259765625,287.57718608230954,278.9304780242329,280.2821612052411,26108300.0
2023-06-28,283.54205322265625,287.77593182512726,282.31957844224354,283.07493167215046,16722100.0
2023-06-29,279.8050842285156,284.8142129946825,278.9702344892543,282.7568884601105,15395700.0
2023-06-30,285.2217102050781,287.2790044495299,282.6773975218588,283.0153107326895,19694900.0
2023-07-03,284.2676086425781,287.62690499298606,283.1047939555008,284.9434654862357,8629300.0
2023-07-05,292.56640625,296.2934302050085,284.6054733763103,285.8875781094008,33865500.0
2023-07-06,290.2010498046875,296.29349787413037,289.5252232525074,294.0771798676269,47600500.0
2023-07-07,288.74993896484375,294.38521256160533,286.89140119517737,290.38982344804356,25586000.0
2023-07-10,292.298095703125,296.30340323263175,285.2912718878283,293.7391935536377,37058300.0
2023-07-11,296.4623718261719,298.3407759365932,290.11150909389073,292.09925500111933,27585900.0
2023-07-12,307.4447021484375,307.5540439617173,298.26132437934064,299.9012089337365,36677100.0
2023-07-13,311.4897766113281,314.30242418130945,308.3888973454291,311.6984814729097,30281000.0
2023-07-14,306.9775695800781,312.95075642298957,305.4768115419985,309.8796922833436,23054100.0
2023-07-17,308.71685791015625,309.8001759510319,302.8430642410926,305.65574210324695,25323100.0
2023-07-18,310.1380920410156,312.27494349335836,305.73524144025225,308.97527748671035,20731900.0
2023-07-19,314.0738525390625,316.7274767689664,308.6174685170369,311.1120997395896,21763700.0
2023-07-20,300.6664733886719,313.6067203081429,300.36832359676674,311.57921073138994,23836900.0
2023-07-21,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300.0
2023-07-24,289.8233337402344,295.6971276766955,286.533616051222,293.96779810729123,24915700.0
2023-07-25,292.6658020019531,296.47232248683173,290.0717775362577,293.3813918203589,19585600.0
2023-07-26,296.7406921386719,299.9210677894929,290.1115453638224,299.3446347497926,47256900.0
2023-07-27,309.8001708984375,323.3566143393983,307.94163308198955,323.12801261078397,64229200.0
2023-07-28,323.4858093261719,324.20139913117765,312.3246041214481,314.9384950804358,39220300.0
2023-07-31,316.6479797363281,323.6647214847441,315.6441581868232,321.7067902397238,25799600.0
2023-08-01,320.7327575683594,322.1540190549493,312.7320917953881,315.5944509795889,22817900.0
2023-08-02,312.38421630859375,316.4392350831681,308.7466375342772,316.05161005931467,20461100.0
2023-08-03,311.2710876464844,314.01418683536014,308.03105195704984,308.03105195704984,15180200.0
2023-08-04,308.826171875,316.4591093262651,308.29942039197095,313.0302353033232,17612800.0
2023-08-07,314.6204528808594,315.1273378463386,308.5578211596519,311.31086894247983,16236500.0
2023-08-08,310.7245178222656,315.94235188743255,308.2099896220552,312.4737139507315,15183500.0
2023-08-09,303.3399658203125,311.70838971495243,300.99444013006075,310.96298497482377,19955800.0
2023-08-10,303.86676025390625,310.4263289606165,302.0082223586352,306.05329326634325,14358900.0
2023-08-11,299.7919006347656,302.85301648010613,298.5197139316003,300.7161953513463,14046300.0
2023-08-14,304.31402587890625,304.33389242312825,296.4226705467051,299.13595519780057,15641900.0
2023-08-15,300.0999755859375,305.34762400687663,298.1917260098696,304.2643060364655,11623600.0
